# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_26_1643', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94219167303585}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B0,212,3,77,182.3855843004,stimulus,
PFC,PFC024,B0,212,3,77,183.0805390002,tap,rctrl
PFC,PFC024,B0,213,3,78,183.1355980998,stimulus,
PFC,PFC024,B0,213,3,78,183.8165389998,tap,lctrl
PFC,PFC024,B0,214,3,79,183.8856094005,stimulus,
PFC,PFC024,B0,214,3,79,184.6005966002,tap,rctrl
PFC,PFC024,B0,215,3,80,184.6356295999,stimulus,
PFC,PFC024,B0,215,3,80,185.3846423998,tap,rctrl
PFC,PFC024,B0,216,3,81,185.3856386999,stimulus,
PFC,PFC024,B0,217,3,82,186.1356759006,stimulus,
PFC,PFC024,B0,217,3,82,186.1846455997,tap,rctrl
PFC,PFC024,B0,218,3,83,186.8856672002,stimulus,
PFC,PFC024,B0,218,3,83,186.9206728004,tap,rctrl
PFC,PFC024,B0,219,3,84,187.6356755001,stimulus,
PFC,PFC024,B0,219,3,84,187.6405600999,tap,lctrl
PFC,PFC024,B0,219,3,84,188.3605367998,tap,rctrl
PFC,PFC024,B0,220,3,85,188.3856866006,stimulus,
PFC,PFC024,B0,221,3,86,189.1357024005,stimulus,
PFC,PFC024,B0,221,3,86,189.1446305001,tap,lctrl
PFC,PFC024,B0,221,3,86,189.8325637998,tap,rctrl
PFC,PFC024,B0,222,3,86,193.6069453005,probe1,1
PFC,PFC024,B0,222,3,86,196.5774779003,probe2,3
PFC,PFC024,B0,222,3,86,199.6632706998,probe3,0
PFC,PFC024,B0,223,4,1,200.4302737005,stimulus,
PFC,PFC024,B0,223,4,1,200.6327042999,tap,rctrl
PFC,PFC024,B0,223,4,1,201.1605406003,tap,lctrl
PFC,PFC024,B0,224,4,2,201.1802360006,stimulus,
PFC,PFC024,B0,224,4,2,201.8965865001,tap,lctrl
PFC,PFC024,B0,225,4,3,201.9302516999,stimulus,
PFC,PFC024,B0,225,4,3,202.6165951006,tap,lctrl
PFC,PFC024,B0,226,4,4,202.6802634997,stimulus,
PFC,PFC024,B0,227,4,5,203.4302794999,stimulus,
PFC,PFC024,B0,227,4,5,203.4806625005,tap,lctrl
PFC,PFC024,B0,228,4,6,204.1803008998,stimulus,
PFC,PFC024,B0,228,4,6,204.2486460004,tap,lctrl
PFC,PFC024,B0,228,4,6,204.9045520006,tap,lctrl
PFC,PFC024,B0,229,4,7,204.9303174000,stimulus,
PFC,PFC024,B0,229,4,7,205.6406872999,tap,lctrl
PFC,PFC024,B0,230,4,8,205.6803456005,stimulus,
PFC,PFC024,B0,230,4,8,206.4085855000,tap,lctrl
PFC,PFC024,B0,231,4,9,206.4303476000,stimulus,
PFC,PFC024,B0,231,4,9,207.1126645003,tap,lctrl
PFC,PFC024,B0,232,4,10,207.1803624006,stimulus,
PFC,PFC024,B0,232,4,10,207.8486604001,tap,lctrl
PFC,PFC024,B0,233,4,11,207.9303651005,stimulus,
PFC,PFC024,B0,233,4,11,208.6005514003,tap,lctrl
PFC,PFC024,B0,234,4,12,208.6803869000,stimulus,
PFC,PFC024,B0,234,4,12,209.3845603997,tap,lctrl
PFC,PFC024,B0,235,4,13,209.4304016000,stimulus,
PFC,PFC024,B0,235,4,13,210.1526525002,tap,lctrl
PFC,PFC024,B0,236,4,14,210.1804228006,stimulus,
PFC,PFC024,B0,236,4,14,210.9045687998,tap,lctrl
PFC,PFC024,B0,237,4,15,210.9304245999,stimulus,
PFC,PFC024,B0,238,4,16,211.6804517005,stimulus,
PFC,PFC024,B0,238,4,16,211.7366672000,tap,rctrl
PFC,PFC024,B0,239,4,17,212.4304539999,stimulus,
PFC,PFC024,B0,239,4,17,212.4406049000,tap,rctrl
PFC,PFC024,B0,239,4,17,213.1606224002,tap,rctrl
PFC,PFC024,B0,240,4,18,213.1804742999,stimulus,
PFC,PFC024,B0,240,4,18,213.8966161003,tap,lctrl
PFC,PFC024,B0,241,4,19,213.9304986000,stimulus,
PFC,PFC024,B0,241,4,19,214.6805472998,tap,rctrl
PFC,PFC024,B0,242,4,20,214.6806909004,stimulus,
PFC,PFC024,B0,242,4,20,215.3206345998,tap,lctrl
PFC,PFC024,B0,243,4,21,215.4307002006,stimulus,
PFC,PFC024,B0,243,4,21,216.1045470005,tap,rctrl
PFC,PFC024,B0,244,4,22,216.1807126999,stimulus,
PFC,PFC024,B0,244,4,22,216.8565345006,tap,lctrl
PFC,PFC024,B0,245,4,23,216.9307319997,stimulus,
PFC,PFC024,B0,245,4,23,217.5925844004,tap,rctrl
PFC,PFC024,B0,246,4,24,217.6807363005,stimulus,
PFC,PFC024,B0,246,4,24,218.3125636000,tap,rctrl
PFC,PFC024,B0,247,4,25,218.4307441004,stimulus,
PFC,PFC024,B0,247,4,25,219.0965694999,tap,rctrl
PFC,PFC024,B0,248,4,26,219.1807639003,stimulus,
PFC,PFC024,B0,248,4,26,219.9126890004,tap,rctrl
PFC,PFC024,B0,249,4,27,219.9307949999,stimulus,
PFC,PFC024,B0,249,4,27,220.6485662004,tap,lctrl
PFC,PFC024,B0,250,4,28,220.6807903005,stimulus,
PFC,PFC024,B0,250,4,28,221.4005685998,tap,rctrl
PFC,PFC024,B0,251,4,29,221.4308048999,stimulus,
PFC,PFC024,B0,251,4,29,222.1205842998,tap,lctrl
PFC,PFC024,B0,252,4,30,222.1808275003,stimulus,
PFC,PFC024,B0,252,4,30,222.8725543004,tap,rctrl
PFC,PFC024,B0,253,4,31,222.9308278002,stimulus,
PFC,PFC024,B0,253,4,31,223.6565659000,tap,rctrl
PFC,PFC024,B0,254,4,32,223.6808412997,stimulus,
PFC,PFC024,B0,255,4,33,224.4308503000,stimulus,
PFC,PFC024,B0,255,4,33,224.4885558002,tap,lctrl
PFC,PFC024,B0,255,4,33,225.1765430002,tap,rctrl
PFC,PFC024,B0,256,4,34,225.1808732999,stimulus,
PFC,PFC024,B0,257,4,35,225.9308962002,stimulus,
PFC,PFC024,B0,257,4,35,225.9606371000,tap,lctrl
PFC,PFC024,B0,258,4,36,226.6809080001,stimulus,
PFC,PFC024,B0,258,4,36,226.7285438003,tap,rctrl
PFC,PFC024,B0,259,4,37,227.4309210004,stimulus,
PFC,PFC024,B0,259,4,37,227.5125665003,tap,rctrl
PFC,PFC024,B0,259,4,37,228.1525939004,tap,rctrl
PFC,PFC024,B0,260,4,38,228.1809128001,stimulus,
PFC,PFC024,B0,261,4,39,228.9309301004,stimulus,
PFC,PFC024,B0,261,4,39,228.9366070004,tap,rctrl
PFC,PFC024,B0,261,4,39,229.6725725997,tap,rctrl
PFC,PFC024,B0,262,4,40,229.6809584005,stimulus,
PFC,PFC024,B0,263,4,41,230.4309708001,stimulus,
PFC,PFC024,B0,263,4,41,230.4566352004,tap,lctrl
PFC,PFC024,B0,264,4,42,231.1809820002,stimulus,
PFC,PFC024,B0,264,4,42,231.2085512998,tap,lctrl
PFC,PFC024,B0,265,4,43,231.9310085000,stimulus,
PFC,PFC024,B0,265,4,43,231.9446451003,tap,lctrl
PFC,PFC024,B0,266,4,44,232.6810074998,stimulus,
PFC,PFC024,B0,266,4,44,232.7286136998,tap,lctrl
PFC,PFC024,B0,267,4,45,233.4310229002,stimulus,
PFC,PFC024,B0,267,4,45,233.4325453006,tap,lctrl
PFC,PFC024,B0,267,4,45,234.1526786005,tap,rctrl
PFC,PFC024,B0,268,4,46,234.1810503006,stimulus,
PFC,PFC024,B0,269,4,47,234.9310491998,stimulus,
PFC,PFC024,B0,269,4,47,235.0006693006,tap,rctrl
PFC,PFC024,B0,270,4,48,235.6810681997,stimulus,
PFC,PFC024,B0,270,4,48,235.6886160998,tap,rctrl
PFC,PFC024,B0,270,4,48,236.3925614003,tap,lctrl
PFC,PFC024,B0,271,4,49,236.4310758002,stimulus,
PFC,PFC024,B0,272,4,50,237.1811054004,stimulus,
PFC,PFC024,B0,272,4,50,237.2246610997,tap,rctrl
PFC,PFC024,B0,273,4,51,237.9311059006,stimulus,
PFC,PFC024,B0,273,4,51,237.9445507005,tap,lctrl
PFC,PFC024,B0,274,4,52,238.6811246006,stimulus,
PFC,PFC024,B0,274,4,52,238.6966035003,tap,rctrl
PFC,PFC024,B0,275,4,53,239.4311365997,stimulus,
PFC,PFC024,B0,275,4,53,239.4646425005,tap,rctrl
PFC,PFC024,B0,276,4,54,240.1811538003,stimulus,
PFC,PFC024,B0,276,4,54,240.2806072002,tap,rctrl
PFC,PFC024,B0,277,4,55,240.9311578004,stimulus,
PFC,PFC024,B0,277,4,55,240.9846107000,tap,lctrl
PFC,PFC024,B0,278,4,56,241.6811781004,stimulus,
PFC,PFC024,B0,278,4,56,241.7045400999,tap,rctrl
PFC,PFC024,B0,278,4,56,242.4085626006,tap,lctrl
PFC,PFC024,B0,279,4,57,242.4312025001,stimulus,
PFC,PFC024,B0,279,4,57,243.0965481000,tap,rctrl
PFC,PFC024,B0,280,4,58,243.1812140001,stimulus,
PFC,PFC024,B0,281,4,59,243.9312281003,stimulus,
PFC,PFC024,B0,281,4,59,243.9445804004,tap,lctrl
PFC,PFC024,B0,281,4,59,244.6166471997,tap,rctrl
PFC,PFC024,B0,282,4,60,244.6812417004,stimulus,
PFC,PFC024,B0,282,4,60,245.4166560005,tap,lctrl
PFC,PFC024,B0,283,4,61,245.4312546002,stimulus,
PFC,PFC024,B0,283,4,61,246.1525830999,tap,rctrl
PFC,PFC024,B0,284,4,62,246.1812639004,stimulus,
PFC,PFC024,B0,284,4,62,246.9045854006,tap,rctrl
PFC,PFC024,B0,285,4,63,246.9312827997,stimulus,
PFC,PFC024,B0,285,4,63,247.6565426998,tap,rctrl
PFC,PFC024,B0,286,4,64,247.6812931998,stimulus,
PFC,PFC024,B0,286,4,64,248.4245758997,tap,rctrl
PFC,PFC024,B0,287,4,65,248.4313090006,stimulus,
PFC,PFC024,B0,288,4,66,249.1813238002,stimulus,
PFC,PFC024,B0,288,4,66,249.2245463999,tap,rctrl
PFC,PFC024,B0,289,4,67,249.9313399000,stimulus,
PFC,PFC024,B0,289,4,67,249.9766124999,tap,lctrl
PFC,PFC024,B0,290,4,68,250.6813479997,stimulus,
PFC,PFC024,B0,290,4,68,250.7125776000,tap,rctrl
PFC,PFC024,B0,291,4,69,251.4313575001,stimulus,
PFC,PFC024,B0,291,4,69,251.4646364003,tap,lctrl
PFC,PFC024,B0,291,4,69,252.1526407003,tap,rctrl
PFC,PFC024,B0,292,4,70,252.1813825006,stimulus,
PFC,PFC024,B0,292,4,70,252.8726877999,tap,rctrl
PFC,PFC024,B0,293,4,71,252.9314013002,stimulus,
PFC,PFC024,B0,294,4,72,253.6813999005,stimulus,
PFC,PFC024,B0,294,4,72,253.7366092000,tap,rctrl
PFC,PFC024,B0,295,4,73,254.4314122004,stimulus,
PFC,PFC024,B0,295,4,73,254.5045658005,tap,rctrl
PFC,PFC024,B0,296,4,74,255.1814270001,stimulus,
PFC,PFC024,B0,296,4,74,255.2566424999,tap,lctrl
PFC,PFC024,B0,297,4,75,255.9314310001,stimulus,
PFC,PFC024,B0,297,4,75,255.9605761999,tap,rctrl
PFC,PFC024,B0,298,4,76,256.6814453006,stimulus,
PFC,PFC024,B0,298,4,76,256.7606479004,tap,lctrl
PFC,PFC024,B0,299,4,77,257.4314771006,stimulus,
PFC,PFC024,B0,299,4,77,257.4486862998,tap,rctrl
PFC,PFC024,B0,299,4,77,258.1205436001,tap,rctrl
PFC,PFC024,B0,300,4,78,258.1814795006,stimulus,
PFC,PFC024,B0,300,4,78,258.9206240000,tap,lctrl
PFC,PFC024,B0,301,4,79,258.9314901000,stimulus,
PFC,PFC024,B0,301,4,79,259.6245816005,tap,lctrl
PFC,PFC024,B0,302,4,80,259.6815101001,stimulus,
PFC,PFC024,B0,302,4,80,260.3605399001,tap,rctrl
PFC,PFC024,B0,303,4,80,264.4828663999,probe1,1
PFC,PFC024,B0,303,4,80,267.4688734002,probe2,1
PFC,PFC024,B0,303,4,80,270.8707892001,probe3,1
PFC,PFC024,B0,304,5,1,271.6388046006,stimulus,
PFC,PFC024,B0,304,5,1,271.8486986002,tap,rctrl
PFC,PFC024,B0,305,5,2,272.3888026001,stimulus,
PFC,PFC024,B0,305,5,2,272.4086106997,tap,lctrl
PFC,PFC024,B0,305,5,2,273.1125900000,tap,lctrl
PFC,PFC024,B0,306,5,3,273.1388062006,stimulus,
PFC,PFC024,B0,307,5,4,273.8888439005,stimulus,
PFC,PFC024,B0,307,5,4,273.9127128003,tap,lctrl
PFC,PFC024,B0,308,5,5,274.6388349002,stimulus,
PFC,PFC024,B0,308,5,5,274.6965434002,tap,lctrl
PFC,PFC024,B0,309,5,6,275.3888507001,stimulus,
PFC,PFC024,B0,309,5,6,275.4006559998,tap,lctrl
PFC,PFC024,B0,309,5,6,276.0886628004,tap,lctrl
PFC,PFC024,B0,310,5,7,276.1388787003,stimulus,
PFC,PFC024,B0,310,5,7,276.7925527999,tap,lctrl
PFC,PFC024,B0,311,5,8,276.8888806999,stimulus,
PFC,PFC024,B0,311,5,8,277.5606145002,tap,rctrl
PFC,PFC024,B0,312,5,9,277.6388984006,stimulus,
PFC,PFC024,B0,312,5,9,278.2805594001,tap,rctrl
PFC,PFC024,B0,313,5,10,278.3889135998,stimulus,
PFC,PFC024,B0,313,5,10,279.0806087004,tap,rctrl
PFC,PFC024,B0,314,5,11,279.1389277000,stimulus,
PFC,PFC024,B0,314,5,11,279.8326606005,tap,rctrl
PFC,PFC024,B0,315,5,12,279.8889605002,stimulus,
PFC,PFC024,B0,315,5,12,280.6166360006,tap,rctrl
PFC,PFC024,B0,316,5,13,280.6389656002,stimulus,
PFC,PFC024,B0,316,5,13,281.3526389999,tap,rctrl
PFC,PFC024,B0,317,5,14,281.3889735006,stimulus,
PFC,PFC024,B0,317,5,14,282.1206117002,tap,rctrl
PFC,PFC024,B0,318,5,15,282.1389907999,stimulus,
PFC,PFC024,B0,318,5,15,282.8886125004,tap,rctrl
PFC,PFC024,B0,319,5,16,282.8890067004,stimulus,
PFC,PFC024,B0,319,5,16,283.6246565003,tap,lctrl
PFC,PFC024,B0,320,5,17,283.6390102003,stimulus,
PFC,PFC024,B0,320,5,17,284.3446835000,tap,rctrl
PFC,PFC024,B0,321,5,18,284.3890185002,stimulus,
PFC,PFC024,B0,321,5,18,285.1125571001,tap,lctrl
PFC,PFC024,B0,322,5,19,285.1390420003,stimulus,
PFC,PFC024,B0,322,5,19,285.8165530004,tap,rctrl
PFC,PFC024,B0,323,5,20,285.8890468003,stimulus,
PFC,PFC024,B0,323,5,20,286.5366695998,tap,lctrl
PFC,PFC024,B0,324,5,21,286.6390577005,stimulus,
PFC,PFC024,B0,324,5,21,287.3046315005,tap,lctrl
PFC,PFC024,B0,325,5,22,287.3890839005,stimulus,
PFC,PFC024,B0,325,5,22,288.1045800997,tap,lctrl
PFC,PFC024,B0,326,5,23,288.1390901003,stimulus,
PFC,PFC024,B0,326,5,23,288.8885922004,tap,lctrl
PFC,PFC024,B0,327,5,24,288.8891098006,stimulus,
PFC,PFC024,B0,327,5,24,289.6246162001,tap,rctrl
PFC,PFC024,B0,328,5,25,289.6391197005,stimulus,
PFC,PFC024,B0,328,5,25,290.3605917003,tap,rctrl
PFC,PFC024,B0,329,5,26,290.3891348997,stimulus,
PFC,PFC024,B0,329,5,26,291.0966801997,tap,rctrl
PFC,PFC024,B0,330,5,27,291.1391406003,stimulus,
PFC,PFC024,B0,330,5,27,291.8325816002,tap,rctrl
PFC,PFC024,B0,331,5,28,291.8891487997,stimulus,
PFC,PFC024,B0,331,5,28,292.6166273002,tap,lctrl
PFC,PFC024,B0,332,5,29,292.6391668003,stimulus,
PFC,PFC024,B0,332,5,29,293.3525897004,tap,rctrl
PFC,PFC024,B0,333,5,30,293.3891764004,stimulus,
PFC,PFC024,B0,333,5,30,294.1206548000,tap,lctrl
PFC,PFC024,B0,334,5,31,294.1391930999,stimulus,
PFC,PFC024,B0,334,5,31,294.8565656003,tap,rctrl
PFC,PFC024,B0,335,5,32,294.8892053002,stimulus,
PFC,PFC024,B0,335,5,32,295.6086106002,tap,rctrl
PFC,PFC024,B0,336,5,33,295.6392166000,stimulus,
PFC,PFC024,B0,336,5,33,296.3606561003,tap,lctrl
PFC,PFC024,B0,337,5,34,296.3892507004,stimulus,
PFC,PFC024,B0,337,5,34,297.0805742005,tap,lctrl
PFC,PFC024,B0,338,5,35,297.1392521998,stimulus,
PFC,PFC024,B0,339,5,36,297.8892606003,stimulus,
PFC,PFC024,B0,339,5,36,297.9286011001,tap,rctrl
PFC,PFC024,B0,340,5,37,298.6392737003,stimulus,
PFC,PFC024,B0,340,5,37,298.6805440998,tap,lctrl
PFC,PFC024,B0,341,5,38,299.3892930001,stimulus,
PFC,PFC024,B0,341,5,38,299.4325529002,tap,rctrl
PFC,PFC024,B0,341,5,38,300.1365769003,tap,rctrl
PFC,PFC024,B0,342,5,39,300.1393138003,stimulus,
PFC,PFC024,B0,343,5,40,300.8893156005,stimulus,
PFC,PFC024,B0,343,5,40,300.9045537002,tap,rctrl
PFC,PFC024,B0,343,5,40,301.6246493999,tap,lctrl
PFC,PFC024,B0,344,5,41,301.6393331001,stimulus,
PFC,PFC024,B0,345,5,42,302.3893528003,stimulus,
PFC,PFC024,B0,345,5,42,302.3925403003,tap,lctrl
PFC,PFC024,B0,345,5,42,303.0965801999,tap,rctrl
PFC,PFC024,B0,346,5,43,303.1393646998,stimulus,
PFC,PFC024,B0,346,5,43,303.8645433998,tap,rctrl
PFC,PFC024,B0,347,5,44,303.8893721001,stimulus,
PFC,PFC024,B0,347,5,44,304.5685949000,tap,lctrl
PFC,PFC024,B0,348,5,45,304.6393844001,stimulus,
PFC,PFC024,B0,348,5,45,305.3205553005,tap,lctrl
PFC,PFC024,B0,349,5,46,305.3894039001,stimulus,
PFC,PFC024,B0,349,5,46,306.1045513004,tap,rctrl
PFC,PFC024,B0,350,5,47,306.1394148003,stimulus,
PFC,PFC024,B0,350,5,47,306.8085153000,tap,lctrl
PFC,PFC024,B0,351,5,48,306.8894218002,stimulus,
PFC,PFC024,B0,351,5,48,307.5126523999,tap,rctrl
PFC,PFC024,B0,352,5,49,307.6394408997,stimulus,
PFC,PFC024,B0,352,5,49,308.3126616003,tap,lctrl
PFC,PFC024,B0,353,5,50,308.3894544998,stimulus,
PFC,PFC024,B0,353,5,50,309.0326417005,tap,lctrl
PFC,PFC024,B0,354,5,51,309.1394597003,stimulus,
PFC,PFC024,B0,354,5,51,309.8166040005,tap,rctrl
PFC,PFC024,B0,355,5,52,309.8894779999,stimulus,
PFC,PFC024,B0,356,5,53,310.6394878998,stimulus,
PFC,PFC024,B0,356,5,53,310.6485633003,tap,lctrl
PFC,PFC024,B0,357,5,54,311.3895017998,stimulus,
PFC,PFC024,B0,357,5,54,311.4166329000,tap,lctrl
PFC,PFC024,B0,357,5,54,312.1046471000,tap,rctrl
PFC,PFC024,B0,358,5,55,312.1395169999,stimulus,
PFC,PFC024,B0,359,5,56,312.8895287998,stimulus,
PFC,PFC024,B0,359,5,56,312.9046521001,tap,lctrl
PFC,PFC024,B0,359,5,56,313.6245472003,tap,rctrl
PFC,PFC024,B0,360,5,57,313.6395410001,stimulus,
PFC,PFC024,B0,360,5,57,314.3445530999,tap,rctrl
PFC,PFC024,B0,361,5,58,314.3895477997,stimulus,
PFC,PFC024,B0,362,5,59,315.1395760002,stimulus,
PFC,PFC024,B0,362,5,59,315.1606114004,tap,rctrl
PFC,PFC024,B0,362,5,59,315.8646267001,tap,lctrl
PFC,PFC024,B0,363,5,60,315.8895813003,stimulus,
PFC,PFC024,B0,363,5,60,316.6005648002,tap,rctrl
PFC,PFC024,B0,364,5,61,316.6395942997,stimulus,
PFC,PFC024,B0,364,5,61,317.3685483001,tap,lctrl
PFC,PFC024,B0,365,5,62,317.3896096004,stimulus,
PFC,PFC024,B0,365,5,62,318.0566447005,tap,rctrl
PFC,PFC024,B0,366,5,63,318.1396247000,stimulus,
PFC,PFC024,B0,367,5,64,318.8896268997,stimulus,
PFC,PFC024,B0,367,5,64,318.9365602005,tap,rctrl
PFC,PFC024,B0,368,5,65,319.6396484999,stimulus,
PFC,PFC024,B0,368,5,65,319.6567647997,tap,rctrl
PFC,PFC024,B0,369,5,65,323.8315067003,probe1,2
PFC,PFC024,B0,369,5,65,327.8507566005,probe2,2
PFC,PFC024,B0,369,5,65,329.8200164000,probe3,1
PFC,PFC024,B0,370,6,1,330.5870415000,stimulus,
PFC,PFC024,B0,370,6,1,330.7926300997,tap,rctrl
PFC,PFC024,B0,370,6,1,331.3206139002,tap,lctrl
PFC,PFC024,B0,371,6,2,331.3370452002,stimulus,
PFC,PFC024,B0,371,6,2,332.0566468006,tap,rctrl
PFC,PFC024,B0,372,6,3,332.0870547006,stimulus,
PFC,PFC024,B0,372,6,3,332.8086079005,tap,lctrl
PFC,PFC024,B0,373,6,4,332.8370532002,stimulus,
PFC,PFC024,B0,373,6,4,333.5286090998,tap,rctrl
PFC,PFC024,B0,374,6,5,333.5870697005,stimulus,
PFC,PFC024,B0,374,6,5,334.2965711998,tap,rctrl
PFC,PFC024,B0,375,6,6,334.3370896997,stimulus,
PFC,PFC024,B0,375,6,6,335.0486375000,tap,rctrl
PFC,PFC024,B0,376,6,7,335.0871029003,stimulus,
PFC,PFC024,B0,376,6,7,335.8325533997,tap,rctrl
PFC,PFC024,B0,377,6,8,335.8371079005,stimulus,
PFC,PFC024,B0,377,6,8,336.5685828002,tap,lctrl
PFC,PFC024,B0,378,6,9,336.5871230997,stimulus,
PFC,PFC024,B0,378,6,9,337.2885547001,tap,rctrl
PFC,PFC024,B0,379,6,10,337.3371379003,stimulus,
PFC,PFC024,B0,379,6,10,338.0406363001,tap,lctrl
PFC,PFC024,B0,380,6,11,338.0871483004,stimulus,
PFC,PFC024,B0,381,6,12,338.8371635005,stimulus,
PFC,PFC024,B0,381,6,12,338.9686912000,tap,lctrl
PFC,PFC024,B0,381,6,12,339.5606875001,tap,rctrl
PFC,PFC024,B0,382,6,13,339.5871935003,stimulus,
PFC,PFC024,B0,382,6,13,340.2965647997,tap,rctrl
PFC,PFC024,B0,383,6,14,340.3371927002,stimulus,
PFC,PFC024,B0,383,6,14,341.0486292997,tap,rctrl
PFC,PFC024,B0,384,6,15,341.0872135004,stimulus,
PFC,PFC024,B0,384,6,15,341.7365522003,tap,rctrl
PFC,PFC024,B0,385,6,16,341.8372152997,stimulus,
PFC,PFC024,B0,385,6,16,342.5365471002,tap,lctrl
PFC,PFC024,B0,386,6,17,342.5872258004,stimulus,
PFC,PFC024,B0,386,6,17,343.2085624998,tap,rctrl
PFC,PFC024,B0,387,6,18,343.3372413004,stimulus,
PFC,PFC024,B0,387,6,18,343.9926829999,tap,rctrl
PFC,PFC024,B0,388,6,19,344.0872672005,stimulus,
PFC,PFC024,B0,388,6,19,344.7765378002,tap,rctrl
PFC,PFC024,B0,389,6,20,344.8372683004,stimulus,
PFC,PFC024,B0,389,6,20,345.4645552998,tap,rctrl
PFC,PFC024,B0,390,6,21,345.5872856006,stimulus,
PFC,PFC024,B0,390,6,21,346.2325919000,tap,lctrl
PFC,PFC024,B0,391,6,22,346.3372946000,stimulus,
PFC,PFC024,B0,391,6,22,346.8885590006,tap,rctrl
PFC,PFC024,B0,392,6,23,347.0873078005,stimulus,
PFC,PFC024,B0,392,6,23,347.7205380006,tap,lctrl
PFC,PFC024,B0,393,6,24,347.8373154998,stimulus,
PFC,PFC024,B0,393,6,24,348.4886368001,tap,lctrl
PFC,PFC024,B0,394,6,25,348.5873308005,stimulus,
PFC,PFC024,B0,394,6,25,349.2725721998,tap,rctrl
PFC,PFC024,B0,395,6,26,349.3373522004,stimulus,
PFC,PFC024,B0,395,6,26,350.0566325998,tap,lctrl
PFC,PFC024,B0,396,6,27,350.0873762006,stimulus,
PFC,PFC024,B0,396,6,27,350.7926033000,tap,rctrl
PFC,PFC024,B0,397,6,28,350.8373699998,stimulus,
PFC,PFC024,B0,397,6,28,351.5765656000,tap,rctrl
PFC,PFC024,B0,398,6,29,351.5873827003,stimulus,
PFC,PFC024,B0,399,6,30,352.3373964997,stimulus,
PFC,PFC024,B0,399,6,30,352.3926796997,tap,lctrl
PFC,PFC024,B0,400,6,31,353.0874040006,stimulus,
PFC,PFC024,B0,400,6,31,353.1445868006,tap,lctrl
PFC,PFC024,B0,401,6,32,353.8374228003,stimulus,
PFC,PFC024,B0,401,6,32,353.8966490999,tap,lctrl
PFC,PFC024,B0,402,6,33,354.5874616997,stimulus,
PFC,PFC024,B0,402,6,33,354.6006544000,tap,lctrl
PFC,PFC024,B0,402,6,33,355.2885816004,tap,rctrl
PFC,PFC024,B0,403,6,34,355.3374506002,stimulus,
PFC,PFC024,B0,403,6,34,356.0726458998,tap,lctrl
PFC,PFC024,B0,404,6,35,356.0874557002,stimulus,
PFC,PFC024,B0,404,6,35,356.7605379000,tap,rctrl
PFC,PFC024,B0,405,6,36,356.8374669999,stimulus,
PFC,PFC024,B0,405,6,36,357.5125575000,tap,rctrl
PFC,PFC024,B0,406,6,37,357.5874795998,stimulus,
PFC,PFC024,B0,407,6,38,358.3374939002,stimulus,
PFC,PFC024,B0,407,6,38,358.3766516000,tap,lctrl
PFC,PFC024,B0,407,6,38,359.0645650998,tap,lctrl
PFC,PFC024,B0,408,6,39,359.0875166003,stimulus,
PFC,PFC024,B0,408,6,39,359.7845906001,tap,rctrl
PFC,PFC024,B0,409,6,40,359.8375252998,stimulus,
PFC,PFC024,B0,409,6,40,360.5846383004,tap,lctrl
PFC,PFC024,B0,410,6,41,360.5875390004,stimulus,
PFC,PFC024,B0,410,6,41,361.2885760004,tap,rctrl
PFC,PFC024,B0,411,6,42,361.3375557000,stimulus,
PFC,PFC024,B0,411,6,42,362.0406555999,tap,rctrl
PFC,PFC024,B0,412,6,43,362.0875708004,stimulus,
PFC,PFC024,B0,413,6,44,362.8375797002,stimulus,
PFC,PFC024,B0,413,6,44,362.8406210002,tap,rctrl
PFC,PFC024,B0,414,6,45,363.5875971001,stimulus,
PFC,PFC024,B0,414,6,45,363.6085464004,tap,lctrl
PFC,PFC024,B0,415,6,46,364.3376170006,stimulus,
PFC,PFC024,B0,415,6,46,364.3926178999,tap,lctrl
PFC,PFC024,B0,416,6,47,365.0876221005,stimulus,
PFC,PFC024,B0,416,6,47,365.0966918003,tap,rctrl
PFC,PFC024,B0,416,6,47,365.7846478000,tap,lctrl
PFC,PFC024,B0,417,6,48,365.8376516998,stimulus,
PFC,PFC024,B0,417,6,48,366.5045854002,tap,rctrl
PFC,PFC024,B0,418,6,49,366.5876529999,stimulus,
PFC,PFC024,B0,418,6,49,367.3046005005,tap,rctrl
PFC,PFC024,B0,419,6,50,367.3376682000,stimulus,
PFC,PFC024,B0,419,6,50,368.0566018000,tap,lctrl
PFC,PFC024,B0,420,6,51,368.0876802998,stimulus,
PFC,PFC024,B0,421,6,52,368.8376916004,stimulus,
PFC,PFC024,B0,421,6,52,368.8405293999,tap,lctrl
PFC,PFC024,B0,421,6,52,369.5285545997,tap,rctrl
PFC,PFC024,B0,422,6,53,369.5877160002,stimulus,
PFC,PFC024,B0,422,6,53,370.2966322005,tap,rctrl
PFC,PFC024,B0,423,6,54,370.3377168002,stimulus,
PFC,PFC024,B0,424,6,55,371.0877259001,stimulus,
PFC,PFC024,B0,424,6,55,371.1125445003,tap,rctrl
PFC,PFC024,B0,424,6,55,371.8326027999,tap,rctrl
PFC,PFC024,B0,425,6,56,371.8377531003,stimulus,
PFC,PFC024,B0,425,6,56,372.5846624002,tap,rctrl
