# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_10_1055', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93601235626237}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B1,213,3,60,183.7020589001,tap,rctrl
PFC,PFC013,B1,214,3,61,183.8812801000,stimulus,
PFC,PFC013,B1,214,3,61,184.5181875005,tap,rctrl
PFC,PFC013,B1,215,3,62,184.6312958002,stimulus,
PFC,PFC013,B1,215,3,62,185.2381165000,tap,rctrl
PFC,PFC013,B1,216,3,63,185.3813139005,stimulus,
PFC,PFC013,B1,216,3,63,186.0380505007,tap,lctrl
PFC,PFC013,B1,217,3,64,186.1313319001,stimulus,
PFC,PFC013,B1,217,3,64,186.7740211003,tap,lctrl
PFC,PFC013,B1,218,3,65,186.8813458001,stimulus,
PFC,PFC013,B1,218,3,65,187.4620317006,tap,rctrl
PFC,PFC013,B1,219,3,66,187.6313608000,stimulus,
PFC,PFC013,B1,219,3,66,188.2300754003,tap,lctrl
PFC,PFC013,B1,220,3,67,188.3813755000,stimulus,
PFC,PFC013,B1,220,3,67,189.0780467000,tap,lctrl
PFC,PFC013,B1,221,3,68,189.1313938005,stimulus,
PFC,PFC013,B1,221,3,68,189.7499897005,tap,lctrl
PFC,PFC013,B1,222,3,68,194.6909453003,probe1,2
PFC,PFC013,B1,222,3,68,197.8768113004,probe2,0
PFC,PFC013,B1,222,3,68,199.8462001001,probe3,0
PFC,PFC013,B1,223,4,1,200.6145016002,stimulus,
PFC,PFC013,B1,223,4,1,200.8061424000,tap,rctrl
PFC,PFC013,B1,224,4,2,201.3642883999,stimulus,
PFC,PFC013,B1,224,4,2,201.3660488008,tap,rctrl
PFC,PFC013,B1,224,4,2,201.9579592999,tap,lctrl
PFC,PFC013,B1,225,4,3,202.1142977001,stimulus,
PFC,PFC013,B1,225,4,3,202.6940166000,tap,lctrl
PFC,PFC013,B1,226,4,4,202.8643148001,stimulus,
PFC,PFC013,B1,226,4,4,203.4781227000,tap,lctrl
PFC,PFC013,B1,227,4,5,203.6143421000,stimulus,
PFC,PFC013,B1,227,4,5,204.2620598003,tap,rctrl
PFC,PFC013,B1,228,4,6,204.3643460004,stimulus,
PFC,PFC013,B1,228,4,6,205.0300724003,tap,rctrl
PFC,PFC013,B1,229,4,7,205.1143558007,stimulus,
PFC,PFC013,B1,229,4,7,205.7340559000,tap,lctrl
PFC,PFC013,B1,230,4,8,205.8643730003,stimulus,
PFC,PFC013,B1,230,4,8,206.4861483006,tap,rctrl
PFC,PFC013,B1,231,4,9,206.6143805003,stimulus,
PFC,PFC013,B1,231,4,9,207.1741312006,tap,lctrl
PFC,PFC013,B1,232,4,10,207.3643998001,stimulus,
PFC,PFC013,B1,232,4,10,207.9100669008,tap,lctrl
PFC,PFC013,B1,233,4,11,208.1144089000,stimulus,
PFC,PFC013,B1,233,4,11,208.7580362000,tap,rctrl
PFC,PFC013,B1,234,4,12,208.8644351000,stimulus,
PFC,PFC013,B1,234,4,12,209.4780673999,tap,rctrl
PFC,PFC013,B1,235,4,13,209.6144592008,stimulus,
PFC,PFC013,B1,235,4,13,210.2300857008,tap,rctrl
PFC,PFC013,B1,236,4,14,210.3644548999,stimulus,
PFC,PFC013,B1,236,4,14,210.9340923000,tap,lctrl
PFC,PFC013,B1,237,4,15,211.1144838007,stimulus,
PFC,PFC013,B1,237,4,15,211.7020459007,tap,lctrl
PFC,PFC013,B1,238,4,16,211.8644965002,stimulus,
PFC,PFC013,B1,238,4,16,212.4220689004,tap,rctrl
PFC,PFC013,B1,239,4,17,212.6145034004,stimulus,
PFC,PFC013,B1,239,4,17,213.1260465002,tap,lctrl
PFC,PFC013,B1,240,4,18,213.3645318002,stimulus,
PFC,PFC013,B1,240,4,18,213.9260116005,tap,lctrl
PFC,PFC013,B1,241,4,19,214.1145390002,stimulus,
PFC,PFC013,B1,241,4,19,214.7420147005,tap,lctrl
PFC,PFC013,B1,242,4,20,214.8645483004,stimulus,
PFC,PFC013,B1,242,4,20,215.4939633003,tap,rctrl
PFC,PFC013,B1,243,4,21,215.6145617003,stimulus,
PFC,PFC013,B1,243,4,21,216.2620403003,tap,rctrl
PFC,PFC013,B1,244,4,22,216.3645710004,stimulus,
PFC,PFC013,B1,244,4,22,216.9820967000,tap,lctrl
PFC,PFC013,B1,245,4,23,217.1145863002,stimulus,
PFC,PFC013,B1,245,4,23,217.7339548999,tap,rctrl
PFC,PFC013,B1,246,4,24,217.8645983003,stimulus,
PFC,PFC013,B1,246,4,24,218.4380117999,tap,rctrl
PFC,PFC013,B1,247,4,25,218.6146188006,stimulus,
PFC,PFC013,B1,247,4,25,219.1739817001,tap,rctrl
PFC,PFC013,B1,248,4,26,219.3646414001,stimulus,
PFC,PFC013,B1,248,4,26,219.9260426005,tap,lctrl
PFC,PFC013,B1,249,4,27,220.1146435002,stimulus,
PFC,PFC013,B1,249,4,27,220.7580511002,tap,lctrl
PFC,PFC013,B1,250,4,28,220.8646587003,stimulus,
PFC,PFC013,B1,250,4,28,221.4619967006,tap,lctrl
PFC,PFC013,B1,251,4,29,221.6146721002,stimulus,
PFC,PFC013,B1,251,4,29,222.2620401001,tap,rctrl
PFC,PFC013,B1,252,4,30,222.3646852002,stimulus,
PFC,PFC013,B1,252,4,30,223.0940508004,tap,lctrl
PFC,PFC013,B1,253,4,31,223.1146954000,stimulus,
PFC,PFC013,B1,253,4,31,223.7500745999,tap,lctrl
PFC,PFC013,B1,254,4,32,223.8647204004,stimulus,
PFC,PFC013,B1,254,4,32,224.5021285005,tap,rctrl
PFC,PFC013,B1,255,4,33,224.6147226002,stimulus,
PFC,PFC013,B1,255,4,33,225.1420041006,tap,lctrl
PFC,PFC013,B1,256,4,34,225.3647282002,stimulus,
PFC,PFC013,B1,256,4,34,225.9100291999,tap,lctrl
PFC,PFC013,B1,257,4,35,226.1147385007,stimulus,
PFC,PFC013,B1,257,4,35,226.6939939000,tap,lctrl
PFC,PFC013,B1,258,4,36,226.8647581004,stimulus,
PFC,PFC013,B1,258,4,36,227.4459608002,tap,rctrl
PFC,PFC013,B1,259,4,37,227.6147733005,stimulus,
PFC,PFC013,B1,259,4,37,228.2780217007,tap,rctrl
PFC,PFC013,B1,260,4,38,228.3647872005,stimulus,
PFC,PFC013,B1,260,4,38,228.9660371002,tap,lctrl
PFC,PFC013,B1,261,4,39,229.1148020001,stimulus,
PFC,PFC013,B1,261,4,39,229.7820101008,tap,rctrl
PFC,PFC013,B1,262,4,40,229.8648014003,stimulus,
PFC,PFC013,B1,262,4,40,230.4539458007,tap,rctrl
PFC,PFC013,B1,263,4,41,230.6148180999,stimulus,
PFC,PFC013,B1,263,4,41,231.2380863000,tap,rctrl
PFC,PFC013,B1,264,4,42,231.3648263002,stimulus,
PFC,PFC013,B1,264,4,42,232.0060248999,tap,lctrl
PFC,PFC013,B1,265,4,43,232.1148395007,stimulus,
PFC,PFC013,B1,265,4,43,232.6939413007,tap,lctrl
PFC,PFC013,B1,266,4,44,232.8648513006,stimulus,
PFC,PFC013,B1,266,4,44,233.3660543002,tap,rctrl
PFC,PFC013,B1,267,4,45,233.6148752002,stimulus,
PFC,PFC013,B1,267,4,45,234.2139731003,tap,lctrl
PFC,PFC013,B1,268,4,46,234.3648919007,stimulus,
PFC,PFC013,B1,268,4,46,234.9660491999,tap,lctrl
PFC,PFC013,B1,269,4,47,235.1149065001,stimulus,
PFC,PFC013,B1,269,4,47,235.7180667007,tap,rctrl
PFC,PFC013,B1,270,4,48,235.8649163004,stimulus,
PFC,PFC013,B1,270,4,48,236.4699933007,tap,rctrl
PFC,PFC013,B1,271,4,49,236.6149223000,stimulus,
PFC,PFC013,B1,271,4,49,237.2381164003,tap,lctrl
PFC,PFC013,B1,272,4,50,237.3649329999,stimulus,
PFC,PFC013,B1,272,4,50,237.9739425005,tap,rctrl
PFC,PFC013,B1,273,4,51,238.1149411006,stimulus,
PFC,PFC013,B1,273,4,51,238.7260298003,tap,lctrl
PFC,PFC013,B1,274,4,52,238.8649623999,stimulus,
PFC,PFC013,B1,274,4,52,239.5099613005,tap,lctrl
PFC,PFC013,B1,275,4,53,239.6149809007,stimulus,
PFC,PFC013,B1,275,4,53,240.2460016003,tap,rctrl
PFC,PFC013,B1,276,4,54,240.3649940006,stimulus,
PFC,PFC013,B1,276,4,54,240.9660630003,tap,rctrl
PFC,PFC013,B1,277,4,55,241.1150034005,stimulus,
PFC,PFC013,B1,277,4,55,241.7820054004,tap,rctrl
PFC,PFC013,B1,278,4,56,241.8650147999,stimulus,
PFC,PFC013,B1,278,4,56,242.5340629006,tap,lctrl
PFC,PFC013,B1,279,4,57,242.6150304005,stimulus,
PFC,PFC013,B1,279,4,57,243.2379895002,tap,lctrl
PFC,PFC013,B1,280,4,58,243.3650415000,stimulus,
PFC,PFC013,B1,280,4,58,243.9260812001,tap,rctrl
PFC,PFC013,B1,281,4,59,244.1150733000,stimulus,
PFC,PFC013,B1,281,4,59,244.7099668002,tap,lctrl
PFC,PFC013,B1,282,4,60,244.8650757000,stimulus,
PFC,PFC013,B1,282,4,60,245.5260419007,tap,lctrl
PFC,PFC013,B1,283,4,61,245.6150842002,stimulus,
PFC,PFC013,B1,283,4,61,246.2779448004,tap,rctrl
PFC,PFC013,B1,284,4,62,246.3650950007,stimulus,
PFC,PFC013,B1,284,4,62,247.0779942004,tap,rctrl
PFC,PFC013,B1,285,4,63,247.1151146004,stimulus,
PFC,PFC013,B1,285,4,63,247.7660149001,tap,rctrl
PFC,PFC013,B1,286,4,64,247.8651306005,stimulus,
PFC,PFC013,B1,286,4,64,248.5180071006,tap,lctrl
PFC,PFC013,B1,287,4,65,248.6151536005,stimulus,
PFC,PFC013,B1,287,4,65,249.2860131999,tap,lctrl
PFC,PFC013,B1,288,4,66,249.3651661007,stimulus,
PFC,PFC013,B1,288,4,66,250.0059553003,tap,lctrl
PFC,PFC013,B1,289,4,67,250.1151735000,stimulus,
PFC,PFC013,B1,289,4,67,250.7579452004,tap,lctrl
PFC,PFC013,B1,290,4,68,250.8651894005,stimulus,
PFC,PFC013,B1,290,4,68,251.4620772004,tap,rctrl
PFC,PFC013,B1,291,4,69,251.6152028004,stimulus,
PFC,PFC013,B1,291,4,69,252.1660756003,tap,lctrl
PFC,PFC013,B1,292,4,70,252.3652197002,stimulus,
PFC,PFC013,B1,292,4,70,253.0140736001,tap,rctrl
PFC,PFC013,B1,293,4,71,253.1152373003,stimulus,
PFC,PFC013,B1,293,4,71,253.7660260005,tap,rctrl
PFC,PFC013,B1,294,4,72,253.8652637005,stimulus,
PFC,PFC013,B1,294,4,72,254.4540113006,tap,lctrl
PFC,PFC013,B1,295,4,73,254.6152750002,stimulus,
PFC,PFC013,B1,295,4,73,255.2379907006,tap,rctrl
PFC,PFC013,B1,296,4,74,255.3652860001,stimulus,
PFC,PFC013,B1,296,4,74,256.0220377007,tap,rctrl
PFC,PFC013,B1,297,4,75,256.1152935000,stimulus,
PFC,PFC013,B1,297,4,75,256.8220685003,tap,lctrl
PFC,PFC013,B1,298,4,76,256.8653416000,stimulus,
PFC,PFC013,B1,299,4,77,257.6153380005,stimulus,
PFC,PFC013,B1,299,4,77,257.6540732002,tap,lctrl
PFC,PFC013,B1,299,4,77,258.2779536005,tap,rctrl
PFC,PFC013,B1,300,4,78,258.3653437002,stimulus,
PFC,PFC013,B1,300,4,78,259.0461157002,tap,lctrl
PFC,PFC013,B1,301,4,79,259.1153686000,stimulus,
PFC,PFC013,B1,301,4,79,259.7181079006,tap,rctrl
PFC,PFC013,B1,302,4,80,259.8653714005,stimulus,
PFC,PFC013,B1,302,4,80,260.4699347001,tap,rctrl
PFC,PFC013,B1,303,4,81,260.6153798001,stimulus,
PFC,PFC013,B1,303,4,81,261.1739370003,tap,lctrl
PFC,PFC013,B1,304,4,82,261.3653933005,stimulus,
PFC,PFC013,B1,304,4,82,261.8460658006,tap,rctrl
PFC,PFC013,B1,305,4,82,267.2673573000,probe1,2
PFC,PFC013,B1,305,4,82,269.6368149007,probe2,0
PFC,PFC013,B1,305,4,82,271.7714705002,probe3,0
PFC,PFC013,B1,306,5,1,272.5400107000,stimulus,
PFC,PFC013,B1,306,5,1,272.6941332007,tap,rctrl
PFC,PFC013,B1,307,5,2,273.2897946006,stimulus,
PFC,PFC013,B1,307,5,2,273.3340646001,tap,rctrl
PFC,PFC013,B1,307,5,2,273.9899468999,tap,rctrl
PFC,PFC013,B1,308,5,3,274.0398121001,stimulus,
PFC,PFC013,B1,308,5,3,274.6299623000,tap,lctrl
PFC,PFC013,B1,309,5,4,274.7898291005,stimulus,
PFC,PFC013,B1,309,5,4,275.3500852007,tap,lctrl
PFC,PFC013,B1,310,5,5,275.5398605000,stimulus,
PFC,PFC013,B1,310,5,5,276.1180614000,tap,rctrl
PFC,PFC013,B1,311,5,6,276.2898464007,stimulus,
PFC,PFC013,B1,311,5,6,276.8380439002,tap,lctrl
PFC,PFC013,B1,312,5,7,277.0398655003,stimulus,
PFC,PFC013,B1,312,5,7,277.6379725002,tap,rctrl
PFC,PFC013,B1,313,5,8,277.7898807004,stimulus,
PFC,PFC013,B1,313,5,8,278.4859653004,tap,rctrl
PFC,PFC013,B1,314,5,9,278.5398949999,stimulus,
PFC,PFC013,B1,314,5,9,279.0940917004,tap,lctrl
PFC,PFC013,B1,315,5,10,279.2899318002,stimulus,
PFC,PFC013,B1,315,5,10,279.8779512001,tap,rctrl
PFC,PFC013,B1,316,5,11,280.0399314007,stimulus,
PFC,PFC013,B1,316,5,11,280.6621155003,tap,rctrl
PFC,PFC013,B1,317,5,12,280.7900179001,stimulus,
PFC,PFC013,B1,317,5,12,281.3660596004,tap,rctrl
PFC,PFC013,B1,318,5,13,281.5400256999,stimulus,
PFC,PFC013,B1,318,5,13,282.1179776005,tap,lctrl
PFC,PFC013,B1,319,5,14,282.2900363002,stimulus,
PFC,PFC013,B1,319,5,14,282.9500938002,tap,lctrl
PFC,PFC013,B1,320,5,15,283.0400432004,stimulus,
PFC,PFC013,B1,320,5,15,283.7339436002,tap,lctrl
PFC,PFC013,B1,321,5,16,283.7900613006,stimulus,
PFC,PFC013,B1,321,5,16,284.4220165005,tap,rctrl
PFC,PFC013,B1,322,5,17,284.5400838004,stimulus,
PFC,PFC013,B1,322,5,17,285.1580224000,tap,lctrl
PFC,PFC013,B1,323,5,18,285.2900948999,stimulus,
PFC,PFC013,B1,323,5,18,285.9739298001,tap,rctrl
PFC,PFC013,B1,324,5,19,286.0400993004,stimulus,
PFC,PFC013,B1,324,5,19,286.6940884003,tap,rctrl
PFC,PFC013,B1,325,5,20,286.7901279004,stimulus,
PFC,PFC013,B1,325,5,20,287.4780086000,tap,rctrl
PFC,PFC013,B1,326,5,21,287.5401327005,stimulus,
PFC,PFC013,B1,326,5,21,288.1820894005,tap,lctrl
PFC,PFC013,B1,327,5,22,288.2901395001,stimulus,
PFC,PFC013,B1,327,5,22,288.9820159003,tap,rctrl
PFC,PFC013,B1,328,5,23,289.0401611002,stimulus,
PFC,PFC013,B1,328,5,23,289.7340435004,tap,lctrl
PFC,PFC013,B1,329,5,24,289.7901764000,stimulus,
PFC,PFC013,B1,329,5,24,290.4380101003,tap,rctrl
PFC,PFC013,B1,330,5,25,290.5401924001,stimulus,
PFC,PFC013,B1,330,5,25,291.1259898003,tap,rctrl
PFC,PFC013,B1,331,5,26,291.2902153004,stimulus,
PFC,PFC013,B1,331,5,26,291.8459305000,tap,rctrl
PFC,PFC013,B1,332,5,27,292.0402132003,stimulus,
PFC,PFC013,B1,332,5,27,292.6139810001,tap,lctrl
PFC,PFC013,B1,333,5,28,292.7902233005,stimulus,
PFC,PFC013,B1,333,5,28,293.4299173001,tap,lctrl
PFC,PFC013,B1,334,5,29,293.5402334007,stimulus,
PFC,PFC013,B1,334,5,29,294.1659589000,tap,rctrl
PFC,PFC013,B1,335,5,30,294.2902444005,stimulus,
PFC,PFC013,B1,335,5,30,294.8699143007,tap,lctrl
PFC,PFC013,B1,336,5,31,295.0402570004,stimulus,
PFC,PFC013,B1,336,5,31,295.6859746007,tap,rctrl
PFC,PFC013,B1,337,5,32,295.7902867999,stimulus,
PFC,PFC013,B1,337,5,32,296.4220051002,tap,rctrl
PFC,PFC013,B1,338,5,33,296.5402920004,stimulus,
PFC,PFC013,B1,338,5,33,297.1580714006,tap,lctrl
PFC,PFC013,B1,339,5,34,297.2903000005,stimulus,
PFC,PFC013,B1,339,5,34,297.9100734005,tap,rctrl
PFC,PFC013,B1,340,5,35,298.0403222004,stimulus,
PFC,PFC013,B1,340,5,35,298.6619184008,tap,lctrl
PFC,PFC013,B1,341,5,36,298.7903340999,stimulus,
PFC,PFC013,B1,341,5,36,299.3499731002,tap,rctrl
PFC,PFC013,B1,342,5,37,299.5403602999,stimulus,
PFC,PFC013,B1,342,5,37,300.1979544004,tap,rctrl
PFC,PFC013,B1,343,5,38,300.2903648000,stimulus,
PFC,PFC013,B1,343,5,38,300.9659309005,tap,lctrl
PFC,PFC013,B1,344,5,39,301.0403726008,stimulus,
PFC,PFC013,B1,345,5,40,301.7903802004,stimulus,
PFC,PFC013,B1,345,5,40,301.8619597005,tap,lctrl
PFC,PFC013,B1,345,5,40,302.4540333003,tap,lctrl
PFC,PFC013,B1,346,5,41,302.5404013004,stimulus,
PFC,PFC013,B1,346,5,41,303.2379227001,tap,rctrl
PFC,PFC013,B1,347,5,42,303.2904095007,stimulus,
PFC,PFC013,B1,347,5,42,303.9259100007,tap,lctrl
PFC,PFC013,B1,348,5,43,304.0404272005,stimulus,
PFC,PFC013,B1,348,5,43,304.6779804006,tap,lctrl
PFC,PFC013,B1,349,5,44,304.7904459005,stimulus,
PFC,PFC013,B1,350,5,45,305.5404624008,stimulus,
PFC,PFC013,B1,350,5,45,305.5739707006,tap,rctrl
PFC,PFC013,B1,350,5,45,306.2300631003,tap,rctrl
PFC,PFC013,B1,351,5,46,306.2904703002,stimulus,
PFC,PFC013,B1,351,5,46,306.9659211999,tap,rctrl
PFC,PFC013,B1,352,5,47,307.0404885001,stimulus,
PFC,PFC013,B1,352,5,47,307.6859025005,tap,lctrl
PFC,PFC013,B1,353,5,48,307.7905005002,stimulus,
PFC,PFC013,B1,353,5,48,308.4539459003,tap,rctrl
PFC,PFC013,B1,354,5,49,308.5405084006,stimulus,
PFC,PFC013,B1,354,5,49,309.1899286006,tap,lctrl
PFC,PFC013,B1,355,5,50,309.2905254001,stimulus,
PFC,PFC013,B1,355,5,50,309.9260907006,tap,lctrl
PFC,PFC013,B1,356,5,51,310.0405359007,stimulus,
PFC,PFC013,B1,356,5,51,310.7259421004,tap,rctrl
PFC,PFC013,B1,357,5,52,310.7905593002,stimulus,
PFC,PFC013,B1,357,5,52,311.4459716007,tap,lctrl
PFC,PFC013,B1,358,5,53,311.5405776007,stimulus,
PFC,PFC013,B1,358,5,53,312.1659769006,tap,rctrl
PFC,PFC013,B1,359,5,54,312.2905879002,stimulus,
PFC,PFC013,B1,359,5,54,312.9500000002,tap,rctrl
PFC,PFC013,B1,360,5,55,313.0405895999,stimulus,
PFC,PFC013,B1,360,5,55,313.7020463999,tap,rctrl
PFC,PFC013,B1,361,5,56,313.7906082999,stimulus,
PFC,PFC013,B1,361,5,56,314.4219858004,tap,lctrl
PFC,PFC013,B1,362,5,57,314.5406232001,stimulus,
PFC,PFC013,B1,362,5,57,315.1739628008,tap,lctrl
PFC,PFC013,B1,363,5,58,315.2906415006,stimulus,
PFC,PFC013,B1,363,5,58,315.8939570999,tap,lctrl
PFC,PFC013,B1,364,5,59,316.0406530006,stimulus,
PFC,PFC013,B1,364,5,59,316.7099869000,tap,lctrl
PFC,PFC013,B1,365,5,60,316.7906677006,stimulus,
PFC,PFC013,B1,365,5,60,317.4940346004,tap,rctrl
PFC,PFC013,B1,366,5,61,317.5407002000,stimulus,
PFC,PFC013,B1,366,5,61,318.2140025003,tap,rctrl
PFC,PFC013,B1,367,5,62,318.2906983001,stimulus,
PFC,PFC013,B1,367,5,62,318.9979931004,tap,rctrl
PFC,PFC013,B1,368,5,63,319.0407272000,stimulus,
PFC,PFC013,B1,368,5,63,319.6219059005,tap,lctrl
PFC,PFC013,B1,369,5,64,319.7907366008,stimulus,
PFC,PFC013,B1,369,5,64,320.4060273003,tap,lctrl
PFC,PFC013,B1,370,5,65,320.5407496002,stimulus,
PFC,PFC013,B1,370,5,65,321.1099797999,tap,lctrl
PFC,PFC013,B1,371,5,66,321.2907522004,stimulus,
PFC,PFC013,B1,371,5,66,321.9579445999,tap,rctrl
PFC,PFC013,B1,372,5,67,322.0407651002,stimulus,
PFC,PFC013,B1,372,5,67,322.5979281003,tap,lctrl
PFC,PFC013,B1,373,5,68,322.7907784004,stimulus,
PFC,PFC013,B1,373,5,68,323.4619433004,tap,rctrl
PFC,PFC013,B1,374,5,69,323.5407937001,stimulus,
PFC,PFC013,B1,374,5,69,324.0538973007,tap,lctrl
PFC,PFC013,B1,375,5,70,324.2908103000,stimulus,
PFC,PFC013,B1,375,5,70,324.9340089001,tap,rctrl
PFC,PFC013,B1,376,5,71,325.0408218000,stimulus,
PFC,PFC013,B1,376,5,71,325.5099233007,tap,lctrl
PFC,PFC013,B1,377,5,72,325.7908451008,stimulus,
PFC,PFC013,B1,377,5,72,326.3420429006,tap,rctrl
PFC,PFC013,B1,378,5,73,326.5408518007,stimulus,
PFC,PFC013,B1,378,5,73,327.0460423008,tap,lctrl
PFC,PFC013,B1,379,5,74,327.2908632001,stimulus,
PFC,PFC013,B1,379,5,74,327.8619555002,tap,rctrl
PFC,PFC013,B1,380,5,74,331.5370256007,probe1,0
PFC,PFC013,B1,380,5,74,335.6569648003,probe2,1
PFC,PFC013,B1,380,5,74,339.3095484003,probe3,1
PFC,PFC013,B1,381,6,1,340.0779978000,stimulus,
PFC,PFC013,B1,381,6,1,340.0793457003,tap,rctrl
PFC,PFC013,B1,381,6,1,340.6620056005,tap,rctrl
PFC,PFC013,B1,382,6,2,340.8278084006,stimulus,
PFC,PFC013,B1,382,6,2,341.4138810001,tap,lctrl
PFC,PFC013,B1,383,6,3,341.5778125999,stimulus,
PFC,PFC013,B1,383,6,3,342.1499304008,tap,lctrl
PFC,PFC013,B1,384,6,4,342.3278382001,stimulus,
PFC,PFC013,B1,384,6,4,342.8859012006,tap,lctrl
PFC,PFC013,B1,385,6,5,343.0778464004,stimulus,
PFC,PFC013,B1,385,6,5,343.7020658003,tap,rctrl
PFC,PFC013,B1,386,6,6,343.8278569002,stimulus,
PFC,PFC013,B1,386,6,6,344.4539830005,tap,lctrl
PFC,PFC013,B1,387,6,7,344.5778715005,stimulus,
PFC,PFC013,B1,387,6,7,345.2540048007,tap,lctrl
PFC,PFC013,B1,388,6,8,345.3278898001,stimulus,
PFC,PFC013,B1,388,6,8,345.9899706002,tap,rctrl
PFC,PFC013,B1,389,6,9,346.0779031003,stimulus,
PFC,PFC013,B1,389,6,9,346.7260409007,tap,rctrl
PFC,PFC013,B1,390,6,10,346.8279235000,stimulus,
PFC,PFC013,B1,390,6,10,347.4460040005,tap,rctrl
PFC,PFC013,B1,391,6,11,347.5779410005,stimulus,
PFC,PFC013,B1,391,6,11,348.2299578004,tap,lctrl
PFC,PFC013,B1,392,6,12,348.3279485004,stimulus,
PFC,PFC013,B1,392,6,12,348.9820552003,tap,lctrl
PFC,PFC013,B1,393,6,13,349.0780581003,stimulus,
PFC,PFC013,B1,393,6,13,349.7659175005,tap,rctrl
PFC,PFC013,B1,394,6,14,349.8280677004,stimulus,
PFC,PFC013,B1,394,6,14,350.4539865004,tap,lctrl
PFC,PFC013,B1,395,6,15,350.5780757004,stimulus,
PFC,PFC013,B1,395,6,15,351.2380067008,tap,lctrl
PFC,PFC013,B1,396,6,16,351.3280954007,stimulus,
PFC,PFC013,B1,396,6,16,351.9738805005,tap,lctrl
PFC,PFC013,B1,397,6,17,352.0781011004,stimulus,
PFC,PFC013,B1,397,6,17,352.7419717005,tap,rctrl
PFC,PFC013,B1,398,6,18,352.8281260002,stimulus,
PFC,PFC013,B1,398,6,18,353.4939779006,tap,rctrl
PFC,PFC013,B1,399,6,19,353.5781290000,stimulus,
PFC,PFC013,B1,399,6,19,354.1500007007,tap,lctrl
PFC,PFC013,B1,400,6,20,354.3281550007,stimulus,
PFC,PFC013,B1,400,6,20,354.9499476999,tap,rctrl
PFC,PFC013,B1,401,6,21,355.0781592000,stimulus,
PFC,PFC013,B1,401,6,21,355.6699235002,tap,rctrl
PFC,PFC013,B1,402,6,22,355.8281736001,stimulus,
PFC,PFC013,B1,402,6,22,356.3739443999,tap,rctrl
PFC,PFC013,B1,403,6,23,356.5781850005,stimulus,
PFC,PFC013,B1,403,6,23,357.2699661003,tap,lctrl
PFC,PFC013,B1,404,6,24,357.3282053005,stimulus,
PFC,PFC013,B1,404,6,24,357.9420115007,tap,lctrl
PFC,PFC013,B1,405,6,25,358.0782269007,stimulus,
PFC,PFC013,B1,405,6,25,358.7580039008,tap,rctrl
PFC,PFC013,B1,406,6,26,358.8282405008,stimulus,
PFC,PFC013,B1,406,6,26,359.5420046002,tap,lctrl
PFC,PFC013,B1,407,6,27,359.5782545004,stimulus,
PFC,PFC013,B1,407,6,27,360.2619997999,tap,lctrl
PFC,PFC013,B1,408,6,28,360.3282612003,stimulus,
PFC,PFC013,B1,408,6,28,360.9179450003,tap,lctrl
PFC,PFC013,B1,409,6,29,361.0782777006,stimulus,
PFC,PFC013,B1,409,6,29,361.7501204005,tap,lctrl
PFC,PFC013,B1,410,6,30,361.8283128999,stimulus,
PFC,PFC013,B1,410,6,30,362.4860141007,tap,rctrl
PFC,PFC013,B1,411,6,31,362.5783175007,stimulus,
PFC,PFC013,B1,411,6,31,363.2220288999,tap,rctrl
PFC,PFC013,B1,412,6,32,363.3283274006,stimulus,
PFC,PFC013,B1,412,6,32,363.9739658004,tap,lctrl
PFC,PFC013,B1,413,6,33,364.0783364000,stimulus,
PFC,PFC013,B1,413,6,33,364.7739083003,tap,rctrl
PFC,PFC013,B1,414,6,34,364.8283571005,stimulus,
PFC,PFC013,B1,414,6,34,365.4619417004,tap,rctrl
PFC,PFC013,B1,415,6,35,365.5783568006,stimulus,
PFC,PFC013,B1,415,6,35,366.2299540006,tap,rctrl
PFC,PFC013,B1,416,6,36,366.3283713004,stimulus,
PFC,PFC013,B1,416,6,36,366.9658963000,tap,lctrl
PFC,PFC013,B1,417,6,37,367.0783831999,stimulus,
PFC,PFC013,B1,417,6,37,367.7499756003,tap,lctrl
PFC,PFC013,B1,418,6,38,367.8284037001,stimulus,
PFC,PFC013,B1,418,6,38,368.3259244002,tap,rctrl
PFC,PFC013,B1,419,6,39,368.5784097007,stimulus,
PFC,PFC013,B1,419,6,39,369.2059927005,tap,lctrl
PFC,PFC013,B1,420,6,40,369.3284323001,stimulus,
PFC,PFC013,B1,420,6,40,369.9739664001,tap,lctrl
PFC,PFC013,B1,421,6,41,370.0784520004,stimulus,
PFC,PFC013,B1,421,6,41,370.7420244003,tap,lctrl
PFC,PFC013,B1,422,6,42,370.8284589006,stimulus,
PFC,PFC013,B1,422,6,42,371.4938965002,tap,rctrl
PFC,PFC013,B1,423,6,43,371.5784688005,stimulus,
PFC,PFC013,B1,423,6,43,372.2778660003,tap,lctrl
PFC,PFC013,B1,424,6,44,372.3284831000,stimulus,
PFC,PFC013,B1,425,6,45,373.0785028003,stimulus,
PFC,PFC013,B1,425,6,45,373.1260403004,tap,rctrl
PFC,PFC013,B1,426,6,46,373.8285167003,stimulus,
PFC,PFC013,B1,426,6,46,373.8620380005,tap,rctrl
PFC,PFC013,B1,427,6,47,374.5785261001,stimulus,
