# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_26_1747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92394448072215}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B3,213,3,60,174.1908398001,stimulus,
PFC,PFC024,B3,213,3,60,174.9054704998,tap,rctrl
PFC,PFC024,B3,214,3,61,174.9408600004,stimulus,
PFC,PFC024,B3,214,3,61,175.6574287005,tap,rctrl
PFC,PFC024,B3,215,3,62,175.6908708997,stimulus,
PFC,PFC024,B3,215,3,62,176.3614421999,tap,lctrl
PFC,PFC024,B3,216,3,63,176.4408844998,stimulus,
PFC,PFC024,B3,216,3,63,177.1294381004,tap,lctrl
PFC,PFC024,B3,217,3,64,177.1909042001,stimulus,
PFC,PFC024,B3,217,3,64,177.8814684004,tap,lctrl
PFC,PFC024,B3,218,3,65,177.9409125997,stimulus,
PFC,PFC024,B3,218,3,65,178.6334432000,tap,lctrl
PFC,PFC024,B3,219,3,66,178.6909247003,stimulus,
PFC,PFC024,B3,219,3,66,179.4014234003,tap,lctrl
PFC,PFC024,B3,220,3,67,179.4409336001,stimulus,
PFC,PFC024,B3,221,3,68,180.1909571001,stimulus,
PFC,PFC024,B3,221,3,68,180.2015393004,tap,lctrl
PFC,PFC024,B3,222,3,69,180.9409699002,stimulus,
PFC,PFC024,B3,222,3,69,180.9694440998,tap,lctrl
PFC,PFC024,B3,223,3,70,181.6909819003,stimulus,
PFC,PFC024,B3,223,3,70,181.7214625003,tap,lctrl
PFC,PFC024,B3,224,3,71,182.4409876997,stimulus,
PFC,PFC024,B3,224,3,71,182.5054465998,tap,lctrl
PFC,PFC024,B3,225,3,72,183.1910001999,stimulus,
PFC,PFC024,B3,225,3,72,183.2415928002,tap,lctrl
PFC,PFC024,B3,226,3,73,183.9410383999,stimulus,
PFC,PFC024,B3,226,3,73,183.9776116004,tap,lctrl
PFC,PFC024,B3,227,3,74,184.6910338998,stimulus,
PFC,PFC024,B3,227,3,74,184.7454570001,tap,lctrl
PFC,PFC024,B3,228,3,75,185.4410405997,stimulus,
PFC,PFC024,B3,228,3,75,185.5134784998,tap,rctrl
PFC,PFC024,B3,229,3,75,189.5383543000,probe1,3
PFC,PFC024,B3,229,3,75,192.7577613005,probe2,1
PFC,PFC024,B3,229,3,75,195.5433184002,probe3,3
PFC,PFC024,B3,230,4,1,196.3113069003,stimulus,
PFC,PFC024,B3,230,4,1,196.4896256998,tap,rctrl
PFC,PFC024,B3,231,4,2,197.0613123998,stimulus,
PFC,PFC024,B3,231,4,2,197.0815401999,tap,rctrl
PFC,PFC024,B3,232,4,3,197.8113334002,stimulus,
PFC,PFC024,B3,232,4,3,197.8334493004,tap,rctrl
PFC,PFC024,B3,232,4,3,198.5214785999,tap,rctrl
PFC,PFC024,B3,233,4,4,198.5613401001,stimulus,
PFC,PFC024,B3,233,4,4,199.2414164003,tap,lctrl
PFC,PFC024,B3,234,4,5,199.3113524998,stimulus,
PFC,PFC024,B3,234,4,5,199.9454458002,tap,rctrl
PFC,PFC024,B3,235,4,6,200.0613716999,stimulus,
PFC,PFC024,B3,235,4,6,200.6815311005,tap,lctrl
PFC,PFC024,B3,236,4,7,200.8113860004,stimulus,
PFC,PFC024,B3,236,4,7,201.4974883003,tap,lctrl
PFC,PFC024,B3,237,4,8,201.5614004005,stimulus,
PFC,PFC024,B3,237,4,8,202.2495389003,tap,lctrl
PFC,PFC024,B3,238,4,9,202.3114342000,stimulus,
PFC,PFC024,B3,238,4,9,203.0494504003,tap,lctrl
PFC,PFC024,B3,239,4,10,203.0614347998,stimulus,
PFC,PFC024,B3,239,4,10,203.8014695998,tap,lctrl
PFC,PFC024,B3,240,4,11,203.8114493005,stimulus,
PFC,PFC024,B3,240,4,11,204.5214539003,tap,lctrl
PFC,PFC024,B3,241,4,12,204.5614552004,stimulus,
PFC,PFC024,B3,241,4,12,205.2574519999,tap,lctrl
PFC,PFC024,B3,242,4,13,205.3114761002,stimulus,
PFC,PFC024,B3,242,4,13,205.9935336998,tap,lctrl
PFC,PFC024,B3,243,4,14,206.0614868002,stimulus,
PFC,PFC024,B3,243,4,14,206.7935490999,tap,rctrl
PFC,PFC024,B3,244,4,15,206.8115089005,stimulus,
PFC,PFC024,B3,244,4,15,207.5455010002,tap,lctrl
PFC,PFC024,B3,245,4,16,207.5615199003,stimulus,
PFC,PFC024,B3,246,4,17,208.3115336001,stimulus,
PFC,PFC024,B3,246,4,17,208.3134840000,tap,rctrl
PFC,PFC024,B3,247,4,18,209.0615451001,stimulus,
PFC,PFC024,B3,247,4,18,209.0814487003,tap,rctrl
PFC,PFC024,B3,247,4,18,209.7854278004,tap,lctrl
PFC,PFC024,B3,248,4,19,209.8115637004,stimulus,
PFC,PFC024,B3,249,4,20,210.5615772000,stimulus,
PFC,PFC024,B3,249,4,20,210.5854644999,tap,rctrl
PFC,PFC024,B3,249,4,20,211.2894333005,tap,lctrl
PFC,PFC024,B3,250,4,21,211.3115959000,stimulus,
PFC,PFC024,B3,250,4,21,211.9614569005,tap,rctrl
PFC,PFC024,B3,251,4,22,212.0616074000,stimulus,
PFC,PFC024,B3,251,4,22,212.7294500005,tap,rctrl
PFC,PFC024,B3,252,4,23,212.8116230005,stimulus,
PFC,PFC024,B3,252,4,23,213.5294086998,tap,rctrl
PFC,PFC024,B3,253,4,24,213.5616399003,stimulus,
PFC,PFC024,B3,253,4,24,214.2814117000,tap,lctrl
PFC,PFC024,B3,254,4,25,214.3116554003,stimulus,
PFC,PFC024,B3,254,4,25,214.9694375005,tap,rctrl
PFC,PFC024,B3,255,4,26,215.0616790997,stimulus,
PFC,PFC024,B3,255,4,26,215.6894437997,tap,lctrl
PFC,PFC024,B3,256,4,27,215.8116864003,stimulus,
PFC,PFC024,B3,256,4,27,216.4414902003,tap,lctrl
PFC,PFC024,B3,257,4,28,216.5617084997,stimulus,
PFC,PFC024,B3,257,4,28,217.2095830999,tap,lctrl
PFC,PFC024,B3,258,4,29,217.3117303001,stimulus,
PFC,PFC024,B3,258,4,29,217.9934275998,tap,lctrl
PFC,PFC024,B3,259,4,30,218.0617287001,stimulus,
PFC,PFC024,B3,259,4,30,218.7455580002,tap,rctrl
PFC,PFC024,B3,260,4,31,218.8117466001,stimulus,
PFC,PFC024,B3,260,4,31,219.4974555997,tap,lctrl
PFC,PFC024,B3,261,4,32,219.5617597997,stimulus,
PFC,PFC024,B3,261,4,32,220.2334844004,tap,rctrl
PFC,PFC024,B3,262,4,33,220.3117805999,stimulus,
PFC,PFC024,B3,263,4,34,221.0617984999,stimulus,
PFC,PFC024,B3,263,4,34,221.0654290002,tap,rctrl
PFC,PFC024,B3,263,4,34,221.6894827001,tap,lctrl
PFC,PFC024,B3,264,4,35,221.8118225001,stimulus,
PFC,PFC024,B3,264,4,35,222.4894121001,tap,rctrl
PFC,PFC024,B3,265,4,36,222.5618326003,stimulus,
PFC,PFC024,B3,265,4,36,223.2094374001,tap,lctrl
PFC,PFC024,B3,266,4,37,223.3118463000,stimulus,
PFC,PFC024,B3,266,4,37,223.9935061997,tap,lctrl
PFC,PFC024,B3,267,4,38,224.0618618000,stimulus,
PFC,PFC024,B3,267,4,38,224.7454513004,tap,lctrl
PFC,PFC024,B3,268,4,39,224.8118705004,stimulus,
PFC,PFC024,B3,268,4,39,225.5134190004,tap,lctrl
PFC,PFC024,B3,269,4,40,225.5618914003,stimulus,
PFC,PFC024,B3,269,4,40,226.2334596002,tap,rctrl
PFC,PFC024,B3,270,4,41,226.3119023005,stimulus,
PFC,PFC024,B3,270,4,41,227.0015390003,tap,lctrl
PFC,PFC024,B3,271,4,42,227.0619350998,stimulus,
PFC,PFC024,B3,271,4,42,227.7374085998,tap,rctrl
PFC,PFC024,B3,272,4,43,227.8119371999,stimulus,
PFC,PFC024,B3,272,4,43,228.5214483999,tap,rctrl
PFC,PFC024,B3,273,4,44,228.5619484000,stimulus,
PFC,PFC024,B3,273,4,44,229.3054822003,tap,rctrl
PFC,PFC024,B3,274,4,45,229.3119660001,stimulus,
PFC,PFC024,B3,274,4,45,230.0414621998,tap,rctrl
PFC,PFC024,B3,275,4,46,230.0619871002,stimulus,
PFC,PFC024,B3,275,4,46,230.8095380999,tap,lctrl
PFC,PFC024,B3,276,4,47,230.8119964004,stimulus,
PFC,PFC024,B3,276,4,47,231.5614745999,tap,rctrl
PFC,PFC024,B3,277,4,48,231.5620069001,stimulus,
PFC,PFC024,B3,277,4,48,232.2495331997,tap,lctrl
PFC,PFC024,B3,278,4,49,232.3120376999,stimulus,
PFC,PFC024,B3,278,4,49,233.0016053002,tap,lctrl
PFC,PFC024,B3,279,4,50,233.0620454997,stimulus,
PFC,PFC024,B3,279,4,50,233.7215994000,tap,lctrl
PFC,PFC024,B3,280,4,51,233.8120839000,stimulus,
PFC,PFC024,B3,280,4,51,234.5057456000,tap,lctrl
PFC,PFC024,B3,281,4,52,234.5620959001,stimulus,
PFC,PFC024,B3,281,4,52,235.2736013001,tap,rctrl
PFC,PFC024,B3,282,4,53,235.3120985003,stimulus,
PFC,PFC024,B3,282,4,53,236.0095079001,tap,lctrl
PFC,PFC024,B3,283,4,54,236.0620962000,stimulus,
PFC,PFC024,B3,283,4,54,236.7454936998,tap,rctrl
PFC,PFC024,B3,284,4,55,236.8121092003,stimulus,
PFC,PFC024,B3,285,4,56,237.5621183002,stimulus,
PFC,PFC024,B3,285,4,56,237.5775271999,tap,rctrl
PFC,PFC024,B3,285,4,56,238.2335275002,tap,lctrl
PFC,PFC024,B3,286,4,57,238.3121415004,stimulus,
PFC,PFC024,B3,286,4,57,238.9695755998,tap,rctrl
PFC,PFC024,B3,287,4,58,239.0621763999,stimulus,
PFC,PFC024,B3,287,4,58,239.7054415001,tap,rctrl
PFC,PFC024,B3,288,4,59,239.8121709004,stimulus,
PFC,PFC024,B3,288,4,59,240.5054791002,tap,rctrl
PFC,PFC024,B3,289,4,60,240.5621932996,stimulus,
PFC,PFC024,B3,289,4,60,241.1615072004,tap,lctrl
PFC,PFC024,B3,290,4,61,241.3122100998,stimulus,
PFC,PFC024,B3,290,4,61,241.9775251001,tap,rctrl
PFC,PFC024,B3,291,4,62,242.0622329004,stimulus,
PFC,PFC024,B3,291,4,62,242.7455567000,tap,lctrl
PFC,PFC024,B3,292,4,63,242.8122413997,stimulus,
PFC,PFC024,B3,292,4,63,243.4975586003,tap,lctrl
PFC,PFC024,B3,293,4,64,243.5622490998,stimulus,
PFC,PFC024,B3,293,4,64,244.2494738000,tap,lctrl
PFC,PFC024,B3,294,4,65,244.3122669999,stimulus,
PFC,PFC024,B3,294,4,65,245.0335346004,tap,lctrl
PFC,PFC024,B3,295,4,66,245.0622864999,stimulus,
PFC,PFC024,B3,295,4,66,245.8015085002,tap,lctrl
PFC,PFC024,B3,296,4,67,245.8122998001,stimulus,
PFC,PFC024,B3,296,4,67,246.5535377003,tap,lctrl
PFC,PFC024,B3,297,4,68,246.5623123003,stimulus,
PFC,PFC024,B3,297,4,68,247.3055161005,tap,lctrl
PFC,PFC024,B3,298,4,69,247.3123332998,stimulus,
PFC,PFC024,B3,298,4,69,248.0575716998,tap,lctrl
PFC,PFC024,B3,299,4,70,248.0623391997,stimulus,
PFC,PFC024,B3,300,4,71,248.8123527002,stimulus,
PFC,PFC024,B3,300,4,71,248.8255037004,tap,lctrl
PFC,PFC024,B3,300,4,71,249.5614585001,tap,rctrl
PFC,PFC024,B3,301,4,72,249.5623657005,stimulus,
PFC,PFC024,B3,302,4,73,250.3123920998,stimulus,
PFC,PFC024,B3,302,4,73,250.3135861000,tap,lctrl
PFC,PFC024,B3,303,4,74,251.0623994004,stimulus,
PFC,PFC024,B3,303,4,74,251.0814947998,tap,rctrl
PFC,PFC024,B3,304,4,75,251.8124056999,stimulus,
PFC,PFC024,B3,304,4,75,251.8494993998,tap,rctrl
PFC,PFC024,B3,304,4,75,252.5535415001,tap,lctrl
PFC,PFC024,B3,305,4,76,252.5624294998,stimulus,
PFC,PFC024,B3,305,4,76,253.2254790002,tap,rctrl
PFC,PFC024,B3,306,4,77,253.3124356000,stimulus,
PFC,PFC024,B3,306,4,77,254.0414580004,tap,lctrl
PFC,PFC024,B3,307,4,78,254.0624489998,stimulus,
PFC,PFC024,B3,307,4,78,254.7454677001,tap,rctrl
PFC,PFC024,B3,308,4,79,254.8124706000,stimulus,
PFC,PFC024,B3,308,4,79,255.4814446997,tap,lctrl
PFC,PFC024,B3,309,4,80,255.5624802997,stimulus,
PFC,PFC024,B3,309,4,80,256.2334917998,tap,rctrl
PFC,PFC024,B3,310,4,81,256.3124905005,stimulus,
PFC,PFC024,B3,310,4,81,257.0015066005,tap,lctrl
PFC,PFC024,B3,311,4,82,257.0625149999,stimulus,
PFC,PFC024,B3,311,4,82,257.7374791000,tap,rctrl
PFC,PFC024,B3,312,4,83,257.8125200998,stimulus,
PFC,PFC024,B3,312,4,83,258.4894621000,tap,rctrl
PFC,PFC024,B3,313,4,84,258.5625278000,stimulus,
PFC,PFC024,B3,313,4,84,259.3054563999,tap,rctrl
PFC,PFC024,B3,314,4,85,259.3125408003,stimulus,
PFC,PFC024,B3,315,4,86,260.0625561997,stimulus,
PFC,PFC024,B3,315,4,86,260.0735016000,tap,rctrl
PFC,PFC024,B3,315,4,86,260.7935432000,tap,rctrl
PFC,PFC024,B3,316,4,87,260.8125788001,stimulus,
PFC,PFC024,B3,316,4,87,261.5614839001,tap,rctrl
PFC,PFC024,B3,317,4,88,261.5625833003,stimulus,
PFC,PFC024,B3,317,4,88,262.2495336998,tap,lctrl
PFC,PFC024,B3,318,4,88,265.4011099003,probe1,2
PFC,PFC024,B3,318,4,88,270.0377313998,probe2,2
PFC,PFC024,B3,318,4,88,272.5720749004,probe3,1
PFC,PFC024,B3,319,5,1,273.3400985003,stimulus,
PFC,PFC024,B3,319,5,1,273.4495182997,tap,rctrl
PFC,PFC024,B3,319,5,1,274.0415166002,tap,lctrl
PFC,PFC024,B3,320,5,2,274.0901007000,stimulus,
PFC,PFC024,B3,320,5,2,274.7775175003,tap,rctrl
PFC,PFC024,B3,321,5,3,274.8401046004,stimulus,
PFC,PFC024,B3,321,5,3,275.5295027997,tap,rctrl
PFC,PFC024,B3,322,5,4,275.5901229000,stimulus,
PFC,PFC024,B3,323,5,5,276.3401193004,stimulus,
PFC,PFC024,B3,323,5,5,276.3454694003,tap,rctrl
PFC,PFC024,B3,323,5,5,277.0494459998,tap,rctrl
PFC,PFC024,B3,324,5,6,277.0901384996,stimulus,
PFC,PFC024,B3,324,5,6,277.7374943998,tap,lctrl
PFC,PFC024,B3,325,5,7,277.8401699001,stimulus,
PFC,PFC024,B3,325,5,7,278.4414820001,tap,lctrl
PFC,PFC024,B3,326,5,8,278.5901680999,stimulus,
PFC,PFC024,B3,326,5,8,279.2894633999,tap,lctrl
PFC,PFC024,B3,327,5,9,279.3401806001,stimulus,
PFC,PFC024,B3,327,5,9,280.0094649000,tap,lctrl
PFC,PFC024,B3,328,5,10,280.0902016005,stimulus,
PFC,PFC024,B3,328,5,10,280.8255478004,tap,lctrl
PFC,PFC024,B3,329,5,11,280.8402249003,stimulus,
PFC,PFC024,B3,330,5,12,281.5902303001,stimulus,
PFC,PFC024,B3,330,5,12,281.5934520001,tap,lctrl
PFC,PFC024,B3,330,5,12,282.3294946002,tap,lctrl
PFC,PFC024,B3,331,5,13,282.3402367001,stimulus,
PFC,PFC024,B3,331,5,13,283.0655954005,tap,lctrl
PFC,PFC024,B3,332,5,14,283.0902546002,stimulus,
PFC,PFC024,B3,332,5,14,283.7695764005,tap,rctrl
PFC,PFC024,B3,333,5,15,283.8402615003,stimulus,
PFC,PFC024,B3,333,5,15,284.5214432999,tap,rctrl
PFC,PFC024,B3,334,5,16,284.5902748005,stimulus,
PFC,PFC024,B3,334,5,16,285.2575048003,tap,lctrl
PFC,PFC024,B3,335,5,17,285.3402861003,stimulus,
PFC,PFC024,B3,335,5,17,286.0734333005,tap,rctrl
PFC,PFC024,B3,336,5,18,286.0902989004,stimulus,
PFC,PFC024,B3,336,5,18,286.7615059000,tap,lctrl
PFC,PFC024,B3,337,5,19,286.8403181005,stimulus,
PFC,PFC024,B3,337,5,19,287.5614833999,tap,rctrl
PFC,PFC024,B3,338,5,20,287.5903283004,stimulus,
PFC,PFC024,B3,339,5,21,288.3403481003,stimulus,
PFC,PFC024,B3,339,5,21,288.3775110999,tap,rctrl
PFC,PFC024,B3,340,5,22,289.0903574005,stimulus,
PFC,PFC024,B3,340,5,22,289.1134817004,tap,rctrl
PFC,PFC024,B3,340,5,22,289.8335221997,tap,lctrl
PFC,PFC024,B3,341,5,23,289.8403684003,stimulus,
PFC,PFC024,B3,341,5,23,290.5696181003,tap,lctrl
PFC,PFC024,B3,342,5,24,290.5903932005,stimulus,
PFC,PFC024,B3,342,5,24,291.3214851003,tap,lctrl
PFC,PFC024,B3,343,5,25,291.3404016998,stimulus,
PFC,PFC024,B3,343,5,25,292.0416141003,tap,lctrl
PFC,PFC024,B3,344,5,26,292.0904259002,stimulus,
PFC,PFC024,B3,344,5,26,292.7455444001,tap,rctrl
PFC,PFC024,B3,345,5,27,292.8404392004,stimulus,
PFC,PFC024,B3,345,5,27,293.5775223002,tap,rctrl
PFC,PFC024,B3,346,5,28,293.5904449997,stimulus,
PFC,PFC024,B3,347,5,29,294.3404504005,stimulus,
PFC,PFC024,B3,347,5,29,294.3614854999,tap,rctrl
PFC,PFC024,B3,348,5,30,295.0904687000,stimulus,
PFC,PFC024,B3,348,5,30,295.1455699001,tap,rctrl
PFC,PFC024,B3,348,5,30,295.8334595999,tap,lctrl
PFC,PFC024,B3,349,5,31,295.8404823998,stimulus,
PFC,PFC024,B3,349,5,31,296.5855243998,tap,lctrl
PFC,PFC024,B3,350,5,32,296.5904972004,stimulus,
PFC,PFC024,B3,350,5,32,297.3054406997,tap,lctrl
PFC,PFC024,B3,351,5,33,297.3405040000,stimulus,
PFC,PFC024,B3,351,5,33,298.0735211996,tap,lctrl
PFC,PFC024,B3,352,5,34,298.0905299997,stimulus,
PFC,PFC024,B3,352,5,34,298.8255757000,tap,rctrl
PFC,PFC024,B3,353,5,35,298.8405398000,stimulus,
PFC,PFC024,B3,354,5,36,299.5905491998,stimulus,
PFC,PFC024,B3,354,5,36,299.6254685000,tap,rctrl
PFC,PFC024,B3,355,5,37,300.3405686999,stimulus,
PFC,PFC024,B3,355,5,37,300.3775562001,tap,rctrl
PFC,PFC024,B3,356,5,38,301.0905868998,stimulus,
PFC,PFC024,B3,356,5,38,301.1136277001,tap,rctrl
PFC,PFC024,B3,356,5,38,301.8174515003,tap,lctrl
PFC,PFC024,B3,357,5,39,301.8406020002,stimulus,
PFC,PFC024,B3,358,5,40,302.5906199999,stimulus,
PFC,PFC024,B3,358,5,40,302.6494864002,tap,rctrl
PFC,PFC024,B3,358,5,40,303.3214563997,tap,lctrl
PFC,PFC024,B3,359,5,41,303.3406293998,stimulus,
PFC,PFC024,B3,359,5,41,304.0574940005,tap,lctrl
PFC,PFC024,B3,360,5,42,304.0906380005,stimulus,
PFC,PFC024,B3,360,5,42,304.7934357002,tap,lctrl
PFC,PFC024,B3,361,5,43,304.8406560998,stimulus,
PFC,PFC024,B3,361,5,43,305.5615662001,tap,lctrl
PFC,PFC024,B3,362,5,44,305.5906781005,stimulus,
PFC,PFC024,B3,363,5,45,306.3406884996,stimulus,
PFC,PFC024,B3,363,5,45,306.3454996003,tap,rctrl
PFC,PFC024,B3,363,5,45,307.0494808005,tap,lctrl
PFC,PFC024,B3,364,5,46,307.0907006999,stimulus,
PFC,PFC024,B3,364,5,46,307.8014639001,tap,rctrl
PFC,PFC024,B3,365,5,47,307.8407196002,stimulus,
PFC,PFC024,B3,365,5,47,308.5694324002,tap,rctrl
PFC,PFC024,B3,366,5,48,308.5907268003,stimulus,
PFC,PFC024,B3,367,5,49,309.3407385005,stimulus,
PFC,PFC024,B3,367,5,49,309.3534955001,tap,rctrl
PFC,PFC024,B3,368,5,50,310.0907597002,stimulus,
PFC,PFC024,B3,368,5,50,310.1214902997,tap,rctrl
PFC,PFC024,B3,369,5,51,310.8407768002,stimulus,
PFC,PFC024,B3,369,5,51,310.8416432003,tap,rctrl
PFC,PFC024,B3,370,5,52,311.5907912999,stimulus,
PFC,PFC024,B3,370,5,52,311.6094414005,tap,rctrl
PFC,PFC024,B3,370,5,52,312.3134391997,tap,rctrl
PFC,PFC024,B3,371,5,53,312.3408003999,stimulus,
PFC,PFC024,B3,371,5,53,313.0815307004,tap,rctrl
PFC,PFC024,B3,372,5,54,313.0908270003,stimulus,
PFC,PFC024,B3,372,5,54,313.8174708001,tap,lctrl
PFC,PFC024,B3,373,5,55,313.8408356002,stimulus,
PFC,PFC024,B3,374,5,56,314.5908492003,stimulus,
PFC,PFC024,B3,374,5,56,314.6014550002,tap,rctrl
PFC,PFC024,B3,375,5,57,315.3408735003,stimulus,
PFC,PFC024,B3,375,5,57,315.3695347998,tap,lctrl
PFC,PFC024,B3,375,5,57,316.0574751003,tap,lctrl
PFC,PFC024,B3,376,5,58,316.0908727003,stimulus,
PFC,PFC024,B3,377,5,59,316.8408899996,stimulus,
PFC,PFC024,B3,377,5,59,316.8414987996,tap,lctrl
PFC,PFC024,B3,377,5,59,317.5775496997,tap,lctrl
PFC,PFC024,B3,378,5,60,317.5909406003,stimulus,
PFC,PFC024,B3,379,5,61,318.3409403004,stimulus,
PFC,PFC024,B3,379,5,61,318.3615982998,tap,rctrl
PFC,PFC024,B3,380,5,62,319.0909364996,stimulus,
PFC,PFC024,B3,380,5,62,319.1775727002,tap,lctrl
PFC,PFC024,B3,381,5,63,319.8409505002,stimulus,
PFC,PFC024,B3,381,5,63,319.8494942002,tap,rctrl
PFC,PFC024,B3,382,5,64,320.5909658996,stimulus,
PFC,PFC024,B3,382,5,64,320.6014972003,tap,rctrl
PFC,PFC024,B3,383,5,65,321.3409753004,stimulus,
PFC,PFC024,B3,383,5,65,321.4014552999,tap,rctrl
PFC,PFC024,B3,384,5,65,325.1154938005,probe1,1
PFC,PFC024,B3,384,5,65,326.8332307003,probe2,2
PFC,PFC024,B3,384,5,65,329.2188440999,probe3,0
PFC,PFC024,B3,385,6,1,329.9868544005,stimulus,
PFC,PFC024,B3,385,6,1,330.1695931004,tap,rctrl
PFC,PFC024,B3,386,6,2,330.7368676001,stimulus,
PFC,PFC024,B3,386,6,2,330.7775231004,tap,rctrl
PFC,PFC024,B3,386,6,2,331.4654877000,tap,rctrl
PFC,PFC024,B3,387,6,3,331.4868649999,stimulus,
PFC,PFC024,B3,387,6,3,332.1854705997,tap,rctrl
PFC,PFC024,B3,388,6,4,332.2368820002,stimulus,
PFC,PFC024,B3,388,6,4,332.9534403002,tap,rctrl
PFC,PFC024,B3,389,6,5,332.9868930997,stimulus,
PFC,PFC024,B3,389,6,5,333.7054490000,tap,rctrl
PFC,PFC024,B3,390,6,6,333.7369069001,stimulus,
PFC,PFC024,B3,390,6,6,334.4415290002,tap,rctrl
PFC,PFC024,B3,391,6,7,334.4869157998,stimulus,
PFC,PFC024,B3,391,6,7,335.2095071999,tap,rctrl
PFC,PFC024,B3,392,6,8,335.2369331997,stimulus,
PFC,PFC024,B3,392,6,8,335.9134803005,tap,rctrl
PFC,PFC024,B3,393,6,9,335.9869446000,stimulus,
PFC,PFC024,B3,393,6,9,336.6334787998,tap,rctrl
PFC,PFC024,B3,394,6,10,336.7369523002,stimulus,
PFC,PFC024,B3,394,6,10,337.3535732003,tap,lctrl
PFC,PFC024,B3,395,6,11,337.4869844997,stimulus,
PFC,PFC024,B3,395,6,11,338.1375015005,tap,lctrl
PFC,PFC024,B3,396,6,12,338.2369830003,stimulus,
PFC,PFC024,B3,396,6,12,338.9214743003,tap,lctrl
PFC,PFC024,B3,397,6,13,338.9869961999,stimulus,
PFC,PFC024,B3,397,6,13,339.6895043999,tap,lctrl
PFC,PFC024,B3,398,6,14,339.7370145004,stimulus,
PFC,PFC024,B3,398,6,14,340.4094853997,tap,lctrl
PFC,PFC024,B3,399,6,15,340.4870365001,stimulus,
PFC,PFC024,B3,399,6,15,341.1294681998,tap,lctrl
PFC,PFC024,B3,400,6,16,341.2370424997,stimulus,
PFC,PFC024,B3,400,6,16,341.8975718999,tap,lctrl
PFC,PFC024,B3,401,6,17,341.9870544001,stimulus,
PFC,PFC024,B3,401,6,17,342.6494506998,tap,lctrl
PFC,PFC024,B3,402,6,18,342.7370723002,stimulus,
PFC,PFC024,B3,402,6,18,343.4175342005,tap,rctrl
PFC,PFC024,B3,403,6,19,343.4870801000,stimulus,
PFC,PFC024,B3,403,6,19,344.1214949004,tap,lctrl
PFC,PFC024,B3,404,6,20,344.2370971004,stimulus,
PFC,PFC024,B3,404,6,20,344.9054816002,tap,rctrl
PFC,PFC024,B3,405,6,21,344.9871064005,stimulus,
PFC,PFC024,B3,405,6,21,345.7055122005,tap,rctrl
PFC,PFC024,B3,406,6,22,345.7371300999,stimulus,
PFC,PFC024,B3,406,6,22,346.4255063999,tap,rctrl
PFC,PFC024,B3,407,6,23,346.4871308999,stimulus,
PFC,PFC024,B3,408,6,24,347.2371715000,stimulus,
PFC,PFC024,B3,408,6,24,347.2734994004,tap,rctrl
PFC,PFC024,B3,409,6,25,347.9871728998,stimulus,
PFC,PFC024,B3,409,6,25,348.0254707998,tap,rctrl
PFC,PFC024,B3,410,6,26,348.7371875998,stimulus,
PFC,PFC024,B3,410,6,26,348.7456671000,tap,rctrl
PFC,PFC024,B3,410,6,26,349.4654454002,tap,rctrl
PFC,PFC024,B3,411,6,27,349.4871955002,stimulus,
PFC,PFC024,B3,411,6,27,350.2174671004,tap,rctrl
PFC,PFC024,B3,412,6,28,350.2372142002,stimulus,
PFC,PFC024,B3,412,6,28,350.9054989005,tap,lctrl
PFC,PFC024,B3,413,6,29,350.9872305999,stimulus,
PFC,PFC024,B3,413,6,29,351.7055313997,tap,rctrl
PFC,PFC024,B3,414,6,30,351.7372396998,stimulus,
PFC,PFC024,B3,414,6,30,352.3774933005,tap,lctrl
PFC,PFC024,B3,415,6,31,352.4872692004,stimulus,
PFC,PFC024,B3,415,6,31,353.2254808005,tap,lctrl
PFC,PFC024,B3,416,6,32,353.2372689005,stimulus,
PFC,PFC024,B3,416,6,32,353.9455051003,tap,rctrl
PFC,PFC024,B3,417,6,33,353.9872796005,stimulus,
PFC,PFC024,B3,417,6,33,354.6974561997,tap,lctrl
PFC,PFC024,B3,418,6,34,354.7372992998,stimulus,
PFC,PFC024,B3,418,6,34,355.4175120005,tap,rctrl
PFC,PFC024,B3,419,6,35,355.4873182997,stimulus,
PFC,PFC024,B3,419,6,35,356.1854555001,tap,rctrl
PFC,PFC024,B3,420,6,36,356.2373283999,stimulus,
PFC,PFC024,B3,420,6,36,356.9535518996,tap,lctrl
PFC,PFC024,B3,421,6,37,356.9873398999,stimulus,
PFC,PFC024,B3,421,6,37,357.7054724004,tap,rctrl
PFC,PFC024,B3,422,6,38,357.7373542003,stimulus,
PFC,PFC024,B3,422,6,38,358.4734775005,tap,rctrl
PFC,PFC024,B3,423,6,39,358.4873612002,stimulus,
PFC,PFC024,B3,423,6,39,359.1774650998,tap,lctrl
PFC,PFC024,B3,424,6,40,359.2373690996,stimulus,
PFC,PFC024,B3,424,6,40,359.9615583997,tap,lctrl
PFC,PFC024,B3,425,6,41,359.9873821000,stimulus,
PFC,PFC024,B3,426,6,42,360.7374173999,stimulus,
PFC,PFC024,B3,426,6,42,360.7456377000,tap,lctrl
PFC,PFC024,B3,427,6,43,361.4874175005,stimulus,
PFC,PFC024,B3,427,6,43,361.4975549998,tap,lctrl
