# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_11_1252', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.91687118819773}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B1,211,4,19,189.6789182005,tap,rctrl
PFC,PFC022,B1,212,4,20,189.9768776000,stimulus,
PFC,PFC022,B1,212,4,20,190.4468756998,tap,rctrl
PFC,PFC022,B1,213,4,21,190.7268877998,stimulus,
PFC,PFC022,B1,213,4,21,191.1669147005,tap,lctrl
PFC,PFC022,B1,214,4,22,191.4769005002,stimulus,
PFC,PFC022,B1,214,4,22,191.9348927001,tap,rctrl
PFC,PFC022,B1,215,4,23,192.2269181004,stimulus,
PFC,PFC022,B1,215,4,23,192.7028850000,tap,lctrl
PFC,PFC022,B1,216,4,24,192.9769326998,stimulus,
PFC,PFC022,B1,216,4,24,193.3589029005,tap,rctrl
PFC,PFC022,B1,217,4,25,193.7269767998,stimulus,
PFC,PFC022,B1,217,4,25,194.1749806004,tap,rctrl
PFC,PFC022,B1,218,4,26,194.4769738000,stimulus,
PFC,PFC022,B1,218,4,26,194.9109236998,tap,lctrl
PFC,PFC022,B1,219,4,27,195.2269767998,stimulus,
PFC,PFC022,B1,219,4,27,195.7268917998,tap,rctrl
PFC,PFC022,B1,220,4,28,195.9769866001,stimulus,
PFC,PFC022,B1,220,4,28,196.5108860005,tap,lctrl
PFC,PFC022,B1,221,4,29,196.7270026002,stimulus,
PFC,PFC022,B1,221,4,29,197.2629586998,tap,lctrl
PFC,PFC022,B1,222,4,30,197.4770207005,stimulus,
PFC,PFC022,B1,222,4,30,198.1428808998,tap,rctrl
PFC,PFC022,B1,223,4,31,198.2270314004,stimulus,
PFC,PFC022,B1,223,4,31,198.8629528005,tap,lctrl
PFC,PFC022,B1,224,4,32,198.9770587999,stimulus,
PFC,PFC022,B1,224,4,32,199.6149656000,tap,rctrl
PFC,PFC022,B1,225,4,33,199.7270592004,stimulus,
PFC,PFC022,B1,225,4,33,200.3828931004,tap,rctrl
PFC,PFC022,B1,226,4,34,200.4770689001,stimulus,
PFC,PFC022,B1,226,4,34,201.1029841006,tap,lctrl
PFC,PFC022,B1,227,4,35,201.2270836001,stimulus,
PFC,PFC022,B1,227,4,35,201.8388638999,tap,rctrl
PFC,PFC022,B1,228,4,36,201.9770888006,stimulus,
PFC,PFC022,B1,228,4,36,202.6069047004,tap,lctrl
PFC,PFC022,B1,229,4,37,202.7271017004,stimulus,
PFC,PFC022,B1,229,4,37,203.3589157006,tap,rctrl
PFC,PFC022,B1,230,4,38,203.4771242002,stimulus,
PFC,PFC022,B1,230,4,38,204.1108872006,tap,lctrl
PFC,PFC022,B1,231,4,39,204.2271364005,stimulus,
PFC,PFC022,B1,231,4,39,204.8309091004,tap,lctrl
PFC,PFC022,B1,232,4,40,204.9771491000,stimulus,
PFC,PFC022,B1,232,4,40,205.6468620002,tap,lctrl
PFC,PFC022,B1,233,4,41,205.7271514004,stimulus,
PFC,PFC022,B1,233,4,41,206.3669087999,tap,rctrl
PFC,PFC022,B1,234,4,42,206.4771699999,stimulus,
PFC,PFC022,B1,234,4,42,207.0869805999,tap,lctrl
PFC,PFC022,B1,235,4,43,207.2271886999,stimulus,
PFC,PFC022,B1,235,4,43,207.8229080001,tap,rctrl
PFC,PFC022,B1,236,4,44,207.9772016006,stimulus,
PFC,PFC022,B1,236,4,44,208.5428856006,tap,rctrl
PFC,PFC022,B1,237,4,45,208.7272167001,stimulus,
PFC,PFC022,B1,237,4,45,209.3110052999,tap,lctrl
PFC,PFC022,B1,238,4,46,209.4772343002,stimulus,
PFC,PFC022,B1,238,4,46,210.1109888004,tap,rctrl
PFC,PFC022,B1,239,4,47,210.2272366006,stimulus,
PFC,PFC022,B1,239,4,47,210.7989140004,tap,lctrl
PFC,PFC022,B1,240,4,48,210.9772554003,stimulus,
PFC,PFC022,B1,240,4,48,211.5511541003,tap,rctrl
PFC,PFC022,B1,241,4,49,211.7272886001,stimulus,
PFC,PFC022,B1,241,4,49,212.3509279005,tap,rctrl
PFC,PFC022,B1,242,4,50,212.4773137998,stimulus,
PFC,PFC022,B1,242,4,50,213.0869051004,tap,lctrl
PFC,PFC022,B1,243,4,51,213.2272950001,stimulus,
PFC,PFC022,B1,243,4,51,213.8069055006,tap,rctrl
PFC,PFC022,B1,244,4,52,213.9773417003,stimulus,
PFC,PFC022,B1,244,4,52,214.5909984000,tap,lctrl
PFC,PFC022,B1,245,4,53,214.7273551999,stimulus,
PFC,PFC022,B1,245,4,53,215.3428814998,tap,lctrl
PFC,PFC022,B1,246,4,54,215.4773535999,stimulus,
PFC,PFC022,B1,246,4,54,216.1589247007,tap,rctrl
PFC,PFC022,B1,247,4,55,216.2273682002,stimulus,
PFC,PFC022,B1,247,4,55,216.8789443998,tap,rctrl
PFC,PFC022,B1,248,4,56,216.9773842003,stimulus,
PFC,PFC022,B1,248,4,56,217.5829052003,tap,lctrl
PFC,PFC022,B1,249,4,57,217.7273907000,stimulus,
PFC,PFC022,B1,249,4,57,218.3028923003,tap,rctrl
PFC,PFC022,B1,250,4,58,218.4774104999,stimulus,
PFC,PFC022,B1,250,4,58,219.1029914999,tap,rctrl
PFC,PFC022,B1,251,4,59,219.2274421006,stimulus,
PFC,PFC022,B1,251,4,59,219.8389600003,tap,lctrl
PFC,PFC022,B1,252,4,60,219.9774421006,stimulus,
PFC,PFC022,B1,252,4,60,220.6068903999,tap,lctrl
PFC,PFC022,B1,253,4,61,220.7274516001,stimulus,
PFC,PFC022,B1,253,4,61,221.3748915000,tap,rctrl
PFC,PFC022,B1,254,4,62,221.4774650000,stimulus,
PFC,PFC022,B1,254,4,62,222.1269429000,tap,lctrl
PFC,PFC022,B1,255,4,63,222.2274810001,stimulus,
PFC,PFC022,B1,255,4,63,222.8628850998,tap,rctrl
PFC,PFC022,B1,256,4,64,222.9774993006,stimulus,
PFC,PFC022,B1,256,4,64,223.6468715006,tap,rctrl
PFC,PFC022,B1,257,4,65,223.7275156006,stimulus,
PFC,PFC022,B1,257,4,65,224.3509844001,tap,lctrl
PFC,PFC022,B1,258,4,66,224.4775331002,stimulus,
PFC,PFC022,B1,258,4,66,225.1029588003,tap,rctrl
PFC,PFC022,B1,259,4,67,225.2275403999,stimulus,
PFC,PFC022,B1,259,4,67,225.9189678002,tap,rctrl
PFC,PFC022,B1,260,4,68,225.9775485005,stimulus,
PFC,PFC022,B1,260,4,68,226.6388881998,tap,lctrl
PFC,PFC022,B1,261,4,69,226.7275579004,stimulus,
PFC,PFC022,B1,261,4,69,227.3589697005,tap,rctrl
PFC,PFC022,B1,262,4,70,227.4775792006,stimulus,
PFC,PFC022,B1,262,4,70,228.1109687006,tap,lctrl
PFC,PFC022,B1,263,4,71,228.2275887001,stimulus,
PFC,PFC022,B1,263,4,71,228.8628956005,tap,lctrl
PFC,PFC022,B1,264,4,72,228.9776125001,stimulus,
PFC,PFC022,B1,264,4,72,229.5509665003,tap,rctrl
PFC,PFC022,B1,265,4,73,229.7276242003,stimulus,
PFC,PFC022,B1,265,4,73,230.3349548001,tap,lctrl
PFC,PFC022,B1,266,4,74,230.4776347000,stimulus,
PFC,PFC022,B1,266,4,74,231.0709891999,tap,rctrl
PFC,PFC022,B1,267,4,75,231.2276509004,stimulus,
PFC,PFC022,B1,267,4,75,231.8388879001,tap,lctrl
PFC,PFC022,B1,268,4,76,231.9776667999,stimulus,
PFC,PFC022,B1,268,4,76,232.5908855004,tap,rctrl
PFC,PFC022,B1,269,4,77,232.7276836000,stimulus,
PFC,PFC022,B1,269,4,77,233.3429359002,tap,rctrl
PFC,PFC022,B1,270,4,78,233.4777094005,stimulus,
PFC,PFC022,B1,270,4,78,234.0949646998,tap,lctrl
PFC,PFC022,B1,271,4,79,234.2277255999,stimulus,
PFC,PFC022,B1,271,4,79,234.8629800007,tap,rctrl
PFC,PFC022,B1,272,4,80,234.9777298998,stimulus,
PFC,PFC022,B1,272,4,80,235.5988885006,tap,lctrl
PFC,PFC022,B1,273,4,81,235.7277352000,stimulus,
PFC,PFC022,B1,273,4,81,236.3349644002,tap,rctrl
PFC,PFC022,B1,274,4,82,236.4777474999,stimulus,
PFC,PFC022,B1,274,4,82,237.0709105004,tap,lctrl
PFC,PFC022,B1,275,4,83,237.2277687006,stimulus,
PFC,PFC022,B1,275,4,83,237.8388948999,tap,rctrl
PFC,PFC022,B1,276,4,84,237.9777791006,stimulus,
PFC,PFC022,B1,276,4,84,238.5589166004,tap,lctrl
PFC,PFC022,B1,277,4,85,238.7277949005,stimulus,
PFC,PFC022,B1,277,4,85,239.3909439007,tap,rctrl
PFC,PFC022,B1,278,4,85,242.9977350002,probe1,2
PFC,PFC022,B1,278,4,85,250.0523618003,probe2,2
PFC,PFC022,B1,278,4,85,252.8887718003,probe3,1
PFC,PFC022,B1,279,5,1,253.6567989001,stimulus,
PFC,PFC022,B1,279,5,1,253.6571144005,tap,rctrl
PFC,PFC022,B1,279,5,1,254.2389333006,tap,lctrl
PFC,PFC022,B1,280,5,2,254.4067829000,stimulus,
PFC,PFC022,B1,280,5,2,255.0230119005,tap,rctrl
PFC,PFC022,B1,281,5,3,255.1568082999,stimulus,
PFC,PFC022,B1,281,5,3,255.7428867007,tap,lctrl
PFC,PFC022,B1,282,5,4,255.9068052005,stimulus,
PFC,PFC022,B1,282,5,4,256.5269068005,tap,lctrl
PFC,PFC022,B1,283,5,5,256.6568137007,stimulus,
PFC,PFC022,B1,283,5,5,257.2468900001,tap,rctrl
PFC,PFC022,B1,284,5,6,257.4068320002,stimulus,
PFC,PFC022,B1,284,5,6,257.9988795007,tap,lctrl
PFC,PFC022,B1,285,5,7,258.1568401000,stimulus,
PFC,PFC022,B1,285,5,7,258.7348813005,tap,rctrl
PFC,PFC022,B1,286,5,8,258.9068526998,stimulus,
PFC,PFC022,B1,286,5,8,259.4708967004,tap,lctrl
PFC,PFC022,B1,287,5,9,259.6568675004,stimulus,
PFC,PFC022,B1,287,5,9,260.2229189007,tap,lctrl
PFC,PFC022,B1,288,5,10,260.4068817003,stimulus,
PFC,PFC022,B1,288,5,10,261.0389063004,tap,rctrl
PFC,PFC022,B1,289,5,11,261.1569098998,stimulus,
PFC,PFC022,B1,289,5,11,261.7268904001,tap,lctrl
PFC,PFC022,B1,290,5,12,261.9069089005,stimulus,
PFC,PFC022,B1,290,5,12,262.5109111005,tap,rctrl
PFC,PFC022,B1,291,5,13,262.6569176000,stimulus,
PFC,PFC022,B1,291,5,13,263.2790103005,tap,lctrl
PFC,PFC022,B1,292,5,14,263.4069330003,stimulus,
PFC,PFC022,B1,292,5,14,264.0629094001,tap,rctrl
PFC,PFC022,B1,293,5,15,264.1569464002,stimulus,
PFC,PFC022,B1,293,5,15,264.7828704007,tap,rctrl
PFC,PFC022,B1,294,5,16,264.9069600999,stimulus,
PFC,PFC022,B1,294,5,16,265.5509879002,tap,rctrl
PFC,PFC022,B1,295,5,17,265.6569737000,stimulus,
PFC,PFC022,B1,295,5,17,266.2709242003,tap,lctrl
PFC,PFC022,B1,296,5,18,266.4069854002,stimulus,
PFC,PFC022,B1,296,5,18,267.0069334004,tap,rctrl
PFC,PFC022,B1,297,5,19,267.1570065003,stimulus,
PFC,PFC022,B1,297,5,19,267.7429160001,tap,lctrl
PFC,PFC022,B1,298,5,20,267.9070079001,stimulus,
PFC,PFC022,B1,298,5,20,268.5110295005,tap,rctrl
PFC,PFC022,B1,299,5,21,268.6570271002,stimulus,
PFC,PFC022,B1,299,5,21,269.2309373002,tap,lctrl
PFC,PFC022,B1,300,5,22,269.4070450999,stimulus,
PFC,PFC022,B1,300,5,22,270.0148916002,tap,rctrl
PFC,PFC022,B1,301,5,23,270.1570536001,stimulus,
PFC,PFC022,B1,301,5,23,270.8149009999,tap,rctrl
PFC,PFC022,B1,302,5,24,270.9070639005,stimulus,
PFC,PFC022,B1,302,5,24,271.5669710999,tap,lctrl
PFC,PFC022,B1,303,5,25,271.6570819998,stimulus,
PFC,PFC022,B1,303,5,25,272.2548748003,tap,rctrl
PFC,PFC022,B1,304,5,26,272.4070914006,stimulus,
PFC,PFC022,B1,304,5,26,272.9748848006,tap,lctrl
PFC,PFC022,B1,305,5,27,273.1571070999,stimulus,
PFC,PFC022,B1,305,5,27,273.8068892006,tap,rctrl
PFC,PFC022,B1,306,5,28,273.9071137998,stimulus,
PFC,PFC022,B1,306,5,28,274.5108812004,tap,lctrl
PFC,PFC022,B1,307,5,29,274.6571380999,stimulus,
PFC,PFC022,B1,307,5,29,275.3109924002,tap,rctrl
PFC,PFC022,B1,308,5,30,275.4071501000,stimulus,
PFC,PFC022,B1,308,5,30,276.0148886004,tap,lctrl
PFC,PFC022,B1,309,5,31,276.1571646007,stimulus,
PFC,PFC022,B1,309,5,31,276.8309255000,tap,lctrl
PFC,PFC022,B1,310,5,32,276.9071714003,stimulus,
PFC,PFC022,B1,310,5,32,277.6149852006,tap,lctrl
PFC,PFC022,B1,311,5,33,277.6571842004,stimulus,
PFC,PFC022,B1,311,5,33,278.3029230004,tap,rctrl
PFC,PFC022,B1,312,5,34,278.4071966000,stimulus,
PFC,PFC022,B1,312,5,34,279.0070699006,tap,lctrl
PFC,PFC022,B1,313,5,35,279.1572292000,stimulus,
PFC,PFC022,B1,313,5,35,279.8069080003,tap,rctrl
PFC,PFC022,B1,314,5,36,279.9072302002,stimulus,
PFC,PFC022,B1,314,5,36,280.4309116006,tap,lctrl
PFC,PFC022,B1,315,5,37,280.6572382003,stimulus,
PFC,PFC022,B1,315,5,37,281.2949303007,tap,rctrl
PFC,PFC022,B1,316,5,38,281.4072604999,stimulus,
PFC,PFC022,B1,316,5,38,282.0469320007,tap,rctrl
PFC,PFC022,B1,317,5,39,282.1572676999,stimulus,
PFC,PFC022,B1,317,5,39,282.7348955004,tap,lctrl
PFC,PFC022,B1,318,5,40,282.9072751999,stimulus,
PFC,PFC022,B1,318,5,40,283.5989044998,tap,rctrl
PFC,PFC022,B1,319,5,41,283.6572921006,stimulus,
PFC,PFC022,B1,319,5,41,284.2709185006,tap,lctrl
PFC,PFC022,B1,320,5,42,284.4073115001,stimulus,
PFC,PFC022,B1,320,5,42,285.0389007004,tap,rctrl
PFC,PFC022,B1,321,5,43,285.1573283998,stimulus,
PFC,PFC022,B1,321,5,43,285.7909605000,tap,lctrl
PFC,PFC022,B1,322,5,44,285.9073411003,stimulus,
PFC,PFC022,B1,322,5,44,286.5589682003,tap,lctrl
PFC,PFC022,B1,323,5,45,286.6573529998,stimulus,
PFC,PFC022,B1,323,5,45,287.3109769002,tap,rctrl
PFC,PFC022,B1,324,5,46,287.4073731005,stimulus,
PFC,PFC022,B1,324,5,46,288.0468787998,tap,lctrl
PFC,PFC022,B1,325,5,47,288.1573846005,stimulus,
PFC,PFC022,B1,325,5,47,288.7988922000,tap,rctrl
PFC,PFC022,B1,326,5,48,288.9073919002,stimulus,
PFC,PFC022,B1,326,5,48,289.5830426002,tap,lctrl
PFC,PFC022,B1,327,5,49,289.6574266003,stimulus,
PFC,PFC022,B1,327,5,49,290.3188936003,tap,rctrl
PFC,PFC022,B1,328,5,50,290.4074236006,stimulus,
PFC,PFC022,B1,328,5,50,291.0709146000,tap,rctrl
PFC,PFC022,B1,329,5,51,291.1574491002,stimulus,
PFC,PFC022,B1,329,5,51,291.8069532998,tap,lctrl
PFC,PFC022,B1,330,5,52,291.9074587002,stimulus,
PFC,PFC022,B1,330,5,52,292.5428931005,tap,rctrl
PFC,PFC022,B1,331,5,53,292.6574747004,stimulus,
PFC,PFC022,B1,331,5,53,293.3109648004,tap,lctrl
PFC,PFC022,B1,332,5,54,293.4074964998,stimulus,
PFC,PFC022,B1,332,5,54,294.0789603004,tap,rctrl
PFC,PFC022,B1,333,5,55,294.1575038005,stimulus,
PFC,PFC022,B1,333,5,55,294.8630578006,tap,rctrl
PFC,PFC022,B1,334,5,56,294.9075362999,stimulus,
PFC,PFC022,B1,334,5,56,295.5670043007,tap,lctrl
PFC,PFC022,B1,335,5,57,295.6575330999,stimulus,
PFC,PFC022,B1,335,5,57,296.3669790002,tap,rctrl
PFC,PFC022,B1,336,5,58,296.4075466003,stimulus,
PFC,PFC022,B1,336,5,58,297.0389456004,tap,lctrl
PFC,PFC022,B1,337,5,59,297.1575608002,stimulus,
PFC,PFC022,B1,337,5,59,297.7588980002,tap,lctrl
PFC,PFC022,B1,338,5,60,297.9075680999,stimulus,
PFC,PFC022,B1,338,5,60,298.6069681002,tap,rctrl
PFC,PFC022,B1,339,5,61,298.6575833000,stimulus,
PFC,PFC022,B1,339,5,61,299.3589269007,tap,lctrl
PFC,PFC022,B1,340,5,62,299.4076011004,stimulus,
PFC,PFC022,B1,340,5,62,299.9988924004,tap,rctrl
PFC,PFC022,B1,341,5,63,300.1576081999,stimulus,
PFC,PFC022,B1,341,5,63,300.7989456002,tap,rctrl
PFC,PFC022,B1,342,5,63,306.1823148001,probe1,3
PFC,PFC022,B1,342,5,63,310.6865945999,probe2,0
PFC,PFC022,B1,342,5,63,313.4382349001,probe3,3
PFC,PFC022,B1,343,6,1,314.2062773006,stimulus,
PFC,PFC022,B1,343,6,1,314.2710159998,tap,rctrl
PFC,PFC022,B1,343,6,1,314.7828879999,tap,lctrl
PFC,PFC022,B1,344,6,2,314.9562510001,stimulus,
PFC,PFC022,B1,344,6,2,315.5828966005,tap,rctrl
PFC,PFC022,B1,345,6,3,315.7062506005,stimulus,
PFC,PFC022,B1,345,6,3,316.3669728003,tap,rctrl
PFC,PFC022,B1,346,6,4,316.4562632004,stimulus,
PFC,PFC022,B1,346,6,4,317.1349390000,tap,lctrl
PFC,PFC022,B1,347,6,5,317.2062905999,stimulus,
PFC,PFC022,B1,347,6,5,317.8869690001,tap,lctrl
PFC,PFC022,B1,348,6,6,317.9562942004,stimulus,
PFC,PFC022,B1,348,6,6,318.7029303005,tap,rctrl
PFC,PFC022,B1,349,6,7,318.7063084003,stimulus,
PFC,PFC022,B1,349,6,7,319.4069872005,tap,lctrl
PFC,PFC022,B1,350,6,8,319.4563309001,stimulus,
PFC,PFC022,B1,350,6,8,320.0789235001,tap,rctrl
PFC,PFC022,B1,351,6,9,320.2063436005,stimulus,
PFC,PFC022,B1,351,6,9,320.7829242004,tap,lctrl
PFC,PFC022,B1,352,6,10,320.9563568998,stimulus,
PFC,PFC022,B1,352,6,10,321.5829504998,tap,lctrl
PFC,PFC022,B1,353,6,11,321.7063658005,stimulus,
PFC,PFC022,B1,353,6,11,322.3029950000,tap,rctrl
PFC,PFC022,B1,354,6,12,322.4563894998,stimulus,
PFC,PFC022,B1,354,6,12,323.0548961004,tap,lctrl
PFC,PFC022,B1,355,6,13,323.2063965006,stimulus,
PFC,PFC022,B1,355,6,13,323.8069692003,tap,rctrl
PFC,PFC022,B1,356,6,14,323.9564064005,stimulus,
PFC,PFC022,B1,356,6,14,324.5588963004,tap,rctrl
PFC,PFC022,B1,357,6,15,324.7064196002,stimulus,
PFC,PFC022,B1,357,6,15,325.3269035006,tap,rctrl
PFC,PFC022,B1,358,6,16,325.4564327002,stimulus,
PFC,PFC022,B1,358,6,16,326.1109557003,tap,lctrl
PFC,PFC022,B1,359,6,17,326.2064498002,stimulus,
PFC,PFC022,B1,359,6,17,326.8789347000,tap,rctrl
PFC,PFC022,B1,360,6,18,326.9564709002,stimulus,
PFC,PFC022,B1,360,6,18,327.5508989003,tap,lctrl
PFC,PFC022,B1,361,6,19,327.7064747000,stimulus,
PFC,PFC022,B1,361,6,19,328.2230166001,tap,lctrl
PFC,PFC022,B1,362,6,20,328.4564930005,stimulus,
PFC,PFC022,B1,362,6,20,329.0389040001,tap,rctrl
PFC,PFC022,B1,363,6,21,329.2065059002,stimulus,
PFC,PFC022,B1,363,6,21,329.8070023004,tap,lctrl
PFC,PFC022,B1,364,6,22,329.9565227004,stimulus,
PFC,PFC022,B1,364,6,22,330.4949449003,tap,rctrl
PFC,PFC022,B1,365,6,23,330.7065232005,stimulus,
PFC,PFC022,B1,365,6,23,331.3588958001,tap,rctrl
PFC,PFC022,B1,366,6,24,331.4565332001,stimulus,
PFC,PFC022,B1,366,6,24,332.1109549003,tap,lctrl
PFC,PFC022,B1,367,6,25,332.2065607002,stimulus,
PFC,PFC022,B1,367,6,25,332.8309722003,tap,rctrl
PFC,PFC022,B1,368,6,26,332.9565756004,stimulus,
PFC,PFC022,B1,368,6,26,333.5829527006,tap,lctrl
PFC,PFC022,B1,369,6,27,333.7065788005,stimulus,
PFC,PFC022,B1,369,6,27,334.3189888000,tap,lctrl
PFC,PFC022,B1,370,6,28,334.4566101003,stimulus,
PFC,PFC022,B1,370,6,28,335.1189844999,tap,rctrl
PFC,PFC022,B1,371,6,29,335.2066120002,stimulus,
PFC,PFC022,B1,371,6,29,335.8869564999,tap,rctrl
PFC,PFC022,B1,372,6,30,335.9566235002,stimulus,
PFC,PFC022,B1,372,6,30,336.6068769004,tap,lctrl
PFC,PFC022,B1,373,6,31,336.7066401001,stimulus,
PFC,PFC022,B1,373,6,31,337.3430393999,tap,rctrl
PFC,PFC022,B1,374,6,32,337.4566734005,stimulus,
PFC,PFC022,B1,374,6,32,338.1109512998,tap,rctrl
PFC,PFC022,B1,375,6,33,338.2066906001,stimulus,
PFC,PFC022,B1,375,6,33,338.8469150998,tap,lctrl
PFC,PFC022,B1,376,6,34,338.9567037001,stimulus,
PFC,PFC022,B1,376,6,34,339.5189709999,tap,rctrl
PFC,PFC022,B1,377,6,35,339.7067049006,stimulus,
PFC,PFC022,B1,377,6,35,340.3350517005,tap,lctrl
PFC,PFC022,B1,378,6,36,340.4567426005,stimulus,
PFC,PFC022,B1,378,6,36,341.1189844003,tap,lctrl
PFC,PFC022,B1,379,6,37,341.2067427002,stimulus,
PFC,PFC022,B1,379,6,37,341.8389937002,tap,lctrl
PFC,PFC022,B1,380,6,38,341.9567616004,stimulus,
PFC,PFC022,B1,380,6,38,342.5908992002,tap,rctrl
PFC,PFC022,B1,381,6,39,342.7067732001,stimulus,
PFC,PFC022,B1,381,6,39,343.3268939005,tap,lctrl
PFC,PFC022,B1,382,6,40,343.4567888007,stimulus,
PFC,PFC022,B1,382,6,40,344.1268714005,tap,rctrl
PFC,PFC022,B1,383,6,41,344.2067964002,stimulus,
PFC,PFC022,B1,383,6,41,344.8630243000,tap,lctrl
PFC,PFC022,B1,384,6,42,344.9568330999,stimulus,
PFC,PFC022,B1,384,6,42,345.6149090007,tap,rctrl
PFC,PFC022,B1,385,6,43,345.7068159003,stimulus,
PFC,PFC022,B1,385,6,43,346.3989744000,tap,rctrl
PFC,PFC022,B1,386,6,44,346.4568301998,stimulus,
PFC,PFC022,B1,386,6,44,347.1829880001,tap,lctrl
PFC,PFC022,B1,387,6,45,347.2068568002,stimulus,
PFC,PFC022,B1,387,6,45,347.9509414006,tap,rctrl
PFC,PFC022,B1,388,6,46,347.9568627002,stimulus,
PFC,PFC022,B1,388,6,46,348.6068893000,tap,lctrl
PFC,PFC022,B1,389,6,47,348.7068725005,stimulus,
PFC,PFC022,B1,389,6,47,349.4230078999,tap,rctrl
PFC,PFC022,B1,390,6,48,349.4568844000,stimulus,
PFC,PFC022,B1,390,6,48,350.1269201003,tap,rctrl
PFC,PFC022,B1,391,6,49,350.2068969002,stimulus,
PFC,PFC022,B1,391,6,49,350.9429596998,tap,rctrl
PFC,PFC022,B1,392,6,50,350.9569080006,stimulus,
PFC,PFC022,B1,393,6,51,351.7069254005,stimulus,
PFC,PFC022,B1,393,6,51,351.7269686004,tap,lctrl
PFC,PFC022,B1,393,6,51,352.4149079006,tap,rctrl
PFC,PFC022,B1,394,6,52,352.4569463003,stimulus,
PFC,PFC022,B1,394,6,52,353.1509484006,tap,lctrl
PFC,PFC022,B1,395,6,53,353.2069581999,stimulus,
PFC,PFC022,B1,395,6,53,353.9188977005,tap,lctrl
PFC,PFC022,B1,396,6,54,353.9569680998,stimulus,
PFC,PFC022,B1,396,6,54,354.6388921998,tap,rctrl
PFC,PFC022,B1,397,6,55,354.7069832999,stimulus,
PFC,PFC022,B1,397,6,55,355.3908968000,tap,lctrl
PFC,PFC022,B1,398,6,56,355.4569936004,stimulus,
PFC,PFC022,B1,398,6,56,356.1269171005,tap,rctrl
PFC,PFC022,B1,399,6,57,356.2070043003,stimulus,
PFC,PFC022,B1,399,6,57,356.8308950998,tap,lctrl
PFC,PFC022,B1,400,6,58,356.9570291005,stimulus,
PFC,PFC022,B1,400,6,58,357.5988969002,tap,rctrl
PFC,PFC022,B1,401,6,59,357.7070426000,stimulus,
PFC,PFC022,B1,401,6,59,358.3348866999,tap,lctrl
PFC,PFC022,B1,402,6,60,358.4570532003,stimulus,
PFC,PFC022,B1,402,6,60,359.0709610004,tap,lctrl
PFC,PFC022,B1,403,6,61,359.2070642998,stimulus,
PFC,PFC022,B1,403,6,61,359.8229031004,tap,rctrl
PFC,PFC022,B1,404,6,62,359.9570821002,stimulus,
PFC,PFC022,B1,404,6,62,360.6068687998,tap,lctrl
PFC,PFC022,B1,405,6,63,360.7070906004,stimulus,
PFC,PFC022,B1,405,6,63,361.3589321002,tap,rctrl
PFC,PFC022,B1,406,6,64,361.4571070001,stimulus,
PFC,PFC022,B1,406,6,64,362.1589412000,tap,lctrl
PFC,PFC022,B1,407,6,65,362.2071251003,stimulus,
PFC,PFC022,B1,407,6,65,362.8789643999,tap,rctrl
PFC,PFC022,B1,408,6,66,362.9571376005,stimulus,
PFC,PFC022,B1,408,6,66,363.6308944998,tap,rctrl
PFC,PFC022,B1,409,6,67,363.7071404001,stimulus,
PFC,PFC022,B1,409,6,67,364.3669630000,tap,lctrl
PFC,PFC022,B1,410,6,68,364.4571564998,stimulus,
PFC,PFC022,B1,410,6,68,365.1349005001,tap,rctrl
PFC,PFC022,B1,411,6,69,365.2071773000,stimulus,
PFC,PFC022,B1,411,6,69,365.8068722002,tap,lctrl
PFC,PFC022,B1,412,6,70,365.9571863003,stimulus,
PFC,PFC022,B1,412,6,70,366.5748810004,tap,rctrl
PFC,PFC022,B1,413,6,71,366.7071976000,stimulus,
PFC,PFC022,B1,413,6,71,367.3590197004,tap,rctrl
PFC,PFC022,B1,414,6,72,367.4572216999,stimulus,
PFC,PFC022,B1,414,6,72,368.0310018007,tap,lctrl
PFC,PFC022,B1,415,6,73,368.2072267001,stimulus,
PFC,PFC022,B1,415,6,73,368.8149567004,tap,lctrl
PFC,PFC022,B1,416,6,74,368.9572323998,stimulus,
PFC,PFC022,B1,416,6,74,369.5669740001,tap,rctrl
PFC,PFC022,B1,417,6,75,369.7072449001,stimulus,
PFC,PFC022,B1,417,6,75,370.3349700002,tap,lctrl
PFC,PFC022,B1,418,6,76,370.4572625002,stimulus,
PFC,PFC022,B1,418,6,76,371.1189556001,tap,lctrl
PFC,PFC022,B1,419,6,77,371.2072794000,stimulus,
PFC,PFC022,B1,419,6,77,371.8389081005,tap,rctrl
PFC,PFC022,B1,420,6,78,371.9572961004,stimulus,
PFC,PFC022,B1,420,6,78,372.5749065001,tap,lctrl
PFC,PFC022,B1,421,6,78,377.0741814999,probe1,3
PFC,PFC022,B1,421,6,78,379.3440789003,probe2,0
PFC,PFC022,B1,421,6,78,382.1625648001,probe3,3
PFC,PFC022,B1,422,7,1,382.9305754006,stimulus,
PFC,PFC022,B1,422,7,1,383.0870591998,tap,rctrl
PFC,PFC022,B1,422,7,1,383.5668662004,tap,lctrl
PFC,PFC022,B1,423,7,2,383.6805671006,stimulus,
PFC,PFC022,B1,423,7,2,384.3188828006,tap,rctrl
PFC,PFC022,B1,424,7,3,384.4305758998,stimulus,
PFC,PFC022,B1,424,7,3,385.0869519003,tap,lctrl
