# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_15_1236', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93188142466997}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B0,215,3,70,195.8012921000,stimulus,
PFC,PFC007,B0,215,3,70,195.8267602000,tap,rctrl
PFC,PFC007,B0,216,3,71,196.5512977000,stimulus,
PFC,PFC007,B0,216,3,71,196.6587708000,tap,rctrl
PFC,PFC007,B0,216,3,71,197.2987947000,tap,lctrl
PFC,PFC007,B0,217,3,71,203.6481520000,probe1,1
PFC,PFC007,B0,217,3,71,205.8167090000,probe2,3
PFC,PFC007,B0,217,3,71,210.3200378000,probe3,3
PFC,PFC007,B0,218,4,1,211.0885667000,stimulus,
PFC,PFC007,B0,218,4,1,211.0896556000,tap,rctrl
PFC,PFC007,B0,218,4,1,211.8268263000,tap,rctrl
PFC,PFC007,B0,219,4,2,211.8383555000,stimulus,
PFC,PFC007,B0,219,4,2,212.5787717000,tap,rctrl
PFC,PFC007,B0,220,4,3,212.5883708000,stimulus,
PFC,PFC007,B0,220,4,3,213.3306756000,tap,lctrl
PFC,PFC007,B0,221,4,4,213.3383797000,stimulus,
PFC,PFC007,B0,221,4,4,214.0666703000,tap,lctrl
PFC,PFC007,B0,222,4,5,214.0883963000,stimulus,
PFC,PFC007,B0,222,4,5,214.8187623000,tap,rctrl
PFC,PFC007,B0,223,4,6,214.8384066000,stimulus,
PFC,PFC007,B0,224,4,7,215.5884252000,stimulus,
PFC,PFC007,B0,224,4,7,215.6027476000,tap,rctrl
PFC,PFC007,B0,225,4,8,216.3384394000,stimulus,
PFC,PFC007,B0,225,4,8,216.3547351000,tap,rctrl
PFC,PFC007,B0,225,4,8,217.0427164000,tap,lctrl
PFC,PFC007,B0,226,4,9,217.0884487000,stimulus,
PFC,PFC007,B0,227,4,10,217.8384605000,stimulus,
PFC,PFC007,B0,227,4,10,217.8746794000,tap,lctrl
PFC,PFC007,B0,228,4,11,218.5884760000,stimulus,
PFC,PFC007,B0,228,4,11,218.6266716000,tap,rctrl
PFC,PFC007,B0,229,4,12,219.3384855000,stimulus,
PFC,PFC007,B0,229,4,12,219.3468171000,tap,rctrl
PFC,PFC007,B0,230,4,13,220.0884965000,stimulus,
PFC,PFC007,B0,230,4,13,220.0987171000,tap,lctrl
PFC,PFC007,B0,231,4,14,220.8385424000,stimulus,
PFC,PFC007,B0,231,4,14,220.8827527000,tap,rctrl
PFC,PFC007,B0,231,4,14,221.5707393000,tap,lctrl
PFC,PFC007,B0,232,4,15,221.5885264000,stimulus,
PFC,PFC007,B0,232,4,15,222.2746795000,tap,lctrl
PFC,PFC007,B0,233,4,16,222.3385331000,stimulus,
PFC,PFC007,B0,233,4,16,223.0426744000,tap,rctrl
PFC,PFC007,B0,234,4,17,223.0885399000,stimulus,
PFC,PFC007,B0,234,4,17,223.8267416000,tap,rctrl
PFC,PFC007,B0,235,4,18,223.8385572000,stimulus,
PFC,PFC007,B0,235,4,18,224.5466720000,tap,lctrl
PFC,PFC007,B0,236,4,19,224.5885719000,stimulus,
PFC,PFC007,B0,237,4,20,225.3385931000,stimulus,
PFC,PFC007,B0,237,4,20,225.3627849000,tap,lctrl
PFC,PFC007,B0,237,4,20,226.0506618000,tap,rctrl
PFC,PFC007,B0,238,4,21,226.0885958000,stimulus,
PFC,PFC007,B0,238,4,21,226.8347335000,tap,rctrl
PFC,PFC007,B0,239,4,22,226.8386063000,stimulus,
PFC,PFC007,B0,239,4,22,227.5546758000,tap,lctrl
PFC,PFC007,B0,240,4,23,227.5886227000,stimulus,
PFC,PFC007,B0,241,4,24,228.3386318000,stimulus,
PFC,PFC007,B0,241,4,24,228.4187113000,tap,lctrl
PFC,PFC007,B0,241,4,24,229.0747320000,tap,rctrl
PFC,PFC007,B0,242,4,25,229.0886515000,stimulus,
PFC,PFC007,B0,243,4,26,229.8386629000,stimulus,
PFC,PFC007,B0,243,4,26,229.8907517000,tap,rctrl
PFC,PFC007,B0,243,4,26,230.5788019000,tap,rctrl
PFC,PFC007,B0,244,4,27,230.5886893000,stimulus,
PFC,PFC007,B0,245,4,28,231.3387026000,stimulus,
PFC,PFC007,B0,245,4,28,231.3467946000,tap,lctrl
PFC,PFC007,B0,245,4,28,232.0667105000,tap,rctrl
PFC,PFC007,B0,246,4,29,232.0887066000,stimulus,
PFC,PFC007,B0,246,4,29,232.8026625000,tap,lctrl
PFC,PFC007,B0,247,4,30,232.8387216000,stimulus,
PFC,PFC007,B0,247,4,30,233.5387110000,tap,lctrl
PFC,PFC007,B0,248,4,31,233.5887402000,stimulus,
PFC,PFC007,B0,248,4,31,234.3066932000,tap,rctrl
PFC,PFC007,B0,249,4,32,234.3387513000,stimulus,
PFC,PFC007,B0,249,4,32,235.0587421000,tap,rctrl
PFC,PFC007,B0,250,4,33,235.0887679000,stimulus,
PFC,PFC007,B0,250,4,33,235.7947839000,tap,lctrl
PFC,PFC007,B0,251,4,34,235.8387937000,stimulus,
PFC,PFC007,B0,252,4,35,236.5888039000,stimulus,
PFC,PFC007,B0,252,4,35,236.5947358000,tap,lctrl
PFC,PFC007,B0,252,4,35,237.2666662000,tap,rctrl
PFC,PFC007,B0,253,4,36,237.3388128000,stimulus,
PFC,PFC007,B0,253,4,36,238.0667997000,tap,lctrl
PFC,PFC007,B0,254,4,37,238.0888245000,stimulus,
PFC,PFC007,B0,254,4,37,238.8186551000,tap,rctrl
PFC,PFC007,B0,255,4,38,238.8388403000,stimulus,
PFC,PFC007,B0,255,4,38,239.5868095000,tap,lctrl
PFC,PFC007,B0,256,4,39,239.5888595000,stimulus,
PFC,PFC007,B0,257,4,40,240.3388771000,stimulus,
PFC,PFC007,B0,257,4,40,240.4507458000,tap,lctrl
PFC,PFC007,B0,258,4,41,241.0888864000,stimulus,
PFC,PFC007,B0,258,4,41,241.0906574000,tap,rctrl
PFC,PFC007,B0,258,4,41,241.8107893000,tap,lctrl
PFC,PFC007,B0,259,4,42,241.8388979000,stimulus,
PFC,PFC007,B0,260,4,43,242.5889427000,stimulus,
PFC,PFC007,B0,260,4,43,242.6748801000,tap,rctrl
PFC,PFC007,B0,261,4,44,243.3389350000,stimulus,
PFC,PFC007,B0,261,4,44,243.3786845000,tap,rctrl
PFC,PFC007,B0,262,4,45,244.0889512000,stimulus,
PFC,PFC007,B0,262,4,45,244.0987334000,tap,lctrl
PFC,PFC007,B0,263,4,46,244.8389638000,stimulus,
PFC,PFC007,B0,263,4,46,244.8986631000,tap,rctrl
PFC,PFC007,B0,263,4,46,245.5867569000,tap,lctrl
PFC,PFC007,B0,264,4,47,245.5889827000,stimulus,
PFC,PFC007,B0,265,4,48,246.3389915000,stimulus,
PFC,PFC007,B0,265,4,48,246.3707089000,tap,rctrl
PFC,PFC007,B0,266,4,49,247.0890055000,stimulus,
PFC,PFC007,B0,266,4,49,247.0906984000,tap,rctrl
PFC,PFC007,B0,266,4,49,247.8267445000,tap,lctrl
PFC,PFC007,B0,267,4,50,247.8390275000,stimulus,
PFC,PFC007,B0,267,4,50,248.5467320000,tap,rctrl
PFC,PFC007,B0,268,4,51,248.5890296000,stimulus,
PFC,PFC007,B0,268,4,51,249.3307347000,tap,lctrl
PFC,PFC007,B0,269,4,52,249.3390535000,stimulus,
PFC,PFC007,B0,270,4,53,250.0890640000,stimulus,
PFC,PFC007,B0,270,4,53,250.1146548000,tap,rctrl
PFC,PFC007,B0,271,4,54,250.8390862000,stimulus,
PFC,PFC007,B0,271,4,54,250.8507403000,tap,lctrl
PFC,PFC007,B0,271,4,54,251.5387755000,tap,rctrl
PFC,PFC007,B0,272,4,55,251.5891060000,stimulus,
PFC,PFC007,B0,272,4,55,252.2907252000,tap,lctrl
PFC,PFC007,B0,273,4,56,252.3391063000,stimulus,
PFC,PFC007,B0,273,4,56,253.0586458000,tap,rctrl
PFC,PFC007,B0,274,4,57,253.0891168000,stimulus,
PFC,PFC007,B0,274,4,57,253.8266801000,tap,lctrl
PFC,PFC007,B0,275,4,58,253.8391322000,stimulus,
PFC,PFC007,B0,276,4,59,254.5891677000,stimulus,
PFC,PFC007,B0,276,4,59,254.6748253000,tap,lctrl
PFC,PFC007,B0,277,4,60,255.3391669000,stimulus,
PFC,PFC007,B0,277,4,60,255.3947768000,tap,lctrl
PFC,PFC007,B0,278,4,61,256.0891805000,stimulus,
PFC,PFC007,B0,278,4,61,256.0987056000,tap,rctrl
PFC,PFC007,B0,278,4,61,256.8186916000,tap,lctrl
PFC,PFC007,B0,279,4,62,256.8391782000,stimulus,
PFC,PFC007,B0,280,4,63,257.5892016000,stimulus,
PFC,PFC007,B0,280,4,63,257.6027017000,tap,rctrl
PFC,PFC007,B0,280,4,63,258.2906553000,tap,lctrl
PFC,PFC007,B0,281,4,64,258.3392087000,stimulus,
PFC,PFC007,B0,281,4,64,259.0586996000,tap,rctrl
PFC,PFC007,B0,282,4,65,259.0892225000,stimulus,
PFC,PFC007,B0,282,4,65,259.8107574000,tap,rctrl
PFC,PFC007,B0,283,4,66,259.8392371000,stimulus,
PFC,PFC007,B0,283,4,66,260.5787545000,tap,lctrl
PFC,PFC007,B0,284,4,66,265.0650113000,probe1,2
PFC,PFC007,B0,284,4,66,269.0179754000,probe2,2
PFC,PFC007,B0,284,4,66,275.7230418000,probe3,1
PFC,PFC007,B0,285,5,1,276.4916117000,stimulus,
PFC,PFC007,B0,285,5,1,276.4926682000,tap,rctrl
PFC,PFC007,B0,285,5,1,277.1707603000,tap,rctrl
PFC,PFC007,B0,286,5,2,277.2413875000,stimulus,
PFC,PFC007,B0,286,5,2,277.8906390000,tap,lctrl
PFC,PFC007,B0,287,5,3,277.9913963000,stimulus,
PFC,PFC007,B0,288,5,4,278.7414122000,stimulus,
PFC,PFC007,B0,288,5,4,278.8186489000,tap,rctrl
PFC,PFC007,B0,289,5,5,279.4914286000,stimulus,
PFC,PFC007,B0,289,5,5,279.5548122000,tap,rctrl
PFC,PFC007,B0,289,5,5,280.2106889000,tap,lctrl
PFC,PFC007,B0,290,5,6,280.2414373000,stimulus,
PFC,PFC007,B0,290,5,6,280.9307777000,tap,rctrl
PFC,PFC007,B0,291,5,7,280.9914620000,stimulus,
PFC,PFC007,B0,291,5,7,281.7148071000,tap,lctrl
PFC,PFC007,B0,292,5,8,281.7414705000,stimulus,
PFC,PFC007,B0,292,5,8,282.4666528000,tap,rctrl
PFC,PFC007,B0,293,5,9,282.4914686000,stimulus,
PFC,PFC007,B0,294,5,10,283.2414821000,stimulus,
PFC,PFC007,B0,294,5,10,283.2506702000,tap,rctrl
PFC,PFC007,B0,294,5,10,283.9546644000,tap,rctrl
PFC,PFC007,B0,295,5,11,283.9914941000,stimulus,
PFC,PFC007,B0,295,5,11,284.7387031000,tap,lctrl
PFC,PFC007,B0,296,5,12,284.7415063000,stimulus,
PFC,PFC007,B0,297,5,13,285.4915614000,stimulus,
PFC,PFC007,B0,297,5,13,285.5227590000,tap,lctrl
PFC,PFC007,B0,297,5,13,286.2106605000,tap,rctrl
PFC,PFC007,B0,298,5,14,286.2415584000,stimulus,
PFC,PFC007,B0,298,5,14,286.9626429000,tap,lctrl
PFC,PFC007,B0,299,5,15,286.9915843000,stimulus,
PFC,PFC007,B0,299,5,15,287.7306821000,tap,lctrl
PFC,PFC007,B0,300,5,16,287.7415859000,stimulus,
PFC,PFC007,B0,301,5,17,288.4916072000,stimulus,
PFC,PFC007,B0,301,5,17,288.4986848000,tap,rctrl
PFC,PFC007,B0,302,5,18,289.2416111000,stimulus,
PFC,PFC007,B0,302,5,18,289.2666391000,tap,rctrl
PFC,PFC007,B0,302,5,18,289.9546322000,tap,lctrl
PFC,PFC007,B0,303,5,19,289.9916358000,stimulus,
PFC,PFC007,B0,303,5,19,290.7066725000,tap,lctrl
PFC,PFC007,B0,304,5,20,290.7416441000,stimulus,
PFC,PFC007,B0,304,5,20,291.4587494000,tap,rctrl
PFC,PFC007,B0,305,5,21,291.4916643000,stimulus,
PFC,PFC007,B0,305,5,21,292.2106384000,tap,lctrl
PFC,PFC007,B0,306,5,22,292.2416694000,stimulus,
PFC,PFC007,B0,306,5,22,292.9466768000,tap,rctrl
PFC,PFC007,B0,307,5,23,292.9916800000,stimulus,
PFC,PFC007,B0,308,5,24,293.7416932000,stimulus,
PFC,PFC007,B0,308,5,24,293.7468163000,tap,lctrl
PFC,PFC007,B0,309,5,25,294.4917086000,stimulus,
PFC,PFC007,B0,309,5,25,294.5627370000,tap,lctrl
PFC,PFC007,B0,310,5,26,295.2417282000,stimulus,
PFC,PFC007,B0,310,5,26,295.2827687000,tap,rctrl
PFC,PFC007,B0,311,5,27,295.9917395000,stimulus,
PFC,PFC007,B0,311,5,27,296.0666775000,tap,rctrl
PFC,PFC007,B0,312,5,28,296.7417688000,stimulus,
PFC,PFC007,B0,312,5,28,296.7546557000,tap,rctrl
PFC,PFC007,B0,312,5,28,297.4586189000,tap,lctrl
PFC,PFC007,B0,313,5,29,297.4917627000,stimulus,
PFC,PFC007,B0,314,5,30,298.2417777000,stimulus,
PFC,PFC007,B0,314,5,30,298.2426733000,tap,rctrl
PFC,PFC007,B0,315,5,31,298.9917872000,stimulus,
PFC,PFC007,B0,315,5,31,299.0107072000,tap,rctrl
PFC,PFC007,B0,315,5,31,299.7147131000,tap,lctrl
PFC,PFC007,B0,316,5,32,299.7418108000,stimulus,
PFC,PFC007,B0,317,5,33,300.4918141000,stimulus,
PFC,PFC007,B0,317,5,33,300.5466933000,tap,lctrl
PFC,PFC007,B0,318,5,34,301.2418284000,stimulus,
PFC,PFC007,B0,318,5,34,301.2666205000,tap,lctrl
PFC,PFC007,B0,318,5,34,301.9707031000,tap,lctrl
PFC,PFC007,B0,319,5,35,301.9918490000,stimulus,
PFC,PFC007,B0,320,5,36,302.7418568000,stimulus,
PFC,PFC007,B0,320,5,36,302.8026361000,tap,lctrl
PFC,PFC007,B0,320,5,36,303.4587572000,tap,rctrl
PFC,PFC007,B0,321,5,37,303.4918804000,stimulus,
PFC,PFC007,B0,321,5,37,304.2267780000,tap,lctrl
PFC,PFC007,B0,322,5,38,304.2418830000,stimulus,
PFC,PFC007,B0,322,5,38,304.9626174000,tap,rctrl
PFC,PFC007,B0,323,5,39,304.9918996000,stimulus,
PFC,PFC007,B0,324,5,40,305.7419059000,stimulus,
PFC,PFC007,B0,324,5,40,305.7786934000,tap,rctrl
PFC,PFC007,B0,325,5,41,306.4919341000,stimulus,
PFC,PFC007,B0,325,5,41,306.5466696000,tap,rctrl
PFC,PFC007,B0,326,5,42,307.2419395000,stimulus,
PFC,PFC007,B0,326,5,42,307.2826467000,tap,lctrl
PFC,PFC007,B0,327,5,43,307.9919559000,stimulus,
PFC,PFC007,B0,327,5,43,308.1946929000,tap,rctrl
PFC,PFC007,B0,328,5,44,308.7419981000,stimulus,
PFC,PFC007,B0,328,5,44,308.8187112000,tap,rctrl
PFC,PFC007,B0,329,5,45,309.4919975000,stimulus,
PFC,PFC007,B0,329,5,45,309.5068611000,tap,lctrl
PFC,PFC007,B0,329,5,45,310.2107322000,tap,lctrl
PFC,PFC007,B0,330,5,46,310.2419982000,stimulus,
PFC,PFC007,B0,330,5,46,310.9627997000,tap,lctrl
PFC,PFC007,B0,331,5,47,310.9920097000,stimulus,
PFC,PFC007,B0,332,5,48,311.7420374000,stimulus,
PFC,PFC007,B0,332,5,48,311.7947833000,tap,lctrl
PFC,PFC007,B0,333,5,49,312.4920360000,stimulus,
PFC,PFC007,B0,333,5,49,312.5146245000,tap,rctrl
PFC,PFC007,B0,333,5,49,313.2346565000,tap,lctrl
PFC,PFC007,B0,334,5,50,313.2420464000,stimulus,
PFC,PFC007,B0,335,5,51,313.9920847000,stimulus,
PFC,PFC007,B0,335,5,51,314.0347242000,tap,rctrl
PFC,PFC007,B0,335,5,51,314.7226882000,tap,rctrl
PFC,PFC007,B0,336,5,52,314.7420801000,stimulus,
PFC,PFC007,B0,337,5,53,315.4921187000,stimulus,
PFC,PFC007,B0,337,5,53,315.5227811000,tap,rctrl
PFC,PFC007,B0,338,5,54,316.2421119000,stimulus,
PFC,PFC007,B0,338,5,54,316.2586443000,tap,rctrl
PFC,PFC007,B0,339,5,55,316.9921414000,stimulus,
PFC,PFC007,B0,339,5,55,317.0266742000,tap,rctrl
PFC,PFC007,B0,340,5,56,317.7421362000,stimulus,
PFC,PFC007,B0,340,5,56,317.7466207000,tap,lctrl
PFC,PFC007,B0,341,5,57,318.4921593000,stimulus,
PFC,PFC007,B0,341,5,57,318.5467025000,tap,lctrl
PFC,PFC007,B0,342,5,58,319.2421654000,stimulus,
PFC,PFC007,B0,342,5,58,319.2666449000,tap,lctrl
PFC,PFC007,B0,343,5,59,319.9921769000,stimulus,
PFC,PFC007,B0,343,5,59,320.0026305000,tap,lctrl
PFC,PFC007,B0,344,5,60,320.7421838000,stimulus,
PFC,PFC007,B0,344,5,60,320.7547008000,tap,lctrl
PFC,PFC007,B0,344,5,60,321.4427544000,tap,lctrl
PFC,PFC007,B0,345,5,61,321.4922084000,stimulus,
PFC,PFC007,B0,345,5,61,322.1946488000,tap,lctrl
PFC,PFC007,B0,346,5,62,322.2422124000,stimulus,
PFC,PFC007,B0,346,5,62,322.9786238000,tap,rctrl
PFC,PFC007,B0,347,5,63,322.9922240000,stimulus,
PFC,PFC007,B0,347,5,63,323.7146204000,tap,lctrl
PFC,PFC007,B0,348,5,63,329.1004566000,probe1,1
PFC,PFC007,B0,348,5,63,336.6066050000,probe2,2
PFC,PFC007,B0,348,5,63,340.5603806000,probe3,1
PFC,PFC007,B0,349,6,1,341.3278846000,stimulus,
PFC,PFC007,B0,349,6,1,341.5387562000,tap,rctrl
PFC,PFC007,B0,350,6,2,342.0777078000,stimulus,
PFC,PFC007,B0,350,6,2,342.1146525000,tap,rctrl
PFC,PFC007,B0,350,6,2,342.8186022000,tap,lctrl
PFC,PFC007,B0,351,6,3,342.8277077000,stimulus,
PFC,PFC007,B0,351,6,3,343.5546104000,tap,rctrl
PFC,PFC007,B0,352,6,4,343.5777234000,stimulus,
PFC,PFC007,B0,353,6,5,344.3277285000,stimulus,
PFC,PFC007,B0,353,6,5,344.3546821000,tap,rctrl
PFC,PFC007,B0,353,6,5,345.0586787000,tap,lctrl
PFC,PFC007,B0,354,6,6,345.0777500000,stimulus,
PFC,PFC007,B0,354,6,6,345.7786042000,tap,lctrl
PFC,PFC007,B0,355,6,7,345.8277649000,stimulus,
PFC,PFC007,B0,356,6,8,346.5777797000,stimulus,
PFC,PFC007,B0,356,6,8,346.5947309000,tap,rctrl
PFC,PFC007,B0,357,6,9,347.3278076000,stimulus,
PFC,PFC007,B0,357,6,9,347.3469166000,tap,lctrl
PFC,PFC007,B0,357,6,9,348.0667412000,tap,rctrl
PFC,PFC007,B0,358,6,10,348.0778133000,stimulus,
PFC,PFC007,B0,358,6,10,348.8027031000,tap,rctrl
PFC,PFC007,B0,359,6,11,348.8278241000,stimulus,
PFC,PFC007,B0,360,6,12,349.5778522000,stimulus,
PFC,PFC007,B0,360,6,12,349.6026026000,tap,lctrl
PFC,PFC007,B0,361,6,13,350.3278447000,stimulus,
PFC,PFC007,B0,361,6,13,350.3706300000,tap,lctrl
PFC,PFC007,B0,362,6,14,351.0778591000,stimulus,
PFC,PFC007,B0,362,6,14,351.1226570000,tap,lctrl
PFC,PFC007,B0,362,6,14,351.8267382000,tap,rctrl
PFC,PFC007,B0,363,6,15,351.8278855000,stimulus,
PFC,PFC007,B0,364,6,16,352.5779032000,stimulus,
PFC,PFC007,B0,364,6,16,352.5946620000,tap,lctrl
PFC,PFC007,B0,364,6,16,353.2985865000,tap,rctrl
PFC,PFC007,B0,365,6,17,353.3278988000,stimulus,
PFC,PFC007,B0,366,6,18,354.0779110000,stimulus,
PFC,PFC007,B0,366,6,18,354.0826631000,tap,rctrl
PFC,PFC007,B0,366,6,18,354.7547900000,tap,lctrl
PFC,PFC007,B0,367,6,19,354.8279284000,stimulus,
PFC,PFC007,B0,367,6,19,355.5546029000,tap,lctrl
PFC,PFC007,B0,368,6,20,355.5779392000,stimulus,
PFC,PFC007,B0,368,6,20,356.3066517000,tap,lctrl
PFC,PFC007,B0,369,6,21,356.3279453000,stimulus,
PFC,PFC007,B0,369,6,21,357.0586732000,tap,lctrl
PFC,PFC007,B0,370,6,22,357.0779650000,stimulus,
PFC,PFC007,B0,370,6,22,357.8106648000,tap,rctrl
PFC,PFC007,B0,371,6,23,357.8279681000,stimulus,
PFC,PFC007,B0,371,6,23,358.5306034000,tap,rctrl
PFC,PFC007,B0,372,6,24,358.5779891000,stimulus,
PFC,PFC007,B0,372,6,24,359.2345826000,tap,rctrl
PFC,PFC007,B0,373,6,25,359.3280006000,stimulus,
PFC,PFC007,B0,373,6,25,360.0666642000,tap,rctrl
PFC,PFC007,B0,374,6,26,360.0780133000,stimulus,
PFC,PFC007,B0,375,6,27,360.8280221000,stimulus,
PFC,PFC007,B0,375,6,27,360.8506732000,tap,rctrl
PFC,PFC007,B0,376,6,28,361.5780371000,stimulus,
PFC,PFC007,B0,376,6,28,361.5867061000,tap,lctrl
PFC,PFC007,B0,377,6,29,362.3280516000,stimulus,
PFC,PFC007,B0,377,6,29,362.3706079000,tap,lctrl
PFC,PFC007,B0,378,6,30,363.0780649000,stimulus,
PFC,PFC007,B0,378,6,30,363.1066679000,tap,rctrl
PFC,PFC007,B0,378,6,30,363.8266637000,tap,lctrl
PFC,PFC007,B0,379,6,31,363.8280741000,stimulus,
PFC,PFC007,B0,380,6,32,364.5780880000,stimulus,
PFC,PFC007,B0,380,6,32,364.6106335000,tap,rctrl
PFC,PFC007,B0,381,6,33,365.3281050000,stimulus,
PFC,PFC007,B0,381,6,33,365.3466265000,tap,lctrl
PFC,PFC007,B0,382,6,34,366.0781190000,stimulus,
PFC,PFC007,B0,382,6,34,366.1467435000,tap,rctrl
PFC,PFC007,B0,383,6,35,366.8281329000,stimulus,
PFC,PFC007,B0,383,6,35,366.8826842000,tap,lctrl
PFC,PFC007,B0,384,6,36,367.5781519000,stimulus,
PFC,PFC007,B0,384,6,36,367.6026693000,tap,rctrl
PFC,PFC007,B0,385,6,37,368.3281649000,stimulus,
PFC,PFC007,B0,385,6,37,368.3707705000,tap,lctrl
PFC,PFC007,B0,386,6,38,369.0781956000,stimulus,
PFC,PFC007,B0,386,6,38,369.0908056000,tap,lctrl
PFC,PFC007,B0,387,6,39,369.8281942000,stimulus,
PFC,PFC007,B0,387,6,39,369.8906034000,tap,rctrl
PFC,PFC007,B0,387,6,39,370.5466592000,tap,rctrl
PFC,PFC007,B0,388,6,40,370.5781978000,stimulus,
PFC,PFC007,B0,389,6,41,371.3282151000,stimulus,
PFC,PFC007,B0,389,6,41,371.3626490000,tap,lctrl
PFC,PFC007,B0,389,6,41,372.0666626000,tap,lctrl
PFC,PFC007,B0,390,6,42,372.0782399000,stimulus,
PFC,PFC007,B0,391,6,43,372.8282499000,stimulus,
PFC,PFC007,B0,391,6,43,372.8827062000,tap,rctrl
PFC,PFC007,B0,392,6,44,373.5782631000,stimulus,
PFC,PFC007,B0,392,6,44,373.5866488000,tap,lctrl
PFC,PFC007,B0,393,6,45,374.3282738000,stimulus,
PFC,PFC007,B0,393,6,45,374.3545946000,tap,rctrl
PFC,PFC007,B0,394,6,46,375.0783081000,stimulus,
PFC,PFC007,B0,394,6,46,375.1227041000,tap,lctrl
PFC,PFC007,B0,395,6,47,375.8283046000,stimulus,
PFC,PFC007,B0,395,6,47,375.8586415000,tap,rctrl
PFC,PFC007,B0,396,6,48,376.5783146000,stimulus,
PFC,PFC007,B0,396,6,48,376.6107270000,tap,lctrl
PFC,PFC007,B0,397,6,49,377.3283446000,stimulus,
PFC,PFC007,B0,397,6,49,377.3626724000,tap,rctrl
PFC,PFC007,B0,398,6,50,378.0783447000,stimulus,
PFC,PFC007,B0,398,6,50,378.1467392000,tap,lctrl
PFC,PFC007,B0,399,6,51,378.8283596000,stimulus,
PFC,PFC007,B0,399,6,51,378.9145703000,tap,rctrl
PFC,PFC007,B0,400,6,52,379.5783717000,stimulus,
PFC,PFC007,B0,400,6,52,379.6188458000,tap,rctrl
PFC,PFC007,B0,401,6,53,380.3283813000,stimulus,
PFC,PFC007,B0,401,6,53,380.3387131000,tap,rctrl
PFC,PFC007,B0,401,6,53,381.0585895000,tap,lctrl
PFC,PFC007,B0,402,6,54,381.0784027000,stimulus,
PFC,PFC007,B0,402,6,54,381.7946743000,tap,rctrl
PFC,PFC007,B0,403,6,55,381.8284177000,stimulus,
PFC,PFC007,B0,403,6,55,382.5306661000,tap,lctrl
PFC,PFC007,B0,404,6,56,382.5784341000,stimulus,
PFC,PFC007,B0,404,6,56,383.2826236000,tap,rctrl
PFC,PFC007,B0,405,6,57,383.3284326000,stimulus,
PFC,PFC007,B0,406,6,58,384.0784518000,stimulus,
PFC,PFC007,B0,406,6,58,384.0986547000,tap,lctrl
PFC,PFC007,B0,406,6,58,384.8026460000,tap,rctrl
PFC,PFC007,B0,407,6,59,384.8284635000,stimulus,
PFC,PFC007,B0,408,6,60,385.5784716000,stimulus,
PFC,PFC007,B0,408,6,60,385.6026572000,tap,lctrl
PFC,PFC007,B0,408,6,60,386.3067439000,tap,rctrl
PFC,PFC007,B0,409,6,61,386.3284812000,stimulus,
PFC,PFC007,B0,410,6,62,387.0784992000,stimulus,
PFC,PFC007,B0,410,6,62,387.1386505000,tap,lctrl
PFC,PFC007,B0,411,6,63,387.8285182000,stimulus,
PFC,PFC007,B0,411,6,63,387.8586674000,tap,rctrl
PFC,PFC007,B0,412,6,64,388.5785255000,stimulus,
PFC,PFC007,B0,412,6,64,388.6426319000,tap,lctrl
PFC,PFC007,B0,413,6,65,389.3285329000,stimulus,
PFC,PFC007,B0,413,6,65,389.3626175000,tap,rctrl
PFC,PFC007,B0,414,6,66,390.0785532000,stimulus,
PFC,PFC007,B0,414,6,66,390.0826566000,tap,rctrl
PFC,PFC007,B0,415,6,67,390.8285659000,stimulus,
PFC,PFC007,B0,415,6,67,390.8345776000,tap,rctrl
PFC,PFC007,B0,416,6,68,391.5785790000,stimulus,
PFC,PFC007,B0,416,6,68,391.7305831000,tap,lctrl
PFC,PFC007,B0,417,6,69,392.3285985000,stimulus,
PFC,PFC007,B0,417,6,69,392.4027295000,tap,rctrl
PFC,PFC007,B0,418,6,70,393.0786065000,stimulus,
PFC,PFC007,B0,418,6,70,393.1065597000,tap,rctrl
PFC,PFC007,B0,418,6,70,393.8267644000,tap,lctrl
PFC,PFC007,B0,419,6,71,393.8286170000,stimulus,
PFC,PFC007,B0,420,6,72,394.5786273000,stimulus,
PFC,PFC007,B0,420,6,72,394.5947248000,tap,rctrl
PFC,PFC007,B0,421,6,73,395.3286376000,stimulus,
PFC,PFC007,B0,421,6,73,395.3466947000,tap,lctrl
PFC,PFC007,B0,422,6,74,396.0786611000,stimulus,
PFC,PFC007,B0,422,6,74,396.1305648000,tap,rctrl
PFC,PFC007,B0,423,6,75,396.8286732000,stimulus,
PFC,PFC007,B0,423,6,75,396.8505971000,tap,lctrl
PFC,PFC007,B0,424,6,76,397.5786920000,stimulus,
PFC,PFC007,B0,424,6,76,397.6346413000,tap,rctrl
PFC,PFC007,B0,424,6,76,398.3225659000,tap,rctrl
PFC,PFC007,B0,425,6,77,398.3286980000,stimulus,
PFC,PFC007,B0,426,6,78,399.0787183000,stimulus,
PFC,PFC007,B0,426,6,78,399.0906601000,tap,lctrl
PFC,PFC007,B0,427,6,79,399.8287287000,stimulus,
PFC,PFC007,B0,427,6,79,399.9066680000,tap,rctrl
PFC,PFC007,B0,427,6,79,400.5786447000,tap,rctrl
