# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_14_1359', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945821126566116}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B2,426,7,30,360.3432415999,stimulus,
PFC,PFC035,B2,426,7,30,360.9459148999,tap,rctrl
PFC,PFC035,B2,427,7,31,361.0932594999,stimulus,
PFC,PFC035,B2,427,7,31,361.6659064996,tap,lctrl
PFC,PFC035,B2,428,7,32,361.8432795997,stimulus,
PFC,PFC035,B2,428,7,32,362.4819389996,tap,lctrl
PFC,PFC035,B2,429,7,33,362.5932898000,stimulus,
PFC,PFC035,B2,429,7,33,363.2179947998,tap,lctrl
PFC,PFC035,B2,430,7,34,363.3433011998,stimulus,
PFC,PFC035,B2,430,7,34,363.9859296996,tap,lctrl
PFC,PFC035,B2,431,7,35,364.0933209998,stimulus,
PFC,PFC035,B2,431,7,35,364.6739689000,tap,lctrl
PFC,PFC035,B2,432,7,36,364.8433403997,stimulus,
PFC,PFC035,B2,432,7,36,365.5219012997,tap,rctrl
PFC,PFC035,B2,433,7,37,365.5933508999,stimulus,
PFC,PFC035,B2,433,7,37,366.2099213996,tap,rctrl
PFC,PFC035,B2,434,7,38,366.3433679999,stimulus,
PFC,PFC035,B2,434,7,38,366.9139089999,tap,rctrl
PFC,PFC035,B2,435,7,39,367.0933901998,stimulus,
PFC,PFC035,B2,435,7,39,367.6658930997,tap,lctrl
PFC,PFC035,B2,436,7,40,367.8433997999,stimulus,
PFC,PFC035,B2,436,7,40,368.4819057998,tap,rctrl
PFC,PFC035,B2,437,7,41,368.5934045999,stimulus,
PFC,PFC035,B2,437,7,41,369.1219267999,tap,lctrl
PFC,PFC035,B2,438,7,42,369.3434273000,stimulus,
PFC,PFC035,B2,438,7,42,369.9378412999,tap,lctrl
PFC,PFC035,B2,439,7,43,370.0934361997,stimulus,
PFC,PFC035,B2,439,7,43,370.6099866000,tap,lctrl
PFC,PFC035,B2,440,7,44,370.8434553999,stimulus,
PFC,PFC035,B2,440,7,44,371.4418980000,tap,rctrl
PFC,PFC035,B2,441,7,45,371.5934659000,stimulus,
PFC,PFC035,B2,441,7,45,372.1619420000,tap,rctrl
PFC,PFC035,B2,442,7,46,372.3434794000,stimulus,
PFC,PFC035,B2,442,7,46,372.8979292996,tap,rctrl
PFC,PFC035,B2,443,7,47,373.0934958998,stimulus,
PFC,PFC035,B2,443,7,47,373.6499099000,tap,lctrl
PFC,PFC035,B2,444,7,48,373.8435128997,stimulus,
PFC,PFC035,B2,444,7,48,374.3379187998,tap,rctrl
PFC,PFC035,B2,445,7,49,374.5935348999,stimulus,
PFC,PFC035,B2,445,7,49,375.2659276999,tap,lctrl
PFC,PFC035,B2,446,7,50,375.3435427998,stimulus,
PFC,PFC035,B2,446,7,50,376.0018912996,tap,lctrl
PFC,PFC035,B2,447,7,51,376.0935609997,stimulus,
PFC,PFC035,B2,447,7,51,376.6419301000,tap,lctrl
PFC,PFC035,B2,448,7,52,376.8435791996,stimulus,
PFC,PFC035,B2,448,7,52,377.3619704000,tap,lctrl
PFC,PFC035,B2,449,7,53,377.5936010000,stimulus,
PFC,PFC035,B2,449,7,53,378.1779099996,tap,rctrl
PFC,PFC035,B2,450,7,54,378.3436052999,stimulus,
PFC,PFC035,B2,450,7,54,378.9619300999,tap,rctrl
PFC,PFC035,B2,451,7,55,379.0936171999,stimulus,
PFC,PFC035,B2,451,7,55,379.7299253996,tap,rctrl
PFC,PFC035,B2,452,7,56,379.8436301998,stimulus,
PFC,PFC035,B2,452,7,56,380.4019299001,tap,lctrl
PFC,PFC035,B2,453,7,57,380.5936501999,stimulus,
PFC,PFC035,B2,453,7,57,381.1699532000,tap,rctrl
PFC,PFC035,B2,454,7,58,381.3436646000,stimulus,
PFC,PFC035,B2,454,7,58,381.9218784999,tap,lctrl
PFC,PFC035,B2,455,7,59,382.0936777000,stimulus,
PFC,PFC035,B2,455,7,59,382.6899453998,tap,rctrl
PFC,PFC035,B2,456,7,60,382.8436864000,stimulus,
PFC,PFC035,B2,456,7,60,383.3619347997,tap,lctrl
PFC,PFC035,B2,457,7,61,383.5937087997,stimulus,
PFC,PFC035,B2,457,7,61,384.1459351000,tap,rctrl
PFC,PFC035,B2,458,7,62,384.3437250000,stimulus,
PFC,PFC035,B2,458,7,62,384.9299450996,tap,rctrl
PFC,PFC035,B2,459,7,63,385.0937427999,stimulus,
PFC,PFC035,B2,459,7,63,385.6819373998,tap,lctrl
PFC,PFC035,B2,460,7,64,385.8437588997,stimulus,
PFC,PFC035,B2,460,7,64,386.4499367997,tap,rctrl
PFC,PFC035,B2,461,7,65,386.5937665999,stimulus,
PFC,PFC035,B2,461,7,65,387.2019179999,tap,rctrl
PFC,PFC035,B2,462,7,66,387.3437901996,stimulus,
PFC,PFC035,B2,462,7,66,387.9538718998,tap,rctrl
PFC,PFC035,B2,463,7,67,388.0938043999,stimulus,
PFC,PFC035,B2,463,7,67,388.6579660997,tap,lctrl
PFC,PFC035,B2,464,7,68,388.8438296998,stimulus,
PFC,PFC035,B2,464,7,68,389.4418643997,tap,rctrl
PFC,PFC035,B2,465,7,69,389.5938345999,stimulus,
PFC,PFC035,B2,465,7,69,390.2098534997,tap,rctrl
PFC,PFC035,B2,466,7,70,390.3438503998,stimulus,
PFC,PFC035,B2,466,7,70,390.9459299999,tap,rctrl
PFC,PFC035,B2,467,7,71,391.0938665997,stimulus,
PFC,PFC035,B2,467,7,71,391.7139145997,tap,lctrl
PFC,PFC035,B2,468,7,72,391.8438770999,stimulus,
PFC,PFC035,B2,468,7,72,392.4819330997,tap,lctrl
PFC,PFC035,B2,469,7,73,392.5938936998,stimulus,
PFC,PFC035,B2,469,7,73,393.1859094999,tap,rctrl
PFC,PFC035,B2,470,7,74,393.3439004999,stimulus,
PFC,PFC035,B2,470,7,74,393.9539970998,tap,rctrl
PFC,PFC035,B2,471,7,75,394.0939161000,stimulus,
PFC,PFC035,B2,471,7,75,394.7379168998,tap,lctrl
PFC,PFC035,B2,472,7,76,394.8439251999,stimulus,
PFC,PFC035,B2,472,7,76,395.4579463997,tap,lctrl
PFC,PFC035,B2,473,7,77,395.5939441998,stimulus,
PFC,PFC035,B2,473,7,77,396.2098852000,tap,lctrl
PFC,PFC035,B2,474,7,78,396.3439571997,stimulus,
PFC,PFC035,B2,474,7,78,396.9779089997,tap,lctrl
PFC,PFC035,B2,475,7,79,397.0939696999,stimulus,
PFC,PFC035,B2,475,7,79,397.7298611999,tap,rctrl
PFC,PFC035,B2,476,7,80,397.8439797997,stimulus,
PFC,PFC035,B2,476,7,80,398.4499130999,tap,rctrl
PFC,PFC035,B2,477,7,81,398.5940109999,stimulus,
PFC,PFC035,B2,477,7,81,399.2179111997,tap,lctrl
PFC,PFC035,B2,478,7,82,399.3440282997,stimulus,
PFC,PFC035,B2,478,7,82,399.9220846999,tap,rctrl
PFC,PFC035,B2,479,7,83,400.0940327998,stimulus,
PFC,PFC035,B2,479,7,83,400.6899019997,tap,rctrl
PFC,PFC035,B2,480,7,84,400.8440450998,stimulus,
PFC,PFC035,B2,480,7,84,401.4259007997,tap,rctrl
PFC,PFC035,B2,481,7,85,401.5940608000,stimulus,
PFC,PFC035,B2,481,7,85,402.2258893996,tap,lctrl
PFC,PFC035,B2,482,7,86,402.3440712998,stimulus,
PFC,PFC035,B2,482,7,86,402.9298928999,tap,rctrl
PFC,PFC035,B2,483,7,87,403.0940820999,stimulus,
PFC,PFC035,B2,483,7,87,403.6658843998,tap,rctrl
PFC,PFC035,B2,484,7,87,406.8315824000,probe1,3
PFC,PFC035,B2,484,7,87,409.5182038997,probe2,2
PFC,PFC035,B2,484,7,87,411.6686084000,probe3,3
PFC,PFC035,B2,485,8,1,412.4369668998,stimulus,
PFC,PFC035,B2,485,8,1,412.4375291998,tap,rctrl
PFC,PFC035,B2,485,8,1,413.0258698999,tap,lctrl
PFC,PFC035,B2,486,8,2,413.1869073999,stimulus,
PFC,PFC035,B2,486,8,2,413.7778689996,tap,lctrl
PFC,PFC035,B2,487,8,3,413.9369134000,stimulus,
PFC,PFC035,B2,487,8,3,414.5298474999,tap,lctrl
PFC,PFC035,B2,488,8,4,414.6869236999,stimulus,
PFC,PFC035,B2,488,8,4,415.3138969000,tap,rctrl
PFC,PFC035,B2,489,8,5,415.4369456996,stimulus,
PFC,PFC035,B2,489,8,5,416.0661509996,tap,lctrl
PFC,PFC035,B2,490,8,6,416.1869692998,stimulus,
PFC,PFC035,B2,490,8,6,416.8499602000,tap,lctrl
PFC,PFC035,B2,491,8,7,416.9369830000,stimulus,
PFC,PFC035,B2,491,8,7,417.5858618999,tap,lctrl
PFC,PFC035,B2,492,8,8,417.6869981997,stimulus,
PFC,PFC035,B2,492,8,8,418.2898460999,tap,lctrl
PFC,PFC035,B2,493,8,9,418.4370045997,stimulus,
PFC,PFC035,B2,493,8,9,419.0578677999,tap,lctrl
PFC,PFC035,B2,494,8,10,419.1870299000,stimulus,
PFC,PFC035,B2,494,8,10,419.8258917998,tap,rctrl
PFC,PFC035,B2,495,8,11,419.9370440999,stimulus,
PFC,PFC035,B2,495,8,11,420.6098472998,tap,rctrl
PFC,PFC035,B2,496,8,12,420.6870625997,stimulus,
PFC,PFC035,B2,496,8,12,421.3619637997,tap,rctrl
PFC,PFC035,B2,497,8,13,421.4370737998,stimulus,
PFC,PFC035,B2,497,8,13,422.0338959997,tap,rctrl
PFC,PFC035,B2,498,8,14,422.1870937999,stimulus,
PFC,PFC035,B2,498,8,14,422.7698710999,tap,lctrl
PFC,PFC035,B2,499,8,15,422.9371071998,stimulus,
PFC,PFC035,B2,499,8,15,423.5858975998,tap,lctrl
PFC,PFC035,B2,500,8,16,423.6871221000,stimulus,
PFC,PFC035,B2,500,8,16,424.3538536998,tap,lctrl
PFC,PFC035,B2,501,8,17,424.4371352997,stimulus,
PFC,PFC035,B2,501,8,17,425.0578733999,tap,lctrl
PFC,PFC035,B2,502,8,18,425.1871535997,stimulus,
PFC,PFC035,B2,502,8,18,425.7619143999,tap,rctrl
PFC,PFC035,B2,503,8,19,425.9371733996,stimulus,
PFC,PFC035,B2,503,8,19,426.5298772999,tap,lctrl
PFC,PFC035,B2,504,8,20,426.6871898999,stimulus,
PFC,PFC035,B2,504,8,20,427.3139084000,tap,lctrl
PFC,PFC035,B2,505,8,21,427.4372044997,stimulus,
PFC,PFC035,B2,505,8,21,428.0659155999,tap,lctrl
PFC,PFC035,B2,506,8,22,428.1872183997,stimulus,
PFC,PFC035,B2,506,8,22,428.7538605998,tap,lctrl
PFC,PFC035,B2,507,8,23,428.9372339998,stimulus,
PFC,PFC035,B2,507,8,23,429.5378775997,tap,lctrl
PFC,PFC035,B2,508,8,24,429.6872473001,stimulus,
PFC,PFC035,B2,508,8,24,430.3380274000,tap,lctrl
PFC,PFC035,B2,509,8,25,430.4372592000,stimulus,
PFC,PFC035,B2,509,8,25,431.0738299000,tap,lctrl
PFC,PFC035,B2,510,8,26,431.1872745999,stimulus,
PFC,PFC035,B2,510,8,26,431.7778787999,tap,lctrl
PFC,PFC035,B2,511,8,27,431.9372999999,stimulus,
PFC,PFC035,B2,511,8,27,432.4498862997,tap,lctrl
PFC,PFC035,B2,512,8,28,432.6873213998,stimulus,
PFC,PFC035,B2,512,8,28,433.3139709998,tap,lctrl
PFC,PFC035,B2,513,8,29,433.4373271000,stimulus,
PFC,PFC035,B2,513,8,29,434.1140778000,tap,rctrl
PFC,PFC035,B2,514,8,30,434.1873438000,stimulus,
PFC,PFC035,B2,514,8,30,434.8018242996,tap,lctrl
PFC,PFC035,B2,515,8,31,434.9373581996,stimulus,
PFC,PFC035,B2,515,8,31,435.5859218999,tap,rctrl
PFC,PFC035,B2,516,8,32,435.6873792000,stimulus,
PFC,PFC035,B2,516,8,32,436.3698596996,tap,rctrl
PFC,PFC035,B2,517,8,33,436.4373911000,stimulus,
PFC,PFC035,B2,517,8,33,437.0418717996,tap,lctrl
PFC,PFC035,B2,518,8,34,437.1874070000,stimulus,
PFC,PFC035,B2,518,8,34,437.8258857001,tap,rctrl
PFC,PFC035,B2,519,8,35,437.9374305997,stimulus,
PFC,PFC035,B2,519,8,35,438.6099584000,tap,lctrl
PFC,PFC035,B2,520,8,36,438.6874388997,stimulus,
PFC,PFC035,B2,520,8,36,439.3298636996,tap,rctrl
PFC,PFC035,B2,521,8,37,439.4374575000,stimulus,
PFC,PFC035,B2,521,8,37,440.0818503997,tap,lctrl
PFC,PFC035,B2,522,8,38,440.1874663997,stimulus,
PFC,PFC035,B2,522,8,38,440.8179683997,tap,rctrl
PFC,PFC035,B2,523,8,39,440.9374869997,stimulus,
PFC,PFC035,B2,523,8,39,441.5538492999,tap,rctrl
PFC,PFC035,B2,524,8,40,441.6875104997,stimulus,
PFC,PFC035,B2,524,8,40,442.3378538997,tap,rctrl
PFC,PFC035,B2,525,8,41,442.4375205999,stimulus,
PFC,PFC035,B2,525,8,41,442.9938220996,tap,lctrl
PFC,PFC035,B2,526,8,42,443.1875526998,stimulus,
PFC,PFC035,B2,526,8,42,443.8740099999,tap,rctrl
PFC,PFC035,B2,527,8,43,443.9375711000,stimulus,
PFC,PFC035,B2,527,8,43,444.5138798999,tap,lctrl
PFC,PFC035,B2,528,8,44,444.6875713998,stimulus,
PFC,PFC035,B2,528,8,44,445.2499062996,tap,lctrl
PFC,PFC035,B2,529,8,45,445.4375986997,stimulus,
PFC,PFC035,B2,529,8,45,446.1299647000,tap,rctrl
PFC,PFC035,B2,530,8,46,446.1876061000,stimulus,
PFC,PFC035,B2,530,8,46,446.8019102998,tap,rctrl
PFC,PFC035,B2,531,8,47,446.9376329998,stimulus,
PFC,PFC035,B2,531,8,47,447.5538801998,tap,rctrl
PFC,PFC035,B2,532,8,48,447.6876470000,stimulus,
PFC,PFC035,B2,532,8,48,448.2899368997,tap,rctrl
PFC,PFC035,B2,533,8,49,448.4376662998,stimulus,
PFC,PFC035,B2,533,8,49,449.0418254999,tap,lctrl
PFC,PFC035,B2,534,8,50,449.1876872997,stimulus,
PFC,PFC035,B2,534,8,50,449.7778081000,tap,lctrl
PFC,PFC035,B2,535,8,51,449.9376979996,stimulus,
PFC,PFC035,B2,535,8,51,450.5778560000,tap,rctrl
PFC,PFC035,B2,536,8,52,450.6877229000,stimulus,
PFC,PFC035,B2,536,8,52,451.3299236000,tap,rctrl
PFC,PFC035,B2,537,8,53,451.4377378998,stimulus,
PFC,PFC035,B2,537,8,53,452.0818701000,tap,lctrl
PFC,PFC035,B2,538,8,54,452.1877559000,stimulus,
PFC,PFC035,B2,538,8,54,452.8498330996,tap,rctrl
PFC,PFC035,B2,539,8,55,452.9377758997,stimulus,
PFC,PFC035,B2,539,8,55,453.5698838998,tap,rctrl
PFC,PFC035,B2,540,8,56,453.6877959999,stimulus,
PFC,PFC035,B2,540,8,56,454.3219560999,tap,rctrl
PFC,PFC035,B2,541,8,57,454.4378180997,stimulus,
PFC,PFC035,B2,541,8,57,455.0258970000,tap,lctrl
PFC,PFC035,B2,542,8,58,455.1878195000,stimulus,
PFC,PFC035,B2,542,8,58,455.7778595998,tap,rctrl
PFC,PFC035,B2,543,8,59,455.9378359998,stimulus,
PFC,PFC035,B2,543,8,59,456.5298539996,tap,rctrl
PFC,PFC035,B2,544,8,60,456.6878597997,stimulus,
PFC,PFC035,B2,544,8,60,457.2978396998,tap,lctrl
PFC,PFC035,B2,545,8,61,457.4378855000,stimulus,
PFC,PFC035,B2,545,8,61,458.0978534999,tap,lctrl
PFC,PFC035,B2,546,8,62,458.1878962996,stimulus,
PFC,PFC035,B2,546,8,62,458.8498910000,tap,rctrl
PFC,PFC035,B2,547,8,63,458.9379109000,stimulus,
PFC,PFC035,B2,547,8,63,459.5858243997,tap,rctrl
PFC,PFC035,B2,548,8,64,459.6879232996,stimulus,
PFC,PFC035,B2,548,8,64,460.3378649000,tap,rctrl
PFC,PFC035,B2,549,8,64,463.4117194000,probe1,3
PFC,PFC035,B2,549,8,64,465.2634224999,probe2,3
PFC,PFC035,B2,549,8,64,467.6981861000,probe3,3
PFC,PFC035,B2,550,9,1,468.4666849999,stimulus,
PFC,PFC035,B2,550,9,1,468.4673790000,tap,lctrl
PFC,PFC035,B2,550,9,1,469.0258243997,tap,rctrl
PFC,PFC035,B2,551,9,2,469.2166350996,stimulus,
PFC,PFC035,B2,551,9,2,469.8098212997,tap,rctrl
PFC,PFC035,B2,552,9,3,469.9666509000,stimulus,
PFC,PFC035,B2,552,9,3,470.5618579998,tap,lctrl
PFC,PFC035,B2,553,9,4,470.7166680996,stimulus,
PFC,PFC035,B2,553,9,4,471.3458785000,tap,lctrl
PFC,PFC035,B2,554,9,5,471.4666840998,stimulus,
PFC,PFC035,B2,554,9,5,472.0658585997,tap,lctrl
PFC,PFC035,B2,555,9,6,472.2166986000,stimulus,
PFC,PFC035,B2,555,9,6,472.7538959999,tap,rctrl
PFC,PFC035,B2,556,9,7,472.9667186998,stimulus,
PFC,PFC035,B2,556,9,7,473.5538484999,tap,rctrl
PFC,PFC035,B2,557,9,8,473.7167278999,stimulus,
PFC,PFC035,B2,557,9,8,474.2418443998,tap,rctrl
PFC,PFC035,B2,558,9,9,474.4667483997,stimulus,
PFC,PFC035,B2,558,9,9,475.0419276999,tap,lctrl
PFC,PFC035,B2,559,9,10,475.2167578000,stimulus,
PFC,PFC035,B2,559,9,10,475.8258455000,tap,rctrl
PFC,PFC035,B2,560,9,11,475.9667684999,stimulus,
PFC,PFC035,B2,560,9,11,476.5458428999,tap,lctrl
PFC,PFC035,B2,561,9,12,476.7168025998,stimulus,
PFC,PFC035,B2,561,9,12,477.3138286998,tap,lctrl
PFC,PFC035,B2,562,9,13,477.4668091000,stimulus,
PFC,PFC035,B2,562,9,13,478.0818405999,tap,lctrl
PFC,PFC035,B2,563,9,14,478.2168174996,stimulus,
PFC,PFC035,B2,563,9,14,478.8018532000,tap,rctrl
PFC,PFC035,B2,564,9,15,478.9668345996,stimulus,
PFC,PFC035,B2,564,9,15,479.5218312000,tap,rctrl
PFC,PFC035,B2,565,9,16,479.7168484000,stimulus,
PFC,PFC035,B2,565,9,16,480.3058259999,tap,rctrl
PFC,PFC035,B2,566,9,17,480.4668590999,stimulus,
PFC,PFC035,B2,566,9,17,481.0418608999,tap,lctrl
PFC,PFC035,B2,567,9,18,481.2168727000,stimulus,
PFC,PFC035,B2,567,9,18,481.7458782000,tap,rctrl
PFC,PFC035,B2,568,9,19,481.9668878997,stimulus,
PFC,PFC035,B2,568,9,19,482.4658582998,tap,rctrl
PFC,PFC035,B2,569,9,20,482.7169029997,stimulus,
PFC,PFC035,B2,569,9,20,483.2178900996,tap,rctrl
PFC,PFC035,B2,570,9,21,483.4669153998,stimulus,
PFC,PFC035,B2,570,9,21,484.0018901997,tap,lctrl
PFC,PFC035,B2,571,9,22,484.2169327000,stimulus,
PFC,PFC035,B2,571,9,22,484.7379314997,tap,lctrl
PFC,PFC035,B2,572,9,23,484.9669484999,stimulus,
PFC,PFC035,B2,572,9,23,485.5058082999,tap,rctrl
PFC,PFC035,B2,573,9,24,485.7169586997,stimulus,
PFC,PFC035,B2,573,9,24,486.3218038999,tap,rctrl
PFC,PFC035,B2,574,9,25,486.4669729997,stimulus,
PFC,PFC035,B2,574,9,25,487.0098585999,tap,lctrl
PFC,PFC035,B2,575,9,26,487.2170058996,stimulus,
PFC,PFC035,B2,575,9,26,487.7619053996,tap,lctrl
PFC,PFC035,B2,576,9,27,487.9670173996,stimulus,
PFC,PFC035,B2,576,9,27,488.5458350000,tap,rctrl
PFC,PFC035,B2,577,9,28,488.7170350999,stimulus,
PFC,PFC035,B2,577,9,28,489.2498573996,tap,lctrl
PFC,PFC035,B2,578,9,29,489.4670491996,stimulus,
PFC,PFC035,B2,578,9,29,490.0498229000,tap,rctrl
PFC,PFC035,B2,579,9,30,490.2170599997,stimulus,
PFC,PFC035,B2,579,9,30,490.8018270000,tap,rctrl
PFC,PFC035,B2,580,9,31,490.9670734997,stimulus,
PFC,PFC035,B2,580,9,31,491.5378588000,tap,rctrl
PFC,PFC035,B2,581,9,32,491.7170909997,stimulus,
PFC,PFC035,B2,581,9,32,492.3218324999,tap,lctrl
PFC,PFC035,B2,582,9,33,492.4671071996,stimulus,
PFC,PFC035,B2,582,9,33,493.0418942999,tap,lctrl
PFC,PFC035,B2,583,9,34,493.2171131996,stimulus,
PFC,PFC035,B2,583,9,34,493.7619471997,tap,lctrl
PFC,PFC035,B2,584,9,35,493.9671354000,stimulus,
PFC,PFC035,B2,584,9,35,494.5778150996,tap,rctrl
PFC,PFC035,B2,585,9,36,494.7171493997,stimulus,
PFC,PFC035,B2,585,9,36,495.2977987998,tap,rctrl
PFC,PFC035,B2,586,9,37,495.4671598999,stimulus,
PFC,PFC035,B2,586,9,37,496.0178026999,tap,lctrl
PFC,PFC035,B2,587,9,38,496.2171733999,stimulus,
PFC,PFC035,B2,587,9,38,496.7858715998,tap,rctrl
PFC,PFC035,B2,588,9,39,496.9671840998,stimulus,
PFC,PFC035,B2,588,9,39,497.6018777997,tap,lctrl
PFC,PFC035,B2,589,9,40,497.7172081000,stimulus,
PFC,PFC035,B2,589,9,40,498.3218601998,tap,lctrl
PFC,PFC035,B2,590,9,41,498.4672444998,stimulus,
PFC,PFC035,B2,590,9,41,499.0258408999,tap,lctrl
PFC,PFC035,B2,591,9,42,499.2172395997,stimulus,
PFC,PFC035,B2,591,9,42,499.7938373997,tap,rctrl
PFC,PFC035,B2,592,9,43,499.9672480999,stimulus,
PFC,PFC035,B2,592,9,43,500.5138510000,tap,rctrl
PFC,PFC035,B2,593,9,44,500.7172643999,stimulus,
PFC,PFC035,B2,593,9,44,501.3298183000,tap,rctrl
PFC,PFC035,B2,594,9,45,501.4672878999,stimulus,
PFC,PFC035,B2,594,9,45,502.0498732999,tap,rctrl
PFC,PFC035,B2,595,9,46,502.2173059997,stimulus,
PFC,PFC035,B2,595,9,46,502.7698058998,tap,rctrl
PFC,PFC035,B2,596,9,47,502.9673182000,stimulus,
PFC,PFC035,B2,596,9,47,503.5378171997,tap,lctrl
PFC,PFC035,B2,597,9,48,503.7173290998,stimulus,
PFC,PFC035,B2,597,9,48,504.3058545999,tap,lctrl
PFC,PFC035,B2,598,9,49,504.4673420996,stimulus,
PFC,PFC035,B2,598,9,49,505.0737954997,tap,rctrl
PFC,PFC035,B2,599,9,50,505.2173595997,stimulus,
PFC,PFC035,B2,599,9,50,505.8417562000,tap,rctrl
PFC,PFC035,B2,600,9,51,505.9673758997,stimulus,
PFC,PFC035,B2,600,9,51,506.6418367997,tap,rctrl
PFC,PFC035,B2,601,9,52,506.7173921000,stimulus,
PFC,PFC035,B2,601,9,52,507.3617995996,tap,lctrl
PFC,PFC035,B2,602,9,53,507.4674030999,stimulus,
PFC,PFC035,B2,602,9,53,508.0978186997,tap,rctrl
PFC,PFC035,B2,603,9,54,508.2174113998,stimulus,
PFC,PFC035,B2,603,9,54,508.8497829000,tap,lctrl
PFC,PFC035,B2,604,9,55,508.9674290996,stimulus,
PFC,PFC035,B2,604,9,55,509.5858060997,tap,lctrl
PFC,PFC035,B2,605,9,56,509.7174636996,stimulus,
PFC,PFC035,B2,605,9,56,510.3058102997,tap,lctrl
PFC,PFC035,B2,606,9,57,510.4674702999,stimulus,
PFC,PFC035,B2,606,9,57,511.0897928998,tap,rctrl
PFC,PFC035,B2,607,9,58,511.2174914000,stimulus,
PFC,PFC035,B2,607,9,58,511.8898256999,tap,rctrl
PFC,PFC035,B2,608,9,59,511.9674960999,stimulus,
PFC,PFC035,B2,608,9,59,512.6097749998,tap,rctrl
PFC,PFC035,B2,609,9,60,512.7175133000,stimulus,
PFC,PFC035,B2,609,9,60,513.3297806000,tap,lctrl
PFC,PFC035,B2,610,9,61,513.4675273998,stimulus,
PFC,PFC035,B2,610,9,61,514.1138006998,tap,lctrl
PFC,PFC035,B2,611,9,62,514.2175488998,stimulus,
PFC,PFC035,B2,611,9,62,514.8657749998,tap,rctrl
PFC,PFC035,B2,612,9,63,514.9675659998,stimulus,
PFC,PFC035,B2,612,9,63,515.5858724997,tap,rctrl
PFC,PFC035,B2,613,9,64,515.7175743999,stimulus,
PFC,PFC035,B2,613,9,64,516.2899997998,tap,rctrl
PFC,PFC035,B2,614,9,65,516.4675878999,stimulus,
PFC,PFC035,B2,614,9,65,517.0258700997,tap,rctrl
PFC,PFC035,B2,615,9,66,517.2175987000,stimulus,
PFC,PFC035,B2,615,9,66,517.8098108997,tap,rctrl
PFC,PFC035,B2,616,9,67,517.9676077999,stimulus,
PFC,PFC035,B2,616,9,67,518.5937627996,tap,lctrl
PFC,PFC035,B2,617,9,68,518.7176192999,stimulus,
PFC,PFC035,B2,617,9,68,519.3138758000,tap,lctrl
PFC,PFC035,B2,618,9,69,519.4676286997,stimulus,
PFC,PFC035,B2,618,9,69,520.1138502997,tap,rctrl
PFC,PFC035,B2,619,9,70,520.2176461997,stimulus,
PFC,PFC035,B2,619,9,70,520.8338766000,tap,rctrl
PFC,PFC035,B2,620,9,71,520.9676612997,stimulus,
PFC,PFC035,B2,620,9,71,521.5697945999,tap,rctrl
PFC,PFC035,B2,621,9,72,521.7176807998,stimulus,
PFC,PFC035,B2,621,9,72,522.3698626999,tap,lctrl
PFC,PFC035,B2,622,9,73,522.4676933000,stimulus,
PFC,PFC035,B2,622,9,73,523.1218355000,tap,rctrl
PFC,PFC035,B2,623,9,74,523.2177032996,stimulus,
PFC,PFC035,B2,623,9,74,523.8419375997,tap,rctrl
PFC,PFC035,B2,624,9,75,523.9677235000,stimulus,
PFC,PFC035,B2,624,9,75,524.5298561999,tap,rctrl
PFC,PFC035,B2,625,9,76,524.7177447998,stimulus,
PFC,PFC035,B2,625,9,76,525.3298215996,tap,lctrl
PFC,PFC035,B2,626,9,77,525.4677527999,stimulus,
PFC,PFC035,B2,626,9,77,526.0977785997,tap,lctrl
PFC,PFC035,B2,627,9,78,526.2177718999,stimulus,
PFC,PFC035,B2,627,9,78,526.9138054000,tap,rctrl
PFC,PFC035,B2,628,9,79,526.9677847000,stimulus,
PFC,PFC035,B2,628,9,79,527.6338012996,tap,lctrl
PFC,PFC035,B2,629,9,80,527.7178036999,stimulus,
PFC,PFC035,B2,629,9,80,528.3699050997,tap,lctrl
PFC,PFC035,B2,630,9,81,528.4678175999,stimulus,
PFC,PFC035,B2,630,9,81,529.1378088999,tap,rctrl
PFC,PFC035,B2,631,9,82,529.2178269997,stimulus,
PFC,PFC035,B2,631,9,82,529.9057968999,tap,rctrl
PFC,PFC035,B2,632,9,83,529.9678444997,stimulus,
PFC,PFC035,B2,632,9,83,530.5937886997,tap,lctrl
PFC,PFC035,B2,633,9,84,530.7178659998,stimulus,
PFC,PFC035,B2,633,9,84,531.3618306997,tap,lctrl
PFC,PFC035,B2,634,9,85,531.4678821000,stimulus,
PFC,PFC035,B2,634,9,85,532.0499195997,tap,lctrl
PFC,PFC035,B2,635,9,86,532.2178920000,stimulus,
PFC,PFC035,B2,635,9,86,532.8178722998,tap,rctrl
PFC,PFC035,B2,636,9,87,532.9679099000,stimulus,
PFC,PFC035,B2,636,9,87,533.6177872000,tap,rctrl
PFC,PFC035,B2,637,9,88,533.7179206000,stimulus,
PFC,PFC035,B2,637,9,88,534.3857775996,tap,rctrl
PFC,PFC035,B2,638,9,89,534.4679369996,stimulus,
PFC,PFC035,B2,638,9,89,535.1218074998,tap,lctrl
PFC,PFC035,B2,639,9,90,535.2179545998,stimulus,
PFC,PFC035,B2,639,9,90,535.8578296998,tap,rctrl
PFC,PFC035,B2,640,9,91,535.9679731997,stimulus,
