# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_08_1924', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92462671891438}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B0,209,3,71,177.9857918001,stimulus,
PFC,PFC036,B0,209,3,71,178.2428835998,tap,lctrl
PFC,PFC036,B0,210,3,72,178.7358097997,stimulus,
PFC,PFC036,B0,210,3,72,179.0108739999,tap,rctrl
PFC,PFC036,B0,211,3,73,179.4858233002,stimulus,
PFC,PFC036,B0,211,3,73,179.7629648000,tap,lctrl
PFC,PFC036,B0,212,3,74,180.2358344998,stimulus,
PFC,PFC036,B0,212,3,74,180.4830979002,tap,lctrl
PFC,PFC036,B0,213,3,75,180.9858533000,stimulus,
PFC,PFC036,B0,213,3,75,181.2510723998,tap,lctrl
PFC,PFC036,B0,214,3,76,181.7358694999,stimulus,
PFC,PFC036,B0,214,3,76,181.9709370998,tap,lctrl
PFC,PFC036,B0,215,3,76,185.6167675001,probe1,3
PFC,PFC036,B0,215,3,76,188.5024122000,probe2,0
PFC,PFC036,B0,215,3,76,190.3042351999,probe3,3
PFC,PFC036,B0,216,4,1,191.0729038999,stimulus,
PFC,PFC036,B0,216,4,1,191.0734000001,tap,lctrl
PFC,PFC036,B0,216,4,1,191.6350381998,tap,lctrl
PFC,PFC036,B0,217,4,2,191.8228895999,stimulus,
PFC,PFC036,B0,217,4,2,192.3230780000,tap,lctrl
PFC,PFC036,B0,218,4,3,192.5728962999,stimulus,
PFC,PFC036,B0,218,4,3,192.9470529999,tap,lctrl
PFC,PFC036,B0,219,4,4,193.3229220998,stimulus,
PFC,PFC036,B0,219,4,4,193.6670757998,tap,lctrl
PFC,PFC036,B0,220,4,5,194.0729361000,stimulus,
PFC,PFC036,B0,220,4,5,194.4030681001,tap,lctrl
PFC,PFC036,B0,221,4,6,194.8229524000,stimulus,
PFC,PFC036,B0,221,4,6,195.1230233000,tap,lctrl
PFC,PFC036,B0,222,4,7,195.5729621002,stimulus,
PFC,PFC036,B0,222,4,7,195.8588434998,tap,rctrl
PFC,PFC036,B0,223,4,8,196.3229840002,stimulus,
PFC,PFC036,B0,223,4,8,196.6270841002,tap,lctrl
PFC,PFC036,B0,224,4,9,197.0729986001,stimulus,
PFC,PFC036,B0,224,4,9,197.3789249002,tap,rctrl
PFC,PFC036,B0,225,4,10,197.8230169998,stimulus,
PFC,PFC036,B0,225,4,10,198.0829377999,tap,rctrl
PFC,PFC036,B0,226,4,11,198.5730332001,stimulus,
PFC,PFC036,B0,226,4,11,198.8349620001,tap,rctrl
PFC,PFC036,B0,227,4,12,199.3230595998,stimulus,
PFC,PFC036,B0,227,4,12,199.5713261999,tap,lctrl
PFC,PFC036,B0,228,4,13,200.0730670998,stimulus,
PFC,PFC036,B0,228,4,13,200.2910675001,tap,lctrl
PFC,PFC036,B0,229,4,14,200.8230810999,stimulus,
PFC,PFC036,B0,229,4,14,201.0109663000,tap,lctrl
PFC,PFC036,B0,230,4,15,201.5730933999,stimulus,
PFC,PFC036,B0,230,4,15,201.7310370998,tap,lctrl
PFC,PFC036,B0,231,4,16,202.3231143998,stimulus,
PFC,PFC036,B0,231,4,16,202.4828388002,tap,lctrl
PFC,PFC036,B0,232,4,17,203.0731301000,stimulus,
PFC,PFC036,B0,232,4,17,203.1870590998,tap,lctrl
PFC,PFC036,B0,233,4,18,203.8231497998,stimulus,
PFC,PFC036,B0,233,4,18,203.9070600998,tap,lctrl
PFC,PFC036,B0,234,4,19,204.5731621999,stimulus,
PFC,PFC036,B0,234,4,19,204.6590479999,tap,lctrl
PFC,PFC036,B0,235,4,20,205.3231743001,stimulus,
PFC,PFC036,B0,235,4,20,205.3949324000,tap,lctrl
PFC,PFC036,B0,236,4,21,206.0731850001,stimulus,
PFC,PFC036,B0,236,4,21,206.0990770999,tap,lctrl
PFC,PFC036,B0,236,4,21,206.7868757001,tap,rctrl
PFC,PFC036,B0,237,4,22,206.8231794001,stimulus,
PFC,PFC036,B0,237,4,22,207.5071446002,tap,lctrl
PFC,PFC036,B0,238,4,23,207.5731978002,stimulus,
PFC,PFC036,B0,238,4,23,208.2115814001,tap,lctrl
PFC,PFC036,B0,239,4,24,208.3232199000,stimulus,
PFC,PFC036,B0,239,4,24,208.8828950999,tap,rctrl
PFC,PFC036,B0,240,4,25,209.0732287001,stimulus,
PFC,PFC036,B0,240,4,25,209.6668762998,tap,rctrl
PFC,PFC036,B0,241,4,26,209.8232478998,stimulus,
PFC,PFC036,B0,241,4,26,210.4189462001,tap,rctrl
PFC,PFC036,B0,242,4,27,210.5732566002,stimulus,
PFC,PFC036,B0,242,4,27,211.1232007002,tap,lctrl
PFC,PFC036,B0,243,4,28,211.3232714999,stimulus,
PFC,PFC036,B0,243,4,28,211.8268768000,tap,rctrl
PFC,PFC036,B0,244,4,29,212.0732884998,stimulus,
PFC,PFC036,B0,244,4,29,212.5309573999,tap,lctrl
PFC,PFC036,B0,245,4,30,212.8233030001,stimulus,
PFC,PFC036,B0,245,4,30,213.2509542000,tap,rctrl
PFC,PFC036,B0,246,4,31,213.5733205001,stimulus,
PFC,PFC036,B0,246,4,31,213.9388422999,tap,lctrl
PFC,PFC036,B0,247,4,32,214.3233372001,stimulus,
PFC,PFC036,B0,247,4,32,214.6750420001,tap,lctrl
PFC,PFC036,B0,248,4,33,215.0733477999,stimulus,
PFC,PFC036,B0,248,4,33,215.4109246000,tap,rctrl
PFC,PFC036,B0,249,4,34,215.8233627998,stimulus,
PFC,PFC036,B0,249,4,34,216.1309052999,tap,rctrl
PFC,PFC036,B0,250,4,35,216.5733885998,stimulus,
PFC,PFC036,B0,250,4,35,216.8669234999,tap,rctrl
PFC,PFC036,B0,251,4,36,217.3234068002,stimulus,
PFC,PFC036,B0,251,4,36,217.6029045000,tap,rctrl
PFC,PFC036,B0,252,4,37,218.0734259002,stimulus,
PFC,PFC036,B0,252,4,37,218.3070553001,tap,lctrl
PFC,PFC036,B0,253,4,38,218.8234409001,stimulus,
PFC,PFC036,B0,253,4,38,219.0268799998,tap,rctrl
PFC,PFC036,B0,254,4,39,219.5734540001,stimulus,
PFC,PFC036,B0,254,4,39,219.6827985998,tap,rctrl
PFC,PFC036,B0,255,4,40,220.3234677999,stimulus,
PFC,PFC036,B0,255,4,40,220.3549938002,tap,lctrl
PFC,PFC036,B0,256,4,41,221.0734844999,stimulus,
PFC,PFC036,B0,256,4,41,221.1070220000,tap,lctrl
PFC,PFC036,B0,257,4,42,221.8234989000,stimulus,
PFC,PFC036,B0,257,4,42,221.8269833000,tap,lctrl
PFC,PFC036,B0,257,4,42,222.5468982002,tap,lctrl
PFC,PFC036,B0,258,4,43,222.5735007999,stimulus,
PFC,PFC036,B0,258,4,43,223.3151094001,tap,lctrl
PFC,PFC036,B0,259,4,44,223.3235161998,stimulus,
PFC,PFC036,B0,259,4,44,224.0188475000,tap,rctrl
PFC,PFC036,B0,260,4,45,224.0735375001,stimulus,
PFC,PFC036,B0,260,4,45,224.7708684001,tap,rctrl
PFC,PFC036,B0,261,4,46,224.8235603999,stimulus,
PFC,PFC036,B0,261,4,46,225.4751557000,tap,lctrl
PFC,PFC036,B0,262,4,47,225.5735713998,stimulus,
PFC,PFC036,B0,262,4,47,226.2110013999,tap,lctrl
PFC,PFC036,B0,263,4,48,226.3235899000,stimulus,
PFC,PFC036,B0,263,4,48,226.9469078998,tap,rctrl
PFC,PFC036,B0,264,4,49,227.0736079002,stimulus,
PFC,PFC036,B0,264,4,49,227.7311022999,tap,lctrl
PFC,PFC036,B0,265,4,50,227.8236178001,stimulus,
PFC,PFC036,B0,265,4,50,228.3708302998,tap,rctrl
PFC,PFC036,B0,266,4,51,228.5736329998,stimulus,
PFC,PFC036,B0,266,4,51,229.0749114999,tap,rctrl
PFC,PFC036,B0,267,4,52,229.3236562000,stimulus,
PFC,PFC036,B0,267,4,52,229.7948373999,tap,rctrl
PFC,PFC036,B0,268,4,52,233.2383817001,probe1,3
PFC,PFC036,B0,268,4,52,235.0735129002,probe2,0
PFC,PFC036,B0,268,4,52,236.8417753000,probe3,3
PFC,PFC036,B0,269,5,1,237.6098990999,stimulus,
PFC,PFC036,B0,269,5,1,237.6105677001,tap,lctrl
PFC,PFC036,B0,269,5,1,237.9710785002,tap,lctrl
PFC,PFC036,B0,270,5,2,238.3598845000,stimulus,
PFC,PFC036,B0,270,5,2,238.7390605998,tap,lctrl
PFC,PFC036,B0,271,5,3,239.1099065999,stimulus,
PFC,PFC036,B0,271,5,3,239.4588210001,tap,rctrl
PFC,PFC036,B0,272,5,4,239.8599322001,stimulus,
PFC,PFC036,B0,272,5,4,240.2269966998,tap,lctrl
PFC,PFC036,B0,273,5,5,240.6099447999,stimulus,
PFC,PFC036,B0,273,5,5,240.9468565998,tap,lctrl
PFC,PFC036,B0,274,5,6,241.3599558999,stimulus,
PFC,PFC036,B0,274,5,6,241.6828631000,tap,rctrl
PFC,PFC036,B0,275,5,7,242.1099665002,stimulus,
PFC,PFC036,B0,275,5,7,242.4030396999,tap,lctrl
PFC,PFC036,B0,276,5,8,242.8599983999,stimulus,
PFC,PFC036,B0,276,5,8,243.1231408999,tap,lctrl
PFC,PFC036,B0,277,5,9,243.6100014998,stimulus,
PFC,PFC036,B0,277,5,9,243.7788586002,tap,rctrl
PFC,PFC036,B0,278,5,10,244.3600226999,stimulus,
PFC,PFC036,B0,278,5,10,244.4509712001,tap,lctrl
PFC,PFC036,B0,279,5,11,245.1100351000,stimulus,
PFC,PFC036,B0,279,5,11,245.2190745999,tap,lctrl
PFC,PFC036,B0,279,5,11,245.8428325998,tap,rctrl
PFC,PFC036,B0,280,5,12,245.8600436999,stimulus,
PFC,PFC036,B0,280,5,12,246.5308679999,tap,rctrl
PFC,PFC036,B0,281,5,13,246.6100619999,stimulus,
PFC,PFC036,B0,281,5,13,247.2188467002,tap,rctrl
PFC,PFC036,B0,282,5,14,247.3600857002,stimulus,
PFC,PFC036,B0,282,5,14,247.9388846001,tap,rctrl
PFC,PFC036,B0,283,5,15,248.1100979000,stimulus,
PFC,PFC036,B0,283,5,15,248.6749354000,tap,rctrl
PFC,PFC036,B0,284,5,16,248.8601163002,stimulus,
PFC,PFC036,B0,284,5,16,249.4748466001,tap,lctrl
PFC,PFC036,B0,285,5,17,249.6101336000,stimulus,
PFC,PFC036,B0,285,5,17,250.1308523999,tap,rctrl
PFC,PFC036,B0,286,5,18,250.3601527000,stimulus,
PFC,PFC036,B0,286,5,18,250.8988267998,tap,lctrl
PFC,PFC036,B0,287,5,19,251.1101702000,stimulus,
PFC,PFC036,B0,287,5,19,251.5228501000,tap,rctrl
PFC,PFC036,B0,288,5,20,251.8601767002,stimulus,
PFC,PFC036,B0,288,5,20,252.2749111000,tap,lctrl
PFC,PFC036,B0,289,5,21,252.6101946002,stimulus,
PFC,PFC036,B0,289,5,21,253.1389782000,tap,rctrl
PFC,PFC036,B0,290,5,22,253.3602117999,stimulus,
PFC,PFC036,B0,290,5,22,253.7308852002,tap,lctrl
PFC,PFC036,B0,291,5,23,254.1102375998,stimulus,
PFC,PFC036,B0,291,5,23,254.4988349997,tap,rctrl
PFC,PFC036,B0,292,5,24,254.8602466001,stimulus,
PFC,PFC036,B0,292,5,24,255.1390089002,tap,lctrl
PFC,PFC036,B0,293,5,25,255.6102568000,stimulus,
PFC,PFC036,B0,293,5,25,255.9388298001,tap,rctrl
PFC,PFC036,B0,294,5,26,256.3602713998,stimulus,
PFC,PFC036,B0,294,5,26,256.7229634998,tap,lctrl
PFC,PFC036,B0,295,5,27,257.1102800001,stimulus,
PFC,PFC036,B0,295,5,27,257.3468236001,tap,rctrl
PFC,PFC036,B0,296,5,28,257.8603010001,stimulus,
PFC,PFC036,B0,296,5,28,258.1148450002,tap,lctrl
PFC,PFC036,B0,297,5,29,258.6103184000,stimulus,
PFC,PFC036,B0,297,5,29,258.8028219999,tap,rctrl
PFC,PFC036,B0,298,5,30,259.3603383000,stimulus,
PFC,PFC036,B0,298,5,30,259.5068418998,tap,lctrl
PFC,PFC036,B0,299,5,31,260.1103532999,stimulus,
PFC,PFC036,B0,299,5,31,260.2268071999,tap,rctrl
PFC,PFC036,B0,299,5,31,260.8508434999,tap,lctrl
PFC,PFC036,B0,300,5,32,260.8603666001,stimulus,
PFC,PFC036,B0,300,5,32,261.5388516001,tap,rctrl
PFC,PFC036,B0,301,5,33,261.6103963000,stimulus,
PFC,PFC036,B0,301,5,33,262.1947976998,tap,lctrl
PFC,PFC036,B0,302,5,34,262.3604167998,stimulus,
PFC,PFC036,B0,302,5,34,262.9949035998,tap,rctrl
PFC,PFC036,B0,303,5,35,263.1104291999,stimulus,
PFC,PFC036,B0,303,5,35,263.7308637002,tap,lctrl
PFC,PFC036,B0,304,5,36,263.8604398998,stimulus,
PFC,PFC036,B0,304,5,36,264.4988842998,tap,rctrl
PFC,PFC036,B0,305,5,37,264.6104647000,stimulus,
PFC,PFC036,B0,305,5,37,265.1870042002,tap,lctrl
PFC,PFC036,B0,306,5,38,265.3604767001,stimulus,
PFC,PFC036,B0,306,5,38,265.8748691999,tap,rctrl
PFC,PFC036,B0,307,5,39,266.1104962998,stimulus,
PFC,PFC036,B0,307,5,39,266.6428906000,tap,lctrl
PFC,PFC036,B0,308,5,40,266.8605109998,stimulus,
PFC,PFC036,B0,308,5,40,267.2828352000,tap,rctrl
PFC,PFC036,B0,309,5,41,267.6105215000,stimulus,
PFC,PFC036,B0,309,5,41,267.9229261000,tap,lctrl
PFC,PFC036,B0,310,5,42,268.3605432999,stimulus,
PFC,PFC036,B0,310,5,42,268.6108411001,tap,rctrl
PFC,PFC036,B0,311,5,43,269.1105618998,stimulus,
PFC,PFC036,B0,311,5,43,269.3149073999,tap,lctrl
PFC,PFC036,B0,312,5,44,269.8605697001,stimulus,
PFC,PFC036,B0,312,5,44,269.9548327001,tap,rctrl
PFC,PFC036,B0,313,5,45,270.6105897999,stimulus,
PFC,PFC036,B0,313,5,45,270.6267928998,tap,lctrl
PFC,PFC036,B0,313,5,45,271.2508982001,tap,rctrl
PFC,PFC036,B0,314,5,46,271.3605982000,stimulus,
PFC,PFC036,B0,314,5,46,271.7788426001,tap,lctrl
PFC,PFC036,B0,315,5,47,272.1106224000,stimulus,
PFC,PFC036,B0,315,5,47,272.4829576002,tap,rctrl
PFC,PFC036,B0,316,5,48,272.8606273001,stimulus,
PFC,PFC036,B0,316,5,48,273.1869621999,tap,lctrl
PFC,PFC036,B0,317,5,49,273.6106491000,stimulus,
PFC,PFC036,B0,317,5,49,273.8908429998,tap,rctrl
PFC,PFC036,B0,318,5,50,274.3606703002,stimulus,
PFC,PFC036,B0,318,5,50,274.5948851998,tap,lctrl
PFC,PFC036,B0,319,5,51,275.1106865997,stimulus,
PFC,PFC036,B0,319,5,51,275.2668896001,tap,rctrl
PFC,PFC036,B0,320,5,52,275.8607048001,stimulus,
PFC,PFC036,B0,320,5,52,275.9388857000,tap,lctrl
PFC,PFC036,B0,320,5,52,276.5468748999,tap,rctrl
PFC,PFC036,B0,321,5,53,276.6107035000,stimulus,
PFC,PFC036,B0,321,5,53,277.1388419000,tap,lctrl
PFC,PFC036,B0,322,5,54,277.3607198000,stimulus,
PFC,PFC036,B0,322,5,54,277.8108914001,tap,rctrl
PFC,PFC036,B0,323,5,55,278.1107342001,stimulus,
PFC,PFC036,B0,323,5,55,278.6108304001,tap,lctrl
PFC,PFC036,B0,324,5,56,278.8607477997,stimulus,
PFC,PFC036,B0,324,5,56,279.2028072998,tap,rctrl
PFC,PFC036,B0,325,5,57,279.6107663000,stimulus,
PFC,PFC036,B0,325,5,57,279.9708964000,tap,lctrl
PFC,PFC036,B0,326,5,58,280.3607810000,stimulus,
PFC,PFC036,B0,326,5,58,280.6748337001,tap,rctrl
PFC,PFC036,B0,327,5,59,281.1107879002,stimulus,
PFC,PFC036,B0,327,5,59,281.3628254002,tap,lctrl
PFC,PFC036,B0,328,5,60,281.8608029000,stimulus,
PFC,PFC036,B0,328,5,60,282.0348255001,tap,rctrl
PFC,PFC036,B0,329,5,60,286.0160034001,probe1,3
PFC,PFC036,B0,329,5,60,287.5830196999,probe2,0
PFC,PFC036,B0,329,5,60,289.3518281002,probe3,3
PFC,PFC036,B0,330,6,1,290.1204190999,stimulus,
PFC,PFC036,B0,330,6,1,290.1210886999,tap,lctrl
PFC,PFC036,B0,330,6,1,290.7869879999,tap,lctrl
PFC,PFC036,B0,331,6,2,290.8703691000,stimulus,
PFC,PFC036,B0,331,6,2,291.5070652999,tap,lctrl
PFC,PFC036,B0,332,6,3,291.6203903998,stimulus,
PFC,PFC036,B0,332,6,3,292.2751015997,tap,lctrl
PFC,PFC036,B0,333,6,4,292.3704006998,stimulus,
PFC,PFC036,B0,333,6,4,292.9949425999,tap,lctrl
PFC,PFC036,B0,334,6,5,293.1204061001,stimulus,
PFC,PFC036,B0,334,6,5,293.7630038001,tap,lctrl
PFC,PFC036,B0,335,6,6,293.8704336998,stimulus,
PFC,PFC036,B0,335,6,6,294.4348315001,tap,rctrl
PFC,PFC036,B0,336,6,7,294.6204526001,stimulus,
PFC,PFC036,B0,336,6,7,295.1547840000,tap,rctrl
PFC,PFC036,B0,337,6,8,295.3704690998,stimulus,
PFC,PFC036,B0,337,6,8,295.9070525002,tap,lctrl
PFC,PFC036,B0,338,6,9,296.1204857002,stimulus,
PFC,PFC036,B0,338,6,9,296.5789204999,tap,lctrl
PFC,PFC036,B0,339,6,10,296.8704964998,stimulus,
PFC,PFC036,B0,339,6,10,297.3468118999,tap,rctrl
PFC,PFC036,B0,340,6,11,297.6205234001,stimulus,
PFC,PFC036,B0,340,6,11,298.1149403998,tap,rctrl
PFC,PFC036,B0,341,6,12,298.3705352000,stimulus,
PFC,PFC036,B0,341,6,12,298.8187589999,tap,rctrl
PFC,PFC036,B0,342,6,13,299.1205484001,stimulus,
PFC,PFC036,B0,342,6,13,299.5869123000,tap,lctrl
PFC,PFC036,B0,343,6,14,299.8705624999,stimulus,
PFC,PFC036,B0,343,6,14,300.2588086999,tap,rctrl
PFC,PFC036,B0,344,6,15,300.6205819999,stimulus,
PFC,PFC036,B0,344,6,15,301.0909250001,tap,lctrl
PFC,PFC036,B0,345,6,16,301.3706010999,stimulus,
PFC,PFC036,B0,345,6,16,301.8111743000,tap,lctrl
PFC,PFC036,B0,346,6,17,302.1206203001,stimulus,
PFC,PFC036,B0,346,6,17,302.5631430000,tap,lctrl
PFC,PFC036,B0,347,6,18,302.8706351002,stimulus,
PFC,PFC036,B0,347,6,18,303.2990143001,tap,lctrl
PFC,PFC036,B0,348,6,19,303.6206507999,stimulus,
PFC,PFC036,B0,348,6,19,303.9710281999,tap,lctrl
PFC,PFC036,B0,349,6,20,304.3706693999,stimulus,
PFC,PFC036,B0,349,6,20,304.7068713000,tap,rctrl
PFC,PFC036,B0,350,6,21,305.1206812998,stimulus,
PFC,PFC036,B0,350,6,21,305.4588283999,tap,rctrl
PFC,PFC036,B0,351,6,22,305.8706918000,stimulus,
PFC,PFC036,B0,351,6,22,306.2268058001,tap,rctrl
PFC,PFC036,B0,352,6,23,306.6207030001,stimulus,
PFC,PFC036,B0,352,6,23,306.9949325998,tap,lctrl
PFC,PFC036,B0,353,6,24,307.3707142998,stimulus,
PFC,PFC036,B0,353,6,24,307.7629315001,tap,lctrl
PFC,PFC036,B0,354,6,25,308.1207376001,stimulus,
PFC,PFC036,B0,354,6,25,308.5788326999,tap,lctrl
PFC,PFC036,B0,355,6,26,308.8707643999,stimulus,
PFC,PFC036,B0,355,6,26,309.3310289001,tap,lctrl
PFC,PFC036,B0,356,6,27,309.6207686998,stimulus,
PFC,PFC036,B0,356,6,27,310.0990243000,tap,lctrl
PFC,PFC036,B0,357,6,28,310.3707781001,stimulus,
PFC,PFC036,B0,357,6,28,310.7548087998,tap,rctrl
PFC,PFC036,B0,358,6,29,311.1207915000,stimulus,
PFC,PFC036,B0,358,6,29,311.5070238998,tap,lctrl
PFC,PFC036,B0,359,6,30,311.8708027001,stimulus,
PFC,PFC036,B0,359,6,30,312.2110147001,tap,lctrl
PFC,PFC036,B0,360,6,31,312.6208243999,stimulus,
PFC,PFC036,B0,360,6,31,312.9309152998,tap,lctrl
PFC,PFC036,B0,361,6,32,313.3708445001,stimulus,
PFC,PFC036,B0,361,6,32,313.6349636000,tap,lctrl
PFC,PFC036,B0,362,6,33,314.1208515000,stimulus,
PFC,PFC036,B0,362,6,33,314.2909911000,tap,lctrl
PFC,PFC036,B0,363,6,34,314.8708672002,stimulus,
PFC,PFC036,B0,363,6,34,315.0590277999,tap,lctrl
PFC,PFC036,B0,364,6,35,315.6208849000,stimulus,
PFC,PFC036,B0,364,6,35,315.7467824998,tap,lctrl
PFC,PFC036,B0,365,6,36,316.3708942998,stimulus,
PFC,PFC036,B0,365,6,36,316.4829930002,tap,lctrl
PFC,PFC036,B0,366,6,37,317.1209065998,stimulus,
PFC,PFC036,B0,366,6,37,317.2347537000,tap,lctrl
PFC,PFC036,B0,367,6,38,317.8709315001,stimulus,
PFC,PFC036,B0,367,6,38,317.9389710999,tap,lctrl
PFC,PFC036,B0,367,6,38,318.5949137001,tap,lctrl
PFC,PFC036,B0,368,6,39,318.6209343001,stimulus,
PFC,PFC036,B0,368,6,39,319.3308688002,tap,lctrl
PFC,PFC036,B0,369,6,40,319.3709678999,stimulus,
PFC,PFC036,B0,369,6,40,320.0989247002,tap,lctrl
PFC,PFC036,B0,370,6,41,320.1209832998,stimulus,
PFC,PFC036,B0,370,6,41,320.8189515001,tap,lctrl
PFC,PFC036,B0,371,6,42,320.8709848002,stimulus,
PFC,PFC036,B0,371,6,42,321.5707802000,tap,rctrl
PFC,PFC036,B0,372,6,43,321.6210046001,stimulus,
PFC,PFC036,B0,372,6,43,322.2909518001,tap,lctrl
PFC,PFC036,B0,373,6,44,322.3710192000,stimulus,
PFC,PFC036,B0,373,6,44,323.0429178998,tap,lctrl
PFC,PFC036,B0,374,6,45,323.1210340001,stimulus,
PFC,PFC036,B0,374,6,45,323.7308121999,tap,lctrl
PFC,PFC036,B0,375,6,46,323.8710543001,stimulus,
PFC,PFC036,B0,375,6,46,324.4670597999,tap,lctrl
PFC,PFC036,B0,376,6,47,324.6210679999,stimulus,
PFC,PFC036,B0,376,6,47,325.2029077001,tap,lctrl
PFC,PFC036,B0,377,6,48,325.3710746998,stimulus,
PFC,PFC036,B0,377,6,48,325.9389249999,tap,lctrl
PFC,PFC036,B0,378,6,49,326.1210929002,stimulus,
PFC,PFC036,B0,378,6,49,326.6592065999,tap,lctrl
PFC,PFC036,B0,379,6,50,326.8711067000,stimulus,
PFC,PFC036,B0,379,6,50,327.3950898000,tap,lctrl
PFC,PFC036,B0,380,6,51,327.6211195001,stimulus,
PFC,PFC036,B0,380,6,51,328.1149069997,tap,lctrl
PFC,PFC036,B0,381,6,52,328.3711341000,stimulus,
PFC,PFC036,B0,381,6,52,328.8349978998,tap,lctrl
PFC,PFC036,B0,382,6,53,329.1211536000,stimulus,
PFC,PFC036,B0,382,6,53,329.5549875000,tap,lctrl
PFC,PFC036,B0,383,6,54,329.8711720998,stimulus,
PFC,PFC036,B0,383,6,54,330.2429149998,tap,lctrl
PFC,PFC036,B0,384,6,55,330.6211990998,stimulus,
PFC,PFC036,B0,384,6,55,330.9791669999,tap,lctrl
PFC,PFC036,B0,385,6,56,331.3711989000,stimulus,
PFC,PFC036,B0,385,6,56,331.7629713002,tap,lctrl
PFC,PFC036,B0,386,6,57,332.1212142999,stimulus,
PFC,PFC036,B0,386,6,57,332.4509056997,tap,lctrl
PFC,PFC036,B0,387,6,58,332.8712428999,stimulus,
PFC,PFC036,B0,387,6,58,333.1549006002,tap,lctrl
PFC,PFC036,B0,388,6,59,333.6212562001,stimulus,
PFC,PFC036,B0,388,6,59,333.8908990999,tap,lctrl
PFC,PFC036,B0,389,6,60,334.3712724000,stimulus,
PFC,PFC036,B0,389,6,60,334.6590160001,tap,lctrl
PFC,PFC036,B0,390,6,61,335.1212887000,stimulus,
PFC,PFC036,B0,390,6,61,335.3307754002,tap,lctrl
PFC,PFC036,B0,391,6,62,335.8713043001,stimulus,
PFC,PFC036,B0,391,6,62,336.0828785999,tap,rctrl
PFC,PFC036,B0,392,6,63,336.6213278999,stimulus,
PFC,PFC036,B0,392,6,63,336.8350942000,tap,lctrl
PFC,PFC036,B0,393,6,64,337.3713447000,stimulus,
PFC,PFC036,B0,393,6,64,337.5870282999,tap,lctrl
PFC,PFC036,B0,394,6,65,338.1213548002,stimulus,
PFC,PFC036,B0,394,6,65,338.3388689002,tap,lctrl
PFC,PFC036,B0,395,6,66,338.8713757000,stimulus,
PFC,PFC036,B0,395,6,66,338.9788456000,tap,lctrl
PFC,PFC036,B0,396,6,67,339.6213850002,stimulus,
PFC,PFC036,B0,396,6,67,339.7307973001,tap,lctrl
PFC,PFC036,B0,397,6,68,340.3714005998,stimulus,
PFC,PFC036,B0,397,6,68,340.4829560998,tap,lctrl
PFC,PFC036,B0,398,6,69,341.1214167001,stimulus,
PFC,PFC036,B0,398,6,69,341.1387723000,tap,lctrl
PFC,PFC036,B0,399,6,70,341.8714325000,stimulus,
PFC,PFC036,B0,399,6,70,341.8908775002,tap,lctrl
PFC,PFC036,B0,399,6,70,342.5631741001,tap,lctrl
PFC,PFC036,B0,400,6,70,347.0820106999,probe1,3
PFC,PFC036,B0,400,6,70,351.8021455002,probe2,0
PFC,PFC036,B0,400,6,70,355.5385536999,probe3,3
PFC,PFC036,B0,401,7,1,356.3066862002,stimulus,
PFC,PFC036,B0,401,7,1,357.0267995000,tap,lctrl
PFC,PFC036,B0,402,7,2,357.0566257001,stimulus,
PFC,PFC036,B0,402,7,2,357.7470765002,tap,lctrl
PFC,PFC036,B0,403,7,3,357.8066431000,stimulus,
PFC,PFC036,B0,403,7,3,358.4510654001,tap,lctrl
PFC,PFC036,B0,404,7,4,358.5566612999,stimulus,
PFC,PFC036,B0,404,7,4,359.1227938002,tap,rctrl
PFC,PFC036,B0,405,7,5,359.3066838998,stimulus,
PFC,PFC036,B0,405,7,5,359.8910288000,tap,lctrl
PFC,PFC036,B0,406,7,6,360.0566946999,stimulus,
PFC,PFC036,B0,406,7,6,360.5789827001,tap,lctrl
PFC,PFC036,B0,407,7,7,360.8067016001,stimulus,
PFC,PFC036,B0,407,7,7,361.2988701002,tap,lctrl
PFC,PFC036,B0,408,7,8,361.5567159001,stimulus,
PFC,PFC036,B0,408,7,8,362.0030336999,tap,lctrl
PFC,PFC036,B0,409,7,9,362.3067390001,stimulus,
PFC,PFC036,B0,409,7,9,362.6909384998,tap,lctrl
PFC,PFC036,B0,410,7,10,363.0567597002,stimulus,
PFC,PFC036,B0,410,7,10,363.3788076998,tap,lctrl
PFC,PFC036,B0,411,7,11,363.8067667000,stimulus,
PFC,PFC036,B0,411,7,11,364.0668317000,tap,lctrl
PFC,PFC036,B0,412,7,12,364.5567778000,stimulus,
PFC,PFC036,B0,412,7,12,364.8028102000,tap,rctrl
PFC,PFC036,B0,413,7,13,365.3067963999,stimulus,
PFC,PFC036,B0,413,7,13,365.5387840001,tap,rctrl
PFC,PFC036,B0,414,7,14,366.0568118999,stimulus,
PFC,PFC036,B0,414,7,14,366.3067903998,tap,lctrl
PFC,PFC036,B0,415,7,15,366.8068360002,stimulus,
PFC,PFC036,B0,415,7,15,367.0910434998,tap,lctrl
PFC,PFC036,B0,416,7,16,367.5568434000,stimulus,
PFC,PFC036,B0,416,7,16,367.8430113001,tap,lctrl
PFC,PFC036,B0,417,7,17,368.3068591999,stimulus,
PFC,PFC036,B0,417,7,17,368.5789020997,tap,lctrl
