# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_13_1310', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946827331528524}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B3,213,3,57,178.7110088998,stimulus,
PFC,PFC012,B3,213,3,57,179.3617355004,tap,rctrl
PFC,PFC012,B3,214,3,58,179.4610222001,stimulus,
PFC,PFC012,B3,214,3,58,180.1298377002,tap,lctrl
PFC,PFC012,B3,215,3,59,180.2110443003,stimulus,
PFC,PFC012,B3,215,3,59,180.8496890003,tap,rctrl
PFC,PFC012,B3,216,3,60,180.9610504005,stimulus,
PFC,PFC012,B3,216,3,60,181.6656931005,tap,lctrl
PFC,PFC012,B3,217,3,61,181.7110668998,stimulus,
PFC,PFC012,B3,217,3,61,182.3697333001,tap,lctrl
PFC,PFC012,B3,218,3,62,182.4610794000,stimulus,
PFC,PFC012,B3,218,3,62,183.1056888001,tap,lctrl
PFC,PFC012,B3,219,3,63,183.2110943003,stimulus,
PFC,PFC012,B3,219,3,63,183.8736902000,tap,rctrl
PFC,PFC012,B3,220,3,64,183.9611144997,stimulus,
PFC,PFC012,B3,220,3,64,184.6257551005,tap,rctrl
PFC,PFC012,B3,221,3,65,184.7111402005,stimulus,
PFC,PFC012,B3,221,3,65,185.3457541000,tap,rctrl
PFC,PFC012,B3,222,3,66,185.4611478001,stimulus,
PFC,PFC012,B3,222,3,66,186.0817387998,tap,lctrl
PFC,PFC012,B3,223,3,67,186.2111566002,stimulus,
PFC,PFC012,B3,223,3,67,186.8177260999,tap,rctrl
PFC,PFC012,B3,224,3,68,186.9611681001,stimulus,
PFC,PFC012,B3,224,3,68,187.5698779998,tap,rctrl
PFC,PFC012,B3,225,3,69,187.7112014005,stimulus,
PFC,PFC012,B3,225,3,69,188.3217603005,tap,rctrl
PFC,PFC012,B3,226,3,70,188.4612353006,stimulus,
PFC,PFC012,B3,226,3,70,189.0417382000,tap,rctrl
PFC,PFC012,B3,227,3,71,189.2112140004,stimulus,
PFC,PFC012,B3,227,3,71,189.8577367999,tap,lctrl
PFC,PFC012,B3,228,3,72,189.9612380005,stimulus,
PFC,PFC012,B3,228,3,72,190.5777502004,tap,lctrl
PFC,PFC012,B3,229,3,73,190.7112423005,stimulus,
PFC,PFC012,B3,229,3,73,191.3618592005,tap,rctrl
PFC,PFC012,B3,230,3,74,191.4612682005,stimulus,
PFC,PFC012,B3,230,3,74,192.1139520006,tap,lctrl
PFC,PFC012,B3,231,3,75,192.2112721000,stimulus,
PFC,PFC012,B3,231,3,75,192.8656812999,tap,rctrl
PFC,PFC012,B3,232,3,76,192.9612913001,stimulus,
PFC,PFC012,B3,232,3,76,193.6338103004,tap,lctrl
PFC,PFC012,B3,233,3,77,193.7112991000,stimulus,
PFC,PFC012,B3,233,3,77,194.3537055003,tap,lctrl
PFC,PFC012,B3,234,3,78,194.4613143997,stimulus,
PFC,PFC012,B3,234,3,78,195.1698352005,tap,lctrl
PFC,PFC012,B3,235,3,79,195.2113401005,stimulus,
PFC,PFC012,B3,235,3,79,195.8417886999,tap,lctrl
PFC,PFC012,B3,236,3,80,195.9613485001,stimulus,
PFC,PFC012,B3,236,3,80,196.6257276004,tap,rctrl
PFC,PFC012,B3,237,3,81,196.7113640001,stimulus,
PFC,PFC012,B3,237,3,81,197.3458444001,tap,rctrl
PFC,PFC012,B3,238,3,81,201.6458890000,probe1,3
PFC,PFC012,B3,238,3,81,203.5481821001,probe2,0
PFC,PFC012,B3,238,3,81,205.1165657006,probe3,3
PFC,PFC012,B3,239,4,1,205.8841411006,stimulus,
PFC,PFC012,B3,239,4,1,206.2898262003,tap,lctrl
PFC,PFC012,B3,240,4,2,206.6339338003,stimulus,
PFC,PFC012,B3,240,4,2,206.8017255003,tap,rctrl
PFC,PFC012,B3,240,4,2,207.3776668999,tap,lctrl
PFC,PFC012,B3,241,4,3,207.3839483000,stimulus,
PFC,PFC012,B3,241,4,3,208.0016735001,tap,lctrl
PFC,PFC012,B3,242,4,4,208.1339686997,stimulus,
PFC,PFC012,B3,242,4,4,208.8176640002,tap,rctrl
PFC,PFC012,B3,243,4,5,208.8839872004,stimulus,
PFC,PFC012,B3,243,4,5,209.5057228999,tap,lctrl
PFC,PFC012,B3,244,4,6,209.6340137003,stimulus,
PFC,PFC012,B3,244,4,6,210.2576871999,tap,rctrl
PFC,PFC012,B3,245,4,7,210.3840268003,stimulus,
PFC,PFC012,B3,245,4,7,210.9937800998,tap,rctrl
PFC,PFC012,B3,246,4,8,211.1340217004,stimulus,
PFC,PFC012,B3,246,4,8,211.7456756001,tap,rctrl
PFC,PFC012,B3,247,4,9,211.8840350006,stimulus,
PFC,PFC012,B3,247,4,9,212.4656782001,tap,rctrl
PFC,PFC012,B3,248,4,10,212.6340458998,stimulus,
PFC,PFC012,B3,248,4,10,213.2177285003,tap,rctrl
PFC,PFC012,B3,249,4,11,213.3840640001,stimulus,
PFC,PFC012,B3,249,4,11,214.0177480998,tap,lctrl
PFC,PFC012,B3,250,4,12,214.1341024004,stimulus,
PFC,PFC012,B3,250,4,12,214.7857611002,tap,lctrl
PFC,PFC012,B3,251,4,13,214.8840974001,stimulus,
PFC,PFC012,B3,251,4,13,215.4898273004,tap,lctrl
PFC,PFC012,B3,252,4,14,215.6341200005,stimulus,
PFC,PFC012,B3,252,4,14,216.2737351004,tap,lctrl
PFC,PFC012,B3,253,4,15,216.3841155004,stimulus,
PFC,PFC012,B3,253,4,15,217.0257294001,tap,rctrl
PFC,PFC012,B3,254,4,16,217.1341305003,stimulus,
PFC,PFC012,B3,254,4,16,217.7937400006,tap,rctrl
PFC,PFC012,B3,255,4,17,217.8841410000,stimulus,
PFC,PFC012,B3,255,4,17,218.5456912005,tap,rctrl
PFC,PFC012,B3,256,4,18,218.6341551002,stimulus,
PFC,PFC012,B3,256,4,18,219.3296964001,tap,rctrl
PFC,PFC012,B3,257,4,19,219.3841650002,stimulus,
PFC,PFC012,B3,257,4,19,220.0336990999,tap,rctrl
PFC,PFC012,B3,258,4,20,220.1341804005,stimulus,
PFC,PFC012,B3,258,4,20,220.7697555004,tap,lctrl
PFC,PFC012,B3,259,4,21,220.8842027001,stimulus,
PFC,PFC012,B3,259,4,21,221.5376708005,tap,lctrl
PFC,PFC012,B3,260,4,22,221.6342054000,stimulus,
PFC,PFC012,B3,260,4,22,222.3056740006,tap,lctrl
PFC,PFC012,B3,261,4,23,222.3842107002,stimulus,
PFC,PFC012,B3,261,4,23,222.9937551003,tap,lctrl
PFC,PFC012,B3,262,4,24,223.1342286002,stimulus,
PFC,PFC012,B3,262,4,24,223.7297636000,tap,rctrl
PFC,PFC012,B3,263,4,25,223.8842497999,stimulus,
PFC,PFC012,B3,263,4,25,224.4817078998,tap,rctrl
PFC,PFC012,B3,264,4,26,224.6342634000,stimulus,
PFC,PFC012,B3,264,4,26,225.2337683998,tap,rctrl
PFC,PFC012,B3,265,4,27,225.3842806006,stimulus,
PFC,PFC012,B3,265,4,27,226.0336614000,tap,lctrl
PFC,PFC012,B3,266,4,28,226.1342909997,stimulus,
PFC,PFC012,B3,266,4,28,226.7697072998,tap,lctrl
PFC,PFC012,B3,267,4,29,226.8843149999,stimulus,
PFC,PFC012,B3,267,4,29,227.5217917999,tap,rctrl
PFC,PFC012,B3,268,4,30,227.6343291001,stimulus,
PFC,PFC012,B3,268,4,30,228.2576644998,tap,rctrl
PFC,PFC012,B3,269,4,31,228.3843311006,stimulus,
PFC,PFC012,B3,269,4,31,229.0096994005,tap,rctrl
PFC,PFC012,B3,270,4,32,229.1343474006,stimulus,
PFC,PFC012,B3,270,4,32,229.7616511006,tap,lctrl
PFC,PFC012,B3,271,4,33,229.8843633002,stimulus,
PFC,PFC012,B3,271,4,33,230.4817256005,tap,lctrl
PFC,PFC012,B3,272,4,34,230.6343849003,stimulus,
PFC,PFC012,B3,272,4,34,231.1857158002,tap,lctrl
PFC,PFC012,B3,273,4,35,231.3843855998,stimulus,
PFC,PFC012,B3,273,4,35,231.9856992001,tap,lctrl
PFC,PFC012,B3,274,4,36,232.1344026998,stimulus,
PFC,PFC012,B3,274,4,36,232.7056405004,tap,lctrl
PFC,PFC012,B3,275,4,37,232.8844225006,stimulus,
PFC,PFC012,B3,275,4,37,233.4416720001,tap,lctrl
PFC,PFC012,B3,276,4,38,233.6344438000,stimulus,
PFC,PFC012,B3,276,4,38,234.2096503004,tap,lctrl
PFC,PFC012,B3,277,4,39,234.3844494000,stimulus,
PFC,PFC012,B3,277,4,39,234.9616582002,tap,lctrl
PFC,PFC012,B3,278,4,40,235.1344712004,stimulus,
PFC,PFC012,B3,278,4,40,235.7937591001,tap,rctrl
PFC,PFC012,B3,279,4,41,235.8844984006,stimulus,
PFC,PFC012,B3,279,4,41,236.5297165001,tap,rctrl
PFC,PFC012,B3,280,4,42,236.6344969003,stimulus,
PFC,PFC012,B3,280,4,42,237.2656430006,tap,rctrl
PFC,PFC012,B3,281,4,43,237.3845115006,stimulus,
PFC,PFC012,B3,281,4,43,238.0176931005,tap,lctrl
PFC,PFC012,B3,282,4,44,238.1345282001,stimulus,
PFC,PFC012,B3,282,4,44,238.7217485001,tap,lctrl
PFC,PFC012,B3,283,4,45,238.8845458999,stimulus,
PFC,PFC012,B3,283,4,45,239.5216372004,tap,lctrl
PFC,PFC012,B3,284,4,46,239.6345517002,stimulus,
PFC,PFC012,B3,284,4,46,240.2738097999,tap,lctrl
PFC,PFC012,B3,285,4,47,240.3845763998,stimulus,
PFC,PFC012,B3,285,4,47,241.0096752997,tap,lctrl
PFC,PFC012,B3,286,4,48,241.1345883003,stimulus,
PFC,PFC012,B3,286,4,48,241.7616443997,tap,rctrl
PFC,PFC012,B3,287,4,49,241.8845937001,stimulus,
PFC,PFC012,B3,287,4,49,242.5616440000,tap,rctrl
PFC,PFC012,B3,288,4,50,242.6346062999,stimulus,
PFC,PFC012,B3,288,4,50,243.2976714000,tap,rctrl
PFC,PFC012,B3,289,4,51,243.3846200006,stimulus,
PFC,PFC012,B3,289,4,51,244.0016887998,tap,rctrl
PFC,PFC012,B3,290,4,52,244.1346396999,stimulus,
PFC,PFC012,B3,290,4,52,244.7536705006,tap,rctrl
PFC,PFC012,B3,291,4,53,244.8846564004,stimulus,
PFC,PFC012,B3,291,4,53,245.4897062005,tap,lctrl
PFC,PFC012,B3,292,4,54,245.6346791005,stimulus,
PFC,PFC012,B3,292,4,54,246.2256482001,tap,lctrl
PFC,PFC012,B3,293,4,55,246.3846776001,stimulus,
PFC,PFC012,B3,293,4,55,247.0256821001,tap,rctrl
PFC,PFC012,B3,294,4,55,250.1362454006,probe1,3
PFC,PFC012,B3,294,4,55,252.1042857002,probe2,0
PFC,PFC012,B3,294,4,55,254.3735840004,probe3,3
PFC,PFC012,B3,295,5,1,255.1411268003,stimulus,
PFC,PFC012,B3,295,5,1,255.2018040000,tap,rctrl
PFC,PFC012,B3,295,5,1,255.7937291004,tap,rctrl
PFC,PFC012,B3,296,5,2,255.8908783998,stimulus,
PFC,PFC012,B3,296,5,2,256.5137401000,tap,rctrl
PFC,PFC012,B3,297,5,3,256.6408895003,stimulus,
PFC,PFC012,B3,297,5,3,257.2656402998,tap,rctrl
PFC,PFC012,B3,298,5,4,257.3909012005,stimulus,
PFC,PFC012,B3,298,5,4,258.0176458005,tap,rctrl
PFC,PFC012,B3,299,5,5,258.1409127004,stimulus,
PFC,PFC012,B3,299,5,5,258.7857694998,tap,rctrl
PFC,PFC012,B3,300,5,6,258.8909483002,stimulus,
PFC,PFC012,B3,300,5,6,259.5537353000,tap,rctrl
PFC,PFC012,B3,301,5,7,259.6409451002,stimulus,
PFC,PFC012,B3,301,5,7,260.3217141004,tap,lctrl
PFC,PFC012,B3,302,5,8,260.3909590002,stimulus,
PFC,PFC012,B3,302,5,8,261.0737150004,tap,lctrl
PFC,PFC012,B3,303,5,9,261.1409718003,stimulus,
PFC,PFC012,B3,303,5,9,261.8258205000,tap,lctrl
PFC,PFC012,B3,304,5,10,261.8909840006,stimulus,
PFC,PFC012,B3,304,5,10,262.5777995000,tap,lctrl
PFC,PFC012,B3,305,5,11,262.6410009004,stimulus,
PFC,PFC012,B3,305,5,11,263.3297715001,tap,lctrl
PFC,PFC012,B3,306,5,12,263.3910113005,stimulus,
PFC,PFC012,B3,306,5,12,264.1137770005,tap,rctrl
PFC,PFC012,B3,307,5,13,264.1410183003,stimulus,
PFC,PFC012,B3,308,5,14,264.8910456002,stimulus,
PFC,PFC012,B3,308,5,14,264.8977346001,tap,lctrl
PFC,PFC012,B3,308,5,14,265.5697154002,tap,lctrl
PFC,PFC012,B3,309,5,15,265.6410496002,stimulus,
PFC,PFC012,B3,309,5,15,266.3056795001,tap,rctrl
PFC,PFC012,B3,310,5,16,266.3910718001,stimulus,
PFC,PFC012,B3,310,5,16,267.0416876003,tap,rctrl
PFC,PFC012,B3,311,5,17,267.1410779003,stimulus,
PFC,PFC012,B3,311,5,17,267.8096746998,tap,rctrl
PFC,PFC012,B3,312,5,18,267.8910902999,stimulus,
PFC,PFC012,B3,312,5,18,268.4657567004,tap,lctrl
PFC,PFC012,B3,313,5,19,268.6411212999,stimulus,
PFC,PFC012,B3,313,5,19,269.2496293001,tap,lctrl
PFC,PFC012,B3,314,5,20,269.3911212999,stimulus,
PFC,PFC012,B3,314,5,20,270.0497227004,tap,rctrl
PFC,PFC012,B3,315,5,21,270.1411359003,stimulus,
PFC,PFC012,B3,315,5,21,270.7697379002,tap,lctrl
PFC,PFC012,B3,316,5,22,270.8911544001,stimulus,
PFC,PFC012,B3,316,5,22,271.4896726999,tap,lctrl
PFC,PFC012,B3,317,5,23,271.6411807006,stimulus,
PFC,PFC012,B3,317,5,23,272.2737054005,tap,lctrl
PFC,PFC012,B3,318,5,24,272.3911741003,stimulus,
PFC,PFC012,B3,318,5,24,272.9776440999,tap,lctrl
PFC,PFC012,B3,319,5,25,273.1411891002,stimulus,
PFC,PFC012,B3,319,5,25,273.7617507000,tap,lctrl
PFC,PFC012,B3,320,5,26,273.8912251005,stimulus,
PFC,PFC012,B3,320,5,26,274.5297536999,tap,rctrl
PFC,PFC012,B3,321,5,27,274.6412335997,stimulus,
PFC,PFC012,B3,321,5,27,275.3297317000,tap,lctrl
PFC,PFC012,B3,322,5,28,275.3912297003,stimulus,
PFC,PFC012,B3,322,5,28,276.0658288999,tap,rctrl
PFC,PFC012,B3,323,5,29,276.1412589001,stimulus,
PFC,PFC012,B3,323,5,29,276.7697310001,tap,lctrl
PFC,PFC012,B3,324,5,30,276.8912610998,stimulus,
PFC,PFC012,B3,324,5,30,277.5536243999,tap,lctrl
PFC,PFC012,B3,325,5,31,277.6412650002,stimulus,
PFC,PFC012,B3,325,5,31,278.2577280998,tap,lctrl
PFC,PFC012,B3,326,5,32,278.3912816001,stimulus,
PFC,PFC012,B3,326,5,32,278.9936905000,tap,lctrl
PFC,PFC012,B3,327,5,33,279.1412963998,stimulus,
PFC,PFC012,B3,327,5,33,279.7937112004,tap,rctrl
PFC,PFC012,B3,328,5,34,279.8913147999,stimulus,
PFC,PFC012,B3,328,5,34,280.5777105000,tap,rctrl
PFC,PFC012,B3,329,5,35,280.6413339004,stimulus,
PFC,PFC012,B3,329,5,35,281.2817080999,tap,rctrl
PFC,PFC012,B3,330,5,36,281.3913551001,stimulus,
PFC,PFC012,B3,330,5,36,281.9376936005,tap,rctrl
PFC,PFC012,B3,331,5,37,282.1413563006,stimulus,
PFC,PFC012,B3,331,5,37,282.7536222003,tap,rctrl
PFC,PFC012,B3,332,5,38,282.8913701000,stimulus,
PFC,PFC012,B3,332,5,38,283.5056218999,tap,rctrl
PFC,PFC012,B3,333,5,39,283.6413872000,stimulus,
PFC,PFC012,B3,333,5,39,284.3056281004,tap,lctrl
PFC,PFC012,B3,334,5,40,284.3914032998,stimulus,
PFC,PFC012,B3,334,5,40,285.0096335998,tap,lctrl
PFC,PFC012,B3,335,5,41,285.1414271006,stimulus,
PFC,PFC012,B3,335,5,41,285.7616702998,tap,lctrl
PFC,PFC012,B3,336,5,42,285.8914419003,stimulus,
PFC,PFC012,B3,336,5,42,286.5138798002,tap,rctrl
PFC,PFC012,B3,337,5,43,286.6414623000,stimulus,
PFC,PFC012,B3,337,5,43,287.2176560005,tap,rctrl
PFC,PFC012,B3,338,5,44,287.3914857004,stimulus,
PFC,PFC012,B3,338,5,44,288.0017779004,tap,rctrl
PFC,PFC012,B3,339,5,45,288.1414836999,stimulus,
PFC,PFC012,B3,339,5,45,288.7857553000,tap,lctrl
PFC,PFC012,B3,340,5,46,288.8914953005,stimulus,
PFC,PFC012,B3,340,5,46,289.4897303004,tap,lctrl
PFC,PFC012,B3,341,5,47,289.6415149998,stimulus,
PFC,PFC012,B3,341,5,47,290.2417349005,tap,lctrl
PFC,PFC012,B3,342,5,48,290.3915443998,stimulus,
PFC,PFC012,B3,342,5,48,290.9458208000,tap,lctrl
PFC,PFC012,B3,343,5,49,291.1415557005,stimulus,
PFC,PFC012,B3,343,5,49,291.7137521999,tap,lctrl
PFC,PFC012,B3,344,5,50,291.8915576003,stimulus,
PFC,PFC012,B3,344,5,50,292.5456325999,tap,rctrl
PFC,PFC012,B3,345,5,51,292.6415665997,stimulus,
PFC,PFC012,B3,345,5,51,293.2176596001,tap,rctrl
PFC,PFC012,B3,346,5,52,293.3915849999,stimulus,
PFC,PFC012,B3,346,5,52,293.9856866999,tap,lctrl
PFC,PFC012,B3,347,5,53,294.1416022005,stimulus,
PFC,PFC012,B3,347,5,53,294.7377239000,tap,lctrl
PFC,PFC012,B3,348,5,54,294.8916190006,stimulus,
PFC,PFC012,B3,348,5,54,295.5057546003,tap,lctrl
PFC,PFC012,B3,349,5,55,295.6416362999,stimulus,
PFC,PFC012,B3,349,5,55,296.2576305000,tap,lctrl
PFC,PFC012,B3,350,5,56,296.3916527005,stimulus,
PFC,PFC012,B3,350,5,56,297.0257085003,tap,lctrl
PFC,PFC012,B3,351,5,57,297.1416699998,stimulus,
PFC,PFC012,B3,351,5,57,297.7779659005,tap,rctrl
PFC,PFC012,B3,352,5,58,297.8916910002,stimulus,
PFC,PFC012,B3,352,5,58,298.5456301998,tap,rctrl
PFC,PFC012,B3,353,5,59,298.6416945998,stimulus,
PFC,PFC012,B3,353,5,59,299.2976889005,tap,rctrl
PFC,PFC012,B3,354,5,60,299.3917008005,stimulus,
PFC,PFC012,B3,354,5,60,300.0176362004,tap,lctrl
PFC,PFC012,B3,355,5,61,300.1417230004,stimulus,
PFC,PFC012,B3,355,5,61,300.7697854005,tap,lctrl
PFC,PFC012,B3,356,5,62,300.8917414006,stimulus,
PFC,PFC012,B3,356,5,62,301.6018556999,tap,rctrl
PFC,PFC012,B3,357,5,63,301.6417549998,stimulus,
PFC,PFC012,B3,357,5,63,302.2416090006,tap,rctrl
PFC,PFC012,B3,358,5,64,302.3917621002,stimulus,
PFC,PFC012,B3,358,5,64,303.0416544005,tap,rctrl
PFC,PFC012,B3,359,5,65,303.1417794004,stimulus,
PFC,PFC012,B3,359,5,65,303.8096147003,tap,rctrl
PFC,PFC012,B3,360,5,66,303.8917995999,stimulus,
PFC,PFC012,B3,360,5,66,304.5136286002,tap,lctrl
PFC,PFC012,B3,361,5,67,304.6418248005,stimulus,
PFC,PFC012,B3,361,5,67,305.2496354003,tap,lctrl
PFC,PFC012,B3,362,5,68,305.3918343000,stimulus,
PFC,PFC012,B3,362,5,68,306.0336838998,tap,lctrl
PFC,PFC012,B3,363,5,69,306.1418514000,stimulus,
PFC,PFC012,B3,363,5,69,306.7696425999,tap,rctrl
PFC,PFC012,B3,364,5,70,306.8918773001,stimulus,
PFC,PFC012,B3,364,5,70,307.5057353005,tap,lctrl
PFC,PFC012,B3,365,5,71,307.6419213004,stimulus,
PFC,PFC012,B3,365,5,71,308.2896710001,tap,lctrl
PFC,PFC012,B3,366,5,72,308.3919039005,stimulus,
PFC,PFC012,B3,366,5,72,309.0736527005,tap,rctrl
PFC,PFC012,B3,367,5,73,309.1419107001,stimulus,
PFC,PFC012,B3,367,5,73,309.7776541999,tap,rctrl
PFC,PFC012,B3,368,5,74,309.8919186005,stimulus,
PFC,PFC012,B3,368,5,74,310.5137662003,tap,lctrl
PFC,PFC012,B3,369,5,75,310.6419477006,stimulus,
PFC,PFC012,B3,369,5,75,311.2817126000,tap,rctrl
PFC,PFC012,B3,370,5,76,311.3919564998,stimulus,
PFC,PFC012,B3,370,5,76,312.0017128000,tap,lctrl
PFC,PFC012,B3,371,5,77,312.1419644002,stimulus,
PFC,PFC012,B3,371,5,77,312.7056189002,tap,lctrl
PFC,PFC012,B3,372,5,78,312.8919787006,stimulus,
PFC,PFC012,B3,372,5,78,313.5698007001,tap,rctrl
PFC,PFC012,B3,373,5,79,313.6419882998,stimulus,
PFC,PFC012,B3,373,5,79,314.2576007005,tap,rctrl
PFC,PFC012,B3,374,5,80,314.3919935003,stimulus,
PFC,PFC012,B3,374,5,80,314.9936540006,tap,rctrl
PFC,PFC012,B3,375,5,81,315.1420098003,stimulus,
PFC,PFC012,B3,375,5,81,315.7616554005,tap,rctrl
PFC,PFC012,B3,376,5,82,315.8920272999,stimulus,
PFC,PFC012,B3,376,5,82,316.4977198001,tap,lctrl
PFC,PFC012,B3,377,5,83,316.6420506006,stimulus,
PFC,PFC012,B3,377,5,83,317.2816703999,tap,lctrl
PFC,PFC012,B3,378,5,84,317.3920542998,stimulus,
PFC,PFC012,B3,378,5,84,318.0656443005,tap,rctrl
PFC,PFC012,B3,379,5,85,318.1420686003,stimulus,
PFC,PFC012,B3,379,5,85,318.8336863006,tap,lctrl
PFC,PFC012,B3,380,5,85,322.3784426004,probe1,3
PFC,PFC012,B3,380,5,85,325.2980204001,probe2,1
PFC,PFC012,B3,380,5,85,334.4392729001,probe3,3
PFC,PFC012,B3,381,6,1,335.2067531999,stimulus,
PFC,PFC012,B3,381,6,1,335.4097020999,tap,lctrl
PFC,PFC012,B3,381,6,1,335.9536043005,tap,rctrl
PFC,PFC012,B3,382,6,2,335.9565889006,stimulus,
PFC,PFC012,B3,382,6,2,336.5776446005,tap,rctrl
PFC,PFC012,B3,383,6,3,336.7065916006,stimulus,
PFC,PFC012,B3,383,6,3,337.2657260001,tap,rctrl
PFC,PFC012,B3,384,6,4,337.4565936998,stimulus,
PFC,PFC012,B3,384,6,4,338.0337637998,tap,rctrl
PFC,PFC012,B3,385,6,5,338.2066213004,stimulus,
PFC,PFC012,B3,385,6,5,338.7695959006,tap,rctrl
PFC,PFC012,B3,386,6,6,338.9566222001,stimulus,
PFC,PFC012,B3,386,6,6,339.5216760999,tap,rctrl
PFC,PFC012,B3,387,6,7,339.7066366998,stimulus,
PFC,PFC012,B3,387,6,7,340.2736832006,tap,rctrl
PFC,PFC012,B3,388,6,8,340.4566611005,stimulus,
PFC,PFC012,B3,388,6,8,341.0576092005,tap,lctrl
PFC,PFC012,B3,389,6,9,341.2066756003,stimulus,
PFC,PFC012,B3,389,6,9,341.8096890999,tap,lctrl
PFC,PFC012,B3,390,6,10,341.9566845000,stimulus,
PFC,PFC012,B3,390,6,10,342.5616074000,tap,lctrl
PFC,PFC012,B3,391,6,11,342.7067088000,stimulus,
PFC,PFC012,B3,391,6,11,343.2655789005,tap,rctrl
PFC,PFC012,B3,392,6,12,343.4567117998,stimulus,
PFC,PFC012,B3,392,6,12,344.0016718004,tap,rctrl
PFC,PFC012,B3,393,6,13,344.2067304999,stimulus,
PFC,PFC012,B3,393,6,13,344.8496232005,tap,lctrl
PFC,PFC012,B3,394,6,14,344.9567459999,stimulus,
PFC,PFC012,B3,394,6,14,345.5535861002,tap,rctrl
PFC,PFC012,B3,395,6,15,345.7067604000,stimulus,
PFC,PFC012,B3,395,6,15,346.3055878999,tap,lctrl
PFC,PFC012,B3,396,6,16,346.4567713002,stimulus,
PFC,PFC012,B3,396,6,16,347.0256738998,tap,lctrl
PFC,PFC012,B3,397,6,17,347.2067945004,stimulus,
PFC,PFC012,B3,397,6,17,347.8256732998,tap,lctrl
PFC,PFC012,B3,398,6,18,347.9568045000,stimulus,
PFC,PFC012,B3,398,6,18,348.5937011000,tap,rctrl
PFC,PFC012,B3,399,6,19,348.7068236005,stimulus,
PFC,PFC012,B3,399,6,19,349.3616345003,tap,rctrl
PFC,PFC012,B3,400,6,20,349.4568280000,stimulus,
PFC,PFC012,B3,400,6,20,350.0815778999,tap,rctrl
PFC,PFC012,B3,401,6,21,350.2068424998,stimulus,
PFC,PFC012,B3,401,6,21,350.8976897001,tap,rctrl
PFC,PFC012,B3,402,6,22,350.9568656003,stimulus,
PFC,PFC012,B3,402,6,22,351.6336877001,tap,rctrl
PFC,PFC012,B3,403,6,23,351.7068797005,stimulus,
PFC,PFC012,B3,403,6,23,352.3056391003,tap,lctrl
PFC,PFC012,B3,404,6,24,352.4568939004,stimulus,
PFC,PFC012,B3,404,6,24,353.0256500002,tap,rctrl
PFC,PFC012,B3,405,6,25,353.2069004998,stimulus,
PFC,PFC012,B3,405,6,25,353.7135810005,tap,lctrl
PFC,PFC012,B3,406,6,26,353.9569083005,stimulus,
PFC,PFC012,B3,406,6,26,354.5456371000,tap,rctrl
PFC,PFC012,B3,407,6,27,354.7069257004,stimulus,
PFC,PFC012,B3,407,6,27,355.2976537999,tap,lctrl
PFC,PFC012,B3,408,6,28,355.4569469998,stimulus,
PFC,PFC012,B3,408,6,28,356.1297316998,tap,rctrl
PFC,PFC012,B3,409,6,29,356.2069602003,stimulus,
PFC,PFC012,B3,409,6,29,356.8976456998,tap,rctrl
PFC,PFC012,B3,410,6,30,356.9569743006,stimulus,
PFC,PFC012,B3,410,6,30,357.5856349003,tap,rctrl
PFC,PFC012,B3,411,6,31,357.7069933005,stimulus,
PFC,PFC012,B3,411,6,31,358.2736244006,tap,lctrl
PFC,PFC012,B3,412,6,32,358.4569928003,stimulus,
PFC,PFC012,B3,412,6,32,359.0256424006,tap,rctrl
PFC,PFC012,B3,413,6,33,359.2070080005,stimulus,
PFC,PFC012,B3,413,6,33,359.7775756000,tap,lctrl
PFC,PFC012,B3,414,6,34,359.9570183000,stimulus,
PFC,PFC012,B3,414,6,34,360.5456396006,tap,lctrl
PFC,PFC012,B3,415,6,35,360.7070391998,stimulus,
PFC,PFC012,B3,415,6,35,361.3135788003,tap,lctrl
PFC,PFC012,B3,416,6,36,361.4570457004,stimulus,
PFC,PFC012,B3,416,6,36,362.0175999003,tap,rctrl
PFC,PFC012,B3,417,6,37,362.2070652004,stimulus,
PFC,PFC012,B3,417,6,37,362.7695954004,tap,rctrl
PFC,PFC012,B3,418,6,38,362.9570792001,stimulus,
PFC,PFC012,B3,418,6,38,363.5536591001,tap,rctrl
PFC,PFC012,B3,419,6,39,363.7070864998,stimulus,
PFC,PFC012,B3,419,6,39,364.2576261004,tap,rctrl
PFC,PFC012,B3,420,6,40,364.4570919005,stimulus,
PFC,PFC012,B3,420,6,40,365.0096093006,tap,rctrl
PFC,PFC012,B3,421,6,41,365.2071094997,stimulus,
PFC,PFC012,B3,421,6,41,365.7776878998,tap,rctrl
PFC,PFC012,B3,422,6,42,365.9571248004,stimulus,
PFC,PFC012,B3,422,6,42,366.4976001000,tap,lctrl
PFC,PFC012,B3,423,6,43,366.7071358999,stimulus,
PFC,PFC012,B3,423,6,43,367.3295910005,tap,rctrl
PFC,PFC012,B3,424,6,44,367.4571496006,stimulus,
PFC,PFC012,B3,424,6,44,368.0976547003,tap,lctrl
PFC,PFC012,B3,425,6,45,368.2071770998,stimulus,
PFC,PFC012,B3,425,6,45,368.8336160006,tap,lctrl
PFC,PFC012,B3,426,6,46,368.9571810002,stimulus,
