# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_20_1304', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950600440752915}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B3,211,3,77,190.1419152999,stimulus,
PFC,PFC040,B3,211,3,77,190.7990800003,tap,lctrl
PFC,PFC040,B3,212,3,78,190.8919323999,stimulus,
PFC,PFC040,B3,212,3,78,191.5191024998,tap,rctrl
PFC,PFC040,B3,213,3,79,191.6419476997,stimulus,
PFC,PFC040,B3,213,3,79,192.2551312996,tap,lctrl
PFC,PFC040,B3,214,3,80,192.3919511000,stimulus,
PFC,PFC040,B3,214,3,80,193.0550432997,tap,lctrl
PFC,PFC040,B3,215,3,81,193.1419831999,stimulus,
PFC,PFC040,B3,215,3,81,193.8392151995,tap,rctrl
PFC,PFC040,B3,216,3,82,193.8919829996,stimulus,
PFC,PFC040,B3,216,3,82,194.5430892995,tap,lctrl
PFC,PFC040,B3,217,3,83,194.6420045001,stimulus,
PFC,PFC040,B3,217,3,83,195.3591601001,tap,lctrl
PFC,PFC040,B3,218,3,84,195.3920136997,stimulus,
PFC,PFC040,B3,218,3,84,196.0791371996,tap,lctrl
PFC,PFC040,B3,219,3,85,196.1420251001,stimulus,
PFC,PFC040,B3,220,3,86,196.8920467999,stimulus,
PFC,PFC040,B3,220,3,86,196.9911222002,tap,lctrl
PFC,PFC040,B3,220,3,86,197.5830172999,tap,rctrl
PFC,PFC040,B3,221,3,86,200.7619754001,probe1,2
PFC,PFC040,B3,221,3,86,204.1824452998,probe2,3
PFC,PFC040,B3,221,3,86,206.2008630997,probe3,3
PFC,PFC040,B3,222,4,1,206.9687813995,stimulus,
PFC,PFC040,B3,222,4,1,207.0711327996,tap,lctrl
PFC,PFC040,B3,222,4,1,207.6630469002,tap,rctrl
PFC,PFC040,B3,223,4,2,207.7187077003,stimulus,
PFC,PFC040,B3,223,4,2,208.3990695002,tap,rctrl
PFC,PFC040,B3,224,4,3,208.4687233996,stimulus,
PFC,PFC040,B3,224,4,3,209.1510816999,tap,rctrl
PFC,PFC040,B3,225,4,4,209.2187355999,stimulus,
PFC,PFC040,B3,225,4,4,209.8390883002,tap,lctrl
PFC,PFC040,B3,226,4,5,209.9687590003,stimulus,
PFC,PFC040,B3,226,4,5,210.5430857996,tap,rctrl
PFC,PFC040,B3,227,4,6,210.7187724998,stimulus,
PFC,PFC040,B3,227,4,6,211.3270869004,tap,lctrl
PFC,PFC040,B3,228,4,7,211.4687815998,stimulus,
PFC,PFC040,B3,228,4,7,212.0630986998,tap,rctrl
PFC,PFC040,B3,229,4,8,212.2188053997,stimulus,
PFC,PFC040,B3,229,4,8,212.8311203998,tap,lctrl
PFC,PFC040,B3,230,4,9,212.9688267000,stimulus,
PFC,PFC040,B3,230,4,9,213.5991767999,tap,lctrl
PFC,PFC040,B3,231,4,10,213.7188577000,stimulus,
PFC,PFC040,B3,231,4,10,214.3191269003,tap,lctrl
PFC,PFC040,B3,232,4,11,214.4688529996,stimulus,
PFC,PFC040,B3,232,4,11,215.0231791995,tap,rctrl
PFC,PFC040,B3,233,4,12,215.2188742999,stimulus,
PFC,PFC040,B3,233,4,12,215.7751263995,tap,lctrl
PFC,PFC040,B3,234,4,13,215.9688834995,stimulus,
PFC,PFC040,B3,234,4,13,216.6230921000,tap,rctrl
PFC,PFC040,B3,235,4,14,216.7188943997,stimulus,
PFC,PFC040,B3,235,4,14,217.3750625001,tap,rctrl
PFC,PFC040,B3,236,4,15,217.4689092003,stimulus,
PFC,PFC040,B3,236,4,15,218.0792276002,tap,rctrl
PFC,PFC040,B3,237,4,16,218.2189347995,stimulus,
PFC,PFC040,B3,237,4,16,218.9110364001,tap,lctrl
PFC,PFC040,B3,238,4,17,218.9689386003,stimulus,
PFC,PFC040,B3,238,4,17,219.6790677002,tap,rctrl
PFC,PFC040,B3,239,4,18,219.7189558996,stimulus,
PFC,PFC040,B3,239,4,18,220.4150860999,tap,lctrl
PFC,PFC040,B3,240,4,19,220.4689731002,stimulus,
PFC,PFC040,B3,240,4,19,221.1671177000,tap,rctrl
PFC,PFC040,B3,241,4,20,221.2189804995,stimulus,
PFC,PFC040,B3,241,4,20,221.9670804003,tap,lctrl
PFC,PFC040,B3,242,4,21,221.9689911995,stimulus,
PFC,PFC040,B3,242,4,21,222.6550540999,tap,lctrl
PFC,PFC040,B3,243,4,22,222.7190071996,stimulus,
PFC,PFC040,B3,243,4,22,223.3910641996,tap,rctrl
PFC,PFC040,B3,244,4,23,223.4690239001,stimulus,
PFC,PFC040,B3,244,4,23,224.1750780996,tap,rctrl
PFC,PFC040,B3,245,4,24,224.2190340003,stimulus,
PFC,PFC040,B3,245,4,24,224.9431053000,tap,lctrl
PFC,PFC040,B3,246,4,25,224.9690496996,stimulus,
PFC,PFC040,B3,246,4,25,225.5990920998,tap,rctrl
PFC,PFC040,B3,247,4,26,225.7190658003,stimulus,
PFC,PFC040,B3,247,4,26,226.2871012995,tap,rctrl
PFC,PFC040,B3,248,4,27,226.4690819001,stimulus,
PFC,PFC040,B3,248,4,27,227.0070815999,tap,lctrl
PFC,PFC040,B3,249,4,28,227.2190931002,stimulus,
PFC,PFC040,B3,249,4,28,227.8870959999,tap,lctrl
PFC,PFC040,B3,250,4,29,227.9691032004,stimulus,
PFC,PFC040,B3,250,4,29,228.4631172996,tap,rctrl
PFC,PFC040,B3,251,4,30,228.7191166999,stimulus,
PFC,PFC040,B3,251,4,30,229.3110985998,tap,rctrl
PFC,PFC040,B3,252,4,31,229.4691268997,stimulus,
PFC,PFC040,B3,252,4,31,230.1270923996,tap,lctrl
PFC,PFC040,B3,253,4,32,230.2191377999,stimulus,
PFC,PFC040,B3,253,4,32,230.8790697996,tap,rctrl
PFC,PFC040,B3,254,4,33,230.9691524003,stimulus,
PFC,PFC040,B3,254,4,33,231.5670983996,tap,lctrl
PFC,PFC040,B3,255,4,34,231.7191709997,stimulus,
PFC,PFC040,B3,255,4,34,232.3990559001,tap,rctrl
PFC,PFC040,B3,256,4,35,232.4691845002,stimulus,
PFC,PFC040,B3,256,4,35,233.0391584998,tap,rctrl
PFC,PFC040,B3,257,4,36,233.2191976998,stimulus,
PFC,PFC040,B3,257,4,36,233.8071667003,tap,rctrl
PFC,PFC040,B3,258,4,37,233.9692316996,stimulus,
PFC,PFC040,B3,258,4,37,234.6551379999,tap,rctrl
PFC,PFC040,B3,259,4,38,234.7192278998,stimulus,
PFC,PFC040,B3,259,4,38,235.3430920998,tap,lctrl
PFC,PFC040,B3,260,4,39,235.4692430003,stimulus,
PFC,PFC040,B3,260,4,39,236.0950638000,tap,rctrl
PFC,PFC040,B3,261,4,40,236.2192634996,stimulus,
PFC,PFC040,B3,261,4,40,236.9111117003,tap,rctrl
PFC,PFC040,B3,262,4,41,236.9692759998,stimulus,
PFC,PFC040,B3,262,4,41,237.6150693996,tap,lctrl
PFC,PFC040,B3,263,4,42,237.7192904996,stimulus,
PFC,PFC040,B3,263,4,42,238.3670809995,tap,lctrl
PFC,PFC040,B3,264,4,43,238.4693019995,stimulus,
PFC,PFC040,B3,264,4,43,239.0551183000,tap,lctrl
PFC,PFC040,B3,265,4,44,239.2193173999,stimulus,
PFC,PFC040,B3,265,4,44,239.8550677998,tap,rctrl
PFC,PFC040,B3,266,4,45,239.9693326997,stimulus,
PFC,PFC040,B3,266,4,45,240.5750379004,tap,lctrl
PFC,PFC040,B3,267,4,46,240.7193492996,stimulus,
PFC,PFC040,B3,267,4,46,241.3270597002,tap,lctrl
PFC,PFC040,B3,268,4,47,241.4693550998,stimulus,
PFC,PFC040,B3,268,4,47,242.1271246998,tap,rctrl
PFC,PFC040,B3,269,4,48,242.2193705002,stimulus,
PFC,PFC040,B3,269,4,48,242.9111128999,tap,lctrl
PFC,PFC040,B3,270,4,49,242.9693871997,stimulus,
PFC,PFC040,B3,270,4,49,243.6790252998,tap,rctrl
PFC,PFC040,B3,271,4,50,243.7193893995,stimulus,
PFC,PFC040,B3,271,4,50,244.3510938995,tap,lctrl
PFC,PFC040,B3,272,4,51,244.4694125997,stimulus,
PFC,PFC040,B3,272,4,51,245.1190718003,tap,lctrl
PFC,PFC040,B3,273,4,52,245.2194323996,stimulus,
PFC,PFC040,B3,273,4,52,245.8870898997,tap,lctrl
PFC,PFC040,B3,274,4,53,245.9694451997,stimulus,
PFC,PFC040,B3,274,4,53,246.6231354000,tap,lctrl
PFC,PFC040,B3,275,4,54,246.7194579002,stimulus,
PFC,PFC040,B3,275,4,54,247.3751143999,tap,rctrl
PFC,PFC040,B3,276,4,55,247.4694684995,stimulus,
PFC,PFC040,B3,277,4,56,248.2194865001,stimulus,
PFC,PFC040,B3,277,4,56,248.9590921002,tap,rctrl
PFC,PFC040,B3,278,4,57,248.9695004998,stimulus,
PFC,PFC040,B3,278,4,57,249.4870507000,tap,lctrl
PFC,PFC040,B3,279,4,58,249.7195210997,stimulus,
PFC,PFC040,B3,280,4,59,250.4695355995,stimulus,
PFC,PFC040,B3,280,4,59,250.5270686001,tap,rctrl
PFC,PFC040,B3,280,4,59,251.2151138997,tap,rctrl
PFC,PFC040,B3,281,4,60,251.2195536997,stimulus,
PFC,PFC040,B3,281,4,60,251.8710885001,tap,lctrl
PFC,PFC040,B3,282,4,61,251.9695713995,stimulus,
PFC,PFC040,B3,282,4,61,252.6230956996,tap,lctrl
PFC,PFC040,B3,283,4,62,252.7195788994,stimulus,
PFC,PFC040,B3,283,4,62,253.4070889996,tap,lctrl
PFC,PFC040,B3,284,4,63,253.4695897996,stimulus,
PFC,PFC040,B3,284,4,63,254.0950774997,tap,rctrl
PFC,PFC040,B3,285,4,64,254.2196044996,stimulus,
PFC,PFC040,B3,285,4,64,254.8311067997,tap,lctrl
PFC,PFC040,B3,286,4,65,254.9696143996,stimulus,
PFC,PFC040,B3,286,4,65,255.5990624996,tap,rctrl
PFC,PFC040,B3,287,4,66,255.7196333995,stimulus,
PFC,PFC040,B3,287,4,66,256.3670643996,tap,rctrl
PFC,PFC040,B3,288,4,67,256.4696479999,stimulus,
PFC,PFC040,B3,288,4,67,257.1190451002,tap,lctrl
PFC,PFC040,B3,289,4,68,257.2196650999,stimulus,
PFC,PFC040,B3,289,4,68,257.8710647998,tap,rctrl
PFC,PFC040,B3,290,4,68,261.2281871997,probe1,2
PFC,PFC040,B3,290,4,68,265.2822858999,probe2,2
PFC,PFC040,B3,290,4,68,268.6676960001,probe3,2
PFC,PFC040,B3,291,5,1,269.4358847002,stimulus,
PFC,PFC040,B3,291,5,1,269.4552084999,tap,rctrl
PFC,PFC040,B3,292,5,2,270.1858276995,stimulus,
PFC,PFC040,B3,292,5,2,270.2070605997,tap,rctrl
PFC,PFC040,B3,293,5,3,270.9358409997,stimulus,
PFC,PFC040,B3,293,5,3,270.9430657001,tap,rctrl
PFC,PFC040,B3,293,5,3,271.5990637001,tap,lctrl
PFC,PFC040,B3,294,5,4,271.6858625999,stimulus,
PFC,PFC040,B3,295,5,5,272.4358665999,stimulus,
PFC,PFC040,B3,295,5,5,273.0551114995,tap,lctrl
PFC,PFC040,B3,296,5,6,273.1858832994,stimulus,
PFC,PFC040,B3,296,5,6,273.9190550996,tap,lctrl
PFC,PFC040,B3,297,5,7,273.9358906001,stimulus,
PFC,PFC040,B3,297,5,7,274.6231973004,tap,lctrl
PFC,PFC040,B3,298,5,8,274.6858968996,stimulus,
PFC,PFC040,B3,298,5,8,275.3430797001,tap,rctrl
PFC,PFC040,B3,299,5,9,275.4359173002,stimulus,
PFC,PFC040,B3,299,5,9,276.0630575996,tap,lctrl
PFC,PFC040,B3,300,5,10,276.1859360002,stimulus,
PFC,PFC040,B3,300,5,10,276.8311980003,tap,rctrl
PFC,PFC040,B3,301,5,11,276.9359446997,stimulus,
PFC,PFC040,B3,301,5,11,277.6150842998,tap,lctrl
PFC,PFC040,B3,302,5,12,277.6859540995,stimulus,
PFC,PFC040,B3,302,5,12,278.3830733998,tap,lctrl
PFC,PFC040,B3,303,5,13,278.4359756000,stimulus,
PFC,PFC040,B3,303,5,13,279.0870668003,tap,lctrl
PFC,PFC040,B3,304,5,14,279.1859901994,stimulus,
PFC,PFC040,B3,305,5,15,279.9360071002,stimulus,
PFC,PFC040,B3,305,5,15,279.9510597996,tap,rctrl
PFC,PFC040,B3,305,5,15,280.6392043997,tap,lctrl
PFC,PFC040,B3,306,5,16,280.6860082000,stimulus,
PFC,PFC040,B3,306,5,16,281.3431679998,tap,lctrl
PFC,PFC040,B3,307,5,17,281.4360346999,stimulus,
PFC,PFC040,B3,307,5,17,282.0630858997,tap,rctrl
PFC,PFC040,B3,308,5,18,282.1860397998,stimulus,
PFC,PFC040,B3,308,5,18,282.7350810003,tap,rctrl
PFC,PFC040,B3,309,5,19,282.9360648999,stimulus,
PFC,PFC040,B3,309,5,19,283.5990976999,tap,lctrl
PFC,PFC040,B3,310,5,20,283.6860828996,stimulus,
PFC,PFC040,B3,310,5,20,284.3030608995,tap,rctrl
PFC,PFC040,B3,311,5,21,284.4360942999,stimulus,
PFC,PFC040,B3,311,5,21,285.0231050001,tap,lctrl
PFC,PFC040,B3,312,5,22,285.1861151997,stimulus,
PFC,PFC040,B3,312,5,22,285.8231164003,tap,lctrl
PFC,PFC040,B3,313,5,23,285.9361269996,stimulus,
PFC,PFC040,B3,313,5,23,286.6550789997,tap,lctrl
PFC,PFC040,B3,314,5,24,286.6861354997,stimulus,
PFC,PFC040,B3,314,5,24,287.3270737994,tap,rctrl
PFC,PFC040,B3,315,5,25,287.4361576000,stimulus,
PFC,PFC040,B3,315,5,25,287.9830927998,tap,lctrl
PFC,PFC040,B3,316,5,26,288.1861760998,stimulus,
PFC,PFC040,B3,316,5,26,288.7511222996,tap,rctrl
PFC,PFC040,B3,317,5,27,288.9361944003,stimulus,
PFC,PFC040,B3,317,5,27,289.6151206996,tap,rctrl
PFC,PFC040,B3,318,5,28,289.6861972995,stimulus,
PFC,PFC040,B3,318,5,28,290.3830712000,tap,rctrl
PFC,PFC040,B3,319,5,29,290.4362081997,stimulus,
PFC,PFC040,B3,320,5,30,291.1862300998,stimulus,
PFC,PFC040,B3,320,5,30,291.2151017999,tap,lctrl
PFC,PFC040,B3,320,5,30,291.8550520996,tap,rctrl
PFC,PFC040,B3,321,5,31,291.9362324001,stimulus,
PFC,PFC040,B3,322,5,32,292.6862543002,stimulus,
PFC,PFC040,B3,322,5,32,292.7510450995,tap,lctrl
PFC,PFC040,B3,323,5,33,293.4362690002,stimulus,
PFC,PFC040,B3,323,5,33,293.4391409997,tap,lctrl
PFC,PFC040,B3,324,5,34,294.1862864997,stimulus,
PFC,PFC040,B3,324,5,34,294.3830717001,tap,lctrl
PFC,PFC040,B3,325,5,35,294.9362987000,stimulus,
PFC,PFC040,B3,325,5,35,294.9430574998,tap,rctrl
PFC,PFC040,B3,325,5,35,295.6631073002,tap,lctrl
PFC,PFC040,B3,326,5,36,295.6863072999,stimulus,
PFC,PFC040,B3,326,5,36,296.3511386998,tap,rctrl
PFC,PFC040,B3,327,5,37,296.4363238998,stimulus,
PFC,PFC040,B3,327,5,37,297.1030505998,tap,lctrl
PFC,PFC040,B3,328,5,38,297.1863436997,stimulus,
PFC,PFC040,B3,328,5,38,297.9030486001,tap,lctrl
PFC,PFC040,B3,329,5,39,297.9363538995,stimulus,
PFC,PFC040,B3,329,5,39,298.5590802003,tap,lctrl
PFC,PFC040,B3,330,5,40,298.6863733996,stimulus,
PFC,PFC040,B3,330,5,40,299.2950291997,tap,lctrl
PFC,PFC040,B3,331,5,41,299.4363904996,stimulus,
PFC,PFC040,B3,331,5,41,300.0630569998,tap,rctrl
PFC,PFC040,B3,332,5,42,300.1864002999,stimulus,
PFC,PFC040,B3,332,5,42,300.8790581999,tap,lctrl
PFC,PFC040,B3,333,5,43,300.9364120001,stimulus,
PFC,PFC040,B3,333,5,43,301.5830720998,tap,rctrl
PFC,PFC040,B3,334,5,44,301.6864344999,stimulus,
PFC,PFC040,B3,334,5,44,302.3030570997,tap,rctrl
PFC,PFC040,B3,335,5,45,302.4364497997,stimulus,
PFC,PFC040,B3,335,5,45,303.0550670996,tap,lctrl
PFC,PFC040,B3,336,5,46,303.1864558002,stimulus,
PFC,PFC040,B3,336,5,46,303.7910712995,tap,rctrl
PFC,PFC040,B3,337,5,47,303.9364735996,stimulus,
PFC,PFC040,B3,337,5,47,304.4790858999,tap,lctrl
PFC,PFC040,B3,338,5,48,304.6864853995,stimulus,
PFC,PFC040,B3,338,5,48,305.3750740997,tap,rctrl
PFC,PFC040,B3,339,5,49,305.4365103003,stimulus,
PFC,PFC040,B3,339,5,49,306.0630801003,tap,rctrl
PFC,PFC040,B3,340,5,50,306.1865165997,stimulus,
PFC,PFC040,B3,340,5,50,306.7991325995,tap,rctrl
PFC,PFC040,B3,341,5,51,306.9365277002,stimulus,
PFC,PFC040,B3,341,5,51,307.5671082996,tap,lctrl
PFC,PFC040,B3,342,5,52,307.6865453999,stimulus,
PFC,PFC040,B3,342,5,52,308.3672271995,tap,rctrl
PFC,PFC040,B3,343,5,53,308.4365616003,stimulus,
PFC,PFC040,B3,343,5,53,309.1030796003,tap,lctrl
PFC,PFC040,B3,344,5,54,309.1865723999,stimulus,
PFC,PFC040,B3,344,5,54,309.8870521002,tap,lctrl
PFC,PFC040,B3,345,5,55,309.9365804000,stimulus,
PFC,PFC040,B3,345,5,55,310.6231206004,tap,lctrl
PFC,PFC040,B3,346,5,56,310.6866061995,stimulus,
PFC,PFC040,B3,346,5,56,311.3430696996,tap,rctrl
PFC,PFC040,B3,347,5,57,311.4366162000,stimulus,
PFC,PFC040,B3,347,5,57,312.0150728002,tap,rctrl
PFC,PFC040,B3,348,5,58,312.1866362002,stimulus,
PFC,PFC040,B3,348,5,58,312.7511379002,tap,lctrl
PFC,PFC040,B3,349,5,59,312.9366550995,stimulus,
PFC,PFC040,B3,349,5,59,313.5671263002,tap,lctrl
PFC,PFC040,B3,350,5,60,313.6866683997,stimulus,
PFC,PFC040,B3,350,5,60,314.3030613996,tap,lctrl
PFC,PFC040,B3,351,5,61,314.4366787001,stimulus,
PFC,PFC040,B3,351,5,61,315.1670627994,tap,rctrl
PFC,PFC040,B3,352,5,62,315.1866830997,stimulus,
PFC,PFC040,B3,352,5,62,315.9191009998,tap,lctrl
PFC,PFC040,B3,353,5,63,315.9367001001,stimulus,
PFC,PFC040,B3,353,5,63,316.6231386997,tap,rctrl
PFC,PFC040,B3,354,5,64,316.6867129002,stimulus,
PFC,PFC040,B3,354,5,64,317.3430648996,tap,rctrl
PFC,PFC040,B3,355,5,65,317.4367324999,stimulus,
PFC,PFC040,B3,355,5,65,318.1110667996,tap,rctrl
PFC,PFC040,B3,356,5,66,318.1867503999,stimulus,
PFC,PFC040,B3,356,5,66,318.8630585996,tap,lctrl
PFC,PFC040,B3,357,5,67,318.9367690999,stimulus,
PFC,PFC040,B3,357,5,67,319.6310612001,tap,rctrl
PFC,PFC040,B3,358,5,68,319.6867797002,stimulus,
PFC,PFC040,B3,358,5,68,320.3510312997,tap,rctrl
PFC,PFC040,B3,359,5,69,320.4367939001,stimulus,
PFC,PFC040,B3,359,5,69,321.1670754999,tap,rctrl
PFC,PFC040,B3,360,5,70,321.1868060995,stimulus,
PFC,PFC040,B3,361,5,71,321.9368417002,stimulus,
PFC,PFC040,B3,361,5,71,321.9830745002,tap,lctrl
PFC,PFC040,B3,362,5,72,322.6868612999,stimulus,
PFC,PFC040,B3,362,5,72,322.7030279003,tap,lctrl
PFC,PFC040,B3,363,5,73,323.4368727999,stimulus,
PFC,PFC040,B3,363,5,73,323.6470563002,tap,rctrl
PFC,PFC040,B3,363,5,73,324.1431027995,tap,lctrl
PFC,PFC040,B3,364,5,74,324.1868810002,stimulus,
PFC,PFC040,B3,364,5,74,324.9110607002,tap,rctrl
PFC,PFC040,B3,365,5,75,324.9368928000,stimulus,
PFC,PFC040,B3,365,5,75,325.5510545000,tap,lctrl
PFC,PFC040,B3,366,5,76,325.6869058004,stimulus,
PFC,PFC040,B3,366,5,76,326.2390649999,tap,lctrl
PFC,PFC040,B3,367,5,77,326.4369292995,stimulus,
PFC,PFC040,B3,367,5,77,326.9750675997,tap,rctrl
PFC,PFC040,B3,368,5,78,327.1869460000,stimulus,
PFC,PFC040,B3,368,5,78,327.7590664001,tap,lctrl
PFC,PFC040,B3,369,5,79,327.9369599996,stimulus,
PFC,PFC040,B3,369,5,79,328.6231340002,tap,rctrl
PFC,PFC040,B3,370,5,80,328.6869687997,stimulus,
PFC,PFC040,B3,370,5,80,329.3590366002,tap,rctrl
PFC,PFC040,B3,371,5,81,329.4369801003,stimulus,
PFC,PFC040,B3,371,5,81,330.0791130001,tap,rctrl
PFC,PFC040,B3,372,5,82,330.1869941000,stimulus,
PFC,PFC040,B3,372,5,82,330.7991014998,tap,lctrl
PFC,PFC040,B3,373,5,83,330.9370088996,stimulus,
PFC,PFC040,B3,373,5,83,331.5190481003,tap,rctrl
PFC,PFC040,B3,374,5,84,331.6870291000,stimulus,
PFC,PFC040,B3,374,5,84,332.3030731995,tap,lctrl
PFC,PFC040,B3,375,5,85,332.4370491998,stimulus,
PFC,PFC040,B3,375,5,85,333.0870637996,tap,lctrl
PFC,PFC040,B3,376,5,86,333.1870537000,stimulus,
PFC,PFC040,B3,376,5,86,333.8230592003,tap,rctrl
PFC,PFC040,B3,377,5,87,333.9370726002,stimulus,
PFC,PFC040,B3,377,5,87,334.5590479998,tap,lctrl
PFC,PFC040,B3,378,5,88,334.6870831000,stimulus,
PFC,PFC040,B3,378,5,88,335.3270635996,tap,lctrl
PFC,PFC040,B3,379,5,88,340.2430250999,probe1,1
PFC,PFC040,B3,379,5,88,344.0462026997,probe2,3
PFC,PFC040,B3,379,5,88,346.6650479995,probe3,1
PFC,PFC040,B3,380,6,1,347.4332368998,stimulus,
PFC,PFC040,B3,380,6,1,347.4337162999,tap,rctrl
PFC,PFC040,B3,380,6,1,348.1111944998,tap,lctrl
PFC,PFC040,B3,381,6,2,348.1831777003,stimulus,
PFC,PFC040,B3,381,6,2,348.8791025002,tap,lctrl
PFC,PFC040,B3,382,6,3,348.9331895998,stimulus,
PFC,PFC040,B3,382,6,3,349.5190623999,tap,rctrl
PFC,PFC040,B3,383,6,4,349.6832071999,stimulus,
PFC,PFC040,B3,383,6,4,350.3030474996,tap,lctrl
PFC,PFC040,B3,384,6,5,350.4332159003,stimulus,
PFC,PFC040,B3,384,6,5,351.0710399998,tap,lctrl
PFC,PFC040,B3,385,6,6,351.1832341999,stimulus,
PFC,PFC040,B3,385,6,6,351.8230173998,tap,rctrl
PFC,PFC040,B3,386,6,7,351.9332518997,stimulus,
PFC,PFC040,B3,386,6,7,352.6230565002,tap,lctrl
PFC,PFC040,B3,387,6,8,352.6832598001,stimulus,
PFC,PFC040,B3,387,6,8,353.4230944002,tap,lctrl
PFC,PFC040,B3,388,6,9,353.4332764000,stimulus,
PFC,PFC040,B3,388,6,9,354.1270749001,tap,rctrl
PFC,PFC040,B3,389,6,10,354.1832866995,stimulus,
PFC,PFC040,B3,390,6,11,354.9333140003,stimulus,
PFC,PFC040,B3,390,6,11,354.9430970000,tap,lctrl
PFC,PFC040,B3,390,6,11,355.6310342997,tap,rctrl
PFC,PFC040,B3,391,6,12,355.6833239999,stimulus,
PFC,PFC040,B3,392,6,13,356.4333523996,stimulus,
PFC,PFC040,B3,392,6,13,356.5111047998,tap,lctrl
PFC,PFC040,B3,392,6,13,357.1830698000,tap,lctrl
PFC,PFC040,B3,393,6,14,357.1833483996,stimulus,
PFC,PFC040,B3,393,6,14,357.8871577000,tap,lctrl
PFC,PFC040,B3,394,6,15,357.9333627997,stimulus,
PFC,PFC040,B3,395,6,16,358.6833907003,stimulus,
PFC,PFC040,B3,395,6,16,358.7670481997,tap,rctrl
PFC,PFC040,B3,396,6,17,359.4334049001,stimulus,
PFC,PFC040,B3,396,6,17,359.4390284000,tap,lctrl
PFC,PFC040,B3,396,6,17,360.1590721002,tap,rctrl
PFC,PFC040,B3,397,6,18,360.1834097002,stimulus,
PFC,PFC040,B3,397,6,18,360.8950950000,tap,lctrl
PFC,PFC040,B3,398,6,19,360.9334282000,stimulus,
PFC,PFC040,B3,398,6,19,361.6630379995,tap,lctrl
PFC,PFC040,B3,399,6,20,361.6834461000,stimulus,
PFC,PFC040,B3,399,6,20,362.3510689996,tap,rctrl
PFC,PFC040,B3,400,6,21,362.4334600996,stimulus,
PFC,PFC040,B3,400,6,21,363.1030572997,tap,lctrl
PFC,PFC040,B3,401,6,22,363.1834806995,stimulus,
PFC,PFC040,B3,401,6,22,363.8230646998,tap,rctrl
PFC,PFC040,B3,402,6,23,363.9334980994,stimulus,
PFC,PFC040,B3,402,6,23,364.5270352000,tap,rctrl
PFC,PFC040,B3,403,6,24,364.6835169001,stimulus,
PFC,PFC040,B3,403,6,24,365.2470118999,tap,rctrl
PFC,PFC040,B3,404,6,25,365.4335289998,stimulus,
PFC,PFC040,B3,404,6,25,365.9510613997,tap,lctrl
PFC,PFC040,B3,405,6,26,366.1835447997,stimulus,
PFC,PFC040,B3,405,6,26,366.7670582002,tap,lctrl
PFC,PFC040,B3,406,6,27,366.9335540002,stimulus,
PFC,PFC040,B3,406,6,27,367.5831084000,tap,rctrl
PFC,PFC040,B3,407,6,28,367.6835695002,stimulus,
PFC,PFC040,B3,407,6,28,368.3351136995,tap,lctrl
PFC,PFC040,B3,408,6,29,368.4335813997,stimulus,
PFC,PFC040,B3,408,6,29,369.0550609995,tap,rctrl
PFC,PFC040,B3,409,6,30,369.1835930003,stimulus,
PFC,PFC040,B3,409,6,30,369.8390570004,tap,rctrl
PFC,PFC040,B3,410,6,31,369.9336061999,stimulus,
PFC,PFC040,B3,410,6,31,370.6231143000,tap,rctrl
PFC,PFC040,B3,411,6,32,370.6836196994,stimulus,
PFC,PFC040,B3,411,6,32,371.3430605000,tap,lctrl
PFC,PFC040,B3,412,6,33,371.4336342001,stimulus,
PFC,PFC040,B3,412,6,33,372.0791918002,tap,rctrl
PFC,PFC040,B3,413,6,34,372.1836510003,stimulus,
PFC,PFC040,B3,413,6,34,372.8150728997,tap,lctrl
PFC,PFC040,B3,414,6,35,372.9336700002,stimulus,
PFC,PFC040,B3,414,6,35,373.5991174001,tap,lctrl
PFC,PFC040,B3,415,6,36,373.6836781995,stimulus,
PFC,PFC040,B3,415,6,36,374.3991058003,tap,rctrl
PFC,PFC040,B3,416,6,37,374.4336884003,stimulus,
PFC,PFC040,B3,416,6,37,375.1511039995,tap,lctrl
PFC,PFC040,B3,417,6,38,375.1837061998,stimulus,
PFC,PFC040,B3,417,6,38,375.8390370002,tap,lctrl
PFC,PFC040,B3,418,6,39,375.9337291997,stimulus,
PFC,PFC040,B3,419,6,40,376.6837440003,stimulus,
PFC,PFC040,B3,419,6,40,376.7190848002,tap,rctrl
PFC,PFC040,B3,420,6,41,377.4337670002,stimulus,
PFC,PFC040,B3,420,6,41,377.5190624995,tap,lctrl
PFC,PFC040,B3,421,6,42,378.1837834995,stimulus,
PFC,PFC040,B3,421,6,42,378.1910491996,tap,rctrl
PFC,PFC040,B3,421,6,42,378.8951035002,tap,rctrl
PFC,PFC040,B3,422,6,43,378.9337834995,stimulus,
PFC,PFC040,B3,422,6,43,379.6150757996,tap,rctrl
PFC,PFC040,B3,423,6,44,379.6837924998,stimulus,
PFC,PFC040,B3,423,6,44,380.3510600002,tap,lctrl
PFC,PFC040,B3,424,6,45,380.4338074997,stimulus,
PFC,PFC040,B3,424,6,45,381.0390748000,tap,rctrl
PFC,PFC040,B3,425,6,46,381.1838336997,stimulus,
