# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC030', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_24_1718', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95469824799535}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC030,B3,215,3,82,178.1634257999,stimulus,
PFC,PFC030,B3,215,3,82,178.2292108999,tap,rctrl
PFC,PFC030,B3,216,3,83,178.9134404999,stimulus,
PFC,PFC030,B3,216,3,83,178.9811209000,tap,rctrl
PFC,PFC030,B3,217,3,84,179.6634536999,stimulus,
PFC,PFC030,B3,217,3,84,179.7491686000,tap,lctrl
PFC,PFC030,B3,218,3,85,180.4134668000,stimulus,
PFC,PFC030,B3,218,3,85,180.4371238999,tap,rctrl
PFC,PFC030,B3,219,3,86,181.1634869999,stimulus,
PFC,PFC030,B3,219,3,86,181.2212937999,tap,rctrl
PFC,PFC030,B3,220,3,87,181.9134989000,stimulus,
PFC,PFC030,B3,220,3,87,181.9731301999,tap,rctrl
PFC,PFC030,B3,221,3,88,182.6635109000,stimulus,
PFC,PFC030,B3,221,3,88,182.7412385000,tap,lctrl
PFC,PFC030,B3,222,3,89,183.4135242000,stimulus,
PFC,PFC030,B3,222,3,89,183.4292333999,tap,rctrl
PFC,PFC030,B3,223,3,90,184.1635462999,stimulus,
PFC,PFC030,B3,223,3,90,184.2131382000,tap,rctrl
PFC,PFC030,B3,224,3,90,188.9190373999,probe1,0
PFC,PFC030,B3,224,3,90,193.3728622999,probe2,3
PFC,PFC030,B3,224,3,90,195.2249972000,probe3,1
PFC,PFC030,B3,225,4,1,195.9934525000,stimulus,
PFC,PFC030,B3,225,4,1,196.0213344999,tap,rctrl
PFC,PFC030,B3,226,4,2,196.7432404000,stimulus,
PFC,PFC030,B3,226,4,2,196.8211767999,tap,rctrl
PFC,PFC030,B3,226,4,2,197.4931575999,tap,lctrl
PFC,PFC030,B3,227,4,3,197.4933032000,stimulus,
PFC,PFC030,B3,228,4,4,198.2433141000,stimulus,
PFC,PFC030,B3,228,4,4,198.3091220000,tap,lctrl
PFC,PFC030,B3,229,4,5,198.9933345000,stimulus,
PFC,PFC030,B3,229,4,5,199.0611983000,tap,rctrl
PFC,PFC030,B3,230,4,6,199.7433446000,stimulus,
PFC,PFC030,B3,230,4,6,199.8451745999,tap,rctrl
PFC,PFC030,B3,231,4,7,200.4933563999,stimulus,
PFC,PFC030,B3,231,4,7,200.5492633999,tap,rctrl
PFC,PFC030,B3,232,4,8,201.2433771000,stimulus,
PFC,PFC030,B3,232,4,8,201.2531156000,tap,lctrl
PFC,PFC030,B3,233,4,9,201.9934011999,stimulus,
PFC,PFC030,B3,233,4,9,202.0212361000,tap,rctrl
PFC,PFC030,B3,234,4,10,202.7433996999,stimulus,
PFC,PFC030,B3,234,4,10,202.8211794000,tap,rctrl
PFC,PFC030,B3,235,4,11,203.4934080000,stimulus,
PFC,PFC030,B3,235,4,11,203.5731227000,tap,lctrl
PFC,PFC030,B3,236,4,12,204.2434234000,stimulus,
PFC,PFC030,B3,236,4,12,204.2771922000,tap,rctrl
PFC,PFC030,B3,237,4,13,204.9934373000,stimulus,
PFC,PFC030,B3,237,4,13,205.0291684000,tap,rctrl
PFC,PFC030,B3,238,4,14,205.7434454999,stimulus,
PFC,PFC030,B3,238,4,14,205.8131710000,tap,lctrl
PFC,PFC030,B3,239,4,15,206.4934559000,stimulus,
PFC,PFC030,B3,239,4,15,206.5652244999,tap,lctrl
PFC,PFC030,B3,240,4,16,207.2434655000,stimulus,
PFC,PFC030,B3,240,4,16,207.3012050999,tap,rctrl
PFC,PFC030,B3,241,4,17,207.9934775999,stimulus,
PFC,PFC030,B3,241,4,17,208.0371334000,tap,rctrl
PFC,PFC030,B3,242,4,18,208.7434862000,stimulus,
PFC,PFC030,B3,242,4,18,208.8051855000,tap,lctrl
PFC,PFC030,B3,243,4,19,209.4935044000,stimulus,
PFC,PFC030,B3,243,4,19,209.5252273000,tap,lctrl
PFC,PFC030,B3,244,4,20,210.2435191000,stimulus,
PFC,PFC030,B3,244,4,20,210.3251722000,tap,lctrl
PFC,PFC030,B3,245,4,21,210.9935333000,stimulus,
PFC,PFC030,B3,245,4,21,211.0612043999,tap,rctrl
PFC,PFC030,B3,246,4,22,211.7435701999,stimulus,
PFC,PFC030,B3,246,4,22,211.7492399999,tap,lctrl
PFC,PFC030,B3,247,4,23,212.4935652000,stimulus,
PFC,PFC030,B3,247,4,23,212.5171880999,tap,lctrl
PFC,PFC030,B3,248,4,24,213.2435745000,stimulus,
PFC,PFC030,B3,248,4,24,213.3012554999,tap,lctrl
PFC,PFC030,B3,249,4,25,213.9936165999,stimulus,
PFC,PFC030,B3,249,4,25,214.0373189000,tap,rctrl
PFC,PFC030,B3,250,4,26,214.7436016999,stimulus,
PFC,PFC030,B3,250,4,26,214.8051786000,tap,rctrl
PFC,PFC030,B3,251,4,27,215.4936173999,stimulus,
PFC,PFC030,B3,251,4,27,215.5411203000,tap,rctrl
PFC,PFC030,B3,252,4,28,216.2436306999,stimulus,
PFC,PFC030,B3,252,4,28,216.2932502000,tap,rctrl
PFC,PFC030,B3,253,4,29,216.9936440999,stimulus,
PFC,PFC030,B3,253,4,29,217.0132261000,tap,lctrl
PFC,PFC030,B3,253,4,29,217.7332046999,tap,rctrl
PFC,PFC030,B3,254,4,30,217.7436580999,stimulus,
PFC,PFC030,B3,255,4,31,218.4936720000,stimulus,
PFC,PFC030,B3,255,4,31,218.5491658000,tap,rctrl
PFC,PFC030,B3,256,4,32,219.2436877000,stimulus,
PFC,PFC030,B3,256,4,32,219.3011671000,tap,rctrl
PFC,PFC030,B3,257,4,33,219.9936954000,stimulus,
PFC,PFC030,B3,257,4,33,220.0371472000,tap,lctrl
PFC,PFC030,B3,258,4,34,220.7437138000,stimulus,
PFC,PFC030,B3,258,4,34,220.7571564000,tap,rctrl
PFC,PFC030,B3,259,4,35,221.4937254000,stimulus,
PFC,PFC030,B3,259,4,35,221.5411851000,tap,rctrl
PFC,PFC030,B3,260,4,36,222.2437413000,stimulus,
PFC,PFC030,B3,260,4,36,222.3091714999,tap,rctrl
PFC,PFC030,B3,261,4,37,222.9937591000,stimulus,
PFC,PFC030,B3,261,4,37,223.0451726000,tap,lctrl
PFC,PFC030,B3,262,4,38,223.7437968999,stimulus,
PFC,PFC030,B3,262,4,38,223.7813061000,tap,rctrl
PFC,PFC030,B3,263,4,39,224.4937945000,stimulus,
PFC,PFC030,B3,263,4,39,224.5171807000,tap,rctrl
PFC,PFC030,B3,264,4,40,225.2438173000,stimulus,
PFC,PFC030,B3,264,4,40,225.2691684000,tap,rctrl
PFC,PFC030,B3,265,4,41,225.9938193000,stimulus,
PFC,PFC030,B3,265,4,41,226.0211125000,tap,lctrl
PFC,PFC030,B3,266,4,42,226.7438310999,stimulus,
PFC,PFC030,B3,266,4,42,226.7571662000,tap,rctrl
PFC,PFC030,B3,267,4,43,227.4938518000,stimulus,
PFC,PFC030,B3,267,4,43,227.5092412999,tap,rctrl
PFC,PFC030,B3,268,4,44,228.2438670000,stimulus,
PFC,PFC030,B3,268,4,44,228.2771203000,tap,rctrl
PFC,PFC030,B3,269,4,45,228.9938831000,stimulus,
PFC,PFC030,B3,269,4,45,228.9972324000,tap,lctrl
PFC,PFC030,B3,270,4,46,229.7438955000,stimulus,
PFC,PFC030,B3,270,4,46,229.7492046000,tap,rctrl
PFC,PFC030,B3,271,4,47,230.4939057999,stimulus,
PFC,PFC030,B3,271,4,47,230.5171048000,tap,rctrl
PFC,PFC030,B3,272,4,48,231.2439215999,stimulus,
PFC,PFC030,B3,272,4,48,231.2532189999,tap,rctrl
PFC,PFC030,B3,273,4,49,231.9939307000,stimulus,
PFC,PFC030,B3,273,4,49,232.0051407999,tap,lctrl
PFC,PFC030,B3,274,4,50,232.7439461000,stimulus,
PFC,PFC030,B3,274,4,50,232.7732728999,tap,rctrl
PFC,PFC030,B3,275,4,51,233.4939581000,stimulus,
PFC,PFC030,B3,275,4,51,233.5252226000,tap,rctrl
PFC,PFC030,B3,276,4,52,234.2439755000,stimulus,
PFC,PFC030,B3,276,4,52,234.2931872000,tap,rctrl
PFC,PFC030,B3,277,4,53,234.9940195000,stimulus,
PFC,PFC030,B3,277,4,53,235.0452808000,tap,lctrl
PFC,PFC030,B3,278,4,54,235.7440111999,stimulus,
PFC,PFC030,B3,278,4,54,235.7812155000,tap,rctrl
PFC,PFC030,B3,279,4,55,236.4940284999,stimulus,
PFC,PFC030,B3,279,4,55,236.5171317999,tap,rctrl
PFC,PFC030,B3,280,4,56,237.2440344000,stimulus,
PFC,PFC030,B3,280,4,56,237.2532867000,tap,rctrl
PFC,PFC030,B3,281,4,57,237.9940713999,stimulus,
PFC,PFC030,B3,281,4,57,238.0052962999,tap,lctrl
PFC,PFC030,B3,282,4,58,238.7440688000,stimulus,
PFC,PFC030,B3,282,4,58,238.7892784000,tap,lctrl
PFC,PFC030,B3,283,4,59,239.4940736999,stimulus,
PFC,PFC030,B3,283,4,59,239.5731174999,tap,rctrl
PFC,PFC030,B3,284,4,60,240.2440984000,stimulus,
PFC,PFC030,B3,284,4,60,240.3092317999,tap,lctrl
PFC,PFC030,B3,285,4,61,240.9941099000,stimulus,
PFC,PFC030,B3,285,4,61,241.0452552000,tap,lctrl
PFC,PFC030,B3,286,4,62,241.7441318999,stimulus,
PFC,PFC030,B3,286,4,62,241.7811850000,tap,rctrl
PFC,PFC030,B3,287,4,63,242.4941409000,stimulus,
PFC,PFC030,B3,287,4,63,242.5491859000,tap,rctrl
PFC,PFC030,B3,288,4,64,243.2441491999,stimulus,
PFC,PFC030,B3,288,4,64,243.2532288999,tap,lctrl
PFC,PFC030,B3,289,4,65,243.9941629999,stimulus,
PFC,PFC030,B3,289,4,65,244.0211637999,tap,rctrl
PFC,PFC030,B3,290,4,66,244.7441777999,stimulus,
PFC,PFC030,B3,290,4,66,244.7891639000,tap,rctrl
PFC,PFC030,B3,291,4,67,245.4941972999,stimulus,
PFC,PFC030,B3,291,4,67,245.5411681000,tap,rctrl
PFC,PFC030,B3,292,4,68,246.2442101999,stimulus,
PFC,PFC030,B3,292,4,68,246.2931554000,tap,lctrl
PFC,PFC030,B3,293,4,69,246.9942305000,stimulus,
PFC,PFC030,B3,293,4,69,247.0451556999,tap,rctrl
PFC,PFC030,B3,294,4,70,247.7442375000,stimulus,
PFC,PFC030,B3,294,4,70,247.7971222999,tap,rctrl
PFC,PFC030,B3,295,4,71,248.4942529000,stimulus,
PFC,PFC030,B3,295,4,71,248.5331142000,tap,lctrl
PFC,PFC030,B3,296,4,72,249.2442722999,stimulus,
PFC,PFC030,B3,296,4,72,249.2692686999,tap,rctrl
PFC,PFC030,B3,297,4,73,249.9943041999,stimulus,
PFC,PFC030,B3,297,4,73,250.0371700999,tap,rctrl
PFC,PFC030,B3,298,4,74,250.7442969000,stimulus,
PFC,PFC030,B3,298,4,74,250.7731203999,tap,lctrl
PFC,PFC030,B3,299,4,75,251.4943077000,stimulus,
PFC,PFC030,B3,299,4,75,251.5091786999,tap,rctrl
PFC,PFC030,B3,300,4,76,252.2443206999,stimulus,
PFC,PFC030,B3,300,4,76,252.2932425999,tap,rctrl
PFC,PFC030,B3,301,4,77,252.9943363999,stimulus,
PFC,PFC030,B3,301,4,77,252.9971182999,tap,rctrl
PFC,PFC030,B3,301,4,77,253.7331166000,tap,lctrl
PFC,PFC030,B3,302,4,78,253.7443481999,stimulus,
PFC,PFC030,B3,303,4,79,254.4943630999,stimulus,
PFC,PFC030,B3,303,4,79,254.5012078000,tap,rctrl
PFC,PFC030,B3,304,4,80,255.2443811999,stimulus,
PFC,PFC030,B3,304,4,80,255.3331747999,tap,rctrl
PFC,PFC030,B3,305,4,81,255.9943941999,stimulus,
PFC,PFC030,B3,305,4,81,256.0371641000,tap,rctrl
PFC,PFC030,B3,306,4,82,256.7444051000,stimulus,
PFC,PFC030,B3,306,4,82,256.7731562000,tap,lctrl
PFC,PFC030,B3,306,4,82,257.4931147000,tap,rctrl
PFC,PFC030,B3,307,4,83,257.4944205000,stimulus,
PFC,PFC030,B3,308,4,84,258.2444334000,stimulus,
PFC,PFC030,B3,308,4,84,258.2931456000,tap,rctrl
PFC,PFC030,B3,309,4,85,258.9944485000,stimulus,
PFC,PFC030,B3,309,4,85,259.0292539999,tap,rctrl
PFC,PFC030,B3,310,4,86,259.7444605000,stimulus,
PFC,PFC030,B3,310,4,86,259.7972155999,tap,lctrl
PFC,PFC030,B3,311,4,87,260.4944695999,stimulus,
PFC,PFC030,B3,311,4,87,260.5011065999,tap,rctrl
PFC,PFC030,B3,312,4,88,261.2444865999,stimulus,
PFC,PFC030,B3,312,4,88,261.2691130000,tap,lctrl
PFC,PFC030,B3,313,4,88,266.0490051999,probe1,0
PFC,PFC030,B3,313,4,88,268.7850590000,probe2,3
PFC,PFC030,B3,313,4,88,270.9207054999,probe3,2
PFC,PFC030,B3,314,5,1,271.6881890000,stimulus,
PFC,PFC030,B3,314,5,1,271.8772770000,tap,rctrl
PFC,PFC030,B3,315,5,2,272.4379799999,stimulus,
PFC,PFC030,B3,315,5,2,272.5492800999,tap,rctrl
PFC,PFC030,B3,316,5,3,273.1880094999,stimulus,
PFC,PFC030,B3,316,5,3,273.2533417000,tap,lctrl
PFC,PFC030,B3,317,5,4,273.9380070000,stimulus,
PFC,PFC030,B3,317,5,4,273.9731898999,tap,rctrl
PFC,PFC030,B3,318,5,5,274.6880214000,stimulus,
PFC,PFC030,B3,318,5,5,274.7571189000,tap,rctrl
PFC,PFC030,B3,319,5,6,275.4380346000,stimulus,
PFC,PFC030,B3,319,5,6,275.4931338000,tap,rctrl
PFC,PFC030,B3,320,5,7,276.1880429999,stimulus,
PFC,PFC030,B3,320,5,7,276.2291099000,tap,lctrl
PFC,PFC030,B3,321,5,8,276.9380576999,stimulus,
PFC,PFC030,B3,321,5,8,276.9811592000,tap,lctrl
PFC,PFC030,B3,322,5,9,277.6880694999,stimulus,
PFC,PFC030,B3,322,5,9,277.7331876999,tap,rctrl
PFC,PFC030,B3,323,5,10,278.4380814000,stimulus,
PFC,PFC030,B3,323,5,10,278.4851470999,tap,rctrl
PFC,PFC030,B3,324,5,11,279.1881013999,stimulus,
PFC,PFC030,B3,324,5,11,279.2211051000,tap,lctrl
PFC,PFC030,B3,325,5,12,279.9381127000,stimulus,
PFC,PFC030,B3,325,5,12,279.9570948000,tap,lctrl
PFC,PFC030,B3,326,5,13,280.6881267000,stimulus,
PFC,PFC030,B3,326,5,13,280.7091726999,tap,lctrl
PFC,PFC030,B3,327,5,14,281.4381360000,stimulus,
PFC,PFC030,B3,327,5,14,281.4771099000,tap,lctrl
PFC,PFC030,B3,328,5,15,282.1881469999,stimulus,
PFC,PFC030,B3,328,5,15,282.2131012999,tap,lctrl
PFC,PFC030,B3,329,5,16,282.9381561000,stimulus,
PFC,PFC030,B3,329,5,16,282.9811046000,tap,lctrl
PFC,PFC030,B3,330,5,17,283.6881997000,stimulus,
PFC,PFC030,B3,330,5,17,283.7171743000,tap,rctrl
PFC,PFC030,B3,331,5,18,284.4381955999,stimulus,
PFC,PFC030,B3,331,5,18,284.4531272000,tap,rctrl
PFC,PFC030,B3,332,5,19,285.1882027000,stimulus,
PFC,PFC030,B3,332,5,19,285.1892637999,tap,rctrl
PFC,PFC030,B3,333,5,20,285.9382139000,stimulus,
PFC,PFC030,B3,333,5,20,285.9730996999,tap,lctrl
PFC,PFC030,B3,334,5,21,286.6882290000,stimulus,
PFC,PFC030,B3,334,5,21,286.7252365999,tap,lctrl
PFC,PFC030,B3,335,5,22,287.4382451000,stimulus,
PFC,PFC030,B3,335,5,22,287.4451030999,tap,lctrl
PFC,PFC030,B3,336,5,23,288.1882556999,stimulus,
PFC,PFC030,B3,336,5,23,288.2131902999,tap,lctrl
PFC,PFC030,B3,337,5,24,288.9382716999,stimulus,
PFC,PFC030,B3,337,5,24,288.9491142000,tap,rctrl
PFC,PFC030,B3,338,5,25,289.6882866999,stimulus,
PFC,PFC030,B3,338,5,25,289.7171318999,tap,rctrl
PFC,PFC030,B3,339,5,26,290.4382936000,stimulus,
PFC,PFC030,B3,339,5,26,290.4531643000,tap,rctrl
PFC,PFC030,B3,340,5,27,291.1883071000,stimulus,
PFC,PFC030,B3,340,5,27,291.2211605000,tap,rctrl
PFC,PFC030,B3,341,5,28,291.9383114000,stimulus,
PFC,PFC030,B3,341,5,28,291.9891093000,tap,rctrl
PFC,PFC030,B3,342,5,29,292.6883241000,stimulus,
PFC,PFC030,B3,342,5,29,292.7411561999,tap,lctrl
PFC,PFC030,B3,343,5,30,293.4383360000,stimulus,
PFC,PFC030,B3,343,5,30,293.4451056999,tap,rctrl
PFC,PFC030,B3,344,5,31,294.1883529000,stimulus,
PFC,PFC030,B3,344,5,31,294.2131591999,tap,rctrl
PFC,PFC030,B3,345,5,32,294.9383845000,stimulus,
PFC,PFC030,B3,345,5,32,294.9972728000,tap,rctrl
PFC,PFC030,B3,346,5,33,295.6883872000,stimulus,
PFC,PFC030,B3,346,5,33,295.7172002000,tap,lctrl
PFC,PFC030,B3,347,5,34,296.4384020000,stimulus,
PFC,PFC030,B3,347,5,34,296.4531667000,tap,lctrl
PFC,PFC030,B3,348,5,35,297.1884095999,stimulus,
PFC,PFC030,B3,348,5,35,297.2211143000,tap,lctrl
PFC,PFC030,B3,349,5,36,297.9384191000,stimulus,
PFC,PFC030,B3,349,5,36,297.9571352999,tap,lctrl
PFC,PFC030,B3,350,5,37,298.6884372999,stimulus,
PFC,PFC030,B3,350,5,37,298.7412106000,tap,rctrl
PFC,PFC030,B3,351,5,38,299.4384479000,stimulus,
PFC,PFC030,B3,351,5,38,299.4611500000,tap,rctrl
PFC,PFC030,B3,352,5,39,300.1884576000,stimulus,
PFC,PFC030,B3,352,5,39,300.2131682000,tap,rctrl
PFC,PFC030,B3,353,5,40,300.9384720000,stimulus,
PFC,PFC030,B3,353,5,40,300.9811170000,tap,rctrl
PFC,PFC030,B3,354,5,41,301.6884786000,stimulus,
PFC,PFC030,B3,354,5,41,301.7651793000,tap,lctrl
PFC,PFC030,B3,355,5,42,302.4384886000,stimulus,
PFC,PFC030,B3,355,5,42,302.4850896000,tap,lctrl
PFC,PFC030,B3,356,5,43,303.1885054000,stimulus,
PFC,PFC030,B3,356,5,43,303.2052418999,tap,rctrl
PFC,PFC030,B3,357,5,44,303.9385134999,stimulus,
PFC,PFC030,B3,357,5,44,303.9892317000,tap,rctrl
PFC,PFC030,B3,358,5,45,304.6885357000,stimulus,
PFC,PFC030,B3,358,5,45,304.7412282999,tap,rctrl
PFC,PFC030,B3,359,5,46,305.4385409000,stimulus,
PFC,PFC030,B3,359,5,46,305.4931103999,tap,lctrl
PFC,PFC030,B3,360,5,47,306.1885535000,stimulus,
PFC,PFC030,B3,360,5,47,306.2611383999,tap,lctrl
PFC,PFC030,B3,361,5,48,306.9385706000,stimulus,
PFC,PFC030,B3,361,5,48,306.9812347000,tap,rctrl
PFC,PFC030,B3,362,5,49,307.6885859000,stimulus,
PFC,PFC030,B3,362,5,49,307.7170978000,tap,rctrl
PFC,PFC030,B3,363,5,50,308.4385982000,stimulus,
PFC,PFC030,B3,363,5,50,308.4532362999,tap,lctrl
PFC,PFC030,B3,364,5,51,309.1886161000,stimulus,
PFC,PFC030,B3,364,5,51,309.2211180000,tap,rctrl
PFC,PFC030,B3,365,5,52,309.9386246999,stimulus,
PFC,PFC030,B3,365,5,52,309.9731845000,tap,lctrl
PFC,PFC030,B3,366,5,53,310.6886456000,stimulus,
PFC,PFC030,B3,366,5,53,310.7411184000,tap,lctrl
PFC,PFC030,B3,367,5,54,311.4386544999,stimulus,
PFC,PFC030,B3,367,5,54,311.4771111000,tap,lctrl
PFC,PFC030,B3,368,5,55,312.1886624000,stimulus,
PFC,PFC030,B3,368,5,55,312.1971844999,tap,rctrl
PFC,PFC030,B3,369,5,56,312.9386779000,stimulus,
PFC,PFC030,B3,369,5,56,312.9491416999,tap,rctrl
PFC,PFC030,B3,369,5,56,313.6851077999,tap,lctrl
PFC,PFC030,B3,370,5,57,313.6886955999,stimulus,
PFC,PFC030,B3,371,5,58,314.4387048000,stimulus,
PFC,PFC030,B3,371,5,58,314.4531135999,tap,rctrl
PFC,PFC030,B3,372,5,59,315.1887223000,stimulus,
PFC,PFC030,B3,372,5,59,315.2530953999,tap,rctrl
PFC,PFC030,B3,373,5,59,319.5594461999,probe1,1
PFC,PFC030,B3,373,5,59,325.2308761000,probe2,2
PFC,PFC030,B3,373,5,59,328.1003154999,probe3,1
PFC,PFC030,B3,374,6,1,328.8678610000,stimulus,
PFC,PFC030,B3,374,6,1,329.0452591999,tap,rctrl
PFC,PFC030,B3,375,6,2,329.6176517999,stimulus,
PFC,PFC030,B3,375,6,2,329.7171764000,tap,rctrl
PFC,PFC030,B3,376,6,3,330.3676609000,stimulus,
PFC,PFC030,B3,376,6,3,330.3891444999,tap,lctrl
PFC,PFC030,B3,377,6,4,331.1176779000,stimulus,
PFC,PFC030,B3,377,6,4,331.1251685000,tap,rctrl
PFC,PFC030,B3,378,6,5,331.8676873000,stimulus,
PFC,PFC030,B3,378,6,5,331.8931348999,tap,rctrl
PFC,PFC030,B3,379,6,6,332.6177281999,stimulus,
PFC,PFC030,B3,379,6,6,332.6772407000,tap,rctrl
PFC,PFC030,B3,380,6,7,333.3677170000,stimulus,
PFC,PFC030,B3,380,6,7,333.4292246000,tap,rctrl
PFC,PFC030,B3,381,6,8,334.1177264999,stimulus,
PFC,PFC030,B3,381,6,8,334.1812058999,tap,lctrl
PFC,PFC030,B3,382,6,9,334.8677481000,stimulus,
PFC,PFC030,B3,382,6,9,334.9173467000,tap,lctrl
PFC,PFC030,B3,383,6,10,335.6177506000,stimulus,
PFC,PFC030,B3,383,6,10,335.6691610999,tap,lctrl
PFC,PFC030,B3,384,6,11,336.3677641000,stimulus,
PFC,PFC030,B3,384,6,11,336.3891531000,tap,rctrl
PFC,PFC030,B3,385,6,12,337.1177716999,stimulus,
PFC,PFC030,B3,385,6,12,337.1571298999,tap,rctrl
PFC,PFC030,B3,386,6,13,337.8677836000,stimulus,
PFC,PFC030,B3,386,6,13,337.9251320000,tap,rctrl
PFC,PFC030,B3,387,6,14,338.6177993000,stimulus,
PFC,PFC030,B3,387,6,14,338.6771617000,tap,lctrl
PFC,PFC030,B3,388,6,15,339.3678084000,stimulus,
PFC,PFC030,B3,388,6,15,339.3811017000,tap,rctrl
PFC,PFC030,B3,389,6,16,340.1178219999,stimulus,
PFC,PFC030,B3,389,6,16,340.1811105000,tap,rctrl
PFC,PFC030,B3,390,6,17,340.8678376999,stimulus,
PFC,PFC030,B3,390,6,17,340.9011577000,tap,rctrl
PFC,PFC030,B3,391,6,18,341.6178554000,stimulus,
PFC,PFC030,B3,391,6,18,341.7010967999,tap,lctrl
PFC,PFC030,B3,392,6,19,342.3678658999,stimulus,
PFC,PFC030,B3,392,6,19,342.4532352999,tap,lctrl
PFC,PFC030,B3,393,6,20,343.1178766000,stimulus,
PFC,PFC030,B3,393,6,20,343.1571657000,tap,rctrl
PFC,PFC030,B3,394,6,21,343.8679250999,stimulus,
PFC,PFC030,B3,394,6,21,343.8931763000,tap,rctrl
PFC,PFC030,B3,395,6,22,344.6179194000,stimulus,
PFC,PFC030,B3,395,6,22,344.6451250999,tap,rctrl
PFC,PFC030,B3,396,6,23,345.3679183000,stimulus,
PFC,PFC030,B3,396,6,23,345.3811441000,tap,rctrl
PFC,PFC030,B3,397,6,24,346.1179255999,stimulus,
PFC,PFC030,B3,397,6,24,346.1651876000,tap,lctrl
PFC,PFC030,B3,398,6,25,346.8679426999,stimulus,
PFC,PFC030,B3,398,6,25,346.9010843000,tap,lctrl
PFC,PFC030,B3,399,6,26,347.6179599999,stimulus,
PFC,PFC030,B3,399,6,26,347.6372066999,tap,lctrl
PFC,PFC030,B3,400,6,27,348.3679749999,stimulus,
PFC,PFC030,B3,400,6,27,348.3890915000,tap,rctrl
PFC,PFC030,B3,401,6,28,349.1179913000,stimulus,
PFC,PFC030,B3,401,6,28,349.1411417000,tap,rctrl
PFC,PFC030,B3,402,6,29,349.8680039999,stimulus,
PFC,PFC030,B3,402,6,29,349.8931919000,tap,rctrl
PFC,PFC030,B3,403,6,30,350.6180196999,stimulus,
PFC,PFC030,B3,403,6,30,350.6771606000,tap,lctrl
PFC,PFC030,B3,404,6,31,351.3680399000,stimulus,
PFC,PFC030,B3,404,6,31,351.3811735000,tap,rctrl
PFC,PFC030,B3,405,6,32,352.1180461999,stimulus,
PFC,PFC030,B3,405,6,32,352.1492171000,tap,rctrl
PFC,PFC030,B3,406,6,33,352.8680656999,stimulus,
PFC,PFC030,B3,406,6,33,352.9171986000,tap,rctrl
PFC,PFC030,B3,407,6,34,353.6180745000,stimulus,
PFC,PFC030,B3,407,6,34,353.6850891999,tap,rctrl
PFC,PFC030,B3,408,6,35,354.3680887000,stimulus,
PFC,PFC030,B3,408,6,35,354.4370917999,tap,lctrl
PFC,PFC030,B3,409,6,36,355.1181258999,stimulus,
PFC,PFC030,B3,409,6,36,355.1572409000,tap,lctrl
PFC,PFC030,B3,409,6,36,355.8611425000,tap,rctrl
PFC,PFC030,B3,410,6,37,355.8681281999,stimulus,
PFC,PFC030,B3,411,6,38,356.6181691999,stimulus,
PFC,PFC030,B3,411,6,38,356.6452313999,tap,rctrl
PFC,PFC030,B3,412,6,39,357.3681552999,stimulus,
PFC,PFC030,B3,412,6,39,357.4131747000,tap,rctrl
PFC,PFC030,B3,413,6,40,358.1181581999,stimulus,
PFC,PFC030,B3,413,6,40,358.1651298000,tap,rctrl
PFC,PFC030,B3,414,6,41,358.8681723999,stimulus,
PFC,PFC030,B3,414,6,41,358.9171397999,tap,lctrl
PFC,PFC030,B3,415,6,42,359.6181901000,stimulus,
PFC,PFC030,B3,415,6,42,359.6370960999,tap,rctrl
PFC,PFC030,B3,416,6,43,360.3682086000,stimulus,
PFC,PFC030,B3,416,6,43,360.4051652000,tap,rctrl
PFC,PFC030,B3,417,6,44,361.1182240000,stimulus,
PFC,PFC030,B3,417,6,44,361.1571388000,tap,rctrl
PFC,PFC030,B3,418,6,45,361.8682392000,stimulus,
PFC,PFC030,B3,418,6,45,361.9251152000,tap,lctrl
PFC,PFC030,B3,419,6,46,362.6182524000,stimulus,
PFC,PFC030,B3,419,6,46,362.6772441999,tap,rctrl
PFC,PFC030,B3,420,6,47,363.3682702000,stimulus,
PFC,PFC030,B3,420,6,47,363.4131423000,tap,rctrl
PFC,PFC030,B3,421,6,48,364.1182805999,stimulus,
PFC,PFC030,B3,421,6,48,364.1651393999,tap,rctrl
PFC,PFC030,B3,422,6,49,364.8682963999,stimulus,
PFC,PFC030,B3,422,6,49,364.8851097999,tap,lctrl
PFC,PFC030,B3,423,6,50,365.6183047000,stimulus,
PFC,PFC030,B3,423,6,50,365.6371872000,tap,rctrl
PFC,PFC030,B3,423,6,50,366.3570936000,tap,lctrl
PFC,PFC030,B3,424,6,51,366.3683189000,stimulus,
PFC,PFC030,B3,425,6,52,367.1183342000,stimulus,
PFC,PFC030,B3,425,6,52,367.1571291999,tap,rctrl
PFC,PFC030,B3,426,6,53,367.8683416999,stimulus,
PFC,PFC030,B3,426,6,53,367.9251739000,tap,rctrl
PFC,PFC030,B3,427,6,54,368.6183576999,stimulus,
PFC,PFC030,B3,427,6,54,368.6771540999,tap,rctrl
PFC,PFC030,B3,428,6,55,369.3683677999,stimulus,
PFC,PFC030,B3,428,6,55,369.4290987999,tap,lctrl
PFC,PFC030,B3,429,6,56,370.1183791000,stimulus,
PFC,PFC030,B3,429,6,56,370.1491332999,tap,lctrl
