# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Jan_31_1508', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93256389586969}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B3,211,4,35,185.8565362003,tap,lctrl
PFC,PFC040,B3,212,4,36,186.0014292998,stimulus,
PFC,PFC040,B3,212,4,36,186.5604806999,tap,lctrl
PFC,PFC040,B3,213,4,37,186.7514498997,stimulus,
PFC,PFC040,B3,213,4,37,187.3444865998,tap,lctrl
PFC,PFC040,B3,214,4,38,187.5014522998,stimulus,
PFC,PFC040,B3,214,4,38,188.1444688002,tap,rctrl
PFC,PFC040,B3,215,4,39,188.2514605997,stimulus,
PFC,PFC040,B3,215,4,39,188.8645732999,tap,lctrl
PFC,PFC040,B3,216,4,40,189.0014838995,stimulus,
PFC,PFC040,B3,216,4,40,189.6325514996,tap,rctrl
PFC,PFC040,B3,217,4,41,189.7515072003,stimulus,
PFC,PFC040,B3,217,4,41,190.4165423000,tap,lctrl
PFC,PFC040,B3,218,4,42,190.5015001995,stimulus,
PFC,PFC040,B3,218,4,42,191.2005254002,tap,lctrl
PFC,PFC040,B3,219,4,43,191.2515163999,stimulus,
PFC,PFC040,B3,219,4,43,191.8725787997,tap,rctrl
PFC,PFC040,B3,220,4,44,192.0015337002,stimulus,
PFC,PFC040,B3,220,4,44,192.5605463004,tap,lctrl
PFC,PFC040,B3,221,4,45,192.7515589995,stimulus,
PFC,PFC040,B3,221,4,45,193.3444955004,tap,rctrl
PFC,PFC040,B3,222,4,46,193.5015693996,stimulus,
PFC,PFC040,B3,222,4,46,194.0484852996,tap,lctrl
PFC,PFC040,B3,223,4,47,194.2515868004,stimulus,
PFC,PFC040,B3,223,4,47,194.7525225999,tap,lctrl
PFC,PFC040,B3,224,4,48,195.0016024997,stimulus,
PFC,PFC040,B3,224,4,48,195.5524525000,tap,rctrl
PFC,PFC040,B3,225,4,49,195.7516267002,stimulus,
PFC,PFC040,B3,225,4,49,196.3044574996,tap,lctrl
PFC,PFC040,B3,226,4,50,196.5016326001,stimulus,
PFC,PFC040,B3,226,4,50,197.1045278003,tap,rctrl
PFC,PFC040,B3,227,4,51,197.2516428996,stimulus,
PFC,PFC040,B3,227,4,51,197.8564767996,tap,rctrl
PFC,PFC040,B3,228,4,52,198.0016542999,stimulus,
PFC,PFC040,B3,228,4,52,198.6245122002,tap,rctrl
PFC,PFC040,B3,229,4,53,198.7516727997,stimulus,
PFC,PFC040,B3,229,4,53,199.3444477003,tap,rctrl
PFC,PFC040,B3,230,4,54,199.5016861996,stimulus,
PFC,PFC040,B3,230,4,54,200.0484849997,tap,lctrl
PFC,PFC040,B3,231,4,55,200.2517154999,stimulus,
PFC,PFC040,B3,231,4,55,200.8324948000,tap,rctrl
PFC,PFC040,B3,232,4,56,201.0017189998,stimulus,
PFC,PFC040,B3,232,4,56,201.7284441004,tap,lctrl
PFC,PFC040,B3,233,4,57,201.7517264998,stimulus,
PFC,PFC040,B3,233,4,57,202.3365155002,tap,rctrl
PFC,PFC040,B3,234,4,58,202.5017533004,stimulus,
PFC,PFC040,B3,234,4,58,203.0884950999,tap,lctrl
PFC,PFC040,B3,235,4,59,203.2517756997,stimulus,
PFC,PFC040,B3,235,4,59,203.8564649001,tap,rctrl
PFC,PFC040,B3,236,4,60,204.0017849002,stimulus,
PFC,PFC040,B3,236,4,60,204.6885644998,tap,rctrl
PFC,PFC040,B3,237,4,61,204.7517902004,stimulus,
PFC,PFC040,B3,238,4,62,205.5018202001,stimulus,
PFC,PFC040,B3,238,4,62,205.5684302999,tap,lctrl
PFC,PFC040,B3,238,4,62,206.1924855998,tap,rctrl
PFC,PFC040,B3,239,4,63,206.2518344996,stimulus,
PFC,PFC040,B3,239,4,63,206.9124848004,tap,lctrl
PFC,PFC040,B3,240,4,64,207.0018471004,stimulus,
PFC,PFC040,B3,240,4,64,207.5844839001,tap,rctrl
PFC,PFC040,B3,241,4,65,207.7518576998,stimulus,
PFC,PFC040,B3,241,4,65,208.3525238000,tap,rctrl
PFC,PFC040,B3,242,4,66,208.5018771002,stimulus,
PFC,PFC040,B3,242,4,66,209.0244634999,tap,lctrl
PFC,PFC040,B3,243,4,67,209.2518966999,stimulus,
PFC,PFC040,B3,243,4,67,209.8245000001,tap,rctrl
PFC,PFC040,B3,244,4,68,210.0019161003,stimulus,
PFC,PFC040,B3,244,4,68,210.5285125002,tap,lctrl
PFC,PFC040,B3,245,4,69,210.7519351998,stimulus,
PFC,PFC040,B3,246,4,70,211.5019389000,stimulus,
PFC,PFC040,B3,246,4,70,211.5524893999,tap,rctrl
PFC,PFC040,B3,247,4,71,212.2519656001,stimulus,
PFC,PFC040,B3,247,4,71,212.2564669000,tap,rctrl
PFC,PFC040,B3,248,4,72,213.0019763000,stimulus,
PFC,PFC040,B3,248,4,72,213.0084659001,tap,rctrl
PFC,PFC040,B3,248,4,72,213.7125519998,tap,lctrl
PFC,PFC040,B3,249,4,73,213.7519776002,stimulus,
PFC,PFC040,B3,249,4,73,214.4485082002,tap,rctrl
PFC,PFC040,B3,250,4,74,214.5019968003,stimulus,
PFC,PFC040,B3,250,4,74,215.1525325999,tap,lctrl
PFC,PFC040,B3,251,4,75,215.2520193001,stimulus,
PFC,PFC040,B3,251,4,75,215.8725183001,tap,rctrl
PFC,PFC040,B3,252,4,76,216.0020292997,stimulus,
PFC,PFC040,B3,252,4,76,216.6244943002,tap,rctrl
PFC,PFC040,B3,253,4,76,222.9676241996,probe1,1
PFC,PFC040,B3,253,4,76,226.0367945004,probe2,2
PFC,PFC040,B3,253,4,76,228.2724975999,probe3,2
PFC,PFC040,B3,254,5,1,229.0407105004,stimulus,
PFC,PFC040,B3,254,5,1,229.1045305999,tap,lctrl
PFC,PFC040,B3,254,5,1,229.7284473004,tap,rctrl
PFC,PFC040,B3,255,5,2,229.7905896995,stimulus,
PFC,PFC040,B3,255,5,2,230.4324800996,tap,lctrl
PFC,PFC040,B3,256,5,3,230.5406039003,stimulus,
PFC,PFC040,B3,256,5,3,231.1525116004,tap,lctrl
PFC,PFC040,B3,257,5,4,231.2906497996,stimulus,
PFC,PFC040,B3,257,5,4,231.9045096999,tap,lctrl
PFC,PFC040,B3,258,5,5,232.0406430997,stimulus,
PFC,PFC040,B3,258,5,5,232.6565905996,tap,rctrl
PFC,PFC040,B3,259,5,6,232.7906550998,stimulus,
PFC,PFC040,B3,259,5,6,233.3765244996,tap,lctrl
PFC,PFC040,B3,260,5,7,233.5406751996,stimulus,
PFC,PFC040,B3,260,5,7,234.1605200004,tap,rctrl
PFC,PFC040,B3,261,5,8,234.2906938000,stimulus,
PFC,PFC040,B3,261,5,8,234.8484837003,tap,rctrl
PFC,PFC040,B3,262,5,9,235.0407111002,stimulus,
PFC,PFC040,B3,262,5,9,235.6644837996,tap,lctrl
PFC,PFC040,B3,263,5,10,235.7907154001,stimulus,
PFC,PFC040,B3,263,5,10,236.4325069003,tap,rctrl
PFC,PFC040,B3,264,5,11,236.5407357002,stimulus,
PFC,PFC040,B3,264,5,11,237.2004757999,tap,lctrl
PFC,PFC040,B3,265,5,12,237.2907579001,stimulus,
PFC,PFC040,B3,265,5,12,237.9044342004,tap,rctrl
PFC,PFC040,B3,266,5,13,238.0407664003,stimulus,
PFC,PFC040,B3,266,5,13,238.6404940002,tap,rctrl
PFC,PFC040,B3,267,5,14,238.7907809997,stimulus,
PFC,PFC040,B3,268,5,15,239.5408020997,stimulus,
PFC,PFC040,B3,268,5,15,239.5844678003,tap,rctrl
PFC,PFC040,B3,268,5,15,240.1924783001,tap,lctrl
PFC,PFC040,B3,269,5,16,240.2908143997,stimulus,
PFC,PFC040,B3,269,5,16,240.9285062999,tap,rctrl
PFC,PFC040,B3,270,5,17,241.0408437001,stimulus,
PFC,PFC040,B3,270,5,17,241.6485107001,tap,lctrl
PFC,PFC040,B3,271,5,18,241.7908624001,stimulus,
PFC,PFC040,B3,271,5,18,242.3204638995,tap,lctrl
PFC,PFC040,B3,272,5,19,242.5408693003,stimulus,
PFC,PFC040,B3,272,5,19,243.1364807999,tap,rctrl
PFC,PFC040,B3,273,5,20,243.2908910997,stimulus,
PFC,PFC040,B3,273,5,20,243.9045399996,tap,lctrl
PFC,PFC040,B3,274,5,21,244.0409089997,stimulus,
PFC,PFC040,B3,274,5,21,244.6404547002,tap,rctrl
PFC,PFC040,B3,275,5,22,244.7909206999,stimulus,
PFC,PFC040,B3,275,5,22,245.3764375998,tap,rctrl
PFC,PFC040,B3,276,5,23,245.5409287997,stimulus,
PFC,PFC040,B3,276,5,23,246.1925165001,tap,lctrl
PFC,PFC040,B3,277,5,24,246.2909549000,stimulus,
PFC,PFC040,B3,277,5,24,246.8964822004,tap,rctrl
PFC,PFC040,B3,278,5,25,247.0409677997,stimulus,
PFC,PFC040,B3,278,5,25,247.6484327000,tap,lctrl
PFC,PFC040,B3,279,5,26,247.7909829002,stimulus,
PFC,PFC040,B3,279,5,26,248.4645779999,tap,lctrl
PFC,PFC040,B3,280,5,27,248.5409888998,stimulus,
PFC,PFC040,B3,280,5,27,249.2324395003,tap,rctrl
PFC,PFC040,B3,281,5,28,249.2909982000,stimulus,
PFC,PFC040,B3,281,5,28,249.9684821004,tap,lctrl
PFC,PFC040,B3,282,5,29,250.0410262002,stimulus,
PFC,PFC040,B3,282,5,29,250.7364814999,tap,rctrl
PFC,PFC040,B3,283,5,30,250.7910273001,stimulus,
PFC,PFC040,B3,283,5,30,251.4725634996,tap,rctrl
PFC,PFC040,B3,284,5,31,251.5410484998,stimulus,
PFC,PFC040,B3,284,5,31,252.2245340003,tap,rctrl
PFC,PFC040,B3,285,5,32,252.2910777004,stimulus,
PFC,PFC040,B3,285,5,32,252.9765151003,tap,rctrl
PFC,PFC040,B3,286,5,33,253.0410885001,stimulus,
PFC,PFC040,B3,286,5,33,253.6964788996,tap,lctrl
PFC,PFC040,B3,287,5,34,253.7911096001,stimulus,
PFC,PFC040,B3,287,5,34,254.4004744999,tap,rctrl
PFC,PFC040,B3,288,5,35,254.5411200998,stimulus,
PFC,PFC040,B3,288,5,35,255.2165013002,tap,rctrl
PFC,PFC040,B3,289,5,36,255.2911288003,stimulus,
PFC,PFC040,B3,289,5,36,255.9045155998,tap,lctrl
PFC,PFC040,B3,290,5,37,256.0411564000,stimulus,
PFC,PFC040,B3,290,5,37,256.5764808999,tap,rctrl
PFC,PFC040,B3,291,5,38,256.7911786996,stimulus,
PFC,PFC040,B3,291,5,38,257.4084382001,tap,rctrl
PFC,PFC040,B3,292,5,39,257.5411847001,stimulus,
PFC,PFC040,B3,292,5,39,258.2724780003,tap,lctrl
PFC,PFC040,B3,293,5,40,258.2911909996,stimulus,
PFC,PFC040,B3,293,5,40,258.9764454002,tap,lctrl
PFC,PFC040,B3,294,5,41,259.0412157001,stimulus,
PFC,PFC040,B3,294,5,41,259.6484955000,tap,rctrl
PFC,PFC040,B3,295,5,42,259.7912296001,stimulus,
PFC,PFC040,B3,295,5,42,260.4005356003,tap,lctrl
PFC,PFC040,B3,296,5,43,260.5412470996,stimulus,
PFC,PFC040,B3,296,5,43,261.2005073996,tap,rctrl
PFC,PFC040,B3,297,5,44,261.2912561996,stimulus,
PFC,PFC040,B3,297,5,44,261.9365518996,tap,rctrl
PFC,PFC040,B3,298,5,45,262.0412707999,stimulus,
PFC,PFC040,B3,298,5,45,262.6565365996,tap,lctrl
PFC,PFC040,B3,299,5,46,262.7912967000,stimulus,
PFC,PFC040,B3,299,5,46,263.4245229000,tap,rctrl
PFC,PFC040,B3,300,5,47,263.5413073003,stimulus,
PFC,PFC040,B3,300,5,47,264.0804912001,tap,lctrl
PFC,PFC040,B3,301,5,48,264.2913237996,stimulus,
PFC,PFC040,B3,301,5,48,264.8484669002,tap,rctrl
PFC,PFC040,B3,302,5,49,265.0413407004,stimulus,
PFC,PFC040,B3,302,5,49,265.6325284000,tap,rctrl
PFC,PFC040,B3,303,5,50,265.7913541999,stimulus,
PFC,PFC040,B3,303,5,50,266.3845189996,tap,lctrl
PFC,PFC040,B3,304,5,51,266.5413779998,stimulus,
PFC,PFC040,B3,304,5,51,267.1365192998,tap,rctrl
PFC,PFC040,B3,305,5,52,267.2913811998,stimulus,
PFC,PFC040,B3,305,5,52,267.8726238003,tap,lctrl
PFC,PFC040,B3,306,5,53,268.0413980000,stimulus,
PFC,PFC040,B3,306,5,53,268.6244743001,tap,lctrl
PFC,PFC040,B3,307,5,54,268.7914220002,stimulus,
PFC,PFC040,B3,307,5,54,269.4724016003,tap,rctrl
PFC,PFC040,B3,308,5,55,269.5414378000,stimulus,
PFC,PFC040,B3,308,5,55,270.2564853001,tap,rctrl
PFC,PFC040,B3,309,5,56,270.2914485997,stimulus,
PFC,PFC040,B3,309,5,56,270.9604636999,tap,lctrl
PFC,PFC040,B3,310,5,57,271.0414936002,stimulus,
PFC,PFC040,B3,310,5,57,271.6164632998,tap,rctrl
PFC,PFC040,B3,311,5,58,271.7914830996,stimulus,
PFC,PFC040,B3,311,5,58,272.3204750000,tap,lctrl
PFC,PFC040,B3,312,5,59,272.5414942997,stimulus,
PFC,PFC040,B3,312,5,59,273.1845659995,tap,lctrl
PFC,PFC040,B3,313,5,60,273.2915025996,stimulus,
PFC,PFC040,B3,313,5,60,274.0324964998,tap,lctrl
PFC,PFC040,B3,314,5,61,274.0415166998,stimulus,
PFC,PFC040,B3,314,5,61,274.7204961004,tap,lctrl
PFC,PFC040,B3,315,5,62,274.7915455997,stimulus,
PFC,PFC040,B3,315,5,62,275.4244790003,tap,rctrl
PFC,PFC040,B3,316,5,63,275.5415505003,stimulus,
PFC,PFC040,B3,316,5,63,276.1924273996,tap,rctrl
PFC,PFC040,B3,317,5,64,276.2915607998,stimulus,
PFC,PFC040,B3,317,5,64,276.8645035001,tap,lctrl
PFC,PFC040,B3,318,5,65,277.0415802002,stimulus,
PFC,PFC040,B3,318,5,65,277.6804649998,tap,lctrl
PFC,PFC040,B3,319,5,65,282.7498618998,probe1,2
PFC,PFC040,B3,319,5,65,284.5849962002,probe2,2
PFC,PFC040,B3,319,5,65,286.5029891003,probe3,2
PFC,PFC040,B3,320,6,1,287.2710549999,stimulus,
PFC,PFC040,B3,320,6,1,287.2715947004,tap,lctrl
PFC,PFC040,B3,320,6,1,287.9844525997,tap,rctrl
PFC,PFC040,B3,321,6,2,288.0209836001,stimulus,
PFC,PFC040,B3,321,6,2,288.7204467999,tap,rctrl
PFC,PFC040,B3,322,6,3,288.7710036002,stimulus,
PFC,PFC040,B3,322,6,3,289.5044954997,tap,lctrl
PFC,PFC040,B3,323,6,4,289.5210204003,stimulus,
PFC,PFC040,B3,324,6,5,290.2710493002,stimulus,
PFC,PFC040,B3,324,6,5,290.2884550998,tap,rctrl
PFC,PFC040,B3,324,6,5,290.9925143998,tap,rctrl
PFC,PFC040,B3,325,6,6,291.0210507000,stimulus,
PFC,PFC040,B3,325,6,6,291.6964656999,tap,rctrl
PFC,PFC040,B3,326,6,7,291.7710697995,stimulus,
PFC,PFC040,B3,326,6,7,292.3685237998,tap,lctrl
PFC,PFC040,B3,327,6,8,292.5210920004,stimulus,
PFC,PFC040,B3,327,6,8,293.1364919003,tap,lctrl
PFC,PFC040,B3,328,6,9,293.2711055996,stimulus,
PFC,PFC040,B3,328,6,9,293.8725164998,tap,rctrl
PFC,PFC040,B3,329,6,10,294.0211351998,stimulus,
PFC,PFC040,B3,329,6,10,294.6724463003,tap,lctrl
PFC,PFC040,B3,330,6,11,294.7711367002,stimulus,
PFC,PFC040,B3,330,6,11,295.4084855001,tap,rctrl
PFC,PFC040,B3,331,6,12,295.5211597001,stimulus,
PFC,PFC040,B3,331,6,12,296.1765015004,tap,lctrl
PFC,PFC040,B3,332,6,13,296.2711821003,stimulus,
PFC,PFC040,B3,332,6,13,296.8805411998,tap,lctrl
PFC,PFC040,B3,333,6,14,297.0211851001,stimulus,
PFC,PFC040,B3,333,6,14,297.6965039000,tap,lctrl
PFC,PFC040,B3,334,6,15,297.7711872999,stimulus,
PFC,PFC040,B3,334,6,15,298.4004674004,tap,rctrl
PFC,PFC040,B3,335,6,16,298.5212196996,stimulus,
PFC,PFC040,B3,335,6,16,299.1844958998,tap,lctrl
PFC,PFC040,B3,336,6,17,299.2712406004,stimulus,
PFC,PFC040,B3,336,6,17,299.9684581002,tap,rctrl
PFC,PFC040,B3,337,6,18,300.0212454004,stimulus,
PFC,PFC040,B3,337,6,18,300.6724819997,tap,rctrl
PFC,PFC040,B3,338,6,19,300.7712613996,stimulus,
PFC,PFC040,B3,338,6,19,301.3925037999,tap,lctrl
PFC,PFC040,B3,339,6,20,301.5212784996,stimulus,
PFC,PFC040,B3,339,6,20,302.1285156999,tap,rctrl
PFC,PFC040,B3,340,6,21,302.2712974995,stimulus,
PFC,PFC040,B3,340,6,21,302.8644979997,tap,rctrl
PFC,PFC040,B3,341,6,22,303.0213139998,stimulus,
PFC,PFC040,B3,341,6,22,303.6804847997,tap,rctrl
PFC,PFC040,B3,342,6,23,303.7713225000,stimulus,
PFC,PFC040,B3,342,6,23,304.4485243000,tap,lctrl
PFC,PFC040,B3,343,6,24,304.5213492997,stimulus,
PFC,PFC040,B3,343,6,24,305.2164946003,tap,lctrl
PFC,PFC040,B3,344,6,25,305.2713516997,stimulus,
PFC,PFC040,B3,344,6,25,305.9204850998,tap,lctrl
PFC,PFC040,B3,345,6,26,306.0213692002,stimulus,
PFC,PFC040,B3,345,6,26,306.7044810001,tap,rctrl
PFC,PFC040,B3,346,6,27,306.7713820003,stimulus,
PFC,PFC040,B3,346,6,27,307.4724995997,tap,rctrl
PFC,PFC040,B3,347,6,28,307.5214002999,stimulus,
PFC,PFC040,B3,347,6,28,308.1605017995,tap,lctrl
PFC,PFC040,B3,348,6,29,308.2714314004,stimulus,
PFC,PFC040,B3,348,6,29,308.9444552995,tap,rctrl
PFC,PFC040,B3,349,6,30,309.0214411998,stimulus,
PFC,PFC040,B3,350,6,31,309.7714587003,stimulus,
PFC,PFC040,B3,350,6,31,309.7764643999,tap,rctrl
PFC,PFC040,B3,350,6,31,310.5124839004,tap,lctrl
PFC,PFC040,B3,351,6,32,310.5214646002,stimulus,
PFC,PFC040,B3,351,6,32,311.2324844003,tap,lctrl
PFC,PFC040,B3,352,6,33,311.2714868998,stimulus,
PFC,PFC040,B3,352,6,33,312.0005524997,tap,rctrl
PFC,PFC040,B3,353,6,34,312.0215001004,stimulus,
PFC,PFC040,B3,353,6,34,312.6724214004,tap,lctrl
PFC,PFC040,B3,354,6,35,312.7715141000,stimulus,
PFC,PFC040,B3,354,6,35,313.3444691002,tap,rctrl
PFC,PFC040,B3,355,6,36,313.5215311004,stimulus,
PFC,PFC040,B3,355,6,36,314.1605091998,tap,rctrl
PFC,PFC040,B3,356,6,37,314.2715528999,stimulus,
PFC,PFC040,B3,357,6,38,315.0215670997,stimulus,
PFC,PFC040,B3,357,6,38,315.0244504996,tap,rctrl
PFC,PFC040,B3,357,6,38,315.6805015001,tap,lctrl
PFC,PFC040,B3,358,6,39,315.7715792004,stimulus,
PFC,PFC040,B3,359,6,40,316.5215937002,stimulus,
PFC,PFC040,B3,359,6,40,316.5444160998,tap,rctrl
PFC,PFC040,B3,359,6,40,317.2484659003,tap,lctrl
PFC,PFC040,B3,360,6,41,317.2715948997,stimulus,
PFC,PFC040,B3,360,6,41,317.9684560001,tap,lctrl
PFC,PFC040,B3,361,6,42,318.0216100998,stimulus,
PFC,PFC040,B3,361,6,42,318.7684862996,tap,lctrl
PFC,PFC040,B3,362,6,43,318.7716282997,stimulus,
PFC,PFC040,B3,362,6,43,319.5205309000,tap,rctrl
PFC,PFC040,B3,363,6,44,319.5216477001,stimulus,
PFC,PFC040,B3,363,6,44,320.0964459004,tap,lctrl
PFC,PFC040,B3,364,6,45,320.2716664001,stimulus,
PFC,PFC040,B3,365,6,46,321.0216782000,stimulus,
PFC,PFC040,B3,365,6,46,321.6804652996,tap,rctrl
PFC,PFC040,B3,366,6,47,321.7716893004,stimulus,
PFC,PFC040,B3,366,6,47,322.4164749002,tap,rctrl
PFC,PFC040,B3,367,6,48,322.5217129998,stimulus,
PFC,PFC040,B3,367,6,48,323.2484416002,tap,lctrl
PFC,PFC040,B3,368,6,49,323.2717198003,stimulus,
PFC,PFC040,B3,368,6,49,324.0004313001,tap,rctrl
PFC,PFC040,B3,369,6,50,324.0217311997,stimulus,
PFC,PFC040,B3,369,6,50,324.7525095996,tap,lctrl
PFC,PFC040,B3,370,6,51,324.7717548003,stimulus,
PFC,PFC040,B3,370,6,51,325.4724340001,tap,lctrl
PFC,PFC040,B3,371,6,52,325.5217703003,stimulus,
PFC,PFC040,B3,371,6,52,326.2245477000,tap,rctrl
PFC,PFC040,B3,372,6,53,326.2717795996,stimulus,
PFC,PFC040,B3,372,6,53,326.9764387002,tap,lctrl
PFC,PFC040,B3,373,6,54,327.0217939997,stimulus,
PFC,PFC040,B3,373,6,54,327.6325062998,tap,rctrl
PFC,PFC040,B3,374,6,55,327.7718096003,stimulus,
PFC,PFC040,B3,374,6,55,328.3364583999,tap,rctrl
PFC,PFC040,B3,375,6,56,328.5218311995,stimulus,
PFC,PFC040,B3,375,6,56,329.1525317002,tap,lctrl
PFC,PFC040,B3,376,6,57,329.2718420001,stimulus,
PFC,PFC040,B3,376,6,57,329.9045374999,tap,rctrl
PFC,PFC040,B3,377,6,58,330.0218537999,stimulus,
PFC,PFC040,B3,378,6,59,330.7718789997,stimulus,
PFC,PFC040,B3,378,6,59,330.7845206000,tap,lctrl
PFC,PFC040,B3,378,6,59,331.4565246999,tap,lctrl
PFC,PFC040,B3,379,6,60,331.5218975004,stimulus,
PFC,PFC040,B3,379,6,60,332.1604453996,tap,rctrl
PFC,PFC040,B3,380,6,61,332.2719077002,stimulus,
PFC,PFC040,B3,380,6,61,332.8805024996,tap,lctrl
PFC,PFC040,B3,381,6,62,333.0219139000,stimulus,
PFC,PFC040,B3,381,6,62,333.6644797996,tap,rctrl
PFC,PFC040,B3,382,6,63,333.7719320003,stimulus,
PFC,PFC040,B3,382,6,63,334.4645864004,tap,rctrl
PFC,PFC040,B3,383,6,64,334.5219478002,stimulus,
PFC,PFC040,B3,384,6,65,335.2719946001,stimulus,
PFC,PFC040,B3,384,6,65,335.2965129996,tap,lctrl
PFC,PFC040,B3,384,6,65,336.0164366001,tap,rctrl
PFC,PFC040,B3,385,6,66,336.0219826996,stimulus,
PFC,PFC040,B3,385,6,66,336.7684218995,tap,lctrl
PFC,PFC040,B3,386,6,67,336.7719951002,stimulus,
PFC,PFC040,B3,386,6,67,337.4564351002,tap,lctrl
PFC,PFC040,B3,387,6,68,337.5220232001,stimulus,
PFC,PFC040,B3,388,6,69,338.2720376002,stimulus,
PFC,PFC040,B3,388,6,69,338.3204368996,tap,rctrl
PFC,PFC040,B3,388,6,69,338.9604602000,tap,lctrl
PFC,PFC040,B3,389,6,70,339.0220453003,stimulus,
PFC,PFC040,B3,389,6,70,339.6964344000,tap,lctrl
PFC,PFC040,B3,390,6,71,339.7720635002,stimulus,
PFC,PFC040,B3,390,6,71,340.4485368002,tap,rctrl
PFC,PFC040,B3,391,6,72,340.5220825998,stimulus,
PFC,PFC040,B3,392,6,73,341.2720905002,stimulus,
PFC,PFC040,B3,392,6,73,341.2964169998,tap,lctrl
PFC,PFC040,B3,393,6,74,342.0221114997,stimulus,
PFC,PFC040,B3,393,6,74,342.0644258000,tap,rctrl
PFC,PFC040,B3,394,6,75,342.7721229000,stimulus,
PFC,PFC040,B3,394,6,75,342.7844254002,tap,lctrl
PFC,PFC040,B3,394,6,75,343.3604389997,tap,rctrl
PFC,PFC040,B3,395,6,76,343.5221282998,stimulus,
PFC,PFC040,B3,395,6,76,344.0644311002,tap,rctrl
PFC,PFC040,B3,396,6,77,344.2721480997,stimulus,
PFC,PFC040,B3,396,6,77,344.8484193999,tap,lctrl
PFC,PFC040,B3,397,6,78,345.0221622996,stimulus,
PFC,PFC040,B3,397,6,78,345.6324731000,tap,rctrl
PFC,PFC040,B3,398,6,79,345.7721867003,stimulus,
PFC,PFC040,B3,398,6,79,346.4006121997,tap,lctrl
PFC,PFC040,B3,399,6,80,346.5221857000,stimulus,
PFC,PFC040,B3,399,6,80,347.1524711996,tap,lctrl
PFC,PFC040,B3,400,6,81,347.2722017998,stimulus,
PFC,PFC040,B3,400,6,81,347.9844477996,tap,lctrl
PFC,PFC040,B3,401,6,82,348.0222162995,stimulus,
PFC,PFC040,B3,402,6,83,348.7722391002,stimulus,
PFC,PFC040,B3,402,6,83,348.8005005997,tap,lctrl
PFC,PFC040,B3,402,6,83,349.4565583998,tap,rctrl
PFC,PFC040,B3,403,6,84,349.5222370997,stimulus,
PFC,PFC040,B3,403,6,84,350.2244629003,tap,lctrl
PFC,PFC040,B3,404,6,85,350.2722560996,stimulus,
PFC,PFC040,B3,404,6,85,350.9284709999,tap,rctrl
PFC,PFC040,B3,405,6,86,351.0222701002,stimulus,
PFC,PFC040,B3,405,6,86,351.6964844000,tap,rctrl
PFC,PFC040,B3,406,6,87,351.7722955002,stimulus,
PFC,PFC040,B3,406,6,87,352.4804440998,tap,lctrl
PFC,PFC040,B3,407,6,88,352.5222992003,stimulus,
PFC,PFC040,B3,407,6,88,353.2324836999,tap,rctrl
PFC,PFC040,B3,408,6,88,358.2954441002,probe1,2
PFC,PFC040,B3,408,6,88,360.1135865003,probe2,2
PFC,PFC040,B3,408,6,88,361.9314096002,probe3,2
PFC,PFC040,B3,409,7,1,362.6996852998,stimulus,
PFC,PFC040,B3,409,7,1,362.7007285999,tap,lctrl
PFC,PFC040,B3,409,7,1,363.3284451999,tap,rctrl
PFC,PFC040,B3,410,7,2,363.4495042004,stimulus,
PFC,PFC040,B3,410,7,2,364.0964818001,tap,rctrl
PFC,PFC040,B3,411,7,3,364.1995168999,stimulus,
PFC,PFC040,B3,411,7,3,364.8004080001,tap,lctrl
PFC,PFC040,B3,412,7,4,364.9495285004,stimulus,
PFC,PFC040,B3,412,7,4,365.5845117997,tap,lctrl
PFC,PFC040,B3,413,7,5,365.6995486999,stimulus,
PFC,PFC040,B3,413,7,5,366.3685243996,tap,lctrl
PFC,PFC040,B3,414,7,6,366.4495762000,stimulus,
PFC,PFC040,B3,414,7,6,367.0244159997,tap,rctrl
PFC,PFC040,B3,415,7,7,367.1995850997,stimulus,
PFC,PFC040,B3,415,7,7,367.7924704999,tap,lctrl
PFC,PFC040,B3,416,7,8,367.9496015999,stimulus,
PFC,PFC040,B3,417,7,9,368.6996109001,stimulus,
PFC,PFC040,B3,417,7,9,368.7364689996,tap,rctrl
PFC,PFC040,B3,417,7,9,369.3765037004,tap,rctrl
PFC,PFC040,B3,418,7,10,369.4496194003,stimulus,
PFC,PFC040,B3,418,7,10,370.1604974996,tap,lctrl
PFC,PFC040,B3,419,7,11,370.1996331997,stimulus,
PFC,PFC040,B3,419,7,11,370.9285207996,tap,rctrl
PFC,PFC040,B3,420,7,12,370.9496453004,stimulus,
PFC,PFC040,B3,420,7,12,371.6164721996,tap,lctrl
PFC,PFC040,B3,421,7,13,371.6996689001,stimulus,
PFC,PFC040,B3,421,7,13,372.3524767999,tap,lctrl
PFC,PFC040,B3,422,7,14,372.4496787004,stimulus,
PFC,PFC040,B3,422,7,14,373.1684462000,tap,lctrl
PFC,PFC040,B3,423,7,15,373.1996876998,stimulus,
PFC,PFC040,B3,423,7,15,373.8724376000,tap,lctrl
PFC,PFC040,B3,424,7,16,373.9497085996,stimulus,
PFC,PFC040,B3,424,7,16,374.6564192995,tap,rctrl
PFC,PFC040,B3,425,7,17,374.6997244004,stimulus,
