# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_27_0941', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9346831733353}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B0,215,3,40,195.8028771998,stimulus,
PFC,PFC015,B0,215,3,40,195.8050107993,tap,lctrl
PFC,PFC015,B0,215,3,40,196.5249676993,tap,lctrl
PFC,PFC015,B0,216,3,41,196.5528877992,stimulus,
PFC,PFC015,B0,217,3,42,197.3029025998,stimulus,
PFC,PFC015,B0,217,3,42,197.3090244997,tap,rctrl
PFC,PFC015,B0,217,3,42,198.0450356994,tap,rctrl
PFC,PFC015,B0,218,3,43,198.0529223997,stimulus,
PFC,PFC015,B0,218,3,43,198.7810835997,tap,lctrl
PFC,PFC015,B0,219,3,44,198.8029343998,stimulus,
PFC,PFC015,B0,220,3,45,199.5529534994,stimulus,
PFC,PFC015,B0,220,3,45,199.5810312992,tap,lctrl
PFC,PFC015,B0,221,3,46,200.3029592996,stimulus,
PFC,PFC015,B0,221,3,46,200.3170316992,tap,lctrl
PFC,PFC015,B0,222,3,47,201.0529707996,stimulus,
PFC,PFC015,B0,222,3,47,201.0851010997,tap,rctrl
PFC,PFC015,B0,223,3,48,201.8029883998,stimulus,
PFC,PFC015,B0,223,3,48,201.8369645998,tap,lctrl
PFC,PFC015,B0,224,3,49,202.5530031994,stimulus,
PFC,PFC015,B0,224,3,49,202.5890347995,tap,rctrl
PFC,PFC015,B0,225,3,50,203.3030327996,stimulus,
PFC,PFC015,B0,225,3,50,203.3409942994,tap,lctrl
PFC,PFC015,B0,226,3,51,204.0530384993,stimulus,
PFC,PFC015,B0,226,3,51,204.0769876996,tap,lctrl
PFC,PFC015,B0,226,3,51,204.7970612999,tap,rctrl
PFC,PFC015,B0,227,3,52,204.8030665992,stimulus,
PFC,PFC015,B0,227,3,52,205.5330299996,tap,rctrl
PFC,PFC015,B0,228,3,53,205.5530640995,stimulus,
PFC,PFC015,B0,229,3,54,206.3030816996,stimulus,
PFC,PFC015,B0,229,3,54,206.3491260996,tap,rctrl
PFC,PFC015,B0,230,3,55,207.0530942995,stimulus,
PFC,PFC015,B0,230,3,55,207.1169691999,tap,lctrl
PFC,PFC015,B0,231,3,56,207.8031154992,stimulus,
PFC,PFC015,B0,231,3,56,207.8530457998,tap,lctrl
PFC,PFC015,B0,232,3,57,208.5532060992,stimulus,
PFC,PFC015,B0,232,3,57,208.5571473995,tap,lctrl
PFC,PFC015,B0,233,3,58,209.3031657999,stimulus,
PFC,PFC015,B0,233,3,58,209.3571388992,tap,lctrl
PFC,PFC015,B0,234,3,59,210.0531586995,stimulus,
PFC,PFC015,B0,234,3,59,210.0609596996,tap,rctrl
PFC,PFC015,B0,234,3,59,210.7810171992,tap,rctrl
PFC,PFC015,B0,235,3,60,210.8031665999,stimulus,
PFC,PFC015,B0,236,3,61,211.5531877000,stimulus,
PFC,PFC015,B0,236,3,61,211.6131267995,tap,rctrl
PFC,PFC015,B0,237,3,62,212.3032054994,stimulus,
PFC,PFC015,B0,237,3,62,212.3651288999,tap,lctrl
PFC,PFC015,B0,238,3,63,213.0532221999,stimulus,
PFC,PFC015,B0,238,3,63,213.0851352997,tap,rctrl
PFC,PFC015,B0,239,3,64,213.8032522993,stimulus,
PFC,PFC015,B0,239,3,64,213.8051103000,tap,rctrl
PFC,PFC015,B0,239,3,64,214.5251211999,tap,rctrl
PFC,PFC015,B0,240,3,65,214.5532539999,stimulus,
PFC,PFC015,B0,240,3,65,215.2771267993,tap,rctrl
PFC,PFC015,B0,241,3,66,215.3032700000,stimulus,
PFC,PFC015,B0,241,3,66,216.0289549995,tap,rctrl
PFC,PFC015,B0,242,3,67,216.0532566998,stimulus,
PFC,PFC015,B0,243,3,68,216.8032759996,stimulus,
PFC,PFC015,B0,243,3,68,216.8129562996,tap,lctrl
PFC,PFC015,B0,243,3,68,217.5010230998,tap,rctrl
PFC,PFC015,B0,244,3,69,217.5532840993,stimulus,
PFC,PFC015,B0,244,3,69,218.2850011997,tap,rctrl
PFC,PFC015,B0,245,3,70,218.3033002000,stimulus,
PFC,PFC015,B0,245,3,70,219.0529920999,tap,lctrl
PFC,PFC015,B0,246,3,71,219.0533173997,stimulus,
PFC,PFC015,B0,246,3,71,219.7730616992,tap,rctrl
PFC,PFC015,B0,247,3,72,219.8033344997,stimulus,
PFC,PFC015,B0,248,3,73,220.5533476993,stimulus,
PFC,PFC015,B0,248,3,73,220.5569736995,tap,rctrl
PFC,PFC015,B0,248,3,73,221.2770321993,tap,rctrl
PFC,PFC015,B0,249,3,74,221.3033631993,stimulus,
PFC,PFC015,B0,249,3,74,222.0290845996,tap,lctrl
PFC,PFC015,B0,250,3,75,222.0533782998,stimulus,
PFC,PFC015,B0,251,3,76,222.8033856992,stimulus,
PFC,PFC015,B0,251,3,76,222.8289866000,tap,lctrl
PFC,PFC015,B0,252,3,77,223.5534103997,stimulus,
PFC,PFC015,B0,252,3,77,223.5970035000,tap,lctrl
PFC,PFC015,B0,253,3,78,224.3034283994,stimulus,
PFC,PFC015,B0,253,3,78,224.3170077000,tap,rctrl
PFC,PFC015,B0,254,3,79,225.0534359999,stimulus,
PFC,PFC015,B0,254,3,79,225.0689950995,tap,lctrl
PFC,PFC015,B0,255,3,80,225.8034442998,stimulus,
PFC,PFC015,B0,255,3,80,225.8529476998,tap,lctrl
PFC,PFC015,B0,256,3,81,226.5534630995,stimulus,
PFC,PFC015,B0,256,3,81,226.5889620995,tap,lctrl
PFC,PFC015,B0,256,3,81,227.2931110999,tap,rctrl
PFC,PFC015,B0,257,3,82,227.3034738991,stimulus,
PFC,PFC015,B0,258,3,83,228.0534913000,stimulus,
PFC,PFC015,B0,258,3,83,228.1409614999,tap,lctrl
PFC,PFC015,B0,258,3,83,228.7811049996,tap,rctrl
PFC,PFC015,B0,259,3,84,228.8035095995,stimulus,
PFC,PFC015,B0,260,3,85,229.5535235992,stimulus,
PFC,PFC015,B0,260,3,85,229.5970997997,tap,lctrl
PFC,PFC015,B0,261,3,86,230.3035312993,stimulus,
PFC,PFC015,B0,261,3,86,230.3329750998,tap,lctrl
PFC,PFC015,B0,261,3,86,231.0529330000,tap,lctrl
PFC,PFC015,B0,262,3,87,231.0535418997,stimulus,
PFC,PFC015,B0,262,3,87,231.7890866995,tap,lctrl
PFC,PFC015,B0,263,3,88,231.8035762999,stimulus,
PFC,PFC015,B0,264,3,88,237.0755634997,probe1,2
PFC,PFC015,B0,264,3,88,242.0468249992,probe2,2
PFC,PFC015,B0,264,3,88,248.4520850992,probe3,2
PFC,PFC015,B0,265,4,1,249.2196466997,stimulus,
PFC,PFC015,B0,265,4,1,249.4050908992,tap,lctrl
PFC,PFC015,B0,266,4,2,249.9694409994,stimulus,
PFC,PFC015,B0,266,4,2,250.0609412994,tap,rctrl
PFC,PFC015,B0,266,4,2,250.7169694994,tap,lctrl
PFC,PFC015,B0,267,4,3,250.7194572994,stimulus,
PFC,PFC015,B0,267,4,3,251.4369390998,tap,lctrl
PFC,PFC015,B0,268,4,4,251.4694693992,stimulus,
PFC,PFC015,B0,268,4,4,252.1890590992,tap,rctrl
PFC,PFC015,B0,269,4,5,252.2194772996,stimulus,
PFC,PFC015,B0,269,4,5,252.9410349997,tap,rctrl
PFC,PFC015,B0,270,4,6,252.9695024993,stimulus,
PFC,PFC015,B0,270,4,6,253.6929469993,tap,lctrl
PFC,PFC015,B0,271,4,7,253.7195106000,stimulus,
PFC,PFC015,B0,271,4,7,254.4129457995,tap,lctrl
PFC,PFC015,B0,272,4,8,254.4695120994,stimulus,
PFC,PFC015,B0,272,4,8,255.2130487999,tap,lctrl
PFC,PFC015,B0,273,4,9,255.2195328996,stimulus,
PFC,PFC015,B0,273,4,9,255.9490361996,tap,rctrl
PFC,PFC015,B0,274,4,10,255.9695388991,stimulus,
PFC,PFC015,B0,274,4,10,256.7009252999,tap,rctrl
PFC,PFC015,B0,275,4,11,256.7195523996,stimulus,
PFC,PFC015,B0,275,4,11,257.4530193992,tap,lctrl
PFC,PFC015,B0,276,4,12,257.4695615992,stimulus,
PFC,PFC015,B0,276,4,12,258.2050089994,tap,lctrl
PFC,PFC015,B0,277,4,13,258.2195786992,stimulus,
PFC,PFC015,B0,277,4,13,258.9570029993,tap,rctrl
PFC,PFC015,B0,278,4,14,258.9695895994,stimulus,
PFC,PFC015,B0,279,4,15,259.7196082994,stimulus,
PFC,PFC015,B0,279,4,15,259.7249803999,tap,rctrl
PFC,PFC015,B0,280,4,16,260.4696221994,stimulus,
PFC,PFC015,B0,280,4,16,260.4929191992,tap,rctrl
PFC,PFC015,B0,280,4,16,261.1810448999,tap,lctrl
PFC,PFC015,B0,281,4,17,261.2196335997,stimulus,
PFC,PFC015,B0,281,4,17,261.9490927998,tap,lctrl
PFC,PFC015,B0,282,4,18,261.9696478993,stimulus,
PFC,PFC015,B0,282,4,18,262.7009731997,tap,lctrl
PFC,PFC015,B0,283,4,19,262.7196637997,stimulus,
PFC,PFC015,B0,284,4,20,263.4696816998,stimulus,
PFC,PFC015,B0,284,4,20,263.5009948993,tap,rctrl
PFC,PFC015,B0,285,4,21,264.2196868993,stimulus,
PFC,PFC015,B0,285,4,21,264.2209011000,tap,lctrl
PFC,PFC015,B0,285,4,21,264.9570093993,tap,lctrl
PFC,PFC015,B0,286,4,22,264.9697123999,stimulus,
PFC,PFC015,B0,287,4,23,265.7197225997,stimulus,
PFC,PFC015,B0,287,4,23,265.7249999000,tap,rctrl
PFC,PFC015,B0,288,4,24,266.4697375996,stimulus,
PFC,PFC015,B0,288,4,24,266.4929024000,tap,rctrl
PFC,PFC015,B0,288,4,24,267.1810208000,tap,lctrl
PFC,PFC015,B0,289,4,25,267.2197487000,stimulus,
PFC,PFC015,B0,289,4,25,267.9649887998,tap,lctrl
PFC,PFC015,B0,290,4,26,267.9697614992,stimulus,
PFC,PFC015,B0,291,4,27,268.7197797997,stimulus,
PFC,PFC015,B0,291,4,27,268.7331029996,tap,rctrl
PFC,PFC015,B0,291,4,27,269.4529772000,tap,rctrl
PFC,PFC015,B0,292,4,28,269.4697912000,stimulus,
PFC,PFC015,B0,292,4,28,270.1890566992,tap,lctrl
PFC,PFC015,B0,293,4,29,270.2198085999,stimulus,
PFC,PFC015,B0,294,4,30,270.9698162992,stimulus,
PFC,PFC015,B0,294,4,30,270.9729744000,tap,lctrl
PFC,PFC015,B0,295,4,31,271.7198216999,stimulus,
PFC,PFC015,B0,295,4,31,271.7250391999,tap,lctrl
PFC,PFC015,B0,295,4,31,272.4609848000,tap,rctrl
PFC,PFC015,B0,296,4,32,272.4698394993,stimulus,
PFC,PFC015,B0,297,4,33,273.2198605994,stimulus,
PFC,PFC015,B0,297,4,33,273.2610628996,tap,rctrl
PFC,PFC015,B0,297,4,33,273.9650156992,tap,rctrl
PFC,PFC015,B0,298,4,34,273.9698805995,stimulus,
PFC,PFC015,B0,298,4,34,274.7170028994,tap,lctrl
PFC,PFC015,B0,299,4,35,274.7198870992,stimulus,
PFC,PFC015,B0,300,4,36,275.4698963994,stimulus,
PFC,PFC015,B0,300,4,36,275.4849669999,tap,lctrl
PFC,PFC015,B0,301,4,37,276.2199029000,stimulus,
PFC,PFC015,B0,301,4,37,276.2849260001,tap,lctrl
PFC,PFC015,B0,302,4,38,276.9699173998,stimulus,
PFC,PFC015,B0,302,4,38,276.9729635995,tap,lctrl
PFC,PFC015,B0,302,4,38,277.7089254996,tap,rctrl
PFC,PFC015,B0,303,4,39,277.7199284993,stimulus,
PFC,PFC015,B0,303,4,39,278.4289964996,tap,rctrl
PFC,PFC015,B0,304,4,40,278.4699417995,stimulus,
PFC,PFC015,B0,305,4,41,279.2199566998,stimulus,
PFC,PFC015,B0,305,4,41,279.2289380999,tap,lctrl
PFC,PFC015,B0,305,4,41,279.9489933997,tap,rctrl
PFC,PFC015,B0,306,4,42,279.9699748000,stimulus,
PFC,PFC015,B0,306,4,42,280.7169586997,tap,rctrl
PFC,PFC015,B0,307,4,43,280.7199947992,stimulus,
PFC,PFC015,B0,308,4,44,281.4700003993,stimulus,
PFC,PFC015,B0,308,4,44,281.5009755995,tap,lctrl
PFC,PFC015,B0,309,4,45,282.2200101996,stimulus,
PFC,PFC015,B0,309,4,45,282.2209343994,tap,rctrl
PFC,PFC015,B0,310,4,46,282.9700425994,stimulus,
PFC,PFC015,B0,310,4,46,282.9730274994,tap,rctrl
PFC,PFC015,B0,311,4,47,283.7200500993,stimulus,
PFC,PFC015,B0,311,4,47,283.7569299992,tap,rctrl
PFC,PFC015,B0,312,4,48,284.4700616999,stimulus,
PFC,PFC015,B0,312,4,48,284.4929608991,tap,lctrl
PFC,PFC015,B0,313,4,49,285.2200758997,stimulus,
PFC,PFC015,B0,313,4,49,285.2289870996,tap,lctrl
PFC,PFC015,B0,314,4,50,285.9700878998,stimulus,
PFC,PFC015,B0,314,4,50,285.9809057992,tap,rctrl
PFC,PFC015,B0,315,4,51,286.7201004000,stimulus,
PFC,PFC015,B0,315,4,51,286.7329225997,tap,lctrl
PFC,PFC015,B0,316,4,52,287.4701146996,stimulus,
PFC,PFC015,B0,316,4,52,287.5009237994,tap,lctrl
PFC,PFC015,B0,317,4,53,288.2201235993,stimulus,
PFC,PFC015,B0,317,4,53,288.2529258998,tap,rctrl
PFC,PFC015,B0,318,4,54,288.9701363994,stimulus,
PFC,PFC015,B0,318,4,54,289.0208995994,tap,rctrl
PFC,PFC015,B0,319,4,55,289.7201544000,stimulus,
PFC,PFC015,B0,319,4,55,289.7409226997,tap,rctrl
PFC,PFC015,B0,320,4,56,290.4701616997,stimulus,
PFC,PFC015,B0,320,4,56,290.4769064998,tap,lctrl
PFC,PFC015,B0,320,4,56,291.2129833996,tap,lctrl
PFC,PFC015,B0,321,4,57,291.2201774996,stimulus,
PFC,PFC015,B0,321,4,57,291.9170335000,tap,rctrl
PFC,PFC015,B0,322,4,58,291.9702124996,stimulus,
PFC,PFC015,B0,322,4,58,292.7009274000,tap,lctrl
PFC,PFC015,B0,323,4,59,292.7202141993,stimulus,
PFC,PFC015,B0,323,4,59,293.4209924992,tap,lctrl
PFC,PFC015,B0,324,4,60,293.4702284997,stimulus,
PFC,PFC015,B0,324,4,60,294.2049316997,tap,lctrl
PFC,PFC015,B0,325,4,61,294.2202380998,stimulus,
PFC,PFC015,B0,325,4,61,294.9569202000,tap,rctrl
PFC,PFC015,B0,326,4,62,294.9702543998,stimulus,
PFC,PFC015,B0,326,4,62,295.6769995000,tap,rctrl
PFC,PFC015,B0,327,4,62,303.1302333996,probe1,1
PFC,PFC015,B0,327,4,62,307.8671952998,probe2,2
PFC,PFC015,B0,327,4,62,313.3384741992,probe3,1
PFC,PFC015,B0,328,5,1,314.1059886999,stimulus,
PFC,PFC015,B0,329,5,2,314.8557957998,stimulus,
PFC,PFC015,B0,329,5,2,314.8770594997,tap,rctrl
PFC,PFC015,B0,330,5,3,315.6058235997,stimulus,
PFC,PFC015,B0,330,5,3,315.6449767994,tap,rctrl
PFC,PFC015,B0,330,5,3,316.3488972997,tap,lctrl
PFC,PFC015,B0,331,5,4,316.3558252994,stimulus,
PFC,PFC015,B0,331,5,4,317.0689566992,tap,lctrl
PFC,PFC015,B0,332,5,5,317.1058363998,stimulus,
PFC,PFC015,B0,333,5,6,317.8558537997,stimulus,
PFC,PFC015,B0,333,5,6,317.9328891998,tap,rctrl
PFC,PFC015,B0,333,5,6,318.5569225997,tap,lctrl
PFC,PFC015,B0,334,5,7,318.6058784993,stimulus,
PFC,PFC015,B0,334,5,7,319.3089704998,tap,rctrl
PFC,PFC015,B0,335,5,8,319.3558723992,stimulus,
PFC,PFC015,B0,335,5,8,320.0449088998,tap,rctrl
PFC,PFC015,B0,336,5,9,320.1058926992,stimulus,
PFC,PFC015,B0,336,5,9,320.8290224997,tap,rctrl
PFC,PFC015,B0,337,5,10,320.8559037000,stimulus,
PFC,PFC015,B0,337,5,10,321.5969049996,tap,lctrl
PFC,PFC015,B0,338,5,11,321.6059234999,stimulus,
PFC,PFC015,B0,338,5,11,322.3170228992,tap,lctrl
PFC,PFC015,B0,339,5,12,322.3559609996,stimulus,
PFC,PFC015,B0,339,5,12,323.0849754000,tap,lctrl
PFC,PFC015,B0,340,5,13,323.1059607994,stimulus,
PFC,PFC015,B0,340,5,13,323.8210453996,tap,lctrl
PFC,PFC015,B0,341,5,14,323.8559744991,stimulus,
PFC,PFC015,B0,342,5,15,324.6059782999,stimulus,
PFC,PFC015,B0,342,5,15,324.6369356997,tap,rctrl
PFC,PFC015,B0,342,5,15,325.2928963993,tap,lctrl
PFC,PFC015,B0,343,5,16,325.3559946995,stimulus,
PFC,PFC015,B0,343,5,16,326.0769286994,tap,rctrl
PFC,PFC015,B0,344,5,17,326.1060058000,stimulus,
PFC,PFC015,B0,344,5,17,326.8448907994,tap,rctrl
PFC,PFC015,B0,345,5,18,326.8560223999,stimulus,
PFC,PFC015,B0,345,5,18,327.5968854995,tap,lctrl
PFC,PFC015,B0,346,5,19,327.6060394999,stimulus,
PFC,PFC015,B0,346,5,19,328.3329316992,tap,lctrl
PFC,PFC015,B0,347,5,20,328.3560449993,stimulus,
PFC,PFC015,B0,348,5,21,329.1060670000,stimulus,
PFC,PFC015,B0,348,5,21,329.1329321992,tap,rctrl
PFC,PFC015,B0,348,5,21,329.8528832998,tap,rctrl
PFC,PFC015,B0,349,5,22,329.8560747998,stimulus,
PFC,PFC015,B0,349,5,22,330.5889855996,tap,rctrl
PFC,PFC015,B0,350,5,23,330.6060946994,stimulus,
PFC,PFC015,B0,350,5,23,331.3408867000,tap,lctrl
PFC,PFC015,B0,351,5,24,331.3560988000,stimulus,
PFC,PFC015,B0,351,5,24,332.0609179996,tap,lctrl
PFC,PFC015,B0,352,5,25,332.1061135996,stimulus,
PFC,PFC015,B0,352,5,25,332.7969188998,tap,rctrl
PFC,PFC015,B0,353,5,26,332.8561298996,stimulus,
PFC,PFC015,B0,353,5,26,333.5329634994,tap,lctrl
PFC,PFC015,B0,354,5,27,333.6061544996,stimulus,
PFC,PFC015,B0,354,5,27,334.3011623994,tap,lctrl
PFC,PFC015,B0,355,5,28,334.3561781999,stimulus,
PFC,PFC015,B0,355,5,28,335.0529240994,tap,rctrl
PFC,PFC015,B0,356,5,29,335.1061787000,stimulus,
PFC,PFC015,B0,356,5,29,335.8368973993,tap,rctrl
PFC,PFC015,B0,357,5,30,335.8562043998,stimulus,
PFC,PFC015,B0,357,5,30,336.4928767998,tap,lctrl
PFC,PFC015,B0,358,5,31,336.6062055994,stimulus,
PFC,PFC015,B0,358,5,31,337.2929022992,tap,rctrl
PFC,PFC015,B0,359,5,32,337.3562170994,stimulus,
PFC,PFC015,B0,359,5,32,337.9810197996,tap,lctrl
PFC,PFC015,B0,360,5,33,338.1062288992,stimulus,
PFC,PFC015,B0,360,5,33,338.7328894995,tap,lctrl
PFC,PFC015,B0,361,5,34,338.8562491992,stimulus,
PFC,PFC015,B0,361,5,34,339.4369773995,tap,rctrl
PFC,PFC015,B0,362,5,35,339.6062532999,stimulus,
PFC,PFC015,B0,362,5,35,340.1889728997,tap,rctrl
PFC,PFC015,B0,363,5,36,340.3562733997,stimulus,
PFC,PFC015,B0,363,5,36,340.8768771999,tap,lctrl
PFC,PFC015,B0,364,5,37,341.1062803995,stimulus,
PFC,PFC015,B0,364,5,37,341.7249903996,tap,rctrl
PFC,PFC015,B0,365,5,38,341.8562916992,stimulus,
PFC,PFC015,B0,365,5,38,342.5089031998,tap,rctrl
PFC,PFC015,B0,366,5,39,342.6063062996,stimulus,
PFC,PFC015,B0,366,5,39,343.3249623999,tap,rctrl
PFC,PFC015,B0,367,5,40,343.3563163998,stimulus,
PFC,PFC015,B0,367,5,40,343.9488899997,tap,lctrl
PFC,PFC015,B0,368,5,41,344.1063309992,stimulus,
PFC,PFC015,B0,368,5,41,344.6849662000,tap,lctrl
PFC,PFC015,B0,369,5,42,344.8563395999,stimulus,
PFC,PFC015,B0,369,5,42,345.4209059998,tap,lctrl
PFC,PFC015,B0,370,5,43,345.6063608993,stimulus,
PFC,PFC015,B0,370,5,43,346.1250051996,tap,rctrl
PFC,PFC015,B0,371,5,44,346.3563668998,stimulus,
PFC,PFC015,B0,371,5,44,346.8290206995,tap,rctrl
PFC,PFC015,B0,372,5,45,347.1064011995,stimulus,
PFC,PFC015,B0,372,5,45,347.5968905995,tap,lctrl
PFC,PFC015,B0,373,5,46,347.8563947994,stimulus,
PFC,PFC015,B0,373,5,46,348.3648803998,tap,lctrl
PFC,PFC015,B0,374,5,47,348.6064206995,stimulus,
PFC,PFC015,B0,374,5,47,349.0849642996,tap,rctrl
PFC,PFC015,B0,375,5,48,349.3564286996,stimulus,
PFC,PFC015,B0,375,5,48,349.8209146000,tap,rctrl
PFC,PFC015,B0,376,5,49,350.1064527994,stimulus,
PFC,PFC015,B0,376,5,49,350.7489425996,tap,lctrl
PFC,PFC015,B0,377,5,50,350.8564569000,stimulus,
PFC,PFC015,B0,377,5,50,351.5650108000,tap,rctrl
PFC,PFC015,B0,378,5,51,351.6064861994,stimulus,
PFC,PFC015,B0,378,5,51,352.3008907000,tap,rctrl
PFC,PFC015,B0,379,5,52,352.3564810995,stimulus,
PFC,PFC015,B0,379,5,52,353.0689557996,tap,rctrl
PFC,PFC015,B0,380,5,53,353.1065097991,stimulus,
PFC,PFC015,B0,380,5,53,353.8369290996,tap,lctrl
PFC,PFC015,B0,381,5,54,353.8565098997,stimulus,
PFC,PFC015,B0,381,5,54,354.5888732998,tap,lctrl
PFC,PFC015,B0,382,5,55,354.6065578992,stimulus,
PFC,PFC015,B0,383,5,56,355.3565405998,stimulus,
PFC,PFC015,B0,383,5,56,355.4369560992,tap,rctrl
PFC,PFC015,B0,383,5,56,356.0608742991,tap,rctrl
PFC,PFC015,B0,384,5,57,356.1065499997,stimulus,
PFC,PFC015,B0,384,5,57,356.7969386000,tap,lctrl
PFC,PFC015,B0,385,5,58,356.8565659998,stimulus,
PFC,PFC015,B0,385,5,58,357.5008748993,tap,lctrl
PFC,PFC015,B0,386,5,59,357.6065783994,stimulus,
PFC,PFC015,B0,386,5,59,358.2850030996,tap,lctrl
PFC,PFC015,B0,387,5,60,358.3565885993,stimulus,
PFC,PFC015,B0,387,5,60,359.0849882998,tap,rctrl
PFC,PFC015,B0,388,5,61,359.1066072993,stimulus,
PFC,PFC015,B0,389,5,62,359.8566199997,stimulus,
PFC,PFC015,B0,390,5,63,360.6066596992,stimulus,
PFC,PFC015,B0,390,5,63,360.6530412994,tap,rctrl
PFC,PFC015,B0,390,5,63,361.3408694994,tap,lctrl
PFC,PFC015,B0,391,5,64,361.3566570999,stimulus,
PFC,PFC015,B0,391,5,64,362.0929047000,tap,lctrl
PFC,PFC015,B0,392,5,65,362.1066673994,stimulus,
PFC,PFC015,B0,392,5,65,362.8449864993,tap,rctrl
PFC,PFC015,B0,393,5,66,362.8566807993,stimulus,
PFC,PFC015,B0,394,5,67,363.6067033997,stimulus,
PFC,PFC015,B0,394,5,67,363.6449828995,tap,rctrl
PFC,PFC015,B0,394,5,67,364.3328613993,tap,rctrl
PFC,PFC015,B0,395,5,67,369.7509454992,probe1,2
PFC,PFC015,B0,395,5,67,375.3388246996,probe2,3
PFC,PFC015,B0,395,5,67,377.5413245000,probe3,1
PFC,PFC015,B0,396,6,1,378.3098162999,stimulus,
PFC,PFC015,B0,396,6,1,379.0369940996,tap,lctrl
PFC,PFC015,B0,397,6,2,379.0596069992,stimulus,
PFC,PFC015,B0,398,6,3,379.8096191995,stimulus,
PFC,PFC015,B0,398,6,3,379.8209071998,tap,lctrl
PFC,PFC015,B0,399,6,4,380.5596365994,stimulus,
PFC,PFC015,B0,399,6,4,380.5729092993,tap,rctrl
PFC,PFC015,B0,400,6,5,381.3096554000,stimulus,
PFC,PFC015,B0,400,6,5,381.3409185996,tap,rctrl
PFC,PFC015,B0,401,6,6,382.0596653996,stimulus,
PFC,PFC015,B0,401,6,6,382.0769018000,tap,lctrl
PFC,PFC015,B0,402,6,7,382.8096799999,stimulus,
PFC,PFC015,B0,402,6,7,382.8129066993,tap,lctrl
PFC,PFC015,B0,403,6,8,383.5597005999,stimulus,
PFC,PFC015,B0,403,6,8,383.5649574995,tap,rctrl
PFC,PFC015,B0,403,6,8,384.2689093994,tap,rctrl
PFC,PFC015,B0,404,6,9,384.3097177995,stimulus,
PFC,PFC015,B0,404,6,9,385.0528572993,tap,rctrl
PFC,PFC015,B0,405,6,10,385.0597241996,stimulus,
PFC,PFC015,B0,405,6,10,385.7889372995,tap,lctrl
PFC,PFC015,B0,406,6,11,385.8097410994,stimulus,
PFC,PFC015,B0,407,6,12,386.5597610995,stimulus,
PFC,PFC015,B0,407,6,12,386.5729065994,tap,lctrl
PFC,PFC015,B0,407,6,12,387.2608426996,tap,lctrl
PFC,PFC015,B0,408,6,13,387.3097709995,stimulus,
PFC,PFC015,B0,408,6,13,388.0129549000,tap,rctrl
PFC,PFC015,B0,409,6,14,388.0597965997,stimulus,
PFC,PFC015,B0,410,6,15,388.8098051995,stimulus,
PFC,PFC015,B0,410,6,15,388.8128693998,tap,rctrl
PFC,PFC015,B0,410,6,15,389.5488869995,tap,lctrl
PFC,PFC015,B0,411,6,16,389.5598117998,stimulus,
PFC,PFC015,B0,411,6,16,390.3010074999,tap,rctrl
PFC,PFC015,B0,412,6,17,390.3098297995,stimulus,
PFC,PFC015,B0,412,6,17,391.0211301995,tap,lctrl
PFC,PFC015,B0,413,6,18,391.0598476995,stimulus,
PFC,PFC015,B0,414,6,19,391.8098495994,stimulus,
PFC,PFC015,B0,414,6,19,391.8368577994,tap,rctrl
PFC,PFC015,B0,415,6,20,392.5598634994,stimulus,
PFC,PFC015,B0,415,6,20,392.5728356000,tap,rctrl
PFC,PFC015,B0,416,6,21,393.3098895997,stimulus,
PFC,PFC015,B0,416,6,21,393.3409275999,tap,lctrl
PFC,PFC015,B0,417,6,22,394.0599031998,stimulus,
PFC,PFC015,B0,417,6,22,394.0608634995,tap,lctrl
PFC,PFC015,B0,418,6,23,394.8099047998,stimulus,
PFC,PFC015,B0,418,6,23,394.8448923994,tap,lctrl
PFC,PFC015,B0,419,6,24,395.5599509999,stimulus,
PFC,PFC015,B0,419,6,24,395.5810205992,tap,rctrl
PFC,PFC015,B0,419,6,24,396.2850024998,tap,rctrl
PFC,PFC015,B0,420,6,25,396.3099407991,stimulus,
PFC,PFC015,B0,420,6,25,397.0528980996,tap,rctrl
PFC,PFC015,B0,421,6,26,397.0599477999,stimulus,
PFC,PFC015,B0,421,6,26,397.7728501000,tap,lctrl
PFC,PFC015,B0,422,6,27,397.8099549999,stimulus,
PFC,PFC015,B0,422,6,27,398.5249138996,tap,lctrl
PFC,PFC015,B0,423,6,28,398.5599649996,stimulus,
PFC,PFC015,B0,423,6,28,399.2768664993,tap,lctrl
PFC,PFC015,B0,424,6,29,399.3099865997,stimulus,
PFC,PFC015,B0,425,6,30,400.0599975996,stimulus,
PFC,PFC015,B0,426,6,31,400.8100391999,stimulus,
PFC,PFC015,B0,426,6,31,400.8289835993,tap,rctrl
PFC,PFC015,B0,427,6,32,401.5600447999,stimulus,
PFC,PFC015,B0,427,6,32,401.5968793994,tap,lctrl
PFC,PFC015,B0,428,6,33,402.3100561993,stimulus,
PFC,PFC015,B0,428,6,33,402.3169235000,tap,lctrl
PFC,PFC015,B0,429,6,34,403.0600613998,stimulus,
PFC,PFC015,B0,429,6,34,403.0688918000,tap,lctrl
PFC,PFC015,B0,430,6,35,403.8100725999,stimulus,
PFC,PFC015,B0,430,6,35,403.8368563997,tap,lctrl
