# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC007', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_02_1503', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95149918889401}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC007,B1,520,8,51,492.4884789996,stimulus,
PFC,PFC007,B1,520,8,51,492.9141234001,tap,lctrl
PFC,PFC007,B1,521,8,52,493.2384930998,stimulus,
PFC,PFC007,B1,521,8,52,493.6821283996,tap,rctrl
PFC,PFC007,B1,522,8,53,493.9885048997,stimulus,
PFC,PFC007,B1,522,8,53,494.4660652000,tap,rctrl
PFC,PFC007,B1,523,8,54,494.7385240002,stimulus,
PFC,PFC007,B1,523,8,54,495.3300203001,tap,rctrl
PFC,PFC007,B1,524,8,55,495.4885273995,stimulus,
PFC,PFC007,B1,524,8,55,496.0980164995,tap,rctrl
PFC,PFC007,B1,525,8,56,496.2385368003,stimulus,
PFC,PFC007,B1,525,8,56,496.8020478999,tap,lctrl
PFC,PFC007,B1,526,8,57,496.9885467002,stimulus,
PFC,PFC007,B1,526,8,57,497.6179972999,tap,lctrl
PFC,PFC007,B1,527,8,58,497.7385599995,stimulus,
PFC,PFC007,B1,527,8,58,498.3379939003,tap,lctrl
PFC,PFC007,B1,528,8,59,498.4885718003,stimulus,
PFC,PFC007,B1,528,8,59,499.1381251998,tap,lctrl
PFC,PFC007,B1,529,8,60,499.2385805994,stimulus,
PFC,PFC007,B1,529,8,60,499.9700005995,tap,rctrl
PFC,PFC007,B1,530,8,61,499.9885924999,stimulus,
PFC,PFC007,B1,530,8,61,500.6899971999,tap,rctrl
PFC,PFC007,B1,531,8,62,500.7386090001,stimulus,
PFC,PFC007,B1,531,8,62,501.4739982998,tap,rctrl
PFC,PFC007,B1,532,8,63,501.4886211995,stimulus,
PFC,PFC007,B1,532,8,63,502.2259868002,tap,rctrl
PFC,PFC007,B1,533,8,64,502.2386346003,stimulus,
PFC,PFC007,B1,533,8,64,502.9300651997,tap,rctrl
PFC,PFC007,B1,534,8,65,502.9886628995,stimulus,
PFC,PFC007,B1,534,8,65,503.6819941998,tap,rctrl
PFC,PFC007,B1,535,8,66,503.7386697000,stimulus,
PFC,PFC007,B1,536,8,67,504.4886865001,stimulus,
PFC,PFC007,B1,536,8,67,504.5141535997,tap,rctrl
PFC,PFC007,B1,537,8,68,505.2387010995,stimulus,
PFC,PFC007,B1,537,8,68,505.2659818996,tap,lctrl
PFC,PFC007,B1,537,8,68,505.9379743002,tap,lctrl
PFC,PFC007,B1,538,8,69,505.9887114000,stimulus,
PFC,PFC007,B1,538,8,69,506.6420920994,tap,lctrl
PFC,PFC007,B1,539,8,70,506.7387274997,stimulus,
PFC,PFC007,B1,539,8,70,507.4100711998,tap,lctrl
PFC,PFC007,B1,540,8,71,507.4887426998,stimulus,
PFC,PFC007,B1,540,8,71,508.1780616995,tap,rctrl
PFC,PFC007,B1,541,8,72,508.2387520000,stimulus,
PFC,PFC007,B1,541,8,72,508.9300325997,tap,lctrl
PFC,PFC007,B1,542,8,73,508.9887625994,stimulus,
PFC,PFC007,B1,543,8,74,509.7387822997,stimulus,
PFC,PFC007,B1,543,8,74,509.7780245999,tap,rctrl
PFC,PFC007,B1,544,8,75,510.4888338996,stimulus,
PFC,PFC007,B1,544,8,75,510.4982191995,tap,rctrl
PFC,PFC007,B1,544,8,75,511.2339965999,tap,lctrl
PFC,PFC007,B1,545,8,76,511.2388172001,stimulus,
PFC,PFC007,B1,545,8,76,511.9699921003,tap,lctrl
PFC,PFC007,B1,546,8,77,511.9888268001,stimulus,
PFC,PFC007,B1,546,8,77,512.7220260995,tap,rctrl
PFC,PFC007,B1,547,8,78,512.7388349995,stimulus,
PFC,PFC007,B1,547,8,78,513.4580280995,tap,rctrl
PFC,PFC007,B1,548,8,79,513.4888498997,stimulus,
PFC,PFC007,B1,548,8,79,514.1940230001,tap,lctrl
PFC,PFC007,B1,549,8,80,514.2388643995,stimulus,
PFC,PFC007,B1,549,8,80,514.9620022001,tap,rctrl
PFC,PFC007,B1,550,8,81,514.9888805002,stimulus,
PFC,PFC007,B1,551,8,82,515.7388974000,stimulus,
PFC,PFC007,B1,552,8,83,516.4888976002,stimulus,
PFC,PFC007,B1,552,8,83,516.4980205996,tap,rctrl
PFC,PFC007,B1,552,8,83,517.2180492999,tap,lctrl
PFC,PFC007,B1,553,8,84,517.2389147002,stimulus,
PFC,PFC007,B1,554,8,85,517.9889608994,stimulus,
PFC,PFC007,B1,554,8,85,518.0181443999,tap,rctrl
PFC,PFC007,B1,554,8,85,518.7379906997,tap,rctrl
PFC,PFC007,B1,555,8,86,518.7389527997,stimulus,
PFC,PFC007,B1,555,8,86,519.4419866996,tap,rctrl
PFC,PFC007,B1,556,8,87,519.4889604002,stimulus,
PFC,PFC007,B1,556,8,87,520.1140772998,tap,lctrl
PFC,PFC007,B1,557,8,88,520.2389688995,stimulus,
PFC,PFC007,B1,558,8,89,520.9889818998,stimulus,
PFC,PFC007,B1,558,8,89,521.6660664994,tap,lctrl
PFC,PFC007,B1,559,8,90,521.7389962999,stimulus,
PFC,PFC007,B1,559,8,90,522.4660462001,tap,rctrl
PFC,PFC007,B1,560,8,90,526.1128789997,probe1,2
PFC,PFC007,B1,560,8,90,528.3652093997,probe2,3
PFC,PFC007,B1,560,8,90,531.5169807998,probe3,0
PFC,PFC007,B1,561,9,1,532.2851801999,stimulus,
PFC,PFC007,B1,561,9,1,532.4981878996,tap,rctrl
PFC,PFC007,B1,561,9,1,532.9941456998,tap,rctrl
PFC,PFC007,B1,562,9,2,533.0351328002,stimulus,
PFC,PFC007,B1,562,9,2,533.7300421996,tap,rctrl
PFC,PFC007,B1,563,9,3,533.7851478998,stimulus,
PFC,PFC007,B1,563,9,3,534.4019678002,tap,rctrl
PFC,PFC007,B1,564,9,4,534.5351575995,stimulus,
PFC,PFC007,B1,564,9,4,535.1859857002,tap,rctrl
PFC,PFC007,B1,565,9,5,535.2851662003,stimulus,
PFC,PFC007,B1,565,9,5,535.9220709000,tap,lctrl
PFC,PFC007,B1,566,9,6,536.0351975998,stimulus,
PFC,PFC007,B1,566,9,6,536.6899798000,tap,rctrl
PFC,PFC007,B1,567,9,7,536.7851917995,stimulus,
PFC,PFC007,B1,567,9,7,537.4420222994,tap,lctrl
PFC,PFC007,B1,568,9,8,537.5352109997,stimulus,
PFC,PFC007,B1,568,9,8,538.2260301001,tap,rctrl
PFC,PFC007,B1,569,9,9,538.2852087002,stimulus,
PFC,PFC007,B1,569,9,9,538.9139679996,tap,lctrl
PFC,PFC007,B1,570,9,10,539.0352214994,stimulus,
PFC,PFC007,B1,570,9,10,539.6340349996,tap,lctrl
PFC,PFC007,B1,571,9,11,539.7852371996,stimulus,
PFC,PFC007,B1,571,9,11,540.4339699000,tap,lctrl
PFC,PFC007,B1,572,9,12,540.5352472998,stimulus,
PFC,PFC007,B1,572,9,12,541.2339663003,tap,lctrl
PFC,PFC007,B1,573,9,13,541.2852576999,stimulus,
PFC,PFC007,B1,573,9,13,541.9380262997,tap,lctrl
PFC,PFC007,B1,574,9,14,542.0352713000,stimulus,
PFC,PFC007,B1,574,9,14,542.7219655998,tap,lctrl
PFC,PFC007,B1,575,9,15,542.7852820996,stimulus,
PFC,PFC007,B1,575,9,15,543.4419644000,tap,lctrl
PFC,PFC007,B1,576,9,16,543.5352980997,stimulus,
PFC,PFC007,B1,576,9,16,544.2261089003,tap,lctrl
PFC,PFC007,B1,577,9,17,544.2853181995,stimulus,
PFC,PFC007,B1,577,9,17,544.9139614999,tap,rctrl
PFC,PFC007,B1,578,9,18,545.0353359999,stimulus,
PFC,PFC007,B1,578,9,18,545.6180026000,tap,lctrl
PFC,PFC007,B1,579,9,19,545.7853459995,stimulus,
PFC,PFC007,B1,579,9,19,546.4180570003,tap,rctrl
PFC,PFC007,B1,580,9,20,546.5353648001,stimulus,
PFC,PFC007,B1,580,9,20,547.1220953995,tap,lctrl
PFC,PFC007,B1,581,9,21,547.2853798997,stimulus,
PFC,PFC007,B1,582,9,22,548.0353945000,stimulus,
PFC,PFC007,B1,582,9,22,548.7220014995,tap,rctrl
PFC,PFC007,B1,583,9,23,548.7854054002,stimulus,
PFC,PFC007,B1,583,9,23,549.4900086001,tap,lctrl
PFC,PFC007,B1,584,9,24,549.5354137002,stimulus,
PFC,PFC007,B1,584,9,24,550.2099975003,tap,rctrl
PFC,PFC007,B1,585,9,25,550.2854343997,stimulus,
PFC,PFC007,B1,585,9,25,550.9619536996,tap,rctrl
PFC,PFC007,B1,586,9,26,551.0354394000,stimulus,
PFC,PFC007,B1,586,9,26,551.6660263995,tap,rctrl
PFC,PFC007,B1,587,9,27,551.7854528995,stimulus,
PFC,PFC007,B1,587,9,27,552.5301395003,tap,lctrl
PFC,PFC007,B1,588,9,28,552.5354667995,stimulus,
PFC,PFC007,B1,588,9,28,553.2019903995,tap,lctrl
PFC,PFC007,B1,589,9,29,553.2854813999,stimulus,
PFC,PFC007,B1,590,9,30,554.0354939001,stimulus,
PFC,PFC007,B1,590,9,30,554.6900642002,tap,lctrl
PFC,PFC007,B1,591,9,31,554.7855150998,stimulus,
PFC,PFC007,B1,592,9,32,555.5355180996,stimulus,
PFC,PFC007,B1,592,9,32,555.6179905003,tap,lctrl
PFC,PFC007,B1,592,9,32,556.2739530997,tap,lctrl
PFC,PFC007,B1,593,9,33,556.2855268000,stimulus,
PFC,PFC007,B1,593,9,33,557.0099588996,tap,lctrl
PFC,PFC007,B1,594,9,34,557.0355399000,stimulus,
PFC,PFC007,B1,594,9,34,557.7460071994,tap,lctrl
PFC,PFC007,B1,595,9,35,557.7855532998,stimulus,
PFC,PFC007,B1,595,9,35,558.4820085997,tap,rctrl
PFC,PFC007,B1,596,9,36,558.5355621995,stimulus,
PFC,PFC007,B1,596,9,36,559.2179506002,tap,rctrl
PFC,PFC007,B1,597,9,37,559.2855752995,stimulus,
PFC,PFC007,B1,597,9,37,559.9860272994,tap,rctrl
PFC,PFC007,B1,598,9,38,560.0355920997,stimulus,
PFC,PFC007,B1,598,9,38,560.7539657000,tap,lctrl
PFC,PFC007,B1,599,9,39,560.7856022995,stimulus,
PFC,PFC007,B1,600,9,40,561.5356129995,stimulus,
PFC,PFC007,B1,600,9,40,562.2260477999,tap,lctrl
PFC,PFC007,B1,601,9,41,562.2856243001,stimulus,
PFC,PFC007,B1,601,9,41,562.9939569999,tap,lctrl
PFC,PFC007,B1,602,9,42,563.0356369000,stimulus,
PFC,PFC007,B1,603,9,43,563.7856546994,stimulus,
PFC,PFC007,B1,603,9,43,563.8259523995,tap,rctrl
PFC,PFC007,B1,603,9,43,564.4660208998,tap,lctrl
PFC,PFC007,B1,604,9,44,564.5356620001,stimulus,
PFC,PFC007,B1,604,9,44,565.1860039998,tap,lctrl
PFC,PFC007,B1,605,9,45,565.2856933000,stimulus,
PFC,PFC007,B1,605,9,45,565.9541376997,tap,rctrl
PFC,PFC007,B1,606,9,46,566.0356943998,stimulus,
PFC,PFC007,B1,606,9,46,566.7699956996,tap,rctrl
PFC,PFC007,B1,607,9,47,566.7857045997,stimulus,
PFC,PFC007,B1,607,9,47,567.5059524002,tap,lctrl
PFC,PFC007,B1,608,9,48,567.5357202003,stimulus,
PFC,PFC007,B1,608,9,48,568.2579889996,tap,lctrl
PFC,PFC007,B1,609,9,49,568.2857277002,stimulus,
PFC,PFC007,B1,609,9,49,568.9940024996,tap,rctrl
PFC,PFC007,B1,610,9,50,569.0357406996,stimulus,
PFC,PFC007,B1,611,9,51,569.7857499998,stimulus,
PFC,PFC007,B1,611,9,51,569.8739735996,tap,rctrl
PFC,PFC007,B1,611,9,51,570.4980755998,tap,lctrl
PFC,PFC007,B1,612,9,52,570.5357814999,stimulus,
PFC,PFC007,B1,612,9,52,571.1859521000,tap,rctrl
PFC,PFC007,B1,613,9,53,571.2857777998,stimulus,
PFC,PFC007,B1,613,9,53,571.9540396994,tap,lctrl
PFC,PFC007,B1,614,9,54,572.0357911997,stimulus,
PFC,PFC007,B1,614,9,54,572.6580285002,tap,rctrl
PFC,PFC007,B1,615,9,55,572.7858101996,stimulus,
PFC,PFC007,B1,615,9,55,573.4259888995,tap,lctrl
PFC,PFC007,B1,616,9,56,573.5358072994,stimulus,
PFC,PFC007,B1,616,9,56,574.1939882999,tap,rctrl
PFC,PFC007,B1,617,9,57,574.2858173996,stimulus,
PFC,PFC007,B1,617,9,57,574.9460720997,tap,rctrl
PFC,PFC007,B1,618,9,58,575.0358279003,stimulus,
PFC,PFC007,B1,618,9,58,575.6659909999,tap,lctrl
PFC,PFC007,B1,619,9,59,575.7858386002,stimulus,
PFC,PFC007,B1,619,9,59,576.4340929994,tap,lctrl
PFC,PFC007,B1,620,9,60,576.5358509002,stimulus,
PFC,PFC007,B1,621,9,61,577.2858613003,stimulus,
PFC,PFC007,B1,621,9,61,577.2979499996,tap,rctrl
PFC,PFC007,B1,622,9,62,578.0358761996,stimulus,
PFC,PFC007,B1,622,9,62,578.0819974998,tap,lctrl
PFC,PFC007,B1,623,9,63,578.7858891999,stimulus,
PFC,PFC007,B1,623,9,63,578.8181020003,tap,rctrl
PFC,PFC007,B1,624,9,64,579.5359042995,stimulus,
PFC,PFC007,B1,624,9,64,579.5379841998,tap,lctrl
PFC,PFC007,B1,624,9,64,580.2739992002,tap,lctrl
PFC,PFC007,B1,625,9,65,580.2859177003,stimulus,
PFC,PFC007,B1,626,9,66,581.0359244999,stimulus,
PFC,PFC007,B1,626,9,66,581.0420122994,tap,rctrl
PFC,PFC007,B1,626,9,66,581.7620380996,tap,rctrl
PFC,PFC007,B1,627,9,67,581.7859410997,stimulus,
PFC,PFC007,B1,628,9,68,582.5359557997,stimulus,
PFC,PFC007,B1,628,9,68,582.5460120002,tap,lctrl
PFC,PFC007,B1,628,9,68,583.2819422996,tap,lctrl
PFC,PFC007,B1,629,9,69,583.2859771000,stimulus,
PFC,PFC007,B1,630,9,70,584.0359902997,stimulus,
PFC,PFC007,B1,630,9,70,584.7219407000,tap,rctrl
PFC,PFC007,B1,631,9,70,589.0974669000,probe1,0
PFC,PFC007,B1,631,9,70,592.7007208997,probe2,3
PFC,PFC007,B1,631,9,70,597.4879139001,probe3,0
PFC,PFC007,B1,632,10,1,598.2555115996,stimulus,
PFC,PFC007,B1,632,10,1,598.2568424996,tap,rctrl
PFC,PFC007,B1,632,10,1,598.9621160002,tap,rctrl
PFC,PFC007,B1,633,10,2,599.0052720001,stimulus,
PFC,PFC007,B1,633,10,2,599.7139838003,tap,rctrl
PFC,PFC007,B1,634,10,3,599.7552749999,stimulus,
PFC,PFC007,B1,634,10,3,600.4499987001,tap,rctrl
PFC,PFC007,B1,635,10,4,600.5052900994,stimulus,
PFC,PFC007,B1,635,10,4,601.1539784996,tap,rctrl
PFC,PFC007,B1,636,10,5,601.2553027002,stimulus,
PFC,PFC007,B1,636,10,5,601.9379923996,tap,lctrl
PFC,PFC007,B1,637,10,6,602.0053185998,stimulus,
PFC,PFC007,B1,637,10,6,602.6099659000,tap,rctrl
PFC,PFC007,B1,638,10,7,602.7553300001,stimulus,
PFC,PFC007,B1,638,10,7,603.3299318003,tap,lctrl
PFC,PFC007,B1,639,10,8,603.5053426996,stimulus,
PFC,PFC007,B1,639,10,8,604.1139596002,tap,lctrl
PFC,PFC007,B1,640,10,9,604.2553551001,stimulus,
PFC,PFC007,B1,640,10,9,604.8659301996,tap,lctrl
PFC,PFC007,B1,641,10,10,605.0053663999,stimulus,
PFC,PFC007,B1,642,10,11,605.7553774994,stimulus,
PFC,PFC007,B1,642,10,11,606.3860061998,tap,lctrl
PFC,PFC007,B1,643,10,12,606.5053981999,stimulus,
PFC,PFC007,B1,643,10,12,607.1380562000,tap,lctrl
PFC,PFC007,B1,644,10,13,607.2554120002,stimulus,
PFC,PFC007,B1,644,10,13,607.8740973994,tap,lctrl
PFC,PFC007,B1,645,10,14,608.0054455996,stimulus,
PFC,PFC007,B1,646,10,15,608.7554399995,stimulus,
PFC,PFC007,B1,646,10,15,608.8019297002,tap,lctrl
PFC,PFC007,B1,646,10,15,609.4420037996,tap,lctrl
PFC,PFC007,B1,647,10,16,609.5054543000,stimulus,
PFC,PFC007,B1,647,10,16,610.1941125998,tap,lctrl
PFC,PFC007,B1,648,10,17,610.2554655001,stimulus,
PFC,PFC007,B1,648,10,17,610.9779246002,tap,lctrl
PFC,PFC007,B1,649,10,18,611.0054730996,stimulus,
PFC,PFC007,B1,649,10,18,611.7460116995,tap,lctrl
PFC,PFC007,B1,650,10,19,611.7554835994,stimulus,
PFC,PFC007,B1,650,10,19,612.4339827998,tap,rctrl
PFC,PFC007,B1,651,10,20,612.5054909997,stimulus,
PFC,PFC007,B1,651,10,20,613.1379594998,tap,rctrl
PFC,PFC007,B1,652,10,21,613.2555104997,stimulus,
PFC,PFC007,B1,652,10,21,613.8740151003,tap,lctrl
PFC,PFC007,B1,653,10,22,614.0055256998,stimulus,
PFC,PFC007,B1,653,10,22,614.7059615003,tap,rctrl
PFC,PFC007,B1,654,10,23,614.7555352999,stimulus,
PFC,PFC007,B1,654,10,23,615.3940279996,tap,lctrl
PFC,PFC007,B1,655,10,24,615.5055502998,stimulus,
PFC,PFC007,B1,655,10,24,616.1459732996,tap,rctrl
PFC,PFC007,B1,656,10,25,616.2555636996,stimulus,
PFC,PFC007,B1,656,10,25,616.8659654995,tap,rctrl
PFC,PFC007,B1,657,10,26,617.0055775000,stimulus,
PFC,PFC007,B1,657,10,26,617.6819239995,tap,rctrl
PFC,PFC007,B1,658,10,27,617.7555962997,stimulus,
PFC,PFC007,B1,658,10,27,618.3379087998,tap,lctrl
PFC,PFC007,B1,659,10,28,618.5056063998,stimulus,
PFC,PFC007,B1,660,10,29,619.2556176996,stimulus,
PFC,PFC007,B1,660,10,29,619.3779670997,tap,rctrl
PFC,PFC007,B1,661,10,30,620.0056389002,stimulus,
PFC,PFC007,B1,661,10,30,620.0659764996,tap,lctrl
PFC,PFC007,B1,661,10,30,620.6100703003,tap,rctrl
PFC,PFC007,B1,662,10,31,620.7556493999,stimulus,
PFC,PFC007,B1,662,10,31,621.4419590002,tap,rctrl
PFC,PFC007,B1,663,10,32,621.5056656003,stimulus,
PFC,PFC007,B1,663,10,32,622.1779800002,tap,rctrl
PFC,PFC007,B1,664,10,33,622.2556777997,stimulus,
PFC,PFC007,B1,664,10,33,622.9300215002,tap,lctrl
PFC,PFC007,B1,665,10,34,623.0056927996,stimulus,
PFC,PFC007,B1,665,10,34,623.6499148002,tap,rctrl
PFC,PFC007,B1,666,10,35,623.7557053994,stimulus,
PFC,PFC007,B1,666,10,35,624.4339156998,tap,lctrl
PFC,PFC007,B1,667,10,36,624.5057162000,stimulus,
PFC,PFC007,B1,667,10,36,625.1380153997,tap,rctrl
PFC,PFC007,B1,668,10,37,625.2557389997,stimulus,
PFC,PFC007,B1,668,10,37,625.9860327998,tap,lctrl
PFC,PFC007,B1,669,10,38,626.0057494994,stimulus,
PFC,PFC007,B1,669,10,38,626.7059138995,tap,rctrl
PFC,PFC007,B1,670,10,39,626.7557565002,stimulus,
PFC,PFC007,B1,670,10,39,627.4900171002,tap,lctrl
PFC,PFC007,B1,671,10,40,627.5057688002,stimulus,
PFC,PFC007,B1,671,10,40,628.1939578997,tap,rctrl
PFC,PFC007,B1,672,10,41,628.2557864003,stimulus,
PFC,PFC007,B1,672,10,41,628.9459394002,tap,rctrl
PFC,PFC007,B1,673,10,42,629.0057955999,stimulus,
PFC,PFC007,B1,673,10,42,629.7139806002,tap,rctrl
PFC,PFC007,B1,674,10,43,629.7558060996,stimulus,
PFC,PFC007,B1,674,10,43,630.4500632994,tap,lctrl
PFC,PFC007,B1,675,10,44,630.5058412002,stimulus,
PFC,PFC007,B1,675,10,44,631.2180393003,tap,lctrl
PFC,PFC007,B1,676,10,45,631.2558549996,stimulus,
PFC,PFC007,B1,676,10,45,632.0019413996,tap,rctrl
PFC,PFC007,B1,677,10,46,632.0058573000,stimulus,
PFC,PFC007,B1,677,10,46,632.7380157998,tap,lctrl
PFC,PFC007,B1,678,10,47,632.7558592996,stimulus,
PFC,PFC007,B1,678,10,47,633.4739520997,tap,rctrl
PFC,PFC007,B1,679,10,48,633.5058752000,stimulus,
PFC,PFC007,B1,679,10,48,634.2419854999,tap,lctrl
PFC,PFC007,B1,680,10,49,634.2558849994,stimulus,
PFC,PFC007,B1,680,10,49,634.9620238999,tap,lctrl
PFC,PFC007,B1,681,10,50,635.0059006000,stimulus,
PFC,PFC007,B1,681,10,50,635.6979326997,tap,rctrl
PFC,PFC007,B1,682,10,51,635.7559155999,stimulus,
PFC,PFC007,B1,682,10,51,636.4179587997,tap,lctrl
PFC,PFC007,B1,683,10,52,636.5059211999,stimulus,
PFC,PFC007,B1,683,10,52,637.2179346997,tap,rctrl
PFC,PFC007,B1,684,10,53,637.2559369002,stimulus,
PFC,PFC007,B1,684,10,53,637.9379247995,tap,rctrl
PFC,PFC007,B1,685,10,54,638.0059564998,stimulus,
PFC,PFC007,B1,685,10,54,638.7219111994,tap,rctrl
PFC,PFC007,B1,686,10,55,638.7559632994,stimulus,
PFC,PFC007,B1,686,10,55,639.4739509001,tap,lctrl
PFC,PFC007,B1,687,10,56,639.5059792995,stimulus,
PFC,PFC007,B1,687,10,56,640.1779177003,tap,rctrl
PFC,PFC007,B1,688,10,57,640.2560035000,stimulus,
PFC,PFC007,B1,688,10,57,640.9299114002,tap,rctrl
PFC,PFC007,B1,689,10,58,641.0060104001,stimulus,
PFC,PFC007,B1,689,10,58,641.6980218999,tap,lctrl
PFC,PFC007,B1,690,10,59,641.7560208999,stimulus,
PFC,PFC007,B1,690,10,59,642.4019013001,tap,lctrl
PFC,PFC007,B1,691,10,60,642.5060339998,stimulus,
PFC,PFC007,B1,691,10,60,643.2020570002,tap,rctrl
PFC,PFC007,B1,692,10,61,643.2560700998,stimulus,
PFC,PFC007,B1,692,10,61,643.9220086001,tap,rctrl
PFC,PFC007,B1,693,10,62,644.0060800994,stimulus,
PFC,PFC007,B1,693,10,62,644.7059958000,tap,lctrl
PFC,PFC007,B1,694,10,63,644.7560804999,stimulus,
PFC,PFC007,B1,694,10,63,645.4421226997,tap,lctrl
PFC,PFC007,B1,695,10,64,645.5060971994,stimulus,
PFC,PFC007,B1,695,10,64,646.1139407000,tap,rctrl
PFC,PFC007,B1,696,10,65,646.2561064996,stimulus,
PFC,PFC007,B1,696,10,65,646.8979583997,tap,rctrl
PFC,PFC007,B1,697,10,66,647.0061235996,stimulus,
PFC,PFC007,B1,697,10,66,647.6819575001,tap,lctrl
PFC,PFC007,B1,698,10,67,647.7561341003,stimulus,
PFC,PFC007,B1,698,10,67,648.4179847995,tap,rctrl
PFC,PFC007,B1,699,10,68,648.5061518000,stimulus,
PFC,PFC007,B1,699,10,68,649.1380647998,tap,lctrl
PFC,PFC007,B1,700,10,69,649.2561678998,stimulus,
PFC,PFC007,B1,700,10,69,649.8898980999,tap,rctrl
PFC,PFC007,B1,701,10,70,650.0061839996,stimulus,
PFC,PFC007,B1,702,10,71,650.7562010996,stimulus,
PFC,PFC007,B1,702,10,71,650.8501063995,tap,lctrl
PFC,PFC007,B1,702,10,71,651.4579814002,tap,lctrl
PFC,PFC007,B1,703,10,72,651.5062114997,stimulus,
PFC,PFC007,B1,703,10,72,652.1459846003,tap,lctrl
PFC,PFC007,B1,704,10,73,652.2562277997,stimulus,
PFC,PFC007,B1,704,10,73,652.8978995997,tap,lctrl
PFC,PFC007,B1,705,10,74,653.0062403996,stimulus,
PFC,PFC007,B1,705,10,74,653.7459658999,tap,rctrl
PFC,PFC007,B1,706,10,75,653.7562636994,stimulus,
PFC,PFC007,B1,706,10,75,654.4341776995,tap,lctrl
PFC,PFC007,B1,707,10,76,654.5062998002,stimulus,
PFC,PFC007,B1,707,10,76,655.2019239999,tap,rctrl
PFC,PFC007,B1,708,10,77,655.2562910002,stimulus,
PFC,PFC007,B1,709,10,78,656.0062998002,stimulus,
PFC,PFC007,B1,709,10,78,656.0179760996,tap,lctrl
PFC,PFC007,B1,709,10,78,656.7059047995,tap,rctrl
PFC,PFC007,B1,710,10,79,656.7563124998,stimulus,
PFC,PFC007,B1,710,10,79,657.3939811997,tap,lctrl
PFC,PFC007,B1,711,10,80,657.5063209003,stimulus,
PFC,PFC007,B1,711,10,80,658.1299500000,tap,rctrl
PFC,PFC007,B1,712,10,81,658.2563590994,stimulus,
PFC,PFC007,B1,712,10,81,658.8980179001,tap,rctrl
PFC,PFC007,B1,713,10,82,659.0063493997,stimulus,
PFC,PFC007,B1,713,10,82,659.6659378000,tap,rctrl
PFC,PFC007,B1,714,10,83,659.7563558994,stimulus,
PFC,PFC007,B1,714,10,83,660.4660144001,tap,lctrl
PFC,PFC007,B1,715,10,84,660.5063765999,stimulus,
PFC,PFC007,B1,715,10,84,661.2019616002,tap,rctrl
PFC,PFC007,B1,716,10,85,661.2563886000,stimulus,
PFC,PFC007,B1,716,10,85,661.9220017996,tap,lctrl
PFC,PFC007,B1,717,10,86,662.0064041996,stimulus,
PFC,PFC007,B1,717,10,86,662.6258974001,tap,rctrl
PFC,PFC007,B1,718,10,87,662.7564193001,stimulus,
PFC,PFC007,B1,718,10,87,663.3779480001,tap,lctrl
PFC,PFC007,B1,719,10,88,663.5064314995,stimulus,
PFC,PFC007,B1,719,10,88,664.1941901995,tap,lctrl
PFC,PFC007,B1,720,10,88,669.9807508001,probe1,1
PFC,PFC007,B1,720,10,88,672.4326312998,probe2,3
PFC,PFC007,B1,720,10,88,674.8183714999,probe3,0
PFC,PFC007,B1,721,11,1,675.5860281000,stimulus,
PFC,PFC007,B1,721,11,1,675.7621662002,tap,rctrl
PFC,PFC007,B1,722,11,2,676.3358151997,stimulus,
PFC,PFC007,B1,722,11,2,676.3378778994,tap,lctrl
PFC,PFC007,B1,722,11,2,676.9779286999,tap,lctrl
PFC,PFC007,B1,723,11,3,677.0858277995,stimulus,
PFC,PFC007,B1,723,11,3,677.7460111994,tap,rctrl
PFC,PFC007,B1,724,11,4,677.8358402001,stimulus,
PFC,PFC007,B1,724,11,4,678.5619180994,tap,lctrl
PFC,PFC007,B1,725,11,5,678.5858522002,stimulus,
PFC,PFC007,B1,725,11,5,679.2499658996,tap,rctrl
PFC,PFC007,B1,726,11,6,679.3358779997,stimulus,
PFC,PFC007,B1,726,11,6,679.9699561000,tap,rctrl
PFC,PFC007,B1,727,11,7,680.0858752001,stimulus,
PFC,PFC007,B1,727,11,7,680.7219282994,tap,rctrl
PFC,PFC007,B1,728,11,8,680.8358865995,stimulus,
PFC,PFC007,B1,728,11,8,681.5058754999,tap,rctrl
PFC,PFC007,B1,729,11,9,681.5859031994,stimulus,
PFC,PFC007,B1,729,11,9,682.3059908003,tap,lctrl
PFC,PFC007,B1,730,11,10,682.3359223995,stimulus,
PFC,PFC007,B1,730,11,10,682.9619217999,tap,rctrl
PFC,PFC007,B1,731,11,11,683.0859332001,stimulus,
PFC,PFC007,B1,731,11,11,683.6980812997,tap,lctrl
PFC,PFC007,B1,732,11,12,683.8359485995,stimulus,
PFC,PFC007,B1,732,11,12,684.4819350997,tap,lctrl
PFC,PFC007,B1,733,11,13,684.5859661996,stimulus,
PFC,PFC007,B1,733,11,13,685.2018821994,tap,rctrl
PFC,PFC007,B1,734,11,14,685.3359821001,stimulus,
PFC,PFC007,B1,734,11,14,685.9218836995,tap,lctrl
PFC,PFC007,B1,735,11,15,686.0860059997,stimulus,
PFC,PFC007,B1,735,11,15,686.8018931001,tap,rctrl
PFC,PFC007,B1,736,11,16,686.8360032002,stimulus,
PFC,PFC007,B1,736,11,16,687.5060131997,tap,rctrl
