# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_07_1339', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92494978418399}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B1,221,3,43,180.6447059000,tap,lctrl
PFC,PFC020,B1,222,3,44,180.8059122004,stimulus,
PFC,PFC020,B1,222,3,44,181.3807223001,tap,lctrl
PFC,PFC020,B1,223,3,45,181.5559221003,stimulus,
PFC,PFC020,B1,223,3,45,182.2127414001,tap,rctrl
PFC,PFC020,B1,224,3,46,182.3059431007,stimulus,
PFC,PFC020,B1,224,3,46,182.7727283007,tap,rctrl
PFC,PFC020,B1,225,3,47,183.0559646003,stimulus,
PFC,PFC020,B1,225,3,47,183.5887172008,tap,rctrl
PFC,PFC020,B1,226,3,48,183.8059695000,stimulus,
PFC,PFC020,B1,226,3,48,184.3567476999,tap,rctrl
PFC,PFC020,B1,227,3,49,184.5559833003,stimulus,
PFC,PFC020,B1,227,3,49,184.9007227002,tap,lctrl
PFC,PFC020,B1,228,3,50,185.3059968008,stimulus,
PFC,PFC020,B1,228,3,50,185.7968254006,tap,lctrl
PFC,PFC020,B1,229,3,51,186.0560112000,stimulus,
PFC,PFC020,B1,230,3,52,186.8060199004,stimulus,
PFC,PFC020,B1,230,3,52,186.8847380001,tap,lctrl
PFC,PFC020,B1,231,3,53,187.5560477003,stimulus,
PFC,PFC020,B1,231,3,53,187.6047558002,tap,lctrl
PFC,PFC020,B1,231,3,53,188.1807827000,tap,lctrl
PFC,PFC020,B1,232,3,54,188.3060689000,stimulus,
PFC,PFC020,B1,232,3,54,188.9967215005,tap,lctrl
PFC,PFC020,B1,233,3,55,189.0560703008,stimulus,
PFC,PFC020,B1,233,3,55,189.7006936008,tap,left
PFC,PFC020,B1,233,3,55,189.7647740999,tap,lctrl
PFC,PFC020,B1,234,3,56,189.8060833002,stimulus,
PFC,PFC020,B1,235,3,56,194.9923443999,probe1,3
PFC,PFC020,B1,235,3,56,196.5591492001,probe2,1
PFC,PFC020,B1,235,3,56,198.1279567005,probe3,1
PFC,PFC020,B1,236,4,1,198.8959542001,stimulus,
PFC,PFC020,B1,236,4,1,199.1249422003,tap,rctrl
PFC,PFC020,B1,236,4,1,199.5567016006,tap,rctrl
PFC,PFC020,B1,237,4,2,199.6459422000,stimulus,
PFC,PFC020,B1,237,4,2,200.3087149002,tap,rctrl
PFC,PFC020,B1,238,4,3,200.3959615007,stimulus,
PFC,PFC020,B1,238,4,3,200.9807589008,tap,rctrl
PFC,PFC020,B1,239,4,4,201.1459802007,stimulus,
PFC,PFC020,B1,239,4,4,201.6847106004,tap,rctrl
PFC,PFC020,B1,240,4,5,201.8959953003,stimulus,
PFC,PFC020,B1,241,4,6,202.6460150005,stimulus,
PFC,PFC020,B1,241,4,6,202.6607561000,tap,rctrl
PFC,PFC020,B1,241,4,6,203.3807514003,tap,rctrl
PFC,PFC020,B1,242,4,7,203.3960354002,stimulus,
PFC,PFC020,B1,242,4,7,203.9727246007,tap,lctrl
PFC,PFC020,B1,243,4,8,204.1460536001,stimulus,
PFC,PFC020,B1,244,4,9,204.8960696002,stimulus,
PFC,PFC020,B1,244,4,9,204.9327724008,tap,rctrl
PFC,PFC020,B1,245,4,10,205.6460759006,stimulus,
PFC,PFC020,B1,245,4,10,205.8127093008,tap,rctrl
PFC,PFC020,B1,245,4,10,205.8927634005,tap,lctrl
PFC,PFC020,B1,246,4,11,206.3960936004,stimulus,
PFC,PFC020,B1,246,4,11,206.4367380999,tap,rctrl
PFC,PFC020,B1,246,4,11,206.5967591004,tap,y
PFC,PFC020,B1,247,4,12,207.1461083004,stimulus,
PFC,PFC020,B1,247,4,12,207.1567218006,tap,rctrl
PFC,PFC020,B1,247,4,12,207.7967558000,tap,rctrl
PFC,PFC020,B1,248,4,13,207.8961244002,stimulus,
PFC,PFC020,B1,248,4,13,208.5328270001,tap,rctrl
PFC,PFC020,B1,249,4,14,208.6461476004,stimulus,
PFC,PFC020,B1,249,4,14,209.3647622000,tap,rctrl
PFC,PFC020,B1,250,4,15,209.3961549001,stimulus,
PFC,PFC020,B1,250,4,15,210.1007808000,tap,lctrl
PFC,PFC020,B1,251,4,16,210.1461687004,stimulus,
PFC,PFC020,B1,251,4,16,210.8847973002,tap,lctrl
PFC,PFC020,B1,252,4,17,210.8961878000,stimulus,
PFC,PFC020,B1,252,4,17,211.6207198007,tap,rctrl
PFC,PFC020,B1,253,4,18,211.6461947002,stimulus,
PFC,PFC020,B1,253,4,18,212.1807273002,tap,lctrl
PFC,PFC020,B1,254,4,19,212.3962096004,stimulus,
PFC,PFC020,B1,254,4,19,213.0128292004,tap,rctrl
PFC,PFC020,B1,255,4,20,213.1462286999,stimulus,
PFC,PFC020,B1,255,4,20,213.5727521004,tap,lctrl
PFC,PFC020,B1,256,4,21,213.8962423000,stimulus,
PFC,PFC020,B1,256,4,21,214.4847343005,tap,rctrl
PFC,PFC020,B1,257,4,22,214.6462580999,stimulus,
PFC,PFC020,B1,257,4,22,215.2047661003,tap,lctrl
PFC,PFC020,B1,258,4,23,215.3962703999,stimulus,
PFC,PFC020,B1,258,4,23,216.0047940006,tap,lctrl
PFC,PFC020,B1,259,4,24,216.1462858003,stimulus,
PFC,PFC020,B1,259,4,24,216.7567453999,tap,lctrl
PFC,PFC020,B1,260,4,25,216.8962985007,stimulus,
PFC,PFC020,B1,260,4,25,217.5087900003,tap,lctrl
PFC,PFC020,B1,261,4,26,217.6463178005,stimulus,
PFC,PFC020,B1,261,4,26,218.1647419007,tap,lctrl
PFC,PFC020,B1,262,4,27,218.3963352004,stimulus,
PFC,PFC020,B1,262,4,27,218.8368643001,tap,lctrl
PFC,PFC020,B1,263,4,28,219.1463379003,stimulus,
PFC,PFC020,B1,264,4,29,219.8963657003,stimulus,
PFC,PFC020,B1,264,4,29,219.9247359000,tap,lctrl
PFC,PFC020,B1,265,4,30,220.6463673003,stimulus,
PFC,PFC020,B1,265,4,30,220.6767374007,tap,lctrl
PFC,PFC020,B1,266,4,31,221.3963887002,stimulus,
PFC,PFC020,B1,266,4,31,221.4127123002,tap,lctrl
PFC,PFC020,B1,267,4,32,222.1464015003,stimulus,
PFC,PFC020,B1,267,4,32,222.1487616999,tap,lctrl
PFC,PFC020,B1,268,4,33,222.8964142008,stimulus,
PFC,PFC020,B1,268,4,33,222.9328357000,tap,lctrl
PFC,PFC020,B1,268,4,33,223.5567442002,tap,lctrl
PFC,PFC020,B1,269,4,34,223.6464277999,stimulus,
PFC,PFC020,B1,270,4,35,224.3964420008,stimulus,
PFC,PFC020,B1,270,4,35,225.0447921008,tap,lctrl
PFC,PFC020,B1,271,4,36,225.1464593001,stimulus,
PFC,PFC020,B1,271,4,36,225.8447190002,tap,lctrl
PFC,PFC020,B1,272,4,37,225.8964715004,stimulus,
PFC,PFC020,B1,272,4,37,226.5807107007,tap,rctrl
PFC,PFC020,B1,273,4,38,226.6464846004,stimulus,
PFC,PFC020,B1,273,4,38,227.3168533007,tap,rctrl
PFC,PFC020,B1,274,4,39,227.3965036999,stimulus,
PFC,PFC020,B1,274,4,39,228.0847711004,tap,lctrl
PFC,PFC020,B1,275,4,40,228.1465194002,stimulus,
PFC,PFC020,B1,275,4,40,228.8367769001,tap,rctrl
PFC,PFC020,B1,276,4,41,228.8965377007,stimulus,
PFC,PFC020,B1,276,4,41,229.5727872001,tap,lctrl
PFC,PFC020,B1,277,4,42,229.6465373002,stimulus,
PFC,PFC020,B1,277,4,42,230.2608147003,tap,rctrl
PFC,PFC020,B1,278,4,43,230.3965626005,stimulus,
PFC,PFC020,B1,278,4,43,231.1087795999,tap,lctrl
PFC,PFC020,B1,279,4,44,231.1465767007,stimulus,
PFC,PFC020,B1,279,4,44,231.8608400002,tap,rctrl
PFC,PFC020,B1,280,4,45,231.8965934999,stimulus,
PFC,PFC020,B1,280,4,45,232.5807763003,tap,rctrl
PFC,PFC020,B1,281,4,46,232.6466049999,stimulus,
PFC,PFC020,B1,281,4,46,233.2527182000,tap,rctrl
PFC,PFC020,B1,282,4,47,233.3966143001,stimulus,
PFC,PFC020,B1,282,4,47,233.9728953000,tap,rctrl
PFC,PFC020,B1,283,4,48,234.1466321005,stimulus,
PFC,PFC020,B1,283,4,48,234.7407463007,tap,rctrl
PFC,PFC020,B1,284,4,49,234.8966500005,stimulus,
PFC,PFC020,B1,284,4,49,235.5567511003,tap,lctrl
PFC,PFC020,B1,285,4,50,235.6466505006,stimulus,
PFC,PFC020,B1,286,4,51,236.3966626003,stimulus,
PFC,PFC020,B1,286,4,51,236.4207691001,tap,rctrl
PFC,PFC020,B1,287,4,52,237.1466787001,stimulus,
PFC,PFC020,B1,287,4,52,237.1888326006,tap,rctrl
PFC,PFC020,B1,287,4,52,237.8927523000,tap,rctrl
PFC,PFC020,B1,288,4,53,237.8967032004,stimulus,
PFC,PFC020,B1,288,4,53,238.6127490001,tap,lctrl
PFC,PFC020,B1,289,4,54,238.6467209002,stimulus,
PFC,PFC020,B1,290,4,55,239.3967240006,stimulus,
PFC,PFC020,B1,291,4,56,240.1467438005,stimulus,
PFC,PFC020,B1,291,4,56,240.2448546002,tap,rctrl
PFC,PFC020,B1,292,4,57,240.8967628004,stimulus,
PFC,PFC020,B1,292,4,57,241.0127423005,tap,rctrl
PFC,PFC020,B1,293,4,58,241.6467696000,stimulus,
PFC,PFC020,B1,293,4,58,242.3248518007,tap,rctrl
PFC,PFC020,B1,294,4,59,242.3967832001,stimulus,
PFC,PFC020,B1,294,4,59,243.0287795002,tap,rctrl
PFC,PFC020,B1,295,4,60,243.1468053004,stimulus,
PFC,PFC020,B1,295,4,60,243.8607752007,tap,lctrl
PFC,PFC020,B1,296,4,61,243.8968203003,stimulus,
PFC,PFC020,B1,296,4,61,244.5007724008,tap,lctrl
PFC,PFC020,B1,297,4,62,244.6468294002,stimulus,
PFC,PFC020,B1,297,4,62,245.2527846005,tap,rctrl
PFC,PFC020,B1,298,4,63,245.3968459005,stimulus,
PFC,PFC020,B1,299,4,64,246.1468483005,stimulus,
PFC,PFC020,B1,299,4,64,246.5487421006,tap,rctrl
PFC,PFC020,B1,300,4,64,251.8714467008,probe1,1
PFC,PFC020,B1,300,4,64,253.8411702001,probe2,2
PFC,PFC020,B1,300,4,64,255.4250688003,probe3,0
PFC,PFC020,B1,301,5,1,256.1930838004,stimulus,
PFC,PFC020,B1,301,5,1,256.1934287008,tap,lctrl
PFC,PFC020,B1,301,5,1,256.8207215006,tap,lctrl
PFC,PFC020,B1,302,5,2,256.9430535007,stimulus,
PFC,PFC020,B1,302,5,2,257.6367658004,tap,lctrl
PFC,PFC020,B1,303,5,3,257.6930682007,stimulus,
PFC,PFC020,B1,304,5,4,258.4430891005,stimulus,
PFC,PFC020,B1,304,5,4,258.4687272003,tap,lctrl
PFC,PFC020,B1,305,5,5,259.1931041004,stimulus,
PFC,PFC020,B1,305,5,5,259.2207166003,tap,lctrl
PFC,PFC020,B1,306,5,6,259.9431200000,stimulus,
PFC,PFC020,B1,306,5,6,260.0207398003,tap,lctrl
PFC,PFC020,B1,306,5,6,260.6767032007,tap,lctrl
PFC,PFC020,B1,307,5,7,260.6931304000,stimulus,
PFC,PFC020,B1,308,5,8,261.4431429002,stimulus,
PFC,PFC020,B1,308,5,8,262.1647507008,tap,lctrl
PFC,PFC020,B1,309,5,9,262.1931628007,stimulus,
PFC,PFC020,B1,310,5,10,262.9431855008,stimulus,
PFC,PFC020,B1,310,5,10,263.6848083008,tap,lctrl
PFC,PFC020,B1,311,5,11,263.6931867003,stimulus,
PFC,PFC020,B1,311,5,11,264.3567433003,tap,lctrl
PFC,PFC020,B1,312,5,12,264.4432033002,stimulus,
PFC,PFC020,B1,312,5,12,265.0927320002,tap,lctrl
PFC,PFC020,B1,313,5,13,265.1932170000,stimulus,
PFC,PFC020,B1,313,5,13,265.8767229002,tap,lctrl
PFC,PFC020,B1,314,5,14,265.9432275007,stimulus,
PFC,PFC020,B1,314,5,14,266.5007078005,tap,rctrl
PFC,PFC020,B1,315,5,15,266.6932406006,stimulus,
PFC,PFC020,B1,315,5,15,267.2528258003,tap,rctrl
PFC,PFC020,B1,316,5,16,267.4432617007,stimulus,
PFC,PFC020,B1,316,5,16,268.0208363002,tap,rctrl
PFC,PFC020,B1,317,5,17,268.1932712002,stimulus,
PFC,PFC020,B1,317,5,17,268.8047179002,tap,rctrl
PFC,PFC020,B1,318,5,18,268.9432743005,stimulus,
PFC,PFC020,B1,318,5,18,269.4447307000,tap,lctrl
PFC,PFC020,B1,319,5,19,269.6932840003,stimulus,
PFC,PFC020,B1,319,5,19,270.3087424003,tap,rctrl
PFC,PFC020,B1,320,5,20,270.4433045005,stimulus,
PFC,PFC020,B1,320,5,20,271.0448654005,tap,lctrl
PFC,PFC020,B1,321,5,21,271.1933191000,stimulus,
PFC,PFC020,B1,321,5,21,271.8608221002,tap,rctrl
PFC,PFC020,B1,322,5,22,271.9433371006,stimulus,
PFC,PFC020,B1,323,5,23,272.6933410000,stimulus,
PFC,PFC020,B1,323,5,23,272.7727318006,tap,lctrl
PFC,PFC020,B1,323,5,23,273.4127776008,tap,rctrl
PFC,PFC020,B1,324,5,24,273.4433583999,stimulus,
PFC,PFC020,B1,324,5,24,274.0687662000,tap,rctrl
PFC,PFC020,B1,325,5,25,274.1933701001,stimulus,
PFC,PFC020,B1,325,5,25,274.8208443001,tap,lctrl
PFC,PFC020,B1,326,5,26,274.9433890004,stimulus,
PFC,PFC020,B1,326,5,26,275.6208612006,tap,rctrl
PFC,PFC020,B1,327,5,27,275.6933950000,stimulus,
PFC,PFC020,B1,327,5,27,276.3567182003,tap,lctrl
PFC,PFC020,B1,328,5,28,276.4434058005,stimulus,
PFC,PFC020,B1,328,5,28,277.0768047003,tap,rctrl
PFC,PFC020,B1,329,5,29,277.1934292000,stimulus,
PFC,PFC020,B1,329,5,29,277.7647979008,tap,lctrl
PFC,PFC020,B1,330,5,30,277.9434447000,stimulus,
PFC,PFC020,B1,330,5,30,278.6127613001,tap,rctrl
PFC,PFC020,B1,331,5,31,278.6934439000,stimulus,
PFC,PFC020,B1,331,5,31,279.3007612005,tap,lctrl
PFC,PFC020,B1,332,5,32,279.4434573008,stimulus,
PFC,PFC020,B1,332,5,32,280.0527596008,tap,rctrl
PFC,PFC020,B1,333,5,33,280.1934713004,stimulus,
PFC,PFC020,B1,333,5,33,280.8047157004,tap,rctrl
PFC,PFC020,B1,334,5,34,280.9434846006,stimulus,
PFC,PFC020,B1,334,5,34,281.5087272003,tap,rctrl
PFC,PFC020,B1,335,5,35,281.6934931008,stimulus,
PFC,PFC020,B1,335,5,35,282.4207363008,tap,rctrl
PFC,PFC020,B1,336,5,36,282.4435136002,stimulus,
PFC,PFC020,B1,336,5,36,283.1567641003,tap,rctrl
PFC,PFC020,B1,337,5,37,283.1935253004,stimulus,
PFC,PFC020,B1,337,5,37,283.8767480999,tap,rctrl
PFC,PFC020,B1,338,5,38,283.9435355002,stimulus,
PFC,PFC020,B1,338,5,38,284.6447372008,tap,rctrl
PFC,PFC020,B1,339,5,39,284.6935508000,stimulus,
PFC,PFC020,B1,339,5,39,285.3647090001,tap,rctrl
PFC,PFC020,B1,340,5,40,285.4435686003,stimulus,
PFC,PFC020,B1,340,5,40,286.0527826007,tap,rctrl
PFC,PFC020,B1,341,5,41,286.1935806004,stimulus,
PFC,PFC020,B1,341,5,41,286.7247510999,tap,lctrl
PFC,PFC020,B1,342,5,42,286.9436029000,stimulus,
PFC,PFC020,B1,343,5,43,287.6936127003,stimulus,
PFC,PFC020,B1,344,5,44,288.4436272001,stimulus,
PFC,PFC020,B1,344,5,44,289.1888792999,tap,rctrl
PFC,PFC020,B1,345,5,45,289.1936359005,stimulus,
PFC,PFC020,B1,345,5,45,289.8287776001,tap,rctrl
PFC,PFC020,B1,346,5,46,289.9436542001,stimulus,
PFC,PFC020,B1,346,5,46,290.5807717005,tap,rctrl
PFC,PFC020,B1,347,5,47,290.6936619002,stimulus,
PFC,PFC020,B1,348,5,48,291.4437050000,stimulus,
PFC,PFC020,B1,349,5,49,292.1937088007,stimulus,
PFC,PFC020,B1,350,5,50,292.9437145004,stimulus,
PFC,PFC020,B1,351,5,51,293.6937134005,stimulus,
PFC,PFC020,B1,351,5,51,293.7010980006,tap,rctrl
PFC,PFC020,B1,352,5,52,294.4437398007,stimulus,
PFC,PFC020,B1,353,5,53,295.1937447004,stimulus,
PFC,PFC020,B1,353,5,53,295.4927683007,tap,rctrl
PFC,PFC020,B1,354,5,54,295.9437629003,stimulus,
PFC,PFC020,B1,354,5,54,296.4367205007,tap,lctrl
PFC,PFC020,B1,355,5,55,296.6937728999,stimulus,
PFC,PFC020,B1,356,5,56,297.4438107004,stimulus,
PFC,PFC020,B1,357,5,57,298.1938383002,stimulus,
PFC,PFC020,B1,358,5,58,298.9438377004,stimulus,
PFC,PFC020,B1,358,5,58,299.6687416006,tap,rctrl
PFC,PFC020,B1,359,5,59,299.6938399002,stimulus,
PFC,PFC020,B1,359,5,59,300.3727608006,tap,lctrl
PFC,PFC020,B1,360,5,60,300.4438526006,stimulus,
PFC,PFC020,B1,360,5,60,301.1407605000,tap,rctrl
PFC,PFC020,B1,361,5,60,306.8510961002,probe1,1
PFC,PFC020,B1,361,5,60,308.9859687006,probe2,2
PFC,PFC020,B1,361,5,60,311.7376079001,probe3,0
PFC,PFC020,B1,362,6,1,312.5056170002,stimulus,
PFC,PFC020,B1,362,6,1,312.5059455000,tap,rctrl
PFC,PFC020,B1,362,6,1,313.2047863007,tap,rctrl
PFC,PFC020,B1,363,6,2,313.2555977004,stimulus,
PFC,PFC020,B1,363,6,2,313.8927710000,tap,rctrl
PFC,PFC020,B1,364,6,3,314.0056010000,stimulus,
PFC,PFC020,B1,364,6,3,314.6127164001,tap,lctrl
PFC,PFC020,B1,365,6,4,314.7556159999,stimulus,
PFC,PFC020,B1,365,6,4,315.3807210000,tap,lctrl
PFC,PFC020,B1,366,6,5,315.5056306003,stimulus,
PFC,PFC020,B1,366,6,5,316.2127634007,tap,rctrl
PFC,PFC020,B1,367,6,6,316.2556444006,stimulus,
PFC,PFC020,B1,367,6,6,316.9167555002,tap,rctrl
PFC,PFC020,B1,368,6,7,317.0056642005,stimulus,
PFC,PFC020,B1,368,6,7,317.6207778007,tap,rctrl
PFC,PFC020,B1,369,6,8,317.7556795999,stimulus,
PFC,PFC020,B1,369,6,8,318.3408505004,tap,rctrl
PFC,PFC020,B1,370,6,9,318.5057027005,stimulus,
PFC,PFC020,B1,370,6,9,319.1727582002,tap,lctrl
PFC,PFC020,B1,371,6,10,319.2557111001,stimulus,
PFC,PFC020,B1,372,6,11,320.0057236999,stimulus,
PFC,PFC020,B1,372,6,11,320.1007446004,tap,lctrl
PFC,PFC020,B1,372,6,11,320.7087117005,tap,lctrl
PFC,PFC020,B1,373,6,12,320.7557450002,stimulus,
PFC,PFC020,B1,373,6,12,321.4447447006,tap,lctrl
PFC,PFC020,B1,374,6,13,321.5057501001,stimulus,
PFC,PFC020,B1,374,6,13,322.1807639003,tap,rctrl
PFC,PFC020,B1,375,6,14,322.2557660006,stimulus,
PFC,PFC020,B1,376,6,15,323.0057848999,stimulus,
PFC,PFC020,B1,376,6,15,323.0607990008,tap,rctrl
PFC,PFC020,B1,376,6,15,323.7487689005,tap,lctrl
PFC,PFC020,B1,377,6,16,323.7557975007,stimulus,
PFC,PFC020,B1,377,6,16,324.4527634000,tap,rctrl
PFC,PFC020,B1,378,6,17,324.5058149006,stimulus,
PFC,PFC020,B1,378,6,17,325.2527052006,tap,lctrl
PFC,PFC020,B1,379,6,18,325.2558224006,stimulus,
PFC,PFC020,B1,379,6,18,325.9728560001,tap,rctrl
PFC,PFC020,B1,380,6,19,326.0058384007,stimulus,
PFC,PFC020,B1,380,6,19,326.6767124999,tap,lctrl
PFC,PFC020,B1,381,6,20,326.7558558006,stimulus,
PFC,PFC020,B1,382,6,21,327.5058699008,stimulus,
PFC,PFC020,B1,382,6,21,327.6528556002,tap,rctrl
PFC,PFC020,B1,383,6,22,328.2558960002,stimulus,
PFC,PFC020,B1,383,6,22,328.2607657006,tap,lctrl
PFC,PFC020,B1,383,6,22,328.9168015001,tap,rctrl
PFC,PFC020,B1,384,6,23,329.0059056003,stimulus,
PFC,PFC020,B1,385,6,24,329.7559171999,stimulus,
PFC,PFC020,B1,385,6,24,330.4527494004,tap,rctrl
PFC,PFC020,B1,386,6,25,330.5059258007,stimulus,
PFC,PFC020,B1,386,6,25,331.1888015000,tap,rctrl
PFC,PFC020,B1,387,6,26,331.2559374999,stimulus,
PFC,PFC020,B1,387,6,26,331.8767995005,tap,rctrl
PFC,PFC020,B1,388,6,27,332.0059571005,stimulus,
PFC,PFC020,B1,388,6,27,332.5808135001,tap,rctrl
PFC,PFC020,B1,389,6,28,332.7559751002,stimulus,
PFC,PFC020,B1,389,6,28,333.3967510005,tap,rctrl
PFC,PFC020,B1,390,6,29,333.5059893001,stimulus,
PFC,PFC020,B1,390,6,29,334.0848210007,tap,lctrl
PFC,PFC020,B1,391,6,30,334.2559990007,stimulus,
PFC,PFC020,B1,392,6,31,335.0060117999,stimulus,
PFC,PFC020,B1,393,6,32,335.7560240002,stimulus,
PFC,PFC020,B1,394,6,33,336.5060398001,stimulus,
PFC,PFC020,B1,394,6,33,337.2527765008,tap,rctrl
PFC,PFC020,B1,395,6,34,337.2560550002,stimulus,
PFC,PFC020,B1,395,6,34,337.9728350006,tap,rctrl
PFC,PFC020,B1,396,6,35,338.0060769003,stimulus,
PFC,PFC020,B1,397,6,36,338.7560949000,stimulus,
PFC,PFC020,B1,397,6,36,338.7567890007,tap,rctrl
PFC,PFC020,B1,398,6,37,339.5060995007,stimulus,
PFC,PFC020,B1,398,6,37,339.8927238006,tap,rctrl
PFC,PFC020,B1,399,6,38,340.2561123008,stimulus,
PFC,PFC020,B1,400,6,39,341.0061304001,stimulus,
PFC,PFC020,B1,401,6,40,341.7561399005,stimulus,
PFC,PFC020,B1,402,6,41,342.5061551007,stimulus,
PFC,PFC020,B1,403,6,42,343.2561822999,stimulus,
PFC,PFC020,B1,404,6,43,344.0061850008,stimulus,
PFC,PFC020,B1,404,6,43,344.5167292999,tap,rctrl
PFC,PFC020,B1,405,6,44,344.7561895000,stimulus,
PFC,PFC020,B1,405,6,44,345.3327260008,tap,rctrl
PFC,PFC020,B1,406,6,45,345.5062040007,stimulus,
PFC,PFC020,B1,406,6,45,346.1487260005,tap,rctrl
PFC,PFC020,B1,407,6,46,346.2562233005,stimulus,
PFC,PFC020,B1,407,6,46,346.8847535001,tap,rctrl
PFC,PFC020,B1,408,6,47,347.0062380005,stimulus,
PFC,PFC020,B1,408,6,47,347.5727620004,tap,rctrl
PFC,PFC020,B1,409,6,48,347.7562509002,stimulus,
PFC,PFC020,B1,409,6,48,348.3888738006,tap,lctrl
PFC,PFC020,B1,410,6,49,348.5062762005,stimulus,
PFC,PFC020,B1,410,6,49,349.2367520006,tap,rctrl
PFC,PFC020,B1,411,6,50,349.2562758001,stimulus,
PFC,PFC020,B1,411,6,50,349.9247613000,tap,lctrl
PFC,PFC020,B1,412,6,51,350.0062962007,stimulus,
PFC,PFC020,B1,412,6,51,350.5807226002,tap,rctrl
PFC,PFC020,B1,413,6,52,350.7563025001,stimulus,
PFC,PFC020,B1,413,6,52,351.3487298004,tap,rctrl
PFC,PFC020,B1,414,6,53,351.5063517001,stimulus,
PFC,PFC020,B1,414,6,53,352.1329015000,tap,rctrl
PFC,PFC020,B1,415,6,53,357.6928447001,probe1,2
PFC,PFC020,B1,415,6,53,360.5123021007,probe2,0
PFC,PFC020,B1,415,6,53,362.3633357007,probe3,0
PFC,PFC020,B1,416,7,1,363.1303515006,stimulus,
PFC,PFC020,B1,416,7,1,363.7488721004,tap,lctrl
PFC,PFC020,B1,417,7,2,363.8803608008,stimulus,
PFC,PFC020,B1,417,7,2,364.5167670008,tap,lctrl
PFC,PFC020,B1,418,7,3,364.6303657005,stimulus,
PFC,PFC020,B1,418,7,3,365.3487669006,tap,lctrl
PFC,PFC020,B1,419,7,4,365.3803839004,stimulus,
PFC,PFC020,B1,420,7,5,366.1304008001,stimulus,
PFC,PFC020,B1,420,7,5,366.1487676008,tap,lctrl
PFC,PFC020,B1,420,7,5,366.8527859002,tap,lctrl
PFC,PFC020,B1,421,7,6,366.8804128002,stimulus,
PFC,PFC020,B1,422,7,7,367.6304319007,stimulus,
PFC,PFC020,B1,422,7,7,367.7008352000,tap,lctrl
PFC,PFC020,B1,423,7,8,368.3804614004,stimulus,
PFC,PFC020,B1,423,7,8,368.4368286002,tap,lctrl
PFC,PFC020,B1,424,7,9,369.1304758005,stimulus,
PFC,PFC020,B1,424,7,9,369.1567642000,tap,rctrl
PFC,PFC020,B1,424,7,9,369.8127637999,tap,rctrl
PFC,PFC020,B1,425,7,10,369.8804812003,stimulus,
PFC,PFC020,B1,425,7,10,370.5967879007,tap,rctrl
PFC,PFC020,B1,426,7,11,370.6304903002,stimulus,
PFC,PFC020,B1,426,7,11,371.2368130004,tap,rctrl
PFC,PFC020,B1,427,7,12,371.3805045001,stimulus,
PFC,PFC020,B1,427,7,12,372.0687154001,tap,rctrl
PFC,PFC020,B1,428,7,13,372.1305179000,stimulus,
PFC,PFC020,B1,428,7,13,372.7567810006,tap,rctrl
PFC,PFC020,B1,429,7,14,372.8805345008,stimulus,
PFC,PFC020,B1,429,7,14,373.5407778006,tap,rctrl
PFC,PFC020,B1,430,7,15,373.6305383006,stimulus,
PFC,PFC020,B1,430,7,15,374.3087383006,tap,lctrl
PFC,PFC020,B1,431,7,16,374.3805559007,stimulus,
PFC,PFC020,B1,431,7,16,375.0607904000,tap,rctrl
PFC,PFC020,B1,432,7,17,375.1305664005,stimulus,
PFC,PFC020,B1,432,7,17,375.7968367003,tap,rctrl
PFC,PFC020,B1,433,7,18,375.8805805007,stimulus,
PFC,PFC020,B1,433,7,18,376.4367098007,tap,lctrl
PFC,PFC020,B1,434,7,19,376.6305907005,stimulus,
PFC,PFC020,B1,434,7,19,377.1888218001,tap,lctrl
PFC,PFC020,B1,435,7,20,377.3806034001,stimulus,
PFC,PFC020,B1,435,7,20,377.9888021005,tap,rctrl
PFC,PFC020,B1,436,7,21,378.1306321006,stimulus,
PFC,PFC020,B1,436,7,21,378.6928140000,tap,lctrl
PFC,PFC020,B1,437,7,22,378.8806443000,stimulus,
PFC,PFC020,B1,437,7,22,379.5088125002,tap,rctrl
PFC,PFC020,B1,438,7,23,379.6306521008,stimulus,
PFC,PFC020,B1,438,7,23,380.1327710003,tap,rctrl
PFC,PFC020,B1,439,7,24,380.3806631006,stimulus,
PFC,PFC020,B1,439,7,24,381.0607561003,tap,rctrl
PFC,PFC020,B1,440,7,25,381.1306767007,stimulus,
PFC,PFC020,B1,440,7,25,381.7967261001,tap,rctrl
PFC,PFC020,B1,441,7,26,381.8806923004,stimulus,
PFC,PFC020,B1,441,7,26,382.4688091008,tap,rctrl
PFC,PFC020,B1,442,7,27,382.6307027005,stimulus,
PFC,PFC020,B1,442,7,27,383.2687718002,tap,rctrl
PFC,PFC020,B1,443,7,28,383.3809286002,stimulus,
PFC,PFC020,B1,443,7,28,383.9727492006,tap,rctrl
PFC,PFC020,B1,444,7,29,384.1309457002,stimulus,
PFC,PFC020,B1,444,7,29,384.7407245003,tap,rctrl
PFC,PFC020,B1,445,7,30,384.8809589008,stimulus,
PFC,PFC020,B1,445,7,30,385.4927343000,tap,lctrl
PFC,PFC020,B1,446,7,31,385.6309728008,stimulus,
PFC,PFC020,B1,446,7,31,386.3408264006,tap,rctrl
