# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC033', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_10_1516', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938131877621565}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC033,B3,214,4,20,179.3378373999,tap,rctrl
PFC,PFC033,B3,215,4,21,179.4011353003,stimulus,
PFC,PFC033,B3,215,4,21,179.9778628000,tap,lctrl
PFC,PFC033,B3,216,4,22,180.1511617000,stimulus,
PFC,PFC033,B3,216,4,22,180.6979303001,tap,rctrl
PFC,PFC033,B3,217,4,23,180.9011840001,stimulus,
PFC,PFC033,B3,217,4,23,181.3698498001,tap,lctrl
PFC,PFC033,B3,218,4,24,181.6511967001,stimulus,
PFC,PFC033,B3,218,4,24,182.1218031002,tap,lctrl
PFC,PFC033,B3,219,4,25,182.4012091001,stimulus,
PFC,PFC033,B3,219,4,25,182.8418117999,tap,lctrl
PFC,PFC033,B3,220,4,26,183.1512275003,stimulus,
PFC,PFC033,B3,220,4,26,183.6738201999,tap,lctrl
PFC,PFC033,B3,221,4,27,183.9012388000,stimulus,
PFC,PFC033,B3,221,4,27,184.3617995000,tap,rctrl
PFC,PFC033,B3,222,4,28,184.6512555000,stimulus,
PFC,PFC033,B3,222,4,28,185.0658293003,tap,lctrl
PFC,PFC033,B3,223,4,29,185.4012660002,stimulus,
PFC,PFC033,B3,224,4,30,186.1512785000,stimulus,
PFC,PFC033,B3,224,4,30,186.7939165002,tap,rctrl
PFC,PFC033,B3,225,4,31,186.9013050003,stimulus,
PFC,PFC033,B3,225,4,31,187.4659239003,tap,rctrl
PFC,PFC033,B3,226,4,32,187.6513139000,stimulus,
PFC,PFC033,B3,226,4,32,188.1859058002,tap,rctrl
PFC,PFC033,B3,227,4,33,188.4013224002,stimulus,
PFC,PFC033,B3,227,4,33,188.9058365999,tap,rctrl
PFC,PFC033,B3,228,4,34,189.1513362001,stimulus,
PFC,PFC033,B3,228,4,34,189.6258522002,tap,rctrl
PFC,PFC033,B3,229,4,35,189.9013547003,stimulus,
PFC,PFC033,B3,229,4,35,190.4098155000,tap,rctrl
PFC,PFC033,B3,230,4,36,190.6513630999,stimulus,
PFC,PFC033,B3,230,4,36,191.1138066002,tap,lctrl
PFC,PFC033,B3,231,4,37,191.4013817003,stimulus,
PFC,PFC033,B3,231,4,37,191.8498276002,tap,lctrl
PFC,PFC033,B3,232,4,38,192.1513903001,stimulus,
PFC,PFC033,B3,232,4,38,192.6018300001,tap,lctrl
PFC,PFC033,B3,233,4,39,192.9013982001,stimulus,
PFC,PFC033,B3,233,4,39,193.3858035002,tap,lctrl
PFC,PFC033,B3,234,4,40,193.6514099003,stimulus,
PFC,PFC033,B3,234,4,40,194.1218261002,tap,lctrl
PFC,PFC033,B3,235,4,41,194.4014221001,stimulus,
PFC,PFC033,B3,235,4,41,194.8098052000,tap,lctrl
PFC,PFC033,B3,236,4,42,195.1514359000,stimulus,
PFC,PFC033,B3,236,4,42,195.5778339999,tap,lctrl
PFC,PFC033,B3,237,4,43,195.9014544999,stimulus,
PFC,PFC033,B3,237,4,43,196.3457940002,tap,rctrl
PFC,PFC033,B3,238,4,44,196.6514702002,stimulus,
PFC,PFC033,B3,238,4,44,197.0178895001,tap,lctrl
PFC,PFC033,B3,239,4,45,197.4014814999,stimulus,
PFC,PFC033,B3,239,4,45,197.8340026001,tap,rctrl
PFC,PFC033,B3,240,4,46,198.1515050000,stimulus,
PFC,PFC033,B3,240,4,46,198.6017867001,tap,lctrl
PFC,PFC033,B3,241,4,47,198.9015175002,stimulus,
PFC,PFC033,B3,241,4,47,199.3058338999,tap,rctrl
PFC,PFC033,B3,242,4,48,199.6515297000,stimulus,
PFC,PFC033,B3,242,4,48,200.1218617000,tap,rctrl
PFC,PFC033,B3,243,4,49,200.4015462003,stimulus,
PFC,PFC033,B3,243,4,49,200.9058121000,tap,rctrl
PFC,PFC033,B3,244,4,50,201.1515559000,stimulus,
PFC,PFC033,B3,244,4,50,201.6258984003,tap,lctrl
PFC,PFC033,B3,245,4,51,201.9015774000,stimulus,
PFC,PFC033,B3,245,4,51,202.3938475000,tap,lctrl
PFC,PFC033,B3,246,4,52,202.6515862001,stimulus,
PFC,PFC033,B3,246,4,52,203.2098838002,tap,lctrl
PFC,PFC033,B3,247,4,53,203.4016004000,stimulus,
PFC,PFC033,B3,247,4,53,203.9618239999,tap,lctrl
PFC,PFC033,B3,248,4,54,204.1516143000,stimulus,
PFC,PFC033,B3,249,4,55,204.9016320999,stimulus,
PFC,PFC033,B3,249,4,55,204.9378179000,tap,lctrl
PFC,PFC033,B3,249,4,55,205.5458102999,tap,rctrl
PFC,PFC033,B3,250,4,56,205.6516522001,stimulus,
PFC,PFC033,B3,250,4,56,206.2178040999,tap,lctrl
PFC,PFC033,B3,251,4,57,206.4016630999,stimulus,
PFC,PFC033,B3,251,4,57,206.9538468001,tap,lctrl
PFC,PFC033,B3,252,4,57,209.7547221002,probe1,3
PFC,PFC033,B3,252,4,57,211.3216741001,probe2,3
PFC,PFC033,B3,252,4,57,212.8895803001,probe3,3
PFC,PFC033,B3,253,5,1,213.6578053003,stimulus,
PFC,PFC033,B3,253,5,1,213.6584426002,tap,rctrl
PFC,PFC033,B3,254,5,2,214.4077693000,stimulus,
PFC,PFC033,B3,254,5,2,214.4577651001,tap,rctrl
PFC,PFC033,B3,255,5,3,215.1577798002,stimulus,
PFC,PFC033,B3,255,5,3,215.1618423001,tap,rctrl
PFC,PFC033,B3,255,5,3,215.8018283001,tap,lctrl
PFC,PFC033,B3,256,5,4,215.9077956001,stimulus,
PFC,PFC033,B3,256,5,4,216.4577752999,tap,rctrl
PFC,PFC033,B3,257,5,5,216.6578135001,stimulus,
PFC,PFC033,B3,257,5,5,217.2417963003,tap,rctrl
PFC,PFC033,B3,258,5,6,217.4078247999,stimulus,
PFC,PFC033,B3,258,5,6,217.9457546002,tap,rctrl
PFC,PFC033,B3,259,5,7,218.1578441001,stimulus,
PFC,PFC033,B3,259,5,7,218.7139658001,tap,lctrl
PFC,PFC033,B3,260,5,8,218.9078496001,stimulus,
PFC,PFC033,B3,260,5,8,219.4498504000,tap,lctrl
PFC,PFC033,B3,261,5,9,219.6578600002,stimulus,
PFC,PFC033,B3,261,5,9,220.1539469003,tap,rctrl
PFC,PFC033,B3,262,5,10,220.4078756003,stimulus,
PFC,PFC033,B3,262,5,10,220.9058594001,tap,lctrl
PFC,PFC033,B3,263,5,11,221.1578895003,stimulus,
PFC,PFC033,B3,263,5,11,221.6898078001,tap,rctrl
PFC,PFC033,B3,264,5,12,221.9079001001,stimulus,
PFC,PFC033,B3,264,5,12,222.4898020001,tap,rctrl
PFC,PFC033,B3,265,5,13,222.6579130003,stimulus,
PFC,PFC033,B3,265,5,13,223.2418173002,tap,rctrl
PFC,PFC033,B3,266,5,14,223.4079282000,stimulus,
PFC,PFC033,B3,266,5,14,224.0577958003,tap,rctrl
PFC,PFC033,B3,267,5,15,224.1579396003,stimulus,
PFC,PFC033,B3,267,5,15,224.7937785001,tap,lctrl
PFC,PFC033,B3,268,5,16,224.9079610999,stimulus,
PFC,PFC033,B3,268,5,16,225.4658066002,tap,lctrl
PFC,PFC033,B3,269,5,17,225.6579772001,stimulus,
PFC,PFC033,B3,269,5,17,226.1698099999,tap,lctrl
PFC,PFC033,B3,270,5,18,226.4079885003,stimulus,
PFC,PFC033,B3,270,5,18,226.9378487002,tap,rctrl
PFC,PFC033,B3,271,5,19,227.1580066001,stimulus,
PFC,PFC033,B3,271,5,19,227.6417837003,tap,lctrl
PFC,PFC033,B3,272,5,20,227.9080266003,stimulus,
PFC,PFC033,B3,272,5,20,228.3618036001,tap,rctrl
PFC,PFC033,B3,273,5,21,228.6580330003,stimulus,
PFC,PFC033,B3,273,5,21,229.1617983002,tap,rctrl
PFC,PFC033,B3,274,5,22,229.4080523001,stimulus,
PFC,PFC033,B3,274,5,22,229.8178820000,tap,lctrl
PFC,PFC033,B3,275,5,23,230.1580668003,stimulus,
PFC,PFC033,B3,275,5,23,230.7137627001,tap,rctrl
PFC,PFC033,B3,276,5,24,230.9080886003,stimulus,
PFC,PFC033,B3,276,5,24,231.4498486002,tap,lctrl
PFC,PFC033,B3,277,5,25,231.6580970003,stimulus,
PFC,PFC033,B3,277,5,25,232.1857705000,tap,lctrl
PFC,PFC033,B3,278,5,26,232.4081180999,stimulus,
PFC,PFC033,B3,278,5,26,233.0177833000,tap,lctrl
PFC,PFC033,B3,279,5,27,233.1581406002,stimulus,
PFC,PFC033,B3,279,5,27,233.6739023002,tap,rctrl
PFC,PFC033,B3,280,5,28,233.9081565002,stimulus,
PFC,PFC033,B3,280,5,28,234.4418064002,tap,rctrl
PFC,PFC033,B3,281,5,29,234.6581787001,stimulus,
PFC,PFC033,B3,281,5,29,235.1938238000,tap,rctrl
PFC,PFC033,B3,282,5,30,235.4081907002,stimulus,
PFC,PFC033,B3,282,5,30,235.9778837003,tap,rctrl
PFC,PFC033,B3,283,5,31,236.1582070002,stimulus,
PFC,PFC033,B3,283,5,31,236.6018020003,tap,lctrl
PFC,PFC033,B3,284,5,32,236.9082283000,stimulus,
PFC,PFC033,B3,284,5,32,237.4178035003,tap,rctrl
PFC,PFC033,B3,285,5,33,237.6582455002,stimulus,
PFC,PFC033,B3,285,5,33,238.1537661999,tap,lctrl
PFC,PFC033,B3,286,5,34,238.4082620000,stimulus,
PFC,PFC033,B3,286,5,34,238.9058368001,tap,lctrl
PFC,PFC033,B3,287,5,35,239.1582729002,stimulus,
PFC,PFC033,B3,287,5,35,239.6257944000,tap,rctrl
PFC,PFC033,B3,288,5,36,239.9082959001,stimulus,
PFC,PFC033,B3,288,5,36,240.4097482003,tap,rctrl
PFC,PFC033,B3,289,5,37,240.6583050000,stimulus,
PFC,PFC033,B3,289,5,37,241.1937637003,tap,rctrl
PFC,PFC033,B3,290,5,38,241.4083165000,stimulus,
PFC,PFC033,B3,290,5,38,241.8978881999,tap,lctrl
PFC,PFC033,B3,291,5,39,242.1583459000,stimulus,
PFC,PFC033,B3,291,5,39,242.5378112001,tap,rctrl
PFC,PFC033,B3,292,5,40,242.9083554000,stimulus,
PFC,PFC033,B3,292,5,40,243.2737763999,tap,lctrl
PFC,PFC033,B3,293,5,41,243.6583706001,stimulus,
PFC,PFC033,B3,293,5,41,244.0738348002,tap,lctrl
PFC,PFC033,B3,294,5,42,244.4083833001,stimulus,
PFC,PFC033,B3,294,5,42,245.0178528000,tap,lctrl
PFC,PFC033,B3,295,5,43,245.1584031000,stimulus,
PFC,PFC033,B3,295,5,43,245.6578046000,tap,rctrl
PFC,PFC033,B3,296,5,44,245.9084045002,stimulus,
PFC,PFC033,B3,296,5,44,246.5378240999,tap,lctrl
PFC,PFC033,B3,297,5,45,246.6584232999,stimulus,
PFC,PFC033,B3,297,5,45,247.3057980002,tap,rctrl
PFC,PFC033,B3,298,5,46,247.4084325000,stimulus,
PFC,PFC033,B3,298,5,46,248.0418074001,tap,rctrl
PFC,PFC033,B3,299,5,47,248.1584603000,stimulus,
PFC,PFC033,B3,299,5,47,248.7777809999,tap,rctrl
PFC,PFC033,B3,300,5,48,248.9084745003,stimulus,
PFC,PFC033,B3,300,5,48,249.3538330002,tap,lctrl
PFC,PFC033,B3,301,5,49,249.6584999999,stimulus,
PFC,PFC033,B3,301,5,49,250.2178235003,tap,rctrl
PFC,PFC033,B3,302,5,50,250.4085106002,stimulus,
PFC,PFC033,B3,302,5,50,250.8897931003,tap,lctrl
PFC,PFC033,B3,303,5,51,251.1585224001,stimulus,
PFC,PFC033,B3,303,5,51,251.7377995001,tap,lctrl
PFC,PFC033,B3,304,5,52,251.9085331000,stimulus,
PFC,PFC033,B3,304,5,52,252.5217916002,tap,lctrl
PFC,PFC033,B3,305,5,53,252.6585641000,stimulus,
PFC,PFC033,B3,305,5,53,253.1778715001,tap,rctrl
PFC,PFC033,B3,306,5,54,253.4085687003,stimulus,
PFC,PFC033,B3,306,5,54,254.1537755001,tap,lctrl
PFC,PFC033,B3,307,5,55,254.1585670002,stimulus,
PFC,PFC033,B3,307,5,55,254.7777525000,tap,rctrl
PFC,PFC033,B3,308,5,56,254.9085937003,stimulus,
PFC,PFC033,B3,308,5,56,255.4977960000,tap,lctrl
PFC,PFC033,B3,309,5,57,255.6586036999,stimulus,
PFC,PFC033,B3,309,5,57,256.2497721999,tap,rctrl
PFC,PFC033,B3,310,5,58,256.4086140003,stimulus,
PFC,PFC033,B3,310,5,58,257.0818570000,tap,rctrl
PFC,PFC033,B3,311,5,59,257.1586275003,stimulus,
PFC,PFC033,B3,312,5,60,257.9086513002,stimulus,
PFC,PFC033,B3,312,5,60,258.0898157000,tap,rctrl
PFC,PFC033,B3,313,5,61,258.6586704003,stimulus,
PFC,PFC033,B3,313,5,61,258.6817479003,tap,rctrl
PFC,PFC033,B3,313,5,61,259.3377916003,tap,rctrl
PFC,PFC033,B3,314,5,62,259.4086913001,stimulus,
PFC,PFC033,B3,314,5,62,260.0097397002,tap,lctrl
PFC,PFC033,B3,315,5,63,260.1587065002,stimulus,
PFC,PFC033,B3,315,5,63,260.7618005001,tap,rctrl
PFC,PFC033,B3,316,5,64,260.9087189003,stimulus,
PFC,PFC033,B3,316,5,64,261.4977747002,tap,lctrl
PFC,PFC033,B3,317,5,65,261.6587368003,stimulus,
PFC,PFC033,B3,317,5,65,262.2658303999,tap,lctrl
PFC,PFC033,B3,318,5,66,262.4087422001,stimulus,
PFC,PFC033,B3,319,5,67,263.1587572000,stimulus,
PFC,PFC033,B3,320,5,68,263.9087912003,stimulus,
PFC,PFC033,B3,320,5,68,264.6497694999,tap,rctrl
PFC,PFC033,B3,321,5,69,264.6587816002,stimulus,
PFC,PFC033,B3,321,5,69,265.3058342999,tap,rctrl
PFC,PFC033,B3,322,5,70,265.4088026001,stimulus,
PFC,PFC033,B3,322,5,70,265.9937817999,tap,rctrl
PFC,PFC033,B3,323,5,71,266.1588162002,stimulus,
PFC,PFC033,B3,323,5,71,266.7617951003,tap,lctrl
PFC,PFC033,B3,324,5,72,266.9088278003,stimulus,
PFC,PFC033,B3,324,5,72,267.3697660002,tap,rctrl
PFC,PFC033,B3,325,5,73,267.6588523001,stimulus,
PFC,PFC033,B3,325,5,73,267.9297989001,tap,lctrl
PFC,PFC033,B3,326,5,74,268.4088678001,stimulus,
PFC,PFC033,B3,326,5,74,268.8257599999,tap,rctrl
PFC,PFC033,B3,327,5,75,269.1588832000,stimulus,
PFC,PFC033,B3,327,5,75,269.6898373002,tap,rctrl
PFC,PFC033,B3,328,5,76,269.9088955000,stimulus,
PFC,PFC033,B3,328,5,76,270.5697653000,tap,rctrl
PFC,PFC033,B3,329,5,77,270.6589090000,stimulus,
PFC,PFC033,B3,330,5,78,271.4089337001,stimulus,
PFC,PFC033,B3,330,5,78,271.5138699999,tap,rctrl
PFC,PFC033,B3,330,5,78,272.0897939000,tap,lctrl
PFC,PFC033,B3,331,5,79,272.1589458999,stimulus,
PFC,PFC033,B3,331,5,79,272.7137793000,tap,rctrl
PFC,PFC033,B3,332,5,80,272.9089604001,stimulus,
PFC,PFC033,B3,333,5,81,273.6589778000,stimulus,
PFC,PFC033,B3,333,5,81,273.6898385002,tap,rctrl
PFC,PFC033,B3,333,5,81,274.3617797000,tap,rctrl
PFC,PFC033,B3,334,5,82,274.4089954002,stimulus,
PFC,PFC033,B3,334,5,82,275.0338144000,tap,lctrl
PFC,PFC033,B3,335,5,83,275.1590360999,stimulus,
PFC,PFC033,B3,335,5,83,275.8497567000,tap,rctrl
PFC,PFC033,B3,336,5,84,275.9090199000,stimulus,
PFC,PFC033,B3,336,5,84,276.6017940002,tap,rctrl
PFC,PFC033,B3,337,5,84,279.5270008002,probe1,2
PFC,PFC033,B3,337,5,84,281.3628075002,probe2,0
PFC,PFC033,B3,337,5,84,282.9315721001,probe3,0
PFC,PFC033,B3,338,6,1,283.6994439000,stimulus,
PFC,PFC033,B3,338,6,1,283.7002053000,tap,rctrl
PFC,PFC033,B3,338,6,1,284.2498011002,tap,lctrl
PFC,PFC033,B3,339,6,2,284.4493804001,stimulus,
PFC,PFC033,B3,339,6,2,285.0177752003,tap,rctrl
PFC,PFC033,B3,340,6,3,285.1993820001,stimulus,
PFC,PFC033,B3,340,6,3,285.8498603003,tap,rctrl
PFC,PFC033,B3,341,6,4,285.9494042001,stimulus,
PFC,PFC033,B3,342,6,5,286.6994134001,stimulus,
PFC,PFC033,B3,342,6,5,287.3697619000,tap,rctrl
PFC,PFC033,B3,343,6,6,287.4494205001,stimulus,
PFC,PFC033,B3,343,6,6,288.0257200999,tap,rctrl
PFC,PFC033,B3,344,6,7,288.1994350003,stimulus,
PFC,PFC033,B3,344,6,7,288.7937348001,tap,rctrl
PFC,PFC033,B3,345,6,8,288.9494530000,stimulus,
PFC,PFC033,B3,346,6,9,289.6994673000,stimulus,
PFC,PFC033,B3,346,6,9,290.1857990003,tap,lctrl
PFC,PFC033,B3,347,6,10,290.4494791003,stimulus,
PFC,PFC033,B3,347,6,10,290.9697487000,tap,lctrl
PFC,PFC033,B3,348,6,11,291.1994954003,stimulus,
PFC,PFC033,B3,348,6,11,291.7537730001,tap,rctrl
PFC,PFC033,B3,349,6,12,291.9495067000,stimulus,
PFC,PFC033,B3,349,6,12,292.4898000001,tap,lctrl
PFC,PFC033,B3,350,6,13,292.6995250001,stimulus,
PFC,PFC033,B3,350,6,13,293.4177465001,tap,rctrl
PFC,PFC033,B3,351,6,14,293.4495269000,stimulus,
PFC,PFC033,B3,351,6,14,294.0257721003,tap,rctrl
PFC,PFC033,B3,352,6,15,294.1995473001,stimulus,
PFC,PFC033,B3,352,6,15,294.7297401000,tap,rctrl
PFC,PFC033,B3,353,6,16,294.9495659000,stimulus,
PFC,PFC033,B3,353,6,16,295.4657271001,tap,rctrl
PFC,PFC033,B3,354,6,17,295.6995755001,stimulus,
PFC,PFC033,B3,354,6,17,296.1698288000,tap,rctrl
PFC,PFC033,B3,355,6,18,296.4495991999,stimulus,
PFC,PFC033,B3,355,6,18,297.0498379003,tap,lctrl
PFC,PFC033,B3,356,6,19,297.1996090002,stimulus,
PFC,PFC033,B3,356,6,19,297.7377209002,tap,rctrl
PFC,PFC033,B3,357,6,20,297.9496177002,stimulus,
PFC,PFC033,B3,357,6,20,298.5537741999,tap,rctrl
PFC,PFC033,B3,358,6,21,298.6996289003,stimulus,
PFC,PFC033,B3,358,6,21,299.3377362001,tap,rctrl
PFC,PFC033,B3,359,6,22,299.4496486001,stimulus,
PFC,PFC033,B3,359,6,22,300.0577231003,tap,lctrl
PFC,PFC033,B3,360,6,23,300.1996578001,stimulus,
PFC,PFC033,B3,360,6,23,300.8097681999,tap,lctrl
PFC,PFC033,B3,361,6,24,300.9496758999,stimulus,
PFC,PFC033,B3,361,6,24,301.4338374003,tap,rctrl
PFC,PFC033,B3,362,6,25,301.6996977003,stimulus,
PFC,PFC033,B3,362,6,25,302.2496993002,tap,lctrl
PFC,PFC033,B3,363,6,26,302.4497126001,stimulus,
PFC,PFC033,B3,363,6,26,302.9057376003,tap,rctrl
PFC,PFC033,B3,364,6,27,303.1997245001,stimulus,
PFC,PFC033,B3,364,6,27,303.6257381001,tap,rctrl
PFC,PFC033,B3,365,6,28,303.9497455000,stimulus,
PFC,PFC033,B3,365,6,28,304.4097466003,tap,rctrl
PFC,PFC033,B3,366,6,29,304.6997664003,stimulus,
PFC,PFC033,B3,366,6,29,305.2097767000,tap,rctrl
PFC,PFC033,B3,367,6,30,305.4497851003,stimulus,
PFC,PFC033,B3,367,6,30,305.9777128999,tap,rctrl
PFC,PFC033,B3,368,6,31,306.1997956000,stimulus,
PFC,PFC033,B3,368,6,31,306.8098026002,tap,lctrl
PFC,PFC033,B3,369,6,32,306.9498064001,stimulus,
PFC,PFC033,B3,369,6,32,307.4657721003,tap,rctrl
PFC,PFC033,B3,370,6,33,307.6998263001,stimulus,
PFC,PFC033,B3,370,6,33,308.2178163999,tap,lctrl
PFC,PFC033,B3,371,6,34,308.4498385000,stimulus,
PFC,PFC033,B3,371,6,34,309.0338343000,tap,lctrl
PFC,PFC033,B3,372,6,35,309.1998546999,stimulus,
PFC,PFC033,B3,372,6,35,309.7697267001,tap,lctrl
PFC,PFC033,B3,373,6,36,309.9498653002,stimulus,
PFC,PFC033,B3,373,6,36,310.5537574999,tap,lctrl
PFC,PFC033,B3,374,6,37,310.6998846000,stimulus,
PFC,PFC033,B3,374,6,37,311.2577037001,tap,rctrl
PFC,PFC033,B3,375,6,38,311.4498929000,stimulus,
PFC,PFC033,B3,375,6,38,311.9937030002,tap,lctrl
PFC,PFC033,B3,376,6,39,312.1999142002,stimulus,
PFC,PFC033,B3,376,6,39,312.7938508000,tap,rctrl
PFC,PFC033,B3,377,6,40,312.9499324001,stimulus,
PFC,PFC033,B3,377,6,40,313.4817426000,tap,rctrl
PFC,PFC033,B3,378,6,41,313.6999534001,stimulus,
PFC,PFC033,B3,378,6,41,314.3297049999,tap,rctrl
PFC,PFC033,B3,379,6,42,314.4499691003,stimulus,
PFC,PFC033,B3,379,6,42,315.1138696000,tap,rctrl
PFC,PFC033,B3,380,6,43,315.1999897002,stimulus,
PFC,PFC033,B3,380,6,43,315.8497525002,tap,lctrl
PFC,PFC033,B3,381,6,44,315.9500104999,stimulus,
PFC,PFC033,B3,381,6,44,316.5537459999,tap,rctrl
PFC,PFC033,B3,382,6,45,316.7000259999,stimulus,
PFC,PFC033,B3,382,6,45,317.3057308001,tap,lctrl
PFC,PFC033,B3,383,6,46,317.4500422003,stimulus,
PFC,PFC033,B3,383,6,46,318.0737532000,tap,lctrl
PFC,PFC033,B3,384,6,47,318.2000680999,stimulus,
PFC,PFC033,B3,384,6,47,318.8258028999,tap,lctrl
PFC,PFC033,B3,385,6,48,318.9500887999,stimulus,
PFC,PFC033,B3,385,6,48,319.5778684001,tap,lctrl
PFC,PFC033,B3,386,6,49,319.7000890002,stimulus,
PFC,PFC033,B3,386,6,49,320.3457876001,tap,lctrl
PFC,PFC033,B3,387,6,50,320.4500944000,stimulus,
PFC,PFC033,B3,387,6,50,321.0817344999,tap,rctrl
PFC,PFC033,B3,388,6,51,321.2001148001,stimulus,
PFC,PFC033,B3,388,6,51,321.8177004000,tap,lctrl
PFC,PFC033,B3,389,6,52,321.9501238000,stimulus,
PFC,PFC033,B3,389,6,52,322.6017213999,tap,rctrl
PFC,PFC033,B3,390,6,53,322.7001371002,stimulus,
PFC,PFC033,B3,390,6,53,323.3057405003,tap,rctrl
PFC,PFC033,B3,391,6,54,323.4501570002,stimulus,
PFC,PFC033,B3,391,6,54,324.0737512000,tap,rctrl
PFC,PFC033,B3,392,6,55,324.2001740001,stimulus,
PFC,PFC033,B3,392,6,55,324.8256902001,tap,rctrl
PFC,PFC033,B3,393,6,56,324.9501859001,stimulus,
PFC,PFC033,B3,393,6,56,325.5617910000,tap,rctrl
PFC,PFC033,B3,394,6,57,325.7002029000,stimulus,
PFC,PFC033,B3,394,6,57,326.3777280003,tap,lctrl
PFC,PFC033,B3,395,6,58,326.4502164000,stimulus,
PFC,PFC033,B3,395,6,58,327.0337751000,tap,rctrl
PFC,PFC033,B3,396,6,59,327.2002372001,stimulus,
PFC,PFC033,B3,396,6,59,327.8178799003,tap,lctrl
PFC,PFC033,B3,397,6,60,327.9502456002,stimulus,
PFC,PFC033,B3,397,6,60,328.6017505000,tap,lctrl
PFC,PFC033,B3,398,6,61,328.7002523001,stimulus,
PFC,PFC033,B3,398,6,61,329.3217811002,tap,lctrl
PFC,PFC033,B3,399,6,62,329.4502975000,stimulus,
PFC,PFC033,B3,399,6,62,330.0737191001,tap,lctrl
PFC,PFC033,B3,400,6,63,330.2002922003,stimulus,
PFC,PFC033,B3,400,6,63,330.8897401001,tap,lctrl
PFC,PFC033,B3,401,6,64,330.9503093003,stimulus,
PFC,PFC033,B3,401,6,64,331.6257227999,tap,lctrl
PFC,PFC033,B3,402,6,65,331.7003221000,stimulus,
PFC,PFC033,B3,402,6,65,332.3456850001,tap,lctrl
PFC,PFC033,B3,403,6,66,332.4503347999,stimulus,
PFC,PFC033,B3,403,6,66,333.0977616999,tap,rctrl
PFC,PFC033,B3,404,6,67,333.2003448000,stimulus,
PFC,PFC033,B3,404,6,67,333.8017775002,tap,lctrl
PFC,PFC033,B3,405,6,68,333.9503695001,stimulus,
PFC,PFC033,B3,405,6,68,334.5537993000,tap,rctrl
PFC,PFC033,B3,406,6,69,334.7003772003,stimulus,
PFC,PFC033,B3,406,6,69,335.3377751000,tap,rctrl
PFC,PFC033,B3,407,6,70,335.4503903002,stimulus,
PFC,PFC033,B3,407,6,70,336.1857202002,tap,rctrl
PFC,PFC033,B3,408,6,71,336.2003941000,stimulus,
PFC,PFC033,B3,409,6,72,336.9504172001,stimulus,
PFC,PFC033,B3,409,6,72,336.9857180002,tap,rctrl
PFC,PFC033,B3,409,6,72,337.6576872002,tap,lctrl
PFC,PFC033,B3,410,6,73,337.7004249003,stimulus,
PFC,PFC033,B3,410,6,73,338.3616741002,tap,rctrl
PFC,PFC033,B3,411,6,74,338.4504428003,stimulus,
PFC,PFC033,B3,411,6,74,339.1136950003,tap,rctrl
PFC,PFC033,B3,412,6,75,339.2004506001,stimulus,
PFC,PFC033,B3,412,6,75,339.7857276001,tap,rctrl
PFC,PFC033,B3,413,6,76,339.9504630999,stimulus,
PFC,PFC033,B3,413,6,76,340.5057389000,tap,rctrl
PFC,PFC033,B3,414,6,77,340.7005036003,stimulus,
PFC,PFC033,B3,414,6,77,341.2896746001,tap,rctrl
PFC,PFC033,B3,415,6,78,341.4505086001,stimulus,
PFC,PFC033,B3,415,6,78,342.0097091002,tap,rctrl
PFC,PFC033,B3,416,6,79,342.2005194002,stimulus,
PFC,PFC033,B3,416,6,79,342.7776938002,tap,lctrl
PFC,PFC033,B3,417,6,80,342.9505369002,stimulus,
PFC,PFC033,B3,417,6,80,343.5296986001,tap,rctrl
PFC,PFC033,B3,418,6,81,343.7005475000,stimulus,
PFC,PFC033,B3,418,6,81,344.2177541000,tap,lctrl
PFC,PFC033,B3,419,6,81,347.2331524999,probe1,2
PFC,PFC033,B3,419,6,81,349.0677608000,probe2,0
PFC,PFC033,B3,419,6,81,350.6358338003,probe3,0
PFC,PFC033,B3,420,7,1,351.4043304999,stimulus,
PFC,PFC033,B3,420,7,1,351.4050535001,tap,lctrl
PFC,PFC033,B3,420,7,1,351.9777584001,tap,rctrl
PFC,PFC033,B3,421,7,2,352.1542643001,stimulus,
PFC,PFC033,B3,421,7,2,352.7457161001,tap,rctrl
PFC,PFC033,B3,422,7,3,352.9042867003,stimulus,
PFC,PFC033,B3,422,7,3,353.5136878002,tap,rctrl
PFC,PFC033,B3,423,7,4,353.6542917001,stimulus,
PFC,PFC033,B3,423,7,4,354.2816633000,tap,lctrl
PFC,PFC033,B3,424,7,5,354.4043103000,stimulus,
PFC,PFC033,B3,424,7,5,355.0497154002,tap,rctrl
PFC,PFC033,B3,425,7,6,355.1543243001,stimulus,
PFC,PFC033,B3,425,7,6,355.6578246001,tap,rctrl
PFC,PFC033,B3,426,7,7,355.9043433000,stimulus,
PFC,PFC033,B3,426,7,7,356.4257177999,tap,rctrl
PFC,PFC033,B3,427,7,8,356.6543590999,stimulus,
PFC,PFC033,B3,427,7,8,357.1777479001,tap,rctrl
PFC,PFC033,B3,428,7,9,357.4043743000,stimulus,
PFC,PFC033,B3,428,7,9,357.8017027001,tap,lctrl
PFC,PFC033,B3,429,7,10,358.1543919002,stimulus,
PFC,PFC033,B3,429,7,10,358.6017346000,tap,lctrl
PFC,PFC033,B3,430,7,11,358.9044075999,stimulus,
