# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Apr_07_1315', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521010739096}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B3,212,3,62,203.4560261001,tap,rctrl
PFC,PFC010,B3,213,3,63,203.6417347002,stimulus,
PFC,PFC010,B3,213,3,63,204.2879999001,tap,lctrl
PFC,PFC010,B3,214,3,64,204.3917443000,stimulus,
PFC,PFC010,B3,214,3,64,204.9920353000,tap,lctrl
PFC,PFC010,B3,215,3,65,205.1417555001,stimulus,
PFC,PFC010,B3,215,3,65,205.6801025001,tap,rctrl
PFC,PFC010,B3,216,3,66,205.8917887001,stimulus,
PFC,PFC010,B3,216,3,66,206.4159544001,tap,rctrl
PFC,PFC010,B3,217,3,67,206.6417876000,stimulus,
PFC,PFC010,B3,217,3,67,207.2800197001,tap,lctrl
PFC,PFC010,B3,218,3,68,207.3918049000,stimulus,
PFC,PFC010,B3,218,3,68,208.0159528002,tap,lctrl
PFC,PFC010,B3,219,3,69,208.1418040001,stimulus,
PFC,PFC010,B3,219,3,69,208.7680269000,tap,lctrl
PFC,PFC010,B3,220,3,70,208.8918307002,stimulus,
PFC,PFC010,B3,220,3,70,209.4719690001,tap,rctrl
PFC,PFC010,B3,221,3,71,209.6418518000,stimulus,
PFC,PFC010,B3,221,3,71,210.2560136002,tap,rctrl
PFC,PFC010,B3,222,3,72,210.3918568001,stimulus,
PFC,PFC010,B3,222,3,72,211.0400457000,tap,lctrl
PFC,PFC010,B3,223,3,73,211.1418732002,stimulus,
PFC,PFC010,B3,223,3,73,211.7279553001,tap,lctrl
PFC,PFC010,B3,224,3,74,211.8918854001,stimulus,
PFC,PFC010,B3,224,3,74,212.6080011001,tap,rctrl
PFC,PFC010,B3,225,3,75,212.6419013001,stimulus,
PFC,PFC010,B3,225,3,75,213.3120355001,tap,rctrl
PFC,PFC010,B3,226,3,76,213.3919287000,stimulus,
PFC,PFC010,B3,226,3,76,214.0479802000,tap,rctrl
PFC,PFC010,B3,227,3,77,214.1419355001,stimulus,
PFC,PFC010,B3,227,3,77,214.7520803001,tap,lctrl
PFC,PFC010,B3,228,3,78,214.8919473002,stimulus,
PFC,PFC010,B3,228,3,78,215.5200124001,tap,lctrl
PFC,PFC010,B3,229,3,79,215.6419593000,stimulus,
PFC,PFC010,B3,229,3,79,216.2399638002,tap,lctrl
PFC,PFC010,B3,230,3,80,216.3919752000,stimulus,
PFC,PFC010,B3,230,3,80,216.9759354000,tap,rctrl
PFC,PFC010,B3,231,3,80,220.9926539001,probe1,2
PFC,PFC010,B3,231,3,80,225.1962502000,probe2,3
PFC,PFC010,B3,231,3,80,227.9148765001,probe3,3
PFC,PFC010,B3,232,4,1,228.6824339002,stimulus,
PFC,PFC010,B3,232,4,1,228.6835569001,tap,rctrl
PFC,PFC010,B3,232,4,1,229.3440711000,tap,rctrl
PFC,PFC010,B3,233,4,2,229.4322197002,stimulus,
PFC,PFC010,B3,233,4,2,230.0320898001,tap,lctrl
PFC,PFC010,B3,234,4,3,230.1822338002,stimulus,
PFC,PFC010,B3,234,4,3,230.8320327001,tap,lctrl
PFC,PFC010,B3,235,4,4,230.9322511002,stimulus,
PFC,PFC010,B3,235,4,4,231.5199426000,tap,rctrl
PFC,PFC010,B3,236,4,5,231.6822592001,stimulus,
PFC,PFC010,B3,236,4,5,232.3199663002,tap,lctrl
PFC,PFC010,B3,237,4,6,232.4322686002,stimulus,
PFC,PFC010,B3,237,4,6,233.0559787001,tap,rctrl
PFC,PFC010,B3,238,4,7,233.1822753001,stimulus,
PFC,PFC010,B3,238,4,7,233.8240845001,tap,lctrl
PFC,PFC010,B3,239,4,8,233.9322930002,stimulus,
PFC,PFC010,B3,239,4,8,234.5760022001,tap,rctrl
PFC,PFC010,B3,240,4,9,234.6823200001,stimulus,
PFC,PFC010,B3,240,4,9,235.3119759001,tap,lctrl
PFC,PFC010,B3,241,4,10,235.4323204001,stimulus,
PFC,PFC010,B3,241,4,10,236.0480084000,tap,lctrl
PFC,PFC010,B3,242,4,11,236.1823345001,stimulus,
PFC,PFC010,B3,242,4,11,236.8160545002,tap,lctrl
PFC,PFC010,B3,243,4,12,236.9323430001,stimulus,
PFC,PFC010,B3,243,4,12,237.5521223000,tap,rctrl
PFC,PFC010,B3,244,4,13,237.6823730001,stimulus,
PFC,PFC010,B3,244,4,13,238.2880617001,tap,lctrl
PFC,PFC010,B3,245,4,14,238.4323774001,stimulus,
PFC,PFC010,B3,245,4,14,239.0880268002,tap,rctrl
PFC,PFC010,B3,246,4,15,239.1823873001,stimulus,
PFC,PFC010,B3,246,4,15,239.7760814000,tap,rctrl
PFC,PFC010,B3,247,4,16,239.9324115000,stimulus,
PFC,PFC010,B3,247,4,16,240.5279894001,tap,lctrl
PFC,PFC010,B3,248,4,17,240.6824272000,stimulus,
PFC,PFC010,B3,248,4,17,241.2640733002,tap,lctrl
PFC,PFC010,B3,249,4,18,241.4324339002,stimulus,
PFC,PFC010,B3,249,4,18,242.0640668001,tap,lctrl
PFC,PFC010,B3,250,4,19,242.1824404001,stimulus,
PFC,PFC010,B3,250,4,19,242.7999285001,tap,rctrl
PFC,PFC010,B3,251,4,20,242.9324575001,stimulus,
PFC,PFC010,B3,251,4,20,243.5840021002,tap,lctrl
PFC,PFC010,B3,252,4,21,243.6824713000,stimulus,
PFC,PFC010,B3,252,4,21,244.2559950000,tap,lctrl
PFC,PFC010,B3,253,4,22,244.4324956001,stimulus,
PFC,PFC010,B3,253,4,22,245.0240149002,tap,lctrl
PFC,PFC010,B3,254,4,23,245.1825062002,stimulus,
PFC,PFC010,B3,254,4,23,245.7919839001,tap,rctrl
PFC,PFC010,B3,255,4,24,245.9325187001,stimulus,
PFC,PFC010,B3,255,4,24,246.4640859000,tap,rctrl
PFC,PFC010,B3,256,4,25,246.6825329000,stimulus,
PFC,PFC010,B3,256,4,25,247.2319703002,tap,lctrl
PFC,PFC010,B3,257,4,26,247.4325470000,stimulus,
PFC,PFC010,B3,257,4,26,247.9839267002,tap,lctrl
PFC,PFC010,B3,258,4,27,248.1825578001,stimulus,
PFC,PFC010,B3,258,4,27,248.7679457001,tap,rctrl
PFC,PFC010,B3,259,4,28,248.9325740002,stimulus,
PFC,PFC010,B3,259,4,28,249.5520385001,tap,rctrl
PFC,PFC010,B3,260,4,29,249.6825959000,stimulus,
PFC,PFC010,B3,260,4,29,250.3521098001,tap,rctrl
PFC,PFC010,B3,261,4,30,250.4326121002,stimulus,
PFC,PFC010,B3,261,4,30,251.1199483001,tap,lctrl
PFC,PFC010,B3,262,4,31,251.1826186001,stimulus,
PFC,PFC010,B3,262,4,31,251.7761449001,tap,lctrl
PFC,PFC010,B3,263,4,32,251.9326341001,stimulus,
PFC,PFC010,B3,263,4,32,252.5280880001,tap,rctrl
PFC,PFC010,B3,264,4,33,252.6826632002,stimulus,
PFC,PFC010,B3,264,4,33,253.3281483001,tap,rctrl
PFC,PFC010,B3,265,4,34,253.4326799002,stimulus,
PFC,PFC010,B3,265,4,34,254.0959544000,tap,lctrl
PFC,PFC010,B3,266,4,35,254.1826681001,stimulus,
PFC,PFC010,B3,266,4,35,254.8160347000,tap,lctrl
PFC,PFC010,B3,267,4,36,254.9326918002,stimulus,
PFC,PFC010,B3,267,4,36,255.6000438002,tap,rctrl
PFC,PFC010,B3,268,4,37,255.6826970002,stimulus,
PFC,PFC010,B3,268,4,37,256.3519836001,tap,lctrl
PFC,PFC010,B3,269,4,38,256.4327107002,stimulus,
PFC,PFC010,B3,269,4,38,257.1519155002,tap,lctrl
PFC,PFC010,B3,270,4,39,257.1827250002,stimulus,
PFC,PFC010,B3,270,4,39,257.8879597001,tap,lctrl
PFC,PFC010,B3,271,4,40,257.9327483000,stimulus,
PFC,PFC010,B3,271,4,40,258.4959085002,tap,rctrl
PFC,PFC010,B3,272,4,41,258.6827553001,stimulus,
PFC,PFC010,B3,272,4,41,259.2799535000,tap,rctrl
PFC,PFC010,B3,273,4,42,259.4327741002,stimulus,
PFC,PFC010,B3,273,4,42,259.9839594001,tap,rctrl
PFC,PFC010,B3,274,4,43,260.1827974000,stimulus,
PFC,PFC010,B3,274,4,43,260.8001019000,tap,lctrl
PFC,PFC010,B3,275,4,44,260.9328286001,stimulus,
PFC,PFC010,B3,275,4,44,261.4879144002,tap,lctrl
PFC,PFC010,B3,276,4,45,261.6828208000,stimulus,
PFC,PFC010,B3,276,4,45,262.2241393002,tap,lctrl
PFC,PFC010,B3,277,4,46,262.4328376001,stimulus,
PFC,PFC010,B3,277,4,46,262.9439327002,tap,rctrl
PFC,PFC010,B3,278,4,47,263.1828487001,stimulus,
PFC,PFC010,B3,278,4,47,263.7599494001,tap,rctrl
PFC,PFC010,B3,279,4,48,263.9328591002,stimulus,
PFC,PFC010,B3,279,4,48,264.4799779002,tap,lctrl
PFC,PFC010,B3,280,4,49,264.6828795001,stimulus,
PFC,PFC010,B3,280,4,49,265.3280215000,tap,lctrl
PFC,PFC010,B3,281,4,50,265.4328971000,stimulus,
PFC,PFC010,B3,281,4,50,266.0319255001,tap,rctrl
PFC,PFC010,B3,282,4,51,266.1829037000,stimulus,
PFC,PFC010,B3,282,4,51,266.8319031000,tap,rctrl
PFC,PFC010,B3,283,4,52,266.9329195002,stimulus,
PFC,PFC010,B3,284,4,53,267.6829294001,stimulus,
PFC,PFC010,B3,284,4,53,267.6959214001,tap,rctrl
PFC,PFC010,B3,284,4,53,268.4159380002,tap,rctrl
PFC,PFC010,B3,285,4,54,268.4329449001,stimulus,
PFC,PFC010,B3,285,4,54,269.1199160002,tap,lctrl
PFC,PFC010,B3,286,4,55,269.1829557002,stimulus,
PFC,PFC010,B3,286,4,55,269.8560708002,tap,lctrl
PFC,PFC010,B3,287,4,56,269.9329757001,stimulus,
PFC,PFC010,B3,287,4,56,270.6399322001,tap,rctrl
PFC,PFC010,B3,288,4,57,270.6829833002,stimulus,
PFC,PFC010,B3,288,4,57,271.3279768000,tap,rctrl
PFC,PFC010,B3,289,4,58,271.4329981001,stimulus,
PFC,PFC010,B3,289,4,58,272.0639476001,tap,lctrl
PFC,PFC010,B3,290,4,59,272.1830057001,stimulus,
PFC,PFC010,B3,290,4,59,272.8320580001,tap,lctrl
PFC,PFC010,B3,291,4,60,272.9330299001,stimulus,
PFC,PFC010,B3,291,4,60,273.5999970001,tap,rctrl
PFC,PFC010,B3,292,4,61,273.6830413002,stimulus,
PFC,PFC010,B3,292,4,61,274.3359358001,tap,rctrl
PFC,PFC010,B3,293,4,62,274.4330557000,stimulus,
PFC,PFC010,B3,293,4,62,275.0719883002,tap,lctrl
PFC,PFC010,B3,294,4,63,275.1830718000,stimulus,
PFC,PFC010,B3,294,4,63,275.8240755000,tap,lctrl
PFC,PFC010,B3,295,4,64,275.9330819000,stimulus,
PFC,PFC010,B3,295,4,64,276.5919384002,tap,lctrl
PFC,PFC010,B3,296,4,65,276.6830905001,stimulus,
PFC,PFC010,B3,296,4,65,277.3759599002,tap,lctrl
PFC,PFC010,B3,297,4,66,277.4331068001,stimulus,
PFC,PFC010,B3,297,4,66,278.0959573002,tap,rctrl
PFC,PFC010,B3,298,4,67,278.1831247001,stimulus,
PFC,PFC010,B3,298,4,67,278.8159544000,tap,rctrl
PFC,PFC010,B3,299,4,68,278.9331367002,stimulus,
PFC,PFC010,B3,299,4,68,279.5839303001,tap,lctrl
PFC,PFC010,B3,300,4,68,285.2785178002,probe1,2
PFC,PFC010,B3,300,4,68,290.7490826000,probe2,3
PFC,PFC010,B3,300,4,68,293.9189949001,probe3,1
PFC,PFC010,B3,301,5,1,294.6865080001,stimulus,
PFC,PFC010,B3,301,5,1,294.7200822001,tap,rctrl
PFC,PFC010,B3,301,5,1,295.3439107002,tap,rctrl
PFC,PFC010,B3,302,5,2,295.4362924001,stimulus,
PFC,PFC010,B3,302,5,2,296.0479936001,tap,lctrl
PFC,PFC010,B3,303,5,3,296.1863105001,stimulus,
PFC,PFC010,B3,303,5,3,296.8799680001,tap,lctrl
PFC,PFC010,B3,304,5,4,296.9363222001,stimulus,
PFC,PFC010,B3,304,5,4,297.6159404002,tap,lctrl
PFC,PFC010,B3,305,5,5,297.6863359001,stimulus,
PFC,PFC010,B3,305,5,5,298.3039354002,tap,lctrl
PFC,PFC010,B3,306,5,6,298.4363428000,stimulus,
PFC,PFC010,B3,306,5,6,298.9919369002,tap,rctrl
PFC,PFC010,B3,307,5,7,299.1863599000,stimulus,
PFC,PFC010,B3,307,5,7,299.7438843001,tap,rctrl
PFC,PFC010,B3,308,5,8,299.9363747002,stimulus,
PFC,PFC010,B3,308,5,8,300.5759973002,tap,lctrl
PFC,PFC010,B3,309,5,9,300.6864009001,stimulus,
PFC,PFC010,B3,309,5,9,301.3279535002,tap,lctrl
PFC,PFC010,B3,310,5,10,301.4364108001,stimulus,
PFC,PFC010,B3,310,5,10,302.0638998002,tap,rctrl
PFC,PFC010,B3,311,5,11,302.1864182001,stimulus,
PFC,PFC010,B3,311,5,11,302.8320011001,tap,rctrl
PFC,PFC010,B3,312,5,12,302.9364319001,stimulus,
PFC,PFC010,B3,312,5,12,303.5839433002,tap,rctrl
PFC,PFC010,B3,313,5,13,303.6864407002,stimulus,
PFC,PFC010,B3,313,5,13,304.2399739001,tap,rctrl
PFC,PFC010,B3,314,5,14,304.4364520002,stimulus,
PFC,PFC010,B3,314,5,14,305.0558957001,tap,lctrl
PFC,PFC010,B3,315,5,15,305.1864651002,stimulus,
PFC,PFC010,B3,315,5,15,305.8238937000,tap,lctrl
PFC,PFC010,B3,316,5,16,305.9364854002,stimulus,
PFC,PFC010,B3,316,5,16,306.5600474002,tap,rctrl
PFC,PFC010,B3,317,5,17,306.6864921001,stimulus,
PFC,PFC010,B3,317,5,17,307.2479715000,tap,lctrl
PFC,PFC010,B3,318,5,18,307.4364969002,stimulus,
PFC,PFC010,B3,318,5,18,308.1278762000,tap,lctrl
PFC,PFC010,B3,319,5,19,308.1865224000,stimulus,
PFC,PFC010,B3,319,5,19,308.8479505002,tap,lctrl
PFC,PFC010,B3,320,5,20,308.9365376001,stimulus,
PFC,PFC010,B3,320,5,20,309.5679628002,tap,rctrl
PFC,PFC010,B3,321,5,21,309.6865543001,stimulus,
PFC,PFC010,B3,321,5,21,310.3519368002,tap,lctrl
PFC,PFC010,B3,322,5,22,310.4365689000,stimulus,
PFC,PFC010,B3,322,5,22,311.1200201001,tap,rctrl
PFC,PFC010,B3,323,5,23,311.1865861001,stimulus,
PFC,PFC010,B3,323,5,23,311.8240180002,tap,rctrl
PFC,PFC010,B3,324,5,24,311.9365962001,stimulus,
PFC,PFC010,B3,324,5,24,312.5600202002,tap,lctrl
PFC,PFC010,B3,325,5,25,312.6866296001,stimulus,
PFC,PFC010,B3,325,5,25,313.2638948001,tap,lctrl
PFC,PFC010,B3,326,5,26,313.4366191002,stimulus,
PFC,PFC010,B3,326,5,26,313.9519705002,tap,rctrl
PFC,PFC010,B3,327,5,27,314.1866307000,stimulus,
PFC,PFC010,B3,327,5,27,314.7519242002,tap,rctrl
PFC,PFC010,B3,328,5,28,314.9366451001,stimulus,
PFC,PFC010,B3,328,5,28,315.5358778001,tap,lctrl
PFC,PFC010,B3,329,5,29,315.6866620001,stimulus,
PFC,PFC010,B3,329,5,29,316.3839568002,tap,lctrl
PFC,PFC010,B3,330,5,30,316.4366829002,stimulus,
PFC,PFC010,B3,330,5,30,317.1839619002,tap,rctrl
PFC,PFC010,B3,331,5,31,317.1866893000,stimulus,
PFC,PFC010,B3,331,5,31,317.8719124000,tap,rctrl
PFC,PFC010,B3,332,5,32,317.9367079001,stimulus,
PFC,PFC010,B3,332,5,32,318.5918942001,tap,lctrl
PFC,PFC010,B3,333,5,33,318.6867173002,stimulus,
PFC,PFC010,B3,333,5,33,319.3439727002,tap,lctrl
PFC,PFC010,B3,334,5,34,319.4367319001,stimulus,
PFC,PFC010,B3,334,5,34,320.1280292000,tap,rctrl
PFC,PFC010,B3,335,5,35,320.1867533000,stimulus,
PFC,PFC010,B3,335,5,35,320.8160846001,tap,rctrl
PFC,PFC010,B3,336,5,36,320.9367867000,stimulus,
PFC,PFC010,B3,337,5,37,321.6867811000,stimulus,
PFC,PFC010,B3,337,5,37,321.9840160001,tap,lctrl
PFC,PFC010,B3,338,5,38,322.4368212002,stimulus,
PFC,PFC010,B3,338,5,38,322.5118847000,tap,lctrl
PFC,PFC010,B3,339,5,39,323.1868299001,stimulus,
PFC,PFC010,B3,339,5,39,323.2159452001,tap,lctrl
PFC,PFC010,B3,339,5,39,323.8719036002,tap,lctrl
PFC,PFC010,B3,340,5,40,323.9368336000,stimulus,
PFC,PFC010,B3,340,5,40,324.6400033000,tap,rctrl
PFC,PFC010,B3,341,5,41,324.6868405002,stimulus,
PFC,PFC010,B3,341,5,41,325.4079372000,tap,rctrl
PFC,PFC010,B3,342,5,42,325.4368601001,stimulus,
PFC,PFC010,B3,342,5,42,326.0960515002,tap,lctrl
PFC,PFC010,B3,343,5,43,326.1868759000,stimulus,
PFC,PFC010,B3,343,5,43,326.8478906001,tap,lctrl
PFC,PFC010,B3,344,5,44,326.9368840002,stimulus,
PFC,PFC010,B3,344,5,44,327.6159609002,tap,rctrl
PFC,PFC010,B3,345,5,45,327.6868942000,stimulus,
PFC,PFC010,B3,345,5,45,328.3519284001,tap,rctrl
PFC,PFC010,B3,346,5,46,328.4369034001,stimulus,
PFC,PFC010,B3,346,5,46,329.1039174001,tap,rctrl
PFC,PFC010,B3,347,5,47,329.1869155001,stimulus,
PFC,PFC010,B3,347,5,47,329.7759638000,tap,rctrl
PFC,PFC010,B3,348,5,48,329.9369413001,stimulus,
PFC,PFC010,B3,348,5,48,330.5598980002,tap,lctrl
PFC,PFC010,B3,349,5,49,330.6869473001,stimulus,
PFC,PFC010,B3,349,5,49,331.2959735000,tap,lctrl
PFC,PFC010,B3,350,5,50,331.4369639000,stimulus,
PFC,PFC010,B3,350,5,50,332.0799225001,tap,lctrl
PFC,PFC010,B3,351,5,51,332.1869735001,stimulus,
PFC,PFC010,B3,351,5,51,332.7999154001,tap,lctrl
PFC,PFC010,B3,352,5,52,332.9369901002,stimulus,
PFC,PFC010,B3,352,5,52,333.5838750000,tap,rctrl
PFC,PFC010,B3,353,5,53,333.6869962001,stimulus,
PFC,PFC010,B3,353,5,53,334.3039957001,tap,rctrl
PFC,PFC010,B3,354,5,54,334.4370111001,stimulus,
PFC,PFC010,B3,354,5,54,334.9919009001,tap,rctrl
PFC,PFC010,B3,355,5,55,335.1870239002,stimulus,
PFC,PFC010,B3,355,5,55,335.7599474001,tap,lctrl
PFC,PFC010,B3,356,5,56,335.9370492001,stimulus,
PFC,PFC010,B3,356,5,56,336.5759758002,tap,lctrl
PFC,PFC010,B3,357,5,57,336.6870591000,stimulus,
PFC,PFC010,B3,357,5,57,337.3119110002,tap,lctrl
PFC,PFC010,B3,358,5,58,337.4370588001,stimulus,
PFC,PFC010,B3,358,5,58,338.1279375001,tap,lctrl
PFC,PFC010,B3,359,5,59,338.1870836001,stimulus,
PFC,PFC010,B3,359,5,59,338.7999335001,tap,lctrl
PFC,PFC010,B3,360,5,60,338.9370942002,stimulus,
PFC,PFC010,B3,360,5,60,339.5038716001,tap,rctrl
PFC,PFC010,B3,361,5,61,339.6871095002,stimulus,
PFC,PFC010,B3,361,5,61,340.3039745002,tap,rctrl
PFC,PFC010,B3,362,5,62,340.4371201000,stimulus,
PFC,PFC010,B3,362,5,62,341.0879247000,tap,lctrl
PFC,PFC010,B3,363,5,63,341.1871367001,stimulus,
PFC,PFC010,B3,363,5,63,341.8719759001,tap,lctrl
PFC,PFC010,B3,364,5,64,341.9371525000,stimulus,
PFC,PFC010,B3,364,5,64,342.5920198001,tap,lctrl
PFC,PFC010,B3,365,5,65,342.6871826001,stimulus,
PFC,PFC010,B3,365,5,65,343.3440169001,tap,rctrl
PFC,PFC010,B3,366,5,66,343.4372021002,stimulus,
PFC,PFC010,B3,366,5,66,344.0798826001,tap,rctrl
PFC,PFC010,B3,367,5,67,344.1871942000,stimulus,
PFC,PFC010,B3,367,5,67,344.8800050002,tap,lctrl
PFC,PFC010,B3,368,5,68,344.9372091000,stimulus,
PFC,PFC010,B3,368,5,68,345.5838853002,tap,lctrl
PFC,PFC010,B3,369,5,69,345.6872312000,stimulus,
PFC,PFC010,B3,369,5,69,346.3198827002,tap,lctrl
PFC,PFC010,B3,370,5,70,346.4372398001,stimulus,
PFC,PFC010,B3,370,5,70,347.0718716001,tap,rctrl
PFC,PFC010,B3,371,5,71,347.1872429000,stimulus,
PFC,PFC010,B3,371,5,71,347.8079298001,tap,rctrl
PFC,PFC010,B3,372,5,72,347.9372620001,stimulus,
PFC,PFC010,B3,373,5,73,348.6872662001,stimulus,
PFC,PFC010,B3,373,5,73,348.7198691000,tap,lctrl
PFC,PFC010,B3,374,5,74,349.4372855001,stimulus,
PFC,PFC010,B3,374,5,74,349.5039030001,tap,lctrl
PFC,PFC010,B3,374,5,74,350.1438615001,tap,lctrl
PFC,PFC010,B3,375,5,75,350.1872950001,stimulus,
PFC,PFC010,B3,375,5,75,350.8159172002,tap,lctrl
PFC,PFC010,B3,376,5,76,350.9373125001,stimulus,
PFC,PFC010,B3,376,5,76,351.6158813001,tap,rctrl
PFC,PFC010,B3,377,5,77,351.6873342001,stimulus,
PFC,PFC010,B3,377,5,77,352.3039210001,tap,lctrl
PFC,PFC010,B3,378,5,77,356.5368093001,probe1,1
PFC,PFC010,B3,378,5,77,361.1399269002,probe2,3
PFC,PFC010,B3,378,5,77,363.2261771001,probe3,2
PFC,PFC010,B3,379,6,1,363.9936844001,stimulus,
PFC,PFC010,B3,379,6,1,364.2080310001,tap,rctrl
PFC,PFC010,B3,379,6,1,364.7198614001,tap,rctrl
PFC,PFC010,B3,380,6,2,364.7434713000,stimulus,
PFC,PFC010,B3,380,6,2,365.3598548002,tap,lctrl
PFC,PFC010,B3,381,6,3,365.4934779000,stimulus,
PFC,PFC010,B3,381,6,3,366.1918572001,tap,lctrl
PFC,PFC010,B3,382,6,4,366.2434918000,stimulus,
PFC,PFC010,B3,382,6,4,366.9759638002,tap,rctrl
PFC,PFC010,B3,383,6,5,366.9935037000,stimulus,
PFC,PFC010,B3,383,6,5,367.6318599002,tap,lctrl
PFC,PFC010,B3,384,6,6,367.7435175001,stimulus,
PFC,PFC010,B3,384,6,6,368.3839186002,tap,lctrl
PFC,PFC010,B3,385,6,7,368.4935408002,stimulus,
PFC,PFC010,B3,385,6,7,369.1359824000,tap,lctrl
PFC,PFC010,B3,386,6,8,369.2435453001,stimulus,
PFC,PFC010,B3,386,6,8,369.9199763001,tap,rctrl
PFC,PFC010,B3,387,6,9,369.9935546000,stimulus,
PFC,PFC010,B3,387,6,9,370.6560512001,tap,rctrl
PFC,PFC010,B3,388,6,10,370.7435836000,stimulus,
PFC,PFC010,B3,388,6,10,371.3439477000,tap,lctrl
PFC,PFC010,B3,389,6,11,371.4935743001,stimulus,
PFC,PFC010,B3,389,6,11,372.0958692001,tap,lctrl
PFC,PFC010,B3,390,6,12,372.2436190001,stimulus,
PFC,PFC010,B3,390,6,12,372.9759466001,tap,lctrl
PFC,PFC010,B3,391,6,13,372.9936150000,stimulus,
PFC,PFC010,B3,391,6,13,373.7119087002,tap,lctrl
PFC,PFC010,B3,392,6,14,373.7436246001,stimulus,
PFC,PFC010,B3,392,6,14,374.4638528002,tap,lctrl
PFC,PFC010,B3,393,6,15,374.4936217002,stimulus,
PFC,PFC010,B3,393,6,15,375.1838363002,tap,lctrl
PFC,PFC010,B3,394,6,16,375.2436368002,stimulus,
PFC,PFC010,B3,394,6,16,375.8719922001,tap,rctrl
PFC,PFC010,B3,395,6,17,375.9936578001,stimulus,
PFC,PFC010,B3,395,6,17,376.6718888001,tap,rctrl
PFC,PFC010,B3,396,6,18,376.7436677001,stimulus,
PFC,PFC010,B3,396,6,18,377.4079094001,tap,lctrl
PFC,PFC010,B3,397,6,19,377.4936797002,stimulus,
PFC,PFC010,B3,397,6,19,378.1758863002,tap,lctrl
PFC,PFC010,B3,398,6,20,378.2437058000,stimulus,
PFC,PFC010,B3,398,6,20,378.9278478001,tap,rctrl
PFC,PFC010,B3,399,6,21,378.9937086001,stimulus,
PFC,PFC010,B3,399,6,21,379.6958952001,tap,lctrl
PFC,PFC010,B3,400,6,22,379.7437211000,stimulus,
PFC,PFC010,B3,400,6,22,380.4320300000,tap,rctrl
PFC,PFC010,B3,401,6,23,380.4937549001,stimulus,
PFC,PFC010,B3,401,6,23,381.1198587001,tap,lctrl
PFC,PFC010,B3,402,6,24,381.2437480001,stimulus,
PFC,PFC010,B3,402,6,24,381.8718845001,tap,rctrl
PFC,PFC010,B3,403,6,25,381.9937607001,stimulus,
PFC,PFC010,B3,403,6,25,382.5760310001,tap,lctrl
PFC,PFC010,B3,404,6,26,382.7437815000,stimulus,
PFC,PFC010,B3,404,6,26,383.3599344001,tap,rctrl
PFC,PFC010,B3,405,6,27,383.4937947001,stimulus,
PFC,PFC010,B3,405,6,27,384.1440480002,tap,lctrl
PFC,PFC010,B3,406,6,28,384.2438016001,stimulus,
PFC,PFC010,B3,406,6,28,384.8638933001,tap,rctrl
PFC,PFC010,B3,407,6,29,384.9938183001,stimulus,
PFC,PFC010,B3,407,6,29,385.6318956001,tap,lctrl
PFC,PFC010,B3,408,6,30,385.7438308001,stimulus,
PFC,PFC010,B3,408,6,30,386.3838844001,tap,rctrl
PFC,PFC010,B3,409,6,31,386.4938448002,stimulus,
PFC,PFC010,B3,409,6,31,387.1839442002,tap,rctrl
PFC,PFC010,B3,410,6,32,387.2438613002,stimulus,
PFC,PFC010,B3,410,6,32,387.9039861001,tap,rctrl
PFC,PFC010,B3,411,6,33,387.9938841001,stimulus,
PFC,PFC010,B3,411,6,33,388.6078451001,tap,rctrl
PFC,PFC010,B3,412,6,34,388.7438903002,stimulus,
PFC,PFC010,B3,412,6,34,389.4238764001,tap,rctrl
PFC,PFC010,B3,413,6,35,389.4938983002,stimulus,
PFC,PFC010,B3,413,6,35,390.1918941000,tap,rctrl
PFC,PFC010,B3,414,6,36,390.2439090002,stimulus,
PFC,PFC010,B3,414,6,36,390.9279176001,tap,lctrl
PFC,PFC010,B3,415,6,37,390.9939317000,stimulus,
PFC,PFC010,B3,415,6,37,391.6798723000,tap,rctrl
PFC,PFC010,B3,416,6,38,391.7439423001,stimulus,
PFC,PFC010,B3,416,6,38,392.4158396001,tap,lctrl
PFC,PFC010,B3,417,6,39,392.4939510000,stimulus,
PFC,PFC010,B3,417,6,39,393.1198849001,tap,rctrl
PFC,PFC010,B3,418,6,40,393.2439771001,stimulus,
PFC,PFC010,B3,418,6,40,393.8718406002,tap,lctrl
PFC,PFC010,B3,419,6,41,393.9939809002,stimulus,
PFC,PFC010,B3,419,6,41,394.6398487000,tap,lctrl
PFC,PFC010,B3,420,6,42,394.7439918001,stimulus,
PFC,PFC010,B3,420,6,42,395.4878775000,tap,lctrl
PFC,PFC010,B3,421,6,43,395.4940045001,stimulus,
PFC,PFC010,B3,421,6,43,396.2239622001,tap,rctrl
PFC,PFC010,B3,422,6,44,396.2440226001,stimulus,
PFC,PFC010,B3,423,6,45,396.9940389001,stimulus,
PFC,PFC010,B3,423,6,45,397.0079727001,tap,rctrl
PFC,PFC010,B3,423,6,45,397.6798471001,tap,lctrl
PFC,PFC010,B3,424,6,46,397.7440596002,stimulus,
PFC,PFC010,B3,424,6,46,398.3679989001,tap,rctrl
PFC,PFC010,B3,425,6,47,398.4940762001,stimulus,
PFC,PFC010,B3,425,6,47,399.1039899001,tap,rctrl
