# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC027', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_27_1622', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93953315258354}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC027,B2,213,3,71,175.6611912996,tap,lctrl
PFC,PFC027,B2,214,3,72,175.9175894987,stimulus,
PFC,PFC027,B2,214,3,72,176.3813270982,tap,lctrl
PFC,PFC027,B2,215,3,73,176.6676069982,stimulus,
PFC,PFC027,B2,215,3,73,177.2451635990,tap,lctrl
PFC,PFC027,B2,216,3,74,177.4176015984,stimulus,
PFC,PFC027,B2,216,3,74,177.9971352983,tap,lctrl
PFC,PFC027,B2,217,3,75,178.1676146984,stimulus,
PFC,PFC027,B2,217,3,75,178.6371302996,tap,lctrl
PFC,PFC027,B2,218,3,76,178.9176272992,stimulus,
PFC,PFC027,B2,218,3,76,179.3731283993,tap,lctrl
PFC,PFC027,B2,219,3,77,179.6676498000,stimulus,
PFC,PFC027,B2,219,3,77,180.1251303982,tap,lctrl
PFC,PFC027,B2,220,3,78,180.4176528994,stimulus,
PFC,PFC027,B2,220,3,78,180.8931296989,tap,lctrl
PFC,PFC027,B2,221,3,79,181.1676689982,stimulus,
PFC,PFC027,B2,221,3,79,181.5650693998,tap,lctrl
PFC,PFC027,B2,222,3,80,181.9176784996,stimulus,
PFC,PFC027,B2,222,3,80,182.3171883989,tap,lctrl
PFC,PFC027,B2,223,3,81,182.6677013990,stimulus,
PFC,PFC027,B2,223,3,81,183.1972554997,tap,lctrl
PFC,PFC027,B2,224,3,82,183.4177124985,stimulus,
PFC,PFC027,B2,224,3,82,184.0132317990,tap,lctrl
PFC,PFC027,B2,225,3,83,184.1677298993,stimulus,
PFC,PFC027,B2,225,3,83,184.7171252985,tap,rctrl
PFC,PFC027,B2,226,3,84,184.9177313000,stimulus,
PFC,PFC027,B2,226,3,84,185.5651645996,tap,rctrl
PFC,PFC027,B2,227,3,85,185.6677438989,stimulus,
PFC,PFC027,B2,227,3,85,186.2211602982,tap,rctrl
PFC,PFC027,B2,228,3,86,186.4177540988,stimulus,
PFC,PFC027,B2,228,3,86,187.0371327996,tap,rctrl
PFC,PFC027,B2,229,3,86,191.4049576987,probe1,2
PFC,PFC027,B2,229,3,86,194.4238684997,probe2,2
PFC,PFC027,B2,229,3,86,196.4425112996,probe3,0
PFC,PFC027,B2,230,4,1,197.2105401997,stimulus,
PFC,PFC027,B2,230,4,1,197.4691894986,tap,rctrl
PFC,PFC027,B2,230,4,1,197.9491362981,tap,rctrl
PFC,PFC027,B2,231,4,2,197.9605063982,stimulus,
PFC,PFC027,B2,231,4,2,198.6211017985,tap,rctrl
PFC,PFC027,B2,232,4,3,198.7105152998,stimulus,
PFC,PFC027,B2,232,4,3,199.3410918992,tap,rctrl
PFC,PFC027,B2,233,4,4,199.4605326988,stimulus,
PFC,PFC027,B2,233,4,4,200.1890916992,tap,rctrl
PFC,PFC027,B2,234,4,5,200.2105497997,stimulus,
PFC,PFC027,B2,235,4,6,200.9605689999,stimulus,
PFC,PFC027,B2,235,4,6,201.1811934989,tap,rctrl
PFC,PFC027,B2,236,4,7,201.7105781995,stimulus,
PFC,PFC027,B2,236,4,7,201.8691052999,tap,rctrl
PFC,PFC027,B2,237,4,8,202.4605904985,stimulus,
PFC,PFC027,B2,237,4,8,202.4611430988,tap,rctrl
PFC,PFC027,B2,237,4,8,203.0690988991,tap,rctrl
PFC,PFC027,B2,238,4,9,203.2106068991,stimulus,
PFC,PFC027,B2,238,4,9,203.8051741999,tap,rctrl
PFC,PFC027,B2,239,4,10,203.9606202990,stimulus,
PFC,PFC027,B2,239,4,10,204.6211299989,tap,rctrl
PFC,PFC027,B2,240,4,11,204.7106369995,stimulus,
PFC,PFC027,B2,240,4,11,205.3571271989,tap,rctrl
PFC,PFC027,B2,241,4,12,205.4606582988,stimulus,
PFC,PFC027,B2,241,4,12,206.1571614984,tap,lctrl
PFC,PFC027,B2,242,4,13,206.2106827982,stimulus,
PFC,PFC027,B2,242,4,13,206.8931435999,tap,lctrl
PFC,PFC027,B2,243,4,14,206.9606927987,stimulus,
PFC,PFC027,B2,243,4,14,207.4851449989,tap,lctrl
PFC,PFC027,B2,244,4,15,207.7107036989,stimulus,
PFC,PFC027,B2,244,4,15,208.2851460986,tap,lctrl
PFC,PFC027,B2,245,4,16,208.4607125986,stimulus,
PFC,PFC027,B2,245,4,16,209.0051181987,tap,lctrl
PFC,PFC027,B2,246,4,17,209.2107298989,stimulus,
PFC,PFC027,B2,246,4,17,209.8851061985,tap,lctrl
PFC,PFC027,B2,247,4,18,209.9607460983,stimulus,
PFC,PFC027,B2,247,4,18,210.6691077985,tap,lctrl
PFC,PFC027,B2,248,4,19,210.7107597999,stimulus,
PFC,PFC027,B2,248,4,19,211.4051023982,tap,lctrl
PFC,PFC027,B2,249,4,20,211.4607669991,stimulus,
PFC,PFC027,B2,250,4,21,212.2107778993,stimulus,
PFC,PFC027,B2,250,4,21,212.2210939992,tap,lctrl
PFC,PFC027,B2,250,4,21,212.8770871982,tap,lctrl
PFC,PFC027,B2,251,4,22,212.9608037993,stimulus,
PFC,PFC027,B2,251,4,22,213.5651577991,tap,lctrl
PFC,PFC027,B2,252,4,23,213.7108135987,stimulus,
PFC,PFC027,B2,252,4,23,214.3971376996,tap,lctrl
PFC,PFC027,B2,253,4,24,214.4608191997,stimulus,
PFC,PFC027,B2,253,4,24,215.1332297996,tap,lctrl
PFC,PFC027,B2,254,4,25,215.2108474988,stimulus,
PFC,PFC027,B2,254,4,25,215.8051487990,tap,lctrl
PFC,PFC027,B2,255,4,26,215.9608569983,stimulus,
PFC,PFC027,B2,255,4,26,216.5571115986,tap,lctrl
PFC,PFC027,B2,256,4,27,216.7108655982,stimulus,
PFC,PFC027,B2,256,4,27,217.3410840984,tap,lctrl
PFC,PFC027,B2,257,4,28,217.4608787987,stimulus,
PFC,PFC027,B2,257,4,28,218.0931941997,tap,lctrl
PFC,PFC027,B2,258,4,29,218.2109103985,stimulus,
PFC,PFC027,B2,258,4,29,218.9091442991,tap,lctrl
PFC,PFC027,B2,259,4,30,218.9609093983,stimulus,
PFC,PFC027,B2,260,4,31,219.7109274995,stimulus,
PFC,PFC027,B2,260,4,31,219.7572655994,tap,lctrl
PFC,PFC027,B2,260,4,31,220.4451246988,tap,lctrl
PFC,PFC027,B2,261,4,32,220.4609446991,stimulus,
PFC,PFC027,B2,262,4,33,221.2109523993,stimulus,
PFC,PFC027,B2,262,4,33,221.2931213994,tap,lctrl
PFC,PFC027,B2,262,4,33,221.9332951996,tap,lctrl
PFC,PFC027,B2,263,4,34,221.9609639999,stimulus,
PFC,PFC027,B2,263,4,34,222.5891472995,tap,lctrl
PFC,PFC027,B2,264,4,35,222.7109712996,stimulus,
PFC,PFC027,B2,264,4,35,223.3411189988,tap,lctrl
PFC,PFC027,B2,265,4,36,223.4609916992,stimulus,
PFC,PFC027,B2,265,4,36,224.0611210987,tap,lctrl
PFC,PFC027,B2,266,4,37,224.2110025994,stimulus,
PFC,PFC027,B2,266,4,37,224.7970993984,tap,rctrl
PFC,PFC027,B2,267,4,38,224.9610285982,stimulus,
PFC,PFC027,B2,267,4,38,225.5650982000,tap,rctrl
PFC,PFC027,B2,268,4,39,225.7110414989,stimulus,
PFC,PFC027,B2,268,4,39,226.3011343982,tap,rctrl
PFC,PFC027,B2,269,4,40,226.4610602986,stimulus,
PFC,PFC027,B2,269,4,40,227.0372709986,tap,rctrl
PFC,PFC027,B2,270,4,41,227.2110944986,stimulus,
PFC,PFC027,B2,270,4,41,227.8051454984,tap,rctrl
PFC,PFC027,B2,271,4,42,227.9610831998,stimulus,
PFC,PFC027,B2,271,4,42,228.5411453992,tap,rctrl
PFC,PFC027,B2,272,4,43,228.7110987995,stimulus,
PFC,PFC027,B2,272,4,43,229.3091154993,tap,rctrl
PFC,PFC027,B2,273,4,44,229.4611109998,stimulus,
PFC,PFC027,B2,273,4,44,230.1571385991,tap,rctrl
PFC,PFC027,B2,274,4,45,230.2111261990,stimulus,
PFC,PFC027,B2,274,4,45,230.8612294998,tap,rctrl
PFC,PFC027,B2,275,4,46,230.9611619990,stimulus,
PFC,PFC027,B2,275,4,46,231.6611613985,tap,rctrl
PFC,PFC027,B2,276,4,47,231.7111535985,stimulus,
PFC,PFC027,B2,276,4,47,232.3972318992,tap,rctrl
PFC,PFC027,B2,277,4,48,232.4611639995,stimulus,
PFC,PFC027,B2,277,4,48,233.1171262991,tap,rctrl
PFC,PFC027,B2,278,4,49,233.2111808993,stimulus,
PFC,PFC027,B2,279,4,50,233.9612006992,stimulus,
PFC,PFC027,B2,279,4,50,233.9651183989,tap,rctrl
PFC,PFC027,B2,279,4,50,234.6691056993,tap,rctrl
PFC,PFC027,B2,280,4,51,234.7112001982,stimulus,
PFC,PFC027,B2,280,4,51,235.3571356982,tap,rctrl
PFC,PFC027,B2,281,4,52,235.4612253997,stimulus,
PFC,PFC027,B2,281,4,52,236.1092008986,tap,lctrl
PFC,PFC027,B2,282,4,53,236.2112599984,stimulus,
PFC,PFC027,B2,282,4,53,236.7971338984,tap,lctrl
PFC,PFC027,B2,283,4,54,236.9612665996,stimulus,
PFC,PFC027,B2,284,4,55,237.7112807985,stimulus,
PFC,PFC027,B2,284,4,55,237.7251086999,tap,lctrl
PFC,PFC027,B2,284,4,55,238.3330986984,tap,lctrl
PFC,PFC027,B2,285,4,56,238.4613118991,stimulus,
PFC,PFC027,B2,285,4,56,239.1330949999,tap,lctrl
PFC,PFC027,B2,286,4,57,239.2113070991,stimulus,
PFC,PFC027,B2,287,4,58,239.9613195993,stimulus,
PFC,PFC027,B2,287,4,58,240.0131350998,tap,lctrl
PFC,PFC027,B2,287,4,58,240.6051439997,tap,lctrl
PFC,PFC027,B2,288,4,59,240.7113435995,stimulus,
PFC,PFC027,B2,288,4,59,241.3090889994,tap,lctrl
PFC,PFC027,B2,289,4,60,241.4613619987,stimulus,
PFC,PFC027,B2,289,4,60,242.1251279991,tap,rctrl
PFC,PFC027,B2,290,4,61,242.2113801986,stimulus,
PFC,PFC027,B2,290,4,61,242.8291042987,tap,rctrl
PFC,PFC027,B2,291,4,62,242.9613892995,stimulus,
PFC,PFC027,B2,291,4,62,243.5971097983,tap,rctrl
PFC,PFC027,B2,292,4,63,243.7113970984,stimulus,
PFC,PFC027,B2,292,4,63,244.3170848992,tap,rctrl
PFC,PFC027,B2,293,4,64,244.4614140987,stimulus,
PFC,PFC027,B2,293,4,64,245.0692836996,tap,rctrl
PFC,PFC027,B2,294,4,65,245.2114276998,stimulus,
PFC,PFC027,B2,294,4,65,245.7891035993,tap,rctrl
PFC,PFC027,B2,295,4,66,245.9614584986,stimulus,
PFC,PFC027,B2,295,4,66,246.5250900984,tap,rctrl
PFC,PFC027,B2,296,4,67,246.7114546988,stimulus,
PFC,PFC027,B2,296,4,67,247.1972344983,tap,rctrl
PFC,PFC027,B2,297,4,68,247.4614947997,stimulus,
PFC,PFC027,B2,297,4,68,247.9492229987,tap,rctrl
PFC,PFC027,B2,298,4,69,248.2114942987,stimulus,
PFC,PFC027,B2,298,4,69,248.6851296984,tap,rctrl
PFC,PFC027,B2,299,4,70,248.9615208991,stimulus,
PFC,PFC027,B2,299,4,70,249.5651050992,tap,rctrl
PFC,PFC027,B2,300,4,70,253.9070635997,probe1,2
PFC,PFC027,B2,300,4,70,256.0592907984,probe2,2
PFC,PFC027,B2,300,4,70,258.2105308995,probe3,0
PFC,PFC027,B2,301,5,1,258.9776079990,stimulus,
PFC,PFC027,B2,301,5,1,258.9779391997,tap,rctrl
PFC,PFC027,B2,301,5,1,259.5811003000,tap,rctrl
PFC,PFC027,B2,302,5,2,259.7275791988,stimulus,
PFC,PFC027,B2,302,5,2,260.3171812985,tap,lctrl
PFC,PFC027,B2,303,5,3,260.4775884990,stimulus,
PFC,PFC027,B2,303,5,3,261.0692195985,tap,rctrl
PFC,PFC027,B2,304,5,4,261.2276080996,stimulus,
PFC,PFC027,B2,304,5,4,261.8531425986,tap,rctrl
PFC,PFC027,B2,305,5,5,261.9776187986,stimulus,
PFC,PFC027,B2,305,5,5,262.5251109991,tap,rctrl
PFC,PFC027,B2,306,5,6,262.7276301999,stimulus,
PFC,PFC027,B2,306,5,6,263.3570895996,tap,rctrl
PFC,PFC027,B2,307,5,7,263.4776436985,stimulus,
PFC,PFC027,B2,307,5,7,264.1090920996,tap,lctrl
PFC,PFC027,B2,308,5,8,264.2276581991,stimulus,
PFC,PFC027,B2,308,5,8,264.8131316993,tap,lctrl
PFC,PFC027,B2,309,5,9,264.9776747990,stimulus,
PFC,PFC027,B2,309,5,9,265.5651468989,tap,lctrl
PFC,PFC027,B2,310,5,10,265.7276875991,stimulus,
PFC,PFC027,B2,310,5,10,266.3331219982,tap,lctrl
PFC,PFC027,B2,311,5,11,266.4777040984,stimulus,
PFC,PFC027,B2,311,5,11,267.0371011999,tap,lctrl
PFC,PFC027,B2,312,5,12,267.2277170997,stimulus,
PFC,PFC027,B2,312,5,12,267.8850952983,tap,lctrl
PFC,PFC027,B2,313,5,13,267.9777225982,stimulus,
PFC,PFC027,B2,313,5,13,268.6211332995,tap,lctrl
PFC,PFC027,B2,314,5,14,268.7277442999,stimulus,
PFC,PFC027,B2,314,5,14,269.3251270000,tap,lctrl
PFC,PFC027,B2,315,5,15,269.4777516983,stimulus,
PFC,PFC027,B2,315,5,15,269.9650979992,tap,lctrl
PFC,PFC027,B2,316,5,16,270.2277617995,stimulus,
PFC,PFC027,B2,316,5,16,270.8290883992,tap,lctrl
PFC,PFC027,B2,317,5,17,270.9777740985,stimulus,
PFC,PFC027,B2,317,5,17,271.5491227992,tap,lctrl
PFC,PFC027,B2,318,5,18,271.7277891990,stimulus,
PFC,PFC027,B2,319,5,19,272.4777969997,stimulus,
PFC,PFC027,B2,319,5,19,272.4930831995,tap,lctrl
PFC,PFC027,B2,319,5,19,273.1011147983,tap,lctrl
PFC,PFC027,B2,320,5,20,273.2278222982,stimulus,
PFC,PFC027,B2,320,5,20,273.7891010996,tap,lctrl
PFC,PFC027,B2,321,5,21,273.9778379984,stimulus,
PFC,PFC027,B2,321,5,21,274.5731600989,tap,lctrl
PFC,PFC027,B2,322,5,22,274.7278592996,stimulus,
PFC,PFC027,B2,322,5,22,275.2611148991,tap,lctrl
PFC,PFC027,B2,323,5,23,275.4778647982,stimulus,
PFC,PFC027,B2,323,5,23,275.9650984984,tap,lctrl
PFC,PFC027,B2,324,5,24,276.2278835997,stimulus,
PFC,PFC027,B2,324,5,24,276.6851226985,tap,lctrl
PFC,PFC027,B2,325,5,25,276.9779027998,stimulus,
PFC,PFC027,B2,325,5,25,277.5331321992,tap,lctrl
PFC,PFC027,B2,326,5,26,277.7279080991,stimulus,
PFC,PFC027,B2,326,5,26,278.4451265987,tap,rctrl
PFC,PFC027,B2,327,5,27,278.4779139999,stimulus,
PFC,PFC027,B2,327,5,27,279.1171299983,tap,rctrl
PFC,PFC027,B2,328,5,28,279.2279329989,stimulus,
PFC,PFC027,B2,328,5,28,279.8370953985,tap,rctrl
PFC,PFC027,B2,329,5,29,279.9779498000,stimulus,
PFC,PFC027,B2,329,5,29,280.5570852999,tap,rctrl
PFC,PFC027,B2,330,5,30,280.7279631998,stimulus,
PFC,PFC027,B2,330,5,30,281.2291529998,tap,rctrl
PFC,PFC027,B2,331,5,31,281.4779786989,stimulus,
PFC,PFC027,B2,331,5,31,282.0610994995,tap,rctrl
PFC,PFC027,B2,332,5,32,282.2279879991,stimulus,
PFC,PFC027,B2,332,5,32,282.8771469984,tap,rctrl
PFC,PFC027,B2,333,5,33,282.9780099988,stimulus,
PFC,PFC027,B2,333,5,33,283.5651263986,tap,rctrl
PFC,PFC027,B2,334,5,34,283.7280206997,stimulus,
PFC,PFC027,B2,334,5,34,284.2051337995,tap,rctrl
PFC,PFC027,B2,335,5,35,284.4780372996,stimulus,
PFC,PFC027,B2,335,5,35,284.9732004981,tap,rctrl
PFC,PFC027,B2,336,5,36,285.2280473989,stimulus,
PFC,PFC027,B2,336,5,36,285.9011491984,tap,rctrl
PFC,PFC027,B2,337,5,37,285.9780584984,stimulus,
PFC,PFC027,B2,337,5,37,286.6211483981,tap,rctrl
PFC,PFC027,B2,338,5,38,286.7280698996,stimulus,
PFC,PFC027,B2,338,5,38,287.3731643986,tap,rctrl
PFC,PFC027,B2,339,5,39,287.4780810997,stimulus,
PFC,PFC027,B2,339,5,39,288.1251263991,tap,rctrl
PFC,PFC027,B2,340,5,40,288.2280918993,stimulus,
PFC,PFC027,B2,340,5,40,288.9091908988,tap,lctrl
PFC,PFC027,B2,341,5,41,288.9781068992,stimulus,
PFC,PFC027,B2,341,5,41,289.5012081992,tap,lctrl
PFC,PFC027,B2,342,5,42,289.7281320989,stimulus,
PFC,PFC027,B2,342,5,42,290.2211782988,tap,lctrl
PFC,PFC027,B2,343,5,43,290.4781349991,stimulus,
PFC,PFC027,B2,343,5,43,290.9571254998,tap,lctrl
PFC,PFC027,B2,344,5,44,291.2281460986,stimulus,
PFC,PFC027,B2,344,5,44,291.5810852982,tap,lctrl
PFC,PFC027,B2,345,5,45,291.9781623986,stimulus,
PFC,PFC027,B2,345,5,45,292.4931090996,tap,lctrl
PFC,PFC027,B2,346,5,46,292.7281836998,stimulus,
PFC,PFC027,B2,346,5,46,293.3091199994,tap,lctrl
PFC,PFC027,B2,347,5,47,293.4781903997,stimulus,
PFC,PFC027,B2,347,5,47,293.9811062999,tap,lctrl
PFC,PFC027,B2,348,5,48,294.2282018997,stimulus,
PFC,PFC027,B2,348,5,48,294.7491744999,tap,lctrl
PFC,PFC027,B2,349,5,49,294.9782237988,stimulus,
PFC,PFC027,B2,349,5,49,295.5011201985,tap,lctrl
PFC,PFC027,B2,350,5,50,295.7282352988,stimulus,
PFC,PFC027,B2,350,5,50,296.2212160993,tap,lctrl
PFC,PFC027,B2,351,5,51,296.4782598000,stimulus,
PFC,PFC027,B2,351,5,51,297.0371295996,tap,lctrl
PFC,PFC027,B2,352,5,52,297.2282580994,stimulus,
PFC,PFC027,B2,352,5,52,297.7251708992,tap,lctrl
PFC,PFC027,B2,353,5,53,297.9782964997,stimulus,
PFC,PFC027,B2,353,5,53,298.5092033986,tap,lctrl
PFC,PFC027,B2,354,5,54,298.7282845993,stimulus,
PFC,PFC027,B2,354,5,54,299.3571689986,tap,lctrl
PFC,PFC027,B2,355,5,55,299.4782924987,stimulus,
PFC,PFC027,B2,355,5,55,300.0771659985,tap,lctrl
PFC,PFC027,B2,356,5,56,300.2283166982,stimulus,
PFC,PFC027,B2,356,5,56,300.8291687984,tap,lctrl
PFC,PFC027,B2,357,5,57,300.9783267993,stimulus,
PFC,PFC027,B2,357,5,57,301.6451293994,tap,lctrl
PFC,PFC027,B2,358,5,58,301.7283390984,stimulus,
PFC,PFC027,B2,358,5,58,302.4451956991,tap,lctrl
PFC,PFC027,B2,359,5,59,302.4783535991,stimulus,
PFC,PFC027,B2,360,5,60,303.2283703983,stimulus,
PFC,PFC027,B2,360,5,60,303.2771407999,tap,lctrl
PFC,PFC027,B2,360,5,60,303.8851675987,tap,lctrl
PFC,PFC027,B2,361,5,61,303.9783848990,stimulus,
PFC,PFC027,B2,361,5,61,304.6371641997,tap,lctrl
PFC,PFC027,B2,362,5,62,304.7284080982,stimulus,
PFC,PFC027,B2,362,5,62,305.3731278982,tap,lctrl
PFC,PFC027,B2,363,5,63,305.4784161989,stimulus,
PFC,PFC027,B2,363,5,63,306.2212198991,tap,lctrl
PFC,PFC027,B2,364,5,64,306.2284296993,stimulus,
PFC,PFC027,B2,365,5,65,306.9784461986,stimulus,
PFC,PFC027,B2,365,5,65,307.1651954986,tap,rctrl
PFC,PFC027,B2,365,5,65,307.7251880988,tap,rctrl
PFC,PFC027,B2,366,5,66,307.7284791991,stimulus,
PFC,PFC027,B2,366,5,66,308.3652070984,tap,rctrl
PFC,PFC027,B2,367,5,67,308.4784664996,stimulus,
PFC,PFC027,B2,367,5,67,309.0532493982,tap,rctrl
PFC,PFC027,B2,368,5,68,309.2284983993,stimulus,
PFC,PFC027,B2,368,5,68,309.7572661992,tap,rctrl
PFC,PFC027,B2,369,5,69,309.9785127994,stimulus,
PFC,PFC027,B2,369,5,69,310.5571508985,tap,rctrl
PFC,PFC027,B2,370,5,70,310.7285196986,stimulus,
PFC,PFC027,B2,370,5,70,311.2931410987,tap,rctrl
PFC,PFC027,B2,371,5,71,311.4785386994,stimulus,
PFC,PFC027,B2,371,5,71,312.0931256991,tap,rctrl
PFC,PFC027,B2,372,5,72,312.2285479996,stimulus,
PFC,PFC027,B2,372,5,72,312.8611398991,tap,rctrl
PFC,PFC027,B2,373,5,73,312.9785813987,stimulus,
PFC,PFC027,B2,373,5,73,313.5970910992,tap,rctrl
PFC,PFC027,B2,374,5,74,313.7285834998,stimulus,
PFC,PFC027,B2,374,5,74,314.3330969997,tap,rctrl
PFC,PFC027,B2,375,5,75,314.4785958994,stimulus,
PFC,PFC027,B2,375,5,75,315.0851936992,tap,rctrl
PFC,PFC027,B2,376,5,76,315.2286162991,stimulus,
PFC,PFC027,B2,376,5,76,315.8371164985,tap,rctrl
PFC,PFC027,B2,377,5,77,315.9786301982,stimulus,
PFC,PFC027,B2,377,5,77,316.5732127987,tap,rctrl
PFC,PFC027,B2,378,5,78,316.7286736984,stimulus,
PFC,PFC027,B2,378,5,78,317.3252291996,tap,rctrl
PFC,PFC027,B2,379,5,79,317.4786609989,stimulus,
PFC,PFC027,B2,379,5,79,318.1570972987,tap,rctrl
PFC,PFC027,B2,380,5,80,318.2286764998,stimulus,
PFC,PFC027,B2,380,5,80,318.9090990983,tap,rctrl
PFC,PFC027,B2,381,5,81,318.9786935989,stimulus,
PFC,PFC027,B2,381,5,81,319.6611637995,tap,rctrl
PFC,PFC027,B2,382,5,81,322.8297700994,probe1,2
PFC,PFC027,B2,382,5,81,326.3493616991,probe2,2
PFC,PFC027,B2,382,5,81,328.2343299985,probe3,0
PFC,PFC027,B2,383,6,1,329.0023511983,stimulus,
PFC,PFC027,B2,383,6,1,329.0025874991,tap,rctrl
PFC,PFC027,B2,383,6,1,329.6293131988,tap,rctrl
PFC,PFC027,B2,384,6,2,329.7523464989,stimulus,
PFC,PFC027,B2,384,6,2,330.3010916989,tap,rctrl
PFC,PFC027,B2,385,6,3,330.5023594983,stimulus,
PFC,PFC027,B2,385,6,3,331.0850996990,tap,rctrl
PFC,PFC027,B2,386,6,4,331.2523786984,stimulus,
PFC,PFC027,B2,386,6,4,331.8050818983,tap,rctrl
PFC,PFC027,B2,387,6,5,332.0023866985,stimulus,
PFC,PFC027,B2,387,6,5,332.5731071997,tap,rctrl
PFC,PFC027,B2,388,6,6,332.7523982991,stimulus,
PFC,PFC027,B2,388,6,6,333.3570885994,tap,rctrl
PFC,PFC027,B2,389,6,7,333.5024158992,stimulus,
PFC,PFC027,B2,389,6,7,334.1250866000,tap,rctrl
PFC,PFC027,B2,390,6,8,334.2524290998,stimulus,
PFC,PFC027,B2,390,6,8,334.9410865996,tap,rctrl
PFC,PFC027,B2,391,6,9,335.0024426989,stimulus,
PFC,PFC027,B2,391,6,9,335.7251591999,tap,rctrl
PFC,PFC027,B2,392,6,10,335.7524621990,stimulus,
PFC,PFC027,B2,392,6,10,336.4450952988,tap,rctrl
PFC,PFC027,B2,393,6,11,336.5024761986,stimulus,
PFC,PFC027,B2,393,6,11,337.2130876984,tap,rctrl
PFC,PFC027,B2,394,6,12,337.2524868995,stimulus,
PFC,PFC027,B2,394,6,12,337.9011645988,tap,rctrl
PFC,PFC027,B2,395,6,13,338.0025074985,stimulus,
PFC,PFC027,B2,395,6,13,338.5890903994,tap,rctrl
PFC,PFC027,B2,396,6,14,338.7525126990,stimulus,
PFC,PFC027,B2,396,6,14,339.2611206993,tap,rctrl
PFC,PFC027,B2,397,6,15,339.5025258996,stimulus,
PFC,PFC027,B2,397,6,15,340.0450760983,tap,rctrl
PFC,PFC027,B2,398,6,16,340.2525420990,stimulus,
PFC,PFC027,B2,398,6,16,340.8131203000,tap,rctrl
PFC,PFC027,B2,399,6,17,341.0025605988,stimulus,
PFC,PFC027,B2,399,6,17,341.4690702986,tap,rctrl
PFC,PFC027,B2,400,6,18,341.7525766995,stimulus,
PFC,PFC027,B2,400,6,18,342.3490870986,tap,rctrl
PFC,PFC027,B2,401,6,19,342.5025831982,stimulus,
PFC,PFC027,B2,401,6,19,343.1011417992,tap,rctrl
PFC,PFC027,B2,402,6,20,343.2526012994,stimulus,
PFC,PFC027,B2,402,6,20,343.7091130987,tap,lctrl
PFC,PFC027,B2,403,6,21,344.0026164986,stimulus,
PFC,PFC027,B2,403,6,21,344.3971376996,tap,lctrl
PFC,PFC027,B2,404,6,22,344.7526376992,stimulus,
PFC,PFC027,B2,405,6,23,345.5026407000,stimulus,
PFC,PFC027,B2,405,6,23,345.5331126992,tap,lctrl
PFC,PFC027,B2,405,6,23,346.1731536984,tap,lctrl
PFC,PFC027,B2,406,6,24,346.2526639998,stimulus,
PFC,PFC027,B2,406,6,24,346.8130910993,tap,lctrl
PFC,PFC027,B2,407,6,25,347.0026726983,stimulus,
PFC,PFC027,B2,407,6,25,347.5010998994,tap,lctrl
PFC,PFC027,B2,408,6,26,347.7526871990,stimulus,
PFC,PFC027,B2,408,6,26,348.1731089987,tap,lctrl
PFC,PFC027,B2,409,6,27,348.5026916992,stimulus,
PFC,PFC027,B2,409,6,27,349.0531246997,tap,lctrl
PFC,PFC027,B2,410,6,28,349.2527164984,stimulus,
PFC,PFC027,B2,410,6,28,349.7571034990,tap,lctrl
PFC,PFC027,B2,411,6,29,350.0027212985,stimulus,
PFC,PFC027,B2,411,6,29,350.5250816997,tap,lctrl
PFC,PFC027,B2,412,6,30,350.7527429983,stimulus,
PFC,PFC027,B2,412,6,30,351.2932554986,tap,lctrl
PFC,PFC027,B2,413,6,31,351.5027688984,stimulus,
PFC,PFC027,B2,413,6,31,352.1571575999,tap,lctrl
PFC,PFC027,B2,414,6,32,352.2527634986,stimulus,
PFC,PFC027,B2,414,6,32,352.8451217990,tap,lctrl
PFC,PFC027,B2,415,6,33,353.0027835984,stimulus,
PFC,PFC027,B2,415,6,33,353.6132263988,tap,lctrl
PFC,PFC027,B2,416,6,34,353.7528122999,stimulus,
PFC,PFC027,B2,416,6,34,354.3811160997,tap,lctrl
PFC,PFC027,B2,417,6,35,354.5028033983,stimulus,
PFC,PFC027,B2,417,6,35,355.1011570990,tap,lctrl
PFC,PFC027,B2,418,6,36,355.2528213989,stimulus,
PFC,PFC027,B2,418,6,36,355.7571994998,tap,lctrl
PFC,PFC027,B2,419,6,37,356.0028552990,stimulus,
PFC,PFC027,B2,419,6,37,356.5892143995,tap,lctrl
PFC,PFC027,B2,420,6,38,356.7528711986,stimulus,
PFC,PFC027,B2,420,6,38,357.4371187985,tap,lctrl
PFC,PFC027,B2,421,6,39,357.5028625987,stimulus,
PFC,PFC027,B2,421,6,39,358.1891412996,tap,lctrl
PFC,PFC027,B2,422,6,40,358.2528819982,stimulus,
PFC,PFC027,B2,422,6,40,358.8452233989,tap,lctrl
PFC,PFC027,B2,423,6,41,359.0028979983,stimulus,
PFC,PFC027,B2,423,6,41,359.6293851994,tap,lctrl
PFC,PFC027,B2,424,6,42,359.7529309988,stimulus,
PFC,PFC027,B2,424,6,42,360.3651763983,tap,lctrl
PFC,PFC027,B2,425,6,43,360.5029326994,stimulus,
PFC,PFC027,B2,425,6,43,361.1652037986,tap,lctrl
PFC,PFC027,B2,426,6,44,361.2529471982,stimulus,
PFC,PFC027,B2,426,6,44,361.8691088986,tap,lctrl
