# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_20_1516', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97271244543544}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B2,212,4,43,186.4415218001,stimulus,
PFC,PFC032,B2,212,4,43,186.9591365000,tap,lctrl
PFC,PFC032,B2,213,4,44,187.1915387001,stimulus,
PFC,PFC032,B2,213,4,44,187.6951433001,tap,rctrl
PFC,PFC032,B2,214,4,45,187.9415560002,stimulus,
PFC,PFC032,B2,214,4,45,188.3990746001,tap,lctrl
PFC,PFC032,B2,215,4,46,188.6915655001,stimulus,
PFC,PFC032,B2,215,4,46,189.2791290001,tap,rctrl
PFC,PFC032,B2,216,4,47,189.4415806001,stimulus,
PFC,PFC032,B2,216,4,47,189.9511515000,tap,lctrl
PFC,PFC032,B2,217,4,48,190.1915909001,stimulus,
PFC,PFC032,B2,217,4,48,190.6392106002,tap,rctrl
PFC,PFC032,B2,218,4,49,190.9416054001,stimulus,
PFC,PFC032,B2,218,4,49,191.5031721001,tap,lctrl
PFC,PFC032,B2,219,4,50,191.6916221001,stimulus,
PFC,PFC032,B2,219,4,50,192.1750873001,tap,rctrl
PFC,PFC032,B2,220,4,51,192.4416260000,stimulus,
PFC,PFC032,B2,220,4,51,192.9271279001,tap,lctrl
PFC,PFC032,B2,221,4,52,193.1916415000,stimulus,
PFC,PFC032,B2,221,4,52,193.6632462002,tap,rctrl
PFC,PFC032,B2,222,4,53,193.9416532002,stimulus,
PFC,PFC032,B2,222,4,53,194.4472197001,tap,lctrl
PFC,PFC032,B2,223,4,54,194.6916631002,stimulus,
PFC,PFC032,B2,223,4,54,195.1351245001,tap,rctrl
PFC,PFC032,B2,224,4,55,195.4416840002,stimulus,
PFC,PFC032,B2,224,4,55,196.0150791002,tap,lctrl
PFC,PFC032,B2,225,4,56,196.1916928000,stimulus,
PFC,PFC032,B2,225,4,56,196.6390999001,tap,rctrl
PFC,PFC032,B2,226,4,57,196.9417172000,stimulus,
PFC,PFC032,B2,226,4,57,197.2790728002,tap,lctrl
PFC,PFC032,B2,227,4,58,197.6917306001,stimulus,
PFC,PFC032,B2,227,4,58,198.0311211001,tap,rctrl
PFC,PFC032,B2,228,4,59,198.4417477001,stimulus,
PFC,PFC032,B2,228,4,59,198.7830983000,tap,lctrl
PFC,PFC032,B2,229,4,60,199.1917587002,stimulus,
PFC,PFC032,B2,229,4,60,199.5670934001,tap,rctrl
PFC,PFC032,B2,230,4,61,199.9417734002,stimulus,
PFC,PFC032,B2,230,4,61,200.3512005000,tap,lctrl
PFC,PFC032,B2,231,4,62,200.6917869002,stimulus,
PFC,PFC032,B2,231,4,62,201.0550939001,tap,rctrl
PFC,PFC032,B2,232,4,63,201.4418018002,stimulus,
PFC,PFC032,B2,232,4,63,201.8710926000,tap,lctrl
PFC,PFC032,B2,233,4,64,202.1918109001,stimulus,
PFC,PFC032,B2,233,4,64,202.5911023000,tap,rctrl
PFC,PFC032,B2,234,4,65,202.9418332002,stimulus,
PFC,PFC032,B2,234,4,65,203.3431013001,tap,lctrl
PFC,PFC032,B2,235,4,66,203.6918497002,stimulus,
PFC,PFC032,B2,235,4,66,204.0950791000,tap,rctrl
PFC,PFC032,B2,236,4,66,208.1002245001,probe1,2
PFC,PFC032,B2,236,4,66,211.1697489000,probe2,2
PFC,PFC032,B2,236,4,66,213.7881522002,probe3,0
PFC,PFC032,B2,237,5,1,214.5567061000,stimulus,
PFC,PFC032,B2,237,5,1,214.5573007001,tap,rctrl
PFC,PFC032,B2,237,5,1,215.2791420000,tap,lctrl
PFC,PFC032,B2,238,5,2,215.3066599001,stimulus,
PFC,PFC032,B2,238,5,2,215.9030848001,tap,rctrl
PFC,PFC032,B2,239,5,3,216.0566782001,stimulus,
PFC,PFC032,B2,239,5,3,216.5751022000,tap,lctrl
PFC,PFC032,B2,240,5,4,216.8066923001,stimulus,
PFC,PFC032,B2,240,5,4,217.2630374001,tap,rctrl
PFC,PFC032,B2,241,5,5,217.5567105000,stimulus,
PFC,PFC032,B2,241,5,5,218.0311149000,tap,lctrl
PFC,PFC032,B2,242,5,6,218.3067238000,stimulus,
PFC,PFC032,B2,242,5,6,218.7830961000,tap,rctrl
PFC,PFC032,B2,243,5,7,219.0567404001,stimulus,
PFC,PFC032,B2,243,5,7,219.5350707001,tap,lctrl
PFC,PFC032,B2,244,5,8,219.8067554000,stimulus,
PFC,PFC032,B2,244,5,8,220.3351563001,tap,rctrl
PFC,PFC032,B2,245,5,9,220.5567703000,stimulus,
PFC,PFC032,B2,245,5,9,221.0070601001,tap,lctrl
PFC,PFC032,B2,246,5,10,221.3067931000,stimulus,
PFC,PFC032,B2,246,5,10,221.8871136000,tap,rctrl
PFC,PFC032,B2,247,5,11,222.0568044002,stimulus,
PFC,PFC032,B2,247,5,11,222.5431114000,tap,lctrl
PFC,PFC032,B2,248,5,12,222.8068208001,stimulus,
PFC,PFC032,B2,248,5,12,223.4071285001,tap,rctrl
PFC,PFC032,B2,249,5,13,223.5568292001,stimulus,
PFC,PFC032,B2,249,5,13,224.1910777001,tap,rctrl
PFC,PFC032,B2,250,5,14,224.3068414000,stimulus,
PFC,PFC032,B2,250,5,14,224.9271465000,tap,lctrl
PFC,PFC032,B2,251,5,15,225.0568625000,stimulus,
PFC,PFC032,B2,251,5,15,225.7110393001,tap,rctrl
PFC,PFC032,B2,252,5,16,225.8068745001,stimulus,
PFC,PFC032,B2,252,5,16,226.3351055002,tap,lctrl
PFC,PFC032,B2,253,5,17,226.5568922001,stimulus,
PFC,PFC032,B2,253,5,17,227.2470889001,tap,rctrl
PFC,PFC032,B2,254,5,18,227.3069101002,stimulus,
PFC,PFC032,B2,254,5,18,227.9190746001,tap,lctrl
PFC,PFC032,B2,255,5,19,228.0569299001,stimulus,
PFC,PFC032,B2,255,5,19,228.6391376001,tap,rctrl
PFC,PFC032,B2,256,5,20,228.8069357001,stimulus,
PFC,PFC032,B2,256,5,20,229.3110772001,tap,lctrl
PFC,PFC032,B2,257,5,21,229.5569543000,stimulus,
PFC,PFC032,B2,257,5,21,230.0471240000,tap,rctrl
PFC,PFC032,B2,258,5,22,230.3069649001,stimulus,
PFC,PFC032,B2,258,5,22,230.7831281000,tap,lctrl
PFC,PFC032,B2,259,5,23,231.0569807000,stimulus,
PFC,PFC032,B2,259,5,23,231.5191410000,tap,rctrl
PFC,PFC032,B2,260,5,24,231.8069936000,stimulus,
PFC,PFC032,B2,260,5,24,232.2070919001,tap,lctrl
PFC,PFC032,B2,261,5,25,232.5570079000,stimulus,
PFC,PFC032,B2,261,5,25,233.0550804001,tap,rctrl
PFC,PFC032,B2,262,5,26,233.3070255001,stimulus,
PFC,PFC032,B2,262,5,26,233.7750902001,tap,lctrl
PFC,PFC032,B2,263,5,27,234.0570350001,stimulus,
PFC,PFC032,B2,263,5,27,234.5270672000,tap,rctrl
PFC,PFC032,B2,264,5,28,234.8070482002,stimulus,
PFC,PFC032,B2,264,5,28,235.2790787001,tap,lctrl
PFC,PFC032,B2,265,5,29,235.5570603001,stimulus,
PFC,PFC032,B2,265,5,29,236.0791355001,tap,rctrl
PFC,PFC032,B2,266,5,30,236.3070730001,stimulus,
PFC,PFC032,B2,266,5,30,236.7671035002,tap,lctrl
PFC,PFC032,B2,267,5,31,237.0570894000,stimulus,
PFC,PFC032,B2,267,5,31,237.5191155002,tap,rctrl
PFC,PFC032,B2,268,5,32,237.8071013000,stimulus,
PFC,PFC032,B2,268,5,32,238.2551724000,tap,lctrl
PFC,PFC032,B2,269,5,33,238.5571217001,stimulus,
PFC,PFC032,B2,269,5,33,239.1670961000,tap,rctrl
PFC,PFC032,B2,270,5,34,239.3071279002,stimulus,
PFC,PFC032,B2,270,5,34,239.7911216002,tap,lctrl
PFC,PFC032,B2,271,5,35,240.0571418002,stimulus,
PFC,PFC032,B2,271,5,35,240.5430864000,tap,rctrl
PFC,PFC032,B2,272,5,36,240.8071624001,stimulus,
PFC,PFC032,B2,272,5,36,241.2151685001,tap,lctrl
PFC,PFC032,B2,273,5,37,241.5571709001,stimulus,
PFC,PFC032,B2,273,5,37,241.9670596002,tap,rctrl
PFC,PFC032,B2,274,5,38,242.3071950001,stimulus,
PFC,PFC032,B2,274,5,38,242.6710547002,tap,lctrl
PFC,PFC032,B2,275,5,39,243.0572026002,stimulus,
PFC,PFC032,B2,275,5,39,243.4072015001,tap,rctrl
PFC,PFC032,B2,276,5,40,243.8072164000,stimulus,
PFC,PFC032,B2,276,5,40,244.1270776000,tap,lctrl
PFC,PFC032,B2,277,5,41,244.5572212001,stimulus,
PFC,PFC032,B2,277,5,41,244.9751605000,tap,rctrl
PFC,PFC032,B2,278,5,42,245.3072410000,stimulus,
PFC,PFC032,B2,278,5,42,245.7751855000,tap,lctrl
PFC,PFC032,B2,279,5,43,246.0572533000,stimulus,
PFC,PFC032,B2,279,5,43,246.4951436000,tap,rctrl
PFC,PFC032,B2,280,5,44,246.8072654002,stimulus,
PFC,PFC032,B2,280,5,44,247.1990537001,tap,lctrl
PFC,PFC032,B2,281,5,45,247.5572803002,stimulus,
PFC,PFC032,B2,281,5,45,247.9830906000,tap,rctrl
PFC,PFC032,B2,282,5,46,248.3072888001,stimulus,
PFC,PFC032,B2,282,5,46,248.7511106001,tap,lctrl
PFC,PFC032,B2,283,5,47,249.0572976000,stimulus,
PFC,PFC032,B2,283,5,47,249.4710999001,tap,rctrl
PFC,PFC032,B2,284,5,48,249.8073105002,stimulus,
PFC,PFC032,B2,284,5,48,250.2070451002,tap,lctrl
PFC,PFC032,B2,285,5,49,250.5573279001,stimulus,
PFC,PFC032,B2,285,5,49,250.9430032000,tap,rctrl
PFC,PFC032,B2,286,5,50,251.3073440001,stimulus,
PFC,PFC032,B2,286,5,50,251.6310729000,tap,lctrl
PFC,PFC032,B2,287,5,51,252.0573590000,stimulus,
PFC,PFC032,B2,287,5,51,252.3990466001,tap,rctrl
PFC,PFC032,B2,288,5,52,252.8073752001,stimulus,
PFC,PFC032,B2,288,5,52,253.3270154002,tap,lctrl
PFC,PFC032,B2,289,5,53,253.5573830002,stimulus,
PFC,PFC032,B2,289,5,53,253.9990899002,tap,rctrl
PFC,PFC032,B2,290,5,54,254.3073986000,stimulus,
PFC,PFC032,B2,290,5,54,254.6550348001,tap,lctrl
PFC,PFC032,B2,291,5,55,255.0574240000,stimulus,
PFC,PFC032,B2,291,5,55,255.5190292001,tap,rctrl
PFC,PFC032,B2,292,5,56,255.8074376001,stimulus,
PFC,PFC032,B2,292,5,56,256.2231644001,tap,lctrl
PFC,PFC032,B2,293,5,57,256.5574524000,stimulus,
PFC,PFC032,B2,293,5,57,256.9430860002,tap,rctrl
PFC,PFC032,B2,294,5,58,257.3074703000,stimulus,
PFC,PFC032,B2,294,5,58,257.7111056000,tap,lctrl
PFC,PFC032,B2,295,5,59,258.0574892000,stimulus,
PFC,PFC032,B2,295,5,59,258.4950829002,tap,rctrl
PFC,PFC032,B2,296,5,60,258.8075041000,stimulus,
PFC,PFC032,B2,296,5,60,259.1350414001,tap,lctrl
PFC,PFC032,B2,297,5,61,259.5575188000,stimulus,
PFC,PFC032,B2,297,5,61,259.9990936001,tap,rctrl
PFC,PFC032,B2,298,5,62,260.3075318001,stimulus,
PFC,PFC032,B2,298,5,62,260.7350806000,tap,lctrl
PFC,PFC032,B2,299,5,63,261.0575433001,stimulus,
PFC,PFC032,B2,299,5,63,261.4550903002,tap,rctrl
PFC,PFC032,B2,300,5,64,261.8075646001,stimulus,
PFC,PFC032,B2,300,5,64,262.1271265000,tap,lctrl
PFC,PFC032,B2,301,5,65,262.5575835002,stimulus,
PFC,PFC032,B2,301,5,65,262.7991466001,tap,rctrl
PFC,PFC032,B2,302,5,66,263.3075964001,stimulus,
PFC,PFC032,B2,302,5,66,263.5670847001,tap,lctrl
PFC,PFC032,B2,303,5,67,264.0576107001,stimulus,
PFC,PFC032,B2,303,5,67,264.0790235000,tap,rctrl
PFC,PFC032,B2,303,5,67,264.6230362002,tap,lctrl
PFC,PFC032,B2,304,5,68,264.8076152001,stimulus,
PFC,PFC032,B2,304,5,68,265.3750689002,tap,rctrl
PFC,PFC032,B2,305,5,69,265.5576368000,stimulus,
PFC,PFC032,B2,305,5,69,266.0630064001,tap,lctrl
PFC,PFC032,B2,306,5,70,266.3076497000,stimulus,
PFC,PFC032,B2,306,5,70,266.8631443002,tap,rctrl
PFC,PFC032,B2,307,5,71,267.0576685001,stimulus,
PFC,PFC032,B2,307,5,71,267.5191007000,tap,lctrl
PFC,PFC032,B2,308,5,72,267.8076855000,stimulus,
PFC,PFC032,B2,308,5,72,268.2870968000,tap,rctrl
PFC,PFC032,B2,309,5,73,268.5576971001,stimulus,
PFC,PFC032,B2,309,5,73,268.9590405000,tap,lctrl
PFC,PFC032,B2,310,5,74,269.3077182001,stimulus,
PFC,PFC032,B2,310,5,74,269.8071114002,tap,rctrl
PFC,PFC032,B2,311,5,75,270.0577239001,stimulus,
PFC,PFC032,B2,311,5,75,270.4790697000,tap,lctrl
PFC,PFC032,B2,312,5,75,274.1705958000,probe1,0
PFC,PFC032,B2,312,5,75,277.1738209000,probe2,3
PFC,PFC032,B2,312,5,75,278.9920991000,probe3,0
PFC,PFC032,B2,313,6,1,279.7603779000,stimulus,
PFC,PFC032,B2,313,6,1,279.7611535001,tap,rctrl
PFC,PFC032,B2,313,6,1,280.1910719001,tap,lctrl
PFC,PFC032,B2,314,6,2,280.5102725001,stimulus,
PFC,PFC032,B2,314,6,2,281.0070246002,tap,rctrl
PFC,PFC032,B2,315,6,3,281.2602801002,stimulus,
PFC,PFC032,B2,315,6,3,281.7430525001,tap,lctrl
PFC,PFC032,B2,316,6,4,282.0103000002,stimulus,
PFC,PFC032,B2,316,6,4,282.5430325002,tap,rctrl
PFC,PFC032,B2,317,6,5,282.7603127002,stimulus,
PFC,PFC032,B2,317,6,5,283.2149878000,tap,lctrl
PFC,PFC032,B2,318,6,6,283.5103280002,stimulus,
PFC,PFC032,B2,318,6,6,283.9990328001,tap,rctrl
PFC,PFC032,B2,319,6,7,284.2603472001,stimulus,
PFC,PFC032,B2,319,6,7,284.7510585000,tap,lctrl
PFC,PFC032,B2,320,6,8,285.0103611001,stimulus,
PFC,PFC032,B2,320,6,8,285.5190914001,tap,rctrl
PFC,PFC032,B2,321,6,9,285.7603849000,stimulus,
PFC,PFC032,B2,321,6,9,286.2870267001,tap,lctrl
PFC,PFC032,B2,322,6,10,286.5103926000,stimulus,
PFC,PFC032,B2,322,6,10,287.0711033000,tap,lctrl
PFC,PFC032,B2,323,6,11,287.2604099000,stimulus,
PFC,PFC032,B2,323,6,11,287.8549897000,tap,lctrl
PFC,PFC032,B2,324,6,12,288.0104296000,stimulus,
PFC,PFC032,B2,324,6,12,288.6711142000,tap,lctrl
PFC,PFC032,B2,325,6,13,288.7604357002,stimulus,
PFC,PFC032,B2,325,6,13,289.3430704002,tap,lctrl
PFC,PFC032,B2,326,6,14,289.5104648001,stimulus,
PFC,PFC032,B2,326,6,14,290.0630743001,tap,lctrl
PFC,PFC032,B2,327,6,15,290.2604781000,stimulus,
PFC,PFC032,B2,327,6,15,290.7990178000,tap,lctrl
PFC,PFC032,B2,328,6,16,291.0104915001,stimulus,
PFC,PFC032,B2,328,6,16,291.7430254000,tap,lctrl
PFC,PFC032,B2,329,6,17,291.7604925002,stimulus,
PFC,PFC032,B2,329,6,17,292.4790660001,tap,lctrl
PFC,PFC032,B2,330,6,18,292.5105061000,stimulus,
PFC,PFC032,B2,330,6,18,293.1830796001,tap,lctrl
PFC,PFC032,B2,331,6,19,293.2605244000,stimulus,
PFC,PFC032,B2,332,6,20,294.0105453001,stimulus,
PFC,PFC032,B2,332,6,20,294.0150326001,tap,lctrl
PFC,PFC032,B2,332,6,20,294.5910484002,tap,lctrl
PFC,PFC032,B2,333,6,21,294.7605578001,stimulus,
PFC,PFC032,B2,333,6,21,295.3110211000,tap,lctrl
PFC,PFC032,B2,334,6,22,295.5105727001,stimulus,
PFC,PFC032,B2,334,6,22,296.1750113000,tap,lctrl
PFC,PFC032,B2,335,6,23,296.2605764000,stimulus,
PFC,PFC032,B2,335,6,23,296.9590285001,tap,lctrl
PFC,PFC032,B2,336,6,24,297.0105911000,stimulus,
PFC,PFC032,B2,336,6,24,297.7429831000,tap,lctrl
PFC,PFC032,B2,337,6,25,297.7605970001,stimulus,
PFC,PFC032,B2,338,6,26,298.5106246001,stimulus,
PFC,PFC032,B2,338,6,26,298.5270632000,tap,lctrl
PFC,PFC032,B2,338,6,26,299.2310688000,tap,lctrl
PFC,PFC032,B2,339,6,27,299.2606255000,stimulus,
PFC,PFC032,B2,339,6,27,299.8870656001,tap,lctrl
PFC,PFC032,B2,340,6,28,300.0106483002,stimulus,
PFC,PFC032,B2,340,6,28,300.5910103000,tap,rctrl
PFC,PFC032,B2,341,6,29,300.7606531000,stimulus,
PFC,PFC032,B2,342,6,30,301.5106676000,stimulus,
PFC,PFC032,B2,342,6,30,301.5831104000,tap,rctrl
PFC,PFC032,B2,343,6,31,302.2606852001,stimulus,
PFC,PFC032,B2,343,6,31,302.2869941001,tap,rctrl
PFC,PFC032,B2,344,6,32,303.0107065002,stimulus,
PFC,PFC032,B2,344,6,32,303.0230143000,tap,rctrl
PFC,PFC032,B2,344,6,32,303.7110497002,tap,rctrl
PFC,PFC032,B2,345,6,33,303.7607118001,stimulus,
PFC,PFC032,B2,345,6,33,304.3030533001,tap,lctrl
PFC,PFC032,B2,346,6,34,304.5107347001,stimulus,
PFC,PFC032,B2,346,6,34,304.9749788002,tap,lctrl
PFC,PFC032,B2,347,6,35,305.2607499000,stimulus,
PFC,PFC032,B2,347,6,35,305.9830295001,tap,lctrl
PFC,PFC032,B2,348,6,36,306.0107470001,stimulus,
PFC,PFC032,B2,348,6,36,306.7190132001,tap,lctrl
PFC,PFC032,B2,349,6,37,306.7607651001,stimulus,
PFC,PFC032,B2,350,6,38,307.5107897001,stimulus,
PFC,PFC032,B2,350,6,38,307.6310029002,tap,lctrl
PFC,PFC032,B2,351,6,39,308.2608087000,stimulus,
PFC,PFC032,B2,351,6,39,308.2870066001,tap,lctrl
PFC,PFC032,B2,351,6,39,308.8950063002,tap,lctrl
PFC,PFC032,B2,352,6,40,309.0108215001,stimulus,
PFC,PFC032,B2,352,6,40,309.5670675000,tap,rctrl
PFC,PFC032,B2,353,6,41,309.7608276000,stimulus,
PFC,PFC032,B2,353,6,41,310.2550009000,tap,lctrl
PFC,PFC032,B2,354,6,42,310.5108474002,stimulus,
PFC,PFC032,B2,354,6,42,310.9430163000,tap,rctrl
PFC,PFC032,B2,355,6,43,311.2608642001,stimulus,
PFC,PFC032,B2,355,6,43,311.7590420002,tap,rctrl
PFC,PFC032,B2,356,6,44,312.0108753000,stimulus,
PFC,PFC032,B2,356,6,44,312.6070616001,tap,rctrl
PFC,PFC032,B2,357,6,45,312.7608973000,stimulus,
PFC,PFC032,B2,357,6,45,313.2630957002,tap,rctrl
PFC,PFC032,B2,358,6,46,313.5109066002,stimulus,
PFC,PFC032,B2,358,6,46,313.9029913000,tap,rctrl
PFC,PFC032,B2,359,6,47,314.2609151001,stimulus,
PFC,PFC032,B2,359,6,47,314.8310082001,tap,rctrl
PFC,PFC032,B2,360,6,48,315.0109263002,stimulus,
PFC,PFC032,B2,360,6,48,315.5510033001,tap,rctrl
PFC,PFC032,B2,361,6,49,315.7609416002,stimulus,
PFC,PFC032,B2,361,6,49,316.3031071001,tap,lctrl
PFC,PFC032,B2,362,6,50,316.5109609000,stimulus,
PFC,PFC032,B2,362,6,50,317.0390901000,tap,rctrl
PFC,PFC032,B2,363,6,51,317.2609732000,stimulus,
PFC,PFC032,B2,363,6,51,317.8070112001,tap,lctrl
PFC,PFC032,B2,364,6,52,318.0109904001,stimulus,
PFC,PFC032,B2,364,6,52,318.6390516001,tap,rctrl
PFC,PFC032,B2,365,6,53,318.7610048000,stimulus,
PFC,PFC032,B2,365,6,53,319.3429969000,tap,lctrl
PFC,PFC032,B2,366,6,54,319.5110197000,stimulus,
PFC,PFC032,B2,366,6,54,320.0150111001,tap,lctrl
PFC,PFC032,B2,367,6,55,320.2610382000,stimulus,
PFC,PFC032,B2,367,6,55,320.7669732000,tap,rctrl
PFC,PFC032,B2,368,6,56,321.0110543000,stimulus,
PFC,PFC032,B2,368,6,56,321.5990192001,tap,rctrl
PFC,PFC032,B2,369,6,57,321.7610668000,stimulus,
PFC,PFC032,B2,369,6,57,322.2550685001,tap,lctrl
PFC,PFC032,B2,370,6,58,322.5110808001,stimulus,
PFC,PFC032,B2,370,6,58,323.0870421000,tap,rctrl
PFC,PFC032,B2,371,6,59,323.2610924002,stimulus,
PFC,PFC032,B2,371,6,59,323.7430480001,tap,lctrl
PFC,PFC032,B2,372,6,60,324.0111143000,stimulus,
PFC,PFC032,B2,372,6,60,324.6070274001,tap,rctrl
PFC,PFC032,B2,373,6,61,324.7611174001,stimulus,
PFC,PFC032,B2,373,6,61,325.3590325001,tap,rctrl
PFC,PFC032,B2,374,6,62,325.5111405002,stimulus,
PFC,PFC032,B2,374,6,62,326.0790046002,tap,rctrl
PFC,PFC032,B2,375,6,63,326.2611559001,stimulus,
PFC,PFC032,B2,375,6,63,326.7989940001,tap,rctrl
PFC,PFC032,B2,376,6,64,327.0111717002,stimulus,
PFC,PFC032,B2,377,6,65,327.7611853001,stimulus,
PFC,PFC032,B2,377,6,65,327.8869992001,tap,rctrl
PFC,PFC032,B2,378,6,66,328.5112008001,stimulus,
PFC,PFC032,B2,379,6,67,329.2612160002,stimulus,
PFC,PFC032,B2,380,6,68,330.0112288001,stimulus,
PFC,PFC032,B2,380,6,68,330.0310120001,tap,rctrl
PFC,PFC032,B2,381,6,69,330.7612501001,stimulus,
PFC,PFC032,B2,382,6,70,331.5112656001,stimulus,
PFC,PFC032,B2,383,6,71,332.2612776002,stimulus,
PFC,PFC032,B2,384,6,72,333.0112995000,stimulus,
PFC,PFC032,B2,385,6,73,333.7613136000,stimulus,
PFC,PFC032,B2,386,6,74,334.5113272001,stimulus,
PFC,PFC032,B2,387,6,75,335.2613405001,stimulus,
PFC,PFC032,B2,387,6,75,335.4390033002,tap,rctrl
PFC,PFC032,B2,387,6,75,335.9829830001,tap,lctrl
PFC,PFC032,B2,388,6,76,336.0113404000,stimulus,
PFC,PFC032,B2,388,6,76,336.5270188001,tap,rctrl
PFC,PFC032,B2,389,6,77,336.7613654002,stimulus,
PFC,PFC032,B2,389,6,77,337.2469955001,tap,lctrl
PFC,PFC032,B2,390,6,78,337.5113804000,stimulus,
PFC,PFC032,B2,390,6,78,338.0310451002,tap,lctrl
PFC,PFC032,B2,391,6,79,338.2613890001,stimulus,
PFC,PFC032,B2,391,6,79,338.7190097000,tap,lctrl
PFC,PFC032,B2,392,6,80,339.0114069001,stimulus,
PFC,PFC032,B2,392,6,80,339.4869859000,tap,lctrl
PFC,PFC032,B2,393,6,81,339.7614167000,stimulus,
PFC,PFC032,B2,393,6,81,340.2070106000,tap,lctrl
PFC,PFC032,B2,394,6,82,340.5114305001,stimulus,
PFC,PFC032,B2,394,6,82,341.1669610001,tap,lctrl
PFC,PFC032,B2,395,6,83,341.2614449002,stimulus,
PFC,PFC032,B2,395,6,83,341.8070002000,tap,lctrl
PFC,PFC032,B2,396,6,84,342.0114672000,stimulus,
PFC,PFC032,B2,396,6,84,342.5109966001,tap,lctrl
PFC,PFC032,B2,397,6,85,342.7614769002,stimulus,
PFC,PFC032,B2,397,6,85,343.2469942002,tap,lctrl
PFC,PFC032,B2,398,6,86,343.5114862002,stimulus,
PFC,PFC032,B2,398,6,86,343.9989689002,tap,lctrl
PFC,PFC032,B2,399,6,87,344.2614962000,stimulus,
PFC,PFC032,B2,399,6,87,344.7669927001,tap,lctrl
PFC,PFC032,B2,400,6,88,345.0115209001,stimulus,
PFC,PFC032,B2,400,6,88,345.5511010000,tap,lctrl
PFC,PFC032,B2,401,6,89,345.7615331002,stimulus,
PFC,PFC032,B2,401,6,89,346.2709829002,tap,lctrl
PFC,PFC032,B2,402,6,90,346.5115476002,stimulus,
PFC,PFC032,B2,402,6,90,347.0230163001,tap,lctrl
PFC,PFC032,B2,403,6,91,347.2615635002,stimulus,
PFC,PFC032,B2,403,6,91,347.7110476000,tap,lctrl
PFC,PFC032,B2,404,6,91,350.8000220000,probe1,0
PFC,PFC032,B2,404,6,91,353.4193354000,probe2,3
PFC,PFC032,B2,404,6,91,355.4713260001,probe3,0
PFC,PFC032,B2,405,7,1,356.2397264000,stimulus,
PFC,PFC032,B2,405,7,1,356.2405468002,tap,rctrl
PFC,PFC032,B2,405,7,1,356.6230086000,tap,lctrl
PFC,PFC032,B2,406,7,2,356.9896824001,stimulus,
PFC,PFC032,B2,406,7,2,357.4389592002,tap,rctrl
PFC,PFC032,B2,407,7,3,357.7396963001,stimulus,
PFC,PFC032,B2,407,7,3,358.1589679001,tap,rctrl
PFC,PFC032,B2,408,7,4,358.4897155000,stimulus,
PFC,PFC032,B2,408,7,4,358.9749865001,tap,lctrl
PFC,PFC032,B2,409,7,5,359.2397327002,stimulus,
PFC,PFC032,B2,409,7,5,359.6949813000,tap,rctrl
PFC,PFC032,B2,410,7,6,359.9897491001,stimulus,
PFC,PFC032,B2,410,7,6,360.3989788000,tap,lctrl
PFC,PFC032,B2,411,7,7,360.7397659002,stimulus,
PFC,PFC032,B2,411,7,7,361.1030791001,tap,rctrl
PFC,PFC032,B2,412,7,8,361.4897766002,stimulus,
PFC,PFC032,B2,412,7,8,361.8709838002,tap,lctrl
PFC,PFC032,B2,413,7,9,362.2397909001,stimulus,
PFC,PFC032,B2,413,7,9,362.6549396000,tap,rctrl
PFC,PFC032,B2,414,7,10,362.9898058001,stimulus,
PFC,PFC032,B2,414,7,10,363.4069623002,tap,rctrl
PFC,PFC032,B2,415,7,11,363.7398169001,stimulus,
PFC,PFC032,B2,415,7,11,364.2231380001,tap,rctrl
PFC,PFC032,B2,416,7,12,364.4898599000,stimulus,
PFC,PFC032,B2,416,7,12,364.9429683001,tap,rctrl
PFC,PFC032,B2,417,7,13,365.2398397001,stimulus,
PFC,PFC032,B2,417,7,13,365.6630207000,tap,rctrl
PFC,PFC032,B2,418,7,14,365.9898493001,stimulus,
PFC,PFC032,B2,418,7,14,366.3990012000,tap,rctrl
PFC,PFC032,B2,419,7,15,366.7398639000,stimulus,
PFC,PFC032,B2,419,7,15,367.0709742000,tap,rctrl
PFC,PFC032,B2,420,7,16,367.4898762000,stimulus,
PFC,PFC032,B2,420,7,16,367.8709753000,tap,rctrl
PFC,PFC032,B2,421,7,17,368.2398964001,stimulus,
PFC,PFC032,B2,421,7,17,368.8470366001,tap,rctrl
PFC,PFC032,B2,422,7,18,368.9899067001,stimulus,
PFC,PFC032,B2,422,7,18,369.5029976000,tap,lctrl
PFC,PFC032,B2,423,7,19,369.7399236001,stimulus,
PFC,PFC032,B2,423,7,19,370.2709753001,tap,rctrl
PFC,PFC032,B2,424,7,20,370.4899359001,stimulus,
PFC,PFC032,B2,424,7,20,371.0229911001,tap,lctrl
PFC,PFC032,B2,425,7,21,371.2399492001,stimulus,
PFC,PFC032,B2,425,7,21,371.7589939001,tap,rctrl
PFC,PFC032,B2,426,7,22,371.9899858001,stimulus,
PFC,PFC032,B2,426,7,22,372.5110413001,tap,lctrl
PFC,PFC032,B2,427,7,23,372.7399873000,stimulus,
PFC,PFC032,B2,427,7,23,373.3270546000,tap,rctrl
PFC,PFC032,B2,428,7,24,373.4899967001,stimulus,
PFC,PFC032,B2,428,7,24,374.0150331000,tap,lctrl
