# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC012', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_13_1233', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94003606165169}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC012,B1,213,3,54,175.1089578001,tap,rctrl
PFC,PFC012,B1,214,3,55,175.1599206002,stimulus,
PFC,PFC012,B1,214,3,55,175.8450130001,tap,lctrl
PFC,PFC012,B1,215,3,56,175.9099342003,stimulus,
PFC,PFC012,B1,215,3,56,176.6290001003,tap,rctrl
PFC,PFC012,B1,216,3,57,176.6599501995,stimulus,
PFC,PFC012,B1,216,3,57,177.3009527000,tap,lctrl
PFC,PFC012,B1,217,3,58,177.4099624995,stimulus,
PFC,PFC012,B1,217,3,58,178.1170856003,tap,rctrl
PFC,PFC012,B1,218,3,59,178.1599832997,stimulus,
PFC,PFC012,B1,218,3,59,178.8369899001,tap,rctrl
PFC,PFC012,B1,219,3,60,178.9099917999,stimulus,
PFC,PFC012,B1,219,3,60,179.5889261998,tap,rctrl
PFC,PFC012,B1,220,3,60,184.5662832996,probe1,3
PFC,PFC012,B1,220,3,60,186.5513842003,probe2,0
PFC,PFC012,B1,220,3,60,194.7584859999,probe3,3
PFC,PFC012,B1,221,4,1,195.5260405000,stimulus,
PFC,PFC012,B1,221,4,1,195.7010664996,tap,lctrl
PFC,PFC012,B1,221,4,1,196.2610433996,tap,rctrl
PFC,PFC012,B1,222,4,2,196.2758047003,stimulus,
PFC,PFC012,B1,222,4,2,196.9809911996,tap,lctrl
PFC,PFC012,B1,223,4,3,197.0258184997,stimulus,
PFC,PFC012,B1,223,4,3,197.7168966997,tap,rctrl
PFC,PFC012,B1,224,4,4,197.7758406000,stimulus,
PFC,PFC012,B1,224,4,4,198.4529622002,tap,lctrl
PFC,PFC012,B1,225,4,5,198.5258601997,stimulus,
PFC,PFC012,B1,225,4,5,199.1409120997,tap,lctrl
PFC,PFC012,B1,226,4,6,199.2758708997,stimulus,
PFC,PFC012,B1,226,4,6,199.9250282003,tap,lctrl
PFC,PFC012,B1,227,4,7,200.0258993004,stimulus,
PFC,PFC012,B1,227,4,7,200.6450602002,tap,lctrl
PFC,PFC012,B1,228,4,8,200.7759157997,stimulus,
PFC,PFC012,B1,228,4,8,201.3649327997,tap,lctrl
PFC,PFC012,B1,229,4,9,201.5259103999,stimulus,
PFC,PFC012,B1,229,4,9,202.1649636999,tap,lctrl
PFC,PFC012,B1,230,4,10,202.2759236004,stimulus,
PFC,PFC012,B1,230,4,10,202.9649559995,tap,rctrl
PFC,PFC012,B1,231,4,11,203.0259504998,stimulus,
PFC,PFC012,B1,231,4,11,203.7169396998,tap,rctrl
PFC,PFC012,B1,232,4,12,203.7759611998,stimulus,
PFC,PFC012,B1,232,4,12,204.4689659998,tap,rctrl
PFC,PFC012,B1,233,4,13,204.5259763999,stimulus,
PFC,PFC012,B1,233,4,13,205.2050265996,tap,rctrl
PFC,PFC012,B1,234,4,14,205.2759811999,stimulus,
PFC,PFC012,B1,234,4,14,205.9089336004,tap,lctrl
PFC,PFC012,B1,235,4,15,206.0259927996,stimulus,
PFC,PFC012,B1,235,4,15,206.7249496998,tap,rctrl
PFC,PFC012,B1,236,4,16,206.7760180002,stimulus,
PFC,PFC012,B1,236,4,16,207.4770409996,tap,rctrl
PFC,PFC012,B1,237,4,17,207.5260223001,stimulus,
PFC,PFC012,B1,237,4,17,208.2129776003,tap,rctrl
PFC,PFC012,B1,238,4,18,208.2760359999,stimulus,
PFC,PFC012,B1,238,4,18,208.9170313003,tap,rctrl
PFC,PFC012,B1,239,4,19,209.0260514002,stimulus,
PFC,PFC012,B1,239,4,19,209.7009888999,tap,rctrl
PFC,PFC012,B1,240,4,20,209.7760747997,stimulus,
PFC,PFC012,B1,240,4,20,210.4689314002,tap,rctrl
PFC,PFC012,B1,241,4,21,210.5260749999,stimulus,
PFC,PFC012,B1,241,4,21,211.1571004000,tap,lctrl
PFC,PFC012,B1,242,4,22,211.2761027003,stimulus,
PFC,PFC012,B1,242,4,22,211.9730609003,tap,rctrl
PFC,PFC012,B1,243,4,23,212.0261009000,stimulus,
PFC,PFC012,B1,243,4,23,212.6929773996,tap,lctrl
PFC,PFC012,B1,244,4,24,212.7761099003,stimulus,
PFC,PFC012,B1,244,4,24,213.4930188004,tap,rctrl
PFC,PFC012,B1,245,4,25,213.5261381995,stimulus,
PFC,PFC012,B1,245,4,25,214.1649462003,tap,rctrl
PFC,PFC012,B1,246,4,26,214.2761460999,stimulus,
PFC,PFC012,B1,246,4,26,214.9969488000,tap,rctrl
PFC,PFC012,B1,247,4,27,215.0261519002,stimulus,
PFC,PFC012,B1,247,4,27,215.6690095998,tap,lctrl
PFC,PFC012,B1,248,4,28,215.7761586001,stimulus,
PFC,PFC012,B1,248,4,28,216.4049437996,tap,lctrl
PFC,PFC012,B1,249,4,29,216.5261719003,stimulus,
PFC,PFC012,B1,249,4,29,217.1568909995,tap,lctrl
PFC,PFC012,B1,250,4,30,217.2761850003,stimulus,
PFC,PFC012,B1,250,4,30,217.9089297997,tap,lctrl
PFC,PFC012,B1,251,4,31,218.0262019997,stimulus,
PFC,PFC012,B1,251,4,31,218.7089256002,tap,lctrl
PFC,PFC012,B1,252,4,32,218.7762152003,stimulus,
PFC,PFC012,B1,252,4,32,219.4770547003,tap,rctrl
PFC,PFC012,B1,253,4,33,219.5262351995,stimulus,
PFC,PFC012,B1,253,4,33,220.1809115000,tap,rctrl
PFC,PFC012,B1,254,4,34,220.2762433002,stimulus,
PFC,PFC012,B1,254,4,34,220.9648876004,tap,rctrl
PFC,PFC012,B1,255,4,35,221.0262556998,stimulus,
PFC,PFC012,B1,255,4,35,221.7009276999,tap,rctrl
PFC,PFC012,B1,256,4,36,221.7762776995,stimulus,
PFC,PFC012,B1,256,4,36,222.4370147996,tap,rctrl
PFC,PFC012,B1,257,4,37,222.5262928000,stimulus,
PFC,PFC012,B1,257,4,37,223.2210521000,tap,rctrl
PFC,PFC012,B1,258,4,38,223.2763099000,stimulus,
PFC,PFC012,B1,258,4,38,223.9569212999,tap,rctrl
PFC,PFC012,B1,259,4,39,224.0263288002,stimulus,
PFC,PFC012,B1,259,4,39,224.7409929000,tap,rctrl
PFC,PFC012,B1,260,4,40,224.7763446998,stimulus,
PFC,PFC012,B1,260,4,40,225.4769233000,tap,rctrl
PFC,PFC012,B1,261,4,41,225.5263435999,stimulus,
PFC,PFC012,B1,261,4,41,226.2449283004,tap,lctrl
PFC,PFC012,B1,262,4,42,226.2763612997,stimulus,
PFC,PFC012,B1,262,4,42,226.9809582001,tap,rctrl
PFC,PFC012,B1,263,4,43,227.0263759000,stimulus,
PFC,PFC012,B1,263,4,43,227.7489817003,tap,lctrl
PFC,PFC012,B1,264,4,44,227.7763953004,stimulus,
PFC,PFC012,B1,264,4,44,228.4689565999,tap,lctrl
PFC,PFC012,B1,265,4,45,228.5264157997,stimulus,
PFC,PFC012,B1,265,4,45,229.2530028000,tap,lctrl
PFC,PFC012,B1,266,4,46,229.2764354004,stimulus,
PFC,PFC012,B1,267,4,47,230.0264366996,stimulus,
PFC,PFC012,B1,267,4,47,230.0369047001,tap,rctrl
PFC,PFC012,B1,267,4,47,230.7248775000,tap,rctrl
PFC,PFC012,B1,268,4,48,230.7764552999,stimulus,
PFC,PFC012,B1,268,4,48,231.4928746996,tap,lctrl
PFC,PFC012,B1,269,4,49,231.5264710998,stimulus,
PFC,PFC012,B1,269,4,49,232.2128665997,tap,rctrl
PFC,PFC012,B1,270,4,50,232.2764817998,stimulus,
PFC,PFC012,B1,270,4,50,232.9649363002,tap,rctrl
PFC,PFC012,B1,271,4,51,233.0265095001,stimulus,
PFC,PFC012,B1,271,4,51,233.7009712998,tap,rctrl
PFC,PFC012,B1,272,4,52,233.7765180003,stimulus,
PFC,PFC012,B1,272,4,52,234.4208992999,tap,lctrl
PFC,PFC012,B1,273,4,53,234.5265288996,stimulus,
PFC,PFC012,B1,273,4,53,235.1728881998,tap,lctrl
PFC,PFC012,B1,274,4,54,235.2765363995,stimulus,
PFC,PFC012,B1,274,4,54,235.9249548996,tap,lctrl
PFC,PFC012,B1,275,4,55,236.0265501002,stimulus,
PFC,PFC012,B1,275,4,55,236.6769506000,tap,lctrl
PFC,PFC012,B1,276,4,56,236.7765619997,stimulus,
PFC,PFC012,B1,276,4,56,237.4290524004,tap,lctrl
PFC,PFC012,B1,277,4,57,237.5265736002,stimulus,
PFC,PFC012,B1,277,4,57,238.1650355002,tap,rctrl
PFC,PFC012,B1,278,4,58,238.2765881000,stimulus,
PFC,PFC012,B1,278,4,58,238.8690034002,tap,lctrl
PFC,PFC012,B1,279,4,59,239.0265998999,stimulus,
PFC,PFC012,B1,279,4,59,239.6848919000,tap,rctrl
PFC,PFC012,B1,280,4,60,239.7766228002,stimulus,
PFC,PFC012,B1,280,4,60,240.4849476004,tap,rctrl
PFC,PFC012,B1,281,4,61,240.5266271997,stimulus,
PFC,PFC012,B1,281,4,61,241.1889324998,tap,rctrl
PFC,PFC012,B1,282,4,62,241.2766436003,stimulus,
PFC,PFC012,B1,282,4,62,241.9890510002,tap,rctrl
PFC,PFC012,B1,283,4,63,242.0266653001,stimulus,
PFC,PFC012,B1,283,4,63,242.7089440003,tap,rctrl
PFC,PFC012,B1,284,4,64,242.7766787997,stimulus,
PFC,PFC012,B1,284,4,64,243.4609538000,tap,rctrl
PFC,PFC012,B1,285,4,65,243.5267140996,stimulus,
PFC,PFC012,B1,285,4,65,244.1969716996,tap,lctrl
PFC,PFC012,B1,286,4,66,244.2767147003,stimulus,
PFC,PFC012,B1,286,4,66,244.9648823999,tap,rctrl
PFC,PFC012,B1,287,4,67,245.0267163999,stimulus,
PFC,PFC012,B1,287,4,67,245.7009653002,tap,lctrl
PFC,PFC012,B1,288,4,68,245.7767268997,stimulus,
PFC,PFC012,B1,288,4,68,246.4848560002,tap,lctrl
PFC,PFC012,B1,289,4,69,246.5267340001,stimulus,
PFC,PFC012,B1,289,4,69,247.2208671002,tap,lctrl
PFC,PFC012,B1,290,4,70,247.2767546996,stimulus,
PFC,PFC012,B1,290,4,70,247.9728878001,tap,lctrl
PFC,PFC012,B1,291,4,71,248.0267736996,stimulus,
PFC,PFC012,B1,291,4,71,248.6930045001,tap,lctrl
PFC,PFC012,B1,292,4,72,248.7767965999,stimulus,
PFC,PFC012,B1,292,4,72,249.4609533995,tap,rctrl
PFC,PFC012,B1,293,4,73,249.5268035000,stimulus,
PFC,PFC012,B1,293,4,73,250.1649283003,tap,rctrl
PFC,PFC012,B1,294,4,74,250.2768307999,stimulus,
PFC,PFC012,B1,294,4,74,250.9169218997,tap,rctrl
PFC,PFC012,B1,295,4,75,251.0268273996,stimulus,
PFC,PFC012,B1,295,4,75,251.7329585999,tap,rctrl
PFC,PFC012,B1,296,4,76,251.7768441001,stimulus,
PFC,PFC012,B1,296,4,76,252.5008710995,tap,lctrl
PFC,PFC012,B1,297,4,77,252.5268497998,stimulus,
PFC,PFC012,B1,297,4,77,253.2369202003,tap,lctrl
PFC,PFC012,B1,298,4,78,253.2768682996,stimulus,
PFC,PFC012,B1,298,4,78,253.9409510000,tap,lctrl
PFC,PFC012,B1,299,4,79,254.0268957997,stimulus,
PFC,PFC012,B1,299,4,79,254.6449899003,tap,lctrl
PFC,PFC012,B1,300,4,80,254.7768989997,stimulus,
PFC,PFC012,B1,300,4,80,255.3648683997,tap,lctrl
PFC,PFC012,B1,301,4,81,255.5269080000,stimulus,
PFC,PFC012,B1,301,4,81,256.2128753001,tap,lctrl
PFC,PFC012,B1,302,4,82,256.2769275000,stimulus,
PFC,PFC012,B1,302,4,82,256.9488915997,tap,rctrl
PFC,PFC012,B1,303,4,83,257.0269379998,stimulus,
PFC,PFC012,B1,303,4,83,257.7329756003,tap,rctrl
PFC,PFC012,B1,304,4,84,257.7769515999,stimulus,
PFC,PFC012,B1,304,4,84,258.4690252999,tap,rctrl
PFC,PFC012,B1,305,4,85,258.5269723004,stimulus,
PFC,PFC012,B1,305,4,85,259.1889784001,tap,rctrl
PFC,PFC012,B1,306,4,86,259.2769866996,stimulus,
PFC,PFC012,B1,306,4,86,259.9568999000,tap,rctrl
PFC,PFC012,B1,307,4,87,260.0270015998,stimulus,
PFC,PFC012,B1,307,4,87,260.7569805002,tap,rctrl
PFC,PFC012,B1,308,4,88,260.7770204004,stimulus,
PFC,PFC012,B1,308,4,88,261.4768741000,tap,rctrl
PFC,PFC012,B1,309,4,89,261.5270248000,stimulus,
PFC,PFC012,B1,309,4,89,262.1809443003,tap,lctrl
PFC,PFC012,B1,310,4,89,267.2500409996,probe1,3
PFC,PFC012,B1,310,4,89,278.2263033995,probe2,2
PFC,PFC012,B1,310,4,89,283.0795913003,probe3,3
PFC,PFC012,B1,311,5,1,283.8481168998,stimulus,
PFC,PFC012,B1,311,5,1,284.0209323000,tap,rctrl
PFC,PFC012,B1,311,5,1,284.5968554998,tap,lctrl
PFC,PFC012,B1,312,5,2,284.5979097998,stimulus,
PFC,PFC012,B1,312,5,2,285.2529244004,tap,rctrl
PFC,PFC012,B1,313,5,3,285.3479316998,stimulus,
PFC,PFC012,B1,313,5,3,286.0049184002,tap,rctrl
PFC,PFC012,B1,314,5,4,286.0979354996,stimulus,
PFC,PFC012,B1,314,5,4,286.7568552000,tap,rctrl
PFC,PFC012,B1,315,5,5,286.8479533996,stimulus,
PFC,PFC012,B1,315,5,5,287.5248681000,tap,lctrl
PFC,PFC012,B1,316,5,6,287.5979623003,stimulus,
PFC,PFC012,B1,316,5,6,288.2928780001,tap,rctrl
PFC,PFC012,B1,317,5,7,288.3479837002,stimulus,
PFC,PFC012,B1,317,5,7,289.0288747000,tap,lctrl
PFC,PFC012,B1,318,5,8,289.0979987001,stimulus,
PFC,PFC012,B1,318,5,8,289.7168987999,tap,lctrl
PFC,PFC012,B1,319,5,9,289.8480193997,stimulus,
PFC,PFC012,B1,319,5,9,290.5169908004,tap,lctrl
PFC,PFC012,B1,320,5,10,290.5980403004,stimulus,
PFC,PFC012,B1,320,5,10,291.2208535001,tap,lctrl
PFC,PFC012,B1,321,5,11,291.3480345001,stimulus,
PFC,PFC012,B1,321,5,11,292.0049264999,tap,rctrl
PFC,PFC012,B1,322,5,12,292.0980610996,stimulus,
PFC,PFC012,B1,322,5,12,292.7088591000,tap,rctrl
PFC,PFC012,B1,323,5,13,292.8480709996,stimulus,
PFC,PFC012,B1,323,5,13,293.5088916002,tap,rctrl
PFC,PFC012,B1,324,5,14,293.5980781997,stimulus,
PFC,PFC012,B1,324,5,14,294.2128406996,tap,rctrl
PFC,PFC012,B1,325,5,15,294.3480984997,stimulus,
PFC,PFC012,B1,325,5,15,294.9489943003,tap,rctrl
PFC,PFC012,B1,326,5,16,295.0981222000,stimulus,
PFC,PFC012,B1,326,5,16,295.7648312002,tap,rctrl
PFC,PFC012,B1,327,5,17,295.8481208002,stimulus,
PFC,PFC012,B1,327,5,17,296.5329278996,tap,rctrl
PFC,PFC012,B1,328,5,18,296.5981329996,stimulus,
PFC,PFC012,B1,328,5,18,297.2688461002,tap,rctrl
PFC,PFC012,B1,329,5,19,297.3481481997,stimulus,
PFC,PFC012,B1,329,5,19,298.0529519003,tap,lctrl
PFC,PFC012,B1,330,5,20,298.0981668998,stimulus,
PFC,PFC012,B1,330,5,20,298.7888431996,tap,lctrl
PFC,PFC012,B1,331,5,21,298.8481812002,stimulus,
PFC,PFC012,B1,331,5,21,299.5568869002,tap,rctrl
PFC,PFC012,B1,332,5,22,299.5981981996,stimulus,
PFC,PFC012,B1,332,5,22,300.2608872000,tap,rctrl
PFC,PFC012,B1,333,5,23,300.3482143003,stimulus,
PFC,PFC012,B1,333,5,23,300.9648422003,tap,rctrl
PFC,PFC012,B1,334,5,24,301.0982218003,stimulus,
PFC,PFC012,B1,334,5,24,301.7648884002,tap,lctrl
PFC,PFC012,B1,335,5,25,301.8482312998,stimulus,
PFC,PFC012,B1,335,5,25,302.5168674998,tap,rctrl
PFC,PFC012,B1,336,5,26,302.5982395997,stimulus,
PFC,PFC012,B1,336,5,26,303.3009976996,tap,lctrl
PFC,PFC012,B1,337,5,27,303.3482940998,stimulus,
PFC,PFC012,B1,337,5,27,304.0209991001,tap,rctrl
PFC,PFC012,B1,338,5,28,304.0982953003,stimulus,
PFC,PFC012,B1,338,5,28,304.7248889999,tap,lctrl
PFC,PFC012,B1,339,5,29,304.8482999997,stimulus,
PFC,PFC012,B1,339,5,29,305.5249950001,tap,lctrl
PFC,PFC012,B1,340,5,30,305.5983116003,stimulus,
PFC,PFC012,B1,340,5,30,306.2288827999,tap,lctrl
PFC,PFC012,B1,341,5,31,306.3483191999,stimulus,
PFC,PFC012,B1,341,5,31,307.0288202995,tap,lctrl
PFC,PFC012,B1,342,5,32,307.0983293001,stimulus,
PFC,PFC012,B1,342,5,32,307.7968365001,tap,rctrl
PFC,PFC012,B1,343,5,33,307.8483474003,stimulus,
PFC,PFC012,B1,343,5,33,308.5328968996,tap,rctrl
PFC,PFC012,B1,344,5,34,308.5983594004,stimulus,
PFC,PFC012,B1,344,5,34,309.3168789996,tap,rctrl
PFC,PFC012,B1,345,5,35,309.3483734997,stimulus,
PFC,PFC012,B1,345,5,35,310.0528622000,tap,rctrl
PFC,PFC012,B1,346,5,36,310.0983910998,stimulus,
PFC,PFC012,B1,346,5,36,310.8208579002,tap,rctrl
PFC,PFC012,B1,347,5,37,310.8483996997,stimulus,
PFC,PFC012,B1,347,5,37,311.4928286998,tap,lctrl
PFC,PFC012,B1,348,5,38,311.5984110003,stimulus,
PFC,PFC012,B1,348,5,38,312.2608847003,tap,lctrl
PFC,PFC012,B1,349,5,39,312.3484266000,stimulus,
PFC,PFC012,B1,349,5,39,312.9969766997,tap,lctrl
PFC,PFC012,B1,350,5,40,313.0984405996,stimulus,
PFC,PFC012,B1,350,5,40,313.7328255000,tap,lctrl
PFC,PFC012,B1,351,5,41,313.8484565997,stimulus,
PFC,PFC012,B1,351,5,41,314.4688630998,tap,lctrl
PFC,PFC012,B1,352,5,42,314.5984659996,stimulus,
PFC,PFC012,B1,352,5,42,315.2528534997,tap,lctrl
PFC,PFC012,B1,353,5,43,315.3484835001,stimulus,
PFC,PFC012,B1,353,5,43,316.0529389996,tap,lctrl
PFC,PFC012,B1,354,5,44,316.0984934997,stimulus,
PFC,PFC012,B1,355,5,45,316.8485094002,stimulus,
PFC,PFC012,B1,355,5,45,316.8528391002,tap,rctrl
PFC,PFC012,B1,355,5,45,317.5568599999,tap,lctrl
PFC,PFC012,B1,356,5,46,317.5985172000,stimulus,
PFC,PFC012,B1,356,5,46,318.3248638995,tap,rctrl
PFC,PFC012,B1,357,5,47,318.3485342003,stimulus,
PFC,PFC012,B1,357,5,47,319.0288257003,tap,rctrl
PFC,PFC012,B1,358,5,48,319.0985474996,stimulus,
PFC,PFC012,B1,358,5,48,319.7809405001,tap,rctrl
PFC,PFC012,B1,359,5,49,319.8485703999,stimulus,
PFC,PFC012,B1,359,5,49,320.5169642000,tap,rctrl
PFC,PFC012,B1,360,5,50,320.5985797998,stimulus,
PFC,PFC012,B1,360,5,50,321.2529416997,tap,rctrl
PFC,PFC012,B1,361,5,51,321.3485877002,stimulus,
PFC,PFC012,B1,361,5,51,321.9728255998,tap,rctrl
PFC,PFC012,B1,362,5,52,322.0986050004,stimulus,
PFC,PFC012,B1,362,5,52,322.7728279997,tap,lctrl
PFC,PFC012,B1,363,5,53,322.8486228995,stimulus,
PFC,PFC012,B1,363,5,53,323.5568450997,tap,rctrl
PFC,PFC012,B1,364,5,54,323.5986312004,stimulus,
PFC,PFC012,B1,364,5,54,324.2928175004,tap,lctrl
PFC,PFC012,B1,365,5,55,324.3486494003,stimulus,
PFC,PFC012,B1,365,5,55,325.0288583003,tap,lctrl
PFC,PFC012,B1,366,5,56,325.0986759998,stimulus,
PFC,PFC012,B1,366,5,56,325.7329230998,tap,lctrl
PFC,PFC012,B1,367,5,57,325.8486948004,stimulus,
PFC,PFC012,B1,367,5,57,326.5329547003,tap,rctrl
PFC,PFC012,B1,368,5,58,326.5987008996,stimulus,
PFC,PFC012,B1,368,5,58,327.2368430998,tap,rctrl
PFC,PFC012,B1,369,5,59,327.3487064000,stimulus,
PFC,PFC012,B1,369,5,59,328.0049903002,tap,lctrl
PFC,PFC012,B1,370,5,60,328.0987620000,stimulus,
PFC,PFC012,B1,370,5,60,328.7888821000,tap,rctrl
PFC,PFC012,B1,371,5,60,336.5906999996,probe1,3
PFC,PFC012,B1,371,5,60,343.8800854003,probe2,3
PFC,PFC012,B1,371,5,60,348.7334906003,probe3,3
PFC,PFC012,B1,372,6,1,349.5020217001,stimulus,
PFC,PFC012,B1,372,6,1,349.5409765998,tap,lctrl
PFC,PFC012,B1,372,6,1,350.1968828999,tap,rctrl
PFC,PFC012,B1,373,6,2,350.2518068003,stimulus,
PFC,PFC012,B1,373,6,2,350.9168109000,tap,lctrl
PFC,PFC012,B1,374,6,3,351.0018189000,stimulus,
PFC,PFC012,B1,374,6,3,351.6848568004,tap,rctrl
PFC,PFC012,B1,375,6,4,351.7518277997,stimulus,
PFC,PFC012,B1,375,6,4,352.3888465995,tap,lctrl
PFC,PFC012,B1,376,6,5,352.5018506004,stimulus,
PFC,PFC012,B1,376,6,5,353.1249054996,tap,lctrl
PFC,PFC012,B1,377,6,6,353.2518619001,stimulus,
PFC,PFC012,B1,377,6,6,353.9568673996,tap,lctrl
PFC,PFC012,B1,378,6,7,354.0018830998,stimulus,
PFC,PFC012,B1,378,6,7,354.6928252997,tap,rctrl
PFC,PFC012,B1,379,6,8,354.7518943995,stimulus,
PFC,PFC012,B1,379,6,8,355.3648097003,tap,rctrl
PFC,PFC012,B1,380,6,9,355.5019065998,stimulus,
PFC,PFC012,B1,380,6,9,356.1648103995,tap,rctrl
PFC,PFC012,B1,381,6,10,356.2519218996,stimulus,
PFC,PFC012,B1,381,6,10,356.9008456999,tap,rctrl
PFC,PFC012,B1,382,6,11,357.0019410001,stimulus,
PFC,PFC012,B1,382,6,11,357.6688430998,tap,rctrl
PFC,PFC012,B1,383,6,12,357.7519592000,stimulus,
PFC,PFC012,B1,383,6,12,358.4208683996,tap,rctrl
PFC,PFC012,B1,384,6,13,358.5020143995,stimulus,
PFC,PFC012,B1,384,6,13,359.1729443995,tap,rctrl
PFC,PFC012,B1,385,6,14,359.2520366004,stimulus,
PFC,PFC012,B1,385,6,14,359.9568887996,tap,lctrl
PFC,PFC012,B1,386,6,15,360.0020719999,stimulus,
PFC,PFC012,B1,386,6,15,360.6928915996,tap,lctrl
PFC,PFC012,B1,387,6,16,360.7520744996,stimulus,
PFC,PFC012,B1,387,6,16,361.4287897004,tap,lctrl
PFC,PFC012,B1,388,6,17,361.5020931000,stimulus,
PFC,PFC012,B1,388,6,17,362.2128497995,tap,rctrl
PFC,PFC012,B1,389,6,18,362.2521126997,stimulus,
PFC,PFC012,B1,389,6,18,362.8849902004,tap,lctrl
PFC,PFC012,B1,390,6,19,363.0021404997,stimulus,
PFC,PFC012,B1,390,6,19,363.6528391996,tap,rctrl
PFC,PFC012,B1,391,6,20,363.7521423995,stimulus,
PFC,PFC012,B1,391,6,20,364.3888060004,tap,rctrl
PFC,PFC012,B1,392,6,21,364.5021511000,stimulus,
PFC,PFC012,B1,392,6,21,365.1409026003,tap,rctrl
PFC,PFC012,B1,393,6,22,365.2521751001,stimulus,
PFC,PFC012,B1,393,6,22,365.9249665998,tap,rctrl
PFC,PFC012,B1,394,6,23,366.0021924004,stimulus,
PFC,PFC012,B1,394,6,23,366.6127942996,tap,lctrl
PFC,PFC012,B1,395,6,24,366.7521933997,stimulus,
PFC,PFC012,B1,395,6,24,367.3488488998,tap,lctrl
PFC,PFC012,B1,396,6,25,367.5022035995,stimulus,
PFC,PFC012,B1,396,6,25,368.1328488998,tap,lctrl
PFC,PFC012,B1,397,6,26,368.2522294000,stimulus,
PFC,PFC012,B1,397,6,26,368.9328097003,tap,lctrl
PFC,PFC012,B1,398,6,27,369.0022352003,stimulus,
PFC,PFC012,B1,398,6,27,369.6848214995,tap,lctrl
PFC,PFC012,B1,399,6,28,369.7522483999,stimulus,
PFC,PFC012,B1,399,6,28,370.4048619997,tap,lctrl
PFC,PFC012,B1,400,6,29,370.5022596000,stimulus,
PFC,PFC012,B1,400,6,29,371.1408462999,tap,rctrl
PFC,PFC012,B1,401,6,30,371.2522727996,stimulus,
PFC,PFC012,B1,401,6,30,371.9248641999,tap,rctrl
PFC,PFC012,B1,402,6,31,372.0022847997,stimulus,
PFC,PFC012,B1,402,6,31,372.6607921999,tap,rctrl
PFC,PFC012,B1,403,6,32,372.7523017004,stimulus,
PFC,PFC012,B1,403,6,32,373.3489022003,tap,lctrl
PFC,PFC012,B1,404,6,33,373.5023173001,stimulus,
PFC,PFC012,B1,404,6,33,374.1008505998,tap,lctrl
PFC,PFC012,B1,405,6,34,374.2523282003,stimulus,
PFC,PFC012,B1,405,6,34,374.9648473999,tap,rctrl
PFC,PFC012,B1,406,6,35,375.0023390995,stimulus,
PFC,PFC012,B1,406,6,35,375.6848817999,tap,lctrl
PFC,PFC012,B1,407,6,36,375.7523501003,stimulus,
PFC,PFC012,B1,407,6,36,376.3889542995,tap,lctrl
PFC,PFC012,B1,408,6,37,376.5023637004,stimulus,
PFC,PFC012,B1,408,6,37,377.1247859998,tap,lctrl
PFC,PFC012,B1,409,6,38,377.2523707002,stimulus,
PFC,PFC012,B1,409,6,38,377.9088075003,tap,lctrl
PFC,PFC012,B1,410,6,39,378.0023964001,stimulus,
PFC,PFC012,B1,410,6,39,378.6448012004,tap,rctrl
PFC,PFC012,B1,411,6,40,378.7524018995,stimulus,
PFC,PFC012,B1,411,6,40,379.4128769999,tap,rctrl
PFC,PFC012,B1,412,6,41,379.5024170000,stimulus,
PFC,PFC012,B1,412,6,41,380.1648161998,tap,rctrl
PFC,PFC012,B1,413,6,42,380.2524445998,stimulus,
PFC,PFC012,B1,413,6,42,380.8850793000,tap,lctrl
PFC,PFC012,B1,414,6,43,381.0024597999,stimulus,
PFC,PFC012,B1,414,6,43,381.6208303999,tap,lctrl
PFC,PFC012,B1,415,6,44,381.7524511004,stimulus,
PFC,PFC012,B1,415,6,44,382.4368286002,tap,rctrl
PFC,PFC012,B1,416,6,45,382.5024685003,stimulus,
PFC,PFC012,B1,416,6,45,383.1728932997,tap,rctrl
PFC,PFC012,B1,417,6,46,383.2524862997,stimulus,
PFC,PFC012,B1,417,6,46,383.8928677002,tap,lctrl
PFC,PFC012,B1,418,6,47,384.0025078002,stimulus,
PFC,PFC012,B1,418,6,47,384.6448654998,tap,lctrl
PFC,PFC012,B1,419,6,48,384.7525140001,stimulus,
PFC,PFC012,B1,419,6,48,385.4129550997,tap,lctrl
PFC,PFC012,B1,420,6,49,385.5025228001,stimulus,
PFC,PFC012,B1,420,6,49,386.1168141002,tap,lctrl
PFC,PFC012,B1,421,6,50,386.2525329003,stimulus,
PFC,PFC012,B1,421,6,50,386.8529097997,tap,lctrl
PFC,PFC012,B1,422,6,51,387.0025473004,stimulus,
PFC,PFC012,B1,422,6,51,387.6048592003,tap,lctrl
PFC,PFC012,B1,423,6,52,387.7525567999,stimulus,
PFC,PFC012,B1,423,6,52,388.3889201004,tap,lctrl
PFC,PFC012,B1,424,6,53,388.5025800001,stimulus,
PFC,PFC012,B1,424,6,53,389.2048517000,tap,lctrl
PFC,PFC012,B1,425,6,54,389.2525912998,stimulus,
PFC,PFC012,B1,425,6,54,389.9570306996,tap,rctrl
PFC,PFC012,B1,426,6,55,390.0026208004,stimulus,
PFC,PFC012,B1,426,6,55,390.6928546000,tap,rctrl
