# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC029', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_01_1556', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95836487360455}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC029,B2,213,3,45,174.8001530003,stimulus,
PFC,PFC029,B2,213,3,45,175.5245684003,tap,lctrl
PFC,PFC029,B2,214,3,46,175.5501750004,stimulus,
PFC,PFC029,B2,215,3,47,176.3001980004,stimulus,
PFC,PFC029,B2,215,3,47,176.4045368000,tap,lctrl
PFC,PFC029,B2,216,3,48,177.0502171004,stimulus,
PFC,PFC029,B2,216,3,48,177.6525474004,tap,lctrl
PFC,PFC029,B2,217,3,49,177.8002208001,stimulus,
PFC,PFC029,B2,217,3,49,178.4525943003,tap,lctrl
PFC,PFC029,B2,218,3,50,178.5502376002,stimulus,
PFC,PFC029,B2,218,3,50,179.1884982004,tap,rctrl
PFC,PFC029,B2,219,3,51,179.3002484003,stimulus,
PFC,PFC029,B2,219,3,51,180.0046680002,tap,rctrl
PFC,PFC029,B2,220,3,52,180.0502555002,stimulus,
PFC,PFC029,B2,220,3,52,180.6445982005,tap,rctrl
PFC,PFC029,B2,221,3,52,183.9992286004,probe1,3
PFC,PFC029,B2,221,3,52,187.0523462002,probe2,2
PFC,PFC029,B2,221,3,52,191.6387301004,probe3,2
PFC,PFC029,B2,222,4,1,192.4069925002,stimulus,
PFC,PFC029,B2,222,4,1,192.4076338001,tap,rctrl
PFC,PFC029,B2,222,4,1,193.0125370002,tap,rctrl
PFC,PFC029,B2,223,4,2,193.1569550000,stimulus,
PFC,PFC029,B2,223,4,2,193.8125512004,tap,rctrl
PFC,PFC029,B2,224,4,3,193.9069681000,stimulus,
PFC,PFC029,B2,224,4,3,194.5645396002,tap,rctrl
PFC,PFC029,B2,225,4,4,194.6569740004,stimulus,
PFC,PFC029,B2,225,4,4,195.3645106000,tap,lctrl
PFC,PFC029,B2,226,4,5,195.4069861001,stimulus,
PFC,PFC029,B2,227,4,6,196.1570182000,stimulus,
PFC,PFC029,B2,227,4,6,196.2925165002,tap,lctrl
PFC,PFC029,B2,227,4,6,196.8846028000,tap,lctrl
PFC,PFC029,B2,228,4,7,196.9070222001,stimulus,
PFC,PFC029,B2,228,4,7,197.5245972001,tap,rctrl
PFC,PFC029,B2,229,4,8,197.6570567004,stimulus,
PFC,PFC029,B2,229,4,8,198.2285532001,tap,rctrl
PFC,PFC029,B2,230,4,9,198.4070743001,stimulus,
PFC,PFC029,B2,230,4,9,198.9005811000,tap,lctrl
PFC,PFC029,B2,231,4,10,199.1570839002,stimulus,
PFC,PFC029,B2,231,4,10,199.6525373003,tap,lctrl
PFC,PFC029,B2,232,4,11,199.9070975003,stimulus,
PFC,PFC029,B2,232,4,11,200.4045625003,tap,lctrl
PFC,PFC029,B2,233,4,12,200.6571106003,stimulus,
PFC,PFC029,B2,233,4,12,201.0445963000,tap,lctrl
PFC,PFC029,B2,234,4,13,201.4071219000,stimulus,
PFC,PFC029,B2,234,4,13,201.7965481002,tap,lctrl
PFC,PFC029,B2,235,4,14,202.1571442001,stimulus,
PFC,PFC029,B2,235,4,14,202.6125239003,tap,lctrl
PFC,PFC029,B2,236,4,15,202.9071502001,stimulus,
PFC,PFC029,B2,236,4,15,203.3805680000,tap,rctrl
PFC,PFC029,B2,237,4,16,203.6571692000,stimulus,
PFC,PFC029,B2,237,4,16,204.1645093001,tap,rctrl
PFC,PFC029,B2,238,4,17,204.4071810003,stimulus,
PFC,PFC029,B2,238,4,17,204.9324669004,tap,rctrl
PFC,PFC029,B2,239,4,18,205.1571894004,stimulus,
PFC,PFC029,B2,239,4,18,205.7005581004,tap,lctrl
PFC,PFC029,B2,240,4,19,205.9071972002,stimulus,
PFC,PFC029,B2,240,4,19,206.5005178005,tap,lctrl
PFC,PFC029,B2,241,4,20,206.6572124003,stimulus,
PFC,PFC029,B2,241,4,20,207.3005059003,tap,lctrl
PFC,PFC029,B2,242,4,21,207.4072243003,stimulus,
PFC,PFC029,B2,242,4,21,207.9565179003,tap,lctrl
PFC,PFC029,B2,243,4,22,208.1572522004,stimulus,
PFC,PFC029,B2,243,4,22,208.7886055000,tap,rctrl
PFC,PFC029,B2,244,4,23,208.9072658001,stimulus,
PFC,PFC029,B2,244,4,23,209.4125868003,tap,lctrl
PFC,PFC029,B2,245,4,24,209.6572705004,stimulus,
PFC,PFC029,B2,245,4,24,210.0365207004,tap,lctrl
PFC,PFC029,B2,246,4,25,210.4072892000,stimulus,
PFC,PFC029,B2,246,4,25,210.8045544000,tap,lctrl
PFC,PFC029,B2,247,4,26,211.1573008001,stimulus,
PFC,PFC029,B2,247,4,26,211.4765152000,tap,rctrl
PFC,PFC029,B2,248,4,27,211.9073125003,stimulus,
PFC,PFC029,B2,248,4,27,212.3405064004,tap,rctrl
PFC,PFC029,B2,249,4,28,212.6573200002,stimulus,
PFC,PFC029,B2,249,4,28,213.0765467002,tap,lctrl
PFC,PFC029,B2,250,4,29,213.4073384004,stimulus,
PFC,PFC029,B2,250,4,29,213.7964933002,tap,lctrl
PFC,PFC029,B2,251,4,30,214.1573545001,stimulus,
PFC,PFC029,B2,251,4,30,214.5645212000,tap,lctrl
PFC,PFC029,B2,252,4,31,214.9073780002,stimulus,
PFC,PFC029,B2,252,4,31,215.3005320001,tap,lctrl
PFC,PFC029,B2,253,4,32,215.6573880003,stimulus,
PFC,PFC029,B2,253,4,32,216.1645293003,tap,lctrl
PFC,PFC029,B2,254,4,33,216.4073992004,stimulus,
PFC,PFC029,B2,254,4,33,216.7404893003,tap,rctrl
PFC,PFC029,B2,255,4,34,217.1574125001,stimulus,
PFC,PFC029,B2,255,4,34,217.4605181003,tap,rctrl
PFC,PFC029,B2,256,4,35,217.9074320002,stimulus,
PFC,PFC029,B2,256,4,35,218.2285262002,tap,rctrl
PFC,PFC029,B2,257,4,36,218.6574492003,stimulus,
PFC,PFC029,B2,257,4,36,218.9166148002,tap,lctrl
PFC,PFC029,B2,258,4,37,219.4074758003,stimulus,
PFC,PFC029,B2,258,4,37,219.6205294002,tap,lctrl
PFC,PFC029,B2,259,4,38,220.1574800001,stimulus,
PFC,PFC029,B2,259,4,38,220.2926266002,tap,rctrl
PFC,PFC029,B2,259,4,38,220.9005346000,tap,rctrl
PFC,PFC029,B2,260,4,39,220.9074856001,stimulus,
PFC,PFC029,B2,260,4,39,221.6365770004,tap,rctrl
PFC,PFC029,B2,261,4,40,221.6575001003,stimulus,
PFC,PFC029,B2,262,4,41,222.4075315003,stimulus,
PFC,PFC029,B2,262,4,41,222.4204991003,tap,lctrl
PFC,PFC029,B2,262,4,41,223.1405622005,tap,lctrl
PFC,PFC029,B2,263,4,42,223.1575293001,stimulus,
PFC,PFC029,B2,263,4,42,223.8125973004,tap,lctrl
PFC,PFC029,B2,264,4,43,223.9075554004,stimulus,
PFC,PFC029,B2,264,4,43,224.4685182003,tap,lctrl
PFC,PFC029,B2,265,4,44,224.6575639001,stimulus,
PFC,PFC029,B2,265,4,44,225.3325299001,tap,lctrl
PFC,PFC029,B2,266,4,45,225.4075702000,stimulus,
PFC,PFC029,B2,266,4,45,226.0685338001,tap,lctrl
PFC,PFC029,B2,267,4,46,226.1575860004,stimulus,
PFC,PFC029,B2,267,4,46,226.7885157000,tap,rctrl
PFC,PFC029,B2,268,4,47,226.9076054003,stimulus,
PFC,PFC029,B2,268,4,47,227.5404899004,tap,rctrl
PFC,PFC029,B2,269,4,48,227.6576204002,stimulus,
PFC,PFC029,B2,269,4,48,228.2126191002,tap,lctrl
PFC,PFC029,B2,270,4,49,228.4076315002,stimulus,
PFC,PFC029,B2,270,4,49,228.8684982001,tap,lctrl
PFC,PFC029,B2,271,4,50,229.1576457000,stimulus,
PFC,PFC029,B2,271,4,50,229.6364952005,tap,lctrl
PFC,PFC029,B2,272,4,51,229.9076627004,stimulus,
PFC,PFC029,B2,272,4,51,230.3725326001,tap,lctrl
PFC,PFC029,B2,273,4,52,230.6576848002,stimulus,
PFC,PFC029,B2,273,4,52,231.1885383003,tap,rctrl
PFC,PFC029,B2,274,4,53,231.4076959002,stimulus,
PFC,PFC029,B2,274,4,53,231.8764768001,tap,rctrl
PFC,PFC029,B2,275,4,54,232.1577098002,stimulus,
PFC,PFC029,B2,275,4,54,232.7725901003,tap,rctrl
PFC,PFC029,B2,276,4,55,232.9077215004,stimulus,
PFC,PFC029,B2,276,4,55,233.4764763000,tap,lctrl
PFC,PFC029,B2,277,4,56,233.6577351000,stimulus,
PFC,PFC029,B2,277,4,56,234.1484751003,tap,lctrl
PFC,PFC029,B2,278,4,57,234.4077599002,stimulus,
PFC,PFC029,B2,278,4,57,234.8684990001,tap,lctrl
PFC,PFC029,B2,279,4,58,235.1577760004,stimulus,
PFC,PFC029,B2,279,4,58,235.5405154000,tap,lctrl
PFC,PFC029,B2,280,4,59,235.9077933002,stimulus,
PFC,PFC029,B2,280,4,59,236.2925415002,tap,lctrl
PFC,PFC029,B2,281,4,60,236.6578027001,stimulus,
PFC,PFC029,B2,281,4,60,237.0285069002,tap,rctrl
PFC,PFC029,B2,282,4,61,237.4078189004,stimulus,
PFC,PFC029,B2,282,4,61,237.6685175002,tap,rctrl
PFC,PFC029,B2,283,4,62,238.1578352004,stimulus,
PFC,PFC029,B2,283,4,62,238.4525243002,tap,rctrl
PFC,PFC029,B2,284,4,63,238.9078569002,stimulus,
PFC,PFC029,B2,284,4,63,239.1884857002,tap,lctrl
PFC,PFC029,B2,285,4,64,239.6578645003,stimulus,
PFC,PFC029,B2,285,4,64,239.8764921003,tap,lctrl
PFC,PFC029,B2,286,4,65,240.4078770000,stimulus,
PFC,PFC029,B2,286,4,65,240.7725184001,tap,rctrl
PFC,PFC029,B2,287,4,66,241.1579027004,stimulus,
PFC,PFC029,B2,287,4,66,241.5724657001,tap,lctrl
PFC,PFC029,B2,288,4,67,241.9079091004,stimulus,
PFC,PFC029,B2,288,4,67,242.2925179000,tap,rctrl
PFC,PFC029,B2,289,4,68,242.6579235001,stimulus,
PFC,PFC029,B2,289,4,68,242.9964789003,tap,rctrl
PFC,PFC029,B2,290,4,69,243.4079368003,stimulus,
PFC,PFC029,B2,290,4,69,243.7324575004,tap,rctrl
PFC,PFC029,B2,291,4,70,244.1579658003,stimulus,
PFC,PFC029,B2,291,4,70,244.5164806000,tap,lctrl
PFC,PFC029,B2,292,4,71,244.9079829003,stimulus,
PFC,PFC029,B2,292,4,71,245.2205671002,tap,lctrl
PFC,PFC029,B2,293,4,72,245.6580068003,stimulus,
PFC,PFC029,B2,293,4,72,245.9884829004,tap,lctrl
PFC,PFC029,B2,294,4,72,249.1685750000,probe1,3
PFC,PFC029,B2,294,4,72,250.7533337004,probe2,3
PFC,PFC029,B2,294,4,72,252.6224145005,probe3,3
PFC,PFC029,B2,295,5,1,253.3911844003,stimulus,
PFC,PFC029,B2,295,5,1,253.3915735004,tap,lctrl
PFC,PFC029,B2,295,5,1,254.0205699001,tap,rctrl
PFC,PFC029,B2,296,5,2,254.1411669003,stimulus,
PFC,PFC029,B2,296,5,2,254.8205559002,tap,lctrl
PFC,PFC029,B2,297,5,3,254.8911720002,stimulus,
PFC,PFC029,B2,297,5,3,255.5405161004,tap,rctrl
PFC,PFC029,B2,298,5,4,255.6411870001,stimulus,
PFC,PFC029,B2,298,5,4,256.3565127002,tap,rctrl
PFC,PFC029,B2,299,5,5,256.3911974002,stimulus,
PFC,PFC029,B2,299,5,5,257.0925074001,tap,rctrl
PFC,PFC029,B2,300,5,6,257.1412112000,stimulus,
PFC,PFC029,B2,300,5,6,257.8445376004,tap,lctrl
PFC,PFC029,B2,301,5,7,257.8912321003,stimulus,
PFC,PFC029,B2,301,5,7,258.5324998004,tap,lctrl
PFC,PFC029,B2,302,5,8,258.6412537000,stimulus,
PFC,PFC029,B2,302,5,8,259.2364907004,tap,lctrl
PFC,PFC029,B2,303,5,9,259.3912696000,stimulus,
PFC,PFC029,B2,303,5,9,260.0364803001,tap,lctrl
PFC,PFC029,B2,304,5,10,260.1412844001,stimulus,
PFC,PFC029,B2,304,5,10,260.7725140001,tap,rctrl
PFC,PFC029,B2,305,5,11,260.8912995001,stimulus,
PFC,PFC029,B2,305,5,11,261.6204903000,tap,rctrl
PFC,PFC029,B2,306,5,12,261.6413041004,stimulus,
PFC,PFC029,B2,306,5,12,262.3405081001,tap,rctrl
PFC,PFC029,B2,307,5,13,262.3913364001,stimulus,
PFC,PFC029,B2,307,5,13,263.1245008004,tap,rctrl
PFC,PFC029,B2,308,5,14,263.1413347004,stimulus,
PFC,PFC029,B2,308,5,14,263.8284919001,tap,rctrl
PFC,PFC029,B2,309,5,15,263.8913538004,stimulus,
PFC,PFC029,B2,309,5,15,264.5484731002,tap,lctrl
PFC,PFC029,B2,310,5,16,264.6413751002,stimulus,
PFC,PFC029,B2,311,5,17,265.3913964001,stimulus,
PFC,PFC029,B2,311,5,17,265.3964728001,tap,lctrl
PFC,PFC029,B2,311,5,17,266.0684573003,tap,lctrl
PFC,PFC029,B2,312,5,18,266.1414060001,stimulus,
PFC,PFC029,B2,312,5,18,266.8044636003,tap,rctrl
PFC,PFC029,B2,313,5,19,266.8914170004,stimulus,
PFC,PFC029,B2,313,5,19,267.4925050004,tap,lctrl
PFC,PFC029,B2,314,5,20,267.6414301004,stimulus,
PFC,PFC029,B2,314,5,20,268.2284986004,tap,rctrl
PFC,PFC029,B2,315,5,21,268.3914469001,stimulus,
PFC,PFC029,B2,315,5,21,269.0284820003,tap,rctrl
PFC,PFC029,B2,316,5,22,269.1414651000,stimulus,
PFC,PFC029,B2,316,5,22,269.8765593003,tap,rctrl
PFC,PFC029,B2,317,5,23,269.8914728002,stimulus,
PFC,PFC029,B2,317,5,23,270.5644850004,tap,lctrl
PFC,PFC029,B2,318,5,24,270.6414931002,stimulus,
PFC,PFC029,B2,318,5,24,271.3004914001,tap,lctrl
PFC,PFC029,B2,319,5,25,271.3915071003,stimulus,
PFC,PFC029,B2,319,5,25,272.0204545003,tap,rctrl
PFC,PFC029,B2,320,5,26,272.1415248001,stimulus,
PFC,PFC029,B2,320,5,26,272.7405221001,tap,rctrl
PFC,PFC029,B2,321,5,27,272.8915395001,stimulus,
PFC,PFC029,B2,321,5,27,273.5885055000,tap,rctrl
PFC,PFC029,B2,322,5,28,273.6415465004,stimulus,
PFC,PFC029,B2,322,5,28,274.3084995002,tap,rctrl
PFC,PFC029,B2,323,5,29,274.3915664004,stimulus,
PFC,PFC029,B2,323,5,29,275.0764311003,tap,rctrl
PFC,PFC029,B2,324,5,30,275.1415841002,stimulus,
PFC,PFC029,B2,324,5,30,275.8604751001,tap,rctrl
PFC,PFC029,B2,325,5,31,275.8915940002,stimulus,
PFC,PFC029,B2,325,5,31,276.5644567003,tap,lctrl
PFC,PFC029,B2,326,5,32,276.6415980002,stimulus,
PFC,PFC029,B2,327,5,33,277.3916283003,stimulus,
PFC,PFC029,B2,327,5,33,277.4125253004,tap,lctrl
PFC,PFC029,B2,327,5,33,278.1005505002,tap,lctrl
PFC,PFC029,B2,328,5,34,278.1416290002,stimulus,
PFC,PFC029,B2,328,5,34,278.8205231004,tap,rctrl
PFC,PFC029,B2,329,5,35,278.8916484001,stimulus,
PFC,PFC029,B2,329,5,35,279.5724688000,tap,rctrl
PFC,PFC029,B2,330,5,36,279.6416625003,stimulus,
PFC,PFC029,B2,330,5,36,280.3404854001,tap,rctrl
PFC,PFC029,B2,331,5,37,280.3916799002,stimulus,
PFC,PFC029,B2,331,5,37,281.1084835003,tap,rctrl
PFC,PFC029,B2,332,5,38,281.1416967004,stimulus,
PFC,PFC029,B2,333,5,39,281.8917184002,stimulus,
PFC,PFC029,B2,333,5,39,281.9084832002,tap,lctrl
PFC,PFC029,B2,334,5,40,282.6417314000,stimulus,
PFC,PFC029,B2,334,5,40,282.8845369001,tap,lctrl
PFC,PFC029,B2,335,5,41,283.3917468004,stimulus,
PFC,PFC029,B2,335,5,41,283.4924832000,tap,lctrl
PFC,PFC029,B2,336,5,42,284.1417773003,stimulus,
PFC,PFC029,B2,336,5,42,284.2125265002,tap,lctrl
PFC,PFC029,B2,337,5,43,284.8917896003,stimulus,
PFC,PFC029,B2,337,5,43,284.9164542002,tap,lctrl
PFC,PFC029,B2,338,5,44,285.6418064004,stimulus,
PFC,PFC029,B2,338,5,44,285.6684990004,tap,rctrl
PFC,PFC029,B2,338,5,44,286.3885063003,tap,rctrl
PFC,PFC029,B2,339,5,45,286.3918033000,stimulus,
PFC,PFC029,B2,339,5,45,287.0604707003,tap,rctrl
PFC,PFC029,B2,340,5,46,287.1418273002,stimulus,
PFC,PFC029,B2,340,5,46,287.8284330000,tap,lctrl
PFC,PFC029,B2,341,5,47,287.8918330004,stimulus,
PFC,PFC029,B2,341,5,47,288.5805432000,tap,rctrl
PFC,PFC029,B2,342,5,48,288.6418541004,stimulus,
PFC,PFC029,B2,342,5,48,289.2524792003,tap,rctrl
PFC,PFC029,B2,343,5,49,289.3918723003,stimulus,
PFC,PFC029,B2,343,5,49,289.9884887002,tap,rctrl
PFC,PFC029,B2,344,5,50,290.1418857002,stimulus,
PFC,PFC029,B2,344,5,50,290.7724426002,tap,rctrl
PFC,PFC029,B2,345,5,51,290.8918919004,stimulus,
PFC,PFC029,B2,345,5,51,291.5084787002,tap,lctrl
PFC,PFC029,B2,346,5,52,291.6419134000,stimulus,
PFC,PFC029,B2,346,5,52,292.1804897003,tap,lctrl
PFC,PFC029,B2,347,5,53,292.3919294002,stimulus,
PFC,PFC029,B2,347,5,53,292.9005096001,tap,lctrl
PFC,PFC029,B2,348,5,54,293.1419543000,stimulus,
PFC,PFC029,B2,348,5,54,293.6844742000,tap,lctrl
PFC,PFC029,B2,349,5,55,293.8919618004,stimulus,
PFC,PFC029,B2,349,5,55,294.5005025002,tap,rctrl
PFC,PFC029,B2,350,5,56,294.6419764003,stimulus,
PFC,PFC029,B2,350,5,56,295.1565366001,tap,rctrl
PFC,PFC029,B2,351,5,57,295.3919855002,stimulus,
PFC,PFC029,B2,351,5,57,295.8124884004,tap,rctrl
PFC,PFC029,B2,352,5,58,296.1420009001,stimulus,
PFC,PFC029,B2,352,5,58,296.5484773004,tap,lctrl
PFC,PFC029,B2,353,5,59,296.8920236002,stimulus,
PFC,PFC029,B2,353,5,59,297.2525048004,tap,lctrl
PFC,PFC029,B2,354,5,59,300.4277666002,probe1,3
PFC,PFC029,B2,354,5,59,302.3804720002,probe2,3
PFC,PFC029,B2,354,5,59,304.2645083000,probe3,3
PFC,PFC029,B2,355,6,1,305.0334225004,stimulus,
PFC,PFC029,B2,355,6,1,305.0341153000,tap,rctrl
PFC,PFC029,B2,355,6,1,305.5884987004,tap,rctrl
PFC,PFC029,B2,356,6,2,305.7833761000,stimulus,
PFC,PFC029,B2,356,6,2,306.4045067001,tap,lctrl
PFC,PFC029,B2,357,6,3,306.5333924000,stimulus,
PFC,PFC029,B2,358,6,4,307.2834025002,stimulus,
PFC,PFC029,B2,358,6,4,307.3484704001,tap,rctrl
PFC,PFC029,B2,358,6,4,307.9724727003,tap,rctrl
PFC,PFC029,B2,359,6,5,308.0334008001,stimulus,
PFC,PFC029,B2,359,6,5,308.7084761001,tap,rctrl
PFC,PFC029,B2,360,6,6,308.7834217004,stimulus,
PFC,PFC029,B2,360,6,6,309.4125682004,tap,rctrl
PFC,PFC029,B2,361,6,7,309.5334425000,stimulus,
PFC,PFC029,B2,361,6,7,310.1804899001,tap,rctrl
PFC,PFC029,B2,362,6,8,310.2834534002,stimulus,
PFC,PFC029,B2,362,6,8,310.9164453004,tap,rctrl
PFC,PFC029,B2,363,6,9,311.0334754004,stimulus,
PFC,PFC029,B2,363,6,9,311.7004601001,tap,rctrl
PFC,PFC029,B2,364,6,10,311.7834854000,stimulus,
PFC,PFC029,B2,364,6,10,312.4044353003,tap,lctrl
PFC,PFC029,B2,365,6,11,312.5334978001,stimulus,
PFC,PFC029,B2,365,6,11,313.2046095002,tap,lctrl
PFC,PFC029,B2,366,6,12,313.2835177002,stimulus,
PFC,PFC029,B2,366,6,12,313.8444312001,tap,lctrl
PFC,PFC029,B2,367,6,13,314.0335319000,stimulus,
PFC,PFC029,B2,367,6,13,314.6764092003,tap,lctrl
PFC,PFC029,B2,368,6,14,314.7835551002,stimulus,
PFC,PFC029,B2,368,6,14,315.4924987000,tap,rctrl
PFC,PFC029,B2,369,6,15,315.5335647003,stimulus,
PFC,PFC029,B2,369,6,15,316.1325318003,tap,rctrl
PFC,PFC029,B2,370,6,16,316.2835719003,stimulus,
PFC,PFC029,B2,370,6,16,316.9325104002,tap,rctrl
PFC,PFC029,B2,371,6,17,317.0335868001,stimulus,
PFC,PFC029,B2,371,6,17,317.6364655001,tap,rctrl
PFC,PFC029,B2,372,6,18,317.7836002004,stimulus,
PFC,PFC029,B2,372,6,18,318.3564641001,tap,rctrl
PFC,PFC029,B2,373,6,19,318.5336105004,stimulus,
PFC,PFC029,B2,373,6,19,319.0284616002,tap,rctrl
PFC,PFC029,B2,374,6,20,319.2836272004,stimulus,
PFC,PFC029,B2,374,6,20,319.7644123002,tap,rctrl
PFC,PFC029,B2,375,6,21,320.0336487000,stimulus,
PFC,PFC029,B2,375,6,21,320.5963938003,tap,lctrl
PFC,PFC029,B2,376,6,22,320.7836650000,stimulus,
PFC,PFC029,B2,376,6,22,321.2844264004,tap,rctrl
PFC,PFC029,B2,377,6,23,321.5336815002,stimulus,
PFC,PFC029,B2,377,6,23,322.0524432003,tap,rctrl
PFC,PFC029,B2,378,6,24,322.2837046003,stimulus,
PFC,PFC029,B2,378,6,24,322.7724453001,tap,rctrl
PFC,PFC029,B2,379,6,25,323.0337199001,stimulus,
PFC,PFC029,B2,379,6,25,323.4124529003,tap,rctrl
PFC,PFC029,B2,380,6,26,323.7837397004,stimulus,
PFC,PFC029,B2,380,6,26,324.1164338002,tap,rctrl
PFC,PFC029,B2,381,6,27,324.5337563003,stimulus,
PFC,PFC029,B2,381,6,27,324.8365663001,tap,lctrl
PFC,PFC029,B2,382,6,28,325.2837743000,stimulus,
PFC,PFC029,B2,382,6,28,325.5885070004,tap,lctrl
PFC,PFC029,B2,383,6,29,326.0337862005,stimulus,
PFC,PFC029,B2,383,6,29,326.3244692003,tap,lctrl
PFC,PFC029,B2,384,6,30,326.7838118002,stimulus,
PFC,PFC029,B2,384,6,30,327.0124679003,tap,rctrl
PFC,PFC029,B2,385,6,31,327.5338177001,stimulus,
PFC,PFC029,B2,385,6,31,327.7164732004,tap,rctrl
PFC,PFC029,B2,386,6,32,328.2838344001,stimulus,
PFC,PFC029,B2,386,6,32,328.3404490002,tap,rctrl
PFC,PFC029,B2,387,6,33,329.0338475001,stimulus,
PFC,PFC029,B2,387,6,33,329.0764397001,tap,rctrl
PFC,PFC029,B2,387,6,33,329.7644521003,tap,lctrl
PFC,PFC029,B2,388,6,34,329.7838421003,stimulus,
PFC,PFC029,B2,388,6,34,330.4364817003,tap,lctrl
PFC,PFC029,B2,389,6,35,330.5338580003,stimulus,
PFC,PFC029,B2,389,6,35,331.2044271003,tap,lctrl
PFC,PFC029,B2,390,6,36,331.2838728004,stimulus,
PFC,PFC029,B2,390,6,36,331.8763561002,tap,lctrl
PFC,PFC029,B2,391,6,37,332.0338984001,stimulus,
PFC,PFC029,B2,391,6,37,332.6444308003,tap,lctrl
PFC,PFC029,B2,392,6,38,332.7839113004,stimulus,
PFC,PFC029,B2,392,6,38,333.3804154000,tap,lctrl
PFC,PFC029,B2,393,6,39,333.5339229004,stimulus,
PFC,PFC029,B2,393,6,39,334.0845262003,tap,rctrl
PFC,PFC029,B2,394,6,40,334.2839480001,stimulus,
PFC,PFC029,B2,394,6,40,334.8203876000,tap,rctrl
PFC,PFC029,B2,395,6,41,335.0339604001,stimulus,
PFC,PFC029,B2,395,6,41,335.5244211000,tap,rctrl
PFC,PFC029,B2,396,6,42,335.7839712002,stimulus,
PFC,PFC029,B2,396,6,42,336.1964075002,tap,rctrl
PFC,PFC029,B2,397,6,43,336.5339867002,stimulus,
PFC,PFC029,B2,397,6,43,336.9164242004,tap,rctrl
PFC,PFC029,B2,398,6,44,337.2840043004,stimulus,
PFC,PFC029,B2,398,6,44,337.6844743001,tap,lctrl
PFC,PFC029,B2,399,6,45,338.0340152001,stimulus,
PFC,PFC029,B2,399,6,45,338.3244326003,tap,lctrl
PFC,PFC029,B2,400,6,46,338.7840336002,stimulus,
PFC,PFC029,B2,400,6,46,339.1403923002,tap,lctrl
PFC,PFC029,B2,401,6,47,339.5340516004,stimulus,
PFC,PFC029,B2,401,6,47,339.8764159004,tap,rctrl
PFC,PFC029,B2,402,6,48,340.2840649001,stimulus,
PFC,PFC029,B2,402,6,48,340.5805554003,tap,rctrl
PFC,PFC029,B2,403,6,49,341.0340763004,stimulus,
PFC,PFC029,B2,403,6,49,341.3484772001,tap,lctrl
PFC,PFC029,B2,404,6,50,341.7840852002,stimulus,
PFC,PFC029,B2,404,6,50,342.0364265004,tap,rctrl
PFC,PFC029,B2,405,6,51,342.5341034001,stimulus,
PFC,PFC029,B2,405,6,51,342.7084314004,tap,rctrl
PFC,PFC029,B2,406,6,52,343.2841165001,stimulus,
PFC,PFC029,B2,406,6,52,343.3363918001,tap,rctrl
PFC,PFC029,B2,407,6,52,347.0166393002,probe1,3
PFC,PFC029,B2,407,6,52,348.8512676004,probe2,3
PFC,PFC029,B2,407,6,52,350.9361168002,probe3,3
PFC,PFC029,B2,408,7,1,351.7049385002,stimulus,
PFC,PFC029,B2,408,7,1,351.7053095005,tap,rctrl
PFC,PFC029,B2,408,7,1,352.2444404000,tap,rctrl
PFC,PFC029,B2,409,7,2,352.4549456001,stimulus,
PFC,PFC029,B2,409,7,2,352.9643755001,tap,rctrl
PFC,PFC029,B2,410,7,3,353.2049647002,stimulus,
PFC,PFC029,B2,410,7,3,353.7963852002,tap,rctrl
PFC,PFC029,B2,411,7,4,353.9549773000,stimulus,
PFC,PFC029,B2,411,7,4,354.5324142003,tap,rctrl
PFC,PFC029,B2,412,7,5,354.7049901001,stimulus,
PFC,PFC029,B2,412,7,5,355.2364393002,tap,lctrl
PFC,PFC029,B2,413,7,6,355.4550050003,stimulus,
PFC,PFC029,B2,413,7,6,355.9883849001,tap,lctrl
PFC,PFC029,B2,414,7,7,356.2050223001,stimulus,
PFC,PFC029,B2,414,7,7,356.7563914000,tap,rctrl
PFC,PFC029,B2,415,7,8,356.9550340003,stimulus,
PFC,PFC029,B2,415,7,8,357.4283871003,tap,rctrl
PFC,PFC029,B2,416,7,9,357.7050565002,stimulus,
PFC,PFC029,B2,416,7,9,358.1483762003,tap,rctrl
PFC,PFC029,B2,417,7,10,358.4550884003,stimulus,
PFC,PFC029,B2,417,7,10,358.8204622003,tap,lctrl
PFC,PFC029,B2,418,7,11,359.2050911002,stimulus,
PFC,PFC029,B2,418,7,11,359.5724651003,tap,lctrl
PFC,PFC029,B2,419,7,12,359.9551058002,stimulus,
PFC,PFC029,B2,419,7,12,360.3884110004,tap,lctrl
PFC,PFC029,B2,420,7,13,360.7051236001,stimulus,
PFC,PFC029,B2,420,7,13,361.0924245003,tap,lctrl
PFC,PFC029,B2,421,7,14,361.4551311000,stimulus,
PFC,PFC029,B2,421,7,14,361.8764241003,tap,rctrl
PFC,PFC029,B2,422,7,15,362.2051466000,stimulus,
PFC,PFC029,B2,422,7,15,362.6124452003,tap,rctrl
PFC,PFC029,B2,423,7,16,362.9551617000,stimulus,
PFC,PFC029,B2,423,7,16,363.3323644004,tap,lctrl
PFC,PFC029,B2,424,7,17,363.7051763004,stimulus,
PFC,PFC029,B2,424,7,17,364.0204530004,tap,rctrl
