# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Apr_02_1335', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92965402251013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B2,427,5,83,370.2864996996,stimulus,
PFC,PFC028,B2,427,5,83,370.9910377990,tap,lctrl
PFC,PFC028,B2,428,5,83,377.0246603992,probe1,0
PFC,PFC028,B2,428,5,83,380.8607649002,probe2,3
PFC,PFC028,B2,428,5,83,383.7637424991,probe3,0
PFC,PFC028,B2,429,6,1,384.5317260996,stimulus,
PFC,PFC028,B2,429,6,1,384.5323527995,tap,rctrl
PFC,PFC028,B2,429,6,1,385.1669950001,tap,rctrl
PFC,PFC028,B2,430,6,2,385.2816429995,stimulus,
PFC,PFC028,B2,430,6,2,385.8389666993,tap,lctrl
PFC,PFC028,B2,431,6,3,386.0316604991,stimulus,
PFC,PFC028,B2,431,6,3,386.6229870990,tap,lctrl
PFC,PFC028,B2,432,6,4,386.7816765998,stimulus,
PFC,PFC028,B2,432,6,4,387.3109732997,tap,rctrl
PFC,PFC028,B2,433,6,5,387.5316907987,stimulus,
PFC,PFC028,B2,433,6,5,388.1270089988,tap,lctrl
PFC,PFC028,B2,434,6,6,388.2817029990,stimulus,
PFC,PFC028,B2,434,6,6,388.8309632000,tap,rctrl
PFC,PFC028,B2,435,6,7,389.0317201987,stimulus,
PFC,PFC028,B2,435,6,7,389.6150081996,tap,rctrl
PFC,PFC028,B2,436,6,8,389.7817397993,stimulus,
PFC,PFC028,B2,436,6,8,390.3830191996,tap,lctrl
PFC,PFC028,B2,437,6,9,390.5317451991,stimulus,
PFC,PFC028,B2,437,6,9,391.1349865999,tap,lctrl
PFC,PFC028,B2,438,6,10,391.2817649990,stimulus,
PFC,PFC028,B2,438,6,10,391.8390159998,tap,rctrl
PFC,PFC028,B2,439,6,11,392.0317774992,stimulus,
PFC,PFC028,B2,439,6,11,392.6229701005,tap,rctrl
PFC,PFC028,B2,440,6,12,392.7817937993,stimulus,
PFC,PFC028,B2,440,6,12,393.3749995995,tap,rctrl
PFC,PFC028,B2,441,6,13,393.5318071004,stimulus,
PFC,PFC028,B2,441,6,13,394.1749571990,tap,rctrl
PFC,PFC028,B2,442,6,14,394.2818176001,stimulus,
PFC,PFC028,B2,442,6,14,394.9110128991,tap,rctrl
PFC,PFC028,B2,443,6,15,395.0318355989,stimulus,
PFC,PFC028,B2,443,6,15,395.6150106005,tap,rctrl
PFC,PFC028,B2,444,6,16,395.7818592992,stimulus,
PFC,PFC028,B2,444,6,16,396.3669683002,tap,rctrl
PFC,PFC028,B2,445,6,17,396.5318726990,stimulus,
PFC,PFC028,B2,445,6,17,397.1190405004,tap,rctrl
PFC,PFC028,B2,446,6,18,397.2818860002,stimulus,
PFC,PFC028,B2,446,6,18,397.8870020993,tap,rctrl
PFC,PFC028,B2,447,6,19,398.0318998992,stimulus,
PFC,PFC028,B2,447,6,19,398.6229682993,tap,rctrl
PFC,PFC028,B2,448,6,20,398.7819231991,stimulus,
PFC,PFC028,B2,448,6,20,399.2950005997,tap,rctrl
PFC,PFC028,B2,449,6,21,399.5319339987,stimulus,
PFC,PFC028,B2,449,6,21,400.0149994995,tap,rctrl
PFC,PFC028,B2,450,6,22,400.2819566987,stimulus,
PFC,PFC028,B2,450,6,22,400.7190712001,tap,rctrl
PFC,PFC028,B2,451,6,23,401.0319771003,stimulus,
PFC,PFC028,B2,451,6,23,401.4230579995,tap,rctrl
PFC,PFC028,B2,452,6,24,401.7819903996,stimulus,
PFC,PFC028,B2,452,6,24,402.1429680996,tap,rctrl
PFC,PFC028,B2,453,6,25,402.5320052989,stimulus,
PFC,PFC028,B2,453,6,25,402.8151184004,tap,rctrl
PFC,PFC028,B2,454,6,26,403.2820248995,stimulus,
PFC,PFC028,B2,454,6,26,403.7109653987,tap,rctrl
PFC,PFC028,B2,455,6,27,404.0320516005,stimulus,
PFC,PFC028,B2,455,6,27,404.3030961994,tap,rctrl
PFC,PFC028,B2,456,6,28,404.7820621002,stimulus,
PFC,PFC028,B2,456,6,28,405.1190146003,tap,lctrl
PFC,PFC028,B2,457,6,29,405.5320723001,stimulus,
PFC,PFC028,B2,457,6,29,406.0310270991,tap,lctrl
PFC,PFC028,B2,458,6,30,406.2820840999,stimulus,
PFC,PFC028,B2,458,6,30,406.9109975994,tap,lctrl
PFC,PFC028,B2,459,6,31,407.0321008004,stimulus,
PFC,PFC028,B2,459,6,31,407.5510191992,tap,lctrl
PFC,PFC028,B2,460,6,32,407.7821094003,stimulus,
PFC,PFC028,B2,460,6,32,408.3990412988,tap,lctrl
PFC,PFC028,B2,461,6,33,408.5321232993,stimulus,
PFC,PFC028,B2,461,6,33,409.2790165991,tap,lctrl
PFC,PFC028,B2,462,6,34,409.2821254991,stimulus,
PFC,PFC028,B2,462,6,34,409.9190097991,tap,rctrl
PFC,PFC028,B2,463,6,35,410.0321599990,stimulus,
PFC,PFC028,B2,463,6,35,410.7030283995,tap,lctrl
PFC,PFC028,B2,464,6,36,410.7821615990,stimulus,
PFC,PFC028,B2,464,6,36,411.4230067991,tap,rctrl
PFC,PFC028,B2,465,6,37,411.5321768988,stimulus,
PFC,PFC028,B2,465,6,37,412.1270164996,tap,rctrl
PFC,PFC028,B2,466,6,38,412.2821896989,stimulus,
PFC,PFC028,B2,466,6,38,412.7830122989,tap,lctrl
PFC,PFC028,B2,467,6,39,413.0322130993,stimulus,
PFC,PFC028,B2,467,6,39,413.4550013002,tap,lctrl
PFC,PFC028,B2,468,6,40,413.7822260000,stimulus,
PFC,PFC028,B2,468,6,40,414.2230252996,tap,rctrl
PFC,PFC028,B2,469,6,41,414.5322443005,stimulus,
PFC,PFC028,B2,469,6,41,415.0550369993,tap,rctrl
PFC,PFC028,B2,470,6,42,415.2822699994,stimulus,
PFC,PFC028,B2,470,6,42,415.9510161988,tap,rctrl
PFC,PFC028,B2,471,6,43,416.0322817992,stimulus,
PFC,PFC028,B2,471,6,43,416.6229707990,tap,lctrl
PFC,PFC028,B2,472,6,44,416.7823054995,stimulus,
PFC,PFC028,B2,472,6,44,417.3590577003,tap,rctrl
PFC,PFC028,B2,473,6,45,417.5323048998,stimulus,
PFC,PFC028,B2,473,6,45,418.1269981991,tap,lctrl
PFC,PFC028,B2,474,6,46,418.2823211998,stimulus,
PFC,PFC028,B2,475,6,47,419.0323418994,stimulus,
PFC,PFC028,B2,475,6,47,419.0869883988,tap,rctrl
PFC,PFC028,B2,476,6,48,419.7823625002,stimulus,
PFC,PFC028,B2,476,6,48,419.8070707005,tap,lctrl
PFC,PFC028,B2,476,6,48,420.4631063994,tap,rctrl
PFC,PFC028,B2,477,6,49,420.5323628988,stimulus,
PFC,PFC028,B2,477,6,49,421.2631019987,tap,rctrl
PFC,PFC028,B2,478,6,50,421.2823792994,stimulus,
PFC,PFC028,B2,478,6,50,421.9990531988,tap,lctrl
PFC,PFC028,B2,479,6,51,422.0324050002,stimulus,
PFC,PFC028,B2,479,6,51,422.7029831987,tap,lctrl
PFC,PFC028,B2,480,6,52,422.7824147996,stimulus,
PFC,PFC028,B2,480,6,52,423.5190168004,tap,rctrl
PFC,PFC028,B2,481,6,53,423.5324319005,stimulus,
PFC,PFC028,B2,482,6,54,424.2824616991,stimulus,
PFC,PFC028,B2,482,6,54,425.0230397992,tap,rctrl
PFC,PFC028,B2,483,6,55,425.0324609987,stimulus,
PFC,PFC028,B2,483,6,55,425.7751128990,tap,rctrl
PFC,PFC028,B2,484,6,56,425.7824836001,stimulus,
PFC,PFC028,B2,484,6,56,426.5109703988,tap,rctrl
PFC,PFC028,B2,485,6,56,430.3006637003,probe1,1
PFC,PFC028,B2,485,6,56,436.8731440995,probe2,2
PFC,PFC028,B2,485,6,56,444.2126320004,probe3,1
PFC,PFC028,B2,486,7,1,444.9801176991,stimulus,
PFC,PFC028,B2,486,7,1,444.9910569005,tap,rctrl
PFC,PFC028,B2,486,7,1,445.6469761003,tap,lctrl
PFC,PFC028,B2,487,7,2,445.7300974987,stimulus,
PFC,PFC028,B2,487,7,2,446.4150564000,tap,rctrl
PFC,PFC028,B2,488,7,3,446.4800995998,stimulus,
PFC,PFC028,B2,488,7,3,447.1670286004,tap,rctrl
PFC,PFC028,B2,489,7,4,447.2301403005,stimulus,
PFC,PFC028,B2,490,7,5,447.9801572990,stimulus,
PFC,PFC028,B2,490,7,5,447.9830254000,tap,lctrl
PFC,PFC028,B2,490,7,5,448.7030068003,tap,lctrl
PFC,PFC028,B2,491,7,6,448.7301467005,stimulus,
PFC,PFC028,B2,491,7,6,449.3910460994,tap,rctrl
PFC,PFC028,B2,492,7,7,449.4801642988,stimulus,
PFC,PFC028,B2,492,7,7,450.0949581992,tap,rctrl
PFC,PFC028,B2,493,7,8,450.2301857993,stimulus,
PFC,PFC028,B2,493,7,8,450.8950532991,tap,lctrl
PFC,PFC028,B2,494,7,9,450.9801950995,stimulus,
PFC,PFC028,B2,494,7,9,451.6149848998,tap,rctrl
PFC,PFC028,B2,495,7,10,451.7302017994,stimulus,
PFC,PFC028,B2,495,7,10,452.3670249004,tap,lctrl
PFC,PFC028,B2,496,7,11,452.4802238997,stimulus,
PFC,PFC028,B2,496,7,11,453.0391399004,tap,lctrl
PFC,PFC028,B2,497,7,12,453.2302468996,stimulus,
PFC,PFC028,B2,497,7,12,453.7590429001,tap,rctrl
PFC,PFC028,B2,498,7,13,453.9802550990,stimulus,
PFC,PFC028,B2,498,7,13,454.6390434001,tap,rctrl
PFC,PFC028,B2,499,7,14,454.7302634995,stimulus,
PFC,PFC028,B2,499,7,14,455.2949716989,tap,lctrl
PFC,PFC028,B2,500,7,15,455.4802898988,stimulus,
PFC,PFC028,B2,500,7,15,455.9989791997,tap,lctrl
PFC,PFC028,B2,501,7,16,456.2303042002,stimulus,
PFC,PFC028,B2,501,7,16,456.8149788994,tap,rctrl
PFC,PFC028,B2,502,7,17,456.9803135991,stimulus,
PFC,PFC028,B2,502,7,17,457.5670679994,tap,rctrl
PFC,PFC028,B2,503,7,18,457.7303401995,stimulus,
PFC,PFC028,B2,503,7,18,458.3030270003,tap,lctrl
PFC,PFC028,B2,504,7,19,458.4803413004,stimulus,
PFC,PFC028,B2,504,7,19,459.1669900995,tap,lctrl
PFC,PFC028,B2,505,7,20,459.2303557992,stimulus,
PFC,PFC028,B2,505,7,20,459.7750217002,tap,rctrl
PFC,PFC028,B2,506,7,21,459.9803729001,stimulus,
PFC,PFC028,B2,506,7,21,460.4630445987,tap,lctrl
PFC,PFC028,B2,507,7,22,460.7303764001,stimulus,
PFC,PFC028,B2,507,7,22,461.0709863994,tap,rctrl
PFC,PFC028,B2,508,7,23,461.4804033004,stimulus,
PFC,PFC028,B2,508,7,23,461.8069716990,tap,lctrl
PFC,PFC028,B2,509,7,24,462.2304170989,stimulus,
PFC,PFC028,B2,509,7,24,462.5110103004,tap,rctrl
PFC,PFC028,B2,510,7,25,462.9804231003,stimulus,
PFC,PFC028,B2,510,7,25,463.2630029991,tap,rctrl
PFC,PFC028,B2,511,7,26,463.7304453999,stimulus,
PFC,PFC028,B2,511,7,26,464.0149658993,tap,lctrl
PFC,PFC028,B2,512,7,27,464.4804582000,stimulus,
PFC,PFC028,B2,512,7,27,464.7509694993,tap,lctrl
PFC,PFC028,B2,513,7,28,465.2304787003,stimulus,
PFC,PFC028,B2,513,7,28,465.5350310002,tap,rctrl
PFC,PFC028,B2,514,7,29,465.9804846998,stimulus,
PFC,PFC028,B2,514,7,29,466.2390125003,tap,rctrl
PFC,PFC028,B2,515,7,30,466.7304988001,stimulus,
PFC,PFC028,B2,515,7,30,467.0230374001,tap,lctrl
PFC,PFC028,B2,516,7,31,467.4805152994,stimulus,
PFC,PFC028,B2,516,7,31,467.8230229001,tap,lctrl
PFC,PFC028,B2,517,7,32,468.2305525988,stimulus,
PFC,PFC028,B2,517,7,32,468.6549899001,tap,rctrl
PFC,PFC028,B2,518,7,33,468.9805555996,stimulus,
PFC,PFC028,B2,518,7,33,469.5029722005,tap,rctrl
PFC,PFC028,B2,519,7,34,469.7305609994,stimulus,
PFC,PFC028,B2,519,7,34,470.1269993000,tap,lctrl
PFC,PFC028,B2,520,7,35,470.4805797990,stimulus,
PFC,PFC028,B2,520,7,35,470.7829858996,tap,lctrl
PFC,PFC028,B2,521,7,36,471.2305951994,stimulus,
PFC,PFC028,B2,521,7,36,471.5350093003,tap,rctrl
PFC,PFC028,B2,522,7,37,471.9805999994,stimulus,
PFC,PFC028,B2,522,7,37,472.2069776002,tap,rctrl
PFC,PFC028,B2,523,7,38,472.7306201998,stimulus,
PFC,PFC028,B2,523,7,38,473.0230214000,tap,lctrl
PFC,PFC028,B2,524,7,39,473.4806370996,stimulus,
PFC,PFC028,B2,524,7,39,473.7909947988,tap,lctrl
PFC,PFC028,B2,525,7,40,474.2306549996,stimulus,
PFC,PFC028,B2,525,7,40,474.5590610001,tap,rctrl
PFC,PFC028,B2,526,7,41,474.9806654993,stimulus,
PFC,PFC028,B2,526,7,41,475.3110322990,tap,lctrl
PFC,PFC028,B2,527,7,42,475.7306791991,stimulus,
PFC,PFC028,B2,527,7,42,476.0470035989,tap,rctrl
PFC,PFC028,B2,528,7,43,476.4806986991,stimulus,
PFC,PFC028,B2,528,7,43,476.7989689987,tap,rctrl
PFC,PFC028,B2,529,7,44,477.2307085991,stimulus,
PFC,PFC028,B2,529,7,44,477.5989279002,tap,lctrl
PFC,PFC028,B2,530,7,45,477.9807222001,stimulus,
PFC,PFC028,B2,530,7,45,478.2870074995,tap,lctrl
PFC,PFC028,B2,531,7,46,478.7307466995,stimulus,
PFC,PFC028,B2,531,7,46,479.0389986988,tap,rctrl
PFC,PFC028,B2,532,7,47,479.4807507992,stimulus,
PFC,PFC028,B2,532,7,47,479.7429776005,tap,rctrl
PFC,PFC028,B2,533,7,48,480.2307591997,stimulus,
PFC,PFC028,B2,533,7,48,480.5430164002,tap,lctrl
PFC,PFC028,B2,534,7,49,480.9807799999,stimulus,
PFC,PFC028,B2,534,7,49,481.1989976000,tap,lctrl
PFC,PFC028,B2,535,7,50,481.7307970989,stimulus,
PFC,PFC028,B2,535,7,50,482.0470384993,tap,rctrl
PFC,PFC028,B2,536,7,51,482.4808098990,stimulus,
PFC,PFC028,B2,536,7,51,482.7669785004,tap,lctrl
PFC,PFC028,B2,537,7,52,483.2308197990,stimulus,
PFC,PFC028,B2,537,7,52,483.5029856991,tap,rctrl
PFC,PFC028,B2,538,7,53,483.9808402993,stimulus,
PFC,PFC028,B2,538,7,53,484.2231159005,tap,lctrl
PFC,PFC028,B2,539,7,54,484.7308603991,stimulus,
PFC,PFC028,B2,539,7,54,484.9749884997,tap,rctrl
PFC,PFC028,B2,540,7,54,491.3339721002,probe1,1
PFC,PFC028,B2,540,7,54,496.9719638005,probe2,2
PFC,PFC028,B2,540,7,54,499.6240733005,probe3,1
PFC,PFC028,B2,541,8,1,500.3921249993,stimulus,
PFC,PFC028,B2,541,8,1,500.3925537001,tap,rctrl
PFC,PFC028,B2,541,8,1,501.0069495998,tap,lctrl
PFC,PFC028,B2,542,8,2,501.1421025004,stimulus,
PFC,PFC028,B2,542,8,2,501.7910270002,tap,lctrl
PFC,PFC028,B2,543,8,3,501.8921034988,stimulus,
PFC,PFC028,B2,543,8,3,502.6070256997,tap,rctrl
PFC,PFC028,B2,544,8,4,502.6421102993,stimulus,
PFC,PFC028,B2,544,8,4,503.3750109989,tap,rctrl
PFC,PFC028,B2,545,8,5,503.3921207003,stimulus,
PFC,PFC028,B2,545,8,5,503.9350226000,tap,lctrl
PFC,PFC028,B2,546,8,6,504.1421533991,stimulus,
PFC,PFC028,B2,546,8,6,504.7029390000,tap,rctrl
PFC,PFC028,B2,547,8,7,504.8921585996,stimulus,
PFC,PFC028,B2,547,8,7,505.2950157989,tap,lctrl
PFC,PFC028,B2,548,8,8,505.6421811003,stimulus,
PFC,PFC028,B2,548,8,8,506.1750665996,tap,rctrl
PFC,PFC028,B2,549,8,9,506.3921940997,stimulus,
PFC,PFC028,B2,549,8,9,506.9110190999,tap,rctrl
PFC,PFC028,B2,550,8,10,507.1422083005,stimulus,
PFC,PFC028,B2,550,8,10,507.6629288998,tap,lctrl
PFC,PFC028,B2,551,8,11,507.8922201004,stimulus,
PFC,PFC028,B2,551,8,11,508.4630130995,tap,lctrl
PFC,PFC028,B2,552,8,12,508.6422325987,stimulus,
PFC,PFC028,B2,552,8,12,509.2309460994,tap,rctrl
PFC,PFC028,B2,553,8,13,509.3922434989,stimulus,
PFC,PFC028,B2,553,8,13,510.0149905998,tap,rctrl
PFC,PFC028,B2,554,8,14,510.1422552988,stimulus,
PFC,PFC028,B2,554,8,14,510.7189933993,tap,rctrl
PFC,PFC028,B2,555,8,15,510.8922978994,stimulus,
PFC,PFC028,B2,555,8,15,511.4710210990,tap,lctrl
PFC,PFC028,B2,556,8,16,511.6422965005,stimulus,
PFC,PFC028,B2,556,8,16,512.1909813005,tap,lctrl
PFC,PFC028,B2,557,8,17,512.3923077993,stimulus,
PFC,PFC028,B2,557,8,17,512.8949922994,tap,rctrl
PFC,PFC028,B2,558,8,18,513.1423352994,stimulus,
PFC,PFC028,B2,558,8,18,513.6789459996,tap,lctrl
PFC,PFC028,B2,559,8,19,513.8923359998,stimulus,
PFC,PFC028,B2,559,8,19,514.4469809998,tap,lctrl
PFC,PFC028,B2,560,8,20,514.6423616000,stimulus,
PFC,PFC028,B2,560,8,20,515.0390154999,tap,rctrl
PFC,PFC028,B2,561,8,21,515.3923845999,stimulus,
PFC,PFC028,B2,561,8,21,515.7909443993,tap,rctrl
PFC,PFC028,B2,562,8,22,516.1423927005,stimulus,
PFC,PFC028,B2,562,8,22,516.4629867002,tap,rctrl
PFC,PFC028,B2,563,8,23,516.8924029991,stimulus,
PFC,PFC028,B2,563,8,23,517.1830087993,tap,lctrl
PFC,PFC028,B2,564,8,24,517.6424192991,stimulus,
PFC,PFC028,B2,564,8,24,517.9029607996,tap,rctrl
PFC,PFC028,B2,565,8,25,518.3924352992,stimulus,
PFC,PFC028,B2,565,8,25,518.6869549993,tap,rctrl
PFC,PFC028,B2,566,8,26,519.1424479000,stimulus,
PFC,PFC028,B2,566,8,26,519.4709945004,tap,rctrl
PFC,PFC028,B2,567,8,27,519.8924623989,stimulus,
PFC,PFC028,B2,567,8,27,520.2389767990,tap,lctrl
PFC,PFC028,B2,568,8,28,520.6424802002,stimulus,
PFC,PFC028,B2,568,8,28,521.1190689001,tap,rctrl
PFC,PFC028,B2,569,8,29,521.3925039005,stimulus,
PFC,PFC028,B2,569,8,29,521.8870259989,tap,rctrl
PFC,PFC028,B2,570,8,30,522.1425132994,stimulus,
PFC,PFC028,B2,570,8,30,522.5749768987,tap,rctrl
PFC,PFC028,B2,571,8,31,522.8925232999,stimulus,
PFC,PFC028,B2,571,8,31,523.2309686989,tap,rctrl
PFC,PFC028,B2,572,8,32,523.6425423995,stimulus,
PFC,PFC028,B2,572,8,32,524.1109430995,tap,lctrl
PFC,PFC028,B2,573,8,33,524.3925556988,stimulus,
PFC,PFC028,B2,573,8,33,524.9109441005,tap,lctrl
PFC,PFC028,B2,574,8,34,525.1425646003,stimulus,
PFC,PFC028,B2,574,8,34,525.7110750005,tap,rctrl
PFC,PFC028,B2,575,8,35,525.8925946001,stimulus,
PFC,PFC028,B2,575,8,35,526.3990332987,tap,rctrl
PFC,PFC028,B2,576,8,36,526.6426034998,stimulus,
PFC,PFC028,B2,576,8,36,527.2949522994,tap,lctrl
PFC,PFC028,B2,577,8,37,527.3926231991,stimulus,
PFC,PFC028,B2,577,8,37,527.9989905991,tap,lctrl
PFC,PFC028,B2,578,8,38,528.1426327005,stimulus,
PFC,PFC028,B2,578,8,38,528.6549526993,tap,rctrl
PFC,PFC028,B2,579,8,39,528.8926509004,stimulus,
PFC,PFC028,B2,579,8,39,529.3269487992,tap,rctrl
PFC,PFC028,B2,580,8,40,529.6426678989,stimulus,
PFC,PFC028,B2,580,8,40,530.3189965989,tap,rctrl
PFC,PFC028,B2,581,8,41,530.3926710002,stimulus,
PFC,PFC028,B2,581,8,41,531.1029725987,tap,lctrl
PFC,PFC028,B2,582,8,42,531.1426836997,stimulus,
PFC,PFC028,B2,582,8,42,531.7589926999,tap,rctrl
PFC,PFC028,B2,583,8,43,531.8927212004,stimulus,
PFC,PFC028,B2,583,8,43,532.5590195004,tap,lctrl
PFC,PFC028,B2,584,8,44,532.6427159999,stimulus,
PFC,PFC028,B2,584,8,44,533.3589784987,tap,rctrl
PFC,PFC028,B2,585,8,45,533.3927292991,stimulus,
PFC,PFC028,B2,585,8,45,534.0469886996,tap,rctrl
PFC,PFC028,B2,586,8,46,534.1427608002,stimulus,
PFC,PFC028,B2,586,8,46,534.7669657003,tap,rctrl
PFC,PFC028,B2,587,8,47,534.8927663993,stimulus,
PFC,PFC028,B2,587,8,47,535.4389389995,tap,rctrl
PFC,PFC028,B2,588,8,48,535.6427813005,stimulus,
PFC,PFC028,B2,588,8,48,536.2869575992,tap,lctrl
PFC,PFC028,B2,589,8,49,536.3927966990,stimulus,
PFC,PFC028,B2,589,8,49,536.9749461003,tap,lctrl
PFC,PFC028,B2,590,8,50,537.1428126991,stimulus,
PFC,PFC028,B2,590,8,50,537.7430309989,tap,rctrl
PFC,PFC028,B2,591,8,51,537.8928180989,stimulus,
PFC,PFC028,B2,591,8,51,538.4629861992,tap,lctrl
PFC,PFC028,B2,592,8,52,538.6428356003,stimulus,
PFC,PFC028,B2,592,8,52,539.1989743002,tap,rctrl
PFC,PFC028,B2,593,8,53,539.3928570990,stimulus,
PFC,PFC028,B2,593,8,53,540.0149919000,tap,rctrl
PFC,PFC028,B2,594,8,54,540.1430142000,stimulus,
PFC,PFC028,B2,594,8,54,540.8310161997,tap,rctrl
PFC,PFC028,B2,595,8,55,540.8930258993,stimulus,
PFC,PFC028,B2,595,8,55,541.5189854987,tap,rctrl
PFC,PFC028,B2,596,8,56,541.6430504993,stimulus,
PFC,PFC028,B2,596,8,56,542.3189818002,tap,lctrl
PFC,PFC028,B2,597,8,57,542.3930791989,stimulus,
PFC,PFC028,B2,597,8,57,543.0069596004,tap,lctrl
PFC,PFC028,B2,598,8,58,543.1430821996,stimulus,
PFC,PFC028,B2,598,8,58,543.6790028997,tap,rctrl
PFC,PFC028,B2,599,8,58,548.8976028003,probe1,1
PFC,PFC028,B2,599,8,58,552.9682970997,probe2,2
PFC,PFC028,B2,599,8,58,557.0048823003,probe3,0
PFC,PFC028,B2,600,9,1,557.7722394988,stimulus,
PFC,PFC028,B2,600,9,1,557.8549703993,tap,rctrl
PFC,PFC028,B2,600,9,1,558.5109799001,tap,rctrl
PFC,PFC028,B2,601,9,2,558.5221573990,stimulus,
PFC,PFC028,B2,601,9,2,559.1190616991,tap,lctrl
PFC,PFC028,B2,602,9,3,559.2721851990,stimulus,
PFC,PFC028,B2,602,9,3,559.9350288995,tap,lctrl
PFC,PFC028,B2,603,9,4,560.0221883003,stimulus,
PFC,PFC028,B2,604,9,5,560.7722220998,stimulus,
PFC,PFC028,B2,604,9,5,560.7829499003,tap,rctrl
PFC,PFC028,B2,604,9,5,561.4870126005,tap,lctrl
PFC,PFC028,B2,605,9,6,561.5222257990,stimulus,
PFC,PFC028,B2,605,9,6,562.2710081004,tap,rctrl
PFC,PFC028,B2,606,9,7,562.2722321991,stimulus,
PFC,PFC028,B2,606,9,7,562.9270376991,tap,lctrl
PFC,PFC028,B2,607,9,8,563.0222532004,stimulus,
PFC,PFC028,B2,607,9,8,563.7429788988,tap,rctrl
PFC,PFC028,B2,608,9,9,563.7722704988,stimulus,
PFC,PFC028,B2,608,9,9,564.4629545994,tap,lctrl
PFC,PFC028,B2,609,9,10,564.5222858004,stimulus,
PFC,PFC028,B2,610,9,11,565.2723078001,stimulus,
PFC,PFC028,B2,610,9,11,565.3109553996,tap,rctrl
PFC,PFC028,B2,611,9,12,566.0223117992,stimulus,
PFC,PFC028,B2,611,9,12,566.0309870988,tap,rctrl
PFC,PFC028,B2,611,9,12,566.7669408992,tap,lctrl
PFC,PFC028,B2,612,9,13,566.7723178994,stimulus,
PFC,PFC028,B2,612,9,13,567.4709949996,tap,lctrl
PFC,PFC028,B2,613,9,14,567.5223452002,stimulus,
PFC,PFC028,B2,613,9,14,568.2230615988,tap,rctrl
PFC,PFC028,B2,614,9,15,568.2723520994,stimulus,
PFC,PFC028,B2,614,9,15,568.9429788999,tap,rctrl
PFC,PFC028,B2,615,9,16,569.0223703999,stimulus,
PFC,PFC028,B2,615,9,16,569.7270320989,tap,lctrl
PFC,PFC028,B2,616,9,17,569.7723846994,stimulus,
PFC,PFC028,B2,616,9,17,570.4149810001,tap,rctrl
PFC,PFC028,B2,617,9,18,570.5224067997,stimulus,
PFC,PFC028,B2,617,9,18,571.1029738989,tap,lctrl
PFC,PFC028,B2,618,9,19,571.2724064998,stimulus,
PFC,PFC028,B2,618,9,19,571.9190087989,tap,rctrl
PFC,PFC028,B2,619,9,20,572.0224220995,stimulus,
PFC,PFC028,B2,619,9,20,572.6229963992,tap,lctrl
PFC,PFC028,B2,620,9,21,572.7724484000,stimulus,
PFC,PFC028,B2,620,9,21,573.3749985993,tap,lctrl
PFC,PFC028,B2,621,9,22,573.5224620998,stimulus,
PFC,PFC028,B2,621,9,22,574.2230596989,tap,rctrl
PFC,PFC028,B2,622,9,23,574.2724913005,stimulus,
PFC,PFC028,B2,622,9,23,574.9909608997,tap,rctrl
PFC,PFC028,B2,623,9,24,575.0224914998,stimulus,
PFC,PFC028,B2,623,9,24,575.7589768004,tap,lctrl
PFC,PFC028,B2,624,9,25,575.7725028992,stimulus,
PFC,PFC028,B2,625,9,26,576.5225264989,stimulus,
PFC,PFC028,B2,625,9,26,576.5269638989,tap,rctrl
PFC,PFC028,B2,626,9,27,577.2725501005,stimulus,
PFC,PFC028,B2,626,9,27,577.3270168994,tap,rctrl
PFC,PFC028,B2,627,9,28,578.0225651003,stimulus,
PFC,PFC028,B2,627,9,28,578.0469843987,tap,rctrl
PFC,PFC028,B2,627,9,28,578.7029277999,tap,lctrl
PFC,PFC028,B2,628,9,29,578.7725651003,stimulus,
PFC,PFC028,B2,629,9,30,579.5225868002,stimulus,
PFC,PFC028,B2,629,9,30,579.5350385997,tap,lctrl
PFC,PFC028,B2,629,9,30,580.2549894992,tap,rctrl
PFC,PFC028,B2,630,9,31,580.2725865990,stimulus,
PFC,PFC028,B2,630,9,31,580.9750648998,tap,rctrl
PFC,PFC028,B2,631,9,32,581.0226140991,stimulus,
PFC,PFC028,B2,631,9,32,581.7270292994,tap,lctrl
PFC,PFC028,B2,632,9,33,581.7726149000,stimulus,
PFC,PFC028,B2,632,9,33,582.4629132003,tap,lctrl
PFC,PFC028,B2,633,9,34,582.5226415005,stimulus,
PFC,PFC028,B2,633,9,34,583.2149609998,tap,rctrl
PFC,PFC028,B2,634,9,35,583.2726563998,stimulus,
PFC,PFC028,B2,634,9,35,583.9510030001,tap,rctrl
PFC,PFC028,B2,635,9,36,584.0226588994,stimulus,
PFC,PFC028,B2,635,9,36,584.6870636996,tap,lctrl
PFC,PFC028,B2,636,9,37,584.7726966999,stimulus,
PFC,PFC028,B2,636,9,37,585.5189689994,tap,lctrl
PFC,PFC028,B2,637,9,38,585.5226872005,stimulus,
PFC,PFC028,B2,638,9,39,586.2727169991,stimulus,
PFC,PFC028,B2,638,9,39,586.3190202992,tap,rctrl
PFC,PFC028,B2,638,9,39,586.9909639005,tap,rctrl
PFC,PFC028,B2,639,9,40,587.0227169991,stimulus,
PFC,PFC028,B2,640,9,41,587.7727438994,stimulus,
