# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC016', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Jun_13_0834', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94255106821844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC016,B2,216,3,81,176.2302213004,tap,rctrl
PFC,PFC016,B2,217,3,82,176.3780344008,stimulus,
PFC,PFC016,B2,217,3,82,176.9662795002,tap,rctrl
PFC,PFC016,B2,218,3,83,177.1280481005,stimulus,
PFC,PFC016,B2,218,3,83,177.7181732003,tap,rctrl
PFC,PFC016,B2,219,3,84,177.8780636005,stimulus,
PFC,PFC016,B2,219,3,84,178.4861758007,tap,rctrl
PFC,PFC016,B2,220,3,85,178.6280832998,stimulus,
PFC,PFC016,B2,220,3,85,179.2702727001,tap,rctrl
PFC,PFC016,B2,221,3,86,179.3781172000,stimulus,
PFC,PFC016,B2,221,3,86,180.0063220002,tap,rctrl
PFC,PFC016,B2,222,3,87,180.1281238999,stimulus,
PFC,PFC016,B2,222,3,87,180.7262148000,tap,rctrl
PFC,PFC016,B2,223,3,88,180.8781211004,stimulus,
PFC,PFC016,B2,223,3,88,181.5902249999,tap,rctrl
PFC,PFC016,B2,224,3,88,184.7487543002,probe1,3
PFC,PFC016,B2,224,3,88,186.5667225001,probe2,0
PFC,PFC016,B2,224,3,88,188.4518172005,probe3,3
PFC,PFC016,B2,225,4,1,189.2203386007,stimulus,
PFC,PFC016,B2,225,4,1,189.2219129000,tap,rctrl
PFC,PFC016,B2,225,4,1,189.7182578007,tap,rctrl
PFC,PFC016,B2,226,4,2,189.9701302005,stimulus,
PFC,PFC016,B2,226,4,2,190.4861786999,tap,lctrl
PFC,PFC016,B2,227,4,3,190.7201459007,stimulus,
PFC,PFC016,B2,227,4,3,191.2541757002,tap,rctrl
PFC,PFC016,B2,228,4,4,191.4701495999,stimulus,
PFC,PFC016,B2,228,4,4,192.0542598004,tap,lctrl
PFC,PFC016,B2,229,4,5,192.2201736001,stimulus,
PFC,PFC016,B2,229,4,5,192.7902375003,tap,rctrl
PFC,PFC016,B2,230,4,6,192.9701957004,stimulus,
PFC,PFC016,B2,230,4,6,193.6861388003,tap,lctrl
PFC,PFC016,B2,231,4,7,193.7201975007,stimulus,
PFC,PFC016,B2,231,4,7,194.4382250002,tap,lctrl
PFC,PFC016,B2,232,4,8,194.4702120004,stimulus,
PFC,PFC016,B2,232,4,8,195.1742601003,tap,rctrl
PFC,PFC016,B2,233,4,9,195.2202380002,stimulus,
PFC,PFC016,B2,233,4,9,195.9261763999,tap,rctrl
PFC,PFC016,B2,234,4,10,195.9702449003,stimulus,
PFC,PFC016,B2,234,4,10,196.6622302001,tap,rctrl
PFC,PFC016,B2,235,4,11,196.7202577004,stimulus,
PFC,PFC016,B2,235,4,11,197.3982315008,tap,lctrl
PFC,PFC016,B2,236,4,12,197.4702654006,stimulus,
PFC,PFC016,B2,236,4,12,198.0221696002,tap,rctrl
PFC,PFC016,B2,237,4,13,198.2202869002,stimulus,
PFC,PFC016,B2,237,4,13,198.8382575000,tap,lctrl
PFC,PFC016,B2,238,4,14,198.9702955000,stimulus,
PFC,PFC016,B2,238,4,14,199.4622680005,tap,lctrl
PFC,PFC016,B2,239,4,15,199.7203262001,stimulus,
PFC,PFC016,B2,239,4,15,200.1823760001,tap,lctrl
PFC,PFC016,B2,240,4,16,200.4703265000,stimulus,
PFC,PFC016,B2,240,4,16,200.9503201004,tap,rctrl
PFC,PFC016,B2,241,4,17,201.2203609003,stimulus,
PFC,PFC016,B2,241,4,17,201.8142351005,tap,rctrl
PFC,PFC016,B2,242,4,18,201.9703566004,stimulus,
PFC,PFC016,B2,242,4,18,202.5341670001,tap,rctrl
PFC,PFC016,B2,243,4,19,202.7203724999,stimulus,
PFC,PFC016,B2,243,4,19,203.3342976999,tap,lctrl
PFC,PFC016,B2,244,4,20,203.4704068005,stimulus,
PFC,PFC016,B2,244,4,20,204.0861477004,tap,lctrl
PFC,PFC016,B2,245,4,21,204.2204018002,stimulus,
PFC,PFC016,B2,245,4,21,204.5661973003,tap,rctrl
PFC,PFC016,B2,246,4,22,204.9704294000,stimulus,
PFC,PFC016,B2,246,4,22,205.3662421005,tap,rctrl
PFC,PFC016,B2,247,4,23,205.7204391006,stimulus,
PFC,PFC016,B2,247,4,23,206.1661432004,tap,rctrl
PFC,PFC016,B2,248,4,24,206.4704434006,stimulus,
PFC,PFC016,B2,248,4,24,206.9822595008,tap,rctrl
PFC,PFC016,B2,249,4,25,207.2204662999,stimulus,
PFC,PFC016,B2,249,4,25,207.7822345002,tap,rctrl
PFC,PFC016,B2,250,4,26,207.9704785002,stimulus,
PFC,PFC016,B2,250,4,26,208.5183324004,tap,lctrl
PFC,PFC016,B2,251,4,27,208.7204910005,stimulus,
PFC,PFC016,B2,251,4,27,209.2702160999,tap,lctrl
PFC,PFC016,B2,252,4,28,209.4705000008,stimulus,
PFC,PFC016,B2,252,4,28,210.0382755008,tap,lctrl
PFC,PFC016,B2,253,4,29,210.2205285002,stimulus,
PFC,PFC016,B2,253,4,29,210.7901820000,tap,rctrl
PFC,PFC016,B2,254,4,30,210.9705360001,stimulus,
PFC,PFC016,B2,254,4,30,211.5101302005,tap,rctrl
PFC,PFC016,B2,255,4,31,211.7205493003,stimulus,
PFC,PFC016,B2,255,4,31,212.2622020002,tap,rctrl
PFC,PFC016,B2,256,4,32,212.4705608999,stimulus,
PFC,PFC016,B2,256,4,32,213.0781541001,tap,rctrl
PFC,PFC016,B2,257,4,33,213.2205806002,stimulus,
PFC,PFC016,B2,257,4,33,213.8941764003,tap,rctrl
PFC,PFC016,B2,258,4,34,213.9705896005,stimulus,
PFC,PFC016,B2,258,4,34,214.5821259003,tap,rctrl
PFC,PFC016,B2,259,4,35,214.7206151001,stimulus,
PFC,PFC016,B2,259,4,35,215.3661797000,tap,lctrl
PFC,PFC016,B2,260,4,36,215.4706228003,stimulus,
PFC,PFC016,B2,260,4,36,216.1181960003,tap,rctrl
PFC,PFC016,B2,261,4,37,216.2206310006,stimulus,
PFC,PFC016,B2,261,4,37,216.8541628001,tap,lctrl
PFC,PFC016,B2,262,4,38,216.9706469001,stimulus,
PFC,PFC016,B2,262,4,38,217.5901242001,tap,rctrl
PFC,PFC016,B2,263,4,39,217.7206610003,stimulus,
PFC,PFC016,B2,263,4,39,218.4543997003,tap,lctrl
PFC,PFC016,B2,264,4,40,218.4706865000,stimulus,
PFC,PFC016,B2,264,4,40,219.1261250004,tap,lctrl
PFC,PFC016,B2,265,4,41,219.2206870001,stimulus,
PFC,PFC016,B2,265,4,41,219.7822962003,tap,rctrl
PFC,PFC016,B2,266,4,42,219.9707230004,stimulus,
PFC,PFC016,B2,266,4,42,220.5021281000,tap,rctrl
PFC,PFC016,B2,267,4,43,220.7207240006,stimulus,
PFC,PFC016,B2,267,4,43,221.1101216003,tap,lctrl
PFC,PFC016,B2,268,4,44,221.4707307005,stimulus,
PFC,PFC016,B2,268,4,44,221.8622141005,tap,lctrl
PFC,PFC016,B2,269,4,45,222.2207458001,stimulus,
PFC,PFC016,B2,269,4,45,222.6302226000,tap,rctrl
PFC,PFC016,B2,270,4,46,222.9707642002,stimulus,
PFC,PFC016,B2,270,4,46,223.3821355999,tap,rctrl
PFC,PFC016,B2,271,4,47,223.7207676005,stimulus,
PFC,PFC016,B2,271,4,47,224.2461579004,tap,lctrl
PFC,PFC016,B2,272,4,48,224.4707810003,stimulus,
PFC,PFC016,B2,272,4,48,225.0143151004,tap,rctrl
PFC,PFC016,B2,273,4,49,225.2208023006,stimulus,
PFC,PFC016,B2,273,4,49,225.7181593003,tap,lctrl
PFC,PFC016,B2,274,4,50,225.9708006000,stimulus,
PFC,PFC016,B2,274,4,50,226.4541926999,tap,rctrl
PFC,PFC016,B2,275,4,51,226.7208113000,stimulus,
PFC,PFC016,B2,275,4,51,227.3661647001,tap,lctrl
PFC,PFC016,B2,276,4,52,227.4708277006,stimulus,
PFC,PFC016,B2,276,4,52,228.1021492006,tap,lctrl
PFC,PFC016,B2,277,4,53,228.2208507005,stimulus,
PFC,PFC016,B2,277,4,53,228.8541950006,tap,lctrl
PFC,PFC016,B2,278,4,54,228.9708550004,stimulus,
PFC,PFC016,B2,278,4,54,229.5901501002,tap,lctrl
PFC,PFC016,B2,279,4,55,229.7208710006,stimulus,
PFC,PFC016,B2,279,4,55,230.3262042003,tap,rctrl
PFC,PFC016,B2,280,4,56,230.4708954003,stimulus,
PFC,PFC016,B2,280,4,56,231.1261004005,tap,rctrl
PFC,PFC016,B2,281,4,57,231.2209081007,stimulus,
PFC,PFC016,B2,281,4,57,231.8942515003,tap,rctrl
PFC,PFC016,B2,282,4,58,231.9709218005,stimulus,
PFC,PFC016,B2,282,4,58,232.5342558008,tap,lctrl
PFC,PFC016,B2,283,4,59,232.7209374001,stimulus,
PFC,PFC016,B2,283,4,59,233.3022166006,tap,lctrl
PFC,PFC016,B2,284,4,60,233.4709549006,stimulus,
PFC,PFC016,B2,284,4,60,234.0862073004,tap,rctrl
PFC,PFC016,B2,285,4,61,234.2209624005,stimulus,
PFC,PFC016,B2,285,4,61,234.8861495005,tap,rctrl
PFC,PFC016,B2,286,4,62,234.9709767001,stimulus,
PFC,PFC016,B2,286,4,62,235.5903143007,tap,rctrl
PFC,PFC016,B2,287,4,63,235.7209839001,stimulus,
PFC,PFC016,B2,287,4,63,236.3901598006,tap,rctrl
PFC,PFC016,B2,288,4,64,236.4710015999,stimulus,
PFC,PFC016,B2,288,4,64,237.0942039005,tap,lctrl
PFC,PFC016,B2,289,4,65,237.2210182007,stimulus,
PFC,PFC016,B2,289,4,65,237.8781897007,tap,rctrl
PFC,PFC016,B2,290,4,66,237.9710542001,stimulus,
PFC,PFC016,B2,290,4,66,238.6462590005,tap,rctrl
PFC,PFC016,B2,291,4,67,238.7210521000,stimulus,
PFC,PFC016,B2,291,4,67,239.2061158000,tap,rctrl
PFC,PFC016,B2,292,4,68,239.4710717006,stimulus,
PFC,PFC016,B2,292,4,68,240.0061690006,tap,lctrl
PFC,PFC016,B2,293,4,69,240.2210847000,stimulus,
PFC,PFC016,B2,293,4,69,240.7742448002,tap,rctrl
PFC,PFC016,B2,294,4,69,243.9977603005,probe1,1
PFC,PFC016,B2,294,4,69,246.7831140002,probe2,2
PFC,PFC016,B2,294,4,69,249.0185288005,probe3,0
PFC,PFC016,B2,295,5,1,249.7860913007,stimulus,
PFC,PFC016,B2,295,5,1,249.8302707002,tap,rctrl
PFC,PFC016,B2,295,5,1,250.5181612000,tap,rctrl
PFC,PFC016,B2,296,5,2,250.5358834006,stimulus,
PFC,PFC016,B2,296,5,2,251.2222104007,tap,lctrl
PFC,PFC016,B2,297,5,3,251.2858847007,stimulus,
PFC,PFC016,B2,297,5,3,251.8941168003,tap,rctrl
PFC,PFC016,B2,298,5,4,252.0359034007,stimulus,
PFC,PFC016,B2,299,5,5,252.7859085007,stimulus,
PFC,PFC016,B2,299,5,5,252.8061370999,tap,lctrl
PFC,PFC016,B2,299,5,5,253.4781934004,tap,lctrl
PFC,PFC016,B2,300,5,6,253.5359352008,stimulus,
PFC,PFC016,B2,300,5,6,254.1501150001,tap,lctrl
PFC,PFC016,B2,301,5,7,254.2859486006,stimulus,
PFC,PFC016,B2,301,5,7,254.8862553006,tap,rctrl
PFC,PFC016,B2,302,5,8,255.0359740006,stimulus,
PFC,PFC016,B2,302,5,8,255.6382078007,tap,rctrl
PFC,PFC016,B2,303,5,9,255.7859783005,stimulus,
PFC,PFC016,B2,303,5,9,256.4222368002,tap,rctrl
PFC,PFC016,B2,304,5,10,256.5359759005,stimulus,
PFC,PFC016,B2,304,5,10,257.1421095999,tap,rctrl
PFC,PFC016,B2,305,5,11,257.2859942000,stimulus,
PFC,PFC016,B2,305,5,11,257.8781914003,tap,rctrl
PFC,PFC016,B2,306,5,12,258.0360127008,stimulus,
PFC,PFC016,B2,306,5,12,258.6622112002,tap,rctrl
PFC,PFC016,B2,307,5,13,258.7860230003,stimulus,
PFC,PFC016,B2,307,5,13,259.3982136007,tap,lctrl
PFC,PFC016,B2,308,5,14,259.5360272005,stimulus,
PFC,PFC016,B2,308,5,14,260.1982166003,tap,rctrl
PFC,PFC016,B2,309,5,15,260.2860481003,stimulus,
PFC,PFC016,B2,309,5,15,260.9981938004,tap,rctrl
PFC,PFC016,B2,310,5,16,261.0360737005,stimulus,
PFC,PFC016,B2,310,5,16,261.7501572007,tap,rctrl
PFC,PFC016,B2,311,5,17,261.7860695003,stimulus,
PFC,PFC016,B2,311,5,17,262.4701614007,tap,rctrl
PFC,PFC016,B2,312,5,18,262.5360812005,stimulus,
PFC,PFC016,B2,312,5,18,263.2062609000,tap,rctrl
PFC,PFC016,B2,313,5,19,263.2863105005,stimulus,
PFC,PFC016,B2,313,5,19,263.9261893006,tap,rctrl
PFC,PFC016,B2,314,5,20,264.0363255003,stimulus,
PFC,PFC016,B2,314,5,20,264.6621508999,tap,rctrl
PFC,PFC016,B2,315,5,21,264.7863324005,stimulus,
PFC,PFC016,B2,315,5,21,265.4142199000,tap,rctrl
PFC,PFC016,B2,316,5,22,265.5363651002,stimulus,
PFC,PFC016,B2,316,5,22,266.1183036007,tap,rctrl
PFC,PFC016,B2,317,5,23,266.2863678001,stimulus,
PFC,PFC016,B2,317,5,23,266.8700913005,tap,lctrl
PFC,PFC016,B2,318,5,24,267.0363836000,stimulus,
PFC,PFC016,B2,318,5,24,267.5901407003,tap,rctrl
PFC,PFC016,B2,319,5,25,267.7863898007,stimulus,
PFC,PFC016,B2,319,5,25,268.3101746002,tap,lctrl
PFC,PFC016,B2,320,5,26,268.5364094004,stimulus,
PFC,PFC016,B2,320,5,26,269.0621520001,tap,rctrl
PFC,PFC016,B2,321,5,27,269.2864171006,stimulus,
PFC,PFC016,B2,321,5,27,269.8462509001,tap,rctrl
PFC,PFC016,B2,322,5,28,270.0364340004,stimulus,
PFC,PFC016,B2,323,5,29,270.7864502007,stimulus,
PFC,PFC016,B2,323,5,29,271.3342251005,tap,rctrl
PFC,PFC016,B2,324,5,30,271.5364665007,stimulus,
PFC,PFC016,B2,324,5,30,272.1341882003,tap,lctrl
PFC,PFC016,B2,325,5,31,272.2864776002,stimulus,
PFC,PFC016,B2,325,5,31,272.9021183001,tap,rctrl
PFC,PFC016,B2,326,5,32,273.0364920003,stimulus,
PFC,PFC016,B2,326,5,32,273.6702357000,tap,lctrl
PFC,PFC016,B2,327,5,33,273.7865154007,stimulus,
PFC,PFC016,B2,327,5,33,274.3581085000,tap,rctrl
PFC,PFC016,B2,328,5,34,274.5365160005,stimulus,
PFC,PFC016,B2,328,5,34,275.1902349005,tap,rctrl
PFC,PFC016,B2,329,5,35,275.2865446005,stimulus,
PFC,PFC016,B2,329,5,35,275.9260921003,tap,lctrl
PFC,PFC016,B2,330,5,36,276.0365473004,stimulus,
PFC,PFC016,B2,330,5,36,276.7261566008,tap,lctrl
PFC,PFC016,B2,331,5,37,276.7865564004,stimulus,
PFC,PFC016,B2,331,5,37,277.3662354006,tap,rctrl
PFC,PFC016,B2,332,5,38,277.5365703003,stimulus,
PFC,PFC016,B2,332,5,38,278.1342208004,tap,lctrl
PFC,PFC016,B2,333,5,39,278.2865909999,stimulus,
PFC,PFC016,B2,333,5,39,278.8861284005,tap,rctrl
PFC,PFC016,B2,334,5,40,279.0366044007,stimulus,
PFC,PFC016,B2,334,5,40,279.6381804999,tap,lctrl
PFC,PFC016,B2,335,5,41,279.7866147999,stimulus,
PFC,PFC016,B2,335,5,41,280.3741911007,tap,rctrl
PFC,PFC016,B2,336,5,42,280.5366312005,stimulus,
PFC,PFC016,B2,336,5,42,281.1742233001,tap,rctrl
PFC,PFC016,B2,337,5,43,281.2866537999,stimulus,
PFC,PFC016,B2,337,5,43,281.9101368999,tap,rctrl
PFC,PFC016,B2,338,5,44,282.0366612999,stimulus,
PFC,PFC016,B2,338,5,44,282.6941311006,tap,lctrl
PFC,PFC016,B2,339,5,45,282.7866759002,stimulus,
PFC,PFC016,B2,339,5,45,283.4782198006,tap,lctrl
PFC,PFC016,B2,340,5,46,283.5366909001,stimulus,
PFC,PFC016,B2,340,5,46,284.2302087005,tap,lctrl
PFC,PFC016,B2,341,5,47,284.2866991004,stimulus,
PFC,PFC016,B2,342,5,48,285.0367222000,stimulus,
PFC,PFC016,B2,342,5,48,285.1582714003,tap,rctrl
PFC,PFC016,B2,342,5,48,285.7501614001,tap,rctrl
PFC,PFC016,B2,343,5,49,285.7867275001,stimulus,
PFC,PFC016,B2,343,5,49,286.4701562999,tap,lctrl
PFC,PFC016,B2,344,5,50,286.5367360003,stimulus,
PFC,PFC016,B2,344,5,50,287.1902020006,tap,lctrl
PFC,PFC016,B2,345,5,51,287.2867478002,stimulus,
PFC,PFC016,B2,345,5,51,287.9421524005,tap,rctrl
PFC,PFC016,B2,346,5,52,288.0367637007,stimulus,
PFC,PFC016,B2,346,5,52,288.7101333002,tap,lctrl
PFC,PFC016,B2,347,5,53,288.7867753999,stimulus,
PFC,PFC016,B2,347,5,53,289.3341246005,tap,rctrl
PFC,PFC016,B2,348,5,54,289.5367868999,stimulus,
PFC,PFC016,B2,348,5,54,290.0701592006,tap,rctrl
PFC,PFC016,B2,349,5,55,290.2868053000,stimulus,
PFC,PFC016,B2,349,5,55,290.8062043004,tap,rctrl
PFC,PFC016,B2,350,5,55,294.6215263000,probe1,2
PFC,PFC016,B2,350,5,55,297.4912879001,probe2,1
PFC,PFC016,B2,350,5,55,300.6266649999,probe3,0
PFC,PFC016,B2,351,6,1,301.3952143006,stimulus,
PFC,PFC016,B2,351,6,1,301.3963283999,tap,rctrl
PFC,PFC016,B2,351,6,1,302.0061389999,tap,rctrl
PFC,PFC016,B2,352,6,2,302.1450064005,stimulus,
PFC,PFC016,B2,352,6,2,302.8060790999,tap,lctrl
PFC,PFC016,B2,353,6,3,302.8950161999,stimulus,
PFC,PFC016,B2,353,6,3,303.5901207002,tap,rctrl
PFC,PFC016,B2,354,6,4,303.6450436004,stimulus,
PFC,PFC016,B2,354,6,4,304.3741309000,tap,lctrl
PFC,PFC016,B2,355,6,5,304.3950484004,stimulus,
PFC,PFC016,B2,355,6,5,305.0460733008,tap,lctrl
PFC,PFC016,B2,356,6,6,305.1450610003,stimulus,
PFC,PFC016,B2,356,6,6,305.7180726007,tap,rctrl
PFC,PFC016,B2,357,6,7,305.8950727005,stimulus,
PFC,PFC016,B2,357,6,7,306.5181400999,tap,rctrl
PFC,PFC016,B2,358,6,8,306.6450975006,stimulus,
PFC,PFC016,B2,358,6,8,307.2540838001,tap,rctrl
PFC,PFC016,B2,359,6,9,307.3951045005,stimulus,
PFC,PFC016,B2,359,6,9,307.9741289001,tap,rctrl
PFC,PFC016,B2,360,6,10,308.1451193001,stimulus,
PFC,PFC016,B2,360,6,10,308.7420725003,tap,rctrl
PFC,PFC016,B2,361,6,11,308.8951329002,stimulus,
PFC,PFC016,B2,361,6,11,309.5100778006,tap,rctrl
PFC,PFC016,B2,362,6,12,309.6451476999,stimulus,
PFC,PFC016,B2,362,6,12,310.3261875007,tap,rctrl
PFC,PFC016,B2,363,6,13,310.3951603007,stimulus,
PFC,PFC016,B2,363,6,13,311.0781494007,tap,rctrl
PFC,PFC016,B2,364,6,14,311.1451685000,stimulus,
PFC,PFC016,B2,364,6,14,311.7021440007,tap,lctrl
PFC,PFC016,B2,365,6,15,311.8951948006,stimulus,
PFC,PFC016,B2,365,6,15,312.5021258006,tap,lctrl
PFC,PFC016,B2,366,6,16,312.6452160999,stimulus,
PFC,PFC016,B2,366,6,16,313.2700915001,tap,rctrl
PFC,PFC016,B2,367,6,17,313.3952345001,stimulus,
PFC,PFC016,B2,367,6,17,313.9421201004,tap,lctrl
PFC,PFC016,B2,368,6,18,314.1452351008,stimulus,
PFC,PFC016,B2,368,6,18,314.6462667007,tap,lctrl
PFC,PFC016,B2,369,6,19,314.8952739006,stimulus,
PFC,PFC016,B2,369,6,19,315.3821384003,tap,rctrl
PFC,PFC016,B2,370,6,20,315.6452653008,stimulus,
PFC,PFC016,B2,370,6,20,316.2781576002,tap,rctrl
PFC,PFC016,B2,371,6,21,316.3952767001,stimulus,
PFC,PFC016,B2,372,6,22,317.1452828003,stimulus,
PFC,PFC016,B2,372,6,22,317.1741148001,tap,rctrl
PFC,PFC016,B2,372,6,22,317.8301362004,tap,rctrl
PFC,PFC016,B2,373,6,23,317.8953077001,stimulus,
PFC,PFC016,B2,373,6,23,318.6140942005,tap,lctrl
PFC,PFC016,B2,374,6,24,318.6453316007,stimulus,
PFC,PFC016,B2,374,6,24,319.3342067003,tap,rctrl
PFC,PFC016,B2,375,6,25,319.3953366000,stimulus,
PFC,PFC016,B2,375,6,25,320.0221618004,tap,lctrl
PFC,PFC016,B2,376,6,26,320.1453505000,stimulus,
PFC,PFC016,B2,376,6,26,320.8542670999,tap,lctrl
PFC,PFC016,B2,377,6,27,320.8953980003,stimulus,
PFC,PFC016,B2,377,6,27,321.5261375001,tap,rctrl
PFC,PFC016,B2,378,6,28,321.6453950005,stimulus,
PFC,PFC016,B2,378,6,28,322.2781191999,tap,rctrl
PFC,PFC016,B2,379,6,29,322.3953886004,stimulus,
PFC,PFC016,B2,379,6,29,323.1101019001,tap,rctrl
PFC,PFC016,B2,380,6,30,323.1453967001,stimulus,
PFC,PFC016,B2,380,6,30,323.8141490007,tap,lctrl
PFC,PFC016,B2,381,6,31,323.8954179008,stimulus,
PFC,PFC016,B2,381,6,31,324.5820984002,tap,lctrl
PFC,PFC016,B2,382,6,32,324.6454270007,stimulus,
PFC,PFC016,B2,382,6,32,325.2540653003,tap,rctrl
PFC,PFC016,B2,383,6,33,325.3954439005,stimulus,
PFC,PFC016,B2,383,6,33,326.0061748000,tap,rctrl
PFC,PFC016,B2,384,6,34,326.1454526000,stimulus,
PFC,PFC016,B2,384,6,34,326.7421829998,tap,lctrl
PFC,PFC016,B2,385,6,35,326.8954803003,stimulus,
PFC,PFC016,B2,385,6,35,327.4620679999,tap,lctrl
PFC,PFC016,B2,386,6,36,327.6454866007,stimulus,
PFC,PFC016,B2,386,6,36,328.1501315003,tap,lctrl
PFC,PFC016,B2,387,6,37,328.3955109008,stimulus,
PFC,PFC016,B2,387,6,37,328.8700671000,tap,rctrl
PFC,PFC016,B2,388,6,38,329.1455188002,stimulus,
PFC,PFC016,B2,388,6,38,329.6860840004,tap,rctrl
PFC,PFC016,B2,389,6,39,329.8955311999,stimulus,
PFC,PFC016,B2,389,6,39,330.4381321007,tap,rctrl
PFC,PFC016,B2,390,6,40,330.6455470007,stimulus,
PFC,PFC016,B2,390,6,40,331.2861033008,tap,rctrl
PFC,PFC016,B2,391,6,41,331.3955594003,stimulus,
PFC,PFC016,B2,391,6,41,331.9741942007,tap,rctrl
PFC,PFC016,B2,392,6,42,332.1455706004,stimulus,
PFC,PFC016,B2,392,6,42,332.7422266006,tap,rctrl
PFC,PFC016,B2,393,6,43,332.8955847006,stimulus,
PFC,PFC016,B2,393,6,43,333.4300620006,tap,lctrl
PFC,PFC016,B2,394,6,44,333.6456031008,stimulus,
PFC,PFC016,B2,394,6,44,334.2620665003,tap,lctrl
PFC,PFC016,B2,395,6,45,334.3956173006,stimulus,
PFC,PFC016,B2,395,6,45,335.0461365003,tap,lctrl
PFC,PFC016,B2,396,6,46,335.1456288006,stimulus,
PFC,PFC016,B2,397,6,47,335.8956412002,stimulus,
PFC,PFC016,B2,397,6,47,336.0061037000,tap,lctrl
PFC,PFC016,B2,397,6,47,336.6301092003,tap,lctrl
PFC,PFC016,B2,398,6,48,336.6456571007,stimulus,
PFC,PFC016,B2,398,6,48,337.2700570002,tap,rctrl
PFC,PFC016,B2,399,6,49,337.3956642002,stimulus,
PFC,PFC016,B2,399,6,49,338.0541105000,tap,rctrl
PFC,PFC016,B2,400,6,50,338.1456780005,stimulus,
PFC,PFC016,B2,400,6,50,338.8220759006,tap,rctrl
PFC,PFC016,B2,401,6,51,338.8956972007,stimulus,
PFC,PFC016,B2,401,6,51,339.5261589000,tap,lctrl
PFC,PFC016,B2,402,6,52,339.6457247008,stimulus,
PFC,PFC016,B2,402,6,52,340.2620787006,tap,rctrl
PFC,PFC016,B2,403,6,53,340.3957243999,stimulus,
PFC,PFC016,B2,403,6,53,341.1101641003,tap,lctrl
PFC,PFC016,B2,404,6,54,341.1457333006,stimulus,
PFC,PFC016,B2,404,6,54,341.7662249003,tap,rctrl
PFC,PFC016,B2,405,6,55,341.8957616007,stimulus,
PFC,PFC016,B2,405,6,55,342.5021213004,tap,rctrl
PFC,PFC016,B2,406,6,56,342.6457657004,stimulus,
PFC,PFC016,B2,406,6,56,343.2541136006,tap,rctrl
PFC,PFC016,B2,407,6,57,343.3957797000,stimulus,
PFC,PFC016,B2,407,6,57,343.9100514008,tap,lctrl
PFC,PFC016,B2,408,6,58,344.1457991004,stimulus,
PFC,PFC016,B2,408,6,58,344.6621081000,tap,lctrl
PFC,PFC016,B2,409,6,59,344.8958258005,stimulus,
PFC,PFC016,B2,409,6,59,345.4781485004,tap,lctrl
PFC,PFC016,B2,410,6,60,345.6458330005,stimulus,
PFC,PFC016,B2,410,6,60,346.2780750003,tap,lctrl
PFC,PFC016,B2,411,6,61,346.3958506007,stimulus,
PFC,PFC016,B2,411,6,61,346.8701475002,tap,rctrl
PFC,PFC016,B2,412,6,62,347.1458610008,stimulus,
PFC,PFC016,B2,412,6,62,347.7020963002,tap,rctrl
PFC,PFC016,B2,413,6,63,347.8958728006,stimulus,
PFC,PFC016,B2,413,6,63,348.5661843000,tap,rctrl
PFC,PFC016,B2,414,6,64,348.6459011007,stimulus,
PFC,PFC016,B2,414,6,64,349.2380578006,tap,lctrl
PFC,PFC016,B2,415,6,65,349.3959150007,stimulus,
PFC,PFC016,B2,415,6,65,349.9741903003,tap,lctrl
PFC,PFC016,B2,416,6,66,350.1459229002,stimulus,
PFC,PFC016,B2,416,6,66,350.7740660002,tap,lctrl
PFC,PFC016,B2,417,6,67,350.8959389003,stimulus,
PFC,PFC016,B2,417,6,67,351.3180927001,tap,lctrl
PFC,PFC016,B2,418,6,68,351.6459579999,stimulus,
PFC,PFC016,B2,418,6,68,352.1980627999,tap,rctrl
PFC,PFC016,B2,419,6,69,352.3959697001,stimulus,
PFC,PFC016,B2,419,6,69,353.0300828004,tap,lctrl
PFC,PFC016,B2,420,6,70,353.1459774999,stimulus,
PFC,PFC016,B2,420,6,70,353.7821108000,tap,rctrl
PFC,PFC016,B2,421,6,71,353.8959992006,stimulus,
PFC,PFC016,B2,421,6,71,354.4860826004,tap,rctrl
PFC,PFC016,B2,422,6,72,354.6460129004,stimulus,
PFC,PFC016,B2,422,6,72,355.2700934000,tap,lctrl
PFC,PFC016,B2,423,6,73,355.3960227007,stimulus,
PFC,PFC016,B2,423,6,73,356.0220463006,tap,rctrl
PFC,PFC016,B2,424,6,74,356.1460332004,stimulus,
PFC,PFC016,B2,424,6,74,356.7900700001,tap,lctrl
PFC,PFC016,B2,425,6,74,359.8260545004,probe1,3
PFC,PFC016,B2,425,6,74,361.6442346005,probe2,0
PFC,PFC016,B2,425,6,74,363.4956322005,probe3,3
PFC,PFC016,B2,426,7,1,364.2639824999,stimulus,
PFC,PFC016,B2,426,7,1,364.2650766000,tap,rctrl
PFC,PFC016,B2,426,7,1,364.9340343000,tap,rctrl
PFC,PFC016,B2,427,7,2,365.0137703000,stimulus,
PFC,PFC016,B2,427,7,2,365.5581363002,tap,lctrl
PFC,PFC016,B2,428,7,3,365.7637874000,stimulus,
PFC,PFC016,B2,428,7,3,366.3421057006,tap,lctrl
PFC,PFC016,B2,429,7,4,366.5137994001,stimulus,
