# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC020', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_30_1437', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93493475339825}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC020,B3,215,3,67,179.8407175001,stimulus,
PFC,PFC020,B3,215,3,67,179.8664878001,tap,rctrl
PFC,PFC020,B3,215,3,67,180.5543944007,tap,lctrl
PFC,PFC020,B3,216,3,68,180.5907361005,stimulus,
PFC,PFC020,B3,217,3,69,181.3407530002,stimulus,
PFC,PFC020,B3,217,3,69,181.4184019007,tap,rctrl
PFC,PFC020,B3,217,3,69,182.0904504005,tap,lctrl
PFC,PFC020,B3,218,3,70,182.0907673007,stimulus,
PFC,PFC020,B3,219,3,71,182.8407813003,stimulus,
PFC,PFC020,B3,219,3,71,182.8423772007,tap,rctrl
PFC,PFC020,B3,219,3,71,183.5145175001,tap,lctrl
PFC,PFC020,B3,220,3,72,183.5908131003,stimulus,
PFC,PFC020,B3,221,3,73,184.3408063008,stimulus,
PFC,PFC020,B3,221,3,73,184.3784836009,tap,rctrl
PFC,PFC020,B3,221,3,73,185.0664185006,tap,lctrl
PFC,PFC020,B3,222,3,73,190.4050047006,probe1,3
PFC,PFC020,B3,222,3,73,192.8732319009,probe2,0
PFC,PFC020,B3,222,3,73,194.7591986004,probe3,0
PFC,PFC020,B3,223,4,1,195.5272055008,stimulus,
PFC,PFC020,B3,223,4,1,195.5275575006,tap,rctrl
PFC,PFC020,B3,223,4,1,196.2504202006,tap,lctrl
PFC,PFC020,B3,224,4,2,196.2771922005,stimulus,
PFC,PFC020,B3,224,4,2,197.0024768002,tap,rctrl
PFC,PFC020,B3,225,4,3,197.0272023007,stimulus,
PFC,PFC020,B3,225,4,3,197.7543686004,tap,lctrl
PFC,PFC020,B3,226,4,4,197.7772155004,stimulus,
PFC,PFC020,B3,226,4,4,198.5224169008,tap,rctrl
PFC,PFC020,B3,227,4,5,198.5272355005,stimulus,
PFC,PFC020,B3,227,4,5,199.2264192002,tap,lctrl
PFC,PFC020,B3,228,4,6,199.2772511002,stimulus,
PFC,PFC020,B3,228,4,6,199.9945134008,tap,rctrl
PFC,PFC020,B3,229,4,7,200.0272635007,stimulus,
PFC,PFC020,B3,229,4,7,200.7624620004,tap,lctrl
PFC,PFC020,B3,230,4,8,200.7772862008,stimulus,
PFC,PFC020,B3,231,4,9,201.5272933003,stimulus,
PFC,PFC020,B3,231,4,9,201.5784377009,tap,rctrl
PFC,PFC020,B3,231,4,9,202.2663951004,tap,lctrl
PFC,PFC020,B3,232,4,10,202.2773133004,stimulus,
PFC,PFC020,B3,233,4,11,203.0273246001,stimulus,
PFC,PFC020,B3,233,4,11,203.0344229005,tap,rctrl
PFC,PFC020,B3,234,4,12,203.7773387004,stimulus,
PFC,PFC020,B3,234,4,12,203.7863922007,tap,rctrl
PFC,PFC020,B3,235,4,13,204.5273496006,stimulus,
PFC,PFC020,B3,235,4,13,204.6023830008,tap,lctrl
PFC,PFC020,B3,235,4,13,205.2103940006,tap,rctrl
PFC,PFC020,B3,236,4,14,205.2773720007,stimulus,
PFC,PFC020,B3,236,4,14,205.9144869009,tap,lctrl
PFC,PFC020,B3,237,4,15,206.0273819007,stimulus,
PFC,PFC020,B3,237,4,15,206.6184216002,tap,rctrl
PFC,PFC020,B3,238,4,16,206.7773866002,stimulus,
PFC,PFC020,B3,238,4,16,207.3704092009,tap,lctrl
PFC,PFC020,B3,239,4,17,207.5274031004,stimulus,
PFC,PFC020,B3,239,4,17,208.1704307003,tap,rctrl
PFC,PFC020,B3,240,4,18,208.2774144001,stimulus,
PFC,PFC020,B3,240,4,18,208.9544732003,tap,lctrl
PFC,PFC020,B3,241,4,19,209.0274308007,stimulus,
PFC,PFC020,B3,241,4,19,209.7703837007,tap,rctrl
PFC,PFC020,B3,242,4,20,209.7774499003,stimulus,
PFC,PFC020,B3,242,4,20,210.4264004007,tap,lctrl
PFC,PFC020,B3,243,4,21,210.5274671009,stimulus,
PFC,PFC020,B3,243,4,21,211.1945198001,tap,rctrl
PFC,PFC020,B3,244,4,22,211.2774756001,stimulus,
PFC,PFC020,B3,244,4,22,211.9303575009,tap,lctrl
PFC,PFC020,B3,245,4,23,212.0274911001,stimulus,
PFC,PFC020,B3,245,4,23,212.7304126006,tap,rctrl
PFC,PFC020,B3,246,4,24,212.7775042001,stimulus,
PFC,PFC020,B3,246,4,24,213.4824131001,tap,lctrl
PFC,PFC020,B3,247,4,25,213.5275218002,stimulus,
PFC,PFC020,B3,247,4,25,214.1864812002,tap,rctrl
PFC,PFC020,B3,248,4,26,214.2775343005,stimulus,
PFC,PFC020,B3,248,4,26,214.9864759007,tap,lctrl
PFC,PFC020,B3,249,4,27,215.0275446009,stimulus,
PFC,PFC020,B3,250,4,28,215.7775681000,stimulus,
PFC,PFC020,B3,250,4,28,215.8184614005,tap,rctrl
PFC,PFC020,B3,250,4,28,216.5064206002,tap,lctrl
PFC,PFC020,B3,251,4,29,216.5275769001,stimulus,
PFC,PFC020,B3,251,4,29,217.2584136007,tap,rctrl
PFC,PFC020,B3,252,4,30,217.2775931004,stimulus,
PFC,PFC020,B3,252,4,30,217.9624462007,tap,lctrl
PFC,PFC020,B3,253,4,31,218.0276030004,stimulus,
PFC,PFC020,B3,253,4,31,218.7144332007,tap,rctrl
PFC,PFC020,B3,254,4,32,218.7776269000,stimulus,
PFC,PFC020,B3,254,4,32,219.3705107002,tap,lctrl
PFC,PFC020,B3,255,4,33,219.5276351003,stimulus,
PFC,PFC020,B3,255,4,33,220.2024492007,tap,rctrl
PFC,PFC020,B3,256,4,34,220.2776521007,stimulus,
PFC,PFC020,B3,256,4,34,221.0185910007,tap,lctrl
PFC,PFC020,B3,257,4,35,221.0276746005,stimulus,
PFC,PFC020,B3,258,4,36,221.7776846001,stimulus,
PFC,PFC020,B3,258,4,36,221.7865583003,tap,rctrl
PFC,PFC020,B3,259,4,37,222.5277014002,stimulus,
PFC,PFC020,B3,259,4,37,222.5545439003,tap,lctrl
PFC,PFC020,B3,260,4,38,223.2777227005,stimulus,
PFC,PFC020,B3,260,4,38,223.3385800002,tap,rctrl
PFC,PFC020,B3,260,4,38,224.0105689000,tap,lctrl
PFC,PFC020,B3,261,4,39,224.0277307006,stimulus,
PFC,PFC020,B3,262,4,40,224.7777394000,stimulus,
PFC,PFC020,B3,262,4,40,224.8745650006,tap,rctrl
PFC,PFC020,B3,263,4,41,225.5277819000,stimulus,
PFC,PFC020,B3,263,4,41,225.5786352009,tap,lctrl
PFC,PFC020,B3,264,4,42,226.2777850004,stimulus,
PFC,PFC020,B3,264,4,42,226.2824730007,tap,rctrl
PFC,PFC020,B3,264,4,42,226.9544652002,tap,lctrl
PFC,PFC020,B3,265,4,43,227.0277943006,stimulus,
PFC,PFC020,B3,265,4,43,227.7704602005,tap,rctrl
PFC,PFC020,B3,266,4,44,227.7778079007,stimulus,
PFC,PFC020,B3,266,4,44,228.4904722003,tap,lctrl
PFC,PFC020,B3,267,4,45,228.5278166002,stimulus,
PFC,PFC020,B3,268,4,46,229.2778538009,stimulus,
PFC,PFC020,B3,268,4,46,229.2904710006,tap,rctrl
PFC,PFC020,B3,268,4,46,230.0264774002,tap,lctrl
PFC,PFC020,B3,269,4,47,230.0278575001,stimulus,
PFC,PFC020,B3,270,4,48,230.7778778002,stimulus,
PFC,PFC020,B3,270,4,48,230.8104588008,tap,rctrl
PFC,PFC020,B3,271,4,49,231.5278892005,stimulus,
PFC,PFC020,B3,271,4,49,231.5464555006,tap,lctrl
PFC,PFC020,B3,272,4,50,232.2778993007,stimulus,
PFC,PFC020,B3,272,4,50,232.2825302007,tap,rctrl
PFC,PFC020,B3,272,4,50,233.0024663005,tap,lctrl
PFC,PFC020,B3,273,4,51,233.0279127005,stimulus,
PFC,PFC020,B3,273,4,51,233.7065165006,tap,rctrl
PFC,PFC020,B3,274,4,52,233.7779320003,stimulus,
PFC,PFC020,B3,275,4,53,234.5279454002,stimulus,
PFC,PFC020,B3,275,4,53,234.5544820009,tap,lctrl
PFC,PFC020,B3,275,4,53,235.2744806008,tap,rctrl
PFC,PFC020,B3,276,4,54,235.2779606003,stimulus,
PFC,PFC020,B3,276,4,54,236.0266376007,tap,lctrl
PFC,PFC020,B3,277,4,55,236.0279713003,stimulus,
PFC,PFC020,B3,278,4,56,236.7779846005,stimulus,
PFC,PFC020,B3,278,4,56,236.8424413009,tap,rctrl
PFC,PFC020,B3,279,4,57,237.5279959003,stimulus,
PFC,PFC020,B3,279,4,57,237.5785099007,tap,rctrl
PFC,PFC020,B3,280,4,58,238.2780147009,stimulus,
PFC,PFC020,B3,280,4,58,238.3145151008,tap,rctrl
PFC,PFC020,B3,280,4,58,239.0184568008,tap,rctrl
PFC,PFC020,B3,281,4,59,239.0280315001,stimulus,
PFC,PFC020,B3,282,4,60,239.7780435001,stimulus,
PFC,PFC020,B3,282,4,60,239.7864472000,tap,rctrl
PFC,PFC020,B3,283,4,61,240.5280583007,stimulus,
PFC,PFC020,B3,283,4,61,240.5865466008,tap,rctrl
PFC,PFC020,B3,284,4,62,241.2780770008,stimulus,
PFC,PFC020,B3,284,4,62,241.3545607002,tap,rctrl
PFC,PFC020,B3,285,4,63,242.0280847000,stimulus,
PFC,PFC020,B3,285,4,63,242.1224555001,tap,rctrl
PFC,PFC020,B3,286,4,64,242.7780996002,stimulus,
PFC,PFC020,B3,286,4,64,242.8264787002,tap,rctrl
PFC,PFC020,B3,286,4,64,243.4985589003,tap,rctrl
PFC,PFC020,B3,287,4,65,243.5281337006,stimulus,
PFC,PFC020,B3,287,4,65,244.2024841001,tap,rctrl
PFC,PFC020,B3,288,4,66,244.2781296009,stimulus,
PFC,PFC020,B3,288,4,66,244.9864652008,tap,rctrl
PFC,PFC020,B3,289,4,67,245.0281458003,stimulus,
PFC,PFC020,B3,289,4,67,245.7544791000,tap,rctrl
PFC,PFC020,B3,290,4,67,251.9721291000,probe1,3
PFC,PFC020,B3,290,4,67,253.9907366000,probe2,0
PFC,PFC020,B3,290,4,67,255.9420457007,probe3,0
PFC,PFC020,B3,291,5,1,256.7110406002,stimulus,
PFC,PFC020,B3,291,5,1,256.7112753000,tap,rctrl
PFC,PFC020,B3,291,5,1,257.3704863004,tap,lctrl
PFC,PFC020,B3,292,5,2,257.4610425001,stimulus,
PFC,PFC020,B3,292,5,2,258.1064448003,tap,rctrl
PFC,PFC020,B3,293,5,3,258.2110524001,stimulus,
PFC,PFC020,B3,293,5,3,258.8424717002,tap,lctrl
PFC,PFC020,B3,294,5,4,258.9610671001,stimulus,
PFC,PFC020,B3,294,5,4,259.5944680003,tap,rctrl
PFC,PFC020,B3,295,5,5,259.7110874001,stimulus,
PFC,PFC020,B3,295,5,5,260.3145413008,tap,lctrl
PFC,PFC020,B3,296,5,6,260.4610928008,stimulus,
PFC,PFC020,B3,296,5,6,261.1624516007,tap,rctrl
PFC,PFC020,B3,297,5,7,261.2111054007,stimulus,
PFC,PFC020,B3,297,5,7,261.8024356002,tap,lctrl
PFC,PFC020,B3,298,5,8,261.9611241007,stimulus,
PFC,PFC020,B3,298,5,8,262.6344988002,tap,rctrl
PFC,PFC020,B3,299,5,9,262.7111484008,stimulus,
PFC,PFC020,B3,299,5,9,263.3705732003,tap,lctrl
PFC,PFC020,B3,300,5,10,263.4611596009,stimulus,
PFC,PFC020,B3,300,5,10,264.0584302004,tap,rctrl
PFC,PFC020,B3,301,5,11,264.2111713002,stimulus,
PFC,PFC020,B3,301,5,11,264.8584926007,tap,lctrl
PFC,PFC020,B3,302,5,12,264.9611901008,stimulus,
PFC,PFC020,B3,302,5,12,265.6104417006,tap,rctrl
PFC,PFC020,B3,303,5,13,265.7111965008,stimulus,
PFC,PFC020,B3,303,5,13,266.3624595003,tap,lctrl
PFC,PFC020,B3,304,5,14,266.4612113005,stimulus,
PFC,PFC020,B3,304,5,14,267.1464759009,tap,rctrl
PFC,PFC020,B3,305,5,15,267.2112264009,stimulus,
PFC,PFC020,B3,305,5,15,267.7384902006,tap,lctrl
PFC,PFC020,B3,306,5,16,267.9612383004,stimulus,
PFC,PFC020,B3,306,5,16,268.6344557004,tap,rctrl
PFC,PFC020,B3,307,5,17,268.7112484006,stimulus,
PFC,PFC020,B3,307,5,17,269.4024494002,tap,lctrl
PFC,PFC020,B3,308,5,18,269.4612652007,stimulus,
PFC,PFC020,B3,308,5,18,270.0905136000,tap,rctrl
PFC,PFC020,B3,309,5,19,270.2112753000,stimulus,
PFC,PFC020,B3,309,5,19,270.8264951007,tap,lctrl
PFC,PFC020,B3,310,5,20,270.9612893006,stimulus,
PFC,PFC020,B3,310,5,20,271.5785261001,tap,rctrl
PFC,PFC020,B3,311,5,21,271.7113091005,stimulus,
PFC,PFC020,B3,311,5,21,272.3464472005,tap,lctrl
PFC,PFC020,B3,312,5,22,272.4613282001,stimulus,
PFC,PFC020,B3,312,5,22,273.0984569006,tap,rctrl
PFC,PFC020,B3,313,5,23,273.2113435008,stimulus,
PFC,PFC020,B3,313,5,23,273.7704666005,tap,lctrl
PFC,PFC020,B3,314,5,24,273.9613525001,stimulus,
PFC,PFC020,B3,314,5,24,274.5544946007,tap,rctrl
PFC,PFC020,B3,315,5,25,274.7113658004,stimulus,
PFC,PFC020,B3,315,5,25,275.2425635001,tap,lctrl
PFC,PFC020,B3,316,5,26,275.4613843001,stimulus,
PFC,PFC020,B3,316,5,26,276.0584531007,tap,rctrl
PFC,PFC020,B3,317,5,27,276.2113986006,stimulus,
PFC,PFC020,B3,317,5,27,276.7947334005,tap,lctrl
PFC,PFC020,B3,318,5,28,276.9614157006,stimulus,
PFC,PFC020,B3,318,5,28,277.6585372007,tap,rctrl
PFC,PFC020,B3,319,5,29,277.7114305003,stimulus,
PFC,PFC020,B3,319,5,29,278.3624644000,tap,lctrl
PFC,PFC020,B3,320,5,30,278.4614416007,stimulus,
PFC,PFC020,B3,320,5,30,279.0985419005,tap,rctrl
PFC,PFC020,B3,321,5,31,279.2114525009,stimulus,
PFC,PFC020,B3,321,5,31,279.8824636005,tap,rctrl
PFC,PFC020,B3,322,5,32,279.9614605000,stimulus,
PFC,PFC020,B3,323,5,33,280.7114782007,stimulus,
PFC,PFC020,B3,323,5,33,280.7304749005,tap,rctrl
PFC,PFC020,B3,323,5,33,281.4504500004,tap,rctrl
PFC,PFC020,B3,324,5,34,281.4614942009,stimulus,
PFC,PFC020,B3,325,5,35,282.2115061004,stimulus,
PFC,PFC020,B3,325,5,35,282.2344357008,tap,rctrl
PFC,PFC020,B3,326,5,36,282.9615273001,stimulus,
PFC,PFC020,B3,326,5,36,283.0184970004,tap,rctrl
PFC,PFC020,B3,326,5,36,283.6745024007,tap,lctrl
PFC,PFC020,B3,327,5,37,283.7115551000,stimulus,
PFC,PFC020,B3,327,5,37,284.4584786007,tap,rctrl
PFC,PFC020,B3,328,5,38,284.4615565008,stimulus,
PFC,PFC020,B3,329,5,39,285.2115738001,stimulus,
PFC,PFC020,B3,329,5,39,285.2265366009,tap,lctrl
PFC,PFC020,B3,330,5,40,285.9615853000,stimulus,
PFC,PFC020,B3,330,5,40,286.0264508007,tap,rctrl
PFC,PFC020,B3,331,5,41,286.7115939008,stimulus,
PFC,PFC020,B3,331,5,41,286.7304011006,tap,rctrl
PFC,PFC020,B3,332,5,42,287.4616228007,stimulus,
PFC,PFC020,B3,332,5,42,287.4825105006,tap,rctrl
PFC,PFC020,B3,333,5,43,288.2116238009,stimulus,
PFC,PFC020,B3,333,5,43,288.2184048006,tap,rctrl
PFC,PFC020,B3,333,5,43,288.9065256007,tap,rctrl
PFC,PFC020,B3,334,5,44,288.9616318000,stimulus,
PFC,PFC020,B3,334,5,44,289.6424670005,tap,lctrl
PFC,PFC020,B3,335,5,45,289.7116502002,stimulus,
PFC,PFC020,B3,335,5,45,290.4264413007,tap,rctrl
PFC,PFC020,B3,336,5,46,290.4616608005,stimulus,
PFC,PFC020,B3,336,5,46,291.1785012009,tap,lctrl
PFC,PFC020,B3,337,5,47,291.2116827006,stimulus,
PFC,PFC020,B3,337,5,47,291.9144276008,tap,rctrl
PFC,PFC020,B3,338,5,48,291.9616915006,stimulus,
PFC,PFC020,B3,338,5,48,292.6505857008,tap,lctrl
PFC,PFC020,B3,339,5,49,292.7117258003,stimulus,
PFC,PFC020,B3,340,5,50,293.4617235009,stimulus,
PFC,PFC020,B3,340,5,50,293.5464861002,tap,rctrl
PFC,PFC020,B3,341,5,51,294.2117347000,stimulus,
PFC,PFC020,B3,341,5,51,294.2344481004,tap,lctrl
PFC,PFC020,B3,341,5,51,294.9544238001,tap,rctrl
PFC,PFC020,B3,342,5,52,294.9617558001,stimulus,
PFC,PFC020,B3,342,5,52,295.6425649002,tap,lctrl
PFC,PFC020,B3,343,5,53,295.7117742002,stimulus,
PFC,PFC020,B3,343,5,53,296.3784577008,tap,rctrl
PFC,PFC020,B3,344,5,54,296.4617775008,stimulus,
PFC,PFC020,B3,344,5,54,297.0824323008,tap,lctrl
PFC,PFC020,B3,345,5,55,297.2117916001,stimulus,
PFC,PFC020,B3,345,5,55,297.9304864006,tap,rctrl
PFC,PFC020,B3,346,5,56,297.9618035005,stimulus,
PFC,PFC020,B3,346,5,56,298.6184701007,tap,lctrl
PFC,PFC020,B3,347,5,57,298.7118184008,stimulus,
PFC,PFC020,B3,347,5,57,299.3864787007,tap,rctrl
PFC,PFC020,B3,348,5,58,299.4618319003,stimulus,
PFC,PFC020,B3,348,5,58,300.1224554004,tap,lctrl
PFC,PFC020,B3,349,5,58,304.3655721005,probe1,3
PFC,PFC020,B3,349,5,58,306.5676907003,probe2,0
PFC,PFC020,B3,349,5,58,308.1354949009,probe3,0
PFC,PFC020,B3,350,6,1,308.9034917001,stimulus,
PFC,PFC020,B3,350,6,1,308.9038307006,tap,rctrl
PFC,PFC020,B3,350,6,1,309.6105309008,tap,lctrl
PFC,PFC020,B3,351,6,2,309.6534987008,stimulus,
PFC,PFC020,B3,352,6,3,310.4035068005,stimulus,
PFC,PFC020,B3,352,6,3,310.4105203003,tap,rctrl
PFC,PFC020,B3,352,6,3,311.0665268004,tap,lctrl
PFC,PFC020,B3,353,6,4,311.1535237003,stimulus,
PFC,PFC020,B3,353,6,4,311.8824404003,tap,rctrl
PFC,PFC020,B3,354,6,5,311.9035344003,stimulus,
PFC,PFC020,B3,354,6,5,312.5864592008,tap,lctrl
PFC,PFC020,B3,355,6,6,312.6535449000,stimulus,
PFC,PFC020,B3,355,6,6,313.3704651007,tap,rctrl
PFC,PFC020,B3,356,6,7,313.4035550002,stimulus,
PFC,PFC020,B3,356,6,7,314.0745377000,tap,lctrl
PFC,PFC020,B3,357,6,8,314.1535846004,stimulus,
PFC,PFC020,B3,357,6,8,314.8265117006,tap,rctrl
PFC,PFC020,B3,358,6,9,314.9035854004,stimulus,
PFC,PFC020,B3,358,6,9,315.5465492001,tap,lctrl
PFC,PFC020,B3,359,6,10,315.6535985004,stimulus,
PFC,PFC020,B3,360,6,11,316.4036069000,stimulus,
PFC,PFC020,B3,360,6,11,316.4104675008,tap,rctrl
PFC,PFC020,B3,360,6,11,317.0824535005,tap,lctrl
PFC,PFC020,B3,361,6,12,317.1536190007,stimulus,
PFC,PFC020,B3,361,6,12,317.8345295005,tap,rctrl
PFC,PFC020,B3,362,6,13,317.9036275009,stimulus,
PFC,PFC020,B3,362,6,13,318.5545375003,tap,lctrl
PFC,PFC020,B3,363,6,14,318.6536523001,stimulus,
PFC,PFC020,B3,363,6,14,319.3545306008,tap,rctrl
PFC,PFC020,B3,364,6,15,319.4036627002,stimulus,
PFC,PFC020,B3,364,6,15,320.0424412005,tap,rctrl
PFC,PFC020,B3,365,6,16,320.1536755003,stimulus,
PFC,PFC020,B3,365,6,16,320.8904349003,tap,rctrl
PFC,PFC020,B3,366,6,17,320.9036875004,stimulus,
PFC,PFC020,B3,367,6,18,321.6537020002,stimulus,
PFC,PFC020,B3,367,6,18,321.6904511005,tap,lctrl
PFC,PFC020,B3,367,6,18,322.2824671008,tap,rctrl
PFC,PFC020,B3,368,6,19,322.4037182005,stimulus,
PFC,PFC020,B3,368,6,19,322.8904463006,tap,lctrl
PFC,PFC020,B3,369,6,20,323.1537235007,stimulus,
PFC,PFC020,B3,369,6,20,323.7064471003,tap,rctrl
PFC,PFC020,B3,370,6,21,323.9037450003,stimulus,
PFC,PFC020,B3,370,6,21,324.5544580007,tap,lctrl
PFC,PFC020,B3,371,6,22,324.6537570003,stimulus,
PFC,PFC020,B3,371,6,22,325.2905402007,tap,lctrl
PFC,PFC020,B3,372,6,23,325.4037731001,stimulus,
PFC,PFC020,B3,373,6,24,326.1537906006,stimulus,
PFC,PFC020,B3,373,6,24,326.2025577007,tap,lctrl
PFC,PFC020,B3,374,6,25,326.9038005006,stimulus,
PFC,PFC020,B3,374,6,25,326.9064578004,tap,lctrl
PFC,PFC020,B3,374,6,25,327.4985443009,tap,lctrl
PFC,PFC020,B3,375,6,26,327.6538155004,stimulus,
PFC,PFC020,B3,376,6,27,328.4038245007,stimulus,
PFC,PFC020,B3,376,6,27,328.4104471002,tap,lctrl
PFC,PFC020,B3,377,6,28,329.1538600009,stimulus,
PFC,PFC020,B3,377,6,28,329.1784871006,tap,lctrl
PFC,PFC020,B3,377,6,28,329.8984587006,tap,lctrl
PFC,PFC020,B3,378,6,29,329.9038557000,stimulus,
PFC,PFC020,B3,378,6,29,330.6345492005,tap,rctrl
PFC,PFC020,B3,379,6,30,330.6538680000,stimulus,
PFC,PFC020,B3,379,6,30,331.3544899002,tap,rctrl
PFC,PFC020,B3,380,6,31,331.4038871005,stimulus,
PFC,PFC020,B3,381,6,32,332.1538959006,stimulus,
PFC,PFC020,B3,381,6,32,332.2984590009,tap,rctrl
PFC,PFC020,B3,381,6,32,332.8424274009,tap,rctrl
PFC,PFC020,B3,382,6,33,332.9039120004,stimulus,
PFC,PFC020,B3,383,6,34,333.6539378008,stimulus,
PFC,PFC020,B3,383,6,34,333.6744687008,tap,rctrl
PFC,PFC020,B3,383,6,34,334.3144472009,tap,rctrl
PFC,PFC020,B3,384,6,35,334.4039451005,stimulus,
PFC,PFC020,B3,384,6,35,335.0664556008,tap,lctrl
PFC,PFC020,B3,385,6,36,335.1539591001,stimulus,
PFC,PFC020,B3,385,6,36,335.8345350008,tap,lctrl
PFC,PFC020,B3,386,6,37,335.9039658001,stimulus,
PFC,PFC020,B3,386,6,37,336.6506031007,tap,lctrl
PFC,PFC020,B3,387,6,38,336.6539992001,stimulus,
PFC,PFC020,B3,387,6,38,337.2905487008,tap,lctrl
PFC,PFC020,B3,388,6,39,337.4039964005,stimulus,
PFC,PFC020,B3,388,6,39,338.1384895006,tap,lctrl
PFC,PFC020,B3,389,6,40,338.1540083000,stimulus,
PFC,PFC020,B3,390,6,41,338.9040297009,stimulus,
PFC,PFC020,B3,390,6,41,339.0985307004,tap,lctrl
PFC,PFC020,B3,391,6,42,339.6540325005,stimulus,
PFC,PFC020,B3,391,6,42,339.7064602003,tap,lctrl
PFC,PFC020,B3,391,6,42,340.2984488001,tap,lctrl
PFC,PFC020,B3,392,6,43,340.4040458007,stimulus,
PFC,PFC020,B3,392,6,43,341.0825286005,tap,lctrl
PFC,PFC020,B3,393,6,44,341.1540696006,stimulus,
PFC,PFC020,B3,393,6,44,341.7224699007,tap,lctrl
PFC,PFC020,B3,394,6,45,341.9040766004,stimulus,
PFC,PFC020,B3,394,6,45,342.5864345003,tap,lctrl
PFC,PFC020,B3,395,6,46,342.6540872008,stimulus,
PFC,PFC020,B3,395,6,46,343.2904701000,tap,lctrl
PFC,PFC020,B3,396,6,47,343.4041082002,stimulus,
PFC,PFC020,B3,396,6,47,344.0265716007,tap,lctrl
PFC,PFC020,B3,397,6,48,344.1541383006,stimulus,
PFC,PFC020,B3,398,6,49,344.9041300006,stimulus,
PFC,PFC020,B3,398,6,49,344.9064626005,tap,lctrl
PFC,PFC020,B3,398,6,49,345.5625153007,tap,lctrl
PFC,PFC020,B3,399,6,50,345.6541491002,stimulus,
PFC,PFC020,B3,399,6,50,346.2184058009,tap,lctrl
PFC,PFC020,B3,400,6,51,346.4041636009,stimulus,
PFC,PFC020,B3,400,6,51,346.9703990007,tap,lctrl
PFC,PFC020,B3,401,6,52,347.1541835004,stimulus,
PFC,PFC020,B3,401,6,52,347.7384066004,tap,rctrl
PFC,PFC020,B3,402,6,53,347.9041993003,stimulus,
PFC,PFC020,B3,402,6,53,348.4584504003,tap,rctrl
PFC,PFC020,B3,403,6,54,348.6542115007,stimulus,
PFC,PFC020,B3,403,6,54,349.1784510007,tap,rctrl
PFC,PFC020,B3,404,6,55,349.4042368000,stimulus,
PFC,PFC020,B3,404,6,55,350.0904252008,tap,rctrl
PFC,PFC020,B3,405,6,56,350.1542355008,stimulus,
PFC,PFC020,B3,405,6,56,350.8264555009,tap,rctrl
PFC,PFC020,B3,406,6,57,350.9042503005,stimulus,
PFC,PFC020,B3,406,6,57,351.5943853008,tap,rctrl
PFC,PFC020,B3,407,6,58,351.6542636007,stimulus,
PFC,PFC020,B3,407,6,58,352.2984018009,tap,rctrl
PFC,PFC020,B3,408,6,59,352.4042795002,stimulus,
PFC,PFC020,B3,408,6,59,353.1144336006,tap,rctrl
PFC,PFC020,B3,409,6,60,353.1542959008,stimulus,
PFC,PFC020,B3,409,6,60,353.8184264004,tap,rctrl
PFC,PFC020,B3,410,6,61,353.9043178009,stimulus,
PFC,PFC020,B3,410,6,61,354.6024386007,tap,rctrl
PFC,PFC020,B3,411,6,62,354.6543177003,stimulus,
PFC,PFC020,B3,411,6,62,355.3544350006,tap,rctrl
PFC,PFC020,B3,412,6,63,355.4043451007,stimulus,
PFC,PFC020,B3,412,6,63,356.1384644005,tap,rctrl
PFC,PFC020,B3,413,6,64,356.1543546002,stimulus,
PFC,PFC020,B3,414,6,65,356.9043612005,stimulus,
PFC,PFC020,B3,414,6,65,356.9064033004,tap,rctrl
PFC,PFC020,B3,414,6,65,357.5784620000,tap,rctrl
PFC,PFC020,B3,415,6,66,357.6543787001,stimulus,
PFC,PFC020,B3,415,6,66,358.2823937004,tap,rctrl
PFC,PFC020,B3,416,6,67,358.4043931002,stimulus,
PFC,PFC020,B3,416,6,67,359.0025035003,tap,rctrl
PFC,PFC020,B3,417,6,68,359.1544255009,stimulus,
PFC,PFC020,B3,417,6,68,359.7864644006,tap,rctrl
PFC,PFC020,B3,418,6,69,359.9044307005,stimulus,
PFC,PFC020,B3,418,6,69,360.5543884002,tap,rctrl
PFC,PFC020,B3,419,6,70,360.6544395005,stimulus,
PFC,PFC020,B3,419,6,70,361.3384678001,tap,rctrl
PFC,PFC020,B3,420,6,71,361.4044586001,stimulus,
PFC,PFC020,B3,420,6,71,362.1224410003,tap,rctrl
PFC,PFC020,B3,421,6,72,362.1544784000,stimulus,
PFC,PFC020,B3,421,6,72,362.8585475003,tap,rctrl
PFC,PFC020,B3,422,6,73,362.9045087006,stimulus,
PFC,PFC020,B3,422,6,73,363.5944935009,tap,rctrl
PFC,PFC020,B3,423,6,74,363.6545085004,stimulus,
PFC,PFC020,B3,423,6,74,364.3624567008,tap,rctrl
PFC,PFC020,B3,424,6,75,364.4045338007,stimulus,
PFC,PFC020,B3,424,6,75,365.0664000008,tap,rctrl
PFC,PFC020,B3,425,6,76,365.1545447009,stimulus,
PFC,PFC020,B3,425,6,76,365.8344693007,tap,rctrl
PFC,PFC020,B3,426,6,77,365.9045524001,stimulus,
PFC,PFC020,B3,426,6,77,366.5384430001,tap,rctrl
PFC,PFC020,B3,427,6,78,366.6545676002,stimulus,
PFC,PFC020,B3,427,6,78,367.2744577006,tap,rctrl
