# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_12_1554', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.939927984007625}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B2,211,4,9,242.7016988005,tap,lctrl
PFC,PFC037,B2,212,4,10,242.9085285999,stimulus,
PFC,PFC037,B2,212,4,10,243.4216839997,tap,rctrl
PFC,PFC037,B2,213,4,11,243.6585414000,stimulus,
PFC,PFC037,B2,213,4,11,244.3335479004,tap,lctrl
PFC,PFC037,B2,214,4,12,244.4085502997,stimulus,
PFC,PFC037,B2,214,4,12,245.1336246002,tap,rctrl
PFC,PFC037,B2,215,4,13,245.1585676000,stimulus,
PFC,PFC037,B2,215,4,13,245.7736700000,tap,rctrl
PFC,PFC037,B2,216,4,14,245.9085793002,stimulus,
PFC,PFC037,B2,217,4,15,246.6585943000,stimulus,
PFC,PFC037,B2,217,4,15,246.6696857000,tap,rctrl
PFC,PFC037,B2,218,4,16,247.4086063001,stimulus,
PFC,PFC037,B2,218,4,16,247.4855840998,tap,rctrl
PFC,PFC037,B2,219,4,17,248.1586201005,stimulus,
PFC,PFC037,B2,219,4,17,248.1895486005,tap,rctrl
PFC,PFC037,B2,220,4,18,248.9086352000,stimulus,
PFC,PFC037,B2,220,4,18,248.9095513001,tap,lctrl
PFC,PFC037,B2,221,4,19,249.6586479004,stimulus,
PFC,PFC037,B2,221,4,19,249.6935908003,tap,lctrl
PFC,PFC037,B2,222,4,20,250.4086570004,stimulus,
PFC,PFC037,B2,222,4,20,250.4616854005,tap,lctrl
PFC,PFC037,B2,222,4,20,251.1336832996,tap,lctrl
PFC,PFC037,B2,223,4,21,251.1586707002,stimulus,
PFC,PFC037,B2,223,4,21,251.8856052998,tap,rctrl
PFC,PFC037,B2,224,4,22,251.9086782997,stimulus,
PFC,PFC037,B2,224,4,22,252.6215642998,tap,rctrl
PFC,PFC037,B2,225,4,23,252.6586917005,stimulus,
PFC,PFC037,B2,225,4,23,253.3575411001,tap,rctrl
PFC,PFC037,B2,226,4,24,253.4087020997,stimulus,
PFC,PFC037,B2,226,4,24,254.0456348006,tap,rctrl
PFC,PFC037,B2,227,4,25,254.1587164998,stimulus,
PFC,PFC037,B2,227,4,25,254.8296316005,tap,rctrl
PFC,PFC037,B2,228,4,26,254.9087351998,stimulus,
PFC,PFC037,B2,228,4,26,255.5975985005,tap,lctrl
PFC,PFC037,B2,229,4,27,255.6587509001,stimulus,
PFC,PFC037,B2,229,4,27,256.3815404000,tap,lctrl
PFC,PFC037,B2,230,4,28,256.4087634999,stimulus,
PFC,PFC037,B2,230,4,28,257.0696063004,tap,lctrl
PFC,PFC037,B2,231,4,29,257.1587789999,stimulus,
PFC,PFC037,B2,231,4,29,257.9015853005,tap,rctrl
PFC,PFC037,B2,232,4,30,257.9087907001,stimulus,
PFC,PFC037,B2,233,4,31,258.6588049000,stimulus,
PFC,PFC037,B2,233,4,31,258.7495908998,tap,rctrl
PFC,PFC037,B2,234,4,32,259.4088187004,stimulus,
PFC,PFC037,B2,234,4,32,259.4695845004,tap,rctrl
PFC,PFC037,B2,234,4,32,260.0936077004,tap,lctrl
PFC,PFC037,B2,235,4,33,260.1588335996,stimulus,
PFC,PFC037,B2,235,4,33,260.8295638999,tap,lctrl
PFC,PFC037,B2,236,4,34,260.9088519001,stimulus,
PFC,PFC037,B2,236,4,34,261.5975911003,tap,lctrl
PFC,PFC037,B2,237,4,35,261.6588882003,stimulus,
PFC,PFC037,B2,237,4,35,262.3815847998,tap,rctrl
PFC,PFC037,B2,238,4,36,262.4088783003,stimulus,
PFC,PFC037,B2,238,4,36,263.1016837005,tap,rctrl
PFC,PFC037,B2,239,4,37,263.1588936998,stimulus,
PFC,PFC037,B2,239,4,37,263.8055480001,tap,lctrl
PFC,PFC037,B2,240,4,38,263.9088997003,stimulus,
PFC,PFC037,B2,240,4,38,264.6216195002,tap,rctrl
PFC,PFC037,B2,241,4,39,264.6589168003,stimulus,
PFC,PFC037,B2,242,4,40,265.4089261005,stimulus,
PFC,PFC037,B2,242,4,40,265.4376066001,tap,rctrl
PFC,PFC037,B2,243,4,41,266.1589374002,stimulus,
PFC,PFC037,B2,243,4,41,266.1735458001,tap,rctrl
PFC,PFC037,B2,243,4,41,266.8776027001,tap,lctrl
PFC,PFC037,B2,244,4,42,266.9089473002,stimulus,
PFC,PFC037,B2,244,4,42,267.5815470004,tap,lctrl
PFC,PFC037,B2,245,4,43,267.6589675006,stimulus,
PFC,PFC037,B2,245,4,43,268.3976731002,tap,lctrl
PFC,PFC037,B2,246,4,44,268.4089802997,stimulus,
PFC,PFC037,B2,247,4,45,269.1589946002,stimulus,
PFC,PFC037,B2,247,4,45,269.1975980997,tap,lctrl
PFC,PFC037,B2,248,4,46,269.9090080000,stimulus,
PFC,PFC037,B2,248,4,46,269.9335861998,tap,lctrl
PFC,PFC037,B2,248,4,46,270.6216030000,tap,lctrl
PFC,PFC037,B2,249,4,47,270.6590162003,stimulus,
PFC,PFC037,B2,249,4,47,271.3575982004,tap,rctrl
PFC,PFC037,B2,250,4,48,271.4090266004,stimulus,
PFC,PFC037,B2,250,4,48,272.1256720005,tap,rctrl
PFC,PFC037,B2,251,4,49,272.1590403002,stimulus,
PFC,PFC037,B2,251,4,49,272.8936922997,tap,rctrl
PFC,PFC037,B2,252,4,50,272.9090529997,stimulus,
PFC,PFC037,B2,252,4,50,273.5816660002,tap,lctrl
PFC,PFC037,B2,253,4,51,273.6590854004,stimulus,
PFC,PFC037,B2,253,4,51,274.3815877000,tap,rctrl
PFC,PFC037,B2,254,4,52,274.4090804001,stimulus,
PFC,PFC037,B2,254,4,52,274.9735340998,tap,lctrl
PFC,PFC037,B2,255,4,53,275.1590946000,stimulus,
PFC,PFC037,B2,255,4,53,275.8696391005,tap,rctrl
PFC,PFC037,B2,256,4,54,275.9091101997,stimulus,
PFC,PFC037,B2,256,4,54,276.5895993998,tap,rctrl
PFC,PFC037,B2,257,4,55,276.6591252005,stimulus,
PFC,PFC037,B2,257,4,55,277.3416124005,tap,rctrl
PFC,PFC037,B2,258,4,56,277.4091338003,stimulus,
PFC,PFC037,B2,258,4,56,278.1576529006,tap,lctrl
PFC,PFC037,B2,259,4,56,285.5984388003,probe1,0
PFC,PFC037,B2,259,4,56,293.2542709000,probe2,3
PFC,PFC037,B2,259,4,56,301.7280085003,probe3,0
PFC,PFC037,B2,260,5,1,302.4965319000,stimulus,
PFC,PFC037,B2,260,5,1,302.5417085001,tap,rctrl
PFC,PFC037,B2,260,5,1,303.1336013004,tap,lctrl
PFC,PFC037,B2,261,5,2,303.2463389002,stimulus,
PFC,PFC037,B2,261,5,2,303.9655769998,tap,rctrl
PFC,PFC037,B2,262,5,3,303.9963453999,stimulus,
PFC,PFC037,B2,262,5,3,304.7015444003,tap,lctrl
PFC,PFC037,B2,263,5,4,304.7463590000,stimulus,
PFC,PFC037,B2,263,5,4,305.4056462999,tap,rctrl
PFC,PFC037,B2,264,5,5,305.4963688003,stimulus,
PFC,PFC037,B2,264,5,5,306.1256092004,tap,rctrl
PFC,PFC037,B2,265,5,6,306.2463817997,stimulus,
PFC,PFC037,B2,265,5,6,306.8295728005,tap,rctrl
PFC,PFC037,B2,266,5,7,306.9963939004,stimulus,
PFC,PFC037,B2,266,5,7,307.5015526004,tap,rctrl
PFC,PFC037,B2,267,5,8,307.7464063996,stimulus,
PFC,PFC037,B2,267,5,8,308.3335402003,tap,rctrl
PFC,PFC037,B2,268,5,9,308.4964148002,stimulus,
PFC,PFC037,B2,268,5,9,309.1815223005,tap,rctrl
PFC,PFC037,B2,269,5,10,309.2464287002,stimulus,
PFC,PFC037,B2,269,5,10,309.9335289998,tap,rctrl
PFC,PFC037,B2,270,5,11,309.9964393005,stimulus,
PFC,PFC037,B2,270,5,11,310.6376697998,tap,lctrl
PFC,PFC037,B2,271,5,12,310.7464597998,stimulus,
PFC,PFC037,B2,272,5,13,311.4964749999,stimulus,
PFC,PFC037,B2,272,5,13,311.5176148005,tap,rctrl
PFC,PFC037,B2,272,5,13,312.2056705998,tap,lctrl
PFC,PFC037,B2,273,5,14,312.2464856002,stimulus,
PFC,PFC037,B2,273,5,14,312.9736700999,tap,lctrl
PFC,PFC037,B2,274,5,15,312.9965081001,stimulus,
PFC,PFC037,B2,274,5,15,313.6776189003,tap,rctrl
PFC,PFC037,B2,275,5,16,313.7465196000,stimulus,
PFC,PFC037,B2,275,5,16,314.4455559999,tap,rctrl
PFC,PFC037,B2,276,5,17,314.4965323005,stimulus,
PFC,PFC037,B2,276,5,17,315.2136364002,tap,lctrl
PFC,PFC037,B2,277,5,18,315.2465412999,stimulus,
PFC,PFC037,B2,277,5,18,315.8535857005,tap,rctrl
PFC,PFC037,B2,278,5,19,315.9965594998,stimulus,
PFC,PFC037,B2,278,5,19,316.7176558999,tap,rctrl
PFC,PFC037,B2,279,5,20,316.7465784000,stimulus,
PFC,PFC037,B2,279,5,20,317.4216617998,tap,lctrl
PFC,PFC037,B2,280,5,21,317.4965877999,stimulus,
PFC,PFC037,B2,280,5,21,318.1737847002,tap,rctrl
PFC,PFC037,B2,281,5,22,318.2466225000,stimulus,
PFC,PFC037,B2,281,5,22,318.8455258003,tap,rctrl
PFC,PFC037,B2,282,5,23,318.9966168003,stimulus,
PFC,PFC037,B2,283,5,24,319.7466286998,stimulus,
PFC,PFC037,B2,283,5,24,319.7576480005,tap,lctrl
PFC,PFC037,B2,284,5,25,320.4966435004,stimulus,
PFC,PFC037,B2,284,5,25,320.5095477002,tap,lctrl
PFC,PFC037,B2,285,5,26,321.2466585999,stimulus,
PFC,PFC037,B2,285,5,26,321.2775316006,tap,rctrl
PFC,PFC037,B2,285,5,26,321.9495775998,tap,rctrl
PFC,PFC037,B2,286,5,27,321.9966729004,stimulus,
PFC,PFC037,B2,286,5,27,322.7336212005,tap,lctrl
PFC,PFC037,B2,287,5,28,322.7466885997,stimulus,
PFC,PFC037,B2,288,5,29,323.4966952000,stimulus,
PFC,PFC037,B2,288,5,29,323.5655642999,tap,rctrl
PFC,PFC037,B2,289,5,30,324.2467079004,stimulus,
PFC,PFC037,B2,289,5,30,324.3015834000,tap,rctrl
PFC,PFC037,B2,290,5,31,324.9967215005,stimulus,
PFC,PFC037,B2,290,5,31,325.0215330003,tap,rctrl
PFC,PFC037,B2,291,5,32,325.7467373004,stimulus,
PFC,PFC037,B2,291,5,32,325.7575417999,tap,rctrl
PFC,PFC037,B2,291,5,32,326.4935530005,tap,rctrl
PFC,PFC037,B2,292,5,33,326.4967504004,stimulus,
PFC,PFC037,B2,292,5,33,327.2455770001,tap,lctrl
PFC,PFC037,B2,293,5,34,327.2467616005,stimulus,
PFC,PFC037,B2,293,5,34,327.9655446000,tap,lctrl
PFC,PFC037,B2,294,5,35,327.9967812002,stimulus,
PFC,PFC037,B2,294,5,35,328.7175388997,tap,rctrl
PFC,PFC037,B2,295,5,36,328.7467908002,stimulus,
PFC,PFC037,B2,296,5,37,329.4968371997,stimulus,
PFC,PFC037,B2,296,5,37,329.5656270003,tap,lctrl
PFC,PFC037,B2,297,5,38,330.2468346003,stimulus,
PFC,PFC037,B2,297,5,38,330.3176154001,tap,rctrl
PFC,PFC037,B2,298,5,39,330.9968405003,stimulus,
PFC,PFC037,B2,298,5,39,331.0055328999,tap,lctrl
PFC,PFC037,B2,298,5,39,331.7415757999,tap,rctrl
PFC,PFC037,B2,299,5,40,331.7468550000,stimulus,
PFC,PFC037,B2,300,5,41,332.4968691003,stimulus,
PFC,PFC037,B2,300,5,41,332.5255768001,tap,lctrl
PFC,PFC037,B2,300,5,41,333.2457431005,tap,rctrl
PFC,PFC037,B2,301,5,42,333.2469076002,stimulus,
PFC,PFC037,B2,301,5,42,333.9656813005,tap,lctrl
PFC,PFC037,B2,302,5,43,333.9969060998,stimulus,
PFC,PFC037,B2,302,5,43,334.7175868005,tap,rctrl
PFC,PFC037,B2,303,5,44,334.7469193004,stimulus,
PFC,PFC037,B2,304,5,45,335.4969290998,stimulus,
PFC,PFC037,B2,304,5,45,335.5336328000,tap,lctrl
PFC,PFC037,B2,304,5,45,336.2375314999,tap,rctrl
PFC,PFC037,B2,305,5,46,336.2469482003,stimulus,
PFC,PFC037,B2,306,5,47,336.9969621999,stimulus,
PFC,PFC037,B2,306,5,47,337.0695984997,tap,lctrl
PFC,PFC037,B2,306,5,47,337.7416345999,tap,rctrl
PFC,PFC037,B2,307,5,48,337.7469816003,stimulus,
PFC,PFC037,B2,308,5,49,338.4969910998,stimulus,
PFC,PFC037,B2,308,5,49,338.5094951997,tap,rctrl
PFC,PFC037,B2,308,5,49,339.2136775004,tap,rctrl
PFC,PFC037,B2,309,5,50,339.2470129998,stimulus,
PFC,PFC037,B2,309,5,50,339.9176083999,tap,lctrl
PFC,PFC037,B2,310,5,51,339.9970214004,stimulus,
PFC,PFC037,B2,310,5,51,340.7335365005,tap,lctrl
PFC,PFC037,B2,311,5,52,340.7470404999,stimulus,
PFC,PFC037,B2,311,5,52,341.3896605000,tap,lctrl
PFC,PFC037,B2,312,5,53,341.4970511999,stimulus,
PFC,PFC037,B2,312,5,53,342.2056678999,tap,lctrl
PFC,PFC037,B2,313,5,54,342.2470653001,stimulus,
PFC,PFC037,B2,314,5,55,342.9970819000,stimulus,
PFC,PFC037,B2,314,5,55,343.0535412999,tap,lctrl
PFC,PFC037,B2,315,5,56,343.7470928999,stimulus,
PFC,PFC037,B2,315,5,56,343.7576160999,tap,rctrl
PFC,PFC037,B2,316,5,57,344.4971003002,stimulus,
PFC,PFC037,B2,316,5,57,344.5735502997,tap,lctrl
PFC,PFC037,B2,316,5,57,345.2295321999,tap,rctrl
PFC,PFC037,B2,317,5,58,345.2471169997,stimulus,
PFC,PFC037,B2,318,5,59,345.9971342003,stimulus,
PFC,PFC037,B2,318,5,59,346.0936177997,tap,rctrl
PFC,PFC037,B2,319,5,60,346.7471436998,stimulus,
PFC,PFC037,B2,319,5,60,346.7656060997,tap,rctrl
PFC,PFC037,B2,320,5,61,347.4971492998,stimulus,
PFC,PFC037,B2,320,5,61,347.6615305003,tap,lctrl
PFC,PFC037,B2,321,5,62,348.2471633004,stimulus,
PFC,PFC037,B2,321,5,62,348.2536072005,tap,rctrl
PFC,PFC037,B2,322,5,63,348.9971810002,stimulus,
PFC,PFC037,B2,322,5,63,349.0055684000,tap,lctrl
PFC,PFC037,B2,322,5,63,349.7415655004,tap,rctrl
PFC,PFC037,B2,323,5,64,349.7471916005,stimulus,
PFC,PFC037,B2,323,5,64,350.4136870001,tap,rctrl
PFC,PFC037,B2,324,5,65,350.4972034004,stimulus,
PFC,PFC037,B2,324,5,65,351.2135763001,tap,rctrl
PFC,PFC037,B2,325,5,66,351.2472203998,stimulus,
PFC,PFC037,B2,326,5,67,351.9972331002,stimulus,
PFC,PFC037,B2,326,5,67,351.9975303002,tap,lctrl
PFC,PFC037,B2,327,5,68,352.7472524000,stimulus,
PFC,PFC037,B2,327,5,68,352.7976989998,tap,rctrl
PFC,PFC037,B2,327,5,68,353.3895166004,tap,lctrl
PFC,PFC037,B2,328,5,69,353.4972636001,stimulus,
PFC,PFC037,B2,328,5,69,354.2215643004,tap,rctrl
PFC,PFC037,B2,329,5,70,354.2472818997,stimulus,
PFC,PFC037,B2,329,5,70,354.9735845998,tap,rctrl
PFC,PFC037,B2,330,5,71,354.9972941997,stimulus,
PFC,PFC037,B2,330,5,71,355.6935256999,tap,rctrl
PFC,PFC037,B2,331,5,72,355.7473072000,stimulus,
PFC,PFC037,B2,331,5,72,356.4935423005,tap,rctrl
PFC,PFC037,B2,332,5,73,356.4973239005,stimulus,
PFC,PFC037,B2,332,5,73,357.1655325005,tap,lctrl
PFC,PFC037,B2,333,5,74,357.2473438997,stimulus,
PFC,PFC037,B2,333,5,74,357.9017342003,tap,lctrl
PFC,PFC037,B2,334,5,75,357.9973804001,stimulus,
PFC,PFC037,B2,334,5,75,358.7016880997,tap,lctrl
PFC,PFC037,B2,335,5,76,358.7473737001,stimulus,
PFC,PFC037,B2,336,5,77,359.4973854003,stimulus,
PFC,PFC037,B2,336,5,77,359.5175986001,tap,lctrl
PFC,PFC037,B2,336,5,77,360.2055251002,tap,lctrl
PFC,PFC037,B2,337,5,78,360.2474026000,stimulus,
PFC,PFC037,B2,337,5,78,360.9895643005,tap,lctrl
PFC,PFC037,B2,338,5,79,360.9974181997,stimulus,
PFC,PFC037,B2,338,5,79,361.7256169999,tap,rctrl
PFC,PFC037,B2,339,5,80,361.7474300005,stimulus,
PFC,PFC037,B2,339,5,80,362.4135830002,tap,rctrl
PFC,PFC037,B2,340,5,81,362.4974421002,stimulus,
PFC,PFC037,B2,340,5,81,363.1815755004,tap,rctrl
PFC,PFC037,B2,341,5,82,363.2474618005,stimulus,
PFC,PFC037,B2,341,5,82,363.9336906997,tap,rctrl
PFC,PFC037,B2,342,5,83,363.9974717004,stimulus,
PFC,PFC037,B2,342,5,83,364.6536359005,tap,rctrl
PFC,PFC037,B2,343,5,84,364.7474833997,stimulus,
PFC,PFC037,B2,343,5,84,365.2936254004,tap,lctrl
PFC,PFC037,B2,344,5,85,365.4974932000,stimulus,
PFC,PFC037,B2,344,5,85,366.1096405005,tap,lctrl
PFC,PFC037,B2,345,5,86,366.2475129999,stimulus,
PFC,PFC037,B2,345,5,86,366.6696423003,tap,rctrl
PFC,PFC037,B2,346,5,87,366.9975211006,stimulus,
PFC,PFC037,B2,346,5,87,367.2455714000,tap,lctrl
PFC,PFC037,B2,347,5,87,380.4257717999,probe1,1
PFC,PFC037,B2,347,5,87,388.2997150002,probe2,3
PFC,PFC037,B2,347,5,87,394.4711261000,probe3,0
PFC,PFC037,B2,348,6,1,395.2397050001,stimulus,
PFC,PFC037,B2,348,6,1,395.2407934004,tap,rctrl
PFC,PFC037,B2,349,6,2,395.9894813998,stimulus,
PFC,PFC037,B2,349,6,2,395.9976246003,tap,lctrl
PFC,PFC037,B2,349,6,2,396.6215286003,tap,rctrl
PFC,PFC037,B2,350,6,3,396.7394938003,stimulus,
PFC,PFC037,B2,350,6,3,397.4375410005,tap,lctrl
PFC,PFC037,B2,351,6,4,397.4894955000,stimulus,
PFC,PFC037,B2,352,6,5,398.2395051997,stimulus,
PFC,PFC037,B2,352,6,5,398.3015224999,tap,lctrl
PFC,PFC037,B2,353,6,6,398.9895187002,stimulus,
PFC,PFC037,B2,353,6,6,399.0215186998,tap,rctrl
PFC,PFC037,B2,353,6,6,399.7255065003,tap,lctrl
PFC,PFC037,B2,354,6,7,399.7395331999,stimulus,
PFC,PFC037,B2,355,6,8,400.4895428997,stimulus,
PFC,PFC037,B2,355,6,8,400.5415213006,tap,rctrl
PFC,PFC037,B2,355,6,8,401.1655083001,tap,lctrl
PFC,PFC037,B2,356,6,9,401.2395571005,stimulus,
PFC,PFC037,B2,356,6,9,401.9656830998,tap,rctrl
PFC,PFC037,B2,357,6,10,401.9895775998,stimulus,
PFC,PFC037,B2,358,6,11,402.7395922001,stimulus,
PFC,PFC037,B2,358,6,11,402.8135865005,tap,lctrl
PFC,PFC037,B2,358,6,11,403.4696180997,tap,rctrl
PFC,PFC037,B2,359,6,12,403.4895981001,stimulus,
PFC,PFC037,B2,359,6,12,404.1896286001,tap,rctrl
PFC,PFC037,B2,360,6,13,404.2396242004,stimulus,
PFC,PFC037,B2,360,6,13,404.8616530001,tap,rctrl
PFC,PFC037,B2,361,6,14,404.9896282004,stimulus,
PFC,PFC037,B2,362,6,15,405.7396358997,stimulus,
PFC,PFC037,B2,362,6,15,405.8216223000,tap,rctrl
PFC,PFC037,B2,362,6,15,406.3815668998,tap,rctrl
PFC,PFC037,B2,363,6,16,406.4896521000,stimulus,
PFC,PFC037,B2,363,6,16,407.1656536004,tap,lctrl
PFC,PFC037,B2,364,6,17,407.2396667004,stimulus,
PFC,PFC037,B2,364,6,17,407.9658046998,tap,rctrl
PFC,PFC037,B2,365,6,18,407.9896996003,stimulus,
PFC,PFC037,B2,365,6,18,408.6696399003,tap,rctrl
PFC,PFC037,B2,366,6,19,408.7397082001,stimulus,
PFC,PFC037,B2,366,6,19,409.3735084999,tap,rctrl
PFC,PFC037,B2,367,6,20,409.4897122001,stimulus,
PFC,PFC037,B2,367,6,20,410.0135650001,tap,rctrl
PFC,PFC037,B2,368,6,21,410.2397231003,stimulus,
PFC,PFC037,B2,368,6,21,410.6696532005,tap,rctrl
PFC,PFC037,B2,369,6,22,410.9897341998,stimulus,
PFC,PFC037,B2,369,6,22,411.3575135004,tap,rctrl
PFC,PFC037,B2,370,6,23,411.7397552002,stimulus,
PFC,PFC037,B2,370,6,23,412.0935225999,tap,lctrl
PFC,PFC037,B2,371,6,24,412.4897638997,stimulus,
PFC,PFC037,B2,371,6,24,412.9575362997,tap,rctrl
PFC,PFC037,B2,372,6,25,413.2397840004,stimulus,
PFC,PFC037,B2,372,6,25,413.8536138004,tap,rctrl
PFC,PFC037,B2,373,6,26,413.9897963004,stimulus,
PFC,PFC037,B2,373,6,26,414.5095854001,tap,rctrl
PFC,PFC037,B2,374,6,27,414.7398214005,stimulus,
PFC,PFC037,B2,374,6,27,415.1976171006,tap,rctrl
PFC,PFC037,B2,375,6,28,415.4898226000,stimulus,
PFC,PFC037,B2,375,6,28,415.5175897004,tap,lctrl
PFC,PFC037,B2,376,6,29,416.2398333000,stimulus,
PFC,PFC037,B2,376,6,29,416.3176431004,tap,rctrl
PFC,PFC037,B2,377,6,30,416.9898576997,stimulus,
PFC,PFC037,B2,377,6,30,417.1015277002,tap,lctrl
PFC,PFC037,B2,378,6,31,417.7398979003,stimulus,
PFC,PFC037,B2,378,6,31,417.8056760998,tap,rctrl
PFC,PFC037,B2,379,6,32,418.4898840999,stimulus,
PFC,PFC037,B2,379,6,32,418.5575214997,tap,lctrl
PFC,PFC037,B2,380,6,33,419.2398985000,stimulus,
PFC,PFC037,B2,380,6,33,419.2935787998,tap,rctrl
PFC,PFC037,B2,381,6,34,419.9899061006,stimulus,
PFC,PFC037,B2,381,6,34,420.0135625005,tap,lctrl
PFC,PFC037,B2,382,6,35,420.7399180997,stimulus,
PFC,PFC037,B2,382,6,35,420.9095898001,tap,rctrl
PFC,PFC037,B2,382,6,35,421.4695220003,tap,rctrl
PFC,PFC037,B2,383,6,36,421.4899343997,stimulus,
PFC,PFC037,B2,384,6,37,422.2399476999,stimulus,
PFC,PFC037,B2,384,6,37,422.2855674997,tap,rctrl
PFC,PFC037,B2,385,6,38,422.9899689006,stimulus,
PFC,PFC037,B2,385,6,38,423.0056146998,tap,rctrl
PFC,PFC037,B2,386,6,39,423.7399781002,stimulus,
PFC,PFC037,B2,386,6,39,423.7416551998,tap,rctrl
PFC,PFC037,B2,386,6,39,424.4775068006,tap,rctrl
PFC,PFC037,B2,387,6,40,424.4899882004,stimulus,
PFC,PFC037,B2,387,6,40,425.1655914998,tap,rctrl
PFC,PFC037,B2,388,6,41,425.2400018005,stimulus,
PFC,PFC037,B2,389,6,42,425.9900201000,stimulus,
PFC,PFC037,B2,389,6,42,425.9975089999,tap,lctrl
PFC,PFC037,B2,389,6,42,426.7015247000,tap,rctrl
PFC,PFC037,B2,390,6,43,426.7400377002,stimulus,
PFC,PFC037,B2,391,6,44,427.4900492001,stimulus,
PFC,PFC037,B2,391,6,44,427.5015833005,tap,rctrl
PFC,PFC037,B2,391,6,44,428.2215130003,tap,rctrl
PFC,PFC037,B2,392,6,45,428.2400596002,stimulus,
PFC,PFC037,B2,392,6,45,428.9415084003,tap,rctrl
PFC,PFC037,B2,393,6,46,428.9900690001,stimulus,
PFC,PFC037,B2,394,6,47,429.7400825005,stimulus,
PFC,PFC037,B2,394,6,47,429.7416484002,tap,lctrl
PFC,PFC037,B2,395,6,48,430.4900980005,stimulus,
PFC,PFC037,B2,395,6,48,430.5735788997,tap,rctrl
PFC,PFC037,B2,396,6,49,431.2401147000,stimulus,
PFC,PFC037,B2,396,6,49,431.6135267001,tap,lctrl
PFC,PFC037,B2,397,6,50,431.9901326997,stimulus,
PFC,PFC037,B2,397,6,50,432.0935354000,tap,rctrl
PFC,PFC037,B2,397,6,50,432.7335793003,tap,lctrl
PFC,PFC037,B2,398,6,51,432.7401449997,stimulus,
PFC,PFC037,B2,399,6,52,433.4901580997,stimulus,
PFC,PFC037,B2,399,6,52,433.5656617004,tap,rctrl
PFC,PFC037,B2,400,6,53,434.2401724001,stimulus,
PFC,PFC037,B2,400,6,53,434.4295463003,tap,rctrl
PFC,PFC037,B2,400,6,53,434.9415560998,tap,rctrl
PFC,PFC037,B2,401,6,54,434.9901862005,stimulus,
PFC,PFC037,B2,401,6,54,435.6935598999,tap,rctrl
PFC,PFC037,B2,402,6,55,435.7402013000,stimulus,
PFC,PFC037,B2,402,6,55,436.4775346005,tap,rctrl
PFC,PFC037,B2,403,6,56,436.4902160000,stimulus,
PFC,PFC037,B2,403,6,56,437.1976476004,tap,rctrl
PFC,PFC037,B2,404,6,57,437.2402272001,stimulus,
PFC,PFC037,B2,404,6,57,437.9335056003,tap,rctrl
PFC,PFC037,B2,405,6,58,437.9902459998,stimulus,
PFC,PFC037,B2,406,6,59,438.7402579002,stimulus,
PFC,PFC037,B2,406,6,59,438.7975639999,tap,rctrl
PFC,PFC037,B2,406,6,59,439.1655110000,tap,lctrl
PFC,PFC037,B2,406,6,59,439.4535077997,tap,rctrl
PFC,PFC037,B2,407,6,60,439.4902745001,stimulus,
PFC,PFC037,B2,407,6,60,440.2215064000,tap,rctrl
PFC,PFC037,B2,408,6,61,440.2402841998,stimulus,
PFC,PFC037,B2,408,6,61,440.9895168999,tap,lctrl
PFC,PFC037,B2,409,6,62,440.9902964998,stimulus,
PFC,PFC037,B2,410,6,63,441.7403140003,stimulus,
PFC,PFC037,B2,410,6,63,441.7895261003,tap,lctrl
PFC,PFC037,B2,411,6,64,442.4903237997,stimulus,
PFC,PFC037,B2,411,6,64,442.5255789002,tap,lctrl
PFC,PFC037,B2,412,6,65,443.2403386002,stimulus,
PFC,PFC037,B2,412,6,65,443.3095867997,tap,lctrl
PFC,PFC037,B2,413,6,66,443.9903474003,stimulus,
PFC,PFC037,B2,413,6,66,444.0295452997,tap,lctrl
PFC,PFC037,B2,413,6,66,444.6855784003,tap,rctrl
PFC,PFC037,B2,414,6,67,444.7403608998,stimulus,
PFC,PFC037,B2,414,6,67,445.4855100000,tap,rctrl
PFC,PFC037,B2,415,6,68,445.4903794006,stimulus,
PFC,PFC037,B2,416,6,69,446.2403910998,stimulus,
PFC,PFC037,B2,416,6,69,446.2695123004,tap,lctrl
PFC,PFC037,B2,417,6,70,446.9904060997,stimulus,
PFC,PFC037,B2,417,6,70,447.0375490002,tap,lctrl
PFC,PFC037,B2,418,6,71,447.7404246004,stimulus,
PFC,PFC037,B2,418,6,71,447.7575292001,tap,rctrl
PFC,PFC037,B2,419,6,72,448.4904372999,stimulus,
PFC,PFC037,B2,419,6,72,448.5575083997,tap,lctrl
PFC,PFC037,B2,419,6,72,449.2135795997,tap,rctrl
PFC,PFC037,B2,420,6,73,449.2404509997,stimulus,
PFC,PFC037,B2,421,6,74,449.9904680997,stimulus,
PFC,PFC037,B2,421,6,74,450.0295508998,tap,lctrl
PFC,PFC037,B2,421,6,74,450.7175026005,tap,rctrl
PFC,PFC037,B2,422,6,75,450.7404824998,stimulus,
PFC,PFC037,B2,423,6,76,451.4904931998,stimulus,
PFC,PFC037,B2,423,6,76,451.5336777000,tap,lctrl
PFC,PFC037,B2,424,6,77,452.2405105997,stimulus,
PFC,PFC037,B2,424,6,77,452.3175649000,tap,lctrl
PFC,PFC037,B2,425,6,78,452.9905281998,stimulus,
