# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC034', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_25_1718', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92803847738101}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC034,B1,216,3,69,192.6654301998,stimulus,
PFC,PFC034,B1,216,3,69,192.6658374001,tap,lctrl
PFC,PFC034,B1,216,3,69,193.4018608998,tap,lctrl
PFC,PFC034,B1,217,3,70,193.4154327000,stimulus,
PFC,PFC034,B1,217,3,70,194.1538648000,tap,lctrl
PFC,PFC034,B1,218,3,71,194.1654416998,stimulus,
PFC,PFC034,B1,218,3,71,194.8738441998,tap,rctrl
PFC,PFC034,B1,219,3,72,194.9154522000,stimulus,
PFC,PFC034,B1,219,3,72,195.6578364000,tap,lctrl
PFC,PFC034,B1,220,3,73,195.6654710001,stimulus,
PFC,PFC034,B1,221,3,74,196.4154908997,stimulus,
PFC,PFC034,B1,221,3,74,196.4579642997,tap,rctrl
PFC,PFC034,B1,222,3,75,197.1655027997,stimulus,
PFC,PFC034,B1,222,3,75,197.2098408998,tap,lctrl
PFC,PFC034,B1,223,3,76,197.9155107001,stimulus,
PFC,PFC034,B1,223,3,76,197.9298413000,tap,lctrl
PFC,PFC034,B1,224,3,77,198.6655270997,stimulus,
PFC,PFC034,B1,224,3,77,198.6818776000,tap,rctrl
PFC,PFC034,B1,224,3,77,199.3538595997,tap,rctrl
PFC,PFC034,B1,225,3,78,199.4155488997,stimulus,
PFC,PFC034,B1,226,3,79,200.1655628001,stimulus,
PFC,PFC034,B1,226,3,79,200.1698449999,tap,lctrl
PFC,PFC034,B1,227,3,80,200.9155810000,stimulus,
PFC,PFC034,B1,227,3,80,200.9378196998,tap,rctrl
PFC,PFC034,B1,228,3,81,201.6655979999,stimulus,
PFC,PFC034,B1,228,3,81,201.6898596999,tap,lctrl
PFC,PFC034,B1,229,3,82,202.4156113998,stimulus,
PFC,PFC034,B1,229,3,82,202.4258133001,tap,rctrl
PFC,PFC034,B1,229,3,82,203.1298245997,tap,rctrl
PFC,PFC034,B1,230,3,83,203.1656245999,stimulus,
PFC,PFC034,B1,230,3,83,203.8978541000,tap,rctrl
PFC,PFC034,B1,231,3,84,203.9156355998,stimulus,
PFC,PFC034,B1,232,3,85,204.6656678999,stimulus,
PFC,PFC034,B1,232,3,85,204.6978767999,tap,lctrl
PFC,PFC034,B1,233,3,86,205.4156823000,stimulus,
PFC,PFC034,B1,233,3,86,205.4658264001,tap,rctrl
PFC,PFC034,B1,234,3,87,206.1656979998,stimulus,
PFC,PFC034,B1,234,3,87,206.1858691997,tap,lctrl
PFC,PFC034,B1,235,3,87,212.2881569001,probe1,1
PFC,PFC034,B1,235,3,87,214.4243076001,probe2,3
PFC,PFC034,B1,235,3,87,221.6295687999,probe3,0
PFC,PFC034,B1,236,4,1,222.3976674001,stimulus,
PFC,PFC034,B1,236,4,1,222.6018475997,tap,rctrl
PFC,PFC034,B1,237,4,2,223.1475061998,stimulus,
PFC,PFC034,B1,237,4,2,223.2258024998,tap,lctrl
PFC,PFC034,B1,238,4,3,223.8975181999,stimulus,
PFC,PFC034,B1,238,4,3,223.8978681001,tap,rctrl
PFC,PFC034,B1,238,4,3,224.6178742000,tap,rctrl
PFC,PFC034,B1,239,4,4,224.6475231000,stimulus,
PFC,PFC034,B1,240,4,5,225.3975459998,stimulus,
PFC,PFC034,B1,240,4,5,225.4018341997,tap,lctrl
PFC,PFC034,B1,241,4,6,226.1475591999,stimulus,
PFC,PFC034,B1,241,4,6,226.1538808998,tap,rctrl
PFC,PFC034,B1,241,4,6,226.8738726000,tap,lctrl
PFC,PFC034,B1,242,4,7,226.8975637998,stimulus,
PFC,PFC034,B1,242,4,7,227.6098084999,tap,lctrl
PFC,PFC034,B1,243,4,8,227.6475812001,stimulus,
PFC,PFC034,B1,243,4,8,228.3938429998,tap,lctrl
PFC,PFC034,B1,244,4,9,228.3975891997,stimulus,
PFC,PFC034,B1,244,4,9,229.1138208997,tap,rctrl
PFC,PFC034,B1,245,4,10,229.1476135999,stimulus,
PFC,PFC034,B1,245,4,10,229.8658872000,tap,lctrl
PFC,PFC034,B1,246,4,11,229.8976217001,stimulus,
PFC,PFC034,B1,246,4,11,230.6018769001,tap,rctrl
PFC,PFC034,B1,247,4,12,230.6476368001,stimulus,
PFC,PFC034,B1,247,4,12,231.3378331000,tap,rctrl
PFC,PFC034,B1,248,4,13,231.3976566000,stimulus,
PFC,PFC034,B1,248,4,13,232.0898333001,tap,rctrl
PFC,PFC034,B1,249,4,14,232.1476666001,stimulus,
PFC,PFC034,B1,249,4,14,232.8418179001,tap,rctrl
PFC,PFC034,B1,250,4,15,232.8976783999,stimulus,
PFC,PFC034,B1,250,4,15,233.6418300001,tap,lctrl
PFC,PFC034,B1,251,4,16,233.6476932997,stimulus,
PFC,PFC034,B1,251,4,16,234.3778904001,tap,rctrl
PFC,PFC034,B1,252,4,17,234.3977120998,stimulus,
PFC,PFC034,B1,252,4,17,235.1138518001,tap,lctrl
PFC,PFC034,B1,253,4,18,235.1477262001,stimulus,
PFC,PFC034,B1,253,4,18,235.8338668998,tap,lctrl
PFC,PFC034,B1,254,4,19,235.8977465001,stimulus,
PFC,PFC034,B1,254,4,19,236.6018502000,tap,rctrl
PFC,PFC034,B1,255,4,20,236.6477481001,stimulus,
PFC,PFC034,B1,256,4,21,237.3977719001,stimulus,
PFC,PFC034,B1,256,4,21,237.4018290001,tap,rctrl
PFC,PFC034,B1,256,4,21,238.1378806001,tap,rctrl
PFC,PFC034,B1,257,4,22,238.1477754000,stimulus,
PFC,PFC034,B1,258,4,23,238.8978041997,stimulus,
PFC,PFC034,B1,258,4,23,238.9058554997,tap,rctrl
PFC,PFC034,B1,259,4,24,239.6478148997,stimulus,
PFC,PFC034,B1,259,4,24,239.6737976000,tap,lctrl
PFC,PFC034,B1,259,4,24,240.3938306998,tap,rctrl
PFC,PFC034,B1,260,4,25,240.3978209998,stimulus,
PFC,PFC034,B1,260,4,25,241.1458481001,tap,lctrl
PFC,PFC034,B1,261,4,26,241.1478359001,stimulus,
PFC,PFC034,B1,261,4,26,241.8978718999,tap,lctrl
PFC,PFC034,B1,262,4,27,241.8980521997,stimulus,
PFC,PFC034,B1,263,4,28,242.6480810000,stimulus,
PFC,PFC034,B1,263,4,28,242.6817962001,tap,lctrl
PFC,PFC034,B1,264,4,29,243.3980957000,stimulus,
PFC,PFC034,B1,264,4,29,243.4819426998,tap,lctrl
PFC,PFC034,B1,265,4,30,244.1481161001,stimulus,
PFC,PFC034,B1,265,4,30,244.1538633998,tap,rctrl
PFC,PFC034,B1,266,4,31,244.8981295000,stimulus,
PFC,PFC034,B1,266,4,31,244.9378156001,tap,lctrl
PFC,PFC034,B1,267,4,32,245.6481435997,stimulus,
PFC,PFC034,B1,267,4,32,245.6738507999,tap,rctrl
PFC,PFC034,B1,267,4,32,246.3938758001,tap,rctrl
PFC,PFC034,B1,268,4,33,246.3981558001,stimulus,
PFC,PFC034,B1,268,4,33,247.1458908999,tap,rctrl
PFC,PFC034,B1,269,4,34,247.1481679999,stimulus,
PFC,PFC034,B1,269,4,34,247.8978300998,tap,lctrl
PFC,PFC034,B1,270,4,35,247.8981858999,stimulus,
PFC,PFC034,B1,270,4,35,248.6338561000,tap,rctrl
PFC,PFC034,B1,271,4,36,248.6481936998,stimulus,
PFC,PFC034,B1,271,4,36,249.3538297997,tap,lctrl
PFC,PFC034,B1,272,4,37,249.3982126997,stimulus,
PFC,PFC034,B1,273,4,38,250.1482389001,stimulus,
PFC,PFC034,B1,273,4,38,250.1697975001,tap,lctrl
PFC,PFC034,B1,274,4,39,250.8982609999,stimulus,
PFC,PFC034,B1,274,4,39,250.9057899998,tap,lctrl
PFC,PFC034,B1,274,4,39,251.6098825997,tap,lctrl
PFC,PFC034,B1,275,4,40,251.6482575997,stimulus,
PFC,PFC034,B1,275,4,40,252.3778649997,tap,lctrl
PFC,PFC034,B1,276,4,41,252.3982699001,stimulus,
PFC,PFC034,B1,276,4,41,253.1298726997,tap,rctrl
PFC,PFC034,B1,277,4,42,253.1482811999,stimulus,
PFC,PFC034,B1,278,4,43,253.8983111000,stimulus,
PFC,PFC034,B1,278,4,43,253.9139207001,tap,lctrl
PFC,PFC034,B1,279,4,44,254.6483187997,stimulus,
PFC,PFC034,B1,279,4,44,254.6657974999,tap,rctrl
PFC,PFC034,B1,279,4,44,255.3857948999,tap,rctrl
PFC,PFC034,B1,280,4,45,255.3983290000,stimulus,
PFC,PFC034,B1,280,4,45,256.1217978997,tap,rctrl
PFC,PFC034,B1,281,4,46,256.1483446001,stimulus,
PFC,PFC034,B1,282,4,47,256.8983664997,stimulus,
PFC,PFC034,B1,282,4,47,256.9058090998,tap,rctrl
PFC,PFC034,B1,283,4,48,257.6483736997,stimulus,
PFC,PFC034,B1,283,4,48,257.6897970000,tap,lctrl
PFC,PFC034,B1,284,4,49,258.3983888999,stimulus,
PFC,PFC034,B1,284,4,49,258.4417888001,tap,rctrl
PFC,PFC034,B1,285,4,50,259.1484042001,stimulus,
PFC,PFC034,B1,285,4,50,259.2098364998,tap,lctrl
PFC,PFC034,B1,286,4,51,259.8984138998,stimulus,
PFC,PFC034,B1,286,4,51,259.9137772997,tap,rctrl
PFC,PFC034,B1,286,4,51,260.6177763999,tap,rctrl
PFC,PFC034,B1,287,4,52,260.6484232000,stimulus,
PFC,PFC034,B1,287,4,52,261.3218620000,tap,rctrl
PFC,PFC034,B1,288,4,53,261.3984622997,stimulus,
PFC,PFC034,B1,288,4,53,262.1218542000,tap,rctrl
PFC,PFC034,B1,289,4,54,262.1484571998,stimulus,
PFC,PFC034,B1,289,4,54,262.8898351998,tap,rctrl
PFC,PFC034,B1,290,4,55,262.8984689000,stimulus,
PFC,PFC034,B1,291,4,56,263.6484921998,stimulus,
PFC,PFC034,B1,291,4,56,263.6898075999,tap,rctrl
PFC,PFC034,B1,292,4,57,264.3985065999,stimulus,
PFC,PFC034,B1,292,4,57,264.4258304001,tap,rctrl
PFC,PFC034,B1,292,4,57,265.1458413997,tap,lctrl
PFC,PFC034,B1,293,4,58,265.1485130000,stimulus,
PFC,PFC034,B1,294,4,59,265.8985365001,stimulus,
PFC,PFC034,B1,294,4,59,265.9298032001,tap,rctrl
PFC,PFC034,B1,295,4,60,266.6485504997,stimulus,
PFC,PFC034,B1,295,4,60,266.7458400000,tap,lctrl
PFC,PFC034,B1,296,4,61,267.3985730000,stimulus,
PFC,PFC034,B1,296,4,61,267.4978529001,tap,lctrl
PFC,PFC034,B1,297,4,62,268.1485886001,stimulus,
PFC,PFC034,B1,297,4,62,268.2178241997,tap,rctrl
PFC,PFC034,B1,298,4,63,268.8986077998,stimulus,
PFC,PFC034,B1,298,4,63,269.0178747000,tap,lctrl
PFC,PFC034,B1,299,4,64,269.6486164997,stimulus,
PFC,PFC034,B1,299,4,64,269.6738016000,tap,rctrl
PFC,PFC034,B1,299,4,64,270.3298616000,tap,lctrl
PFC,PFC034,B1,300,4,65,270.3986225999,stimulus,
PFC,PFC034,B1,301,4,66,271.1486469000,stimulus,
PFC,PFC034,B1,301,4,66,271.1618152000,tap,rctrl
PFC,PFC034,B1,301,4,66,271.8978121998,tap,lctrl
PFC,PFC034,B1,302,4,67,271.8986515999,stimulus,
PFC,PFC034,B1,303,4,68,272.6486772997,stimulus,
PFC,PFC034,B1,303,4,68,272.6497883997,tap,lctrl
PFC,PFC034,B1,304,4,69,273.3986877999,stimulus,
PFC,PFC034,B1,304,4,69,273.4018055997,tap,lctrl
PFC,PFC034,B1,305,4,69,281.2276423001,probe1,1
PFC,PFC034,B1,305,4,69,283.2626553001,probe2,3
PFC,PFC034,B1,305,4,69,285.9485832998,probe3,2
PFC,PFC034,B1,306,5,1,286.7166900998,stimulus,
PFC,PFC034,B1,306,5,1,286.9378383001,tap,rctrl
PFC,PFC034,B1,307,5,2,287.4666732997,stimulus,
PFC,PFC034,B1,307,5,2,287.5618024999,tap,lctrl
PFC,PFC034,B1,308,5,3,288.2166868998,stimulus,
PFC,PFC034,B1,308,5,3,288.2338339998,tap,rctrl
PFC,PFC034,B1,309,5,4,288.9666994000,stimulus,
PFC,PFC034,B1,309,5,4,288.9857574999,tap,rctrl
PFC,PFC034,B1,309,5,4,289.6898670997,tap,rctrl
PFC,PFC034,B1,310,5,5,289.7167115998,stimulus,
PFC,PFC034,B1,311,5,6,290.4667348997,stimulus,
PFC,PFC034,B1,311,5,6,290.4897872000,tap,lctrl
PFC,PFC034,B1,311,5,6,291.2097843997,tap,rctrl
PFC,PFC034,B1,312,5,7,291.2167378999,stimulus,
PFC,PFC034,B1,312,5,7,291.9617809998,tap,lctrl
PFC,PFC034,B1,313,5,8,291.9667479000,stimulus,
PFC,PFC034,B1,314,5,9,292.7167870998,stimulus,
PFC,PFC034,B1,314,5,9,292.7777932999,tap,lctrl
PFC,PFC034,B1,315,5,10,293.4667872000,stimulus,
PFC,PFC034,B1,315,5,10,293.5618249001,tap,lctrl
PFC,PFC034,B1,316,5,11,294.2168031000,stimulus,
PFC,PFC034,B1,316,5,11,294.2817842001,tap,rctrl
PFC,PFC034,B1,317,5,12,294.9668195997,stimulus,
PFC,PFC034,B1,317,5,12,295.0178294997,tap,lctrl
PFC,PFC034,B1,318,5,13,295.7168315998,stimulus,
PFC,PFC034,B1,318,5,13,295.7377379998,tap,rctrl
PFC,PFC034,B1,318,5,13,296.4577835998,tap,lctrl
PFC,PFC034,B1,319,5,14,296.4668342001,stimulus,
PFC,PFC034,B1,319,5,14,297.2098507001,tap,rctrl
PFC,PFC034,B1,320,5,15,297.2168481997,stimulus,
PFC,PFC034,B1,320,5,15,297.9618104999,tap,rctrl
PFC,PFC034,B1,321,5,16,297.9668667000,stimulus,
PFC,PFC034,B1,322,5,17,298.7168981000,stimulus,
PFC,PFC034,B1,322,5,17,298.7298061997,tap,rctrl
PFC,PFC034,B1,323,5,18,299.4669101001,stimulus,
PFC,PFC034,B1,323,5,18,299.5458453000,tap,rctrl
PFC,PFC034,B1,324,5,19,300.2169213998,stimulus,
PFC,PFC034,B1,324,5,19,300.2657825998,tap,lctrl
PFC,PFC034,B1,324,5,19,300.9539188999,tap,rctrl
PFC,PFC034,B1,325,5,20,300.9669305999,stimulus,
PFC,PFC034,B1,325,5,20,301.6897872998,tap,lctrl
PFC,PFC034,B1,326,5,21,301.7169422000,stimulus,
PFC,PFC034,B1,327,5,22,302.4669686998,stimulus,
PFC,PFC034,B1,327,5,22,302.4897751999,tap,lctrl
PFC,PFC034,B1,328,5,23,303.2169885999,stimulus,
PFC,PFC034,B1,328,5,23,303.2577847997,tap,rctrl
PFC,PFC034,B1,328,5,23,303.9617805001,tap,rctrl
PFC,PFC034,B1,329,5,24,303.9669928998,stimulus,
PFC,PFC034,B1,330,5,25,304.7170202001,stimulus,
PFC,PFC034,B1,330,5,25,304.7297332999,tap,rctrl
PFC,PFC034,B1,331,5,26,305.4670356000,stimulus,
PFC,PFC034,B1,331,5,26,305.5137908999,tap,rctrl
PFC,PFC034,B1,332,5,27,306.2170560998,stimulus,
PFC,PFC034,B1,332,5,27,306.2657947000,tap,lctrl
PFC,PFC034,B1,333,5,28,306.9670643997,stimulus,
PFC,PFC034,B1,333,5,28,307.0178259001,tap,lctrl
PFC,PFC034,B1,334,5,29,307.7170822998,stimulus,
PFC,PFC034,B1,334,5,29,307.7697768998,tap,rctrl
PFC,PFC034,B1,335,5,30,308.4670956000,stimulus,
PFC,PFC034,B1,335,5,30,308.5057727001,tap,lctrl
PFC,PFC034,B1,336,5,31,309.2171123000,stimulus,
PFC,PFC034,B1,336,5,31,309.2420079000,tap,rctrl
PFC,PFC034,B1,337,5,32,309.9671339998,stimulus,
PFC,PFC034,B1,337,5,32,309.9777695998,tap,rctrl
PFC,PFC034,B1,337,5,32,310.6978349001,tap,lctrl
PFC,PFC034,B1,338,5,33,310.7171294000,stimulus,
PFC,PFC034,B1,338,5,33,311.4337685001,tap,lctrl
PFC,PFC034,B1,339,5,34,311.4671411999,stimulus,
PFC,PFC034,B1,340,5,35,312.2171636000,stimulus,
PFC,PFC034,B1,340,5,35,312.2977938000,tap,lctrl
PFC,PFC034,B1,341,5,36,312.9671896999,stimulus,
PFC,PFC034,B1,341,5,36,312.9697790998,tap,lctrl
PFC,PFC034,B1,341,5,36,313.7058643997,tap,rctrl
PFC,PFC034,B1,342,5,37,313.7171805999,stimulus,
PFC,PFC034,B1,342,5,37,314.4417735999,tap,rctrl
PFC,PFC034,B1,343,5,38,314.4671978001,stimulus,
PFC,PFC034,B1,343,5,38,315.1937695998,tap,lctrl
PFC,PFC034,B1,344,5,39,315.2172181997,stimulus,
PFC,PFC034,B1,344,5,39,315.9617674998,tap,rctrl
PFC,PFC034,B1,345,5,40,315.9672352001,stimulus,
PFC,PFC034,B1,346,5,41,316.7172495998,stimulus,
PFC,PFC034,B1,346,5,41,316.7617684999,tap,lctrl
PFC,PFC034,B1,346,5,41,317.4658519998,tap,rctrl
PFC,PFC034,B1,347,5,42,317.4672523001,stimulus,
PFC,PFC034,B1,348,5,43,318.2172753001,stimulus,
PFC,PFC034,B1,348,5,43,318.2818398997,tap,rctrl
PFC,PFC034,B1,349,5,44,318.9672896001,stimulus,
PFC,PFC034,B1,349,5,44,319.0017317999,tap,rctrl
PFC,PFC034,B1,350,5,45,319.7173007997,stimulus,
PFC,PFC034,B1,350,5,45,319.7377168997,tap,rctrl
PFC,PFC034,B1,351,5,46,320.4673171998,stimulus,
PFC,PFC034,B1,351,5,46,320.5378795001,tap,lctrl
PFC,PFC034,B1,352,5,47,321.2173297000,stimulus,
PFC,PFC034,B1,352,5,47,321.2577573997,tap,rctrl
PFC,PFC034,B1,353,5,48,321.9673433001,stimulus,
PFC,PFC034,B1,353,5,48,322.0577662997,tap,lctrl
PFC,PFC034,B1,354,5,49,322.7173523000,stimulus,
PFC,PFC034,B1,354,5,49,322.7937551998,tap,lctrl
PFC,PFC034,B1,355,5,50,323.4673763001,stimulus,
PFC,PFC034,B1,355,5,50,323.5138444998,tap,lctrl
PFC,PFC034,B1,356,5,51,324.2173957997,stimulus,
PFC,PFC034,B1,356,5,51,324.2657707999,tap,lctrl
PFC,PFC034,B1,357,5,52,324.9674122999,stimulus,
PFC,PFC034,B1,357,5,52,325.0498019001,tap,lctrl
PFC,PFC034,B1,358,5,53,325.7174287997,stimulus,
PFC,PFC034,B1,358,5,53,325.7697628997,tap,rctrl
PFC,PFC034,B1,359,5,54,326.4674423998,stimulus,
PFC,PFC034,B1,359,5,54,326.5218396997,tap,lctrl
PFC,PFC034,B1,360,5,55,327.2174617997,stimulus,
PFC,PFC034,B1,360,5,55,327.2577348999,tap,rctrl
PFC,PFC034,B1,361,5,56,327.9674720997,stimulus,
PFC,PFC034,B1,361,5,56,327.9777766997,tap,rctrl
PFC,PFC034,B1,362,5,57,328.7174923997,stimulus,
PFC,PFC034,B1,362,5,57,328.7298193001,tap,rctrl
PFC,PFC034,B1,362,5,57,329.4657744998,tap,rctrl
PFC,PFC034,B1,363,5,58,329.4674946000,stimulus,
PFC,PFC034,B1,363,5,58,330.2017994998,tap,rctrl
PFC,PFC034,B1,364,5,59,330.2175026000,stimulus,
PFC,PFC034,B1,365,5,60,330.9675344001,stimulus,
PFC,PFC034,B1,365,5,60,330.9857427999,tap,lctrl
PFC,PFC034,B1,366,5,61,331.7175519001,stimulus,
PFC,PFC034,B1,366,5,61,331.7857785998,tap,rctrl
PFC,PFC034,B1,367,5,62,332.4675670001,stimulus,
PFC,PFC034,B1,367,5,62,332.5377837997,tap,lctrl
PFC,PFC034,B1,368,5,63,333.2175811999,stimulus,
PFC,PFC034,B1,368,5,63,333.2737584999,tap,lctrl
PFC,PFC034,B1,369,5,63,338.2585835997,probe1,2
PFC,PFC034,B1,369,5,63,340.9604761000,probe2,1
PFC,PFC034,B1,369,5,63,350.3516446999,probe3,2
PFC,PFC034,B1,370,6,1,351.1197766000,stimulus,
PFC,PFC034,B1,370,6,1,351.1208364000,tap,lctrl
PFC,PFC034,B1,370,6,1,351.8497734000,tap,rctrl
PFC,PFC034,B1,371,6,2,351.8696031999,stimulus,
PFC,PFC034,B1,371,6,2,352.6017672997,tap,rctrl
PFC,PFC034,B1,372,6,3,352.6196136000,stimulus,
PFC,PFC034,B1,373,6,4,353.3696379000,stimulus,
PFC,PFC034,B1,373,6,4,353.4177660998,tap,lctrl
PFC,PFC034,B1,374,6,5,354.1196499998,stimulus,
PFC,PFC034,B1,374,6,5,354.1697176998,tap,rctrl
PFC,PFC034,B1,375,6,6,354.8696853998,stimulus,
PFC,PFC034,B1,375,6,6,354.9377699001,tap,lctrl
PFC,PFC034,B1,376,6,7,355.6196889998,stimulus,
PFC,PFC034,B1,376,6,7,355.6737480997,tap,lctrl
PFC,PFC034,B1,377,6,8,356.3697043001,stimulus,
PFC,PFC034,B1,377,6,8,356.4097036999,tap,lctrl
PFC,PFC034,B1,378,6,9,357.1197195998,stimulus,
PFC,PFC034,B1,378,6,9,357.1617557998,tap,rctrl
PFC,PFC034,B1,379,6,10,357.8697293997,stimulus,
PFC,PFC034,B1,379,6,10,357.9457586999,tap,lctrl
PFC,PFC034,B1,380,6,11,358.6197402999,stimulus,
PFC,PFC034,B1,380,6,11,358.6657960000,tap,rctrl
PFC,PFC034,B1,380,6,11,359.3537772000,tap,rctrl
PFC,PFC034,B1,381,6,12,359.3697495000,stimulus,
PFC,PFC034,B1,381,6,12,360.0737564997,tap,rctrl
PFC,PFC034,B1,382,6,13,360.1197672999,stimulus,
PFC,PFC034,B1,382,6,13,360.8417988000,tap,rctrl
PFC,PFC034,B1,383,6,14,360.8697825000,stimulus,
PFC,PFC034,B1,384,6,15,361.6198054999,stimulus,
PFC,PFC034,B1,384,6,15,361.6256837999,tap,lctrl
PFC,PFC034,B1,385,6,16,362.3698112997,stimulus,
PFC,PFC034,B1,385,6,16,362.3777434998,tap,rctrl
PFC,PFC034,B1,385,6,16,363.1137687997,tap,lctrl
PFC,PFC034,B1,386,6,17,363.1198124001,stimulus,
PFC,PFC034,B1,386,6,17,363.8657259997,tap,lctrl
PFC,PFC034,B1,387,6,18,363.8698272998,stimulus,
PFC,PFC034,B1,388,6,19,364.6198573997,stimulus,
PFC,PFC034,B1,388,6,19,364.6337156999,tap,lctrl
PFC,PFC034,B1,389,6,20,365.3698763000,stimulus,
PFC,PFC034,B1,389,6,20,365.4017086001,tap,lctrl
PFC,PFC034,B1,390,6,21,366.1198843000,stimulus,
PFC,PFC034,B1,390,6,21,366.1377619999,tap,rctrl
PFC,PFC034,B1,390,6,21,366.8417155999,tap,lctrl
PFC,PFC034,B1,391,6,22,366.8698895997,stimulus,
PFC,PFC034,B1,392,6,23,367.6199284997,stimulus,
PFC,PFC034,B1,392,6,23,367.6257686997,tap,rctrl
PFC,PFC034,B1,393,6,24,368.3699325998,stimulus,
PFC,PFC034,B1,393,6,24,368.4097511000,tap,rctrl
PFC,PFC034,B1,394,6,25,369.1199503997,stimulus,
PFC,PFC034,B1,394,6,25,369.1617164998,tap,rctrl
PFC,PFC034,B1,395,6,26,369.8699655998,stimulus,
PFC,PFC034,B1,395,6,26,369.8817276000,tap,rctrl
PFC,PFC034,B1,395,6,26,370.5698242998,tap,rctrl
PFC,PFC034,B1,396,6,27,370.6199683999,stimulus,
PFC,PFC034,B1,396,6,27,371.3377487999,tap,lctrl
PFC,PFC034,B1,397,6,28,371.3699918999,stimulus,
PFC,PFC034,B1,397,6,28,372.0737974998,tap,rctrl
PFC,PFC034,B1,398,6,29,372.1200031000,stimulus,
PFC,PFC034,B1,398,6,29,372.7937810998,tap,lctrl
PFC,PFC034,B1,399,6,30,372.8700160999,stimulus,
PFC,PFC034,B1,399,6,30,373.6097394000,tap,lctrl
PFC,PFC034,B1,400,6,31,373.6200358998,stimulus,
PFC,PFC034,B1,401,6,32,374.3700627000,stimulus,
PFC,PFC034,B1,401,6,32,374.4256885997,tap,lctrl
PFC,PFC034,B1,402,6,33,375.1200767001,stimulus,
PFC,PFC034,B1,402,6,33,375.2097525997,tap,lctrl
PFC,PFC034,B1,403,6,34,375.8700926998,stimulus,
PFC,PFC034,B1,403,6,34,375.9617103999,tap,rctrl
PFC,PFC034,B1,404,6,35,376.6201132997,stimulus,
PFC,PFC034,B1,404,6,35,376.7137682000,tap,lctrl
PFC,PFC034,B1,405,6,36,377.3701263997,stimulus,
PFC,PFC034,B1,405,6,36,377.4337390000,tap,lctrl
PFC,PFC034,B1,406,6,37,378.1201438000,stimulus,
PFC,PFC034,B1,406,6,37,378.1536856997,tap,rctrl
PFC,PFC034,B1,407,6,38,378.8701513000,stimulus,
PFC,PFC034,B1,407,6,38,378.8737328998,tap,lctrl
PFC,PFC034,B1,408,6,39,379.6201637001,stimulus,
PFC,PFC034,B1,408,6,39,379.6257222998,tap,rctrl
PFC,PFC034,B1,408,6,39,380.3297063997,tap,rctrl
PFC,PFC034,B1,409,6,40,380.3701788997,stimulus,
PFC,PFC034,B1,410,6,41,381.1202000999,stimulus,
PFC,PFC034,B1,410,6,41,381.1296830000,tap,rctrl
PFC,PFC034,B1,411,6,42,381.8702141000,stimulus,
PFC,PFC034,B1,411,6,42,381.9297443000,tap,rctrl
PFC,PFC034,B1,412,6,43,382.6202304000,stimulus,
PFC,PFC034,B1,412,6,43,382.6977367001,tap,rctrl
PFC,PFC034,B1,413,6,44,383.3702477999,stimulus,
PFC,PFC034,B1,413,6,44,383.4817424999,tap,rctrl
PFC,PFC034,B1,414,6,45,384.1202615001,stimulus,
PFC,PFC034,B1,414,6,45,384.2016971000,tap,rctrl
PFC,PFC034,B1,415,6,46,384.8702785997,stimulus,
PFC,PFC034,B1,415,6,46,384.9216915998,tap,lctrl
PFC,PFC034,B1,416,6,47,385.6202956000,stimulus,
PFC,PFC034,B1,416,6,47,385.6417165999,tap,rctrl
PFC,PFC034,B1,417,6,48,386.3703107997,stimulus,
PFC,PFC034,B1,417,6,48,386.3936974998,tap,lctrl
PFC,PFC034,B1,418,6,49,387.1203208999,stimulus,
PFC,PFC034,B1,418,6,49,387.1457012999,tap,lctrl
PFC,PFC034,B1,419,6,50,387.8703303998,stimulus,
PFC,PFC034,B1,419,6,50,387.9137490001,tap,lctrl
PFC,PFC034,B1,420,6,51,388.6203466998,stimulus,
PFC,PFC034,B1,420,6,51,388.6816810998,tap,lctrl
PFC,PFC034,B1,421,6,52,389.3703625998,stimulus,
PFC,PFC034,B1,421,6,52,389.4817033000,tap,lctrl
PFC,PFC034,B1,422,6,53,390.1203787001,stimulus,
PFC,PFC034,B1,422,6,53,390.2017322001,tap,rctrl
PFC,PFC034,B1,423,6,54,390.8703838000,stimulus,
PFC,PFC034,B1,423,6,54,390.9057207997,tap,rctrl
PFC,PFC034,B1,424,6,55,391.6203994998,stimulus,
PFC,PFC034,B1,424,6,55,391.6417792998,tap,rctrl
PFC,PFC034,B1,425,6,56,392.3704198999,stimulus,
PFC,PFC034,B1,425,6,56,392.3777330001,tap,rctrl
PFC,PFC034,B1,426,6,56,398.1739598000,probe1,2
PFC,PFC034,B1,426,6,56,402.1105102999,probe2,0
PFC,PFC034,B1,426,6,56,407.8990016999,probe3,1
PFC,PFC034,B1,427,7,1,408.6664270000,stimulus,
PFC,PFC034,B1,427,7,1,408.9217381999,tap,lctrl
PFC,PFC034,B1,428,7,2,409.4164236998,stimulus,
PFC,PFC034,B1,428,7,2,409.5297516999,tap,rctrl
PFC,PFC034,B1,429,7,3,410.1664380999,stimulus,
PFC,PFC034,B1,429,7,3,410.1696941000,tap,rctrl
PFC,PFC034,B1,429,7,3,410.9057163000,tap,rctrl
