# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC008', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_11_0837', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943054098681884}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC008,B0,221,3,55,219.9772703000,tap,rctrl
PFC,PFC008,B0,221,3,55,220.6813109000,tap,rctrl
PFC,PFC008,B0,222,3,56,220.7139617000,stimulus,
PFC,PFC008,B0,223,3,57,221.4639796000,stimulus,
PFC,PFC008,B0,223,3,57,221.4813227000,tap,rctrl
PFC,PFC008,B0,223,3,57,222.1853090000,tap,rctrl
PFC,PFC008,B0,224,3,58,222.2139919000,stimulus,
PFC,PFC008,B0,225,3,59,222.9640034000,stimulus,
PFC,PFC008,B0,225,3,59,222.9694493000,tap,lctrl
PFC,PFC008,B0,225,3,59,223.7053086000,tap,rctrl
PFC,PFC008,B0,226,3,60,223.7140178000,stimulus,
PFC,PFC008,B0,226,3,60,224.4412713000,tap,rctrl
PFC,PFC008,B0,227,3,61,224.4640352000,stimulus,
PFC,PFC008,B0,228,3,62,225.2140528000,stimulus,
PFC,PFC008,B0,229,3,62,230.8040655000,probe1,2
PFC,PFC008,B0,229,3,62,235.6913056000,probe2,3
PFC,PFC008,B0,229,3,62,238.9779117000,probe3,2
PFC,PFC008,B0,230,4,1,239.7454735000,stimulus,
PFC,PFC008,B0,230,4,1,240.0094937000,tap,rctrl
PFC,PFC008,B0,231,4,2,240.4952518000,stimulus,
PFC,PFC008,B0,231,4,2,240.6012860000,tap,rctrl
PFC,PFC008,B0,231,4,2,241.2253720000,tap,rctrl
PFC,PFC008,B0,232,4,3,241.2452657000,stimulus,
PFC,PFC008,B0,232,4,3,241.9453348000,tap,lctrl
PFC,PFC008,B0,233,4,4,241.9952747000,stimulus,
PFC,PFC008,B0,234,4,5,242.7452899000,stimulus,
PFC,PFC008,B0,234,4,5,242.8092970000,tap,lctrl
PFC,PFC008,B0,235,4,6,243.4953066000,stimulus,
PFC,PFC008,B0,235,4,6,243.4974263000,tap,rctrl
PFC,PFC008,B0,235,4,6,244.2012890000,tap,rctrl
PFC,PFC008,B0,236,4,7,244.2453195000,stimulus,
PFC,PFC008,B0,236,4,7,244.9372881000,tap,lctrl
PFC,PFC008,B0,237,4,8,244.9953290000,stimulus,
PFC,PFC008,B0,237,4,8,245.7373616000,tap,rctrl
PFC,PFC008,B0,238,4,9,245.7453415000,stimulus,
PFC,PFC008,B0,238,4,9,246.4093629000,tap,rctrl
PFC,PFC008,B0,239,4,10,246.4953554000,stimulus,
PFC,PFC008,B0,239,4,10,247.1453007000,tap,rctrl
PFC,PFC008,B0,240,4,11,247.2454040000,stimulus,
PFC,PFC008,B0,240,4,11,247.8813810000,tap,lctrl
PFC,PFC008,B0,241,4,12,247.9953986000,stimulus,
PFC,PFC008,B0,241,4,12,248.6174826000,tap,lctrl
PFC,PFC008,B0,242,4,13,248.7454087000,stimulus,
PFC,PFC008,B0,242,4,13,249.4013328000,tap,rctrl
PFC,PFC008,B0,243,4,14,249.4954225000,stimulus,
PFC,PFC008,B0,244,4,15,250.2454357000,stimulus,
PFC,PFC008,B0,244,4,15,250.2653301000,tap,rctrl
PFC,PFC008,B0,245,4,16,250.9954486000,stimulus,
PFC,PFC008,B0,245,4,16,251.0653304000,tap,rctrl
PFC,PFC008,B0,245,4,16,251.7373543000,tap,rctrl
PFC,PFC008,B0,246,4,17,251.7454706000,stimulus,
PFC,PFC008,B0,246,4,17,252.4893652000,tap,rctrl
PFC,PFC008,B0,247,4,18,252.4954876000,stimulus,
PFC,PFC008,B0,247,4,18,253.2094039000,tap,rctrl
PFC,PFC008,B0,248,4,19,253.2454934000,stimulus,
PFC,PFC008,B0,248,4,19,253.8813343000,tap,lctrl
PFC,PFC008,B0,249,4,20,253.9955077000,stimulus,
PFC,PFC008,B0,249,4,20,254.6973600000,tap,lctrl
PFC,PFC008,B0,250,4,21,254.7455222000,stimulus,
PFC,PFC008,B0,250,4,21,255.4493529000,tap,lctrl
PFC,PFC008,B0,251,4,22,255.4955388000,stimulus,
PFC,PFC008,B0,252,4,23,256.2455802000,stimulus,
PFC,PFC008,B0,252,4,23,256.2973815000,tap,rctrl
PFC,PFC008,B0,252,4,23,256.9854162000,tap,rctrl
PFC,PFC008,B0,253,4,24,256.9955780000,stimulus,
PFC,PFC008,B0,253,4,24,257.6893207000,tap,lctrl
PFC,PFC008,B0,254,4,25,257.7455860000,stimulus,
PFC,PFC008,B0,254,4,25,258.4737501000,tap,lctrl
PFC,PFC008,B0,255,4,26,258.4956248000,stimulus,
PFC,PFC008,B0,255,4,26,259.1774330000,tap,lctrl
PFC,PFC008,B0,256,4,27,259.2456261000,stimulus,
PFC,PFC008,B0,257,4,28,259.9956221000,stimulus,
PFC,PFC008,B0,257,4,28,260.0253013000,tap,rctrl
PFC,PFC008,B0,258,4,29,260.7456373000,stimulus,
PFC,PFC008,B0,258,4,29,260.7773015000,tap,rctrl
PFC,PFC008,B0,259,4,30,261.4956545000,stimulus,
PFC,PFC008,B0,259,4,30,261.4973690000,tap,rctrl
PFC,PFC008,B0,260,4,31,262.2456672000,stimulus,
PFC,PFC008,B0,260,4,31,262.2654782000,tap,rctrl
PFC,PFC008,B0,261,4,32,262.9956949000,stimulus,
PFC,PFC008,B0,261,4,32,263.0175056000,tap,lctrl
PFC,PFC008,B0,261,4,32,263.7214610000,tap,lctrl
PFC,PFC008,B0,262,4,33,263.7456867000,stimulus,
PFC,PFC008,B0,262,4,33,264.4734009000,tap,lctrl
PFC,PFC008,B0,263,4,34,264.4956930000,stimulus,
PFC,PFC008,B0,264,4,35,265.2457336000,stimulus,
PFC,PFC008,B0,264,4,35,265.2734105000,tap,rctrl
PFC,PFC008,B0,264,4,35,265.9933541000,tap,rctrl
PFC,PFC008,B0,265,4,36,265.9957301000,stimulus,
PFC,PFC008,B0,265,4,36,266.7293059000,tap,lctrl
PFC,PFC008,B0,266,4,37,266.7457375000,stimulus,
PFC,PFC008,B0,266,4,37,267.4173841000,tap,lctrl
PFC,PFC008,B0,267,4,38,267.4957505000,stimulus,
PFC,PFC008,B0,267,4,38,268.2013498000,tap,lctrl
PFC,PFC008,B0,268,4,39,268.2457655000,stimulus,
PFC,PFC008,B0,269,4,40,268.9957802000,stimulus,
PFC,PFC008,B0,269,4,40,269.0013086000,tap,lctrl
PFC,PFC008,B0,270,4,41,269.7457930000,stimulus,
PFC,PFC008,B0,270,4,41,269.7853780000,tap,rctrl
PFC,PFC008,B0,270,4,41,270.4253625000,tap,rctrl
PFC,PFC008,B0,271,4,42,270.4958108000,stimulus,
PFC,PFC008,B0,271,4,42,271.1933939000,tap,rctrl
PFC,PFC008,B0,272,4,43,271.2458229000,stimulus,
PFC,PFC008,B0,273,4,44,271.9958310000,stimulus,
PFC,PFC008,B0,273,4,44,272.0093843000,tap,lctrl
PFC,PFC008,B0,273,4,44,272.6973060000,tap,lctrl
PFC,PFC008,B0,274,4,45,272.7458419000,stimulus,
PFC,PFC008,B0,274,4,45,273.4653169000,tap,rctrl
PFC,PFC008,B0,275,4,46,273.4958554000,stimulus,
PFC,PFC008,B0,276,4,47,274.2459001000,stimulus,
PFC,PFC008,B0,276,4,47,274.2654806000,tap,rctrl
PFC,PFC008,B0,276,4,47,274.9053945000,tap,rctrl
PFC,PFC008,B0,277,4,48,274.9958981000,stimulus,
PFC,PFC008,B0,277,4,48,275.7373017000,tap,rctrl
PFC,PFC008,B0,278,4,49,275.7459092000,stimulus,
PFC,PFC008,B0,278,4,49,276.4894287000,tap,lctrl
PFC,PFC008,B0,279,4,50,276.4959239000,stimulus,
PFC,PFC008,B0,279,4,50,277.2413624000,tap,lctrl
PFC,PFC008,B0,280,4,51,277.2459463000,stimulus,
PFC,PFC008,B0,280,4,51,277.9773505000,tap,rctrl
PFC,PFC008,B0,281,4,52,277.9959567000,stimulus,
PFC,PFC008,B0,281,4,52,278.7293199000,tap,rctrl
PFC,PFC008,B0,282,4,53,278.7459753000,stimulus,
PFC,PFC008,B0,283,4,54,279.4959913000,stimulus,
PFC,PFC008,B0,283,4,54,279.4973245000,tap,lctrl
PFC,PFC008,B0,284,4,55,280.2460009000,stimulus,
PFC,PFC008,B0,284,4,55,280.2973056000,tap,lctrl
PFC,PFC008,B0,284,4,55,280.9213370000,tap,lctrl
PFC,PFC008,B0,285,4,56,280.9960156000,stimulus,
PFC,PFC008,B0,286,4,57,281.7460316000,stimulus,
PFC,PFC008,B0,286,4,57,281.7693886000,tap,rctrl
PFC,PFC008,B0,287,4,58,282.4960479000,stimulus,
PFC,PFC008,B0,287,4,58,282.5054002000,tap,rctrl
PFC,PFC008,B0,288,4,59,283.2460614000,stimulus,
PFC,PFC008,B0,288,4,59,283.2573246000,tap,rctrl
PFC,PFC008,B0,289,4,60,283.9960764000,stimulus,
PFC,PFC008,B0,289,4,60,284.0413266000,tap,lctrl
PFC,PFC008,B0,290,4,61,284.7460856000,stimulus,
PFC,PFC008,B0,290,4,61,284.8093565000,tap,rctrl
PFC,PFC008,B0,291,4,62,285.4961005000,stimulus,
PFC,PFC008,B0,291,4,62,285.5293412000,tap,rctrl
PFC,PFC008,B0,291,4,62,286.1853618000,tap,rctrl
PFC,PFC008,B0,292,4,63,286.2461147000,stimulus,
PFC,PFC008,B0,292,4,63,286.9373544000,tap,rctrl
PFC,PFC008,B0,293,4,64,286.9961259000,stimulus,
PFC,PFC008,B0,294,4,65,287.7461397000,stimulus,
PFC,PFC008,B0,294,4,65,287.7694481000,tap,rctrl
PFC,PFC008,B0,295,4,66,288.4961497000,stimulus,
PFC,PFC008,B0,295,4,66,288.5214898000,tap,lctrl
PFC,PFC008,B0,296,4,67,289.2461620000,stimulus,
PFC,PFC008,B0,296,4,67,289.2574518000,tap,lctrl
PFC,PFC008,B0,297,4,68,289.9961701000,stimulus,
PFC,PFC008,B0,297,4,68,290.0413816000,tap,rctrl
PFC,PFC008,B0,298,4,69,290.7461816000,stimulus,
PFC,PFC008,B0,298,4,69,290.9053647000,tap,rctrl
PFC,PFC008,B0,299,4,70,291.4961916000,stimulus,
PFC,PFC008,B0,299,4,70,291.5453275000,tap,rctrl
PFC,PFC008,B0,299,4,70,292.1534052000,tap,lctrl
PFC,PFC008,B0,300,4,71,292.2462110000,stimulus,
PFC,PFC008,B0,300,4,71,292.9213719000,tap,lctrl
PFC,PFC008,B0,301,4,72,292.9962159000,stimulus,
PFC,PFC008,B0,301,4,72,293.6733381000,tap,lctrl
PFC,PFC008,B0,302,4,73,293.7462306000,stimulus,
PFC,PFC008,B0,302,4,73,294.4574034000,tap,rctrl
PFC,PFC008,B0,303,4,74,294.4962410000,stimulus,
PFC,PFC008,B0,303,4,74,295.2093203000,tap,rctrl
PFC,PFC008,B0,304,4,75,295.2462563000,stimulus,
PFC,PFC008,B0,304,4,75,295.9453292000,tap,rctrl
PFC,PFC008,B0,305,4,76,295.9962682000,stimulus,
PFC,PFC008,B0,305,4,76,296.7293991000,tap,rctrl
PFC,PFC008,B0,306,4,77,296.7462811000,stimulus,
PFC,PFC008,B0,307,4,78,297.4962926000,stimulus,
PFC,PFC008,B0,307,4,78,297.4974038000,tap,rctrl
PFC,PFC008,B0,307,4,78,298.1534030000,tap,lctrl
PFC,PFC008,B0,308,4,79,298.2463071000,stimulus,
PFC,PFC008,B0,308,4,79,298.9533883000,tap,lctrl
PFC,PFC008,B0,309,4,80,298.9963154000,stimulus,
PFC,PFC008,B0,310,4,81,299.7463250000,stimulus,
PFC,PFC008,B0,310,4,81,299.7853797000,tap,rctrl
PFC,PFC008,B0,311,4,82,300.4963392000,stimulus,
PFC,PFC008,B0,311,4,82,300.5373975000,tap,rctrl
PFC,PFC008,B0,311,4,82,301.2253825000,tap,lctrl
PFC,PFC008,B0,312,4,83,301.2463542000,stimulus,
PFC,PFC008,B0,312,4,83,301.9293316000,tap,lctrl
PFC,PFC008,B0,313,4,84,301.9963726000,stimulus,
PFC,PFC008,B0,313,4,84,302.6814005000,tap,lctrl
PFC,PFC008,B0,314,4,85,302.7463890000,stimulus,
PFC,PFC008,B0,314,4,85,303.4493922000,tap,lctrl
PFC,PFC008,B0,315,4,86,303.4964047000,stimulus,
PFC,PFC008,B0,316,4,87,304.2464171000,stimulus,
PFC,PFC008,B0,316,4,87,304.2653340000,tap,rctrl
PFC,PFC008,B0,316,4,87,304.9533890000,tap,rctrl
PFC,PFC008,B0,317,4,87,308.8012832000,probe1,3
PFC,PFC008,B0,317,4,87,315.2903265000,probe2,2
PFC,PFC008,B0,317,4,87,322.0458042000,probe3,3
PFC,PFC008,B0,318,5,1,322.8142645000,stimulus,
PFC,PFC008,B0,318,5,1,323.1295668000,tap,rctrl
PFC,PFC008,B0,318,5,1,323.5616742000,tap,rctrl
PFC,PFC008,B0,319,5,2,323.5640631000,stimulus,
PFC,PFC008,B0,320,5,3,324.3140561000,stimulus,
PFC,PFC008,B0,320,5,3,324.3295012000,tap,lctrl
PFC,PFC008,B0,321,5,4,325.0640644000,stimulus,
PFC,PFC008,B0,321,5,4,325.1933845000,tap,lctrl
PFC,PFC008,B0,322,5,5,325.8140759000,stimulus,
PFC,PFC008,B0,322,5,5,325.8493844000,tap,rctrl
PFC,PFC008,B0,322,5,5,326.5373804000,tap,rctrl
PFC,PFC008,B0,323,5,6,326.5640932000,stimulus,
PFC,PFC008,B0,324,5,7,327.3141171000,stimulus,
PFC,PFC008,B0,324,5,7,327.3215484000,tap,rctrl
PFC,PFC008,B0,324,5,7,328.0574696000,tap,lctrl
PFC,PFC008,B0,325,5,8,328.0641217000,stimulus,
PFC,PFC008,B0,325,5,8,328.7934793000,tap,rctrl
PFC,PFC008,B0,326,5,9,328.8141563000,stimulus,
PFC,PFC008,B0,326,5,9,329.5614375000,tap,rctrl
PFC,PFC008,B0,327,5,10,329.5641576000,stimulus,
PFC,PFC008,B0,327,5,10,330.2973683000,tap,rctrl
PFC,PFC008,B0,328,5,11,330.3141584000,stimulus,
PFC,PFC008,B0,328,5,11,331.0013544000,tap,lctrl
PFC,PFC008,B0,329,5,12,331.0641688000,stimulus,
PFC,PFC008,B0,329,5,12,331.7534182000,tap,rctrl
PFC,PFC008,B0,330,5,13,331.8141884000,stimulus,
PFC,PFC008,B0,330,5,13,332.4894551000,tap,rctrl
PFC,PFC008,B0,331,5,14,332.5642041000,stimulus,
PFC,PFC008,B0,332,5,15,333.3142159000,stimulus,
PFC,PFC008,B0,332,5,15,333.3213488000,tap,lctrl
PFC,PFC008,B0,333,5,16,334.0642593000,stimulus,
PFC,PFC008,B0,333,5,16,334.1374784000,tap,rctrl
PFC,PFC008,B0,334,5,17,334.8142468000,stimulus,
PFC,PFC008,B0,334,5,17,334.8734457000,tap,rctrl
PFC,PFC008,B0,334,5,17,335.5293658000,tap,rctrl
PFC,PFC008,B0,335,5,18,335.5642543000,stimulus,
PFC,PFC008,B0,335,5,18,336.3134624000,tap,rctrl
PFC,PFC008,B0,336,5,19,336.3142685000,stimulus,
PFC,PFC008,B0,337,5,20,337.0642796000,stimulus,
PFC,PFC008,B0,337,5,20,337.0653746000,tap,lctrl
PFC,PFC008,B0,337,5,20,337.7854661000,tap,lctrl
PFC,PFC008,B0,338,5,21,337.8143167000,stimulus,
PFC,PFC008,B0,339,5,22,338.5643171000,stimulus,
PFC,PFC008,B0,339,5,22,338.5693793000,tap,lctrl
PFC,PFC008,B0,340,5,23,339.3143284000,stimulus,
PFC,PFC008,B0,340,5,23,339.3214159000,tap,rctrl
PFC,PFC008,B0,340,5,23,340.0413559000,tap,rctrl
PFC,PFC008,B0,341,5,24,340.0643391000,stimulus,
PFC,PFC008,B0,342,5,25,340.8143498000,stimulus,
PFC,PFC008,B0,342,5,25,340.8253700000,tap,lctrl
PFC,PFC008,B0,342,5,25,341.5294026000,tap,lctrl
PFC,PFC008,B0,343,5,26,341.5643626000,stimulus,
PFC,PFC008,B0,343,5,26,342.2654122000,tap,lctrl
PFC,PFC008,B0,344,5,27,342.3143734000,stimulus,
PFC,PFC008,B0,344,5,27,343.0334457000,tap,lctrl
PFC,PFC008,B0,345,5,28,343.0643854000,stimulus,
PFC,PFC008,B0,345,5,28,343.7533709000,tap,rctrl
PFC,PFC008,B0,346,5,29,343.8143973000,stimulus,
PFC,PFC008,B0,346,5,29,344.5213721000,tap,rctrl
PFC,PFC008,B0,347,5,30,344.5644145000,stimulus,
PFC,PFC008,B0,347,5,30,345.2893749000,tap,rctrl
PFC,PFC008,B0,348,5,31,345.3144274000,stimulus,
PFC,PFC008,B0,348,5,31,346.0254507000,tap,rctrl
PFC,PFC008,B0,349,5,32,346.0644382000,stimulus,
PFC,PFC008,B0,350,5,33,346.8144494000,stimulus,
PFC,PFC008,B0,350,5,33,346.8254343000,tap,rctrl
PFC,PFC008,B0,350,5,33,347.5294499000,tap,lctrl
PFC,PFC008,B0,351,5,34,347.5644675000,stimulus,
PFC,PFC008,B0,351,5,34,348.2174099000,tap,lctrl
PFC,PFC008,B0,352,5,35,348.3144776000,stimulus,
PFC,PFC008,B0,352,5,35,349.0334181000,tap,rctrl
PFC,PFC008,B0,353,5,36,349.0644857000,stimulus,
PFC,PFC008,B0,353,5,36,349.7694149000,tap,rctrl
PFC,PFC008,B0,354,5,37,349.8144956000,stimulus,
PFC,PFC008,B0,354,5,37,350.5373762000,tap,rctrl
PFC,PFC008,B0,355,5,38,350.5645076000,stimulus,
PFC,PFC008,B0,356,5,39,351.3145193000,stimulus,
PFC,PFC008,B0,356,5,39,351.3374500000,tap,lctrl
PFC,PFC008,B0,356,5,39,352.0414131000,tap,lctrl
PFC,PFC008,B0,357,5,40,352.0645310000,stimulus,
PFC,PFC008,B0,357,5,40,352.8094206000,tap,lctrl
PFC,PFC008,B0,358,5,41,352.8145478000,stimulus,
PFC,PFC008,B0,358,5,41,353.5294921000,tap,rctrl
PFC,PFC008,B0,359,5,42,353.5645674000,stimulus,
PFC,PFC008,B0,360,5,43,354.3145745000,stimulus,
PFC,PFC008,B0,360,5,43,354.3294814000,tap,lctrl
PFC,PFC008,B0,360,5,43,355.0494276000,tap,lctrl
PFC,PFC008,B0,361,5,44,355.0645841000,stimulus,
PFC,PFC008,B0,362,5,45,355.8145966000,stimulus,
PFC,PFC008,B0,362,5,45,355.8494243000,tap,rctrl
PFC,PFC008,B0,363,5,46,356.5646130000,stimulus,
PFC,PFC008,B0,363,5,46,357.2894041000,tap,lctrl
PFC,PFC008,B0,364,5,47,357.3146282000,stimulus,
PFC,PFC008,B0,365,5,48,358.0646383000,stimulus,
PFC,PFC008,B0,365,5,48,358.1054448000,tap,rctrl
PFC,PFC008,B0,366,5,49,358.8146575000,stimulus,
PFC,PFC008,B0,366,5,49,358.8894474000,tap,rctrl
PFC,PFC008,B0,367,5,50,359.5646682000,stimulus,
PFC,PFC008,B0,367,5,50,359.6894799000,tap,rctrl
PFC,PFC008,B0,368,5,51,360.3146783000,stimulus,
PFC,PFC008,B0,368,5,51,360.3934641000,tap,lctrl
PFC,PFC008,B0,369,5,52,361.0646928000,stimulus,
PFC,PFC008,B0,369,5,52,361.1294011000,tap,lctrl
PFC,PFC008,B0,370,5,53,361.8147092000,stimulus,
PFC,PFC008,B0,371,5,54,362.5647162000,stimulus,
PFC,PFC008,B0,371,5,54,362.5854352000,tap,rctrl
PFC,PFC008,B0,372,5,55,363.3147335000,stimulus,
PFC,PFC008,B0,372,5,55,363.3375473000,tap,rctrl
PFC,PFC008,B0,373,5,56,364.0647494000,stimulus,
PFC,PFC008,B0,373,5,56,364.0893744000,tap,rctrl
PFC,PFC008,B0,374,5,57,364.8147625000,stimulus,
PFC,PFC008,B0,374,5,57,364.8254231000,tap,lctrl
PFC,PFC008,B0,375,5,58,365.5647727000,stimulus,
PFC,PFC008,B0,375,5,58,365.5775707000,tap,lctrl
PFC,PFC008,B0,376,5,59,366.3147868000,stimulus,
PFC,PFC008,B0,377,5,60,367.0647934000,stimulus,
PFC,PFC008,B0,377,5,60,367.0974688000,tap,rctrl
PFC,PFC008,B0,377,5,60,367.8014935000,tap,rctrl
PFC,PFC008,B0,378,5,61,367.8148146000,stimulus,
PFC,PFC008,B0,378,5,61,368.5373937000,tap,lctrl
PFC,PFC008,B0,379,5,62,368.5648298000,stimulus,
PFC,PFC008,B0,380,5,63,369.3148410000,stimulus,
PFC,PFC008,B0,381,5,64,370.0648504000,stimulus,
PFC,PFC008,B0,381,5,64,370.8094381000,tap,rctrl
PFC,PFC008,B0,382,5,65,370.8148696000,stimulus,
PFC,PFC008,B0,382,5,65,371.5614741000,tap,lctrl
PFC,PFC008,B0,383,5,66,371.5648866000,stimulus,
PFC,PFC008,B0,384,5,67,372.3149027000,stimulus,
PFC,PFC008,B0,384,5,67,372.3454040000,tap,lctrl
PFC,PFC008,B0,385,5,68,373.0649186000,stimulus,
PFC,PFC008,B0,386,5,69,373.8149320000,stimulus,
PFC,PFC008,B0,386,5,69,373.8335233000,tap,rctrl
PFC,PFC008,B0,386,5,69,374.5214735000,tap,rctrl
PFC,PFC008,B0,387,5,70,374.5649477000,stimulus,
PFC,PFC008,B0,387,5,70,375.2735184000,tap,rctrl
PFC,PFC008,B0,388,5,71,375.3149626000,stimulus,
PFC,PFC008,B0,389,5,72,376.0649720000,stimulus,
PFC,PFC008,B0,389,5,72,376.0735117000,tap,rctrl
PFC,PFC008,B0,390,5,73,376.8149954000,stimulus,
PFC,PFC008,B0,390,5,73,376.8735174000,tap,rctrl
PFC,PFC008,B0,391,5,74,377.5650105000,stimulus,
PFC,PFC008,B0,391,5,74,377.5934398000,tap,lctrl
PFC,PFC008,B0,392,5,75,378.3150228000,stimulus,
PFC,PFC008,B0,392,5,75,378.3454253000,tap,lctrl
PFC,PFC008,B0,393,5,76,379.0650355000,stimulus,
PFC,PFC008,B0,393,5,76,379.1934365000,tap,lctrl
PFC,PFC008,B0,394,5,77,379.8150457000,stimulus,
PFC,PFC008,B0,394,5,77,379.9294510000,tap,rctrl
PFC,PFC008,B0,395,5,78,380.5650533000,stimulus,
PFC,PFC008,B0,395,5,78,380.6175637000,tap,rctrl
PFC,PFC008,B0,396,5,79,381.3150735000,stimulus,
PFC,PFC008,B0,396,5,79,381.3534574000,tap,lctrl
PFC,PFC008,B0,396,5,79,382.0574905000,tap,lctrl
PFC,PFC008,B0,397,5,79,389.8514897000,probe1,2
PFC,PFC008,B0,397,5,79,400.0765757000,probe2,2
PFC,PFC008,B0,397,5,79,405.3972584000,probe3,1
PFC,PFC008,B0,398,6,1,406.1657667000,stimulus,
PFC,PFC008,B0,398,6,1,406.3616194000,tap,rctrl
PFC,PFC008,B0,398,6,1,406.9055815000,tap,rctrl
PFC,PFC008,B0,399,6,2,406.9155527000,stimulus,
PFC,PFC008,B0,399,6,2,407.6574830000,tap,lctrl
PFC,PFC008,B0,400,6,3,407.6655794000,stimulus,
PFC,PFC008,B0,400,6,3,408.3455062000,tap,rctrl
PFC,PFC008,B0,401,6,4,408.4155821000,stimulus,
PFC,PFC008,B0,401,6,4,409.1455169000,tap,rctrl
PFC,PFC008,B0,402,6,5,409.1655924000,stimulus,
PFC,PFC008,B0,402,6,5,409.8814978000,tap,rctrl
PFC,PFC008,B0,403,6,6,409.9156032000,stimulus,
PFC,PFC008,B0,403,6,6,410.6335360000,tap,rctrl
PFC,PFC008,B0,404,6,7,410.6656155000,stimulus,
PFC,PFC008,B0,405,6,8,411.4156254000,stimulus,
PFC,PFC008,B0,405,6,8,411.4335064000,tap,lctrl
PFC,PFC008,B0,406,6,9,412.1656451000,stimulus,
PFC,PFC008,B0,406,6,9,412.1854257000,tap,lctrl
PFC,PFC008,B0,407,6,10,412.9156639000,stimulus,
PFC,PFC008,B0,407,6,10,412.9696248000,tap,rctrl
PFC,PFC008,B0,407,6,10,413.6574242000,tap,rctrl
PFC,PFC008,B0,408,6,11,413.6656680000,stimulus,
PFC,PFC008,B0,408,6,11,414.3614750000,tap,rctrl
PFC,PFC008,B0,409,6,12,414.4156767000,stimulus,
PFC,PFC008,B0,409,6,12,415.1454650000,tap,rctrl
PFC,PFC008,B0,410,6,13,415.1656919000,stimulus,
PFC,PFC008,B0,410,6,13,415.8494175000,tap,rctrl
PFC,PFC008,B0,411,6,14,415.9157090000,stimulus,
PFC,PFC008,B0,412,6,15,416.6657166000,stimulus,
PFC,PFC008,B0,412,6,15,416.6974689000,tap,rctrl
PFC,PFC008,B0,412,6,15,417.4015094000,tap,lctrl
PFC,PFC008,B0,413,6,16,417.4157308000,stimulus,
PFC,PFC008,B0,413,6,16,418.0894413000,tap,lctrl
PFC,PFC008,B0,414,6,17,418.1657389000,stimulus,
PFC,PFC008,B0,414,6,17,418.8414323000,tap,rctrl
PFC,PFC008,B0,415,6,18,418.9157488000,stimulus,
PFC,PFC008,B0,415,6,18,419.6094756000,tap,rctrl
PFC,PFC008,B0,416,6,19,419.6657626000,stimulus,
PFC,PFC008,B0,416,6,19,420.3456088000,tap,rctrl
PFC,PFC008,B0,417,6,20,420.4157717000,stimulus,
PFC,PFC008,B0,417,6,20,421.1294571000,tap,rctrl
PFC,PFC008,B0,418,6,21,421.1657800000,stimulus,
PFC,PFC008,B0,418,6,21,421.8334398000,tap,lctrl
PFC,PFC008,B0,419,6,22,421.9158012000,stimulus,
PFC,PFC008,B0,419,6,22,422.6335134000,tap,lctrl
PFC,PFC008,B0,420,6,23,422.6658140000,stimulus,
PFC,PFC008,B0,421,6,24,423.4158228000,stimulus,
PFC,PFC008,B0,421,6,24,423.4334395000,tap,lctrl
PFC,PFC008,B0,422,6,25,424.1658377000,stimulus,
PFC,PFC008,B0,422,6,25,424.1694421000,tap,lctrl
PFC,PFC008,B0,423,6,26,424.9158468000,stimulus,
PFC,PFC008,B0,423,6,26,424.9214706000,tap,rctrl
PFC,PFC008,B0,424,6,27,425.6658600000,stimulus,
PFC,PFC008,B0,424,6,27,425.7374325000,tap,rctrl
PFC,PFC008,B0,424,6,27,426.3455668000,tap,rctrl
PFC,PFC008,B0,425,6,28,426.4158774000,stimulus,
PFC,PFC008,B0,426,6,29,427.1658858000,stimulus,
PFC,PFC008,B0,426,6,29,427.1774326000,tap,lctrl
PFC,PFC008,B0,426,6,29,427.8655214000,tap,lctrl
PFC,PFC008,B0,427,6,30,427.9159262000,stimulus,
PFC,PFC008,B0,427,6,30,428.6174445000,tap,lctrl
PFC,PFC008,B0,428,6,31,428.6659202000,stimulus,
PFC,PFC008,B0,428,6,31,429.4014335000,tap,lctrl
PFC,PFC008,B0,429,6,32,429.4159269000,stimulus,
PFC,PFC008,B0,429,6,32,430.1535183000,tap,rctrl
PFC,PFC008,B0,430,6,33,430.1659407000,stimulus,
PFC,PFC008,B0,430,6,33,430.8894386000,tap,rctrl
PFC,PFC008,B0,431,6,34,430.9159510000,stimulus,
PFC,PFC008,B0,432,6,35,431.6659700000,stimulus,
PFC,PFC008,B0,432,6,35,432.3455766000,tap,rctrl
PFC,PFC008,B0,433,6,36,432.4159828000,stimulus,
PFC,PFC008,B0,433,6,36,433.1295334000,tap,rctrl
PFC,PFC008,B0,434,6,37,433.1660005000,stimulus,
PFC,PFC008,B0,434,6,37,433.8814444000,tap,lctrl
PFC,PFC008,B0,435,6,38,433.9160160000,stimulus,
PFC,PFC008,B0,435,6,38,434.6335046000,tap,lctrl
PFC,PFC008,B0,436,6,39,434.6660253000,stimulus,
PFC,PFC008,B0,436,6,39,435.3694323000,tap,lctrl
PFC,PFC008,B0,437,6,40,435.4160407000,stimulus,
PFC,PFC008,B0,437,6,40,436.1375098000,tap,lctrl
PFC,PFC008,B0,438,6,41,436.1660612000,stimulus,
PFC,PFC008,B0,438,6,41,436.8415206000,tap,lctrl
