# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC019', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_28_1128', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94855233291086}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC019,B3,219,3,47,203.8040157007,tap,lctrl
PFC,PFC019,B3,220,3,48,203.9881974002,stimulus,
PFC,PFC019,B3,220,3,48,204.5401240001,tap,rctrl
PFC,PFC019,B3,221,3,49,204.7382070003,stimulus,
PFC,PFC019,B3,221,3,49,205.2440079004,tap,rctrl
PFC,PFC019,B3,222,3,50,205.4882143000,stimulus,
PFC,PFC019,B3,222,3,50,206.0600283006,tap,rctrl
PFC,PFC019,B3,223,3,51,206.2382257003,stimulus,
PFC,PFC019,B3,223,3,51,206.7960120002,tap,rctrl
PFC,PFC019,B3,224,3,52,206.9882411007,stimulus,
PFC,PFC019,B3,224,3,52,207.4840470003,tap,lctrl
PFC,PFC019,B3,225,3,53,207.7382582007,stimulus,
PFC,PFC019,B3,225,3,53,208.2040802008,tap,lctrl
PFC,PFC019,B3,226,3,54,208.4882665006,stimulus,
PFC,PFC019,B3,226,3,54,208.9080019007,tap,lctrl
PFC,PFC019,B3,227,3,55,209.2382832998,stimulus,
PFC,PFC019,B3,227,3,55,209.5960609000,tap,lctrl
PFC,PFC019,B3,228,3,56,209.9882991007,stimulus,
PFC,PFC019,B3,228,3,56,210.3640032001,tap,rctrl
PFC,PFC019,B3,229,3,57,210.7383158002,stimulus,
PFC,PFC019,B3,229,3,57,211.1960223000,tap,rctrl
PFC,PFC019,B3,230,3,58,211.4883294003,stimulus,
PFC,PFC019,B3,230,3,58,211.8520515999,tap,lctrl
PFC,PFC019,B3,231,3,59,212.2383492002,stimulus,
PFC,PFC019,B3,231,3,59,212.5241107000,tap,lctrl
PFC,PFC019,B3,232,3,60,212.9883556999,stimulus,
PFC,PFC019,B3,232,3,60,213.4200110007,tap,rctrl
PFC,PFC019,B3,233,3,61,213.7383971000,stimulus,
PFC,PFC019,B3,233,3,61,214.1880568005,tap,lctrl
PFC,PFC019,B3,234,3,62,214.4883961007,stimulus,
PFC,PFC019,B3,234,3,62,214.9720694004,tap,rctrl
PFC,PFC019,B3,235,3,63,215.2384045003,stimulus,
PFC,PFC019,B3,235,3,63,215.7080458002,tap,lctrl
PFC,PFC019,B3,236,3,64,215.9884167006,stimulus,
PFC,PFC019,B3,236,3,64,216.5400804998,tap,rctrl
PFC,PFC019,B3,237,3,65,216.7384306006,stimulus,
PFC,PFC019,B3,237,3,65,217.2920154007,tap,lctrl
PFC,PFC019,B3,238,3,66,217.4884420000,stimulus,
PFC,PFC019,B3,238,3,66,217.9961273000,tap,rctrl
PFC,PFC019,B3,239,3,67,218.2384557007,stimulus,
PFC,PFC019,B3,239,3,67,218.6840053005,tap,lctrl
PFC,PFC019,B3,240,3,67,222.6812942000,probe1,3
PFC,PFC019,B3,240,3,67,224.2491241004,probe2,3
PFC,PFC019,B3,240,3,67,225.8167694006,probe3,3
PFC,PFC019,B3,241,4,1,226.5847630007,stimulus,
PFC,PFC019,B3,241,4,1,226.5850475999,tap,4
PFC,PFC019,B3,241,4,1,227.1480182000,tap,rctrl
PFC,PFC019,B3,242,4,2,227.3347625006,stimulus,
PFC,PFC019,B3,242,4,2,227.8361483999,tap,rctrl
PFC,PFC019,B3,243,4,3,228.0847767005,stimulus,
PFC,PFC019,B3,243,4,3,228.6200016001,tap,rctrl
PFC,PFC019,B3,244,4,4,228.8347936003,stimulus,
PFC,PFC019,B3,244,4,4,229.2920351001,tap,lctrl
PFC,PFC019,B3,245,4,5,229.5848083002,stimulus,
PFC,PFC019,B3,245,4,5,230.0920467004,tap,lctrl
PFC,PFC019,B3,246,4,6,230.3348329999,stimulus,
PFC,PFC019,B3,246,4,6,230.9080186002,tap,lctrl
PFC,PFC019,B3,247,4,7,231.0848333007,stimulus,
PFC,PFC019,B3,247,4,7,231.6120624999,tap,lctrl
PFC,PFC019,B3,248,4,8,231.8348491006,stimulus,
PFC,PFC019,B3,248,4,8,232.2520491006,tap,rctrl
PFC,PFC019,B3,249,4,9,232.5848546000,stimulus,
PFC,PFC019,B3,249,4,9,232.9080135003,tap,rctrl
PFC,PFC019,B3,250,4,10,233.3348674001,stimulus,
PFC,PFC019,B3,250,4,10,233.5800101999,tap,rctrl
PFC,PFC019,B3,251,4,11,234.0849069003,stimulus,
PFC,PFC019,B3,251,4,11,234.6681198999,tap,rctrl
PFC,PFC019,B3,252,4,12,234.8349104999,stimulus,
PFC,PFC019,B3,252,4,12,235.3240435002,tap,lctrl
PFC,PFC019,B3,253,4,13,235.5849222001,stimulus,
PFC,PFC019,B3,253,4,13,235.9641498001,tap,lctrl
PFC,PFC019,B3,254,4,14,236.3349309005,stimulus,
PFC,PFC019,B3,254,4,14,236.6680482002,tap,lctrl
PFC,PFC019,B3,255,4,15,237.0849440005,stimulus,
PFC,PFC019,B3,255,4,15,237.5480294004,tap,lctrl
PFC,PFC019,B3,256,4,16,237.8349498007,stimulus,
PFC,PFC019,B3,256,4,16,238.2681539003,tap,rctrl
PFC,PFC019,B3,257,4,17,238.5849577999,stimulus,
PFC,PFC019,B3,257,4,17,239.1000783006,tap,lctrl
PFC,PFC019,B3,258,4,18,239.3349748002,stimulus,
PFC,PFC019,B3,258,4,18,239.8520929003,tap,rctrl
PFC,PFC019,B3,259,4,19,240.0849913005,stimulus,
PFC,PFC019,B3,259,4,19,240.5240795007,tap,lctrl
PFC,PFC019,B3,260,4,20,240.8350002002,stimulus,
PFC,PFC019,B3,261,4,21,241.5850057006,stimulus,
PFC,PFC019,B3,261,4,21,242.0440957006,tap,lctrl
PFC,PFC019,B3,262,4,22,242.3350226004,stimulus,
PFC,PFC019,B3,262,4,22,242.7960422998,tap,rctrl
PFC,PFC019,B3,263,4,23,243.0850379001,stimulus,
PFC,PFC019,B3,263,4,23,243.5640147002,tap,lctrl
PFC,PFC019,B3,264,4,24,243.8350536004,stimulus,
PFC,PFC019,B3,264,4,24,244.3000341002,tap,rctrl
PFC,PFC019,B3,265,4,25,244.5850606002,stimulus,
PFC,PFC019,B3,265,4,25,245.1320342999,tap,rctrl
PFC,PFC019,B3,266,4,26,245.3350800006,stimulus,
PFC,PFC019,B3,266,4,26,245.8361518001,tap,rctrl
PFC,PFC019,B3,267,4,27,246.0850915005,stimulus,
PFC,PFC019,B3,267,4,27,246.7160586007,tap,rctrl
PFC,PFC019,B3,268,4,28,246.8351042001,stimulus,
PFC,PFC019,B3,268,4,28,247.3560023000,tap,lctrl
PFC,PFC019,B3,269,4,29,247.5851218998,stimulus,
PFC,PFC019,B3,269,4,29,248.1080360999,tap,lctrl
PFC,PFC019,B3,270,4,30,248.3351389999,stimulus,
PFC,PFC019,B3,270,4,30,248.8600359000,tap,lctrl
PFC,PFC019,B3,271,4,31,249.0851498004,stimulus,
PFC,PFC019,B3,271,4,31,249.5161198005,tap,lctrl
PFC,PFC019,B3,272,4,32,249.8351630000,stimulus,
PFC,PFC019,B3,272,4,32,250.2680205004,tap,rctrl
PFC,PFC019,B3,273,4,33,250.5851910003,stimulus,
PFC,PFC019,B3,274,4,34,251.3351901006,stimulus,
PFC,PFC019,B3,274,4,34,251.7721204003,tap,rctrl
PFC,PFC019,B3,275,4,35,252.0852139005,stimulus,
PFC,PFC019,B3,275,4,35,252.5561257005,tap,lctrl
PFC,PFC019,B3,276,4,36,252.8352528000,stimulus,
PFC,PFC019,B3,277,4,37,253.5852362001,stimulus,
PFC,PFC019,B3,277,4,37,254.2361447001,tap,rctrl
PFC,PFC019,B3,278,4,38,254.3352532005,stimulus,
PFC,PFC019,B3,278,4,38,254.9560943004,tap,rctrl
PFC,PFC019,B3,279,4,39,255.0852768002,stimulus,
PFC,PFC019,B3,279,4,39,255.6120161004,tap,lctrl
PFC,PFC019,B3,280,4,40,255.8352891998,stimulus,
PFC,PFC019,B3,280,4,40,256.4120136006,tap,rctrl
PFC,PFC019,B3,281,4,41,256.5852985000,stimulus,
PFC,PFC019,B3,281,4,41,257.1320146006,tap,lctrl
PFC,PFC019,B3,282,4,42,257.3353165006,stimulus,
PFC,PFC019,B3,282,4,42,257.8200088004,tap,rctrl
PFC,PFC019,B3,283,4,43,258.0853273999,stimulus,
PFC,PFC019,B3,283,4,43,258.5080005005,tap,lctrl
PFC,PFC019,B3,284,4,44,258.8353472007,stimulus,
PFC,PFC019,B3,284,4,44,259.2600119999,tap,rctrl
PFC,PFC019,B3,285,4,45,259.5853634002,stimulus,
PFC,PFC019,B3,285,4,45,260.0282323007,tap,lctrl
PFC,PFC019,B3,286,4,46,260.3353885002,stimulus,
PFC,PFC019,B3,286,4,46,260.7641753005,tap,lctrl
PFC,PFC019,B3,287,4,47,261.0853939001,stimulus,
PFC,PFC019,B3,287,4,47,261.6600713003,tap,lctrl
PFC,PFC019,B3,288,4,48,261.8354128003,stimulus,
PFC,PFC019,B3,288,4,48,262.3961747000,tap,rctrl
PFC,PFC019,B3,289,4,49,262.5854378007,stimulus,
PFC,PFC019,B3,289,4,49,263.2280770000,tap,rctrl
PFC,PFC019,B3,290,4,50,263.3354455000,stimulus,
PFC,PFC019,B3,290,4,50,263.9320096001,tap,rctrl
PFC,PFC019,B3,291,4,51,264.0854548002,stimulus,
PFC,PFC019,B3,291,4,51,264.7000005003,tap,rctrl
PFC,PFC019,B3,292,4,52,264.8354650000,stimulus,
PFC,PFC019,B3,292,4,52,265.4361017998,tap,rctrl
PFC,PFC019,B3,293,4,53,265.5854885001,stimulus,
PFC,PFC019,B3,293,4,53,266.2361625005,tap,rctrl
PFC,PFC019,B3,294,4,54,266.3354902007,stimulus,
PFC,PFC019,B3,294,4,54,266.9880710002,tap,rctrl
PFC,PFC019,B3,295,4,55,267.0855073007,stimulus,
PFC,PFC019,B3,295,4,55,267.7880455004,tap,rctrl
PFC,PFC019,B3,296,4,56,267.8355247006,stimulus,
PFC,PFC019,B3,296,4,56,268.4120068001,tap,lctrl
PFC,PFC019,B3,297,4,57,268.5855368003,stimulus,
PFC,PFC019,B3,297,4,57,269.1961369002,tap,lctrl
PFC,PFC019,B3,298,4,58,269.3355718004,stimulus,
PFC,PFC019,B3,298,4,58,269.8681073003,tap,lctrl
PFC,PFC019,B3,299,4,59,270.0855710004,stimulus,
PFC,PFC019,B3,299,4,59,270.6521203006,tap,lctrl
PFC,PFC019,B3,300,4,60,270.8356018001,stimulus,
PFC,PFC019,B3,300,4,60,271.4040526999,tap,lctrl
PFC,PFC019,B3,301,4,60,275.9577166000,probe1,2
PFC,PFC019,B3,301,4,60,279.5939455004,probe2,2
PFC,PFC019,B3,301,4,60,290.2188344002,probe3,0
PFC,PFC019,B3,302,5,1,290.9868408004,stimulus,
PFC,PFC019,B3,302,5,1,291.1480943998,tap,rctrl
PFC,PFC019,B3,302,5,1,291.7080167001,tap,rctrl
PFC,PFC019,B3,303,5,2,291.7368494002,stimulus,
PFC,PFC019,B3,303,5,2,292.2841122001,tap,rctrl
PFC,PFC019,B3,304,5,3,292.4868615000,stimulus,
PFC,PFC019,B3,304,5,3,292.9400522001,tap,rctrl
PFC,PFC019,B3,305,5,4,293.2368761003,stimulus,
PFC,PFC019,B3,305,5,4,293.7080151001,tap,lctrl
PFC,PFC019,B3,306,5,5,293.9868935002,stimulus,
PFC,PFC019,B3,306,5,5,294.4600632004,tap,lctrl
PFC,PFC019,B3,307,5,6,294.7369027007,stimulus,
PFC,PFC019,B3,307,5,6,295.3240523003,tap,lctrl
PFC,PFC019,B3,308,5,7,295.4869168000,stimulus,
PFC,PFC019,B3,308,5,7,296.0921350000,tap,lctrl
PFC,PFC019,B3,309,5,8,296.2369511006,stimulus,
PFC,PFC019,B3,309,5,8,296.7320309998,tap,lctrl
PFC,PFC019,B3,310,5,9,296.9869533004,stimulus,
PFC,PFC019,B3,310,5,9,297.4360837005,tap,lctrl
PFC,PFC019,B3,311,5,10,297.7369638002,stimulus,
PFC,PFC019,B3,311,5,10,298.1560853999,tap,lctrl
PFC,PFC019,B3,312,5,11,298.4869749006,stimulus,
PFC,PFC019,B3,312,5,11,298.9560441999,tap,lctrl
PFC,PFC019,B3,313,5,12,299.2369883005,stimulus,
PFC,PFC019,B3,313,5,12,299.5639936998,tap,rctrl
PFC,PFC019,B3,314,5,13,299.9870041003,stimulus,
PFC,PFC019,B3,314,5,13,300.3159995005,tap,rctrl
PFC,PFC019,B3,315,5,14,300.7370234001,stimulus,
PFC,PFC019,B3,315,5,14,301.0200080005,tap,rctrl
PFC,PFC019,B3,316,5,15,301.4870412005,stimulus,
PFC,PFC019,B3,316,5,15,301.8200823003,tap,rctrl
PFC,PFC019,B3,317,5,16,302.2370591005,stimulus,
PFC,PFC019,B3,317,5,16,302.5400149999,tap,rctrl
PFC,PFC019,B3,318,5,17,302.9870661004,stimulus,
PFC,PFC019,B3,318,5,17,303.3240467999,tap,rctrl
PFC,PFC019,B3,319,5,18,303.7370883999,stimulus,
PFC,PFC019,B3,319,5,18,304.1080703000,tap,rctrl
PFC,PFC019,B3,320,5,19,304.4870918998,stimulus,
PFC,PFC019,B3,321,5,20,305.2371120006,stimulus,
PFC,PFC019,B3,322,5,21,305.9871246004,stimulus,
PFC,PFC019,B3,323,5,22,306.7371467007,stimulus,
PFC,PFC019,B3,324,5,23,307.4871506998,stimulus,
PFC,PFC019,B3,324,5,23,307.7401347002,tap,lctrl
PFC,PFC019,B3,325,5,24,308.2371677002,stimulus,
PFC,PFC019,B3,325,5,24,308.6680131005,tap,lctrl
PFC,PFC019,B3,326,5,25,308.9871784002,stimulus,
PFC,PFC019,B3,327,5,26,309.7371856002,stimulus,
PFC,PFC019,B3,327,5,26,310.2360406006,tap,lctrl
PFC,PFC019,B3,328,5,27,310.4872027002,stimulus,
PFC,PFC019,B3,329,5,28,311.2372277007,stimulus,
PFC,PFC019,B3,329,5,28,311.8040885003,tap,lctrl
PFC,PFC019,B3,330,5,29,311.9872385003,stimulus,
PFC,PFC019,B3,331,5,30,312.7372415001,stimulus,
PFC,PFC019,B3,332,5,31,313.4872523006,stimulus,
PFC,PFC019,B3,333,5,32,314.2372633005,stimulus,
PFC,PFC019,B3,333,5,32,314.7641304005,tap,rctrl
PFC,PFC019,B3,334,5,33,314.9872752000,stimulus,
PFC,PFC019,B3,334,5,33,315.3880627006,tap,lctrl
PFC,PFC019,B3,335,5,34,315.7372989003,stimulus,
PFC,PFC019,B3,335,5,34,316.3000853006,tap,lctrl
PFC,PFC019,B3,336,5,35,316.4873078000,stimulus,
PFC,PFC019,B3,336,5,35,316.9720441001,tap,lctrl
PFC,PFC019,B3,337,5,36,317.2373154005,stimulus,
PFC,PFC019,B3,337,5,36,317.7241008999,tap,lctrl
PFC,PFC019,B3,338,5,37,317.9873270001,stimulus,
PFC,PFC019,B3,338,5,37,318.3960386002,tap,lctrl
PFC,PFC019,B3,339,5,38,318.7373398999,stimulus,
PFC,PFC019,B3,340,5,39,319.4873550003,stimulus,
PFC,PFC019,B3,340,5,39,320.0600586003,tap,rctrl
PFC,PFC019,B3,341,5,40,320.2373716999,stimulus,
PFC,PFC019,B3,342,5,41,320.9873846006,stimulus,
PFC,PFC019,B3,342,5,41,321.5001194002,tap,rctrl
PFC,PFC019,B3,343,5,42,321.7374055004,stimulus,
PFC,PFC019,B3,343,5,42,321.9000859000,tap,rctrl
PFC,PFC019,B3,344,5,43,322.4874429004,stimulus,
PFC,PFC019,B3,344,5,43,322.5242429003,tap,lctrl
PFC,PFC019,B3,344,5,43,323.1160241002,tap,rctrl
PFC,PFC019,B3,345,5,44,323.2374418005,stimulus,
PFC,PFC019,B3,345,5,44,323.8201298006,tap,lctrl
PFC,PFC019,B3,346,5,45,323.9874622999,stimulus,
PFC,PFC019,B3,346,5,45,324.5080019999,tap,rctrl
PFC,PFC019,B3,347,5,46,324.7374544004,stimulus,
PFC,PFC019,B3,347,5,46,325.3720474001,tap,rctrl
PFC,PFC019,B3,348,5,47,325.4874660000,stimulus,
PFC,PFC019,B3,348,5,47,325.9640596006,tap,lctrl
PFC,PFC019,B3,349,5,48,326.2374972003,stimulus,
PFC,PFC019,B3,349,5,48,326.8120319005,tap,lctrl
PFC,PFC019,B3,350,5,49,326.9874998005,stimulus,
PFC,PFC019,B3,350,5,49,327.5000046007,tap,rctrl
PFC,PFC019,B3,351,5,50,327.7375063999,stimulus,
PFC,PFC019,B3,351,5,50,328.2360088006,tap,rctrl
PFC,PFC019,B3,352,5,51,328.4875170998,stimulus,
PFC,PFC019,B3,352,5,51,328.9080428006,tap,lctrl
PFC,PFC019,B3,353,5,52,329.2375335004,stimulus,
PFC,PFC019,B3,353,5,52,329.7559994999,tap,lctrl
PFC,PFC019,B3,354,5,53,329.9875480002,stimulus,
PFC,PFC019,B3,354,5,53,330.4759998005,tap,rctrl
PFC,PFC019,B3,355,5,54,330.7375604007,stimulus,
PFC,PFC019,B3,355,5,54,331.2120703999,tap,rctrl
PFC,PFC019,B3,356,5,55,331.4875872005,stimulus,
PFC,PFC019,B3,356,5,55,331.9960529003,tap,rctrl
PFC,PFC019,B3,357,5,56,332.2376167001,stimulus,
PFC,PFC019,B3,357,5,56,332.7321209004,tap,lctrl
PFC,PFC019,B3,358,5,57,332.9876033003,stimulus,
PFC,PFC019,B3,358,5,57,333.5000836002,tap,lctrl
PFC,PFC019,B3,359,5,58,333.7376217004,stimulus,
PFC,PFC019,B3,359,5,58,334.2360084001,tap,lctrl
PFC,PFC019,B3,360,5,59,334.4876236003,stimulus,
PFC,PFC019,B3,360,5,59,334.9720533006,tap,lctrl
PFC,PFC019,B3,361,5,60,335.2376465006,stimulus,
PFC,PFC019,B3,361,5,60,335.7560085999,tap,lctrl
PFC,PFC019,B3,362,5,61,335.9876551004,stimulus,
PFC,PFC019,B3,362,5,61,336.5560159003,tap,rctrl
PFC,PFC019,B3,363,5,61,341.5612374004,probe1,2
PFC,PFC019,B3,363,5,61,346.2656705007,probe2,0
PFC,PFC019,B3,363,5,61,350.9026888004,probe3,0
PFC,PFC019,B3,364,6,1,351.6716964003,stimulus,
PFC,PFC019,B3,364,6,1,351.6721731005,tap,rctrl
PFC,PFC019,B3,364,6,1,352.0921042003,tap,rctrl
PFC,PFC019,B3,365,6,2,352.4216884002,stimulus,
PFC,PFC019,B3,365,6,2,352.7641011002,tap,rctrl
PFC,PFC019,B3,366,6,3,353.1716975002,stimulus,
PFC,PFC019,B3,366,6,3,353.5320128007,tap,rctrl
PFC,PFC019,B3,367,6,4,353.9217126006,stimulus,
PFC,PFC019,B3,367,6,4,354.2840756001,tap,rctrl
PFC,PFC019,B3,368,6,5,354.6717252005,stimulus,
PFC,PFC019,B3,368,6,5,355.0521133998,tap,rctrl
PFC,PFC019,B3,369,6,6,355.4217356006,stimulus,
PFC,PFC019,B3,369,6,6,355.9320344003,tap,rctrl
PFC,PFC019,B3,370,6,7,356.1717516007,stimulus,
PFC,PFC019,B3,370,6,7,356.6521516005,tap,rctrl
PFC,PFC019,B3,371,6,8,356.9217607006,stimulus,
PFC,PFC019,B3,371,6,8,357.4360109000,tap,rctrl
PFC,PFC019,B3,372,6,9,357.6717741005,stimulus,
PFC,PFC019,B3,372,6,9,358.1560482001,tap,rctrl
PFC,PFC019,B3,373,6,10,358.4217841001,stimulus,
PFC,PFC019,B3,373,6,10,359.0040131006,tap,rctrl
PFC,PFC019,B3,374,6,11,359.1717982003,stimulus,
PFC,PFC019,B3,374,6,11,359.7400487000,tap,rctrl
PFC,PFC019,B3,375,6,12,359.9218107006,stimulus,
PFC,PFC019,B3,375,6,12,360.4440768007,tap,rctrl
PFC,PFC019,B3,376,6,13,360.6718274001,stimulus,
PFC,PFC019,B3,376,6,13,361.1801024005,tap,rctrl
PFC,PFC019,B3,377,6,14,361.4218401005,stimulus,
PFC,PFC019,B3,377,6,14,361.9000492999,tap,rctrl
PFC,PFC019,B3,378,6,15,362.1718577007,stimulus,
PFC,PFC019,B3,378,6,15,362.7160219001,tap,rctrl
PFC,PFC019,B3,379,6,16,362.9218762005,stimulus,
PFC,PFC019,B3,379,6,16,363.4360524006,tap,lctrl
PFC,PFC019,B3,380,6,17,363.6718755001,stimulus,
PFC,PFC019,B3,380,6,17,364.1560054002,tap,rctrl
PFC,PFC019,B3,381,6,18,364.4218891999,stimulus,
PFC,PFC019,B3,381,6,18,364.9080286007,tap,lctrl
PFC,PFC019,B3,382,6,19,365.1719048005,stimulus,
PFC,PFC019,B3,382,6,19,365.6760902004,tap,lctrl
PFC,PFC019,B3,383,6,20,365.9219155004,stimulus,
PFC,PFC019,B3,383,6,20,366.4120575003,tap,rctrl
PFC,PFC019,B3,384,6,21,366.6719295001,stimulus,
PFC,PFC019,B3,384,6,21,367.1480874000,tap,rctrl
PFC,PFC019,B3,385,6,22,367.4219521005,stimulus,
PFC,PFC019,B3,385,6,22,367.9640530003,tap,rctrl
PFC,PFC019,B3,386,6,23,368.1719601005,stimulus,
PFC,PFC019,B3,386,6,23,368.7159793004,tap,rctrl
PFC,PFC019,B3,387,6,24,368.9219717002,stimulus,
PFC,PFC019,B3,387,6,24,369.3880464006,tap,rctrl
PFC,PFC019,B3,388,6,25,369.6719875000,stimulus,
PFC,PFC019,B3,388,6,25,370.1080513000,tap,rctrl
PFC,PFC019,B3,389,6,26,370.4220013004,stimulus,
PFC,PFC019,B3,389,6,26,370.8921133000,tap,rctrl
PFC,PFC019,B3,390,6,27,371.1720167007,stimulus,
PFC,PFC019,B3,390,6,27,371.6600569002,tap,rctrl
PFC,PFC019,B3,391,6,28,371.9220317006,stimulus,
PFC,PFC019,B3,391,6,28,372.4281133004,tap,rctrl
PFC,PFC019,B3,392,6,29,372.6720789000,stimulus,
PFC,PFC019,B3,392,6,29,373.2281536004,tap,rctrl
PFC,PFC019,B3,393,6,30,373.4220807003,stimulus,
PFC,PFC019,B3,393,6,30,374.0600081999,tap,rctrl
PFC,PFC019,B3,394,6,31,374.1720713004,stimulus,
PFC,PFC019,B3,394,6,31,374.7640559003,tap,rctrl
PFC,PFC019,B3,395,6,32,374.9220856000,stimulus,
PFC,PFC019,B3,395,6,32,375.4840838006,tap,rctrl
PFC,PFC019,B3,396,6,33,375.6720932005,stimulus,
PFC,PFC019,B3,396,6,33,376.2520454004,tap,rctrl
PFC,PFC019,B3,397,6,34,376.4221178005,stimulus,
PFC,PFC019,B3,397,6,34,377.0040907003,tap,rctrl
PFC,PFC019,B3,398,6,35,377.1721310001,stimulus,
PFC,PFC019,B3,398,6,35,377.8841163004,tap,rctrl
PFC,PFC019,B3,399,6,36,377.9221490007,stimulus,
PFC,PFC019,B3,399,6,36,378.4760322003,tap,lctrl
PFC,PFC019,B3,400,6,37,378.6721587004,stimulus,
PFC,PFC019,B3,400,6,37,379.2280438999,tap,lctrl
PFC,PFC019,B3,401,6,38,379.4221744006,stimulus,
PFC,PFC019,B3,401,6,38,379.9000145001,tap,lctrl
PFC,PFC019,B3,402,6,39,380.1721924003,stimulus,
PFC,PFC019,B3,402,6,39,380.6200424004,tap,lctrl
PFC,PFC019,B3,403,6,40,380.9222066002,stimulus,
PFC,PFC019,B3,403,6,40,381.4520920003,tap,lctrl
PFC,PFC019,B3,404,6,41,381.6722204005,stimulus,
PFC,PFC019,B3,404,6,41,382.2041132003,tap,lctrl
PFC,PFC019,B3,405,6,42,382.4222715003,stimulus,
PFC,PFC019,B3,405,6,42,382.9881188003,tap,lctrl
PFC,PFC019,B3,406,6,43,383.1722670998,stimulus,
PFC,PFC019,B3,406,6,43,383.6440734006,tap,lctrl
PFC,PFC019,B3,407,6,44,383.9222706007,stimulus,
PFC,PFC019,B3,407,6,44,384.3480502004,tap,lctrl
PFC,PFC019,B3,408,6,45,384.6722716000,stimulus,
PFC,PFC019,B3,408,6,45,385.1320599001,tap,lctrl
PFC,PFC019,B3,409,6,46,385.4222909007,stimulus,
PFC,PFC019,B3,409,6,46,385.8200460002,tap,lctrl
PFC,PFC019,B3,410,6,47,386.1723040007,stimulus,
PFC,PFC019,B3,410,6,47,386.7800756004,tap,lctrl
PFC,PFC019,B3,411,6,48,386.9223169005,stimulus,
PFC,PFC019,B3,411,6,48,387.4360549003,tap,rctrl
PFC,PFC019,B3,412,6,49,387.6723344000,stimulus,
PFC,PFC019,B3,412,6,49,388.2040110007,tap,rctrl
PFC,PFC019,B3,413,6,50,388.4223423004,stimulus,
PFC,PFC019,B3,413,6,50,388.8920099000,tap,lctrl
PFC,PFC019,B3,414,6,51,389.1723599005,stimulus,
PFC,PFC019,B3,414,6,51,389.7080417005,tap,rctrl
PFC,PFC019,B3,415,6,52,389.9223720999,stimulus,
PFC,PFC019,B3,415,6,52,390.4120459007,tap,lctrl
PFC,PFC019,B3,416,6,53,390.6723827999,stimulus,
PFC,PFC019,B3,416,6,53,391.2600568999,tap,rctrl
PFC,PFC019,B3,417,6,54,391.4224094003,stimulus,
PFC,PFC019,B3,418,6,55,392.1724504000,stimulus,
PFC,PFC019,B3,418,6,55,392.8761972999,tap,rctrl
PFC,PFC019,B3,419,6,56,392.9224423002,stimulus,
PFC,PFC019,B3,419,6,56,393.5320557002,tap,lctrl
PFC,PFC019,B3,420,6,57,393.6724492004,stimulus,
PFC,PFC019,B3,420,6,57,394.3800228005,tap,lctrl
PFC,PFC019,B3,421,6,58,394.4224581001,stimulus,
PFC,PFC019,B3,421,6,58,394.9559990000,tap,lctrl
PFC,PFC019,B3,422,6,59,395.1724759005,stimulus,
PFC,PFC019,B3,423,6,59,404.3305052007,probe1,0
PFC,PFC019,B3,423,6,59,407.3494174005,probe2,0
PFC,PFC019,B3,423,6,59,409.1840321999,probe3,0
PFC,PFC019,B3,424,7,1,409.9530346002,stimulus,
PFC,PFC019,B3,424,7,1,409.9533831999,tap,rctrl
PFC,PFC019,B3,424,7,1,410.4600154003,tap,rctrl
PFC,PFC019,B3,425,7,2,410.7030266998,stimulus,
PFC,PFC019,B3,425,7,2,411.2600558000,tap,rctrl
PFC,PFC019,B3,426,7,3,411.4530428005,stimulus,
PFC,PFC019,B3,426,7,3,411.8520530006,tap,rctrl
PFC,PFC019,B3,427,7,4,412.2030610004,stimulus,
PFC,PFC019,B3,427,7,4,412.5720139006,tap,lctrl
PFC,PFC019,B3,428,7,5,412.9530698005,stimulus,
PFC,PFC019,B3,428,7,5,413.3080299003,tap,lctrl
PFC,PFC019,B3,429,7,6,413.7030799007,stimulus,
PFC,PFC019,B3,429,7,6,414.1081394004,tap,lctrl
PFC,PFC019,B3,430,7,7,414.4531096006,stimulus,
PFC,PFC019,B3,430,7,7,414.9080383005,tap,lctrl
PFC,PFC019,B3,431,7,8,415.2031085007,stimulus,
PFC,PFC019,B3,431,7,8,415.6120431004,tap,rctrl
PFC,PFC019,B3,432,7,9,415.9531137999,stimulus,
PFC,PFC019,B3,433,7,10,416.7031272007,stimulus,
PFC,PFC019,B3,434,7,11,417.4531391002,stimulus,
PFC,PFC019,B3,435,7,12,418.2031549001,stimulus,
PFC,PFC019,B3,435,7,12,418.6521804007,tap,lctrl
PFC,PFC019,B3,436,7,13,418.9531784002,stimulus,
PFC,PFC019,B3,436,7,13,419.3720549000,tap,lctrl
PFC,PFC019,B3,437,7,14,419.7031935006,stimulus,
PFC,PFC019,B3,437,7,14,420.1240763003,tap,lctrl
PFC,PFC019,B3,438,7,15,420.4532016004,stimulus,
PFC,PFC019,B3,438,7,15,420.9240122000,tap,lctrl
PFC,PFC019,B3,439,7,16,421.2032187004,stimulus,
PFC,PFC019,B3,439,7,16,421.7241118001,tap,rctrl
PFC,PFC019,B3,440,7,17,421.9532312006,stimulus,
PFC,PFC019,B3,440,7,17,422.4920738004,tap,rctrl
PFC,PFC019,B3,441,7,18,422.7032439001,stimulus,
