# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC013', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_10_1026', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94352118902234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC013,B0,213,3,58,195.4229615005,tap,lctrl
PFC,PFC013,B0,213,3,58,196.0630417001,tap,lctrl
PFC,PFC013,B0,214,3,59,196.1080571003,stimulus,
PFC,PFC013,B0,214,3,59,196.8148876000,tap,rctrl
PFC,PFC013,B0,215,3,60,196.8580626007,stimulus,
PFC,PFC013,B0,215,3,60,197.5669834008,tap,rctrl
PFC,PFC013,B0,216,3,61,197.6080822004,stimulus,
PFC,PFC013,B0,216,3,61,198.3189419005,tap,lctrl
PFC,PFC013,B0,217,3,62,198.3580951001,stimulus,
PFC,PFC013,B0,218,3,63,199.1081121005,stimulus,
PFC,PFC013,B0,218,3,63,199.1509639006,tap,lctrl
PFC,PFC013,B0,219,3,63,203.5315552000,probe1,2
PFC,PFC013,B0,219,3,63,206.5506509002,probe2,0
PFC,PFC013,B0,219,3,63,209.1191513008,probe3,0
PFC,PFC013,B0,220,4,1,209.8876662003,stimulus,
PFC,PFC013,B0,220,4,1,210.0950442003,tap,rctrl
PFC,PFC013,B0,221,4,2,210.6374525009,stimulus,
PFC,PFC013,B0,221,4,2,210.7188930009,tap,rctrl
PFC,PFC013,B0,221,4,2,211.2789505003,tap,lctrl
PFC,PFC013,B0,222,4,3,211.3874731008,stimulus,
PFC,PFC013,B0,222,4,3,212.0309428005,tap,lctrl
PFC,PFC013,B0,223,4,4,212.1374802003,stimulus,
PFC,PFC013,B0,223,4,4,212.7349400008,tap,lctrl
PFC,PFC013,B0,224,4,5,212.8875003001,stimulus,
PFC,PFC013,B0,224,4,5,213.5348943006,tap,rctrl
PFC,PFC013,B0,225,4,6,213.6375149004,stimulus,
PFC,PFC013,B0,225,4,6,214.2869343003,tap,rctrl
PFC,PFC013,B0,226,4,7,214.3875335008,stimulus,
PFC,PFC013,B0,226,4,7,214.9589293003,tap,lctrl
PFC,PFC013,B0,227,4,8,215.1375441002,stimulus,
PFC,PFC013,B0,227,4,8,215.7269240003,tap,rctrl
PFC,PFC013,B0,228,4,9,215.8875569003,stimulus,
PFC,PFC013,B0,228,4,9,216.5428742003,tap,lctrl
PFC,PFC013,B0,229,4,10,216.6375606004,stimulus,
PFC,PFC013,B0,229,4,10,217.2788681006,tap,rctrl
PFC,PFC013,B0,230,4,11,217.3875819007,stimulus,
PFC,PFC013,B0,230,4,11,217.9829842001,tap,rctrl
PFC,PFC013,B0,231,4,12,218.1376026003,stimulus,
PFC,PFC013,B0,231,4,12,218.7189889001,tap,lctrl
PFC,PFC013,B0,232,4,13,218.8876050003,stimulus,
PFC,PFC013,B0,232,4,13,219.4550358001,tap,lctrl
PFC,PFC013,B0,233,4,14,219.6376396008,stimulus,
PFC,PFC013,B0,233,4,14,220.2230177000,tap,lctrl
PFC,PFC013,B0,234,4,15,220.3876328003,stimulus,
PFC,PFC013,B0,234,4,15,220.9908873001,tap,rctrl
PFC,PFC013,B0,235,4,16,221.1376438001,stimulus,
PFC,PFC013,B0,235,4,16,221.7589241005,tap,rctrl
PFC,PFC013,B0,236,4,17,221.8876529001,stimulus,
PFC,PFC013,B0,236,4,17,222.4788901005,tap,rctrl
PFC,PFC013,B0,237,4,18,222.6376712006,stimulus,
PFC,PFC013,B0,237,4,18,223.2789209001,tap,lctrl
PFC,PFC013,B0,238,4,19,223.3876793003,stimulus,
PFC,PFC013,B0,238,4,19,223.9989089007,tap,lctrl
PFC,PFC013,B0,239,4,20,224.1376933008,stimulus,
PFC,PFC013,B0,239,4,20,224.7669792008,tap,rctrl
PFC,PFC013,B0,240,4,21,224.8877052004,stimulus,
PFC,PFC013,B0,240,4,21,225.5349358004,tap,lctrl
PFC,PFC013,B0,241,4,22,225.6377137005,stimulus,
PFC,PFC013,B0,241,4,22,226.2388796005,tap,lctrl
PFC,PFC013,B0,242,4,23,226.3877284005,stimulus,
PFC,PFC013,B0,242,4,23,226.9909308003,tap,lctrl
PFC,PFC013,B0,243,4,24,227.1377429003,stimulus,
PFC,PFC013,B0,243,4,24,227.7109402008,tap,rctrl
PFC,PFC013,B0,244,4,25,227.8877709005,stimulus,
PFC,PFC013,B0,244,4,25,228.5589202009,tap,rctrl
PFC,PFC013,B0,245,4,26,228.6377778007,stimulus,
PFC,PFC013,B0,245,4,26,229.3268776005,tap,lctrl
PFC,PFC013,B0,246,4,27,229.3877840005,stimulus,
PFC,PFC013,B0,246,4,27,230.0311093004,tap,lctrl
PFC,PFC013,B0,247,4,28,230.1378084002,stimulus,
PFC,PFC013,B0,247,4,28,230.7669317005,tap,lctrl
PFC,PFC013,B0,248,4,29,230.8878097003,stimulus,
PFC,PFC013,B0,248,4,29,231.5989403008,tap,rctrl
PFC,PFC013,B0,249,4,30,231.6378250001,stimulus,
PFC,PFC013,B0,250,4,31,232.3878460005,stimulus,
PFC,PFC013,B0,250,4,31,232.3990876004,tap,lctrl
PFC,PFC013,B0,250,4,31,233.0710338000,tap,lctrl
PFC,PFC013,B0,251,4,32,233.1378556006,stimulus,
PFC,PFC013,B0,251,4,32,233.8389489008,tap,rctrl
PFC,PFC013,B0,252,4,33,233.8878804008,stimulus,
PFC,PFC013,B0,252,4,33,234.5109471008,tap,rctrl
PFC,PFC013,B0,253,4,34,234.6378784003,stimulus,
PFC,PFC013,B0,253,4,34,235.2949427003,tap,rctrl
PFC,PFC013,B0,254,4,35,235.3878870001,stimulus,
PFC,PFC013,B0,254,4,35,236.0309164003,tap,lctrl
PFC,PFC013,B0,255,4,36,236.1379042007,stimulus,
PFC,PFC013,B0,255,4,36,236.7509616008,tap,lctrl
PFC,PFC013,B0,256,4,37,236.8879060000,stimulus,
PFC,PFC013,B0,256,4,37,237.5509616006,tap,rctrl
PFC,PFC013,B0,257,4,38,237.6379243005,stimulus,
PFC,PFC013,B0,257,4,38,238.2389642000,tap,rctrl
PFC,PFC013,B0,258,4,39,238.3879453009,stimulus,
PFC,PFC013,B0,258,4,39,239.0068551004,tap,rctrl
PFC,PFC013,B0,259,4,40,239.1379541000,stimulus,
PFC,PFC013,B0,259,4,40,239.7909088004,tap,lctrl
PFC,PFC013,B0,260,4,41,239.8879791005,stimulus,
PFC,PFC013,B0,260,4,41,240.4949530009,tap,rctrl
PFC,PFC013,B0,261,4,42,240.6379859000,stimulus,
PFC,PFC013,B0,261,4,42,241.2789213005,tap,rctrl
PFC,PFC013,B0,262,4,43,241.3880009009,stimulus,
PFC,PFC013,B0,262,4,43,242.0308396006,tap,lctrl
PFC,PFC013,B0,263,4,44,242.1380104003,stimulus,
PFC,PFC013,B0,263,4,44,242.6868884005,tap,lctrl
PFC,PFC013,B0,264,4,45,242.8880258007,stimulus,
PFC,PFC013,B0,264,4,45,243.4709174009,tap,lctrl
PFC,PFC013,B0,265,4,46,243.6380394008,stimulus,
PFC,PFC013,B0,265,4,46,244.2229948007,tap,rctrl
PFC,PFC013,B0,266,4,47,244.3880515005,stimulus,
PFC,PFC013,B0,266,4,47,245.0390008008,tap,rctrl
PFC,PFC013,B0,267,4,48,245.1380691007,stimulus,
PFC,PFC013,B0,267,4,48,245.7908743005,tap,lctrl
PFC,PFC013,B0,268,4,49,245.8880755007,stimulus,
PFC,PFC013,B0,268,4,49,246.5429147007,tap,lctrl
PFC,PFC013,B0,269,4,50,246.6380826002,stimulus,
PFC,PFC013,B0,269,4,50,247.2788661001,tap,lctrl
PFC,PFC013,B0,270,4,51,247.3880998008,stimulus,
PFC,PFC013,B0,270,4,51,248.0469943006,tap,rctrl
PFC,PFC013,B0,271,4,52,248.1381157003,stimulus,
PFC,PFC013,B0,271,4,52,248.7988680005,tap,rctrl
PFC,PFC013,B0,272,4,53,248.8881241009,stimulus,
PFC,PFC013,B0,272,4,53,249.5829538004,tap,rctrl
PFC,PFC013,B0,273,4,54,249.6381418006,stimulus,
PFC,PFC013,B0,273,4,54,250.2868849002,tap,lctrl
PFC,PFC013,B0,274,4,55,250.3881599009,stimulus,
PFC,PFC013,B0,274,4,55,251.0068928003,tap,rctrl
PFC,PFC013,B0,275,4,56,251.1381678004,stimulus,
PFC,PFC013,B0,275,4,56,251.7268493008,tap,lctrl
PFC,PFC013,B0,276,4,57,251.8881832007,stimulus,
PFC,PFC013,B0,276,4,57,252.4629260004,tap,rctrl
PFC,PFC013,B0,277,4,58,252.6381995007,stimulus,
PFC,PFC013,B0,277,4,58,253.1668604007,tap,lctrl
PFC,PFC013,B0,278,4,59,253.3882170003,stimulus,
PFC,PFC013,B0,278,4,59,253.9028720008,tap,lctrl
PFC,PFC013,B0,279,4,60,254.1382278008,stimulus,
PFC,PFC013,B0,279,4,60,254.6229476007,tap,rctrl
PFC,PFC013,B0,280,4,61,254.8882361008,stimulus,
PFC,PFC013,B0,280,4,61,255.4069203008,tap,lctrl
PFC,PFC013,B0,281,4,62,255.6382612009,stimulus,
PFC,PFC013,B0,281,4,62,256.3029624000,tap,rctrl
PFC,PFC013,B0,282,4,63,256.3882760005,stimulus,
PFC,PFC013,B0,282,4,63,257.0708372006,tap,rctrl
PFC,PFC013,B0,283,4,64,257.1382801002,stimulus,
PFC,PFC013,B0,283,4,64,257.7749697007,tap,lctrl
PFC,PFC013,B0,284,4,65,257.8883037008,stimulus,
PFC,PFC013,B0,284,4,65,258.4788552001,tap,rctrl
PFC,PFC013,B0,285,4,66,258.6383019006,stimulus,
PFC,PFC013,B0,285,4,66,259.2469448000,tap,lctrl
PFC,PFC013,B0,286,4,67,259.3883105004,stimulus,
PFC,PFC013,B0,286,4,67,259.9348900001,tap,lctrl
PFC,PFC013,B0,287,4,68,260.1383389002,stimulus,
PFC,PFC013,B0,287,4,68,260.6868590005,tap,rctrl
PFC,PFC013,B0,288,4,69,260.8883447004,stimulus,
PFC,PFC013,B0,288,4,69,261.4709138004,tap,lctrl
PFC,PFC013,B0,289,4,70,261.6383545008,stimulus,
PFC,PFC013,B0,289,4,70,262.2550082002,tap,lctrl
PFC,PFC013,B0,290,4,71,262.3883679006,stimulus,
PFC,PFC013,B0,290,4,71,262.9108672002,tap,lctrl
PFC,PFC013,B0,291,4,72,263.1383940000,stimulus,
PFC,PFC013,B0,291,4,72,263.7750238003,tap,rctrl
PFC,PFC013,B0,292,4,73,263.8884124001,stimulus,
PFC,PFC013,B0,293,4,74,264.6384082008,stimulus,
PFC,PFC013,B0,293,4,74,264.6389603000,tap,lctrl
PFC,PFC013,B0,293,4,74,265.2949969005,tap,rctrl
PFC,PFC013,B0,294,4,75,265.3884295002,stimulus,
PFC,PFC013,B0,294,4,75,266.0628750008,tap,rctrl
PFC,PFC013,B0,295,4,76,266.1384393005,stimulus,
PFC,PFC013,B0,295,4,76,266.8788357005,tap,lctrl
PFC,PFC013,B0,296,4,77,266.8884538002,stimulus,
PFC,PFC013,B0,296,4,77,267.5349022001,tap,rctrl
PFC,PFC013,B0,297,4,78,267.6384672001,stimulus,
PFC,PFC013,B0,297,4,78,268.2229795009,tap,lctrl
PFC,PFC013,B0,298,4,79,268.3884817008,stimulus,
PFC,PFC013,B0,298,4,79,269.0229969006,tap,lctrl
PFC,PFC013,B0,299,4,80,269.1384942001,stimulus,
PFC,PFC013,B0,299,4,80,269.7270102007,tap,lctrl
PFC,PFC013,B0,300,4,81,269.8885115003,stimulus,
PFC,PFC013,B0,300,4,81,270.4949380001,tap,rctrl
PFC,PFC013,B0,301,4,82,270.6385242008,stimulus,
PFC,PFC013,B0,301,4,82,271.2309273006,tap,rctrl
PFC,PFC013,B0,302,4,83,271.3885313002,stimulus,
PFC,PFC013,B0,302,4,83,272.0308534000,tap,lctrl
PFC,PFC013,B0,303,4,84,272.1385500003,stimulus,
PFC,PFC013,B0,303,4,84,272.7509248005,tap,lctrl
PFC,PFC013,B0,304,4,84,277.2248644009,probe1,1
PFC,PFC013,B0,304,4,84,281.3781394009,probe2,0
PFC,PFC013,B0,304,4,84,285.0306790005,probe3,0
PFC,PFC013,B0,305,5,1,285.7992283003,stimulus,
PFC,PFC013,B0,305,5,1,285.9830007004,tap,rctrl
PFC,PFC013,B0,305,5,1,286.5108921006,tap,lctrl
PFC,PFC013,B0,306,5,2,286.5490124002,stimulus,
PFC,PFC013,B0,306,5,2,287.1348952008,tap,lctrl
PFC,PFC013,B0,307,5,3,287.2990215002,stimulus,
PFC,PFC013,B0,307,5,3,287.9028304005,tap,rctrl
PFC,PFC013,B0,308,5,4,288.0490424009,stimulus,
PFC,PFC013,B0,308,5,4,288.6068692002,tap,rctrl
PFC,PFC013,B0,309,5,5,288.7990598008,stimulus,
PFC,PFC013,B0,309,5,5,289.2948991004,tap,rctrl
PFC,PFC013,B0,310,5,6,289.5490699001,stimulus,
PFC,PFC013,B0,310,5,6,290.0628975006,tap,lctrl
PFC,PFC013,B0,311,5,7,290.2990918001,stimulus,
PFC,PFC013,B0,311,5,7,290.7988583008,tap,rctrl
PFC,PFC013,B0,312,5,8,291.0491081001,stimulus,
PFC,PFC013,B0,312,5,8,291.6629599007,tap,lctrl
PFC,PFC013,B0,313,5,9,291.7991367001,stimulus,
PFC,PFC013,B0,313,5,9,292.3829048006,tap,lctrl
PFC,PFC013,B0,314,5,10,292.5491452003,stimulus,
PFC,PFC013,B0,314,5,10,293.1030316008,tap,rctrl
PFC,PFC013,B0,315,5,11,293.2991705006,stimulus,
PFC,PFC013,B0,315,5,11,293.8388518002,tap,lctrl
PFC,PFC013,B0,316,5,12,294.0491709001,stimulus,
PFC,PFC013,B0,316,5,12,294.6228301004,tap,rctrl
PFC,PFC013,B0,317,5,13,294.7991848001,stimulus,
PFC,PFC013,B0,317,5,13,295.3588309009,tap,lctrl
PFC,PFC013,B0,318,5,14,295.5491934009,stimulus,
PFC,PFC013,B0,318,5,14,296.0789330006,tap,lctrl
PFC,PFC013,B0,319,5,15,296.2992094001,stimulus,
PFC,PFC013,B0,319,5,15,296.7990094004,tap,rctrl
PFC,PFC013,B0,320,5,16,297.0492324000,stimulus,
PFC,PFC013,B0,320,5,16,297.6469761003,tap,lctrl
PFC,PFC013,B0,321,5,17,297.7992567001,stimulus,
PFC,PFC013,B0,321,5,17,298.3830360007,tap,rctrl
PFC,PFC013,B0,322,5,18,298.5492582005,stimulus,
PFC,PFC013,B0,322,5,18,299.1029400006,tap,lctrl
PFC,PFC013,B0,323,5,19,299.2992627006,stimulus,
PFC,PFC013,B0,323,5,19,299.8388924003,tap,lctrl
PFC,PFC013,B0,324,5,20,300.0492754001,stimulus,
PFC,PFC013,B0,324,5,20,300.5749068009,tap,rctrl
PFC,PFC013,B0,325,5,21,300.7992854007,stimulus,
PFC,PFC013,B0,325,5,21,301.3108344004,tap,rctrl
PFC,PFC013,B0,326,5,22,301.5493069002,stimulus,
PFC,PFC013,B0,326,5,22,302.0789390001,tap,lctrl
PFC,PFC013,B0,327,5,23,302.2993216002,stimulus,
PFC,PFC013,B0,327,5,23,302.8149316004,tap,rctrl
PFC,PFC013,B0,328,5,24,303.0493364008,stimulus,
PFC,PFC013,B0,328,5,24,303.5988862002,tap,lctrl
PFC,PFC013,B0,329,5,25,303.7993466007,stimulus,
PFC,PFC013,B0,329,5,25,304.3668733006,tap,rctrl
PFC,PFC013,B0,330,5,26,304.5493553001,stimulus,
PFC,PFC013,B0,330,5,26,305.1509168008,tap,rctrl
PFC,PFC013,B0,331,5,27,305.2993730009,stimulus,
PFC,PFC013,B0,331,5,27,305.8389870003,tap,lctrl
PFC,PFC013,B0,332,5,28,306.0493824007,stimulus,
PFC,PFC013,B0,332,5,28,306.5428423006,tap,rctrl
PFC,PFC013,B0,333,5,29,306.7994025005,stimulus,
PFC,PFC013,B0,333,5,29,307.4868888007,tap,lctrl
PFC,PFC013,B0,334,5,30,307.5494139008,stimulus,
PFC,PFC013,B0,334,5,30,308.1268972000,tap,lctrl
PFC,PFC013,B0,335,5,31,308.2994246008,stimulus,
PFC,PFC013,B0,335,5,31,308.8948242003,tap,rctrl
PFC,PFC013,B0,336,5,32,309.0494300006,stimulus,
PFC,PFC013,B0,336,5,32,309.5349099003,tap,lctrl
PFC,PFC013,B0,337,5,33,309.7994506005,stimulus,
PFC,PFC013,B0,337,5,33,310.3988588005,tap,rctrl
PFC,PFC013,B0,338,5,34,310.5494565004,stimulus,
PFC,PFC013,B0,338,5,34,311.1188171003,tap,lctrl
PFC,PFC013,B0,339,5,35,311.2994695008,stimulus,
PFC,PFC013,B0,339,5,35,311.7908307007,tap,lctrl
PFC,PFC013,B0,340,5,36,312.0494903000,stimulus,
PFC,PFC013,B0,340,5,36,312.5428805007,tap,rctrl
PFC,PFC013,B0,341,5,37,312.7994960006,stimulus,
PFC,PFC013,B0,341,5,37,313.3429234009,tap,rctrl
PFC,PFC013,B0,342,5,38,313.5495226001,stimulus,
PFC,PFC013,B0,342,5,38,314.1109887008,tap,lctrl
PFC,PFC013,B0,343,5,39,314.2995250002,stimulus,
PFC,PFC013,B0,343,5,39,314.8948814003,tap,lctrl
PFC,PFC013,B0,344,5,40,315.0495327003,stimulus,
PFC,PFC013,B0,344,5,40,315.6948775006,tap,rctrl
PFC,PFC013,B0,345,5,41,315.7995496001,stimulus,
PFC,PFC013,B0,345,5,41,316.4308711002,tap,lctrl
PFC,PFC013,B0,346,5,42,316.5495615005,stimulus,
PFC,PFC013,B0,346,5,42,317.2309107007,tap,rctrl
PFC,PFC013,B0,347,5,43,317.2995818006,stimulus,
PFC,PFC013,B0,347,5,43,317.9189546006,tap,lctrl
PFC,PFC013,B0,348,5,44,318.0496133007,stimulus,
PFC,PFC013,B0,348,5,44,318.6389591005,tap,rctrl
PFC,PFC013,B0,349,5,45,318.7996061007,stimulus,
PFC,PFC013,B0,349,5,45,319.3430134002,tap,rctrl
PFC,PFC013,B0,350,5,46,319.5496141007,stimulus,
PFC,PFC013,B0,350,5,46,320.0628126003,tap,lctrl
PFC,PFC013,B0,351,5,47,320.2996301008,stimulus,
PFC,PFC013,B0,351,5,47,320.8948904006,tap,lctrl
PFC,PFC013,B0,352,5,48,321.0496441005,stimulus,
PFC,PFC013,B0,352,5,48,321.6308640009,tap,rctrl
PFC,PFC013,B0,353,5,49,321.7996683009,stimulus,
PFC,PFC013,B0,353,5,49,322.3188670008,tap,rctrl
PFC,PFC013,B0,354,5,50,322.5496766008,stimulus,
PFC,PFC013,B0,354,5,50,323.0868150005,tap,lctrl
PFC,PFC013,B0,355,5,51,323.2996912003,stimulus,
PFC,PFC013,B0,355,5,51,323.9508666005,tap,lctrl
PFC,PFC013,B0,356,5,52,324.0496987002,stimulus,
PFC,PFC013,B0,356,5,52,324.6068665003,tap,rctrl
PFC,PFC013,B0,357,5,53,324.7997141005,stimulus,
PFC,PFC013,B0,357,5,53,325.2789852004,tap,lctrl
PFC,PFC013,B0,358,5,54,325.5497268001,stimulus,
PFC,PFC013,B0,358,5,54,326.2388191009,tap,lctrl
PFC,PFC013,B0,359,5,55,326.2997354008,stimulus,
PFC,PFC013,B0,359,5,55,326.9589031003,tap,lctrl
PFC,PFC013,B0,360,5,56,327.0497478005,stimulus,
PFC,PFC013,B0,360,5,56,327.6948293000,tap,rctrl
PFC,PFC013,B0,361,5,57,327.7997618001,stimulus,
PFC,PFC013,B0,361,5,57,328.4789413009,tap,rctrl
PFC,PFC013,B0,362,5,58,328.5497743003,stimulus,
PFC,PFC013,B0,362,5,58,329.2789059002,tap,lctrl
PFC,PFC013,B0,363,5,59,329.2997834003,stimulus,
PFC,PFC013,B0,363,5,59,329.9828152005,tap,lctrl
PFC,PFC013,B0,364,5,60,330.0497914003,stimulus,
PFC,PFC013,B0,364,5,60,330.7508937009,tap,rctrl
PFC,PFC013,B0,365,5,61,330.7998018004,stimulus,
PFC,PFC013,B0,365,5,61,331.4868964003,tap,lctrl
PFC,PFC013,B0,366,5,62,331.5498161009,stimulus,
PFC,PFC013,B0,366,5,62,332.2549294000,tap,lctrl
PFC,PFC013,B0,367,5,63,332.2998353001,stimulus,
PFC,PFC013,B0,368,5,63,337.8073748006,probe1,2
PFC,PFC013,B0,368,5,63,340.8436338007,probe2,1
PFC,PFC013,B0,368,5,63,344.5800021002,probe3,0
PFC,PFC013,B0,369,6,1,345.3485325007,stimulus,
PFC,PFC013,B0,369,6,1,345.5029984005,tap,rctrl
PFC,PFC013,B0,370,6,2,346.0983418003,stimulus,
PFC,PFC013,B0,370,6,2,346.1268907003,tap,rctrl
PFC,PFC013,B0,370,6,2,346.8469666000,tap,lctrl
PFC,PFC013,B0,371,6,3,346.8483426003,stimulus,
PFC,PFC013,B0,371,6,3,347.4869018001,tap,lctrl
PFC,PFC013,B0,372,6,4,347.5983539000,stimulus,
PFC,PFC013,B0,372,6,4,348.2067960007,tap,rctrl
PFC,PFC013,B0,373,6,5,348.3483692007,stimulus,
PFC,PFC013,B0,373,6,5,348.9109136006,tap,lctrl
PFC,PFC013,B0,374,6,6,349.0983815007,stimulus,
PFC,PFC013,B0,374,6,6,349.6469106004,tap,rctrl
PFC,PFC013,B0,375,6,7,349.8484090008,stimulus,
PFC,PFC013,B0,375,6,7,350.3829738004,tap,rctrl
PFC,PFC013,B0,376,6,8,350.5984105002,stimulus,
PFC,PFC013,B0,376,6,8,351.1828761008,tap,rctrl
PFC,PFC013,B0,377,6,9,351.3484157007,stimulus,
PFC,PFC013,B0,377,6,9,351.9509771001,tap,lctrl
PFC,PFC013,B0,378,6,10,352.0984487003,stimulus,
PFC,PFC013,B0,378,6,10,352.6708222004,tap,lctrl
PFC,PFC013,B0,379,6,11,352.8484684005,stimulus,
PFC,PFC013,B0,379,6,11,353.3909665002,tap,rctrl
PFC,PFC013,B0,380,6,12,353.5984608000,stimulus,
PFC,PFC013,B0,380,6,12,354.1588212000,tap,rctrl
PFC,PFC013,B0,381,6,13,354.3484772006,stimulus,
PFC,PFC013,B0,381,6,13,354.9108537007,tap,rctrl
PFC,PFC013,B0,382,6,14,355.0984804006,stimulus,
PFC,PFC013,B0,382,6,14,355.7428174000,tap,lctrl
PFC,PFC013,B0,383,6,15,355.8484942000,stimulus,
PFC,PFC013,B0,383,6,15,356.4629124003,tap,lctrl
PFC,PFC013,B0,384,6,16,356.5985124009,stimulus,
PFC,PFC013,B0,384,6,16,357.2468657000,tap,rctrl
PFC,PFC013,B0,385,6,17,357.3485242007,stimulus,
PFC,PFC013,B0,385,6,17,358.0148468008,tap,rctrl
PFC,PFC013,B0,386,6,18,358.0985446004,stimulus,
PFC,PFC013,B0,386,6,18,358.6549450001,tap,lctrl
PFC,PFC013,B0,387,6,19,358.8485530000,stimulus,
PFC,PFC013,B0,387,6,19,359.4869322004,tap,lctrl
PFC,PFC013,B0,388,6,20,359.5985753005,stimulus,
PFC,PFC013,B0,388,6,20,360.2388461009,tap,lctrl
PFC,PFC013,B0,389,6,21,360.3485853001,stimulus,
PFC,PFC013,B0,389,6,21,360.9588446002,tap,rctrl
PFC,PFC013,B0,390,6,22,361.0985956006,stimulus,
PFC,PFC013,B0,390,6,22,361.7108476004,tap,lctrl
PFC,PFC013,B0,391,6,23,361.8486064002,stimulus,
PFC,PFC013,B0,391,6,23,362.5268976009,tap,lctrl
PFC,PFC013,B0,392,6,24,362.5986247007,stimulus,
PFC,PFC013,B0,392,6,24,363.3108834000,tap,rctrl
PFC,PFC013,B0,393,6,25,363.3486358002,stimulus,
PFC,PFC013,B0,393,6,25,364.0308380006,tap,rctrl
PFC,PFC013,B0,394,6,26,364.0986454003,stimulus,
PFC,PFC013,B0,394,6,26,364.8149014004,tap,lctrl
PFC,PFC013,B0,395,6,27,364.8486591000,stimulus,
PFC,PFC013,B0,396,6,28,365.5986661008,stimulus,
PFC,PFC013,B0,396,6,28,365.5988306003,tap,rctrl
PFC,PFC013,B0,396,6,28,366.2868323000,tap,rctrl
PFC,PFC013,B0,397,6,29,366.3486755006,stimulus,
PFC,PFC013,B0,397,6,29,367.0227743005,tap,rctrl
PFC,PFC013,B0,398,6,30,367.0986933000,stimulus,
PFC,PFC013,B0,399,6,31,367.8487069001,stimulus,
PFC,PFC013,B0,399,6,31,367.8548841001,tap,lctrl
PFC,PFC013,B0,399,6,31,368.4789790008,tap,lctrl
PFC,PFC013,B0,400,6,32,368.5987356007,stimulus,
PFC,PFC013,B0,400,6,32,369.1989062000,tap,lctrl
PFC,PFC013,B0,401,6,33,369.3487412008,stimulus,
PFC,PFC013,B0,401,6,33,369.9989793003,tap,rctrl
PFC,PFC013,B0,402,6,34,370.0987487007,stimulus,
PFC,PFC013,B0,402,6,34,370.7188499002,tap,lctrl
PFC,PFC013,B0,403,6,35,370.8487519007,stimulus,
PFC,PFC013,B0,403,6,35,371.4227876002,tap,rctrl
PFC,PFC013,B0,404,6,36,371.5987661006,stimulus,
PFC,PFC013,B0,404,6,36,372.1589464005,tap,rctrl
PFC,PFC013,B0,405,6,37,372.3487734003,stimulus,
PFC,PFC013,B0,405,6,37,372.9108741004,tap,lctrl
PFC,PFC013,B0,406,6,38,373.0987877008,stimulus,
PFC,PFC013,B0,406,6,38,373.6307875002,tap,lctrl
PFC,PFC013,B0,407,6,39,373.8488077009,stimulus,
PFC,PFC013,B0,407,6,39,374.4148832001,tap,rctrl
PFC,PFC013,B0,408,6,40,374.5988258002,stimulus,
PFC,PFC013,B0,408,6,40,375.1187784001,tap,lctrl
PFC,PFC013,B0,409,6,41,375.3488314003,stimulus,
PFC,PFC013,B0,409,6,41,375.9028320005,tap,rctrl
PFC,PFC013,B0,410,6,42,376.0988433007,stimulus,
PFC,PFC013,B0,410,6,42,376.6709195003,tap,rctrl
PFC,PFC013,B0,411,6,43,376.8488548007,stimulus,
PFC,PFC013,B0,411,6,43,377.4229536001,tap,rctrl
PFC,PFC013,B0,412,6,44,377.5988688003,stimulus,
PFC,PFC013,B0,412,6,44,378.2388185002,tap,lctrl
PFC,PFC013,B0,413,6,45,378.3488794006,stimulus,
PFC,PFC013,B0,413,6,45,379.0389008000,tap,lctrl
PFC,PFC013,B0,414,6,46,379.0988966003,stimulus,
PFC,PFC013,B0,414,6,46,379.7590407003,tap,lctrl
PFC,PFC013,B0,415,6,47,379.8489218000,stimulus,
PFC,PFC013,B0,415,6,47,380.5268416004,tap,rctrl
PFC,PFC013,B0,416,6,48,380.5989291007,stimulus,
PFC,PFC013,B0,416,6,48,381.2947758008,tap,lctrl
PFC,PFC013,B0,417,6,49,381.3489370001,stimulus,
PFC,PFC013,B0,417,6,49,381.9828230003,tap,lctrl
PFC,PFC013,B0,418,6,50,382.0989592001,stimulus,
PFC,PFC013,B0,418,6,50,382.7029055003,tap,rctrl
PFC,PFC013,B0,419,6,51,382.8489728002,stimulus,
PFC,PFC013,B0,419,6,51,383.5188377006,tap,lctrl
PFC,PFC013,B0,420,6,52,383.5989827001,stimulus,
PFC,PFC013,B0,420,6,52,384.2388529005,tap,rctrl
PFC,PFC013,B0,421,6,53,384.3489909004,stimulus,
PFC,PFC013,B0,421,6,53,384.9429309005,tap,rctrl
PFC,PFC013,B0,422,6,54,385.0990058007,stimulus,
PFC,PFC013,B0,422,6,54,385.6949525001,tap,rctrl
PFC,PFC013,B0,423,6,55,385.8490186008,stimulus,
PFC,PFC013,B0,423,6,55,386.3667761004,tap,rctrl
PFC,PFC013,B0,424,6,56,386.5990327001,stimulus,
PFC,PFC013,B0,424,6,56,387.0867637005,tap,lctrl
PFC,PFC013,B0,425,6,57,387.3490417004,stimulus,
PFC,PFC013,B0,425,6,57,387.9028346008,tap,lctrl
PFC,PFC013,B0,426,6,58,388.0990534006,stimulus,
PFC,PFC013,B0,426,6,58,388.6387796002,tap,rctrl
PFC,PFC013,B0,427,6,59,388.8490735004,stimulus,
