# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_25_1904', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95390736422899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B1,212,3,66,171.9173034001,tap,rctrl
PFC,PFC031,B1,213,3,67,171.9672570000,stimulus,
PFC,PFC031,B1,213,3,67,172.6853801003,tap,lctrl
PFC,PFC031,B1,214,3,68,172.7172681000,stimulus,
PFC,PFC031,B1,214,3,68,173.3733655000,tap,rctrl
PFC,PFC031,B1,215,3,69,173.4672897002,stimulus,
PFC,PFC031,B1,215,3,69,174.0933622001,tap,rctrl
PFC,PFC031,B1,216,3,70,174.2173036002,stimulus,
PFC,PFC031,B1,216,3,70,174.9093595003,tap,rctrl
PFC,PFC031,B1,217,3,71,174.9673090004,stimulus,
PFC,PFC031,B1,217,3,71,175.6613793001,tap,rctrl
PFC,PFC031,B1,218,3,72,175.7173335003,stimulus,
PFC,PFC031,B1,218,3,72,176.3813857003,tap,lctrl
PFC,PFC031,B1,219,3,73,176.4673516001,stimulus,
PFC,PFC031,B1,219,3,73,177.1653760001,tap,lctrl
PFC,PFC031,B1,220,3,74,177.2173570003,stimulus,
PFC,PFC031,B1,220,3,74,177.8854633002,tap,rctrl
PFC,PFC031,B1,221,3,75,177.9673958002,stimulus,
PFC,PFC031,B1,221,3,75,178.6534083001,tap,lctrl
PFC,PFC031,B1,222,3,76,178.7173900004,stimulus,
PFC,PFC031,B1,222,3,76,179.4533807002,tap,rctrl
PFC,PFC031,B1,223,3,77,179.4674017001,stimulus,
PFC,PFC031,B1,223,3,77,180.1413661004,tap,lctrl
PFC,PFC031,B1,224,3,78,180.2174240001,stimulus,
PFC,PFC031,B1,224,3,78,180.8933505001,tap,lctrl
PFC,PFC031,B1,225,3,79,180.9674276002,stimulus,
PFC,PFC031,B1,225,3,79,181.6933550001,tap,rctrl
PFC,PFC031,B1,226,3,80,181.7174437004,stimulus,
PFC,PFC031,B1,226,3,80,182.4133374002,tap,lctrl
PFC,PFC031,B1,227,3,81,182.4674658002,stimulus,
PFC,PFC031,B1,227,3,81,183.0854199002,tap,rctrl
PFC,PFC031,B1,228,3,82,183.2174808001,stimulus,
PFC,PFC031,B1,228,3,82,183.8693534001,tap,rctrl
PFC,PFC031,B1,229,3,83,183.9674879001,stimulus,
PFC,PFC031,B1,229,3,83,184.6053710002,tap,rctrl
PFC,PFC031,B1,230,3,84,184.7174991001,stimulus,
PFC,PFC031,B1,230,3,84,185.3893986004,tap,rctrl
PFC,PFC031,B1,231,3,84,188.6530389003,probe1,3
PFC,PFC031,B1,231,3,84,190.5710185003,probe2,0
PFC,PFC031,B1,231,3,84,192.4232568000,probe3,3
PFC,PFC031,B1,232,4,1,193.1914288001,stimulus,
PFC,PFC031,B1,232,4,1,193.3893097001,tap,rctrl
PFC,PFC031,B1,233,4,2,193.9413764002,stimulus,
PFC,PFC031,B1,233,4,2,193.9653283004,tap,lctrl
PFC,PFC031,B1,233,4,2,194.6053860001,tap,rctrl
PFC,PFC031,B1,234,4,3,194.6913836002,stimulus,
PFC,PFC031,B1,234,4,3,195.3093494000,tap,rctrl
PFC,PFC031,B1,235,4,4,195.4414060004,stimulus,
PFC,PFC031,B1,235,4,4,196.1093586003,tap,rctrl
PFC,PFC031,B1,236,4,5,196.1914221002,stimulus,
PFC,PFC031,B1,236,4,5,196.9093568004,tap,lctrl
PFC,PFC031,B1,237,4,6,196.9414350004,stimulus,
PFC,PFC031,B1,237,4,6,197.6133384001,tap,lctrl
PFC,PFC031,B1,238,4,7,197.6914523002,stimulus,
PFC,PFC031,B1,238,4,7,198.4293220001,tap,rctrl
PFC,PFC031,B1,239,4,8,198.4414629000,stimulus,
PFC,PFC031,B1,239,4,8,199.1652836003,tap,lctrl
PFC,PFC031,B1,240,4,9,199.1914828001,stimulus,
PFC,PFC031,B1,240,4,9,199.8533536000,tap,lctrl
PFC,PFC031,B1,241,4,10,199.9415023001,stimulus,
PFC,PFC031,B1,241,4,10,200.6853620000,tap,lctrl
PFC,PFC031,B1,242,4,11,200.6915073004,stimulus,
PFC,PFC031,B1,242,4,11,201.4053658000,tap,rctrl
PFC,PFC031,B1,243,4,12,201.4415207002,stimulus,
PFC,PFC031,B1,243,4,12,202.1733603003,tap,lctrl
PFC,PFC031,B1,244,4,13,202.1915357001,stimulus,
PFC,PFC031,B1,244,4,13,202.9093523002,tap,lctrl
PFC,PFC031,B1,245,4,14,202.9415476001,stimulus,
PFC,PFC031,B1,246,4,15,203.6915750001,stimulus,
PFC,PFC031,B1,246,4,15,203.6933800001,tap,lctrl
PFC,PFC031,B1,247,4,16,204.4415834001,stimulus,
PFC,PFC031,B1,247,4,16,204.4773299000,tap,rctrl
PFC,PFC031,B1,247,4,16,205.1493100002,tap,rctrl
PFC,PFC031,B1,248,4,17,205.1915838001,stimulus,
PFC,PFC031,B1,248,4,17,205.9173480002,tap,rctrl
PFC,PFC031,B1,249,4,18,205.9416050003,stimulus,
PFC,PFC031,B1,250,4,19,206.6916281004,stimulus,
PFC,PFC031,B1,250,4,19,206.7813449004,tap,lctrl
PFC,PFC031,B1,250,4,19,207.4213507003,tap,lctrl
PFC,PFC031,B1,251,4,20,207.4416305004,stimulus,
PFC,PFC031,B1,251,4,20,208.1733556003,tap,lctrl
PFC,PFC031,B1,252,4,21,208.1916377004,stimulus,
PFC,PFC031,B1,252,4,21,208.9093510001,tap,rctrl
PFC,PFC031,B1,253,4,22,208.9416603004,stimulus,
PFC,PFC031,B1,253,4,22,209.6133372001,tap,lctrl
PFC,PFC031,B1,254,4,23,209.6916871001,stimulus,
PFC,PFC031,B1,254,4,23,210.3493513004,tap,lctrl
PFC,PFC031,B1,255,4,24,210.4416990001,stimulus,
PFC,PFC031,B1,255,4,24,211.1653077002,tap,lctrl
PFC,PFC031,B1,256,4,25,211.1917057000,stimulus,
PFC,PFC031,B1,257,4,26,211.9417345002,stimulus,
PFC,PFC031,B1,257,4,26,211.9653257001,tap,rctrl
PFC,PFC031,B1,257,4,26,212.6853972003,tap,lctrl
PFC,PFC031,B1,258,4,27,212.6917382004,stimulus,
PFC,PFC031,B1,258,4,27,213.3733947002,tap,lctrl
PFC,PFC031,B1,259,4,28,213.4417605004,stimulus,
PFC,PFC031,B1,259,4,28,214.0773520004,tap,lctrl
PFC,PFC031,B1,260,4,29,214.1917793001,stimulus,
PFC,PFC031,B1,260,4,29,214.9093208001,tap,lctrl
PFC,PFC031,B1,261,4,30,214.9417820000,stimulus,
PFC,PFC031,B1,262,4,31,215.6918087001,stimulus,
PFC,PFC031,B1,262,4,31,215.7093151002,tap,rctrl
PFC,PFC031,B1,262,4,31,216.3813385004,tap,rctrl
PFC,PFC031,B1,263,4,32,216.4418239002,stimulus,
PFC,PFC031,B1,263,4,32,217.1812975002,tap,rctrl
PFC,PFC031,B1,264,4,33,217.1918257000,stimulus,
PFC,PFC031,B1,264,4,33,217.8533399003,tap,rctrl
PFC,PFC031,B1,265,4,34,217.9418527004,stimulus,
PFC,PFC031,B1,265,4,34,218.6213162001,tap,lctrl
PFC,PFC031,B1,266,4,35,218.6918663001,stimulus,
PFC,PFC031,B1,266,4,35,219.3893153002,tap,rctrl
PFC,PFC031,B1,267,4,36,219.4418768003,stimulus,
PFC,PFC031,B1,267,4,36,220.1733813002,tap,lctrl
PFC,PFC031,B1,268,4,37,220.1918899002,stimulus,
PFC,PFC031,B1,268,4,37,220.8933408004,tap,rctrl
PFC,PFC031,B1,269,4,38,220.9419055004,stimulus,
PFC,PFC031,B1,269,4,38,221.6612649001,tap,rctrl
PFC,PFC031,B1,270,4,39,221.6919230004,stimulus,
PFC,PFC031,B1,270,4,39,222.3493844001,tap,lctrl
PFC,PFC031,B1,271,4,40,222.4419474001,stimulus,
PFC,PFC031,B1,271,4,40,223.1174315000,tap,lctrl
PFC,PFC031,B1,272,4,41,223.1919685001,stimulus,
PFC,PFC031,B1,272,4,41,223.9013441000,tap,lctrl
PFC,PFC031,B1,273,4,42,223.9419660000,stimulus,
PFC,PFC031,B1,273,4,42,224.6532880003,tap,rctrl
PFC,PFC031,B1,274,4,43,224.6919790003,stimulus,
PFC,PFC031,B1,274,4,43,225.3893154003,tap,lctrl
PFC,PFC031,B1,275,4,44,225.4420087002,stimulus,
PFC,PFC031,B1,275,4,44,226.1093165004,tap,rctrl
PFC,PFC031,B1,276,4,45,226.1920236005,stimulus,
PFC,PFC031,B1,276,4,45,226.8613655004,tap,rctrl
PFC,PFC031,B1,277,4,46,226.9420383004,stimulus,
PFC,PFC031,B1,277,4,46,227.6453517000,tap,rctrl
PFC,PFC031,B1,278,4,47,227.6920404001,stimulus,
PFC,PFC031,B1,278,4,47,228.3812919003,tap,rctrl
PFC,PFC031,B1,279,4,48,228.4420552002,stimulus,
PFC,PFC031,B1,279,4,48,229.1172899003,tap,lctrl
PFC,PFC031,B1,280,4,49,229.1920813001,stimulus,
PFC,PFC031,B1,280,4,49,229.8373246002,tap,rctrl
PFC,PFC031,B1,281,4,50,229.9421046004,stimulus,
PFC,PFC031,B1,281,4,50,230.5893686004,tap,lctrl
PFC,PFC031,B1,282,4,51,230.6921100002,stimulus,
PFC,PFC031,B1,282,4,51,231.3413021001,tap,lctrl
PFC,PFC031,B1,283,4,52,231.4421256003,stimulus,
PFC,PFC031,B1,283,4,52,232.1253730003,tap,lctrl
PFC,PFC031,B1,284,4,53,232.1921403003,stimulus,
PFC,PFC031,B1,284,4,53,232.8773311004,tap,rctrl
PFC,PFC031,B1,285,4,54,232.9421493001,stimulus,
PFC,PFC031,B1,285,4,54,233.6133063002,tap,lctrl
PFC,PFC031,B1,286,4,55,233.6921646004,stimulus,
PFC,PFC031,B1,286,4,55,234.3493487001,tap,rctrl
PFC,PFC031,B1,287,4,56,234.4421865004,stimulus,
PFC,PFC031,B1,287,4,56,235.1493510003,tap,rctrl
PFC,PFC031,B1,288,4,57,235.1922023003,stimulus,
PFC,PFC031,B1,288,4,57,235.8693425003,tap,rctrl
PFC,PFC031,B1,289,4,58,235.9422185002,stimulus,
PFC,PFC031,B1,289,4,58,236.6372857001,tap,lctrl
PFC,PFC031,B1,290,4,59,236.6922227005,stimulus,
PFC,PFC031,B1,290,4,59,237.3893139004,tap,lctrl
PFC,PFC031,B1,291,4,60,237.4422392002,stimulus,
PFC,PFC031,B1,291,4,60,238.1412588004,tap,rctrl
PFC,PFC031,B1,292,4,61,238.1922614002,stimulus,
PFC,PFC031,B1,292,4,61,238.8773310003,tap,lctrl
PFC,PFC031,B1,293,4,62,238.9422844001,stimulus,
PFC,PFC031,B1,293,4,62,239.6294315001,tap,lctrl
PFC,PFC031,B1,294,4,63,239.6922917003,stimulus,
PFC,PFC031,B1,294,4,63,240.3813314000,tap,rctrl
PFC,PFC031,B1,295,4,64,240.4423306002,stimulus,
PFC,PFC031,B1,295,4,64,241.1653854004,tap,lctrl
PFC,PFC031,B1,296,4,65,241.1923229001,stimulus,
PFC,PFC031,B1,296,4,65,241.8853275003,tap,rctrl
PFC,PFC031,B1,297,4,66,241.9423402003,stimulus,
PFC,PFC031,B1,297,4,66,242.6213231003,tap,lctrl
PFC,PFC031,B1,298,4,67,242.6923618000,stimulus,
PFC,PFC031,B1,298,4,67,243.4213151000,tap,lctrl
PFC,PFC031,B1,299,4,68,243.4423669004,stimulus,
PFC,PFC031,B1,300,4,69,244.1923953001,stimulus,
PFC,PFC031,B1,300,4,69,244.2053021002,tap,rctrl
PFC,PFC031,B1,300,4,69,244.8933119001,tap,rctrl
PFC,PFC031,B1,301,4,70,244.9424091000,stimulus,
PFC,PFC031,B1,301,4,70,245.6453148001,tap,lctrl
PFC,PFC031,B1,302,4,71,245.6924221003,stimulus,
PFC,PFC031,B1,302,4,71,246.3812949001,tap,rctrl
PFC,PFC031,B1,303,4,72,246.4424307002,stimulus,
PFC,PFC031,B1,303,4,72,247.1333056004,tap,lctrl
PFC,PFC031,B1,304,4,73,247.1924396004,stimulus,
PFC,PFC031,B1,304,4,73,247.8692902001,tap,lctrl
PFC,PFC031,B1,305,4,74,247.9424626003,stimulus,
PFC,PFC031,B1,305,4,74,248.6533155004,tap,lctrl
PFC,PFC031,B1,306,4,75,248.6924774004,stimulus,
PFC,PFC031,B1,306,4,75,249.3893191004,tap,rctrl
PFC,PFC031,B1,307,4,76,249.4424882000,stimulus,
PFC,PFC031,B1,307,4,76,250.0614072001,tap,lctrl
PFC,PFC031,B1,308,4,77,250.1925049000,stimulus,
PFC,PFC031,B1,308,4,77,250.8773164004,tap,lctrl
PFC,PFC031,B1,309,4,78,250.9425341003,stimulus,
PFC,PFC031,B1,309,4,78,251.6453313003,tap,rctrl
PFC,PFC031,B1,310,4,79,251.6925336001,stimulus,
PFC,PFC031,B1,310,4,79,252.3653295003,tap,rctrl
PFC,PFC031,B1,311,4,80,252.4425474000,stimulus,
PFC,PFC031,B1,311,4,80,253.1493034004,tap,rctrl
PFC,PFC031,B1,312,4,81,253.1925565004,stimulus,
PFC,PFC031,B1,312,4,81,253.8853068002,tap,lctrl
PFC,PFC031,B1,313,4,82,253.9425779004,stimulus,
PFC,PFC031,B1,314,4,83,254.6925969003,stimulus,
PFC,PFC031,B1,314,4,83,254.7172718002,tap,lctrl
PFC,PFC031,B1,315,4,83,258.9271477005,probe1,2
PFC,PFC031,B1,315,4,83,262.0803531003,probe2,3
PFC,PFC031,B1,315,4,83,266.9343086001,probe3,2
PFC,PFC031,B1,316,5,1,267.7021263004,stimulus,
PFC,PFC031,B1,316,5,1,267.9014083003,tap,lctrl
PFC,PFC031,B1,317,5,2,268.4520719000,stimulus,
PFC,PFC031,B1,317,5,2,268.4612666001,tap,rctrl
PFC,PFC031,B1,317,5,2,269.1493167002,tap,lctrl
PFC,PFC031,B1,318,5,3,269.2020741003,stimulus,
PFC,PFC031,B1,318,5,3,269.8692895002,tap,lctrl
PFC,PFC031,B1,319,5,4,269.9520895001,stimulus,
PFC,PFC031,B1,319,5,4,270.6693151002,tap,lctrl
PFC,PFC031,B1,320,5,5,270.7021157001,stimulus,
PFC,PFC031,B1,320,5,5,271.3892991003,tap,rctrl
PFC,PFC031,B1,321,5,6,271.4521220000,stimulus,
PFC,PFC031,B1,321,5,6,272.0613384000,tap,rctrl
PFC,PFC031,B1,322,5,7,272.2021413003,stimulus,
PFC,PFC031,B1,322,5,7,272.8452631002,tap,rctrl
PFC,PFC031,B1,323,5,8,272.9521611002,stimulus,
PFC,PFC031,B1,323,5,8,273.6932947002,tap,lctrl
PFC,PFC031,B1,324,5,9,273.7021550001,stimulus,
PFC,PFC031,B1,324,5,9,274.3813017001,tap,rctrl
PFC,PFC031,B1,325,5,10,274.4521725001,stimulus,
PFC,PFC031,B1,325,5,10,275.1173496004,tap,rctrl
PFC,PFC031,B1,326,5,11,275.2021988002,stimulus,
PFC,PFC031,B1,326,5,11,275.8374163001,tap,lctrl
PFC,PFC031,B1,327,5,12,275.9522129004,stimulus,
PFC,PFC031,B1,327,5,12,276.5892652003,tap,rctrl
PFC,PFC031,B1,328,5,13,276.7022271003,stimulus,
PFC,PFC031,B1,328,5,13,277.3573191003,tap,lctrl
PFC,PFC031,B1,329,5,14,277.4522333001,stimulus,
PFC,PFC031,B1,329,5,14,278.1573441001,tap,lctrl
PFC,PFC031,B1,330,5,15,278.2022633003,stimulus,
PFC,PFC031,B1,330,5,15,278.8453094000,tap,rctrl
PFC,PFC031,B1,331,5,16,278.9522666004,stimulus,
PFC,PFC031,B1,331,5,16,279.6132426001,tap,lctrl
PFC,PFC031,B1,332,5,17,279.7022813004,stimulus,
PFC,PFC031,B1,332,5,17,280.3973429003,tap,lctrl
PFC,PFC031,B1,333,5,18,280.4522819002,stimulus,
PFC,PFC031,B1,333,5,18,281.1652579000,tap,lctrl
PFC,PFC031,B1,334,5,19,281.2022938002,stimulus,
PFC,PFC031,B1,334,5,19,281.9332620003,tap,rctrl
PFC,PFC031,B1,335,5,20,281.9523080001,stimulus,
PFC,PFC031,B1,335,5,20,282.6052821004,tap,rctrl
PFC,PFC031,B1,336,5,21,282.7023331001,stimulus,
PFC,PFC031,B1,336,5,21,283.3572845003,tap,lctrl
PFC,PFC031,B1,337,5,22,283.4523453000,stimulus,
PFC,PFC031,B1,337,5,22,284.1892679003,tap,lctrl
PFC,PFC031,B1,338,5,23,284.2023455002,stimulus,
PFC,PFC031,B1,338,5,23,284.9092744002,tap,rctrl
PFC,PFC031,B1,339,5,24,284.9523633001,stimulus,
PFC,PFC031,B1,339,5,24,285.6292621004,tap,lctrl
PFC,PFC031,B1,340,5,25,285.7023809003,stimulus,
PFC,PFC031,B1,340,5,25,286.3492851001,tap,rctrl
PFC,PFC031,B1,341,5,26,286.4524086001,stimulus,
PFC,PFC031,B1,341,5,26,287.0852633002,tap,rctrl
PFC,PFC031,B1,342,5,27,287.2024262003,stimulus,
PFC,PFC031,B1,342,5,27,287.8532865001,tap,rctrl
PFC,PFC031,B1,343,5,28,287.9524388001,stimulus,
PFC,PFC031,B1,343,5,28,288.6373037002,tap,lctrl
PFC,PFC031,B1,344,5,29,288.7024474004,stimulus,
PFC,PFC031,B1,344,5,29,289.3093390004,tap,rctrl
PFC,PFC031,B1,345,5,30,289.4524683002,stimulus,
PFC,PFC031,B1,345,5,30,290.1572804004,tap,rctrl
PFC,PFC031,B1,346,5,31,290.2024807003,stimulus,
PFC,PFC031,B1,346,5,31,290.8932906003,tap,rctrl
PFC,PFC031,B1,347,5,32,290.9524938003,stimulus,
PFC,PFC031,B1,347,5,32,291.6453066003,tap,lctrl
PFC,PFC031,B1,348,5,33,291.7025021003,stimulus,
PFC,PFC031,B1,348,5,33,292.3813021001,tap,rctrl
PFC,PFC031,B1,349,5,34,292.4525449001,stimulus,
PFC,PFC031,B1,349,5,34,293.1813255004,tap,lctrl
PFC,PFC031,B1,350,5,35,293.2025352004,stimulus,
PFC,PFC031,B1,350,5,35,293.8692692001,tap,lctrl
PFC,PFC031,B1,351,5,36,293.9525649003,stimulus,
PFC,PFC031,B1,351,5,36,294.6372661004,tap,lctrl
PFC,PFC031,B1,352,5,37,294.7025806000,stimulus,
PFC,PFC031,B1,352,5,37,295.3572623003,tap,rctrl
PFC,PFC031,B1,353,5,38,295.4525855002,stimulus,
PFC,PFC031,B1,353,5,38,296.1412903001,tap,lctrl
PFC,PFC031,B1,354,5,39,296.2025987003,stimulus,
PFC,PFC031,B1,354,5,39,296.8132913001,tap,lctrl
PFC,PFC031,B1,355,5,40,296.9526181002,stimulus,
PFC,PFC031,B1,355,5,40,297.6612563003,tap,lctrl
PFC,PFC031,B1,356,5,41,297.7026257003,stimulus,
PFC,PFC031,B1,356,5,41,298.4452944002,tap,lctrl
PFC,PFC031,B1,357,5,42,298.4526391001,stimulus,
PFC,PFC031,B1,357,5,42,299.1012844001,tap,rctrl
PFC,PFC031,B1,358,5,43,299.2026575003,stimulus,
PFC,PFC031,B1,358,5,43,299.9013639004,tap,lctrl
PFC,PFC031,B1,359,5,44,299.9526811000,stimulus,
PFC,PFC031,B1,359,5,44,300.6372680003,tap,rctrl
PFC,PFC031,B1,360,5,45,300.7026973004,stimulus,
PFC,PFC031,B1,360,5,45,301.3412323003,tap,rctrl
PFC,PFC031,B1,361,5,46,301.4527076003,stimulus,
PFC,PFC031,B1,361,5,46,302.1412975001,tap,lctrl
PFC,PFC031,B1,362,5,47,302.2027143002,stimulus,
PFC,PFC031,B1,362,5,47,302.8453609003,tap,rctrl
PFC,PFC031,B1,363,5,48,302.9527565003,stimulus,
PFC,PFC031,B1,363,5,48,303.6132762004,tap,lctrl
PFC,PFC031,B1,364,5,49,303.7027610000,stimulus,
PFC,PFC031,B1,364,5,49,304.3972388003,tap,lctrl
PFC,PFC031,B1,365,5,50,304.4527621004,stimulus,
PFC,PFC031,B1,365,5,50,305.1812288002,tap,lctrl
PFC,PFC031,B1,366,5,51,305.2027833001,stimulus,
PFC,PFC031,B1,366,5,51,305.9012574004,tap,rctrl
PFC,PFC031,B1,367,5,52,305.9528034003,stimulus,
PFC,PFC031,B1,368,5,53,306.7028179001,stimulus,
PFC,PFC031,B1,368,5,53,306.7173031000,tap,lctrl
PFC,PFC031,B1,368,5,53,307.4212494004,tap,rctrl
PFC,PFC031,B1,369,5,54,307.4528139001,stimulus,
PFC,PFC031,B1,369,5,54,308.1252871002,tap,rctrl
PFC,PFC031,B1,370,5,55,308.2028458002,stimulus,
PFC,PFC031,B1,370,5,55,308.8772310000,tap,lctrl
PFC,PFC031,B1,371,5,56,308.9528490002,stimulus,
PFC,PFC031,B1,371,5,56,309.6133542000,tap,rctrl
PFC,PFC031,B1,372,5,57,309.7028678004,stimulus,
PFC,PFC031,B1,372,5,57,310.3652599002,tap,lctrl
PFC,PFC031,B1,373,5,58,310.4528814000,stimulus,
PFC,PFC031,B1,373,5,58,311.1652563000,tap,lctrl
PFC,PFC031,B1,374,5,59,311.2028900003,stimulus,
PFC,PFC031,B1,374,5,59,311.9172605001,tap,rctrl
PFC,PFC031,B1,375,5,60,311.9529152000,stimulus,
PFC,PFC031,B1,375,5,60,312.6373920003,tap,lctrl
PFC,PFC031,B1,376,5,61,312.7029377003,stimulus,
PFC,PFC031,B1,376,5,61,313.3892730004,tap,lctrl
PFC,PFC031,B1,377,5,62,313.4529700004,stimulus,
PFC,PFC031,B1,377,5,62,314.1092872000,tap,rctrl
PFC,PFC031,B1,378,5,63,314.2029618002,stimulus,
PFC,PFC031,B1,378,5,63,314.8773153001,tap,lctrl
PFC,PFC031,B1,379,5,64,314.9529815004,stimulus,
PFC,PFC031,B1,379,5,64,315.5972446003,tap,rctrl
PFC,PFC031,B1,380,5,64,318.6427428001,probe1,3
PFC,PFC031,B1,380,5,64,320.4440038004,probe2,0
PFC,PFC031,B1,380,5,64,322.3466956001,probe3,3
PFC,PFC031,B1,381,6,1,323.1145213004,stimulus,
PFC,PFC031,B1,381,6,1,323.3092342000,tap,lctrl
PFC,PFC031,B1,381,6,1,323.8533066004,tap,rctrl
PFC,PFC031,B1,382,6,2,323.8644829001,stimulus,
PFC,PFC031,B1,382,6,2,324.5893129003,tap,lctrl
PFC,PFC031,B1,383,6,3,324.6144887004,stimulus,
PFC,PFC031,B1,383,6,3,325.3252465003,tap,lctrl
PFC,PFC031,B1,384,6,4,325.3645013003,stimulus,
PFC,PFC031,B1,385,6,5,326.1145153004,stimulus,
PFC,PFC031,B1,385,6,5,326.1412120000,tap,rctrl
PFC,PFC031,B1,385,6,5,326.7972535002,tap,rctrl
PFC,PFC031,B1,386,6,6,326.8645224003,stimulus,
PFC,PFC031,B1,386,6,6,327.5972841000,tap,rctrl
PFC,PFC031,B1,387,6,7,327.6145348004,stimulus,
PFC,PFC031,B1,387,6,7,328.3172452003,tap,lctrl
PFC,PFC031,B1,388,6,8,328.3645579000,stimulus,
PFC,PFC031,B1,388,6,8,329.0052756001,tap,rctrl
PFC,PFC031,B1,389,6,9,329.1145774000,stimulus,
PFC,PFC031,B1,389,6,9,329.8052274003,tap,lctrl
PFC,PFC031,B1,390,6,10,329.8645761004,stimulus,
PFC,PFC031,B1,390,6,10,330.4932436002,tap,lctrl
PFC,PFC031,B1,391,6,11,330.6145931003,stimulus,
PFC,PFC031,B1,391,6,11,331.3091887003,tap,lctrl
PFC,PFC031,B1,392,6,12,331.3646069001,stimulus,
PFC,PFC031,B1,392,6,12,332.1092838002,tap,lctrl
PFC,PFC031,B1,393,6,13,332.1146170003,stimulus,
PFC,PFC031,B1,393,6,13,332.7492127004,tap,rctrl
PFC,PFC031,B1,394,6,14,332.8646405004,stimulus,
PFC,PFC031,B1,394,6,14,333.5972326002,tap,lctrl
PFC,PFC031,B1,395,6,15,333.6146441004,stimulus,
PFC,PFC031,B1,396,6,16,334.3646780001,stimulus,
PFC,PFC031,B1,396,6,16,334.3812231002,tap,rctrl
PFC,PFC031,B1,396,6,16,335.1012187004,tap,rctrl
PFC,PFC031,B1,397,6,17,335.1146829003,stimulus,
PFC,PFC031,B1,398,6,18,335.8647164004,stimulus,
PFC,PFC031,B1,398,6,18,335.9013296003,tap,lctrl
PFC,PFC031,B1,398,6,18,336.6052523004,tap,rctrl
PFC,PFC031,B1,399,6,19,336.6147181001,stimulus,
PFC,PFC031,B1,399,6,19,337.2611884004,tap,rctrl
PFC,PFC031,B1,400,6,20,337.3647462004,stimulus,
PFC,PFC031,B1,400,6,20,338.0772449002,tap,rctrl
PFC,PFC031,B1,401,6,21,338.1147414003,stimulus,
PFC,PFC031,B1,401,6,21,338.7972536003,tap,rctrl
PFC,PFC031,B1,402,6,22,338.8647573004,stimulus,
PFC,PFC031,B1,402,6,22,339.5332459002,tap,lctrl
PFC,PFC031,B1,403,6,23,339.6147744004,stimulus,
PFC,PFC031,B1,403,6,23,340.2212970001,tap,rctrl
PFC,PFC031,B1,404,6,24,340.3647926003,stimulus,
PFC,PFC031,B1,404,6,24,341.0373977004,tap,lctrl
PFC,PFC031,B1,405,6,25,341.1148085003,stimulus,
PFC,PFC031,B1,405,6,25,341.7892324002,tap,lctrl
PFC,PFC031,B1,406,6,26,341.8648144002,stimulus,
PFC,PFC031,B1,406,6,26,342.5572164003,tap,lctrl
PFC,PFC031,B1,407,6,27,342.6148278001,stimulus,
PFC,PFC031,B1,407,6,27,343.2772435001,tap,rctrl
PFC,PFC031,B1,408,6,28,343.3648472000,stimulus,
PFC,PFC031,B1,408,6,28,344.0772880004,tap,lctrl
PFC,PFC031,B1,409,6,29,344.1148604001,stimulus,
PFC,PFC031,B1,409,6,29,344.7812381000,tap,rctrl
PFC,PFC031,B1,410,6,30,344.8648860003,stimulus,
PFC,PFC031,B1,410,6,30,345.5332404003,tap,rctrl
PFC,PFC031,B1,411,6,31,345.6148993000,stimulus,
PFC,PFC031,B1,411,6,31,346.3332466003,tap,rctrl
PFC,PFC031,B1,412,6,32,346.3649043003,stimulus,
PFC,PFC031,B1,412,6,32,347.0852175001,tap,lctrl
PFC,PFC031,B1,413,6,33,347.1149244001,stimulus,
PFC,PFC031,B1,413,6,33,347.7573946002,tap,rctrl
PFC,PFC031,B1,414,6,34,347.8649457004,stimulus,
PFC,PFC031,B1,414,6,34,348.5412796000,tap,rctrl
PFC,PFC031,B1,415,6,35,348.6149664004,stimulus,
PFC,PFC031,B1,415,6,35,349.3252492002,tap,rctrl
PFC,PFC031,B1,416,6,36,349.3649668004,stimulus,
PFC,PFC031,B1,416,6,36,350.0772024002,tap,lctrl
PFC,PFC031,B1,417,6,37,350.1149755004,stimulus,
PFC,PFC031,B1,417,6,37,350.7972339001,tap,lctrl
PFC,PFC031,B1,418,6,38,350.8650067002,stimulus,
PFC,PFC031,B1,418,6,38,351.5492362003,tap,rctrl
PFC,PFC031,B1,419,6,39,351.6150155002,stimulus,
PFC,PFC031,B1,419,6,39,352.3011967004,tap,lctrl
PFC,PFC031,B1,420,6,40,352.3650207003,stimulus,
PFC,PFC031,B1,420,6,40,353.0532421004,tap,rctrl
PFC,PFC031,B1,421,6,41,353.1150344000,stimulus,
PFC,PFC031,B1,421,6,41,353.7732923003,tap,rctrl
PFC,PFC031,B1,422,6,42,353.8650536002,stimulus,
PFC,PFC031,B1,422,6,42,354.5252679004,tap,rctrl
PFC,PFC031,B1,423,6,43,354.6150662000,stimulus,
PFC,PFC031,B1,423,6,43,355.3251836002,tap,lctrl
PFC,PFC031,B1,424,6,44,355.3650757005,stimulus,
PFC,PFC031,B1,424,6,44,355.9811968002,tap,rctrl
PFC,PFC031,B1,425,6,45,356.1150955004,stimulus,
PFC,PFC031,B1,425,6,45,356.8132455004,tap,rctrl
PFC,PFC031,B1,426,6,46,356.8650999004,stimulus,
