# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_09_1618', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95559695161591}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B1,212,4,1,196.3444747999,tap,rctrl
PFC,PFC006,B1,212,4,1,196.9803877994,tap,lctrl
PFC,PFC006,B1,213,4,2,197.0931768995,stimulus,
PFC,PFC006,B1,213,4,2,197.7324153995,tap,lctrl
PFC,PFC006,B1,214,4,3,197.8431869000,stimulus,
PFC,PFC006,B1,214,4,3,198.4523636997,tap,lctrl
PFC,PFC006,B1,215,4,4,198.5932336003,stimulus,
PFC,PFC006,B1,215,4,4,199.2524939999,tap,lctrl
PFC,PFC006,B1,216,4,5,199.3432507003,stimulus,
PFC,PFC006,B1,216,4,5,199.9885837995,tap,lctrl
PFC,PFC006,B1,217,4,6,200.0932526002,stimulus,
PFC,PFC006,B1,217,4,6,200.7404017998,tap,rctrl
PFC,PFC006,B1,218,4,7,200.8432622999,stimulus,
PFC,PFC006,B1,218,4,7,201.4924614998,tap,lctrl
PFC,PFC006,B1,219,4,8,201.5932598999,stimulus,
PFC,PFC006,B1,219,4,8,202.2765183998,tap,rctrl
PFC,PFC006,B1,220,4,9,202.3432879001,stimulus,
PFC,PFC006,B1,220,4,9,202.9804632999,tap,rctrl
PFC,PFC006,B1,221,4,10,203.0932882996,stimulus,
PFC,PFC006,B1,221,4,10,203.7964129997,tap,rctrl
PFC,PFC006,B1,222,4,11,203.8433018997,stimulus,
PFC,PFC006,B1,222,4,11,204.5004455000,tap,rctrl
PFC,PFC006,B1,223,4,12,204.5933163995,stimulus,
PFC,PFC006,B1,223,4,12,205.2363986997,tap,lctrl
PFC,PFC006,B1,224,4,13,205.3433258003,stimulus,
PFC,PFC006,B1,224,4,13,205.9723544996,tap,rctrl
PFC,PFC006,B1,225,4,14,206.0933392001,stimulus,
PFC,PFC006,B1,225,4,14,206.6603538999,tap,lctrl
PFC,PFC006,B1,226,4,15,206.8433515998,stimulus,
PFC,PFC006,B1,226,4,15,207.3964348994,tap,lctrl
PFC,PFC006,B1,227,4,16,207.5933703994,stimulus,
PFC,PFC006,B1,227,4,16,208.1643511998,tap,lctrl
PFC,PFC006,B1,228,4,17,208.3433769997,stimulus,
PFC,PFC006,B1,228,4,17,208.9003619002,tap,lctrl
PFC,PFC006,B1,229,4,18,209.0933870003,stimulus,
PFC,PFC006,B1,229,4,18,209.6844298001,tap,rctrl
PFC,PFC006,B1,230,4,19,209.8434074000,stimulus,
PFC,PFC006,B1,230,4,19,210.3724998003,tap,rctrl
PFC,PFC006,B1,231,4,20,210.5934146997,stimulus,
PFC,PFC006,B1,231,4,20,211.1405012002,tap,rctrl
PFC,PFC006,B1,232,4,21,211.3434266998,stimulus,
PFC,PFC006,B1,232,4,21,211.8924588002,tap,rctrl
PFC,PFC006,B1,233,4,22,212.0934445998,stimulus,
PFC,PFC006,B1,233,4,22,212.6923661996,tap,lctrl
PFC,PFC006,B1,234,4,23,212.8434568001,stimulus,
PFC,PFC006,B1,234,4,23,213.4763469994,tap,rctrl
PFC,PFC006,B1,235,4,24,213.5934692994,stimulus,
PFC,PFC006,B1,235,4,24,214.2124482002,tap,lctrl
PFC,PFC006,B1,236,4,25,214.3434854997,stimulus,
PFC,PFC006,B1,236,4,25,214.9643975999,tap,lctrl
PFC,PFC006,B1,237,4,26,215.0934934998,stimulus,
PFC,PFC006,B1,237,4,26,215.7485499997,tap,lctrl
PFC,PFC006,B1,238,4,27,215.8435118003,stimulus,
PFC,PFC006,B1,238,4,27,216.5004367996,tap,lctrl
PFC,PFC006,B1,239,4,28,216.5935181994,stimulus,
PFC,PFC006,B1,239,4,28,217.1884030998,tap,rctrl
PFC,PFC006,B1,240,4,29,217.3435300002,stimulus,
PFC,PFC006,B1,240,4,29,217.9884271994,tap,rctrl
PFC,PFC006,B1,241,4,30,218.0935423998,stimulus,
PFC,PFC006,B1,241,4,30,218.7084253002,tap,rctrl
PFC,PFC006,B1,242,4,31,218.8435560996,stimulus,
PFC,PFC006,B1,242,4,31,219.4283456001,tap,lctrl
PFC,PFC006,B1,243,4,32,219.5935714003,stimulus,
PFC,PFC006,B1,243,4,32,220.1963951001,tap,rctrl
PFC,PFC006,B1,244,4,33,220.3435888002,stimulus,
PFC,PFC006,B1,244,4,33,220.9003980001,tap,lctrl
PFC,PFC006,B1,245,4,34,221.0936051998,stimulus,
PFC,PFC006,B1,245,4,34,221.7163475994,tap,lctrl
PFC,PFC006,B1,246,4,35,221.8436201997,stimulus,
PFC,PFC006,B1,246,4,35,222.4843530999,tap,lctrl
PFC,PFC006,B1,247,4,36,222.5936354995,stimulus,
PFC,PFC006,B1,247,4,36,223.2204294000,tap,lctrl
PFC,PFC006,B1,248,4,37,223.3436439997,stimulus,
PFC,PFC006,B1,248,4,37,223.9723985000,tap,rctrl
PFC,PFC006,B1,249,4,38,224.0936613996,stimulus,
PFC,PFC006,B1,249,4,38,224.7083927002,tap,rctrl
PFC,PFC006,B1,250,4,39,224.8436746001,stimulus,
PFC,PFC006,B1,250,4,39,225.4283518996,tap,rctrl
PFC,PFC006,B1,251,4,40,225.5936816996,stimulus,
PFC,PFC006,B1,251,4,40,226.1803883994,tap,rctrl
PFC,PFC006,B1,252,4,41,226.3436896997,stimulus,
PFC,PFC006,B1,252,4,41,226.9484005002,tap,rctrl
PFC,PFC006,B1,253,4,42,227.0937075000,stimulus,
PFC,PFC006,B1,253,4,42,227.7004664997,tap,rctrl
PFC,PFC006,B1,254,4,43,227.8437190000,stimulus,
PFC,PFC006,B1,254,4,43,228.4523761002,tap,lctrl
PFC,PFC006,B1,255,4,44,228.5937329000,stimulus,
PFC,PFC006,B1,255,4,44,229.2364844000,tap,lctrl
PFC,PFC006,B1,256,4,45,229.3437487995,stimulus,
PFC,PFC006,B1,256,4,45,230.0044291001,tap,lctrl
PFC,PFC006,B1,257,4,46,230.0937641002,stimulus,
PFC,PFC006,B1,257,4,46,230.7244020998,tap,rctrl
PFC,PFC006,B1,258,4,47,230.8437802996,stimulus,
PFC,PFC006,B1,258,4,47,231.5083611002,tap,lctrl
PFC,PFC006,B1,259,4,48,231.5937895998,stimulus,
PFC,PFC006,B1,259,4,48,232.2763583995,tap,lctrl
PFC,PFC006,B1,260,4,49,232.3438093001,stimulus,
PFC,PFC006,B1,260,4,49,233.0123760002,tap,lctrl
PFC,PFC006,B1,261,4,50,233.0938288001,stimulus,
PFC,PFC006,B1,261,4,50,233.7324342998,tap,lctrl
PFC,PFC006,B1,262,4,51,233.8438341999,stimulus,
PFC,PFC006,B1,262,4,51,234.4524111999,tap,rctrl
PFC,PFC006,B1,263,4,52,234.5938427998,stimulus,
PFC,PFC006,B1,263,4,52,235.2523632003,tap,rctrl
PFC,PFC006,B1,264,4,53,235.3438550998,stimulus,
PFC,PFC006,B1,264,4,53,236.0363849001,tap,rctrl
PFC,PFC006,B1,265,4,54,236.0938620996,stimulus,
PFC,PFC006,B1,265,4,54,236.8043497996,tap,rctrl
PFC,PFC006,B1,266,4,55,236.8438775996,stimulus,
PFC,PFC006,B1,266,4,55,237.5243793000,tap,lctrl
PFC,PFC006,B1,267,4,56,237.5938953003,stimulus,
PFC,PFC006,B1,268,4,57,238.3439055001,stimulus,
PFC,PFC006,B1,268,4,57,238.3563759997,tap,rctrl
PFC,PFC006,B1,268,4,57,239.0444205999,tap,lctrl
PFC,PFC006,B1,269,4,57,246.5830625994,probe1,1
PFC,PFC006,B1,269,4,57,253.4216743000,probe2,2
PFC,PFC006,B1,269,4,57,257.1251574000,probe3,0
PFC,PFC006,B1,270,5,1,257.8937277999,stimulus,
PFC,PFC006,B1,270,5,1,258.0526647000,tap,rctrl
PFC,PFC006,B1,270,5,1,258.5643274002,tap,rctrl
PFC,PFC006,B1,271,5,2,258.6435131002,stimulus,
PFC,PFC006,B1,271,5,2,259.3163270997,tap,rctrl
PFC,PFC006,B1,272,5,3,259.3935187003,stimulus,
PFC,PFC006,B1,272,5,3,260.0204020003,tap,rctrl
PFC,PFC006,B1,273,5,4,260.1435338994,stimulus,
PFC,PFC006,B1,273,5,4,260.7884072997,tap,lctrl
PFC,PFC006,B1,274,5,5,260.8935529003,stimulus,
PFC,PFC006,B1,274,5,5,261.5083349003,tap,rctrl
PFC,PFC006,B1,275,5,6,261.6435578000,stimulus,
PFC,PFC006,B1,275,5,6,262.2605430000,tap,lctrl
PFC,PFC006,B1,276,5,7,262.3935950994,stimulus,
PFC,PFC006,B1,276,5,7,262.9803988999,tap,lctrl
PFC,PFC006,B1,277,5,8,263.1435986999,stimulus,
PFC,PFC006,B1,277,5,8,263.7963504000,tap,lctrl
PFC,PFC006,B1,278,5,9,263.8936091997,stimulus,
PFC,PFC006,B1,278,5,9,264.5483366000,tap,lctrl
PFC,PFC006,B1,279,5,10,264.6436214997,stimulus,
PFC,PFC006,B1,279,5,10,265.3004166996,tap,rctrl
PFC,PFC006,B1,280,5,11,265.3936366998,stimulus,
PFC,PFC006,B1,280,5,11,266.0203369996,tap,lctrl
PFC,PFC006,B1,281,5,12,266.1436470998,stimulus,
PFC,PFC006,B1,281,5,12,266.8044593995,tap,rctrl
PFC,PFC006,B1,282,5,13,266.8936572000,stimulus,
PFC,PFC006,B1,282,5,13,267.5083649997,tap,rctrl
PFC,PFC006,B1,283,5,14,267.6436703000,stimulus,
PFC,PFC006,B1,283,5,14,268.2763280999,tap,rctrl
PFC,PFC006,B1,284,5,15,268.3936823001,stimulus,
PFC,PFC006,B1,284,5,15,269.0283942996,tap,rctrl
PFC,PFC006,B1,285,5,16,269.1436962998,stimulus,
PFC,PFC006,B1,285,5,16,269.7644207003,tap,lctrl
PFC,PFC006,B1,286,5,17,269.8937053001,stimulus,
PFC,PFC006,B1,286,5,17,270.4844165994,tap,rctrl
PFC,PFC006,B1,287,5,18,270.6437208997,stimulus,
PFC,PFC006,B1,287,5,18,271.2524718996,tap,lctrl
PFC,PFC006,B1,288,5,19,271.3937395997,stimulus,
PFC,PFC006,B1,288,5,19,271.9883402996,tap,lctrl
PFC,PFC006,B1,289,5,20,272.1437497996,stimulus,
PFC,PFC006,B1,289,5,20,272.7883217996,tap,lctrl
PFC,PFC006,B1,290,5,21,272.8937590998,stimulus,
PFC,PFC006,B1,290,5,21,273.5083091995,tap,lctrl
PFC,PFC006,B1,291,5,22,273.6437710002,stimulus,
PFC,PFC006,B1,291,5,22,274.2443933999,tap,rctrl
PFC,PFC006,B1,292,5,23,274.3937788997,stimulus,
PFC,PFC006,B1,292,5,23,274.9803962996,tap,lctrl
PFC,PFC006,B1,293,5,24,275.1437919000,stimulus,
PFC,PFC006,B1,293,5,24,275.7324478002,tap,rctrl
PFC,PFC006,B1,294,5,25,275.8938167999,stimulus,
PFC,PFC006,B1,294,5,25,276.4364657002,tap,rctrl
PFC,PFC006,B1,295,5,26,276.6438218001,stimulus,
PFC,PFC006,B1,295,5,26,277.2523643998,tap,rctrl
PFC,PFC006,B1,296,5,27,277.3938317001,stimulus,
PFC,PFC006,B1,296,5,27,278.0684062997,tap,rctrl
PFC,PFC006,B1,297,5,28,278.1438437998,stimulus,
PFC,PFC006,B1,297,5,28,278.8044044999,tap,lctrl
PFC,PFC006,B1,298,5,29,278.8938569995,stimulus,
PFC,PFC006,B1,298,5,29,279.5723220995,tap,rctrl
PFC,PFC006,B1,299,5,30,279.6438704003,stimulus,
PFC,PFC006,B1,299,5,30,280.2283114996,tap,lctrl
PFC,PFC006,B1,300,5,31,280.3938811002,stimulus,
PFC,PFC006,B1,300,5,31,280.9803184001,tap,lctrl
PFC,PFC006,B1,301,5,32,281.1438911995,stimulus,
PFC,PFC006,B1,301,5,32,281.7803362003,tap,lctrl
PFC,PFC006,B1,302,5,33,281.8939033002,stimulus,
PFC,PFC006,B1,302,5,33,282.5483887997,tap,lctrl
PFC,PFC006,B1,303,5,34,282.6439178996,stimulus,
PFC,PFC006,B1,303,5,34,283.2683785995,tap,rctrl
PFC,PFC006,B1,304,5,35,283.3939264994,stimulus,
PFC,PFC006,B1,304,5,35,283.9883217001,tap,lctrl
PFC,PFC006,B1,305,5,36,284.1439419994,stimulus,
PFC,PFC006,B1,305,5,36,284.6923548998,tap,rctrl
PFC,PFC006,B1,306,5,37,284.8939557998,stimulus,
PFC,PFC006,B1,306,5,37,285.4763174001,tap,rctrl
PFC,PFC006,B1,307,5,38,285.6439744998,stimulus,
PFC,PFC006,B1,307,5,38,286.2283192994,tap,rctrl
PFC,PFC006,B1,308,5,39,286.3939907001,stimulus,
PFC,PFC006,B1,308,5,39,286.9484355999,tap,rctrl
PFC,PFC006,B1,309,5,40,287.1440091003,stimulus,
PFC,PFC006,B1,309,5,40,287.7003605003,tap,lctrl
PFC,PFC006,B1,310,5,41,287.8940228997,stimulus,
PFC,PFC006,B1,310,5,41,288.5003785994,tap,rctrl
PFC,PFC006,B1,311,5,42,288.6440354995,stimulus,
PFC,PFC006,B1,311,5,42,289.3324499000,tap,rctrl
PFC,PFC006,B1,312,5,43,289.3940524003,stimulus,
PFC,PFC006,B1,312,5,43,290.0523291994,tap,lctrl
PFC,PFC006,B1,313,5,44,290.1440658998,stimulus,
PFC,PFC006,B1,313,5,44,290.7724076994,tap,rctrl
PFC,PFC006,B1,314,5,45,290.8940870995,stimulus,
PFC,PFC006,B1,314,5,45,291.5243807994,tap,lctrl
PFC,PFC006,B1,315,5,46,291.6440955000,stimulus,
PFC,PFC006,B1,315,5,46,292.2763681002,tap,lctrl
PFC,PFC006,B1,316,5,47,292.3941110000,stimulus,
PFC,PFC006,B1,316,5,47,293.0283961995,tap,lctrl
PFC,PFC006,B1,317,5,48,293.1441241000,stimulus,
PFC,PFC006,B1,317,5,48,293.7804638995,tap,rctrl
PFC,PFC006,B1,318,5,49,293.8941404996,stimulus,
PFC,PFC006,B1,318,5,49,294.4843806000,tap,rctrl
PFC,PFC006,B1,319,5,50,294.6441529002,stimulus,
PFC,PFC006,B1,319,5,50,295.2363115000,tap,rctrl
PFC,PFC006,B1,320,5,51,295.3941652002,stimulus,
PFC,PFC006,B1,320,5,51,295.9883872001,tap,lctrl
PFC,PFC006,B1,321,5,52,296.1441839002,stimulus,
PFC,PFC006,B1,321,5,52,296.6923142001,tap,rctrl
PFC,PFC006,B1,322,5,53,296.8941912996,stimulus,
PFC,PFC006,B1,322,5,53,297.3803969994,tap,lctrl
PFC,PFC006,B1,323,5,54,297.6442013998,stimulus,
PFC,PFC006,B1,323,5,54,298.1963456003,tap,lctrl
PFC,PFC006,B1,324,5,55,298.3942134995,stimulus,
PFC,PFC006,B1,324,5,55,298.9164908994,tap,lctrl
PFC,PFC006,B1,325,5,56,299.1442262996,stimulus,
PFC,PFC006,B1,325,5,56,299.7163151996,tap,lctrl
PFC,PFC006,B1,326,5,57,299.8942376003,stimulus,
PFC,PFC006,B1,326,5,57,300.4525814001,tap,rctrl
PFC,PFC006,B1,327,5,58,300.6442757994,stimulus,
PFC,PFC006,B1,327,5,58,301.1563136997,tap,rctrl
PFC,PFC006,B1,328,5,59,301.3942697002,stimulus,
PFC,PFC006,B1,328,5,59,301.9884246001,tap,rctrl
PFC,PFC006,B1,329,5,60,302.1442847997,stimulus,
PFC,PFC006,B1,329,5,60,302.7563883001,tap,lctrl
PFC,PFC006,B1,330,5,61,302.8942949995,stimulus,
PFC,PFC006,B1,330,5,61,303.5083635002,tap,rctrl
PFC,PFC006,B1,331,5,62,303.6443087999,stimulus,
PFC,PFC006,B1,331,5,62,304.2763168998,tap,lctrl
PFC,PFC006,B1,332,5,63,304.3943195995,stimulus,
PFC,PFC006,B1,332,5,63,305.0123084001,tap,lctrl
PFC,PFC006,B1,333,5,64,305.1443314003,stimulus,
PFC,PFC006,B1,333,5,64,305.7643734002,tap,lctrl
PFC,PFC006,B1,334,5,65,305.8943488002,stimulus,
PFC,PFC006,B1,334,5,65,306.5163123999,tap,lctrl
PFC,PFC006,B1,335,5,66,306.6446770001,stimulus,
PFC,PFC006,B1,335,5,66,307.2363978000,tap,lctrl
PFC,PFC006,B1,336,5,67,307.3946827995,stimulus,
PFC,PFC006,B1,336,5,67,308.0043076994,tap,rctrl
PFC,PFC006,B1,337,5,68,308.1446933998,stimulus,
PFC,PFC006,B1,337,5,68,308.7403386999,tap,lctrl
PFC,PFC006,B1,338,5,69,308.8947037999,stimulus,
PFC,PFC006,B1,338,5,69,309.4923091996,tap,rctrl
PFC,PFC006,B1,339,5,70,309.6447211998,stimulus,
PFC,PFC006,B1,339,5,70,310.2763467003,tap,rctrl
PFC,PFC006,B1,340,5,71,310.3947329000,stimulus,
PFC,PFC006,B1,340,5,71,311.0283073001,tap,rctrl
PFC,PFC006,B1,341,5,72,311.1447516000,stimulus,
PFC,PFC006,B1,341,5,72,311.8283067998,tap,lctrl
PFC,PFC006,B1,342,5,73,311.8947604997,stimulus,
PFC,PFC006,B1,342,5,73,312.5803944003,tap,rctrl
PFC,PFC006,B1,343,5,74,312.6447831001,stimulus,
PFC,PFC006,B1,343,5,74,313.3325202996,tap,rctrl
PFC,PFC006,B1,344,5,75,313.3948133998,stimulus,
PFC,PFC006,B1,344,5,75,314.0683543999,tap,rctrl
PFC,PFC006,B1,345,5,76,314.1448090002,stimulus,
PFC,PFC006,B1,345,5,76,314.7723474000,tap,lctrl
PFC,PFC006,B1,346,5,77,314.8948265994,stimulus,
PFC,PFC006,B1,346,5,77,315.4925461998,tap,lctrl
PFC,PFC006,B1,347,5,78,315.6448558997,stimulus,
PFC,PFC006,B1,347,5,78,316.2444604002,tap,lctrl
PFC,PFC006,B1,348,5,79,316.3948491998,stimulus,
PFC,PFC006,B1,348,5,79,317.0442877999,tap,lctrl
PFC,PFC006,B1,349,5,80,317.1448615994,stimulus,
PFC,PFC006,B1,349,5,80,317.7803432997,tap,rctrl
PFC,PFC006,B1,350,5,81,317.8948750999,stimulus,
PFC,PFC006,B1,350,5,81,318.5003007995,tap,rctrl
PFC,PFC006,B1,351,5,82,318.6448879000,stimulus,
PFC,PFC006,B1,351,5,82,319.2203179998,tap,rctrl
PFC,PFC006,B1,352,5,83,319.3949015997,stimulus,
PFC,PFC006,B1,352,5,83,319.9243575996,tap,rctrl
PFC,PFC006,B1,353,5,84,320.1449132003,stimulus,
PFC,PFC006,B1,353,5,84,320.7243828001,tap,lctrl
PFC,PFC006,B1,354,5,84,324.1296386998,probe1,3
PFC,PFC006,B1,354,5,84,326.7489785999,probe2,0
PFC,PFC006,B1,354,5,84,330.0515243998,probe3,2
PFC,PFC006,B1,355,6,1,330.8198571000,stimulus,
PFC,PFC006,B1,355,6,1,330.8218342997,tap,rctrl
PFC,PFC006,B1,355,6,1,331.4124545995,tap,rctrl
PFC,PFC006,B1,356,6,2,331.5696451999,stimulus,
PFC,PFC006,B1,356,6,2,332.2443973003,tap,rctrl
PFC,PFC006,B1,357,6,3,332.3196548000,stimulus,
PFC,PFC006,B1,357,6,3,332.9963061996,tap,rctrl
PFC,PFC006,B1,358,6,4,333.0696697002,stimulus,
PFC,PFC006,B1,358,6,4,333.7483179001,tap,rctrl
PFC,PFC006,B1,359,6,5,333.8196828999,stimulus,
PFC,PFC006,B1,359,6,5,334.4683285002,tap,rctrl
PFC,PFC006,B1,360,6,6,334.5697021997,stimulus,
PFC,PFC006,B1,360,6,6,335.2523456002,tap,rctrl
PFC,PFC006,B1,361,6,7,335.3197163995,stimulus,
PFC,PFC006,B1,361,6,7,336.0043700999,tap,rctrl
PFC,PFC006,B1,362,6,8,336.0697363000,stimulus,
PFC,PFC006,B1,362,6,8,336.8043398000,tap,lctrl
PFC,PFC006,B1,363,6,9,336.8197472999,stimulus,
PFC,PFC006,B1,363,6,9,337.5403177002,tap,lctrl
PFC,PFC006,B1,364,6,10,337.5697555002,stimulus,
PFC,PFC006,B1,364,6,10,338.2442667997,tap,rctrl
PFC,PFC006,B1,365,6,11,338.3197705001,stimulus,
PFC,PFC006,B1,365,6,11,339.0442873994,tap,rctrl
PFC,PFC006,B1,366,6,12,339.0697846003,stimulus,
PFC,PFC006,B1,366,6,12,339.7483500997,tap,rctrl
PFC,PFC006,B1,367,6,13,339.8198023001,stimulus,
PFC,PFC006,B1,367,6,13,340.5003857994,tap,rctrl
PFC,PFC006,B1,368,6,14,340.5698175998,stimulus,
PFC,PFC006,B1,368,6,14,341.2203270998,tap,lctrl
PFC,PFC006,B1,369,6,15,341.3198290998,stimulus,
PFC,PFC006,B1,369,6,15,341.9882859997,tap,lctrl
PFC,PFC006,B1,370,6,16,342.0698480001,stimulus,
PFC,PFC006,B1,370,6,16,342.7083304003,tap,lctrl
PFC,PFC006,B1,371,6,17,342.8198595997,stimulus,
PFC,PFC006,B1,371,6,17,343.4122856995,tap,lctrl
PFC,PFC006,B1,372,6,18,343.5698718997,stimulus,
PFC,PFC006,B1,372,6,18,344.1642845003,tap,lctrl
PFC,PFC006,B1,373,6,19,344.3198814001,stimulus,
PFC,PFC006,B1,373,6,19,344.9162764996,tap,lctrl
PFC,PFC006,B1,374,6,20,345.0698977001,stimulus,
PFC,PFC006,B1,374,6,20,345.6843459001,tap,rctrl
PFC,PFC006,B1,375,6,21,345.8199156998,stimulus,
PFC,PFC006,B1,375,6,21,346.4363454003,tap,lctrl
PFC,PFC006,B1,376,6,22,346.5699316002,stimulus,
PFC,PFC006,B1,376,6,22,347.2203195002,tap,rctrl
PFC,PFC006,B1,377,6,23,347.3199467994,stimulus,
PFC,PFC006,B1,377,6,23,347.9564605001,tap,rctrl
PFC,PFC006,B1,378,6,24,348.0699592996,stimulus,
PFC,PFC006,B1,378,6,24,348.7083196994,tap,lctrl
PFC,PFC006,B1,379,6,25,348.8199766995,stimulus,
PFC,PFC006,B1,379,6,25,349.5402705995,tap,lctrl
PFC,PFC006,B1,380,6,26,349.5699821999,stimulus,
PFC,PFC006,B1,380,6,26,350.2284198003,tap,rctrl
PFC,PFC006,B1,381,6,27,350.3199984003,stimulus,
PFC,PFC006,B1,381,6,27,350.9962964002,tap,lctrl
PFC,PFC006,B1,382,6,28,351.0700174002,stimulus,
PFC,PFC006,B1,382,6,28,351.7002718002,tap,rctrl
PFC,PFC006,B1,383,6,29,351.8200314995,stimulus,
PFC,PFC006,B1,383,6,29,352.4044236001,tap,rctrl
PFC,PFC006,B1,384,6,30,352.5700554997,stimulus,
PFC,PFC006,B1,384,6,30,353.1722821994,tap,rctrl
PFC,PFC006,B1,385,6,31,353.3200484002,stimulus,
PFC,PFC006,B1,385,6,31,353.9562758002,tap,rctrl
PFC,PFC006,B1,386,6,32,354.0700570000,stimulus,
PFC,PFC006,B1,386,6,32,354.6762881000,tap,lctrl
PFC,PFC006,B1,387,6,33,354.8200770002,stimulus,
PFC,PFC006,B1,387,6,33,355.4602675997,tap,rctrl
PFC,PFC006,B1,388,6,34,355.5700920001,stimulus,
PFC,PFC006,B1,388,6,34,356.1643143995,tap,lctrl
PFC,PFC006,B1,389,6,35,356.3201076994,stimulus,
PFC,PFC006,B1,389,6,35,356.9482616000,tap,lctrl
PFC,PFC006,B1,390,6,36,357.0701227002,stimulus,
PFC,PFC006,B1,390,6,36,357.7164752996,tap,lctrl
PFC,PFC006,B1,391,6,37,357.8201363999,stimulus,
PFC,PFC006,B1,391,6,37,358.4364264002,tap,rctrl
PFC,PFC006,B1,392,6,38,358.5701502003,stimulus,
PFC,PFC006,B1,392,6,38,359.2523622997,tap,rctrl
PFC,PFC006,B1,393,6,39,359.3201660002,stimulus,
PFC,PFC006,B1,393,6,39,359.9882637998,tap,rctrl
PFC,PFC006,B1,394,6,40,360.0701821996,stimulus,
PFC,PFC006,B1,394,6,40,360.6762736002,tap,rctrl
PFC,PFC006,B1,395,6,41,360.8203368997,stimulus,
PFC,PFC006,B1,395,6,41,361.3643092001,tap,rctrl
PFC,PFC006,B1,396,6,42,361.5703556994,stimulus,
PFC,PFC006,B1,396,6,42,362.1644535000,tap,rctrl
PFC,PFC006,B1,397,6,43,362.3203689000,stimulus,
PFC,PFC006,B1,397,6,43,362.8842634996,tap,lctrl
PFC,PFC006,B1,398,6,44,363.0703787003,stimulus,
PFC,PFC006,B1,398,6,44,363.6842695000,tap,lctrl
PFC,PFC006,B1,399,6,45,363.8203916000,stimulus,
PFC,PFC006,B1,399,6,45,364.3883515997,tap,lctrl
PFC,PFC006,B1,400,6,46,364.5704041999,stimulus,
PFC,PFC006,B1,400,6,46,365.1242744001,tap,lctrl
PFC,PFC006,B1,401,6,47,365.3204105003,stimulus,
PFC,PFC006,B1,401,6,47,365.8762755003,tap,lctrl
PFC,PFC006,B1,402,6,48,366.0704250997,stimulus,
PFC,PFC006,B1,402,6,48,366.6763581997,tap,lctrl
PFC,PFC006,B1,403,6,49,366.8204328995,stimulus,
PFC,PFC006,B1,403,6,49,367.4282732001,tap,lctrl
PFC,PFC006,B1,404,6,50,367.5704461001,stimulus,
PFC,PFC006,B1,404,6,50,368.1322659003,tap,lctrl
PFC,PFC006,B1,405,6,51,368.3204552000,stimulus,
PFC,PFC006,B1,405,6,51,368.9003357999,tap,lctrl
PFC,PFC006,B1,406,6,52,369.0704694996,stimulus,
PFC,PFC006,B1,406,6,52,369.7163664997,tap,lctrl
PFC,PFC006,B1,407,6,53,369.8204780994,stimulus,
PFC,PFC006,B1,407,6,53,370.4042895995,tap,rctrl
PFC,PFC006,B1,408,6,54,370.5704945996,stimulus,
PFC,PFC006,B1,408,6,54,371.1243506996,tap,rctrl
PFC,PFC006,B1,409,6,55,371.3205086999,stimulus,
PFC,PFC006,B1,409,6,55,372.0523172999,tap,rctrl
PFC,PFC006,B1,410,6,56,372.0705249999,stimulus,
PFC,PFC006,B1,410,6,56,372.7402686002,tap,rctrl
PFC,PFC006,B1,411,6,57,372.8205335997,stimulus,
PFC,PFC006,B1,411,6,57,373.4444749001,tap,rctrl
PFC,PFC006,B1,412,6,58,373.5705686994,stimulus,
PFC,PFC006,B1,412,6,58,374.0843787994,tap,lctrl
PFC,PFC006,B1,413,6,59,374.3205666998,stimulus,
PFC,PFC006,B1,413,6,59,374.9004007000,tap,rctrl
PFC,PFC006,B1,414,6,60,375.0706313998,stimulus,
PFC,PFC006,B1,414,6,60,375.6045046998,tap,rctrl
PFC,PFC006,B1,415,6,61,375.8205988994,stimulus,
PFC,PFC006,B1,415,6,61,376.2922676997,tap,rctrl
PFC,PFC006,B1,416,6,62,376.5706072999,stimulus,
PFC,PFC006,B1,416,6,62,377.0283690998,tap,lctrl
PFC,PFC006,B1,417,6,63,377.3206169996,stimulus,
PFC,PFC006,B1,417,6,63,377.7323364001,tap,lctrl
PFC,PFC006,B1,418,6,64,378.0706350002,stimulus,
PFC,PFC006,B1,418,6,64,378.5803681994,tap,lctrl
PFC,PFC006,B1,419,6,65,378.8206433002,stimulus,
PFC,PFC006,B1,419,6,65,379.3002493000,tap,lctrl
PFC,PFC006,B1,420,6,66,379.5706821997,stimulus,
PFC,PFC006,B1,420,6,66,380.0843771994,tap,rctrl
PFC,PFC006,B1,421,6,67,380.3206757996,stimulus,
PFC,PFC006,B1,421,6,67,380.8843195001,tap,rctrl
PFC,PFC006,B1,422,6,68,381.0706918994,stimulus,
PFC,PFC006,B1,422,6,68,381.6683147997,tap,rctrl
PFC,PFC006,B1,423,6,69,381.8207067996,stimulus,
PFC,PFC006,B1,423,6,69,382.4684279002,tap,lctrl
PFC,PFC006,B1,424,6,70,382.5707406001,stimulus,
PFC,PFC006,B1,424,6,70,383.2842868995,tap,rctrl
PFC,PFC006,B1,425,6,71,383.3207399994,stimulus,
PFC,PFC006,B1,425,6,71,383.9882517997,tap,lctrl
PFC,PFC006,B1,426,6,72,384.0707511995,stimulus,
