# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC001', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_11_1312', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.07604423436596}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC001,B0,212,4,8,211.1592829004,tap,lctrl
PFC,PFC001,B0,213,4,9,211.1751608998,stimulus,
PFC,PFC001,B0,213,4,9,211.8634615000,tap,rctrl
PFC,PFC001,B0,214,4,10,211.9251865000,stimulus,
PFC,PFC001,B0,215,4,11,212.6751934001,stimulus,
PFC,PFC001,B0,215,4,11,212.6952948999,tap,lctrl
PFC,PFC001,B0,215,4,11,213.3672511997,tap,rctrl
PFC,PFC001,B0,216,4,12,213.4252035003,stimulus,
PFC,PFC001,B0,216,4,12,214.1512203999,tap,lctrl
PFC,PFC001,B0,217,4,13,214.1752155004,stimulus,
PFC,PFC001,B0,217,4,13,214.9033337999,tap,rctrl
PFC,PFC001,B0,218,4,14,214.9252322996,stimulus,
PFC,PFC001,B0,218,4,14,215.6392871002,tap,lctrl
PFC,PFC001,B0,219,4,15,215.6752417004,stimulus,
PFC,PFC001,B0,219,4,15,216.3432312002,tap,rctrl
PFC,PFC001,B0,220,4,16,216.4252666002,stimulus,
PFC,PFC001,B0,220,4,16,217.1752199996,tap,lctrl
PFC,PFC001,B0,221,4,17,217.1753606005,stimulus,
PFC,PFC001,B0,221,4,17,217.8632747997,tap,rctrl
PFC,PFC001,B0,222,4,18,217.9253719002,stimulus,
PFC,PFC001,B0,222,4,18,218.6153127998,tap,lctrl
PFC,PFC001,B0,223,4,19,218.6754013002,stimulus,
PFC,PFC001,B0,223,4,19,219.3672524001,tap,rctrl
PFC,PFC001,B0,224,4,20,219.4253997002,stimulus,
PFC,PFC001,B0,225,4,21,220.1754123997,stimulus,
PFC,PFC001,B0,225,4,21,220.1832323000,tap,lctrl
PFC,PFC001,B0,225,4,21,220.8713884996,tap,rctrl
PFC,PFC001,B0,226,4,22,220.9254321996,stimulus,
PFC,PFC001,B0,226,4,22,221.6713431003,tap,rctrl
PFC,PFC001,B0,227,4,23,221.6754449001,stimulus,
PFC,PFC001,B0,228,4,24,222.4254571004,stimulus,
PFC,PFC001,B0,228,4,24,222.4553530002,tap,lctrl
PFC,PFC001,B0,229,4,25,223.1754866997,stimulus,
PFC,PFC001,B0,229,4,25,223.2072956003,tap,lctrl
PFC,PFC001,B0,230,4,26,223.9254887998,stimulus,
PFC,PFC001,B0,230,4,26,223.9432052998,tap,rctrl
PFC,PFC001,B0,231,4,27,224.6755005000,stimulus,
PFC,PFC001,B0,231,4,27,224.7112539001,tap,lctrl
PFC,PFC001,B0,231,4,27,225.4152140999,tap,rctrl
PFC,PFC001,B0,232,4,28,225.4255172005,stimulus,
PFC,PFC001,B0,233,4,29,226.1755403997,stimulus,
PFC,PFC001,B0,233,4,29,226.1832657997,tap,rctrl
PFC,PFC001,B0,233,4,29,226.9032594003,tap,rctrl
PFC,PFC001,B0,234,4,30,226.9255482005,stimulus,
PFC,PFC001,B0,234,4,30,227.6552189002,tap,lctrl
PFC,PFC001,B0,235,4,31,227.6755561000,stimulus,
PFC,PFC001,B0,235,4,31,228.4072824996,tap,rctrl
PFC,PFC001,B0,236,4,32,228.4255659003,stimulus,
PFC,PFC001,B0,237,4,33,229.1755879996,stimulus,
PFC,PFC001,B0,237,4,33,229.2072743000,tap,lctrl
PFC,PFC001,B0,238,4,34,229.9256010996,stimulus,
PFC,PFC001,B0,238,4,34,229.9912790004,tap,rctrl
PFC,PFC001,B0,239,4,35,230.6756070005,stimulus,
PFC,PFC001,B0,239,4,35,230.6954300003,tap,rctrl
PFC,PFC001,B0,240,4,36,231.4256284004,stimulus,
PFC,PFC001,B0,240,4,36,231.4472943004,tap,lctrl
PFC,PFC001,B0,241,4,37,232.1756397998,stimulus,
PFC,PFC001,B0,241,4,37,232.2153228996,tap,rctrl
PFC,PFC001,B0,242,4,38,232.9256501002,stimulus,
PFC,PFC001,B0,242,4,38,232.9992661001,tap,lctrl
PFC,PFC001,B0,242,4,38,233.6712373998,tap,rctrl
PFC,PFC001,B0,243,4,39,233.6756579001,stimulus,
PFC,PFC001,B0,244,4,40,234.4256784003,stimulus,
PFC,PFC001,B0,244,4,40,234.4872407997,tap,lctrl
PFC,PFC001,B0,245,4,41,235.1756939003,stimulus,
PFC,PFC001,B0,245,4,41,235.2233181996,tap,rctrl
PFC,PFC001,B0,246,4,42,235.9257033998,stimulus,
PFC,PFC001,B0,246,4,42,235.9433770999,tap,lctrl
PFC,PFC001,B0,247,4,43,236.6757319001,stimulus,
PFC,PFC001,B0,247,4,43,236.7112721000,tap,rctrl
PFC,PFC001,B0,247,4,43,237.4151979005,tap,lctrl
PFC,PFC001,B0,248,4,44,237.4257351002,stimulus,
PFC,PFC001,B0,248,4,44,238.1512580002,tap,rctrl
PFC,PFC001,B0,249,4,45,238.1757522998,stimulus,
PFC,PFC001,B0,250,4,46,238.9257653998,stimulus,
PFC,PFC001,B0,250,4,46,238.9512836998,tap,lctrl
PFC,PFC001,B0,251,4,47,239.6757757002,stimulus,
PFC,PFC001,B0,251,4,47,239.7033134000,tap,rctrl
PFC,PFC001,B0,251,4,47,240.3912382005,tap,lctrl
PFC,PFC001,B0,252,4,48,240.4257910997,stimulus,
PFC,PFC001,B0,252,4,48,241.1432127003,tap,rctrl
PFC,PFC001,B0,253,4,49,241.1758057997,stimulus,
PFC,PFC001,B0,253,4,49,241.8472801996,tap,lctrl
PFC,PFC001,B0,254,4,50,241.9258190999,stimulus,
PFC,PFC001,B0,254,4,50,242.5352733005,tap,rctrl
PFC,PFC001,B0,255,4,51,242.6758260997,stimulus,
PFC,PFC001,B0,256,4,52,243.4258401003,stimulus,
PFC,PFC001,B0,256,4,52,243.4312461996,tap,lctrl
PFC,PFC001,B0,256,4,52,244.1511960998,tap,rctrl
PFC,PFC001,B0,257,4,53,244.1758542005,stimulus,
PFC,PFC001,B0,257,4,53,244.9032934997,tap,lctrl
PFC,PFC001,B0,258,4,54,244.9258706002,stimulus,
PFC,PFC001,B0,258,4,54,245.6552371001,tap,rctrl
PFC,PFC001,B0,259,4,55,245.6758776996,stimulus,
PFC,PFC001,B0,260,4,56,246.4259027997,stimulus,
PFC,PFC001,B0,260,4,56,246.4392788000,tap,lctrl
PFC,PFC001,B0,261,4,57,247.1759166997,stimulus,
PFC,PFC001,B0,261,4,57,247.1912069004,tap,rctrl
PFC,PFC001,B0,262,4,58,247.9259289997,stimulus,
PFC,PFC001,B0,262,4,58,248.0072838003,tap,rctrl
PFC,PFC001,B0,262,4,58,248.6472266000,tap,lctrl
PFC,PFC001,B0,263,4,59,248.6759390999,stimulus,
PFC,PFC001,B0,264,4,60,249.4259561002,stimulus,
PFC,PFC001,B0,264,4,60,249.4313297998,tap,rctrl
PFC,PFC001,B0,264,4,60,250.1671845997,tap,lctrl
PFC,PFC001,B0,265,4,61,250.1759698000,stimulus,
PFC,PFC001,B0,266,4,62,250.9259782005,stimulus,
PFC,PFC001,B0,266,4,62,250.9352034004,tap,rctrl
PFC,PFC001,B0,266,4,62,251.6711927000,tap,lctrl
PFC,PFC001,B0,267,4,63,251.6759901997,stimulus,
PFC,PFC001,B0,268,4,64,252.4260020005,stimulus,
PFC,PFC001,B0,268,4,64,252.4552690005,tap,rctrl
PFC,PFC001,B0,269,4,65,253.1760226004,stimulus,
PFC,PFC001,B0,269,4,65,253.2391879000,tap,lctrl
PFC,PFC001,B0,270,4,66,253.9260486001,stimulus,
PFC,PFC001,B0,270,4,66,253.9273025002,tap,rctrl
PFC,PFC001,B0,271,4,67,254.6760517005,stimulus,
PFC,PFC001,B0,271,4,67,254.6791890003,tap,lctrl
PFC,PFC001,B0,272,4,68,255.4260636000,stimulus,
PFC,PFC001,B0,272,4,68,255.4952675998,tap,rctrl
PFC,PFC001,B0,273,4,69,256.1760825999,stimulus,
PFC,PFC001,B0,273,4,69,256.2472778996,tap,rctrl
PFC,PFC001,B0,274,4,70,256.9260970000,stimulus,
PFC,PFC001,B0,274,4,70,256.9673137004,tap,rctrl
PFC,PFC001,B0,275,4,71,257.6761113005,stimulus,
PFC,PFC001,B0,275,4,71,257.7191893999,tap,lctrl
PFC,PFC001,B0,276,4,72,258.4261164004,stimulus,
PFC,PFC001,B0,276,4,72,258.4554741001,tap,lctrl
PFC,PFC001,B0,276,4,72,259.1752212998,tap,lctrl
PFC,PFC001,B0,277,4,73,259.1761395996,stimulus,
PFC,PFC001,B0,278,4,74,259.9261485003,stimulus,
PFC,PFC001,B0,278,4,74,259.9271882996,tap,rctrl
PFC,PFC001,B0,279,4,75,260.6761598000,stimulus,
PFC,PFC001,B0,279,4,75,260.7272421997,tap,lctrl
PFC,PFC001,B0,280,4,76,261.4261790002,stimulus,
PFC,PFC001,B0,280,4,76,261.5272557000,tap,rctrl
PFC,PFC001,B0,281,4,77,262.1762108002,stimulus,
PFC,PFC001,B0,281,4,77,262.1833063997,tap,lctrl
PFC,PFC001,B0,281,4,77,262.9194127005,tap,rctrl
PFC,PFC001,B0,282,4,77,267.7566280002,probe1,3
PFC,PFC001,B0,282,4,77,272.5416986002,probe2,3
PFC,PFC001,B0,282,4,77,279.5607708003,probe3,3
PFC,PFC001,B0,283,5,1,280.3188947998,stimulus,
PFC,PFC001,B0,283,5,1,280.6474352004,tap,lctrl
PFC,PFC001,B0,284,5,2,281.0686868001,stimulus,
PFC,PFC001,B0,284,5,2,281.1431604996,tap,rctrl
PFC,PFC001,B0,284,5,2,281.7512071002,tap,rctrl
PFC,PFC001,B0,285,5,3,281.8187004002,stimulus,
PFC,PFC001,B0,285,5,3,282.5672414005,tap,lctrl
PFC,PFC001,B0,286,5,4,282.5687157996,stimulus,
PFC,PFC001,B0,286,5,4,283.3032844001,tap,lctrl
PFC,PFC001,B0,287,5,5,283.3187306002,stimulus,
PFC,PFC001,B0,287,5,5,283.9911741000,tap,lctrl
PFC,PFC001,B0,288,5,6,284.0687445998,stimulus,
PFC,PFC001,B0,289,5,7,284.8187600998,stimulus,
PFC,PFC001,B0,289,5,7,284.8393008001,tap,lctrl
PFC,PFC001,B0,290,5,8,285.5687715001,stimulus,
PFC,PFC001,B0,290,5,8,285.5911665997,tap,lctrl
PFC,PFC001,B0,290,5,8,286.2791873002,tap,rctrl
PFC,PFC001,B0,291,5,9,286.3187893005,stimulus,
PFC,PFC001,B0,292,5,10,287.0688127000,stimulus,
PFC,PFC001,B0,292,5,10,287.0792445997,tap,rctrl
PFC,PFC001,B0,292,5,10,287.7992789000,tap,rctrl
PFC,PFC001,B0,293,5,11,287.8188183997,stimulus,
PFC,PFC001,B0,294,5,12,288.5688252999,stimulus,
PFC,PFC001,B0,294,5,12,288.5992411003,tap,rctrl
PFC,PFC001,B0,294,5,12,289.3032718003,tap,rctrl
PFC,PFC001,B0,295,5,13,289.3188527999,stimulus,
PFC,PFC001,B0,296,5,14,290.0688819997,stimulus,
PFC,PFC001,B0,296,5,14,290.1353163002,tap,lctrl
PFC,PFC001,B0,297,5,15,290.8188728997,stimulus,
PFC,PFC001,B0,297,5,15,290.9032217003,tap,rctrl
PFC,PFC001,B0,298,5,16,291.5688829003,stimulus,
PFC,PFC001,B0,298,5,16,291.5912174005,tap,lctrl
PFC,PFC001,B0,299,5,17,292.3188998001,stimulus,
PFC,PFC001,B0,299,5,17,292.3272551997,tap,lctrl
PFC,PFC001,B0,300,5,18,293.0689137997,stimulus,
PFC,PFC001,B0,300,5,18,293.1111601004,tap,rctrl
PFC,PFC001,B0,301,5,19,293.8189228997,stimulus,
PFC,PFC001,B0,301,5,19,293.8632091004,tap,rctrl
PFC,PFC001,B0,302,5,20,294.5689433999,stimulus,
PFC,PFC001,B0,302,5,20,294.6152331000,tap,rctrl
PFC,PFC001,B0,303,5,21,295.3189498996,stimulus,
PFC,PFC001,B0,303,5,21,295.3352215998,tap,lctrl
PFC,PFC001,B0,303,5,21,296.0552067999,tap,lctrl
PFC,PFC001,B0,304,5,22,296.0689642001,stimulus,
PFC,PFC001,B0,304,5,22,296.7911771005,tap,lctrl
PFC,PFC001,B0,305,5,23,296.8189776996,stimulus,
PFC,PFC001,B0,306,5,24,297.5689877998,stimulus,
PFC,PFC001,B0,306,5,24,297.5752283996,tap,lctrl
PFC,PFC001,B0,306,5,24,298.2951904004,tap,rctrl
PFC,PFC001,B0,307,5,25,298.3190078000,stimulus,
PFC,PFC001,B0,308,5,26,299.0690166000,stimulus,
PFC,PFC001,B0,308,5,26,299.0791963004,tap,rctrl
PFC,PFC001,B0,308,5,26,299.7993809003,tap,lctrl
PFC,PFC001,B0,309,5,27,299.8190291999,stimulus,
PFC,PFC001,B0,310,5,28,300.5690384004,stimulus,
PFC,PFC001,B0,310,5,28,300.5993055003,tap,lctrl
PFC,PFC001,B0,311,5,29,301.3190521002,stimulus,
PFC,PFC001,B0,311,5,29,301.3671973003,tap,rctrl
PFC,PFC001,B0,312,5,30,302.0690738996,stimulus,
PFC,PFC001,B0,312,5,30,302.0872667003,tap,rctrl
PFC,PFC001,B0,313,5,31,302.8190805996,stimulus,
PFC,PFC001,B0,313,5,31,302.8713039001,tap,rctrl
PFC,PFC001,B0,314,5,32,303.5690938001,stimulus,
PFC,PFC001,B0,314,5,32,303.5752047999,tap,lctrl
PFC,PFC001,B0,315,5,33,304.3191058002,stimulus,
PFC,PFC001,B0,315,5,33,304.3272021003,tap,rctrl
PFC,PFC001,B0,315,5,33,305.0631625000,tap,rctrl
PFC,PFC001,B0,316,5,34,305.0691247005,stimulus,
PFC,PFC001,B0,317,5,35,305.8191357004,stimulus,
PFC,PFC001,B0,317,5,35,305.8471994000,tap,lctrl
PFC,PFC001,B0,318,5,36,306.5691638002,stimulus,
PFC,PFC001,B0,318,5,36,306.6153595001,tap,rctrl
PFC,PFC001,B0,319,5,37,307.3191785999,stimulus,
PFC,PFC001,B0,319,5,37,307.3672278998,tap,rctrl
PFC,PFC001,B0,320,5,38,308.0691908998,stimulus,
PFC,PFC001,B0,320,5,38,308.1032119002,tap,lctrl
PFC,PFC001,B0,321,5,39,308.8192239003,stimulus,
PFC,PFC001,B0,321,5,39,308.8391751004,tap,lctrl
PFC,PFC001,B0,322,5,40,309.5692199999,stimulus,
PFC,PFC001,B0,322,5,40,309.5912316004,tap,rctrl
PFC,PFC001,B0,323,5,41,310.3192309001,stimulus,
PFC,PFC001,B0,323,5,41,310.3433082998,tap,rctrl
PFC,PFC001,B0,324,5,42,311.0692415005,stimulus,
PFC,PFC001,B0,324,5,42,311.0791688003,tap,lctrl
PFC,PFC001,B0,324,5,42,311.8152917000,tap,lctrl
PFC,PFC001,B0,325,5,43,311.8192624003,stimulus,
PFC,PFC001,B0,326,5,44,312.5692801997,stimulus,
PFC,PFC001,B0,326,5,44,312.5991626000,tap,lctrl
PFC,PFC001,B0,327,5,45,313.3192951996,stimulus,
PFC,PFC001,B0,327,5,45,313.3831572002,tap,rctrl
PFC,PFC001,B0,328,5,46,314.0693041002,stimulus,
PFC,PFC001,B0,328,5,46,314.1031521996,tap,rctrl
PFC,PFC001,B0,329,5,47,314.8193196999,stimulus,
PFC,PFC001,B0,329,5,47,314.8232388003,tap,rctrl
PFC,PFC001,B0,330,5,48,315.5693385005,stimulus,
PFC,PFC001,B0,330,5,48,315.6391802002,tap,lctrl
PFC,PFC001,B0,331,5,49,316.3193560997,stimulus,
PFC,PFC001,B0,331,5,49,316.3432200002,tap,lctrl
PFC,PFC001,B0,332,5,50,317.0693669003,stimulus,
PFC,PFC001,B0,332,5,50,317.0952217998,tap,lctrl
PFC,PFC001,B0,333,5,51,317.8193701003,stimulus,
PFC,PFC001,B0,333,5,51,317.8632252999,tap,rctrl
PFC,PFC001,B0,334,5,52,318.5693830997,stimulus,
PFC,PFC001,B0,334,5,52,318.5991754998,tap,rctrl
PFC,PFC001,B0,334,5,52,319.3031943999,tap,rctrl
PFC,PFC001,B0,335,5,53,319.3193998002,stimulus,
PFC,PFC001,B0,335,5,53,320.0392025001,tap,lctrl
PFC,PFC001,B0,336,5,54,320.0694118002,stimulus,
PFC,PFC001,B0,336,5,54,320.7751890002,tap,lctrl
PFC,PFC001,B0,337,5,55,320.8194198003,stimulus,
PFC,PFC001,B0,338,5,56,321.5694398005,stimulus,
PFC,PFC001,B0,338,5,56,321.5912009003,tap,rctrl
PFC,PFC001,B0,339,5,57,322.3194658002,stimulus,
PFC,PFC001,B0,339,5,57,322.3272045003,tap,rctrl
PFC,PFC001,B0,340,5,58,323.0695022997,stimulus,
PFC,PFC001,B0,340,5,58,323.0792691996,tap,lctrl
PFC,PFC001,B0,340,5,58,323.8152866997,tap,rctrl
PFC,PFC001,B0,341,5,59,323.8194901003,stimulus,
PFC,PFC001,B0,341,5,59,324.5353875002,tap,lctrl
PFC,PFC001,B0,342,5,60,324.5695059998,stimulus,
PFC,PFC001,B0,343,5,61,325.3195217000,stimulus,
PFC,PFC001,B0,343,5,61,325.3832377000,tap,rctrl
PFC,PFC001,B0,344,5,62,326.0695398999,stimulus,
PFC,PFC001,B0,344,5,62,326.1352516999,tap,lctrl
PFC,PFC001,B0,344,5,62,326.8071793998,tap,rctrl
PFC,PFC001,B0,345,5,63,326.8195663001,stimulus,
PFC,PFC001,B0,346,5,64,327.5696109002,stimulus,
PFC,PFC001,B0,346,5,64,327.5912360996,tap,rctrl
PFC,PFC001,B0,347,5,65,328.3196088998,stimulus,
PFC,PFC001,B0,347,5,65,328.3431631997,tap,lctrl
PFC,PFC001,B0,348,5,66,329.0696168002,stimulus,
PFC,PFC001,B0,348,5,66,329.0792389996,tap,rctrl
PFC,PFC001,B0,349,5,67,329.8196333004,stimulus,
PFC,PFC001,B0,349,5,67,329.8471528003,tap,lctrl
PFC,PFC001,B0,349,5,67,330.5672391001,tap,rctrl
PFC,PFC001,B0,350,5,68,330.5696451999,stimulus,
PFC,PFC001,B0,350,5,68,331.3031668998,tap,lctrl
PFC,PFC001,B0,351,5,69,331.3196614003,stimulus,
PFC,PFC001,B0,352,5,70,332.0696769999,stimulus,
PFC,PFC001,B0,352,5,70,332.0711631998,tap,lctrl
PFC,PFC001,B0,352,5,70,332.8071825001,tap,rctrl
PFC,PFC001,B0,353,5,71,332.8196951998,stimulus,
PFC,PFC001,B0,354,5,72,333.5696970001,stimulus,
PFC,PFC001,B0,354,5,72,333.5912095001,tap,lctrl
PFC,PFC001,B0,355,5,72,344.6666676998,probe1,2
PFC,PFC001,B0,355,5,72,351.8522004001,probe2,2
PFC,PFC001,B0,355,5,72,354.3032791000,probe3,2
PFC,PFC001,B0,356,6,1,355.0610891003,stimulus,
PFC,PFC001,B0,356,6,1,355.2233418999,tap,lctrl
PFC,PFC001,B0,357,6,2,355.8108850997,stimulus,
PFC,PFC001,B0,357,6,2,355.8151270002,tap,rctrl
PFC,PFC001,B0,357,6,2,356.5351946000,tap,rctrl
PFC,PFC001,B0,358,6,3,356.5609063003,stimulus,
PFC,PFC001,B0,358,6,3,357.2073264997,tap,lctrl
PFC,PFC001,B0,359,6,4,357.3109141998,stimulus,
PFC,PFC001,B0,360,6,5,358.0609224997,stimulus,
PFC,PFC001,B0,360,6,5,358.0871734004,tap,rctrl
PFC,PFC001,B0,360,6,5,358.7752027996,tap,lctrl
PFC,PFC001,B0,361,6,6,358.8109309003,stimulus,
PFC,PFC001,B0,362,6,7,359.5609429004,stimulus,
PFC,PFC001,B0,362,6,7,359.5751425996,tap,rctrl
PFC,PFC001,B0,362,6,7,360.2151651997,tap,lctrl
PFC,PFC001,B0,363,6,8,360.3109589005,stimulus,
PFC,PFC001,B0,364,6,9,361.0609755004,stimulus,
PFC,PFC001,B0,364,6,9,361.0791475996,tap,rctrl
PFC,PFC001,B0,364,6,9,361.7832171004,tap,lctrl
PFC,PFC001,B0,365,6,10,361.8109879000,stimulus,
PFC,PFC001,B0,366,6,11,362.5610121004,stimulus,
PFC,PFC001,B0,366,6,11,362.5671731001,tap,lctrl
PFC,PFC001,B0,367,6,12,363.3110255999,stimulus,
PFC,PFC001,B0,367,6,12,363.3192017004,tap,rctrl
PFC,PFC001,B0,367,6,12,364.0552172996,tap,rctrl
PFC,PFC001,B0,368,6,13,364.0610368997,stimulus,
PFC,PFC001,B0,369,6,14,364.8110488998,stimulus,
PFC,PFC001,B0,369,6,14,364.8231386002,tap,lctrl
PFC,PFC001,B0,369,6,14,365.5272048004,tap,rctrl
PFC,PFC001,B0,370,6,15,365.5610574996,stimulus,
PFC,PFC001,B0,370,6,15,366.2951411996,tap,lctrl
PFC,PFC001,B0,371,6,16,366.3110715998,stimulus,
PFC,PFC001,B0,372,6,17,367.0610830998,stimulus,
PFC,PFC001,B0,372,6,17,367.0631744005,tap,rctrl
PFC,PFC001,B0,373,6,18,367.8111060997,stimulus,
PFC,PFC001,B0,373,6,18,367.8151574004,tap,lctrl
PFC,PFC001,B0,374,6,19,368.5611097999,stimulus,
PFC,PFC001,B0,374,6,19,368.5671698004,tap,lctrl
PFC,PFC001,B0,374,6,19,369.2871182002,tap,rctrl
PFC,PFC001,B0,375,6,20,369.3111164998,stimulus,
PFC,PFC001,B0,375,6,20,370.0392081002,tap,rctrl
PFC,PFC001,B0,376,6,21,370.0611282000,stimulus,
PFC,PFC001,B0,376,6,21,370.7912432998,tap,lctrl
PFC,PFC001,B0,377,6,22,370.8111455003,stimulus,
PFC,PFC001,B0,377,6,22,371.5432080003,tap,lctrl
PFC,PFC001,B0,378,6,23,371.5611546999,stimulus,
PFC,PFC001,B0,379,6,24,372.3111746004,stimulus,
PFC,PFC001,B0,379,6,24,372.3591711996,tap,rctrl
PFC,PFC001,B0,380,6,25,373.0611822000,stimulus,
PFC,PFC001,B0,380,6,25,373.1112246001,tap,rctrl
PFC,PFC001,B0,381,6,26,373.8111949004,stimulus,
PFC,PFC001,B0,381,6,26,373.8472932000,tap,lctrl
PFC,PFC001,B0,382,6,27,374.5612097997,stimulus,
PFC,PFC001,B0,382,6,27,374.5671578003,tap,rctrl
PFC,PFC001,B0,382,6,27,375.3032157999,tap,lctrl
PFC,PFC001,B0,383,6,28,375.3112382004,stimulus,
PFC,PFC001,B0,383,6,28,376.0552888000,tap,lctrl
PFC,PFC001,B0,384,6,29,376.0612508999,stimulus,
PFC,PFC001,B0,384,6,29,376.7751540001,tap,rctrl
PFC,PFC001,B0,385,6,30,376.8112538001,stimulus,
PFC,PFC001,B0,385,6,30,377.5591694005,tap,rctrl
PFC,PFC001,B0,386,6,31,377.5612717001,stimulus,
PFC,PFC001,B0,387,6,32,378.3112765998,stimulus,
PFC,PFC001,B0,387,6,32,378.3751494000,tap,lctrl
PFC,PFC001,B0,388,6,33,379.0612967005,stimulus,
PFC,PFC001,B0,388,6,33,379.1111532999,tap,lctrl
PFC,PFC001,B0,389,6,34,379.8113046996,stimulus,
PFC,PFC001,B0,389,6,34,379.8312486997,tap,rctrl
PFC,PFC001,B0,390,6,35,380.5613144003,stimulus,
PFC,PFC001,B0,390,6,35,380.5672236001,tap,lctrl
PFC,PFC001,B0,391,6,36,381.3113248004,stimulus,
PFC,PFC001,B0,391,6,36,381.3191871000,tap,rctrl
PFC,PFC001,B0,391,6,36,382.0233471002,tap,lctrl
PFC,PFC001,B0,392,6,37,382.0613511996,stimulus,
PFC,PFC001,B0,392,6,37,382.7431645002,tap,lctrl
PFC,PFC001,B0,393,6,38,382.8113617003,stimulus,
PFC,PFC001,B0,393,6,38,383.5273058005,tap,rctrl
PFC,PFC001,B0,394,6,39,383.5613879999,stimulus,
PFC,PFC001,B0,395,6,40,384.3113968000,stimulus,
PFC,PFC001,B0,395,6,40,384.3431625003,tap,rctrl
PFC,PFC001,B0,396,6,41,385.0614195000,stimulus,
PFC,PFC001,B0,396,6,41,385.0632443000,tap,lctrl
PFC,PFC001,B0,397,6,42,385.8114334000,stimulus,
PFC,PFC001,B0,397,6,42,385.8793558003,tap,lctrl
PFC,PFC001,B0,398,6,43,386.5614612000,stimulus,
PFC,PFC001,B0,398,6,43,386.6792901997,tap,rctrl
PFC,PFC001,B0,399,6,44,387.3114548996,stimulus,
PFC,PFC001,B0,399,6,44,387.3511741003,tap,rctrl
PFC,PFC001,B0,400,6,45,388.0614627004,stimulus,
PFC,PFC001,B0,400,6,45,388.0711681005,tap,lctrl
PFC,PFC001,B0,401,6,46,388.8114708001,stimulus,
PFC,PFC001,B0,401,6,46,388.8551818999,tap,lctrl
PFC,PFC001,B0,402,6,47,389.5614876002,stimulus,
PFC,PFC001,B0,402,6,47,389.6231121002,tap,rctrl
PFC,PFC001,B0,403,6,48,390.3114996003,stimulus,
PFC,PFC001,B0,403,6,48,390.3432521001,tap,rctrl
PFC,PFC001,B0,404,6,49,391.0615379000,stimulus,
PFC,PFC001,B0,404,6,49,391.1112726005,tap,lctrl
PFC,PFC001,B0,405,6,50,391.8115458004,stimulus,
PFC,PFC001,B0,405,6,50,391.8792792000,tap,lctrl
PFC,PFC001,B0,406,6,51,392.5615494996,stimulus,
PFC,PFC001,B0,406,6,51,392.6151747005,tap,rctrl
PFC,PFC001,B0,407,6,52,393.3115514005,stimulus,
PFC,PFC001,B0,407,6,52,393.3351763003,tap,rctrl
PFC,PFC001,B0,408,6,53,394.0615654001,stimulus,
PFC,PFC001,B0,408,6,53,394.0711497003,tap,lctrl
PFC,PFC001,B0,409,6,54,394.8115825001,stimulus,
PFC,PFC001,B0,409,6,54,394.8231469998,tap,lctrl
PFC,PFC001,B0,409,6,54,395.5432954002,tap,rctrl
PFC,PFC001,B0,410,6,55,395.5616019005,stimulus,
PFC,PFC001,B0,411,6,56,396.3116138997,stimulus,
PFC,PFC001,B0,411,6,56,396.3911167001,tap,lctrl
PFC,PFC001,B0,412,6,57,397.0616229000,stimulus,
PFC,PFC001,B0,412,6,57,397.1271174997,tap,rctrl
PFC,PFC001,B0,413,6,58,397.8116432000,stimulus,
PFC,PFC001,B0,413,6,58,397.8951267004,tap,lctrl
PFC,PFC001,B0,414,6,59,398.5616718996,stimulus,
PFC,PFC001,B0,414,6,59,398.6151790004,tap,rctrl
PFC,PFC001,B0,415,6,60,399.3116672002,stimulus,
PFC,PFC001,B0,415,6,60,399.3832104001,tap,lctrl
PFC,PFC001,B0,416,6,61,400.0616762005,stimulus,
PFC,PFC001,B0,416,6,61,400.1191865997,tap,rctrl
PFC,PFC001,B0,417,6,62,400.8116942998,stimulus,
PFC,PFC001,B0,417,6,62,400.8551476998,tap,lctrl
PFC,PFC001,B0,418,6,63,401.5617068000,stimulus,
PFC,PFC001,B0,418,6,63,401.6232535001,tap,rctrl
PFC,PFC001,B0,419,6,64,402.3117169002,stimulus,
PFC,PFC001,B0,419,6,64,402.4071124000,tap,lctrl
PFC,PFC001,B0,419,6,64,402.9511727002,tap,rctrl
PFC,PFC001,B0,420,6,65,403.0617425004,stimulus,
PFC,PFC001,B0,421,6,66,403.8117495002,stimulus,
PFC,PFC001,B0,421,6,66,403.9271189002,tap,lctrl
PFC,PFC001,B0,421,6,66,404.5512130000,tap,rctrl
PFC,PFC001,B0,422,6,67,404.5617682002,stimulus,
PFC,PFC001,B0,422,6,67,405.2712786002,tap,lctrl
PFC,PFC001,B0,423,6,68,405.3117835997,stimulus,
PFC,PFC001,B0,423,6,68,405.9911494004,tap,rctrl
PFC,PFC001,B0,424,6,69,406.0618005004,stimulus,
PFC,PFC001,B0,424,6,69,406.8071269002,tap,lctrl
PFC,PFC001,B0,425,6,70,406.8118225997,stimulus,
PFC,PFC001,B0,425,6,70,407.5593079999,tap,rctrl
PFC,PFC001,B0,426,6,71,407.5618345002,stimulus,
PFC,PFC001,B0,427,6,72,408.3118433002,stimulus,
PFC,PFC001,B0,427,6,72,408.3272644999,tap,lctrl
