# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC004', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_25_0756', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946252018452434}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC004,B1,213,3,44,180.5370626003,stimulus,
PFC,PFC004,B1,213,3,44,181.1839792999,tap,rctrl
PFC,PFC004,B1,214,3,45,181.2870807005,stimulus,
PFC,PFC004,B1,214,3,45,181.9519873997,tap,rctrl
PFC,PFC004,B1,215,3,46,182.0370899001,stimulus,
PFC,PFC004,B1,215,3,46,182.7839698000,tap,rctrl
PFC,PFC004,B1,216,3,47,182.7871054001,stimulus,
PFC,PFC004,B1,216,3,47,183.5359840998,tap,lctrl
PFC,PFC004,B1,217,3,48,183.5371193001,stimulus,
PFC,PFC004,B1,217,3,48,184.2240647003,tap,rctrl
PFC,PFC004,B1,218,3,49,184.2871348998,stimulus,
PFC,PFC004,B1,218,3,49,184.9760186998,tap,lctrl
PFC,PFC004,B1,219,3,50,185.0371515006,stimulus,
PFC,PFC004,B1,219,3,50,185.7119878000,tap,lctrl
PFC,PFC004,B1,220,3,51,185.7871642997,stimulus,
PFC,PFC004,B1,220,3,51,186.4159900006,tap,rctrl
PFC,PFC004,B1,221,3,52,186.5371789001,stimulus,
PFC,PFC004,B1,221,3,52,187.1840604004,tap,rctrl
PFC,PFC004,B1,222,3,53,187.2871928997,stimulus,
PFC,PFC004,B1,222,3,53,187.8879810004,tap,rctrl
PFC,PFC004,B1,223,3,54,188.0372024002,stimulus,
PFC,PFC004,B1,223,3,54,188.7039721003,tap,rctrl
PFC,PFC004,B1,224,3,55,188.7872181004,stimulus,
PFC,PFC004,B1,225,3,56,189.5372315003,stimulus,
PFC,PFC004,B1,225,3,56,189.6160399998,tap,lctrl
PFC,PFC004,B1,226,3,57,190.2872460000,stimulus,
PFC,PFC004,B1,226,3,57,190.3039586004,tap,lctrl
PFC,PFC004,B1,226,3,57,190.9759718999,tap,lctrl
PFC,PFC004,B1,227,3,58,191.0372574003,stimulus,
PFC,PFC004,B1,227,3,58,191.7760986006,tap,rctrl
PFC,PFC004,B1,228,3,59,191.7872671997,stimulus,
PFC,PFC004,B1,228,3,59,192.5120655000,tap,rctrl
PFC,PFC004,B1,229,3,60,192.5372799998,stimulus,
PFC,PFC004,B1,229,3,60,193.2640620004,tap,rctrl
PFC,PFC004,B1,230,3,61,193.2872890001,stimulus,
PFC,PFC004,B1,230,3,61,194.0159624005,tap,rctrl
PFC,PFC004,B1,231,3,62,194.0373047004,stimulus,
PFC,PFC004,B1,231,3,62,194.7520778002,tap,rctrl
PFC,PFC004,B1,232,3,63,194.7873226004,stimulus,
PFC,PFC004,B1,232,3,63,195.5361473002,tap,lctrl
PFC,PFC004,B1,233,3,64,195.5373507002,stimulus,
PFC,PFC004,B1,234,3,65,196.2873481000,stimulus,
PFC,PFC004,B1,234,3,65,196.3040786004,tap,rctrl
PFC,PFC004,B1,235,3,66,197.0373590002,stimulus,
PFC,PFC004,B1,235,3,66,197.0401274003,tap,rctrl
PFC,PFC004,B1,235,3,66,197.7759840004,tap,rctrl
PFC,PFC004,B1,236,3,67,197.7873705002,stimulus,
PFC,PFC004,B1,237,3,68,198.5373817999,stimulus,
PFC,PFC004,B1,237,3,68,198.5599605003,tap,lctrl
PFC,PFC004,B1,237,3,68,199.2640044000,tap,lctrl
PFC,PFC004,B1,238,3,69,199.2873918004,stimulus,
PFC,PFC004,B1,238,3,69,199.9680129001,tap,lctrl
PFC,PFC004,B1,239,3,70,200.0374095002,stimulus,
PFC,PFC004,B1,239,3,70,200.7200055998,tap,lctrl
PFC,PFC004,B1,240,3,71,200.7874263003,stimulus,
PFC,PFC004,B1,240,3,71,201.5359928003,tap,lctrl
PFC,PFC004,B1,241,3,72,201.5374391004,stimulus,
PFC,PFC004,B1,242,3,73,202.2874536002,stimulus,
PFC,PFC004,B1,242,3,73,202.3680341002,tap,rctrl
PFC,PFC004,B1,243,3,74,203.0374704003,stimulus,
PFC,PFC004,B1,243,3,74,203.0559552005,tap,lctrl
PFC,PFC004,B1,243,3,74,203.7600988001,tap,rctrl
PFC,PFC004,B1,244,3,74,207.1671099002,probe1,0
PFC,PFC004,B1,244,3,74,210.3040736001,probe2,3
PFC,PFC004,B1,244,3,74,212.6391273998,probe3,1
PFC,PFC004,B1,245,4,1,213.4077181006,stimulus,
PFC,PFC004,B1,245,4,1,213.4721911000,tap,lctrl
PFC,PFC004,B1,246,4,2,214.1575009003,stimulus,
PFC,PFC004,B1,246,4,2,214.1600639001,tap,rctrl
PFC,PFC004,B1,247,4,3,214.9075148003,stimulus,
PFC,PFC004,B1,247,4,3,214.9920290001,tap,lctrl
PFC,PFC004,B1,248,4,4,215.6575284004,stimulus,
PFC,PFC004,B1,248,4,4,215.7119963001,tap,rctrl
PFC,PFC004,B1,249,4,5,216.4075362999,stimulus,
PFC,PFC004,B1,249,4,5,216.4319561999,tap,rctrl
PFC,PFC004,B1,249,4,5,217.1041889004,tap,lctrl
PFC,PFC004,B1,250,4,6,217.1575616999,stimulus,
PFC,PFC004,B1,250,4,6,217.8720625006,tap,rctrl
PFC,PFC004,B1,251,4,7,217.9075734997,stimulus,
PFC,PFC004,B1,251,4,7,218.6239438998,tap,lctrl
PFC,PFC004,B1,252,4,8,218.6575825000,stimulus,
PFC,PFC004,B1,252,4,8,219.2800970003,tap,lctrl
PFC,PFC004,B1,253,4,9,219.4075910999,stimulus,
PFC,PFC004,B1,253,4,9,220.0639621001,tap,rctrl
PFC,PFC004,B1,254,4,10,220.1576104006,stimulus,
PFC,PFC004,B1,254,4,10,220.8639937006,tap,rctrl
PFC,PFC004,B1,255,4,11,220.9076254005,stimulus,
PFC,PFC004,B1,255,4,11,221.6319899000,tap,lctrl
PFC,PFC004,B1,256,4,12,221.6576418998,stimulus,
PFC,PFC004,B1,256,4,12,222.3840676006,tap,lctrl
PFC,PFC004,B1,257,4,13,222.4076581998,stimulus,
PFC,PFC004,B1,257,4,13,223.1040051002,tap,rctrl
PFC,PFC004,B1,258,4,14,223.1576698003,stimulus,
PFC,PFC004,B1,258,4,14,223.8720818004,tap,rctrl
PFC,PFC004,B1,259,4,15,223.9077040004,stimulus,
PFC,PFC004,B1,259,4,15,224.6079535000,tap,lctrl
PFC,PFC004,B1,260,4,16,224.6577042006,stimulus,
PFC,PFC004,B1,260,4,16,225.3119839001,tap,rctrl
PFC,PFC004,B1,261,4,17,225.4077161001,stimulus,
PFC,PFC004,B1,261,4,17,226.0319555001,tap,rctrl
PFC,PFC004,B1,262,4,18,226.1577292997,stimulus,
PFC,PFC004,B1,262,4,18,226.8479928002,tap,rctrl
PFC,PFC004,B1,263,4,19,226.9077367000,stimulus,
PFC,PFC004,B1,263,4,19,227.5680646999,tap,lctrl
PFC,PFC004,B1,264,4,20,227.6577588003,stimulus,
PFC,PFC004,B1,264,4,20,228.3039418003,tap,rctrl
PFC,PFC004,B1,265,4,21,228.4077637000,stimulus,
PFC,PFC004,B1,265,4,21,229.0560844997,tap,lctrl
PFC,PFC004,B1,266,4,22,229.1577802002,stimulus,
PFC,PFC004,B1,266,4,22,229.8240211997,tap,lctrl
PFC,PFC004,B1,267,4,23,229.9077960998,stimulus,
PFC,PFC004,B1,267,4,23,230.5919468999,tap,lctrl
PFC,PFC004,B1,268,4,24,230.6578037003,stimulus,
PFC,PFC004,B1,268,4,24,231.3440211006,tap,lctrl
PFC,PFC004,B1,269,4,25,231.4078107001,stimulus,
PFC,PFC004,B1,269,4,25,232.0799591001,tap,rctrl
PFC,PFC004,B1,270,4,26,232.1578269005,stimulus,
PFC,PFC004,B1,270,4,26,232.8480067998,tap,rctrl
PFC,PFC004,B1,271,4,27,232.9078432005,stimulus,
PFC,PFC004,B1,271,4,27,233.5999838002,tap,lctrl
PFC,PFC004,B1,272,4,28,233.6578572998,stimulus,
PFC,PFC004,B1,272,4,28,234.2560104001,tap,rctrl
PFC,PFC004,B1,273,4,29,234.4078723006,stimulus,
PFC,PFC004,B1,273,4,29,235.0560392002,tap,lctrl
PFC,PFC004,B1,274,4,30,235.1578900004,stimulus,
PFC,PFC004,B1,274,4,30,235.8079339005,tap,rctrl
PFC,PFC004,B1,275,4,31,235.9079018002,stimulus,
PFC,PFC004,B1,275,4,31,236.5279802000,tap,rctrl
PFC,PFC004,B1,276,4,32,236.6579183005,stimulus,
PFC,PFC004,B1,276,4,32,237.2479486000,tap,rctrl
PFC,PFC004,B1,277,4,33,237.4079382000,stimulus,
PFC,PFC004,B1,278,4,34,238.1579434006,stimulus,
PFC,PFC004,B1,278,4,34,238.1759802997,tap,lctrl
PFC,PFC004,B1,278,4,34,238.8960496997,tap,lctrl
PFC,PFC004,B1,279,4,35,238.9079595003,stimulus,
PFC,PFC004,B1,279,4,35,239.5839395998,tap,rctrl
PFC,PFC004,B1,280,4,36,239.6579724997,stimulus,
PFC,PFC004,B1,280,4,36,240.3360437006,tap,rctrl
PFC,PFC004,B1,281,4,37,240.4079881003,stimulus,
PFC,PFC004,B1,281,4,37,241.0720802005,tap,lctrl
PFC,PFC004,B1,282,4,38,241.1580066998,stimulus,
PFC,PFC004,B1,282,4,38,241.7759829005,tap,rctrl
PFC,PFC004,B1,283,4,39,241.9080202002,stimulus,
PFC,PFC004,B1,283,4,39,242.5280152997,tap,lctrl
PFC,PFC004,B1,284,4,40,242.6580370003,stimulus,
PFC,PFC004,B1,284,4,40,243.2641050005,tap,lctrl
PFC,PFC004,B1,285,4,41,243.4080453003,stimulus,
PFC,PFC004,B1,285,4,41,243.9999718005,tap,lctrl
PFC,PFC004,B1,286,4,42,244.1580584003,stimulus,
PFC,PFC004,B1,286,4,42,244.7360340999,tap,lctrl
PFC,PFC004,B1,287,4,43,244.9080744004,stimulus,
PFC,PFC004,B1,287,4,43,245.5519446004,tap,rctrl
PFC,PFC004,B1,288,4,44,245.6580884000,stimulus,
PFC,PFC004,B1,288,4,44,246.2719691005,tap,rctrl
PFC,PFC004,B1,289,4,45,246.4080996998,stimulus,
PFC,PFC004,B1,289,4,45,247.0239740005,tap,lctrl
PFC,PFC004,B1,290,4,46,247.1581135998,stimulus,
PFC,PFC004,B1,290,4,46,247.8080945006,tap,rctrl
PFC,PFC004,B1,291,4,47,247.9081421997,stimulus,
PFC,PFC004,B1,291,4,47,248.4960284000,tap,lctrl
PFC,PFC004,B1,292,4,48,248.6581365997,stimulus,
PFC,PFC004,B1,292,4,48,249.3280242002,tap,rctrl
PFC,PFC004,B1,293,4,49,249.4081530999,stimulus,
PFC,PFC004,B1,293,4,49,250.0319873998,tap,rctrl
PFC,PFC004,B1,294,4,50,250.1581661999,stimulus,
PFC,PFC004,B1,294,4,50,250.7839320004,tap,rctrl
PFC,PFC004,B1,295,4,51,250.9081794005,stimulus,
PFC,PFC004,B1,296,4,52,251.6581906006,stimulus,
PFC,PFC004,B1,296,4,52,251.6959859999,tap,lctrl
PFC,PFC004,B1,296,4,52,252.3839640003,tap,rctrl
PFC,PFC004,B1,297,4,53,252.4082068000,stimulus,
PFC,PFC004,B1,297,4,53,253.1199313002,tap,lctrl
PFC,PFC004,B1,298,4,54,253.1582236998,stimulus,
PFC,PFC004,B1,298,4,54,253.8560819998,tap,lctrl
PFC,PFC004,B1,299,4,55,253.9082415001,stimulus,
PFC,PFC004,B1,299,4,55,254.5759765999,tap,lctrl
PFC,PFC004,B1,300,4,56,254.6582506998,stimulus,
PFC,PFC004,B1,300,4,56,255.2640412999,tap,lctrl
PFC,PFC004,B1,301,4,56,258.2932866998,probe1,0
PFC,PFC004,B1,301,4,56,261.1789282002,probe2,2
PFC,PFC004,B1,301,4,56,266.4164859001,probe3,2
PFC,PFC004,B1,302,5,1,267.1840296006,stimulus,
PFC,PFC004,B1,302,5,1,267.2162047997,tap,rctrl
PFC,PFC004,B1,302,5,1,267.8239767998,tap,lctrl
PFC,PFC004,B1,303,5,2,267.9338241005,stimulus,
PFC,PFC004,B1,303,5,2,268.6559327999,tap,rctrl
PFC,PFC004,B1,304,5,3,268.6838316005,stimulus,
PFC,PFC004,B1,305,5,4,269.4338416997,stimulus,
PFC,PFC004,B1,305,5,4,269.4719166001,tap,lctrl
PFC,PFC004,B1,306,5,5,270.1838902002,stimulus,
PFC,PFC004,B1,306,5,5,270.1921457006,tap,lctrl
PFC,PFC004,B1,306,5,5,270.9279947998,tap,lctrl
PFC,PFC004,B1,307,5,6,270.9338841001,stimulus,
PFC,PFC004,B1,307,5,6,271.6639981000,tap,lctrl
PFC,PFC004,B1,308,5,7,271.6838940000,stimulus,
PFC,PFC004,B1,308,5,7,272.4160799002,tap,rctrl
PFC,PFC004,B1,309,5,8,272.4339020001,stimulus,
PFC,PFC004,B1,309,5,8,273.1840067003,tap,rctrl
PFC,PFC004,B1,310,5,9,273.1841249997,stimulus,
PFC,PFC004,B1,310,5,9,273.8879776997,tap,lctrl
PFC,PFC004,B1,311,5,10,273.9341396997,stimulus,
PFC,PFC004,B1,311,5,10,274.5919818003,tap,rctrl
PFC,PFC004,B1,312,5,11,274.6841468001,stimulus,
PFC,PFC004,B1,312,5,11,275.3439178001,tap,lctrl
PFC,PFC004,B1,313,5,12,275.4341658000,stimulus,
PFC,PFC004,B1,313,5,12,276.1439401004,tap,lctrl
PFC,PFC004,B1,314,5,13,276.1841783002,stimulus,
PFC,PFC004,B1,314,5,13,276.8639086997,tap,rctrl
PFC,PFC004,B1,315,5,14,276.9341949001,stimulus,
PFC,PFC004,B1,315,5,14,277.5839168001,tap,rctrl
PFC,PFC004,B1,316,5,15,277.6842056001,stimulus,
PFC,PFC004,B1,316,5,15,278.3519152002,tap,lctrl
PFC,PFC004,B1,317,5,16,278.4342197003,stimulus,
PFC,PFC004,B1,317,5,16,279.1199630005,tap,rctrl
PFC,PFC004,B1,318,5,17,279.1842315001,stimulus,
PFC,PFC004,B1,318,5,17,279.8399617001,tap,lctrl
PFC,PFC004,B1,319,5,18,279.9342462998,stimulus,
PFC,PFC004,B1,319,5,18,280.5759747997,tap,lctrl
PFC,PFC004,B1,320,5,19,280.6842670003,stimulus,
PFC,PFC004,B1,320,5,19,281.3439143999,tap,lctrl
PFC,PFC004,B1,321,5,20,281.4342720006,stimulus,
PFC,PFC004,B1,321,5,20,282.1119577000,tap,lctrl
PFC,PFC004,B1,322,5,21,282.1842895001,stimulus,
PFC,PFC004,B1,322,5,21,282.8479487998,tap,lctrl
PFC,PFC004,B1,323,5,22,282.9343114998,stimulus,
PFC,PFC004,B1,323,5,22,283.6639951998,tap,lctrl
PFC,PFC004,B1,324,5,23,283.6843242999,stimulus,
PFC,PFC004,B1,324,5,23,284.3679641997,tap,rctrl
PFC,PFC004,B1,325,5,24,284.4343328001,stimulus,
PFC,PFC004,B1,325,5,24,285.1039693998,tap,rctrl
PFC,PFC004,B1,326,5,25,285.1843466004,stimulus,
PFC,PFC004,B1,326,5,25,285.8559896005,tap,lctrl
PFC,PFC004,B1,327,5,26,285.9343625000,stimulus,
PFC,PFC004,B1,328,5,27,286.6843739999,stimulus,
PFC,PFC004,B1,328,5,27,286.6879925001,tap,lctrl
PFC,PFC004,B1,329,5,28,287.4343897002,stimulus,
PFC,PFC004,B1,329,5,28,287.4400442997,tap,lctrl
PFC,PFC004,B1,329,5,28,288.1759560006,tap,lctrl
PFC,PFC004,B1,330,5,29,288.1844041003,stimulus,
PFC,PFC004,B1,330,5,29,288.8639519997,tap,rctrl
PFC,PFC004,B1,331,5,30,288.9344147006,stimulus,
PFC,PFC004,B1,331,5,30,289.5679472005,tap,rctrl
PFC,PFC004,B1,332,5,31,289.6844238006,stimulus,
PFC,PFC004,B1,332,5,31,290.3359500002,tap,lctrl
PFC,PFC004,B1,333,5,32,290.4344432000,stimulus,
PFC,PFC004,B1,333,5,32,291.0880016005,tap,rctrl
PFC,PFC004,B1,334,5,33,291.1844533999,stimulus,
PFC,PFC004,B1,334,5,33,291.8879204001,tap,lctrl
PFC,PFC004,B1,335,5,34,291.9344663005,stimulus,
PFC,PFC004,B1,335,5,34,292.6559057003,tap,rctrl
PFC,PFC004,B1,336,5,35,292.6844808999,stimulus,
PFC,PFC004,B1,336,5,35,293.3919695001,tap,rctrl
PFC,PFC004,B1,337,5,36,293.4345005006,stimulus,
PFC,PFC004,B1,337,5,36,294.1601486998,tap,rctrl
PFC,PFC004,B1,338,5,37,294.1845129998,stimulus,
PFC,PFC004,B1,338,5,37,294.8959542997,tap,lctrl
PFC,PFC004,B1,339,5,38,294.9345275005,stimulus,
PFC,PFC004,B1,340,5,39,295.6845573997,stimulus,
PFC,PFC004,B1,340,5,39,295.6960423002,tap,rctrl
PFC,PFC004,B1,340,5,39,296.4160230001,tap,rctrl
PFC,PFC004,B1,341,5,40,296.4345621001,stimulus,
PFC,PFC004,B1,341,5,40,297.1839020001,tap,rctrl
PFC,PFC004,B1,342,5,41,297.1845794003,stimulus,
PFC,PFC004,B1,342,5,41,297.8719063997,tap,rctrl
PFC,PFC004,B1,343,5,42,297.9346085005,stimulus,
PFC,PFC004,B1,343,5,42,298.6239179000,tap,rctrl
PFC,PFC004,B1,344,5,43,298.6846085005,stimulus,
PFC,PFC004,B1,344,5,43,299.4079034002,tap,rctrl
PFC,PFC004,B1,345,5,44,299.4346278002,stimulus,
PFC,PFC004,B1,345,5,44,300.1439386997,tap,lctrl
PFC,PFC004,B1,346,5,45,300.1846320005,stimulus,
PFC,PFC004,B1,346,5,45,300.9119410003,tap,lctrl
PFC,PFC004,B1,347,5,46,300.9346579006,stimulus,
PFC,PFC004,B1,347,5,46,301.6799833998,tap,rctrl
PFC,PFC004,B1,348,5,47,301.6846754001,stimulus,
PFC,PFC004,B1,348,5,47,302.4159164997,tap,lctrl
PFC,PFC004,B1,349,5,48,302.4346877001,stimulus,
PFC,PFC004,B1,349,5,48,303.1679078005,tap,rctrl
PFC,PFC004,B1,350,5,49,303.1847101999,stimulus,
PFC,PFC004,B1,350,5,49,303.8559368998,tap,rctrl
PFC,PFC004,B1,351,5,50,303.9347195001,stimulus,
PFC,PFC004,B1,352,5,51,304.6847379003,stimulus,
PFC,PFC004,B1,352,5,51,304.6879131999,tap,lctrl
PFC,PFC004,B1,352,5,51,305.4079668997,tap,lctrl
PFC,PFC004,B1,353,5,51,308.8670203006,probe1,2
PFC,PFC004,B1,353,5,51,311.7027734006,probe2,3
PFC,PFC004,B1,353,5,51,315.0387284001,probe3,1
PFC,PFC004,B1,354,6,1,315.8072346998,stimulus,
PFC,PFC004,B1,354,6,1,315.8087103004,tap,rctrl
PFC,PFC004,B1,354,6,1,316.4960904000,tap,lctrl
PFC,PFC004,B1,355,6,2,316.5570350001,stimulus,
PFC,PFC004,B1,355,6,2,317.2478953004,tap,rctrl
PFC,PFC004,B1,356,6,3,317.3070446001,stimulus,
PFC,PFC004,B1,356,6,3,318.0159080001,tap,rctrl
PFC,PFC004,B1,357,6,4,318.0570585998,stimulus,
PFC,PFC004,B1,357,6,4,318.7680297997,tap,rctrl
PFC,PFC004,B1,358,6,5,318.8070820998,stimulus,
PFC,PFC004,B1,358,6,5,319.5199341998,tap,lctrl
PFC,PFC004,B1,359,6,6,319.5570815997,stimulus,
PFC,PFC004,B1,359,6,6,320.2399326004,tap,rctrl
PFC,PFC004,B1,360,6,7,320.3071015999,stimulus,
PFC,PFC004,B1,360,6,7,321.0239021005,tap,rctrl
PFC,PFC004,B1,361,6,8,321.0571117997,stimulus,
PFC,PFC004,B1,361,6,8,321.7919365000,tap,rctrl
PFC,PFC004,B1,362,6,9,321.8071288997,stimulus,
PFC,PFC004,B1,362,6,9,322.5119834002,tap,lctrl
PFC,PFC004,B1,363,6,10,322.5571463006,stimulus,
PFC,PFC004,B1,363,6,10,323.2959807003,tap,lctrl
PFC,PFC004,B1,364,6,11,323.3071586005,stimulus,
PFC,PFC004,B1,364,6,11,324.0319304997,tap,rctrl
PFC,PFC004,B1,365,6,12,324.0571757006,stimulus,
PFC,PFC004,B1,365,6,12,324.7520043999,tap,rctrl
PFC,PFC004,B1,366,6,13,324.8071859004,stimulus,
PFC,PFC004,B1,366,6,13,325.5519125005,tap,lctrl
PFC,PFC004,B1,367,6,14,325.5572079001,stimulus,
PFC,PFC004,B1,367,6,14,326.2399311997,tap,rctrl
PFC,PFC004,B1,368,6,15,326.3072143998,stimulus,
PFC,PFC004,B1,368,6,15,327.0239233999,tap,lctrl
PFC,PFC004,B1,369,6,16,327.0572225004,stimulus,
PFC,PFC004,B1,369,6,16,327.7759392001,tap,lctrl
PFC,PFC004,B1,370,6,17,327.8072458003,stimulus,
PFC,PFC004,B1,370,6,17,328.4798755003,tap,lctrl
PFC,PFC004,B1,371,6,18,328.5572580006,stimulus,
PFC,PFC004,B1,371,6,18,329.2320411000,tap,lctrl
PFC,PFC004,B1,372,6,19,329.3072722005,stimulus,
PFC,PFC004,B1,372,6,19,329.9360121004,tap,rctrl
PFC,PFC004,B1,373,6,20,330.0573033001,stimulus,
PFC,PFC004,B1,373,6,20,330.6720211999,tap,lctrl
PFC,PFC004,B1,374,6,21,330.8073006002,stimulus,
PFC,PFC004,B1,374,6,21,331.4718810003,tap,rctrl
PFC,PFC004,B1,375,6,22,331.5573086003,stimulus,
PFC,PFC004,B1,375,6,22,332.1918745004,tap,rctrl
PFC,PFC004,B1,376,6,23,332.3073298000,stimulus,
PFC,PFC004,B1,376,6,23,332.9120243005,tap,rctrl
PFC,PFC004,B1,377,6,24,333.0573396003,stimulus,
PFC,PFC004,B1,377,6,24,333.6958820997,tap,rctrl
PFC,PFC004,B1,378,6,25,333.8073500004,stimulus,
PFC,PFC004,B1,378,6,25,334.4799330002,tap,lctrl
PFC,PFC004,B1,379,6,26,334.5573658003,stimulus,
PFC,PFC004,B1,379,6,26,335.2318970999,tap,rctrl
PFC,PFC004,B1,380,6,27,335.3073824998,stimulus,
PFC,PFC004,B1,380,6,27,336.0479560001,tap,lctrl
PFC,PFC004,B1,381,6,28,336.0573965004,stimulus,
PFC,PFC004,B1,382,6,29,336.8074066006,stimulus,
PFC,PFC004,B1,382,6,29,336.8159531001,tap,lctrl
PFC,PFC004,B1,382,6,29,337.5198857002,tap,rctrl
PFC,PFC004,B1,383,6,30,337.5574217001,stimulus,
PFC,PFC004,B1,383,6,30,338.3038860001,tap,lctrl
PFC,PFC004,B1,384,6,31,338.3074310003,stimulus,
PFC,PFC004,B1,384,6,31,338.9758794997,tap,rctrl
PFC,PFC004,B1,385,6,32,339.0574478004,stimulus,
PFC,PFC004,B1,385,6,32,339.6959255002,tap,rctrl
PFC,PFC004,B1,386,6,33,339.8074614005,stimulus,
PFC,PFC004,B1,386,6,33,340.4798982004,tap,lctrl
PFC,PFC004,B1,387,6,34,340.5574834999,stimulus,
PFC,PFC004,B1,387,6,34,341.2638710001,tap,lctrl
PFC,PFC004,B1,388,6,35,341.3074925998,stimulus,
PFC,PFC004,B1,388,6,35,341.9679659000,tap,lctrl
PFC,PFC004,B1,389,6,36,342.0575067000,stimulus,
PFC,PFC004,B1,389,6,36,342.7039540000,tap,lctrl
PFC,PFC004,B1,390,6,37,342.8075205004,stimulus,
PFC,PFC004,B1,390,6,37,343.4719154006,tap,rctrl
PFC,PFC004,B1,391,6,38,343.5575341005,stimulus,
PFC,PFC004,B1,391,6,38,344.2238857998,tap,rctrl
PFC,PFC004,B1,392,6,39,344.3075545998,stimulus,
PFC,PFC004,B1,392,6,39,344.9758718004,tap,rctrl
PFC,PFC004,B1,393,6,40,345.0575687001,stimulus,
PFC,PFC004,B1,393,6,40,345.7439574003,tap,rctrl
PFC,PFC004,B1,394,6,41,345.8075820999,stimulus,
PFC,PFC004,B1,394,6,41,346.5279814005,tap,lctrl
PFC,PFC004,B1,395,6,42,346.5576010998,stimulus,
PFC,PFC004,B1,395,6,42,347.2798795998,tap,rctrl
PFC,PFC004,B1,396,6,43,347.3076157002,stimulus,
PFC,PFC004,B1,396,6,43,348.0319872005,tap,rctrl
PFC,PFC004,B1,397,6,44,348.0576250004,stimulus,
PFC,PFC004,B1,397,6,44,348.7679483006,tap,rctrl
PFC,PFC004,B1,398,6,45,348.8076358000,stimulus,
PFC,PFC004,B1,398,6,45,349.5199090000,tap,lctrl
PFC,PFC004,B1,399,6,46,349.5576491999,stimulus,
PFC,PFC004,B1,399,6,46,350.3039388005,tap,rctrl
PFC,PFC004,B1,400,6,47,350.3076678999,stimulus,
PFC,PFC004,B1,401,6,48,351.0576740000,stimulus,
PFC,PFC004,B1,401,6,48,351.1039626999,tap,lctrl
PFC,PFC004,B1,402,6,49,351.8076903997,stimulus,
PFC,PFC004,B1,402,6,49,351.8080607997,tap,lctrl
PFC,PFC004,B1,403,6,50,352.5577042997,stimulus,
PFC,PFC004,B1,403,6,50,352.5599492006,tap,rctrl
PFC,PFC004,B1,403,6,50,353.2960371003,tap,lctrl
PFC,PFC004,B1,404,6,51,353.3077544998,stimulus,
PFC,PFC004,B1,404,6,51,354.0318884002,tap,rctrl
PFC,PFC004,B1,405,6,52,354.0577295003,stimulus,
PFC,PFC004,B1,405,6,52,354.7679476002,tap,rctrl
PFC,PFC004,B1,406,6,53,354.8077421999,stimulus,
PFC,PFC004,B1,406,6,53,355.4878983004,tap,lctrl
PFC,PFC004,B1,407,6,54,355.5577558000,stimulus,
PFC,PFC004,B1,407,6,54,356.2878818000,tap,lctrl
PFC,PFC004,B1,408,6,55,356.3077669004,stimulus,
PFC,PFC004,B1,408,6,55,357.0239450000,tap,lctrl
PFC,PFC004,B1,409,6,56,357.0577809000,stimulus,
PFC,PFC004,B1,409,6,56,357.8079311000,tap,lctrl
PFC,PFC004,B1,410,6,57,357.8079976998,stimulus,
PFC,PFC004,B1,410,6,57,358.5118650002,tap,lctrl
PFC,PFC004,B1,411,6,58,358.5580114005,stimulus,
PFC,PFC004,B1,411,6,58,359.2959893001,tap,lctrl
PFC,PFC004,B1,412,6,59,359.3080291003,stimulus,
PFC,PFC004,B1,412,6,59,360.0318913003,tap,rctrl
PFC,PFC004,B1,413,6,60,360.0580380000,stimulus,
PFC,PFC004,B1,413,6,60,360.7839027997,tap,rctrl
PFC,PFC004,B1,414,6,61,360.8080537003,stimulus,
PFC,PFC004,B1,414,6,61,361.5519324001,tap,rctrl
PFC,PFC004,B1,415,6,62,361.5580714997,stimulus,
PFC,PFC004,B1,415,6,62,362.2398640998,tap,rctrl
PFC,PFC004,B1,416,6,63,362.3080813000,stimulus,
PFC,PFC004,B1,416,6,63,363.0079958998,tap,lctrl
PFC,PFC004,B1,417,6,63,366.1977607999,probe1,2
PFC,PFC004,B1,417,6,63,368.1329404004,probe2,3
PFC,PFC004,B1,417,6,63,370.0851082001,probe3,0
PFC,PFC004,B1,418,7,1,370.8525935998,stimulus,
PFC,PFC004,B1,418,7,1,370.9280968998,tap,rctrl
PFC,PFC004,B1,418,7,1,371.5679591000,tap,rctrl
PFC,PFC004,B1,419,7,2,371.6023877002,stimulus,
PFC,PFC004,B1,419,7,2,372.2878697999,tap,lctrl
PFC,PFC004,B1,420,7,3,372.3523999006,stimulus,
PFC,PFC004,B1,420,7,3,373.0239246003,tap,rctrl
PFC,PFC004,B1,421,7,4,373.1024106005,stimulus,
PFC,PFC004,B1,421,7,4,373.8239404997,tap,lctrl
PFC,PFC004,B1,422,7,5,373.8524265997,stimulus,
PFC,PFC004,B1,422,7,5,374.5919831004,tap,rctrl
PFC,PFC004,B1,423,7,6,374.6024406003,stimulus,
PFC,PFC004,B1,424,7,7,375.3524858998,stimulus,
PFC,PFC004,B1,424,7,7,375.3599847006,tap,rctrl
PFC,PFC004,B1,425,7,8,376.1024802998,stimulus,
PFC,PFC004,B1,425,7,8,376.1278656004,tap,lctrl
