# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_21_1441', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.956136077915346}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B1,213,3,79,194.0527300000,tap,lctrl
PFC,PFC010,B1,213,3,79,194.7088293000,tap,rctrl
PFC,PFC010,B1,214,3,80,194.7436450999,stimulus,
PFC,PFC010,B1,214,3,80,195.4127933000,tap,lctrl
PFC,PFC010,B1,215,3,81,195.4936586999,stimulus,
PFC,PFC010,B1,215,3,81,196.1167073000,tap,rctrl
PFC,PFC010,B1,216,3,82,196.2436651000,stimulus,
PFC,PFC010,B1,216,3,82,196.8367874000,tap,lctrl
PFC,PFC010,B1,217,3,83,196.9936866000,stimulus,
PFC,PFC010,B1,217,3,83,197.5888915999,tap,rctrl
PFC,PFC010,B1,218,3,84,197.7437178000,stimulus,
PFC,PFC010,B1,218,3,84,198.3888554999,tap,lctrl
PFC,PFC010,B1,219,3,84,203.6480844000,probe1,2
PFC,PFC010,B1,219,3,84,207.4845188999,probe2,3
PFC,PFC010,B1,219,3,84,212.4886850000,probe3,1
PFC,PFC010,B1,220,4,1,213.2562522000,stimulus,
PFC,PFC010,B1,220,4,1,213.4769498999,tap,rctrl
PFC,PFC010,B1,221,4,2,214.0060325000,stimulus,
PFC,PFC010,B1,221,4,2,214.1167938999,tap,rctrl
PFC,PFC010,B1,221,4,2,214.7407149000,tap,lctrl
PFC,PFC010,B1,222,4,3,214.7560482000,stimulus,
PFC,PFC010,B1,222,4,3,215.4607006999,tap,lctrl
PFC,PFC010,B1,223,4,4,215.5060532000,stimulus,
PFC,PFC010,B1,223,4,4,216.2288319999,tap,lctrl
PFC,PFC010,B1,224,4,5,216.2560692000,stimulus,
PFC,PFC010,B1,224,4,5,216.9007816999,tap,rctrl
PFC,PFC010,B1,225,4,6,217.0060796000,stimulus,
PFC,PFC010,B1,225,4,6,217.6047890000,tap,lctrl
PFC,PFC010,B1,226,4,7,217.7560895999,stimulus,
PFC,PFC010,B1,226,4,7,218.2767765999,tap,lctrl
PFC,PFC010,B1,227,4,8,218.5060971000,stimulus,
PFC,PFC010,B1,227,4,8,218.9967948999,tap,rctrl
PFC,PFC010,B1,228,4,9,219.2561286000,stimulus,
PFC,PFC010,B1,228,4,9,219.7967684000,tap,rctrl
PFC,PFC010,B1,229,4,10,220.0061278000,stimulus,
PFC,PFC010,B1,229,4,10,220.5487020999,tap,lctrl
PFC,PFC010,B1,230,4,11,220.7561483000,stimulus,
PFC,PFC010,B1,230,4,11,221.3167088999,tap,lctrl
PFC,PFC010,B1,231,4,12,221.5061578000,stimulus,
PFC,PFC010,B1,231,4,12,222.0207676999,tap,rctrl
PFC,PFC010,B1,232,4,13,222.2561744000,stimulus,
PFC,PFC010,B1,232,4,13,222.8367337000,tap,rctrl
PFC,PFC010,B1,233,4,14,223.0061939000,stimulus,
PFC,PFC010,B1,233,4,14,223.6687287999,tap,lctrl
PFC,PFC010,B1,234,4,15,223.7562126999,stimulus,
PFC,PFC010,B1,234,4,15,224.3727413999,tap,lctrl
PFC,PFC010,B1,235,4,16,224.5062194000,stimulus,
PFC,PFC010,B1,235,4,16,225.1087066999,tap,rctrl
PFC,PFC010,B1,236,4,17,225.2562352000,stimulus,
PFC,PFC010,B1,236,4,17,225.9087158999,tap,rctrl
PFC,PFC010,B1,237,4,18,226.0062428999,stimulus,
PFC,PFC010,B1,237,4,18,226.6606988000,tap,lctrl
PFC,PFC010,B1,238,4,19,226.7562615999,stimulus,
PFC,PFC010,B1,238,4,19,227.3647791999,tap,lctrl
PFC,PFC010,B1,239,4,20,227.5062773000,stimulus,
PFC,PFC010,B1,239,4,20,228.1007449999,tap,rctrl
PFC,PFC010,B1,240,4,21,228.2562914999,stimulus,
PFC,PFC010,B1,240,4,21,228.8687629000,tap,rctrl
PFC,PFC010,B1,241,4,22,229.0063177999,stimulus,
PFC,PFC010,B1,241,4,22,229.6367455999,tap,lctrl
PFC,PFC010,B1,242,4,23,229.7563235000,stimulus,
PFC,PFC010,B1,242,4,23,230.3408247000,tap,lctrl
PFC,PFC010,B1,243,4,24,230.5063414000,stimulus,
PFC,PFC010,B1,243,4,24,231.0767506000,tap,rctrl
PFC,PFC010,B1,244,4,25,231.2563530999,stimulus,
PFC,PFC010,B1,244,4,25,231.7967543000,tap,rctrl
PFC,PFC010,B1,245,4,26,232.0063696000,stimulus,
PFC,PFC010,B1,245,4,26,232.5969155000,tap,rctrl
PFC,PFC010,B1,246,4,27,232.7563809999,stimulus,
PFC,PFC010,B1,246,4,27,233.3326969000,tap,lctrl
PFC,PFC010,B1,247,4,28,233.5063862000,stimulus,
PFC,PFC010,B1,247,4,28,234.1327818000,tap,rctrl
PFC,PFC010,B1,248,4,29,234.2564078000,stimulus,
PFC,PFC010,B1,248,4,29,234.9167735999,tap,lctrl
PFC,PFC010,B1,249,4,30,235.0064246999,stimulus,
PFC,PFC010,B1,249,4,30,235.6526908999,tap,rctrl
PFC,PFC010,B1,250,4,31,235.7564339000,stimulus,
PFC,PFC010,B1,250,4,31,236.3246777999,tap,lctrl
PFC,PFC010,B1,251,4,32,236.5064489000,stimulus,
PFC,PFC010,B1,251,4,32,237.0767003000,tap,rctrl
PFC,PFC010,B1,252,4,33,237.2564584999,stimulus,
PFC,PFC010,B1,252,4,33,237.8286858000,tap,lctrl
PFC,PFC010,B1,253,4,34,238.0064816000,stimulus,
PFC,PFC010,B1,253,4,34,238.5808488000,tap,rctrl
PFC,PFC010,B1,254,4,35,238.7564926000,stimulus,
PFC,PFC010,B1,254,4,35,239.3648535999,tap,rctrl
PFC,PFC010,B1,255,4,36,239.5064971000,stimulus,
PFC,PFC010,B1,255,4,36,240.2127569000,tap,lctrl
PFC,PFC010,B1,256,4,37,240.2565170999,stimulus,
PFC,PFC010,B1,256,4,37,240.9327750000,tap,rctrl
PFC,PFC010,B1,257,4,38,241.0065517999,stimulus,
PFC,PFC010,B1,257,4,38,241.7167597000,tap,rctrl
PFC,PFC010,B1,258,4,39,241.7565581000,stimulus,
PFC,PFC010,B1,258,4,39,242.4366969999,tap,lctrl
PFC,PFC010,B1,259,4,40,242.5065615000,stimulus,
PFC,PFC010,B1,259,4,40,243.1728139999,tap,rctrl
PFC,PFC010,B1,260,4,41,243.2565805999,stimulus,
PFC,PFC010,B1,260,4,41,243.9409506000,tap,rctrl
PFC,PFC010,B1,261,4,42,244.0065890000,stimulus,
PFC,PFC010,B1,261,4,42,244.6287395000,tap,lctrl
PFC,PFC010,B1,262,4,43,244.7566030000,stimulus,
PFC,PFC010,B1,262,4,43,245.3647677000,tap,rctrl
PFC,PFC010,B1,263,4,44,245.5066184000,stimulus,
PFC,PFC010,B1,263,4,44,246.1487203999,tap,lctrl
PFC,PFC010,B1,264,4,45,246.2566285999,stimulus,
PFC,PFC010,B1,264,4,45,246.9486924000,tap,rctrl
PFC,PFC010,B1,265,4,46,247.0066397999,stimulus,
PFC,PFC010,B1,265,4,46,247.6687829000,tap,lctrl
PFC,PFC010,B1,266,4,47,247.7566500000,stimulus,
PFC,PFC010,B1,266,4,47,248.3727253999,tap,rctrl
PFC,PFC010,B1,267,4,48,248.5066575999,stimulus,
PFC,PFC010,B1,268,4,49,249.2566809000,stimulus,
PFC,PFC010,B1,268,4,49,249.2687111000,tap,rctrl
PFC,PFC010,B1,268,4,49,249.9406867999,tap,lctrl
PFC,PFC010,B1,269,4,50,250.0066943000,stimulus,
PFC,PFC010,B1,269,4,50,250.6126789000,tap,rctrl
PFC,PFC010,B1,270,4,51,250.7568082999,stimulus,
PFC,PFC010,B1,270,4,51,251.4287521000,tap,rctrl
PFC,PFC010,B1,271,4,52,251.5068158000,stimulus,
PFC,PFC010,B1,271,4,52,252.1966757000,tap,lctrl
PFC,PFC010,B1,272,4,53,252.2568278000,stimulus,
PFC,PFC010,B1,272,4,53,252.9488356999,tap,lctrl
PFC,PFC010,B1,273,4,54,253.0068455000,stimulus,
PFC,PFC010,B1,273,4,54,253.7007606999,tap,rctrl
PFC,PFC010,B1,274,4,55,253.7568567999,stimulus,
PFC,PFC010,B1,274,4,55,254.3888375000,tap,rctrl
PFC,PFC010,B1,275,4,56,254.5068765000,stimulus,
PFC,PFC010,B1,275,4,56,255.2207443999,tap,lctrl
PFC,PFC010,B1,276,4,57,255.2568837999,stimulus,
PFC,PFC010,B1,276,4,57,255.9726765000,tap,lctrl
PFC,PFC010,B1,277,4,58,256.0068931000,stimulus,
PFC,PFC010,B1,277,4,58,256.6287409000,tap,rctrl
PFC,PFC010,B1,278,4,59,256.7569142999,stimulus,
PFC,PFC010,B1,278,4,59,257.3649762999,tap,rctrl
PFC,PFC010,B1,279,4,60,257.5069242000,stimulus,
PFC,PFC010,B1,279,4,60,258.1166978000,tap,lctrl
PFC,PFC010,B1,280,4,61,258.2569489999,stimulus,
PFC,PFC010,B1,280,4,61,258.7888282000,tap,lctrl
PFC,PFC010,B1,281,4,62,259.0069795999,stimulus,
PFC,PFC010,B1,281,4,62,259.4927782000,tap,rctrl
PFC,PFC010,B1,282,4,63,259.7569746999,stimulus,
PFC,PFC010,B1,282,4,63,260.2928660000,tap,rctrl
PFC,PFC010,B1,283,4,64,260.5069846000,stimulus,
PFC,PFC010,B1,283,4,64,261.0766881000,tap,lctrl
PFC,PFC010,B1,284,4,64,265.5984391000,probe1,2
PFC,PFC010,B1,284,4,64,271.2871885999,probe2,2
PFC,PFC010,B1,284,4,64,273.9553931999,probe3,1
PFC,PFC010,B1,285,5,1,274.7238765999,stimulus,
PFC,PFC010,B1,285,5,1,274.9167639000,tap,rctrl
PFC,PFC010,B1,286,5,2,275.4736555000,stimulus,
PFC,PFC010,B1,286,5,2,275.4767373999,tap,rctrl
PFC,PFC010,B1,286,5,2,276.1648734000,tap,lctrl
PFC,PFC010,B1,287,5,3,276.2236673000,stimulus,
PFC,PFC010,B1,287,5,3,276.9167803000,tap,lctrl
PFC,PFC010,B1,288,5,4,276.9736762999,stimulus,
PFC,PFC010,B1,288,5,4,277.6526719000,tap,rctrl
PFC,PFC010,B1,289,5,5,277.7236827000,stimulus,
PFC,PFC010,B1,289,5,5,278.3888198000,tap,rctrl
PFC,PFC010,B1,290,5,6,278.4737219999,stimulus,
PFC,PFC010,B1,291,5,7,279.2237132000,stimulus,
PFC,PFC010,B1,291,5,7,279.8927671000,tap,rctrl
PFC,PFC010,B1,292,5,8,279.9737418999,stimulus,
PFC,PFC010,B1,292,5,8,280.5806728000,tap,lctrl
PFC,PFC010,B1,293,5,9,280.7237457000,stimulus,
PFC,PFC010,B1,293,5,9,281.2526715000,tap,rctrl
PFC,PFC010,B1,294,5,10,281.4737559999,stimulus,
PFC,PFC010,B1,294,5,10,282.0527156000,tap,rctrl
PFC,PFC010,B1,295,5,11,282.2237682999,stimulus,
PFC,PFC010,B1,295,5,11,282.7247484999,tap,lctrl
PFC,PFC010,B1,296,5,12,282.9737879999,stimulus,
PFC,PFC010,B1,296,5,12,283.5248114000,tap,rctrl
PFC,PFC010,B1,297,5,13,283.7237979000,stimulus,
PFC,PFC010,B1,297,5,13,284.2606871000,tap,rctrl
PFC,PFC010,B1,298,5,14,284.4738102000,stimulus,
PFC,PFC010,B1,298,5,14,285.0126958999,tap,lctrl
PFC,PFC010,B1,299,5,15,285.2238320999,stimulus,
PFC,PFC010,B1,299,5,15,285.8127767000,tap,lctrl
PFC,PFC010,B1,300,5,16,285.9738308999,stimulus,
PFC,PFC010,B1,300,5,16,286.5646920999,tap,rctrl
PFC,PFC010,B1,301,5,17,286.7238462999,stimulus,
PFC,PFC010,B1,301,5,17,287.2686685000,tap,rctrl
PFC,PFC010,B1,302,5,18,287.4738556000,stimulus,
PFC,PFC010,B1,302,5,18,288.0206685000,tap,lctrl
PFC,PFC010,B1,303,5,19,288.2238732000,stimulus,
PFC,PFC010,B1,303,5,19,288.7087014000,tap,lctrl
PFC,PFC010,B1,304,5,20,288.9738930999,stimulus,
PFC,PFC010,B1,304,5,20,289.5567496000,tap,rctrl
PFC,PFC010,B1,305,5,21,289.7239113000,stimulus,
PFC,PFC010,B1,305,5,21,290.3887274000,tap,rctrl
PFC,PFC010,B1,306,5,22,290.4739284000,stimulus,
PFC,PFC010,B1,306,5,22,291.2047417000,tap,lctrl
PFC,PFC010,B1,307,5,23,291.2239388999,stimulus,
PFC,PFC010,B1,307,5,23,291.9088022000,tap,rctrl
PFC,PFC010,B1,308,5,24,291.9739547999,stimulus,
PFC,PFC010,B1,308,5,24,292.5487372000,tap,lctrl
PFC,PFC010,B1,309,5,25,292.7239655000,stimulus,
PFC,PFC010,B1,309,5,25,293.3327625999,tap,lctrl
PFC,PFC010,B1,310,5,26,293.4739805000,stimulus,
PFC,PFC010,B1,310,5,26,294.0367252000,tap,lctrl
PFC,PFC010,B1,311,5,27,294.2239953000,stimulus,
PFC,PFC010,B1,311,5,27,294.7727731999,tap,lctrl
PFC,PFC010,B1,312,5,28,294.9740142999,stimulus,
PFC,PFC010,B1,312,5,28,295.5087000000,tap,lctrl
PFC,PFC010,B1,313,5,29,295.7240322999,stimulus,
PFC,PFC010,B1,313,5,29,296.2768012000,tap,lctrl
PFC,PFC010,B1,314,5,30,296.4740440999,stimulus,
PFC,PFC010,B1,314,5,30,297.0447781000,tap,lctrl
PFC,PFC010,B1,315,5,31,297.2240585999,stimulus,
PFC,PFC010,B1,315,5,31,297.7326533999,tap,lctrl
PFC,PFC010,B1,316,5,32,297.9740705000,stimulus,
PFC,PFC010,B1,316,5,32,298.4687131000,tap,lctrl
PFC,PFC010,B1,317,5,33,298.7240870000,stimulus,
PFC,PFC010,B1,317,5,33,299.2847010000,tap,lctrl
PFC,PFC010,B1,318,5,34,299.4740981000,stimulus,
PFC,PFC010,B1,318,5,34,300.0207540999,tap,lctrl
PFC,PFC010,B1,319,5,35,300.2241243999,stimulus,
PFC,PFC010,B1,319,5,35,300.8368002999,tap,lctrl
PFC,PFC010,B1,320,5,36,300.9741504999,stimulus,
PFC,PFC010,B1,320,5,36,301.5888222000,tap,lctrl
PFC,PFC010,B1,321,5,37,301.7241548999,stimulus,
PFC,PFC010,B1,321,5,37,302.4046445000,tap,lctrl
PFC,PFC010,B1,322,5,38,302.4741552999,stimulus,
PFC,PFC010,B1,322,5,38,303.1407323000,tap,lctrl
PFC,PFC010,B1,323,5,39,303.2241750000,stimulus,
PFC,PFC010,B1,323,5,39,303.9086582999,tap,lctrl
PFC,PFC010,B1,324,5,40,303.9741874000,stimulus,
PFC,PFC010,B1,324,5,40,304.6926919000,tap,lctrl
PFC,PFC010,B1,325,5,41,304.7242038000,stimulus,
PFC,PFC010,B1,325,5,41,305.4126749999,tap,lctrl
PFC,PFC010,B1,326,5,42,305.4742214000,stimulus,
PFC,PFC010,B1,326,5,42,306.1486571999,tap,lctrl
PFC,PFC010,B1,327,5,43,306.2242267999,stimulus,
PFC,PFC010,B1,327,5,43,306.8686981000,tap,lctrl
PFC,PFC010,B1,328,5,44,306.9742443999,stimulus,
PFC,PFC010,B1,328,5,44,307.6366869999,tap,rctrl
PFC,PFC010,B1,329,5,45,307.7242516000,stimulus,
PFC,PFC010,B1,329,5,45,308.4527224000,tap,rctrl
PFC,PFC010,B1,330,5,46,308.4742622999,stimulus,
PFC,PFC010,B1,331,5,47,309.2243128000,stimulus,
PFC,PFC010,B1,331,5,47,309.2528544000,tap,lctrl
PFC,PFC010,B1,332,5,48,309.9743287000,stimulus,
PFC,PFC010,B1,332,5,48,310.0687853000,tap,rctrl
PFC,PFC010,B1,332,5,48,310.6767345000,tap,lctrl
PFC,PFC010,B1,333,5,49,310.7243476000,stimulus,
PFC,PFC010,B1,333,5,49,311.4287043000,tap,rctrl
PFC,PFC010,B1,334,5,50,311.4743298000,stimulus,
PFC,PFC010,B1,334,5,50,312.1486631000,tap,lctrl
PFC,PFC010,B1,335,5,51,312.2243425000,stimulus,
PFC,PFC010,B1,335,5,51,312.8846651000,tap,lctrl
PFC,PFC010,B1,336,5,52,312.9743554000,stimulus,
PFC,PFC010,B1,336,5,52,313.6207387999,tap,rctrl
PFC,PFC010,B1,337,5,53,313.7243721000,stimulus,
PFC,PFC010,B1,338,5,54,314.4743862000,stimulus,
PFC,PFC010,B1,338,5,54,314.4847109000,tap,lctrl
PFC,PFC010,B1,339,5,55,315.2244144999,stimulus,
PFC,PFC010,B1,339,5,55,315.2687218999,tap,lctrl
PFC,PFC010,B1,339,5,55,315.9407004999,tap,rctrl
PFC,PFC010,B1,340,5,56,315.9744209000,stimulus,
PFC,PFC010,B1,340,5,56,316.6928655000,tap,rctrl
PFC,PFC010,B1,341,5,57,316.7244398000,stimulus,
PFC,PFC010,B1,341,5,57,317.4127501000,tap,lctrl
PFC,PFC010,B1,342,5,58,317.4744638000,stimulus,
PFC,PFC010,B1,342,5,58,318.1326686000,tap,rctrl
PFC,PFC010,B1,343,5,59,318.2244619000,stimulus,
PFC,PFC010,B1,343,5,59,318.9006913999,tap,rctrl
PFC,PFC010,B1,344,5,60,318.9744763999,stimulus,
PFC,PFC010,B1,344,5,60,319.5568367000,tap,lctrl
PFC,PFC010,B1,345,5,61,319.7244907999,stimulus,
PFC,PFC010,B1,345,5,61,320.2766811000,tap,lctrl
PFC,PFC010,B1,346,5,62,320.4745048999,stimulus,
PFC,PFC010,B1,346,5,62,321.0447933000,tap,lctrl
PFC,PFC010,B1,347,5,63,321.2245198999,stimulus,
PFC,PFC010,B1,347,5,63,321.7326998999,tap,rctrl
PFC,PFC010,B1,348,5,64,321.9745284000,stimulus,
PFC,PFC010,B1,348,5,64,322.5327267000,tap,rctrl
PFC,PFC010,B1,349,5,65,322.7245434000,stimulus,
PFC,PFC010,B1,349,5,65,323.2047053999,tap,lctrl
PFC,PFC010,B1,350,5,66,323.4745526999,stimulus,
PFC,PFC010,B1,350,5,66,323.9727656000,tap,lctrl
PFC,PFC010,B1,351,5,67,324.2245951999,stimulus,
PFC,PFC010,B1,351,5,67,324.8527339000,tap,lctrl
PFC,PFC010,B1,352,5,68,324.9745889000,stimulus,
PFC,PFC010,B1,352,5,68,325.5567049000,tap,lctrl
PFC,PFC010,B1,353,5,69,325.7246037000,stimulus,
PFC,PFC010,B1,353,5,69,326.2607106999,tap,lctrl
PFC,PFC010,B1,354,5,70,326.4746049000,stimulus,
PFC,PFC010,B1,354,5,70,326.9486512999,tap,lctrl
PFC,PFC010,B1,355,5,71,327.2246199000,stimulus,
PFC,PFC010,B1,355,5,71,327.7007213000,tap,lctrl
PFC,PFC010,B1,356,5,72,327.9746268999,stimulus,
PFC,PFC010,B1,356,5,72,328.3886771000,tap,rctrl
PFC,PFC010,B1,357,5,73,328.7246422999,stimulus,
PFC,PFC010,B1,357,5,73,329.1727429000,tap,rctrl
PFC,PFC010,B1,358,5,74,329.4746528000,stimulus,
PFC,PFC010,B1,358,5,74,329.9887492000,tap,lctrl
PFC,PFC010,B1,359,5,75,330.2246902999,stimulus,
PFC,PFC010,B1,359,5,75,330.7568014000,tap,lctrl
PFC,PFC010,B1,360,5,76,330.9746879999,stimulus,
PFC,PFC010,B1,360,5,76,331.5406788000,tap,rctrl
PFC,PFC010,B1,361,5,77,331.7247016999,stimulus,
PFC,PFC010,B1,361,5,77,332.3086361999,tap,rctrl
PFC,PFC010,B1,362,5,78,332.4747068000,stimulus,
PFC,PFC010,B1,362,5,78,333.0606753000,tap,lctrl
PFC,PFC010,B1,363,5,79,333.2247216000,stimulus,
PFC,PFC010,B1,363,5,79,333.7966596000,tap,lctrl
PFC,PFC010,B1,364,5,80,333.9747491999,stimulus,
PFC,PFC010,B1,364,5,80,334.6127347000,tap,lctrl
PFC,PFC010,B1,365,5,80,346.0317410000,probe1,3
PFC,PFC010,B1,365,5,80,355.3716992000,probe2,2
PFC,PFC010,B1,365,5,80,360.9933292000,probe3,1
PFC,PFC010,B1,366,6,1,361.7619067000,stimulus,
PFC,PFC010,B1,366,6,1,362.0687982000,tap,rctrl
PFC,PFC010,B1,367,6,2,362.5116752000,stimulus,
PFC,PFC010,B1,367,6,2,362.5487617999,tap,rctrl
PFC,PFC010,B1,367,6,2,363.2046830000,tap,lctrl
PFC,PFC010,B1,368,6,3,363.2616869999,stimulus,
PFC,PFC010,B1,368,6,3,363.8766282999,tap,rctrl
PFC,PFC010,B1,369,6,4,364.0117075000,stimulus,
PFC,PFC010,B1,369,6,4,364.6607358999,tap,lctrl
PFC,PFC010,B1,370,6,5,364.7617176999,stimulus,
PFC,PFC010,B1,370,6,5,365.4126272000,tap,rctrl
PFC,PFC010,B1,371,6,6,365.5117232000,stimulus,
PFC,PFC010,B1,371,6,6,366.1326106000,tap,lctrl
PFC,PFC010,B1,372,6,7,366.2617450999,stimulus,
PFC,PFC010,B1,372,6,7,366.8526426000,tap,rctrl
PFC,PFC010,B1,373,6,8,367.0117594000,stimulus,
PFC,PFC010,B1,373,6,8,367.6046125999,tap,lctrl
PFC,PFC010,B1,374,6,9,367.7617742000,stimulus,
PFC,PFC010,B1,374,6,9,368.2767372000,tap,rctrl
PFC,PFC010,B1,375,6,10,368.5118046000,stimulus,
PFC,PFC010,B1,375,6,10,369.0927060000,tap,lctrl
PFC,PFC010,B1,376,6,11,369.2618187000,stimulus,
PFC,PFC010,B1,376,6,11,369.7966588000,tap,rctrl
PFC,PFC010,B1,377,6,12,370.0118298000,stimulus,
PFC,PFC010,B1,377,6,12,370.5327546999,tap,lctrl
PFC,PFC010,B1,378,6,13,370.7618309000,stimulus,
PFC,PFC010,B1,378,6,13,371.2526273000,tap,rctrl
PFC,PFC010,B1,379,6,14,371.5118373999,stimulus,
PFC,PFC010,B1,379,6,14,372.1646592000,tap,lctrl
PFC,PFC010,B1,380,6,15,372.2618534999,stimulus,
PFC,PFC010,B1,380,6,15,372.9326042000,tap,rctrl
PFC,PFC010,B1,381,6,16,373.0118692999,stimulus,
PFC,PFC010,B1,381,6,16,373.5566069999,tap,lctrl
PFC,PFC010,B1,382,6,17,373.7618888000,stimulus,
PFC,PFC010,B1,382,6,17,374.3407149999,tap,rctrl
PFC,PFC010,B1,383,6,18,374.5119113000,stimulus,
PFC,PFC010,B1,383,6,18,375.0127397999,tap,lctrl
PFC,PFC010,B1,384,6,19,375.2619172999,stimulus,
PFC,PFC010,B1,384,6,19,375.8126950000,tap,rctrl
PFC,PFC010,B1,385,6,20,376.0119265000,stimulus,
PFC,PFC010,B1,385,6,20,376.5806122000,tap,lctrl
PFC,PFC010,B1,386,6,21,376.7619374000,stimulus,
PFC,PFC010,B1,386,6,21,377.3007261000,tap,rctrl
PFC,PFC010,B1,387,6,22,377.5119738000,stimulus,
PFC,PFC010,B1,387,6,22,378.0047403000,tap,lctrl
PFC,PFC010,B1,388,6,23,378.2619729000,stimulus,
PFC,PFC010,B1,388,6,23,378.7567065000,tap,rctrl
PFC,PFC010,B1,389,6,24,379.0119862000,stimulus,
PFC,PFC010,B1,389,6,24,379.4926526999,tap,lctrl
PFC,PFC010,B1,390,6,25,379.7619922999,stimulus,
PFC,PFC010,B1,390,6,25,380.2766984999,tap,rctrl
PFC,PFC010,B1,391,6,26,380.5120097999,stimulus,
PFC,PFC010,B1,391,6,26,381.0127293000,tap,lctrl
PFC,PFC010,B1,392,6,27,381.2620210999,stimulus,
PFC,PFC010,B1,392,6,27,381.7806651000,tap,rctrl
PFC,PFC010,B1,393,6,28,382.0120270000,stimulus,
PFC,PFC010,B1,393,6,28,382.5166915000,tap,lctrl
PFC,PFC010,B1,394,6,29,382.7620377999,stimulus,
PFC,PFC010,B1,394,6,29,383.3167412999,tap,rctrl
PFC,PFC010,B1,395,6,30,383.5120533999,stimulus,
PFC,PFC010,B1,395,6,30,384.0847596000,tap,rctrl
PFC,PFC010,B1,396,6,31,384.2620870000,stimulus,
PFC,PFC010,B1,396,6,31,384.8526594000,tap,lctrl
PFC,PFC010,B1,397,6,32,385.0120847999,stimulus,
PFC,PFC010,B1,397,6,32,385.6526832000,tap,rctrl
PFC,PFC010,B1,398,6,33,385.7621027000,stimulus,
PFC,PFC010,B1,398,6,33,386.4686501999,tap,rctrl
PFC,PFC010,B1,399,6,34,386.5121021000,stimulus,
PFC,PFC010,B1,399,6,34,387.2046635000,tap,lctrl
PFC,PFC010,B1,400,6,35,387.2621148999,stimulus,
PFC,PFC010,B1,400,6,35,387.9727228000,tap,lctrl
PFC,PFC010,B1,401,6,36,388.0121303999,stimulus,
PFC,PFC010,B1,401,6,36,388.6926651000,tap,rctrl
PFC,PFC010,B1,402,6,37,388.7621476999,stimulus,
PFC,PFC010,B1,402,6,37,389.3486804999,tap,rctrl
PFC,PFC010,B1,403,6,38,389.5121625999,stimulus,
PFC,PFC010,B1,403,6,38,390.0686310000,tap,lctrl
PFC,PFC010,B1,404,6,39,390.2621833000,stimulus,
PFC,PFC010,B1,404,6,39,390.7246016000,tap,lctrl
PFC,PFC010,B1,405,6,40,391.0121911999,stimulus,
PFC,PFC010,B1,405,6,40,391.5246930000,tap,rctrl
PFC,PFC010,B1,406,6,41,391.7622167000,stimulus,
PFC,PFC010,B1,406,6,41,392.2926910999,tap,rctrl
PFC,PFC010,B1,407,6,42,392.5122146000,stimulus,
PFC,PFC010,B1,408,6,43,393.2622277000,stimulus,
PFC,PFC010,B1,408,6,43,393.2847124999,tap,lctrl
PFC,PFC010,B1,408,6,43,393.9886495000,tap,lctrl
PFC,PFC010,B1,409,6,44,394.0122477000,stimulus,
PFC,PFC010,B1,409,6,44,394.7406884000,tap,rctrl
PFC,PFC010,B1,410,6,45,394.7622663999,stimulus,
PFC,PFC010,B1,410,6,45,395.5087467000,tap,rctrl
PFC,PFC010,B1,411,6,46,395.5122897000,stimulus,
PFC,PFC010,B1,411,6,46,396.2606347000,tap,rctrl
PFC,PFC010,B1,412,6,47,396.2622927000,stimulus,
PFC,PFC010,B1,412,6,47,396.9486009000,tap,lctrl
PFC,PFC010,B1,413,6,48,397.0123041000,stimulus,
PFC,PFC010,B1,413,6,48,397.7006243999,tap,rctrl
PFC,PFC010,B1,414,6,49,397.7623192000,stimulus,
PFC,PFC010,B1,414,6,49,398.4206001000,tap,rctrl
PFC,PFC010,B1,415,6,50,398.5123353000,stimulus,
PFC,PFC010,B1,415,6,50,399.1086567000,tap,lctrl
PFC,PFC010,B1,416,6,51,399.2623559000,stimulus,
PFC,PFC010,B1,416,6,51,399.8607422999,tap,rctrl
PFC,PFC010,B1,417,6,52,400.0123675000,stimulus,
PFC,PFC010,B1,417,6,52,400.6286781000,tap,rctrl
PFC,PFC010,B1,418,6,53,400.7623822000,stimulus,
PFC,PFC010,B1,418,6,53,401.3646138000,tap,lctrl
PFC,PFC010,B1,419,6,54,401.5123887999,stimulus,
PFC,PFC010,B1,419,6,54,402.1007016000,tap,rctrl
PFC,PFC010,B1,420,6,55,402.2623956000,stimulus,
PFC,PFC010,B1,420,6,55,402.8205909999,tap,rctrl
PFC,PFC010,B1,421,6,56,403.0124086000,stimulus,
PFC,PFC010,B1,421,6,56,403.5566358999,tap,lctrl
PFC,PFC010,B1,422,6,57,403.7624225999,stimulus,
PFC,PFC010,B1,422,6,57,404.3566613999,tap,rctrl
PFC,PFC010,B1,423,6,58,404.5124333999,stimulus,
PFC,PFC010,B1,423,6,58,405.1567009999,tap,lctrl
PFC,PFC010,B1,424,6,59,405.2624533999,stimulus,
PFC,PFC010,B1,424,6,59,405.8925850999,tap,rctrl
PFC,PFC010,B1,425,6,60,406.0124603000,stimulus,
PFC,PFC010,B1,425,6,60,406.6605946000,tap,lctrl
PFC,PFC010,B1,426,6,61,406.7624758000,stimulus,
PFC,PFC010,B1,426,6,61,407.4446397000,tap,rctrl
