# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Apr_02_1243', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94459876601451}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B0,212,3,34,195.9719398990,tap,lctrl
PFC,PFC028,B0,213,3,35,196.2554688994,stimulus,
PFC,PFC028,B0,213,3,35,196.7879286986,tap,rctrl
PFC,PFC028,B0,214,3,36,197.0054883994,stimulus,
PFC,PFC028,B0,214,3,36,197.5559072997,tap,lctrl
PFC,PFC028,B0,215,3,37,197.7554906998,stimulus,
PFC,PFC028,B0,215,3,37,198.2119290996,tap,lctrl
PFC,PFC028,B0,216,3,38,198.5055091996,stimulus,
PFC,PFC028,B0,216,3,38,198.8839088995,tap,rctrl
PFC,PFC028,B0,217,3,39,199.2555311993,stimulus,
PFC,PFC028,B0,217,3,39,199.8439064994,tap,rctrl
PFC,PFC028,B0,218,3,40,200.0055398997,stimulus,
PFC,PFC028,B0,218,3,40,200.6278912984,tap,lctrl
PFC,PFC028,B0,219,3,41,200.7555502988,stimulus,
PFC,PFC028,B0,219,3,41,201.3158425000,tap,lctrl
PFC,PFC028,B0,220,3,42,201.5055700988,stimulus,
PFC,PFC028,B0,220,3,42,202.0038711000,tap,rctrl
PFC,PFC028,B0,221,3,43,202.2555937991,stimulus,
PFC,PFC028,B0,221,3,43,202.8198472988,tap,rctrl
PFC,PFC028,B0,222,3,44,203.0055964999,stimulus,
PFC,PFC028,B0,222,3,44,203.6198763996,tap,rctrl
PFC,PFC028,B0,223,3,45,203.7556144986,stimulus,
PFC,PFC028,B0,223,3,45,204.1958572995,tap,lctrl
PFC,PFC028,B0,224,3,46,204.5056280997,stimulus,
PFC,PFC028,B0,224,3,46,205.1238907985,tap,lctrl
PFC,PFC028,B0,225,3,47,205.2556410991,stimulus,
PFC,PFC028,B0,225,3,47,205.9878428001,tap,lctrl
PFC,PFC028,B0,226,3,48,206.0056440998,stimulus,
PFC,PFC028,B0,226,3,48,206.6119392999,tap,rctrl
PFC,PFC028,B0,227,3,49,206.7556700986,stimulus,
PFC,PFC028,B0,227,3,49,207.3798446991,tap,rctrl
PFC,PFC028,B0,228,3,50,207.5056734998,stimulus,
PFC,PFC028,B0,228,3,50,208.0518392995,tap,lctrl
PFC,PFC028,B0,229,3,51,208.2556963991,stimulus,
PFC,PFC028,B0,229,3,51,208.7078618985,tap,rctrl
PFC,PFC028,B0,230,3,52,209.0057197995,stimulus,
PFC,PFC028,B0,230,3,52,209.4759000987,tap,lctrl
PFC,PFC028,B0,231,3,53,209.7557293996,stimulus,
PFC,PFC028,B0,231,3,53,210.3078358993,tap,rctrl
PFC,PFC028,B0,232,3,54,210.5057450999,stimulus,
PFC,PFC028,B0,232,3,54,211.0918951984,tap,lctrl
PFC,PFC028,B0,233,3,55,211.2557589989,stimulus,
PFC,PFC028,B0,233,3,55,211.8278447986,tap,rctrl
PFC,PFC028,B0,234,3,56,212.0057729986,stimulus,
PFC,PFC028,B0,234,3,56,212.5958669987,tap,rctrl
PFC,PFC028,B0,235,3,57,212.7557849996,stimulus,
PFC,PFC028,B0,235,3,57,213.4118448999,tap,lctrl
PFC,PFC028,B0,236,3,58,213.5058094990,stimulus,
PFC,PFC028,B0,236,3,58,214.1958500985,tap,lctrl
PFC,PFC028,B0,237,3,59,214.2558236998,stimulus,
PFC,PFC028,B0,237,3,59,214.9318944998,tap,rctrl
PFC,PFC028,B0,238,3,60,215.0058353990,stimulus,
PFC,PFC028,B0,238,3,60,215.6678992994,tap,rctrl
PFC,PFC028,B0,239,3,61,215.7558405995,stimulus,
PFC,PFC028,B0,239,3,61,216.3557973988,tap,lctrl
PFC,PFC028,B0,240,3,62,216.5058573987,stimulus,
PFC,PFC028,B0,240,3,62,217.1559600998,tap,lctrl
PFC,PFC028,B0,241,3,63,217.2558679990,stimulus,
PFC,PFC028,B0,241,3,63,217.8598754983,tap,rctrl
PFC,PFC028,B0,242,3,64,218.0058826990,stimulus,
PFC,PFC028,B0,242,3,64,218.5638743993,tap,rctrl
PFC,PFC028,B0,243,3,65,218.7559044994,stimulus,
PFC,PFC028,B0,243,3,65,219.3478402998,tap,rctrl
PFC,PFC028,B0,244,3,66,219.5059278999,stimulus,
PFC,PFC028,B0,244,3,66,220.0838807989,tap,rctrl
PFC,PFC028,B0,245,3,67,220.2559374999,stimulus,
PFC,PFC028,B0,245,3,67,220.7878316995,tap,lctrl
PFC,PFC028,B0,246,3,68,221.0059621986,stimulus,
PFC,PFC028,B0,246,3,68,221.5238562990,tap,rctrl
PFC,PFC028,B0,247,3,69,221.7559746001,stimulus,
PFC,PFC028,B0,247,3,69,222.3558741994,tap,lctrl
PFC,PFC028,B0,248,3,70,222.5059899986,stimulus,
PFC,PFC028,B0,248,3,70,223.0918629989,tap,lctrl
PFC,PFC028,B0,249,3,71,223.2560059987,stimulus,
PFC,PFC028,B0,249,3,71,223.8598543983,tap,lctrl
PFC,PFC028,B0,250,3,72,224.0060174987,stimulus,
PFC,PFC028,B0,250,3,72,224.5958664995,tap,rctrl
PFC,PFC028,B0,251,3,73,224.7560297996,stimulus,
PFC,PFC028,B0,251,3,73,225.3639211990,tap,lctrl
PFC,PFC028,B0,252,3,74,225.5060552992,stimulus,
PFC,PFC028,B0,252,3,74,226.1798585989,tap,lctrl
PFC,PFC028,B0,253,3,75,226.2560586985,stimulus,
PFC,PFC028,B0,253,3,75,226.9318245985,tap,rctrl
PFC,PFC028,B0,254,3,76,227.0060763992,stimulus,
PFC,PFC028,B0,254,3,76,227.6358665992,tap,rctrl
PFC,PFC028,B0,255,3,77,227.7560866997,stimulus,
PFC,PFC028,B0,255,3,77,228.3718523998,tap,lctrl
PFC,PFC028,B0,256,3,78,228.5061024986,stimulus,
PFC,PFC028,B0,256,3,78,229.0758558996,tap,lctrl
PFC,PFC028,B0,257,3,79,229.2561278995,stimulus,
PFC,PFC028,B0,257,3,79,229.7959964983,tap,rctrl
PFC,PFC028,B0,258,3,80,230.0061421990,stimulus,
PFC,PFC028,B0,258,3,80,230.6118441001,tap,rctrl
PFC,PFC028,B0,259,3,80,236.4917524997,probe1,2
PFC,PFC028,B0,259,3,80,242.3640269991,probe2,1
PFC,PFC028,B0,259,3,80,249.0019338001,probe3,0
PFC,PFC028,B0,260,4,1,249.7700320985,stimulus,
PFC,PFC028,B0,260,4,1,249.7706624996,tap,rctrl
PFC,PFC028,B0,260,4,1,250.3398364000,tap,rctrl
PFC,PFC028,B0,261,4,2,250.5199499000,stimulus,
PFC,PFC028,B0,261,4,2,251.0918374993,tap,lctrl
PFC,PFC028,B0,262,4,3,251.2699735984,stimulus,
PFC,PFC028,B0,262,4,3,251.8759185988,tap,lctrl
PFC,PFC028,B0,263,4,4,252.0199853983,stimulus,
PFC,PFC028,B0,263,4,4,252.6278868001,tap,rctrl
PFC,PFC028,B0,264,4,5,252.7700074986,stimulus,
PFC,PFC028,B0,264,4,5,253.3798310999,tap,lctrl
PFC,PFC028,B0,265,4,6,253.5200279988,stimulus,
PFC,PFC028,B0,265,4,6,254.1798777990,tap,lctrl
PFC,PFC028,B0,266,4,7,254.2700335998,stimulus,
PFC,PFC028,B0,266,4,7,254.8198804986,tap,rctrl
PFC,PFC028,B0,267,4,8,255.0200633984,stimulus,
PFC,PFC028,B0,267,4,8,255.5398630984,tap,lctrl
PFC,PFC028,B0,268,4,9,255.7700739000,stimulus,
PFC,PFC028,B0,268,4,9,256.2758655995,tap,rctrl
PFC,PFC028,B0,269,4,10,256.5200959984,stimulus,
PFC,PFC028,B0,269,4,10,257.0599401984,tap,rctrl
PFC,PFC028,B0,270,4,11,257.2701199986,stimulus,
PFC,PFC028,B0,270,4,11,257.8118745983,tap,lctrl
PFC,PFC028,B0,271,4,12,258.0201300997,stimulus,
PFC,PFC028,B0,271,4,12,258.4838445988,tap,rctrl
PFC,PFC028,B0,272,4,13,258.7701449990,stimulus,
PFC,PFC028,B0,272,4,13,259.2678394988,tap,lctrl
PFC,PFC028,B0,273,4,14,259.5201516990,stimulus,
PFC,PFC028,B0,273,4,14,260.0678281989,tap,rctrl
PFC,PFC028,B0,274,4,15,260.2701641992,stimulus,
PFC,PFC028,B0,274,4,15,260.8679780997,tap,rctrl
PFC,PFC028,B0,275,4,16,261.0201833993,stimulus,
PFC,PFC028,B0,275,4,16,261.6037967000,tap,lctrl
PFC,PFC028,B0,276,4,17,261.7701909989,stimulus,
PFC,PFC028,B0,276,4,17,262.3558367994,tap,lctrl
PFC,PFC028,B0,277,4,18,262.5202095993,stimulus,
PFC,PFC028,B0,277,4,18,263.0759298000,tap,rctrl
PFC,PFC028,B0,278,4,19,263.2702367995,stimulus,
PFC,PFC028,B0,278,4,19,263.7959187999,tap,lctrl
PFC,PFC028,B0,279,4,20,264.0202487987,stimulus,
PFC,PFC028,B0,279,4,20,264.5798461996,tap,rctrl
PFC,PFC028,B0,280,4,21,264.7702604998,stimulus,
PFC,PFC028,B0,280,4,21,265.2998472992,tap,lctrl
PFC,PFC028,B0,281,4,22,265.5202757996,stimulus,
PFC,PFC028,B0,281,4,22,265.9878850989,tap,rctrl
PFC,PFC028,B0,282,4,23,266.2702839989,stimulus,
PFC,PFC028,B0,282,4,23,266.8198849000,tap,rctrl
PFC,PFC028,B0,283,4,24,267.0202996992,stimulus,
PFC,PFC028,B0,283,4,24,267.6519286986,tap,rctrl
PFC,PFC028,B0,284,4,25,267.7703344990,stimulus,
PFC,PFC028,B0,284,4,25,268.4518573992,tap,lctrl
PFC,PFC028,B0,285,4,26,268.5203344990,stimulus,
PFC,PFC028,B0,285,4,26,269.2518448997,tap,lctrl
PFC,PFC028,B0,286,4,27,269.2703363989,stimulus,
PFC,PFC028,B0,287,4,28,270.0203708988,stimulus,
PFC,PFC028,B0,287,4,28,270.0678308997,tap,lctrl
PFC,PFC028,B0,287,4,28,270.7398869991,tap,rctrl
PFC,PFC028,B0,288,4,29,270.7703750990,stimulus,
PFC,PFC028,B0,289,4,30,271.5204024985,stimulus,
PFC,PFC028,B0,289,4,30,272.0999045987,tap,lctrl
PFC,PFC028,B0,290,4,31,272.2704133987,stimulus,
PFC,PFC028,B0,290,4,31,272.7879386991,tap,rctrl
PFC,PFC028,B0,291,4,32,273.0204342995,stimulus,
PFC,PFC028,B0,291,4,32,273.6679795999,tap,rctrl
PFC,PFC028,B0,292,4,33,273.7704443000,stimulus,
PFC,PFC028,B0,292,4,33,274.4678306989,tap,lctrl
PFC,PFC028,B0,293,4,34,274.5204654988,stimulus,
PFC,PFC028,B0,293,4,34,275.1558530983,tap,rctrl
PFC,PFC028,B0,294,4,35,275.2704686988,stimulus,
PFC,PFC028,B0,294,4,35,275.9079285990,tap,lctrl
PFC,PFC028,B0,295,4,36,276.0204911996,stimulus,
PFC,PFC028,B0,295,4,36,276.6758628991,tap,lctrl
PFC,PFC028,B0,296,4,37,276.7705186997,stimulus,
PFC,PFC028,B0,296,4,37,277.2838837989,tap,rctrl
PFC,PFC028,B0,297,4,38,277.5205215998,stimulus,
PFC,PFC028,B0,297,4,38,278.1158425994,tap,rctrl
PFC,PFC028,B0,298,4,39,278.2705469988,stimulus,
PFC,PFC028,B0,298,4,39,278.8518429995,tap,rctrl
PFC,PFC028,B0,299,4,40,279.0205539986,stimulus,
PFC,PFC028,B0,299,4,40,279.5718284994,tap,lctrl
PFC,PFC028,B0,300,4,41,279.7705739997,stimulus,
PFC,PFC028,B0,300,4,41,280.3878728990,tap,lctrl
PFC,PFC028,B0,301,4,42,280.5205884986,stimulus,
PFC,PFC028,B0,301,4,42,281.1238711998,tap,rctrl
PFC,PFC028,B0,302,4,43,281.2706026994,stimulus,
PFC,PFC028,B0,302,4,43,281.8118683994,tap,lctrl
PFC,PFC028,B0,303,4,44,282.0206252988,stimulus,
PFC,PFC028,B0,303,4,44,282.5478401985,tap,rctrl
PFC,PFC028,B0,304,4,45,282.7706407998,stimulus,
PFC,PFC028,B0,304,4,45,283.3480837997,tap,lctrl
PFC,PFC028,B0,305,4,46,283.5206444990,stimulus,
PFC,PFC028,B0,305,4,46,284.1318590995,tap,rctrl
PFC,PFC028,B0,306,4,47,284.2706652991,stimulus,
PFC,PFC028,B0,306,4,47,284.8358709998,tap,lctrl
PFC,PFC028,B0,307,4,48,285.0206857994,stimulus,
PFC,PFC028,B0,307,4,48,285.6038461998,tap,lctrl
PFC,PFC028,B0,308,4,49,285.7706967983,stimulus,
PFC,PFC028,B0,308,4,49,286.3559381999,tap,rctrl
PFC,PFC028,B0,309,4,50,286.5207088999,stimulus,
PFC,PFC028,B0,309,4,50,287.0598404985,tap,rctrl
PFC,PFC028,B0,310,4,51,287.2707258984,stimulus,
PFC,PFC028,B0,310,4,51,287.8117983993,tap,lctrl
PFC,PFC028,B0,311,4,52,288.0207440984,stimulus,
PFC,PFC028,B0,311,4,52,288.5638731997,tap,lctrl
PFC,PFC028,B0,312,4,53,288.7707742993,stimulus,
PFC,PFC028,B0,312,4,53,289.3318836987,tap,rctrl
PFC,PFC028,B0,313,4,54,289.5207730997,stimulus,
PFC,PFC028,B0,313,4,54,290.1798464991,tap,rctrl
PFC,PFC028,B0,314,4,55,290.2707776986,stimulus,
PFC,PFC028,B0,314,4,55,290.8519081995,tap,lctrl
PFC,PFC028,B0,315,4,56,291.0208026990,stimulus,
PFC,PFC028,B0,315,4,56,291.6358188987,tap,lctrl
PFC,PFC028,B0,316,4,57,291.7708216999,stimulus,
PFC,PFC028,B0,316,4,57,292.4838461988,tap,rctrl
PFC,PFC028,B0,317,4,58,292.5208158996,stimulus,
PFC,PFC028,B0,317,4,58,293.2198337987,tap,rctrl
PFC,PFC028,B0,318,4,59,293.2708452996,stimulus,
PFC,PFC028,B0,318,4,59,294.0198613983,tap,lctrl
PFC,PFC028,B0,319,4,60,294.0208511986,stimulus,
PFC,PFC028,B0,320,4,61,294.7708749995,stimulus,
PFC,PFC028,B0,320,4,61,294.8358356990,tap,rctrl
PFC,PFC028,B0,321,4,62,295.5208872985,stimulus,
PFC,PFC028,B0,321,4,62,295.5558288991,tap,lctrl
PFC,PFC028,B0,322,4,63,296.2709022984,stimulus,
PFC,PFC028,B0,322,4,63,296.2759450991,tap,rctrl
PFC,PFC028,B0,322,4,63,296.9478466995,tap,rctrl
PFC,PFC028,B0,323,4,64,297.0209100991,stimulus,
PFC,PFC028,B0,323,4,64,297.6518211998,tap,lctrl
PFC,PFC028,B0,324,4,65,297.7709249984,stimulus,
PFC,PFC028,B0,324,4,65,298.4359507989,tap,lctrl
PFC,PFC028,B0,325,4,66,298.5209373999,stimulus,
PFC,PFC028,B0,325,4,66,299.1558366995,tap,rctrl
PFC,PFC028,B0,326,4,67,299.2709586993,stimulus,
PFC,PFC028,B0,326,4,67,299.8919085991,tap,lctrl
PFC,PFC028,B0,327,4,68,300.0209666993,stimulus,
PFC,PFC028,B0,327,4,68,300.7078344990,tap,lctrl
PFC,PFC028,B0,328,4,69,300.7709784992,stimulus,
PFC,PFC028,B0,328,4,69,301.4278496988,tap,rctrl
PFC,PFC028,B0,329,4,70,301.5209952984,stimulus,
PFC,PFC028,B0,329,4,70,302.2118607983,tap,rctrl
PFC,PFC028,B0,330,4,71,302.2710011993,stimulus,
PFC,PFC028,B0,330,4,71,302.8999031987,tap,lctrl
PFC,PFC028,B0,331,4,72,303.0210263990,stimulus,
PFC,PFC028,B0,331,4,72,303.6678847987,tap,lctrl
PFC,PFC028,B0,332,4,73,303.7710416000,stimulus,
PFC,PFC028,B0,332,4,73,304.3719497994,tap,rctrl
PFC,PFC028,B0,333,4,74,304.5210473984,stimulus,
PFC,PFC028,B0,333,4,74,305.1718226988,tap,lctrl
PFC,PFC028,B0,334,4,74,310.4021704998,probe1,0
PFC,PFC028,B0,334,4,74,314.8727169000,probe2,3
PFC,PFC028,B0,334,4,74,320.0267444998,probe3,0
PFC,PFC028,B0,335,5,1,320.7953490000,stimulus,
PFC,PFC028,B0,335,5,1,321.0118414983,tap,rctrl
PFC,PFC028,B0,335,5,1,321.5238138996,tap,lctrl
PFC,PFC028,B0,336,5,2,321.5452959985,stimulus,
PFC,PFC028,B0,336,5,2,322.1478339992,tap,rctrl
PFC,PFC028,B0,337,5,3,322.2953216992,stimulus,
PFC,PFC028,B0,337,5,3,322.8838076983,tap,rctrl
PFC,PFC028,B0,338,5,4,323.0453379992,stimulus,
PFC,PFC028,B0,338,5,4,323.6678626984,tap,lctrl
PFC,PFC028,B0,339,5,5,323.7953451984,stimulus,
PFC,PFC028,B0,339,5,5,324.4358422998,tap,lctrl
PFC,PFC028,B0,340,5,6,324.5453637000,stimulus,
PFC,PFC028,B0,340,5,6,325.0918347985,tap,rctrl
PFC,PFC028,B0,341,5,7,325.2953770999,stimulus,
PFC,PFC028,B0,341,5,7,325.8758285996,tap,rctrl
PFC,PFC028,B0,342,5,8,326.0453917999,stimulus,
PFC,PFC028,B0,342,5,8,326.6757968999,tap,lctrl
PFC,PFC028,B0,343,5,9,326.7954056989,stimulus,
PFC,PFC028,B0,343,5,9,327.4918828998,tap,lctrl
PFC,PFC028,B0,344,5,10,327.5454123989,stimulus,
PFC,PFC028,B0,344,5,10,328.2119057998,tap,rctrl
PFC,PFC028,B0,345,5,11,328.2954284996,stimulus,
PFC,PFC028,B0,345,5,11,328.8678335994,tap,rctrl
PFC,PFC028,B0,346,5,12,329.0454503000,stimulus,
PFC,PFC028,B0,346,5,12,329.6038561985,tap,lctrl
PFC,PFC028,B0,347,5,13,329.7954678982,stimulus,
PFC,PFC028,B0,347,5,13,330.4358415995,tap,lctrl
PFC,PFC028,B0,348,5,14,330.5454722997,stimulus,
PFC,PFC028,B0,348,5,14,331.1238833982,tap,rctrl
PFC,PFC028,B0,349,5,15,331.2954996992,stimulus,
PFC,PFC028,B0,349,5,15,331.9238646999,tap,lctrl
PFC,PFC028,B0,350,5,16,332.0455123987,stimulus,
PFC,PFC028,B0,350,5,16,332.7398812994,tap,rctrl
PFC,PFC028,B0,351,5,17,332.7955093998,stimulus,
PFC,PFC028,B0,351,5,17,333.4279125985,tap,rctrl
PFC,PFC028,B0,352,5,18,333.5455394983,stimulus,
PFC,PFC028,B0,352,5,18,334.0678245984,tap,lctrl
PFC,PFC028,B0,353,5,19,334.2955646999,stimulus,
PFC,PFC028,B0,353,5,19,334.7878044993,tap,lctrl
PFC,PFC028,B0,354,5,20,335.0455743987,stimulus,
PFC,PFC028,B0,354,5,20,335.5238530990,tap,rctrl
PFC,PFC028,B0,355,5,21,335.7955930997,stimulus,
PFC,PFC028,B0,355,5,21,336.3718936983,tap,rctrl
PFC,PFC028,B0,356,5,22,336.5456090998,stimulus,
PFC,PFC028,B0,356,5,22,337.0598935988,tap,lctrl
PFC,PFC028,B0,357,5,23,337.2956224997,stimulus,
PFC,PFC028,B0,357,5,23,337.8278170992,tap,lctrl
PFC,PFC028,B0,358,5,24,338.0456322990,stimulus,
PFC,PFC028,B0,358,5,24,338.4838445000,tap,rctrl
PFC,PFC028,B0,359,5,25,338.7956468984,stimulus,
PFC,PFC028,B0,359,5,25,339.2998043001,tap,lctrl
PFC,PFC028,B0,360,5,26,339.5456632990,stimulus,
PFC,PFC028,B0,360,5,26,340.0518368986,tap,rctrl
PFC,PFC028,B0,361,5,27,340.2956735995,stimulus,
PFC,PFC028,B0,361,5,27,340.7078956999,tap,lctrl
PFC,PFC028,B0,362,5,28,341.0456929989,stimulus,
PFC,PFC028,B0,362,5,28,341.4278800990,tap,rctrl
PFC,PFC028,B0,363,5,29,341.7957070991,stimulus,
PFC,PFC028,B0,363,5,29,342.1638326999,tap,rctrl
PFC,PFC028,B0,364,5,30,342.5457208995,stimulus,
PFC,PFC028,B0,364,5,30,342.9958100989,tap,rctrl
PFC,PFC028,B0,365,5,31,343.2957373988,stimulus,
PFC,PFC028,B0,365,5,31,343.7958377991,tap,rctrl
PFC,PFC028,B0,366,5,32,344.0457474999,stimulus,
PFC,PFC028,B0,366,5,32,344.4998750985,tap,lctrl
PFC,PFC028,B0,367,5,33,344.7957688998,stimulus,
PFC,PFC028,B0,367,5,33,345.0918744989,tap,lctrl
PFC,PFC028,B0,368,5,34,345.5457897987,stimulus,
PFC,PFC028,B0,368,5,34,345.8438935000,tap,rctrl
PFC,PFC028,B0,369,5,35,346.2958079986,stimulus,
PFC,PFC028,B0,369,5,35,346.6438585985,tap,rctrl
PFC,PFC028,B0,370,5,36,347.0458231997,stimulus,
PFC,PFC028,B0,370,5,36,347.4438694995,tap,lctrl
PFC,PFC028,B0,371,5,37,347.7958418988,stimulus,
PFC,PFC028,B0,371,5,37,348.1479075998,tap,rctrl
PFC,PFC028,B0,372,5,38,348.5458589997,stimulus,
PFC,PFC028,B0,372,5,38,348.8518610001,tap,lctrl
PFC,PFC028,B0,373,5,39,349.2958706990,stimulus,
PFC,PFC028,B0,373,5,39,349.6358134989,tap,lctrl
PFC,PFC028,B0,374,5,40,350.0458879992,stimulus,
PFC,PFC028,B0,374,5,40,350.4198971000,tap,rctrl
PFC,PFC028,B0,375,5,41,350.7959064990,stimulus,
PFC,PFC028,B0,375,5,41,351.1718606986,tap,rctrl
PFC,PFC028,B0,376,5,42,351.5459244996,stimulus,
PFC,PFC028,B0,376,5,42,352.0198655985,tap,rctrl
PFC,PFC028,B0,377,5,43,352.2959402986,stimulus,
PFC,PFC028,B0,377,5,43,352.7718522996,tap,rctrl
PFC,PFC028,B0,378,5,44,353.0459514000,stimulus,
PFC,PFC028,B0,378,5,44,353.4918775987,tap,lctrl
PFC,PFC028,B0,379,5,45,353.7959647998,stimulus,
PFC,PFC028,B0,379,5,45,354.1958139986,tap,lctrl
PFC,PFC028,B0,380,5,46,354.5459773000,stimulus,
PFC,PFC028,B0,380,5,46,354.8998673987,tap,rctrl
PFC,PFC028,B0,381,5,47,355.2960003000,stimulus,
PFC,PFC028,B0,381,5,47,355.5718869995,tap,rctrl
PFC,PFC028,B0,382,5,48,356.0460115988,stimulus,
PFC,PFC028,B0,382,5,48,356.6598735992,tap,rctrl
PFC,PFC028,B0,383,5,49,356.7960276995,stimulus,
PFC,PFC028,B0,383,5,49,357.3158944994,tap,rctrl
PFC,PFC028,B0,384,5,50,357.5460524000,stimulus,
PFC,PFC028,B0,384,5,50,358.1318928991,tap,lctrl
PFC,PFC028,B0,385,5,51,358.2960586995,stimulus,
PFC,PFC028,B0,385,5,51,359.0118731987,tap,lctrl
PFC,PFC028,B0,386,5,52,359.0460703000,stimulus,
PFC,PFC028,B0,386,5,52,359.6998651996,tap,lctrl
PFC,PFC028,B0,387,5,53,359.7960914001,stimulus,
PFC,PFC028,B0,387,5,53,360.4198308997,tap,rctrl
PFC,PFC028,B0,388,5,54,360.5461124983,stimulus,
PFC,PFC028,B0,388,5,54,361.2039274983,tap,lctrl
PFC,PFC028,B0,389,5,55,361.2961137984,stimulus,
PFC,PFC028,B0,389,5,55,361.9878332987,tap,lctrl
PFC,PFC028,B0,390,5,56,362.0461297985,stimulus,
PFC,PFC028,B0,390,5,56,362.7398410998,tap,lctrl
PFC,PFC028,B0,391,5,57,362.7961428985,stimulus,
PFC,PFC028,B0,391,5,57,363.5398776997,tap,lctrl
PFC,PFC028,B0,392,5,58,363.5461620986,stimulus,
PFC,PFC028,B0,392,5,58,364.2598694991,tap,rctrl
PFC,PFC028,B0,393,5,59,364.2961758990,stimulus,
PFC,PFC028,B0,393,5,59,364.9318345990,tap,rctrl
PFC,PFC028,B0,394,5,60,365.0461812988,stimulus,
PFC,PFC028,B0,394,5,60,365.6518775988,tap,lctrl
PFC,PFC028,B0,395,5,61,365.7962077986,stimulus,
PFC,PFC028,B0,395,5,61,366.3878449984,tap,rctrl
PFC,PFC028,B0,396,5,62,366.5462267995,stimulus,
PFC,PFC028,B0,396,5,62,367.1558285989,tap,lctrl
PFC,PFC028,B0,397,5,63,367.2962307986,stimulus,
PFC,PFC028,B0,397,5,63,367.8598669991,tap,rctrl
PFC,PFC028,B0,398,5,64,368.0462486986,stimulus,
PFC,PFC028,B0,398,5,64,368.6278759986,tap,lctrl
PFC,PFC028,B0,399,5,65,368.7962648999,stimulus,
PFC,PFC028,B0,399,5,65,369.3000385985,tap,rctrl
PFC,PFC028,B0,400,5,66,369.5462750997,stimulus,
PFC,PFC028,B0,400,5,66,370.0359665994,tap,rctrl
PFC,PFC028,B0,401,5,66,376.2390236985,probe1,1
PFC,PFC028,B0,401,5,66,381.7940520998,probe2,2
PFC,PFC028,B0,401,5,66,386.9144233000,probe3,0
PFC,PFC028,B0,402,6,1,387.6829847991,stimulus,
PFC,PFC028,B0,402,6,1,387.6836762987,tap,rctrl
PFC,PFC028,B0,402,6,1,388.2918830998,tap,lctrl
PFC,PFC028,B0,403,6,2,388.4329379983,stimulus,
PFC,PFC028,B0,403,6,2,389.0118275993,tap,rctrl
PFC,PFC028,B0,404,6,3,389.1829373986,stimulus,
PFC,PFC028,B0,404,6,3,389.7958673984,tap,lctrl
PFC,PFC028,B0,405,6,4,389.9329521991,stimulus,
PFC,PFC028,B0,405,6,4,390.5800106991,tap,rctrl
PFC,PFC028,B0,406,6,5,390.6829828992,stimulus,
PFC,PFC028,B0,406,6,5,391.2518007997,tap,lctrl
PFC,PFC028,B0,407,6,6,391.4329907987,stimulus,
PFC,PFC028,B0,407,6,6,392.0038707983,tap,lctrl
PFC,PFC028,B0,408,6,7,392.1830066983,stimulus,
PFC,PFC028,B0,408,6,7,392.6598634999,tap,rctrl
PFC,PFC028,B0,409,6,8,392.9330227990,stimulus,
PFC,PFC028,B0,409,6,8,393.5398434997,tap,lctrl
PFC,PFC028,B0,410,6,9,393.6830335986,stimulus,
PFC,PFC028,B0,410,6,9,394.1798526999,tap,rctrl
PFC,PFC028,B0,411,6,10,394.4330553990,stimulus,
PFC,PFC028,B0,411,6,10,394.9958980996,tap,rctrl
PFC,PFC028,B0,412,6,11,395.1830870993,stimulus,
PFC,PFC028,B0,412,6,11,395.7637812998,tap,lctrl
PFC,PFC028,B0,413,6,12,395.9330831990,stimulus,
PFC,PFC028,B0,413,6,12,396.5159136988,tap,rctrl
PFC,PFC028,B0,414,6,13,396.6831077989,stimulus,
PFC,PFC028,B0,414,6,13,397.2838338986,tap,rctrl
PFC,PFC028,B0,415,6,14,397.4331081994,stimulus,
PFC,PFC028,B0,415,6,14,398.0038669985,tap,lctrl
PFC,PFC028,B0,416,6,15,398.1831230987,stimulus,
PFC,PFC028,B0,416,6,15,398.7558164988,tap,rctrl
PFC,PFC028,B0,417,6,16,398.9331362993,stimulus,
PFC,PFC028,B0,417,6,16,399.5558333993,tap,lctrl
PFC,PFC028,B0,418,6,17,399.6831503995,stimulus,
PFC,PFC028,B0,418,6,17,400.2919424996,tap,lctrl
PFC,PFC028,B0,419,6,18,400.4331542999,stimulus,
PFC,PFC028,B0,419,6,18,400.9638417996,tap,rctrl
PFC,PFC028,B0,420,6,19,401.1831786986,stimulus,
PFC,PFC028,B0,420,6,19,401.7798124999,tap,rctrl
PFC,PFC028,B0,421,6,20,401.9331883993,stimulus,
PFC,PFC028,B0,421,6,20,402.5478058998,tap,lctrl
PFC,PFC028,B0,422,6,21,402.6832017992,stimulus,
PFC,PFC028,B0,422,6,21,403.2678679992,tap,lctrl
PFC,PFC028,B0,423,6,22,403.4332187995,stimulus,
PFC,PFC028,B0,423,6,22,403.9719216991,tap,rctrl
PFC,PFC028,B0,424,6,23,404.1832314990,stimulus,
PFC,PFC028,B0,424,6,23,404.7878158987,tap,rctrl
PFC,PFC028,B0,425,6,24,404.9332460985,stimulus,
PFC,PFC028,B0,425,6,24,405.4599501994,tap,lctrl
PFC,PFC028,B0,426,6,25,405.6832807995,stimulus,
