# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC036', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Nov_01_2034', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9367666344096}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC036,B3,204,3,45,168.4778692001,stimulus,
PFC,PFC036,B3,204,3,45,168.8138066004,tap,rctrl
PFC,PFC036,B3,205,3,46,169.2278763000,stimulus,
PFC,PFC036,B3,205,3,46,169.6458427003,tap,rctrl
PFC,PFC036,B3,206,3,47,169.9779009004,stimulus,
PFC,PFC036,B3,206,3,47,170.3817984001,tap,rctrl
PFC,PFC036,B3,207,3,48,170.7279271004,stimulus,
PFC,PFC036,B3,207,3,48,171.0698331003,tap,rctrl
PFC,PFC036,B3,208,3,49,171.4779327004,stimulus,
PFC,PFC036,B3,208,3,49,171.7897749003,tap,rctrl
PFC,PFC036,B3,209,3,50,172.2279398004,stimulus,
PFC,PFC036,B3,209,3,50,172.5738019003,tap,rctrl
PFC,PFC036,B3,210,3,51,172.9779556002,stimulus,
PFC,PFC036,B3,210,3,51,173.3257743004,tap,rctrl
PFC,PFC036,B3,211,3,52,173.7279767003,stimulus,
PFC,PFC036,B3,211,3,52,173.9337912002,tap,rctrl
PFC,PFC036,B3,212,3,53,174.4779839003,stimulus,
PFC,PFC036,B3,212,3,53,174.6537779002,tap,rctrl
PFC,PFC036,B3,213,3,54,175.2280017002,stimulus,
PFC,PFC036,B3,213,3,54,175.4537821002,tap,rctrl
PFC,PFC036,B3,214,3,55,175.9780135001,stimulus,
PFC,PFC036,B3,214,3,55,176.2217730000,tap,rctrl
PFC,PFC036,B3,215,3,56,176.7280236003,stimulus,
PFC,PFC036,B3,215,3,56,176.9897476002,tap,rctrl
PFC,PFC036,B3,216,3,57,177.4780442002,stimulus,
PFC,PFC036,B3,216,3,57,177.7577203000,tap,rctrl
PFC,PFC036,B3,217,3,58,178.2280526003,stimulus,
PFC,PFC036,B3,217,3,58,178.4137894004,tap,rctrl
PFC,PFC036,B3,218,3,59,178.9780640001,stimulus,
PFC,PFC036,B3,218,3,59,179.1977397003,tap,rctrl
PFC,PFC036,B3,219,3,60,179.7280766000,stimulus,
PFC,PFC036,B3,219,3,60,179.9498972003,tap,rctrl
PFC,PFC036,B3,220,3,61,180.4780946001,stimulus,
PFC,PFC036,B3,220,3,61,180.6537610004,tap,rctrl
PFC,PFC036,B3,221,3,62,181.2281268002,stimulus,
PFC,PFC036,B3,221,3,62,181.4697843003,tap,rctrl
PFC,PFC036,B3,222,3,63,181.9781304002,stimulus,
PFC,PFC036,B3,222,3,63,182.3018204002,tap,rctrl
PFC,PFC036,B3,223,3,63,185.9326946004,probe1,3
PFC,PFC036,B3,223,3,63,187.5017874003,probe2,0
PFC,PFC036,B3,223,3,63,189.0700672003,probe3,3
PFC,PFC036,B3,224,4,1,189.8375074002,stimulus,
PFC,PFC036,B3,224,4,1,190.0777452001,tap,rctrl
PFC,PFC036,B3,224,4,1,190.5577516002,tap,rctrl
PFC,PFC036,B3,225,4,2,190.5874566003,stimulus,
PFC,PFC036,B3,225,4,2,191.2138534002,tap,rctrl
PFC,PFC036,B3,226,4,3,191.3374766004,stimulus,
PFC,PFC036,B3,226,4,3,191.8698225003,tap,rctrl
PFC,PFC036,B3,227,4,4,192.0875061001,stimulus,
PFC,PFC036,B3,227,4,4,192.6698820004,tap,rctrl
PFC,PFC036,B3,228,4,5,192.8375010001,stimulus,
PFC,PFC036,B3,228,4,5,193.2937781001,tap,rctrl
PFC,PFC036,B3,229,4,6,193.5875273002,stimulus,
PFC,PFC036,B3,229,4,6,193.9337554001,tap,rctrl
PFC,PFC036,B3,230,4,7,194.3375430000,stimulus,
PFC,PFC036,B3,230,4,7,194.7178042000,tap,rctrl
PFC,PFC036,B3,231,4,8,195.0875649001,stimulus,
PFC,PFC036,B3,231,4,8,195.4058267004,tap,rctrl
PFC,PFC036,B3,232,4,9,195.8375720000,stimulus,
PFC,PFC036,B3,232,4,9,196.0617717002,tap,rctrl
PFC,PFC036,B3,233,4,10,196.5876012002,stimulus,
PFC,PFC036,B3,233,4,10,196.7498501004,tap,rctrl
PFC,PFC036,B3,234,4,11,197.3376127002,stimulus,
PFC,PFC036,B3,234,4,11,197.4217753001,tap,rctrl
PFC,PFC036,B3,234,4,11,198.0778346001,tap,rctrl
PFC,PFC036,B3,235,4,12,198.0876141004,stimulus,
PFC,PFC036,B3,235,4,12,198.8298579003,tap,rctrl
PFC,PFC036,B3,236,4,13,198.8376289001,stimulus,
PFC,PFC036,B3,236,4,13,199.5817353004,tap,rctrl
PFC,PFC036,B3,237,4,14,199.5876389001,stimulus,
PFC,PFC036,B3,237,4,14,200.2057518000,tap,rctrl
PFC,PFC036,B3,238,4,15,200.3376751002,stimulus,
PFC,PFC036,B3,238,4,15,200.8617134001,tap,rctrl
PFC,PFC036,B3,239,4,16,201.0876882002,stimulus,
PFC,PFC036,B3,239,4,16,201.5977543001,tap,rctrl
PFC,PFC036,B3,240,4,17,201.8376887003,stimulus,
PFC,PFC036,B3,240,4,17,202.2538202000,tap,rctrl
PFC,PFC036,B3,241,4,18,202.5877274000,stimulus,
PFC,PFC036,B3,241,4,18,202.9738481003,tap,rctrl
PFC,PFC036,B3,242,4,19,203.3377256002,stimulus,
PFC,PFC036,B3,242,4,19,203.6457554004,tap,lctrl
PFC,PFC036,B3,243,4,20,204.0877438001,stimulus,
PFC,PFC036,B3,243,4,20,204.3337947000,tap,rctrl
PFC,PFC036,B3,244,4,21,204.8377522002,stimulus,
PFC,PFC036,B3,244,4,21,205.0857375003,tap,lctrl
PFC,PFC036,B3,245,4,22,205.5877702003,stimulus,
PFC,PFC036,B3,245,4,22,205.8857918000,tap,rctrl
PFC,PFC036,B3,246,4,23,206.3377798004,stimulus,
PFC,PFC036,B3,246,4,23,206.5737811001,tap,lctrl
PFC,PFC036,B3,247,4,24,207.0877880002,stimulus,
PFC,PFC036,B3,247,4,24,207.2297618003,tap,rctrl
PFC,PFC036,B3,248,4,25,207.8378068004,stimulus,
PFC,PFC036,B3,248,4,25,207.9178334004,tap,lctrl
PFC,PFC036,B3,249,4,26,208.5878205001,stimulus,
PFC,PFC036,B3,249,4,26,208.6857523001,tap,rctrl
PFC,PFC036,B3,249,4,26,209.1657430003,tap,lctrl
PFC,PFC036,B3,250,4,27,209.3378396002,stimulus,
PFC,PFC036,B3,250,4,27,209.8377320003,tap,rctrl
PFC,PFC036,B3,251,4,28,210.0878451001,stimulus,
PFC,PFC036,B3,251,4,28,210.6057407004,tap,lctrl
PFC,PFC036,B3,252,4,29,210.8378586001,stimulus,
PFC,PFC036,B3,252,4,29,211.2617584001,tap,rctrl
PFC,PFC036,B3,253,4,30,211.5878844000,stimulus,
PFC,PFC036,B3,253,4,30,211.8697318002,tap,lctrl
PFC,PFC036,B3,254,4,31,212.3378955000,stimulus,
PFC,PFC036,B3,254,4,31,212.6058154004,tap,rctrl
PFC,PFC036,B3,255,4,32,213.0879158000,stimulus,
PFC,PFC036,B3,255,4,32,213.3418304003,tap,lctrl
PFC,PFC036,B3,256,4,33,213.8379231002,stimulus,
PFC,PFC036,B3,256,4,33,214.0617120001,tap,rctrl
PFC,PFC036,B3,257,4,34,214.5879423004,stimulus,
PFC,PFC036,B3,257,4,34,214.7818300002,tap,lctrl
PFC,PFC036,B3,258,4,35,215.3379578004,stimulus,
PFC,PFC036,B3,258,4,35,215.6137264003,tap,rctrl
PFC,PFC036,B3,259,4,36,216.0879756003,stimulus,
PFC,PFC036,B3,259,4,36,216.3337327000,tap,lctrl
PFC,PFC036,B3,260,4,37,216.8379888004,stimulus,
PFC,PFC036,B3,260,4,37,217.1178751001,tap,rctrl
PFC,PFC036,B3,261,4,38,217.5879947003,stimulus,
PFC,PFC036,B3,261,4,38,217.8378025000,tap,lctrl
PFC,PFC036,B3,262,4,39,218.3380157002,stimulus,
PFC,PFC036,B3,262,4,39,218.6057122000,tap,rctrl
PFC,PFC036,B3,263,4,40,219.0880184001,stimulus,
PFC,PFC036,B3,263,4,40,219.3097660001,tap,lctrl
PFC,PFC036,B3,264,4,41,219.8380332002,stimulus,
PFC,PFC036,B3,264,4,41,220.1097487002,tap,rctrl
PFC,PFC036,B3,265,4,42,220.5880587003,stimulus,
PFC,PFC036,B3,265,4,42,220.8777385000,tap,lctrl
PFC,PFC036,B3,266,4,43,221.3380721002,stimulus,
PFC,PFC036,B3,266,4,43,221.5977297002,tap,rctrl
PFC,PFC036,B3,267,4,44,222.0880884002,stimulus,
PFC,PFC036,B3,267,4,44,222.5098770000,tap,lctrl
PFC,PFC036,B3,268,4,45,222.8381003002,stimulus,
PFC,PFC036,B3,268,4,45,223.1177385002,tap,rctrl
PFC,PFC036,B3,269,4,46,223.5881255004,stimulus,
PFC,PFC036,B3,269,4,46,223.8377782004,tap,lctrl
PFC,PFC036,B3,270,4,47,224.3381471001,stimulus,
PFC,PFC036,B3,270,4,47,224.4937962000,tap,rctrl
PFC,PFC036,B3,271,4,48,225.0881530000,stimulus,
PFC,PFC036,B3,271,4,48,225.2138557001,tap,lctrl
PFC,PFC036,B3,272,4,49,225.8381651002,stimulus,
PFC,PFC036,B3,272,4,49,225.9017129000,tap,rctrl
PFC,PFC036,B3,272,4,49,226.5577487000,tap,lctrl
PFC,PFC036,B3,273,4,50,226.5881802002,stimulus,
PFC,PFC036,B3,273,4,50,227.2297787000,tap,rctrl
PFC,PFC036,B3,274,4,51,227.3381979000,stimulus,
PFC,PFC036,B3,274,4,51,227.9337445004,tap,lctrl
PFC,PFC036,B3,275,4,52,228.0882163001,stimulus,
PFC,PFC036,B3,275,4,52,228.7497886000,tap,rctrl
PFC,PFC036,B3,276,4,53,228.8382201004,stimulus,
PFC,PFC036,B3,276,4,53,229.5018637003,tap,lctrl
PFC,PFC036,B3,277,4,54,229.5882435003,stimulus,
PFC,PFC036,B3,277,4,54,230.1738955001,tap,rctrl
PFC,PFC036,B3,278,4,55,230.3382618004,stimulus,
PFC,PFC036,B3,278,4,55,230.8457096000,tap,lctrl
PFC,PFC036,B3,279,4,56,231.0882780002,stimulus,
PFC,PFC036,B3,279,4,56,231.6137779001,tap,rctrl
PFC,PFC036,B3,280,4,57,231.8382980004,stimulus,
PFC,PFC036,B3,280,4,57,232.2377603003,tap,lctrl
PFC,PFC036,B3,281,4,58,232.5883069001,stimulus,
PFC,PFC036,B3,281,4,58,232.9897147003,tap,rctrl
PFC,PFC036,B3,282,4,59,233.3383263000,stimulus,
PFC,PFC036,B3,282,4,59,233.6616988000,tap,lctrl
PFC,PFC036,B3,283,4,60,234.0883362000,stimulus,
PFC,PFC036,B3,283,4,60,234.4777518003,tap,rctrl
PFC,PFC036,B3,284,4,61,234.8383626002,stimulus,
PFC,PFC036,B3,284,4,61,235.1658491003,tap,lctrl
PFC,PFC036,B3,285,4,62,235.5883654002,stimulus,
PFC,PFC036,B3,285,4,62,235.9339000001,tap,rctrl
PFC,PFC036,B3,286,4,63,236.3383809002,stimulus,
PFC,PFC036,B3,286,4,63,236.6537520001,tap,lctrl
PFC,PFC036,B3,287,4,64,237.0883950000,stimulus,
PFC,PFC036,B3,287,4,64,237.4217067002,tap,rctrl
PFC,PFC036,B3,288,4,65,237.8384121000,stimulus,
PFC,PFC036,B3,288,4,65,238.1257560002,tap,lctrl
PFC,PFC036,B3,289,4,66,238.5884220004,stimulus,
PFC,PFC036,B3,289,4,66,238.9737401004,tap,rctrl
PFC,PFC036,B3,290,4,67,239.3384486004,stimulus,
PFC,PFC036,B3,290,4,67,239.7896890002,tap,lctrl
PFC,PFC036,B3,291,4,68,240.0884582000,stimulus,
PFC,PFC036,B3,291,4,68,240.5258414000,tap,rctrl
PFC,PFC036,B3,292,4,69,240.8384702001,stimulus,
PFC,PFC036,B3,292,4,69,241.1977052004,tap,lctrl
PFC,PFC036,B3,293,4,70,241.5884818002,stimulus,
PFC,PFC036,B3,293,4,70,241.9497859003,tap,rctrl
PFC,PFC036,B3,294,4,71,242.3384995004,stimulus,
PFC,PFC036,B3,294,4,71,242.6857508002,tap,lctrl
PFC,PFC036,B3,295,4,72,243.0885089003,stimulus,
PFC,PFC036,B3,295,4,72,243.4856988001,tap,rctrl
PFC,PFC036,B3,296,4,73,243.8385317004,stimulus,
PFC,PFC036,B3,296,4,73,244.1897020000,tap,lctrl
PFC,PFC036,B3,297,4,74,244.5885482002,stimulus,
PFC,PFC036,B3,297,4,74,245.0057487004,tap,rctrl
PFC,PFC036,B3,298,4,75,245.3385739001,stimulus,
PFC,PFC036,B3,298,4,75,245.6937851002,tap,lctrl
PFC,PFC036,B3,299,4,76,246.0885736002,stimulus,
PFC,PFC036,B3,299,4,76,246.5257303002,tap,rctrl
PFC,PFC036,B3,300,4,77,246.8385825003,stimulus,
PFC,PFC036,B3,300,4,77,247.4057650003,tap,lctrl
PFC,PFC036,B3,301,4,78,247.5886025000,stimulus,
PFC,PFC036,B3,301,4,78,248.1098070000,tap,rctrl
PFC,PFC036,B3,302,4,79,248.3386090002,stimulus,
PFC,PFC036,B3,302,4,79,248.7017333000,tap,lctrl
PFC,PFC036,B3,303,4,80,249.0886343000,stimulus,
PFC,PFC036,B3,303,4,80,249.4217148004,tap,rctrl
PFC,PFC036,B3,304,4,81,249.8386395001,stimulus,
PFC,PFC036,B3,304,4,81,250.2537053004,tap,lctrl
PFC,PFC036,B3,305,4,82,250.5886603002,stimulus,
PFC,PFC036,B3,305,4,82,250.9897240000,tap,rctrl
PFC,PFC036,B3,306,4,83,251.3386748000,stimulus,
PFC,PFC036,B3,306,4,83,251.6777713001,tap,lctrl
PFC,PFC036,B3,307,4,84,252.0886904001,stimulus,
PFC,PFC036,B3,307,4,84,252.5577285001,tap,rctrl
PFC,PFC036,B3,308,4,85,252.8387081004,stimulus,
PFC,PFC036,B3,308,4,85,253.2457146002,tap,lctrl
PFC,PFC036,B3,309,4,86,253.5887259003,stimulus,
PFC,PFC036,B3,309,4,86,253.9977284004,tap,rctrl
PFC,PFC036,B3,310,4,86,258.5593019002,probe1,3
PFC,PFC036,B3,310,4,86,260.2114164000,probe2,0
PFC,PFC036,B3,310,4,86,261.7793013002,probe3,3
PFC,PFC036,B3,311,5,1,262.5482623000,stimulus,
PFC,PFC036,B3,311,5,1,262.5497292001,tap,rctrl
PFC,PFC036,B3,311,5,1,262.8937363001,tap,lctrl
PFC,PFC036,B3,312,5,2,263.2981046000,stimulus,
PFC,PFC036,B3,312,5,2,263.6617099000,tap,rctrl
PFC,PFC036,B3,313,5,3,264.0481090001,stimulus,
PFC,PFC036,B3,313,5,3,264.4137004004,tap,lctrl
PFC,PFC036,B3,314,5,4,264.7981159003,stimulus,
PFC,PFC036,B3,314,5,4,265.1336880000,tap,rctrl
PFC,PFC036,B3,315,5,5,265.5481443000,stimulus,
PFC,PFC036,B3,315,5,5,265.7417179001,tap,lctrl
PFC,PFC036,B3,316,5,6,266.2981570000,stimulus,
PFC,PFC036,B3,316,5,6,266.4937362000,tap,rctrl
PFC,PFC036,B3,317,5,7,267.0481801000,stimulus,
PFC,PFC036,B3,317,5,7,267.2777532004,tap,lctrl
PFC,PFC036,B3,318,5,8,267.7981982003,stimulus,
PFC,PFC036,B3,318,5,8,268.0777450004,tap,rctrl
PFC,PFC036,B3,319,5,9,268.5482081003,stimulus,
PFC,PFC036,B3,319,5,9,268.7977030003,tap,lctrl
PFC,PFC036,B3,320,5,10,269.2982255002,stimulus,
PFC,PFC036,B3,320,5,10,269.5817256002,tap,rctrl
PFC,PFC036,B3,321,5,11,270.0482415003,stimulus,
PFC,PFC036,B3,321,5,11,270.3496679002,tap,lctrl
PFC,PFC036,B3,322,5,12,270.7982473001,stimulus,
PFC,PFC036,B3,322,5,12,271.0537654003,tap,rctrl
PFC,PFC036,B3,323,5,13,271.5482728002,stimulus,
PFC,PFC036,B3,323,5,13,271.8056932003,tap,lctrl
PFC,PFC036,B3,324,5,14,272.2982835001,stimulus,
PFC,PFC036,B3,324,5,14,272.4936918002,tap,rctrl
PFC,PFC036,B3,325,5,15,273.0483001000,stimulus,
PFC,PFC036,B3,325,5,15,273.2616815004,tap,lctrl
PFC,PFC036,B3,326,5,16,273.7983184000,stimulus,
PFC,PFC036,B3,326,5,16,273.9497488001,tap,rctrl
PFC,PFC036,B3,327,5,17,274.5483258003,stimulus,
PFC,PFC036,B3,327,5,17,274.7657084004,tap,lctrl
PFC,PFC036,B3,328,5,18,275.2983371001,stimulus,
PFC,PFC036,B3,328,5,18,275.5337255001,tap,rctrl
PFC,PFC036,B3,329,5,19,276.0483532003,stimulus,
PFC,PFC036,B3,329,5,19,276.3176600002,tap,lctrl
PFC,PFC036,B3,330,5,20,276.7983752000,stimulus,
PFC,PFC036,B3,330,5,20,277.1176721002,tap,rctrl
PFC,PFC036,B3,331,5,21,277.5483913003,stimulus,
PFC,PFC036,B3,331,5,21,277.8376986003,tap,lctrl
PFC,PFC036,B3,332,5,22,278.2983953003,stimulus,
PFC,PFC036,B3,332,5,22,278.5897077001,tap,rctrl
PFC,PFC036,B3,333,5,23,279.0484101004,stimulus,
PFC,PFC036,B3,333,5,23,279.3097267002,tap,lctrl
PFC,PFC036,B3,334,5,24,279.7984202001,stimulus,
PFC,PFC036,B3,334,5,24,280.0936649004,tap,rctrl
PFC,PFC036,B3,335,5,25,280.5484332000,stimulus,
PFC,PFC036,B3,335,5,25,280.8297437001,tap,lctrl
PFC,PFC036,B3,336,5,26,281.2984488001,stimulus,
PFC,PFC036,B3,336,5,26,281.5976864002,tap,rctrl
PFC,PFC036,B3,337,5,27,282.0484573003,stimulus,
PFC,PFC036,B3,337,5,27,282.4137633001,tap,lctrl
PFC,PFC036,B3,338,5,28,282.7984717004,stimulus,
PFC,PFC036,B3,338,5,28,283.1496796003,tap,rctrl
PFC,PFC036,B3,339,5,29,283.5484891003,stimulus,
PFC,PFC036,B3,339,5,29,283.9657191001,tap,lctrl
PFC,PFC036,B3,340,5,30,284.2984968000,stimulus,
PFC,PFC036,B3,340,5,30,284.8937004004,tap,rctrl
PFC,PFC036,B3,341,5,31,285.0485133003,stimulus,
PFC,PFC036,B3,341,5,31,285.5976511003,tap,lctrl
PFC,PFC036,B3,342,5,32,285.7985284002,stimulus,
PFC,PFC036,B3,342,5,32,286.3337141001,tap,rctrl
PFC,PFC036,B3,343,5,33,286.5485361004,stimulus,
PFC,PFC036,B3,343,5,33,287.1016770001,tap,lctrl
PFC,PFC036,B3,344,5,34,287.2985422001,stimulus,
PFC,PFC036,B3,344,5,34,287.8217331003,tap,rctrl
PFC,PFC036,B3,345,5,35,288.0485644001,stimulus,
PFC,PFC036,B3,345,5,35,288.5257348004,tap,lctrl
PFC,PFC036,B3,346,5,36,288.7985903001,stimulus,
PFC,PFC036,B3,346,5,36,289.2936796001,tap,rctrl
PFC,PFC036,B3,347,5,37,289.5485972003,stimulus,
PFC,PFC036,B3,347,5,37,289.9336958001,tap,lctrl
PFC,PFC036,B3,348,5,38,290.2986137001,stimulus,
PFC,PFC036,B3,348,5,38,290.8776917001,tap,rctrl
PFC,PFC036,B3,349,5,39,291.0486308001,stimulus,
PFC,PFC036,B3,349,5,39,291.4697669004,tap,lctrl
PFC,PFC036,B3,350,5,40,291.7986454000,stimulus,
PFC,PFC036,B3,350,5,40,292.2377437004,tap,rctrl
PFC,PFC036,B3,351,5,41,292.5486600003,stimulus,
PFC,PFC036,B3,351,5,41,293.0537991002,tap,lctrl
PFC,PFC036,B3,352,5,42,293.2986735003,stimulus,
PFC,PFC036,B3,352,5,42,293.8216612004,tap,rctrl
PFC,PFC036,B3,353,5,43,294.0486916001,stimulus,
PFC,PFC036,B3,353,5,43,294.6696954002,tap,lctrl
PFC,PFC036,B3,354,5,44,294.7986985003,stimulus,
PFC,PFC036,B3,354,5,44,295.3577083000,tap,rctrl
PFC,PFC036,B3,355,5,45,295.5487175002,stimulus,
PFC,PFC036,B3,355,5,45,296.2376852003,tap,lctrl
PFC,PFC036,B3,356,5,46,296.2987310002,stimulus,
PFC,PFC036,B3,356,5,46,296.9256707001,tap,rctrl
PFC,PFC036,B3,357,5,47,297.0487547000,stimulus,
PFC,PFC036,B3,357,5,47,297.6296686004,tap,lctrl
PFC,PFC036,B3,358,5,48,297.7987667001,stimulus,
PFC,PFC036,B3,358,5,48,298.3656724002,tap,rctrl
PFC,PFC036,B3,359,5,49,298.5487781004,stimulus,
PFC,PFC036,B3,359,5,49,298.9257491003,tap,lctrl
PFC,PFC036,B3,360,5,50,299.2988096001,stimulus,
PFC,PFC036,B3,360,5,50,299.7577115004,tap,rctrl
PFC,PFC036,B3,361,5,51,300.0488159000,stimulus,
PFC,PFC036,B3,361,5,51,300.5416621002,tap,lctrl
PFC,PFC036,B3,362,5,52,300.7988356003,stimulus,
PFC,PFC036,B3,362,5,52,301.4377443003,tap,rctrl
PFC,PFC036,B3,363,5,53,301.5488514001,stimulus,
PFC,PFC036,B3,363,5,53,301.9976662002,tap,lctrl
PFC,PFC036,B3,364,5,54,302.2988667004,stimulus,
PFC,PFC036,B3,364,5,54,302.7816671003,tap,rctrl
PFC,PFC036,B3,365,5,55,303.0488913003,stimulus,
PFC,PFC036,B3,365,5,55,303.7736872002,tap,lctrl
PFC,PFC036,B3,366,5,56,303.7988924002,stimulus,
PFC,PFC036,B3,366,5,56,304.3336722003,tap,rctrl
PFC,PFC036,B3,367,5,57,304.5489200000,stimulus,
PFC,PFC036,B3,367,5,57,305.0056530000,tap,lctrl
PFC,PFC036,B3,368,5,58,305.2989365002,stimulus,
PFC,PFC036,B3,368,5,58,305.8216893002,tap,rctrl
PFC,PFC036,B3,369,5,59,306.0489526000,stimulus,
PFC,PFC036,B3,369,5,59,306.5096721002,tap,lctrl
PFC,PFC036,B3,370,5,60,306.7989735003,stimulus,
PFC,PFC036,B3,370,5,60,307.1656639003,tap,rctrl
PFC,PFC036,B3,371,5,61,307.5489907004,stimulus,
PFC,PFC036,B3,371,5,61,307.7416975000,tap,lctrl
PFC,PFC036,B3,372,5,62,308.2990060002,stimulus,
PFC,PFC036,B3,372,5,62,308.5258113001,tap,rctrl
PFC,PFC036,B3,373,5,63,309.0490220003,stimulus,
PFC,PFC036,B3,373,5,63,309.1656577000,tap,lctrl
PFC,PFC036,B3,374,5,64,309.7990490003,stimulus,
PFC,PFC036,B3,374,5,64,309.9177699001,tap,rctrl
PFC,PFC036,B3,375,5,65,310.5490502003,stimulus,
PFC,PFC036,B3,375,5,65,310.5576337003,tap,lctrl
PFC,PFC036,B3,376,5,66,311.2990631000,stimulus,
PFC,PFC036,B3,376,5,66,311.3257262004,tap,rctrl
PFC,PFC036,B3,377,5,67,312.0490782000,stimulus,
PFC,PFC036,B3,377,5,67,312.0777037004,tap,lctrl
PFC,PFC036,B3,378,5,68,312.7990993001,stimulus,
PFC,PFC036,B3,378,5,68,312.8616565000,tap,rctrl
PFC,PFC036,B3,378,5,68,313.4696246004,tap,lctrl
PFC,PFC036,B3,379,5,69,313.5491084000,stimulus,
PFC,PFC036,B3,379,5,69,314.2216961002,tap,rctrl
PFC,PFC036,B3,380,5,70,314.2991183000,stimulus,
PFC,PFC036,B3,380,5,70,314.8775688000,tap,lctrl
PFC,PFC036,B3,381,5,71,315.0491375001,stimulus,
PFC,PFC036,B3,381,5,71,315.6776265004,tap,rctrl
PFC,PFC036,B3,382,5,72,315.7991512003,stimulus,
PFC,PFC036,B3,382,5,72,316.3335924004,tap,lctrl
PFC,PFC036,B3,383,5,73,316.5491628004,stimulus,
PFC,PFC036,B3,383,5,73,317.1176687004,tap,rctrl
PFC,PFC036,B3,384,5,74,317.2991683003,stimulus,
PFC,PFC036,B3,384,5,74,317.7096626004,tap,lctrl
PFC,PFC036,B3,385,5,75,318.0491946000,stimulus,
PFC,PFC036,B3,385,5,75,318.4296604004,tap,rctrl
PFC,PFC036,B3,386,5,76,318.7992097000,stimulus,
PFC,PFC036,B3,386,5,76,319.2136439001,tap,lctrl
PFC,PFC036,B3,387,5,77,319.5492326003,stimulus,
PFC,PFC036,B3,387,5,77,319.8856304004,tap,rctrl
PFC,PFC036,B3,388,5,78,320.2992427000,stimulus,
PFC,PFC036,B3,388,5,78,320.6536982004,tap,lctrl
PFC,PFC036,B3,389,5,79,321.0492540002,stimulus,
PFC,PFC036,B3,389,5,79,321.4536408000,tap,rctrl
PFC,PFC036,B3,390,5,80,321.7992614000,stimulus,
PFC,PFC036,B3,390,5,80,322.1096474002,tap,lctrl
PFC,PFC036,B3,391,5,81,322.5492847003,stimulus,
PFC,PFC036,B3,391,5,81,322.9257556000,tap,rctrl
PFC,PFC036,B3,392,5,82,323.2992978003,stimulus,
PFC,PFC036,B3,392,5,82,323.6937154001,tap,lctrl
PFC,PFC036,B3,393,5,82,327.6832293002,probe1,0
PFC,PFC036,B3,393,5,82,329.2504841001,probe2,3
PFC,PFC036,B3,393,5,82,330.8195480001,probe3,0
PFC,PFC036,B3,394,6,1,331.5875878003,stimulus,
PFC,PFC036,B3,394,6,1,331.5880031004,tap,lctrl
PFC,PFC036,B3,394,6,1,332.1736547002,tap,rctrl
PFC,PFC036,B3,395,6,2,332.3375719003,stimulus,
PFC,PFC036,B3,395,6,2,332.8457019003,tap,lctrl
PFC,PFC036,B3,396,6,3,333.0875760000,stimulus,
PFC,PFC036,B3,396,6,3,333.7256448003,tap,rctrl
PFC,PFC036,B3,397,6,4,333.8375856001,stimulus,
PFC,PFC036,B3,397,6,4,334.3336507003,tap,lctrl
PFC,PFC036,B3,398,6,5,334.5876154001,stimulus,
PFC,PFC036,B3,398,6,5,335.0696691000,tap,rctrl
PFC,PFC036,B3,399,6,6,335.3376242002,stimulus,
PFC,PFC036,B3,399,6,6,335.6776430001,tap,lctrl
PFC,PFC036,B3,400,6,7,336.0876310002,stimulus,
PFC,PFC036,B3,400,6,7,336.4296438000,tap,rctrl
PFC,PFC036,B3,401,6,8,336.8376515000,stimulus,
PFC,PFC036,B3,401,6,8,336.9416509001,tap,lctrl
PFC,PFC036,B3,401,6,8,337.4697170001,tap,rctrl
PFC,PFC036,B3,402,6,9,337.5876692003,stimulus,
PFC,PFC036,B3,402,6,9,338.1895508002,tap,lctrl
PFC,PFC036,B3,403,6,10,338.3376848004,stimulus,
PFC,PFC036,B3,403,6,10,338.8936972003,tap,rctrl
PFC,PFC036,B3,404,6,11,339.0877152001,stimulus,
PFC,PFC036,B3,404,6,11,339.6776133003,tap,lctrl
PFC,PFC036,B3,405,6,12,339.8377175000,stimulus,
PFC,PFC036,B3,405,6,12,340.4135342003,tap,rctrl
PFC,PFC036,B3,406,6,13,340.5877271001,stimulus,
PFC,PFC036,B3,406,6,13,341.0376779004,tap,lctrl
PFC,PFC036,B3,407,6,14,341.3377505001,stimulus,
PFC,PFC036,B3,407,6,14,341.7736658002,tap,rctrl
PFC,PFC036,B3,408,6,15,342.0877633002,stimulus,
PFC,PFC036,B3,408,6,15,342.6376943002,tap,lctrl
PFC,PFC036,B3,409,6,16,342.8377829003,stimulus,
PFC,PFC036,B3,409,6,16,343.3415982001,tap,rctrl
PFC,PFC036,B3,410,6,17,343.5877934000,stimulus,
PFC,PFC036,B3,410,6,17,343.9656167002,tap,lctrl
PFC,PFC036,B3,411,6,18,344.3378202002,stimulus,
PFC,PFC036,B3,411,6,18,344.6696615000,tap,rctrl
PFC,PFC036,B3,412,6,19,345.0878292001,stimulus,
PFC,PFC036,B3,412,6,19,345.3896231004,tap,lctrl
PFC,PFC036,B3,413,6,20,345.8378510000,stimulus,
PFC,PFC036,B3,413,6,20,346.0297843004,tap,rctrl
PFC,PFC036,B3,414,6,21,346.5878580003,stimulus,
PFC,PFC036,B3,414,6,21,346.7177073001,tap,lctrl
