# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_25_1938', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.98228125282134}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B3,212,3,72,178.8402143000,tap,lctrl
PFC,PFC031,B3,213,3,73,178.9306004001,stimulus,
PFC,PFC031,B3,213,3,73,179.6401796001,tap,lctrl
PFC,PFC031,B3,214,3,73,182.7254307000,probe1,2
PFC,PFC031,B3,214,3,73,187.0942545999,probe2,1
PFC,PFC031,B3,214,3,73,189.8143091998,probe3,1
PFC,PFC031,B3,215,4,1,190.5816849000,stimulus,
PFC,PFC031,B3,215,4,1,190.7442374998,tap,rctrl
PFC,PFC031,B3,216,4,2,191.3316549002,stimulus,
PFC,PFC031,B3,216,4,2,191.3361618002,tap,lctrl
PFC,PFC031,B3,216,4,2,191.9921443001,tap,rctrl
PFC,PFC031,B3,217,4,3,192.0816656002,stimulus,
PFC,PFC031,B3,217,4,3,192.7442309000,tap,rctrl
PFC,PFC031,B3,218,4,4,192.8317098999,stimulus,
PFC,PFC031,B3,218,4,4,193.5601674002,tap,rctrl
PFC,PFC031,B3,219,4,5,193.5816855002,stimulus,
PFC,PFC031,B3,219,4,5,194.2323465999,tap,lctrl
PFC,PFC031,B3,220,4,6,194.3317057998,stimulus,
PFC,PFC031,B3,220,4,6,195.0481938999,tap,lctrl
PFC,PFC031,B3,221,4,7,195.0817094999,stimulus,
PFC,PFC031,B3,221,4,7,195.7201597001,tap,rctrl
PFC,PFC031,B3,222,4,8,195.8317318000,stimulus,
PFC,PFC031,B3,222,4,8,196.4721324998,tap,lctrl
PFC,PFC031,B3,223,4,9,196.5817588000,stimulus,
PFC,PFC031,B3,223,4,9,197.2402263000,tap,lctrl
PFC,PFC031,B3,224,4,10,197.3317510998,stimulus,
PFC,PFC031,B3,224,4,10,197.9761816999,tap,lctrl
PFC,PFC031,B3,225,4,11,198.0817593001,stimulus,
PFC,PFC031,B3,225,4,11,198.7601867998,tap,lctrl
PFC,PFC031,B3,226,4,12,198.8317749999,stimulus,
PFC,PFC031,B3,226,4,12,199.5122225001,tap,rctrl
PFC,PFC031,B3,227,4,13,199.5817914000,stimulus,
PFC,PFC031,B3,227,4,13,200.2962022000,tap,lctrl
PFC,PFC031,B3,228,4,14,200.3318008999,stimulus,
PFC,PFC031,B3,228,4,14,201.0161814000,tap,lctrl
PFC,PFC031,B3,229,4,15,201.0818167999,stimulus,
PFC,PFC031,B3,229,4,15,201.7681934000,tap,rctrl
PFC,PFC031,B3,230,4,16,201.8318332001,stimulus,
PFC,PFC031,B3,230,4,16,202.4721575002,tap,lctrl
PFC,PFC031,B3,231,4,17,202.5818519001,stimulus,
PFC,PFC031,B3,231,4,17,203.2721501999,tap,rctrl
PFC,PFC031,B3,232,4,18,203.3318523001,stimulus,
PFC,PFC031,B3,232,4,18,204.0401352998,tap,lctrl
PFC,PFC031,B3,233,4,19,204.0818595998,stimulus,
PFC,PFC031,B3,233,4,19,204.7601457001,tap,lctrl
PFC,PFC031,B3,234,4,20,204.8318830002,stimulus,
PFC,PFC031,B3,234,4,20,205.4961382998,tap,lctrl
PFC,PFC031,B3,235,4,21,205.5818997002,stimulus,
PFC,PFC031,B3,235,4,21,206.2161834999,tap,rctrl
PFC,PFC031,B3,236,4,22,206.3319230000,stimulus,
PFC,PFC031,B3,236,4,22,206.9361564000,tap,rctrl
PFC,PFC031,B3,237,4,23,207.0819318998,stimulus,
PFC,PFC031,B3,237,4,23,207.7681954000,tap,lctrl
PFC,PFC031,B3,238,4,24,207.8319449001,stimulus,
PFC,PFC031,B3,238,4,24,208.4721479998,tap,rctrl
PFC,PFC031,B3,239,4,25,208.5819640998,stimulus,
PFC,PFC031,B3,239,4,25,209.2242724998,tap,rctrl
PFC,PFC031,B3,240,4,26,209.3319740999,stimulus,
PFC,PFC031,B3,240,4,26,210.0402283999,tap,lctrl
PFC,PFC031,B3,241,4,27,210.0819902001,stimulus,
PFC,PFC031,B3,241,4,27,210.7921392000,tap,lctrl
PFC,PFC031,B3,242,4,28,210.8319986002,stimulus,
PFC,PFC031,B3,242,4,28,211.5121525000,tap,lctrl
PFC,PFC031,B3,243,4,29,211.5820152001,stimulus,
PFC,PFC031,B3,243,4,29,212.2161904001,tap,rctrl
PFC,PFC031,B3,244,4,30,212.3320443002,stimulus,
PFC,PFC031,B3,244,4,30,212.9521570001,tap,rctrl
PFC,PFC031,B3,245,4,31,213.0820574001,stimulus,
PFC,PFC031,B3,245,4,31,213.7201713999,tap,lctrl
PFC,PFC031,B3,246,4,32,213.8320701001,stimulus,
PFC,PFC031,B3,246,4,32,214.4561713999,tap,lctrl
PFC,PFC031,B3,247,4,33,214.5820811000,stimulus,
PFC,PFC031,B3,247,4,33,215.3041694001,tap,lctrl
PFC,PFC031,B3,248,4,34,215.3320900998,stimulus,
PFC,PFC031,B3,248,4,34,215.9761142000,tap,rctrl
PFC,PFC031,B3,249,4,35,216.0821078001,stimulus,
PFC,PFC031,B3,249,4,35,216.6641454999,tap,rctrl
PFC,PFC031,B3,250,4,36,216.8321249001,stimulus,
PFC,PFC031,B3,250,4,36,217.4481241000,tap,rctrl
PFC,PFC031,B3,251,4,37,217.5821407000,stimulus,
PFC,PFC031,B3,251,4,37,218.1681496999,tap,lctrl
PFC,PFC031,B3,252,4,38,218.3321535001,stimulus,
PFC,PFC031,B3,252,4,38,218.9681762001,tap,rctrl
PFC,PFC031,B3,253,4,39,219.0821667002,stimulus,
PFC,PFC031,B3,253,4,39,219.7201943002,tap,lctrl
PFC,PFC031,B3,254,4,40,219.8323237998,stimulus,
PFC,PFC031,B3,254,4,40,220.4721718002,tap,lctrl
PFC,PFC031,B3,255,4,41,220.5823337999,stimulus,
PFC,PFC031,B3,255,4,41,221.3041038001,tap,lctrl
PFC,PFC031,B3,256,4,42,221.3323300998,stimulus,
PFC,PFC031,B3,256,4,42,222.0241332999,tap,lctrl
PFC,PFC031,B3,257,4,43,222.0823573000,stimulus,
PFC,PFC031,B3,257,4,43,222.7122168001,tap,rctrl
PFC,PFC031,B3,258,4,44,222.8323774999,stimulus,
PFC,PFC031,B3,258,4,44,223.4961608001,tap,lctrl
PFC,PFC031,B3,259,4,45,223.5823936998,stimulus,
PFC,PFC031,B3,259,4,45,224.2481288998,tap,lctrl
PFC,PFC031,B3,260,4,46,224.3324087998,stimulus,
PFC,PFC031,B3,260,4,46,225.0481678001,tap,rctrl
PFC,PFC031,B3,261,4,47,225.0824112999,stimulus,
PFC,PFC031,B3,261,4,47,225.7681312999,tap,rctrl
PFC,PFC031,B3,262,4,48,225.8324269000,stimulus,
PFC,PFC031,B3,263,4,49,226.5824528001,stimulus,
PFC,PFC031,B3,263,4,49,226.5841907002,tap,rctrl
PFC,PFC031,B3,264,4,50,227.3324690000,stimulus,
PFC,PFC031,B3,264,4,50,227.3361785999,tap,rctrl
PFC,PFC031,B3,264,4,50,228.0721419002,tap,lctrl
PFC,PFC031,B3,265,4,51,228.0824672999,stimulus,
PFC,PFC031,B3,265,4,51,228.7921218998,tap,lctrl
PFC,PFC031,B3,266,4,52,228.8324874002,stimulus,
PFC,PFC031,B3,266,4,52,229.5761026000,tap,lctrl
PFC,PFC031,B3,267,4,53,229.5824982999,stimulus,
PFC,PFC031,B3,267,4,53,230.2641532999,tap,rctrl
PFC,PFC031,B3,268,4,54,230.3325509001,stimulus,
PFC,PFC031,B3,268,4,54,231.0481789000,tap,lctrl
PFC,PFC031,B3,269,4,55,231.0825306000,stimulus,
PFC,PFC031,B3,270,4,56,231.8325613001,stimulus,
PFC,PFC031,B3,270,4,56,231.8481291998,tap,lctrl
PFC,PFC031,B3,270,4,56,232.5201380001,tap,rctrl
PFC,PFC031,B3,271,4,57,232.5825685002,stimulus,
PFC,PFC031,B3,271,4,57,233.2561943000,tap,lctrl
PFC,PFC031,B3,272,4,58,233.3325850000,stimulus,
PFC,PFC031,B3,272,4,58,233.9921666998,tap,lctrl
PFC,PFC031,B3,273,4,59,234.0826027002,stimulus,
PFC,PFC031,B3,273,4,59,234.7281415998,tap,lctrl
PFC,PFC031,B3,274,4,60,234.8326137001,stimulus,
PFC,PFC031,B3,274,4,60,235.4801431000,tap,rctrl
PFC,PFC031,B3,275,4,61,235.5826205998,stimulus,
PFC,PFC031,B3,275,4,61,236.2001378001,tap,rctrl
PFC,PFC031,B3,276,4,62,236.3326300001,stimulus,
PFC,PFC031,B3,276,4,62,237.0002230001,tap,lctrl
PFC,PFC031,B3,277,4,63,237.0826556999,stimulus,
PFC,PFC031,B3,277,4,63,237.7522300002,tap,lctrl
PFC,PFC031,B3,278,4,64,237.8326794002,stimulus,
PFC,PFC031,B3,278,4,64,238.5361501998,tap,lctrl
PFC,PFC031,B3,279,4,65,238.5826905002,stimulus,
PFC,PFC031,B3,279,4,65,239.2722380999,tap,rctrl
PFC,PFC031,B3,280,4,66,239.3327142000,stimulus,
PFC,PFC031,B3,280,4,66,240.0401490000,tap,lctrl
PFC,PFC031,B3,281,4,67,240.0827178000,stimulus,
PFC,PFC031,B3,281,4,67,240.8241486000,tap,lctrl
PFC,PFC031,B3,282,4,68,240.8327528001,stimulus,
PFC,PFC031,B3,282,4,68,241.5601312001,tap,lctrl
PFC,PFC031,B3,283,4,69,241.5827607000,stimulus,
PFC,PFC031,B3,283,4,69,242.2641353002,tap,rctrl
PFC,PFC031,B3,284,4,70,242.3327863002,stimulus,
PFC,PFC031,B3,284,4,70,242.9841240002,tap,rctrl
PFC,PFC031,B3,285,4,71,243.0827929000,stimulus,
PFC,PFC031,B3,285,4,71,243.7201463999,tap,rctrl
PFC,PFC031,B3,286,4,72,243.8328056000,stimulus,
PFC,PFC031,B3,286,4,72,244.5201450000,tap,lctrl
PFC,PFC031,B3,287,4,73,244.5828173002,stimulus,
PFC,PFC031,B3,287,4,73,245.3041959000,tap,lctrl
PFC,PFC031,B3,288,4,74,245.3328370000,stimulus,
PFC,PFC031,B3,288,4,74,246.0241501001,tap,rctrl
PFC,PFC031,B3,289,4,75,246.0828610002,stimulus,
PFC,PFC031,B3,289,4,75,246.6961333002,tap,rctrl
PFC,PFC031,B3,290,4,76,246.8328725002,stimulus,
PFC,PFC031,B3,290,4,76,247.5761682000,tap,lctrl
PFC,PFC031,B3,291,4,77,247.5828773999,stimulus,
PFC,PFC031,B3,291,4,77,248.2641258999,tap,rctrl
PFC,PFC031,B3,292,4,78,248.3329027998,stimulus,
PFC,PFC031,B3,292,4,78,249.0641476000,tap,lctrl
PFC,PFC031,B3,293,4,79,249.0829077000,stimulus,
PFC,PFC031,B3,293,4,79,249.7841682001,tap,lctrl
PFC,PFC031,B3,294,4,80,249.8329228000,stimulus,
PFC,PFC031,B3,294,4,80,250.5202074000,tap,lctrl
PFC,PFC031,B3,295,4,81,250.5829412001,stimulus,
PFC,PFC031,B3,295,4,81,251.2561913002,tap,lctrl
PFC,PFC031,B3,296,4,81,254.7669027001,probe1,3
PFC,PFC031,B3,296,4,81,256.5518903998,probe2,0
PFC,PFC031,B3,296,4,81,258.2213265002,probe3,3
PFC,PFC031,B3,297,5,1,258.9886590000,stimulus,
PFC,PFC031,B3,297,5,1,259.1121800002,tap,lctrl
PFC,PFC031,B3,297,5,1,259.7201214000,tap,rctrl
PFC,PFC031,B3,298,5,2,259.7386133000,stimulus,
PFC,PFC031,B3,298,5,2,260.3920932999,tap,lctrl
PFC,PFC031,B3,299,5,3,260.4886278999,stimulus,
PFC,PFC031,B3,299,5,3,261.1601383998,tap,lctrl
PFC,PFC031,B3,300,5,4,261.2386404001,stimulus,
PFC,PFC031,B3,300,5,4,261.9121220000,tap,lctrl
PFC,PFC031,B3,301,5,5,261.9886603002,stimulus,
PFC,PFC031,B3,301,5,5,262.6481113001,tap,rctrl
PFC,PFC031,B3,302,5,6,262.7386647998,stimulus,
PFC,PFC031,B3,302,5,6,263.4481450999,tap,lctrl
PFC,PFC031,B3,303,5,7,263.4886774002,stimulus,
PFC,PFC031,B3,303,5,7,264.1681375001,tap,rctrl
PFC,PFC031,B3,304,5,8,264.2387015000,stimulus,
PFC,PFC031,B3,304,5,8,264.9041275000,tap,rctrl
PFC,PFC031,B3,305,5,9,264.9887196999,stimulus,
PFC,PFC031,B3,305,5,9,265.6721772999,tap,rctrl
PFC,PFC031,B3,306,5,10,265.7387255998,stimulus,
PFC,PFC031,B3,306,5,10,266.3761086999,tap,lctrl
PFC,PFC031,B3,307,5,11,266.4887546999,stimulus,
PFC,PFC031,B3,307,5,11,267.1441683001,tap,rctrl
PFC,PFC031,B3,308,5,12,267.2387673999,stimulus,
PFC,PFC031,B3,308,5,12,267.9441038002,tap,lctrl
PFC,PFC031,B3,309,5,13,267.9887882001,stimulus,
PFC,PFC031,B3,309,5,13,268.7121358998,tap,rctrl
PFC,PFC031,B3,310,5,14,268.7387919999,stimulus,
PFC,PFC031,B3,311,5,15,269.4888384002,stimulus,
PFC,PFC031,B3,311,5,15,269.4961108998,tap,rctrl
PFC,PFC031,B3,311,5,15,270.2321422999,tap,rctrl
PFC,PFC031,B3,312,5,16,270.2388240001,stimulus,
PFC,PFC031,B3,312,5,16,270.9841184998,tap,rctrl
PFC,PFC031,B3,313,5,17,270.9888419998,stimulus,
PFC,PFC031,B3,314,5,18,271.7388782999,stimulus,
PFC,PFC031,B3,314,5,18,271.7521413998,tap,lctrl
PFC,PFC031,B3,314,5,18,272.4241542001,tap,rctrl
PFC,PFC031,B3,315,5,19,272.4888749998,stimulus,
PFC,PFC031,B3,315,5,19,273.1760971998,tap,lctrl
PFC,PFC031,B3,316,5,20,273.2388897999,stimulus,
PFC,PFC031,B3,316,5,20,273.9120836002,tap,lctrl
PFC,PFC031,B3,317,5,21,273.9889075002,stimulus,
PFC,PFC031,B3,317,5,21,274.7121600001,tap,lctrl
PFC,PFC031,B3,318,5,22,274.7389203999,stimulus,
PFC,PFC031,B3,318,5,22,275.3681136998,tap,rctrl
PFC,PFC031,B3,319,5,23,275.4889489999,stimulus,
PFC,PFC031,B3,319,5,23,276.1841648999,tap,lctrl
PFC,PFC031,B3,320,5,24,276.2389489999,stimulus,
PFC,PFC031,B3,320,5,24,276.9681068002,tap,rctrl
PFC,PFC031,B3,321,5,25,276.9889623001,stimulus,
PFC,PFC031,B3,321,5,25,277.6881101001,tap,rctrl
PFC,PFC031,B3,322,5,26,277.7389914002,stimulus,
PFC,PFC031,B3,322,5,26,278.4881218001,tap,rctrl
PFC,PFC031,B3,323,5,27,278.4889984000,stimulus,
PFC,PFC031,B3,324,5,28,279.2390271001,stimulus,
PFC,PFC031,B3,324,5,28,279.2401027000,tap,lctrl
PFC,PFC031,B3,324,5,28,279.8801791002,tap,rctrl
PFC,PFC031,B3,325,5,29,279.9890351002,stimulus,
PFC,PFC031,B3,325,5,29,280.6321358001,tap,lctrl
PFC,PFC031,B3,326,5,30,280.7390581002,stimulus,
PFC,PFC031,B3,326,5,30,281.4000748000,tap,lctrl
PFC,PFC031,B3,327,5,31,281.4890724998,stimulus,
PFC,PFC031,B3,327,5,31,282.1041331999,tap,rctrl
PFC,PFC031,B3,328,5,32,282.2390927998,stimulus,
PFC,PFC031,B3,328,5,32,282.9681138000,tap,lctrl
PFC,PFC031,B3,329,5,33,282.9890946001,stimulus,
PFC,PFC031,B3,329,5,33,283.6880966998,tap,lctrl
PFC,PFC031,B3,330,5,34,283.7391038998,stimulus,
PFC,PFC031,B3,330,5,34,284.4563600002,tap,lctrl
PFC,PFC031,B3,331,5,35,284.4891205998,stimulus,
PFC,PFC031,B3,331,5,35,285.1600841000,tap,rctrl
PFC,PFC031,B3,332,5,36,285.2391369999,stimulus,
PFC,PFC031,B3,332,5,36,285.9281247999,tap,lctrl
PFC,PFC031,B3,333,5,37,285.9891606998,stimulus,
PFC,PFC031,B3,333,5,37,286.6800974999,tap,lctrl
PFC,PFC031,B3,334,5,38,286.7391724000,stimulus,
PFC,PFC031,B3,334,5,38,287.4160964000,tap,lctrl
PFC,PFC031,B3,335,5,39,287.4891765001,stimulus,
PFC,PFC031,B3,335,5,39,288.2161277002,tap,lctrl
PFC,PFC031,B3,336,5,40,288.2391885002,stimulus,
PFC,PFC031,B3,336,5,40,288.9200379001,tap,rctrl
PFC,PFC031,B3,337,5,41,288.9892148999,stimulus,
PFC,PFC031,B3,337,5,41,289.6561107999,tap,rctrl
PFC,PFC031,B3,338,5,42,289.7392223999,stimulus,
PFC,PFC031,B3,338,5,42,290.4560981002,tap,lctrl
PFC,PFC031,B3,339,5,43,290.4892298002,stimulus,
PFC,PFC031,B3,339,5,43,291.1441080999,tap,rctrl
PFC,PFC031,B3,340,5,44,291.2392485002,stimulus,
PFC,PFC031,B3,340,5,44,291.8961129999,tap,lctrl
PFC,PFC031,B3,341,5,45,291.9892583000,stimulus,
PFC,PFC031,B3,341,5,45,292.6320892000,tap,rctrl
PFC,PFC031,B3,342,5,46,292.7392950002,stimulus,
PFC,PFC031,B3,342,5,46,293.4480949002,tap,rctrl
PFC,PFC031,B3,343,5,47,293.4892857000,stimulus,
PFC,PFC031,B3,343,5,47,294.1681321999,tap,lctrl
PFC,PFC031,B3,344,5,48,294.2393054999,stimulus,
PFC,PFC031,B3,344,5,48,294.8881048001,tap,rctrl
PFC,PFC031,B3,345,5,49,294.9893303001,stimulus,
PFC,PFC031,B3,345,5,49,295.7041039998,tap,rctrl
PFC,PFC031,B3,346,5,50,295.7393409000,stimulus,
PFC,PFC031,B3,346,5,50,296.4240671000,tap,lctrl
PFC,PFC031,B3,347,5,51,296.4893719000,stimulus,
PFC,PFC031,B3,347,5,51,297.1441608998,tap,rctrl
PFC,PFC031,B3,348,5,52,297.2393838000,stimulus,
PFC,PFC031,B3,348,5,52,297.8961073998,tap,lctrl
PFC,PFC031,B3,349,5,53,297.9893911998,stimulus,
PFC,PFC031,B3,349,5,53,298.6000830000,tap,rctrl
PFC,PFC031,B3,350,5,54,298.7394063999,stimulus,
PFC,PFC031,B3,350,5,54,299.3841180000,tap,rctrl
PFC,PFC031,B3,351,5,55,299.4894186999,stimulus,
PFC,PFC031,B3,351,5,55,300.1680743000,tap,lctrl
PFC,PFC031,B3,352,5,56,300.2394276001,stimulus,
PFC,PFC031,B3,352,5,56,300.8880743999,tap,lctrl
PFC,PFC031,B3,353,5,57,300.9894654001,stimulus,
PFC,PFC031,B3,353,5,57,301.6401057001,tap,lctrl
PFC,PFC031,B3,354,5,58,301.7394666998,stimulus,
PFC,PFC031,B3,354,5,58,302.4082248998,tap,rctrl
PFC,PFC031,B3,355,5,59,302.4894738998,stimulus,
PFC,PFC031,B3,355,5,59,303.1441444000,tap,lctrl
PFC,PFC031,B3,356,5,60,303.2395000998,stimulus,
PFC,PFC031,B3,356,5,60,303.9120967002,tap,rctrl
PFC,PFC031,B3,357,5,61,303.9894971000,stimulus,
PFC,PFC031,B3,357,5,61,304.6161570000,tap,rctrl
PFC,PFC031,B3,358,5,62,304.7395204999,stimulus,
PFC,PFC031,B3,358,5,62,305.4000848001,tap,rctrl
PFC,PFC031,B3,359,5,63,305.4895306998,stimulus,
PFC,PFC031,B3,359,5,63,306.1200886001,tap,rctrl
PFC,PFC031,B3,360,5,64,306.2395501998,stimulus,
PFC,PFC031,B3,360,5,64,306.9360965001,tap,lctrl
PFC,PFC031,B3,361,5,65,306.9895589999,stimulus,
PFC,PFC031,B3,361,5,65,307.6880818000,tap,lctrl
PFC,PFC031,B3,362,5,66,307.7395794000,stimulus,
PFC,PFC031,B3,362,5,66,308.4401560002,tap,rctrl
PFC,PFC031,B3,363,5,67,308.4895951999,stimulus,
PFC,PFC031,B3,363,5,67,309.2241759999,tap,lctrl
PFC,PFC031,B3,364,5,68,309.2396066999,stimulus,
PFC,PFC031,B3,364,5,68,309.8802737002,tap,lctrl
PFC,PFC031,B3,365,5,69,309.9896304002,stimulus,
PFC,PFC031,B3,365,5,69,310.6321482002,tap,lctrl
PFC,PFC031,B3,366,5,70,310.7396382000,stimulus,
PFC,PFC031,B3,366,5,70,311.4320661002,tap,rctrl
PFC,PFC031,B3,367,5,71,311.4896590998,stimulus,
PFC,PFC031,B3,367,5,71,312.0881492002,tap,lctrl
PFC,PFC031,B3,368,5,72,312.2396737002,stimulus,
PFC,PFC031,B3,368,5,72,312.9040991999,tap,rctrl
PFC,PFC031,B3,369,5,73,312.9896803000,stimulus,
PFC,PFC031,B3,369,5,73,313.6401244001,tap,rctrl
PFC,PFC031,B3,370,5,74,313.7397002000,stimulus,
PFC,PFC031,B3,370,5,74,314.4080702998,tap,rctrl
PFC,PFC031,B3,371,5,75,314.4897123999,stimulus,
PFC,PFC031,B3,371,5,75,315.1760902000,tap,lctrl
PFC,PFC031,B3,372,5,75,318.8193327999,probe1,2
PFC,PFC031,B3,372,5,75,320.5883956999,probe2,0
PFC,PFC031,B3,372,5,75,322.3727211999,probe3,0
PFC,PFC031,B3,373,6,1,323.1410266999,stimulus,
PFC,PFC031,B3,373,6,1,323.3200651002,tap,rctrl
PFC,PFC031,B3,373,6,1,323.8321213000,tap,lctrl
PFC,PFC031,B3,374,6,2,323.8910272000,stimulus,
PFC,PFC031,B3,374,6,2,324.6160317999,tap,rctrl
PFC,PFC031,B3,375,6,3,324.6410172000,stimulus,
PFC,PFC031,B3,375,6,3,325.3360804999,tap,rctrl
PFC,PFC031,B3,376,6,4,325.3910337002,stimulus,
PFC,PFC031,B3,376,6,4,326.1361260000,tap,rctrl
PFC,PFC031,B3,377,6,5,326.1410542000,stimulus,
PFC,PFC031,B3,377,6,5,326.8560623000,tap,lctrl
PFC,PFC031,B3,378,6,6,326.8910682001,stimulus,
PFC,PFC031,B3,378,6,6,327.6240987000,tap,rctrl
PFC,PFC031,B3,379,6,7,327.6410816000,stimulus,
PFC,PFC031,B3,379,6,7,328.3441182999,tap,rctrl
PFC,PFC031,B3,380,6,8,328.3911005999,stimulus,
PFC,PFC031,B3,380,6,8,329.0641307002,tap,rctrl
PFC,PFC031,B3,381,6,9,329.1411179998,stimulus,
PFC,PFC031,B3,382,6,10,329.8911480000,stimulus,
PFC,PFC031,B3,382,6,10,329.9120610999,tap,lctrl
PFC,PFC031,B3,382,6,10,330.5840602000,tap,rctrl
PFC,PFC031,B3,383,6,11,330.6411576001,stimulus,
PFC,PFC031,B3,383,6,11,331.3680746001,tap,rctrl
PFC,PFC031,B3,384,6,12,331.3911647000,stimulus,
PFC,PFC031,B3,385,6,13,332.1411874001,stimulus,
PFC,PFC031,B3,385,6,13,332.2001161999,tap,lctrl
PFC,PFC031,B3,385,6,13,332.8400936001,tap,lctrl
PFC,PFC031,B3,386,6,14,332.8911853000,stimulus,
PFC,PFC031,B3,386,6,14,333.5760602001,tap,lctrl
PFC,PFC031,B3,387,6,15,333.6412121002,stimulus,
PFC,PFC031,B3,387,6,15,334.3121906002,tap,rctrl
PFC,PFC031,B3,388,6,16,334.3912442001,stimulus,
PFC,PFC031,B3,388,6,16,335.0320314998,tap,rctrl
PFC,PFC031,B3,389,6,17,335.1412403998,stimulus,
PFC,PFC031,B3,389,6,17,335.7360827001,tap,lctrl
PFC,PFC031,B3,390,6,18,335.8912565000,stimulus,
PFC,PFC031,B3,390,6,18,336.5040700999,tap,rctrl
PFC,PFC031,B3,391,6,19,336.6412716000,stimulus,
PFC,PFC031,B3,391,6,19,337.1601264998,tap,rctrl
PFC,PFC031,B3,392,6,20,337.3912908002,stimulus,
PFC,PFC031,B3,392,6,20,338.0400606999,tap,rctrl
PFC,PFC031,B3,393,6,21,338.1413031998,stimulus,
PFC,PFC031,B3,393,6,21,338.8400868000,tap,lctrl
PFC,PFC031,B3,394,6,22,338.8913154998,stimulus,
PFC,PFC031,B3,394,6,22,339.5600808002,tap,rctrl
PFC,PFC031,B3,395,6,23,339.6413201001,stimulus,
PFC,PFC031,B3,395,6,23,340.2960725999,tap,rctrl
PFC,PFC031,B3,396,6,24,340.3913389998,stimulus,
PFC,PFC031,B3,396,6,24,341.1121260999,tap,rctrl
PFC,PFC031,B3,397,6,25,341.1413484998,stimulus,
PFC,PFC031,B3,397,6,25,341.8320424999,tap,lctrl
PFC,PFC031,B3,398,6,26,341.8913737000,stimulus,
PFC,PFC031,B3,398,6,26,342.5360571998,tap,lctrl
PFC,PFC031,B3,399,6,27,342.6413837001,stimulus,
PFC,PFC031,B3,399,6,27,343.3200429999,tap,lctrl
PFC,PFC031,B3,400,6,28,343.3913905998,stimulus,
PFC,PFC031,B3,400,6,28,344.0400816998,tap,rctrl
PFC,PFC031,B3,401,6,29,344.1414120002,stimulus,
PFC,PFC031,B3,401,6,29,344.7920527998,tap,rctrl
PFC,PFC031,B3,402,6,30,344.8914410002,stimulus,
PFC,PFC031,B3,402,6,30,345.5440516002,tap,rctrl
PFC,PFC031,B3,403,6,31,345.6414434002,stimulus,
PFC,PFC031,B3,403,6,31,346.2641197001,tap,lctrl
PFC,PFC031,B3,404,6,32,346.3914693999,stimulus,
PFC,PFC031,B3,404,6,32,347.0320498999,tap,rctrl
PFC,PFC031,B3,405,6,33,347.1414815001,stimulus,
PFC,PFC031,B3,405,6,33,347.7840824001,tap,rctrl
PFC,PFC031,B3,406,6,34,347.8915106002,stimulus,
PFC,PFC031,B3,406,6,34,348.6000969000,tap,lctrl
PFC,PFC031,B3,407,6,35,348.6414962001,stimulus,
PFC,PFC031,B3,407,6,35,349.3360623000,tap,lctrl
PFC,PFC031,B3,408,6,36,349.3915164000,stimulus,
PFC,PFC031,B3,408,6,36,350.0401181998,tap,lctrl
PFC,PFC031,B3,409,6,37,350.1415423998,stimulus,
PFC,PFC031,B3,409,6,37,350.7920236001,tap,rctrl
PFC,PFC031,B3,410,6,38,350.8915558001,stimulus,
PFC,PFC031,B3,410,6,38,351.5441454998,tap,lctrl
PFC,PFC031,B3,411,6,39,351.6415726002,stimulus,
PFC,PFC031,B3,411,6,39,352.3120658002,tap,lctrl
PFC,PFC031,B3,412,6,40,352.3915769998,stimulus,
PFC,PFC031,B3,412,6,40,353.0480718999,tap,lctrl
PFC,PFC031,B3,413,6,41,353.1415998000,stimulus,
PFC,PFC031,B3,413,6,41,353.8000340001,tap,rctrl
PFC,PFC031,B3,414,6,42,353.8916171002,stimulus,
PFC,PFC031,B3,414,6,42,354.6000705999,tap,rctrl
PFC,PFC031,B3,415,6,43,354.6416257001,stimulus,
PFC,PFC031,B3,415,6,43,355.3680038000,tap,lctrl
PFC,PFC031,B3,416,6,44,355.3916290002,stimulus,
PFC,PFC031,B3,416,6,44,356.0560511998,tap,lctrl
PFC,PFC031,B3,417,6,45,356.1416536001,stimulus,
PFC,PFC031,B3,417,6,45,356.8721122998,tap,lctrl
PFC,PFC031,B3,418,6,46,356.8916710000,stimulus,
PFC,PFC031,B3,418,6,46,357.5760658998,tap,rctrl
PFC,PFC031,B3,419,6,47,357.6416798998,stimulus,
PFC,PFC031,B3,419,6,47,358.3121006000,tap,lctrl
PFC,PFC031,B3,420,6,48,358.3916950999,stimulus,
PFC,PFC031,B3,420,6,48,359.0641136998,tap,rctrl
PFC,PFC031,B3,421,6,49,359.1417017998,stimulus,
PFC,PFC031,B3,421,6,49,359.8320166999,tap,rctrl
PFC,PFC031,B3,422,6,50,359.8917136998,stimulus,
PFC,PFC031,B3,422,6,50,360.5840452998,tap,rctrl
PFC,PFC031,B3,423,6,51,360.6417344999,stimulus,
PFC,PFC031,B3,423,6,51,361.3680419000,tap,rctrl
PFC,PFC031,B3,424,6,52,361.3917470002,stimulus,
PFC,PFC031,B3,424,6,52,362.0880613001,tap,lctrl
PFC,PFC031,B3,425,6,53,362.1417597001,stimulus,
PFC,PFC031,B3,425,6,53,362.7760675000,tap,rctrl
