# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC026', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_30_1728', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95020535365534}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC026,B3,212,4,1,180.4503652000,stimulus,
PFC,PFC026,B3,212,4,1,180.4514477000,tap,rctrl
PFC,PFC026,B3,212,4,1,181.0733546000,tap,rctrl
PFC,PFC026,B3,213,4,2,181.2001570000,stimulus,
PFC,PFC026,B3,213,4,2,181.7932982000,tap,rctrl
PFC,PFC026,B3,214,4,3,181.9501658000,stimulus,
PFC,PFC026,B3,214,4,3,182.5932933000,tap,rctrl
PFC,PFC026,B3,215,4,4,182.7001787000,stimulus,
PFC,PFC026,B3,215,4,4,183.2492680000,tap,lctrl
PFC,PFC026,B3,216,4,5,183.4502104000,stimulus,
PFC,PFC026,B3,216,4,5,184.0812790000,tap,lctrl
PFC,PFC026,B3,217,4,6,184.2002218000,stimulus,
PFC,PFC026,B3,217,4,6,184.8493104000,tap,lctrl
PFC,PFC026,B3,218,4,7,184.9502298000,stimulus,
PFC,PFC026,B3,218,4,7,185.6013997000,tap,lctrl
PFC,PFC026,B3,219,4,8,185.7002640000,stimulus,
PFC,PFC026,B3,219,4,8,186.2892263000,tap,lctrl
PFC,PFC026,B3,220,4,9,186.4502603000,stimulus,
PFC,PFC026,B3,220,4,9,187.1052944000,tap,lctrl
PFC,PFC026,B3,221,4,10,187.2002739000,stimulus,
PFC,PFC026,B3,221,4,10,187.8253389000,tap,lctrl
PFC,PFC026,B3,222,4,11,187.9503007000,stimulus,
PFC,PFC026,B3,222,4,11,188.6252570000,tap,lctrl
PFC,PFC026,B3,223,4,12,188.7003133000,stimulus,
PFC,PFC026,B3,223,4,12,189.3133593000,tap,lctrl
PFC,PFC026,B3,224,4,13,189.4503576000,stimulus,
PFC,PFC026,B3,224,4,13,190.0172249000,tap,lctrl
PFC,PFC026,B3,225,4,14,190.2003678000,stimulus,
PFC,PFC026,B3,225,4,14,190.7852230000,tap,lctrl
PFC,PFC026,B3,226,4,15,190.9503811000,stimulus,
PFC,PFC026,B3,226,4,15,191.5692205000,tap,lctrl
PFC,PFC026,B3,227,4,16,191.7003951000,stimulus,
PFC,PFC026,B3,227,4,16,192.3532689000,tap,rctrl
PFC,PFC026,B3,228,4,17,192.4504095000,stimulus,
PFC,PFC026,B3,228,4,17,193.1053085000,tap,rctrl
PFC,PFC026,B3,229,4,18,193.2004283000,stimulus,
PFC,PFC026,B3,229,4,18,193.9053386000,tap,rctrl
PFC,PFC026,B3,230,4,19,193.9504528000,stimulus,
PFC,PFC026,B3,230,4,19,194.6092927000,tap,rctrl
PFC,PFC026,B3,231,4,20,194.7004593000,stimulus,
PFC,PFC026,B3,231,4,20,195.3292281000,tap,rctrl
PFC,PFC026,B3,232,4,21,195.4504705000,stimulus,
PFC,PFC026,B3,232,4,21,196.0812664000,tap,rctrl
PFC,PFC026,B3,233,4,22,196.2004825000,stimulus,
PFC,PFC026,B3,233,4,22,196.8492675000,tap,rctrl
PFC,PFC026,B3,234,4,23,196.9504979000,stimulus,
PFC,PFC026,B3,234,4,23,197.6332815000,tap,rctrl
PFC,PFC026,B3,235,4,24,197.7005144000,stimulus,
PFC,PFC026,B3,235,4,24,198.3533124000,tap,rctrl
PFC,PFC026,B3,236,4,25,198.4505402000,stimulus,
PFC,PFC026,B3,236,4,25,199.1212319000,tap,rctrl
PFC,PFC026,B3,237,4,26,199.2005482000,stimulus,
PFC,PFC026,B3,237,4,26,199.8732936000,tap,rctrl
PFC,PFC026,B3,238,4,27,199.9505592000,stimulus,
PFC,PFC026,B3,238,4,27,200.5453126000,tap,lctrl
PFC,PFC026,B3,239,4,28,200.7005949000,stimulus,
PFC,PFC026,B3,239,4,28,201.3132220000,tap,lctrl
PFC,PFC026,B3,240,4,29,201.4505914000,stimulus,
PFC,PFC026,B3,240,4,29,202.0492662000,tap,lctrl
PFC,PFC026,B3,241,4,30,202.2005982000,stimulus,
PFC,PFC026,B3,241,4,30,202.7852190000,tap,lctrl
PFC,PFC026,B3,242,4,31,202.9506063000,stimulus,
PFC,PFC026,B3,242,4,31,203.5533644000,tap,lctrl
PFC,PFC026,B3,243,4,32,203.7006377000,stimulus,
PFC,PFC026,B3,243,4,32,204.3532935000,tap,lctrl
PFC,PFC026,B3,244,4,33,204.4506388000,stimulus,
PFC,PFC026,B3,244,4,33,205.1052468000,tap,rctrl
PFC,PFC026,B3,245,4,34,205.2006518000,stimulus,
PFC,PFC026,B3,245,4,34,205.8732498000,tap,rctrl
PFC,PFC026,B3,246,4,35,205.9506646000,stimulus,
PFC,PFC026,B3,247,4,36,206.7006786000,stimulus,
PFC,PFC026,B3,247,4,36,206.7052914000,tap,rctrl
PFC,PFC026,B3,247,4,36,207.4253022000,tap,rctrl
PFC,PFC026,B3,248,4,37,207.4507018000,stimulus,
PFC,PFC026,B3,249,4,38,208.2007208000,stimulus,
PFC,PFC026,B3,249,4,38,208.2894939000,tap,lctrl
PFC,PFC026,B3,250,4,39,208.9507253000,stimulus,
PFC,PFC026,B3,250,4,39,209.6173005000,tap,rctrl
PFC,PFC026,B3,251,4,40,209.7007416000,stimulus,
PFC,PFC026,B3,251,4,40,210.3692065000,tap,rctrl
PFC,PFC026,B3,252,4,41,210.4507453000,stimulus,
PFC,PFC026,B3,252,4,41,211.0413414000,tap,rctrl
PFC,PFC026,B3,253,4,42,211.2007563000,stimulus,
PFC,PFC026,B3,253,4,42,211.8732636000,tap,rctrl
PFC,PFC026,B3,254,4,43,211.9507673000,stimulus,
PFC,PFC026,B3,254,4,43,212.6892515000,tap,rctrl
PFC,PFC026,B3,255,4,44,212.7007789000,stimulus,
PFC,PFC026,B3,255,4,44,213.4412767000,tap,lctrl
PFC,PFC026,B3,256,4,45,213.4508039000,stimulus,
PFC,PFC026,B3,257,4,46,214.2008104000,stimulus,
PFC,PFC026,B3,257,4,46,214.3372087000,tap,lctrl
PFC,PFC026,B3,257,4,46,214.8652368000,tap,rctrl
PFC,PFC026,B3,258,4,47,214.9508194000,stimulus,
PFC,PFC026,B3,258,4,47,215.6332769000,tap,lctrl
PFC,PFC026,B3,259,4,48,215.7008395000,stimulus,
PFC,PFC026,B3,259,4,48,216.3853807000,tap,rctrl
PFC,PFC026,B3,260,4,49,216.4508424000,stimulus,
PFC,PFC026,B3,260,4,49,217.0572448000,tap,rctrl
PFC,PFC026,B3,261,4,50,217.2008577000,stimulus,
PFC,PFC026,B3,261,4,50,217.8413392000,tap,rctrl
PFC,PFC026,B3,262,4,51,217.9508643000,stimulus,
PFC,PFC026,B3,262,4,51,218.5932289000,tap,rctrl
PFC,PFC026,B3,263,4,52,218.7009114000,stimulus,
PFC,PFC026,B3,263,4,52,219.3292916000,tap,rctrl
PFC,PFC026,B3,264,4,53,219.4508995000,stimulus,
PFC,PFC026,B3,264,4,53,220.1132535000,tap,rctrl
PFC,PFC026,B3,265,4,54,220.2009084000,stimulus,
PFC,PFC026,B3,265,4,54,220.8812996000,tap,rctrl
PFC,PFC026,B3,266,4,55,220.9509167000,stimulus,
PFC,PFC026,B3,266,4,55,221.6012500000,tap,rctrl
PFC,PFC026,B3,267,4,56,221.7009373000,stimulus,
PFC,PFC026,B3,267,4,56,222.3532325000,tap,rctrl
PFC,PFC026,B3,268,4,57,222.4509564000,stimulus,
PFC,PFC026,B3,268,4,57,223.1212269000,tap,lctrl
PFC,PFC026,B3,269,4,58,223.2009695000,stimulus,
PFC,PFC026,B3,269,4,58,223.9052512000,tap,lctrl
PFC,PFC026,B3,270,4,59,223.9509766000,stimulus,
PFC,PFC026,B3,270,4,59,224.6572533000,tap,lctrl
PFC,PFC026,B3,271,4,60,224.7009931000,stimulus,
PFC,PFC026,B3,272,4,61,225.4509998000,stimulus,
PFC,PFC026,B3,272,4,61,226.0812486000,tap,rctrl
PFC,PFC026,B3,273,4,61,228.6717907000,probe1,2
PFC,PFC026,B3,273,4,61,230.6069838000,probe2,2
PFC,PFC026,B3,273,4,61,232.4084509000,probe3,1
PFC,PFC026,B3,274,5,1,233.1769562000,stimulus,
PFC,PFC026,B3,274,5,1,233.1785141000,tap,rctrl
PFC,PFC026,B3,274,5,1,233.7132760000,tap,rctrl
PFC,PFC026,B3,275,5,2,233.9267612000,stimulus,
PFC,PFC026,B3,275,5,2,234.4972070000,tap,rctrl
PFC,PFC026,B3,276,5,3,234.6767717000,stimulus,
PFC,PFC026,B3,276,5,3,235.2172525000,tap,rctrl
PFC,PFC026,B3,277,5,4,235.4267834000,stimulus,
PFC,PFC026,B3,277,5,4,235.9373475000,tap,rctrl
PFC,PFC026,B3,278,5,5,236.1767928000,stimulus,
PFC,PFC026,B3,278,5,5,236.7212263000,tap,rctrl
PFC,PFC026,B3,279,5,6,236.9268043000,stimulus,
PFC,PFC026,B3,279,5,6,237.4732506000,tap,lctrl
PFC,PFC026,B3,280,5,7,237.6768161000,stimulus,
PFC,PFC026,B3,280,5,7,238.2571825000,tap,lctrl
PFC,PFC026,B3,281,5,8,238.4268364000,stimulus,
PFC,PFC026,B3,281,5,8,238.9933162000,tap,lctrl
PFC,PFC026,B3,282,5,9,239.1768530000,stimulus,
PFC,PFC026,B3,282,5,9,239.7292126000,tap,rctrl
PFC,PFC026,B3,283,5,10,239.9268675000,stimulus,
PFC,PFC026,B3,283,5,10,240.4811817000,tap,rctrl
PFC,PFC026,B3,284,5,11,240.6768727000,stimulus,
PFC,PFC026,B3,284,5,11,241.2011856000,tap,rctrl
PFC,PFC026,B3,285,5,12,241.4268880000,stimulus,
PFC,PFC026,B3,285,5,12,242.0012395000,tap,rctrl
PFC,PFC026,B3,286,5,13,242.1768970000,stimulus,
PFC,PFC026,B3,286,5,13,242.6892325000,tap,lctrl
PFC,PFC026,B3,287,5,14,242.9269109000,stimulus,
PFC,PFC026,B3,287,5,14,243.5211944000,tap,lctrl
PFC,PFC026,B3,288,5,15,243.6769296000,stimulus,
PFC,PFC026,B3,288,5,15,244.2732937000,tap,lctrl
PFC,PFC026,B3,289,5,16,244.4269412000,stimulus,
PFC,PFC026,B3,289,5,16,245.0252182000,tap,lctrl
PFC,PFC026,B3,290,5,17,245.1769594000,stimulus,
PFC,PFC026,B3,290,5,17,245.7132109000,tap,lctrl
PFC,PFC026,B3,291,5,18,245.9269690000,stimulus,
PFC,PFC026,B3,291,5,18,246.4972200000,tap,lctrl
PFC,PFC026,B3,292,5,19,246.6769874000,stimulus,
PFC,PFC026,B3,292,5,19,247.3133708000,tap,rctrl
PFC,PFC026,B3,293,5,20,247.4270252000,stimulus,
PFC,PFC026,B3,293,5,20,248.0173966000,tap,rctrl
PFC,PFC026,B3,294,5,21,248.1770383000,stimulus,
PFC,PFC026,B3,294,5,21,248.7373396000,tap,rctrl
PFC,PFC026,B3,295,5,22,248.9270496000,stimulus,
PFC,PFC026,B3,295,5,22,249.5372016000,tap,rctrl
PFC,PFC026,B3,296,5,23,249.6770563000,stimulus,
PFC,PFC026,B3,296,5,23,250.2252168000,tap,rctrl
PFC,PFC026,B3,297,5,24,250.4270677000,stimulus,
PFC,PFC026,B3,297,5,24,251.0412043000,tap,lctrl
PFC,PFC026,B3,298,5,25,251.1770911000,stimulus,
PFC,PFC026,B3,298,5,25,251.7932458000,tap,lctrl
PFC,PFC026,B3,299,5,26,251.9270948000,stimulus,
PFC,PFC026,B3,299,5,26,252.5452242000,tap,lctrl
PFC,PFC026,B3,300,5,27,252.6771062000,stimulus,
PFC,PFC026,B3,300,5,27,253.2653504000,tap,lctrl
PFC,PFC026,B3,301,5,28,253.4271228000,stimulus,
PFC,PFC026,B3,301,5,28,254.0652036000,tap,lctrl
PFC,PFC026,B3,302,5,29,254.1771368000,stimulus,
PFC,PFC026,B3,302,5,29,254.8173351000,tap,lctrl
PFC,PFC026,B3,303,5,30,254.9271589000,stimulus,
PFC,PFC026,B3,303,5,30,255.4891745000,tap,lctrl
PFC,PFC026,B3,304,5,31,255.6771609000,stimulus,
PFC,PFC026,B3,304,5,31,256.2733416000,tap,lctrl
PFC,PFC026,B3,305,5,32,256.4271764000,stimulus,
PFC,PFC026,B3,305,5,32,257.0893266000,tap,rctrl
PFC,PFC026,B3,306,5,33,257.1771809000,stimulus,
PFC,PFC026,B3,306,5,33,257.7932436000,tap,rctrl
PFC,PFC026,B3,307,5,34,257.9272019000,stimulus,
PFC,PFC026,B3,307,5,34,258.5131766000,tap,rctrl
PFC,PFC026,B3,308,5,35,258.6772181000,stimulus,
PFC,PFC026,B3,308,5,35,259.2491958000,tap,rctrl
PFC,PFC026,B3,309,5,36,259.4272373000,stimulus,
PFC,PFC026,B3,309,5,36,260.0652432000,tap,rctrl
PFC,PFC026,B3,310,5,37,260.1772716000,stimulus,
PFC,PFC026,B3,310,5,37,260.8012062000,tap,rctrl
PFC,PFC026,B3,311,5,38,260.9272680000,stimulus,
PFC,PFC026,B3,311,5,38,261.6172783000,tap,lctrl
PFC,PFC026,B3,312,5,39,261.6772773000,stimulus,
PFC,PFC026,B3,312,5,39,262.2572345000,tap,lctrl
PFC,PFC026,B3,313,5,40,262.4272888000,stimulus,
PFC,PFC026,B3,313,5,40,263.0572455000,tap,lctrl
PFC,PFC026,B3,314,5,41,263.1773084000,stimulus,
PFC,PFC026,B3,314,5,41,263.8253646000,tap,lctrl
PFC,PFC026,B3,315,5,42,263.9273315000,stimulus,
PFC,PFC026,B3,315,5,42,264.5932701000,tap,rctrl
PFC,PFC026,B3,316,5,43,264.6773354000,stimulus,
PFC,PFC026,B3,316,5,43,265.2972990000,tap,rctrl
PFC,PFC026,B3,317,5,44,265.4273533000,stimulus,
PFC,PFC026,B3,317,5,44,266.0652153000,tap,rctrl
PFC,PFC026,B3,318,5,45,266.1773672000,stimulus,
PFC,PFC026,B3,318,5,45,266.8011845000,tap,rctrl
PFC,PFC026,B3,319,5,46,266.9273876000,stimulus,
PFC,PFC026,B3,319,5,46,267.5372399000,tap,lctrl
PFC,PFC026,B3,320,5,47,267.6774030000,stimulus,
PFC,PFC026,B3,320,5,47,268.3372615000,tap,rctrl
PFC,PFC026,B3,321,5,48,268.4274260000,stimulus,
PFC,PFC026,B3,321,5,48,269.1052377000,tap,lctrl
PFC,PFC026,B3,322,5,49,269.1774403000,stimulus,
PFC,PFC026,B3,322,5,49,269.8411880000,tap,lctrl
PFC,PFC026,B3,323,5,50,269.9274628000,stimulus,
PFC,PFC026,B3,323,5,50,270.5611980000,tap,lctrl
PFC,PFC026,B3,324,5,51,270.6774670000,stimulus,
PFC,PFC026,B3,324,5,51,271.3131390000,tap,lctrl
PFC,PFC026,B3,325,5,52,271.4274849000,stimulus,
PFC,PFC026,B3,325,5,52,272.0651527000,tap,lctrl
PFC,PFC026,B3,326,5,52,274.9598659000,probe1,2
PFC,PFC026,B3,326,5,52,276.6615753000,probe2,2
PFC,PFC026,B3,326,5,52,278.6466220000,probe3,1
PFC,PFC026,B3,327,6,1,279.4151406000,stimulus,
PFC,PFC026,B3,327,6,1,279.4166517000,tap,lctrl
PFC,PFC026,B3,327,6,1,279.6652676000,tap,lctrl
PFC,PFC026,B3,328,6,2,280.1649264000,stimulus,
PFC,PFC026,B3,328,6,2,280.8012246000,tap,lctrl
PFC,PFC026,B3,329,6,3,280.9149293000,stimulus,
PFC,PFC026,B3,329,6,3,281.6011962000,tap,lctrl
PFC,PFC026,B3,330,6,4,281.6649423000,stimulus,
PFC,PFC026,B3,330,6,4,282.2733123000,tap,lctrl
PFC,PFC026,B3,331,6,5,282.4149803000,stimulus,
PFC,PFC026,B3,331,6,5,283.1052386000,tap,lctrl
PFC,PFC026,B3,332,6,6,283.1649689000,stimulus,
PFC,PFC026,B3,332,6,6,283.8252284000,tap,lctrl
PFC,PFC026,B3,333,6,7,283.9149819000,stimulus,
PFC,PFC026,B3,333,6,7,284.5771608000,tap,lctrl
PFC,PFC026,B3,334,6,8,284.6650017000,stimulus,
PFC,PFC026,B3,334,6,8,285.2971742000,tap,rctrl
PFC,PFC026,B3,335,6,9,285.4150229000,stimulus,
PFC,PFC026,B3,335,6,9,286.0491440000,tap,rctrl
PFC,PFC026,B3,336,6,10,286.1650366000,stimulus,
PFC,PFC026,B3,336,6,10,286.8172360000,tap,rctrl
PFC,PFC026,B3,337,6,11,286.9150745000,stimulus,
PFC,PFC026,B3,337,6,11,287.5691974000,tap,rctrl
PFC,PFC026,B3,338,6,12,287.6650650000,stimulus,
PFC,PFC026,B3,338,6,12,288.2731964000,tap,rctrl
PFC,PFC026,B3,339,6,13,288.4150683000,stimulus,
PFC,PFC026,B3,339,6,13,289.0091737000,tap,rctrl
PFC,PFC026,B3,340,6,14,289.1650780000,stimulus,
PFC,PFC026,B3,340,6,14,289.7292274000,tap,rctrl
PFC,PFC026,B3,341,6,15,289.9151013000,stimulus,
PFC,PFC026,B3,341,6,15,290.5132276000,tap,rctrl
PFC,PFC026,B3,342,6,16,290.6651197000,stimulus,
PFC,PFC026,B3,342,6,16,291.2332320000,tap,lctrl
PFC,PFC026,B3,343,6,17,291.4151290000,stimulus,
PFC,PFC026,B3,343,6,17,292.0011897000,tap,lctrl
PFC,PFC026,B3,344,6,18,292.1651383000,stimulus,
PFC,PFC026,B3,344,6,18,292.7372243000,tap,rctrl
PFC,PFC026,B3,345,6,19,292.9151550000,stimulus,
PFC,PFC026,B3,345,6,19,293.5372432000,tap,rctrl
PFC,PFC026,B3,346,6,20,293.6653882000,stimulus,
PFC,PFC026,B3,346,6,20,294.2412571000,tap,rctrl
PFC,PFC026,B3,347,6,21,294.4153997000,stimulus,
PFC,PFC026,B3,347,6,21,295.0573193000,tap,rctrl
PFC,PFC026,B3,348,6,22,295.1654145000,stimulus,
PFC,PFC026,B3,348,6,22,295.7932919000,tap,rctrl
PFC,PFC026,B3,349,6,23,295.9154248000,stimulus,
PFC,PFC026,B3,349,6,23,296.5451878000,tap,rctrl
PFC,PFC026,B3,350,6,24,296.6654354000,stimulus,
PFC,PFC026,B3,350,6,24,297.2812287000,tap,rctrl
PFC,PFC026,B3,351,6,25,297.4154459000,stimulus,
PFC,PFC026,B3,351,6,25,298.0171367000,tap,rctrl
PFC,PFC026,B3,352,6,26,298.1654595000,stimulus,
PFC,PFC026,B3,352,6,26,298.7852265000,tap,rctrl
PFC,PFC026,B3,353,6,27,298.9154798000,stimulus,
PFC,PFC026,B3,353,6,27,299.6012632000,tap,rctrl
PFC,PFC026,B3,354,6,28,299.6654894000,stimulus,
PFC,PFC026,B3,354,6,28,300.3372116000,tap,lctrl
PFC,PFC026,B3,355,6,29,300.4155196000,stimulus,
PFC,PFC026,B3,355,6,29,300.9771898000,tap,rctrl
PFC,PFC026,B3,356,6,30,301.1655164000,stimulus,
PFC,PFC026,B3,356,6,30,301.8252049000,tap,rctrl
PFC,PFC026,B3,357,6,31,301.9155317000,stimulus,
PFC,PFC026,B3,357,6,31,302.5131960000,tap,rctrl
PFC,PFC026,B3,358,6,32,302.6655399000,stimulus,
PFC,PFC026,B3,358,6,32,303.2652545000,tap,rctrl
PFC,PFC026,B3,359,6,33,303.4155545000,stimulus,
PFC,PFC026,B3,359,6,33,304.0171911000,tap,rctrl
PFC,PFC026,B3,360,6,34,304.1655616000,stimulus,
PFC,PFC026,B3,360,6,34,304.8012793000,tap,rctrl
PFC,PFC026,B3,361,6,35,304.9155762000,stimulus,
PFC,PFC026,B3,361,6,35,305.5531911000,tap,rctrl
PFC,PFC026,B3,362,6,36,305.6658965000,stimulus,
PFC,PFC026,B3,362,6,36,306.2572158000,tap,rctrl
PFC,PFC026,B3,363,6,37,306.4158818000,stimulus,
PFC,PFC026,B3,363,6,37,307.0412027000,tap,rctrl
PFC,PFC026,B3,364,6,38,307.1658950000,stimulus,
PFC,PFC026,B3,364,6,38,307.8092658000,tap,rctrl
PFC,PFC026,B3,365,6,39,307.9159086000,stimulus,
PFC,PFC026,B3,365,6,39,308.5771886000,tap,lctrl
PFC,PFC026,B3,366,6,40,308.6659204000,stimulus,
PFC,PFC026,B3,366,6,40,309.3611813000,tap,lctrl
PFC,PFC026,B3,367,6,41,309.4159276000,stimulus,
PFC,PFC026,B3,367,6,41,310.0971332000,tap,lctrl
PFC,PFC026,B3,368,6,42,310.1659395000,stimulus,
PFC,PFC026,B3,368,6,42,310.8812378000,tap,lctrl
PFC,PFC026,B3,369,6,43,310.9159696000,stimulus,
PFC,PFC026,B3,369,6,43,311.5691795000,tap,rctrl
PFC,PFC026,B3,370,6,44,311.6659760000,stimulus,
PFC,PFC026,B3,370,6,44,312.2731275000,tap,rctrl
PFC,PFC026,B3,371,6,45,312.4159877000,stimulus,
PFC,PFC026,B3,371,6,45,312.9932968000,tap,rctrl
PFC,PFC026,B3,372,6,46,313.1659979000,stimulus,
PFC,PFC026,B3,372,6,46,313.8251647000,tap,rctrl
PFC,PFC026,B3,373,6,47,313.9160183000,stimulus,
PFC,PFC026,B3,373,6,47,314.5771299000,tap,rctrl
PFC,PFC026,B3,374,6,48,314.6660280000,stimulus,
PFC,PFC026,B3,374,6,48,315.3612461000,tap,lctrl
PFC,PFC026,B3,375,6,49,315.4160560000,stimulus,
PFC,PFC026,B3,375,6,49,316.0971817000,tap,lctrl
PFC,PFC026,B3,376,6,50,316.1660572000,stimulus,
PFC,PFC026,B3,376,6,50,316.8331770000,tap,rctrl
PFC,PFC026,B3,377,6,51,316.9160704000,stimulus,
PFC,PFC026,B3,377,6,51,317.5852037000,tap,lctrl
PFC,PFC026,B3,378,6,52,317.6660826000,stimulus,
PFC,PFC026,B3,378,6,52,318.3051585000,tap,rctrl
PFC,PFC026,B3,379,6,53,318.4160935000,stimulus,
PFC,PFC026,B3,379,6,53,319.0731293000,tap,rctrl
PFC,PFC026,B3,380,6,54,319.1661081000,stimulus,
PFC,PFC026,B3,380,6,54,319.8091376000,tap,rctrl
PFC,PFC026,B3,381,6,55,319.9161194000,stimulus,
PFC,PFC026,B3,381,6,55,320.6092455000,tap,rctrl
PFC,PFC026,B3,382,6,56,320.6661514000,stimulus,
PFC,PFC026,B3,382,6,56,321.3452269000,tap,lctrl
PFC,PFC026,B3,383,6,57,321.4161493000,stimulus,
PFC,PFC026,B3,383,6,57,322.0971305000,tap,rctrl
PFC,PFC026,B3,384,6,58,322.1661564000,stimulus,
PFC,PFC026,B3,384,6,58,322.8011693000,tap,lctrl
PFC,PFC026,B3,385,6,59,322.9161767000,stimulus,
PFC,PFC026,B3,385,6,59,323.6171773000,tap,lctrl
PFC,PFC026,B3,386,6,60,323.6661987000,stimulus,
PFC,PFC026,B3,386,6,60,324.3211890000,tap,lctrl
PFC,PFC026,B3,387,6,61,324.4162059000,stimulus,
PFC,PFC026,B3,387,6,61,325.0571186000,tap,lctrl
PFC,PFC026,B3,388,6,61,327.7864691000,probe1,2
PFC,PFC026,B3,388,6,61,330.5059047000,probe2,2
PFC,PFC026,B3,388,6,61,332.6745083000,probe3,1
PFC,PFC026,B3,389,7,1,333.4421890000,stimulus,
PFC,PFC026,B3,389,7,1,333.4437238000,tap,rctrl
PFC,PFC026,B3,389,7,1,333.7131840000,tap,rctrl
PFC,PFC026,B3,390,7,2,334.1919372000,stimulus,
PFC,PFC026,B3,390,7,2,334.1932009000,tap,rctrl
PFC,PFC026,B3,390,7,2,334.8971595000,tap,rctrl
PFC,PFC026,B3,391,7,3,334.9419548000,stimulus,
PFC,PFC026,B3,391,7,3,335.6331312000,tap,rctrl
PFC,PFC026,B3,392,7,4,335.6919588000,stimulus,
PFC,PFC026,B3,392,7,4,336.3371982000,tap,lctrl
PFC,PFC026,B3,393,7,5,336.4419754000,stimulus,
PFC,PFC026,B3,393,7,5,337.1051716000,tap,rctrl
PFC,PFC026,B3,394,7,6,337.1919813000,stimulus,
PFC,PFC026,B3,394,7,6,337.8091216000,tap,lctrl
PFC,PFC026,B3,395,7,7,337.9420266000,stimulus,
PFC,PFC026,B3,395,7,7,338.5452351000,tap,lctrl
PFC,PFC026,B3,396,7,8,338.6920168000,stimulus,
PFC,PFC026,B3,396,7,8,339.2492722000,tap,lctrl
PFC,PFC026,B3,397,7,9,339.4420701000,stimulus,
PFC,PFC026,B3,397,7,9,340.0172003000,tap,lctrl
PFC,PFC026,B3,398,7,10,340.1920653000,stimulus,
PFC,PFC026,B3,398,7,10,340.8491293000,tap,lctrl
PFC,PFC026,B3,399,7,11,340.9420757000,stimulus,
PFC,PFC026,B3,399,7,11,341.5531551000,tap,lctrl
PFC,PFC026,B3,400,7,12,341.6920870000,stimulus,
PFC,PFC026,B3,400,7,12,342.2731272000,tap,lctrl
PFC,PFC026,B3,401,7,13,342.4421054000,stimulus,
PFC,PFC026,B3,401,7,13,343.0732144000,tap,rctrl
PFC,PFC026,B3,402,7,14,343.1921101000,stimulus,
PFC,PFC026,B3,402,7,14,343.7611717000,tap,lctrl
PFC,PFC026,B3,403,7,15,343.9421248000,stimulus,
PFC,PFC026,B3,403,7,15,344.6251304000,tap,rctrl
PFC,PFC026,B3,404,7,16,344.6921462000,stimulus,
PFC,PFC026,B3,404,7,16,345.2491115000,tap,lctrl
PFC,PFC026,B3,405,7,17,345.4421573000,stimulus,
PFC,PFC026,B3,405,7,17,346.0811498000,tap,rctrl
PFC,PFC026,B3,406,7,18,346.1921618000,stimulus,
PFC,PFC026,B3,406,7,18,346.8651828000,tap,rctrl
PFC,PFC026,B3,407,7,19,346.9421714000,stimulus,
PFC,PFC026,B3,407,7,19,347.6011896000,tap,rctrl
PFC,PFC026,B3,408,7,20,347.6921844000,stimulus,
PFC,PFC026,B3,408,7,20,348.2891067000,tap,rctrl
PFC,PFC026,B3,409,7,21,348.4421994000,stimulus,
PFC,PFC026,B3,409,7,21,349.0572435000,tap,rctrl
PFC,PFC026,B3,410,7,22,349.1922207000,stimulus,
PFC,PFC026,B3,410,7,22,349.7931877000,tap,rctrl
PFC,PFC026,B3,411,7,23,349.9422244000,stimulus,
PFC,PFC026,B3,411,7,23,350.5451313000,tap,rctrl
PFC,PFC026,B3,412,7,24,350.6922486000,stimulus,
PFC,PFC026,B3,412,7,24,351.2651779000,tap,rctrl
PFC,PFC026,B3,413,7,25,351.4422558000,stimulus,
PFC,PFC026,B3,413,7,25,352.0971787000,tap,rctrl
PFC,PFC026,B3,414,7,26,352.1922662000,stimulus,
PFC,PFC026,B3,414,7,26,352.9131996000,tap,rctrl
PFC,PFC026,B3,415,7,27,352.9422805000,stimulus,
PFC,PFC026,B3,415,7,27,353.6331063000,tap,lctrl
PFC,PFC026,B3,416,7,28,353.6922954000,stimulus,
PFC,PFC026,B3,416,7,28,354.3532076000,tap,rctrl
PFC,PFC026,B3,417,7,29,354.4423175000,stimulus,
PFC,PFC026,B3,417,7,29,355.1372263000,tap,rctrl
PFC,PFC026,B3,418,7,30,355.1923254000,stimulus,
PFC,PFC026,B3,418,7,30,355.9052368000,tap,rctrl
PFC,PFC026,B3,419,7,31,355.9423432000,stimulus,
PFC,PFC026,B3,419,7,31,356.6411494000,tap,rctrl
PFC,PFC026,B3,420,7,32,356.6923564000,stimulus,
PFC,PFC026,B3,420,7,32,357.3291666000,tap,lctrl
PFC,PFC026,B3,421,7,33,357.4423739000,stimulus,
PFC,PFC026,B3,421,7,33,358.0811754000,tap,rctrl
PFC,PFC026,B3,422,7,34,358.1923853000,stimulus,
PFC,PFC026,B3,422,7,34,358.8330981000,tap,rctrl
PFC,PFC026,B3,423,7,35,358.9424032000,stimulus,
PFC,PFC026,B3,423,7,35,359.5531272000,tap,rctrl
PFC,PFC026,B3,424,7,36,359.6924245000,stimulus,
PFC,PFC026,B3,424,7,36,360.2891164000,tap,lctrl
PFC,PFC026,B3,425,7,37,360.4424395000,stimulus,
