# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC017', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_30_0844', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96131294552197}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC017,B2,213,3,71,181.9929128001,tap,rctrl
PFC,PFC017,B2,214,3,72,182.0053560000,stimulus,
PFC,PFC017,B2,215,3,73,182.7553691000,stimulus,
PFC,PFC017,B2,215,3,73,182.7608969000,tap,lctrl
PFC,PFC017,B2,216,3,74,183.5053785000,stimulus,
PFC,PFC017,B2,216,3,74,183.5289543000,tap,rctrl
PFC,PFC017,B2,216,3,74,184.2488923001,tap,lctrl
PFC,PFC017,B2,217,3,75,184.2553906001,stimulus,
PFC,PFC017,B2,218,3,76,185.0054034000,stimulus,
PFC,PFC017,B2,218,3,76,185.0329288000,tap,lctrl
PFC,PFC017,B2,218,3,76,185.7048883000,tap,lctrl
PFC,PFC017,B2,219,3,77,185.7554197001,stimulus,
PFC,PFC017,B2,219,3,77,186.4729669000,tap,rctrl
PFC,PFC017,B2,220,3,77,189.5039244000,probe1,1
PFC,PFC017,B2,220,3,77,192.6739229000,probe2,3
PFC,PFC017,B2,220,3,77,197.4108083000,probe3,0
PFC,PFC017,B2,221,4,1,198.1788024000,stimulus,
PFC,PFC017,B2,221,4,1,198.1791328000,tap,rctrl
PFC,PFC017,B2,221,4,1,198.7769944000,tap,rctrl
PFC,PFC017,B2,222,4,2,198.9288213000,stimulus,
PFC,PFC017,B2,222,4,2,199.6408913000,tap,lctrl
PFC,PFC017,B2,223,4,3,199.6788243001,stimulus,
PFC,PFC017,B2,223,4,3,200.3929352000,tap,rctrl
PFC,PFC017,B2,224,4,4,200.4288393001,stimulus,
PFC,PFC017,B2,224,4,4,201.1769796000,tap,rctrl
PFC,PFC017,B2,225,4,5,201.1788549001,stimulus,
PFC,PFC017,B2,225,4,5,201.8969801000,tap,lctrl
PFC,PFC017,B2,226,4,6,201.9288689001,stimulus,
PFC,PFC017,B2,226,4,6,202.6169200001,tap,lctrl
PFC,PFC017,B2,227,4,7,202.6788809000,stimulus,
PFC,PFC017,B2,227,4,7,203.3849636000,tap,rctrl
PFC,PFC017,B2,228,4,8,203.4289069000,stimulus,
PFC,PFC017,B2,229,4,9,204.1789171001,stimulus,
PFC,PFC017,B2,229,4,9,204.2169387001,tap,rctrl
PFC,PFC017,B2,230,4,10,204.9289324001,stimulus,
PFC,PFC017,B2,230,4,10,204.9689366000,tap,lctrl
PFC,PFC017,B2,230,4,10,205.6569440000,tap,lctrl
PFC,PFC017,B2,231,4,11,205.6789536000,stimulus,
PFC,PFC017,B2,231,4,11,206.4089404000,tap,rctrl
PFC,PFC017,B2,232,4,12,206.4289572000,stimulus,
PFC,PFC017,B2,232,4,12,207.1450178000,tap,rctrl
PFC,PFC017,B2,233,4,13,207.1789963000,stimulus,
PFC,PFC017,B2,233,4,13,207.9288993001,tap,rctrl
PFC,PFC017,B2,234,4,14,207.9290411000,stimulus,
PFC,PFC017,B2,234,4,14,208.6649418001,tap,rctrl
PFC,PFC017,B2,235,4,15,208.6790668000,stimulus,
PFC,PFC017,B2,236,4,16,209.4290723000,stimulus,
PFC,PFC017,B2,236,4,16,209.4489341000,tap,lctrl
PFC,PFC017,B2,236,4,16,210.1369776001,tap,lctrl
PFC,PFC017,B2,237,4,17,210.1790825000,stimulus,
PFC,PFC017,B2,237,4,17,210.9049294001,tap,rctrl
PFC,PFC017,B2,238,4,18,210.9290902000,stimulus,
PFC,PFC017,B2,238,4,18,211.6569170001,tap,lctrl
PFC,PFC017,B2,239,4,19,211.6791170000,stimulus,
PFC,PFC017,B2,239,4,19,212.4089306000,tap,lctrl
PFC,PFC017,B2,240,4,20,212.4291173000,stimulus,
PFC,PFC017,B2,240,4,20,213.1609086000,tap,rctrl
PFC,PFC017,B2,241,4,21,213.1791260000,stimulus,
PFC,PFC017,B2,241,4,21,213.9290300000,tap,rctrl
PFC,PFC017,B2,242,4,22,213.9292082000,stimulus,
PFC,PFC017,B2,242,4,22,214.6489719000,tap,lctrl
PFC,PFC017,B2,243,4,23,214.6792155000,stimulus,
PFC,PFC017,B2,243,4,23,215.4170049001,tap,lctrl
PFC,PFC017,B2,244,4,24,215.4292315000,stimulus,
PFC,PFC017,B2,244,4,24,216.1688883000,tap,rctrl
PFC,PFC017,B2,245,4,25,216.1792419000,stimulus,
PFC,PFC017,B2,245,4,25,216.8889135000,tap,rctrl
PFC,PFC017,B2,246,4,26,216.9292582000,stimulus,
PFC,PFC017,B2,246,4,26,217.6729553000,tap,rctrl
PFC,PFC017,B2,247,4,27,217.6792836001,stimulus,
PFC,PFC017,B2,247,4,27,218.3929173000,tap,rctrl
PFC,PFC017,B2,248,4,28,218.4292846000,stimulus,
PFC,PFC017,B2,248,4,28,219.1449914001,tap,rctrl
PFC,PFC017,B2,249,4,29,219.1792994001,stimulus,
PFC,PFC017,B2,250,4,30,219.9293137001,stimulus,
PFC,PFC017,B2,250,4,30,219.9609066000,tap,lctrl
PFC,PFC017,B2,251,4,31,220.6793238000,stimulus,
PFC,PFC017,B2,251,4,31,220.7289015000,tap,lctrl
PFC,PFC017,B2,252,4,32,221.4293373000,stimulus,
PFC,PFC017,B2,252,4,32,221.4649486000,tap,lctrl
PFC,PFC017,B2,253,4,33,222.1793485000,stimulus,
PFC,PFC017,B2,253,4,33,222.2008888000,tap,lctrl
PFC,PFC017,B2,253,4,33,222.9049373000,tap,rctrl
PFC,PFC017,B2,254,4,34,222.9293644000,stimulus,
PFC,PFC017,B2,254,4,34,223.6409682001,tap,rctrl
PFC,PFC017,B2,255,4,35,223.6793823000,stimulus,
PFC,PFC017,B2,256,4,36,224.4293872000,stimulus,
PFC,PFC017,B2,256,4,36,224.4889355000,tap,rctrl
PFC,PFC017,B2,256,4,36,225.1769510000,tap,rctrl
PFC,PFC017,B2,257,4,37,225.1794038001,stimulus,
PFC,PFC017,B2,258,4,38,225.9294205001,stimulus,
PFC,PFC017,B2,258,4,38,226.0249759001,tap,rctrl
PFC,PFC017,B2,259,4,39,226.6794398000,stimulus,
PFC,PFC017,B2,259,4,39,226.6970111000,tap,lctrl
PFC,PFC017,B2,259,4,39,227.3689174000,tap,lctrl
PFC,PFC017,B2,260,4,40,227.4294538000,stimulus,
PFC,PFC017,B2,261,4,41,228.1794556000,stimulus,
PFC,PFC017,B2,261,4,41,228.2008864001,tap,lctrl
PFC,PFC017,B2,261,4,41,228.9049181000,tap,lctrl
PFC,PFC017,B2,262,4,42,228.9294769000,stimulus,
PFC,PFC017,B2,262,4,42,229.6729127000,tap,lctrl
PFC,PFC017,B2,263,4,43,229.6794850000,stimulus,
PFC,PFC017,B2,264,4,44,230.4294966001,stimulus,
PFC,PFC017,B2,264,4,44,230.4409228000,tap,lctrl
PFC,PFC017,B2,264,4,44,231.1609463000,tap,lctrl
PFC,PFC017,B2,265,4,45,231.1795149000,stimulus,
PFC,PFC017,B2,266,4,46,231.9295294000,stimulus,
PFC,PFC017,B2,266,4,46,231.9449171000,tap,lctrl
PFC,PFC017,B2,267,4,47,232.6795742001,stimulus,
PFC,PFC017,B2,267,4,47,232.6809361000,tap,lctrl
PFC,PFC017,B2,268,4,48,233.4295857000,stimulus,
PFC,PFC017,B2,268,4,48,233.5129653000,tap,lctrl
PFC,PFC017,B2,268,4,48,234.1690376000,tap,rctrl
PFC,PFC017,B2,269,4,49,234.1796031001,stimulus,
PFC,PFC017,B2,270,4,50,234.9296124000,stimulus,
PFC,PFC017,B2,270,4,50,234.9689115001,tap,rctrl
PFC,PFC017,B2,270,4,50,235.6729968000,tap,rctrl
PFC,PFC017,B2,271,4,51,235.6796282000,stimulus,
PFC,PFC017,B2,272,4,52,236.4296329000,stimulus,
PFC,PFC017,B2,272,4,52,236.4569356000,tap,rctrl
PFC,PFC017,B2,273,4,53,237.1796881000,stimulus,
PFC,PFC017,B2,273,4,53,237.1929789000,tap,rctrl
PFC,PFC017,B2,274,4,54,237.9296798001,stimulus,
PFC,PFC017,B2,274,4,54,237.9930039000,tap,rctrl
PFC,PFC017,B2,275,4,55,238.6796914000,stimulus,
PFC,PFC017,B2,275,4,55,238.7609719000,tap,lctrl
PFC,PFC017,B2,275,4,55,239.4169130001,tap,rctrl
PFC,PFC017,B2,276,4,56,239.4296931000,stimulus,
PFC,PFC017,B2,276,4,56,240.1208911000,tap,lctrl
PFC,PFC017,B2,277,4,57,240.1797015000,stimulus,
PFC,PFC017,B2,278,4,58,240.9297137000,stimulus,
PFC,PFC017,B2,278,4,58,240.9369501000,tap,rctrl
PFC,PFC017,B2,279,4,59,241.6797283000,stimulus,
PFC,PFC017,B2,279,4,59,241.7049075001,tap,lctrl
PFC,PFC017,B2,279,4,59,242.4089279000,tap,lctrl
PFC,PFC017,B2,280,4,60,242.4297648000,stimulus,
PFC,PFC017,B2,281,4,61,243.1797600000,stimulus,
PFC,PFC017,B2,281,4,61,243.1928857000,tap,lctrl
PFC,PFC017,B2,281,4,61,243.8969043000,tap,lctrl
PFC,PFC017,B2,282,4,62,243.9297811000,stimulus,
PFC,PFC017,B2,283,4,63,244.6797852000,stimulus,
PFC,PFC017,B2,283,4,63,244.6809287000,tap,rctrl
PFC,PFC017,B2,284,4,64,245.4297979000,stimulus,
PFC,PFC017,B2,284,4,64,245.4329485000,tap,rctrl
PFC,PFC017,B2,285,4,65,246.1798101000,stimulus,
PFC,PFC017,B2,285,4,65,246.2809284000,tap,rctrl
PFC,PFC017,B2,286,4,66,246.9298286000,stimulus,
PFC,PFC017,B2,286,4,66,246.9369197000,tap,lctrl
PFC,PFC017,B2,286,4,66,247.6729256000,tap,lctrl
PFC,PFC017,B2,287,4,67,247.6798364000,stimulus,
PFC,PFC017,B2,287,4,67,248.4088766000,tap,rctrl
PFC,PFC017,B2,288,4,68,248.4298473001,stimulus,
PFC,PFC017,B2,288,4,68,249.1609274000,tap,rctrl
PFC,PFC017,B2,289,4,69,249.1798689000,stimulus,
PFC,PFC017,B2,289,4,69,249.9289177000,tap,lctrl
PFC,PFC017,B2,290,4,70,249.9298941001,stimulus,
PFC,PFC017,B2,290,4,70,250.6650106000,tap,rctrl
PFC,PFC017,B2,291,4,71,250.6799230000,stimulus,
PFC,PFC017,B2,292,4,72,251.4299229000,stimulus,
PFC,PFC017,B2,292,4,72,251.4648936000,tap,rctrl
PFC,PFC017,B2,292,4,72,252.1529508000,tap,rctrl
PFC,PFC017,B2,293,4,73,252.1799404001,stimulus,
PFC,PFC017,B2,294,4,74,252.9299539000,stimulus,
PFC,PFC017,B2,294,4,74,252.9369016000,tap,lctrl
PFC,PFC017,B2,294,4,74,253.6729721000,tap,lctrl
PFC,PFC017,B2,295,4,75,253.6799732000,stimulus,
PFC,PFC017,B2,295,4,75,254.3928938000,tap,lctrl
PFC,PFC017,B2,296,4,76,254.4299765000,stimulus,
PFC,PFC017,B2,296,4,76,255.1289293000,tap,rctrl
PFC,PFC017,B2,297,4,77,255.1799884000,stimulus,
PFC,PFC017,B2,297,4,77,255.9289073000,tap,rctrl
PFC,PFC017,B2,298,4,78,255.9300110000,stimulus,
PFC,PFC017,B2,299,4,79,256.6800228000,stimulus,
PFC,PFC017,B2,299,4,79,256.6968930000,tap,rctrl
PFC,PFC017,B2,300,4,80,257.4300459001,stimulus,
PFC,PFC017,B2,300,4,80,257.4330537000,tap,rctrl
PFC,PFC017,B2,301,4,81,258.1800552000,stimulus,
PFC,PFC017,B2,301,4,81,258.1848902000,tap,lctrl
PFC,PFC017,B2,301,4,81,258.9209126000,tap,rctrl
PFC,PFC017,B2,302,4,82,258.9300773001,stimulus,
PFC,PFC017,B2,303,4,83,259.6800833000,stimulus,
PFC,PFC017,B2,303,4,83,259.7049321000,tap,rctrl
PFC,PFC017,B2,304,4,84,260.4300987000,stimulus,
PFC,PFC017,B2,304,4,84,260.4408918000,tap,rctrl
PFC,PFC017,B2,304,4,84,261.1608945000,tap,lctrl
PFC,PFC017,B2,305,4,85,261.1801150000,stimulus,
PFC,PFC017,B2,305,4,85,261.9289359000,tap,lctrl
PFC,PFC017,B2,306,4,86,261.9301289000,stimulus,
PFC,PFC017,B2,307,4,87,262.6801499000,stimulus,
PFC,PFC017,B2,307,4,87,262.6809649001,tap,rctrl
PFC,PFC017,B2,308,4,88,263.4301576000,stimulus,
PFC,PFC017,B2,308,4,88,263.4329337000,tap,lctrl
PFC,PFC017,B2,309,4,88,268.7859930000,probe1,2
PFC,PFC017,B2,309,4,88,272.4392229000,probe2,3
PFC,PFC017,B2,309,4,88,274.3740662000,probe3,2
PFC,PFC017,B2,310,5,1,275.1420484000,stimulus,
PFC,PFC017,B2,310,5,1,275.1421454001,tap,rctrl
PFC,PFC017,B2,310,5,1,275.2410249000,tap,lctrl
PFC,PFC017,B2,310,5,1,275.8488992000,tap,rctrl
PFC,PFC017,B2,311,5,2,275.8920502000,stimulus,
PFC,PFC017,B2,312,5,3,276.6420685000,stimulus,
PFC,PFC017,B2,312,5,3,276.6489688000,tap,lctrl
PFC,PFC017,B2,312,5,3,277.3528976000,tap,rctrl
PFC,PFC017,B2,313,5,4,277.3920838000,stimulus,
PFC,PFC017,B2,313,5,4,278.1368936000,tap,rctrl
PFC,PFC017,B2,314,5,5,278.1420935000,stimulus,
PFC,PFC017,B2,314,5,5,278.8249060001,tap,rctrl
PFC,PFC017,B2,315,5,6,278.8921094000,stimulus,
PFC,PFC017,B2,315,5,6,279.6249159001,tap,rctrl
PFC,PFC017,B2,316,5,7,279.6421257000,stimulus,
PFC,PFC017,B2,316,5,7,280.3769439000,tap,lctrl
PFC,PFC017,B2,317,5,8,280.3921420000,stimulus,
PFC,PFC017,B2,317,5,8,281.1288991000,tap,lctrl
PFC,PFC017,B2,318,5,9,281.1421502000,stimulus,
PFC,PFC017,B2,318,5,9,281.8809229000,tap,rctrl
PFC,PFC017,B2,319,5,10,281.8921672000,stimulus,
PFC,PFC017,B2,319,5,10,282.6168969000,tap,rctrl
PFC,PFC017,B2,320,5,11,282.6421791000,stimulus,
PFC,PFC017,B2,321,5,12,283.3921930001,stimulus,
PFC,PFC017,B2,321,5,12,283.6088956000,tap,lctrl
PFC,PFC017,B2,322,5,13,284.1422135000,stimulus,
PFC,PFC017,B2,322,5,13,284.1849038000,tap,rctrl
PFC,PFC017,B2,323,5,14,284.8922356000,stimulus,
PFC,PFC017,B2,323,5,14,284.9049207000,tap,rctrl
PFC,PFC017,B2,323,5,14,285.6249712000,tap,lctrl
PFC,PFC017,B2,324,5,15,285.6422447000,stimulus,
PFC,PFC017,B2,325,5,16,286.3922527001,stimulus,
PFC,PFC017,B2,325,5,16,286.4569849001,tap,lctrl
PFC,PFC017,B2,325,5,16,287.1129589000,tap,rctrl
PFC,PFC017,B2,326,5,17,287.1422704001,stimulus,
PFC,PFC017,B2,327,5,18,287.8922730000,stimulus,
PFC,PFC017,B2,327,5,18,287.8969444000,tap,rctrl
PFC,PFC017,B2,328,5,19,288.6422952000,stimulus,
PFC,PFC017,B2,328,5,19,288.6489063000,tap,lctrl
PFC,PFC017,B2,329,5,20,289.3922987001,stimulus,
PFC,PFC017,B2,329,5,20,290.1369656000,tap,rctrl
PFC,PFC017,B2,330,5,21,290.1423153001,stimulus,
PFC,PFC017,B2,330,5,21,290.8729329000,tap,rctrl
PFC,PFC017,B2,331,5,22,290.8923207000,stimulus,
PFC,PFC017,B2,331,5,22,291.6409045000,tap,lctrl
PFC,PFC017,B2,332,5,23,291.6423305001,stimulus,
PFC,PFC017,B2,333,5,24,292.3923421000,stimulus,
PFC,PFC017,B2,333,5,24,292.3929006000,tap,lctrl
PFC,PFC017,B2,333,5,24,293.1288906001,tap,rctrl
PFC,PFC017,B2,334,5,25,293.1423623000,stimulus,
PFC,PFC017,B2,335,5,26,293.8923725000,stimulus,
PFC,PFC017,B2,335,5,26,293.9768986000,tap,rctrl
PFC,PFC017,B2,336,5,27,294.6423979000,stimulus,
PFC,PFC017,B2,336,5,27,294.7610043000,tap,rctrl
PFC,PFC017,B2,337,5,28,295.3924466000,stimulus,
PFC,PFC017,B2,337,5,28,295.4169585000,tap,lctrl
PFC,PFC017,B2,338,5,29,296.1424505000,stimulus,
PFC,PFC017,B2,338,5,29,296.1529226000,tap,lctrl
PFC,PFC017,B2,339,5,30,296.8924769000,stimulus,
PFC,PFC017,B2,339,5,30,296.9529629000,tap,rctrl
PFC,PFC017,B2,339,5,30,297.6249426000,tap,rctrl
PFC,PFC017,B2,340,5,31,297.6424849000,stimulus,
PFC,PFC017,B2,340,5,31,298.3609814000,tap,lctrl
PFC,PFC017,B2,341,5,32,298.3924850000,stimulus,
PFC,PFC017,B2,341,5,32,299.1289193000,tap,lctrl
PFC,PFC017,B2,342,5,33,299.1425006000,stimulus,
PFC,PFC017,B2,343,5,34,299.8925266000,stimulus,
PFC,PFC017,B2,343,5,34,299.8969912000,tap,rctrl
PFC,PFC017,B2,343,5,34,300.6009269000,tap,rctrl
PFC,PFC017,B2,344,5,35,300.6425395000,stimulus,
PFC,PFC017,B2,344,5,35,301.3209273000,tap,rctrl
PFC,PFC017,B2,345,5,36,301.3925402000,stimulus,
PFC,PFC017,B2,345,5,36,302.1048929000,tap,lctrl
PFC,PFC017,B2,346,5,37,302.1425622000,stimulus,
PFC,PFC017,B2,346,5,37,302.8409060000,tap,lctrl
PFC,PFC017,B2,347,5,38,302.8925684000,stimulus,
PFC,PFC017,B2,347,5,38,303.5929332001,tap,rctrl
PFC,PFC017,B2,348,5,39,303.6425808000,stimulus,
PFC,PFC017,B2,348,5,39,304.3289227000,tap,rctrl
PFC,PFC017,B2,349,5,40,304.3925956000,stimulus,
PFC,PFC017,B2,349,5,40,305.1289640000,tap,lctrl
PFC,PFC017,B2,350,5,41,305.1426187000,stimulus,
PFC,PFC017,B2,350,5,41,305.8489098001,tap,lctrl
PFC,PFC017,B2,351,5,42,305.8926377000,stimulus,
PFC,PFC017,B2,352,5,43,306.6426483000,stimulus,
PFC,PFC017,B2,352,5,43,307.3690158001,tap,rctrl
PFC,PFC017,B2,353,5,44,307.3926732000,stimulus,
PFC,PFC017,B2,354,5,45,308.1426672001,stimulus,
PFC,PFC017,B2,354,5,45,308.1689368000,tap,lctrl
PFC,PFC017,B2,354,5,45,308.8568929000,tap,lctrl
PFC,PFC017,B2,355,5,46,308.8926882000,stimulus,
PFC,PFC017,B2,355,5,46,309.6089496000,tap,rctrl
PFC,PFC017,B2,356,5,47,309.6427060000,stimulus,
PFC,PFC017,B2,356,5,47,310.3769637001,tap,rctrl
PFC,PFC017,B2,357,5,48,310.3927275001,stimulus,
PFC,PFC017,B2,358,5,49,311.1427671000,stimulus,
PFC,PFC017,B2,358,5,49,311.1769949000,tap,rctrl
PFC,PFC017,B2,359,5,50,311.8927655000,stimulus,
PFC,PFC017,B2,359,5,50,311.9449260000,tap,rctrl
PFC,PFC017,B2,359,5,50,312.4889324000,tap,rctrl
PFC,PFC017,B2,360,5,51,312.6427878001,stimulus,
PFC,PFC017,B2,361,5,52,313.3927864000,stimulus,
PFC,PFC017,B2,361,5,52,313.4009958000,tap,rctrl
PFC,PFC017,B2,361,5,52,314.1209853000,tap,lctrl
PFC,PFC017,B2,362,5,53,314.1428025000,stimulus,
PFC,PFC017,B2,362,5,53,314.8729282001,tap,lctrl
PFC,PFC017,B2,363,5,54,314.8928186001,stimulus,
PFC,PFC017,B2,363,5,54,315.6089507000,tap,lctrl
PFC,PFC017,B2,364,5,55,315.6428324000,stimulus,
PFC,PFC017,B2,364,5,55,316.3449177000,tap,lctrl
PFC,PFC017,B2,365,5,56,316.3928514001,stimulus,
PFC,PFC017,B2,365,5,56,317.1129461001,tap,lctrl
PFC,PFC017,B2,366,5,57,317.1428563000,stimulus,
PFC,PFC017,B2,366,5,57,317.7849760000,tap,lctrl
PFC,PFC017,B2,367,5,58,317.8928657001,stimulus,
PFC,PFC017,B2,367,5,58,318.5849341000,tap,lctrl
PFC,PFC017,B2,368,5,59,318.6428928000,stimulus,
PFC,PFC017,B2,368,5,59,319.3529673000,tap,lctrl
PFC,PFC017,B2,369,5,60,319.3929025000,stimulus,
PFC,PFC017,B2,369,5,60,320.0889342000,tap,lctrl
PFC,PFC017,B2,370,5,61,320.1429227000,stimulus,
PFC,PFC017,B2,371,5,62,320.8929422001,stimulus,
PFC,PFC017,B2,371,5,62,320.9689242000,tap,lctrl
PFC,PFC017,B2,372,5,63,321.6429410001,stimulus,
PFC,PFC017,B2,372,5,63,321.6569330000,tap,lctrl
PFC,PFC017,B2,373,5,64,322.3929583001,stimulus,
PFC,PFC017,B2,373,5,64,322.4249423001,tap,lctrl
PFC,PFC017,B2,374,5,64,328.7013579000,probe1,2
PFC,PFC017,B2,374,5,64,331.7372845000,probe2,1
PFC,PFC017,B2,374,5,64,334.4570180000,probe3,0
PFC,PFC017,B2,375,6,1,335.2250176000,stimulus,
PFC,PFC017,B2,375,6,1,335.2251186001,tap,rctrl
PFC,PFC017,B2,375,6,1,335.4489404000,tap,lctrl
PFC,PFC017,B2,375,6,1,335.9609541000,tap,rctrl
PFC,PFC017,B2,376,6,2,335.9750178000,stimulus,
PFC,PFC017,B2,376,6,2,336.6489056001,tap,lctrl
PFC,PFC017,B2,377,6,3,336.7250215000,stimulus,
PFC,PFC017,B2,377,6,3,337.4329260000,tap,rctrl
PFC,PFC017,B2,378,6,4,337.4750323000,stimulus,
PFC,PFC017,B2,378,6,4,338.2169567000,tap,rctrl
PFC,PFC017,B2,379,6,5,338.2250542000,stimulus,
PFC,PFC017,B2,379,6,5,338.8889456000,tap,rctrl
PFC,PFC017,B2,380,6,6,338.9750599000,stimulus,
PFC,PFC017,B2,381,6,7,339.7250710001,stimulus,
PFC,PFC017,B2,381,6,7,339.8008991000,tap,lctrl
PFC,PFC017,B2,382,6,8,340.4750887001,stimulus,
PFC,PFC017,B2,382,6,8,340.5369318000,tap,lctrl
PFC,PFC017,B2,383,6,9,341.2251118000,stimulus,
PFC,PFC017,B2,383,6,9,341.2730115000,tap,lctrl
PFC,PFC017,B2,384,6,10,341.9751213000,stimulus,
PFC,PFC017,B2,384,6,10,342.6969305000,tap,rctrl
PFC,PFC017,B2,385,6,11,342.7251398000,stimulus,
PFC,PFC017,B2,385,6,11,343.4010529000,tap,rctrl
PFC,PFC017,B2,386,6,12,343.4751499001,stimulus,
PFC,PFC017,B2,387,6,13,344.2251618000,stimulus,
PFC,PFC017,B2,387,6,13,344.2330088000,tap,lctrl
PFC,PFC017,B2,387,6,13,344.9529137000,tap,lctrl
PFC,PFC017,B2,388,6,14,344.9751730000,stimulus,
PFC,PFC017,B2,388,6,14,345.7049052001,tap,lctrl
PFC,PFC017,B2,389,6,15,345.7251889000,stimulus,
PFC,PFC017,B2,389,6,15,346.4089412000,tap,rctrl
PFC,PFC017,B2,390,6,16,346.4752101001,stimulus,
PFC,PFC017,B2,391,6,17,347.2252232000,stimulus,
PFC,PFC017,B2,391,6,17,347.2729180000,tap,rctrl
PFC,PFC017,B2,391,6,17,347.7689344001,tap,rctrl
PFC,PFC017,B2,392,6,18,347.9752363000,stimulus,
PFC,PFC017,B2,392,6,18,348.1849189000,tap,rctrl
PFC,PFC017,B2,392,6,18,348.6969323000,tap,rctrl
PFC,PFC017,B2,393,6,19,348.7252520000,stimulus,
PFC,PFC017,B2,393,6,19,349.4489396000,tap,rctrl
PFC,PFC017,B2,394,6,20,349.4752706001,stimulus,
PFC,PFC017,B2,395,6,21,350.2252867001,stimulus,
PFC,PFC017,B2,395,6,21,350.2489042000,tap,lctrl
PFC,PFC017,B2,395,6,21,350.9530091000,tap,rctrl
PFC,PFC017,B2,396,6,22,350.9753093000,stimulus,
PFC,PFC017,B2,396,6,22,351.7049106000,tap,lctrl
PFC,PFC017,B2,397,6,23,351.7253251000,stimulus,
PFC,PFC017,B2,397,6,23,352.4410106001,tap,rctrl
PFC,PFC017,B2,398,6,24,352.4753337001,stimulus,
PFC,PFC017,B2,398,6,24,353.1928974000,tap,lctrl
PFC,PFC017,B2,399,6,25,353.2253510000,stimulus,
PFC,PFC017,B2,399,6,25,353.8969020001,tap,lctrl
PFC,PFC017,B2,400,6,26,353.9753650000,stimulus,
PFC,PFC017,B2,400,6,26,354.6809010000,tap,lctrl
PFC,PFC017,B2,401,6,27,354.7253734000,stimulus,
PFC,PFC017,B2,401,6,27,355.4329697000,tap,lctrl
PFC,PFC017,B2,402,6,28,355.4753890000,stimulus,
PFC,PFC017,B2,402,6,28,356.1689568000,tap,rctrl
PFC,PFC017,B2,403,6,29,356.2254149000,stimulus,
PFC,PFC017,B2,403,6,29,356.8889326000,tap,rctrl
PFC,PFC017,B2,404,6,30,356.9754181000,stimulus,
PFC,PFC017,B2,404,6,30,357.7209610001,tap,lctrl
PFC,PFC017,B2,405,6,31,357.7254390001,stimulus,
PFC,PFC017,B2,405,6,31,358.4409133000,tap,lctrl
PFC,PFC017,B2,406,6,32,358.4754521000,stimulus,
PFC,PFC017,B2,406,6,32,359.2249014000,tap,rctrl
PFC,PFC017,B2,407,6,33,359.2254647000,stimulus,
PFC,PFC017,B2,407,6,33,359.9609135001,tap,rctrl
PFC,PFC017,B2,408,6,34,359.9754796000,stimulus,
PFC,PFC017,B2,408,6,34,360.6969508000,tap,lctrl
PFC,PFC017,B2,409,6,35,360.7254977000,stimulus,
PFC,PFC017,B2,409,6,35,361.4649341000,tap,lctrl
PFC,PFC017,B2,410,6,36,361.4755120000,stimulus,
PFC,PFC017,B2,410,6,36,362.1689064000,tap,rctrl
PFC,PFC017,B2,411,6,37,362.2255247000,stimulus,
PFC,PFC017,B2,411,6,37,362.9369425001,tap,rctrl
PFC,PFC017,B2,412,6,38,362.9755381000,stimulus,
PFC,PFC017,B2,413,6,39,363.7255527000,stimulus,
PFC,PFC017,B2,413,6,39,363.7369452000,tap,rctrl
PFC,PFC017,B2,414,6,40,364.4755639000,stimulus,
PFC,PFC017,B2,414,6,40,364.5849457000,tap,lctrl
PFC,PFC017,B2,415,6,41,365.2255805000,stimulus,
PFC,PFC017,B2,415,6,41,365.2409427001,tap,rctrl
PFC,PFC017,B2,415,6,41,365.9289657000,tap,lctrl
PFC,PFC017,B2,416,6,42,365.9755976000,stimulus,
PFC,PFC017,B2,416,6,42,366.6809130000,tap,rctrl
PFC,PFC017,B2,417,6,43,366.7256066001,stimulus,
PFC,PFC017,B2,417,6,43,367.4649465000,tap,lctrl
PFC,PFC017,B2,418,6,44,367.4756258000,stimulus,
PFC,PFC017,B2,419,6,45,368.2256657000,stimulus,
PFC,PFC017,B2,419,6,45,368.2969592001,tap,rctrl
PFC,PFC017,B2,420,6,46,368.9756682001,stimulus,
PFC,PFC017,B2,420,6,46,368.9849921000,tap,rctrl
PFC,PFC017,B2,420,6,46,369.7049328000,tap,rctrl
PFC,PFC017,B2,421,6,47,369.7256661000,stimulus,
PFC,PFC017,B2,421,6,47,370.4249302000,tap,lctrl
PFC,PFC017,B2,422,6,48,370.4756777000,stimulus,
PFC,PFC017,B2,422,6,48,371.2249368000,tap,lctrl
PFC,PFC017,B2,423,6,49,371.2257045000,stimulus,
PFC,PFC017,B2,424,6,50,371.9757338000,stimulus,
PFC,PFC017,B2,424,6,50,371.9769526001,tap,lctrl
PFC,PFC017,B2,425,6,51,372.7257557000,stimulus,
PFC,PFC017,B2,425,6,51,372.7449638001,tap,rctrl
PFC,PFC017,B2,426,6,52,373.4757596001,stimulus,
PFC,PFC017,B2,426,6,52,373.4969322000,tap,rctrl
PFC,PFC017,B2,427,6,53,374.2257657000,stimulus,
PFC,PFC017,B2,427,6,53,374.2489389001,tap,lctrl
PFC,PFC017,B2,427,6,53,374.9529377000,tap,rctrl
