# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S2', 'Block': 'B1', 'date': '2023_May_08_1859', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95804094573192}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B1,213,3,70,182.2082838994,tap,lctrl
PFC,PFC028,B1,214,3,70,188.1684820000,probe1,2
PFC,PFC028,B1,214,3,70,191.5874646995,probe2,1
PFC,PFC028,B1,214,3,70,195.3744057994,probe3,2
PFC,PFC028,B1,215,4,1,196.1432806998,stimulus,
PFC,PFC028,B1,215,4,1,196.1438488998,tap,rctrl
PFC,PFC028,B1,215,4,1,196.7842977997,tap,lctrl
PFC,PFC028,B1,216,4,2,196.8932575006,stimulus,
PFC,PFC028,B1,216,4,2,197.4882145002,tap,lctrl
PFC,PFC028,B1,217,4,3,197.6432591006,stimulus,
PFC,PFC028,B1,217,4,3,198.1922647003,tap,rctrl
PFC,PFC028,B1,218,4,4,198.3932728004,stimulus,
PFC,PFC028,B1,218,4,4,198.9923004992,tap,rctrl
PFC,PFC028,B1,219,4,5,199.1433079001,stimulus,
PFC,PFC028,B1,219,4,5,199.6322814003,tap,lctrl
PFC,PFC028,B1,220,4,6,199.8933035992,stimulus,
PFC,PFC028,B1,220,4,6,200.3522570990,tap,rctrl
PFC,PFC028,B1,221,4,7,200.6433164999,stimulus,
PFC,PFC028,B1,221,4,7,201.1042788997,tap,lctrl
PFC,PFC028,B1,222,4,8,201.3933342006,stimulus,
PFC,PFC028,B1,222,4,8,201.8882980999,tap,rctrl
PFC,PFC028,B1,223,4,9,202.1433522999,stimulus,
PFC,PFC028,B1,223,4,9,202.6403295994,tap,lctrl
PFC,PFC028,B1,224,4,10,202.8933750000,stimulus,
PFC,PFC028,B1,224,4,10,203.3923288006,tap,rctrl
PFC,PFC028,B1,225,4,11,203.6433825996,stimulus,
PFC,PFC028,B1,225,4,11,204.1763151996,tap,lctrl
PFC,PFC028,B1,226,4,12,204.3933994994,stimulus,
PFC,PFC028,B1,226,4,12,204.8482454997,tap,rctrl
PFC,PFC028,B1,227,4,13,205.1434221994,stimulus,
PFC,PFC028,B1,227,4,13,205.5203227997,tap,lctrl
PFC,PFC028,B1,228,4,14,205.8934370000,stimulus,
PFC,PFC028,B1,228,4,14,206.3042743001,tap,rctrl
PFC,PFC028,B1,229,4,15,206.6434566993,stimulus,
PFC,PFC028,B1,229,4,15,207.0562615003,tap,lctrl
PFC,PFC028,B1,230,4,16,207.3934716992,stimulus,
PFC,PFC028,B1,230,4,16,207.8242383990,tap,rctrl
PFC,PFC028,B1,231,4,17,208.1434917990,stimulus,
PFC,PFC028,B1,231,4,17,208.6082653999,tap,rctrl
PFC,PFC028,B1,232,4,18,208.8935004994,stimulus,
PFC,PFC028,B1,232,4,18,209.3762730993,tap,rctrl
PFC,PFC028,B1,233,4,19,209.6435321998,stimulus,
PFC,PFC028,B1,233,4,19,210.1283598002,tap,lctrl
PFC,PFC028,B1,234,4,20,210.3935349006,stimulus,
PFC,PFC028,B1,234,4,20,210.8962447997,tap,lctrl
PFC,PFC028,B1,235,4,21,211.1435486004,stimulus,
PFC,PFC028,B1,235,4,21,211.6163189001,tap,lctrl
PFC,PFC028,B1,236,4,22,211.8935669996,stimulus,
PFC,PFC028,B1,236,4,22,212.3842737991,tap,rctrl
PFC,PFC028,B1,237,4,23,212.6435748991,stimulus,
PFC,PFC028,B1,237,4,23,213.1523457002,tap,rctrl
PFC,PFC028,B1,238,4,24,213.3935883995,stimulus,
PFC,PFC028,B1,238,4,24,213.8722583000,tap,lctrl
PFC,PFC028,B1,239,4,25,214.1436007004,stimulus,
PFC,PFC028,B1,239,4,25,214.6243072003,tap,lctrl
PFC,PFC028,B1,240,4,26,214.8936235998,stimulus,
PFC,PFC028,B1,240,4,26,215.3602706008,tap,rctrl
PFC,PFC028,B1,241,4,27,215.6436264999,stimulus,
PFC,PFC028,B1,241,4,27,216.1283164993,tap,rctrl
PFC,PFC028,B1,242,4,28,216.3936451990,stimulus,
PFC,PFC028,B1,242,4,28,216.8642453998,tap,lctrl
PFC,PFC028,B1,243,4,29,217.1436589006,stimulus,
PFC,PFC028,B1,243,4,29,217.6323099993,tap,lctrl
PFC,PFC028,B1,244,4,30,217.8936777003,stimulus,
PFC,PFC028,B1,244,4,30,218.4483084995,tap,rctrl
PFC,PFC028,B1,245,4,31,218.6436828990,stimulus,
PFC,PFC028,B1,245,4,31,219.1682392992,tap,lctrl
PFC,PFC028,B1,246,4,32,219.3936956991,stimulus,
PFC,PFC028,B1,246,4,32,219.8882911000,tap,rctrl
PFC,PFC028,B1,247,4,33,220.1437263992,stimulus,
PFC,PFC028,B1,247,4,33,220.5923647992,tap,rctrl
PFC,PFC028,B1,248,4,34,220.8937372994,stimulus,
PFC,PFC028,B1,248,4,34,221.3922524992,tap,lctrl
PFC,PFC028,B1,249,4,35,221.6437573992,stimulus,
PFC,PFC028,B1,249,4,35,222.1442302000,tap,lctrl
PFC,PFC028,B1,250,4,36,222.3937691003,stimulus,
PFC,PFC028,B1,250,4,36,222.8483329006,tap,rctrl
PFC,PFC028,B1,251,4,37,223.1437874995,stimulus,
PFC,PFC028,B1,251,4,37,223.5522493999,tap,rctrl
PFC,PFC028,B1,252,4,38,223.8938085996,stimulus,
PFC,PFC028,B1,252,4,38,224.3523533996,tap,lctrl
PFC,PFC028,B1,253,4,39,224.6438295990,stimulus,
PFC,PFC028,B1,253,4,39,225.1363529004,tap,lctrl
PFC,PFC028,B1,254,4,40,225.3938398995,stimulus,
PFC,PFC028,B1,254,4,40,225.8722626995,tap,rctrl
PFC,PFC028,B1,255,4,41,226.1438567005,stimulus,
PFC,PFC028,B1,255,4,41,226.6082619000,tap,rctrl
PFC,PFC028,B1,256,4,42,226.8938793000,stimulus,
PFC,PFC028,B1,256,4,42,227.4722419996,tap,lctrl
PFC,PFC028,B1,257,4,43,227.6438928004,stimulus,
PFC,PFC028,B1,257,4,43,228.1602944005,tap,lctrl
PFC,PFC028,B1,258,4,44,228.3939193003,stimulus,
PFC,PFC028,B1,258,4,44,228.9282540996,tap,rctrl
PFC,PFC028,B1,259,4,45,229.1439344008,stimulus,
PFC,PFC028,B1,259,4,45,229.6482694000,tap,rctrl
PFC,PFC028,B1,260,4,46,229.8939625993,stimulus,
PFC,PFC028,B1,260,4,46,230.3362492006,tap,lctrl
PFC,PFC028,B1,261,4,47,230.6439718995,stimulus,
PFC,PFC028,B1,261,4,47,231.0563207995,tap,rctrl
PFC,PFC028,B1,262,4,48,231.3939945996,stimulus,
PFC,PFC028,B1,262,4,48,231.8083407003,tap,rctrl
PFC,PFC028,B1,263,4,49,232.1439976003,stimulus,
PFC,PFC028,B1,263,4,49,232.5124209002,tap,rctrl
PFC,PFC028,B1,264,4,50,232.8940152004,stimulus,
PFC,PFC028,B1,264,4,50,233.2802732997,tap,lctrl
PFC,PFC028,B1,265,4,51,233.6440315004,stimulus,
PFC,PFC028,B1,265,4,51,233.9842444994,tap,lctrl
PFC,PFC028,B1,266,4,52,234.3940529004,stimulus,
PFC,PFC028,B1,266,4,52,234.7682974003,tap,rctrl
PFC,PFC028,B1,267,4,53,235.1440629996,stimulus,
PFC,PFC028,B1,267,4,53,235.5202622991,tap,rctrl
PFC,PFC028,B1,268,4,54,235.8940754998,stimulus,
PFC,PFC028,B1,268,4,54,236.2882662006,tap,rctrl
PFC,PFC028,B1,269,4,55,236.6440951005,stimulus,
PFC,PFC028,B1,269,4,55,237.0082766004,tap,rctrl
PFC,PFC028,B1,270,4,56,237.3941089995,stimulus,
PFC,PFC028,B1,270,4,56,237.7282835003,tap,lctrl
PFC,PFC028,B1,271,4,57,238.1441280004,stimulus,
PFC,PFC028,B1,271,4,57,238.5442907996,tap,lctrl
PFC,PFC028,B1,272,4,58,238.8941408992,stimulus,
PFC,PFC028,B1,272,4,58,239.4082730003,tap,lctrl
PFC,PFC028,B1,273,4,58,245.5816760007,probe1,1
PFC,PFC028,B1,273,4,58,249.6693689004,probe2,2
PFC,PFC028,B1,273,4,58,254.1893135998,probe3,1
PFC,PFC028,B1,274,5,1,254.9574746005,stimulus,
PFC,PFC028,B1,274,5,1,254.9580182005,tap,rctrl
PFC,PFC028,B1,274,5,1,255.5203054007,tap,lctrl
PFC,PFC028,B1,275,5,2,255.7074589990,stimulus,
PFC,PFC028,B1,275,5,2,256.2402928006,tap,lctrl
PFC,PFC028,B1,276,5,3,256.4574864991,stimulus,
PFC,PFC028,B1,276,5,3,256.9442631993,tap,rctrl
PFC,PFC028,B1,277,5,4,257.2074826993,stimulus,
PFC,PFC028,B1,277,5,4,257.6802398991,tap,rctrl
PFC,PFC028,B1,278,5,5,257.9575014003,stimulus,
PFC,PFC028,B1,278,5,5,258.4002330005,tap,lctrl
PFC,PFC028,B1,279,5,6,258.7075235993,stimulus,
PFC,PFC028,B1,279,5,6,259.1842755992,tap,lctrl
PFC,PFC028,B1,280,5,7,259.4575356003,stimulus,
PFC,PFC028,B1,280,5,7,259.9363345001,tap,rctrl
PFC,PFC028,B1,281,5,8,260.2075561006,stimulus,
PFC,PFC028,B1,281,5,8,260.6402796991,tap,lctrl
PFC,PFC028,B1,282,5,9,260.9575615004,stimulus,
PFC,PFC028,B1,282,5,9,261.4402239993,tap,rctrl
PFC,PFC028,B1,283,5,10,261.7075839005,stimulus,
PFC,PFC028,B1,283,5,10,262.3042539991,tap,lctrl
PFC,PFC028,B1,284,5,11,262.4575915001,stimulus,
PFC,PFC028,B1,284,5,11,262.9603355993,tap,rctrl
PFC,PFC028,B1,285,5,12,263.2076123990,stimulus,
PFC,PFC028,B1,285,5,12,263.6802996993,tap,lctrl
PFC,PFC028,B1,286,5,13,263.9576254990,stimulus,
PFC,PFC028,B1,286,5,13,264.4802502003,tap,rctrl
PFC,PFC028,B1,287,5,14,264.7076449003,stimulus,
PFC,PFC028,B1,287,5,14,265.2962478008,tap,lctrl
PFC,PFC028,B1,288,5,15,265.4576519001,stimulus,
PFC,PFC028,B1,288,5,15,265.9682427999,tap,rctrl
PFC,PFC028,B1,289,5,16,266.2076705992,stimulus,
PFC,PFC028,B1,289,5,16,266.8322605994,tap,lctrl
PFC,PFC028,B1,290,5,17,266.9576865006,stimulus,
PFC,PFC028,B1,290,5,17,267.5842639003,tap,lctrl
PFC,PFC028,B1,291,5,18,267.7077070996,stimulus,
PFC,PFC028,B1,291,5,18,268.3042495996,tap,rctrl
PFC,PFC028,B1,292,5,19,268.4577152990,stimulus,
PFC,PFC028,B1,292,5,19,268.9922781996,tap,rctrl
PFC,PFC028,B1,293,5,20,269.2077325992,stimulus,
PFC,PFC028,B1,293,5,20,269.7122677006,tap,lctrl
PFC,PFC028,B1,294,5,21,269.9577594995,stimulus,
PFC,PFC028,B1,294,5,21,270.5123104993,tap,lctrl
PFC,PFC028,B1,295,5,22,270.7077655997,stimulus,
PFC,PFC028,B1,295,5,22,271.3442436997,tap,rctrl
PFC,PFC028,B1,296,5,23,271.4577817004,stimulus,
PFC,PFC028,B1,296,5,23,272.1123015005,tap,rctrl
PFC,PFC028,B1,297,5,24,272.2078025993,stimulus,
PFC,PFC028,B1,297,5,24,272.7843510993,tap,lctrl
PFC,PFC028,B1,298,5,25,272.9578275997,stimulus,
PFC,PFC028,B1,298,5,25,273.4723112006,tap,rctrl
PFC,PFC028,B1,299,5,26,273.7078486998,stimulus,
PFC,PFC028,B1,299,5,26,274.2082716990,tap,lctrl
PFC,PFC028,B1,300,5,27,274.4578536991,stimulus,
PFC,PFC028,B1,300,5,27,274.9282955993,tap,rctrl
PFC,PFC028,B1,301,5,28,275.2078702003,stimulus,
PFC,PFC028,B1,301,5,28,275.6643208992,tap,lctrl
PFC,PFC028,B1,302,5,29,275.9578852002,stimulus,
PFC,PFC028,B1,302,5,29,276.3522974998,tap,rctrl
PFC,PFC028,B1,303,5,30,276.7079063002,stimulus,
PFC,PFC028,B1,303,5,30,277.1842932999,tap,lctrl
PFC,PFC028,B1,304,5,31,277.4579162002,stimulus,
PFC,PFC028,B1,304,5,31,277.9523670990,tap,lctrl
PFC,PFC028,B1,305,5,32,278.2079300005,stimulus,
PFC,PFC028,B1,305,5,32,278.6882313993,tap,rctrl
PFC,PFC028,B1,306,5,33,278.9579512998,stimulus,
PFC,PFC028,B1,306,5,33,279.5842208993,tap,rctrl
PFC,PFC028,B1,307,5,34,279.7079681996,stimulus,
PFC,PFC028,B1,307,5,34,280.3682800997,tap,rctrl
PFC,PFC028,B1,308,5,35,280.4579767995,stimulus,
PFC,PFC028,B1,308,5,35,281.1202301998,tap,rctrl
PFC,PFC028,B1,309,5,36,281.2079901993,stimulus,
PFC,PFC028,B1,309,5,36,281.8722959999,tap,rctrl
PFC,PFC028,B1,310,5,37,281.9580112994,stimulus,
PFC,PFC028,B1,310,5,37,282.6082434002,tap,lctrl
PFC,PFC028,B1,311,5,38,282.7080281004,stimulus,
PFC,PFC028,B1,311,5,38,283.3602849003,tap,lctrl
PFC,PFC028,B1,312,5,39,283.4580294006,stimulus,
PFC,PFC028,B1,312,5,39,284.0324018002,tap,lctrl
PFC,PFC028,B1,313,5,40,284.2080827001,stimulus,
PFC,PFC028,B1,313,5,40,284.6882824991,tap,rctrl
PFC,PFC028,B1,314,5,41,284.9580696002,stimulus,
PFC,PFC028,B1,314,5,41,285.4562257994,tap,rctrl
PFC,PFC028,B1,315,5,42,285.7080883998,stimulus,
PFC,PFC028,B1,315,5,42,286.2242453005,tap,rctrl
PFC,PFC028,B1,316,5,43,286.4581099004,stimulus,
PFC,PFC028,B1,316,5,43,286.9123008996,tap,lctrl
PFC,PFC028,B1,317,5,44,287.2081170995,stimulus,
PFC,PFC028,B1,317,5,44,287.6162982006,tap,rctrl
PFC,PFC028,B1,318,5,45,287.9581390992,stimulus,
PFC,PFC028,B1,318,5,45,288.4162488002,tap,lctrl
PFC,PFC028,B1,319,5,46,288.7081642002,stimulus,
PFC,PFC028,B1,319,5,46,289.2163095996,tap,lctrl
PFC,PFC028,B1,320,5,47,289.4581688996,stimulus,
PFC,PFC028,B1,320,5,47,289.9362792000,tap,rctrl
PFC,PFC028,B1,321,5,48,290.2081835996,stimulus,
PFC,PFC028,B1,321,5,48,290.7362488993,tap,lctrl
PFC,PFC028,B1,322,5,49,290.9581981003,stimulus,
PFC,PFC028,B1,322,5,49,291.4402354006,tap,rctrl
PFC,PFC028,B1,323,5,50,291.7082186993,stimulus,
PFC,PFC028,B1,323,5,50,292.1923271995,tap,lctrl
PFC,PFC028,B1,324,5,51,292.4582282994,stimulus,
PFC,PFC028,B1,324,5,51,292.9442497995,tap,rctrl
PFC,PFC028,B1,325,5,52,293.2082429007,stimulus,
PFC,PFC028,B1,325,5,52,293.7122237999,tap,lctrl
PFC,PFC028,B1,326,5,53,293.9582585003,stimulus,
PFC,PFC028,B1,326,5,53,294.4642757997,tap,rctrl
PFC,PFC028,B1,327,5,54,294.7082911003,stimulus,
PFC,PFC028,B1,327,5,54,295.3122292999,tap,lctrl
PFC,PFC028,B1,328,5,55,295.4582921993,stimulus,
PFC,PFC028,B1,328,5,55,296.0322625004,tap,lctrl
PFC,PFC028,B1,329,5,56,296.2083157003,stimulus,
PFC,PFC028,B1,329,5,56,296.7042541001,tap,rctrl
PFC,PFC028,B1,330,5,57,296.9583311994,stimulus,
PFC,PFC028,B1,330,5,57,297.4882510006,tap,rctrl
PFC,PFC028,B1,331,5,58,297.7083426006,stimulus,
PFC,PFC028,B1,331,5,58,298.2082444001,tap,lctrl
PFC,PFC028,B1,332,5,59,298.4583572000,stimulus,
PFC,PFC028,B1,332,5,59,299.0242774002,tap,lctrl
PFC,PFC028,B1,333,5,60,299.2083726991,stimulus,
PFC,PFC028,B1,333,5,60,299.7442310993,tap,rctrl
PFC,PFC028,B1,334,5,61,299.9583802000,stimulus,
PFC,PFC028,B1,334,5,61,300.4802470002,tap,rctrl
PFC,PFC028,B1,335,5,62,300.7084007990,stimulus,
PFC,PFC028,B1,335,5,62,301.2322741002,tap,lctrl
PFC,PFC028,B1,336,5,63,301.4584215004,stimulus,
PFC,PFC028,B1,336,5,63,302.0002541002,tap,lctrl
PFC,PFC028,B1,337,5,64,302.2084343992,stimulus,
PFC,PFC028,B1,337,5,64,302.6723194998,tap,rctrl
PFC,PFC028,B1,338,5,65,302.9584525004,stimulus,
PFC,PFC028,B1,338,5,65,303.4562707003,tap,rctrl
PFC,PFC028,B1,339,5,66,303.7084758002,stimulus,
PFC,PFC028,B1,339,5,66,304.2082356997,tap,lctrl
PFC,PFC028,B1,340,5,67,304.4584797993,stimulus,
PFC,PFC028,B1,340,5,67,304.9602479003,tap,lctrl
PFC,PFC028,B1,341,5,68,305.2085207999,stimulus,
PFC,PFC028,B1,341,5,68,305.6962510999,tap,rctrl
PFC,PFC028,B1,342,5,69,305.9585269000,stimulus,
PFC,PFC028,B1,342,5,69,306.4643305000,tap,lctrl
PFC,PFC028,B1,343,5,70,306.7085404005,stimulus,
PFC,PFC028,B1,343,5,70,307.1842196994,tap,rctrl
PFC,PFC028,B1,344,5,71,307.4585551005,stimulus,
PFC,PFC028,B1,344,5,71,307.9682436995,tap,rctrl
PFC,PFC028,B1,345,5,72,308.2085734997,stimulus,
PFC,PFC028,B1,345,5,72,308.7043105997,tap,lctrl
PFC,PFC028,B1,346,5,73,308.9585827999,stimulus,
PFC,PFC028,B1,346,5,73,309.4402473997,tap,lctrl
PFC,PFC028,B1,347,5,74,309.7086041998,stimulus,
PFC,PFC028,B1,347,5,74,310.1923225001,tap,rctrl
PFC,PFC028,B1,348,5,75,310.4586225990,stimulus,
PFC,PFC028,B1,348,5,75,311.0082811005,tap,rctrl
PFC,PFC028,B1,349,5,76,311.2086303998,stimulus,
PFC,PFC028,B1,349,5,76,311.6802459005,tap,lctrl
PFC,PFC028,B1,350,5,77,311.9586439002,stimulus,
PFC,PFC028,B1,350,5,77,312.4962997008,tap,lctrl
PFC,PFC028,B1,351,5,78,312.7086535003,stimulus,
PFC,PFC028,B1,351,5,78,313.1682671998,tap,rctrl
PFC,PFC028,B1,352,5,79,313.4586696997,stimulus,
PFC,PFC028,B1,352,5,79,313.9842611998,tap,rctrl
PFC,PFC028,B1,353,5,80,314.2086778004,stimulus,
PFC,PFC028,B1,353,5,80,314.7042487990,tap,lctrl
PFC,PFC028,B1,354,5,81,314.9586923998,stimulus,
PFC,PFC028,B1,354,5,81,315.4881915990,tap,rctrl
PFC,PFC028,B1,355,5,82,315.7087114993,stimulus,
PFC,PFC028,B1,355,5,82,316.2722986992,tap,lctrl
PFC,PFC028,B1,356,5,83,316.4587254990,stimulus,
PFC,PFC028,B1,356,5,83,316.9762200993,tap,lctrl
PFC,PFC028,B1,357,5,84,317.2087462991,stimulus,
PFC,PFC028,B1,357,5,84,317.7122555990,tap,rctrl
PFC,PFC028,B1,358,5,85,317.9587637000,stimulus,
PFC,PFC028,B1,358,5,85,318.4962345995,tap,lctrl
PFC,PFC028,B1,359,5,86,318.7087711003,stimulus,
PFC,PFC028,B1,359,5,86,319.2322474997,tap,rctrl
PFC,PFC028,B1,360,5,86,327.8155656997,probe1,0
PFC,PFC028,B1,360,5,86,338.3751829993,probe2,3
PFC,PFC028,B1,360,5,86,343.8127482999,probe3,0
PFC,PFC028,B1,361,6,1,344.5806501992,stimulus,
PFC,PFC028,B1,361,6,1,344.5811473001,tap,rctrl
PFC,PFC028,B1,361,6,1,345.1843119990,tap,lctrl
PFC,PFC028,B1,362,6,2,345.3306111004,stimulus,
PFC,PFC028,B1,362,6,2,345.8883091006,tap,rctrl
PFC,PFC028,B1,363,6,3,346.0806188993,stimulus,
PFC,PFC028,B1,363,6,3,346.6082489993,tap,lctrl
PFC,PFC028,B1,364,6,4,346.8306347001,stimulus,
PFC,PFC028,B1,364,6,4,347.4402520992,tap,rctrl
PFC,PFC028,B1,365,6,5,347.5806556996,stimulus,
PFC,PFC028,B1,365,6,5,348.1442798991,tap,rctrl
PFC,PFC028,B1,366,6,6,348.3306773994,stimulus,
PFC,PFC028,B1,366,6,6,348.8002276998,tap,lctrl
PFC,PFC028,B1,367,6,7,349.0806871001,stimulus,
PFC,PFC028,B1,367,6,7,349.5203977004,tap,lctrl
PFC,PFC028,B1,368,6,8,349.8306961004,stimulus,
PFC,PFC028,B1,368,6,8,350.2402394004,tap,rctrl
PFC,PFC028,B1,369,6,9,350.5807127990,stimulus,
PFC,PFC028,B1,369,6,9,351.0882395003,tap,rctrl
PFC,PFC028,B1,370,6,10,351.3307294995,stimulus,
PFC,PFC028,B1,370,6,10,351.8243036997,tap,lctrl
PFC,PFC028,B1,371,6,11,352.0807518996,stimulus,
PFC,PFC028,B1,371,6,11,352.5762290992,tap,lctrl
PFC,PFC028,B1,372,6,12,352.8307617996,stimulus,
PFC,PFC028,B1,372,6,12,353.4243834000,tap,rctrl
PFC,PFC028,B1,373,6,13,353.5807731003,stimulus,
PFC,PFC028,B1,373,6,13,354.1602301002,tap,rctrl
PFC,PFC028,B1,374,6,14,354.3307885993,stimulus,
PFC,PFC028,B1,374,6,14,354.8802626990,tap,lctrl
PFC,PFC028,B1,375,6,15,355.0808137991,stimulus,
PFC,PFC028,B1,375,6,15,355.6642199997,tap,rctrl
PFC,PFC028,B1,376,6,16,355.8308173995,stimulus,
PFC,PFC028,B1,376,6,16,356.4802735001,tap,rctrl
PFC,PFC028,B1,377,6,17,356.5808317997,stimulus,
PFC,PFC028,B1,377,6,17,357.2482155003,tap,rctrl
PFC,PFC028,B1,378,6,18,357.3308486994,stimulus,
PFC,PFC028,B1,378,6,18,357.9522331990,tap,lctrl
PFC,PFC028,B1,379,6,19,358.0808725003,stimulus,
PFC,PFC028,B1,379,6,19,358.6723212004,tap,lctrl
PFC,PFC028,B1,380,6,20,358.8308969997,stimulus,
PFC,PFC028,B1,380,6,20,359.4081931002,tap,rctrl
PFC,PFC028,B1,381,6,21,359.5808979999,stimulus,
PFC,PFC028,B1,381,6,21,360.1602871995,tap,rctrl
PFC,PFC028,B1,382,6,22,360.3309102990,stimulus,
PFC,PFC028,B1,382,6,22,360.8962556999,tap,lctrl
PFC,PFC028,B1,383,6,23,361.0809256993,stimulus,
PFC,PFC028,B1,383,6,23,361.5682951007,tap,lctrl
PFC,PFC028,B1,384,6,24,361.8309480008,stimulus,
PFC,PFC028,B1,384,6,24,362.2882131990,tap,rctrl
PFC,PFC028,B1,385,6,25,362.5809611995,stimulus,
PFC,PFC028,B1,385,6,25,363.0563003998,tap,rctrl
PFC,PFC028,B1,386,6,26,363.3309698999,stimulus,
PFC,PFC028,B1,386,6,26,363.7603112999,tap,lctrl
PFC,PFC028,B1,387,6,27,364.0809832998,stimulus,
PFC,PFC028,B1,387,6,27,364.4962082002,tap,rctrl
PFC,PFC028,B1,388,6,28,364.8310024999,stimulus,
PFC,PFC028,B1,388,6,28,365.2322084997,tap,lctrl
PFC,PFC028,B1,389,6,29,365.5810131002,stimulus,
PFC,PFC028,B1,389,6,29,366.0643103998,tap,lctrl
PFC,PFC028,B1,390,6,30,366.3310294002,stimulus,
PFC,PFC028,B1,390,6,30,366.7042296007,tap,rctrl
PFC,PFC028,B1,391,6,31,367.0810448006,stimulus,
PFC,PFC028,B1,391,6,31,367.4402348995,tap,rctrl
PFC,PFC028,B1,392,6,32,367.8310599998,stimulus,
PFC,PFC028,B1,392,6,32,368.4482837003,tap,lctrl
PFC,PFC028,B1,393,6,33,368.5810732003,stimulus,
PFC,PFC028,B1,393,6,33,369.1842918005,tap,lctrl
PFC,PFC028,B1,394,6,34,369.3310892992,stimulus,
PFC,PFC028,B1,394,6,34,369.8882439006,tap,rctrl
PFC,PFC028,B1,395,6,35,370.0811000001,stimulus,
PFC,PFC028,B1,395,6,35,370.6083013993,tap,rctrl
PFC,PFC028,B1,396,6,36,370.8311190996,stimulus,
PFC,PFC028,B1,396,6,36,371.3282641005,tap,lctrl
PFC,PFC028,B1,397,6,37,371.5811401997,stimulus,
PFC,PFC028,B1,397,6,37,372.1762994006,tap,lctrl
PFC,PFC028,B1,398,6,38,372.3311406001,stimulus,
PFC,PFC028,B1,398,6,38,372.8322832007,tap,rctrl
PFC,PFC028,B1,399,6,39,373.0811602995,stimulus,
PFC,PFC028,B1,399,6,39,373.5682103001,tap,rctrl
PFC,PFC028,B1,400,6,40,373.8311767001,stimulus,
PFC,PFC028,B1,400,6,40,374.3682624996,tap,lctrl
PFC,PFC028,B1,401,6,41,374.5811946001,stimulus,
PFC,PFC028,B1,401,6,41,375.1042429991,tap,rctrl
PFC,PFC028,B1,402,6,42,375.3311998993,stimulus,
PFC,PFC028,B1,402,6,42,375.8562365994,tap,rctrl
PFC,PFC028,B1,403,6,43,376.0812199004,stimulus,
PFC,PFC028,B1,403,6,43,376.6083269008,tap,rctrl
PFC,PFC028,B1,404,6,44,376.8312420994,stimulus,
PFC,PFC028,B1,404,6,44,377.3602919001,tap,rctrl
PFC,PFC028,B1,405,6,45,377.5812532995,stimulus,
PFC,PFC028,B1,405,6,45,378.0802644994,tap,rctrl
PFC,PFC028,B1,406,6,46,378.3312676996,stimulus,
PFC,PFC028,B1,406,6,46,378.7522510998,tap,lctrl
PFC,PFC028,B1,407,6,47,379.0812849998,stimulus,
PFC,PFC028,B1,407,6,47,379.4402546007,tap,lctrl
PFC,PFC028,B1,408,6,48,379.8313084990,stimulus,
PFC,PFC028,B1,408,6,48,380.2243172005,tap,lctrl
PFC,PFC028,B1,409,6,49,380.5813142005,stimulus,
PFC,PFC028,B1,409,6,49,380.9282855000,tap,lctrl
PFC,PFC028,B1,410,6,50,381.3313289993,stimulus,
PFC,PFC028,B1,410,6,50,381.6962925997,tap,rctrl
PFC,PFC028,B1,411,6,51,382.0813413002,stimulus,
PFC,PFC028,B1,411,6,51,382.4163151998,tap,rctrl
PFC,PFC028,B1,412,6,52,382.8313555997,stimulus,
PFC,PFC028,B1,412,6,52,383.2162079997,tap,lctrl
PFC,PFC028,B1,413,6,53,383.5813777000,stimulus,
PFC,PFC028,B1,413,6,53,384.0322427992,tap,lctrl
PFC,PFC028,B1,414,6,54,384.3313925993,stimulus,
PFC,PFC028,B1,414,6,54,384.7362207007,tap,rctrl
PFC,PFC028,B1,415,6,55,385.0814110003,stimulus,
PFC,PFC028,B1,415,6,55,385.5522802006,tap,rctrl
PFC,PFC028,B1,416,6,56,385.8314273003,stimulus,
PFC,PFC028,B1,416,6,56,386.3203110993,tap,lctrl
PFC,PFC028,B1,417,6,57,386.5814433005,stimulus,
PFC,PFC028,B1,417,6,57,387.1042701006,tap,lctrl
PFC,PFC028,B1,418,6,58,387.3314600997,stimulus,
PFC,PFC028,B1,418,6,58,387.8082874995,tap,rctrl
PFC,PFC028,B1,419,6,59,388.0814736001,stimulus,
PFC,PFC028,B1,419,6,59,388.5443267990,tap,rctrl
PFC,PFC028,B1,420,6,60,388.8314887006,stimulus,
PFC,PFC028,B1,420,6,60,389.2802703008,tap,lctrl
PFC,PFC028,B1,421,6,61,389.5815104991,stimulus,
PFC,PFC028,B1,421,6,61,390.0322174001,tap,lctrl
PFC,PFC028,B1,422,6,62,390.3315140996,stimulus,
PFC,PFC028,B1,422,6,62,390.7842817996,tap,rctrl
PFC,PFC028,B1,423,6,63,391.0815408006,stimulus,
PFC,PFC028,B1,423,6,63,391.4402210992,tap,rctrl
PFC,PFC028,B1,424,6,64,391.8315522000,stimulus,
PFC,PFC028,B1,424,6,64,392.2562943008,tap,lctrl
PFC,PFC028,B1,425,6,65,392.5815705992,stimulus,
PFC,PFC028,B1,425,6,65,393.0882948004,tap,lctrl
PFC,PFC028,B1,426,6,66,393.3315925002,stimulus,
PFC,PFC028,B1,426,6,66,393.8562761992,tap,rctrl
