# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_12_1458', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92653004493249}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B0,424,6,53,523.3551437994,tap,rctrl
PFC,PFC037,B0,425,6,54,523.3628763994,stimulus,
PFC,PFC037,B0,425,6,54,524.0912360996,tap,lctrl
PFC,PFC037,B0,426,6,55,524.1129051000,stimulus,
PFC,PFC037,B0,426,6,55,524.7791455993,tap,rctrl
PFC,PFC037,B0,427,6,56,524.8629017994,stimulus,
PFC,PFC037,B0,427,6,56,525.5471893996,tap,lctrl
PFC,PFC037,B0,428,6,57,525.6129222000,stimulus,
PFC,PFC037,B0,428,6,57,526.2831510995,tap,rctrl
PFC,PFC037,B0,429,6,58,526.3629412996,stimulus,
PFC,PFC037,B0,429,6,58,527.0351403002,tap,rctrl
PFC,PFC037,B0,430,6,59,527.1129493993,stimulus,
PFC,PFC037,B0,430,6,59,527.7871808000,tap,rctrl
PFC,PFC037,B0,431,6,60,527.8629585998,stimulus,
PFC,PFC037,B0,431,6,60,528.5711851995,tap,rctrl
PFC,PFC037,B0,432,6,61,528.6129727000,stimulus,
PFC,PFC037,B0,432,6,61,529.2591752997,tap,rctrl
PFC,PFC037,B0,433,6,61,536.6210870994,probe1,2
PFC,PFC037,B0,433,6,61,549.5991567001,probe2,0
PFC,PFC037,B0,433,6,61,567.0131557994,probe3,0
PFC,PFC037,B0,434,7,1,567.7816757001,stimulus,
PFC,PFC037,B0,434,7,1,567.9473151993,tap,lctrl
PFC,PFC037,B0,435,7,2,568.5314785000,stimulus,
PFC,PFC037,B0,435,7,2,568.6671700999,tap,lctrl
PFC,PFC037,B0,435,7,2,569.2592885001,tap,lctrl
PFC,PFC037,B0,436,7,3,569.2814941993,stimulus,
PFC,PFC037,B0,437,7,4,570.0315122996,stimulus,
PFC,PFC037,B0,437,7,4,570.0591441002,tap,lctrl
PFC,PFC037,B0,438,7,5,570.7815280994,stimulus,
PFC,PFC037,B0,438,7,5,570.8431760995,tap,lctrl
PFC,PFC037,B0,439,7,6,571.5315439999,stimulus,
PFC,PFC037,B0,439,7,6,571.6752252001,tap,rctrl
PFC,PFC037,B0,440,7,7,572.2815667000,stimulus,
PFC,PFC037,B0,440,7,7,572.3312216997,tap,rctrl
PFC,PFC037,B0,441,7,8,573.0315715000,stimulus,
PFC,PFC037,B0,441,7,8,573.1312018000,tap,lctrl
PFC,PFC037,B0,441,7,8,573.7712070001,tap,rctrl
PFC,PFC037,B0,442,7,9,573.7815847993,stimulus,
PFC,PFC037,B0,443,7,10,574.5316247996,stimulus,
PFC,PFC037,B0,443,7,10,574.6192852994,tap,rctrl
PFC,PFC037,B0,443,7,10,575.2751458995,tap,rctrl
PFC,PFC037,B0,444,7,11,575.2816166999,stimulus,
PFC,PFC037,B0,444,7,11,575.9792746995,tap,rctrl
PFC,PFC037,B0,445,7,12,576.0316273998,stimulus,
PFC,PFC037,B0,446,7,13,576.7816519998,stimulus,
PFC,PFC037,B0,446,7,13,576.8431497999,tap,rctrl
PFC,PFC037,B0,446,7,13,577.5312248999,tap,rctrl
PFC,PFC037,B0,447,7,14,577.5316581996,stimulus,
PFC,PFC037,B0,447,7,14,578.2671297994,tap,rctrl
PFC,PFC037,B0,448,7,15,578.2816669997,stimulus,
PFC,PFC037,B0,449,7,16,579.0316763995,stimulus,
PFC,PFC037,B0,449,7,16,579.0991159994,tap,rctrl
PFC,PFC037,B0,449,7,16,579.7391780997,tap,lctrl
PFC,PFC037,B0,450,7,17,579.7816928998,stimulus,
PFC,PFC037,B0,451,7,18,580.5317033995,stimulus,
PFC,PFC037,B0,451,7,18,580.5871752994,tap,lctrl
PFC,PFC037,B0,452,7,19,581.2817167994,stimulus,
PFC,PFC037,B0,452,7,19,581.4671393996,tap,rctrl
PFC,PFC037,B0,452,7,19,582.0272884993,tap,lctrl
PFC,PFC037,B0,453,7,20,582.0317380000,stimulus,
PFC,PFC037,B0,453,7,20,582.6671797996,tap,lctrl
PFC,PFC037,B0,454,7,21,582.7817581994,stimulus,
PFC,PFC037,B0,454,7,21,583.4832747001,tap,lctrl
PFC,PFC037,B0,455,7,22,583.5317616994,stimulus,
PFC,PFC037,B0,456,7,23,584.2818048997,stimulus,
PFC,PFC037,B0,456,7,23,584.4113122998,tap,lctrl
PFC,PFC037,B0,457,7,24,585.0317938002,stimulus,
PFC,PFC037,B0,457,7,24,585.0673014997,tap,rctrl
PFC,PFC037,B0,457,7,24,585.7551341997,tap,rctrl
PFC,PFC037,B0,458,7,25,585.7818073994,stimulus,
PFC,PFC037,B0,458,7,25,586.4911530996,tap,lctrl
PFC,PFC037,B0,459,7,26,586.5318176998,stimulus,
PFC,PFC037,B0,459,7,26,587.2111364994,tap,rctrl
PFC,PFC037,B0,460,7,27,587.2818312999,stimulus,
PFC,PFC037,B0,461,7,28,588.0318372995,stimulus,
PFC,PFC037,B0,461,7,28,588.0431765998,tap,lctrl
PFC,PFC037,B0,461,7,28,588.6992363995,tap,lctrl
PFC,PFC037,B0,462,7,29,588.7818521000,stimulus,
PFC,PFC037,B0,462,7,29,589.4191763997,tap,lctrl
PFC,PFC037,B0,463,7,30,589.5318615995,stimulus,
PFC,PFC037,B0,464,7,31,590.2818765994,stimulus,
PFC,PFC037,B0,464,7,31,590.2991632996,tap,rctrl
PFC,PFC037,B0,465,7,32,591.0318927001,stimulus,
PFC,PFC037,B0,465,7,32,591.1471916996,tap,rctrl
PFC,PFC037,B0,465,7,32,591.7551779998,tap,lctrl
PFC,PFC037,B0,466,7,33,591.7819127999,stimulus,
PFC,PFC037,B0,467,7,34,592.5319256000,stimulus,
PFC,PFC037,B0,467,7,34,592.5872661993,tap,rctrl
PFC,PFC037,B0,467,7,34,593.2111104997,tap,rctrl
PFC,PFC037,B0,468,7,35,593.2819353994,stimulus,
PFC,PFC037,B0,469,7,36,594.0319470000,stimulus,
PFC,PFC037,B0,469,7,36,594.1231720001,tap,lctrl
PFC,PFC037,B0,470,7,37,594.7819663994,stimulus,
PFC,PFC037,B0,470,7,37,595.0672477996,tap,rctrl
PFC,PFC037,B0,471,7,38,595.5319764996,stimulus,
PFC,PFC037,B0,471,7,38,595.5791975996,tap,rctrl
PFC,PFC037,B0,471,7,38,596.2511244994,tap,rctrl
PFC,PFC037,B0,472,7,39,596.2819972998,stimulus,
PFC,PFC037,B0,473,7,40,597.0320092998,stimulus,
PFC,PFC037,B0,473,7,40,597.1152606001,tap,lctrl
PFC,PFC037,B0,474,7,41,597.7820235994,stimulus,
PFC,PFC037,B0,474,7,41,597.9312674999,tap,lctrl
PFC,PFC037,B0,474,7,41,598.4751181994,tap,rctrl
PFC,PFC037,B0,475,7,42,598.5320323994,stimulus,
PFC,PFC037,B0,475,7,42,599.2431266000,tap,rctrl
PFC,PFC037,B0,476,7,43,599.2820449993,stimulus,
PFC,PFC037,B0,476,7,43,600.0111667998,tap,rctrl
PFC,PFC037,B0,477,7,44,600.0320616998,stimulus,
PFC,PFC037,B0,477,7,44,600.6672367994,tap,lctrl
PFC,PFC037,B0,478,7,45,600.7820801996,stimulus,
PFC,PFC037,B0,478,7,45,601.4991253000,tap,rctrl
PFC,PFC037,B0,479,7,46,601.5320929997,stimulus,
PFC,PFC037,B0,479,7,46,602.1711880993,tap,rctrl
PFC,PFC037,B0,480,7,47,602.2821218995,stimulus,
PFC,PFC037,B0,480,7,47,603.0191128999,tap,rctrl
PFC,PFC037,B0,481,7,48,603.0321266996,stimulus,
PFC,PFC037,B0,481,7,48,603.5631879997,tap,rctrl
PFC,PFC037,B0,482,7,49,603.7821397996,stimulus,
PFC,PFC037,B0,482,7,49,604.2831151998,tap,lctrl
PFC,PFC037,B0,483,7,50,604.5321534993,stimulus,
PFC,PFC037,B0,483,7,50,605.1312056994,tap,rctrl
PFC,PFC037,B0,484,7,51,605.2821690999,stimulus,
PFC,PFC037,B0,484,7,51,605.9471710995,tap,rctrl
PFC,PFC037,B0,485,7,52,606.0321832001,stimulus,
PFC,PFC037,B0,486,7,53,606.7822040999,stimulus,
PFC,PFC037,B0,486,7,53,607.4512724997,tap,rctrl
PFC,PFC037,B0,487,7,54,607.5322074993,stimulus,
PFC,PFC037,B0,487,7,54,608.1871878002,tap,lctrl
PFC,PFC037,B0,488,7,55,608.2822211999,stimulus,
PFC,PFC037,B0,489,7,56,609.0322337998,stimulus,
PFC,PFC037,B0,489,7,56,609.0351176001,tap,lctrl
PFC,PFC037,B0,490,7,57,609.7822481999,stimulus,
PFC,PFC037,B0,490,7,57,609.9792002998,tap,rctrl
PFC,PFC037,B0,490,7,57,610.4591934998,tap,rctrl
PFC,PFC037,B0,491,7,58,610.5322586000,stimulus,
PFC,PFC037,B0,491,7,58,611.1951699993,tap,rctrl
PFC,PFC037,B0,492,7,59,611.2822675994,stimulus,
PFC,PFC037,B0,492,7,59,611.6591167999,tap,lctrl
PFC,PFC037,B0,493,7,60,612.0322843995,stimulus,
PFC,PFC037,B0,493,7,60,612.6671552993,tap,lctrl
PFC,PFC037,B0,494,7,61,612.7822979996,stimulus,
PFC,PFC037,B0,495,7,62,613.5323056998,stimulus,
PFC,PFC037,B0,495,7,62,613.6112118000,tap,lctrl
PFC,PFC037,B0,495,7,62,614.2671666993,tap,lctrl
PFC,PFC037,B0,496,7,63,614.2823286001,stimulus,
PFC,PFC037,B0,496,7,63,614.9712282997,tap,rctrl
PFC,PFC037,B0,497,7,64,615.0323438998,stimulus,
PFC,PFC037,B0,498,7,65,615.7823610995,stimulus,
PFC,PFC037,B0,498,7,65,615.7871394996,tap,rctrl
PFC,PFC037,B0,498,7,65,616.4431224000,tap,rctrl
PFC,PFC037,B0,499,7,66,616.5323716002,stimulus,
PFC,PFC037,B0,499,7,66,617.2591258995,tap,lctrl
PFC,PFC037,B0,500,7,67,617.2823823998,stimulus,
PFC,PFC037,B0,500,7,67,618.0272263000,tap,lctrl
PFC,PFC037,B0,501,7,67,628.7971711000,probe1,0
PFC,PFC037,B0,501,7,67,638.2881749999,probe2,3
PFC,PFC037,B0,501,7,67,647.8128566993,probe3,0
PFC,PFC037,B0,502,8,1,648.5803808998,stimulus,
PFC,PFC037,B0,502,8,1,648.8432863997,tap,lctrl
PFC,PFC037,B0,503,8,2,649.3301769998,stimulus,
PFC,PFC037,B0,503,8,2,649.4831176996,tap,lctrl
PFC,PFC037,B0,504,8,3,650.0801924001,stimulus,
PFC,PFC037,B0,504,8,3,650.1391523993,tap,lctrl
PFC,PFC037,B0,504,8,3,650.7951625995,tap,lctrl
PFC,PFC037,B0,505,8,4,650.8303314000,stimulus,
PFC,PFC037,B0,505,8,4,651.5791921001,tap,lctrl
PFC,PFC037,B0,506,8,5,651.5803400995,stimulus,
PFC,PFC037,B0,507,8,6,652.3303653998,stimulus,
PFC,PFC037,B0,507,8,6,652.3311639000,tap,lctrl
PFC,PFC037,B0,508,8,7,653.0803712998,stimulus,
PFC,PFC037,B0,508,8,7,653.1151176998,tap,lctrl
PFC,PFC037,B0,509,8,8,653.8303948995,stimulus,
PFC,PFC037,B0,509,8,8,653.8831390999,tap,lctrl
PFC,PFC037,B0,510,8,9,654.5803958001,stimulus,
PFC,PFC037,B0,510,8,9,654.6031753998,tap,lctrl
PFC,PFC037,B0,510,8,9,654.8911112994,tap,rctrl
PFC,PFC037,B0,511,8,10,655.3304113001,stimulus,
PFC,PFC037,B0,511,8,10,655.3711207993,tap,rctrl
PFC,PFC037,B0,512,8,11,656.0804183995,stimulus,
PFC,PFC037,B0,512,8,11,656.1231168993,tap,rctrl
PFC,PFC037,B0,513,8,12,656.8304424994,stimulus,
PFC,PFC037,B0,513,8,12,656.8911047997,tap,lctrl
PFC,PFC037,B0,514,8,13,657.5804523993,stimulus,
PFC,PFC037,B0,514,8,13,657.7071217997,tap,rctrl
PFC,PFC037,B0,514,8,13,658.2992244996,tap,lctrl
PFC,PFC037,B0,515,8,14,658.3304642001,stimulus,
PFC,PFC037,B0,515,8,14,659.0032383995,tap,rctrl
PFC,PFC037,B0,516,8,15,659.0804762999,stimulus,
PFC,PFC037,B0,517,8,16,659.8304915000,stimulus,
PFC,PFC037,B0,517,8,16,659.8512396999,tap,rctrl
PFC,PFC037,B0,518,8,17,660.5805107001,stimulus,
PFC,PFC037,B0,518,8,17,660.5871543000,tap,rctrl
PFC,PFC037,B0,518,8,17,661.2272076998,tap,rctrl
PFC,PFC037,B0,519,8,18,661.3305276996,stimulus,
PFC,PFC037,B0,520,8,19,662.0805484997,stimulus,
PFC,PFC037,B0,520,8,19,662.2831588993,tap,rctrl
PFC,PFC037,B0,521,8,20,662.8305605995,stimulus,
PFC,PFC037,B0,521,8,20,662.8592924997,tap,rctrl
PFC,PFC037,B0,521,8,20,663.5471414998,tap,rctrl
PFC,PFC037,B0,522,8,21,663.5805775002,stimulus,
PFC,PFC037,B0,522,8,21,663.9151844997,tap,rctrl
PFC,PFC037,B0,522,8,21,664.2192182997,tap,rctrl
PFC,PFC037,B0,523,8,22,664.3306124993,stimulus,
PFC,PFC037,B0,523,8,22,664.9872479001,tap,rctrl
PFC,PFC037,B0,524,8,23,665.0806091996,stimulus,
PFC,PFC037,B0,524,8,23,665.6271043997,tap,lshift
PFC,PFC037,B0,525,8,24,665.8306243997,stimulus,
PFC,PFC037,B0,525,8,24,666.4751055995,tap,lctrl
PFC,PFC037,B0,526,8,25,666.5806364994,stimulus,
PFC,PFC037,B0,526,8,25,667.2591263996,tap,rctrl
PFC,PFC037,B0,527,8,26,667.3306540996,stimulus,
PFC,PFC037,B0,528,8,27,668.0806653993,stimulus,
PFC,PFC037,B0,528,8,27,668.1231835000,tap,rctrl
PFC,PFC037,B0,529,8,28,668.8306764001,stimulus,
PFC,PFC037,B0,529,8,28,668.8431567997,tap,lctrl
PFC,PFC037,B0,529,8,28,669.5791117996,tap,rctrl
PFC,PFC037,B0,530,8,29,669.5806863001,stimulus,
PFC,PFC037,B0,530,8,29,670.3151600994,tap,rctrl
PFC,PFC037,B0,531,8,30,670.3306987993,stimulus,
PFC,PFC037,B0,531,8,30,671.0191123998,tap,lctrl
PFC,PFC037,B0,532,8,31,671.0807149997,stimulus,
PFC,PFC037,B0,532,8,31,671.6751319999,tap,lctrl
PFC,PFC037,B0,533,8,32,671.8307278994,stimulus,
PFC,PFC037,B0,533,8,32,672.5231937999,tap,lctrl
PFC,PFC037,B0,534,8,33,672.5807405999,stimulus,
PFC,PFC037,B0,534,8,33,673.1631120993,tap,rctrl
PFC,PFC037,B0,535,8,34,673.3307566997,stimulus,
PFC,PFC037,B0,535,8,34,674.0591642000,tap,rctrl
PFC,PFC037,B0,536,8,35,674.0807721997,stimulus,
PFC,PFC037,B0,536,8,35,674.7631206997,tap,rctrl
PFC,PFC037,B0,537,8,36,674.8307828996,stimulus,
PFC,PFC037,B0,537,8,36,675.5632390995,tap,rctrl
PFC,PFC037,B0,538,8,37,675.5807944993,stimulus,
PFC,PFC037,B0,538,8,37,676.2191135995,tap,rctrl
PFC,PFC037,B0,539,8,38,676.3308119001,stimulus,
PFC,PFC037,B0,539,8,38,676.9712528996,tap,rctrl
PFC,PFC037,B0,540,8,39,677.0808261000,stimulus,
PFC,PFC037,B0,540,8,39,677.6591061000,tap,rctrl
PFC,PFC037,B0,541,8,40,677.8308371995,stimulus,
PFC,PFC037,B0,541,8,40,678.4271094995,tap,rctrl
PFC,PFC037,B0,542,8,41,678.5808536997,stimulus,
PFC,PFC037,B0,542,8,41,679.1472617993,tap,rctrl
PFC,PFC037,B0,543,8,42,679.3308635997,stimulus,
PFC,PFC037,B0,543,8,42,679.8513524001,tap,rctrl
PFC,PFC037,B0,544,8,43,680.0808953000,stimulus,
PFC,PFC037,B0,544,8,43,680.5872455994,tap,rctrl
PFC,PFC037,B0,545,8,44,680.8308958001,stimulus,
PFC,PFC037,B0,545,8,44,681.3231152995,tap,rctrl
PFC,PFC037,B0,546,8,45,681.5809061993,stimulus,
PFC,PFC037,B0,546,8,45,682.0751621993,tap,rctrl
PFC,PFC037,B0,547,8,46,682.3309225999,stimulus,
PFC,PFC037,B0,547,8,46,682.8751935996,tap,lctrl
PFC,PFC037,B0,548,8,47,683.0809336994,stimulus,
PFC,PFC037,B0,548,8,47,683.7392370999,tap,lctrl
PFC,PFC037,B0,549,8,48,683.8309498001,stimulus,
PFC,PFC037,B0,549,8,48,684.4911182998,tap,lctrl
PFC,PFC037,B0,550,8,49,684.5809633993,stimulus,
PFC,PFC037,B0,550,8,49,685.2592556998,tap,lctrl
PFC,PFC037,B0,551,8,50,685.3309800997,stimulus,
PFC,PFC037,B0,551,8,50,686.0431165993,tap,lctrl
PFC,PFC037,B0,552,8,51,686.0809928002,stimulus,
PFC,PFC037,B0,553,8,52,686.8310118997,stimulus,
PFC,PFC037,B0,553,8,52,686.8591637993,tap,lctrl
PFC,PFC037,B0,553,8,52,687.5311706001,tap,lctrl
PFC,PFC037,B0,554,8,53,687.5810273997,stimulus,
PFC,PFC037,B0,554,8,53,688.2671708995,tap,rctrl
PFC,PFC037,B0,555,8,53,710.7642859994,probe1,0
PFC,PFC037,B0,555,8,53,721.3399116993,probe2,0
PFC,PFC037,B0,555,8,53,729.6457799999,probe3,0
PFC,PFC037,B0,556,9,1,730.4143325994,stimulus,
PFC,PFC037,B0,556,9,1,730.4157780996,tap,lctrl
PFC,PFC037,B0,556,9,1,731.0832260996,tap,rctrl
PFC,PFC037,B0,557,9,2,731.1640809998,stimulus,
PFC,PFC037,B0,558,9,3,731.9140904993,stimulus,
PFC,PFC037,B0,558,9,3,731.9471414993,tap,lctrl
PFC,PFC037,B0,559,9,4,732.6641093995,stimulus,
PFC,PFC037,B0,559,9,4,732.6672280999,tap,rctrl
PFC,PFC037,B0,559,9,4,733.3710963996,tap,rctrl
PFC,PFC037,B0,560,9,5,733.4141178001,stimulus,
PFC,PFC037,B0,560,9,5,734.1071501002,tap,rctrl
PFC,PFC037,B0,561,9,6,734.1641410999,stimulus,
PFC,PFC037,B0,561,9,6,734.8431437993,tap,rctrl
PFC,PFC037,B0,562,9,7,734.9141408000,stimulus,
PFC,PFC037,B0,562,9,7,735.5631128997,tap,rctrl
PFC,PFC037,B0,563,9,8,735.6641549999,stimulus,
PFC,PFC037,B0,563,9,8,736.3951507993,tap,lctrl
PFC,PFC037,B0,564,9,9,736.4141755998,stimulus,
PFC,PFC037,B0,564,9,9,737.0671533002,tap,lctrl
PFC,PFC037,B0,565,9,10,737.1641852995,stimulus,
PFC,PFC037,B0,566,9,11,737.9141973993,stimulus,
PFC,PFC037,B0,566,9,11,737.9472623002,tap,lctrl
PFC,PFC037,B0,567,9,12,738.6642074995,stimulus,
PFC,PFC037,B0,567,9,12,738.6671679998,tap,lctrl
PFC,PFC037,B0,568,9,13,739.4142188001,stimulus,
PFC,PFC037,B0,568,9,13,739.4511926994,tap,lctrl
PFC,PFC037,B0,568,9,13,740.0751366997,tap,rctrl
PFC,PFC037,B0,569,9,14,740.1642479999,stimulus,
PFC,PFC037,B0,569,9,14,740.9071098994,tap,rctrl
PFC,PFC037,B0,570,9,15,740.9142469997,stimulus,
PFC,PFC037,B0,571,9,16,741.6642562998,stimulus,
PFC,PFC037,B0,571,9,16,741.6752255000,tap,rctrl
PFC,PFC037,B0,571,9,16,742.3792554000,tap,rctrl
PFC,PFC037,B0,572,9,17,742.4142761994,stimulus,
PFC,PFC037,B0,573,9,18,743.1642889995,stimulus,
PFC,PFC037,B0,573,9,18,743.8671725998,tap,lctrl
PFC,PFC037,B0,574,9,19,743.9143006997,stimulus,
PFC,PFC037,B0,575,9,20,744.6643145997,stimulus,
PFC,PFC037,B0,575,9,20,744.6991072996,tap,lctrl
PFC,PFC037,B0,575,9,20,745.3552403999,tap,rctrl
PFC,PFC037,B0,576,9,21,745.4143316997,stimulus,
PFC,PFC037,B0,576,9,21,746.1551020993,tap,lctrl
PFC,PFC037,B0,577,9,22,746.1643466996,stimulus,
PFC,PFC037,B0,577,9,22,746.8591553997,tap,rctrl
PFC,PFC037,B0,578,9,23,746.9143597996,stimulus,
PFC,PFC037,B0,578,9,23,747.6432290999,tap,lctrl
PFC,PFC037,B0,579,9,24,747.6643754998,stimulus,
PFC,PFC037,B0,579,9,24,748.3952693995,tap,rctrl
PFC,PFC037,B0,580,9,25,748.4143952997,stimulus,
PFC,PFC037,B0,580,9,25,749.1311554993,tap,rctrl
PFC,PFC037,B0,581,9,26,749.1643995000,stimulus,
PFC,PFC037,B0,581,9,26,749.8512394000,tap,rctrl
PFC,PFC037,B0,582,9,27,749.9144094996,stimulus,
PFC,PFC037,B0,582,9,27,750.6032387000,tap,lctrl
PFC,PFC037,B0,583,9,28,750.6644188995,stimulus,
PFC,PFC037,B0,583,9,28,751.3551038001,tap,lctrl
PFC,PFC037,B0,584,9,29,751.4144319994,stimulus,
PFC,PFC037,B0,585,9,30,752.1644423995,stimulus,
PFC,PFC037,B0,585,9,30,752.1711748000,tap,rctrl
PFC,PFC037,B0,585,9,30,752.8912439002,tap,rctrl
PFC,PFC037,B0,586,9,31,752.9144564001,stimulus,
PFC,PFC037,B0,587,9,32,753.6644688994,stimulus,
PFC,PFC037,B0,587,9,32,753.6911228001,tap,lctrl
PFC,PFC037,B0,587,9,32,754.3951888001,tap,lctrl
PFC,PFC037,B0,588,9,33,754.4145038994,stimulus,
PFC,PFC037,B0,588,9,33,755.1471608002,tap,rctrl
PFC,PFC037,B0,589,9,34,755.1645059995,stimulus,
PFC,PFC037,B0,590,9,35,755.9145497000,stimulus,
PFC,PFC037,B0,590,9,35,755.9152358994,tap,rctrl
PFC,PFC037,B0,590,9,35,756.6351127001,tap,lctrl
PFC,PFC037,B0,591,9,36,756.6645356994,stimulus,
PFC,PFC037,B0,591,9,36,757.4031341998,tap,lctrl
PFC,PFC037,B0,592,9,37,757.4145457996,stimulus,
PFC,PFC037,B0,593,9,38,758.1645693993,stimulus,
PFC,PFC037,B0,593,9,38,758.2512761997,tap,lctrl
PFC,PFC037,B0,593,9,38,758.8271669000,tap,rctrl
PFC,PFC037,B0,594,9,39,758.9145716997,stimulus,
PFC,PFC037,B0,594,9,39,759.5790932002,tap,rctrl
PFC,PFC037,B0,595,9,40,759.6645764997,stimulus,
PFC,PFC037,B0,596,9,41,760.4145900002,stimulus,
PFC,PFC037,B0,596,9,41,760.4432395995,tap,lctrl
PFC,PFC037,B0,597,9,42,761.1646077996,stimulus,
PFC,PFC037,B0,597,9,42,761.2112281993,tap,rctrl
PFC,PFC037,B0,598,9,43,761.9146186002,stimulus,
PFC,PFC037,B0,598,9,43,761.9472238999,tap,rctrl
PFC,PFC037,B0,598,9,43,762.6512377998,tap,lctrl
PFC,PFC037,B0,599,9,44,762.6646240996,stimulus,
PFC,PFC037,B0,600,9,45,763.4146382995,stimulus,
PFC,PFC037,B0,600,9,45,763.4191600997,tap,rctrl
PFC,PFC037,B0,601,9,46,764.1646512002,stimulus,
PFC,PFC037,B0,601,9,46,764.1871480998,tap,rctrl
PFC,PFC037,B0,602,9,47,764.9146622000,stimulus,
PFC,PFC037,B0,602,9,47,764.9551003994,tap,lctrl
PFC,PFC037,B0,603,9,48,765.6647045994,stimulus,
PFC,PFC037,B0,603,9,48,765.6912473999,tap,lctrl
PFC,PFC037,B0,604,9,49,766.4147017999,stimulus,
PFC,PFC037,B0,604,9,49,766.4272259995,tap,lctrl
PFC,PFC037,B0,605,9,50,767.1647108002,stimulus,
PFC,PFC037,B0,605,9,50,767.2111424999,tap,lctrl
PFC,PFC037,B0,605,9,50,767.8672187999,tap,rctrl
PFC,PFC037,B0,606,9,51,767.9147220999,stimulus,
PFC,PFC037,B0,607,9,52,768.6647283994,stimulus,
PFC,PFC037,B0,607,9,52,768.7311004996,tap,rctrl
PFC,PFC037,B0,608,9,53,769.4147448000,stimulus,
PFC,PFC037,B0,608,9,53,769.4512294997,tap,rctrl
PFC,PFC037,B0,609,9,54,770.1647616997,stimulus,
PFC,PFC037,B0,609,9,54,770.2031712998,tap,lctrl
PFC,PFC037,B0,609,9,54,770.8751919996,tap,lctrl
PFC,PFC037,B0,610,9,55,770.9147733999,stimulus,
PFC,PFC037,B0,611,9,56,771.6647865996,stimulus,
PFC,PFC037,B0,611,9,56,771.7231564997,tap,rctrl
PFC,PFC037,B0,611,9,56,772.3950968999,tap,rctrl
PFC,PFC037,B0,612,9,57,772.4148094999,stimulus,
PFC,PFC037,B0,612,9,57,773.1630937997,tap,lctrl
PFC,PFC037,B0,613,9,58,773.1648306996,stimulus,
PFC,PFC037,B0,614,9,59,773.9148356002,stimulus,
PFC,PFC037,B0,614,9,59,773.9952817997,tap,lctrl
PFC,PFC037,B0,614,9,59,774.6192318993,tap,lctrl
PFC,PFC037,B0,615,9,60,774.6648498997,stimulus,
PFC,PFC037,B0,615,9,60,775.3231784999,tap,lctrl
PFC,PFC037,B0,616,9,61,775.4148607999,stimulus,
PFC,PFC037,B0,616,9,61,776.0751124993,tap,lctrl
PFC,PFC037,B0,617,9,62,776.1648758994,stimulus,
PFC,PFC037,B0,617,9,62,776.8272070000,tap,rctrl
PFC,PFC037,B0,618,9,63,776.9148917999,stimulus,
PFC,PFC037,B0,619,9,64,777.6649030000,stimulus,
PFC,PFC037,B0,619,9,64,777.7711082995,tap,rctrl
PFC,PFC037,B0,619,9,64,778.3631627001,tap,lctrl
PFC,PFC037,B0,620,9,65,778.4149178993,stimulus,
PFC,PFC037,B0,620,9,65,779.0512290001,tap,rctrl
PFC,PFC037,B0,621,9,66,779.1649274994,stimulus,
PFC,PFC037,B0,621,9,66,779.8032259997,tap,rctrl
PFC,PFC037,B0,622,9,67,779.9149372997,stimulus,
PFC,PFC037,B0,622,9,67,780.6192285996,tap,lctrl
PFC,PFC037,B0,623,9,68,780.6649524001,stimulus,
PFC,PFC037,B0,623,9,68,781.3232343001,tap,lctrl
PFC,PFC037,B0,624,9,69,781.4149626000,stimulus,
PFC,PFC037,B0,624,9,69,782.0912512001,tap,rctrl
PFC,PFC037,B0,625,9,70,782.1649787994,stimulus,
PFC,PFC037,B0,625,9,70,782.8270875998,tap,rctrl
PFC,PFC037,B0,626,9,71,782.9149896996,stimulus,
PFC,PFC037,B0,626,9,71,783.5952319996,tap,rctrl
PFC,PFC037,B0,627,9,72,783.6650019996,stimulus,
PFC,PFC037,B0,627,9,72,784.3951586001,tap,rctrl
PFC,PFC037,B0,628,9,73,784.4150193995,stimulus,
PFC,PFC037,B0,628,9,73,785.1472451994,tap,rctrl
PFC,PFC037,B0,629,9,74,785.1650315998,stimulus,
PFC,PFC037,B0,629,9,74,785.8511913996,tap,rctrl
PFC,PFC037,B0,630,9,75,785.9150473997,stimulus,
PFC,PFC037,B0,630,9,75,786.6351998001,tap,rctrl
PFC,PFC037,B0,631,9,76,786.6650628000,stimulus,
PFC,PFC037,B0,631,9,76,787.3391036997,tap,rctrl
PFC,PFC037,B0,632,9,77,787.4150804002,stimulus,
PFC,PFC037,B0,632,9,77,788.0751030995,tap,rctrl
PFC,PFC037,B0,633,9,78,788.1650959002,stimulus,
PFC,PFC037,B0,633,9,78,788.7790941996,tap,rctrl
PFC,PFC037,B0,634,9,79,788.9151024995,stimulus,
PFC,PFC037,B0,634,9,79,789.5151985995,tap,lctrl
PFC,PFC037,B0,635,9,80,789.6651149001,stimulus,
PFC,PFC037,B0,635,9,80,790.3151839999,tap,lctrl
PFC,PFC037,B0,636,9,81,790.4151350996,stimulus,
PFC,PFC037,B0,636,9,81,790.9872014001,tap,rctrl
PFC,PFC037,B0,637,9,82,791.1651427001,stimulus,
PFC,PFC037,B0,638,9,83,791.9151529996,stimulus,
