# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_14_1342', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.970698331049256}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B1,215,3,69,182.3867048002,tap,rctrl
PFC,PFC035,B1,216,3,70,182.4910840001,stimulus,
PFC,PFC035,B1,216,3,70,183.1227304004,tap,lctrl
PFC,PFC035,B1,217,3,71,183.2410937003,stimulus,
PFC,PFC035,B1,217,3,71,183.8268515002,tap,lctrl
PFC,PFC035,B1,218,3,72,183.9911035001,stimulus,
PFC,PFC035,B1,218,3,72,184.5467330003,tap,lctrl
PFC,PFC035,B1,219,3,73,184.7411137004,stimulus,
PFC,PFC035,B1,219,3,73,185.2667155000,tap,lctrl
PFC,PFC035,B1,220,3,74,185.4911299003,stimulus,
PFC,PFC035,B1,220,3,74,186.0507400003,tap,rctrl
PFC,PFC035,B1,221,3,75,186.2411464001,stimulus,
PFC,PFC035,B1,221,3,75,186.8187201004,tap,lctrl
PFC,PFC035,B1,222,3,76,186.9911613003,stimulus,
PFC,PFC035,B1,222,3,76,187.5387313003,tap,rctrl
PFC,PFC035,B1,223,3,77,187.7411766001,stimulus,
PFC,PFC035,B1,223,3,77,188.2747893003,tap,lctrl
PFC,PFC035,B1,224,3,78,188.4911926002,stimulus,
PFC,PFC035,B1,224,3,78,189.0427081003,tap,rctrl
PFC,PFC035,B1,225,3,79,189.2412057002,stimulus,
PFC,PFC035,B1,225,3,79,189.8427937003,tap,lctrl
PFC,PFC035,B1,226,3,80,189.9912161003,stimulus,
PFC,PFC035,B1,226,3,80,190.6268088003,tap,rctrl
PFC,PFC035,B1,227,3,81,190.7412275001,stimulus,
PFC,PFC035,B1,227,3,81,191.2987041003,tap,rctrl
PFC,PFC035,B1,228,3,82,191.4912600000,stimulus,
PFC,PFC035,B1,228,3,82,192.0026899003,tap,lctrl
PFC,PFC035,B1,229,3,83,192.2412696001,stimulus,
PFC,PFC035,B1,229,3,83,192.8346844004,tap,lctrl
PFC,PFC035,B1,230,3,84,192.9912902000,stimulus,
PFC,PFC035,B1,230,3,84,193.5706924004,tap,rctrl
PFC,PFC035,B1,231,3,85,193.7413014001,stimulus,
PFC,PFC035,B1,231,3,85,194.3547148001,tap,lctrl
PFC,PFC035,B1,232,3,85,198.3775300002,probe1,3
PFC,PFC035,B1,232,3,85,200.1455730004,probe2,0
PFC,PFC035,B1,232,3,85,201.7138358001,probe3,3
PFC,PFC035,B1,233,4,1,202.4820023002,stimulus,
PFC,PFC035,B1,233,4,1,202.4825423001,tap,lctrl
PFC,PFC035,B1,233,4,1,203.0586976004,tap,rctrl
PFC,PFC035,B1,234,4,2,203.2319765002,stimulus,
PFC,PFC035,B1,234,4,2,203.8267088002,tap,lctrl
PFC,PFC035,B1,235,4,3,203.9819870004,stimulus,
PFC,PFC035,B1,235,4,3,204.5946793002,tap,lctrl
PFC,PFC035,B1,236,4,4,204.7320008003,stimulus,
PFC,PFC035,B1,236,4,4,205.3467256003,tap,lctrl
PFC,PFC035,B1,237,4,5,205.4820209001,stimulus,
PFC,PFC035,B1,237,4,5,206.0506765004,tap,rctrl
PFC,PFC035,B1,238,4,6,206.2320381003,stimulus,
PFC,PFC035,B1,239,4,7,206.9820491001,stimulus,
PFC,PFC035,B1,239,4,7,207.6187436003,tap,lctrl
PFC,PFC035,B1,240,4,8,207.7320657000,stimulus,
PFC,PFC035,B1,240,4,8,208.3387185000,tap,lctrl
PFC,PFC035,B1,241,4,9,208.4820779003,stimulus,
PFC,PFC035,B1,241,4,9,209.0907409000,tap,lctrl
PFC,PFC035,B1,242,4,10,209.2320934003,stimulus,
PFC,PFC035,B1,242,4,10,209.8107003001,tap,rctrl
PFC,PFC035,B1,243,4,11,209.9821048002,stimulus,
PFC,PFC035,B1,243,4,11,210.5466811000,tap,rctrl
PFC,PFC035,B1,244,4,12,210.7321269000,stimulus,
PFC,PFC035,B1,244,4,12,211.2347305003,tap,lctrl
PFC,PFC035,B1,245,4,13,211.4821381001,stimulus,
PFC,PFC035,B1,245,4,13,212.0826780004,tap,lctrl
PFC,PFC035,B1,246,4,14,212.2321532001,stimulus,
PFC,PFC035,B1,246,4,14,212.8186951000,tap,rctrl
PFC,PFC035,B1,247,4,15,212.9821623000,stimulus,
PFC,PFC035,B1,247,4,15,213.5867226003,tap,rctrl
PFC,PFC035,B1,248,4,16,213.7321750000,stimulus,
PFC,PFC035,B1,248,4,16,214.3226846000,tap,lctrl
PFC,PFC035,B1,249,4,17,214.4821897000,stimulus,
PFC,PFC035,B1,249,4,17,215.0586730004,tap,lctrl
PFC,PFC035,B1,250,4,18,215.2322093002,stimulus,
PFC,PFC035,B1,250,4,18,215.7788117002,tap,lctrl
PFC,PFC035,B1,251,4,19,215.9822351001,stimulus,
PFC,PFC035,B1,251,4,19,216.6267658002,tap,lctrl
PFC,PFC035,B1,252,4,20,216.7322390000,stimulus,
PFC,PFC035,B1,252,4,20,217.3467983003,tap,lctrl
PFC,PFC035,B1,253,4,21,217.4822455002,stimulus,
PFC,PFC035,B1,253,4,21,218.0826480002,tap,rctrl
PFC,PFC035,B1,254,4,22,218.2322622002,stimulus,
PFC,PFC035,B1,254,4,22,218.8506392003,tap,rctrl
PFC,PFC035,B1,255,4,23,218.9822734003,stimulus,
PFC,PFC035,B1,255,4,23,219.5707093002,tap,lctrl
PFC,PFC035,B1,256,4,24,219.7322896002,stimulus,
PFC,PFC035,B1,256,4,24,220.2586691002,tap,lctrl
PFC,PFC035,B1,257,4,25,220.4823141000,stimulus,
PFC,PFC035,B1,257,4,25,221.0906854002,tap,lctrl
PFC,PFC035,B1,258,4,26,221.2323228004,stimulus,
PFC,PFC035,B1,258,4,26,221.8586400002,tap,rctrl
PFC,PFC035,B1,259,4,27,221.9823412001,stimulus,
PFC,PFC035,B1,259,4,27,222.6426580003,tap,rctrl
PFC,PFC035,B1,260,4,28,222.7323589004,stimulus,
PFC,PFC035,B1,260,4,28,223.3147323001,tap,lctrl
PFC,PFC035,B1,261,4,29,223.4823690001,stimulus,
PFC,PFC035,B1,261,4,29,224.0827605003,tap,rctrl
PFC,PFC035,B1,262,4,30,224.2323855003,stimulus,
PFC,PFC035,B1,262,4,30,224.8346905001,tap,lctrl
PFC,PFC035,B1,263,4,31,224.9824021002,stimulus,
PFC,PFC035,B1,263,4,31,225.6506357002,tap,rctrl
PFC,PFC035,B1,264,4,32,225.7324199001,stimulus,
PFC,PFC035,B1,265,4,33,226.4824269004,stimulus,
PFC,PFC035,B1,265,4,33,227.0746701001,tap,lctrl
PFC,PFC035,B1,266,4,34,227.2324482002,stimulus,
PFC,PFC035,B1,266,4,34,227.9066973003,tap,rctrl
PFC,PFC035,B1,267,4,35,227.9824618003,stimulus,
PFC,PFC035,B1,267,4,35,228.6267165001,tap,lctrl
PFC,PFC035,B1,268,4,36,228.7324824003,stimulus,
PFC,PFC035,B1,268,4,36,229.2986990004,tap,lctrl
PFC,PFC035,B1,269,4,37,229.4824936003,stimulus,
PFC,PFC035,B1,269,4,37,230.0346342004,tap,lctrl
PFC,PFC035,B1,270,4,38,230.2325109001,stimulus,
PFC,PFC035,B1,270,4,38,230.8186229002,tap,lctrl
PFC,PFC035,B1,271,4,39,230.9825217002,stimulus,
PFC,PFC035,B1,271,4,39,231.5707019004,tap,lctrl
PFC,PFC035,B1,272,4,40,231.7325432003,stimulus,
PFC,PFC035,B1,272,4,40,232.2906836001,tap,lctrl
PFC,PFC035,B1,273,4,41,232.4825516003,stimulus,
PFC,PFC035,B1,273,4,41,233.0746438000,tap,rctrl
PFC,PFC035,B1,274,4,42,233.2325651003,stimulus,
PFC,PFC035,B1,274,4,42,233.8426928003,tap,lctrl
PFC,PFC035,B1,275,4,43,233.9825825002,stimulus,
PFC,PFC035,B1,275,4,43,234.5467370003,tap,lctrl
PFC,PFC035,B1,276,4,44,234.7325959001,stimulus,
PFC,PFC035,B1,276,4,44,235.3146796003,tap,lctrl
PFC,PFC035,B1,277,4,45,235.4826093004,stimulus,
PFC,PFC035,B1,277,4,45,236.0506648002,tap,lctrl
PFC,PFC035,B1,278,4,46,236.2326250002,stimulus,
PFC,PFC035,B1,278,4,46,236.6907640002,tap,lctrl
PFC,PFC035,B1,279,4,47,236.9826443004,stimulus,
PFC,PFC035,B1,279,4,47,237.4906878001,tap,lctrl
PFC,PFC035,B1,280,4,48,237.7326604002,stimulus,
PFC,PFC035,B1,280,4,48,238.3546969001,tap,rctrl
PFC,PFC035,B1,281,4,49,238.4826974003,stimulus,
PFC,PFC035,B1,281,4,49,239.0266536004,tap,rctrl
PFC,PFC035,B1,282,4,50,239.2327046003,stimulus,
PFC,PFC035,B1,282,4,50,239.6986768004,tap,rctrl
PFC,PFC035,B1,283,4,51,239.9827224002,stimulus,
PFC,PFC035,B1,283,4,51,240.5787076000,tap,rctrl
PFC,PFC035,B1,284,4,52,240.7327372003,stimulus,
PFC,PFC035,B1,284,4,52,241.2186944000,tap,rctrl
PFC,PFC035,B1,285,4,53,241.4827581001,stimulus,
PFC,PFC035,B1,285,4,53,242.0986390002,tap,lctrl
PFC,PFC035,B1,286,4,54,242.2327681002,stimulus,
PFC,PFC035,B1,286,4,54,242.8826495004,tap,rctrl
PFC,PFC035,B1,287,4,55,242.9827826004,stimulus,
PFC,PFC035,B1,287,4,55,243.6346781002,tap,lctrl
PFC,PFC035,B1,288,4,56,243.7327961004,stimulus,
PFC,PFC035,B1,288,4,56,244.4026803002,tap,lctrl
PFC,PFC035,B1,289,4,57,244.4828161001,stimulus,
PFC,PFC035,B1,289,4,57,245.1386336004,tap,rctrl
PFC,PFC035,B1,290,4,58,245.2328291000,stimulus,
PFC,PFC035,B1,290,4,58,245.8587048003,tap,rctrl
PFC,PFC035,B1,291,4,59,245.9828467001,stimulus,
PFC,PFC035,B1,291,4,59,246.5786410002,tap,rctrl
PFC,PFC035,B1,292,4,60,246.7328722002,stimulus,
PFC,PFC035,B1,293,4,61,247.4828821002,stimulus,
PFC,PFC035,B1,293,4,61,248.1146265003,tap,lctrl
PFC,PFC035,B1,294,4,62,248.2328929002,stimulus,
PFC,PFC035,B1,294,4,62,248.8346819002,tap,lctrl
PFC,PFC035,B1,295,4,63,248.9829069003,stimulus,
PFC,PFC035,B1,295,4,63,249.5866943002,tap,lctrl
PFC,PFC035,B1,296,4,64,249.7329223002,stimulus,
PFC,PFC035,B1,296,4,64,250.4507800001,tap,rctrl
PFC,PFC035,B1,297,4,65,250.4829292004,stimulus,
PFC,PFC035,B1,297,4,65,251.1226532003,tap,lctrl
PFC,PFC035,B1,298,4,66,251.2329584002,stimulus,
PFC,PFC035,B1,298,4,66,251.8746014000,tap,rctrl
PFC,PFC035,B1,299,4,67,251.9829642004,stimulus,
PFC,PFC035,B1,299,4,67,252.6746595004,tap,rctrl
PFC,PFC035,B1,300,4,68,252.7329653003,stimulus,
PFC,PFC035,B1,300,4,68,253.3786644004,tap,lctrl
PFC,PFC035,B1,301,4,69,253.4829896004,stimulus,
PFC,PFC035,B1,301,4,69,254.0986437001,tap,lctrl
PFC,PFC035,B1,302,4,70,254.2329913001,stimulus,
PFC,PFC035,B1,302,4,70,254.8666615002,tap,lctrl
PFC,PFC035,B1,303,4,71,254.9830034003,stimulus,
PFC,PFC035,B1,303,4,71,255.5866559003,tap,rctrl
PFC,PFC035,B1,304,4,72,255.7330283001,stimulus,
PFC,PFC035,B1,304,4,72,256.3226593002,tap,rctrl
PFC,PFC035,B1,305,4,73,256.4830347002,stimulus,
PFC,PFC035,B1,305,4,73,257.0266595003,tap,rctrl
PFC,PFC035,B1,306,4,74,257.2330522002,stimulus,
PFC,PFC035,B1,306,4,74,257.7466431004,tap,rctrl
PFC,PFC035,B1,307,4,75,257.9830663004,stimulus,
PFC,PFC035,B1,307,4,75,258.5146922003,tap,rctrl
PFC,PFC035,B1,308,4,75,262.2801034003,probe1,3
PFC,PFC035,B1,308,4,75,264.0144656003,probe2,0
PFC,PFC035,B1,308,4,75,265.8167276001,probe3,3
PFC,PFC035,B1,309,5,1,266.5838307003,stimulus,
PFC,PFC035,B1,309,5,1,266.5845193001,tap,rctrl
PFC,PFC035,B1,309,5,1,267.1546187000,tap,lctrl
PFC,PFC035,B1,310,5,2,267.3337750002,stimulus,
PFC,PFC035,B1,310,5,2,267.9386678003,tap,rctrl
PFC,PFC035,B1,311,5,3,268.0837857001,stimulus,
PFC,PFC035,B1,311,5,3,268.7386740004,tap,rctrl
PFC,PFC035,B1,312,5,4,268.8338087001,stimulus,
PFC,PFC035,B1,312,5,4,269.5226902002,tap,rctrl
PFC,PFC035,B1,313,5,5,269.5838163001,stimulus,
PFC,PFC035,B1,313,5,5,270.1946412004,tap,lctrl
PFC,PFC035,B1,314,5,6,270.3338289000,stimulus,
PFC,PFC035,B1,314,5,6,270.9787350004,tap,lctrl
PFC,PFC035,B1,315,5,7,271.0838593002,stimulus,
PFC,PFC035,B1,315,5,7,271.7306323000,tap,lctrl
PFC,PFC035,B1,316,5,8,271.8338586004,stimulus,
PFC,PFC035,B1,316,5,8,272.4826378003,tap,lctrl
PFC,PFC035,B1,317,5,9,272.5838678004,stimulus,
PFC,PFC035,B1,317,5,9,273.2026626002,tap,lctrl
PFC,PFC035,B1,318,5,10,273.3338805004,stimulus,
PFC,PFC035,B1,318,5,10,273.9705973002,tap,rctrl
PFC,PFC035,B1,319,5,11,274.0838995003,stimulus,
PFC,PFC035,B1,319,5,11,274.6747764004,tap,rctrl
PFC,PFC035,B1,320,5,12,274.8339064000,stimulus,
PFC,PFC035,B1,320,5,12,275.3786159004,tap,rctrl
PFC,PFC035,B1,321,5,13,275.5839213002,stimulus,
PFC,PFC035,B1,321,5,13,276.1466794000,tap,rctrl
PFC,PFC035,B1,322,5,14,276.3339323001,stimulus,
PFC,PFC035,B1,322,5,14,276.9306420004,tap,lctrl
PFC,PFC035,B1,323,5,15,277.0839433004,stimulus,
PFC,PFC035,B1,323,5,15,277.6666523004,tap,rctrl
PFC,PFC035,B1,324,5,16,277.8339659004,stimulus,
PFC,PFC035,B1,324,5,16,278.4346235003,tap,rctrl
PFC,PFC035,B1,325,5,17,278.5839731004,stimulus,
PFC,PFC035,B1,325,5,17,279.1866206001,tap,rctrl
PFC,PFC035,B1,326,5,18,279.3339869003,stimulus,
PFC,PFC035,B1,326,5,18,279.9226700002,tap,lctrl
PFC,PFC035,B1,327,5,19,280.0839962000,stimulus,
PFC,PFC035,B1,327,5,19,280.7066164003,tap,lctrl
PFC,PFC035,B1,328,5,20,280.8340177001,stimulus,
PFC,PFC035,B1,328,5,20,281.4426591001,tap,rctrl
PFC,PFC035,B1,329,5,21,281.5840297001,stimulus,
PFC,PFC035,B1,329,5,21,282.1627375004,tap,rctrl
PFC,PFC035,B1,330,5,22,282.3340660003,stimulus,
PFC,PFC035,B1,330,5,22,282.9466593000,tap,rctrl
PFC,PFC035,B1,331,5,23,283.0840762001,stimulus,
PFC,PFC035,B1,331,5,23,283.6986353002,tap,rctrl
PFC,PFC035,B1,332,5,24,283.8340784004,stimulus,
PFC,PFC035,B1,332,5,24,284.4347046004,tap,rctrl
PFC,PFC035,B1,333,5,25,284.5840902003,stimulus,
PFC,PFC035,B1,333,5,25,285.2666206001,tap,lctrl
PFC,PFC035,B1,334,5,26,285.3341077003,stimulus,
PFC,PFC035,B1,334,5,26,286.0186346001,tap,rctrl
PFC,PFC035,B1,335,5,27,286.0841221004,stimulus,
PFC,PFC035,B1,335,5,27,286.7547020004,tap,lctrl
PFC,PFC035,B1,336,5,28,286.8341380004,stimulus,
PFC,PFC035,B1,336,5,28,287.4427066003,tap,lctrl
PFC,PFC035,B1,337,5,29,287.5841571004,stimulus,
PFC,PFC035,B1,337,5,29,288.1786364000,tap,lctrl
PFC,PFC035,B1,338,5,30,288.3341719001,stimulus,
PFC,PFC035,B1,338,5,30,288.9466016004,tap,lctrl
PFC,PFC035,B1,339,5,31,289.0841846000,stimulus,
PFC,PFC035,B1,339,5,31,289.7306625000,tap,lctrl
PFC,PFC035,B1,340,5,32,289.8342037001,stimulus,
PFC,PFC035,B1,340,5,32,290.4986719000,tap,rctrl
PFC,PFC035,B1,341,5,33,290.5842218003,stimulus,
PFC,PFC035,B1,341,5,33,291.2026335001,tap,lctrl
PFC,PFC035,B1,342,5,34,291.3342383001,stimulus,
PFC,PFC035,B1,342,5,34,291.9386946000,tap,lctrl
PFC,PFC035,B1,343,5,35,292.0842531002,stimulus,
PFC,PFC035,B1,343,5,35,292.7546756002,tap,rctrl
PFC,PFC035,B1,344,5,36,292.8342810003,stimulus,
PFC,PFC035,B1,344,5,36,293.4427848002,tap,rctrl
PFC,PFC035,B1,345,5,37,293.5842862003,stimulus,
PFC,PFC035,B1,345,5,37,294.1946623004,tap,rctrl
PFC,PFC035,B1,346,5,38,294.3342994004,stimulus,
PFC,PFC035,B1,346,5,38,294.8986274004,tap,rctrl
PFC,PFC035,B1,347,5,39,295.0843189000,stimulus,
PFC,PFC035,B1,347,5,39,295.6666349000,tap,rctrl
PFC,PFC035,B1,348,5,40,295.8343366003,stimulus,
PFC,PFC035,B1,348,5,40,296.4666498001,tap,lctrl
PFC,PFC035,B1,349,5,41,296.5843535000,stimulus,
PFC,PFC035,B1,349,5,41,297.2666270002,tap,rctrl
PFC,PFC035,B1,350,5,42,297.3343659001,stimulus,
PFC,PFC035,B1,350,5,42,298.0345925004,tap,rctrl
PFC,PFC035,B1,351,5,43,298.0843747002,stimulus,
PFC,PFC035,B1,351,5,43,298.7706689001,tap,rctrl
PFC,PFC035,B1,352,5,44,298.8343857001,stimulus,
PFC,PFC035,B1,352,5,44,299.4746404001,tap,rctrl
PFC,PFC035,B1,353,5,45,299.5844024001,stimulus,
PFC,PFC035,B1,353,5,45,300.2266516001,tap,lctrl
PFC,PFC035,B1,354,5,46,300.3344114004,stimulus,
PFC,PFC035,B1,354,5,46,300.9786290000,tap,rctrl
PFC,PFC035,B1,355,5,47,301.0844237003,stimulus,
PFC,PFC035,B1,355,5,47,301.7786203003,tap,lctrl
PFC,PFC035,B1,356,5,48,301.8344319002,stimulus,
PFC,PFC035,B1,356,5,48,302.4826357001,tap,rctrl
PFC,PFC035,B1,357,5,49,302.5844468004,stimulus,
PFC,PFC035,B1,357,5,49,303.1706053000,tap,rctrl
PFC,PFC035,B1,358,5,50,303.3344654003,stimulus,
PFC,PFC035,B1,358,5,50,303.9707289003,tap,rctrl
PFC,PFC035,B1,359,5,51,304.0844898000,stimulus,
PFC,PFC035,B1,359,5,51,304.7226052000,tap,rctrl
PFC,PFC035,B1,360,5,52,304.8344917004,stimulus,
PFC,PFC035,B1,360,5,52,305.4426195002,tap,rctrl
PFC,PFC035,B1,361,5,53,305.5845180000,stimulus,
PFC,PFC035,B1,361,5,53,306.2427294003,tap,lctrl
PFC,PFC035,B1,362,5,54,306.3345314004,stimulus,
PFC,PFC035,B1,362,5,54,307.0106589003,tap,lctrl
PFC,PFC035,B1,363,5,55,307.0845392002,stimulus,
PFC,PFC035,B1,363,5,55,307.7467660001,tap,rctrl
PFC,PFC035,B1,364,5,56,307.8345580003,stimulus,
PFC,PFC035,B1,364,5,56,308.4986764002,tap,lctrl
PFC,PFC035,B1,365,5,57,308.5845763003,stimulus,
PFC,PFC035,B1,365,5,57,309.2186255003,tap,rctrl
PFC,PFC035,B1,366,5,58,309.3345936001,stimulus,
PFC,PFC035,B1,366,5,58,309.9706610003,tap,rctrl
PFC,PFC035,B1,367,5,59,310.0846074000,stimulus,
PFC,PFC035,B1,367,5,59,310.7226440003,tap,lctrl
PFC,PFC035,B1,368,5,60,310.8348043002,stimulus,
PFC,PFC035,B1,368,5,60,311.4906467004,tap,lctrl
PFC,PFC035,B1,369,5,61,311.5848164004,stimulus,
PFC,PFC035,B1,369,5,61,312.2426465000,tap,rctrl
PFC,PFC035,B1,370,5,62,312.3348286003,stimulus,
PFC,PFC035,B1,370,5,62,312.9466162003,tap,rctrl
PFC,PFC035,B1,371,5,63,313.0848460002,stimulus,
PFC,PFC035,B1,371,5,63,313.7786008003,tap,lctrl
PFC,PFC035,B1,372,5,64,313.8348578000,stimulus,
PFC,PFC035,B1,372,5,64,314.4826266002,tap,lctrl
PFC,PFC035,B1,373,5,65,314.5848806002,stimulus,
PFC,PFC035,B1,373,5,65,315.2027488002,tap,lctrl
PFC,PFC035,B1,374,5,66,315.3349046004,stimulus,
PFC,PFC035,B1,374,5,66,315.9706903002,tap,lctrl
PFC,PFC035,B1,375,5,67,316.0849066004,stimulus,
PFC,PFC035,B1,375,5,67,316.7546170000,tap,rctrl
PFC,PFC035,B1,376,5,68,316.8349083001,stimulus,
PFC,PFC035,B1,376,5,68,317.5065825004,tap,rctrl
PFC,PFC035,B1,377,5,69,317.5849211002,stimulus,
PFC,PFC035,B1,377,5,69,318.2426272002,tap,lctrl
PFC,PFC035,B1,378,5,70,318.3349306001,stimulus,
PFC,PFC035,B1,378,5,70,318.9946435001,tap,lctrl
PFC,PFC035,B1,379,5,71,319.0849557002,stimulus,
PFC,PFC035,B1,379,5,71,319.7306332001,tap,lctrl
PFC,PFC035,B1,380,5,72,319.8349723001,stimulus,
PFC,PFC035,B1,380,5,72,320.4986380003,tap,lctrl
PFC,PFC035,B1,381,5,73,320.5849754000,stimulus,
PFC,PFC035,B1,381,5,73,321.2186056003,tap,lctrl
PFC,PFC035,B1,382,5,74,321.3350016004,stimulus,
PFC,PFC035,B1,382,5,74,321.9386067004,tap,lctrl
PFC,PFC035,B1,383,5,74,328.7176262001,probe1,3
PFC,PFC035,B1,383,5,74,330.5193249001,probe2,0
PFC,PFC035,B1,383,5,74,332.2883563004,probe3,3
PFC,PFC035,B1,384,6,1,333.0559209003,stimulus,
PFC,PFC035,B1,384,6,1,333.0564721003,tap,rctrl
PFC,PFC035,B1,384,6,1,333.7145739002,tap,rctrl
PFC,PFC035,B1,385,6,2,333.8058533003,stimulus,
PFC,PFC035,B1,385,6,2,334.4506090004,tap,lctrl
PFC,PFC035,B1,386,6,3,334.5558659001,stimulus,
PFC,PFC035,B1,386,6,3,335.1545488001,tap,rctrl
PFC,PFC035,B1,387,6,4,335.3058760003,stimulus,
PFC,PFC035,B1,387,6,4,335.9545978000,tap,rctrl
PFC,PFC035,B1,388,6,5,336.0558986003,stimulus,
PFC,PFC035,B1,388,6,5,336.6906743003,tap,rctrl
PFC,PFC035,B1,389,6,6,336.8059253003,stimulus,
PFC,PFC035,B1,389,6,6,337.4106035004,tap,rctrl
PFC,PFC035,B1,390,6,7,337.5559297004,stimulus,
PFC,PFC035,B1,390,6,7,338.1305685001,tap,rctrl
PFC,PFC035,B1,391,6,8,338.3059474002,stimulus,
PFC,PFC035,B1,391,6,8,338.8985864003,tap,rctrl
PFC,PFC035,B1,392,6,9,339.0559655004,stimulus,
PFC,PFC035,B1,392,6,9,339.5226118001,tap,rctrl
PFC,PFC035,B1,393,6,10,339.8059840002,stimulus,
PFC,PFC035,B1,393,6,10,340.4186073001,tap,rctrl
PFC,PFC035,B1,394,6,11,340.5560048004,stimulus,
PFC,PFC035,B1,394,6,11,341.1705844002,tap,lctrl
PFC,PFC035,B1,395,6,12,341.3060175003,stimulus,
PFC,PFC035,B1,395,6,12,341.9385798001,tap,lctrl
PFC,PFC035,B1,396,6,13,342.0560348001,stimulus,
PFC,PFC035,B1,396,6,13,342.6105184001,tap,lctrl
PFC,PFC035,B1,397,6,14,342.8060538000,stimulus,
PFC,PFC035,B1,397,6,14,343.4426086000,tap,rctrl
PFC,PFC035,B1,398,6,15,343.5560650001,stimulus,
PFC,PFC035,B1,398,6,15,344.1145688002,tap,rctrl
PFC,PFC035,B1,399,6,16,344.3060829001,stimulus,
PFC,PFC035,B1,399,6,16,344.8986507002,tap,rctrl
PFC,PFC035,B1,400,6,17,345.0560958004,stimulus,
PFC,PFC035,B1,400,6,17,345.7146475003,tap,lctrl
PFC,PFC035,B1,401,6,18,345.8061118000,stimulus,
PFC,PFC035,B1,401,6,18,346.3865582002,tap,lctrl
PFC,PFC035,B1,402,6,19,346.5561345001,stimulus,
PFC,PFC035,B1,402,6,19,347.1385669000,tap,rctrl
PFC,PFC035,B1,403,6,20,347.3061610004,stimulus,
PFC,PFC035,B1,403,6,20,347.8426727001,tap,rctrl
PFC,PFC035,B1,404,6,21,348.0561786001,stimulus,
PFC,PFC035,B1,404,6,21,348.6265754001,tap,rctrl
PFC,PFC035,B1,405,6,22,348.8061891003,stimulus,
PFC,PFC035,B1,405,6,22,349.3306556004,tap,rctrl
PFC,PFC035,B1,406,6,23,349.5562027004,stimulus,
PFC,PFC035,B1,406,6,23,350.0346046002,tap,rctrl
PFC,PFC035,B1,407,6,24,350.3062228002,stimulus,
PFC,PFC035,B1,407,6,24,350.9625941003,tap,lctrl
PFC,PFC035,B1,408,6,25,351.0562391002,stimulus,
PFC,PFC035,B1,408,6,25,351.6985874004,tap,lctrl
PFC,PFC035,B1,409,6,26,351.8062447002,stimulus,
PFC,PFC035,B1,409,6,26,352.3705694000,tap,rctrl
PFC,PFC035,B1,410,6,27,352.5562626002,stimulus,
PFC,PFC035,B1,410,6,27,353.1545640002,tap,rctrl
PFC,PFC035,B1,411,6,28,353.3062820002,stimulus,
PFC,PFC035,B1,411,6,28,353.8905900004,tap,rctrl
PFC,PFC035,B1,412,6,29,354.0562984003,stimulus,
PFC,PFC035,B1,412,6,29,354.7066372004,tap,rctrl
PFC,PFC035,B1,413,6,30,354.8063166002,stimulus,
PFC,PFC035,B1,413,6,30,355.4105781000,tap,rctrl
PFC,PFC035,B1,414,6,31,355.5563240000,stimulus,
PFC,PFC035,B1,414,6,31,356.1306227003,tap,rctrl
PFC,PFC035,B1,415,6,32,356.3063418004,stimulus,
PFC,PFC035,B1,415,6,32,356.9786577001,tap,lctrl
PFC,PFC035,B1,416,6,33,357.0563590000,stimulus,
PFC,PFC035,B1,416,6,33,357.6825681003,tap,lctrl
PFC,PFC035,B1,417,6,34,357.8063738002,stimulus,
PFC,PFC035,B1,417,6,34,358.4188660001,tap,lctrl
PFC,PFC035,B1,418,6,35,358.5564014004,stimulus,
PFC,PFC035,B1,418,6,35,359.1546009001,tap,lctrl
PFC,PFC035,B1,419,6,36,359.3064066004,stimulus,
PFC,PFC035,B1,419,6,36,359.9385882001,tap,rctrl
PFC,PFC035,B1,420,6,37,360.0564188003,stimulus,
PFC,PFC035,B1,420,6,37,360.6745740003,tap,rctrl
PFC,PFC035,B1,421,6,38,360.8064324004,stimulus,
PFC,PFC035,B1,421,6,38,361.3945790003,tap,rctrl
PFC,PFC035,B1,422,6,39,361.5564400004,stimulus,
PFC,PFC035,B1,422,6,39,362.1626538001,tap,rctrl
PFC,PFC035,B1,423,6,40,362.3064594003,stimulus,
PFC,PFC035,B1,423,6,40,362.8825680004,tap,rctrl
PFC,PFC035,B1,424,6,41,363.0564782000,stimulus,
PFC,PFC035,B1,424,6,41,363.6186200003,tap,rctrl
PFC,PFC035,B1,425,6,42,363.8064900003,stimulus,
PFC,PFC035,B1,425,6,42,364.4185872003,tap,rctrl
PFC,PFC035,B1,426,6,43,364.5565201002,stimulus,
PFC,PFC035,B1,426,6,43,365.1546372003,tap,rctrl
PFC,PFC035,B1,427,6,44,365.3065173002,stimulus,
PFC,PFC035,B1,427,6,44,365.9066014001,tap,lctrl
PFC,PFC035,B1,428,6,45,366.0565310004,stimulus,
PFC,PFC035,B1,428,6,45,366.6425872003,tap,lctrl
PFC,PFC035,B1,429,6,46,366.8065379001,stimulus,
PFC,PFC035,B1,429,6,46,367.4425798003,tap,rctrl
PFC,PFC035,B1,430,6,47,367.5565571003,stimulus,
