# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC037', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_12_1614', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9438444580521}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC037,B3,212,3,31,211.3206776995,stimulus,
PFC,PFC037,B3,212,3,31,212.0019749999,tap,rctrl
PFC,PFC037,B3,213,3,32,212.0706885997,stimulus,
PFC,PFC037,B3,213,3,32,212.7699678000,tap,rctrl
PFC,PFC037,B3,214,3,33,212.8206994999,stimulus,
PFC,PFC037,B3,214,3,33,213.5059934994,tap,rctrl
PFC,PFC037,B3,215,3,34,213.5707128998,stimulus,
PFC,PFC037,B3,215,3,34,214.2740559001,tap,rctrl
PFC,PFC037,B3,216,3,35,214.3207232999,stimulus,
PFC,PFC037,B3,216,3,35,214.9299705997,tap,rctrl
PFC,PFC037,B3,217,3,36,215.0707303993,stimulus,
PFC,PFC037,B3,217,3,36,215.6820174996,tap,lctrl
PFC,PFC037,B3,218,3,37,215.8207493993,stimulus,
PFC,PFC037,B3,218,3,37,216.5620227996,tap,lctrl
PFC,PFC037,B3,219,3,38,216.5707593998,stimulus,
PFC,PFC037,B3,219,3,38,217.2820715997,tap,lctrl
PFC,PFC037,B3,220,3,39,217.3207752993,stimulus,
PFC,PFC037,B3,220,3,39,217.9699681997,tap,rctrl
PFC,PFC037,B3,221,3,40,218.0707874997,stimulus,
PFC,PFC037,B3,221,3,40,218.8020437993,tap,rctrl
PFC,PFC037,B3,222,3,41,218.8208098998,stimulus,
PFC,PFC037,B3,222,3,41,219.5220016995,tap,rctrl
PFC,PFC037,B3,223,3,42,219.5708218999,stimulus,
PFC,PFC037,B3,223,3,42,220.2420154000,tap,rctrl
PFC,PFC037,B3,224,3,43,220.3208308993,stimulus,
PFC,PFC037,B3,224,3,43,221.0100558000,tap,lctrl
PFC,PFC037,B3,225,3,44,221.0708512999,stimulus,
PFC,PFC037,B3,225,3,44,221.7781026997,tap,lctrl
PFC,PFC037,B3,226,3,45,221.8208585996,stimulus,
PFC,PFC037,B3,227,3,46,222.5708732000,stimulus,
PFC,PFC037,B3,227,3,46,222.5940218000,tap,rctrl
PFC,PFC037,B3,227,3,46,223.2499831999,tap,rctrl
PFC,PFC037,B3,228,3,47,223.3208796000,stimulus,
PFC,PFC037,B3,228,3,47,223.9059606995,tap,rctrl
PFC,PFC037,B3,229,3,48,224.0708920993,stimulus,
PFC,PFC037,B3,229,3,48,224.6419830993,tap,lctrl
PFC,PFC037,B3,230,3,49,224.8209119998,stimulus,
PFC,PFC037,B3,230,3,49,225.3620159999,tap,rctrl
PFC,PFC037,B3,231,3,50,225.5709299995,stimulus,
PFC,PFC037,B3,231,3,50,226.1460128995,tap,rctrl
PFC,PFC037,B3,232,3,51,226.3209412992,stimulus,
PFC,PFC037,B3,232,3,51,226.9460229995,tap,rctrl
PFC,PFC037,B3,233,3,52,227.0709593995,stimulus,
PFC,PFC037,B3,233,3,52,227.6979628000,tap,rctrl
PFC,PFC037,B3,234,3,53,227.8209762992,stimulus,
PFC,PFC037,B3,234,3,53,228.4659805996,tap,lctrl
PFC,PFC037,B3,235,3,54,228.5709959995,stimulus,
PFC,PFC037,B3,235,3,54,229.2341113994,tap,lctrl
PFC,PFC037,B3,236,3,55,229.3210071996,stimulus,
PFC,PFC037,B3,236,3,55,229.9700283995,tap,rctrl
PFC,PFC037,B3,237,3,56,230.0710165994,stimulus,
PFC,PFC037,B3,237,3,56,230.6739675999,tap,rctrl
PFC,PFC037,B3,238,3,57,230.8210264994,stimulus,
PFC,PFC037,B3,238,3,57,231.4740003999,tap,rctrl
PFC,PFC037,B3,239,3,58,231.5710413000,stimulus,
PFC,PFC037,B3,239,3,58,232.2741136998,tap,lctrl
PFC,PFC037,B3,240,3,59,232.3210546998,stimulus,
PFC,PFC037,B3,240,3,59,233.0100058001,tap,rctrl
PFC,PFC037,B3,241,3,60,233.0710657993,stimulus,
PFC,PFC037,B3,241,3,60,233.7620588001,tap,rctrl
PFC,PFC037,B3,242,3,61,233.8210797999,stimulus,
PFC,PFC037,B3,242,3,61,234.4340656996,tap,lctrl
PFC,PFC037,B3,243,3,62,234.5710902000,stimulus,
PFC,PFC037,B3,243,3,62,235.2819761001,tap,lctrl
PFC,PFC037,B3,244,3,63,235.3210998001,stimulus,
PFC,PFC037,B3,244,3,63,236.0339623000,tap,lctrl
PFC,PFC037,B3,245,3,64,236.0711106993,stimulus,
PFC,PFC037,B3,245,3,64,236.8180104997,tap,rctrl
PFC,PFC037,B3,246,3,65,236.8211276997,stimulus,
PFC,PFC037,B3,246,3,65,237.5380806001,tap,rctrl
PFC,PFC037,B3,247,3,66,237.5711419992,stimulus,
PFC,PFC037,B3,248,3,67,238.3211833993,stimulus,
PFC,PFC037,B3,248,3,67,238.3220950998,tap,lctrl
PFC,PFC037,B3,249,3,68,239.0711736996,stimulus,
PFC,PFC037,B3,249,3,68,239.0741456999,tap,lctrl
PFC,PFC037,B3,249,3,68,239.7940178998,tap,lctrl
PFC,PFC037,B3,250,3,69,239.8211827995,stimulus,
PFC,PFC037,B3,250,3,69,240.5140116997,tap,lctrl
PFC,PFC037,B3,251,3,70,240.5711948993,stimulus,
PFC,PFC037,B3,251,3,70,241.2019788995,tap,lctrl
PFC,PFC037,B3,252,3,71,241.3212105995,stimulus,
PFC,PFC037,B3,252,3,71,242.0020896997,tap,rctrl
PFC,PFC037,B3,253,3,72,242.0712188995,stimulus,
PFC,PFC037,B3,253,3,72,242.7060551001,tap,rctrl
PFC,PFC037,B3,254,3,73,242.8212341992,stimulus,
PFC,PFC037,B3,254,3,73,243.4581276998,tap,rctrl
PFC,PFC037,B3,255,3,74,243.5712486999,stimulus,
PFC,PFC037,B3,255,3,74,244.3061133996,tap,lctrl
PFC,PFC037,B3,256,3,75,244.3212613994,stimulus,
PFC,PFC037,B3,256,3,75,245.0099601001,tap,lctrl
PFC,PFC037,B3,257,3,76,245.0712763993,stimulus,
PFC,PFC037,B3,257,3,76,245.7780946996,tap,lctrl
PFC,PFC037,B3,258,3,77,245.8212885996,stimulus,
PFC,PFC037,B3,258,3,77,246.4660688993,tap,lctrl
PFC,PFC037,B3,259,3,78,246.5712975999,stimulus,
PFC,PFC037,B3,259,3,78,247.2341118995,tap,lctrl
PFC,PFC037,B3,260,3,79,247.3213156993,stimulus,
PFC,PFC037,B3,260,3,79,247.9380092993,tap,lctrl
PFC,PFC037,B3,261,3,80,248.0713249994,stimulus,
PFC,PFC037,B3,261,3,80,248.7701734994,tap,lctrl
PFC,PFC037,B3,262,3,81,248.8213378992,stimulus,
PFC,PFC037,B3,262,3,81,249.5221015001,tap,lctrl
PFC,PFC037,B3,263,3,82,249.5713436995,stimulus,
PFC,PFC037,B3,264,3,83,250.3213573992,stimulus,
PFC,PFC037,B3,264,3,83,250.3379882993,tap,rctrl
PFC,PFC037,B3,265,3,84,251.0713719996,stimulus,
PFC,PFC037,B3,265,3,84,251.0739720995,tap,rctrl
PFC,PFC037,B3,266,3,85,251.8213819992,stimulus,
PFC,PFC037,B3,266,3,85,251.8740538992,tap,rctrl
PFC,PFC037,B3,266,3,85,252.5620142994,tap,lctrl
PFC,PFC037,B3,267,3,86,252.5713986000,stimulus,
PFC,PFC037,B3,267,3,86,253.2821399998,tap,lctrl
PFC,PFC037,B3,268,3,87,253.3214296997,stimulus,
PFC,PFC037,B3,268,3,87,253.9861256992,tap,lctrl
PFC,PFC037,B3,269,3,88,254.0714219995,stimulus,
PFC,PFC037,B3,269,3,88,254.6900896998,tap,lctrl
PFC,PFC037,B3,270,3,89,254.8214361994,stimulus,
PFC,PFC037,B3,270,3,89,255.4579886999,tap,lctrl
PFC,PFC037,B3,271,3,89,263.6473941999,probe1,3
PFC,PFC037,B3,271,3,89,271.2034561001,probe2,0
PFC,PFC037,B3,271,3,89,274.0891138995,probe3,3
PFC,PFC037,B3,272,4,1,274.8576354999,stimulus,
PFC,PFC037,B3,272,4,1,274.8587304000,tap,rctrl
PFC,PFC037,B3,272,4,1,275.4900715994,tap,rctrl
PFC,PFC037,B3,273,4,2,275.6074225996,stimulus,
PFC,PFC037,B3,273,4,2,276.2261164999,tap,lctrl
PFC,PFC037,B3,274,4,3,276.3574260995,stimulus,
PFC,PFC037,B3,274,4,3,276.9460266000,tap,rctrl
PFC,PFC037,B3,275,4,4,277.1074381992,stimulus,
PFC,PFC037,B3,275,4,4,277.6979931993,tap,rctrl
PFC,PFC037,B3,276,4,5,277.8574492997,stimulus,
PFC,PFC037,B3,276,4,5,278.5140220998,tap,rctrl
PFC,PFC037,B3,277,4,6,278.6074634995,stimulus,
PFC,PFC037,B3,277,4,6,279.2660545995,tap,lctrl
PFC,PFC037,B3,278,4,7,279.3574711997,stimulus,
PFC,PFC037,B3,278,4,7,279.9700074000,tap,rctrl
PFC,PFC037,B3,279,4,8,280.1074851993,stimulus,
PFC,PFC037,B3,279,4,8,280.7219838994,tap,rctrl
PFC,PFC037,B3,280,4,9,280.8574973000,stimulus,
PFC,PFC037,B3,280,4,9,281.4421421997,tap,lctrl
PFC,PFC037,B3,281,4,10,281.6075203996,stimulus,
PFC,PFC037,B3,281,4,10,282.1940581994,tap,lctrl
PFC,PFC037,B3,282,4,11,282.3575284993,stimulus,
PFC,PFC037,B3,282,4,11,282.9140507998,tap,lctrl
PFC,PFC037,B3,283,4,12,283.1075371001,stimulus,
PFC,PFC037,B3,283,4,12,283.7461151993,tap,lctrl
PFC,PFC037,B3,284,4,13,283.8575569000,stimulus,
PFC,PFC037,B3,284,4,13,284.5140232993,tap,lctrl
PFC,PFC037,B3,285,4,14,284.6075705998,stimulus,
PFC,PFC037,B3,285,4,14,285.2179848999,tap,lctrl
PFC,PFC037,B3,286,4,15,285.3575843992,stimulus,
PFC,PFC037,B3,286,4,15,285.9380238997,tap,lctrl
PFC,PFC037,B3,287,4,16,286.1076027993,stimulus,
PFC,PFC037,B3,288,4,17,286.8576199999,stimulus,
PFC,PFC037,B3,288,4,17,286.8819883997,tap,rctrl
PFC,PFC037,B3,288,4,17,287.5859701000,tap,rctrl
PFC,PFC037,B3,289,4,18,287.6076322999,stimulus,
PFC,PFC037,B3,289,4,18,288.3060328998,tap,rctrl
PFC,PFC037,B3,290,4,19,288.3576416997,stimulus,
PFC,PFC037,B3,290,4,19,289.0101099992,tap,rctrl
PFC,PFC037,B3,291,4,20,289.1076575993,stimulus,
PFC,PFC037,B3,291,4,20,289.7940005995,tap,rctrl
PFC,PFC037,B3,292,4,21,289.8576667998,stimulus,
PFC,PFC037,B3,292,4,21,290.4980806997,tap,rctrl
PFC,PFC037,B3,293,4,22,290.6076806998,stimulus,
PFC,PFC037,B3,293,4,22,291.2500753999,tap,rctrl
PFC,PFC037,B3,294,4,23,291.3576893993,stimulus,
PFC,PFC037,B3,294,4,23,292.0179483993,tap,rctrl
PFC,PFC037,B3,295,4,24,292.1077015996,stimulus,
PFC,PFC037,B3,295,4,24,292.7380828997,tap,rctrl
PFC,PFC037,B3,296,4,25,292.8577189995,stimulus,
PFC,PFC037,B3,296,4,25,293.4100008998,tap,lctrl
PFC,PFC037,B3,297,4,26,293.6077304995,stimulus,
PFC,PFC037,B3,297,4,26,294.2260940997,tap,lctrl
PFC,PFC037,B3,298,4,27,294.3577447999,stimulus,
PFC,PFC037,B3,298,4,27,295.0420522997,tap,lctrl
PFC,PFC037,B3,299,4,28,295.1077605998,stimulus,
PFC,PFC037,B3,299,4,28,295.7780140992,tap,lctrl
PFC,PFC037,B3,300,4,29,295.8577744998,stimulus,
PFC,PFC037,B3,300,4,29,296.5780427000,tap,rctrl
PFC,PFC037,B3,301,4,30,296.6077902997,stimulus,
PFC,PFC037,B3,302,4,31,297.3577993996,stimulus,
PFC,PFC037,B3,302,4,31,297.3620916000,tap,lctrl
PFC,PFC037,B3,303,4,32,298.1078478992,stimulus,
PFC,PFC037,B3,303,4,32,298.1301234998,tap,rctrl
PFC,PFC037,B3,303,4,32,298.8341443995,tap,rctrl
PFC,PFC037,B3,304,4,33,298.8578423997,stimulus,
PFC,PFC037,B3,305,4,34,299.6078458996,stimulus,
PFC,PFC037,B3,305,4,34,299.6180423992,tap,rctrl
PFC,PFC037,B3,305,4,34,300.3540387992,tap,rctrl
PFC,PFC037,B3,306,4,35,300.3578562997,stimulus,
PFC,PFC037,B3,306,4,35,301.0099537000,tap,lctrl
PFC,PFC037,B3,307,4,36,301.1078696996,stimulus,
PFC,PFC037,B3,307,4,36,301.8259691996,tap,lctrl
PFC,PFC037,B3,308,4,37,301.8578820992,stimulus,
PFC,PFC037,B3,309,4,38,302.6078992998,stimulus,
PFC,PFC037,B3,309,4,38,302.6101126000,tap,lctrl
PFC,PFC037,B3,309,4,38,303.3459551996,tap,lctrl
PFC,PFC037,B3,310,4,39,303.3579082992,stimulus,
PFC,PFC037,B3,310,4,39,303.9060769994,tap,right
PFC,PFC037,B3,310,4,39,304.0820434997,tap,lctrl
PFC,PFC037,B3,311,4,40,304.1079239994,stimulus,
PFC,PFC037,B3,312,4,41,304.8579309992,stimulus,
PFC,PFC037,B3,312,4,41,304.8819615999,tap,rctrl
PFC,PFC037,B3,312,4,41,305.1541325999,tap,right
PFC,PFC037,B3,312,4,41,305.5380899999,tap,rctrl
PFC,PFC037,B3,313,4,42,305.6079415996,stimulus,
PFC,PFC037,B3,313,4,42,305.7620283999,tap,right
PFC,PFC037,B3,313,4,42,306.3219404994,tap,rctrl
PFC,PFC037,B3,314,4,43,306.3579556998,stimulus,
PFC,PFC037,B3,314,4,43,306.8340034001,tap,right
PFC,PFC037,B3,314,4,43,307.0580118997,tap,lctrl
PFC,PFC037,B3,315,4,44,307.1079724999,stimulus,
PFC,PFC037,B3,315,4,44,307.7620920995,tap,rctrl
PFC,PFC037,B3,316,4,45,307.8579859994,stimulus,
PFC,PFC037,B3,316,4,45,308.2740017995,tap,right
PFC,PFC037,B3,316,4,45,308.4179594992,tap,lctrl
PFC,PFC037,B3,317,4,46,308.6080054995,stimulus,
PFC,PFC037,B3,317,4,46,309.2659612000,tap,lctrl
PFC,PFC037,B3,318,4,47,309.3580159992,stimulus,
PFC,PFC037,B3,318,4,47,310.0659887996,tap,lctrl
PFC,PFC037,B3,319,4,48,310.1080264999,stimulus,
PFC,PFC037,B3,319,4,48,310.7859673994,tap,rctrl
PFC,PFC037,B3,320,4,49,310.8580507999,stimulus,
PFC,PFC037,B3,320,4,49,311.5540053993,tap,rctrl
PFC,PFC037,B3,321,4,50,311.6080613993,stimulus,
PFC,PFC037,B3,321,4,50,311.7460220996,tap,right
PFC,PFC037,B3,321,4,50,312.3219382996,tap,rctrl
PFC,PFC037,B3,322,4,51,312.3580738995,stimulus,
PFC,PFC037,B3,322,4,51,312.4660263993,tap,right
PFC,PFC037,B3,322,4,51,313.0740511995,tap,lctrl
PFC,PFC037,B3,323,4,52,313.1080874000,stimulus,
PFC,PFC037,B3,323,4,52,313.8260777993,tap,lctrl
PFC,PFC037,B3,324,4,53,313.8581101997,stimulus,
PFC,PFC037,B3,324,4,53,314.5781056993,tap,rctrl
PFC,PFC037,B3,325,4,54,314.6081138998,stimulus,
PFC,PFC037,B3,325,4,54,314.9460302992,tap,right
PFC,PFC037,B3,325,4,54,315.2980130995,tap,rctrl
PFC,PFC037,B3,326,4,55,315.3581220992,stimulus,
PFC,PFC037,B3,326,4,55,315.4900114993,tap,right
PFC,PFC037,B3,326,4,55,316.0182285998,tap,rctrl
PFC,PFC037,B3,327,4,56,316.1081515998,stimulus,
PFC,PFC037,B3,327,4,56,316.7060002992,tap,rctrl
PFC,PFC037,B3,328,4,57,316.8581443001,stimulus,
PFC,PFC037,B3,328,4,57,317.4581568995,tap,rctrl
PFC,PFC037,B3,329,4,58,317.6081615994,stimulus,
PFC,PFC037,B3,329,4,58,318.2100074999,tap,lctrl
PFC,PFC037,B3,330,4,59,318.3581713000,stimulus,
PFC,PFC037,B3,330,4,59,319.0899696993,tap,lctrl
PFC,PFC037,B3,331,4,60,319.1081944993,stimulus,
PFC,PFC037,B3,332,4,61,319.8582011992,stimulus,
PFC,PFC037,B3,332,4,61,319.9060755000,tap,lctrl
PFC,PFC037,B3,332,4,61,320.5619576992,tap,rctrl
PFC,PFC037,B3,333,4,62,320.6082130000,stimulus,
PFC,PFC037,B3,333,4,62,321.2500104997,tap,rctrl
PFC,PFC037,B3,334,4,63,321.3582178000,stimulus,
PFC,PFC037,B3,334,4,63,322.0980014997,tap,rctrl
PFC,PFC037,B3,335,4,64,322.1082464997,stimulus,
PFC,PFC037,B3,335,4,64,322.7700801995,tap,rctrl
PFC,PFC037,B3,336,4,65,322.8582656998,stimulus,
PFC,PFC037,B3,336,4,65,323.4740268998,tap,rctrl
PFC,PFC037,B3,337,4,66,323.6082577994,stimulus,
PFC,PFC037,B3,337,4,66,324.3220084999,tap,rctrl
PFC,PFC037,B3,338,4,67,324.3582691001,stimulus,
PFC,PFC037,B3,338,4,67,324.9619991994,tap,lctrl
PFC,PFC037,B3,339,4,68,325.1082809996,stimulus,
PFC,PFC037,B3,339,4,68,325.7301284000,tap,lctrl
PFC,PFC037,B3,340,4,69,325.8582986994,stimulus,
PFC,PFC037,B3,340,4,69,326.5459799999,tap,lctrl
PFC,PFC037,B3,341,4,69,334.7219865993,probe1,2
PFC,PFC037,B3,341,4,69,340.2274171999,probe2,3
PFC,PFC037,B3,341,4,69,344.7810207000,probe3,0
PFC,PFC037,B3,342,5,1,345.5486188000,stimulus,
PFC,PFC037,B3,342,5,1,345.6821603999,tap,rctrl
PFC,PFC037,B3,343,5,2,346.2983995993,stimulus,
PFC,PFC037,B3,343,5,2,346.3859818997,tap,lctrl
PFC,PFC037,B3,344,5,3,347.0484110992,stimulus,
PFC,PFC037,B3,344,5,3,347.1379517000,tap,lctrl
PFC,PFC037,B3,344,5,3,347.7299575992,tap,lctrl
PFC,PFC037,B3,345,5,4,347.7984248996,stimulus,
PFC,PFC037,B3,345,5,4,348.4820057992,tap,lctrl
PFC,PFC037,B3,346,5,5,348.5484348992,stimulus,
PFC,PFC037,B3,346,5,5,349.2339597000,tap,rctrl
PFC,PFC037,B3,347,5,6,349.2984545995,stimulus,
PFC,PFC037,B3,347,5,6,350.0340003995,tap,lctrl
PFC,PFC037,B3,348,5,7,350.0484616999,stimulus,
PFC,PFC037,B3,348,5,7,350.7060471997,tap,rctrl
PFC,PFC037,B3,349,5,8,350.7984777000,stimulus,
PFC,PFC037,B3,349,5,8,351.5220770994,tap,lctrl
PFC,PFC037,B3,350,5,9,351.5484951995,stimulus,
PFC,PFC037,B3,350,5,9,352.1619945997,tap,lctrl
PFC,PFC037,B3,351,5,10,352.2985098995,stimulus,
PFC,PFC037,B3,351,5,10,352.9621179998,tap,lctrl
PFC,PFC037,B3,352,5,11,353.0485213995,stimulus,
PFC,PFC037,B3,352,5,11,353.6819565995,tap,lctrl
PFC,PFC037,B3,353,5,12,353.7985309996,stimulus,
PFC,PFC037,B3,353,5,12,354.4499998000,tap,rctrl
PFC,PFC037,B3,354,5,13,354.5485413000,stimulus,
PFC,PFC037,B3,354,5,13,355.1539770998,tap,rctrl
PFC,PFC037,B3,355,5,14,355.2985556992,stimulus,
PFC,PFC037,B3,355,5,14,355.9859889997,tap,lctrl
PFC,PFC037,B3,356,5,15,356.0485800998,stimulus,
PFC,PFC037,B3,356,5,15,356.7379858997,tap,lctrl
PFC,PFC037,B3,357,5,16,356.7985848999,stimulus,
PFC,PFC037,B3,357,5,16,357.5060211997,tap,lctrl
PFC,PFC037,B3,358,5,17,357.5486001996,stimulus,
PFC,PFC037,B3,358,5,17,358.2581639998,tap,rctrl
PFC,PFC037,B3,359,5,18,358.2986339992,stimulus,
PFC,PFC037,B3,359,5,18,358.9940378992,tap,rctrl
PFC,PFC037,B3,360,5,19,359.0486377999,stimulus,
PFC,PFC037,B3,360,5,19,359.6819801992,tap,rctrl
PFC,PFC037,B3,361,5,20,359.7986439001,stimulus,
PFC,PFC037,B3,361,5,20,360.4179486996,tap,rctrl
PFC,PFC037,B3,362,5,21,360.5486573996,stimulus,
PFC,PFC037,B3,363,5,22,361.2986728996,stimulus,
PFC,PFC037,B3,363,5,22,361.5539615992,tap,rctrl
PFC,PFC037,B3,364,5,23,362.0486864997,stimulus,
PFC,PFC037,B3,364,5,23,362.0499353996,tap,rctrl
PFC,PFC037,B3,364,5,23,362.7700155992,tap,rctrl
PFC,PFC037,B3,365,5,24,362.7986966996,stimulus,
PFC,PFC037,B3,365,5,24,363.5059492998,tap,lctrl
PFC,PFC037,B3,366,5,25,363.5487122992,stimulus,
PFC,PFC037,B3,366,5,25,364.2899947995,tap,lctrl
PFC,PFC037,B3,367,5,26,364.2987331999,stimulus,
PFC,PFC037,B3,368,5,27,365.0487479996,stimulus,
PFC,PFC037,B3,368,5,27,365.0580262998,tap,lctrl
PFC,PFC037,B3,369,5,28,365.7987634996,stimulus,
PFC,PFC037,B3,369,5,28,365.8419479998,tap,rctrl
PFC,PFC037,B3,369,5,28,366.4820717992,tap,lctrl
PFC,PFC037,B3,370,5,29,366.5487719998,stimulus,
PFC,PFC037,B3,370,5,29,367.2179605998,tap,lctrl
PFC,PFC037,B3,371,5,30,367.2987905992,stimulus,
PFC,PFC037,B3,371,5,30,368.0339465998,tap,rctrl
PFC,PFC037,B3,372,5,31,368.0487971995,stimulus,
PFC,PFC037,B3,372,5,31,368.7700469000,tap,rctrl
PFC,PFC037,B3,373,5,32,368.7988112001,stimulus,
PFC,PFC037,B3,373,5,32,369.5060648993,tap,rctrl
PFC,PFC037,B3,374,5,33,369.5488213999,stimulus,
PFC,PFC037,B3,374,5,33,370.2579530999,tap,lctrl
PFC,PFC037,B3,375,5,34,370.2988348994,stimulus,
PFC,PFC037,B3,375,5,34,370.9939889992,tap,rctrl
PFC,PFC037,B3,376,5,35,371.0488494998,stimulus,
PFC,PFC037,B3,376,5,35,371.7779823998,tap,rctrl
PFC,PFC037,B3,377,5,36,371.7988676000,stimulus,
PFC,PFC037,B3,377,5,36,372.4820848992,tap,lctrl
PFC,PFC037,B3,378,5,37,372.5488768993,stimulus,
PFC,PFC037,B3,378,5,37,373.2981417999,tap,rctrl
PFC,PFC037,B3,379,5,38,373.2989131995,stimulus,
PFC,PFC037,B3,379,5,38,374.0019664997,tap,lctrl
PFC,PFC037,B3,380,5,39,374.0489186998,stimulus,
PFC,PFC037,B3,380,5,39,374.7700310992,tap,rctrl
PFC,PFC037,B3,381,5,40,374.7989337994,stimulus,
PFC,PFC037,B3,381,5,40,375.4740055995,tap,lctrl
PFC,PFC037,B3,382,5,41,375.5489388993,stimulus,
PFC,PFC037,B3,382,5,41,376.2100869995,tap,rctrl
PFC,PFC037,B3,383,5,42,376.2989492994,stimulus,
PFC,PFC037,B3,383,5,42,377.0420619994,tap,rctrl
PFC,PFC037,B3,384,5,43,377.0489604995,stimulus,
PFC,PFC037,B3,384,5,43,377.7460046997,tap,rctrl
PFC,PFC037,B3,385,5,44,377.7989723999,stimulus,
PFC,PFC037,B3,385,5,44,378.4500389993,tap,lctrl
PFC,PFC037,B3,386,5,45,378.5489852000,stimulus,
PFC,PFC037,B3,387,5,46,379.2990119001,stimulus,
PFC,PFC037,B3,387,5,46,379.3461889997,tap,lctrl
PFC,PFC037,B3,387,5,46,379.9700952992,tap,lctrl
PFC,PFC037,B3,388,5,47,380.0490151998,stimulus,
PFC,PFC037,B3,388,5,47,380.7540412992,tap,lctrl
PFC,PFC037,B3,389,5,48,380.7990208995,stimulus,
PFC,PFC037,B3,389,5,48,381.5381047996,tap,rctrl
PFC,PFC037,B3,390,5,49,381.5490459995,stimulus,
PFC,PFC037,B3,390,5,49,382.2579779001,tap,rctrl
PFC,PFC037,B3,391,5,50,382.2990469998,stimulus,
PFC,PFC037,B3,391,5,50,382.9940760992,tap,rctrl
PFC,PFC037,B3,392,5,51,383.0490819998,stimulus,
PFC,PFC037,B3,392,5,51,383.7139650993,tap,lctrl
PFC,PFC037,B3,393,5,52,383.7990762992,stimulus,
PFC,PFC037,B3,393,5,52,384.4980772994,tap,lctrl
PFC,PFC037,B3,394,5,53,384.5490828995,stimulus,
PFC,PFC037,B3,394,5,53,385.2179985000,tap,lctrl
PFC,PFC037,B3,395,5,54,385.2990991995,stimulus,
PFC,PFC037,B3,396,5,55,386.0491161998,stimulus,
PFC,PFC037,B3,397,5,56,386.7991248993,stimulus,
PFC,PFC037,B3,397,5,56,386.8020142997,tap,lctrl
PFC,PFC037,B3,397,5,56,387.4580065999,tap,rctrl
PFC,PFC037,B3,398,5,57,387.5491357995,stimulus,
PFC,PFC037,B3,398,5,57,388.2260379000,tap,rctrl
PFC,PFC037,B3,399,5,58,388.2991474997,stimulus,
PFC,PFC037,B3,399,5,58,388.9780850001,tap,lctrl
PFC,PFC037,B3,400,5,59,389.0491708992,stimulus,
PFC,PFC037,B3,400,5,59,389.7780248998,tap,rctrl
PFC,PFC037,B3,401,5,60,389.7991851997,stimulus,
PFC,PFC037,B3,401,5,60,390.5139574995,tap,rctrl
PFC,PFC037,B3,402,5,61,390.5491931001,stimulus,
PFC,PFC037,B3,402,5,61,391.2980813999,tap,lctrl
PFC,PFC037,B3,403,5,62,391.2992019998,stimulus,
PFC,PFC037,B3,403,5,62,391.9860183001,tap,rctrl
PFC,PFC037,B3,404,5,63,392.0492182998,stimulus,
PFC,PFC037,B3,404,5,63,392.6900667995,tap,rctrl
PFC,PFC037,B3,405,5,64,392.7992317993,stimulus,
PFC,PFC037,B3,405,5,64,393.4101197999,tap,rctrl
PFC,PFC037,B3,406,5,65,393.5492420001,stimulus,
PFC,PFC037,B3,406,5,65,394.1460010996,tap,lctrl
PFC,PFC037,B3,407,5,66,394.2992603993,stimulus,
PFC,PFC037,B3,407,5,66,394.8659990998,tap,lctrl
PFC,PFC037,B3,408,5,67,395.0492688995,stimulus,
PFC,PFC037,B3,408,5,67,395.5220631994,tap,lctrl
PFC,PFC037,B3,409,5,68,395.7992823999,stimulus,
PFC,PFC037,B3,409,5,68,396.2420585994,tap,lctrl
PFC,PFC037,B3,410,5,69,396.5492929993,stimulus,
PFC,PFC037,B3,410,5,69,397.2019750001,tap,rctrl
PFC,PFC037,B3,411,5,70,397.2993056998,stimulus,
PFC,PFC037,B3,412,5,71,398.0493218992,stimulus,
PFC,PFC037,B3,412,5,71,398.0499869995,tap,rctrl
PFC,PFC037,B3,412,5,71,398.7379649999,tap,lctrl
PFC,PFC037,B3,413,5,72,398.7993391994,stimulus,
PFC,PFC037,B3,413,5,72,399.5059578000,tap,rctrl
PFC,PFC037,B3,414,5,73,399.5493558999,stimulus,
PFC,PFC037,B3,414,5,73,400.2099861000,tap,rctrl
PFC,PFC037,B3,415,5,74,400.2993695000,stimulus,
PFC,PFC037,B3,415,5,74,400.8979564998,tap,rctrl
PFC,PFC037,B3,416,5,75,401.0493880995,stimulus,
PFC,PFC037,B3,416,5,75,401.6021562992,tap,lctrl
PFC,PFC037,B3,417,5,76,401.7994080000,stimulus,
PFC,PFC037,B3,417,5,76,402.3539488995,tap,lctrl
PFC,PFC037,B3,418,5,77,402.5494132992,stimulus,
PFC,PFC037,B3,418,5,77,403.2179977996,tap,rctrl
PFC,PFC037,B3,419,5,78,403.2994312998,stimulus,
PFC,PFC037,B3,419,5,78,403.9860227993,tap,lctrl
PFC,PFC037,B3,420,5,79,404.0494396994,stimulus,
PFC,PFC037,B3,420,5,79,404.6900699995,tap,lctrl
PFC,PFC037,B3,421,5,80,404.7994611999,stimulus,
PFC,PFC037,B3,421,5,80,405.4899365995,tap,lctrl
PFC,PFC037,B3,422,5,81,405.5494674994,stimulus,
PFC,PFC037,B3,422,5,81,406.2740709996,tap,lctrl
