# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC022', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_25_1623', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.971920918856256}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC022,B3,211,3,65,201.8264941005,stimulus,
PFC,PFC022,B3,211,3,65,202.1759101003,tap,lctrl
PFC,PFC022,B3,212,3,66,202.5765206004,stimulus,
PFC,PFC022,B3,212,3,66,202.8958581006,tap,rctrl
PFC,PFC022,B3,213,3,67,203.3265291005,stimulus,
PFC,PFC022,B3,213,3,67,203.6638884004,tap,lctrl
PFC,PFC022,B3,214,3,68,204.0765514001,stimulus,
PFC,PFC022,B3,214,3,68,204.3518865006,tap,lctrl
PFC,PFC022,B3,215,3,69,204.8265666002,stimulus,
PFC,PFC022,B3,215,3,69,205.1198503999,tap,rctrl
PFC,PFC022,B3,216,3,70,205.5765740005,stimulus,
PFC,PFC022,B3,216,3,70,205.9198607001,tap,rctrl
PFC,PFC022,B3,217,3,71,206.3265851000,stimulus,
PFC,PFC022,B3,217,3,71,206.6238807999,tap,lctrl
PFC,PFC022,B3,218,3,72,207.0765978005,stimulus,
PFC,PFC022,B3,218,3,72,207.4079389004,tap,rctrl
PFC,PFC022,B3,219,3,73,207.8266136004,stimulus,
PFC,PFC022,B3,219,3,73,207.9198463000,tap,lctrl
PFC,PFC022,B3,219,3,73,208.5438526003,tap,rctrl
PFC,PFC022,B3,220,3,74,208.5766321002,stimulus,
PFC,PFC022,B3,220,3,74,209.2158613000,tap,lctrl
PFC,PFC022,B3,221,3,75,209.3266516998,stimulus,
PFC,PFC022,B3,221,3,75,209.9998758007,tap,rctrl
PFC,PFC022,B3,222,3,76,210.0766545003,stimulus,
PFC,PFC022,B3,222,3,76,210.6078619007,tap,lctrl
PFC,PFC022,B3,223,3,77,210.8266698001,stimulus,
PFC,PFC022,B3,223,3,77,211.4238526998,tap,rctrl
PFC,PFC022,B3,224,3,78,211.5766914003,stimulus,
PFC,PFC022,B3,224,3,78,212.1279423004,tap,rctrl
PFC,PFC022,B3,225,3,79,212.3267026003,stimulus,
PFC,PFC022,B3,225,3,79,212.8958532000,tap,rctrl
PFC,PFC022,B3,226,3,80,213.0767155001,stimulus,
PFC,PFC022,B3,226,3,80,213.6638500001,tap,lctrl
PFC,PFC022,B3,227,3,81,213.8267309004,stimulus,
PFC,PFC022,B3,227,3,81,214.3998918002,tap,rctrl
PFC,PFC022,B3,228,3,82,214.5767635005,stimulus,
PFC,PFC022,B3,228,3,82,215.2158644004,tap,rctrl
PFC,PFC022,B3,229,3,83,215.3267600005,stimulus,
PFC,PFC022,B3,229,3,83,215.9198628999,tap,lctrl
PFC,PFC022,B3,230,3,84,216.0767755006,stimulus,
PFC,PFC022,B3,230,3,84,216.6398777999,tap,rctrl
PFC,PFC022,B3,231,3,85,216.8267878005,stimulus,
PFC,PFC022,B3,231,3,85,217.4879713999,tap,lctrl
PFC,PFC022,B3,232,3,86,217.5768186003,stimulus,
PFC,PFC022,B3,232,3,86,218.1279554004,tap,lctrl
PFC,PFC022,B3,233,3,87,218.3268216001,stimulus,
PFC,PFC022,B3,233,3,87,218.8800277999,tap,rctrl
PFC,PFC022,B3,234,3,87,223.1980423005,probe1,2
PFC,PFC022,B3,234,3,87,235.9584935000,probe2,0
PFC,PFC022,B3,234,3,87,239.4282376003,probe3,0
PFC,PFC022,B3,235,4,1,240.1962631000,stimulus,
PFC,PFC022,B3,235,4,1,240.1965995999,tap,lctrl
PFC,PFC022,B3,235,4,1,240.7838821001,tap,rctrl
PFC,PFC022,B3,236,4,2,240.9462200999,stimulus,
PFC,PFC022,B3,237,4,3,241.6962310001,stimulus,
PFC,PFC022,B3,237,4,3,241.7438617004,tap,lctrl
PFC,PFC022,B3,238,4,4,242.4462403003,stimulus,
PFC,PFC022,B3,238,4,4,242.6398595003,tap,rctrl
PFC,PFC022,B3,238,4,4,243.1199948005,tap,lctrl
PFC,PFC022,B3,239,4,5,243.1962501006,stimulus,
PFC,PFC022,B3,239,4,5,243.8078789003,tap,rctrl
PFC,PFC022,B3,240,4,6,243.9462684998,stimulus,
PFC,PFC022,B3,240,4,6,244.5279533006,tap,rctrl
PFC,PFC022,B3,241,4,7,244.6962815998,stimulus,
PFC,PFC022,B3,241,4,7,245.3119211001,tap,lctrl
PFC,PFC022,B3,242,4,8,245.4462919002,stimulus,
PFC,PFC022,B3,242,4,8,246.1119591007,tap,rctrl
PFC,PFC022,B3,243,4,9,246.1962994998,stimulus,
PFC,PFC022,B3,243,4,9,246.7838698002,tap,lctrl
PFC,PFC022,B3,244,4,10,246.9463364007,stimulus,
PFC,PFC022,B3,244,4,10,247.5680023003,tap,lctrl
PFC,PFC022,B3,245,4,11,247.6963498006,stimulus,
PFC,PFC022,B3,245,4,11,248.3038535006,tap,rctrl
PFC,PFC022,B3,246,4,12,248.4463563003,stimulus,
PFC,PFC022,B3,246,4,12,249.0079013007,tap,lctrl
PFC,PFC022,B3,247,4,13,249.1963657001,stimulus,
PFC,PFC022,B3,247,4,13,249.7118653003,tap,rctrl
PFC,PFC022,B3,248,4,14,249.9463854004,stimulus,
PFC,PFC022,B3,248,4,14,250.3998749005,tap,rctrl
PFC,PFC022,B3,249,4,15,250.6964063998,stimulus,
PFC,PFC022,B3,249,4,15,251.2319328003,tap,lctrl
PFC,PFC022,B3,250,4,16,251.4464082001,stimulus,
PFC,PFC022,B3,250,4,16,251.9998682998,tap,rctrl
PFC,PFC022,B3,251,4,17,252.1964186998,stimulus,
PFC,PFC022,B3,251,4,17,252.7678591004,tap,lctrl
PFC,PFC022,B3,252,4,18,252.9464381002,stimulus,
PFC,PFC022,B3,252,4,18,253.4879390001,tap,rctrl
PFC,PFC022,B3,253,4,19,253.6964637004,stimulus,
PFC,PFC022,B3,253,4,19,254.2078788001,tap,rctrl
PFC,PFC022,B3,254,4,20,254.4464619001,stimulus,
PFC,PFC022,B3,254,4,20,254.9598818002,tap,lctrl
PFC,PFC022,B3,255,4,21,255.1964976005,stimulus,
PFC,PFC022,B3,255,4,21,255.7919124002,tap,rctrl
PFC,PFC022,B3,256,4,22,255.9465003004,stimulus,
PFC,PFC022,B3,256,4,22,256.4638828998,tap,lctrl
PFC,PFC022,B3,257,4,23,256.6965164999,stimulus,
PFC,PFC022,B3,257,4,23,257.2159277005,tap,rctrl
PFC,PFC022,B3,258,4,24,257.4465163006,stimulus,
PFC,PFC022,B3,258,4,24,257.9359742999,tap,lctrl
PFC,PFC022,B3,259,4,25,258.1965331007,stimulus,
PFC,PFC022,B3,259,4,25,258.5758974003,tap,lctrl
PFC,PFC022,B3,260,4,26,258.9465447003,stimulus,
PFC,PFC022,B3,260,4,26,259.3918481003,tap,rctrl
PFC,PFC022,B3,261,4,27,259.6965535004,stimulus,
PFC,PFC022,B3,261,4,27,259.7758497000,tap,lctrl
PFC,PFC022,B3,261,4,27,260.4159233002,tap,rctrl
PFC,PFC022,B3,262,4,28,260.4465727005,stimulus,
PFC,PFC022,B3,262,4,28,261.1359665999,tap,lctrl
PFC,PFC022,B3,263,4,29,261.1965818005,stimulus,
PFC,PFC022,B3,263,4,29,261.8878445001,tap,rctrl
PFC,PFC022,B3,264,4,30,261.9465938006,stimulus,
PFC,PFC022,B3,264,4,30,262.6238962002,tap,lctrl
PFC,PFC022,B3,265,4,31,262.6966014998,stimulus,
PFC,PFC022,B3,265,4,31,263.3278525006,tap,lctrl
PFC,PFC022,B3,266,4,32,263.4466098007,stimulus,
PFC,PFC022,B3,266,4,32,263.9838217003,tap,rctrl
PFC,PFC022,B3,267,4,33,264.1966285007,stimulus,
PFC,PFC022,B3,267,4,33,264.8158718003,tap,rctrl
PFC,PFC022,B3,268,4,34,264.9466567999,stimulus,
PFC,PFC022,B3,268,4,34,265.5359736001,tap,lctrl
PFC,PFC022,B3,269,4,35,265.6966765998,stimulus,
PFC,PFC022,B3,269,4,35,266.2720586006,tap,rctrl
PFC,PFC022,B3,270,4,36,266.4466802999,stimulus,
PFC,PFC022,B3,270,4,36,267.0239368007,tap,lctrl
PFC,PFC022,B3,271,4,37,267.1966941999,stimulus,
PFC,PFC022,B3,271,4,37,267.8079392007,tap,rctrl
PFC,PFC022,B3,272,4,38,267.9467080999,stimulus,
PFC,PFC022,B3,272,4,38,268.5279692002,tap,lctrl
PFC,PFC022,B3,273,4,39,268.6967206001,stimulus,
PFC,PFC022,B3,273,4,39,269.2478493005,tap,lctrl
PFC,PFC022,B3,274,4,40,269.4467338007,stimulus,
PFC,PFC022,B3,274,4,40,270.0160455005,tap,lctrl
PFC,PFC022,B3,275,4,41,270.1967580998,stimulus,
PFC,PFC022,B3,275,4,41,270.7839131998,tap,rctrl
PFC,PFC022,B3,276,4,42,270.9467761004,stimulus,
PFC,PFC022,B3,276,4,42,271.4559441004,tap,lctrl
PFC,PFC022,B3,277,4,43,271.6967839999,stimulus,
PFC,PFC022,B3,277,4,43,272.2080970006,tap,rctrl
PFC,PFC022,B3,278,4,44,272.4467874002,stimulus,
PFC,PFC022,B3,278,4,44,272.9119026000,tap,lctrl
PFC,PFC022,B3,279,4,45,273.1968171000,stimulus,
PFC,PFC022,B3,279,4,45,273.7119704001,tap,rctrl
PFC,PFC022,B3,280,4,46,273.9468211001,stimulus,
PFC,PFC022,B3,280,4,46,274.4318580003,tap,rctrl
PFC,PFC022,B3,281,4,47,274.6968395002,stimulus,
PFC,PFC022,B3,281,4,47,275.2798669999,tap,lctrl
PFC,PFC022,B3,282,4,48,275.4468562007,stimulus,
PFC,PFC022,B3,282,4,48,276.0318928007,tap,rctrl
PFC,PFC022,B3,283,4,49,276.1968759000,stimulus,
PFC,PFC022,B3,283,4,49,276.8159574000,tap,rctrl
PFC,PFC022,B3,284,4,50,276.9468867006,stimulus,
PFC,PFC022,B3,284,4,50,277.6158948001,tap,lctrl
PFC,PFC022,B3,285,4,51,277.6969149001,stimulus,
PFC,PFC022,B3,285,4,51,278.2558928002,tap,rctrl
PFC,PFC022,B3,286,4,52,278.4469141001,stimulus,
PFC,PFC022,B3,286,4,52,279.1838979004,tap,lctrl
PFC,PFC022,B3,287,4,53,279.1969407005,stimulus,
PFC,PFC022,B3,287,4,53,279.7118249005,tap,rctrl
PFC,PFC022,B3,288,4,54,279.9469371000,stimulus,
PFC,PFC022,B3,288,4,54,280.5119305002,tap,lctrl
PFC,PFC022,B3,289,4,55,280.6969611002,stimulus,
PFC,PFC022,B3,289,4,55,281.2799426001,tap,lctrl
PFC,PFC022,B3,290,4,56,281.4469625000,stimulus,
PFC,PFC022,B3,290,4,56,282.0319159003,tap,rctrl
PFC,PFC022,B3,291,4,57,282.1969709005,stimulus,
PFC,PFC022,B3,291,4,57,282.7678121999,tap,lctrl
PFC,PFC022,B3,292,4,58,282.9469841998,stimulus,
PFC,PFC022,B3,292,4,58,283.5198630998,tap,rctrl
PFC,PFC022,B3,293,4,59,283.6970001999,stimulus,
PFC,PFC022,B3,293,4,59,284.3358062999,tap,lctrl
PFC,PFC022,B3,294,4,60,284.4470095001,stimulus,
PFC,PFC022,B3,294,4,60,285.1198883001,tap,lctrl
PFC,PFC022,B3,295,4,61,285.1970289005,stimulus,
PFC,PFC022,B3,295,4,61,285.8078778004,tap,rctrl
PFC,PFC022,B3,296,4,62,285.9470489006,stimulus,
PFC,PFC022,B3,296,4,62,286.5918324003,tap,rctrl
PFC,PFC022,B3,297,4,63,286.6970637003,stimulus,
PFC,PFC022,B3,297,4,63,287.3278434006,tap,lctrl
PFC,PFC022,B3,298,4,64,287.4470755998,stimulus,
PFC,PFC022,B3,298,4,64,288.0318785999,tap,rctrl
PFC,PFC022,B3,299,4,65,288.1970894998,stimulus,
PFC,PFC022,B3,299,4,65,288.7678629998,tap,lctrl
PFC,PFC022,B3,300,4,66,288.9470990999,stimulus,
PFC,PFC022,B3,300,4,66,289.5838412000,tap,lctrl
PFC,PFC022,B3,301,4,66,293.7051722007,probe1,2
PFC,PFC022,B3,301,4,66,296.6413505999,probe2,2
PFC,PFC022,B3,301,4,66,299.4598265002,probe3,1
PFC,PFC022,B3,302,5,1,300.2278420003,stimulus,
PFC,PFC022,B3,302,5,1,300.2281614002,tap,rctrl
PFC,PFC022,B3,302,5,1,300.8158373004,tap,lctrl
PFC,PFC022,B3,303,5,2,300.9778265003,stimulus,
PFC,PFC022,B3,303,5,2,301.5518590007,tap,lctrl
PFC,PFC022,B3,304,5,3,301.7278380999,stimulus,
PFC,PFC022,B3,304,5,3,302.3519721003,tap,rctrl
PFC,PFC022,B3,305,5,4,302.4778605001,stimulus,
PFC,PFC022,B3,305,5,4,303.0237990003,tap,lctrl
PFC,PFC022,B3,306,5,5,303.2278650003,stimulus,
PFC,PFC022,B3,306,5,5,303.7598510003,tap,rctrl
PFC,PFC022,B3,307,5,6,303.9778901003,stimulus,
PFC,PFC022,B3,307,5,6,304.5118959006,tap,rctrl
PFC,PFC022,B3,308,5,7,304.7279003002,stimulus,
PFC,PFC022,B3,308,5,7,305.2958344007,tap,lctrl
PFC,PFC022,B3,309,5,8,305.4779069005,stimulus,
PFC,PFC022,B3,309,5,8,305.9838215001,tap,rctrl
PFC,PFC022,B3,310,5,9,306.2279168004,stimulus,
PFC,PFC022,B3,310,5,9,306.8158229003,tap,rctrl
PFC,PFC022,B3,311,5,10,306.9779360006,stimulus,
PFC,PFC022,B3,311,5,10,307.5038669007,tap,lctrl
PFC,PFC022,B3,312,5,11,307.7279483005,stimulus,
PFC,PFC022,B3,312,5,11,308.3198541999,tap,rctrl
PFC,PFC022,B3,313,5,12,308.4779606005,stimulus,
PFC,PFC022,B3,313,5,12,309.0718966005,tap,lctrl
PFC,PFC022,B3,314,5,13,309.2279804004,stimulus,
PFC,PFC022,B3,314,5,13,309.7758979006,tap,lctrl
PFC,PFC022,B3,315,5,14,309.9779856000,stimulus,
PFC,PFC022,B3,315,5,14,310.5438518003,tap,rctrl
PFC,PFC022,B3,316,5,15,310.7280009007,stimulus,
PFC,PFC022,B3,316,5,15,311.2958260998,tap,lctrl
PFC,PFC022,B3,317,5,16,311.4780141003,stimulus,
PFC,PFC022,B3,317,5,16,312.0639620004,tap,lctrl
PFC,PFC022,B3,318,5,17,312.2280390002,stimulus,
PFC,PFC022,B3,318,5,17,312.7678617006,tap,rctrl
PFC,PFC022,B3,319,5,18,312.9780497998,stimulus,
PFC,PFC022,B3,319,5,18,313.5198630001,tap,lctrl
PFC,PFC022,B3,320,5,19,313.7280620001,stimulus,
PFC,PFC022,B3,320,5,19,314.2558338000,tap,rctrl
PFC,PFC022,B3,321,5,20,314.4780818000,stimulus,
PFC,PFC022,B3,321,5,20,314.9918374000,tap,rctrl
PFC,PFC022,B3,322,5,21,315.2280932004,stimulus,
PFC,PFC022,B3,322,5,21,315.7439518999,tap,lctrl
PFC,PFC022,B3,323,5,22,315.9781052005,stimulus,
PFC,PFC022,B3,323,5,22,316.4958699001,tap,lctrl
PFC,PFC022,B3,324,5,23,316.7281189002,stimulus,
PFC,PFC022,B3,324,5,23,317.2958479002,tap,rctrl
PFC,PFC022,B3,325,5,24,317.4781467998,stimulus,
PFC,PFC022,B3,325,5,24,317.9998655999,tap,lctrl
PFC,PFC022,B3,326,5,25,318.2281641001,stimulus,
PFC,PFC022,B3,326,5,25,318.7518682005,tap,rctrl
PFC,PFC022,B3,327,5,26,318.9781876998,stimulus,
PFC,PFC022,B3,327,5,26,319.5038421005,tap,rctrl
PFC,PFC022,B3,328,5,27,319.7281739004,stimulus,
PFC,PFC022,B3,328,5,27,320.2718683006,tap,lctrl
PFC,PFC022,B3,329,5,28,320.4781891005,stimulus,
PFC,PFC022,B3,329,5,28,321.1038369006,tap,rctrl
PFC,PFC022,B3,330,5,29,321.2281962000,stimulus,
PFC,PFC022,B3,330,5,29,321.7758935001,tap,lctrl
PFC,PFC022,B3,331,5,30,321.9782140004,stimulus,
PFC,PFC022,B3,331,5,30,322.4958893005,tap,rctrl
PFC,PFC022,B3,332,5,31,322.7282302007,stimulus,
PFC,PFC022,B3,332,5,31,323.2638738006,tap,lctrl
PFC,PFC022,B3,333,5,32,323.4782472001,stimulus,
PFC,PFC022,B3,333,5,32,323.9998150999,tap,lctrl
PFC,PFC022,B3,334,5,33,324.2282508006,stimulus,
PFC,PFC022,B3,334,5,33,324.7838718006,tap,rctrl
PFC,PFC022,B3,335,5,34,324.9782731999,stimulus,
PFC,PFC022,B3,335,5,34,325.4878830006,tap,lctrl
PFC,PFC022,B3,336,5,35,325.7282878999,stimulus,
PFC,PFC022,B3,336,5,35,326.2878827006,tap,rctrl
PFC,PFC022,B3,337,5,36,326.4782942999,stimulus,
PFC,PFC022,B3,337,5,36,326.9918748001,tap,lctrl
PFC,PFC022,B3,338,5,37,327.2283116998,stimulus,
PFC,PFC022,B3,338,5,37,327.7278405000,tap,rctrl
PFC,PFC022,B3,339,5,38,327.9783188999,stimulus,
PFC,PFC022,B3,339,5,38,328.4958426002,tap,rctrl
PFC,PFC022,B3,340,5,39,328.7283337004,stimulus,
PFC,PFC022,B3,340,5,39,329.2799733002,tap,lctrl
PFC,PFC022,B3,341,5,40,329.4783722004,stimulus,
PFC,PFC022,B3,341,5,40,329.9998343000,tap,rctrl
PFC,PFC022,B3,342,5,41,330.2283675000,stimulus,
PFC,PFC022,B3,342,5,41,330.7678546002,tap,lctrl
PFC,PFC022,B3,343,5,42,330.9783856003,stimulus,
PFC,PFC022,B3,343,5,42,331.5038235001,tap,rctrl
PFC,PFC022,B3,344,5,43,331.7283986006,stimulus,
PFC,PFC022,B3,344,5,43,332.2718794001,tap,rctrl
PFC,PFC022,B3,345,5,44,332.4784221007,stimulus,
PFC,PFC022,B3,345,5,44,333.0078562004,tap,rctrl
PFC,PFC022,B3,346,5,45,333.2284305999,stimulus,
PFC,PFC022,B3,346,5,45,333.7277992005,tap,lctrl
PFC,PFC022,B3,347,5,46,333.9784386000,stimulus,
PFC,PFC022,B3,347,5,46,334.5119118001,tap,rctrl
PFC,PFC022,B3,348,5,47,334.7284672000,stimulus,
PFC,PFC022,B3,348,5,47,335.2798442002,tap,lctrl
PFC,PFC022,B3,349,5,48,335.4784764005,stimulus,
PFC,PFC022,B3,349,5,48,336.0798321003,tap,rctrl
PFC,PFC022,B3,350,5,49,336.2284858003,stimulus,
PFC,PFC022,B3,350,5,49,336.8640056001,tap,rctrl
PFC,PFC022,B3,351,5,50,336.9785251999,stimulus,
PFC,PFC022,B3,351,5,50,337.5999562005,tap,lctrl
PFC,PFC022,B3,352,5,51,337.7285361001,stimulus,
PFC,PFC022,B3,352,5,51,338.3999222005,tap,lctrl
PFC,PFC022,B3,353,5,52,338.4785523005,stimulus,
PFC,PFC022,B3,353,5,52,339.1360001005,tap,rctrl
PFC,PFC022,B3,354,5,53,339.2285617003,stimulus,
PFC,PFC022,B3,354,5,53,339.8078712998,tap,lctrl
PFC,PFC022,B3,355,5,54,339.9785610000,stimulus,
PFC,PFC022,B3,355,5,54,340.5758425007,tap,lctrl
PFC,PFC022,B3,356,5,55,340.7285740003,stimulus,
PFC,PFC022,B3,356,5,55,341.3118252000,tap,rctrl
PFC,PFC022,B3,357,5,56,341.4785863999,stimulus,
PFC,PFC022,B3,357,5,56,342.0478592999,tap,lctrl
PFC,PFC022,B3,358,5,57,342.2286018003,stimulus,
PFC,PFC022,B3,358,5,57,342.8000025004,tap,lctrl
PFC,PFC022,B3,359,5,58,342.9786325004,stimulus,
PFC,PFC022,B3,359,5,58,343.5519606005,tap,rctrl
PFC,PFC022,B3,360,5,59,343.7286335006,stimulus,
PFC,PFC022,B3,360,5,59,344.3358276999,tap,rctrl
PFC,PFC022,B3,361,5,60,344.4786496004,stimulus,
PFC,PFC022,B3,361,5,60,345.0238806000,tap,lctrl
PFC,PFC022,B3,362,5,61,345.2286549006,stimulus,
PFC,PFC022,B3,362,5,61,345.7439336004,tap,rctrl
PFC,PFC022,B3,363,5,62,345.9786800006,stimulus,
PFC,PFC022,B3,363,5,62,346.5279148007,tap,lctrl
PFC,PFC022,B3,364,5,63,346.7286848007,stimulus,
PFC,PFC022,B3,364,5,63,347.2479111999,tap,lctrl
PFC,PFC022,B3,365,5,64,347.4787090998,stimulus,
PFC,PFC022,B3,365,5,64,347.9679529006,tap,lctrl
PFC,PFC022,B3,366,5,65,348.2287089005,stimulus,
PFC,PFC022,B3,366,5,65,348.6718661999,tap,rctrl
PFC,PFC022,B3,367,5,66,348.9787162999,stimulus,
PFC,PFC022,B3,367,5,66,349.3758797003,tap,lctrl
PFC,PFC022,B3,368,5,67,349.7287331000,stimulus,
PFC,PFC022,B3,368,5,67,350.0638241004,tap,rctrl
PFC,PFC022,B3,369,5,68,350.4787483001,stimulus,
PFC,PFC022,B3,369,5,68,350.7678582007,tap,rctrl
PFC,PFC022,B3,370,5,69,351.2287544003,stimulus,
PFC,PFC022,B3,370,5,69,351.5038839001,tap,lctrl
PFC,PFC022,B3,371,5,70,351.9787688004,stimulus,
PFC,PFC022,B3,371,5,70,352.2558441004,tap,rctrl
PFC,PFC022,B3,372,5,71,352.7287951000,stimulus,
PFC,PFC022,B3,372,5,71,353.0238556005,tap,lctrl
PFC,PFC022,B3,373,5,72,353.4787995005,stimulus,
PFC,PFC022,B3,373,5,72,353.6638919003,tap,rctrl
PFC,PFC022,B3,374,5,73,354.2288081003,stimulus,
PFC,PFC022,B3,374,5,73,354.4798747003,tap,lctrl
PFC,PFC022,B3,375,5,74,354.9788258001,stimulus,
PFC,PFC022,B3,375,5,74,355.6158993999,tap,lctrl
PFC,PFC022,B3,376,5,75,355.7288497007,stimulus,
PFC,PFC022,B3,376,5,75,356.3998620007,tap,rctrl
PFC,PFC022,B3,377,5,76,356.4788528001,stimulus,
PFC,PFC022,B3,377,5,76,357.1038864003,tap,rctrl
PFC,PFC022,B3,378,5,77,357.2288709003,stimulus,
PFC,PFC022,B3,378,5,77,357.8078767005,tap,rctrl
PFC,PFC022,B3,379,5,78,357.9788827999,stimulus,
PFC,PFC022,B3,379,5,78,358.5758733004,tap,lctrl
PFC,PFC022,B3,380,5,79,358.7289216006,stimulus,
PFC,PFC022,B3,380,5,79,359.2958330000,tap,rctrl
PFC,PFC022,B3,381,5,80,359.4789201003,stimulus,
PFC,PFC022,B3,381,5,80,359.9998257998,tap,lctrl
PFC,PFC022,B3,382,5,81,360.2289295001,stimulus,
PFC,PFC022,B3,382,5,81,360.7998732002,tap,rctrl
PFC,PFC022,B3,383,5,82,360.9789492004,stimulus,
PFC,PFC022,B3,383,5,82,361.5518533001,tap,rctrl
PFC,PFC022,B3,384,5,83,361.7289574007,stimulus,
PFC,PFC022,B3,384,5,83,362.3358570999,tap,lctrl
PFC,PFC022,B3,385,5,83,386.7983432999,probe1,3
PFC,PFC022,B3,385,5,83,389.9668736001,probe2,2
PFC,PFC022,B3,385,5,83,392.6198190004,probe3,1
PFC,PFC022,B3,386,6,1,393.3878136007,stimulus,
PFC,PFC022,B3,386,6,1,393.3881622003,tap,rctrl
PFC,PFC022,B3,386,6,1,393.9839334004,tap,rctrl
PFC,PFC022,B3,387,6,2,394.1378193004,stimulus,
PFC,PFC022,B3,387,6,2,394.7358359005,tap,lctrl
PFC,PFC022,B3,388,6,3,394.8878394999,stimulus,
PFC,PFC022,B3,388,6,3,395.4719478004,tap,rctrl
PFC,PFC022,B3,389,6,4,395.6378463004,stimulus,
PFC,PFC022,B3,389,6,4,396.1438883999,tap,lctrl
PFC,PFC022,B3,390,6,5,396.3878631005,stimulus,
PFC,PFC022,B3,390,6,5,396.9758847998,tap,lctrl
PFC,PFC022,B3,391,6,6,397.1378819998,stimulus,
PFC,PFC022,B3,391,6,6,397.7438735003,tap,rctrl
PFC,PFC022,B3,392,6,7,397.8878942998,stimulus,
PFC,PFC022,B3,392,6,7,398.4638653006,tap,lctrl
PFC,PFC022,B3,393,6,8,398.6379094999,stimulus,
PFC,PFC022,B3,393,6,8,399.2159489999,tap,lctrl
PFC,PFC022,B3,394,6,9,399.3879449004,stimulus,
PFC,PFC022,B3,394,6,9,399.9679673007,tap,rctrl
PFC,PFC022,B3,395,6,10,400.1379478006,stimulus,
PFC,PFC022,B3,395,6,10,400.7038769005,tap,rctrl
PFC,PFC022,B3,396,6,11,400.8879558006,stimulus,
PFC,PFC022,B3,396,6,11,401.4238759000,tap,lctrl
PFC,PFC022,B3,397,6,12,401.6379674999,stimulus,
PFC,PFC022,B3,397,6,12,402.1758829001,tap,rctrl
PFC,PFC022,B3,398,6,13,402.3879706999,stimulus,
PFC,PFC022,B3,398,6,13,402.9119196003,tap,lctrl
PFC,PFC022,B3,399,6,14,403.1379855005,stimulus,
PFC,PFC022,B3,399,6,14,403.7278617006,tap,lctrl
PFC,PFC022,B3,400,6,15,403.8879949003,stimulus,
PFC,PFC022,B3,400,6,15,404.4479721002,tap,rctrl
PFC,PFC022,B3,401,6,16,404.6380262002,stimulus,
PFC,PFC022,B3,401,6,16,405.1519293003,tap,lctrl
PFC,PFC022,B3,402,6,17,405.3880344005,stimulus,
PFC,PFC022,B3,402,6,17,405.8718511006,tap,rctrl
PFC,PFC022,B3,403,6,18,406.1380551001,stimulus,
PFC,PFC022,B3,403,6,18,406.5918433005,tap,rctrl
PFC,PFC022,B3,404,6,19,406.8880580999,stimulus,
PFC,PFC022,B3,404,6,19,407.4400404003,tap,lctrl
PFC,PFC022,B3,405,6,20,407.6380847003,stimulus,
PFC,PFC022,B3,405,6,20,408.1118189003,tap,rctrl
PFC,PFC022,B3,406,6,21,408.3880807003,stimulus,
PFC,PFC022,B3,406,6,21,408.8798828004,tap,rctrl
PFC,PFC022,B3,407,6,22,409.1381023005,stimulus,
PFC,PFC022,B3,407,6,22,409.6158575006,tap,lctrl
PFC,PFC022,B3,408,6,23,409.8881144002,stimulus,
PFC,PFC022,B3,408,6,23,410.3678655000,tap,rctrl
PFC,PFC022,B3,409,6,24,410.6381278001,stimulus,
PFC,PFC022,B3,409,6,24,411.0558567001,tap,lctrl
PFC,PFC022,B3,410,6,25,411.3881458007,stimulus,
PFC,PFC022,B3,410,6,25,411.7758440003,tap,lctrl
PFC,PFC022,B3,411,6,26,412.1381545998,stimulus,
PFC,PFC022,B3,411,6,26,412.5438381005,tap,rctrl
PFC,PFC022,B3,412,6,27,412.8881724002,stimulus,
PFC,PFC022,B3,412,6,27,413.2318815002,tap,lctrl
PFC,PFC022,B3,413,6,28,413.6381897004,stimulus,
PFC,PFC022,B3,413,6,28,413.9518026998,tap,rctrl
PFC,PFC022,B3,414,6,29,414.3882018998,stimulus,
PFC,PFC022,B3,414,6,29,414.7519556005,tap,rctrl
PFC,PFC022,B3,415,6,30,415.1382317003,stimulus,
PFC,PFC022,B3,415,6,30,415.5840062005,tap,lctrl
PFC,PFC022,B3,416,6,31,415.8882559007,stimulus,
PFC,PFC022,B3,416,6,31,416.2399406005,tap,rctrl
PFC,PFC022,B3,417,6,32,416.6382666007,stimulus,
PFC,PFC022,B3,417,6,32,416.9439697005,tap,lctrl
PFC,PFC022,B3,418,6,33,417.3882657001,stimulus,
PFC,PFC022,B3,418,6,33,417.6319098007,tap,lctrl
PFC,PFC022,B3,419,6,34,418.1382729001,stimulus,
PFC,PFC022,B3,419,6,34,418.4478358002,tap,rctrl
PFC,PFC022,B3,420,6,35,418.8882854003,stimulus,
PFC,PFC022,B3,420,6,35,419.1839610999,tap,rctrl
PFC,PFC022,B3,421,6,36,419.6383273005,stimulus,
PFC,PFC022,B3,421,6,36,419.9519651001,tap,lctrl
PFC,PFC022,B3,422,6,37,420.3883233005,stimulus,
PFC,PFC022,B3,422,6,37,420.6719281003,tap,rctrl
PFC,PFC022,B3,423,6,38,421.1383405998,stimulus,
