# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC006', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_25_1431', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.950672741282645}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC006,B3,211,4,21,188.9470622996,tap,lctrl
PFC,PFC006,B3,212,4,22,188.9919066997,stimulus,
PFC,PFC006,B3,212,4,22,189.6832262995,tap,lctrl
PFC,PFC006,B3,213,4,23,189.7419353994,stimulus,
PFC,PFC006,B3,213,4,23,190.4190368997,tap,lctrl
PFC,PFC006,B3,214,4,24,190.4919333998,stimulus,
PFC,PFC006,B3,214,4,24,191.1711149998,tap,rctrl
PFC,PFC006,B3,215,4,25,191.2419469999,stimulus,
PFC,PFC006,B3,215,4,25,191.9070929000,tap,lctrl
PFC,PFC006,B3,216,4,26,191.9919580994,stimulus,
PFC,PFC006,B3,216,4,26,192.6591125000,tap,lctrl
PFC,PFC006,B3,217,4,27,192.7419803999,stimulus,
PFC,PFC006,B3,217,4,27,193.4111270001,tap,lctrl
PFC,PFC006,B3,218,4,28,193.4919916000,stimulus,
PFC,PFC006,B3,218,4,28,194.2112162998,tap,rctrl
PFC,PFC006,B3,219,4,29,194.2420112994,stimulus,
PFC,PFC006,B3,219,4,29,194.9310240997,tap,rctrl
PFC,PFC006,B3,220,4,30,194.9920232994,stimulus,
PFC,PFC006,B3,220,4,30,195.6830383996,tap,rctrl
PFC,PFC006,B3,221,4,31,195.7420389997,stimulus,
PFC,PFC006,B3,221,4,31,196.4190297993,tap,rctrl
PFC,PFC006,B3,222,4,32,196.4920509001,stimulus,
PFC,PFC006,B3,222,4,32,197.1710278997,tap,lctrl
PFC,PFC006,B3,223,4,33,197.2420603996,stimulus,
PFC,PFC006,B3,223,4,33,197.9070687992,tap,rctrl
PFC,PFC006,B3,224,4,34,197.9920798000,stimulus,
PFC,PFC006,B3,224,4,34,198.6590310000,tap,lctrl
PFC,PFC006,B3,225,4,35,198.7421014998,stimulus,
PFC,PFC006,B3,225,4,35,199.4430303993,tap,lctrl
PFC,PFC006,B3,226,4,36,199.4921172000,stimulus,
PFC,PFC006,B3,226,4,36,200.2112818994,tap,lctrl
PFC,PFC006,B3,227,4,37,200.2421490997,stimulus,
PFC,PFC006,B3,227,4,37,200.8831201997,tap,lctrl
PFC,PFC006,B3,228,4,38,200.9921415001,stimulus,
PFC,PFC006,B3,228,4,38,201.6191014992,tap,lctrl
PFC,PFC006,B3,229,4,39,201.7421474997,stimulus,
PFC,PFC006,B3,229,4,39,202.3391950997,tap,lctrl
PFC,PFC006,B3,230,4,40,202.4921653997,stimulus,
PFC,PFC006,B3,230,4,40,203.1230774997,tap,rctrl
PFC,PFC006,B3,231,4,41,203.2421710994,stimulus,
PFC,PFC006,B3,231,4,41,203.8590834001,tap,rctrl
PFC,PFC006,B3,232,4,42,203.9921835996,stimulus,
PFC,PFC006,B3,232,4,42,204.5470375000,tap,rctrl
PFC,PFC006,B3,233,4,43,204.7422008999,stimulus,
PFC,PFC006,B3,233,4,43,205.2830217993,tap,rctrl
PFC,PFC006,B3,234,4,44,205.4922094997,stimulus,
PFC,PFC006,B3,234,4,44,206.0350174997,tap,rctrl
PFC,PFC006,B3,235,4,45,206.2422169000,stimulus,
PFC,PFC006,B3,235,4,45,206.8671092996,tap,lctrl
PFC,PFC006,B3,236,4,46,206.9922300996,stimulus,
PFC,PFC006,B3,236,4,46,207.5870145001,tap,rctrl
PFC,PFC006,B3,237,4,47,207.7422476998,stimulus,
PFC,PFC006,B3,237,4,47,208.2910076994,tap,lctrl
PFC,PFC006,B3,238,4,48,208.4922635993,stimulus,
PFC,PFC006,B3,238,4,48,209.0590200992,tap,lctrl
PFC,PFC006,B3,239,4,49,209.2422775999,stimulus,
PFC,PFC006,B3,239,4,49,209.8750855001,tap,lctrl
PFC,PFC006,B3,240,4,50,209.9922933001,stimulus,
PFC,PFC006,B3,240,4,50,210.6111177998,tap,lctrl
PFC,PFC006,B3,241,4,51,210.7423028992,stimulus,
PFC,PFC006,B3,241,4,51,211.4591685999,tap,rctrl
PFC,PFC006,B3,242,4,52,211.4923223993,stimulus,
PFC,PFC006,B3,242,4,52,212.1470057992,tap,lctrl
PFC,PFC006,B3,243,4,53,212.2423335994,stimulus,
PFC,PFC006,B3,243,4,53,212.9310094994,tap,rctrl
PFC,PFC006,B3,244,4,54,212.9923505997,stimulus,
PFC,PFC006,B3,244,4,54,213.6510515995,tap,rctrl
PFC,PFC006,B3,245,4,55,213.7423687000,stimulus,
PFC,PFC006,B3,245,4,55,214.4351501996,tap,rctrl
PFC,PFC006,B3,246,4,56,214.4923997000,stimulus,
PFC,PFC006,B3,246,4,56,215.2350051999,tap,rctrl
PFC,PFC006,B3,247,4,57,215.2424013000,stimulus,
PFC,PFC006,B3,247,4,57,215.9870582996,tap,lctrl
PFC,PFC006,B3,248,4,58,215.9924187995,stimulus,
PFC,PFC006,B3,248,4,58,216.7070971001,tap,rctrl
PFC,PFC006,B3,249,4,59,216.7424291996,stimulus,
PFC,PFC006,B3,249,4,59,217.4590016995,tap,lctrl
PFC,PFC006,B3,250,4,60,217.4924425995,stimulus,
PFC,PFC006,B3,250,4,60,218.1950890999,tap,rctrl
PFC,PFC006,B3,251,4,61,218.2424614998,stimulus,
PFC,PFC006,B3,251,4,61,218.8670540992,tap,rctrl
PFC,PFC006,B3,252,4,62,218.9924758999,stimulus,
PFC,PFC006,B3,252,4,62,219.5710111000,tap,rctrl
PFC,PFC006,B3,253,4,63,219.7424898995,stimulus,
PFC,PFC006,B3,253,4,63,220.3229926992,tap,rctrl
PFC,PFC006,B3,254,4,63,223.7151157996,probe1,3
PFC,PFC006,B3,254,4,63,225.9333582995,probe2,3
PFC,PFC006,B3,254,4,63,229.3196740998,probe3,0
PFC,PFC006,B3,255,5,1,230.0872128000,stimulus,
PFC,PFC006,B3,255,5,1,230.1152658993,tap,rctrl
PFC,PFC006,B3,255,5,1,230.7710416997,tap,rctrl
PFC,PFC006,B3,256,5,2,230.8369978992,stimulus,
PFC,PFC006,B3,256,5,2,231.5231468994,tap,rctrl
PFC,PFC006,B3,257,5,3,231.5870067999,stimulus,
PFC,PFC006,B3,257,5,3,232.2431066995,tap,rctrl
PFC,PFC006,B3,258,5,4,232.3370249998,stimulus,
PFC,PFC006,B3,258,5,4,233.0109984996,tap,lctrl
PFC,PFC006,B3,259,5,5,233.0870386995,stimulus,
PFC,PFC006,B3,259,5,5,233.7951029995,tap,lctrl
PFC,PFC006,B3,260,5,6,233.8370491993,stimulus,
PFC,PFC006,B3,260,5,6,234.5150585994,tap,lctrl
PFC,PFC006,B3,261,5,7,234.5870677996,stimulus,
PFC,PFC006,B3,261,5,7,235.3150383998,tap,lctrl
PFC,PFC006,B3,262,5,8,235.3370792000,stimulus,
PFC,PFC006,B3,262,5,8,236.0350505998,tap,rctrl
PFC,PFC006,B3,263,5,9,236.0870875996,stimulus,
PFC,PFC006,B3,263,5,9,236.7870760998,tap,lctrl
PFC,PFC006,B3,264,5,10,236.8371028993,stimulus,
PFC,PFC006,B3,264,5,10,237.5549954996,tap,lctrl
PFC,PFC006,B3,265,5,11,237.5871134996,stimulus,
PFC,PFC006,B3,265,5,11,238.2910643993,tap,lctrl
PFC,PFC006,B3,266,5,12,238.3371314993,stimulus,
PFC,PFC006,B3,266,5,12,239.0430317000,tap,rctrl
PFC,PFC006,B3,267,5,13,239.0871441001,stimulus,
PFC,PFC006,B3,267,5,13,239.7790431995,tap,lctrl
PFC,PFC006,B3,268,5,14,239.8371543996,stimulus,
PFC,PFC006,B3,268,5,14,240.5149748996,tap,rctrl
PFC,PFC006,B3,269,5,15,240.5871703997,stimulus,
PFC,PFC006,B3,269,5,15,241.2350083999,tap,rctrl
PFC,PFC006,B3,270,5,16,241.3371858001,stimulus,
PFC,PFC006,B3,270,5,16,242.0030341996,tap,rctrl
PFC,PFC006,B3,271,5,17,242.0871983999,stimulus,
PFC,PFC006,B3,271,5,17,242.7070316998,tap,rctrl
PFC,PFC006,B3,272,5,18,242.8372272998,stimulus,
PFC,PFC006,B3,272,5,18,243.4911263995,tap,lctrl
PFC,PFC006,B3,273,5,19,243.5872251000,stimulus,
PFC,PFC006,B3,273,5,19,244.2430906994,tap,rctrl
PFC,PFC006,B3,274,5,20,244.3372463994,stimulus,
PFC,PFC006,B3,274,5,20,245.0110511994,tap,lctrl
PFC,PFC006,B3,275,5,21,245.0872463994,stimulus,
PFC,PFC006,B3,275,5,21,245.8109848993,tap,lctrl
PFC,PFC006,B3,276,5,22,245.8372628996,stimulus,
PFC,PFC006,B3,276,5,22,246.5309825996,tap,lctrl
PFC,PFC006,B3,277,5,23,246.5872777998,stimulus,
PFC,PFC006,B3,277,5,23,247.2350272993,tap,lctrl
PFC,PFC006,B3,278,5,24,247.3373299995,stimulus,
PFC,PFC006,B3,278,5,24,247.9390535997,tap,rctrl
PFC,PFC006,B3,279,5,25,248.0873082997,stimulus,
PFC,PFC006,B3,279,5,25,248.7070420999,tap,lctrl
PFC,PFC006,B3,280,5,26,248.8373264996,stimulus,
PFC,PFC006,B3,280,5,26,249.4110482996,tap,rctrl
PFC,PFC006,B3,281,5,27,249.5873328000,stimulus,
PFC,PFC006,B3,281,5,27,250.1631489992,tap,rctrl
PFC,PFC006,B3,282,5,28,250.3373504998,stimulus,
PFC,PFC006,B3,282,5,28,250.9150863001,tap,rctrl
PFC,PFC006,B3,283,5,29,251.0873670001,stimulus,
PFC,PFC006,B3,283,5,29,251.6670394996,tap,rctrl
PFC,PFC006,B3,284,5,30,251.8373833001,stimulus,
PFC,PFC006,B3,284,5,30,252.4671051996,tap,lctrl
PFC,PFC006,B3,285,5,31,252.5873934999,stimulus,
PFC,PFC006,B3,285,5,31,253.1710871998,tap,rctrl
PFC,PFC006,B3,286,5,32,253.3374099992,stimulus,
PFC,PFC006,B3,286,5,32,254.0829969998,tap,lctrl
PFC,PFC006,B3,287,5,33,254.0874183998,stimulus,
PFC,PFC006,B3,287,5,33,254.7710289992,tap,lctrl
PFC,PFC006,B3,288,5,34,254.8374354998,stimulus,
PFC,PFC006,B3,288,5,34,255.4750028001,tap,lctrl
PFC,PFC006,B3,289,5,35,255.5874457993,stimulus,
PFC,PFC006,B3,289,5,35,256.2109872997,tap,lctrl
PFC,PFC006,B3,290,5,36,256.3374651996,stimulus,
PFC,PFC006,B3,290,5,36,256.9630967993,tap,rctrl
PFC,PFC006,B3,291,5,37,257.0874745995,stimulus,
PFC,PFC006,B3,291,5,37,257.6671098992,tap,rctrl
PFC,PFC006,B3,292,5,38,257.8374906993,stimulus,
PFC,PFC006,B3,292,5,38,258.4349929998,tap,rctrl
PFC,PFC006,B3,293,5,39,258.5875022998,stimulus,
PFC,PFC006,B3,293,5,39,259.1870978000,tap,rctrl
PFC,PFC006,B3,294,5,40,259.3375337999,stimulus,
PFC,PFC006,B3,294,5,40,259.8912217999,tap,rctrl
PFC,PFC006,B3,295,5,41,260.0875653997,stimulus,
PFC,PFC006,B3,295,5,41,260.6591433994,tap,rctrl
PFC,PFC006,B3,296,5,42,260.8375613997,stimulus,
PFC,PFC006,B3,296,5,42,261.3950219993,tap,rctrl
PFC,PFC006,B3,297,5,43,261.5875702994,stimulus,
PFC,PFC006,B3,297,5,43,262.1150700999,tap,rctrl
PFC,PFC006,B3,298,5,44,262.3375824997,stimulus,
PFC,PFC006,B3,298,5,44,262.9630497992,tap,rctrl
PFC,PFC006,B3,299,5,45,263.0876001995,stimulus,
PFC,PFC006,B3,299,5,45,263.6830647001,tap,rctrl
PFC,PFC006,B3,300,5,46,263.8376193000,stimulus,
PFC,PFC006,B3,300,5,46,264.4510062998,tap,rctrl
PFC,PFC006,B3,301,5,47,264.5876354994,stimulus,
PFC,PFC006,B3,301,5,47,265.2350738999,tap,rctrl
PFC,PFC006,B3,302,5,48,265.3376422999,stimulus,
PFC,PFC006,B3,302,5,48,265.9710526997,tap,lctrl
PFC,PFC006,B3,303,5,49,266.0876584994,stimulus,
PFC,PFC006,B3,303,5,49,266.7070629001,tap,rctrl
PFC,PFC006,B3,304,5,50,266.8376710992,stimulus,
PFC,PFC006,B3,304,5,50,267.4749917993,tap,lctrl
PFC,PFC006,B3,305,5,51,267.5876773996,stimulus,
PFC,PFC006,B3,305,5,51,268.2270168997,tap,lctrl
PFC,PFC006,B3,306,5,52,268.3376928996,stimulus,
PFC,PFC006,B3,306,5,52,268.9630223997,tap,lctrl
PFC,PFC006,B3,307,5,53,269.0877012992,stimulus,
PFC,PFC006,B3,307,5,53,269.7310451996,tap,lctrl
PFC,PFC006,B3,308,5,54,269.8377156993,stimulus,
PFC,PFC006,B3,308,5,54,270.4990727995,tap,lctrl
PFC,PFC006,B3,309,5,55,270.5877356995,stimulus,
PFC,PFC006,B3,309,5,55,271.2030405998,tap,lctrl
PFC,PFC006,B3,310,5,56,271.3377513997,stimulus,
PFC,PFC006,B3,310,5,56,271.9390155999,tap,lctrl
PFC,PFC006,B3,311,5,57,272.0877685994,stimulus,
PFC,PFC006,B3,311,5,57,272.7070237994,tap,lctrl
PFC,PFC006,B3,312,5,58,272.8377843993,stimulus,
PFC,PFC006,B3,312,5,58,273.4910292998,tap,rctrl
PFC,PFC006,B3,313,5,59,273.5877971994,stimulus,
PFC,PFC006,B3,313,5,59,274.2110279994,tap,lctrl
PFC,PFC006,B3,314,5,60,274.3378202999,stimulus,
PFC,PFC006,B3,314,5,60,275.0269788997,tap,rctrl
PFC,PFC006,B3,315,5,61,275.0878214994,stimulus,
PFC,PFC006,B3,315,5,61,275.7630703999,tap,rctrl
PFC,PFC006,B3,316,5,62,275.8378325999,stimulus,
PFC,PFC006,B3,316,5,62,276.4510400994,tap,rctrl
PFC,PFC006,B3,317,5,63,276.5878454996,stimulus,
PFC,PFC006,B3,317,5,63,277.2351266993,tap,rctrl
PFC,PFC006,B3,318,5,64,277.3378612995,stimulus,
PFC,PFC006,B3,318,5,64,277.9549717996,tap,lctrl
PFC,PFC006,B3,319,5,65,278.0878706994,stimulus,
PFC,PFC006,B3,319,5,65,278.7390239993,tap,rctrl
PFC,PFC006,B3,320,5,66,278.8378837993,stimulus,
PFC,PFC006,B3,320,5,66,279.4911020994,tap,lctrl
PFC,PFC006,B3,321,5,67,279.5879180999,stimulus,
PFC,PFC006,B3,322,5,68,280.3379101995,stimulus,
PFC,PFC006,B3,322,5,68,280.4190448001,tap,lctrl
PFC,PFC006,B3,322,5,68,281.0590089997,tap,lctrl
PFC,PFC006,B3,323,5,69,281.0879291994,stimulus,
PFC,PFC006,B3,323,5,69,281.7310052998,tap,lctrl
PFC,PFC006,B3,324,5,70,281.8379371995,stimulus,
PFC,PFC006,B3,324,5,70,282.4990229001,tap,rctrl
PFC,PFC006,B3,325,5,71,282.5879501998,stimulus,
PFC,PFC006,B3,325,5,71,283.2350089001,tap,rctrl
PFC,PFC006,B3,326,5,72,283.3379676994,stimulus,
PFC,PFC006,B3,326,5,72,283.9231186993,tap,rctrl
PFC,PFC006,B3,327,5,73,284.0879846001,stimulus,
PFC,PFC006,B3,327,5,73,284.6589917997,tap,rctrl
PFC,PFC006,B3,328,5,74,284.8380021993,stimulus,
PFC,PFC006,B3,328,5,74,285.3629756998,tap,lctrl
PFC,PFC006,B3,329,5,75,285.5880100997,stimulus,
PFC,PFC006,B3,329,5,75,286.1309636999,tap,rctrl
PFC,PFC006,B3,330,5,76,286.3380217999,stimulus,
PFC,PFC006,B3,330,5,76,286.8990715994,tap,rctrl
PFC,PFC006,B3,331,5,77,287.0880394997,stimulus,
PFC,PFC006,B3,331,5,77,287.6669589998,tap,rctrl
PFC,PFC006,B3,332,5,78,287.8380541997,stimulus,
PFC,PFC006,B3,332,5,78,288.3870014995,tap,rctrl
PFC,PFC006,B3,333,5,79,288.5880635995,stimulus,
PFC,PFC006,B3,333,5,79,289.2190047000,tap,rctrl
PFC,PFC006,B3,334,5,80,289.3380792001,stimulus,
PFC,PFC006,B3,334,5,80,289.9229931999,tap,rctrl
PFC,PFC006,B3,335,5,81,290.0880942000,stimulus,
PFC,PFC006,B3,335,5,81,290.6590609998,tap,rctrl
PFC,PFC006,B3,336,5,82,290.8381038001,stimulus,
PFC,PFC006,B3,336,5,82,291.4270022996,tap,rctrl
PFC,PFC006,B3,337,5,83,291.5881142998,stimulus,
PFC,PFC006,B3,337,5,83,292.1949534994,tap,lctrl
PFC,PFC006,B3,338,5,84,292.3381244000,stimulus,
PFC,PFC006,B3,339,5,85,293.0881306995,stimulus,
PFC,PFC006,B3,339,5,85,293.0910535995,tap,lctrl
PFC,PFC006,B3,339,5,85,293.7790484997,tap,lctrl
PFC,PFC006,B3,340,5,86,293.8381440993,stimulus,
PFC,PFC006,B3,340,5,86,294.4990491001,tap,lctrl
PFC,PFC006,B3,341,5,87,294.5881611994,stimulus,
PFC,PFC006,B3,341,5,87,295.2030091994,tap,lctrl
PFC,PFC006,B3,342,5,88,295.3381747995,stimulus,
PFC,PFC006,B3,342,5,88,295.9229956996,tap,rctrl
PFC,PFC006,B3,343,5,89,296.0881928001,stimulus,
PFC,PFC006,B3,343,5,89,296.6749855001,tap,lctrl
PFC,PFC006,B3,344,5,90,296.8382000001,stimulus,
PFC,PFC006,B3,344,5,90,297.4590355996,tap,rctrl
PFC,PFC006,B3,345,5,90,300.7281398000,probe1,3
PFC,PFC006,B3,345,5,90,303.2809042996,probe2,3
PFC,PFC006,B3,345,5,90,306.1989885001,probe3,2
PFC,PFC006,B3,346,6,1,306.9675332000,stimulus,
PFC,PFC006,B3,346,6,1,306.9689866994,tap,rctrl
PFC,PFC006,B3,346,6,1,307.6190585000,tap,rctrl
PFC,PFC006,B3,347,6,2,307.7173393993,stimulus,
PFC,PFC006,B3,347,6,2,308.4030566998,tap,rctrl
PFC,PFC006,B3,348,6,3,308.4673393993,stimulus,
PFC,PFC006,B3,348,6,3,309.1389552997,tap,rctrl
PFC,PFC006,B3,349,6,4,309.2173457993,stimulus,
PFC,PFC006,B3,349,6,4,309.8589841994,tap,lctrl
PFC,PFC006,B3,350,6,5,309.9673574995,stimulus,
PFC,PFC006,B3,350,6,5,310.5790585000,tap,lctrl
PFC,PFC006,B3,351,6,6,310.7173740994,stimulus,
PFC,PFC006,B3,351,6,6,311.3789929999,tap,lctrl
PFC,PFC006,B3,352,6,7,311.4673886001,stimulus,
PFC,PFC006,B3,352,6,7,312.1470312001,tap,lctrl
PFC,PFC006,B3,353,6,8,312.2173996996,stimulus,
PFC,PFC006,B3,353,6,8,312.8829593994,tap,rctrl
PFC,PFC006,B3,354,6,9,312.9674101993,stimulus,
PFC,PFC006,B3,354,6,9,313.6349513996,tap,lctrl
PFC,PFC006,B3,355,6,10,313.7174275992,stimulus,
PFC,PFC006,B3,355,6,10,314.4030029001,tap,rctrl
PFC,PFC006,B3,356,6,11,314.4674418001,stimulus,
PFC,PFC006,B3,356,6,11,315.1549437996,tap,rctrl
PFC,PFC006,B3,357,6,12,315.2174472995,stimulus,
PFC,PFC006,B3,357,6,12,315.8909545001,tap,rctrl
PFC,PFC006,B3,358,6,13,315.9674601993,stimulus,
PFC,PFC006,B3,358,6,13,316.6589346994,tap,rctrl
PFC,PFC006,B3,359,6,14,316.7174768001,stimulus,
PFC,PFC006,B3,359,6,14,317.3149870001,tap,rctrl
PFC,PFC006,B3,360,6,15,317.4674934996,stimulus,
PFC,PFC006,B3,360,6,15,318.0669679996,tap,rctrl
PFC,PFC006,B3,361,6,16,318.2175050993,stimulus,
PFC,PFC006,B3,361,6,16,318.8989418000,tap,lctrl
PFC,PFC006,B3,362,6,17,318.9675292997,stimulus,
PFC,PFC006,B3,362,6,17,319.6350408997,tap,rctrl
PFC,PFC006,B3,363,6,18,319.7175380001,stimulus,
PFC,PFC006,B3,363,6,18,320.3389622001,tap,rctrl
PFC,PFC006,B3,364,6,19,320.4675437994,stimulus,
PFC,PFC006,B3,364,6,19,321.0751251001,tap,rctrl
PFC,PFC006,B3,365,6,20,321.2175807999,stimulus,
PFC,PFC006,B3,365,6,20,321.8271011999,tap,rctrl
PFC,PFC006,B3,366,6,21,321.9675918994,stimulus,
PFC,PFC006,B3,366,6,21,322.5310534993,tap,lctrl
PFC,PFC006,B3,367,6,22,322.7175900992,stimulus,
PFC,PFC006,B3,367,6,22,323.3311610995,tap,lctrl
PFC,PFC006,B3,368,6,23,323.4676040998,stimulus,
PFC,PFC006,B3,368,6,23,324.1469900999,tap,lctrl
PFC,PFC006,B3,369,6,24,324.2176184999,stimulus,
PFC,PFC006,B3,369,6,24,324.9469967997,tap,rctrl
PFC,PFC006,B3,370,6,25,324.9676402994,stimulus,
PFC,PFC006,B3,370,6,25,325.6509881997,tap,rctrl
PFC,PFC006,B3,371,6,26,325.7176522994,stimulus,
PFC,PFC006,B3,371,6,26,326.3870954998,tap,rctrl
PFC,PFC006,B3,372,6,27,326.4676616993,stimulus,
PFC,PFC006,B3,372,6,27,327.1871267995,tap,rctrl
PFC,PFC006,B3,373,6,28,327.2176765995,stimulus,
PFC,PFC006,B3,373,6,28,327.9389584996,tap,lctrl
PFC,PFC006,B3,374,6,29,327.9676862992,stimulus,
PFC,PFC006,B3,374,6,29,328.6590098999,tap,lctrl
PFC,PFC006,B3,375,6,30,328.7176976996,stimulus,
PFC,PFC006,B3,375,6,30,329.3789438000,tap,lctrl
PFC,PFC006,B3,376,6,31,329.4677168997,stimulus,
PFC,PFC006,B3,376,6,31,330.1309821000,tap,lctrl
PFC,PFC006,B3,377,6,32,330.2177356994,stimulus,
PFC,PFC006,B3,377,6,32,330.9310417995,tap,rctrl
PFC,PFC006,B3,378,6,33,330.9677647995,stimulus,
PFC,PFC006,B3,378,6,33,331.6990292994,tap,lctrl
PFC,PFC006,B3,379,6,34,331.7177540995,stimulus,
PFC,PFC006,B3,379,6,34,332.4190186998,tap,rctrl
PFC,PFC006,B3,380,6,35,332.4677626994,stimulus,
PFC,PFC006,B3,380,6,35,333.1710425997,tap,rctrl
PFC,PFC006,B3,381,6,36,333.2177836001,stimulus,
PFC,PFC006,B3,381,6,36,333.9229954993,tap,rctrl
PFC,PFC006,B3,382,6,37,333.9677884998,stimulus,
PFC,PFC006,B3,382,6,37,334.6429793993,tap,rctrl
PFC,PFC006,B3,383,6,38,334.7178031001,stimulus,
PFC,PFC006,B3,383,6,38,335.3629560992,tap,lctrl
PFC,PFC006,B3,384,6,39,335.4678178998,stimulus,
PFC,PFC006,B3,384,6,39,336.0990517996,tap,rctrl
PFC,PFC006,B3,385,6,40,336.2178325998,stimulus,
PFC,PFC006,B3,385,6,40,336.8829563996,tap,lctrl
PFC,PFC006,B3,386,6,41,336.9678460993,stimulus,
PFC,PFC006,B3,386,6,41,337.6189596001,tap,lctrl
PFC,PFC006,B3,387,6,42,337.7178627001,stimulus,
PFC,PFC006,B3,387,6,42,338.3389356993,tap,lctrl
PFC,PFC006,B3,388,6,43,338.4678799994,stimulus,
PFC,PFC006,B3,388,6,43,339.1389806997,tap,lctrl
PFC,PFC006,B3,389,6,44,339.2178897001,stimulus,
PFC,PFC006,B3,389,6,44,339.8909800993,tap,rctrl
PFC,PFC006,B3,390,6,45,339.9679052001,stimulus,
PFC,PFC006,B3,390,6,45,340.6109378999,tap,lctrl
PFC,PFC006,B3,391,6,46,340.7179147992,stimulus,
PFC,PFC006,B3,391,6,46,341.3469858998,tap,rctrl
PFC,PFC006,B3,392,6,47,341.4679391999,stimulus,
PFC,PFC006,B3,392,6,47,342.0990579994,tap,rctrl
PFC,PFC006,B3,393,6,48,342.2179434998,stimulus,
PFC,PFC006,B3,393,6,48,342.8029207001,tap,rctrl
PFC,PFC006,B3,394,6,49,342.9679562999,stimulus,
PFC,PFC006,B3,394,6,49,343.5709860995,tap,rctrl
PFC,PFC006,B3,395,6,50,343.7179678995,stimulus,
PFC,PFC006,B3,395,6,50,344.3710618997,tap,rctrl
PFC,PFC006,B3,396,6,51,344.4679883998,stimulus,
PFC,PFC006,B3,396,6,51,345.0909966994,tap,rctrl
PFC,PFC006,B3,397,6,52,345.2179998001,stimulus,
PFC,PFC006,B3,397,6,52,345.8269525999,tap,lctrl
PFC,PFC006,B3,398,6,53,345.9680079995,stimulus,
PFC,PFC006,B3,398,6,53,346.5629993994,tap,rctrl
PFC,PFC006,B3,399,6,54,346.7180256993,stimulus,
PFC,PFC006,B3,399,6,54,347.2829320999,tap,lctrl
PFC,PFC006,B3,400,6,55,347.4680418000,stimulus,
PFC,PFC006,B3,400,6,55,348.0829718001,tap,lctrl
PFC,PFC006,B3,401,6,56,348.2180518992,stimulus,
PFC,PFC006,B3,401,6,56,348.8030474996,tap,lctrl
PFC,PFC006,B3,402,6,57,348.9680621000,stimulus,
PFC,PFC006,B3,402,6,57,349.5869918000,tap,rctrl
PFC,PFC006,B3,403,6,58,349.7180774994,stimulus,
PFC,PFC006,B3,403,6,58,350.3869706001,tap,lctrl
PFC,PFC006,B3,404,6,59,350.4680891000,stimulus,
PFC,PFC006,B3,404,6,59,351.1389705995,tap,rctrl
PFC,PFC006,B3,405,6,60,351.2181023993,stimulus,
PFC,PFC006,B3,405,6,60,351.8589324001,tap,rctrl
PFC,PFC006,B3,406,6,61,351.9681210993,stimulus,
PFC,PFC006,B3,406,6,61,352.6109886998,tap,rctrl
PFC,PFC006,B3,407,6,62,352.7181305997,stimulus,
PFC,PFC006,B3,407,6,62,353.4429356996,tap,lctrl
PFC,PFC006,B3,408,6,63,353.4681399995,stimulus,
PFC,PFC006,B3,408,6,63,354.1470120000,tap,rctrl
PFC,PFC006,B3,409,6,64,354.2181535996,stimulus,
PFC,PFC006,B3,409,6,64,354.8669724995,tap,lctrl
PFC,PFC006,B3,410,6,65,354.9681735998,stimulus,
PFC,PFC006,B3,410,6,65,355.6350238994,tap,lctrl
PFC,PFC006,B3,411,6,66,355.7181890998,stimulus,
PFC,PFC006,B3,411,6,66,356.3549310993,tap,lctrl
PFC,PFC006,B3,412,6,67,356.4681974994,stimulus,
PFC,PFC006,B3,412,6,67,357.1230557999,tap,lctrl
PFC,PFC006,B3,413,6,68,357.2182084993,stimulus,
PFC,PFC006,B3,413,6,68,357.8909350000,tap,lctrl
PFC,PFC006,B3,414,6,69,357.9682217995,stimulus,
PFC,PFC006,B3,414,6,69,358.6749132993,tap,rctrl
PFC,PFC006,B3,415,6,70,358.7182307998,stimulus,
PFC,PFC006,B3,415,6,70,359.4109240994,tap,lctrl
PFC,PFC006,B3,416,6,71,359.4682458993,stimulus,
PFC,PFC006,B3,416,6,71,360.1470310995,tap,rctrl
PFC,PFC006,B3,417,6,72,360.2182612000,stimulus,
PFC,PFC006,B3,417,6,72,360.8510000994,tap,rctrl
PFC,PFC006,B3,418,6,73,360.9682743000,stimulus,
PFC,PFC006,B3,418,6,73,361.6029158998,tap,rctrl
PFC,PFC006,B3,419,6,74,361.7182835992,stimulus,
PFC,PFC006,B3,419,6,74,362.3069171999,tap,rctrl
PFC,PFC006,B3,420,6,75,362.4682948999,stimulus,
PFC,PFC006,B3,420,6,75,363.0590297999,tap,lctrl
PFC,PFC006,B3,421,6,76,363.2183186999,stimulus,
PFC,PFC006,B3,421,6,76,363.8270152994,tap,rctrl
PFC,PFC006,B3,422,6,77,363.9683258999,stimulus,
PFC,PFC006,B3,422,6,77,364.5629418995,tap,rctrl
PFC,PFC006,B3,423,6,78,364.7183393994,stimulus,
PFC,PFC006,B3,423,6,78,365.2990343999,tap,rctrl
PFC,PFC006,B3,424,6,79,365.4683519993,stimulus,
PFC,PFC006,B3,424,6,79,365.9710700996,tap,lctrl
PFC,PFC006,B3,425,6,80,366.2183684995,stimulus,
PFC,PFC006,B3,425,6,80,366.8349675993,tap,lctrl
