# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC035', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_14_1319', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97443893687632}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC035,B0,213,4,30,188.1851539998,stimulus,
PFC,PFC035,B0,213,4,30,188.7811852000,tap,rctrl
PFC,PFC035,B0,214,4,31,188.9351670998,stimulus,
PFC,PFC035,B0,215,4,32,189.6851784000,stimulus,
PFC,PFC035,B0,215,4,32,190.2213201001,tap,rctrl
PFC,PFC035,B0,216,4,33,190.4352036999,stimulus,
PFC,PFC035,B0,216,4,33,190.9573682002,tap,lctrl
PFC,PFC035,B0,217,4,34,191.1852231999,stimulus,
PFC,PFC035,B0,217,4,34,191.7253425000,tap,lctrl
PFC,PFC035,B0,218,4,35,191.9352329001,stimulus,
PFC,PFC035,B0,218,4,35,192.5252630999,tap,rctrl
PFC,PFC035,B0,219,4,36,192.6852507000,stimulus,
PFC,PFC035,B0,219,4,36,193.2452814002,tap,rctrl
PFC,PFC035,B0,220,4,37,193.4352671998,stimulus,
PFC,PFC035,B0,220,4,37,194.0933435000,tap,lctrl
PFC,PFC035,B0,221,4,38,194.1852767002,stimulus,
PFC,PFC035,B0,221,4,38,194.7972706999,tap,lctrl
PFC,PFC035,B0,222,4,39,194.9352793000,stimulus,
PFC,PFC035,B0,222,4,39,195.4853969999,tap,lctrl
PFC,PFC035,B0,223,4,40,195.6853013998,stimulus,
PFC,PFC035,B0,223,4,40,196.2052524998,tap,rctrl
PFC,PFC035,B0,224,4,41,196.4353288999,stimulus,
PFC,PFC035,B0,224,4,41,196.9572470002,tap,rctrl
PFC,PFC035,B0,225,4,42,197.1853411002,stimulus,
PFC,PFC035,B0,225,4,42,197.8532451000,tap,lctrl
PFC,PFC035,B0,226,4,43,197.9353570002,stimulus,
PFC,PFC035,B0,227,4,44,198.6853736001,stimulus,
PFC,PFC035,B0,227,4,44,198.7972553000,tap,lctrl
PFC,PFC035,B0,227,4,44,199.4212189000,tap,lctrl
PFC,PFC035,B0,228,4,45,199.4353772998,stimulus,
PFC,PFC035,B0,228,4,45,199.9652661001,tap,lctrl
PFC,PFC035,B0,229,4,46,200.1854029000,stimulus,
PFC,PFC035,B0,229,4,46,200.7652596999,tap,rctrl
PFC,PFC035,B0,230,4,47,200.9354149001,stimulus,
PFC,PFC035,B0,230,4,47,201.5012575998,tap,rctrl
PFC,PFC035,B0,231,4,48,201.6854261998,stimulus,
PFC,PFC035,B0,231,4,48,202.2372972001,tap,lctrl
PFC,PFC035,B0,232,4,49,202.4354363000,stimulus,
PFC,PFC035,B0,232,4,49,202.8932694001,tap,lctrl
PFC,PFC035,B0,233,4,50,203.1854564999,stimulus,
PFC,PFC035,B0,233,4,50,203.7413289002,tap,lctrl
PFC,PFC035,B0,234,4,51,203.9354714998,stimulus,
PFC,PFC035,B0,234,4,51,204.4772890001,tap,rctrl
PFC,PFC035,B0,235,4,52,204.6854774002,stimulus,
PFC,PFC035,B0,235,4,52,205.1812453000,tap,lctrl
PFC,PFC035,B0,236,4,53,205.4354984001,stimulus,
PFC,PFC035,B0,236,4,53,205.8852251000,tap,rctrl
PFC,PFC035,B0,237,4,54,206.1855111998,stimulus,
PFC,PFC035,B0,237,4,54,206.8132337998,tap,lctrl
PFC,PFC035,B0,238,4,55,206.9355235999,stimulus,
PFC,PFC035,B0,238,4,55,207.5972783999,tap,lctrl
PFC,PFC035,B0,239,4,56,207.6855386999,stimulus,
PFC,PFC035,B0,239,4,56,208.3492250000,tap,rctrl
PFC,PFC035,B0,240,4,57,208.4355532001,stimulus,
PFC,PFC035,B0,240,4,57,209.1172104999,tap,rctrl
PFC,PFC035,B0,241,4,58,209.1855571000,stimulus,
PFC,PFC035,B0,241,4,58,209.8212114000,tap,lctrl
PFC,PFC035,B0,242,4,59,209.9355827002,stimulus,
PFC,PFC035,B0,242,4,59,210.6212709001,tap,lctrl
PFC,PFC035,B0,243,4,60,210.6855870998,stimulus,
PFC,PFC035,B0,243,4,60,211.3892406998,tap,lctrl
PFC,PFC035,B0,244,4,61,211.4356038999,stimulus,
PFC,PFC035,B0,244,4,61,212.0292247999,tap,rctrl
PFC,PFC035,B0,245,4,62,212.1856207000,stimulus,
PFC,PFC035,B0,245,4,62,212.7972614998,tap,lctrl
PFC,PFC035,B0,246,4,63,212.9356416999,stimulus,
PFC,PFC035,B0,246,4,63,213.5812444999,tap,lctrl
PFC,PFC035,B0,247,4,63,216.8758435999,probe1,2
PFC,PFC035,B0,247,4,63,218.7946970002,probe2,0
PFC,PFC035,B0,247,4,63,222.4306196999,probe3,3
PFC,PFC035,B0,248,5,1,223.1987569002,stimulus,
PFC,PFC035,B0,248,5,1,223.1993992999,tap,lctrl
PFC,PFC035,B0,248,5,1,223.7252539000,tap,lctrl
PFC,PFC035,B0,249,5,2,223.9487178000,stimulus,
PFC,PFC035,B0,249,5,2,224.4932030002,tap,rctrl
PFC,PFC035,B0,250,5,3,224.6987339002,stimulus,
PFC,PFC035,B0,250,5,3,225.2132298998,tap,rctrl
PFC,PFC035,B0,251,5,4,225.4487576000,stimulus,
PFC,PFC035,B0,251,5,4,226.0453126999,tap,rctrl
PFC,PFC035,B0,252,5,5,226.1987720001,stimulus,
PFC,PFC035,B0,252,5,5,226.8132432001,tap,lctrl
PFC,PFC035,B0,253,5,6,226.9487775001,stimulus,
PFC,PFC035,B0,253,5,6,227.5652160002,tap,rctrl
PFC,PFC035,B0,254,5,7,227.6987995999,stimulus,
PFC,PFC035,B0,254,5,7,228.3652828000,tap,lctrl
PFC,PFC035,B0,255,5,8,228.4488100000,stimulus,
PFC,PFC035,B0,255,5,8,229.0851890999,tap,lctrl
PFC,PFC035,B0,256,5,9,229.1988249002,stimulus,
PFC,PFC035,B0,256,5,9,229.8373207999,tap,lctrl
PFC,PFC035,B0,257,5,10,229.9488408999,stimulus,
PFC,PFC035,B0,257,5,10,230.5252180002,tap,rctrl
PFC,PFC035,B0,258,5,11,230.6988561000,stimulus,
PFC,PFC035,B0,258,5,11,231.2932882998,tap,rctrl
PFC,PFC035,B0,259,5,12,231.4488724000,stimulus,
PFC,PFC035,B0,259,5,12,232.0132784001,tap,lctrl
PFC,PFC035,B0,260,5,13,232.1988867000,stimulus,
PFC,PFC035,B0,260,5,13,232.7652623001,tap,lctrl
PFC,PFC035,B0,261,5,14,232.9489035001,stimulus,
PFC,PFC035,B0,261,5,14,233.5812500999,tap,lctrl
PFC,PFC035,B0,262,5,15,233.6989178001,stimulus,
PFC,PFC035,B0,262,5,15,234.3012329000,tap,rctrl
PFC,PFC035,B0,263,5,16,234.4489328000,stimulus,
PFC,PFC035,B0,263,5,16,235.0852389000,tap,rctrl
PFC,PFC035,B0,264,5,17,235.1989382999,stimulus,
PFC,PFC035,B0,264,5,17,235.8052499001,tap,rctrl
PFC,PFC035,B0,265,5,18,235.9489560002,stimulus,
PFC,PFC035,B0,265,5,18,236.5412686002,tap,lctrl
PFC,PFC035,B0,266,5,19,236.6989862002,stimulus,
PFC,PFC035,B0,266,5,19,237.2772773001,tap,rctrl
PFC,PFC035,B0,267,5,20,237.4489862998,stimulus,
PFC,PFC035,B0,267,5,20,238.0772382999,tap,rctrl
PFC,PFC035,B0,268,5,21,238.1990034999,stimulus,
PFC,PFC035,B0,268,5,21,238.8292278000,tap,rctrl
PFC,PFC035,B0,269,5,22,238.9490136001,stimulus,
PFC,PFC035,B0,270,5,23,239.6990335002,stimulus,
PFC,PFC035,B0,270,5,23,240.3332302999,tap,lctrl
PFC,PFC035,B0,271,5,24,240.4490461000,stimulus,
PFC,PFC035,B0,271,5,24,241.0372009999,tap,rctrl
PFC,PFC035,B0,272,5,25,241.1990701002,stimulus,
PFC,PFC035,B0,272,5,25,241.8052284000,tap,rctrl
PFC,PFC035,B0,273,5,26,241.9490748998,stimulus,
PFC,PFC035,B0,273,5,26,242.5732399002,tap,lctrl
PFC,PFC035,B0,274,5,27,242.6990896999,stimulus,
PFC,PFC035,B0,274,5,27,243.2932493002,tap,lctrl
PFC,PFC035,B0,275,5,28,243.4490997000,stimulus,
PFC,PFC035,B0,275,5,28,244.0772258998,tap,lctrl
PFC,PFC035,B0,276,5,29,244.1991152000,stimulus,
PFC,PFC035,B0,276,5,29,244.7652631998,tap,lctrl
PFC,PFC035,B0,277,5,30,244.9491288001,stimulus,
PFC,PFC035,B0,277,5,30,245.4852330000,tap,rctrl
PFC,PFC035,B0,278,5,31,245.6991450000,stimulus,
PFC,PFC035,B0,278,5,31,246.3172539999,tap,rctrl
PFC,PFC035,B0,279,5,32,246.4491619002,stimulus,
PFC,PFC035,B0,279,5,32,247.0692651002,tap,rctrl
PFC,PFC035,B0,280,5,33,247.1992013999,stimulus,
PFC,PFC035,B0,280,5,33,247.8532754001,tap,lctrl
PFC,PFC035,B0,281,5,34,247.9492072002,stimulus,
PFC,PFC035,B0,281,5,34,248.5571960998,tap,rctrl
PFC,PFC035,B0,282,5,35,248.6992179002,stimulus,
PFC,PFC035,B0,282,5,35,249.2932553999,tap,lctrl
PFC,PFC035,B0,283,5,36,249.4492337001,stimulus,
PFC,PFC035,B0,283,5,36,250.0932164998,tap,rctrl
PFC,PFC035,B0,284,5,37,250.1992390002,stimulus,
PFC,PFC035,B0,284,5,37,250.7972402000,tap,lctrl
PFC,PFC035,B0,285,5,38,250.9492633999,stimulus,
PFC,PFC035,B0,285,5,38,251.5812102999,tap,rctrl
PFC,PFC035,B0,286,5,39,251.6992707998,stimulus,
PFC,PFC035,B0,286,5,39,252.3333260999,tap,lctrl
PFC,PFC035,B0,287,5,40,252.4492907999,stimulus,
PFC,PFC035,B0,287,5,40,253.0531664002,tap,lctrl
PFC,PFC035,B0,288,5,41,253.1993105998,stimulus,
PFC,PFC035,B0,288,5,41,253.8532119999,tap,lctrl
PFC,PFC035,B0,289,5,42,253.9493220998,stimulus,
PFC,PFC035,B0,289,5,42,254.6532264999,tap,rctrl
PFC,PFC035,B0,290,5,43,254.6993314000,stimulus,
PFC,PFC035,B0,290,5,43,255.2932166001,tap,lctrl
PFC,PFC035,B0,291,5,44,255.4493493000,stimulus,
PFC,PFC035,B0,291,5,44,256.1093239002,tap,rctrl
PFC,PFC035,B0,292,5,45,256.1993765002,stimulus,
PFC,PFC035,B0,292,5,45,256.8452305999,tap,rctrl
PFC,PFC035,B0,293,5,46,256.9493916999,stimulus,
PFC,PFC035,B0,293,5,46,257.6292102998,tap,rctrl
PFC,PFC035,B0,294,5,47,257.6994118998,stimulus,
PFC,PFC035,B0,294,5,47,258.3492148998,tap,rctrl
PFC,PFC035,B0,295,5,48,258.4494277998,stimulus,
PFC,PFC035,B0,295,5,48,259.1012114999,tap,rctrl
PFC,PFC035,B0,296,5,49,259.1994411000,stimulus,
PFC,PFC035,B0,296,5,49,259.8053092998,tap,lctrl
PFC,PFC035,B0,297,5,50,259.9494511001,stimulus,
PFC,PFC035,B0,297,5,50,260.5572619000,tap,rctrl
PFC,PFC035,B0,298,5,51,260.6994686001,stimulus,
PFC,PFC035,B0,298,5,51,261.3091807999,tap,rctrl
PFC,PFC035,B0,299,5,52,261.4494746001,stimulus,
PFC,PFC035,B0,299,5,52,262.0611927998,tap,rctrl
PFC,PFC035,B0,300,5,53,262.1994938999,stimulus,
PFC,PFC035,B0,300,5,53,262.8132135998,tap,rctrl
PFC,PFC035,B0,301,5,54,262.9495091001,stimulus,
PFC,PFC035,B0,301,5,54,263.5972640002,tap,lctrl
PFC,PFC035,B0,302,5,55,263.6995257000,stimulus,
PFC,PFC035,B0,302,5,55,264.3332675998,tap,lctrl
PFC,PFC035,B0,303,5,56,264.4495393001,stimulus,
PFC,PFC035,B0,303,5,56,265.0853197998,tap,rctrl
PFC,PFC035,B0,304,5,57,265.1995533002,stimulus,
PFC,PFC035,B0,304,5,57,265.8372223000,tap,rctrl
PFC,PFC035,B0,305,5,58,265.9495692002,stimulus,
PFC,PFC035,B0,305,5,58,266.5732097998,tap,rctrl
PFC,PFC035,B0,306,5,59,266.6995879002,stimulus,
PFC,PFC035,B0,306,5,59,267.3411829998,tap,rctrl
PFC,PFC035,B0,307,5,60,267.4496032000,stimulus,
PFC,PFC035,B0,307,5,60,268.0612607999,tap,rctrl
PFC,PFC035,B0,308,5,61,268.1996177002,stimulus,
PFC,PFC035,B0,308,5,61,268.8612366002,tap,rctrl
PFC,PFC035,B0,309,5,62,268.9496311001,stimulus,
PFC,PFC035,B0,309,5,62,269.5973886000,tap,lctrl
PFC,PFC035,B0,310,5,63,269.6996646998,stimulus,
PFC,PFC035,B0,310,5,63,270.3172519002,tap,lctrl
PFC,PFC035,B0,311,5,64,270.4496665001,stimulus,
PFC,PFC035,B0,311,5,64,271.0532315001,tap,lctrl
PFC,PFC035,B0,312,5,65,271.1996841999,stimulus,
PFC,PFC035,B0,312,5,65,271.8212397001,tap,lctrl
PFC,PFC035,B0,313,5,65,275.2412418998,probe1,3
PFC,PFC035,B0,313,5,65,280.6287688999,probe2,1
PFC,PFC035,B0,313,5,65,283.1795426998,probe3,2
PFC,PFC035,B0,314,6,1,283.9493030999,stimulus,
PFC,PFC035,B0,314,6,1,284.1412447002,tap,lctrl
PFC,PFC035,B0,314,6,1,284.6211728998,tap,lctrl
PFC,PFC035,B0,315,6,2,284.6992746000,stimulus,
PFC,PFC035,B0,315,6,2,285.2771447999,tap,lctrl
PFC,PFC035,B0,316,6,3,285.4492901000,stimulus,
PFC,PFC035,B0,316,6,3,286.0931907999,tap,rctrl
PFC,PFC035,B0,317,6,4,286.1993070999,stimulus,
PFC,PFC035,B0,317,6,4,286.8451796998,tap,rctrl
PFC,PFC035,B0,318,6,5,286.9493248002,stimulus,
PFC,PFC035,B0,318,6,5,287.5652067000,tap,lctrl
PFC,PFC035,B0,319,6,6,287.6993449000,stimulus,
PFC,PFC035,B0,319,6,6,288.2691972000,tap,rctrl
PFC,PFC035,B0,320,6,7,288.4493622999,stimulus,
PFC,PFC035,B0,320,6,7,289.0532959998,tap,rctrl
PFC,PFC035,B0,321,6,8,289.1993749999,stimulus,
PFC,PFC035,B0,321,6,8,289.7571732998,tap,rctrl
PFC,PFC035,B0,322,6,9,289.9493859001,stimulus,
PFC,PFC035,B0,322,6,9,290.5412384002,tap,rctrl
PFC,PFC035,B0,323,6,10,290.6993952999,stimulus,
PFC,PFC035,B0,323,6,10,291.3091906998,tap,lctrl
PFC,PFC035,B0,324,6,11,291.4494262999,stimulus,
PFC,PFC035,B0,324,6,11,292.0452546999,tap,rctrl
PFC,PFC035,B0,325,6,12,292.1994257001,stimulus,
PFC,PFC035,B0,325,6,12,292.8291607001,tap,lctrl
PFC,PFC035,B0,326,6,13,292.9494404998,stimulus,
PFC,PFC035,B0,326,6,13,293.5652476000,tap,lctrl
PFC,PFC035,B0,327,6,14,293.6994522000,stimulus,
PFC,PFC035,B0,327,6,14,294.3972172998,tap,rctrl
PFC,PFC035,B0,328,6,15,294.4494665000,stimulus,
PFC,PFC035,B0,328,6,15,295.1011731001,tap,rctrl
PFC,PFC035,B0,329,6,16,295.1994854999,stimulus,
PFC,PFC035,B0,329,6,16,295.8371657999,tap,rctrl
PFC,PFC035,B0,330,6,17,295.9495063000,stimulus,
PFC,PFC035,B0,330,6,17,296.4933035001,tap,rctrl
PFC,PFC035,B0,331,6,18,296.6995214000,stimulus,
PFC,PFC035,B0,331,6,18,297.3411460998,tap,lctrl
PFC,PFC035,B0,332,6,19,297.4495281000,stimulus,
PFC,PFC035,B0,332,6,19,298.0291933999,tap,rctrl
PFC,PFC035,B0,333,6,20,298.1995456000,stimulus,
PFC,PFC035,B0,333,6,20,298.8292756001,tap,rctrl
PFC,PFC035,B0,334,6,21,298.9495584001,stimulus,
PFC,PFC035,B0,334,6,21,299.5971416002,tap,lctrl
PFC,PFC035,B0,335,6,22,299.6995743001,stimulus,
PFC,PFC035,B0,335,6,22,300.2852114001,tap,rctrl
PFC,PFC035,B0,336,6,23,300.4495942001,stimulus,
PFC,PFC035,B0,336,6,23,301.0052006999,tap,rctrl
PFC,PFC035,B0,337,6,24,301.1996101998,stimulus,
PFC,PFC035,B0,337,6,24,301.8372173002,tap,rctrl
PFC,PFC035,B0,338,6,25,301.9496261999,stimulus,
PFC,PFC035,B0,338,6,25,302.6212315001,tap,rctrl
PFC,PFC035,B0,339,6,26,302.6996645001,stimulus,
PFC,PFC035,B0,339,6,26,303.3572923001,tap,lctrl
PFC,PFC035,B0,340,6,27,303.4496688000,stimulus,
PFC,PFC035,B0,340,6,27,304.0932001998,tap,rctrl
PFC,PFC035,B0,341,6,28,304.1996807000,stimulus,
PFC,PFC035,B0,341,6,28,304.8452205998,tap,lctrl
PFC,PFC035,B0,342,6,29,304.9496954000,stimulus,
PFC,PFC035,B0,342,6,29,305.5652633002,tap,lctrl
PFC,PFC035,B0,343,6,30,305.6997079998,stimulus,
PFC,PFC035,B0,343,6,30,306.3172005001,tap,rctrl
PFC,PFC035,B0,344,6,31,306.4497349998,stimulus,
PFC,PFC035,B0,344,6,31,307.0051301001,tap,rctrl
PFC,PFC035,B0,345,6,32,307.1997401002,stimulus,
PFC,PFC035,B0,345,6,32,307.8052070001,tap,lctrl
PFC,PFC035,B0,346,6,33,307.9497558000,stimulus,
PFC,PFC035,B0,346,6,33,308.5412284001,tap,rctrl
PFC,PFC035,B0,347,6,34,308.6997774001,stimulus,
PFC,PFC035,B0,347,6,34,309.2771883002,tap,rctrl
PFC,PFC035,B0,348,6,35,309.4497980000,stimulus,
PFC,PFC035,B0,348,6,35,310.0451703998,tap,rctrl
PFC,PFC035,B0,349,6,36,310.1998101999,stimulus,
PFC,PFC035,B0,349,6,36,310.7491967999,tap,rctrl
PFC,PFC035,B0,350,6,37,310.9498291998,stimulus,
PFC,PFC035,B0,351,6,38,311.6998373000,stimulus,
PFC,PFC035,B0,351,6,38,312.3331411998,tap,lctrl
PFC,PFC035,B0,352,6,39,312.4498506999,stimulus,
PFC,PFC035,B0,352,6,39,313.1012593000,tap,lctrl
PFC,PFC035,B0,353,6,40,313.1998764002,stimulus,
PFC,PFC035,B0,353,6,40,313.8371758000,tap,rctrl
PFC,PFC035,B0,354,6,41,313.9498887002,stimulus,
PFC,PFC035,B0,354,6,41,314.5251720999,tap,rctrl
PFC,PFC035,B0,355,6,42,314.6998993000,stimulus,
PFC,PFC035,B0,355,6,42,315.3251689998,tap,rctrl
PFC,PFC035,B0,356,6,43,315.4499126999,stimulus,
PFC,PFC035,B0,356,6,43,316.0771591999,tap,lctrl
PFC,PFC035,B0,357,6,44,316.1999292001,stimulus,
PFC,PFC035,B0,357,6,44,316.7811560999,tap,lctrl
PFC,PFC035,B0,358,6,45,316.9499443998,stimulus,
PFC,PFC035,B0,358,6,45,317.5331596001,tap,lctrl
PFC,PFC035,B0,359,6,46,317.6999534001,stimulus,
PFC,PFC035,B0,359,6,46,318.2851574002,tap,lctrl
PFC,PFC035,B0,360,6,47,318.4499622001,stimulus,
PFC,PFC035,B0,360,6,47,319.0851873998,tap,rctrl
PFC,PFC035,B0,361,6,48,319.1999714002,stimulus,
PFC,PFC035,B0,361,6,48,319.8211864000,tap,rctrl
PFC,PFC035,B0,362,6,49,319.9499864001,stimulus,
PFC,PFC035,B0,362,6,49,320.5731886998,tap,rctrl
PFC,PFC035,B0,363,6,50,320.6999977999,stimulus,
PFC,PFC035,B0,363,6,50,321.3091552001,tap,lctrl
PFC,PFC035,B0,364,6,51,321.4500214001,stimulus,
PFC,PFC035,B0,364,6,51,322.0611610999,tap,lctrl
PFC,PFC035,B0,365,6,52,322.2000421002,stimulus,
PFC,PFC035,B0,365,6,52,322.8612215002,tap,rctrl
PFC,PFC035,B0,366,6,53,322.9500532001,stimulus,
PFC,PFC035,B0,366,6,53,323.6131346999,tap,lctrl
PFC,PFC035,B0,367,6,54,323.7000692999,stimulus,
PFC,PFC035,B0,367,6,54,324.3492283998,tap,rctrl
PFC,PFC035,B0,368,6,55,324.4500754001,stimulus,
PFC,PFC035,B0,368,6,55,325.0691494998,tap,lctrl
PFC,PFC035,B0,369,6,56,325.2000897001,stimulus,
PFC,PFC035,B0,369,6,56,325.8051779000,tap,rctrl
PFC,PFC035,B0,370,6,57,325.9501025998,stimulus,
PFC,PFC035,B0,370,6,57,326.5571740000,tap,lctrl
PFC,PFC035,B0,371,6,58,326.7001201999,stimulus,
PFC,PFC035,B0,371,6,58,327.3091724999,tap,lctrl
PFC,PFC035,B0,372,6,59,327.4501418001,stimulus,
PFC,PFC035,B0,372,6,59,328.0451630000,tap,lctrl
PFC,PFC035,B0,373,6,60,328.2001549001,stimulus,
PFC,PFC035,B0,373,6,60,328.8131864998,tap,lctrl
PFC,PFC035,B0,374,6,61,328.9501701999,stimulus,
PFC,PFC035,B0,374,6,61,329.5812086998,tap,lctrl
PFC,PFC035,B0,375,6,62,329.7001880999,stimulus,
PFC,PFC035,B0,375,6,62,330.4132230999,tap,rctrl
PFC,PFC035,B0,376,6,63,330.4501919001,stimulus,
PFC,PFC035,B0,376,6,63,331.1332179001,tap,lctrl
PFC,PFC035,B0,377,6,64,331.2001993000,stimulus,
PFC,PFC035,B0,377,6,64,331.8692588001,tap,rctrl
PFC,PFC035,B0,378,6,65,331.9502111999,stimulus,
PFC,PFC035,B0,378,6,65,332.6371848998,tap,rctrl
PFC,PFC035,B0,379,6,66,332.7002241001,stimulus,
PFC,PFC035,B0,379,6,66,333.4051410002,tap,rctrl
PFC,PFC035,B0,380,6,67,333.4502400002,stimulus,
PFC,PFC035,B0,380,6,67,334.1091891001,tap,lctrl
PFC,PFC035,B0,381,6,68,334.2002543001,stimulus,
PFC,PFC035,B0,381,6,68,334.8772402001,tap,rctrl
PFC,PFC035,B0,382,6,69,334.9502882999,stimulus,
PFC,PFC035,B0,382,6,69,335.6771839000,tap,lctrl
PFC,PFC035,B0,383,6,70,335.7002876000,stimulus,
PFC,PFC035,B0,383,6,70,336.3331368999,tap,rctrl
PFC,PFC035,B0,384,6,71,336.4503158000,stimulus,
PFC,PFC035,B0,384,6,71,337.0691835000,tap,rctrl
PFC,PFC035,B0,385,6,72,337.2003298001,stimulus,
PFC,PFC035,B0,385,6,72,337.8371378998,tap,rctrl
PFC,PFC035,B0,386,6,73,337.9503418999,stimulus,
PFC,PFC035,B0,386,6,73,338.6051412001,tap,rctrl
PFC,PFC035,B0,387,6,74,338.7003633999,stimulus,
PFC,PFC035,B0,387,6,74,339.3251919001,tap,rctrl
PFC,PFC035,B0,388,6,75,339.4503774000,stimulus,
PFC,PFC035,B0,388,6,75,340.0771313999,tap,rctrl
PFC,PFC035,B0,389,6,76,340.2003942998,stimulus,
PFC,PFC035,B0,389,6,76,340.7811000999,tap,lctrl
PFC,PFC035,B0,390,6,77,340.9504084000,stimulus,
PFC,PFC035,B0,390,6,77,341.6292062998,tap,lctrl
PFC,PFC035,B0,391,6,78,341.7004236002,stimulus,
PFC,PFC035,B0,391,6,78,342.3651808002,tap,rctrl
PFC,PFC035,B0,392,6,79,342.4504359998,stimulus,
PFC,PFC035,B0,392,6,79,343.1171241002,tap,rctrl
PFC,PFC035,B0,393,6,80,343.2004481000,stimulus,
PFC,PFC035,B0,393,6,80,343.8531486001,tap,rctrl
PFC,PFC035,B0,394,6,81,343.9504650999,stimulus,
PFC,PFC035,B0,394,6,81,344.6211569002,tap,rctrl
PFC,PFC035,B0,395,6,82,344.7004756001,stimulus,
PFC,PFC035,B0,395,6,82,345.3092112998,tap,rctrl
PFC,PFC035,B0,396,6,83,345.4504922000,stimulus,
PFC,PFC035,B0,396,6,83,346.0932605998,tap,lctrl
PFC,PFC035,B0,397,6,84,346.2005118001,stimulus,
PFC,PFC035,B0,397,6,84,346.8611757001,tap,rctrl
PFC,PFC035,B0,398,6,85,346.9505240000,stimulus,
PFC,PFC035,B0,398,6,85,347.5811214000,tap,rctrl
PFC,PFC035,B0,399,6,85,350.6028137999,probe1,3
PFC,PFC035,B0,399,6,85,352.5040648999,probe2,0
PFC,PFC035,B0,399,6,85,354.2886000001,probe3,3
PFC,PFC035,B0,400,7,1,355.0575655000,stimulus,
PFC,PFC035,B0,400,7,1,355.0583647001,tap,lctrl
PFC,PFC035,B0,400,7,1,355.6612081002,tap,lctrl
PFC,PFC035,B0,401,7,2,355.8074797001,stimulus,
PFC,PFC035,B0,401,7,2,356.3971993001,tap,lctrl
PFC,PFC035,B0,402,7,3,356.5574849001,stimulus,
PFC,PFC035,B0,402,7,3,357.1331886998,tap,lctrl
PFC,PFC035,B0,403,7,4,357.3075048998,stimulus,
PFC,PFC035,B0,403,7,4,357.9491939000,tap,rctrl
PFC,PFC035,B0,404,7,5,358.0575227002,stimulus,
PFC,PFC035,B0,404,7,5,358.6691137999,tap,rctrl
PFC,PFC035,B0,405,7,6,358.8075394998,stimulus,
PFC,PFC035,B0,405,7,6,359.3571438999,tap,rctrl
PFC,PFC035,B0,406,7,7,359.5575514999,stimulus,
PFC,PFC035,B0,406,7,7,360.1411617999,tap,rctrl
PFC,PFC035,B0,407,7,8,360.3075599000,stimulus,
PFC,PFC035,B0,407,7,8,360.9251417001,tap,rctrl
PFC,PFC035,B0,408,7,9,361.0575768999,stimulus,
PFC,PFC035,B0,408,7,9,361.6931518000,tap,rctrl
PFC,PFC035,B0,409,7,10,361.8075823002,stimulus,
PFC,PFC035,B0,409,7,10,362.3971544998,tap,rctrl
PFC,PFC035,B0,410,7,11,362.5575986002,stimulus,
PFC,PFC035,B0,410,7,11,363.1651372998,tap,rctrl
PFC,PFC035,B0,411,7,12,363.3076121002,stimulus,
PFC,PFC035,B0,411,7,12,363.9491184000,tap,lctrl
PFC,PFC035,B0,412,7,13,364.0576261999,stimulus,
PFC,PFC035,B0,412,7,13,364.7011914998,tap,rctrl
PFC,PFC035,B0,413,7,14,364.8076340999,stimulus,
PFC,PFC035,B0,413,7,14,365.4051414002,tap,lctrl
PFC,PFC035,B0,414,7,15,365.5576593000,stimulus,
PFC,PFC035,B0,414,7,15,366.1571362000,tap,lctrl
PFC,PFC035,B0,415,7,16,366.3076698999,stimulus,
PFC,PFC035,B0,415,7,16,366.8771683001,tap,lctrl
PFC,PFC035,B0,416,7,17,367.0576958000,stimulus,
PFC,PFC035,B0,416,7,17,367.6931805001,tap,rctrl
PFC,PFC035,B0,417,7,18,367.8077229001,stimulus,
PFC,PFC035,B0,417,7,18,368.4291868000,tap,lctrl
PFC,PFC035,B0,418,7,19,368.5577313001,stimulus,
PFC,PFC035,B0,418,7,19,369.2451935001,tap,rctrl
PFC,PFC035,B0,419,7,20,369.3077206998,stimulus,
PFC,PFC035,B0,419,7,20,369.9651078000,tap,rctrl
PFC,PFC035,B0,420,7,21,370.0577445999,stimulus,
PFC,PFC035,B0,420,7,21,370.7331397999,tap,lctrl
PFC,PFC035,B0,421,7,22,370.8077599998,stimulus,
PFC,PFC035,B0,421,7,22,371.4851466999,tap,lctrl
PFC,PFC035,B0,422,7,23,371.5577742001,stimulus,
PFC,PFC035,B0,422,7,23,372.1891664001,tap,lctrl
PFC,PFC035,B0,423,7,24,372.3077957002,stimulus,
PFC,PFC035,B0,423,7,24,372.9890993000,tap,rctrl
PFC,PFC035,B0,424,7,25,373.0578155001,stimulus,
PFC,PFC035,B0,424,7,25,373.6931845001,tap,lctrl
PFC,PFC035,B0,425,7,26,373.8078378001,stimulus,
PFC,PFC035,B0,425,7,26,374.4451453001,tap,lctrl
PFC,PFC035,B0,426,7,27,374.5578546999,stimulus,
PFC,PFC035,B0,427,7,28,375.3078761999,stimulus,
PFC,PFC035,B0,427,7,28,375.8531632000,tap,lctrl
PFC,PFC035,B0,428,7,29,376.0578786000,stimulus,
