# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC040', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_20_1247', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94129353855401}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC040,B2,212,4,28,191.0486481003,tap,lctrl
PFC,PFC040,B2,213,4,29,191.1055201003,stimulus,
PFC,PFC040,B2,213,4,29,191.8486422002,tap,lctrl
PFC,PFC040,B2,214,4,30,191.8555317000,stimulus,
PFC,PFC040,B2,214,4,30,192.4886223003,tap,rctrl
PFC,PFC040,B2,215,4,31,192.6055474002,stimulus,
PFC,PFC040,B2,215,4,31,193.2887019999,tap,rctrl
PFC,PFC040,B2,216,4,32,193.3555732006,stimulus,
PFC,PFC040,B2,217,4,33,194.1055903006,stimulus,
PFC,PFC040,B2,217,4,33,194.1366312001,tap,lctrl
PFC,PFC040,B2,217,4,33,194.7927154005,tap,lctrl
PFC,PFC040,B2,218,4,34,194.8556042006,stimulus,
PFC,PFC040,B2,219,4,35,195.6056203004,stimulus,
PFC,PFC040,B2,219,4,35,195.6086185006,tap,lctrl
PFC,PFC040,B2,219,4,35,196.3286747001,tap,rctrl
PFC,PFC040,B2,220,4,36,196.3556208005,stimulus,
PFC,PFC040,B2,220,4,36,197.0807099007,tap,lctrl
PFC,PFC040,B2,221,4,37,197.1056372002,stimulus,
PFC,PFC040,B2,222,4,38,197.8556612004,stimulus,
PFC,PFC040,B2,222,4,38,198.0086578000,tap,rctrl
PFC,PFC040,B2,223,4,39,198.6056781001,stimulus,
PFC,PFC040,B2,223,4,39,198.6166417999,tap,rctrl
PFC,PFC040,B2,223,4,39,199.3366357004,tap,rctrl
PFC,PFC040,B2,224,4,40,199.3556818003,stimulus,
PFC,PFC040,B2,224,4,40,200.0726415999,tap,lctrl
PFC,PFC040,B2,225,4,41,200.1057028007,stimulus,
PFC,PFC040,B2,226,4,42,200.8557312004,stimulus,
PFC,PFC040,B2,226,4,42,200.8726333007,tap,lctrl
PFC,PFC040,B2,226,4,42,201.4646555008,tap,lctrl
PFC,PFC040,B2,227,4,43,201.6057433002,stimulus,
PFC,PFC040,B2,227,4,43,202.3126785001,tap,rctrl
PFC,PFC040,B2,228,4,44,202.3557455000,stimulus,
PFC,PFC040,B2,228,4,44,202.9206568999,tap,lctrl
PFC,PFC040,B2,229,4,45,203.1057619005,stimulus,
PFC,PFC040,B2,229,4,45,203.7205981007,tap,rctrl
PFC,PFC040,B2,230,4,46,203.8557740003,stimulus,
PFC,PFC040,B2,230,4,46,204.4406652004,tap,lctrl
PFC,PFC040,B2,231,4,47,204.6057902006,stimulus,
PFC,PFC040,B2,231,4,47,205.2725996999,tap,lctrl
PFC,PFC040,B2,232,4,48,205.3557998007,stimulus,
PFC,PFC040,B2,232,4,48,205.9926430006,tap,rctrl
PFC,PFC040,B2,233,4,49,206.1058145007,stimulus,
PFC,PFC040,B2,233,4,49,206.7126658000,tap,rctrl
PFC,PFC040,B2,234,4,50,206.8558283001,stimulus,
PFC,PFC040,B2,234,4,50,207.4486362999,tap,rctrl
PFC,PFC040,B2,235,4,51,207.6058405004,stimulus,
PFC,PFC040,B2,235,4,51,208.2166789006,tap,lctrl
PFC,PFC040,B2,236,4,52,208.3558587003,stimulus,
PFC,PFC040,B2,236,4,52,208.9846916003,tap,rctrl
PFC,PFC040,B2,237,4,53,209.1058715004,stimulus,
PFC,PFC040,B2,237,4,53,209.7526119007,tap,lctrl
PFC,PFC040,B2,238,4,54,209.8558887001,stimulus,
PFC,PFC040,B2,238,4,54,210.5526511008,tap,lctrl
PFC,PFC040,B2,239,4,55,210.6059028003,stimulus,
PFC,PFC040,B2,239,4,55,211.3046310004,tap,lctrl
PFC,PFC040,B2,240,4,56,211.3559147008,stimulus,
PFC,PFC040,B2,240,4,56,212.1047921004,tap,lctrl
PFC,PFC040,B2,241,4,57,212.1059309002,stimulus,
PFC,PFC040,B2,241,4,57,212.7927653007,tap,lctrl
PFC,PFC040,B2,242,4,58,212.8559519006,stimulus,
PFC,PFC040,B2,242,4,58,213.4967121007,tap,rctrl
PFC,PFC040,B2,243,4,59,213.6059819004,stimulus,
PFC,PFC040,B2,243,4,59,214.3126410004,tap,lctrl
PFC,PFC040,B2,244,4,60,214.3559788000,stimulus,
PFC,PFC040,B2,244,4,60,215.0007503005,tap,rctrl
PFC,PFC040,B2,245,4,61,215.1059954008,stimulus,
PFC,PFC040,B2,245,4,61,215.7207043003,tap,rctrl
PFC,PFC040,B2,246,4,62,215.8560058000,stimulus,
PFC,PFC040,B2,246,4,62,216.4726528004,tap,lctrl
PFC,PFC040,B2,247,4,63,216.6060227007,stimulus,
PFC,PFC040,B2,247,4,63,217.2086851001,tap,rctrl
PFC,PFC040,B2,248,4,64,217.3560421001,stimulus,
PFC,PFC040,B2,248,4,64,217.9767984003,tap,lctrl
PFC,PFC040,B2,249,4,65,218.1060738005,stimulus,
PFC,PFC040,B2,249,4,65,218.7766963001,tap,rctrl
PFC,PFC040,B2,250,4,66,218.8560629003,stimulus,
PFC,PFC040,B2,250,4,66,219.5126944007,tap,rctrl
PFC,PFC040,B2,251,4,67,219.6060821004,stimulus,
PFC,PFC040,B2,251,4,67,220.2646818003,tap,rctrl
PFC,PFC040,B2,252,4,68,220.3561035004,stimulus,
PFC,PFC040,B2,252,4,68,220.9686497999,tap,rctrl
PFC,PFC040,B2,253,4,69,221.1061100001,stimulus,
PFC,PFC040,B2,253,4,69,221.7527515003,tap,lctrl
PFC,PFC040,B2,254,4,70,221.8561274000,stimulus,
PFC,PFC040,B2,254,4,70,222.5526632005,tap,rctrl
PFC,PFC040,B2,255,4,70,226.3838334000,probe1,1
PFC,PFC040,B2,255,4,70,230.2364902999,probe2,2
PFC,PFC040,B2,255,4,70,232.0884827003,probe3,1
PFC,PFC040,B2,256,5,1,232.8571562003,stimulus,
PFC,PFC040,B2,256,5,1,232.9366376000,tap,lctrl
PFC,PFC040,B2,256,5,1,233.5446393006,tap,rctrl
PFC,PFC040,B2,257,5,2,233.6070041005,stimulus,
PFC,PFC040,B2,257,5,2,234.3286599005,tap,rctrl
PFC,PFC040,B2,258,5,3,234.3570249006,stimulus,
PFC,PFC040,B2,259,5,4,235.1070518000,stimulus,
PFC,PFC040,B2,259,5,4,235.1286319001,tap,lctrl
PFC,PFC040,B2,259,5,4,235.8166355006,tap,rctrl
PFC,PFC040,B2,260,5,5,235.8570517004,stimulus,
PFC,PFC040,B2,261,5,6,236.6070780000,stimulus,
PFC,PFC040,B2,261,5,6,236.6166358003,tap,lctrl
PFC,PFC040,B2,261,5,6,237.3206319008,tap,lctrl
PFC,PFC040,B2,262,5,7,237.3570866007,stimulus,
PFC,PFC040,B2,262,5,7,237.9286462003,tap,rctrl
PFC,PFC040,B2,263,5,8,238.1071069008,stimulus,
PFC,PFC040,B2,263,5,8,238.8406270007,tap,lctrl
PFC,PFC040,B2,264,5,9,238.8571156999,stimulus,
PFC,PFC040,B2,264,5,9,239.5606349008,tap,lctrl
PFC,PFC040,B2,265,5,10,239.6071292004,stimulus,
PFC,PFC040,B2,265,5,10,240.2646726007,tap,lctrl
PFC,PFC040,B2,266,5,11,240.3571510008,stimulus,
PFC,PFC040,B2,266,5,11,241.0007033003,tap,rctrl
PFC,PFC040,B2,267,5,12,241.1071641007,stimulus,
PFC,PFC040,B2,267,5,12,241.7046487005,tap,rctrl
PFC,PFC040,B2,268,5,13,241.8571778005,stimulus,
PFC,PFC040,B2,268,5,13,242.4726467002,tap,rctrl
PFC,PFC040,B2,269,5,14,242.6071978007,stimulus,
PFC,PFC040,B2,269,5,14,243.2886840003,tap,lctrl
PFC,PFC040,B2,270,5,15,243.3572145002,stimulus,
PFC,PFC040,B2,270,5,15,243.9766592002,tap,rctrl
PFC,PFC040,B2,271,5,16,244.1072383001,stimulus,
PFC,PFC040,B2,271,5,16,244.7286745002,tap,lctrl
PFC,PFC040,B2,272,5,17,244.8572449004,stimulus,
PFC,PFC040,B2,272,5,17,245.5126780001,tap,lctrl
PFC,PFC040,B2,273,5,18,245.6072615003,stimulus,
PFC,PFC040,B2,273,5,18,246.3447013004,tap,lctrl
PFC,PFC040,B2,274,5,19,246.3572737006,stimulus,
PFC,PFC040,B2,274,5,19,247.0487042004,tap,lctrl
PFC,PFC040,B2,275,5,20,247.1072863005,stimulus,
PFC,PFC040,B2,275,5,20,247.7528488003,tap,rctrl
PFC,PFC040,B2,276,5,21,247.8573042005,stimulus,
PFC,PFC040,B2,276,5,21,248.5046974001,tap,rctrl
PFC,PFC040,B2,277,5,22,248.6073133005,stimulus,
PFC,PFC040,B2,277,5,22,249.2406404000,tap,lctrl
PFC,PFC040,B2,278,5,23,249.3573298007,stimulus,
PFC,PFC040,B2,278,5,23,250.0086481003,tap,rctrl
PFC,PFC040,B2,279,5,24,250.1073486004,stimulus,
PFC,PFC040,B2,279,5,24,250.7926212000,tap,rctrl
PFC,PFC040,B2,280,5,25,250.8573606005,stimulus,
PFC,PFC040,B2,280,5,25,251.5606883001,tap,lctrl
PFC,PFC040,B2,281,5,26,251.6073720008,stimulus,
PFC,PFC040,B2,282,5,27,252.3573977007,stimulus,
PFC,PFC040,B2,282,5,27,252.4406314008,tap,lctrl
PFC,PFC040,B2,282,5,27,253.0486857006,tap,lctrl
PFC,PFC040,B2,283,5,28,253.1074093999,stimulus,
PFC,PFC040,B2,283,5,28,253.7206399003,tap,rctrl
PFC,PFC040,B2,284,5,29,253.8574259002,stimulus,
PFC,PFC040,B2,284,5,29,254.5046530999,tap,rctrl
PFC,PFC040,B2,285,5,30,254.6074339002,stimulus,
PFC,PFC040,B2,285,5,30,255.2566296002,tap,rctrl
PFC,PFC040,B2,286,5,31,255.3574451003,stimulus,
PFC,PFC040,B2,286,5,31,256.0726577006,tap,lctrl
PFC,PFC040,B2,287,5,32,256.1074631000,stimulus,
PFC,PFC040,B2,288,5,33,256.8574833004,stimulus,
PFC,PFC040,B2,288,5,33,256.9367215000,tap,rctrl
PFC,PFC040,B2,289,5,34,257.6074934006,stimulus,
PFC,PFC040,B2,289,5,34,257.6406477001,tap,rctrl
PFC,PFC040,B2,289,5,34,258.2966218004,tap,rctrl
PFC,PFC040,B2,290,5,35,258.3574963007,stimulus,
PFC,PFC040,B2,290,5,35,259.0326756006,tap,rctrl
PFC,PFC040,B2,291,5,36,259.1075133001,stimulus,
PFC,PFC040,B2,291,5,36,259.7686485006,tap,lctrl
PFC,PFC040,B2,292,5,37,259.8575254008,stimulus,
PFC,PFC040,B2,292,5,37,260.5686362004,tap,lctrl
PFC,PFC040,B2,293,5,38,260.6075323001,stimulus,
PFC,PFC040,B2,293,5,38,261.2725883005,tap,rctrl
PFC,PFC040,B2,294,5,39,261.3575499002,stimulus,
PFC,PFC040,B2,294,5,39,262.0246589007,tap,lctrl
PFC,PFC040,B2,295,5,40,262.1075661005,stimulus,
PFC,PFC040,B2,295,5,40,262.7606433006,tap,rctrl
PFC,PFC040,B2,296,5,41,262.8575776005,stimulus,
PFC,PFC040,B2,296,5,41,263.5446209004,tap,lctrl
PFC,PFC040,B2,297,5,42,263.6076160008,stimulus,
PFC,PFC040,B2,297,5,42,264.2806229005,tap,lctrl
PFC,PFC040,B2,298,5,43,264.3576007001,stimulus,
PFC,PFC040,B2,298,5,43,265.0166596007,tap,lctrl
PFC,PFC040,B2,299,5,44,265.1076199003,stimulus,
PFC,PFC040,B2,299,5,44,265.7206319002,tap,rctrl
PFC,PFC040,B2,300,5,45,265.8576357001,stimulus,
PFC,PFC040,B2,300,5,45,266.5206562001,tap,lctrl
PFC,PFC040,B2,301,5,46,266.6076435000,stimulus,
PFC,PFC040,B2,301,5,46,267.1766201006,tap,lctrl
PFC,PFC040,B2,302,5,47,267.3576622000,stimulus,
PFC,PFC040,B2,302,5,47,267.8966589002,tap,rctrl
PFC,PFC040,B2,303,5,48,268.1076807007,stimulus,
PFC,PFC040,B2,303,5,48,268.7606480001,tap,lctrl
PFC,PFC040,B2,304,5,49,268.8576955004,stimulus,
PFC,PFC040,B2,304,5,49,269.5766354008,tap,rctrl
PFC,PFC040,B2,305,5,50,269.6077037007,stimulus,
PFC,PFC040,B2,305,5,50,270.3126624003,tap,lctrl
PFC,PFC040,B2,306,5,51,270.3577164002,stimulus,
PFC,PFC040,B2,307,5,52,271.1077450002,stimulus,
PFC,PFC040,B2,307,5,52,271.1446448006,tap,rctrl
PFC,PFC040,B2,307,5,52,271.8486574003,tap,rctrl
PFC,PFC040,B2,308,5,53,271.8577461001,stimulus,
PFC,PFC040,B2,308,5,53,272.5366827007,tap,lctrl
PFC,PFC040,B2,309,5,54,272.6077700006,stimulus,
PFC,PFC040,B2,309,5,54,273.3367357003,tap,rctrl
PFC,PFC040,B2,310,5,55,273.3577775005,stimulus,
PFC,PFC040,B2,311,5,56,274.1077996008,stimulus,
PFC,PFC040,B2,311,5,56,274.2007362004,tap,rctrl
PFC,PFC040,B2,311,5,56,274.8246508008,tap,rctrl
PFC,PFC040,B2,312,5,57,274.8578023007,stimulus,
PFC,PFC040,B2,313,5,58,275.6078263000,stimulus,
PFC,PFC040,B2,313,5,58,275.8166462006,tap,rctrl
PFC,PFC040,B2,313,5,58,276.3286108002,tap,lctrl
PFC,PFC040,B2,314,5,59,276.3578356002,stimulus,
PFC,PFC040,B2,314,5,59,277.0966996001,tap,rctrl
PFC,PFC040,B2,315,5,60,277.1078416007,stimulus,
PFC,PFC040,B2,315,5,60,277.8166359002,tap,lctrl
PFC,PFC040,B2,316,5,61,277.8578639003,stimulus,
PFC,PFC040,B2,316,5,61,278.5206702007,tap,lctrl
PFC,PFC040,B2,317,5,62,278.6078750007,stimulus,
PFC,PFC040,B2,318,5,63,279.3578926008,stimulus,
PFC,PFC040,B2,318,5,63,279.3846956007,tap,lctrl
PFC,PFC040,B2,318,5,63,280.0726990001,tap,lctrl
PFC,PFC040,B2,319,5,64,280.1079038000,stimulus,
PFC,PFC040,B2,319,5,64,280.8246239005,tap,lctrl
PFC,PFC040,B2,320,5,65,280.8579075001,stimulus,
PFC,PFC040,B2,321,5,65,285.9995347001,probe1,2
PFC,PFC040,B2,321,5,65,288.6515942002,probe2,2
PFC,PFC040,B2,321,5,65,290.4697559001,probe3,2
PFC,PFC040,B2,322,6,1,291.2389219999,stimulus,
PFC,PFC040,B2,322,6,1,291.2397375004,tap,lctrl
PFC,PFC040,B2,322,6,1,291.9286306007,tap,rctrl
PFC,PFC040,B2,323,6,2,291.9887845004,stimulus,
PFC,PFC040,B2,323,6,2,292.6326662004,tap,lctrl
PFC,PFC040,B2,324,6,3,292.7388077006,stimulus,
PFC,PFC040,B2,324,6,3,293.3686663006,tap,lctrl
PFC,PFC040,B2,325,6,4,293.4888168005,stimulus,
PFC,PFC040,B2,325,6,4,294.1206144001,tap,rctrl
PFC,PFC040,B2,326,6,5,294.2388370000,stimulus,
PFC,PFC040,B2,326,6,5,294.8887309004,tap,lctrl
PFC,PFC040,B2,327,6,6,294.9888528008,stimulus,
PFC,PFC040,B2,327,6,6,295.6726522008,tap,lctrl
PFC,PFC040,B2,328,6,7,295.7388672000,stimulus,
PFC,PFC040,B2,328,6,7,296.4406605000,tap,rctrl
PFC,PFC040,B2,329,6,8,296.4888828006,stimulus,
PFC,PFC040,B2,329,6,8,297.1286338000,tap,lctrl
PFC,PFC040,B2,330,6,9,297.2389003001,stimulus,
PFC,PFC040,B2,330,6,9,297.9126331005,tap,rctrl
PFC,PFC040,B2,331,6,10,297.9889155002,stimulus,
PFC,PFC040,B2,331,6,10,298.6806072006,tap,rctrl
PFC,PFC040,B2,332,6,11,298.7389364000,stimulus,
PFC,PFC040,B2,332,6,11,299.3846637001,tap,rctrl
PFC,PFC040,B2,333,6,12,299.4889545999,stimulus,
PFC,PFC040,B2,333,6,12,300.0246205004,tap,lctrl
PFC,PFC040,B2,334,6,13,300.2389737004,stimulus,
PFC,PFC040,B2,334,6,13,300.8726272006,tap,lctrl
PFC,PFC040,B2,335,6,14,300.9889811007,stimulus,
PFC,PFC040,B2,335,6,14,301.6566777006,tap,rctrl
PFC,PFC040,B2,336,6,15,301.7389967004,stimulus,
PFC,PFC040,B2,336,6,15,302.4246917004,tap,lctrl
PFC,PFC040,B2,337,6,16,302.4890149003,stimulus,
PFC,PFC040,B2,337,6,16,303.1766294008,tap,rctrl
PFC,PFC040,B2,338,6,17,303.2390248002,stimulus,
PFC,PFC040,B2,338,6,17,303.9446276007,tap,rctrl
PFC,PFC040,B2,339,6,18,303.9890423007,stimulus,
PFC,PFC040,B2,339,6,18,304.7126253005,tap,rctrl
PFC,PFC040,B2,340,6,19,304.7390594007,stimulus,
PFC,PFC040,B2,341,6,20,305.4890883006,stimulus,
PFC,PFC040,B2,341,6,20,305.5286466004,tap,rctrl
PFC,PFC040,B2,341,6,20,306.1686204001,tap,lctrl
PFC,PFC040,B2,342,6,21,306.2390969004,stimulus,
PFC,PFC040,B2,342,6,21,306.9686208004,tap,rctrl
PFC,PFC040,B2,343,6,22,306.9891044004,stimulus,
PFC,PFC040,B2,343,6,22,307.6246266002,tap,lctrl
PFC,PFC040,B2,344,6,23,307.7391287005,stimulus,
PFC,PFC040,B2,345,6,24,308.4891457008,stimulus,
PFC,PFC040,B2,346,6,25,309.2391572008,stimulus,
PFC,PFC040,B2,346,6,25,309.4006389007,tap,rctrl
PFC,PFC040,B2,346,6,25,309.9766550008,tap,rctrl
PFC,PFC040,B2,347,6,26,309.9891687008,stimulus,
PFC,PFC040,B2,347,6,26,310.6486384002,tap,lctrl
PFC,PFC040,B2,348,6,27,310.7391905002,stimulus,
PFC,PFC040,B2,348,6,27,311.3846906004,tap,lctrl
PFC,PFC040,B2,349,6,28,311.4892084002,stimulus,
PFC,PFC040,B2,349,6,28,312.1046162006,tap,lctrl
PFC,PFC040,B2,350,6,29,312.2392287003,stimulus,
PFC,PFC040,B2,350,6,29,312.9368227003,tap,lctrl
PFC,PFC040,B2,351,6,30,312.9892388005,stimulus,
PFC,PFC040,B2,351,6,30,313.6886329008,tap,lctrl
PFC,PFC040,B2,352,6,31,313.7392524006,stimulus,
PFC,PFC040,B2,352,6,31,314.4886237001,tap,rctrl
PFC,PFC040,B2,353,6,32,314.4892629003,stimulus,
PFC,PFC040,B2,354,6,33,315.2392857000,stimulus,
PFC,PFC040,B2,354,6,33,315.2566108005,tap,rctrl
PFC,PFC040,B2,355,6,34,315.9893033002,stimulus,
PFC,PFC040,B2,355,6,34,315.9926091004,tap,rctrl
PFC,PFC040,B2,355,6,34,316.6966139004,tap,lctrl
PFC,PFC040,B2,356,6,35,316.7393405000,stimulus,
PFC,PFC040,B2,356,6,35,317.4486057004,tap,rctrl
PFC,PFC040,B2,357,6,36,317.4893185999,stimulus,
PFC,PFC040,B2,357,6,36,318.2166384002,tap,lctrl
PFC,PFC040,B2,358,6,37,318.2393337004,stimulus,
PFC,PFC040,B2,358,6,37,318.9526249003,tap,lctrl
PFC,PFC040,B2,359,6,38,318.9893479999,stimulus,
PFC,PFC040,B2,360,6,39,319.7393838000,stimulus,
PFC,PFC040,B2,360,6,39,319.7686093999,tap,lctrl
PFC,PFC040,B2,360,6,39,320.4566203002,tap,lctrl
PFC,PFC040,B2,361,6,40,320.4893818004,stimulus,
PFC,PFC040,B2,361,6,40,321.1606564000,tap,rctrl
PFC,PFC040,B2,362,6,41,321.2394056004,stimulus,
PFC,PFC040,B2,362,6,41,321.9446501005,tap,lctrl
PFC,PFC040,B2,363,6,42,321.9894188000,stimulus,
PFC,PFC040,B2,364,6,43,322.7394463001,stimulus,
PFC,PFC040,B2,364,6,43,322.8406223999,tap,rctrl
PFC,PFC040,B2,364,6,43,323.4166172007,tap,lctrl
PFC,PFC040,B2,365,6,44,323.4894537004,stimulus,
PFC,PFC040,B2,365,6,44,324.1526073003,tap,rctrl
PFC,PFC040,B2,366,6,45,324.2394750006,stimulus,
PFC,PFC040,B2,367,6,46,324.9894939000,stimulus,
PFC,PFC040,B2,367,6,46,325.1446009008,tap,rctrl
PFC,PFC040,B2,367,6,46,325.7366516003,tap,rctrl
PFC,PFC040,B2,368,6,47,325.7395163001,stimulus,
PFC,PFC040,B2,368,6,47,326.4726366000,tap,lctrl
PFC,PFC040,B2,369,6,48,326.4895096002,stimulus,
PFC,PFC040,B2,370,6,49,327.2395336004,stimulus,
PFC,PFC040,B2,370,6,49,327.2407213002,tap,rctrl
PFC,PFC040,B2,370,6,49,327.9606305007,tap,lctrl
PFC,PFC040,B2,371,6,50,327.9895368004,stimulus,
PFC,PFC040,B2,372,6,51,328.7395713003,stimulus,
PFC,PFC040,B2,372,6,51,328.7767130006,tap,lctrl
PFC,PFC040,B2,372,6,51,329.4805949004,tap,rctrl
PFC,PFC040,B2,373,6,52,329.4895775001,stimulus,
PFC,PFC040,B2,373,6,52,330.1526637999,tap,rctrl
PFC,PFC040,B2,374,6,53,330.2395931007,stimulus,
PFC,PFC040,B2,374,6,53,330.9686388001,tap,lctrl
PFC,PFC040,B2,375,6,54,330.9896065006,stimulus,
PFC,PFC040,B2,375,6,54,331.6886459002,tap,rctrl
PFC,PFC040,B2,376,6,55,331.7396227000,stimulus,
PFC,PFC040,B2,376,6,55,332.3926924001,tap,lctrl
PFC,PFC040,B2,377,6,56,332.4896392999,stimulus,
PFC,PFC040,B2,377,6,56,333.1126091005,tap,rctrl
PFC,PFC040,B2,378,6,57,333.2396597005,stimulus,
PFC,PFC040,B2,378,6,57,333.8486323999,tap,rctrl
PFC,PFC040,B2,379,6,58,333.9896728005,stimulus,
PFC,PFC040,B2,379,6,58,334.5686205002,tap,lctrl
PFC,PFC040,B2,380,6,59,334.7396881003,stimulus,
PFC,PFC040,B2,380,6,59,335.3206072999,tap,lctrl
PFC,PFC040,B2,381,6,60,335.4897032008,stimulus,
PFC,PFC040,B2,381,6,60,336.0886196001,tap,lctrl
PFC,PFC040,B2,382,6,61,336.2397185005,stimulus,
PFC,PFC040,B2,382,6,61,336.7926252000,tap,lctrl
PFC,PFC040,B2,383,6,62,336.9897357002,stimulus,
PFC,PFC040,B2,383,6,62,337.6566284001,tap,rctrl
PFC,PFC040,B2,384,6,63,337.7397407005,stimulus,
PFC,PFC040,B2,384,6,63,338.2966323001,tap,lctrl
PFC,PFC040,B2,385,6,64,338.4897608999,stimulus,
PFC,PFC040,B2,385,6,64,339.1127017001,tap,lctrl
PFC,PFC040,B2,386,6,65,339.2397712003,stimulus,
PFC,PFC040,B2,386,6,65,339.9286735002,tap,rctrl
PFC,PFC040,B2,387,6,66,339.9897926003,stimulus,
PFC,PFC040,B2,387,6,66,340.6487060999,tap,lctrl
PFC,PFC040,B2,388,6,67,340.7398061007,stimulus,
PFC,PFC040,B2,388,6,67,341.4487036001,tap,rctrl
PFC,PFC040,B2,389,6,68,341.4898157008,stimulus,
PFC,PFC040,B2,390,6,69,342.2398318006,stimulus,
PFC,PFC040,B2,390,6,69,342.2488275003,tap,rctrl
PFC,PFC040,B2,390,6,69,342.9686840000,tap,lctrl
PFC,PFC040,B2,391,6,70,342.9898336008,stimulus,
PFC,PFC040,B2,391,6,70,343.6886963006,tap,rctrl
PFC,PFC040,B2,392,6,71,343.7398565002,stimulus,
PFC,PFC040,B2,393,6,72,344.4898762004,stimulus,
PFC,PFC040,B2,393,6,72,344.5046182005,tap,rctrl
PFC,PFC040,B2,393,6,72,345.2246420002,tap,rctrl
PFC,PFC040,B2,394,6,72,349.6348480005,probe1,2
PFC,PFC040,B2,394,6,72,352.2041734001,probe2,2
PFC,PFC040,B2,394,6,72,354.0885171006,probe3,2
PFC,PFC040,B2,395,7,1,354.8571709003,stimulus,
PFC,PFC040,B2,395,7,1,355.0326444004,tap,lctrl
PFC,PFC040,B2,395,7,1,355.5126176002,tap,rctrl
PFC,PFC040,B2,396,7,2,355.6071179006,stimulus,
PFC,PFC040,B2,396,7,2,356.2806339003,tap,lctrl
PFC,PFC040,B2,397,7,3,356.3571516005,stimulus,
PFC,PFC040,B2,397,7,3,357.0006793002,tap,lctrl
PFC,PFC040,B2,398,7,4,357.1071421001,stimulus,
PFC,PFC040,B2,398,7,4,357.8006407004,tap,lctrl
PFC,PFC040,B2,399,7,5,357.8571536001,stimulus,
PFC,PFC040,B2,399,7,5,358.5366665004,tap,rctrl
PFC,PFC040,B2,400,7,6,358.6071724007,stimulus,
PFC,PFC040,B2,400,7,6,359.2726169005,tap,rctrl
PFC,PFC040,B2,401,7,7,359.3571929000,stimulus,
PFC,PFC040,B2,401,7,7,360.0406324007,tap,lctrl
PFC,PFC040,B2,402,7,8,360.1071976004,stimulus,
PFC,PFC040,B2,402,7,8,360.7606190005,tap,rctrl
PFC,PFC040,B2,403,7,9,360.8572199000,stimulus,
PFC,PFC040,B2,403,7,9,361.4806786003,tap,rctrl
PFC,PFC040,B2,404,7,10,361.6072333008,stimulus,
PFC,PFC040,B2,404,7,10,362.2486408008,tap,rctrl
PFC,PFC040,B2,405,7,11,362.3572483007,stimulus,
PFC,PFC040,B2,405,7,11,363.0166261001,tap,lctrl
PFC,PFC040,B2,406,7,12,363.1072602002,stimulus,
PFC,PFC040,B2,406,7,12,363.7206227006,tap,rctrl
PFC,PFC040,B2,407,7,13,363.8572784001,stimulus,
PFC,PFC040,B2,407,7,13,364.5206348002,tap,lctrl
PFC,PFC040,B2,408,7,14,364.6072881008,stimulus,
PFC,PFC040,B2,408,7,14,365.2247417001,tap,lctrl
PFC,PFC040,B2,409,7,15,365.3573504006,stimulus,
PFC,PFC040,B2,409,7,15,366.0566417007,tap,lctrl
PFC,PFC040,B2,410,7,16,366.1073127007,stimulus,
PFC,PFC040,B2,410,7,16,366.8405999001,tap,rctrl
PFC,PFC040,B2,411,7,17,366.8573286003,stimulus,
PFC,PFC040,B2,411,7,17,367.5926834000,tap,rctrl
PFC,PFC040,B2,412,7,18,367.6073420001,stimulus,
PFC,PFC040,B2,412,7,18,368.3286195006,tap,lctrl
PFC,PFC040,B2,413,7,19,368.3573588002,stimulus,
PFC,PFC040,B2,413,7,19,369.0806380007,tap,rctrl
PFC,PFC040,B2,414,7,20,369.1073724004,stimulus,
PFC,PFC040,B2,414,7,20,369.7846572008,tap,lctrl
PFC,PFC040,B2,415,7,21,369.8573933002,stimulus,
PFC,PFC040,B2,415,7,21,370.4886143999,tap,lctrl
PFC,PFC040,B2,416,7,22,370.6074073007,stimulus,
PFC,PFC040,B2,416,7,22,371.1926009003,tap,rctrl
PFC,PFC040,B2,417,7,23,371.3574204007,stimulus,
PFC,PFC040,B2,418,7,24,372.1074421005,stimulus,
PFC,PFC040,B2,418,7,24,372.1206483003,tap,lctrl
PFC,PFC040,B2,418,7,24,372.8406141000,tap,rctrl
PFC,PFC040,B2,419,7,25,372.8574451003,stimulus,
PFC,PFC040,B2,419,7,25,373.4966376005,tap,rctrl
PFC,PFC040,B2,420,7,26,373.6074653007,stimulus,
PFC,PFC040,B2,420,7,26,374.3126584003,tap,rctrl
PFC,PFC040,B2,421,7,27,374.3574701007,stimulus,
PFC,PFC040,B2,421,7,27,375.0325744003,tap,rctrl
PFC,PFC040,B2,422,7,28,375.1074855002,stimulus,
PFC,PFC040,B2,423,7,29,375.8575031003,stimulus,
PFC,PFC040,B2,423,7,29,375.8645883007,tap,rctrl
PFC,PFC040,B2,423,7,29,376.5528255003,tap,lctrl
PFC,PFC040,B2,424,7,30,376.6075136000,stimulus,
PFC,PFC040,B2,424,7,30,377.3046601005,tap,lctrl
PFC,PFC040,B2,425,7,31,377.3575338004,stimulus,
PFC,PFC040,B2,425,7,31,378.0566468006,tap,rctrl
PFC,PFC040,B2,426,7,32,378.1075490005,stimulus,
PFC,PFC040,B2,426,7,32,378.7126263008,tap,lctrl
