# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC010', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_21_1410', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94495852472344}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC010,B0,212,3,54,204.9474139001,tap,lctrl
PFC,PFC010,B0,213,3,55,205.0336758001,stimulus,
PFC,PFC010,B0,213,3,55,205.7474714001,tap,rctrl
PFC,PFC010,B0,214,3,56,205.7836964000,stimulus,
PFC,PFC010,B0,214,3,56,206.4834286000,tap,lctrl
PFC,PFC010,B0,215,3,57,206.5337114000,stimulus,
PFC,PFC010,B0,215,3,57,207.2674334000,tap,rctrl
PFC,PFC010,B0,216,3,58,207.2837296000,stimulus,
PFC,PFC010,B0,216,3,58,207.9393863000,tap,lctrl
PFC,PFC010,B0,217,3,59,208.0337388000,stimulus,
PFC,PFC010,B0,217,3,59,208.7073690001,tap,lctrl
PFC,PFC010,B0,218,3,60,208.7837534000,stimulus,
PFC,PFC010,B0,218,3,60,209.4113717000,tap,rctrl
PFC,PFC010,B0,219,3,61,209.5337702000,stimulus,
PFC,PFC010,B0,220,3,62,210.2837816001,stimulus,
PFC,PFC010,B0,220,3,62,210.4194611000,tap,rctrl
PFC,PFC010,B0,220,3,62,211.0274304000,tap,rctrl
PFC,PFC010,B0,221,3,63,211.0338015000,stimulus,
PFC,PFC010,B0,221,3,63,211.7153739000,tap,rctrl
PFC,PFC010,B0,222,3,64,211.7838100001,stimulus,
PFC,PFC010,B0,222,3,64,212.4514207001,tap,rctrl
PFC,PFC010,B0,223,3,65,212.5338233000,stimulus,
PFC,PFC010,B0,223,3,65,213.2354098001,tap,rctrl
PFC,PFC010,B0,224,3,66,213.2838249000,stimulus,
PFC,PFC010,B0,224,3,66,214.0034408000,tap,rctrl
PFC,PFC010,B0,225,3,67,214.0338429001,stimulus,
PFC,PFC010,B0,225,3,67,214.7074203000,tap,rctrl
PFC,PFC010,B0,226,3,68,214.7838693000,stimulus,
PFC,PFC010,B0,226,3,68,215.3955404001,tap,lctrl
PFC,PFC010,B0,227,3,68,219.9111983001,probe1,3
PFC,PFC010,B0,227,3,68,226.5168386000,probe2,3
PFC,PFC010,B0,227,3,68,232.3218408000,probe3,2
PFC,PFC010,B0,228,4,1,233.0893634000,stimulus,
PFC,PFC010,B0,228,4,1,233.2995451001,tap,rctrl
PFC,PFC010,B0,228,4,1,233.8113530000,tap,rctrl
PFC,PFC010,B0,229,4,2,233.8391694000,stimulus,
PFC,PFC010,B0,229,4,2,234.5314890001,tap,lctrl
PFC,PFC010,B0,230,4,3,234.5891734001,stimulus,
PFC,PFC010,B0,231,4,4,235.3391874001,stimulus,
PFC,PFC010,B0,231,4,4,235.3474164000,tap,rctrl
PFC,PFC010,B0,231,4,4,236.0673518000,tap,lctrl
PFC,PFC010,B0,232,4,5,236.0892028001,stimulus,
PFC,PFC010,B0,232,4,5,236.7713705000,tap,rctrl
PFC,PFC010,B0,233,4,6,236.8392277000,stimulus,
PFC,PFC010,B0,233,4,6,237.5074544001,tap,rctrl
PFC,PFC010,B0,234,4,7,237.5892442000,stimulus,
PFC,PFC010,B0,234,4,7,238.1954231000,tap,rctrl
PFC,PFC010,B0,235,4,8,238.3392561000,stimulus,
PFC,PFC010,B0,235,4,8,238.8833731001,tap,lctrl
PFC,PFC010,B0,236,4,9,239.0892655001,stimulus,
PFC,PFC010,B0,236,4,9,239.6195205001,tap,rctrl
PFC,PFC010,B0,237,4,10,239.8392729000,stimulus,
PFC,PFC010,B0,237,4,10,240.4834603000,tap,rctrl
PFC,PFC010,B0,238,4,11,240.5892896000,stimulus,
PFC,PFC010,B0,238,4,11,241.1714396001,tap,lctrl
PFC,PFC010,B0,239,4,12,241.3393016000,stimulus,
PFC,PFC010,B0,239,4,12,241.8914095000,tap,rctrl
PFC,PFC010,B0,240,4,13,242.0893430000,stimulus,
PFC,PFC010,B0,240,4,13,242.6915367000,tap,lctrl
PFC,PFC010,B0,241,4,14,242.8393421001,stimulus,
PFC,PFC010,B0,241,4,14,243.4594366000,tap,rctrl
PFC,PFC010,B0,242,4,15,243.5893492000,stimulus,
PFC,PFC010,B0,242,4,15,244.2114661001,tap,lctrl
PFC,PFC010,B0,243,4,16,244.3393574001,stimulus,
PFC,PFC010,B0,243,4,16,244.9153513000,tap,rctrl
PFC,PFC010,B0,244,4,17,245.0893652000,stimulus,
PFC,PFC010,B0,244,4,17,245.6034580000,tap,lctrl
PFC,PFC010,B0,245,4,18,245.8393806000,stimulus,
PFC,PFC010,B0,245,4,18,246.4193533000,tap,rctrl
PFC,PFC010,B0,246,4,19,246.5893941000,stimulus,
PFC,PFC010,B0,246,4,19,247.1714845001,tap,rctrl
PFC,PFC010,B0,247,4,20,247.3394043000,stimulus,
PFC,PFC010,B0,247,4,20,247.9394319000,tap,lctrl
PFC,PFC010,B0,248,4,21,248.0894151001,stimulus,
PFC,PFC010,B0,248,4,21,248.6113646000,tap,lctrl
PFC,PFC010,B0,249,4,22,248.8394383000,stimulus,
PFC,PFC010,B0,249,4,22,249.3954281000,tap,rctrl
PFC,PFC010,B0,250,4,23,249.5894431000,stimulus,
PFC,PFC010,B0,250,4,23,250.1314883000,tap,rctrl
PFC,PFC010,B0,251,4,24,250.3394591000,stimulus,
PFC,PFC010,B0,251,4,24,250.8513535000,tap,lctrl
PFC,PFC010,B0,252,4,25,251.0894702000,stimulus,
PFC,PFC010,B0,252,4,25,251.5555751000,tap,rctrl
PFC,PFC010,B0,253,4,26,251.8394982000,stimulus,
PFC,PFC010,B0,253,4,26,252.3394878000,tap,lctrl
PFC,PFC010,B0,254,4,27,252.5895083001,stimulus,
PFC,PFC010,B0,254,4,27,253.0433539001,tap,rctrl
PFC,PFC010,B0,255,4,28,253.3395023000,stimulus,
PFC,PFC010,B0,255,4,28,253.7633634000,tap,rctrl
PFC,PFC010,B0,256,4,29,254.0895203000,stimulus,
PFC,PFC010,B0,256,4,29,254.5473428001,tap,rctrl
PFC,PFC010,B0,257,4,30,254.8395325000,stimulus,
PFC,PFC010,B0,257,4,30,255.3793921000,tap,lctrl
PFC,PFC010,B0,258,4,31,255.5895440000,stimulus,
PFC,PFC010,B0,258,4,31,256.0993503000,tap,lctrl
PFC,PFC010,B0,259,4,32,256.3395630000,stimulus,
PFC,PFC010,B0,259,4,32,256.8033609000,tap,lctrl
PFC,PFC010,B0,260,4,33,257.0895722000,stimulus,
PFC,PFC010,B0,260,4,33,257.5393435000,tap,lctrl
PFC,PFC010,B0,261,4,34,257.8395882000,stimulus,
PFC,PFC010,B0,261,4,34,258.2594995000,tap,rctrl
PFC,PFC010,B0,262,4,35,258.5896370000,stimulus,
PFC,PFC010,B0,262,4,35,259.0435994000,tap,rctrl
PFC,PFC010,B0,263,4,36,259.3396252000,stimulus,
PFC,PFC010,B0,263,4,36,259.7633607000,tap,lctrl
PFC,PFC010,B0,264,4,37,260.0896346000,stimulus,
PFC,PFC010,B0,264,4,37,260.6434900000,tap,lctrl
PFC,PFC010,B0,265,4,38,260.8396674000,stimulus,
PFC,PFC010,B0,265,4,38,261.2993373000,tap,lctrl
PFC,PFC010,B0,266,4,39,261.5896601001,stimulus,
PFC,PFC010,B0,266,4,39,262.0353523000,tap,lctrl
PFC,PFC010,B0,267,4,40,262.3396763001,stimulus,
PFC,PFC010,B0,267,4,40,262.7073821001,tap,rctrl
PFC,PFC010,B0,268,4,41,263.0896900001,stimulus,
PFC,PFC010,B0,268,4,41,263.4754615000,tap,rctrl
PFC,PFC010,B0,269,4,42,263.8397048000,stimulus,
PFC,PFC010,B0,269,4,42,264.1795184000,tap,rctrl
PFC,PFC010,B0,270,4,43,264.5897183000,stimulus,
PFC,PFC010,B0,270,4,43,264.9954156000,tap,rctrl
PFC,PFC010,B0,271,4,44,265.3397211001,stimulus,
PFC,PFC010,B0,271,4,44,265.8754764000,tap,rctrl
PFC,PFC010,B0,272,4,45,266.0897348000,stimulus,
PFC,PFC010,B0,272,4,45,266.5474453000,tap,lctrl
PFC,PFC010,B0,273,4,46,266.8397612000,stimulus,
PFC,PFC010,B0,273,4,46,267.3633987000,tap,rctrl
PFC,PFC010,B0,274,4,47,267.5897697001,stimulus,
PFC,PFC010,B0,274,4,47,268.1153508000,tap,rctrl
PFC,PFC010,B0,275,4,48,268.3397823001,stimulus,
PFC,PFC010,B0,275,4,48,268.9314242001,tap,rctrl
PFC,PFC010,B0,276,4,49,269.0898008001,stimulus,
PFC,PFC010,B0,276,4,49,269.6353791000,tap,lctrl
PFC,PFC010,B0,277,4,50,269.8398118000,stimulus,
PFC,PFC010,B0,277,4,50,270.4033430000,tap,rctrl
PFC,PFC010,B0,278,4,51,270.5898252000,stimulus,
PFC,PFC010,B0,278,4,51,271.1713892000,tap,rctrl
PFC,PFC010,B0,279,4,52,271.3398498000,stimulus,
PFC,PFC010,B0,279,4,52,271.9233508001,tap,rctrl
PFC,PFC010,B0,280,4,53,272.0898634000,stimulus,
PFC,PFC010,B0,280,4,53,272.6594161000,tap,lctrl
PFC,PFC010,B0,281,4,54,272.8398842000,stimulus,
PFC,PFC010,B0,281,4,54,273.4753366000,tap,rctrl
PFC,PFC010,B0,282,4,55,273.5898866000,stimulus,
PFC,PFC010,B0,282,4,55,274.2113336000,tap,rctrl
PFC,PFC010,B0,283,4,56,274.3399119000,stimulus,
PFC,PFC010,B0,283,4,56,274.9313994000,tap,lctrl
PFC,PFC010,B0,284,4,57,275.0899147000,stimulus,
PFC,PFC010,B0,284,4,57,275.7634465001,tap,rctrl
PFC,PFC010,B0,285,4,58,275.8399501001,stimulus,
PFC,PFC010,B0,285,4,58,276.5153832000,tap,rctrl
PFC,PFC010,B0,286,4,59,276.5899461000,stimulus,
PFC,PFC010,B0,286,4,59,277.2513385001,tap,rctrl
PFC,PFC010,B0,287,4,60,277.3399626000,stimulus,
PFC,PFC010,B0,287,4,60,277.9393193000,tap,lctrl
PFC,PFC010,B0,288,4,61,278.0899737000,stimulus,
PFC,PFC010,B0,288,4,61,278.6753682001,tap,lctrl
PFC,PFC010,B0,289,4,62,278.8399938000,stimulus,
PFC,PFC010,B0,289,4,62,279.4274620001,tap,lctrl
PFC,PFC010,B0,290,4,63,279.5899958001,stimulus,
PFC,PFC010,B0,290,4,63,280.2113945000,tap,lctrl
PFC,PFC010,B0,291,4,64,280.3400088000,stimulus,
PFC,PFC010,B0,291,4,64,280.8673687000,tap,rctrl
PFC,PFC010,B0,292,4,65,281.0900214000,stimulus,
PFC,PFC010,B0,292,4,65,281.6674127000,tap,rctrl
PFC,PFC010,B0,293,4,66,281.8400359000,stimulus,
PFC,PFC010,B0,293,4,66,282.3553248000,tap,lctrl
PFC,PFC010,B0,294,4,67,282.5900510000,stimulus,
PFC,PFC010,B0,294,4,67,283.1073308000,tap,lctrl
PFC,PFC010,B0,295,4,68,283.3400641000,stimulus,
PFC,PFC010,B0,295,4,68,283.8913488000,tap,lctrl
PFC,PFC010,B0,296,4,69,284.0900892001,stimulus,
PFC,PFC010,B0,296,4,69,284.6753861001,tap,lctrl
PFC,PFC010,B0,297,4,70,284.8400942000,stimulus,
PFC,PFC010,B0,297,4,70,285.3954028001,tap,rctrl
PFC,PFC010,B0,298,4,71,285.5901099000,stimulus,
PFC,PFC010,B0,298,4,71,286.2113292001,tap,rctrl
PFC,PFC010,B0,299,4,72,286.3401166000,stimulus,
PFC,PFC010,B0,299,4,72,286.9314258001,tap,lctrl
PFC,PFC010,B0,300,4,73,287.0901370001,stimulus,
PFC,PFC010,B0,300,4,73,287.6834420001,tap,lctrl
PFC,PFC010,B0,301,4,74,287.8401489001,stimulus,
PFC,PFC010,B0,301,4,74,288.4193195000,tap,lctrl
PFC,PFC010,B0,302,4,75,288.5901681000,stimulus,
PFC,PFC010,B0,302,4,75,289.1713468001,tap,lctrl
PFC,PFC010,B0,303,4,76,289.3401837000,stimulus,
PFC,PFC010,B0,303,4,76,289.9234483000,tap,lctrl
PFC,PFC010,B0,304,4,77,290.0901965001,stimulus,
PFC,PFC010,B0,304,4,77,290.6274863001,tap,lctrl
PFC,PFC010,B0,305,4,78,290.8402095000,stimulus,
PFC,PFC010,B0,305,4,78,291.3793109000,tap,lctrl
PFC,PFC010,B0,306,4,79,291.5902187000,stimulus,
PFC,PFC010,B0,306,4,79,292.1153669000,tap,lctrl
PFC,PFC010,B0,307,4,80,292.3402358000,stimulus,
PFC,PFC010,B0,307,4,80,292.8193493000,tap,lctrl
PFC,PFC010,B0,308,4,81,293.0902446000,stimulus,
PFC,PFC010,B0,308,4,81,293.6033031000,tap,lctrl
PFC,PFC010,B0,309,4,82,293.8402611000,stimulus,
PFC,PFC010,B0,309,4,82,294.4193209000,tap,rctrl
PFC,PFC010,B0,310,4,83,294.5902735001,stimulus,
PFC,PFC010,B0,310,4,83,295.1713233000,tap,rctrl
PFC,PFC010,B0,311,4,84,295.3402856000,stimulus,
PFC,PFC010,B0,311,4,84,295.9553328000,tap,lctrl
PFC,PFC010,B0,312,4,85,296.0903025001,stimulus,
PFC,PFC010,B0,312,4,85,296.8033942000,tap,lctrl
PFC,PFC010,B0,313,4,86,296.8403276000,stimulus,
PFC,PFC010,B0,313,4,86,297.4595166000,tap,lctrl
PFC,PFC010,B0,314,4,86,303.0619996000,probe1,3
PFC,PFC010,B0,314,4,86,322.1116511000,probe2,3
PFC,PFC010,B0,314,4,86,329.2845580000,probe3,2
PFC,PFC010,B0,315,5,1,330.0520972001,stimulus,
PFC,PFC010,B0,315,5,1,330.2435779000,tap,rctrl
PFC,PFC010,B0,315,5,1,330.7874480000,tap,rctrl
PFC,PFC010,B0,316,5,2,330.8018933000,stimulus,
PFC,PFC010,B0,316,5,2,331.4594165001,tap,lctrl
PFC,PFC010,B0,317,5,3,331.5519080000,stimulus,
PFC,PFC010,B0,317,5,3,332.1793845000,tap,rctrl
PFC,PFC010,B0,318,5,4,332.3019248000,stimulus,
PFC,PFC010,B0,318,5,4,332.8834067000,tap,lctrl
PFC,PFC010,B0,319,5,5,333.0519332000,stimulus,
PFC,PFC010,B0,319,5,5,333.6833513001,tap,rctrl
PFC,PFC010,B0,320,5,6,333.8019459001,stimulus,
PFC,PFC010,B0,320,5,6,334.5314923000,tap,rctrl
PFC,PFC010,B0,321,5,7,334.5519703000,stimulus,
PFC,PFC010,B0,321,5,7,335.1552987000,tap,lctrl
PFC,PFC010,B0,322,5,8,335.3019732001,stimulus,
PFC,PFC010,B0,322,5,8,335.9553547000,tap,rctrl
PFC,PFC010,B0,323,5,9,336.0519955000,stimulus,
PFC,PFC010,B0,323,5,9,336.7555030000,tap,rctrl
PFC,PFC010,B0,324,5,10,336.8020128000,stimulus,
PFC,PFC010,B0,324,5,10,337.3952983001,tap,lctrl
PFC,PFC010,B0,325,5,11,337.5520182000,stimulus,
PFC,PFC010,B0,325,5,11,338.0673136000,tap,lctrl
PFC,PFC010,B0,326,5,12,338.3020336000,stimulus,
PFC,PFC010,B0,326,5,12,338.8193097000,tap,rctrl
PFC,PFC010,B0,327,5,13,339.0520448000,stimulus,
PFC,PFC010,B0,327,5,13,339.5553816000,tap,rctrl
PFC,PFC010,B0,328,5,14,339.8020577000,stimulus,
PFC,PFC010,B0,328,5,14,340.2113720000,tap,lctrl
PFC,PFC010,B0,329,5,15,340.5520680001,stimulus,
PFC,PFC010,B0,329,5,15,340.9953024000,tap,rctrl
PFC,PFC010,B0,330,5,16,341.3020888000,stimulus,
PFC,PFC010,B0,330,5,16,341.7953087001,tap,rctrl
PFC,PFC010,B0,331,5,17,342.0521017000,stimulus,
PFC,PFC010,B0,331,5,17,342.4673373001,tap,lctrl
PFC,PFC010,B0,332,5,18,342.8021222000,stimulus,
PFC,PFC010,B0,332,5,18,343.2353545000,tap,lctrl
PFC,PFC010,B0,333,5,19,343.5521200000,stimulus,
PFC,PFC010,B0,333,5,19,343.9713536000,tap,rctrl
PFC,PFC010,B0,334,5,20,344.3021372000,stimulus,
PFC,PFC010,B0,334,5,20,344.7553317000,tap,rctrl
PFC,PFC010,B0,335,5,21,345.0521495000,stimulus,
PFC,PFC010,B0,335,5,21,345.3954032001,tap,lctrl
PFC,PFC010,B0,336,5,22,345.8021675000,stimulus,
PFC,PFC010,B0,336,5,22,346.2433095000,tap,rctrl
PFC,PFC010,B0,337,5,23,346.5521715001,stimulus,
PFC,PFC010,B0,337,5,23,346.9953084000,tap,lctrl
PFC,PFC010,B0,338,5,24,347.3021899001,stimulus,
PFC,PFC010,B0,338,5,24,347.7952998000,tap,rctrl
PFC,PFC010,B0,339,5,25,348.0522052001,stimulus,
PFC,PFC010,B0,339,5,25,348.5792914000,tap,rctrl
PFC,PFC010,B0,340,5,26,348.8022190001,stimulus,
PFC,PFC010,B0,340,5,26,349.3155055001,tap,lctrl
PFC,PFC010,B0,341,5,27,349.5522449000,stimulus,
PFC,PFC010,B0,341,5,27,350.0833370000,tap,rctrl
PFC,PFC010,B0,342,5,28,350.3022499001,stimulus,
PFC,PFC010,B0,342,5,28,350.8033636000,tap,lctrl
PFC,PFC010,B0,343,5,29,351.0522722000,stimulus,
PFC,PFC010,B0,343,5,29,351.5072910000,tap,rctrl
PFC,PFC010,B0,344,5,30,351.8022797001,stimulus,
PFC,PFC010,B0,344,5,30,352.2913567000,tap,lctrl
PFC,PFC010,B0,345,5,31,352.5522885000,stimulus,
PFC,PFC010,B0,345,5,31,352.9632916000,tap,rctrl
PFC,PFC010,B0,346,5,32,353.3023008000,stimulus,
PFC,PFC010,B0,346,5,32,353.6513157000,tap,lctrl
PFC,PFC010,B0,347,5,33,354.0523157000,stimulus,
PFC,PFC010,B0,347,5,33,354.4512839001,tap,rctrl
PFC,PFC010,B0,348,5,34,354.8023333000,stimulus,
PFC,PFC010,B0,348,5,34,355.2193716001,tap,rctrl
PFC,PFC010,B0,349,5,35,355.5523450000,stimulus,
PFC,PFC010,B0,349,5,35,355.9712843000,tap,rctrl
PFC,PFC010,B0,350,5,36,356.3023669000,stimulus,
PFC,PFC010,B0,350,5,36,356.6272899000,tap,lctrl
PFC,PFC010,B0,351,5,37,357.0523792000,stimulus,
PFC,PFC010,B0,351,5,37,357.4273309000,tap,rctrl
PFC,PFC010,B0,352,5,38,357.8023889001,stimulus,
PFC,PFC010,B0,352,5,38,358.2113412000,tap,lctrl
PFC,PFC010,B0,353,5,39,358.5523986000,stimulus,
PFC,PFC010,B0,353,5,39,358.9313837000,tap,rctrl
PFC,PFC010,B0,354,5,40,359.3024196001,stimulus,
PFC,PFC010,B0,354,5,40,359.7633774000,tap,lctrl
PFC,PFC010,B0,355,5,41,360.0524376000,stimulus,
PFC,PFC010,B0,355,5,41,360.5634604000,tap,rctrl
PFC,PFC010,B0,356,5,42,360.8024512000,stimulus,
PFC,PFC010,B0,356,5,42,361.3473025000,tap,lctrl
PFC,PFC010,B0,357,5,43,361.5524623001,stimulus,
PFC,PFC010,B0,357,5,43,362.0354309001,tap,rctrl
PFC,PFC010,B0,358,5,44,362.3024907000,stimulus,
PFC,PFC010,B0,358,5,44,362.7553694000,tap,lctrl
PFC,PFC010,B0,359,5,45,363.0524932001,stimulus,
PFC,PFC010,B0,359,5,45,363.6032902000,tap,rctrl
PFC,PFC010,B0,360,5,46,363.8025011000,stimulus,
PFC,PFC010,B0,360,5,46,364.4032856000,tap,lctrl
PFC,PFC010,B0,361,5,47,364.5525182000,stimulus,
PFC,PFC010,B0,361,5,47,365.1873848001,tap,rctrl
PFC,PFC010,B0,362,5,48,365.3025235001,stimulus,
PFC,PFC010,B0,362,5,48,365.9392916000,tap,rctrl
PFC,PFC010,B0,363,5,49,366.0525414001,stimulus,
PFC,PFC010,B0,363,5,49,366.6752899000,tap,lctrl
PFC,PFC010,B0,364,5,50,366.8025527000,stimulus,
PFC,PFC010,B0,364,5,50,367.4273158000,tap,rctrl
PFC,PFC010,B0,365,5,51,367.5525626000,stimulus,
PFC,PFC010,B0,365,5,51,368.1313344000,tap,rctrl
PFC,PFC010,B0,366,5,52,368.3025807000,stimulus,
PFC,PFC010,B0,366,5,52,368.9153258001,tap,lctrl
PFC,PFC010,B0,367,5,53,369.0525942000,stimulus,
PFC,PFC010,B0,367,5,53,369.6033537000,tap,lctrl
PFC,PFC010,B0,368,5,54,369.8026629001,stimulus,
PFC,PFC010,B0,368,5,54,370.3713074001,tap,rctrl
PFC,PFC010,B0,369,5,55,370.5526532000,stimulus,
PFC,PFC010,B0,369,5,55,371.1393005000,tap,rctrl
PFC,PFC010,B0,370,5,56,371.3026682000,stimulus,
PFC,PFC010,B0,370,5,56,371.8433650000,tap,lctrl
PFC,PFC010,B0,371,5,57,372.0526780001,stimulus,
PFC,PFC010,B0,371,5,57,372.6272871001,tap,rctrl
PFC,PFC010,B0,372,5,58,372.8026894000,stimulus,
PFC,PFC010,B0,372,5,58,373.3632947000,tap,lctrl
PFC,PFC010,B0,373,5,59,373.5526944001,stimulus,
PFC,PFC010,B0,373,5,59,374.1632779001,tap,rctrl
PFC,PFC010,B0,374,5,60,374.3027119000,stimulus,
PFC,PFC010,B0,374,5,60,374.9954235001,tap,lctrl
PFC,PFC010,B0,375,5,61,375.0527275000,stimulus,
PFC,PFC010,B0,375,5,61,375.7154008000,tap,rctrl
PFC,PFC010,B0,376,5,62,375.8027346000,stimulus,
PFC,PFC010,B0,376,5,62,376.4672789000,tap,lctrl
PFC,PFC010,B0,377,5,62,381.0426479001,probe1,2
PFC,PFC010,B0,377,5,62,387.3313576001,probe2,3
PFC,PFC010,B0,377,5,62,390.8844709001,probe3,2
PFC,PFC010,B0,378,6,1,391.6519433000,stimulus,
PFC,PFC010,B0,378,6,1,391.8593586000,tap,rctrl
PFC,PFC010,B0,379,6,2,392.4017504001,stimulus,
PFC,PFC010,B0,379,6,2,392.4353857001,tap,rctrl
PFC,PFC010,B0,379,6,2,393.1074004000,tap,lctrl
PFC,PFC010,B0,380,6,3,393.1517583000,stimulus,
PFC,PFC010,B0,380,6,3,393.8433977000,tap,rctrl
PFC,PFC010,B0,381,6,4,393.9017732000,stimulus,
PFC,PFC010,B0,381,6,4,394.6114166001,tap,lctrl
PFC,PFC010,B0,382,6,5,394.6517883000,stimulus,
PFC,PFC010,B0,382,6,5,395.2673177000,tap,rctrl
PFC,PFC010,B0,383,6,6,395.4018023000,stimulus,
PFC,PFC010,B0,383,6,6,395.8912644000,tap,lctrl
PFC,PFC010,B0,384,6,7,396.1518131000,stimulus,
PFC,PFC010,B0,384,6,7,396.6913734000,tap,rctrl
PFC,PFC010,B0,385,6,8,396.9018336000,stimulus,
PFC,PFC010,B0,385,6,8,397.4913164000,tap,lctrl
PFC,PFC010,B0,386,6,9,397.6518406001,stimulus,
PFC,PFC010,B0,386,6,9,398.2592592001,tap,lctrl
PFC,PFC010,B0,387,6,10,398.4018542001,stimulus,
PFC,PFC010,B0,387,6,10,399.0753228000,tap,lctrl
PFC,PFC010,B0,388,6,11,399.1518647000,stimulus,
PFC,PFC010,B0,388,6,11,399.7633937000,tap,rctrl
PFC,PFC010,B0,389,6,12,399.9019031001,stimulus,
PFC,PFC010,B0,389,6,12,400.4993786000,tap,lctrl
PFC,PFC010,B0,390,6,13,400.6518969000,stimulus,
PFC,PFC010,B0,390,6,13,401.2352648000,tap,lctrl
PFC,PFC010,B0,391,6,14,401.4019066000,stimulus,
PFC,PFC010,B0,391,6,14,401.9714216000,tap,lctrl
PFC,PFC010,B0,392,6,15,402.1519333001,stimulus,
PFC,PFC010,B0,392,6,15,402.7072526000,tap,lctrl
PFC,PFC010,B0,393,6,16,402.9019457001,stimulus,
PFC,PFC010,B0,393,6,16,403.4912948001,tap,rctrl
PFC,PFC010,B0,394,6,17,403.6519486001,stimulus,
PFC,PFC010,B0,394,6,17,404.2113361000,tap,rctrl
PFC,PFC010,B0,395,6,18,404.4019661000,stimulus,
PFC,PFC010,B0,395,6,18,404.8833171000,tap,lctrl
PFC,PFC010,B0,396,6,19,405.1519786001,stimulus,
PFC,PFC010,B0,396,6,19,405.6032986001,tap,lctrl
PFC,PFC010,B0,397,6,20,405.9019897000,stimulus,
PFC,PFC010,B0,397,6,20,406.3552561001,tap,lctrl
PFC,PFC010,B0,398,6,21,406.6519984000,stimulus,
PFC,PFC010,B0,398,6,21,407.0914079000,tap,rctrl
PFC,PFC010,B0,399,6,22,407.4020135000,stimulus,
PFC,PFC010,B0,399,6,22,407.8912543000,tap,rctrl
PFC,PFC010,B0,400,6,23,408.1520201000,stimulus,
PFC,PFC010,B0,400,6,23,408.6274604000,tap,lctrl
PFC,PFC010,B0,401,6,24,408.9020410001,stimulus,
PFC,PFC010,B0,401,6,24,409.3632904000,tap,rctrl
PFC,PFC010,B0,402,6,25,409.6520488000,stimulus,
PFC,PFC010,B0,402,6,25,410.1313335000,tap,lctrl
PFC,PFC010,B0,403,6,26,410.4020670000,stimulus,
PFC,PFC010,B0,403,6,26,410.9152518000,tap,rctrl
PFC,PFC010,B0,404,6,27,411.1520789000,stimulus,
PFC,PFC010,B0,404,6,27,411.7793268000,tap,rctrl
PFC,PFC010,B0,405,6,28,411.9020964000,stimulus,
PFC,PFC010,B0,405,6,28,412.5153718001,tap,rctrl
PFC,PFC010,B0,406,6,29,412.6521011001,stimulus,
PFC,PFC010,B0,406,6,29,413.2353681000,tap,rctrl
PFC,PFC010,B0,407,6,30,413.4021191000,stimulus,
PFC,PFC010,B0,407,6,30,413.9553054001,tap,lctrl
PFC,PFC010,B0,408,6,31,414.1521248000,stimulus,
PFC,PFC010,B0,408,6,31,414.7072429000,tap,lctrl
PFC,PFC010,B0,409,6,32,414.9021347000,stimulus,
PFC,PFC010,B0,409,6,32,415.4593732001,tap,rctrl
PFC,PFC010,B0,410,6,33,415.6521517000,stimulus,
PFC,PFC010,B0,410,6,33,416.2913877000,tap,rctrl
PFC,PFC010,B0,411,6,34,416.4021703000,stimulus,
PFC,PFC010,B0,411,6,34,417.0113046000,tap,lctrl
PFC,PFC010,B0,412,6,35,417.1521937001,stimulus,
PFC,PFC010,B0,412,6,35,417.7952384000,tap,lctrl
PFC,PFC010,B0,413,6,36,417.9022018000,stimulus,
PFC,PFC010,B0,413,6,36,418.4672462001,tap,rctrl
PFC,PFC010,B0,414,6,37,418.6522101000,stimulus,
PFC,PFC010,B0,414,6,37,419.3152377000,tap,rctrl
PFC,PFC010,B0,415,6,38,419.4022227001,stimulus,
PFC,PFC010,B0,415,6,38,420.0992451000,tap,lctrl
PFC,PFC010,B0,416,6,39,420.1522326000,stimulus,
PFC,PFC010,B0,416,6,39,420.8192436000,tap,lctrl
PFC,PFC010,B0,417,6,40,420.9022530001,stimulus,
PFC,PFC010,B0,417,6,40,421.5392387001,tap,rctrl
PFC,PFC010,B0,418,6,41,421.6522693001,stimulus,
PFC,PFC010,B0,418,6,41,422.3714569000,tap,rctrl
PFC,PFC010,B0,419,6,42,422.4023030000,stimulus,
PFC,PFC010,B0,419,6,42,423.0753562000,tap,lctrl
PFC,PFC010,B0,420,6,43,423.1523061000,stimulus,
PFC,PFC010,B0,420,6,43,423.8433391000,tap,rctrl
PFC,PFC010,B0,421,6,44,423.9023162001,stimulus,
PFC,PFC010,B0,421,6,44,424.6272292000,tap,lctrl
PFC,PFC010,B0,422,6,45,424.6523224000,stimulus,
PFC,PFC010,B0,422,6,45,425.3472335000,tap,rctrl
PFC,PFC010,B0,423,6,46,425.4023401000,stimulus,
PFC,PFC010,B0,423,6,46,426.0672542000,tap,rctrl
PFC,PFC010,B0,424,6,47,426.1523539000,stimulus,
PFC,PFC010,B0,424,6,47,426.7233312001,tap,rctrl
PFC,PFC010,B0,425,6,48,426.9023679000,stimulus,
PFC,PFC010,B0,425,6,48,427.4593139000,tap,lctrl
