# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_19_1530', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952002298779675}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B3,213,4,18,184.1413171003,tap,rctrl
PFC,PFC024,B3,213,4,18,184.8133210996,tap,lctrl
PFC,PFC024,B3,214,4,19,184.8733751001,stimulus,
PFC,PFC024,B3,214,4,19,185.5493516000,tap,lctrl
PFC,PFC024,B3,215,4,20,185.6233850000,stimulus,
PFC,PFC024,B3,216,4,21,186.3733901000,stimulus,
PFC,PFC024,B3,216,4,21,186.4133556997,tap,lctrl
PFC,PFC024,B3,216,4,21,187.1174464999,tap,rctrl
PFC,PFC024,B3,217,4,22,187.1234066999,stimulus,
PFC,PFC024,B3,217,4,22,187.8214325998,tap,lctrl
PFC,PFC024,B3,218,4,23,187.8734245002,stimulus,
PFC,PFC024,B3,219,4,24,188.6234336002,stimulus,
PFC,PFC024,B3,219,4,24,188.7013710998,tap,rctrl
PFC,PFC024,B3,219,4,24,189.3733188994,tap,rctrl
PFC,PFC024,B3,220,4,25,189.3735192996,stimulus,
PFC,PFC024,B3,221,4,26,190.1235394999,stimulus,
PFC,PFC024,B3,221,4,26,190.2053864999,tap,rctrl
PFC,PFC024,B3,222,4,27,190.8735590000,stimulus,
PFC,PFC024,B3,222,4,27,190.8933218000,tap,rctrl
PFC,PFC024,B3,223,4,28,191.6235884000,stimulus,
PFC,PFC024,B3,223,4,28,191.6933522997,tap,rctrl
PFC,PFC024,B3,223,4,28,192.3174029002,tap,lctrl
PFC,PFC024,B3,224,4,29,192.3735801000,stimulus,
PFC,PFC024,B3,224,4,29,193.0533943996,tap,rctrl
PFC,PFC024,B3,225,4,30,193.1236042995,stimulus,
PFC,PFC024,B3,225,4,30,193.7734581996,tap,lctrl
PFC,PFC024,B3,226,4,31,193.8736122996,stimulus,
PFC,PFC024,B3,226,4,31,194.5733145997,tap,lctrl
PFC,PFC024,B3,227,4,32,194.6236204002,stimulus,
PFC,PFC024,B3,227,4,32,195.2933326997,tap,rctrl
PFC,PFC024,B3,228,4,33,195.3736311002,stimulus,
PFC,PFC024,B3,229,4,34,196.1236466998,stimulus,
PFC,PFC024,B3,229,4,34,196.1733131995,tap,rctrl
PFC,PFC024,B3,229,4,34,196.8133343998,tap,lctrl
PFC,PFC024,B3,230,4,35,196.8736641994,stimulus,
PFC,PFC024,B3,230,4,35,197.5493879002,tap,rctrl
PFC,PFC024,B3,231,4,36,197.6236859001,stimulus,
PFC,PFC024,B3,231,4,36,198.3014182001,tap,lctrl
PFC,PFC024,B3,232,4,37,198.3736977996,stimulus,
PFC,PFC024,B3,232,4,37,199.0853180997,tap,lctrl
PFC,PFC024,B3,233,4,38,199.1237078998,stimulus,
PFC,PFC024,B3,233,4,38,199.8213602994,tap,rctrl
PFC,PFC024,B3,234,4,39,199.8737238999,stimulus,
PFC,PFC024,B3,234,4,39,200.6213283995,tap,rctrl
PFC,PFC024,B3,235,4,40,200.6237375997,stimulus,
PFC,PFC024,B3,235,4,40,201.3735322002,tap,rctrl
PFC,PFC024,B3,236,4,41,201.3737591002,stimulus,
PFC,PFC024,B3,237,4,42,202.1237656996,stimulus,
PFC,PFC024,B3,237,4,42,202.1733034002,tap,rctrl
PFC,PFC024,B3,237,4,42,202.8294332996,tap,lctrl
PFC,PFC024,B3,238,4,43,202.8737937994,stimulus,
PFC,PFC024,B3,238,4,43,203.5973870996,tap,rctrl
PFC,PFC024,B3,239,4,44,203.6237992002,stimulus,
PFC,PFC024,B3,239,4,44,204.3333251998,tap,lctrl
PFC,PFC024,B3,240,4,45,204.3738142997,stimulus,
PFC,PFC024,B3,240,4,45,205.0373633001,tap,rctrl
PFC,PFC024,B3,241,4,46,205.1238289000,stimulus,
PFC,PFC024,B3,241,4,46,205.8693191996,tap,rctrl
PFC,PFC024,B3,242,4,47,205.8738377001,stimulus,
PFC,PFC024,B3,242,4,47,206.6053201994,tap,rctrl
PFC,PFC024,B3,243,4,48,206.6238548001,stimulus,
PFC,PFC024,B3,243,4,48,207.3253167998,tap,rctrl
PFC,PFC024,B3,244,4,49,207.3738648994,stimulus,
PFC,PFC024,B3,244,4,49,208.1093307994,tap,rctrl
PFC,PFC024,B3,245,4,50,208.1238895003,stimulus,
PFC,PFC024,B3,246,4,51,208.8738920996,stimulus,
PFC,PFC024,B3,246,4,51,208.8933199001,tap,lctrl
PFC,PFC024,B3,247,4,52,209.6239083996,stimulus,
PFC,PFC024,B3,247,4,52,209.6933786999,tap,rctrl
PFC,PFC024,B3,247,4,52,210.3653116003,tap,lctrl
PFC,PFC024,B3,248,4,53,210.3739192002,stimulus,
PFC,PFC024,B3,248,4,53,211.1173049994,tap,rctrl
PFC,PFC024,B3,249,4,54,211.1239358997,stimulus,
PFC,PFC024,B3,250,4,55,211.8739497997,stimulus,
PFC,PFC024,B3,250,4,55,211.9013149999,tap,lctrl
PFC,PFC024,B3,251,4,56,212.6239836998,stimulus,
PFC,PFC024,B3,251,4,56,212.6373531995,tap,rctrl
PFC,PFC024,B3,251,4,56,213.3733171998,tap,lctrl
PFC,PFC024,B3,252,4,57,213.3739909995,stimulus,
PFC,PFC024,B3,252,4,57,214.0773908002,tap,rctrl
PFC,PFC024,B3,253,4,58,214.1240026001,stimulus,
PFC,PFC024,B3,253,4,58,214.8613670003,tap,rctrl
PFC,PFC024,B3,254,4,59,214.8740173001,stimulus,
PFC,PFC024,B3,254,4,59,215.6133527001,tap,rctrl
PFC,PFC024,B3,255,4,60,215.6240331996,stimulus,
PFC,PFC024,B3,255,4,60,216.3653197000,tap,rctrl
PFC,PFC024,B3,256,4,61,216.3740483997,stimulus,
PFC,PFC024,B3,257,4,62,217.1240636995,stimulus,
PFC,PFC024,B3,257,4,62,217.1653165994,tap,rctrl
PFC,PFC024,B3,258,4,63,217.8740849998,stimulus,
PFC,PFC024,B3,258,4,63,217.9173518997,tap,lctrl
PFC,PFC024,B3,259,4,64,218.6240986995,stimulus,
PFC,PFC024,B3,259,4,64,218.6373843001,tap,rctrl
PFC,PFC024,B3,260,4,65,219.3741098000,stimulus,
PFC,PFC024,B3,260,4,65,219.3893460995,tap,lctrl
PFC,PFC024,B3,261,4,66,220.1241128994,stimulus,
PFC,PFC024,B3,261,4,66,220.1254455000,tap,rctrl
PFC,PFC024,B3,261,4,66,220.8293423997,tap,lctrl
PFC,PFC024,B3,262,4,67,220.8741283994,stimulus,
PFC,PFC024,B3,263,4,68,221.6241568998,stimulus,
PFC,PFC024,B3,263,4,68,221.6454580994,tap,lctrl
PFC,PFC024,B3,264,4,69,222.3741632998,stimulus,
PFC,PFC024,B3,264,4,69,222.3973434996,tap,lctrl
PFC,PFC024,B3,265,4,70,223.1241798000,stimulus,
PFC,PFC024,B3,265,4,70,223.1973270001,tap,lctrl
PFC,PFC024,B3,266,4,71,223.8741873000,stimulus,
PFC,PFC024,B3,266,4,71,223.9653111994,tap,rctrl
PFC,PFC024,B3,267,4,72,224.6242041998,stimulus,
PFC,PFC024,B3,267,4,72,224.7013115995,tap,lctrl
PFC,PFC024,B3,268,4,73,225.3742108997,stimulus,
PFC,PFC024,B3,268,4,73,225.4373178994,tap,rctrl
PFC,PFC024,B3,269,4,74,226.1242260998,stimulus,
PFC,PFC024,B3,269,4,74,226.1733420994,tap,lctrl
PFC,PFC024,B3,270,4,75,226.8742426001,stimulus,
PFC,PFC024,B3,270,4,75,226.9253385998,tap,lctrl
PFC,PFC024,B3,271,4,76,227.6242619995,stimulus,
PFC,PFC024,B3,271,4,76,227.6933186995,tap,lctrl
PFC,PFC024,B3,272,4,77,228.3742723996,stimulus,
PFC,PFC024,B3,272,4,77,228.4133096999,tap,rctrl
PFC,PFC024,B3,273,4,78,229.1242891997,stimulus,
PFC,PFC024,B3,273,4,78,229.1653217003,tap,lctrl
PFC,PFC024,B3,273,4,78,229.8533520997,tap,rctrl
PFC,PFC024,B3,274,4,78,232.7903555995,probe1,1
PFC,PFC024,B3,274,4,78,234.8259133995,probe2,2
PFC,PFC024,B3,274,4,78,237.1606844999,probe3,0
PFC,PFC024,B3,275,5,1,237.9286722997,stimulus,
PFC,PFC024,B3,275,5,1,238.0934414994,tap,rctrl
PFC,PFC024,B3,275,5,1,238.5893238997,tap,lctrl
PFC,PFC024,B3,276,5,2,238.6786813997,stimulus,
PFC,PFC024,B3,276,5,2,239.3733556001,tap,rctrl
PFC,PFC024,B3,277,5,3,239.4286858998,stimulus,
PFC,PFC024,B3,277,5,3,240.1414142000,tap,rctrl
PFC,PFC024,B3,278,5,4,240.1786990995,stimulus,
PFC,PFC024,B3,278,5,4,240.9093362996,tap,rctrl
PFC,PFC024,B3,279,5,5,240.9287176998,stimulus,
PFC,PFC024,B3,279,5,5,241.6453275001,tap,rctrl
PFC,PFC024,B3,280,5,6,241.6787326001,stimulus,
PFC,PFC024,B3,280,5,6,242.3813637001,tap,rctrl
PFC,PFC024,B3,281,5,7,242.4287506994,stimulus,
PFC,PFC024,B3,281,5,7,243.1013380997,tap,rctrl
PFC,PFC024,B3,282,5,8,243.1787681999,stimulus,
PFC,PFC024,B3,282,5,8,243.8053420000,tap,lctrl
PFC,PFC024,B3,283,5,9,243.9287884003,stimulus,
PFC,PFC024,B3,283,5,9,244.6053387001,tap,lctrl
PFC,PFC024,B3,284,5,10,244.6787987994,stimulus,
PFC,PFC024,B3,284,5,10,245.4054175997,tap,rctrl
PFC,PFC024,B3,285,5,11,245.4288072996,stimulus,
PFC,PFC024,B3,285,5,11,246.0933590000,tap,lctrl
PFC,PFC024,B3,286,5,12,246.1788173998,stimulus,
PFC,PFC024,B3,286,5,12,246.8133081002,tap,lctrl
PFC,PFC024,B3,287,5,13,246.9288283000,stimulus,
PFC,PFC024,B3,287,5,13,247.6133985994,tap,rctrl
PFC,PFC024,B3,288,5,14,247.6788481995,stimulus,
PFC,PFC024,B3,288,5,14,248.3813566994,tap,lctrl
PFC,PFC024,B3,289,5,15,248.4288667999,stimulus,
PFC,PFC024,B3,290,5,16,249.1788881002,stimulus,
PFC,PFC024,B3,290,5,16,249.1973652001,tap,rctrl
PFC,PFC024,B3,290,5,16,249.9173758002,tap,lctrl
PFC,PFC024,B3,291,5,17,249.9289114997,stimulus,
PFC,PFC024,B3,291,5,17,250.6533551002,tap,rctrl
PFC,PFC024,B3,292,5,18,250.6789167002,stimulus,
PFC,PFC024,B3,292,5,18,251.3413242996,tap,lctrl
PFC,PFC024,B3,293,5,19,251.4289176995,stimulus,
PFC,PFC024,B3,293,5,19,252.1413281998,tap,lctrl
PFC,PFC024,B3,294,5,20,252.1789358994,stimulus,
PFC,PFC024,B3,294,5,20,252.8774395995,tap,lctrl
PFC,PFC024,B3,295,5,21,252.9289696002,stimulus,
PFC,PFC024,B3,295,5,21,253.6773985997,tap,lctrl
PFC,PFC024,B3,296,5,22,253.6789806997,stimulus,
PFC,PFC024,B3,297,5,23,254.4289871994,stimulus,
PFC,PFC024,B3,297,5,23,254.4294221997,tap,rctrl
PFC,PFC024,B3,297,5,23,255.1653501000,tap,rctrl
PFC,PFC024,B3,298,5,24,255.1790057998,stimulus,
PFC,PFC024,B3,298,5,24,255.9174787002,tap,rctrl
PFC,PFC024,B3,299,5,25,255.9290277995,stimulus,
PFC,PFC024,B3,299,5,25,256.6533885999,tap,rctrl
PFC,PFC024,B3,300,5,26,256.6790317995,stimulus,
PFC,PFC024,B3,300,5,26,257.4213162996,tap,lctrl
PFC,PFC024,B3,301,5,27,257.4290338997,stimulus,
PFC,PFC024,B3,301,5,27,258.1733753001,tap,rctrl
PFC,PFC024,B3,302,5,28,258.1790482001,stimulus,
PFC,PFC024,B3,302,5,28,258.7813583994,tap,lctrl
PFC,PFC024,B3,303,5,29,258.9290678995,stimulus,
PFC,PFC024,B3,304,5,30,259.6790824002,stimulus,
PFC,PFC024,B3,304,5,30,259.7093653996,tap,rctrl
PFC,PFC024,B3,305,5,31,260.4290904999,stimulus,
PFC,PFC024,B3,305,5,31,260.4453315996,tap,lctrl
PFC,PFC024,B3,306,5,32,261.1791035999,stimulus,
PFC,PFC024,B3,306,5,32,261.1973430002,tap,rctrl
PFC,PFC024,B3,307,5,33,261.9291193997,stimulus,
PFC,PFC024,B3,307,5,33,261.9813110996,tap,rctrl
PFC,PFC024,B3,308,5,34,262.6791370995,stimulus,
PFC,PFC024,B3,308,5,34,262.7494332995,tap,rctrl
PFC,PFC024,B3,309,5,35,263.4291549996,stimulus,
PFC,PFC024,B3,309,5,35,263.5174428998,tap,lctrl
PFC,PFC024,B3,309,5,35,264.1573537001,tap,lctrl
PFC,PFC024,B3,310,5,36,264.1791666001,stimulus,
PFC,PFC024,B3,310,5,36,264.9093594002,tap,rctrl
PFC,PFC024,B3,311,5,37,264.9291712996,stimulus,
PFC,PFC024,B3,311,5,37,265.6133548003,tap,rctrl
PFC,PFC024,B3,312,5,38,265.6791898999,stimulus,
PFC,PFC024,B3,312,5,38,266.3493150994,tap,lctrl
PFC,PFC024,B3,313,5,39,266.4291953994,stimulus,
PFC,PFC024,B3,313,5,39,267.1653223997,tap,lctrl
PFC,PFC024,B3,314,5,40,267.1792144002,stimulus,
PFC,PFC024,B3,315,5,41,267.9292438002,stimulus,
PFC,PFC024,B3,315,5,41,267.9333109995,tap,rctrl
PFC,PFC024,B3,316,5,42,268.6792804003,stimulus,
PFC,PFC024,B3,316,5,42,268.7173168994,tap,rctrl
PFC,PFC024,B3,317,5,43,269.4292589994,stimulus,
PFC,PFC024,B3,317,5,43,269.5013207998,tap,lctrl
PFC,PFC024,B3,318,5,44,270.1792754997,stimulus,
PFC,PFC024,B3,318,5,44,270.2852977999,tap,lctrl
PFC,PFC024,B3,319,5,45,270.9292867994,stimulus,
PFC,PFC024,B3,319,5,45,270.9733200995,tap,rctrl
PFC,PFC024,B3,320,5,46,271.6793016996,stimulus,
PFC,PFC024,B3,320,5,46,271.7253414001,tap,rctrl
PFC,PFC024,B3,320,5,46,272.4294266002,tap,rctrl
PFC,PFC024,B3,321,5,47,272.4296089001,stimulus,
PFC,PFC024,B3,322,5,48,273.1796076000,stimulus,
PFC,PFC024,B3,322,5,48,273.1973152999,tap,rctrl
PFC,PFC024,B3,323,5,49,273.9296285994,stimulus,
PFC,PFC024,B3,323,5,49,273.9813222000,tap,rctrl
PFC,PFC024,B3,324,5,50,274.6796329999,stimulus,
PFC,PFC024,B3,324,5,50,274.7333145998,tap,rctrl
PFC,PFC024,B3,325,5,51,275.4296410996,stimulus,
PFC,PFC024,B3,325,5,51,275.5013084002,tap,rctrl
PFC,PFC024,B3,326,5,52,276.1796536995,stimulus,
PFC,PFC024,B3,326,5,52,276.2693229001,tap,rctrl
PFC,PFC024,B3,327,5,53,276.9296746003,stimulus,
PFC,PFC024,B3,327,5,53,276.9413711997,tap,lctrl
PFC,PFC024,B3,328,5,54,277.6796835000,stimulus,
PFC,PFC024,B3,328,5,54,277.6933228998,tap,lctrl
PFC,PFC024,B3,329,5,55,278.4297065996,stimulus,
PFC,PFC024,B3,329,5,55,278.4773810999,tap,lctrl
PFC,PFC024,B3,330,5,56,279.1797201000,stimulus,
PFC,PFC024,B3,330,5,56,279.2453459995,tap,lctrl
PFC,PFC024,B3,331,5,57,279.9297345001,stimulus,
PFC,PFC024,B3,331,5,57,280.0453054998,tap,lctrl
PFC,PFC024,B3,332,5,58,280.6797460997,stimulus,
PFC,PFC024,B3,332,5,58,280.7333097002,tap,lctrl
PFC,PFC024,B3,333,5,59,281.4297615001,stimulus,
PFC,PFC024,B3,333,5,59,281.4694285998,tap,lctrl
PFC,PFC024,B3,334,5,59,285.3995538997,probe1,2
PFC,PFC024,B3,334,5,59,288.4190010000,probe2,1
PFC,PFC024,B3,334,5,59,292.6556957997,probe3,2
PFC,PFC024,B3,335,6,1,293.4236867996,stimulus,
PFC,PFC024,B3,335,6,1,293.5494486997,tap,rctrl
PFC,PFC024,B3,335,6,1,294.1093785996,tap,rctrl
PFC,PFC024,B3,336,6,2,294.1737049995,stimulus,
PFC,PFC024,B3,336,6,2,294.8613230996,tap,rctrl
PFC,PFC024,B3,337,6,3,294.9237281997,stimulus,
PFC,PFC024,B3,337,6,3,295.5974576995,tap,rctrl
PFC,PFC024,B3,338,6,4,295.6737259002,stimulus,
PFC,PFC024,B3,338,6,4,296.3493329994,tap,rctrl
PFC,PFC024,B3,339,6,5,296.4237447996,stimulus,
PFC,PFC024,B3,339,6,5,297.0853116000,tap,rctrl
PFC,PFC024,B3,340,6,6,297.1737487996,stimulus,
PFC,PFC024,B3,340,6,6,297.8213625001,tap,rctrl
PFC,PFC024,B3,341,6,7,297.9237725995,stimulus,
PFC,PFC024,B3,341,6,7,298.3813437000,tap,rctrl
PFC,PFC024,B3,342,6,8,298.6737810997,stimulus,
PFC,PFC024,B3,342,6,8,299.3574193995,tap,rctrl
PFC,PFC024,B3,343,6,9,299.4238014994,stimulus,
PFC,PFC024,B3,343,6,9,300.0613318998,tap,rctrl
PFC,PFC024,B3,344,6,10,300.1738131000,stimulus,
PFC,PFC024,B3,344,6,10,300.8613145994,tap,rctrl
PFC,PFC024,B3,345,6,11,300.9238168001,stimulus,
PFC,PFC024,B3,345,6,11,301.6133549996,tap,rctrl
PFC,PFC024,B3,346,6,12,301.6738336999,stimulus,
PFC,PFC024,B3,346,6,12,302.3974168003,tap,lctrl
PFC,PFC024,B3,347,6,13,302.4238516996,stimulus,
PFC,PFC024,B3,347,6,13,303.1653244998,tap,lctrl
PFC,PFC024,B3,348,6,14,303.1738615995,stimulus,
PFC,PFC024,B3,349,6,15,303.9238783997,stimulus,
PFC,PFC024,B3,349,6,15,303.9333261000,tap,lctrl
PFC,PFC024,B3,350,6,16,304.6738944994,stimulus,
PFC,PFC024,B3,350,6,16,304.7013552003,tap,lctrl
PFC,PFC024,B3,351,6,17,305.4239007998,stimulus,
PFC,PFC024,B3,351,6,17,305.4372910000,tap,rctrl
PFC,PFC024,B3,352,6,18,306.1739114001,stimulus,
PFC,PFC024,B3,352,6,18,306.2533407994,tap,lctrl
PFC,PFC024,B3,353,6,19,306.9239254994,stimulus,
PFC,PFC024,B3,353,6,19,306.9733381001,tap,rctrl
PFC,PFC024,B3,353,6,19,307.5493556997,tap,lctrl
PFC,PFC024,B3,354,6,20,307.6739373002,stimulus,
PFC,PFC024,B3,354,6,20,308.3173797997,tap,rctrl
PFC,PFC024,B3,355,6,21,308.4239542000,stimulus,
PFC,PFC024,B3,355,6,21,309.1173794996,tap,lctrl
PFC,PFC024,B3,356,6,22,309.1739708995,stimulus,
PFC,PFC024,B3,356,6,22,309.9173246995,tap,rctrl
PFC,PFC024,B3,357,6,23,309.9239857001,stimulus,
PFC,PFC024,B3,358,6,24,310.6740015997,stimulus,
PFC,PFC024,B3,358,6,24,310.7013428994,tap,lctrl
PFC,PFC024,B3,358,6,24,311.4054378001,tap,rctrl
PFC,PFC024,B3,359,6,25,311.4240234997,stimulus,
PFC,PFC024,B3,359,6,25,312.1254353002,tap,lctrl
PFC,PFC024,B3,360,6,26,312.1740259994,stimulus,
PFC,PFC024,B3,360,6,26,312.8293703999,tap,rctrl
PFC,PFC024,B3,361,6,27,312.9240371995,stimulus,
PFC,PFC024,B3,361,6,27,313.5814517997,tap,lctrl
PFC,PFC024,B3,362,6,28,313.6740392996,stimulus,
PFC,PFC024,B3,362,6,28,314.3013375998,tap,rctrl
PFC,PFC024,B3,363,6,29,314.4240561994,stimulus,
PFC,PFC024,B3,363,6,29,315.0693335999,tap,lctrl
PFC,PFC024,B3,364,6,30,315.1740659997,stimulus,
PFC,PFC024,B3,364,6,30,315.8854024000,tap,rctrl
PFC,PFC024,B3,365,6,31,315.9240768999,stimulus,
PFC,PFC024,B3,365,6,31,316.6053647995,tap,lctrl
PFC,PFC024,B3,366,6,32,316.6740878001,stimulus,
PFC,PFC024,B3,366,6,32,317.3094301997,tap,rctrl
PFC,PFC024,B3,367,6,33,317.4240985997,stimulus,
PFC,PFC024,B3,367,6,33,318.1413792996,tap,lctrl
PFC,PFC024,B3,368,6,34,318.1741105998,stimulus,
PFC,PFC024,B3,368,6,34,318.8933796994,tap,rctrl
PFC,PFC024,B3,369,6,35,318.9241260998,stimulus,
PFC,PFC024,B3,369,6,35,319.6613766998,tap,lctrl
PFC,PFC024,B3,370,6,36,319.6741404003,stimulus,
PFC,PFC024,B3,370,6,36,320.3973551001,tap,rctrl
PFC,PFC024,B3,371,6,37,320.4241487999,stimulus,
PFC,PFC024,B3,371,6,37,321.1654081997,tap,lctrl
PFC,PFC024,B3,372,6,38,321.1741638994,stimulus,
PFC,PFC024,B3,372,6,38,321.9173126994,tap,rctrl
PFC,PFC024,B3,373,6,39,321.9241760001,stimulus,
PFC,PFC024,B3,373,6,39,322.6533394996,tap,lctrl
PFC,PFC024,B3,374,6,40,322.6741987001,stimulus,
PFC,PFC024,B3,374,6,40,323.3093254995,tap,rctrl
PFC,PFC024,B3,375,6,41,323.4242017996,stimulus,
PFC,PFC024,B3,375,6,41,324.1093525998,tap,lctrl
PFC,PFC024,B3,376,6,42,324.1742270999,stimulus,
PFC,PFC024,B3,376,6,42,324.8133995999,tap,rctrl
PFC,PFC024,B3,377,6,43,324.9242415996,stimulus,
PFC,PFC024,B3,377,6,43,325.5653240997,tap,lctrl
PFC,PFC024,B3,378,6,44,325.6742503000,stimulus,
PFC,PFC024,B3,378,6,44,326.3653501002,tap,rctrl
PFC,PFC024,B3,379,6,45,326.4242655002,stimulus,
PFC,PFC024,B3,379,6,45,327.1653284002,tap,lctrl
PFC,PFC024,B3,380,6,46,327.1742851995,stimulus,
PFC,PFC024,B3,380,6,46,327.9173206994,tap,rctrl
PFC,PFC024,B3,381,6,47,327.9242918994,stimulus,
PFC,PFC024,B3,382,6,48,328.6743067000,stimulus,
PFC,PFC024,B3,382,6,48,328.7013232997,tap,lctrl
PFC,PFC024,B3,382,6,48,329.3573775003,tap,lctrl
PFC,PFC024,B3,383,6,49,329.4243307002,stimulus,
PFC,PFC024,B3,383,6,49,330.1573802996,tap,lctrl
PFC,PFC024,B3,384,6,50,330.1743433997,stimulus,
PFC,PFC024,B3,384,6,50,330.9093415998,tap,lctrl
PFC,PFC024,B3,385,6,51,330.9243569998,stimulus,
PFC,PFC024,B3,386,6,52,331.6743695997,stimulus,
PFC,PFC024,B3,386,6,52,331.6934460001,tap,lctrl
PFC,PFC024,B3,386,6,52,332.3973530000,tap,lctrl
PFC,PFC024,B3,387,6,53,332.4243850997,stimulus,
PFC,PFC024,B3,388,6,54,333.1743954001,stimulus,
PFC,PFC024,B3,388,6,54,333.2453806996,tap,lctrl
PFC,PFC024,B3,388,6,54,333.9173059994,tap,rctrl
PFC,PFC024,B3,389,6,55,333.9244112996,stimulus,
PFC,PFC024,B3,389,6,55,334.6373907002,tap,rctrl
PFC,PFC024,B3,390,6,56,334.6744369995,stimulus,
PFC,PFC024,B3,390,6,56,335.4213196002,tap,rctrl
PFC,PFC024,B3,391,6,57,335.4244440002,stimulus,
PFC,PFC024,B3,392,6,58,336.1744547999,stimulus,
PFC,PFC024,B3,392,6,58,336.1894285996,tap,lctrl
PFC,PFC024,B3,393,6,59,336.9244729998,stimulus,
PFC,PFC024,B3,393,6,59,337.0053388001,tap,rctrl
PFC,PFC024,B3,394,6,60,337.6744871000,stimulus,
PFC,PFC024,B3,394,6,60,337.7893667994,tap,lctrl
PFC,PFC024,B3,395,6,61,338.4244964998,stimulus,
PFC,PFC024,B3,395,6,61,338.4454315994,tap,rctrl
PFC,PFC024,B3,396,6,62,339.1745143002,stimulus,
PFC,PFC024,B3,396,6,62,339.2934269998,tap,lctrl
PFC,PFC024,B3,396,6,62,339.9173833001,tap,rctrl
PFC,PFC024,B3,397,6,63,339.9245354002,stimulus,
PFC,PFC024,B3,398,6,64,340.6745384000,stimulus,
PFC,PFC024,B3,398,6,64,340.6853334997,tap,rctrl
PFC,PFC024,B3,398,6,64,341.3893230995,tap,lctrl
PFC,PFC024,B3,399,6,65,341.4245531000,stimulus,
PFC,PFC024,B3,400,6,66,342.1745680002,stimulus,
PFC,PFC024,B3,400,6,66,342.2053888002,tap,lctrl
PFC,PFC024,B3,401,6,67,342.9245835003,stimulus,
PFC,PFC024,B3,401,6,67,342.9253870994,tap,lctrl
PFC,PFC024,B3,401,6,67,343.5973707000,tap,rctrl
PFC,PFC024,B3,402,6,68,343.6746018995,stimulus,
PFC,PFC024,B3,402,6,68,344.3974113995,tap,rctrl
PFC,PFC024,B3,403,6,69,344.4246119997,stimulus,
PFC,PFC024,B3,403,6,69,345.1493574996,tap,rctrl
PFC,PFC024,B3,404,6,70,345.1746328995,stimulus,
PFC,PFC024,B3,404,6,70,345.8213241994,tap,lctrl
PFC,PFC024,B3,405,6,71,345.9246359002,stimulus,
PFC,PFC024,B3,405,6,71,346.6053801002,tap,rctrl
PFC,PFC024,B3,406,6,72,346.6746471999,stimulus,
PFC,PFC024,B3,406,6,72,347.3733097995,tap,lctrl
PFC,PFC024,B3,407,6,73,347.4246621002,stimulus,
PFC,PFC024,B3,407,6,73,348.1253586002,tap,rctrl
PFC,PFC024,B3,408,6,74,348.1746776998,stimulus,
PFC,PFC024,B3,409,6,75,348.9246950997,stimulus,
PFC,PFC024,B3,409,6,75,348.9253733000,tap,rctrl
PFC,PFC024,B3,409,6,75,349.6613657996,tap,rctrl
PFC,PFC024,B3,410,6,76,349.6747250995,stimulus,
PFC,PFC024,B3,411,6,77,350.4247311000,stimulus,
PFC,PFC024,B3,411,6,77,350.4613731001,tap,rctrl
PFC,PFC024,B3,412,6,78,351.1747717001,stimulus,
PFC,PFC024,B3,412,6,78,351.2293756995,tap,rctrl
PFC,PFC024,B3,413,6,79,351.9247714998,stimulus,
PFC,PFC024,B3,413,6,79,351.9493495999,tap,lctrl
PFC,PFC024,B3,414,6,80,352.6747851996,stimulus,
PFC,PFC024,B3,414,6,80,352.7173571996,tap,rctrl
PFC,PFC024,B3,415,6,81,353.4247875996,stimulus,
PFC,PFC024,B3,415,6,81,353.4693732001,tap,lctrl
PFC,PFC024,B3,416,6,82,354.1748089995,stimulus,
PFC,PFC024,B3,416,6,82,354.1894485997,tap,rctrl
PFC,PFC024,B3,417,6,83,354.9248260995,stimulus,
PFC,PFC024,B3,417,6,83,354.9413522994,tap,rctrl
PFC,PFC024,B3,418,6,84,355.6748356000,stimulus,
PFC,PFC024,B3,418,6,84,355.6773835998,tap,rctrl
PFC,PFC024,B3,419,6,85,356.4248485994,stimulus,
PFC,PFC024,B3,419,6,85,356.4773559999,tap,rctrl
PFC,PFC024,B3,420,6,86,357.1748573994,stimulus,
PFC,PFC024,B3,420,6,86,357.2133660996,tap,rctrl
PFC,PFC024,B3,421,6,87,357.9248773996,stimulus,
PFC,PFC024,B3,421,6,87,357.9813243998,tap,lctrl
PFC,PFC024,B3,422,6,88,358.6748962998,stimulus,
PFC,PFC024,B3,422,6,88,358.7013141997,tap,rctrl
PFC,PFC024,B3,423,6,89,359.4249115996,stimulus,
PFC,PFC024,B3,423,6,89,359.4533950994,tap,lctrl
PFC,PFC024,B3,424,6,89,364.2473430000,probe1,2
PFC,PFC024,B3,424,6,89,367.3496504994,probe2,1
PFC,PFC024,B3,424,6,89,370.5700554000,probe3,2
PFC,PFC024,B3,425,7,1,371.3375998996,stimulus,
PFC,PFC024,B3,425,7,1,371.6135082999,tap,rctrl
PFC,PFC024,B3,425,7,1,372.0613835994,tap,rctrl
PFC,PFC024,B3,426,7,2,372.0875680000,stimulus,
PFC,PFC024,B3,426,7,2,372.6853789994,tap,rctrl
PFC,PFC024,B3,427,7,3,372.8375869999,stimulus,
