# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S2', 'Block': 'B0', 'date': '2023_May_08_1835', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95825723206789}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B0,213,3,73,195.2082724012,tap,lctrl
PFC,PFC028,B0,214,3,74,195.6325092018,stimulus,
PFC,PFC028,B0,214,3,74,196.0881749000,tap,rctrl
PFC,PFC028,B0,215,3,75,196.3825196009,stimulus,
PFC,PFC028,B0,215,3,75,196.8883136008,tap,rctrl
PFC,PFC028,B0,216,3,75,203.8986855000,probe1,2
PFC,PFC028,B0,216,3,75,210.9205459002,probe2,1
PFC,PFC028,B0,216,3,75,216.3923457004,probe3,2
PFC,PFC028,B0,217,4,1,217.1594793014,stimulus,
PFC,PFC028,B0,217,4,1,217.1601420008,tap,rctrl
PFC,PFC028,B0,217,4,1,217.7202284001,tap,lctrl
PFC,PFC028,B0,218,4,2,217.9094279017,stimulus,
PFC,PFC028,B0,218,4,2,218.5201644003,tap,rctrl
PFC,PFC028,B0,219,4,3,218.6594456006,stimulus,
PFC,PFC028,B0,219,4,3,219.2882078011,tap,lctrl
PFC,PFC028,B0,220,4,4,219.4094551001,stimulus,
PFC,PFC028,B0,220,4,4,220.0241658017,tap,rctrl
PFC,PFC028,B0,221,4,5,220.1594770011,stimulus,
PFC,PFC028,B0,221,4,5,220.7922095004,tap,lctrl
PFC,PFC028,B0,222,4,6,220.9094952010,stimulus,
PFC,PFC028,B0,222,4,6,221.4962167013,tap,rctrl
PFC,PFC028,B0,223,4,7,221.6595055014,stimulus,
PFC,PFC028,B0,223,4,7,222.2962309010,tap,rctrl
PFC,PFC028,B0,224,4,8,222.4095256012,stimulus,
PFC,PFC028,B0,224,4,8,222.9362937007,tap,lctrl
PFC,PFC028,B0,225,4,9,223.1595390011,stimulus,
PFC,PFC028,B0,225,4,9,223.7203117013,tap,lctrl
PFC,PFC028,B0,226,4,10,223.9095500000,stimulus,
PFC,PFC028,B0,226,4,10,224.4241760001,tap,rctrl
PFC,PFC028,B0,227,4,11,224.6595574003,stimulus,
PFC,PFC028,B0,227,4,11,225.1922846008,tap,rctrl
PFC,PFC028,B0,228,4,12,225.4095795006,stimulus,
PFC,PFC028,B0,228,4,12,225.9282260016,tap,rctrl
PFC,PFC028,B0,229,4,13,226.1595957000,stimulus,
PFC,PFC028,B0,229,4,13,226.6641736012,tap,rctrl
PFC,PFC028,B0,230,4,14,226.9096056018,stimulus,
PFC,PFC028,B0,230,4,14,227.3041955009,tap,lctrl
PFC,PFC028,B0,231,4,15,227.6596251000,stimulus,
PFC,PFC028,B0,231,4,15,228.0081314016,tap,lctrl
PFC,PFC028,B0,232,4,16,228.4096411001,stimulus,
PFC,PFC028,B0,232,4,16,228.7601810005,tap,rctrl
PFC,PFC028,B0,233,4,17,229.1596560013,stimulus,
PFC,PFC028,B0,233,4,17,229.5442036018,tap,rctrl
PFC,PFC028,B0,234,4,18,229.9096643012,stimulus,
PFC,PFC028,B0,234,4,18,230.2801919002,tap,lctrl
PFC,PFC028,B0,235,4,19,230.6596850008,stimulus,
PFC,PFC028,B0,235,4,19,230.9682972003,tap,lctrl
PFC,PFC028,B0,236,4,20,231.4097022004,stimulus,
PFC,PFC028,B0,236,4,20,231.7041685004,tap,rctrl
PFC,PFC028,B0,237,4,21,232.1597197000,stimulus,
PFC,PFC028,B0,237,4,21,232.4401745014,tap,rctrl
PFC,PFC028,B0,238,4,22,232.9097340014,stimulus,
PFC,PFC028,B0,238,4,22,233.1922104005,tap,lctrl
PFC,PFC028,B0,239,4,23,233.6597489007,stimulus,
PFC,PFC028,B0,239,4,23,233.9602172002,tap,lctrl
PFC,PFC028,B0,240,4,24,234.4097601008,stimulus,
PFC,PFC028,B0,240,4,24,234.7442673016,tap,rctrl
PFC,PFC028,B0,241,4,25,235.1597756017,stimulus,
PFC,PFC028,B0,241,4,25,235.4961974006,tap,rctrl
PFC,PFC028,B0,242,4,26,235.9097863007,stimulus,
PFC,PFC028,B0,242,4,26,236.2642500009,tap,lctrl
PFC,PFC028,B0,243,4,27,236.6598021016,stimulus,
PFC,PFC028,B0,243,4,27,236.9522046000,tap,lctrl
PFC,PFC028,B0,244,4,28,237.4098145012,stimulus,
PFC,PFC028,B0,244,4,28,237.6721591000,tap,rctrl
PFC,PFC028,B0,245,4,29,238.1598317008,stimulus,
PFC,PFC028,B0,245,4,29,238.6001357008,tap,rctrl
PFC,PFC028,B0,246,4,30,238.9098489005,stimulus,
PFC,PFC028,B0,246,4,30,239.4161592014,tap,rctrl
PFC,PFC028,B0,247,4,31,239.6598627008,stimulus,
PFC,PFC028,B0,247,4,31,240.1521632001,tap,rctrl
PFC,PFC028,B0,248,4,32,240.4098831005,stimulus,
PFC,PFC028,B0,248,4,32,240.9041754007,tap,rctrl
PFC,PFC028,B0,249,4,33,241.1599057000,stimulus,
PFC,PFC028,B0,249,4,33,241.7521770000,tap,rctrl
PFC,PFC028,B0,250,4,34,241.9098995011,stimulus,
PFC,PFC028,B0,250,4,34,242.4402587004,tap,lctrl
PFC,PFC028,B0,251,4,35,242.6599381007,stimulus,
PFC,PFC028,B0,251,4,35,243.1441940013,tap,lctrl
PFC,PFC028,B0,252,4,36,243.4099327009,stimulus,
PFC,PFC028,B0,252,4,36,243.9921816010,tap,lctrl
PFC,PFC028,B0,253,4,37,244.1599401012,stimulus,
PFC,PFC028,B0,253,4,37,244.7441678010,tap,lctrl
PFC,PFC028,B0,254,4,38,244.9099629000,stimulus,
PFC,PFC028,B0,254,4,38,245.4641533010,tap,rctrl
PFC,PFC028,B0,255,4,39,245.6599723008,stimulus,
PFC,PFC028,B0,255,4,39,246.2483205013,tap,lctrl
PFC,PFC028,B0,256,4,40,246.4099854007,stimulus,
PFC,PFC028,B0,256,4,40,247.0161783006,tap,lctrl
PFC,PFC028,B0,257,4,41,247.1600052007,stimulus,
PFC,PFC028,B0,257,4,41,247.7363158017,tap,rctrl
PFC,PFC028,B0,258,4,42,247.9100196008,stimulus,
PFC,PFC028,B0,258,4,42,248.4082001001,tap,lctrl
PFC,PFC028,B0,259,4,43,248.6600262001,stimulus,
PFC,PFC028,B0,259,4,43,249.1281869002,tap,lctrl
PFC,PFC028,B0,260,4,44,249.4100452010,stimulus,
PFC,PFC028,B0,260,4,44,249.9281681012,tap,rctrl
PFC,PFC028,B0,261,4,45,250.1600688007,stimulus,
PFC,PFC028,B0,261,4,45,250.7441630010,tap,rctrl
PFC,PFC028,B0,262,4,46,250.9100727011,stimulus,
PFC,PFC028,B0,262,4,46,251.4642671011,tap,lctrl
PFC,PFC028,B0,263,4,47,251.6600939017,stimulus,
PFC,PFC028,B0,263,4,47,252.2801785003,tap,lctrl
PFC,PFC028,B0,264,4,48,252.4101051018,stimulus,
PFC,PFC028,B0,264,4,48,252.9843311012,tap,rctrl
PFC,PFC028,B0,265,4,49,253.1601351015,stimulus,
PFC,PFC028,B0,265,4,49,253.7681848016,tap,rctrl
PFC,PFC028,B0,266,4,50,253.9101409018,stimulus,
PFC,PFC028,B0,266,4,50,254.4721733015,tap,lctrl
PFC,PFC028,B0,267,4,51,254.6601487007,stimulus,
PFC,PFC028,B0,267,4,51,255.1761564016,tap,rctrl
PFC,PFC028,B0,268,4,52,255.4101648014,stimulus,
PFC,PFC028,B0,268,4,52,255.9122296013,tap,lctrl
PFC,PFC028,B0,269,4,53,256.1601817012,stimulus,
PFC,PFC028,B0,269,4,53,256.7122030016,tap,lctrl
PFC,PFC028,B0,270,4,54,256.9101969004,stimulus,
PFC,PFC028,B0,270,4,54,257.5282412004,tap,rctrl
PFC,PFC028,B0,271,4,55,257.6602010000,stimulus,
PFC,PFC028,B0,271,4,55,258.1841803007,tap,rctrl
PFC,PFC028,B0,272,4,56,258.4102214016,stimulus,
PFC,PFC028,B0,272,4,56,258.8562029004,tap,lctrl
PFC,PFC028,B0,273,4,57,259.1602397002,stimulus,
PFC,PFC028,B0,273,4,57,259.6721595004,tap,lctrl
PFC,PFC028,B0,274,4,58,259.9102544002,stimulus,
PFC,PFC028,B0,274,4,58,260.3921891004,tap,rctrl
PFC,PFC028,B0,275,4,59,260.6602674015,stimulus,
PFC,PFC028,B0,275,4,59,261.1442058012,tap,rctrl
PFC,PFC028,B0,276,4,60,261.4102880005,stimulus,
PFC,PFC028,B0,276,4,60,261.9282206018,tap,lctrl
PFC,PFC028,B0,277,4,61,262.1603112016,stimulus,
PFC,PFC028,B0,277,4,61,262.6642245017,tap,lctrl
PFC,PFC028,B0,278,4,62,262.9103209004,stimulus,
PFC,PFC028,B0,278,4,62,263.4482539017,tap,rctrl
PFC,PFC028,B0,279,4,63,263.6603533011,stimulus,
PFC,PFC028,B0,279,4,63,264.1842320003,tap,rctrl
PFC,PFC028,B0,280,4,64,264.4103741013,stimulus,
PFC,PFC028,B0,280,4,64,264.9682090003,tap,lctrl
PFC,PFC028,B0,281,4,65,265.1603867002,stimulus,
PFC,PFC028,B0,281,4,65,265.7201864012,tap,lctrl
PFC,PFC028,B0,282,4,66,265.9104076009,stimulus,
PFC,PFC028,B0,282,4,66,266.4881506003,tap,rctrl
PFC,PFC028,B0,283,4,67,266.6604113001,stimulus,
PFC,PFC028,B0,283,4,67,267.2401628010,tap,rctrl
PFC,PFC028,B0,284,4,68,267.4104279000,stimulus,
PFC,PFC028,B0,284,4,68,267.8802362010,tap,lctrl
PFC,PFC028,B0,285,4,69,268.1604432017,stimulus,
PFC,PFC028,B0,285,4,69,268.6481780000,tap,lctrl
PFC,PFC028,B0,286,4,70,268.9104644004,stimulus,
PFC,PFC028,B0,286,4,70,269.4481935017,tap,rctrl
PFC,PFC028,B0,287,4,70,273.8890971001,probe1,2
PFC,PFC028,B0,287,4,70,280.0100822002,probe2,2
PFC,PFC028,B0,287,4,70,287.5677839015,probe3,2
PFC,PFC028,B0,288,5,1,288.3353101015,stimulus,
PFC,PFC028,B0,288,5,1,288.3357245009,tap,rctrl
PFC,PFC028,B0,288,5,1,288.9361882005,tap,lctrl
PFC,PFC028,B0,289,5,2,289.0852830000,stimulus,
PFC,PFC028,B0,289,5,2,289.6082196012,tap,lctrl
PFC,PFC028,B0,290,5,3,289.8353058007,stimulus,
PFC,PFC028,B0,290,5,3,290.3441678006,tap,rctrl
PFC,PFC028,B0,291,5,4,290.5853167009,stimulus,
PFC,PFC028,B0,291,5,4,291.1121736001,tap,lctrl
PFC,PFC028,B0,292,5,5,291.3353279009,stimulus,
PFC,PFC028,B0,292,5,5,291.8801576011,tap,rctrl
PFC,PFC028,B0,293,5,6,292.0853465013,stimulus,
PFC,PFC028,B0,293,5,6,292.5681543015,tap,lctrl
PFC,PFC028,B0,294,5,7,292.8353554010,stimulus,
PFC,PFC028,B0,294,5,7,293.2401800007,tap,rctrl
PFC,PFC028,B0,295,5,8,293.5853758007,stimulus,
PFC,PFC028,B0,295,5,8,294.0721635018,tap,rctrl
PFC,PFC028,B0,296,5,9,294.3353842013,stimulus,
PFC,PFC028,B0,296,5,9,294.8561781012,tap,lctrl
PFC,PFC028,B0,297,5,10,295.0854023006,stimulus,
PFC,PFC028,B0,297,5,10,295.6242392007,tap,rctrl
PFC,PFC028,B0,298,5,11,295.8354216013,stimulus,
PFC,PFC028,B0,298,5,11,296.3601656016,tap,lctrl
PFC,PFC028,B0,299,5,12,296.5854322016,stimulus,
PFC,PFC028,B0,299,5,12,297.1441982016,tap,rctrl
PFC,PFC028,B0,300,5,13,297.3354527000,stimulus,
PFC,PFC028,B0,300,5,13,297.8482308015,tap,lctrl
PFC,PFC028,B0,301,5,14,298.0854664017,stimulus,
PFC,PFC028,B0,301,5,14,298.6321978010,tap,rctrl
PFC,PFC028,B0,302,5,15,298.8354862016,stimulus,
PFC,PFC028,B0,302,5,15,299.3842192013,tap,rctrl
PFC,PFC028,B0,303,5,16,299.5854933001,stimulus,
PFC,PFC028,B0,303,5,16,300.0881357007,tap,lctrl
PFC,PFC028,B0,304,5,17,300.3355119005,stimulus,
PFC,PFC028,B0,304,5,17,300.9201932009,tap,lctrl
PFC,PFC028,B0,305,5,18,301.0855266005,stimulus,
PFC,PFC028,B0,305,5,18,301.6561884005,tap,rctrl
PFC,PFC028,B0,306,5,19,301.8355463017,stimulus,
PFC,PFC028,B0,306,5,19,302.3441519011,tap,rctrl
PFC,PFC028,B0,307,5,20,302.5855507012,stimulus,
PFC,PFC028,B0,307,5,20,303.0322350003,tap,lctrl
PFC,PFC028,B0,308,5,21,303.3355740011,stimulus,
PFC,PFC028,B0,308,5,21,303.8001617007,tap,lctrl
PFC,PFC028,B0,309,5,22,304.0855935011,stimulus,
PFC,PFC028,B0,309,5,22,304.5521697011,tap,rctrl
PFC,PFC028,B0,310,5,23,304.8356012013,stimulus,
PFC,PFC028,B0,310,5,23,305.2561191004,tap,rctrl
PFC,PFC028,B0,311,5,24,305.5856176000,stimulus,
PFC,PFC028,B0,311,5,24,306.1522114016,tap,lctrl
PFC,PFC028,B0,312,5,25,306.3356312010,stimulus,
PFC,PFC028,B0,312,5,25,306.8401638009,tap,rctrl
PFC,PFC028,B0,313,5,26,307.0856440011,stimulus,
PFC,PFC028,B0,313,5,26,307.5761422012,tap,lctrl
PFC,PFC028,B0,314,5,27,307.8356622010,stimulus,
PFC,PFC028,B0,314,5,27,308.2481311001,tap,lctrl
PFC,PFC028,B0,315,5,28,308.5856784005,stimulus,
PFC,PFC028,B0,315,5,28,309.0162386000,tap,rctrl
PFC,PFC028,B0,316,5,29,309.3356880005,stimulus,
PFC,PFC028,B0,316,5,29,309.7201891001,tap,rctrl
PFC,PFC028,B0,317,5,30,310.0857010018,stimulus,
PFC,PFC028,B0,317,5,30,310.4242787007,tap,lctrl
PFC,PFC028,B0,318,5,31,310.8357140012,stimulus,
PFC,PFC028,B0,318,5,31,311.1122005004,tap,lctrl
PFC,PFC028,B0,319,5,32,311.5857203007,stimulus,
PFC,PFC028,B0,319,5,32,311.9121567011,tap,rctrl
PFC,PFC028,B0,320,5,33,312.3357346002,stimulus,
PFC,PFC028,B0,320,5,33,312.6481555011,tap,lctrl
PFC,PFC028,B0,321,5,34,313.0857466012,stimulus,
PFC,PFC028,B0,321,5,34,313.3841766007,tap,rctrl
PFC,PFC028,B0,322,5,35,313.8357606009,stimulus,
PFC,PFC028,B0,322,5,35,314.1201653015,tap,lctrl
PFC,PFC028,B0,323,5,36,314.5857707001,stimulus,
PFC,PFC028,B0,323,5,36,314.9361673016,tap,lctrl
PFC,PFC028,B0,324,5,37,315.3357874006,stimulus,
PFC,PFC028,B0,324,5,37,315.6081609000,tap,rctrl
PFC,PFC028,B0,325,5,38,316.0858045015,stimulus,
PFC,PFC028,B0,325,5,38,316.5042134002,tap,rctrl
PFC,PFC028,B0,326,5,39,316.8358242009,stimulus,
PFC,PFC028,B0,326,5,39,317.2882919014,tap,lctrl
PFC,PFC028,B0,327,5,40,317.5858294014,stimulus,
PFC,PFC028,B0,327,5,40,318.1201671008,tap,rctrl
PFC,PFC028,B0,328,5,41,318.3358448017,stimulus,
PFC,PFC028,B0,328,5,41,319.0162851010,tap,rctrl
PFC,PFC028,B0,329,5,42,319.0858629011,stimulus,
PFC,PFC028,B0,329,5,42,319.6561864000,tap,lctrl
PFC,PFC028,B0,330,5,43,319.8358747009,stimulus,
PFC,PFC028,B0,330,5,43,320.3602421004,tap,lctrl
PFC,PFC028,B0,331,5,44,320.5858900007,stimulus,
PFC,PFC028,B0,331,5,44,321.1601806004,tap,rctrl
PFC,PFC028,B0,332,5,45,321.3359095007,stimulus,
PFC,PFC028,B0,332,5,45,321.8481698018,tap,rctrl
PFC,PFC028,B0,333,5,46,322.0859295018,stimulus,
PFC,PFC028,B0,333,5,46,322.6481586006,tap,rctrl
PFC,PFC028,B0,334,5,47,322.8359398004,stimulus,
PFC,PFC028,B0,334,5,47,323.3522007000,tap,lctrl
PFC,PFC028,B0,335,5,48,323.5859531015,stimulus,
PFC,PFC028,B0,335,5,48,324.1041722000,tap,lctrl
PFC,PFC028,B0,336,5,49,324.3359732013,stimulus,
PFC,PFC028,B0,336,5,49,324.8401558008,tap,lctrl
PFC,PFC028,B0,337,5,50,325.0859945007,stimulus,
PFC,PFC028,B0,337,5,50,325.5602212008,tap,rctrl
PFC,PFC028,B0,338,5,51,325.8360014018,stimulus,
PFC,PFC028,B0,338,5,51,326.3601735011,tap,lctrl
PFC,PFC028,B0,339,5,52,326.5860152002,stimulus,
PFC,PFC028,B0,339,5,52,327.0962348003,tap,lctrl
PFC,PFC028,B0,340,5,53,327.3360399008,stimulus,
PFC,PFC028,B0,340,5,53,327.8641676009,tap,lctrl
PFC,PFC028,B0,341,5,54,328.0860406011,stimulus,
PFC,PFC028,B0,341,5,54,328.6481295004,tap,rctrl
PFC,PFC028,B0,342,5,55,328.8360624015,stimulus,
PFC,PFC028,B0,342,5,55,329.4001851007,tap,rctrl
PFC,PFC028,B0,343,5,56,329.5860713013,stimulus,
PFC,PFC028,B0,343,5,56,330.1201658007,tap,rctrl
PFC,PFC028,B0,344,5,57,330.3360847011,stimulus,
PFC,PFC028,B0,344,5,57,330.9041465018,tap,rctrl
PFC,PFC028,B0,345,5,58,331.0861092005,stimulus,
PFC,PFC028,B0,345,5,58,331.6722002011,tap,rctrl
PFC,PFC028,B0,346,5,59,331.8361266013,stimulus,
PFC,PFC028,B0,346,5,59,332.4401372001,tap,lctrl
PFC,PFC028,B0,347,5,60,332.5861438010,stimulus,
PFC,PFC028,B0,347,5,60,333.1601510011,tap,lctrl
PFC,PFC028,B0,348,5,61,333.3361442015,stimulus,
PFC,PFC028,B0,348,5,61,333.9281706009,tap,rctrl
PFC,PFC028,B0,349,5,62,334.0861651003,stimulus,
PFC,PFC028,B0,349,5,62,334.7121568006,tap,lctrl
PFC,PFC028,B0,350,5,63,334.8361860011,stimulus,
PFC,PFC028,B0,350,5,63,335.4481542017,tap,lctrl
PFC,PFC028,B0,351,5,64,335.5861914009,stimulus,
PFC,PFC028,B0,351,5,64,336.2322006002,tap,lctrl
PFC,PFC028,B0,352,5,65,336.3362023011,stimulus,
PFC,PFC028,B0,352,5,65,336.9202291016,tap,rctrl
PFC,PFC028,B0,353,5,66,337.0862165000,stimulus,
PFC,PFC028,B0,353,5,66,337.6242137011,tap,rctrl
PFC,PFC028,B0,354,5,67,337.8362457007,stimulus,
PFC,PFC028,B0,354,5,67,338.3762165010,tap,rctrl
PFC,PFC028,B0,355,5,68,338.5862451009,stimulus,
PFC,PFC028,B0,355,5,68,339.2562452015,tap,lctrl
PFC,PFC028,B0,356,5,69,339.3362664003,stimulus,
PFC,PFC028,B0,356,5,69,339.9761186000,tap,lctrl
PFC,PFC028,B0,357,5,70,340.0862725005,stimulus,
PFC,PFC028,B0,357,5,70,340.6801502015,tap,rctrl
PFC,PFC028,B0,358,5,71,340.8362895008,stimulus,
PFC,PFC028,B0,358,5,71,341.3682077006,tap,lctrl
PFC,PFC028,B0,359,5,72,341.5863039009,stimulus,
PFC,PFC028,B0,359,5,72,342.2161821015,tap,rctrl
PFC,PFC028,B0,360,5,73,342.3363223001,stimulus,
PFC,PFC028,B0,360,5,73,342.9522064012,tap,rctrl
PFC,PFC028,B0,361,5,74,343.0863352008,stimulus,
PFC,PFC028,B0,361,5,74,343.6561986003,tap,rctrl
PFC,PFC028,B0,362,5,75,343.8363461010,stimulus,
PFC,PFC028,B0,362,5,75,344.3761690017,tap,rctrl
PFC,PFC028,B0,363,5,75,349.5504830014,probe1,2
PFC,PFC028,B0,363,5,75,355.9394979011,probe2,0
PFC,PFC028,B0,363,5,75,360.1272059008,probe3,3
PFC,PFC028,B0,364,6,1,360.8951476011,stimulus,
PFC,PFC028,B0,364,6,1,360.8957918007,tap,rctrl
PFC,PFC028,B0,364,6,1,361.5762060005,tap,lctrl
PFC,PFC028,B0,365,6,2,361.6450706013,stimulus,
PFC,PFC028,B0,365,6,2,362.1841288004,tap,lctrl
PFC,PFC028,B0,366,6,3,362.3950915001,stimulus,
PFC,PFC028,B0,366,6,3,362.9841652010,tap,rctrl
PFC,PFC028,B0,367,6,4,363.1451108009,stimulus,
PFC,PFC028,B0,367,6,4,363.7042180002,tap,lctrl
PFC,PFC028,B0,368,6,5,363.8951264005,stimulus,
PFC,PFC028,B0,368,6,5,364.3762035016,tap,rctrl
PFC,PFC028,B0,369,6,6,364.6451403014,stimulus,
PFC,PFC028,B0,369,6,6,365.1761669014,tap,lctrl
PFC,PFC028,B0,370,6,7,365.3951616008,stimulus,
PFC,PFC028,B0,370,6,7,365.8961477000,tap,rctrl
PFC,PFC028,B0,371,6,8,366.1451777015,stimulus,
PFC,PFC028,B0,371,6,8,366.5681502018,tap,rctrl
PFC,PFC028,B0,372,6,9,366.8951941002,stimulus,
PFC,PFC028,B0,372,6,9,367.2241865005,tap,lctrl
PFC,PFC028,B0,373,6,10,367.6452081017,stimulus,
PFC,PFC028,B0,373,6,10,367.8802042007,tap,rctrl
PFC,PFC028,B0,374,6,11,368.3952212017,stimulus,
PFC,PFC028,B0,374,6,11,368.6961576007,tap,lctrl
PFC,PFC028,B0,375,6,12,369.1452448014,stimulus,
PFC,PFC028,B0,375,6,12,369.4161674008,tap,rctrl
PFC,PFC028,B0,376,6,13,369.8952596001,stimulus,
PFC,PFC028,B0,376,6,13,370.2642252017,tap,lctrl
PFC,PFC028,B0,377,6,14,370.6452686004,stimulus,
PFC,PFC028,B0,377,6,14,371.0801866017,tap,rctrl
PFC,PFC028,B0,378,6,15,371.3952753004,stimulus,
PFC,PFC028,B0,378,6,15,371.8001479004,tap,lctrl
PFC,PFC028,B0,379,6,16,372.1452944018,stimulus,
PFC,PFC028,B0,379,6,16,372.6481327005,tap,rctrl
PFC,PFC028,B0,380,6,17,372.8952996004,stimulus,
PFC,PFC028,B0,380,6,17,373.3681823015,tap,lctrl
PFC,PFC028,B0,381,6,18,373.6453222018,stimulus,
PFC,PFC028,B0,381,6,18,374.1681656018,tap,rctrl
PFC,PFC028,B0,382,6,19,374.3953378014,stimulus,
PFC,PFC028,B0,382,6,19,374.9201617017,tap,lctrl
PFC,PFC028,B0,383,6,20,375.1453448012,stimulus,
PFC,PFC028,B0,383,6,20,375.6881504003,tap,rctrl
PFC,PFC028,B0,384,6,21,375.8953587003,stimulus,
PFC,PFC028,B0,384,6,21,376.4241597001,tap,lctrl
PFC,PFC028,B0,385,6,22,376.6453738008,stimulus,
PFC,PFC028,B0,385,6,22,377.1441458017,tap,rctrl
PFC,PFC028,B0,386,6,23,377.3953898009,stimulus,
PFC,PFC028,B0,386,6,23,377.8321497012,tap,lctrl
PFC,PFC028,B0,387,6,24,378.1453955006,stimulus,
PFC,PFC028,B0,387,6,24,378.5201748013,tap,rctrl
PFC,PFC028,B0,388,6,25,378.8954093009,stimulus,
PFC,PFC028,B0,388,6,25,379.2722003013,tap,rctrl
PFC,PFC028,B0,389,6,26,379.6454305016,stimulus,
PFC,PFC028,B0,389,6,26,379.9281549007,tap,rctrl
PFC,PFC028,B0,390,6,27,380.3954583015,stimulus,
PFC,PFC028,B0,390,6,27,380.6642034017,tap,rctrl
PFC,PFC028,B0,391,6,28,381.1454618014,stimulus,
PFC,PFC028,B0,391,6,28,381.4481583014,tap,lctrl
PFC,PFC028,B0,392,6,29,381.8954678010,stimulus,
PFC,PFC028,B0,392,6,29,382.1841508001,tap,lctrl
PFC,PFC028,B0,393,6,30,382.6454882007,stimulus,
PFC,PFC028,B0,393,6,30,382.9201486018,tap,lctrl
PFC,PFC028,B0,394,6,31,383.3955018017,stimulus,
PFC,PFC028,B0,394,6,31,383.6241564006,tap,lctrl
PFC,PFC028,B0,395,6,32,384.1455186009,stimulus,
PFC,PFC028,B0,395,6,32,384.4081365000,tap,rctrl
PFC,PFC028,B0,396,6,33,384.8955296017,stimulus,
PFC,PFC028,B0,396,6,33,385.1281742007,tap,rctrl
PFC,PFC028,B0,397,6,34,385.6455452014,stimulus,
PFC,PFC028,B0,397,6,34,385.9602148011,tap,lctrl
PFC,PFC028,B0,398,6,35,386.3955602013,stimulus,
PFC,PFC028,B0,398,6,35,386.6481456012,tap,rctrl
PFC,PFC028,B0,399,6,36,387.1455753017,stimulus,
PFC,PFC028,B0,399,6,36,387.4641576000,tap,lctrl
PFC,PFC028,B0,400,6,37,387.8955970015,stimulus,
PFC,PFC028,B0,400,6,37,388.1681797002,tap,rctrl
PFC,PFC028,B0,401,6,38,388.6456152014,stimulus,
PFC,PFC028,B0,401,6,38,388.9041210003,tap,lctrl
PFC,PFC028,B0,402,6,39,389.3956336007,stimulus,
PFC,PFC028,B0,402,6,39,389.6561555006,tap,lctrl
PFC,PFC028,B0,403,6,40,390.1456450000,stimulus,
PFC,PFC028,B0,403,6,40,390.4241866004,tap,rctrl
PFC,PFC028,B0,404,6,41,390.8956596013,stimulus,
PFC,PFC028,B0,404,6,41,391.4002977014,tap,rctrl
PFC,PFC028,B0,405,6,42,391.6456685010,stimulus,
PFC,PFC028,B0,405,6,42,392.1202188004,tap,rctrl
PFC,PFC028,B0,406,6,43,392.3956919014,stimulus,
PFC,PFC028,B0,406,6,43,392.7602076009,tap,lctrl
PFC,PFC028,B0,407,6,44,393.1457089018,stimulus,
PFC,PFC028,B0,407,6,44,393.5122037008,tap,rctrl
PFC,PFC028,B0,408,6,45,393.8957184013,stimulus,
PFC,PFC028,B0,408,6,45,394.2321437001,tap,lctrl
PFC,PFC028,B0,409,6,46,394.6457353011,stimulus,
PFC,PFC028,B0,409,6,46,395.0002422016,tap,lctrl
PFC,PFC028,B0,410,6,47,395.3957479000,stimulus,
PFC,PFC028,B0,410,6,47,395.6721543018,tap,rctrl
PFC,PFC028,B0,411,6,48,396.1457626000,stimulus,
PFC,PFC028,B0,411,6,48,396.4722604007,tap,rctrl
PFC,PFC028,B0,412,6,49,396.8957739007,stimulus,
PFC,PFC028,B0,412,6,49,397.2561680004,tap,lctrl
PFC,PFC028,B0,413,6,50,397.6457846016,stimulus,
PFC,PFC028,B0,413,6,50,397.9601535015,tap,rctrl
PFC,PFC028,B0,414,6,51,398.3957946002,stimulus,
PFC,PFC028,B0,414,6,51,398.6641477011,tap,lctrl
PFC,PFC028,B0,415,6,52,399.1458164006,stimulus,
PFC,PFC028,B0,415,6,52,399.4641666003,tap,rctrl
PFC,PFC028,B0,416,6,53,399.8958321009,stimulus,
PFC,PFC028,B0,416,6,53,400.1682172008,tap,rctrl
PFC,PFC028,B0,417,6,54,400.6458461005,stimulus,
PFC,PFC028,B0,417,6,54,400.9041393008,tap,rctrl
PFC,PFC028,B0,418,6,55,401.3958621006,stimulus,
PFC,PFC028,B0,418,6,55,401.6722013000,tap,rctrl
PFC,PFC028,B0,419,6,56,402.1458737012,stimulus,
PFC,PFC028,B0,419,6,56,402.5521483012,tap,lctrl
PFC,PFC028,B0,420,6,57,402.8958903011,stimulus,
PFC,PFC028,B0,420,6,57,403.4481387008,tap,lctrl
PFC,PFC028,B0,421,6,58,403.6459018011,stimulus,
PFC,PFC028,B0,421,6,58,404.2002037000,tap,lctrl
PFC,PFC028,B0,422,6,59,404.3959275000,stimulus,
PFC,PFC028,B0,422,6,59,405.0001522005,tap,lctrl
PFC,PFC028,B0,423,6,60,405.1459334008,stimulus,
PFC,PFC028,B0,423,6,60,405.7201396003,tap,lctrl
PFC,PFC028,B0,424,6,61,405.8959505018,stimulus,
PFC,PFC028,B0,424,6,61,406.4241907001,tap,rctrl
PFC,PFC028,B0,425,6,62,406.6459608003,stimulus,
PFC,PFC028,B0,425,6,62,407.1602240000,tap,rctrl
PFC,PFC028,B0,426,6,63,407.3959855009,stimulus,
PFC,PFC028,B0,426,6,63,407.9921409003,tap,lctrl
