# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC014', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_11_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93845508852583}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC014,B2,214,3,69,217.3317331998,stimulus,
PFC,PFC014,B2,214,3,69,218.0291503994,tap,rctrl
PFC,PFC014,B2,215,3,70,218.0817473996,stimulus,
PFC,PFC014,B2,215,3,70,218.7972176000,tap,lctrl
PFC,PFC014,B2,216,3,71,218.8317612996,stimulus,
PFC,PFC014,B2,216,3,71,219.5810845001,tap,rctrl
PFC,PFC014,B2,217,3,72,219.5817799000,stimulus,
PFC,PFC014,B2,218,3,73,220.3317930000,stimulus,
PFC,PFC014,B2,218,3,73,220.3652280001,tap,rctrl
PFC,PFC014,B2,219,3,74,221.0818111999,stimulus,
PFC,PFC014,B2,219,3,74,221.2451329995,tap,lctrl
PFC,PFC014,B2,220,3,75,221.8318200000,stimulus,
PFC,PFC014,B2,220,3,75,221.8692355994,tap,rctrl
PFC,PFC014,B2,221,3,76,222.5818242999,stimulus,
PFC,PFC014,B2,221,3,76,222.6212054994,tap,lctrl
PFC,PFC014,B2,221,3,76,223.2451371998,tap,rctrl
PFC,PFC014,B2,222,3,77,223.3318382995,stimulus,
PFC,PFC014,B2,222,3,77,224.0610663993,tap,lctrl
PFC,PFC014,B2,223,3,78,224.0818476994,stimulus,
PFC,PFC014,B2,223,3,78,224.7811108995,tap,rctrl
PFC,PFC014,B2,224,3,79,224.8318598000,stimulus,
PFC,PFC014,B2,224,3,79,225.5491263997,tap,rctrl
PFC,PFC014,B2,225,3,80,225.5818863995,stimulus,
PFC,PFC014,B2,225,3,80,226.2852174994,tap,rctrl
PFC,PFC014,B2,226,3,81,226.3318905002,stimulus,
PFC,PFC014,B2,226,3,81,226.9730696995,tap,lctrl
PFC,PFC014,B2,227,3,82,227.0819057999,stimulus,
PFC,PFC014,B2,227,3,82,227.7411123998,tap,rctrl
PFC,PFC014,B2,228,3,83,227.8319130000,stimulus,
PFC,PFC014,B2,228,3,83,228.5411091996,tap,lctrl
PFC,PFC014,B2,229,3,84,228.5819208995,stimulus,
PFC,PFC014,B2,229,3,84,229.2770667998,tap,lctrl
PFC,PFC014,B2,230,3,84,238.8733914001,probe1,2
PFC,PFC014,B2,230,3,84,242.5597053999,probe2,0
PFC,PFC014,B2,230,3,84,245.9789097002,probe3,1
PFC,PFC014,B2,231,4,1,246.7473494997,stimulus,
PFC,PFC014,B2,231,4,1,246.7484323001,tap,rctrl
PFC,PFC014,B2,232,4,2,247.4971066993,stimulus,
PFC,PFC014,B2,232,4,2,247.5011895001,tap,lctrl
PFC,PFC014,B2,233,4,3,248.2471234994,stimulus,
PFC,PFC014,B2,233,4,3,248.2531223996,tap,lctrl
PFC,PFC014,B2,233,4,3,248.9890962001,tap,rctrl
PFC,PFC014,B2,234,4,4,248.9971321002,stimulus,
PFC,PFC014,B2,235,4,5,249.7471469995,stimulus,
PFC,PFC014,B2,235,4,5,249.7571235001,tap,rctrl
PFC,PFC014,B2,235,4,5,250.4931986993,tap,rctrl
PFC,PFC014,B2,236,4,6,250.4971554000,stimulus,
PFC,PFC014,B2,237,4,7,251.2471618000,stimulus,
PFC,PFC014,B2,237,4,7,251.2611158993,tap,lctrl
PFC,PFC014,B2,237,4,7,251.9651811998,tap,lctrl
PFC,PFC014,B2,238,4,8,251.9971920000,stimulus,
PFC,PFC014,B2,238,4,8,252.7332839994,tap,lctrl
PFC,PFC014,B2,239,4,9,252.7472132994,stimulus,
PFC,PFC014,B2,239,4,9,253.4530894998,tap,rctrl
PFC,PFC014,B2,240,4,10,253.4972142000,stimulus,
PFC,PFC014,B2,240,4,10,254.1731480993,tap,lctrl
PFC,PFC014,B2,241,4,11,254.2472313996,stimulus,
PFC,PFC014,B2,241,4,11,254.9091646997,tap,rctrl
PFC,PFC014,B2,242,4,12,254.9972476000,stimulus,
PFC,PFC014,B2,242,4,12,255.6610909002,tap,rctrl
PFC,PFC014,B2,243,4,13,255.7472521998,stimulus,
PFC,PFC014,B2,243,4,13,256.4610612001,tap,rctrl
PFC,PFC014,B2,244,4,14,256.4972680993,stimulus,
PFC,PFC014,B2,245,4,15,257.2472919999,stimulus,
PFC,PFC014,B2,245,4,15,257.2612154000,tap,lctrl
PFC,PFC014,B2,245,4,15,257.9011157993,tap,rctrl
PFC,PFC014,B2,246,4,16,257.9973053001,stimulus,
PFC,PFC014,B2,246,4,16,258.7171189999,tap,rctrl
PFC,PFC014,B2,247,4,17,258.7473114999,stimulus,
PFC,PFC014,B2,247,4,17,259.4210711997,tap,lctrl
PFC,PFC014,B2,248,4,18,259.4973313995,stimulus,
PFC,PFC014,B2,248,4,18,260.1252084002,tap,rctrl
PFC,PFC014,B2,249,4,19,260.2473641001,stimulus,
PFC,PFC014,B2,249,4,19,260.8291226001,tap,lctrl
PFC,PFC014,B2,250,4,20,260.9973582998,stimulus,
PFC,PFC014,B2,250,4,20,261.6611273997,tap,lctrl
PFC,PFC014,B2,251,4,21,261.7473796001,stimulus,
PFC,PFC014,B2,251,4,21,262.3651137995,tap,rctrl
PFC,PFC014,B2,252,4,22,262.4973932998,stimulus,
PFC,PFC014,B2,252,4,22,263.1810566997,tap,rctrl
PFC,PFC014,B2,253,4,23,263.2474021995,stimulus,
PFC,PFC014,B2,253,4,23,263.9811317995,tap,rctrl
PFC,PFC014,B2,254,4,24,263.9974165997,stimulus,
PFC,PFC014,B2,254,4,24,264.7170495996,tap,lctrl
PFC,PFC014,B2,255,4,25,264.7474329993,stimulus,
PFC,PFC014,B2,255,4,25,265.4051492997,tap,lctrl
PFC,PFC014,B2,256,4,26,265.4974537995,stimulus,
PFC,PFC014,B2,256,4,26,266.1090655001,tap,rctrl
PFC,PFC014,B2,257,4,27,266.2474606000,stimulus,
PFC,PFC014,B2,257,4,27,266.9091067994,tap,rctrl
PFC,PFC014,B2,258,4,28,266.9974865001,stimulus,
PFC,PFC014,B2,259,4,29,267.7474817000,stimulus,
PFC,PFC014,B2,259,4,29,267.7731198994,tap,lctrl
PFC,PFC014,B2,259,4,29,268.4770887000,tap,rctrl
PFC,PFC014,B2,260,4,30,268.4974956000,stimulus,
PFC,PFC014,B2,260,4,30,269.1971303998,tap,lctrl
PFC,PFC014,B2,261,4,31,269.2475068998,stimulus,
PFC,PFC014,B2,261,4,31,269.9811207000,tap,rctrl
PFC,PFC014,B2,262,4,32,269.9975298000,stimulus,
PFC,PFC014,B2,262,4,32,270.7171490993,tap,rctrl
PFC,PFC014,B2,263,4,33,270.7475555995,stimulus,
PFC,PFC014,B2,263,4,33,271.4051866001,tap,rctrl
PFC,PFC014,B2,264,4,34,271.4975534994,stimulus,
PFC,PFC014,B2,264,4,34,272.1571261995,tap,rctrl
PFC,PFC014,B2,265,4,35,272.2475765999,stimulus,
PFC,PFC014,B2,265,4,35,272.9251119997,tap,lctrl
PFC,PFC014,B2,266,4,36,272.9975768998,stimulus,
PFC,PFC014,B2,266,4,36,273.7091183001,tap,rctrl
PFC,PFC014,B2,267,4,37,273.7475872999,stimulus,
PFC,PFC014,B2,268,4,38,274.4976009997,stimulus,
PFC,PFC014,B2,268,4,38,274.5090355994,tap,lctrl
PFC,PFC014,B2,268,4,38,275.1970424997,tap,rctrl
PFC,PFC014,B2,269,4,39,275.2476156997,stimulus,
PFC,PFC014,B2,269,4,39,275.8690307997,tap,rctrl
PFC,PFC014,B2,270,4,40,275.9976319000,stimulus,
PFC,PFC014,B2,270,4,40,276.6851368994,tap,rctrl
PFC,PFC014,B2,271,4,41,276.7476375001,stimulus,
PFC,PFC014,B2,271,4,41,277.3571351999,tap,rctrl
PFC,PFC014,B2,272,4,42,277.4976656996,stimulus,
PFC,PFC014,B2,272,4,42,278.1411096994,tap,rctrl
PFC,PFC014,B2,273,4,43,278.2476707995,stimulus,
PFC,PFC014,B2,273,4,43,278.9251309996,tap,rctrl
PFC,PFC014,B2,274,4,44,278.9976845002,stimulus,
PFC,PFC014,B2,274,4,44,279.6772012999,tap,lctrl
PFC,PFC014,B2,275,4,45,279.7476977995,stimulus,
PFC,PFC014,B2,275,4,45,280.4291097997,tap,lctrl
PFC,PFC014,B2,276,4,46,280.4977111993,stimulus,
PFC,PFC014,B2,276,4,46,281.2130260002,tap,lctrl
PFC,PFC014,B2,277,4,47,281.2477235999,stimulus,
PFC,PFC014,B2,277,4,47,281.9810787002,tap,rctrl
PFC,PFC014,B2,278,4,48,281.9977422999,stimulus,
PFC,PFC014,B2,279,4,49,282.7477548998,stimulus,
PFC,PFC014,B2,279,4,49,282.7491643000,tap,lctrl
PFC,PFC014,B2,280,4,50,283.4977632994,stimulus,
PFC,PFC014,B2,280,4,50,283.5170294000,tap,rctrl
PFC,PFC014,B2,281,4,51,284.2477786001,stimulus,
PFC,PFC014,B2,281,4,51,284.2690826999,tap,lctrl
PFC,PFC014,B2,281,4,51,284.9570373995,tap,rctrl
PFC,PFC014,B2,282,4,52,284.9977947995,stimulus,
PFC,PFC014,B2,282,4,52,285.7090753000,tap,rctrl
PFC,PFC014,B2,283,4,53,285.7478096001,stimulus,
PFC,PFC014,B2,284,4,54,286.4978268994,stimulus,
PFC,PFC014,B2,285,4,55,287.2478455994,stimulus,
PFC,PFC014,B2,285,4,55,287.2931124000,tap,lctrl
PFC,PFC014,B2,285,4,55,287.9652012996,tap,rctrl
PFC,PFC014,B2,286,4,56,287.9978590999,stimulus,
PFC,PFC014,B2,286,4,56,288.7011764999,tap,rctrl
PFC,PFC014,B2,287,4,57,288.7478668997,stimulus,
PFC,PFC014,B2,287,4,57,289.4690894000,tap,rctrl
PFC,PFC014,B2,288,4,57,295.5866793999,probe1,3
PFC,PFC014,B2,288,4,57,302.9593401998,probe2,0
PFC,PFC014,B2,288,4,57,309.5815674998,probe3,2
PFC,PFC014,B2,289,5,1,310.3490594001,stimulus,
PFC,PFC014,B2,289,5,1,310.3500589002,tap,rctrl
PFC,PFC014,B2,289,5,1,311.0530853001,tap,lctrl
PFC,PFC014,B2,290,5,2,311.0988504002,stimulus,
PFC,PFC014,B2,290,5,2,311.7411105996,tap,rctrl
PFC,PFC014,B2,291,5,3,311.8488590000,stimulus,
PFC,PFC014,B2,291,5,3,312.5570832994,tap,rctrl
PFC,PFC014,B2,292,5,4,312.5988753997,stimulus,
PFC,PFC014,B2,293,5,5,313.3489061994,stimulus,
PFC,PFC014,B2,293,5,5,313.3571358994,tap,lctrl
PFC,PFC014,B2,293,5,5,314.0930702994,tap,lctrl
PFC,PFC014,B2,294,5,6,314.0989100002,stimulus,
PFC,PFC014,B2,294,5,6,314.7010151995,tap,rctrl
PFC,PFC014,B2,295,5,7,314.8489133995,stimulus,
PFC,PFC014,B2,295,5,7,315.5010767998,tap,rctrl
PFC,PFC014,B2,296,5,8,315.5989298001,stimulus,
PFC,PFC014,B2,297,5,9,316.3489350993,stimulus,
PFC,PFC014,B2,297,5,9,316.3810163997,tap,lctrl
PFC,PFC014,B2,297,5,9,317.0530231996,tap,rctrl
PFC,PFC014,B2,298,5,10,317.0989504997,stimulus,
PFC,PFC014,B2,299,5,11,317.8489624998,stimulus,
PFC,PFC014,B2,299,5,11,317.9170762999,tap,rctrl
PFC,PFC014,B2,300,5,12,318.5989864999,stimulus,
PFC,PFC014,B2,300,5,12,318.6531031998,tap,rctrl
PFC,PFC014,B2,301,5,13,319.3490009001,stimulus,
PFC,PFC014,B2,301,5,13,319.4050508002,tap,rctrl
PFC,PFC014,B2,301,5,13,320.0450669993,tap,rctrl
PFC,PFC014,B2,302,5,14,320.0990498001,stimulus,
PFC,PFC014,B2,302,5,14,320.7170928000,tap,lctrl
PFC,PFC014,B2,303,5,15,320.8490431001,stimulus,
PFC,PFC014,B2,303,5,15,321.4850769993,tap,lctrl
PFC,PFC014,B2,304,5,16,321.5990468999,stimulus,
PFC,PFC014,B2,304,5,16,322.1730690999,tap,rctrl
PFC,PFC014,B2,305,5,17,322.3490648996,stimulus,
PFC,PFC014,B2,305,5,17,322.9251146000,tap,lctrl
PFC,PFC014,B2,306,5,18,323.0990778999,stimulus,
PFC,PFC014,B2,306,5,18,323.7570225997,tap,lctrl
PFC,PFC014,B2,307,5,19,323.8490905995,stimulus,
PFC,PFC014,B2,307,5,19,324.4930171994,tap,lctrl
PFC,PFC014,B2,308,5,20,324.5991011998,stimulus,
PFC,PFC014,B2,308,5,20,325.2290188000,tap,rctrl
PFC,PFC014,B2,309,5,21,325.3491140995,stimulus,
PFC,PFC014,B2,309,5,21,326.0451240996,tap,rctrl
PFC,PFC014,B2,310,5,22,326.0991326999,stimulus,
PFC,PFC014,B2,310,5,22,326.7971708002,tap,lctrl
PFC,PFC014,B2,311,5,23,326.8491404997,stimulus,
PFC,PFC014,B2,311,5,23,327.5010658996,tap,rctrl
PFC,PFC014,B2,312,5,24,327.5991597995,stimulus,
PFC,PFC014,B2,312,5,24,328.2690110998,tap,lctrl
PFC,PFC014,B2,313,5,25,328.3491736995,stimulus,
PFC,PFC014,B2,313,5,25,328.9890366998,tap,rctrl
PFC,PFC014,B2,314,5,26,329.0991882002,stimulus,
PFC,PFC014,B2,314,5,26,329.7090272000,tap,rctrl
PFC,PFC014,B2,315,5,27,329.8492121994,stimulus,
PFC,PFC014,B2,315,5,27,330.4611211997,tap,rctrl
PFC,PFC014,B2,316,5,28,330.5992276995,stimulus,
PFC,PFC014,B2,316,5,28,331.3251495995,tap,lctrl
PFC,PFC014,B2,317,5,29,331.3492476996,stimulus,
PFC,PFC014,B2,317,5,29,332.0930471998,tap,lctrl
PFC,PFC014,B2,318,5,30,332.0992457997,stimulus,
PFC,PFC014,B2,318,5,30,332.7651531994,tap,rctrl
PFC,PFC014,B2,319,5,31,332.8492577001,stimulus,
PFC,PFC014,B2,319,5,31,333.5011110995,tap,rctrl
PFC,PFC014,B2,320,5,32,333.5992845995,stimulus,
PFC,PFC014,B2,320,5,32,334.2210235000,tap,rctrl
PFC,PFC014,B2,321,5,33,334.3492954001,stimulus,
PFC,PFC014,B2,321,5,33,335.0210609995,tap,lctrl
PFC,PFC014,B2,322,5,34,335.0993032996,stimulus,
PFC,PFC014,B2,322,5,34,335.7890849998,tap,rctrl
PFC,PFC014,B2,323,5,35,335.8493109997,stimulus,
PFC,PFC014,B2,323,5,35,336.5090095000,tap,lctrl
PFC,PFC014,B2,324,5,36,336.5993248001,stimulus,
PFC,PFC014,B2,324,5,36,337.3250738000,tap,lctrl
PFC,PFC014,B2,325,5,37,337.3493360998,stimulus,
PFC,PFC014,B2,325,5,37,338.0450978000,tap,rctrl
PFC,PFC014,B2,326,5,38,338.0993463993,stimulus,
PFC,PFC014,B2,326,5,38,338.7810974000,tap,rctrl
PFC,PFC014,B2,327,5,39,338.8493617000,stimulus,
PFC,PFC014,B2,327,5,39,339.5170585001,tap,rctrl
PFC,PFC014,B2,328,5,40,339.5993766999,stimulus,
PFC,PFC014,B2,328,5,40,340.2531480994,tap,lctrl
PFC,PFC014,B2,329,5,41,340.3493976993,stimulus,
PFC,PFC014,B2,330,5,42,341.0994067993,stimulus,
PFC,PFC014,B2,330,5,42,341.8211273998,tap,lctrl
PFC,PFC014,B2,331,5,43,341.8494136995,stimulus,
PFC,PFC014,B2,332,5,44,342.5994632002,stimulus,
PFC,PFC014,B2,332,5,44,342.6051578997,tap,lctrl
PFC,PFC014,B2,332,5,44,343.2451021997,tap,rctrl
PFC,PFC014,B2,333,5,45,343.3494557999,stimulus,
PFC,PFC014,B2,333,5,45,343.9970781999,tap,rctrl
PFC,PFC014,B2,334,5,46,344.0994663993,stimulus,
PFC,PFC014,B2,334,5,46,344.7170677995,tap,rctrl
PFC,PFC014,B2,335,5,47,344.8494740995,stimulus,
PFC,PFC014,B2,335,5,47,345.5331659997,tap,lctrl
PFC,PFC014,B2,336,5,48,345.5994822001,stimulus,
PFC,PFC014,B2,336,5,48,346.2690565996,tap,rctrl
PFC,PFC014,B2,337,5,49,346.3494951995,stimulus,
PFC,PFC014,B2,337,5,49,347.0211047996,tap,lctrl
PFC,PFC014,B2,338,5,50,347.0995101994,stimulus,
PFC,PFC014,B2,338,5,50,347.8211455001,tap,lctrl
PFC,PFC014,B2,339,5,51,347.8495216994,stimulus,
PFC,PFC014,B2,339,5,51,348.5251655001,tap,lctrl
PFC,PFC014,B2,340,5,52,348.5995376995,stimulus,
PFC,PFC014,B2,340,5,52,349.1970704999,tap,rctrl
PFC,PFC014,B2,341,5,53,349.3495499995,stimulus,
PFC,PFC014,B2,341,5,53,350.0130204996,tap,rctrl
PFC,PFC014,B2,342,5,54,350.0995710995,stimulus,
PFC,PFC014,B2,342,5,54,350.7650063001,tap,lctrl
PFC,PFC014,B2,343,5,55,350.8495744998,stimulus,
PFC,PFC014,B2,343,5,55,351.5331425993,tap,rctrl
PFC,PFC014,B2,344,5,56,351.5995836994,stimulus,
PFC,PFC014,B2,344,5,56,352.2370555997,tap,rctrl
PFC,PFC014,B2,345,5,57,352.3496050993,stimulus,
PFC,PFC014,B2,345,5,57,352.9730944000,tap,rctrl
PFC,PFC014,B2,346,5,58,353.0996205993,stimulus,
PFC,PFC014,B2,346,5,58,353.7891205000,tap,lctrl
PFC,PFC014,B2,347,5,59,353.8496372001,stimulus,
PFC,PFC014,B2,347,5,59,354.4451246997,tap,rctrl
PFC,PFC014,B2,348,5,60,354.5996452002,stimulus,
PFC,PFC014,B2,348,5,60,355.1651432998,tap,rctrl
PFC,PFC014,B2,349,5,61,355.3496819995,stimulus,
PFC,PFC014,B2,349,5,61,355.9329953995,tap,rctrl
PFC,PFC014,B2,350,5,62,356.0996810999,stimulus,
PFC,PFC014,B2,350,5,62,356.7331429999,tap,lctrl
PFC,PFC014,B2,351,5,63,356.8497308996,stimulus,
PFC,PFC014,B2,351,5,63,357.4850742994,tap,lctrl
PFC,PFC014,B2,352,5,64,357.5997426994,stimulus,
PFC,PFC014,B2,352,5,64,358.2211828995,tap,rctrl
PFC,PFC014,B2,353,5,65,358.3498077001,stimulus,
PFC,PFC014,B2,353,5,65,358.9250179995,tap,lctrl
PFC,PFC014,B2,354,5,66,359.0998069998,stimulus,
PFC,PFC014,B2,354,5,66,359.6449894002,tap,rctrl
PFC,PFC014,B2,355,5,67,359.8498171996,stimulus,
PFC,PFC014,B2,355,5,67,360.4130483996,tap,lctrl
PFC,PFC014,B2,356,5,68,360.5998360999,stimulus,
PFC,PFC014,B2,356,5,68,361.2450787993,tap,lctrl
PFC,PFC014,B2,357,5,69,361.3498481996,stimulus,
PFC,PFC014,B2,357,5,69,362.0290583996,tap,lctrl
PFC,PFC014,B2,358,5,70,362.0998799996,stimulus,
PFC,PFC014,B2,358,5,70,362.7810279997,tap,rctrl
PFC,PFC014,B2,359,5,71,362.8498831997,stimulus,
PFC,PFC014,B2,359,5,71,363.4852759000,tap,rctrl
PFC,PFC014,B2,360,5,72,363.5999171995,stimulus,
PFC,PFC014,B2,360,5,72,364.2209861996,tap,rctrl
PFC,PFC014,B2,361,5,72,377.1198929995,probe1,2
PFC,PFC014,B2,361,5,72,381.6901067002,probe2,3
PFC,PFC014,B2,361,5,72,389.9304486001,probe3,0
PFC,PFC014,B2,362,6,1,390.6983551001,stimulus,
PFC,PFC014,B2,362,6,1,390.9091968993,tap,rctrl
PFC,PFC014,B2,362,6,1,391.3729665997,tap,lctrl
PFC,PFC014,B2,363,6,2,391.4483286999,stimulus,
PFC,PFC014,B2,363,6,2,392.1571400994,tap,lctrl
PFC,PFC014,B2,364,6,3,392.1983289998,stimulus,
PFC,PFC014,B2,364,6,3,392.8930230998,tap,lctrl
PFC,PFC014,B2,365,6,4,392.9483388998,stimulus,
PFC,PFC014,B2,365,6,4,393.6290587001,tap,rctrl
PFC,PFC014,B2,366,6,5,393.6983583998,stimulus,
PFC,PFC014,B2,366,6,5,394.3971378999,tap,lctrl
PFC,PFC014,B2,367,6,6,394.4483685000,stimulus,
PFC,PFC014,B2,367,6,6,395.1169948000,tap,rctrl
PFC,PFC014,B2,368,6,7,395.1983800000,stimulus,
PFC,PFC014,B2,368,6,7,395.8689634996,tap,rctrl
PFC,PFC014,B2,369,6,8,395.9483906999,stimulus,
PFC,PFC014,B2,369,6,8,396.6529689999,tap,rctrl
PFC,PFC014,B2,370,6,9,396.6984004993,stimulus,
PFC,PFC014,B2,370,6,9,397.3730117995,tap,lctrl
PFC,PFC014,B2,371,6,10,397.4484166000,stimulus,
PFC,PFC014,B2,371,6,10,398.0931310998,tap,rctrl
PFC,PFC014,B2,372,6,11,398.1984322993,stimulus,
PFC,PFC014,B2,372,6,11,398.8290120000,tap,lctrl
PFC,PFC014,B2,373,6,12,398.9484422002,stimulus,
PFC,PFC014,B2,373,6,12,399.6130296998,tap,lctrl
PFC,PFC014,B2,374,6,13,399.6984719997,stimulus,
PFC,PFC014,B2,374,6,13,400.3172338000,tap,rctrl
PFC,PFC014,B2,375,6,14,400.4484946001,stimulus,
PFC,PFC014,B2,375,6,14,401.0850571999,tap,rctrl
PFC,PFC014,B2,376,6,15,401.1985010998,stimulus,
PFC,PFC014,B2,376,6,15,401.8210458998,tap,rctrl
PFC,PFC014,B2,377,6,16,401.9485133002,stimulus,
PFC,PFC014,B2,377,6,16,402.5890122997,tap,lctrl
PFC,PFC014,B2,378,6,17,402.6985285999,stimulus,
PFC,PFC014,B2,378,6,17,403.4370224997,tap,lctrl
PFC,PFC014,B2,379,6,18,403.4485347997,stimulus,
PFC,PFC014,B2,379,6,18,404.1889779996,tap,rctrl
PFC,PFC014,B2,380,6,19,404.1985566001,stimulus,
PFC,PFC014,B2,380,6,19,404.8930150000,tap,rctrl
PFC,PFC014,B2,381,6,20,404.9485686999,stimulus,
PFC,PFC014,B2,381,6,20,405.6930978000,tap,lctrl
PFC,PFC014,B2,382,6,21,405.6985863997,stimulus,
PFC,PFC014,B2,382,6,21,406.3651005998,tap,rctrl
PFC,PFC014,B2,383,6,22,406.4485971993,stimulus,
PFC,PFC014,B2,383,6,22,407.1010603998,tap,lctrl
PFC,PFC014,B2,384,6,23,407.1986117000,stimulus,
PFC,PFC014,B2,384,6,23,407.9169971999,tap,lctrl
PFC,PFC014,B2,385,6,24,407.9486211995,stimulus,
PFC,PFC014,B2,385,6,24,408.6850251993,tap,lctrl
PFC,PFC014,B2,386,6,25,408.6986344997,stimulus,
PFC,PFC014,B2,387,6,26,409.4486556994,stimulus,
PFC,PFC014,B2,387,6,26,410.1250685994,tap,lctrl
PFC,PFC014,B2,388,6,27,410.1986854002,stimulus,
PFC,PFC014,B2,388,6,27,410.8610304995,tap,rctrl
PFC,PFC014,B2,389,6,28,410.9486846998,stimulus,
PFC,PFC014,B2,389,6,28,411.6290457994,tap,rctrl
PFC,PFC014,B2,390,6,29,411.6986860996,stimulus,
PFC,PFC014,B2,390,6,29,412.4291209998,tap,rctrl
PFC,PFC014,B2,391,6,30,412.4486996997,stimulus,
PFC,PFC014,B2,392,6,31,413.1987143001,stimulus,
PFC,PFC014,B2,392,6,31,413.2130177999,tap,lctrl
PFC,PFC014,B2,392,6,31,413.8530893000,tap,rctrl
PFC,PFC014,B2,393,6,32,413.9487400996,stimulus,
PFC,PFC014,B2,393,6,32,414.5730000995,tap,rctrl
PFC,PFC014,B2,394,6,33,414.6987485001,stimulus,
PFC,PFC014,B2,394,6,33,415.3890801994,tap,lctrl
PFC,PFC014,B2,395,6,34,415.4487752002,stimulus,
PFC,PFC014,B2,395,6,34,416.1250328999,tap,rctrl
PFC,PFC014,B2,396,6,35,416.1987702996,stimulus,
PFC,PFC014,B2,396,6,35,416.8769560000,tap,rctrl
PFC,PFC014,B2,397,6,36,416.9487744002,stimulus,
PFC,PFC014,B2,397,6,36,417.6609677002,tap,lctrl
PFC,PFC014,B2,398,6,37,417.6987876995,stimulus,
PFC,PFC014,B2,399,6,38,418.4488055995,stimulus,
PFC,PFC014,B2,399,6,38,418.4930377994,tap,rctrl
PFC,PFC014,B2,400,6,39,419.1988177001,stimulus,
PFC,PFC014,B2,400,6,39,419.2769554993,tap,lctrl
PFC,PFC014,B2,400,6,39,419.9010616001,tap,lctrl
PFC,PFC014,B2,401,6,40,419.9488375001,stimulus,
PFC,PFC014,B2,401,6,40,420.5249777995,tap,lctrl
PFC,PFC014,B2,402,6,41,420.6988476999,stimulus,
PFC,PFC014,B2,402,6,41,421.3090336993,tap,rctrl
PFC,PFC014,B2,403,6,42,421.4488634001,stimulus,
PFC,PFC014,B2,403,6,42,422.0450136997,tap,rctrl
PFC,PFC014,B2,404,6,43,422.1988749998,stimulus,
PFC,PFC014,B2,404,6,43,422.8129602000,tap,lctrl
PFC,PFC014,B2,405,6,44,422.9488896001,stimulus,
PFC,PFC014,B2,405,6,44,423.5170839997,tap,rctrl
PFC,PFC014,B2,406,6,45,423.6989030000,stimulus,
PFC,PFC014,B2,406,6,45,424.3810131000,tap,lctrl
PFC,PFC014,B2,407,6,46,424.4489206998,stimulus,
PFC,PFC014,B2,407,6,46,425.1170526994,tap,lctrl
PFC,PFC014,B2,408,6,47,425.1989409002,stimulus,
PFC,PFC014,B2,408,6,47,425.9169870997,tap,rctrl
PFC,PFC014,B2,409,6,48,425.9489457998,stimulus,
PFC,PFC014,B2,409,6,48,426.6050396999,tap,rctrl
PFC,PFC014,B2,410,6,49,426.6989604002,stimulus,
PFC,PFC014,B2,410,6,49,427.3250255994,tap,rctrl
PFC,PFC014,B2,411,6,50,427.4489944996,stimulus,
PFC,PFC014,B2,411,6,50,428.0930714998,tap,lctrl
PFC,PFC014,B2,412,6,51,428.1990037998,stimulus,
PFC,PFC014,B2,412,6,51,428.9090193994,tap,rctrl
PFC,PFC014,B2,413,6,52,428.9490035996,stimulus,
PFC,PFC014,B2,413,6,52,429.6450154996,tap,lctrl
PFC,PFC014,B2,414,6,53,429.6990203997,stimulus,
PFC,PFC014,B2,414,6,53,430.3810543995,tap,rctrl
PFC,PFC014,B2,415,6,54,430.4490508996,stimulus,
PFC,PFC014,B2,415,6,54,431.0530319000,tap,rctrl
PFC,PFC014,B2,416,6,55,431.1990451999,stimulus,
PFC,PFC014,B2,416,6,55,431.8850142993,tap,lctrl
PFC,PFC014,B2,417,6,56,431.9490529997,stimulus,
PFC,PFC014,B2,417,6,56,432.6371181002,tap,lctrl
PFC,PFC014,B2,418,6,57,432.6990919001,stimulus,
PFC,PFC014,B2,418,6,57,433.3570277998,tap,rctrl
PFC,PFC014,B2,419,6,58,433.4490936995,stimulus,
PFC,PFC014,B2,419,6,58,434.0771141993,tap,rctrl
PFC,PFC014,B2,420,6,58,439.0533564994,probe1,0
PFC,PFC014,B2,420,6,58,441.7395743001,probe2,3
PFC,PFC014,B2,420,6,58,443.8259036997,probe3,0
PFC,PFC014,B2,421,7,1,444.5934565999,stimulus,
PFC,PFC014,B2,421,7,1,444.7812017994,tap,rctrl
PFC,PFC014,B2,421,7,1,445.2929922994,tap,lctrl
PFC,PFC014,B2,422,7,2,445.3432783000,stimulus,
PFC,PFC014,B2,422,7,2,446.0129749002,tap,rctrl
PFC,PFC014,B2,423,7,3,446.0932681002,stimulus,
PFC,PFC014,B2,423,7,3,446.7809750997,tap,rctrl
PFC,PFC014,B2,424,7,4,446.8432711000,stimulus,
PFC,PFC014,B2,424,7,4,447.5009939000,tap,rctrl
PFC,PFC014,B2,425,7,5,447.5932869995,stimulus,
PFC,PFC014,B2,425,7,5,448.3011457995,tap,lctrl
PFC,PFC014,B2,426,7,6,448.3433045996,stimulus,
PFC,PFC014,B2,426,7,6,449.0371067999,tap,lctrl
PFC,PFC014,B2,427,7,7,449.0933110993,stimulus,
PFC,PFC014,B2,427,7,7,449.7730268994,tap,rctrl
