# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC032', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_20_1534', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.944635160013156}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC032,B3,214,3,61,182.6621176999,stimulus,
PFC,PFC032,B3,214,3,61,183.1673744000,tap,lctrl
PFC,PFC032,B3,215,3,62,183.4121343000,stimulus,
PFC,PFC032,B3,215,3,62,183.9033305999,tap,rctrl
PFC,PFC032,B3,216,3,63,184.1621494999,stimulus,
PFC,PFC032,B3,216,3,63,184.6392907000,tap,lctrl
PFC,PFC032,B3,217,3,63,188.1856996999,probe1,2
PFC,PFC032,B3,217,3,63,191.1047055998,probe2,1
PFC,PFC032,B3,217,3,63,193.8232249999,probe3,0
PFC,PFC032,B3,218,4,1,194.5917181999,stimulus,
PFC,PFC032,B3,218,4,1,194.5923992998,tap,lctrl
PFC,PFC032,B3,218,4,1,195.1192538000,tap,rctrl
PFC,PFC032,B3,219,4,2,195.3416100999,stimulus,
PFC,PFC032,B3,219,4,2,195.8873480000,tap,lctrl
PFC,PFC032,B3,220,4,3,196.0916269000,stimulus,
PFC,PFC032,B3,220,4,3,196.5752286999,tap,rctrl
PFC,PFC032,B3,221,4,4,196.8416418999,stimulus,
PFC,PFC032,B3,222,4,5,197.5916612998,stimulus,
PFC,PFC032,B3,222,4,5,198.1272304000,tap,rctrl
PFC,PFC032,B3,223,4,6,198.3416780999,stimulus,
PFC,PFC032,B3,223,4,6,198.7832489999,tap,lctrl
PFC,PFC032,B3,224,4,7,199.0916929999,stimulus,
PFC,PFC032,B3,224,4,7,199.5832735999,tap,rctrl
PFC,PFC032,B3,225,4,8,199.8417117000,stimulus,
PFC,PFC032,B3,225,4,8,200.3353028998,tap,lctrl
PFC,PFC032,B3,226,4,9,200.5917212998,stimulus,
PFC,PFC032,B3,226,4,9,201.0232779998,tap,rctrl
PFC,PFC032,B3,227,4,10,201.3417381998,stimulus,
PFC,PFC032,B3,227,4,10,201.8072439998,tap,lctrl
PFC,PFC032,B3,228,4,11,202.0917439999,stimulus,
PFC,PFC032,B3,228,4,11,202.7192561000,tap,lctrl
PFC,PFC032,B3,229,4,12,202.8417530998,stimulus,
PFC,PFC032,B3,229,4,12,203.3432649998,tap,rctrl
PFC,PFC032,B3,230,4,13,203.5917755000,stimulus,
PFC,PFC032,B3,230,4,13,204.0952655000,tap,rctrl
PFC,PFC032,B3,231,4,14,204.3417864998,stimulus,
PFC,PFC032,B3,231,4,14,204.8153203998,tap,lctrl
PFC,PFC032,B3,232,4,15,205.0918015998,stimulus,
PFC,PFC032,B3,232,4,15,205.5512500999,tap,rctrl
PFC,PFC032,B3,233,4,16,205.8418204000,stimulus,
PFC,PFC032,B3,233,4,16,206.3193297999,tap,lctrl
PFC,PFC032,B3,234,4,17,206.5918359000,stimulus,
PFC,PFC032,B3,234,4,17,207.0553116000,tap,rctrl
PFC,PFC032,B3,235,4,18,207.3418445999,stimulus,
PFC,PFC032,B3,235,4,18,207.8071907000,tap,rctrl
PFC,PFC032,B3,236,4,19,208.0918617998,stimulus,
PFC,PFC032,B3,236,4,19,208.5272239000,tap,lctrl
PFC,PFC032,B3,237,4,20,208.8418812000,stimulus,
PFC,PFC032,B3,237,4,20,209.1992149998,tap,rctrl
PFC,PFC032,B3,238,4,21,209.5918911998,stimulus,
PFC,PFC032,B3,238,4,21,209.9992081998,tap,lctrl
PFC,PFC032,B3,239,4,22,210.3419037999,stimulus,
PFC,PFC032,B3,239,4,22,210.7512220000,tap,rctrl
PFC,PFC032,B3,240,4,23,211.0919219998,stimulus,
PFC,PFC032,B3,240,4,23,211.4872425999,tap,rctrl
PFC,PFC032,B3,241,4,24,211.8419374998,stimulus,
PFC,PFC032,B3,241,4,24,212.1912143999,tap,rctrl
PFC,PFC032,B3,242,4,25,212.5919535998,stimulus,
PFC,PFC032,B3,242,4,25,212.9432703999,tap,rctrl
PFC,PFC032,B3,243,4,26,213.3419643999,stimulus,
PFC,PFC032,B3,243,4,26,213.7273360000,tap,rctrl
PFC,PFC032,B3,244,4,27,214.0919816999,stimulus,
PFC,PFC032,B3,244,4,27,214.5112194000,tap,rctrl
PFC,PFC032,B3,245,4,28,214.8419990998,stimulus,
PFC,PFC032,B3,245,4,28,215.3112261998,tap,rctrl
PFC,PFC032,B3,246,4,29,215.5920134999,stimulus,
PFC,PFC032,B3,246,4,29,216.1112197998,tap,lctrl
PFC,PFC032,B3,247,4,30,216.3420328998,stimulus,
PFC,PFC032,B3,247,4,30,216.8472143000,tap,rctrl
PFC,PFC032,B3,248,4,31,217.0920421998,stimulus,
PFC,PFC032,B3,248,4,31,217.6472210998,tap,lctrl
PFC,PFC032,B3,249,4,32,217.8420529999,stimulus,
PFC,PFC032,B3,249,4,32,218.3512247000,tap,rctrl
PFC,PFC032,B3,250,4,33,218.5920757998,stimulus,
PFC,PFC032,B3,250,4,33,219.0072271999,tap,lctrl
PFC,PFC032,B3,251,4,34,219.3420921999,stimulus,
PFC,PFC032,B3,251,4,34,219.7753947000,tap,rctrl
PFC,PFC032,B3,252,4,35,220.0921097999,stimulus,
PFC,PFC032,B3,252,4,35,220.4952409999,tap,lctrl
PFC,PFC032,B3,253,4,36,220.8421215999,stimulus,
PFC,PFC032,B3,253,4,36,221.2952274999,tap,rctrl
PFC,PFC032,B3,254,4,37,221.5921378999,stimulus,
PFC,PFC032,B3,254,4,37,221.9672540000,tap,rctrl
PFC,PFC032,B3,255,4,38,222.3421515999,stimulus,
PFC,PFC032,B3,255,4,38,222.7031649000,tap,lctrl
PFC,PFC032,B3,256,4,39,223.0921642999,stimulus,
PFC,PFC032,B3,256,4,39,223.4552334999,tap,rctrl
PFC,PFC032,B3,257,4,40,223.8421834998,stimulus,
PFC,PFC032,B3,257,4,40,224.2552202998,tap,rctrl
PFC,PFC032,B3,258,4,41,224.5921989998,stimulus,
PFC,PFC032,B3,258,4,41,225.0393279998,tap,rctrl
PFC,PFC032,B3,259,4,42,225.3422094998,stimulus,
PFC,PFC032,B3,259,4,42,225.8072736999,tap,rctrl
PFC,PFC032,B3,260,4,43,226.0922236999,stimulus,
PFC,PFC032,B3,260,4,43,226.5272084000,tap,rctrl
PFC,PFC032,B3,261,4,44,226.8422329999,stimulus,
PFC,PFC032,B3,261,4,44,227.2472800000,tap,rctrl
PFC,PFC032,B3,262,4,45,227.5922435999,stimulus,
PFC,PFC032,B3,262,4,45,228.0152566999,tap,rctrl
PFC,PFC032,B3,263,4,46,228.3422623000,stimulus,
PFC,PFC032,B3,263,4,46,228.7511655998,tap,rctrl
PFC,PFC032,B3,264,4,47,229.0922732998,stimulus,
PFC,PFC032,B3,264,4,47,229.4712103000,tap,lctrl
PFC,PFC032,B3,265,4,48,229.8422880999,stimulus,
PFC,PFC032,B3,265,4,48,230.1592172000,tap,rctrl
PFC,PFC032,B3,266,4,49,230.5923017999,stimulus,
PFC,PFC032,B3,266,4,49,230.8952205000,tap,lctrl
PFC,PFC032,B3,267,4,50,231.3423154999,stimulus,
PFC,PFC032,B3,267,4,50,231.6631941998,tap,rctrl
PFC,PFC032,B3,268,4,51,232.0923340998,stimulus,
PFC,PFC032,B3,268,4,51,232.4312002999,tap,lctrl
PFC,PFC032,B3,269,4,52,232.8423458999,stimulus,
PFC,PFC032,B3,269,4,52,233.2152557999,tap,rctrl
PFC,PFC032,B3,270,4,53,233.5923624998,stimulus,
PFC,PFC032,B3,270,4,53,234.1591983999,tap,lctrl
PFC,PFC032,B3,271,4,54,234.3423647999,stimulus,
PFC,PFC032,B3,271,4,54,234.8151926999,tap,rctrl
PFC,PFC032,B3,272,4,55,235.0923863999,stimulus,
PFC,PFC032,B3,272,4,55,235.5192449999,tap,lctrl
PFC,PFC032,B3,273,4,56,235.8424073998,stimulus,
PFC,PFC032,B3,273,4,56,236.3832304999,tap,rctrl
PFC,PFC032,B3,274,4,57,236.5924155000,stimulus,
PFC,PFC032,B3,274,4,57,236.9432146999,tap,lctrl
PFC,PFC032,B3,275,4,58,237.3424386999,stimulus,
PFC,PFC032,B3,275,4,58,237.8231879999,tap,rctrl
PFC,PFC032,B3,276,4,59,238.0924473999,stimulus,
PFC,PFC032,B3,276,4,59,238.5112402998,tap,lctrl
PFC,PFC032,B3,277,4,60,238.8424606000,stimulus,
PFC,PFC032,B3,277,4,60,239.3111810999,tap,rctrl
PFC,PFC032,B3,278,4,61,239.5924789000,stimulus,
PFC,PFC032,B3,278,4,61,240.0472303999,tap,lctrl
PFC,PFC032,B3,279,4,62,240.3424920999,stimulus,
PFC,PFC032,B3,279,4,62,240.7991940000,tap,rctrl
PFC,PFC032,B3,280,4,63,241.0925005998,stimulus,
PFC,PFC032,B3,280,4,63,241.5832284000,tap,lctrl
PFC,PFC032,B3,281,4,64,241.8425174998,stimulus,
PFC,PFC032,B3,281,4,64,242.4312431000,tap,lctrl
PFC,PFC032,B3,282,4,65,242.5925238000,stimulus,
PFC,PFC032,B3,282,4,65,243.1992062998,tap,lctrl
PFC,PFC032,B3,283,4,66,243.3425423000,stimulus,
PFC,PFC032,B3,283,4,66,243.9512212998,tap,lctrl
PFC,PFC032,B3,284,4,67,244.0925530999,stimulus,
PFC,PFC032,B3,284,4,67,244.7032128999,tap,lctrl
PFC,PFC032,B3,285,4,68,244.8425679998,stimulus,
PFC,PFC032,B3,285,4,68,245.4551978998,tap,lctrl
PFC,PFC032,B3,286,4,69,245.5925868999,stimulus,
PFC,PFC032,B3,286,4,69,246.0792675000,tap,rctrl
PFC,PFC032,B3,287,4,70,246.3426019999,stimulus,
PFC,PFC032,B3,287,4,70,246.9272024999,tap,rctrl
PFC,PFC032,B3,288,4,71,247.0926249998,stimulus,
PFC,PFC032,B3,288,4,71,247.6472433000,tap,rctrl
PFC,PFC032,B3,289,4,72,247.8426333999,stimulus,
PFC,PFC032,B3,289,4,72,248.4311972000,tap,lctrl
PFC,PFC032,B3,290,4,73,248.5926504999,stimulus,
PFC,PFC032,B3,290,4,73,249.1191946999,tap,rctrl
PFC,PFC032,B3,291,4,74,249.3426661999,stimulus,
PFC,PFC032,B3,291,4,74,249.8553861999,tap,rctrl
PFC,PFC032,B3,292,4,75,250.0926727999,stimulus,
PFC,PFC032,B3,292,4,75,250.6871816998,tap,rctrl
PFC,PFC032,B3,293,4,76,250.8426845998,stimulus,
PFC,PFC032,B3,293,4,76,251.3911992998,tap,rctrl
PFC,PFC032,B3,294,4,77,251.5926973000,stimulus,
PFC,PFC032,B3,294,4,77,252.0792291998,tap,rctrl
PFC,PFC032,B3,295,4,78,252.3427116999,stimulus,
PFC,PFC032,B3,295,4,78,253.0072601000,tap,rctrl
PFC,PFC032,B3,296,4,79,253.0927239999,stimulus,
PFC,PFC032,B3,296,4,79,253.6632385000,tap,rctrl
PFC,PFC032,B3,297,4,80,253.8427332998,stimulus,
PFC,PFC032,B3,297,4,80,254.4472035998,tap,rctrl
PFC,PFC032,B3,298,4,81,254.5927497998,stimulus,
PFC,PFC032,B3,298,4,81,255.1192176000,tap,rctrl
PFC,PFC032,B3,299,4,82,255.3427615999,stimulus,
PFC,PFC032,B3,299,4,82,255.8232477000,tap,rctrl
PFC,PFC032,B3,300,4,83,256.0927789998,stimulus,
PFC,PFC032,B3,300,4,83,256.5751890000,tap,rctrl
PFC,PFC032,B3,301,4,84,256.8427974998,stimulus,
PFC,PFC032,B3,301,4,84,257.3272706000,tap,rctrl
PFC,PFC032,B3,302,4,85,257.5928077998,stimulus,
PFC,PFC032,B3,302,4,85,258.1111845998,tap,rctrl
PFC,PFC032,B3,303,4,86,258.3428316000,stimulus,
PFC,PFC032,B3,303,4,86,258.8472868998,tap,rctrl
PFC,PFC032,B3,304,4,86,262.5290265998,probe1,2
PFC,PFC032,B3,304,4,86,265.2979222999,probe2,2
PFC,PFC032,B3,304,4,86,267.1666023000,probe3,3
PFC,PFC032,B3,305,5,1,267.9351373999,stimulus,
PFC,PFC032,B3,305,5,1,267.9360149000,tap,lctrl
PFC,PFC032,B3,305,5,1,268.3992460000,tap,lctrl
PFC,PFC032,B3,306,5,2,268.6850455999,stimulus,
PFC,PFC032,B3,306,5,2,269.2151976000,tap,lctrl
PFC,PFC032,B3,307,5,3,269.4350532999,stimulus,
PFC,PFC032,B3,307,5,3,270.0152109999,tap,lctrl
PFC,PFC032,B3,308,5,4,270.1850592999,stimulus,
PFC,PFC032,B3,308,5,4,270.7351781998,tap,lctrl
PFC,PFC032,B3,309,5,5,270.9350788000,stimulus,
PFC,PFC032,B3,309,5,5,271.4872327999,tap,lctrl
PFC,PFC032,B3,310,5,6,271.6850925998,stimulus,
PFC,PFC032,B3,310,5,6,272.1912163999,tap,lctrl
PFC,PFC032,B3,311,5,7,272.4351068998,stimulus,
PFC,PFC032,B3,311,5,7,272.9431795999,tap,lctrl
PFC,PFC032,B3,312,5,8,273.1851239000,stimulus,
PFC,PFC032,B3,312,5,8,273.6791355999,tap,rctrl
PFC,PFC032,B3,313,5,9,273.9351400000,stimulus,
PFC,PFC032,B3,313,5,9,274.4311422000,tap,rctrl
PFC,PFC032,B3,314,5,10,274.6851585000,stimulus,
PFC,PFC032,B3,314,5,10,275.1991931000,tap,lctrl
PFC,PFC032,B3,315,5,11,275.4351657999,stimulus,
PFC,PFC032,B3,316,5,12,276.1851828999,stimulus,
PFC,PFC032,B3,316,5,12,276.6711744999,tap,lctrl
PFC,PFC032,B3,317,5,13,276.9351988998,stimulus,
PFC,PFC032,B3,317,5,13,277.3591646999,tap,rctrl
PFC,PFC032,B3,318,5,14,277.6852151998,stimulus,
PFC,PFC032,B3,318,5,14,278.1591814999,tap,lctrl
PFC,PFC032,B3,319,5,15,278.4352354999,stimulus,
PFC,PFC032,B3,319,5,15,278.8791687998,tap,rctrl
PFC,PFC032,B3,320,5,16,279.1852509999,stimulus,
PFC,PFC032,B3,320,5,16,279.6952085998,tap,rctrl
PFC,PFC032,B3,321,5,17,279.9352572998,stimulus,
PFC,PFC032,B3,322,5,18,280.6852757998,stimulus,
PFC,PFC032,B3,322,5,18,281.1032447999,tap,rctrl
PFC,PFC032,B3,323,5,19,281.4352936000,stimulus,
PFC,PFC032,B3,323,5,19,281.8871682999,tap,lctrl
PFC,PFC032,B3,324,5,20,282.1853091998,stimulus,
PFC,PFC032,B3,324,5,20,282.5431849998,tap,rctrl
PFC,PFC032,B3,325,5,21,282.9353228998,stimulus,
PFC,PFC032,B3,325,5,21,283.3111903998,tap,lctrl
PFC,PFC032,B3,326,5,22,283.6853383998,stimulus,
PFC,PFC032,B3,326,5,22,284.0311809999,tap,rctrl
PFC,PFC032,B3,327,5,23,284.4353536000,stimulus,
PFC,PFC032,B3,328,5,24,285.1853674999,stimulus,
PFC,PFC032,B3,328,5,24,285.2311886998,tap,lctrl
PFC,PFC032,B3,328,5,24,285.7592292000,tap,rctrl
PFC,PFC032,B3,329,5,25,285.9353826998,stimulus,
PFC,PFC032,B3,329,5,25,286.5111894999,tap,rctrl
PFC,PFC032,B3,330,5,26,286.6853870999,stimulus,
PFC,PFC032,B3,330,5,26,287.2631989999,tap,rctrl
PFC,PFC032,B3,331,5,27,287.4354003998,stimulus,
PFC,PFC032,B3,331,5,27,288.0311747999,tap,rctrl
PFC,PFC032,B3,332,5,28,288.1854196000,stimulus,
PFC,PFC032,B3,332,5,28,288.7672176999,tap,rctrl
PFC,PFC032,B3,333,5,29,288.9354363999,stimulus,
PFC,PFC032,B3,333,5,29,289.4712140998,tap,rctrl
PFC,PFC032,B3,334,5,30,289.6854541998,stimulus,
PFC,PFC032,B3,334,5,30,290.2392048000,tap,rctrl
PFC,PFC032,B3,335,5,31,290.4354681000,stimulus,
PFC,PFC032,B3,335,5,31,290.9592062999,tap,rctrl
PFC,PFC032,B3,336,5,32,291.1854885998,stimulus,
PFC,PFC032,B3,336,5,32,291.7433087998,tap,rctrl
PFC,PFC032,B3,337,5,33,291.9355052998,stimulus,
PFC,PFC032,B3,337,5,33,292.5591686999,tap,rctrl
PFC,PFC032,B3,338,5,34,292.6855206999,stimulus,
PFC,PFC032,B3,338,5,34,293.2951980999,tap,rctrl
PFC,PFC032,B3,339,5,35,293.4355231998,stimulus,
PFC,PFC032,B3,339,5,35,293.8871559000,tap,lctrl
PFC,PFC032,B3,340,5,36,294.1855412999,stimulus,
PFC,PFC032,B3,340,5,36,294.7032040998,tap,lctrl
PFC,PFC032,B3,341,5,37,294.9355517998,stimulus,
PFC,PFC032,B3,341,5,37,295.4873412999,tap,lctrl
PFC,PFC032,B3,342,5,38,295.6855710999,stimulus,
PFC,PFC032,B3,342,5,38,296.2551161998,tap,lctrl
PFC,PFC032,B3,343,5,39,296.4355758000,stimulus,
PFC,PFC032,B3,343,5,39,297.0871122000,tap,lctrl
PFC,PFC032,B3,344,5,40,297.1855907999,stimulus,
PFC,PFC032,B3,344,5,40,297.7751745998,tap,lctrl
PFC,PFC032,B3,345,5,41,297.9356066000,stimulus,
PFC,PFC032,B3,345,5,41,298.5431595999,tap,lctrl
PFC,PFC032,B3,346,5,42,298.6856157999,stimulus,
PFC,PFC032,B3,346,5,42,299.3111883998,tap,lctrl
PFC,PFC032,B3,347,5,43,299.4356344000,stimulus,
PFC,PFC032,B3,347,5,43,300.0951961000,tap,rctrl
PFC,PFC032,B3,348,5,44,300.1856413998,stimulus,
PFC,PFC032,B3,348,5,44,300.7831795998,tap,lctrl
PFC,PFC032,B3,349,5,45,300.9356614999,stimulus,
PFC,PFC032,B3,349,5,45,301.4712572000,tap,lctrl
PFC,PFC032,B3,350,5,46,301.6856743000,stimulus,
PFC,PFC032,B3,350,5,46,302.2231875998,tap,lctrl
PFC,PFC032,B3,351,5,47,302.4356873999,stimulus,
PFC,PFC032,B3,351,5,47,302.9432015999,tap,rctrl
PFC,PFC032,B3,352,5,48,303.1857053000,stimulus,
PFC,PFC032,B3,352,5,48,303.7272780999,tap,rctrl
PFC,PFC032,B3,353,5,49,303.9357218000,stimulus,
PFC,PFC032,B3,353,5,49,304.4311453998,tap,rctrl
PFC,PFC032,B3,354,5,50,304.6857309998,stimulus,
PFC,PFC032,B3,354,5,50,305.1511897999,tap,lctrl
PFC,PFC032,B3,355,5,51,305.4357480998,stimulus,
PFC,PFC032,B3,355,5,51,305.9191967999,tap,rctrl
PFC,PFC032,B3,356,5,52,306.1857606999,stimulus,
PFC,PFC032,B3,356,5,52,306.7671627998,tap,lctrl
PFC,PFC032,B3,357,5,53,306.9357755999,stimulus,
PFC,PFC032,B3,357,5,53,307.4231808998,tap,rctrl
PFC,PFC032,B3,358,5,54,307.6857902000,stimulus,
PFC,PFC032,B3,358,5,54,308.1752318998,tap,rctrl
PFC,PFC032,B3,359,5,55,308.4358011000,stimulus,
PFC,PFC032,B3,359,5,55,309.0231524999,tap,rctrl
PFC,PFC032,B3,360,5,56,309.1858142999,stimulus,
PFC,PFC032,B3,360,5,56,309.7911761999,tap,rctrl
PFC,PFC032,B3,361,5,57,309.9358279998,stimulus,
PFC,PFC032,B3,361,5,57,310.5752098998,tap,rctrl
PFC,PFC032,B3,362,5,58,310.6858368998,stimulus,
PFC,PFC032,B3,362,5,58,311.3591039998,tap,lctrl
PFC,PFC032,B3,363,5,59,311.4358555998,stimulus,
PFC,PFC032,B3,363,5,59,312.1752147998,tap,lctrl
PFC,PFC032,B3,364,5,60,312.1858670998,stimulus,
PFC,PFC032,B3,365,5,61,312.9358929000,stimulus,
PFC,PFC032,B3,365,5,61,312.9911971998,tap,lctrl
PFC,PFC032,B3,365,5,61,313.6631922000,tap,lctrl
PFC,PFC032,B3,366,5,62,313.6859251000,stimulus,
PFC,PFC032,B3,366,5,62,314.3991582999,tap,lctrl
PFC,PFC032,B3,367,5,63,314.4359273999,stimulus,
PFC,PFC032,B3,368,5,64,315.1859607999,stimulus,
PFC,PFC032,B3,368,5,64,315.1991599000,tap,lctrl
PFC,PFC032,B3,368,5,64,315.8711207998,tap,lctrl
PFC,PFC032,B3,369,5,65,315.9359652998,stimulus,
PFC,PFC032,B3,369,5,65,316.6071626998,tap,lctrl
PFC,PFC032,B3,370,5,66,316.6859853000,stimulus,
PFC,PFC032,B3,370,5,66,317.3911513998,tap,lctrl
PFC,PFC032,B3,371,5,67,317.4359996000,stimulus,
PFC,PFC032,B3,371,5,67,318.1271943999,tap,lctrl
PFC,PFC032,B3,372,5,68,318.1860093998,stimulus,
PFC,PFC032,B3,372,5,68,318.8631308000,tap,rctrl
PFC,PFC032,B3,373,5,69,318.9360306999,stimulus,
PFC,PFC032,B3,373,5,69,319.5511049998,tap,lctrl
PFC,PFC032,B3,374,5,70,319.6860787999,stimulus,
PFC,PFC032,B3,374,5,70,320.2551777998,tap,rctrl
PFC,PFC032,B3,375,5,71,320.4360640000,stimulus,
PFC,PFC032,B3,375,5,71,321.0071379000,tap,lctrl
PFC,PFC032,B3,376,5,72,321.1860741999,stimulus,
PFC,PFC032,B3,376,5,72,321.6791683000,tap,rctrl
PFC,PFC032,B3,377,5,73,321.9360924999,stimulus,
PFC,PFC032,B3,377,5,73,322.5271578999,tap,rctrl
PFC,PFC032,B3,378,5,74,322.6861065999,stimulus,
PFC,PFC032,B3,378,5,74,323.2631337999,tap,rctrl
PFC,PFC032,B3,379,5,75,323.4361260000,stimulus,
PFC,PFC032,B3,379,5,75,324.0151666999,tap,rctrl
PFC,PFC032,B3,380,5,76,324.1861411000,stimulus,
PFC,PFC032,B3,380,5,76,324.7511496998,tap,rctrl
PFC,PFC032,B3,381,5,77,324.9361578999,stimulus,
PFC,PFC032,B3,381,5,77,325.5191779998,tap,rctrl
PFC,PFC032,B3,382,5,78,325.6861749999,stimulus,
PFC,PFC032,B3,382,5,78,326.2071457999,tap,rctrl
PFC,PFC032,B3,383,5,79,326.4361957000,stimulus,
PFC,PFC032,B3,383,5,79,326.9271418999,tap,rctrl
PFC,PFC032,B3,384,5,80,327.1862116000,stimulus,
PFC,PFC032,B3,384,5,80,327.6311516999,tap,rctrl
PFC,PFC032,B3,385,5,81,327.9362313000,stimulus,
PFC,PFC032,B3,385,5,81,328.3831630000,tap,rctrl
PFC,PFC032,B3,386,5,82,328.6862414000,stimulus,
PFC,PFC032,B3,386,5,82,329.1031715998,tap,rctrl
PFC,PFC032,B3,387,5,83,329.4362617999,stimulus,
PFC,PFC032,B3,387,5,83,329.9351581999,tap,lctrl
PFC,PFC032,B3,388,5,84,330.1862798999,stimulus,
PFC,PFC032,B3,388,5,84,330.6071714999,tap,rctrl
PFC,PFC032,B3,389,5,85,330.9362879999,stimulus,
PFC,PFC032,B3,389,5,85,331.3111105000,tap,lctrl
PFC,PFC032,B3,390,5,86,331.6863058000,stimulus,
PFC,PFC032,B3,390,5,86,332.0951574999,tap,rctrl
PFC,PFC032,B3,391,5,87,332.4363187999,stimulus,
PFC,PFC032,B3,391,5,87,332.8792023000,tap,lctrl
PFC,PFC032,B3,392,5,88,333.1863320998,stimulus,
PFC,PFC032,B3,392,5,88,333.5831853999,tap,rctrl
PFC,PFC032,B3,393,5,89,333.9363569999,stimulus,
PFC,PFC032,B3,393,5,89,334.3832345998,tap,lctrl
PFC,PFC032,B3,394,5,89,338.3240761000,probe1,1
PFC,PFC032,B3,394,5,89,340.2764691999,probe2,0
PFC,PFC032,B3,394,5,89,342.1278032998,probe3,0
PFC,PFC032,B3,395,6,1,342.8964489000,stimulus,
PFC,PFC032,B3,395,6,1,343.1671397998,tap,rctrl
PFC,PFC032,B3,395,6,1,343.6310705000,tap,lctrl
PFC,PFC032,B3,396,6,2,343.6464056999,stimulus,
PFC,PFC032,B3,396,6,2,344.1111480999,tap,rctrl
PFC,PFC032,B3,397,6,3,344.3964316000,stimulus,
PFC,PFC032,B3,397,6,3,344.8152309000,tap,lctrl
PFC,PFC032,B3,398,6,4,345.1464495999,stimulus,
PFC,PFC032,B3,398,6,4,345.7111103998,tap,lctrl
PFC,PFC032,B3,399,6,5,345.8964620999,stimulus,
PFC,PFC032,B3,399,6,5,346.5271126998,tap,lctrl
PFC,PFC032,B3,400,6,6,346.6464724999,stimulus,
PFC,PFC032,B3,400,6,6,347.2311270998,tap,rctrl
PFC,PFC032,B3,401,6,7,347.3964938999,stimulus,
PFC,PFC032,B3,401,6,7,347.9671093998,tap,lctrl
PFC,PFC032,B3,402,6,8,348.1465125999,stimulus,
PFC,PFC032,B3,402,6,8,348.6711342998,tap,rctrl
PFC,PFC032,B3,403,6,9,348.8965179999,stimulus,
PFC,PFC032,B3,403,6,9,349.3912561999,tap,lctrl
PFC,PFC032,B3,404,6,10,349.6465349998,stimulus,
PFC,PFC032,B3,404,6,10,350.0951164998,tap,rctrl
PFC,PFC032,B3,405,6,11,350.3965450998,stimulus,
PFC,PFC032,B3,405,6,11,350.9591414998,tap,lctrl
PFC,PFC032,B3,406,6,12,351.1465602999,stimulus,
PFC,PFC032,B3,406,6,12,351.8551208000,tap,rctrl
PFC,PFC032,B3,407,6,13,351.8965756998,stimulus,
PFC,PFC032,B3,408,6,14,352.6465878999,stimulus,
PFC,PFC032,B3,408,6,14,352.8952189998,tap,lctrl
PFC,PFC032,B3,409,6,15,353.3966067999,stimulus,
PFC,PFC032,B3,409,6,15,353.7432031999,tap,lctrl
PFC,PFC032,B3,410,6,16,354.1466184999,stimulus,
PFC,PFC032,B3,410,6,16,354.3191491999,tap,lctrl
PFC,PFC032,B3,410,6,16,354.7991352999,tap,rctrl
PFC,PFC032,B3,411,6,17,354.8966226999,stimulus,
PFC,PFC032,B3,411,6,17,355.4552416999,tap,rctrl
PFC,PFC032,B3,412,6,18,355.6466420998,stimulus,
PFC,PFC032,B3,413,6,19,356.3966541998,stimulus,
PFC,PFC032,B3,413,6,19,356.9271232998,tap,rctrl
PFC,PFC032,B3,414,6,20,357.1466707999,stimulus,
PFC,PFC032,B3,414,6,20,357.5511087999,tap,lctrl
PFC,PFC032,B3,415,6,21,357.8966800999,stimulus,
PFC,PFC032,B3,416,6,22,358.6466987999,stimulus,
PFC,PFC032,B3,416,6,22,358.7831059999,tap,lctrl
PFC,PFC032,B3,416,6,22,359.2790921000,tap,rctrl
PFC,PFC032,B3,417,6,23,359.3967177998,stimulus,
PFC,PFC032,B3,417,6,23,359.9511394000,tap,lctrl
PFC,PFC032,B3,418,6,24,360.1467315999,stimulus,
PFC,PFC032,B3,418,6,24,360.7031083000,tap,lctrl
PFC,PFC032,B3,419,6,25,360.8967447998,stimulus,
PFC,PFC032,B3,419,6,25,361.4552036999,tap,lctrl
PFC,PFC032,B3,420,6,26,361.6467521000,stimulus,
PFC,PFC032,B3,420,6,26,362.2231757999,tap,lctrl
PFC,PFC032,B3,421,6,27,362.3967706999,stimulus,
PFC,PFC032,B3,421,6,27,362.8791466998,tap,rctrl
PFC,PFC032,B3,422,6,28,363.1467847999,stimulus,
PFC,PFC032,B3,422,6,28,363.7751338000,tap,rctrl
PFC,PFC032,B3,423,6,29,363.8967895999,stimulus,
PFC,PFC032,B3,423,6,29,364.4951165000,tap,rctrl
PFC,PFC032,B3,424,6,30,364.6468018999,stimulus,
PFC,PFC032,B3,424,6,30,365.1352289000,tap,rctrl
PFC,PFC032,B3,425,6,31,365.3968233999,stimulus,
PFC,PFC032,B3,425,6,31,365.8871477998,tap,rctrl
PFC,PFC032,B3,426,6,32,366.1468375998,stimulus,
PFC,PFC032,B3,426,6,32,366.6231602998,tap,rctrl
PFC,PFC032,B3,427,6,33,366.8968471999,stimulus,
PFC,PFC032,B3,427,6,33,367.4071058999,tap,lctrl
PFC,PFC032,B3,428,6,34,367.6468626999,stimulus,
PFC,PFC032,B3,428,6,34,368.1271439998,tap,rctrl
PFC,PFC032,B3,429,6,35,368.3968761999,stimulus,
