# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC009', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_14_1537', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94071833168876}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC009,B1,422,6,59,421.8594503002,tap,rctrl
PFC,PFC009,B1,423,6,60,421.9588623000,stimulus,
PFC,PFC009,B1,423,6,60,422.5794837000,tap,lctrl
PFC,PFC009,B1,424,6,61,422.7088734005,stimulus,
PFC,PFC009,B1,424,6,61,423.3154458003,tap,lctrl
PFC,PFC009,B1,425,6,62,423.4588943003,stimulus,
PFC,PFC009,B1,426,6,63,424.2089118008,stimulus,
PFC,PFC009,B1,426,6,63,424.2114950009,tap,lctrl
PFC,PFC009,B1,426,6,63,424.9315350000,tap,lctrl
PFC,PFC009,B1,427,6,64,424.9589137007,stimulus,
PFC,PFC009,B1,427,6,64,425.6194726005,tap,lctrl
PFC,PFC009,B1,428,6,65,425.7089311006,stimulus,
PFC,PFC009,B1,428,6,65,426.3554444006,tap,rctrl
PFC,PFC009,B1,429,6,66,426.4589572009,stimulus,
PFC,PFC009,B1,429,6,66,427.0915109999,tap,rctrl
PFC,PFC009,B1,430,6,67,427.2089720005,stimulus,
PFC,PFC009,B1,430,6,67,427.8754846007,tap,rctrl
PFC,PFC009,B1,431,6,68,427.9589714007,stimulus,
PFC,PFC009,B1,431,6,68,428.6274768002,tap,rctrl
PFC,PFC009,B1,432,6,69,428.7089893008,stimulus,
PFC,PFC009,B1,432,6,69,429.4274952002,tap,rctrl
PFC,PFC009,B1,433,6,70,429.4590016007,stimulus,
PFC,PFC009,B1,433,6,70,430.1155363005,tap,lctrl
PFC,PFC009,B1,434,6,71,430.2090200000,stimulus,
PFC,PFC009,B1,434,6,71,430.9155232999,tap,rctrl
PFC,PFC009,B1,435,6,72,430.9590328000,stimulus,
PFC,PFC009,B1,435,6,72,431.6195136001,tap,rctrl
PFC,PFC009,B1,436,6,73,431.7090599006,stimulus,
PFC,PFC009,B1,436,6,73,432.3555361005,tap,lctrl
PFC,PFC009,B1,437,6,74,432.4590675002,stimulus,
PFC,PFC009,B1,437,6,74,433.1555168005,tap,lctrl
PFC,PFC009,B1,438,6,75,433.2090726001,stimulus,
PFC,PFC009,B1,438,6,75,433.8754758006,tap,lctrl
PFC,PFC009,B1,439,6,76,433.9591045007,stimulus,
PFC,PFC009,B1,439,6,76,434.6595227001,tap,rctrl
PFC,PFC009,B1,440,6,77,434.7091141008,stimulus,
PFC,PFC009,B1,440,6,77,435.3474709000,tap,lctrl
PFC,PFC009,B1,441,6,78,435.4591260999,stimulus,
PFC,PFC009,B1,441,6,78,436.0514618000,tap,rctrl
PFC,PFC009,B1,442,6,79,436.2091481006,stimulus,
PFC,PFC009,B1,442,6,79,436.8674737001,tap,lctrl
PFC,PFC009,B1,443,6,80,436.9591593007,stimulus,
PFC,PFC009,B1,443,6,80,437.6035380000,tap,rctrl
PFC,PFC009,B1,444,6,81,437.7091701003,stimulus,
PFC,PFC009,B1,444,6,81,438.3235375006,tap,lctrl
PFC,PFC009,B1,445,6,82,438.4591862001,stimulus,
PFC,PFC009,B1,445,6,82,439.1394738005,tap,rctrl
PFC,PFC009,B1,446,6,83,439.2092024004,stimulus,
PFC,PFC009,B1,446,6,83,439.8595176004,tap,rctrl
PFC,PFC009,B1,447,6,84,439.9592102002,stimulus,
PFC,PFC009,B1,447,6,84,440.6274653003,tap,rctrl
PFC,PFC009,B1,448,6,85,440.7092170008,stimulus,
PFC,PFC009,B1,448,6,85,441.3794633001,tap,rctrl
PFC,PFC009,B1,449,6,86,441.4592471002,stimulus,
PFC,PFC009,B1,449,6,86,442.0995020000,tap,lctrl
PFC,PFC009,B1,450,6,86,446.4304150008,probe1,1
PFC,PFC009,B1,450,6,86,450.3006383004,probe2,3
PFC,PFC009,B1,450,6,86,456.8886892004,probe3,0
PFC,PFC009,B1,451,7,1,457.6568589006,stimulus,
PFC,PFC009,B1,451,7,1,457.8594634002,tap,rctrl
PFC,PFC009,B1,452,7,2,458.4068099000,stimulus,
PFC,PFC009,B1,452,7,2,458.4194231005,tap,lctrl
PFC,PFC009,B1,452,7,2,459.0434966004,tap,rctrl
PFC,PFC009,B1,453,7,3,459.1568229003,stimulus,
PFC,PFC009,B1,453,7,3,459.8274714006,tap,rctrl
PFC,PFC009,B1,454,7,4,459.9068317004,stimulus,
PFC,PFC009,B1,454,7,4,460.5315360008,tap,lctrl
PFC,PFC009,B1,455,7,5,460.6568521000,stimulus,
PFC,PFC009,B1,455,7,5,461.3155825008,tap,rctrl
PFC,PFC009,B1,456,7,6,461.4068558002,stimulus,
PFC,PFC009,B1,456,7,6,462.0195900006,tap,lctrl
PFC,PFC009,B1,457,7,7,462.1568721002,stimulus,
PFC,PFC009,B1,457,7,7,462.7715901006,tap,rctrl
PFC,PFC009,B1,458,7,8,462.9068992008,stimulus,
PFC,PFC009,B1,458,7,8,463.5395475002,tap,lctrl
PFC,PFC009,B1,459,7,9,463.6568990005,stimulus,
PFC,PFC009,B1,459,7,9,464.1954423003,tap,lctrl
PFC,PFC009,B1,460,7,10,464.4069145005,stimulus,
PFC,PFC009,B1,460,7,10,464.9314846005,tap,lctrl
PFC,PFC009,B1,461,7,11,465.1569274003,stimulus,
PFC,PFC009,B1,461,7,11,465.6514642006,tap,lctrl
PFC,PFC009,B1,462,7,12,465.9069491001,stimulus,
PFC,PFC009,B1,462,7,12,466.4835095005,tap,lctrl
PFC,PFC009,B1,463,7,13,466.6569594005,stimulus,
PFC,PFC009,B1,463,7,13,467.2034991002,tap,rctrl
PFC,PFC009,B1,464,7,14,467.4069679007,stimulus,
PFC,PFC009,B1,464,7,14,467.9555122005,tap,rctrl
PFC,PFC009,B1,465,7,15,468.1569979005,stimulus,
PFC,PFC009,B1,465,7,15,468.6915498003,tap,lctrl
PFC,PFC009,B1,466,7,16,468.9070087001,stimulus,
PFC,PFC009,B1,466,7,16,469.4594564000,tap,lctrl
PFC,PFC009,B1,467,7,17,469.6570255002,stimulus,
PFC,PFC009,B1,467,7,17,470.2274720008,tap,rctrl
PFC,PFC009,B1,468,7,18,470.4070360009,stimulus,
PFC,PFC009,B1,468,7,18,470.9475014005,tap,rctrl
PFC,PFC009,B1,469,7,19,471.1570613002,stimulus,
PFC,PFC009,B1,469,7,19,471.7314691003,tap,rctrl
PFC,PFC009,B1,470,7,20,471.9070712002,stimulus,
PFC,PFC009,B1,470,7,20,472.4834754001,tap,lctrl
PFC,PFC009,B1,471,7,21,472.6570780007,stimulus,
PFC,PFC009,B1,471,7,21,473.1715097008,tap,lctrl
PFC,PFC009,B1,472,7,22,473.4071064005,stimulus,
PFC,PFC009,B1,472,7,22,474.0034670001,tap,rctrl
PFC,PFC009,B1,473,7,23,474.1571035003,stimulus,
PFC,PFC009,B1,473,7,23,474.7394745005,tap,rctrl
PFC,PFC009,B1,474,7,24,474.9071245007,stimulus,
PFC,PFC009,B1,474,7,24,475.4594300007,tap,lctrl
PFC,PFC009,B1,475,7,25,475.6571409004,stimulus,
PFC,PFC009,B1,475,7,25,476.2435260005,tap,rctrl
PFC,PFC009,B1,476,7,26,476.4071556004,stimulus,
PFC,PFC009,B1,476,7,26,476.9955202006,tap,lctrl
PFC,PFC009,B1,477,7,27,477.1571710007,stimulus,
PFC,PFC009,B1,477,7,27,477.6994658001,tap,lctrl
PFC,PFC009,B1,478,7,28,477.9071954004,stimulus,
PFC,PFC009,B1,478,7,28,478.5155548006,tap,rctrl
PFC,PFC009,B1,479,7,29,478.6571995001,stimulus,
PFC,PFC009,B1,479,7,29,479.2675172007,tap,rctrl
PFC,PFC009,B1,480,7,30,479.4072120003,stimulus,
PFC,PFC009,B1,480,7,30,480.0194432000,tap,lctrl
PFC,PFC009,B1,481,7,31,480.1572370008,stimulus,
PFC,PFC009,B1,481,7,31,480.8034996009,tap,lctrl
PFC,PFC009,B1,482,7,32,480.9072518004,stimulus,
PFC,PFC009,B1,482,7,32,481.5714918002,tap,lctrl
PFC,PFC009,B1,483,7,33,481.6572552007,stimulus,
PFC,PFC009,B1,483,7,33,482.3075172007,tap,lctrl
PFC,PFC009,B1,484,7,34,482.4072801005,stimulus,
PFC,PFC009,B1,484,7,34,483.0914720008,tap,rctrl
PFC,PFC009,B1,485,7,35,483.1572899008,stimulus,
PFC,PFC009,B1,485,7,35,483.8594894009,tap,rctrl
PFC,PFC009,B1,486,7,36,483.9073033007,stimulus,
PFC,PFC009,B1,486,7,36,484.5954936007,tap,lctrl
PFC,PFC009,B1,487,7,37,484.6573120002,stimulus,
PFC,PFC009,B1,487,7,37,485.2514956007,tap,rctrl
PFC,PFC009,B1,488,7,38,485.4073393000,stimulus,
PFC,PFC009,B1,488,7,38,486.1314885002,tap,rctrl
PFC,PFC009,B1,489,7,39,486.1573415007,stimulus,
PFC,PFC009,B1,489,7,39,486.8195327008,tap,lctrl
PFC,PFC009,B1,490,7,40,486.9073517006,stimulus,
PFC,PFC009,B1,490,7,40,487.5394175006,tap,rctrl
PFC,PFC009,B1,491,7,41,487.6573832007,stimulus,
PFC,PFC009,B1,491,7,41,488.3074480006,tap,rctrl
PFC,PFC009,B1,492,7,42,488.4073947007,stimulus,
PFC,PFC009,B1,492,7,42,489.0115235001,tap,rctrl
PFC,PFC009,B1,493,7,43,489.1574137006,stimulus,
PFC,PFC009,B1,493,7,43,489.7635264006,tap,lctrl
PFC,PFC009,B1,494,7,44,489.9074250003,stimulus,
PFC,PFC009,B1,494,7,44,490.5314545007,tap,lctrl
PFC,PFC009,B1,495,7,45,490.6574453004,stimulus,
PFC,PFC009,B1,495,7,45,491.2996024005,tap,rctrl
PFC,PFC009,B1,496,7,46,491.4074519007,stimulus,
PFC,PFC009,B1,496,7,46,492.0354644004,tap,rctrl
PFC,PFC009,B1,497,7,47,492.1574688004,stimulus,
PFC,PFC009,B1,497,7,47,492.8995229006,tap,rctrl
PFC,PFC009,B1,498,7,48,492.9074792005,stimulus,
PFC,PFC009,B1,498,7,48,493.6034715008,tap,rctrl
PFC,PFC009,B1,499,7,49,493.6574920006,stimulus,
PFC,PFC009,B1,499,7,49,494.3874814007,tap,rctrl
PFC,PFC009,B1,500,7,50,494.4075168008,stimulus,
PFC,PFC009,B1,500,7,50,495.0754851000,tap,lctrl
PFC,PFC009,B1,501,7,51,495.1575185005,stimulus,
PFC,PFC009,B1,501,7,51,495.7954880008,tap,lctrl
PFC,PFC009,B1,502,7,52,495.9075956000,stimulus,
PFC,PFC009,B1,502,7,52,496.5155012002,tap,rctrl
PFC,PFC009,B1,503,7,53,496.6576075004,stimulus,
PFC,PFC009,B1,503,7,53,497.2995546004,tap,lctrl
PFC,PFC009,B1,504,7,54,497.4076151000,stimulus,
PFC,PFC009,B1,505,7,55,498.1576362001,stimulus,
PFC,PFC009,B1,505,7,55,498.2114929007,tap,rctrl
PFC,PFC009,B1,505,7,55,498.8834534008,tap,rctrl
PFC,PFC009,B1,506,7,56,498.9076420004,stimulus,
PFC,PFC009,B1,506,7,56,499.5555234002,tap,rctrl
PFC,PFC009,B1,507,7,57,499.6576572005,stimulus,
PFC,PFC009,B1,507,7,57,500.3075552005,tap,rctrl
PFC,PFC009,B1,508,7,58,500.4076722004,stimulus,
PFC,PFC009,B1,508,7,58,501.0435166005,tap,rctrl
PFC,PFC009,B1,509,7,59,501.1576998001,stimulus,
PFC,PFC009,B1,509,7,59,501.8914872007,tap,lctrl
PFC,PFC009,B1,510,7,60,501.9076946005,stimulus,
PFC,PFC009,B1,511,7,61,502.6577180000,stimulus,
PFC,PFC009,B1,511,7,61,502.6593727004,tap,lctrl
PFC,PFC009,B1,511,7,61,503.3314601006,tap,lctrl
PFC,PFC009,B1,512,7,62,503.4077269007,stimulus,
PFC,PFC009,B1,512,7,62,504.0195032004,tap,rctrl
PFC,PFC009,B1,513,7,62,507.7804824002,probe1,2
PFC,PFC009,B1,513,7,62,513.4186729006,probe2,1
PFC,PFC009,B1,513,7,62,519.0566882007,probe3,2
PFC,PFC009,B1,514,8,1,519.8255395005,stimulus,
PFC,PFC009,B1,514,8,1,519.8265419006,tap,rctrl
PFC,PFC009,B1,514,8,1,520.4674465004,tap,rctrl
PFC,PFC009,B1,515,8,2,520.5754267005,stimulus,
PFC,PFC009,B1,515,8,2,521.2034907006,tap,lctrl
PFC,PFC009,B1,516,8,3,521.3254495002,stimulus,
PFC,PFC009,B1,516,8,3,521.9074513000,tap,lctrl
PFC,PFC009,B1,517,8,4,522.0754595008,stimulus,
PFC,PFC009,B1,517,8,4,522.7235083003,tap,lctrl
PFC,PFC009,B1,518,8,5,522.8254745007,stimulus,
PFC,PFC009,B1,518,8,5,523.5234928001,tap,lctrl
PFC,PFC009,B1,519,8,6,523.5754874004,stimulus,
PFC,PFC009,B1,520,8,7,524.3255091002,stimulus,
PFC,PFC009,B1,520,8,7,524.3554760003,tap,lctrl
PFC,PFC009,B1,520,8,7,525.0754781002,tap,lctrl
PFC,PFC009,B1,521,8,8,525.0756342001,stimulus,
PFC,PFC009,B1,521,8,8,525.8114974005,tap,lctrl
PFC,PFC009,B1,522,8,9,525.8256676001,stimulus,
PFC,PFC009,B1,523,8,10,526.5756803006,stimulus,
PFC,PFC009,B1,523,8,10,526.8195040002,tap,lctrl
PFC,PFC009,B1,524,8,11,527.3257042002,stimulus,
PFC,PFC009,B1,524,8,11,527.3954519005,tap,lctrl
PFC,PFC009,B1,524,8,11,527.9554501008,tap,lctrl
PFC,PFC009,B1,525,8,12,528.0757064000,stimulus,
PFC,PFC009,B1,525,8,12,528.7395109003,tap,rctrl
PFC,PFC009,B1,526,8,13,528.8257096000,stimulus,
PFC,PFC009,B1,526,8,13,529.5394582003,tap,rctrl
PFC,PFC009,B1,527,8,14,529.5757248001,stimulus,
PFC,PFC009,B1,527,8,14,530.1634553000,tap,rctrl
PFC,PFC009,B1,528,8,15,530.3257496003,stimulus,
PFC,PFC009,B1,528,8,15,530.8834450003,tap,lctrl
PFC,PFC009,B1,529,8,16,531.0757573005,stimulus,
PFC,PFC009,B1,529,8,16,531.6514930008,tap,lctrl
PFC,PFC009,B1,530,8,17,531.8257727008,stimulus,
PFC,PFC009,B1,530,8,17,532.4515041001,tap,rctrl
PFC,PFC009,B1,531,8,18,532.5757936006,stimulus,
PFC,PFC009,B1,531,8,18,533.1874516001,tap,rctrl
PFC,PFC009,B1,532,8,19,533.3258114001,stimulus,
PFC,PFC009,B1,532,8,19,533.9394918000,tap,lctrl
PFC,PFC009,B1,533,8,20,534.0758208008,stimulus,
PFC,PFC009,B1,533,8,20,534.7074264009,tap,lctrl
PFC,PFC009,B1,534,8,21,534.8258404005,stimulus,
PFC,PFC009,B1,534,8,21,535.3955101008,tap,rctrl
PFC,PFC009,B1,535,8,22,535.5758575005,stimulus,
PFC,PFC009,B1,535,8,22,536.1794840004,tap,rctrl
PFC,PFC009,B1,536,8,23,536.3258746006,stimulus,
PFC,PFC009,B1,536,8,23,536.8994062003,tap,rctrl
PFC,PFC009,B1,537,8,24,537.0758856004,stimulus,
PFC,PFC009,B1,537,8,24,537.6674619000,tap,lctrl
PFC,PFC009,B1,538,8,25,537.8258967008,stimulus,
PFC,PFC009,B1,538,8,25,538.4514264008,tap,lctrl
PFC,PFC009,B1,539,8,26,538.5759076001,stimulus,
PFC,PFC009,B1,539,8,26,539.2195100002,tap,rctrl
PFC,PFC009,B1,540,8,27,539.3259167001,stimulus,
PFC,PFC009,B1,540,8,27,539.9714577002,tap,lctrl
PFC,PFC009,B1,541,8,28,540.0759276003,stimulus,
PFC,PFC009,B1,541,8,28,540.6914644009,tap,rctrl
PFC,PFC009,B1,542,8,29,540.8259511003,stimulus,
PFC,PFC009,B1,542,8,29,541.4434823003,tap,rctrl
PFC,PFC009,B1,543,8,30,541.5759684006,stimulus,
PFC,PFC009,B1,543,8,30,542.1954492005,tap,rctrl
PFC,PFC009,B1,544,8,31,542.3259751005,stimulus,
PFC,PFC009,B1,544,8,31,542.8994331006,tap,lctrl
PFC,PFC009,B1,545,8,32,543.0759983007,stimulus,
PFC,PFC009,B1,545,8,32,543.6994629009,tap,lctrl
PFC,PFC009,B1,546,8,33,543.8260104004,stimulus,
PFC,PFC009,B1,546,8,33,544.4034607001,tap,rctrl
PFC,PFC009,B1,547,8,34,544.5760189006,stimulus,
PFC,PFC009,B1,547,8,34,545.1874305001,tap,rctrl
PFC,PFC009,B1,548,8,35,545.3260318004,stimulus,
PFC,PFC009,B1,548,8,35,545.9554949002,tap,lctrl
PFC,PFC009,B1,549,8,36,546.0760528008,stimulus,
PFC,PFC009,B1,549,8,36,546.7555743000,tap,rctrl
PFC,PFC009,B1,550,8,37,546.8260766007,stimulus,
PFC,PFC009,B1,550,8,37,547.3634978002,tap,rctrl
PFC,PFC009,B1,551,8,38,547.5760745006,stimulus,
PFC,PFC009,B1,551,8,38,548.1634687008,tap,rctrl
PFC,PFC009,B1,552,8,39,548.3260931000,stimulus,
PFC,PFC009,B1,552,8,39,548.9634849001,tap,lctrl
PFC,PFC009,B1,553,8,40,549.0761028007,stimulus,
PFC,PFC009,B1,553,8,40,549.6515520001,tap,rctrl
PFC,PFC009,B1,554,8,41,549.8261186006,stimulus,
PFC,PFC009,B1,554,8,41,550.4514533002,tap,rctrl
PFC,PFC009,B1,555,8,42,550.5761315003,stimulus,
PFC,PFC009,B1,555,8,42,551.2035193006,tap,rctrl
PFC,PFC009,B1,556,8,43,551.3261505002,stimulus,
PFC,PFC009,B1,556,8,43,551.9394598007,tap,rctrl
PFC,PFC009,B1,557,8,44,552.0761644002,stimulus,
PFC,PFC009,B1,557,8,44,552.7074815007,tap,rctrl
PFC,PFC009,B1,558,8,45,552.8261751002,stimulus,
PFC,PFC009,B1,558,8,45,553.5395086007,tap,rctrl
PFC,PFC009,B1,559,8,46,553.5761940004,stimulus,
PFC,PFC009,B1,559,8,46,554.1155033000,tap,lctrl
PFC,PFC009,B1,560,8,47,554.3262125002,stimulus,
PFC,PFC009,B1,560,8,47,554.8994306000,tap,rctrl
PFC,PFC009,B1,561,8,48,555.0762217008,stimulus,
PFC,PFC009,B1,561,8,48,555.6354713002,tap,lctrl
PFC,PFC009,B1,562,8,49,555.8262436008,stimulus,
PFC,PFC009,B1,562,8,49,556.5154441008,tap,rctrl
PFC,PFC009,B1,563,8,50,556.5762501005,stimulus,
PFC,PFC009,B1,563,8,50,557.2835274003,tap,lctrl
PFC,PFC009,B1,564,8,51,557.3262769002,stimulus,
PFC,PFC009,B1,564,8,51,557.9874364007,tap,rctrl
PFC,PFC009,B1,565,8,52,558.0762753002,stimulus,
PFC,PFC009,B1,565,8,52,558.6914567007,tap,rctrl
PFC,PFC009,B1,566,8,53,558.8262867006,stimulus,
PFC,PFC009,B1,566,8,53,559.5554559007,tap,rctrl
PFC,PFC009,B1,567,8,54,559.5762933008,stimulus,
PFC,PFC009,B1,567,8,54,560.2434816007,tap,rctrl
PFC,PFC009,B1,568,8,55,560.3263150007,stimulus,
PFC,PFC009,B1,568,8,55,560.9634233005,tap,lctrl
PFC,PFC009,B1,569,8,56,561.0763349002,stimulus,
PFC,PFC009,B1,569,8,56,561.6834963001,tap,lctrl
PFC,PFC009,B1,570,8,57,561.8263470000,stimulus,
PFC,PFC009,B1,570,8,57,562.4514942002,tap,lctrl
PFC,PFC009,B1,571,8,58,562.5763525004,stimulus,
PFC,PFC009,B1,571,8,58,563.1555122007,tap,rctrl
PFC,PFC009,B1,572,8,59,563.3263705000,stimulus,
PFC,PFC009,B1,572,8,59,563.9235129002,tap,lctrl
PFC,PFC009,B1,573,8,60,564.0763847008,stimulus,
PFC,PFC009,B1,573,8,60,564.7074818006,tap,rctrl
PFC,PFC009,B1,574,8,61,564.8263963005,stimulus,
PFC,PFC009,B1,574,8,61,565.4435312003,tap,rctrl
PFC,PFC009,B1,575,8,62,565.5764208008,stimulus,
PFC,PFC009,B1,575,8,62,566.2114382004,tap,lctrl
PFC,PFC009,B1,576,8,63,566.3264402002,stimulus,
PFC,PFC009,B1,576,8,63,566.9314562008,tap,lctrl
PFC,PFC009,B1,577,8,64,567.0764475008,stimulus,
PFC,PFC009,B1,577,8,64,567.7475519003,tap,rctrl
PFC,PFC009,B1,578,8,65,567.8264836008,stimulus,
PFC,PFC009,B1,578,8,65,568.4675054001,tap,lctrl
PFC,PFC009,B1,579,8,66,568.5764851002,stimulus,
PFC,PFC009,B1,579,8,66,569.2675074004,tap,lctrl
PFC,PFC009,B1,580,8,67,569.3264876008,stimulus,
PFC,PFC009,B1,580,8,67,569.9554826003,tap,lctrl
PFC,PFC009,B1,581,8,67,579.9571354007,probe1,2
PFC,PFC009,B1,581,8,67,583.1095415000,probe2,1
PFC,PFC009,B1,581,8,67,585.5119189005,probe3,1
PFC,PFC009,B1,582,9,1,586.2792146001,stimulus,
PFC,PFC009,B1,582,9,1,586.4674618002,tap,rctrl
PFC,PFC009,B1,582,9,1,587.0114934007,tap,rctrl
PFC,PFC009,B1,583,9,2,587.0290294001,stimulus,
PFC,PFC009,B1,583,9,2,587.6674292004,tap,lctrl
PFC,PFC009,B1,584,9,3,587.7790515004,stimulus,
PFC,PFC009,B1,584,9,3,588.4674496008,tap,rctrl
PFC,PFC009,B1,585,9,4,588.5290533006,stimulus,
PFC,PFC009,B1,585,9,4,589.2195006004,tap,rctrl
PFC,PFC009,B1,586,9,5,589.2790892003,stimulus,
PFC,PFC009,B1,586,9,5,589.8754453007,tap,lctrl
PFC,PFC009,B1,587,9,6,590.0290987007,stimulus,
PFC,PFC009,B1,587,9,6,590.6594327008,tap,lctrl
PFC,PFC009,B1,588,9,7,590.7791170003,stimulus,
PFC,PFC009,B1,588,9,7,591.3634966007,tap,lctrl
PFC,PFC009,B1,589,9,8,591.5291415006,stimulus,
PFC,PFC009,B1,589,9,8,592.1154191000,tap,rctrl
PFC,PFC009,B1,590,9,9,592.2791479006,stimulus,
PFC,PFC009,B1,590,9,9,592.7874515001,tap,rctrl
PFC,PFC009,B1,591,9,10,593.0291723004,stimulus,
PFC,PFC009,B1,591,9,10,593.6034636004,tap,lctrl
PFC,PFC009,B1,592,9,11,593.7791818008,stimulus,
PFC,PFC009,B1,592,9,11,594.2914754003,tap,rctrl
PFC,PFC009,B1,593,9,12,594.5291910004,stimulus,
PFC,PFC009,B1,593,9,12,595.0914490009,tap,lctrl
PFC,PFC009,B1,594,9,13,595.2792199003,stimulus,
PFC,PFC009,B1,594,9,13,595.8434616001,tap,lctrl
PFC,PFC009,B1,595,9,14,596.0292290002,stimulus,
PFC,PFC009,B1,595,9,14,596.5635466008,tap,rctrl
PFC,PFC009,B1,596,9,15,596.7792447004,stimulus,
PFC,PFC009,B1,596,9,15,597.2834370006,tap,rctrl
PFC,PFC009,B1,597,9,16,597.5292620007,stimulus,
PFC,PFC009,B1,597,9,16,598.1474846005,tap,lctrl
PFC,PFC009,B1,598,9,17,598.2792803003,stimulus,
PFC,PFC009,B1,598,9,17,598.8834708007,tap,lctrl
PFC,PFC009,B1,599,9,18,599.0292908000,stimulus,
PFC,PFC009,B1,599,9,18,599.6195300007,tap,rctrl
PFC,PFC009,B1,600,9,19,599.7793196002,stimulus,
PFC,PFC009,B1,600,9,19,600.3875432005,tap,rctrl
PFC,PFC009,B1,601,9,20,600.5293208007,stimulus,
PFC,PFC009,B1,601,9,20,601.1074896008,tap,lctrl
PFC,PFC009,B1,602,9,21,601.2793356003,stimulus,
PFC,PFC009,B1,602,9,21,601.9234622000,tap,lctrl
PFC,PFC009,B1,603,9,22,602.0293532005,stimulus,
PFC,PFC009,B1,603,9,22,602.6114189001,tap,rctrl
PFC,PFC009,B1,604,9,23,602.7793647004,stimulus,
PFC,PFC009,B1,604,9,23,603.4434457002,tap,rctrl
PFC,PFC009,B1,605,9,24,603.5293833008,stimulus,
PFC,PFC009,B1,605,9,24,604.0834359005,tap,lctrl
PFC,PFC009,B1,606,9,25,604.2793986006,stimulus,
PFC,PFC009,B1,606,9,25,604.8834765004,tap,lctrl
PFC,PFC009,B1,607,9,26,605.0294059003,stimulus,
PFC,PFC009,B1,607,9,26,605.7154556001,tap,lctrl
PFC,PFC009,B1,608,9,27,605.7794991005,stimulus,
PFC,PFC009,B1,608,9,27,606.4194382001,tap,lctrl
PFC,PFC009,B1,609,9,28,606.5295233000,stimulus,
PFC,PFC009,B1,609,9,28,607.1554443007,tap,rctrl
PFC,PFC009,B1,610,9,29,607.2795369001,stimulus,
PFC,PFC009,B1,610,9,29,607.9074470000,tap,rctrl
PFC,PFC009,B1,611,9,30,608.0295528006,stimulus,
PFC,PFC009,B1,611,9,30,608.6115110004,tap,lctrl
PFC,PFC009,B1,612,9,31,608.7795697004,stimulus,
PFC,PFC009,B1,612,9,31,609.3954394003,tap,rctrl
PFC,PFC009,B1,613,9,32,609.5295789000,stimulus,
PFC,PFC009,B1,613,9,32,610.1315538008,tap,lctrl
PFC,PFC009,B1,614,9,33,610.2795979008,stimulus,
PFC,PFC009,B1,614,9,33,610.8195253005,tap,lctrl
PFC,PFC009,B1,615,9,34,611.0296125002,stimulus,
PFC,PFC009,B1,615,9,34,611.5554599008,tap,lctrl
PFC,PFC009,B1,616,9,35,611.7796331001,stimulus,
PFC,PFC009,B1,616,9,35,612.2914082007,tap,lctrl
PFC,PFC009,B1,617,9,36,612.5296456004,stimulus,
PFC,PFC009,B1,617,9,36,613.0914169000,tap,rctrl
PFC,PFC009,B1,618,9,37,613.2796504004,stimulus,
PFC,PFC009,B1,618,9,37,613.8274901006,tap,rctrl
PFC,PFC009,B1,619,9,38,614.0296749007,stimulus,
PFC,PFC009,B1,619,9,38,614.5795356007,tap,lctrl
PFC,PFC009,B1,620,9,39,614.7796835005,stimulus,
PFC,PFC009,B1,620,9,39,615.3154562004,tap,rctrl
PFC,PFC009,B1,621,9,40,615.5296914000,stimulus,
PFC,PFC009,B1,621,9,40,616.1154469000,tap,rctrl
PFC,PFC009,B1,622,9,41,616.2797117000,stimulus,
PFC,PFC009,B1,622,9,41,616.8354170006,tap,rctrl
PFC,PFC009,B1,623,9,42,617.0297280001,stimulus,
PFC,PFC009,B1,623,9,42,617.5874259006,tap,lctrl
PFC,PFC009,B1,624,9,43,617.7797441008,stimulus,
PFC,PFC009,B1,624,9,43,618.3074780004,tap,lctrl
PFC,PFC009,B1,625,9,44,618.5297613004,stimulus,
PFC,PFC009,B1,625,9,44,619.1074208003,tap,rctrl
PFC,PFC009,B1,626,9,45,619.2797854003,stimulus,
PFC,PFC009,B1,626,9,45,619.7634564005,tap,lctrl
PFC,PFC009,B1,627,9,46,620.0298011005,stimulus,
PFC,PFC009,B1,627,9,46,620.6115654008,tap,rctrl
PFC,PFC009,B1,628,9,47,620.7798173008,stimulus,
PFC,PFC009,B1,628,9,47,621.3794180006,tap,rctrl
PFC,PFC009,B1,629,9,48,621.5298236003,stimulus,
PFC,PFC009,B1,629,9,48,622.0994699001,tap,lctrl
PFC,PFC009,B1,630,9,49,622.2798353005,stimulus,
PFC,PFC009,B1,630,9,49,622.8194505004,tap,lctrl
PFC,PFC009,B1,631,9,50,623.0298459008,stimulus,
PFC,PFC009,B1,631,9,50,623.6194285005,tap,rctrl
PFC,PFC009,B1,632,9,51,623.7798584001,stimulus,
PFC,PFC009,B1,632,9,51,624.4354230007,tap,lctrl
PFC,PFC009,B1,633,9,52,624.5298941005,stimulus,
PFC,PFC009,B1,633,9,52,625.1554707000,tap,rctrl
PFC,PFC009,B1,634,9,53,625.2799006002,stimulus,
PFC,PFC009,B1,634,9,53,625.8594607003,tap,rctrl
PFC,PFC009,B1,635,9,54,626.0299169002,stimulus,
PFC,PFC009,B1,635,9,54,626.6114376001,tap,rctrl
