# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC031', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_18_1631', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946144336734434}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC031,B0,214,3,45,194.4823858999,tap,rctrl
PFC,PFC031,B0,215,3,46,195.2145022999,stimulus,
PFC,PFC031,B0,215,3,46,195.2502428000,tap,lctrl
PFC,PFC031,B0,216,3,47,195.9645171000,stimulus,
PFC,PFC031,B0,216,3,47,196.0342490000,tap,rctrl
PFC,PFC031,B0,217,3,48,196.7145533999,stimulus,
PFC,PFC031,B0,217,3,48,196.7702500001,tap,lctrl
PFC,PFC031,B0,218,3,49,197.4645614999,stimulus,
PFC,PFC031,B0,218,3,49,197.5062305001,tap,lctrl
PFC,PFC031,B0,219,3,50,198.2145713998,stimulus,
PFC,PFC031,B0,219,3,50,198.2262953001,tap,lctrl
PFC,PFC031,B0,220,3,51,198.9645831999,stimulus,
PFC,PFC031,B0,220,3,51,198.9942709999,tap,lctrl
PFC,PFC031,B0,220,3,51,199.7141966999,tap,rctrl
PFC,PFC031,B0,221,3,52,199.7145948000,stimulus,
PFC,PFC031,B0,222,3,53,200.4646061999,stimulus,
PFC,PFC031,B0,222,3,53,200.5462652000,tap,rctrl
PFC,PFC031,B0,223,3,54,201.2146208000,stimulus,
PFC,PFC031,B0,223,3,54,201.2502192000,tap,rctrl
PFC,PFC031,B0,223,3,54,201.9222448000,tap,lctrl
PFC,PFC031,B0,224,3,55,201.9646415999,stimulus,
PFC,PFC031,B0,225,3,56,202.7146478998,stimulus,
PFC,PFC031,B0,225,3,56,202.7382067998,tap,lctrl
PFC,PFC031,B0,225,3,56,203.4582680999,tap,lctrl
PFC,PFC031,B0,226,3,57,203.4646685999,stimulus,
PFC,PFC031,B0,227,3,58,204.2146820000,stimulus,
PFC,PFC031,B0,227,3,58,204.2262243000,tap,rctrl
PFC,PFC031,B0,228,3,59,204.9646846999,stimulus,
PFC,PFC031,B0,228,3,59,204.9782523999,tap,lctrl
PFC,PFC031,B0,229,3,60,205.7147043000,stimulus,
PFC,PFC031,B0,229,3,60,205.7301920000,tap,rctrl
PFC,PFC031,B0,229,3,60,206.4182334000,tap,lctrl
PFC,PFC031,B0,230,3,61,206.4647212999,stimulus,
PFC,PFC031,B0,230,3,61,207.1542394001,tap,rctrl
PFC,PFC031,B0,231,3,62,207.2147361001,stimulus,
PFC,PFC031,B0,231,3,62,207.9382157000,tap,rctrl
PFC,PFC031,B0,232,3,63,207.9647476000,stimulus,
PFC,PFC031,B0,232,3,63,208.7062855999,tap,lctrl
PFC,PFC031,B0,233,3,64,208.7147627999,stimulus,
PFC,PFC031,B0,234,3,65,209.4647750000,stimulus,
PFC,PFC031,B0,235,3,66,210.2147849998,stimulus,
PFC,PFC031,B0,235,3,66,210.2422457000,tap,rctrl
PFC,PFC031,B0,235,3,66,210.9622875999,tap,lctrl
PFC,PFC031,B0,236,3,67,210.9648044000,stimulus,
PFC,PFC031,B0,237,3,68,211.7148312000,stimulus,
PFC,PFC031,B0,237,3,68,211.7302438999,tap,rctrl
PFC,PFC031,B0,238,3,69,212.4648390999,stimulus,
PFC,PFC031,B0,238,3,69,212.5142434998,tap,rctrl
PFC,PFC031,B0,239,3,70,213.2148463000,stimulus,
PFC,PFC031,B0,239,3,70,213.2342834000,tap,lctrl
PFC,PFC031,B0,239,3,70,213.9541594998,tap,rctrl
PFC,PFC031,B0,240,3,71,213.9648612000,stimulus,
PFC,PFC031,B0,240,3,71,214.6582253000,tap,lctrl
PFC,PFC031,B0,241,3,72,214.7148811999,stimulus,
PFC,PFC031,B0,241,3,72,215.4102139000,tap,rctrl
PFC,PFC031,B0,242,3,72,221.1797050000,probe1,3
PFC,PFC031,B0,242,3,72,223.8638863000,probe2,0
PFC,PFC031,B0,242,3,72,225.9829662999,probe3,3
PFC,PFC031,B0,243,4,1,226.7515276999,stimulus,
PFC,PFC031,B0,243,4,1,226.9143500000,tap,rctrl
PFC,PFC031,B0,244,4,2,227.5013216999,stimulus,
PFC,PFC031,B0,244,4,2,227.5382625998,tap,lctrl
PFC,PFC031,B0,244,4,2,228.2101554000,tap,rctrl
PFC,PFC031,B0,245,4,3,228.2513313000,stimulus,
PFC,PFC031,B0,245,4,3,228.9142831999,tap,rctrl
PFC,PFC031,B0,246,4,4,229.0013426000,stimulus,
PFC,PFC031,B0,246,4,4,229.7301942001,tap,lctrl
PFC,PFC031,B0,247,4,5,229.7513613000,stimulus,
PFC,PFC031,B0,247,4,5,230.4501916999,tap,rctrl
PFC,PFC031,B0,248,4,6,230.5013772999,stimulus,
PFC,PFC031,B0,248,4,6,231.2021929999,tap,rctrl
PFC,PFC031,B0,249,4,7,231.2513857000,stimulus,
PFC,PFC031,B0,249,4,7,231.9702746000,tap,lctrl
PFC,PFC031,B0,250,4,8,232.0014144001,stimulus,
PFC,PFC031,B0,250,4,8,232.7382987998,tap,rctrl
PFC,PFC031,B0,251,4,9,232.7514267000,stimulus,
PFC,PFC031,B0,251,4,9,233.4742709999,tap,rctrl
PFC,PFC031,B0,252,4,10,233.5014547999,stimulus,
PFC,PFC031,B0,252,4,10,234.2103496001,tap,rctrl
PFC,PFC031,B0,253,4,11,234.2514571999,stimulus,
PFC,PFC031,B0,253,4,11,234.9622956000,tap,lctrl
PFC,PFC031,B0,254,4,12,235.0014660000,stimulus,
PFC,PFC031,B0,254,4,12,235.7142677999,tap,lctrl
PFC,PFC031,B0,255,4,13,235.7514930000,stimulus,
PFC,PFC031,B0,255,4,13,236.4662180000,tap,rctrl
PFC,PFC031,B0,256,4,14,236.5015125000,stimulus,
PFC,PFC031,B0,256,4,14,237.2022112999,tap,rctrl
PFC,PFC031,B0,257,4,15,237.2515409999,stimulus,
PFC,PFC031,B0,257,4,15,237.9381583999,tap,rctrl
PFC,PFC031,B0,258,4,16,238.0015415000,stimulus,
PFC,PFC031,B0,258,4,16,238.6902703000,tap,lctrl
PFC,PFC031,B0,259,4,17,238.7515530000,stimulus,
PFC,PFC031,B0,259,4,17,239.4581764999,tap,rctrl
PFC,PFC031,B0,260,4,18,239.5015721000,stimulus,
PFC,PFC031,B0,260,4,18,240.2422133000,tap,lctrl
PFC,PFC031,B0,261,4,19,240.2515835001,stimulus,
PFC,PFC031,B0,261,4,19,240.9782862999,tap,lctrl
PFC,PFC031,B0,262,4,20,241.0015976999,stimulus,
PFC,PFC031,B0,262,4,20,241.7302436000,tap,rctrl
PFC,PFC031,B0,263,4,21,241.7516166999,stimulus,
PFC,PFC031,B0,264,4,22,242.5016373999,stimulus,
PFC,PFC031,B0,264,4,22,242.5142391000,tap,rctrl
PFC,PFC031,B0,265,4,23,243.2516433999,stimulus,
PFC,PFC031,B0,265,4,23,243.2981362001,tap,lctrl
PFC,PFC031,B0,266,4,24,244.0016554000,stimulus,
PFC,PFC031,B0,266,4,24,244.0503302999,tap,rctrl
PFC,PFC031,B0,267,4,25,244.7516782000,stimulus,
PFC,PFC031,B0,267,4,25,244.7861480000,tap,rctrl
PFC,PFC031,B0,268,4,26,245.5016820000,stimulus,
PFC,PFC031,B0,268,4,26,245.5061826000,tap,lctrl
PFC,PFC031,B0,268,4,26,246.1781575000,tap,lctrl
PFC,PFC031,B0,269,4,27,246.2516943000,stimulus,
PFC,PFC031,B0,269,4,27,246.9622229000,tap,lctrl
PFC,PFC031,B0,270,4,28,247.0017138000,stimulus,
PFC,PFC031,B0,271,4,29,247.7517339000,stimulus,
PFC,PFC031,B0,271,4,29,247.7621710000,tap,lctrl
PFC,PFC031,B0,271,4,29,248.4981944999,tap,rctrl
PFC,PFC031,B0,272,4,30,248.5017519998,stimulus,
PFC,PFC031,B0,272,4,30,249.2021488999,tap,rctrl
PFC,PFC031,B0,273,4,31,249.2517617000,stimulus,
PFC,PFC031,B0,273,4,31,249.9861325999,tap,lctrl
PFC,PFC031,B0,274,4,32,250.0017712000,stimulus,
PFC,PFC031,B0,275,4,33,250.7517820999,stimulus,
PFC,PFC031,B0,275,4,33,250.8341488999,tap,rctrl
PFC,PFC031,B0,276,4,34,251.5017923000,stimulus,
PFC,PFC031,B0,276,4,34,251.5541663999,tap,rctrl
PFC,PFC031,B0,277,4,35,252.2518308999,stimulus,
PFC,PFC031,B0,277,4,35,252.3063228000,tap,lctrl
PFC,PFC031,B0,278,4,36,253.0018306000,stimulus,
PFC,PFC031,B0,278,4,36,253.0261694000,tap,lctrl
PFC,PFC031,B0,279,4,37,253.7518348999,stimulus,
PFC,PFC031,B0,279,4,37,253.8261458001,tap,rctrl
PFC,PFC031,B0,279,4,37,254.4981998999,tap,rctrl
PFC,PFC031,B0,280,4,38,254.5018529999,stimulus,
PFC,PFC031,B0,281,4,39,255.2518618000,stimulus,
PFC,PFC031,B0,281,4,39,255.2661881000,tap,lctrl
PFC,PFC031,B0,282,4,40,256.0018813000,stimulus,
PFC,PFC031,B0,282,4,40,256.0181241001,tap,lctrl
PFC,PFC031,B0,283,4,41,256.7519000000,stimulus,
PFC,PFC031,B0,283,4,41,256.7701550000,tap,lctrl
PFC,PFC031,B0,284,4,42,257.5019334999,stimulus,
PFC,PFC031,B0,284,4,42,257.5542446000,tap,lctrl
PFC,PFC031,B0,285,4,43,258.2519375000,stimulus,
PFC,PFC031,B0,285,4,43,258.2581475999,tap,rctrl
PFC,PFC031,B0,285,4,43,258.9781960999,tap,lctrl
PFC,PFC031,B0,286,4,44,259.0019348999,stimulus,
PFC,PFC031,B0,286,4,44,259.7302671000,tap,rctrl
PFC,PFC031,B0,287,4,45,259.7519477999,stimulus,
PFC,PFC031,B0,287,4,45,260.4822618000,tap,rctrl
PFC,PFC031,B0,288,4,46,260.5019628999,stimulus,
PFC,PFC031,B0,288,4,46,261.2502122000,tap,rctrl
PFC,PFC031,B0,289,4,47,261.2519761999,stimulus,
PFC,PFC031,B0,289,4,47,261.9861518000,tap,rctrl
PFC,PFC031,B0,290,4,48,262.0019934999,stimulus,
PFC,PFC031,B0,290,4,48,262.6901227001,tap,rctrl
PFC,PFC031,B0,291,4,49,262.7520085999,stimulus,
PFC,PFC031,B0,291,4,49,263.4581364999,tap,rctrl
PFC,PFC031,B0,292,4,50,263.5020256999,stimulus,
PFC,PFC031,B0,292,4,50,264.2261381999,tap,lctrl
PFC,PFC031,B0,293,4,51,264.2520281000,stimulus,
PFC,PFC031,B0,293,4,51,264.9621261999,tap,rctrl
PFC,PFC031,B0,294,4,52,265.0020347999,stimulus,
PFC,PFC031,B0,294,4,52,265.7141853999,tap,lctrl
PFC,PFC031,B0,295,4,53,265.7520462000,stimulus,
PFC,PFC031,B0,296,4,54,266.5020593000,stimulus,
PFC,PFC031,B0,296,4,54,266.5461291000,tap,rctrl
PFC,PFC031,B0,297,4,55,267.2520882001,stimulus,
PFC,PFC031,B0,297,4,55,267.2982280999,tap,rctrl
PFC,PFC031,B0,297,4,55,267.9701830999,tap,lctrl
PFC,PFC031,B0,298,4,56,268.0020878999,stimulus,
PFC,PFC031,B0,299,4,57,268.7521009000,stimulus,
PFC,PFC031,B0,299,4,57,268.8341887998,tap,lctrl
PFC,PFC031,B0,299,4,57,269.4901655000,tap,rctrl
PFC,PFC031,B0,300,4,58,269.5021168999,stimulus,
PFC,PFC031,B0,301,4,59,270.2521265999,stimulus,
PFC,PFC031,B0,301,4,59,270.2741200000,tap,rctrl
PFC,PFC031,B0,301,4,59,270.9621585000,tap,rctrl
PFC,PFC031,B0,302,4,60,271.0021456000,stimulus,
PFC,PFC031,B0,302,4,60,271.7461301000,tap,rctrl
PFC,PFC031,B0,303,4,61,271.7521625001,stimulus,
PFC,PFC031,B0,304,4,62,272.5021885999,stimulus,
PFC,PFC031,B0,304,4,62,272.5141528000,tap,lctrl
PFC,PFC031,B0,305,4,63,273.2521909999,stimulus,
PFC,PFC031,B0,305,4,63,273.2661239998,tap,rctrl
PFC,PFC031,B0,306,4,64,274.0021986999,stimulus,
PFC,PFC031,B0,306,4,64,274.0181175000,tap,lctrl
PFC,PFC031,B0,307,4,65,274.7522173000,stimulus,
PFC,PFC031,B0,307,4,65,274.7541153000,tap,lctrl
PFC,PFC031,B0,308,4,65,279.7263163999,probe1,3
PFC,PFC031,B0,308,4,65,281.7129889000,probe2,0
PFC,PFC031,B0,308,4,65,283.7809740000,probe3,3
PFC,PFC031,B0,309,5,1,284.5485151999,stimulus,
PFC,PFC031,B0,309,5,1,284.5500556999,tap,rctrl
PFC,PFC031,B0,310,5,2,285.2982663000,stimulus,
PFC,PFC031,B0,310,5,2,285.3142380000,tap,lctrl
PFC,PFC031,B0,310,5,2,286.0341675999,tap,rctrl
PFC,PFC031,B0,311,5,3,286.0482766998,stimulus,
PFC,PFC031,B0,311,5,3,286.7541020999,tap,rctrl
PFC,PFC031,B0,312,5,4,286.7982868000,stimulus,
PFC,PFC031,B0,312,5,4,287.5062450001,tap,rctrl
PFC,PFC031,B0,313,5,5,287.5483176999,stimulus,
PFC,PFC031,B0,313,5,5,288.2741840999,tap,lctrl
PFC,PFC031,B0,314,5,6,288.2983150000,stimulus,
PFC,PFC031,B0,314,5,6,288.9941022000,tap,rctrl
PFC,PFC031,B0,315,5,7,289.0483267000,stimulus,
PFC,PFC031,B0,315,5,7,289.7143216000,tap,rctrl
PFC,PFC031,B0,316,5,8,289.7983456000,stimulus,
PFC,PFC031,B0,316,5,8,290.4981495999,tap,rctrl
PFC,PFC031,B0,317,5,9,290.5483573999,stimulus,
PFC,PFC031,B0,318,5,10,291.2983732999,stimulus,
PFC,PFC031,B0,318,5,10,291.3141047999,tap,lctrl
PFC,PFC031,B0,319,5,11,292.0483980000,stimulus,
PFC,PFC031,B0,319,5,11,292.0501186999,tap,lctrl
PFC,PFC031,B0,319,5,11,292.7862710999,tap,rctrl
PFC,PFC031,B0,320,5,12,292.7984235000,stimulus,
PFC,PFC031,B0,321,5,13,293.5484573999,stimulus,
PFC,PFC031,B0,321,5,13,293.5542007000,tap,lctrl
PFC,PFC031,B0,322,5,14,294.2984519000,stimulus,
PFC,PFC031,B0,322,5,14,294.3381854000,tap,lctrl
PFC,PFC031,B0,322,5,14,295.0261454000,tap,rctrl
PFC,PFC031,B0,323,5,15,295.0484489000,stimulus,
PFC,PFC031,B0,324,5,16,295.7984598998,stimulus,
PFC,PFC031,B0,324,5,16,295.8101011999,tap,lctrl
PFC,PFC031,B0,324,5,16,296.5461704999,tap,rctrl
PFC,PFC031,B0,325,5,17,296.5484773000,stimulus,
PFC,PFC031,B0,325,5,17,297.2662237000,tap,rctrl
PFC,PFC031,B0,326,5,18,297.2985032999,stimulus,
PFC,PFC031,B0,327,5,19,298.0485022999,stimulus,
PFC,PFC031,B0,327,5,19,298.0661082000,tap,rctrl
PFC,PFC031,B0,327,5,19,298.7701222000,tap,rctrl
PFC,PFC031,B0,328,5,20,298.7985197001,stimulus,
PFC,PFC031,B0,329,5,21,299.5485373000,stimulus,
PFC,PFC031,B0,329,5,21,299.5541133001,tap,lctrl
PFC,PFC031,B0,330,5,22,300.2985493999,stimulus,
PFC,PFC031,B0,330,5,22,300.3220907000,tap,lctrl
PFC,PFC031,B0,330,5,22,301.0421791999,tap,rctrl
PFC,PFC031,B0,331,5,23,301.0485644999,stimulus,
PFC,PFC031,B0,331,5,23,301.7781421999,tap,lctrl
PFC,PFC031,B0,332,5,24,301.7985767000,stimulus,
PFC,PFC031,B0,332,5,24,302.4982163000,tap,rctrl
PFC,PFC031,B0,333,5,25,302.5486009000,stimulus,
PFC,PFC031,B0,333,5,25,303.2502110999,tap,rctrl
PFC,PFC031,B0,334,5,26,303.2986103999,stimulus,
PFC,PFC031,B0,334,5,26,303.9541237000,tap,lctrl
PFC,PFC031,B0,335,5,27,304.0486198999,stimulus,
PFC,PFC031,B0,335,5,27,304.7382209001,tap,rctrl
PFC,PFC031,B0,336,5,28,304.7986424000,stimulus,
PFC,PFC031,B0,336,5,28,305.5221024000,tap,rctrl
PFC,PFC031,B0,337,5,29,305.5486577000,stimulus,
PFC,PFC031,B0,337,5,29,306.2741377000,tap,lctrl
PFC,PFC031,B0,338,5,30,306.2986701000,stimulus,
PFC,PFC031,B0,338,5,30,307.0262128999,tap,lctrl
PFC,PFC031,B0,339,5,31,307.0486868999,stimulus,
PFC,PFC031,B0,339,5,31,307.7621048999,tap,rctrl
PFC,PFC031,B0,340,5,32,307.7987034000,stimulus,
PFC,PFC031,B0,340,5,32,308.5141944999,tap,rctrl
PFC,PFC031,B0,341,5,33,308.5487297999,stimulus,
PFC,PFC031,B0,341,5,33,309.2661228001,tap,lctrl
PFC,PFC031,B0,342,5,34,309.2987340000,stimulus,
PFC,PFC031,B0,343,5,35,310.0487593999,stimulus,
PFC,PFC031,B0,343,5,35,310.0661877000,tap,lctrl
PFC,PFC031,B0,343,5,35,310.7861760000,tap,rctrl
PFC,PFC031,B0,344,5,36,310.7987698000,stimulus,
PFC,PFC031,B0,344,5,36,311.5061494999,tap,lctrl
PFC,PFC031,B0,345,5,37,311.5487790999,stimulus,
PFC,PFC031,B0,346,5,38,312.2988231999,stimulus,
PFC,PFC031,B0,346,5,38,312.3062312999,tap,lctrl
PFC,PFC031,B0,346,5,38,313.0261744000,tap,rctrl
PFC,PFC031,B0,347,5,39,313.0488205999,stimulus,
PFC,PFC031,B0,347,5,39,313.7782302999,tap,rctrl
PFC,PFC031,B0,348,5,40,313.7988225999,stimulus,
PFC,PFC031,B0,348,5,40,314.5301496999,tap,lctrl
PFC,PFC031,B0,349,5,41,314.5488394999,stimulus,
PFC,PFC031,B0,349,5,41,315.2981765000,tap,lctrl
PFC,PFC031,B0,350,5,42,315.2988590999,stimulus,
PFC,PFC031,B0,350,5,42,316.0341777999,tap,rctrl
PFC,PFC031,B0,351,5,43,316.0488926000,stimulus,
PFC,PFC031,B0,351,5,43,316.7862072999,tap,lctrl
PFC,PFC031,B0,352,5,44,316.7988938999,stimulus,
PFC,PFC031,B0,352,5,44,317.4742417999,tap,rctrl
PFC,PFC031,B0,353,5,45,317.5489204000,stimulus,
PFC,PFC031,B0,353,5,45,318.2741008999,tap,lctrl
PFC,PFC031,B0,354,5,46,318.2989214000,stimulus,
PFC,PFC031,B0,355,5,47,319.0489316999,stimulus,
PFC,PFC031,B0,355,5,47,319.1060871999,tap,lctrl
PFC,PFC031,B0,355,5,47,319.7941480000,tap,rctrl
PFC,PFC031,B0,356,5,48,319.7989453000,stimulus,
PFC,PFC031,B0,356,5,48,320.5301744000,tap,rctrl
PFC,PFC031,B0,357,5,49,320.5489566999,stimulus,
PFC,PFC031,B0,357,5,49,321.2980789000,tap,lctrl
PFC,PFC031,B0,358,5,50,321.2989713999,stimulus,
PFC,PFC031,B0,358,5,50,322.0182119999,tap,rctrl
PFC,PFC031,B0,359,5,51,322.0489882000,stimulus,
PFC,PFC031,B0,359,5,51,322.7381718000,tap,rctrl
PFC,PFC031,B0,360,5,51,326.0982011999,probe1,3
PFC,PFC031,B0,360,5,51,328.4173528000,probe2,0
PFC,PFC031,B0,360,5,51,330.6517268999,probe3,3
PFC,PFC031,B0,361,6,1,331.4202310999,stimulus,
PFC,PFC031,B0,361,6,1,331.6022939000,tap,rctrl
PFC,PFC031,B0,362,6,2,332.1700209000,stimulus,
PFC,PFC031,B0,362,6,2,332.1940766999,tap,lctrl
PFC,PFC031,B0,362,6,2,332.8820819999,tap,rctrl
PFC,PFC031,B0,363,6,3,332.9200273000,stimulus,
PFC,PFC031,B0,363,6,3,333.6501302999,tap,lctrl
PFC,PFC031,B0,364,6,4,333.6700394999,stimulus,
PFC,PFC031,B0,365,6,5,334.4200424000,stimulus,
PFC,PFC031,B0,365,6,5,334.4340899999,tap,rctrl
PFC,PFC031,B0,365,6,5,335.1380610999,tap,lctrl
PFC,PFC031,B0,366,6,6,335.1700557999,stimulus,
PFC,PFC031,B0,367,6,7,335.9200676999,stimulus,
PFC,PFC031,B0,367,6,7,335.9380969000,tap,rctrl
PFC,PFC031,B0,367,6,7,336.6581311000,tap,lctrl
PFC,PFC031,B0,368,6,8,336.6700909000,stimulus,
PFC,PFC031,B0,368,6,8,337.4100762999,tap,lctrl
PFC,PFC031,B0,369,6,9,337.4200988999,stimulus,
PFC,PFC031,B0,370,6,10,338.1701247001,stimulus,
PFC,PFC031,B0,370,6,10,338.2262172000,tap,rctrl
PFC,PFC031,B0,371,6,11,338.9201340000,stimulus,
PFC,PFC031,B0,371,6,11,338.9302053000,tap,lctrl
PFC,PFC031,B0,371,6,11,339.6341088000,tap,rctrl
PFC,PFC031,B0,372,6,12,339.6701362000,stimulus,
PFC,PFC031,B0,373,6,13,340.4201485000,stimulus,
PFC,PFC031,B0,373,6,13,340.4340798999,tap,lctrl
PFC,PFC031,B0,373,6,13,341.1382076000,tap,rctrl
PFC,PFC031,B0,374,6,14,341.1701622000,stimulus,
PFC,PFC031,B0,375,6,15,341.9201773000,stimulus,
PFC,PFC031,B0,375,6,15,341.9700849999,tap,lctrl
PFC,PFC031,B0,376,6,16,342.6701857001,stimulus,
PFC,PFC031,B0,376,6,16,342.6741460999,tap,lctrl
PFC,PFC031,B0,377,6,17,343.4202055000,stimulus,
PFC,PFC031,B0,377,6,17,343.4421567000,tap,rctrl
PFC,PFC031,B0,377,6,17,344.1301823000,tap,rctrl
PFC,PFC031,B0,378,6,18,344.1702171001,stimulus,
PFC,PFC031,B0,378,6,18,344.8341593000,tap,lctrl
PFC,PFC031,B0,379,6,19,344.9202242000,stimulus,
PFC,PFC031,B0,379,6,19,345.6021316000,tap,rctrl
PFC,PFC031,B0,380,6,20,345.6702369000,stimulus,
PFC,PFC031,B0,380,6,20,346.3700683000,tap,lctrl
PFC,PFC031,B0,381,6,21,346.4202518999,stimulus,
PFC,PFC031,B0,381,6,21,347.1540866001,tap,lctrl
PFC,PFC031,B0,382,6,22,347.1702695000,stimulus,
PFC,PFC031,B0,382,6,22,347.8901141998,tap,rctrl
PFC,PFC031,B0,383,6,23,347.9202828999,stimulus,
PFC,PFC031,B0,383,6,23,348.6581130000,tap,lctrl
PFC,PFC031,B0,384,6,24,348.6703011000,stimulus,
PFC,PFC031,B0,384,6,24,349.3941653001,tap,lctrl
PFC,PFC031,B0,385,6,25,349.4203085999,stimulus,
PFC,PFC031,B0,386,6,26,350.1703214000,stimulus,
PFC,PFC031,B0,386,6,26,350.1781287000,tap,lctrl
PFC,PFC031,B0,386,6,26,350.8981087999,tap,rctrl
PFC,PFC031,B0,387,6,27,350.9203365999,stimulus,
PFC,PFC031,B0,387,6,27,351.6181081999,tap,rctrl
PFC,PFC031,B0,388,6,28,351.6703526000,stimulus,
PFC,PFC031,B0,388,6,28,352.4020874999,tap,rctrl
PFC,PFC031,B0,389,6,29,352.4203702000,stimulus,
PFC,PFC031,B0,389,6,29,353.1060688999,tap,rctrl
PFC,PFC031,B0,390,6,30,353.1704167000,stimulus,
PFC,PFC031,B0,391,6,31,353.9204229999,stimulus,
PFC,PFC031,B0,391,6,31,353.9381347001,tap,rctrl
PFC,PFC031,B0,391,6,31,354.6421147001,tap,lctrl
PFC,PFC031,B0,392,6,32,354.6704195999,stimulus,
PFC,PFC031,B0,392,6,32,355.3941247999,tap,rctrl
PFC,PFC031,B0,393,6,33,355.4204315001,stimulus,
PFC,PFC031,B0,394,6,34,356.1704408999,stimulus,
PFC,PFC031,B0,394,6,34,356.1781015000,tap,lctrl
PFC,PFC031,B0,395,6,35,356.9204571999,stimulus,
PFC,PFC031,B0,395,6,35,356.9301264000,tap,lctrl
PFC,PFC031,B0,395,6,35,357.6341295000,tap,rctrl
PFC,PFC031,B0,396,6,36,357.6704768001,stimulus,
PFC,PFC031,B0,396,6,36,358.3701026000,tap,lctrl
PFC,PFC031,B0,397,6,37,358.4204801000,stimulus,
PFC,PFC031,B0,397,6,37,359.1222087999,tap,lctrl
PFC,PFC031,B0,398,6,38,359.1705034999,stimulus,
PFC,PFC031,B0,399,6,39,359.9205177999,stimulus,
PFC,PFC031,B0,399,6,39,359.9221645999,tap,lctrl
PFC,PFC031,B0,400,6,40,360.6705350999,stimulus,
PFC,PFC031,B0,400,6,40,360.6901002000,tap,lctrl
PFC,PFC031,B0,401,6,41,361.4205485000,stimulus,
PFC,PFC031,B0,401,6,41,361.4580945999,tap,lctrl
PFC,PFC031,B0,401,6,41,362.1300981001,tap,rctrl
PFC,PFC031,B0,402,6,42,362.1705630999,stimulus,
PFC,PFC031,B0,402,6,42,362.8981713001,tap,lctrl
PFC,PFC031,B0,403,6,43,362.9205803000,stimulus,
PFC,PFC031,B0,403,6,43,363.6661878000,tap,rctrl
PFC,PFC031,B0,404,6,44,363.6705950999,stimulus,
PFC,PFC031,B0,404,6,44,364.3861143000,tap,lctrl
PFC,PFC031,B0,405,6,45,364.4206027999,stimulus,
PFC,PFC031,B0,405,6,45,365.1701193000,tap,rctrl
PFC,PFC031,B0,406,6,46,365.1706158998,stimulus,
PFC,PFC031,B0,406,6,46,365.9061624000,tap,rctrl
PFC,PFC031,B0,407,6,47,365.9206286001,stimulus,
PFC,PFC031,B0,407,6,47,366.6581530001,tap,rctrl
PFC,PFC031,B0,408,6,48,366.6706458000,stimulus,
PFC,PFC031,B0,408,6,48,367.3941555000,tap,lctrl
PFC,PFC031,B0,409,6,49,367.4206609998,stimulus,
PFC,PFC031,B0,409,6,49,368.1460640999,tap,rctrl
PFC,PFC031,B0,410,6,50,368.1706721000,stimulus,
PFC,PFC031,B0,410,6,50,368.8981202999,tap,rctrl
PFC,PFC031,B0,411,6,51,368.9206927000,stimulus,
PFC,PFC031,B0,411,6,51,369.6340566000,tap,lctrl
PFC,PFC031,B0,412,6,52,369.6707003999,stimulus,
PFC,PFC031,B0,412,6,52,370.3861334000,tap,rctrl
PFC,PFC031,B0,413,6,53,370.4207098000,stimulus,
PFC,PFC031,B0,413,6,53,371.1381929000,tap,rctrl
PFC,PFC031,B0,414,6,54,371.1707259999,stimulus,
PFC,PFC031,B0,414,6,54,371.8741913999,tap,rctrl
PFC,PFC031,B0,415,6,55,371.9207706000,stimulus,
PFC,PFC031,B0,415,6,55,372.6102483000,tap,lctrl
PFC,PFC031,B0,416,6,56,372.6707692998,stimulus,
PFC,PFC031,B0,416,6,56,373.3461767000,tap,lctrl
PFC,PFC031,B0,417,6,57,373.4207766999,stimulus,
PFC,PFC031,B0,417,6,57,374.1142907999,tap,lctrl
PFC,PFC031,B0,418,6,58,374.1707945999,stimulus,
PFC,PFC031,B0,418,6,58,374.8342595999,tap,rctrl
PFC,PFC031,B0,419,6,59,374.9208211000,stimulus,
PFC,PFC031,B0,419,6,59,375.6181039000,tap,rctrl
PFC,PFC031,B0,420,6,60,375.6708167000,stimulus,
PFC,PFC031,B0,420,6,60,376.3381703999,tap,rctrl
PFC,PFC031,B0,421,6,61,376.4208330000,stimulus,
PFC,PFC031,B0,421,6,61,377.1060458000,tap,rctrl
PFC,PFC031,B0,422,6,62,377.1708521999,stimulus,
PFC,PFC031,B0,422,6,62,377.8581361999,tap,lctrl
PFC,PFC031,B0,423,6,63,377.9208763000,stimulus,
PFC,PFC031,B0,423,6,63,378.5782313999,tap,rctrl
PFC,PFC031,B0,424,6,63,381.7272373999,probe1,3
PFC,PFC031,B0,424,6,63,384.0454120999,probe2,0
PFC,PFC031,B0,424,6,63,386.1979989000,probe3,3
PFC,PFC031,B0,425,7,1,386.9655801998,stimulus,
PFC,PFC031,B0,425,7,1,387.2022013001,tap,rctrl
PFC,PFC031,B0,426,7,2,387.7153477999,stimulus,
PFC,PFC031,B0,426,7,2,387.7620456000,tap,lctrl
PFC,PFC031,B0,427,7,3,388.4653469000,stimulus,
PFC,PFC031,B0,427,7,3,388.4661007000,tap,rctrl
