# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_02_1337', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95408713153207}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B3,212,4,16,189.9454308003,stimulus,
PFC,PFC021,B3,212,4,16,190.5616565999,tap,rctrl
PFC,PFC021,B3,213,4,17,190.6954525998,stimulus,
PFC,PFC021,B3,213,4,17,191.2815784998,tap,rctrl
PFC,PFC021,B3,214,4,18,191.4454856003,stimulus,
PFC,PFC021,B3,214,4,18,192.0337094003,tap,rctrl
PFC,PFC021,B3,215,4,19,192.1954926001,stimulus,
PFC,PFC021,B3,215,4,19,192.7537194006,tap,lctrl
PFC,PFC021,B3,216,4,20,192.9456144003,stimulus,
PFC,PFC021,B3,216,4,20,193.4415750001,tap,lctrl
PFC,PFC021,B3,217,4,21,193.6956142001,stimulus,
PFC,PFC021,B3,217,4,21,194.1937306998,tap,rctrl
PFC,PFC021,B3,218,4,22,194.4456350999,stimulus,
PFC,PFC021,B3,218,4,22,195.0256506000,tap,lctrl
PFC,PFC021,B3,219,4,23,195.1956403004,stimulus,
PFC,PFC021,B3,219,4,23,195.7617132999,tap,lctrl
PFC,PFC021,B3,220,4,24,195.9456576006,stimulus,
PFC,PFC021,B3,220,4,24,196.5616105003,tap,rctrl
PFC,PFC021,B3,221,4,25,196.6956716999,stimulus,
PFC,PFC021,B3,221,4,25,197.3296090001,tap,rctrl
PFC,PFC021,B3,222,4,26,197.4456753004,stimulus,
PFC,PFC021,B3,222,4,26,198.0657117004,tap,rctrl
PFC,PFC021,B3,223,4,27,198.1956898998,stimulus,
PFC,PFC021,B3,223,4,27,198.7216034001,tap,lctrl
PFC,PFC021,B3,224,4,28,198.9457074003,stimulus,
PFC,PFC021,B3,224,4,28,199.4896125002,tap,lctrl
PFC,PFC021,B3,225,4,29,199.6957315002,stimulus,
PFC,PFC021,B3,225,4,29,200.3217258006,tap,lctrl
PFC,PFC021,B3,226,4,30,200.4457418006,stimulus,
PFC,PFC021,B3,226,4,30,201.0735979006,tap,lctrl
PFC,PFC021,B3,227,4,31,201.1957580000,stimulus,
PFC,PFC021,B3,227,4,31,201.7296064002,tap,rctrl
PFC,PFC021,B3,228,4,32,201.9457748998,stimulus,
PFC,PFC021,B3,228,4,32,202.4496247005,tap,lctrl
PFC,PFC021,B3,229,4,33,202.6957955007,stimulus,
PFC,PFC021,B3,229,4,33,203.2177267000,tap,rctrl
PFC,PFC021,B3,230,4,34,203.4458044004,stimulus,
PFC,PFC021,B3,230,4,34,203.9696604004,tap,rctrl
PFC,PFC021,B3,231,4,35,204.1958349003,stimulus,
PFC,PFC021,B3,231,4,35,204.7056114003,tap,rctrl
PFC,PFC021,B3,232,4,36,204.9458447006,stimulus,
PFC,PFC021,B3,232,4,36,205.6015886003,tap,lctrl
PFC,PFC021,B3,233,4,37,205.6958554005,stimulus,
PFC,PFC021,B3,233,4,37,206.2576144999,tap,rctrl
PFC,PFC021,B3,234,4,38,206.4458664004,stimulus,
PFC,PFC021,B3,234,4,38,207.0895969998,tap,lctrl
PFC,PFC021,B3,235,4,39,207.1958996998,stimulus,
PFC,PFC021,B3,235,4,39,207.7775788000,tap,lctrl
PFC,PFC021,B3,236,4,40,207.9458937002,stimulus,
PFC,PFC021,B3,236,4,40,208.5776585005,tap,lctrl
PFC,PFC021,B3,237,4,41,208.6959143002,stimulus,
PFC,PFC021,B3,237,4,41,209.2976032002,tap,rctrl
PFC,PFC021,B3,238,4,42,209.4459396005,stimulus,
PFC,PFC021,B3,238,4,42,210.0496204002,tap,lctrl
PFC,PFC021,B3,239,4,43,210.1959742000,stimulus,
PFC,PFC021,B3,239,4,43,210.6736802002,tap,rctrl
PFC,PFC021,B3,240,4,44,210.9459755002,stimulus,
PFC,PFC021,B3,240,4,44,211.5055948002,tap,lctrl
PFC,PFC021,B3,241,4,45,211.6959798001,stimulus,
PFC,PFC021,B3,241,4,45,212.1935691005,tap,rctrl
PFC,PFC021,B3,242,4,46,212.4459945001,stimulus,
PFC,PFC021,B3,242,4,46,212.9936150005,tap,rctrl
PFC,PFC021,B3,243,4,47,213.1960101007,stimulus,
PFC,PFC021,B3,243,4,47,213.6335613001,tap,rctrl
PFC,PFC021,B3,244,4,48,213.9460279001,stimulus,
PFC,PFC021,B3,244,4,48,214.4977283999,tap,lctrl
PFC,PFC021,B3,245,4,49,214.6960398005,stimulus,
PFC,PFC021,B3,245,4,49,215.2335943002,tap,lctrl
PFC,PFC021,B3,246,4,50,215.4460506998,stimulus,
PFC,PFC021,B3,246,4,50,216.0336174006,tap,rctrl
PFC,PFC021,B3,247,4,51,216.1960851001,stimulus,
PFC,PFC021,B3,247,4,51,216.8016176000,tap,rctrl
PFC,PFC021,B3,248,4,52,216.9460837999,stimulus,
PFC,PFC021,B3,248,4,52,217.5215666005,tap,lctrl
PFC,PFC021,B3,249,4,53,217.6960992003,stimulus,
PFC,PFC021,B3,249,4,53,218.2895919001,tap,rctrl
PFC,PFC021,B3,250,4,54,218.4461118998,stimulus,
PFC,PFC021,B3,250,4,54,219.0577036999,tap,lctrl
PFC,PFC021,B3,251,4,55,219.1961310999,stimulus,
PFC,PFC021,B3,251,4,55,219.7456393000,tap,lctrl
PFC,PFC021,B3,252,4,56,219.9461393999,stimulus,
PFC,PFC021,B3,252,4,56,220.4976062002,tap,lctrl
PFC,PFC021,B3,253,4,57,220.6961564003,stimulus,
PFC,PFC021,B3,253,4,57,221.3136221999,tap,lctrl
PFC,PFC021,B3,254,4,58,221.4461674001,stimulus,
PFC,PFC021,B3,254,4,58,222.0336816004,tap,rctrl
PFC,PFC021,B3,255,4,59,222.1961866999,stimulus,
PFC,PFC021,B3,255,4,59,222.8177326005,tap,rctrl
PFC,PFC021,B3,256,4,60,222.9462016001,stimulus,
PFC,PFC021,B3,256,4,60,223.5375637002,tap,lctrl
PFC,PFC021,B3,257,4,61,223.6962059001,stimulus,
PFC,PFC021,B3,257,4,61,224.2735731006,tap,lctrl
PFC,PFC021,B3,258,4,62,224.4462240003,stimulus,
PFC,PFC021,B3,258,4,62,225.0416018004,tap,lctrl
PFC,PFC021,B3,259,4,63,225.1962339999,stimulus,
PFC,PFC021,B3,259,4,63,225.7936883001,tap,rctrl
PFC,PFC021,B3,260,4,64,225.9462470002,stimulus,
PFC,PFC021,B3,260,4,64,226.5936010005,tap,lctrl
PFC,PFC021,B3,261,4,65,226.6962635005,stimulus,
PFC,PFC021,B3,261,4,65,227.3295852002,tap,lctrl
PFC,PFC021,B3,262,4,66,227.4462810000,stimulus,
PFC,PFC021,B3,262,4,66,228.0176220005,tap,lctrl
PFC,PFC021,B3,263,4,67,228.1962922001,stimulus,
PFC,PFC021,B3,263,4,67,228.7856705002,tap,lctrl
PFC,PFC021,B3,264,4,68,228.9463055003,stimulus,
PFC,PFC021,B3,264,4,68,229.5696675004,tap,rctrl
PFC,PFC021,B3,265,4,69,229.6963274004,stimulus,
PFC,PFC021,B3,265,4,69,230.2737079002,tap,rctrl
PFC,PFC021,B3,266,4,70,230.4463318000,stimulus,
PFC,PFC021,B3,266,4,70,230.9776375005,tap,lctrl
PFC,PFC021,B3,267,4,71,231.1963440999,stimulus,
PFC,PFC021,B3,267,4,71,231.7137079006,tap,rctrl
PFC,PFC021,B3,268,4,72,231.9463610006,stimulus,
PFC,PFC021,B3,268,4,72,232.4976551998,tap,rctrl
PFC,PFC021,B3,269,4,73,232.6963824006,stimulus,
PFC,PFC021,B3,269,4,73,233.2336568004,tap,rctrl
PFC,PFC021,B3,270,4,74,233.4463923005,stimulus,
PFC,PFC021,B3,270,4,74,234.0015906999,tap,lctrl
PFC,PFC021,B3,271,4,75,234.1964090001,stimulus,
PFC,PFC021,B3,271,4,75,234.8016132005,tap,lctrl
PFC,PFC021,B3,272,4,76,234.9464212004,stimulus,
PFC,PFC021,B3,272,4,76,235.5856896006,tap,lctrl
PFC,PFC021,B3,273,4,77,235.6964336000,stimulus,
PFC,PFC021,B3,273,4,77,236.3216591999,tap,rctrl
PFC,PFC021,B3,274,4,78,236.4464509999,stimulus,
PFC,PFC021,B3,274,4,78,237.0576018998,tap,rctrl
PFC,PFC021,B3,275,4,79,237.1964639006,stimulus,
PFC,PFC021,B3,275,4,79,237.7616991000,tap,lctrl
PFC,PFC021,B3,276,4,80,237.9464851003,stimulus,
PFC,PFC021,B3,276,4,80,238.5457525002,tap,rctrl
PFC,PFC021,B3,277,4,80,241.7296317006,probe1,3
PFC,PFC021,B3,277,4,80,243.7821508003,probe2,0
PFC,PFC021,B3,277,4,80,245.6172250006,probe3,3
PFC,PFC021,B3,278,5,1,246.3852548003,stimulus,
PFC,PFC021,B3,278,5,1,246.3855793998,tap,rctrl
PFC,PFC021,B3,278,5,1,246.9296425004,tap,rctrl
PFC,PFC021,B3,279,5,2,247.1352328006,stimulus,
PFC,PFC021,B3,279,5,2,247.7137134001,tap,rctrl
PFC,PFC021,B3,280,5,3,247.8852422005,stimulus,
PFC,PFC021,B3,280,5,3,248.5136317005,tap,lctrl
PFC,PFC021,B3,281,5,4,248.6352532003,stimulus,
PFC,PFC021,B3,281,5,4,249.1377177006,tap,lctrl
PFC,PFC021,B3,282,5,5,249.3852670006,stimulus,
PFC,PFC021,B3,282,5,5,249.9056960000,tap,rctrl
PFC,PFC021,B3,283,5,6,250.1352789002,stimulus,
PFC,PFC021,B3,283,5,6,250.7056999002,tap,rctrl
PFC,PFC021,B3,284,5,7,250.8853035001,stimulus,
PFC,PFC021,B3,284,5,7,251.3456300003,tap,lctrl
PFC,PFC021,B3,285,5,8,251.6353350999,stimulus,
PFC,PFC021,B3,285,5,8,252.1297248006,tap,rctrl
PFC,PFC021,B3,286,5,9,252.3853225000,stimulus,
PFC,PFC021,B3,286,5,9,252.8977118004,tap,lctrl
PFC,PFC021,B3,287,5,10,253.1353421006,stimulus,
PFC,PFC021,B3,287,5,10,253.7455997001,tap,lctrl
PFC,PFC021,B3,288,5,11,253.8853459004,stimulus,
PFC,PFC021,B3,288,5,11,254.4976515006,tap,rctrl
PFC,PFC021,B3,289,5,12,254.6353715006,stimulus,
PFC,PFC021,B3,289,5,12,255.1696138000,tap,lctrl
PFC,PFC021,B3,290,5,13,255.3853750005,stimulus,
PFC,PFC021,B3,290,5,13,255.9697126998,tap,lctrl
PFC,PFC021,B3,291,5,14,256.1353969006,stimulus,
PFC,PFC021,B3,291,5,14,256.7696703002,tap,lctrl
PFC,PFC021,B3,292,5,15,256.8854069002,stimulus,
PFC,PFC021,B3,292,5,15,257.4416070003,tap,lctrl
PFC,PFC021,B3,293,5,16,257.6354138004,stimulus,
PFC,PFC021,B3,293,5,16,258.1776183005,tap,rctrl
PFC,PFC021,B3,294,5,17,258.3854394006,stimulus,
PFC,PFC021,B3,294,5,17,258.9296011999,tap,lctrl
PFC,PFC021,B3,295,5,18,259.1354640005,stimulus,
PFC,PFC021,B3,295,5,18,259.6176374005,tap,rctrl
PFC,PFC021,B3,296,5,19,259.8854740001,stimulus,
PFC,PFC021,B3,296,5,19,260.4016530998,tap,rctrl
PFC,PFC021,B3,297,5,20,260.6354817003,stimulus,
PFC,PFC021,B3,297,5,20,261.1216421006,tap,rctrl
PFC,PFC021,B3,298,5,21,261.3854948003,stimulus,
PFC,PFC021,B3,298,5,21,261.8256128998,tap,lctrl
PFC,PFC021,B3,299,5,22,262.1355097005,stimulus,
PFC,PFC021,B3,299,5,22,262.5936721005,tap,rctrl
PFC,PFC021,B3,300,5,23,262.8855244005,stimulus,
PFC,PFC021,B3,300,5,23,263.4096261002,tap,rctrl
PFC,PFC021,B3,301,5,24,263.6355378004,stimulus,
PFC,PFC021,B3,301,5,24,264.1616150001,tap,lctrl
PFC,PFC021,B3,302,5,25,264.3855464999,stimulus,
PFC,PFC021,B3,302,5,25,264.8655935004,tap,lctrl
PFC,PFC021,B3,303,5,26,265.1355551006,stimulus,
PFC,PFC021,B3,303,5,26,265.6335858004,tap,rctrl
PFC,PFC021,B3,304,5,27,265.8855682006,stimulus,
PFC,PFC021,B3,304,5,27,266.3856873000,tap,rctrl
PFC,PFC021,B3,305,5,28,266.6355873998,stimulus,
PFC,PFC021,B3,305,5,28,267.1856661998,tap,rctrl
PFC,PFC021,B3,306,5,29,267.3855950003,stimulus,
PFC,PFC021,B3,306,5,29,267.9216219001,tap,lctrl
PFC,PFC021,B3,307,5,30,268.1356108999,stimulus,
PFC,PFC021,B3,307,5,30,268.6897044005,tap,lctrl
PFC,PFC021,B3,308,5,31,268.8856329005,stimulus,
PFC,PFC021,B3,308,5,31,269.4417613000,tap,rctrl
PFC,PFC021,B3,309,5,32,269.6356571000,stimulus,
PFC,PFC021,B3,309,5,32,270.2417906001,tap,rctrl
PFC,PFC021,B3,310,5,33,270.3856800999,stimulus,
PFC,PFC021,B3,310,5,33,270.9776384998,tap,lctrl
PFC,PFC021,B3,311,5,34,271.1356841000,stimulus,
PFC,PFC021,B3,311,5,34,271.7455912000,tap,lctrl
PFC,PFC021,B3,312,5,35,271.8856862998,stimulus,
PFC,PFC021,B3,312,5,35,272.4816243006,tap,lctrl
PFC,PFC021,B3,313,5,36,272.6357030002,stimulus,
PFC,PFC021,B3,313,5,36,273.2496445999,tap,rctrl
PFC,PFC021,B3,314,5,37,273.3857137999,stimulus,
PFC,PFC021,B3,314,5,37,273.9856130006,tap,rctrl
PFC,PFC021,B3,315,5,38,274.1357224006,stimulus,
PFC,PFC021,B3,315,5,38,274.7695933003,tap,rctrl
PFC,PFC021,B3,316,5,39,274.8857463999,stimulus,
PFC,PFC021,B3,316,5,39,275.5375993000,tap,lctrl
PFC,PFC021,B3,317,5,40,275.6357569005,stimulus,
PFC,PFC021,B3,317,5,40,276.2575531006,tap,lctrl
PFC,PFC021,B3,318,5,41,276.3857640000,stimulus,
PFC,PFC021,B3,318,5,41,277.0256607002,tap,rctrl
PFC,PFC021,B3,319,5,42,277.1357896002,stimulus,
PFC,PFC021,B3,319,5,42,277.8256208999,tap,rctrl
PFC,PFC021,B3,320,5,43,277.8858008003,stimulus,
PFC,PFC021,B3,320,5,43,278.5457092999,tap,rctrl
PFC,PFC021,B3,321,5,44,278.6358190002,stimulus,
PFC,PFC021,B3,321,5,44,279.2816332998,tap,lctrl
PFC,PFC021,B3,322,5,45,279.3858294003,stimulus,
PFC,PFC021,B3,322,5,45,280.0176531998,tap,lctrl
PFC,PFC021,B3,323,5,46,280.1358428001,stimulus,
PFC,PFC021,B3,323,5,46,280.8016293999,tap,lctrl
PFC,PFC021,B3,324,5,47,280.8858595006,stimulus,
PFC,PFC021,B3,324,5,47,281.5536301006,tap,rctrl
PFC,PFC021,B3,325,5,48,281.6358849006,stimulus,
PFC,PFC021,B3,325,5,48,282.3376203002,tap,rctrl
PFC,PFC021,B3,326,5,49,282.3858837998,stimulus,
PFC,PFC021,B3,326,5,49,283.0416206000,tap,lctrl
PFC,PFC021,B3,327,5,50,283.1359024998,stimulus,
PFC,PFC021,B3,327,5,50,283.6816279003,tap,rctrl
PFC,PFC021,B3,328,5,51,283.8859163001,stimulus,
PFC,PFC021,B3,328,5,51,284.4656621004,tap,rctrl
PFC,PFC021,B3,329,5,52,284.6359301005,stimulus,
PFC,PFC021,B3,329,5,52,285.2016053004,tap,lctrl
PFC,PFC021,B3,330,5,53,285.3859363999,stimulus,
PFC,PFC021,B3,330,5,53,285.9857363002,tap,rctrl
PFC,PFC021,B3,331,5,54,286.1359615000,stimulus,
PFC,PFC021,B3,331,5,54,286.7216314999,tap,rctrl
PFC,PFC021,B3,332,5,55,286.8859688006,stimulus,
PFC,PFC021,B3,332,5,55,287.4416749999,tap,rctrl
PFC,PFC021,B3,333,5,56,287.6359794000,stimulus,
PFC,PFC021,B3,333,5,56,288.2096354002,tap,lctrl
PFC,PFC021,B3,334,5,57,288.3859940004,stimulus,
PFC,PFC021,B3,334,5,57,288.9616109002,tap,lctrl
PFC,PFC021,B3,335,5,58,289.1360304998,stimulus,
PFC,PFC021,B3,335,5,58,289.7137349006,tap,lctrl
PFC,PFC021,B3,336,5,59,289.8860354004,stimulus,
PFC,PFC021,B3,336,5,59,290.4496244006,tap,rctrl
PFC,PFC021,B3,337,5,60,290.6360467998,stimulus,
PFC,PFC021,B3,337,5,60,291.2176059000,tap,lctrl
PFC,PFC021,B3,338,5,61,291.3860549005,stimulus,
PFC,PFC021,B3,338,5,61,291.9857071005,tap,lctrl
PFC,PFC021,B3,339,5,62,292.1360820001,stimulus,
PFC,PFC021,B3,339,5,62,292.7056774003,tap,lctrl
PFC,PFC021,B3,340,5,63,292.8860910004,stimulus,
PFC,PFC021,B3,340,5,63,293.4575970005,tap,rctrl
PFC,PFC021,B3,341,5,64,293.6361089004,stimulus,
PFC,PFC021,B3,341,5,64,294.2256781999,tap,rctrl
PFC,PFC021,B3,342,5,65,294.3861214006,stimulus,
PFC,PFC021,B3,342,5,65,294.9615949998,tap,rctrl
PFC,PFC021,B3,343,5,66,295.1361328000,stimulus,
PFC,PFC021,B3,343,5,66,295.7296345998,tap,rctrl
PFC,PFC021,B3,344,5,67,295.8861423004,stimulus,
PFC,PFC021,B3,344,5,67,296.4496277999,tap,lctrl
PFC,PFC021,B3,345,5,68,296.6361542000,stimulus,
PFC,PFC021,B3,345,5,68,297.2496026000,tap,lctrl
PFC,PFC021,B3,346,5,68,300.2610036004,probe1,3
PFC,PFC021,B3,346,5,68,302.2795908004,probe2,0
PFC,PFC021,B3,346,5,68,309.9181660004,probe3,3
PFC,PFC021,B3,347,6,1,310.6861955998,stimulus,
PFC,PFC021,B3,347,6,1,310.8336859001,tap,rctrl
PFC,PFC021,B3,347,6,1,311.3776125005,tap,rctrl
PFC,PFC021,B3,348,6,2,311.4361831006,stimulus,
PFC,PFC021,B3,348,6,2,312.0817184001,tap,rctrl
PFC,PFC021,B3,349,6,3,312.1861840002,stimulus,
PFC,PFC021,B3,349,6,3,312.8336652005,tap,lctrl
PFC,PFC021,B3,350,6,4,312.9362222999,stimulus,
PFC,PFC021,B3,350,6,4,313.6176398005,tap,lctrl
PFC,PFC021,B3,351,6,5,313.6862132000,stimulus,
PFC,PFC021,B3,351,6,5,314.4016966000,tap,lctrl
PFC,PFC021,B3,352,6,6,314.4362198003,stimulus,
PFC,PFC021,B3,352,6,6,315.1856172998,tap,rctrl
PFC,PFC021,B3,353,6,7,315.1862368006,stimulus,
PFC,PFC021,B3,353,6,7,315.9216119004,tap,rctrl
PFC,PFC021,B3,354,6,8,315.9362634001,stimulus,
PFC,PFC021,B3,354,6,8,316.5617016004,tap,lctrl
PFC,PFC021,B3,355,6,9,316.6862928998,stimulus,
PFC,PFC021,B3,355,6,9,317.3936076006,tap,rctrl
PFC,PFC021,B3,356,6,10,317.4362858003,stimulus,
PFC,PFC021,B3,356,6,10,318.1297059003,tap,rctrl
PFC,PFC021,B3,357,6,11,318.1863013003,stimulus,
PFC,PFC021,B3,357,6,11,318.8976662001,tap,lctrl
PFC,PFC021,B3,358,6,12,318.9363210006,stimulus,
PFC,PFC021,B3,358,6,12,319.6496470999,tap,lctrl
PFC,PFC021,B3,359,6,13,319.6863301005,stimulus,
PFC,PFC021,B3,359,6,13,320.3216375001,tap,rctrl
PFC,PFC021,B3,360,6,14,320.4363477007,stimulus,
PFC,PFC021,B3,360,6,14,321.0416512005,tap,lctrl
PFC,PFC021,B3,361,6,15,321.1863599000,stimulus,
PFC,PFC021,B3,361,6,15,321.7777139004,tap,lctrl
PFC,PFC021,B3,362,6,16,321.9363805000,stimulus,
PFC,PFC021,B3,362,6,16,322.5616513006,tap,lctrl
PFC,PFC021,B3,363,6,17,322.6863957001,stimulus,
PFC,PFC021,B3,363,6,17,323.3136141002,tap,rctrl
PFC,PFC021,B3,364,6,18,323.4363975003,stimulus,
PFC,PFC021,B3,364,6,18,324.0656527998,tap,rctrl
PFC,PFC021,B3,365,6,19,324.1864191005,stimulus,
PFC,PFC021,B3,365,6,19,324.7216486000,tap,lctrl
PFC,PFC021,B3,366,6,20,324.9364307998,stimulus,
PFC,PFC021,B3,366,6,20,325.6656467998,tap,rctrl
PFC,PFC021,B3,367,6,21,325.6864537001,stimulus,
PFC,PFC021,B3,367,6,21,326.3216076000,tap,rctrl
PFC,PFC021,B3,368,6,22,326.4364614002,stimulus,
PFC,PFC021,B3,368,6,22,327.0416553002,tap,rctrl
PFC,PFC021,B3,369,6,23,327.1864807000,stimulus,
PFC,PFC021,B3,369,6,23,327.8416207004,tap,lctrl
PFC,PFC021,B3,370,6,24,327.9364940003,stimulus,
PFC,PFC021,B3,370,6,24,328.5296034999,tap,lctrl
PFC,PFC021,B3,371,6,25,328.6865061000,stimulus,
PFC,PFC021,B3,371,6,25,329.3296269998,tap,rctrl
PFC,PFC021,B3,372,6,26,329.4365189997,stimulus,
PFC,PFC021,B3,372,6,26,330.0336239003,tap,rctrl
PFC,PFC021,B3,373,6,27,330.1865627002,stimulus,
PFC,PFC021,B3,373,6,27,330.7696864000,tap,rctrl
PFC,PFC021,B3,374,6,28,330.9365614001,stimulus,
PFC,PFC021,B3,374,6,28,331.5216685003,tap,lctrl
PFC,PFC021,B3,375,6,29,331.6865667002,stimulus,
PFC,PFC021,B3,375,6,29,332.3376459004,tap,lctrl
PFC,PFC021,B3,376,6,30,332.4365770007,stimulus,
PFC,PFC021,B3,376,6,30,333.0737433005,tap,lctrl
PFC,PFC021,B3,377,6,31,333.1866091006,stimulus,
PFC,PFC021,B3,377,6,31,333.8096376006,tap,rctrl
PFC,PFC021,B3,378,6,32,333.9366048006,stimulus,
PFC,PFC021,B3,378,6,32,334.6256029001,tap,rctrl
PFC,PFC021,B3,379,6,33,334.6866194000,stimulus,
PFC,PFC021,B3,379,6,33,335.2976703998,tap,lctrl
PFC,PFC021,B3,380,6,34,335.4366383003,stimulus,
PFC,PFC021,B3,380,6,34,336.0497324998,tap,rctrl
PFC,PFC021,B3,381,6,35,336.1866547000,stimulus,
PFC,PFC021,B3,381,6,35,336.8016871000,tap,rctrl
PFC,PFC021,B3,382,6,36,336.9366637003,stimulus,
PFC,PFC021,B3,382,6,36,337.5216062004,tap,lctrl
PFC,PFC021,B3,383,6,37,337.6866816003,stimulus,
PFC,PFC021,B3,383,6,37,338.2736710003,tap,lctrl
PFC,PFC021,B3,384,6,38,338.4366934001,stimulus,
PFC,PFC021,B3,384,6,38,338.9936571000,tap,lctrl
PFC,PFC021,B3,385,6,39,339.1867117006,stimulus,
PFC,PFC021,B3,385,6,39,339.8096412001,tap,rctrl
PFC,PFC021,B3,386,6,40,339.9367256006,stimulus,
PFC,PFC021,B3,386,6,40,340.5295930998,tap,rctrl
PFC,PFC021,B3,387,6,41,340.6867494006,stimulus,
PFC,PFC021,B3,387,6,41,341.2975792000,tap,rctrl
PFC,PFC021,B3,388,6,42,341.4367589001,stimulus,
PFC,PFC021,B3,388,6,42,342.0495822001,tap,rctrl
PFC,PFC021,B3,389,6,43,342.1867730003,stimulus,
PFC,PFC021,B3,389,6,43,342.8016228005,tap,lctrl
PFC,PFC021,B3,390,6,44,342.9367989004,stimulus,
PFC,PFC021,B3,390,6,44,343.5536227999,tap,lctrl
PFC,PFC021,B3,391,6,45,343.6868035998,stimulus,
PFC,PFC021,B3,391,6,45,344.3855878003,tap,lctrl
PFC,PFC021,B3,392,6,46,344.4368157005,stimulus,
PFC,PFC021,B3,392,6,46,345.0576085001,tap,rctrl
PFC,PFC021,B3,393,6,47,345.1868333006,stimulus,
PFC,PFC021,B3,393,6,47,345.8255904000,tap,rctrl
PFC,PFC021,B3,394,6,48,345.9368572002,stimulus,
PFC,PFC021,B3,394,6,48,346.5616396004,tap,rctrl
PFC,PFC021,B3,395,6,49,346.6868758006,stimulus,
PFC,PFC021,B3,395,6,49,347.2816176005,tap,lctrl
PFC,PFC021,B3,396,6,50,347.4368793005,stimulus,
PFC,PFC021,B3,396,6,50,348.0496052001,tap,lctrl
PFC,PFC021,B3,397,6,51,348.1868890002,stimulus,
PFC,PFC021,B3,397,6,51,348.8336175000,tap,lctrl
PFC,PFC021,B3,398,6,52,348.9369005002,stimulus,
PFC,PFC021,B3,398,6,52,349.5376014002,tap,rctrl
PFC,PFC021,B3,399,6,53,349.6869171001,stimulus,
PFC,PFC021,B3,399,6,53,350.2575856000,tap,rctrl
PFC,PFC021,B3,400,6,54,350.4369379003,stimulus,
PFC,PFC021,B3,400,6,54,350.9777015001,tap,rctrl
PFC,PFC021,B3,401,6,55,351.1869521998,stimulus,
PFC,PFC021,B3,401,6,55,351.7456156006,tap,lctrl
PFC,PFC021,B3,402,6,56,351.9369700002,stimulus,
PFC,PFC021,B3,402,6,56,352.5455811005,tap,lctrl
PFC,PFC021,B3,403,6,57,352.6869798005,stimulus,
PFC,PFC021,B3,403,6,57,353.2496103002,tap,lctrl
PFC,PFC021,B3,404,6,58,353.4369932003,stimulus,
PFC,PFC021,B3,404,6,58,354.0176391006,tap,rctrl
PFC,PFC021,B3,405,6,59,354.1870120000,stimulus,
PFC,PFC021,B3,405,6,59,354.7376366006,tap,lctrl
PFC,PFC021,B3,406,6,60,354.9370280998,stimulus,
PFC,PFC021,B3,406,6,60,355.4578101002,tap,rctrl
PFC,PFC021,B3,407,6,61,355.6870462000,stimulus,
PFC,PFC021,B3,407,6,61,356.3217321998,tap,rctrl
PFC,PFC021,B3,408,6,62,356.4370491998,stimulus,
PFC,PFC021,B3,408,6,62,357.0096249003,tap,rctrl
PFC,PFC021,B3,409,6,63,357.1870813007,stimulus,
PFC,PFC021,B3,409,6,63,357.7457053000,tap,lctrl
PFC,PFC021,B3,410,6,64,357.9370777002,stimulus,
PFC,PFC021,B3,410,6,64,358.4655875005,tap,rctrl
PFC,PFC021,B3,411,6,65,358.6870939005,stimulus,
PFC,PFC021,B3,411,6,65,359.2016371004,tap,lctrl
PFC,PFC021,B3,412,6,66,359.4371100999,stimulus,
PFC,PFC021,B3,412,6,66,360.0175735001,tap,lctrl
PFC,PFC021,B3,413,6,67,360.1871255999,stimulus,
PFC,PFC021,B3,413,6,67,360.8016283000,tap,lctrl
PFC,PFC021,B3,414,6,68,360.9371471005,stimulus,
PFC,PFC021,B3,414,6,68,361.4896180006,tap,rctrl
PFC,PFC021,B3,415,6,69,361.6871616999,stimulus,
PFC,PFC021,B3,415,6,69,362.3375965003,tap,lctrl
PFC,PFC021,B3,416,6,70,362.4371648002,stimulus,
PFC,PFC021,B3,416,6,70,363.1216008998,tap,lctrl
PFC,PFC021,B3,417,6,71,363.1871873001,stimulus,
PFC,PFC021,B3,417,6,71,363.8096204000,tap,rctrl
PFC,PFC021,B3,418,6,72,363.9371945001,stimulus,
PFC,PFC021,B3,418,6,72,364.5457102004,tap,lctrl
PFC,PFC021,B3,419,6,73,364.6872091005,stimulus,
PFC,PFC021,B3,419,6,73,365.2176320003,tap,rctrl
PFC,PFC021,B3,420,6,74,365.4372276003,stimulus,
PFC,PFC021,B3,420,6,74,365.9696530001,tap,rctrl
PFC,PFC021,B3,421,6,75,366.1872518007,stimulus,
PFC,PFC021,B3,421,6,75,366.7855836004,tap,rctrl
PFC,PFC021,B3,422,6,76,366.9372562002,stimulus,
PFC,PFC021,B3,422,6,76,367.5696032001,tap,lctrl
PFC,PFC021,B3,423,6,77,367.6872676006,stimulus,
PFC,PFC021,B3,423,6,77,368.3215835998,tap,rctrl
PFC,PFC021,B3,424,6,78,368.4372886000,stimulus,
PFC,PFC021,B3,424,6,78,369.0416425001,tap,rctrl
PFC,PFC021,B3,425,6,79,369.1872910000,stimulus,
PFC,PFC021,B3,425,6,79,369.8255882999,tap,lctrl
PFC,PFC021,B3,426,6,80,369.9373022998,stimulus,
