# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC028', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Apr_02_1315', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95329643126563}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC028,B1,211,4,2,202.9023901001,tap,lctrl
PFC,PFC028,B1,212,4,3,203.1147569008,stimulus,
PFC,PFC028,B1,212,4,3,203.6064757016,tap,lctrl
PFC,PFC028,B1,213,4,4,203.8647754006,stimulus,
PFC,PFC028,B1,213,4,4,204.3904340006,tap,rctrl
PFC,PFC028,B1,214,4,5,204.6147889011,stimulus,
PFC,PFC028,B1,214,4,5,205.1744551007,tap,lctrl
PFC,PFC028,B1,215,4,6,205.3648126014,stimulus,
PFC,PFC028,B1,215,4,6,205.9264318012,tap,rctrl
PFC,PFC028,B1,216,4,7,206.1148212012,stimulus,
PFC,PFC028,B1,216,4,7,206.6143961009,tap,lctrl
PFC,PFC028,B1,217,4,8,206.8648442011,stimulus,
PFC,PFC028,B1,217,4,8,207.4624385014,tap,rctrl
PFC,PFC028,B1,218,4,9,207.6148525011,stimulus,
PFC,PFC028,B1,218,4,9,208.2143789008,tap,rctrl
PFC,PFC028,B1,219,4,10,208.3648680001,stimulus,
PFC,PFC028,B1,219,4,10,208.9824052006,tap,rctrl
PFC,PFC028,B1,220,4,11,209.1148838010,stimulus,
PFC,PFC028,B1,220,4,11,209.6864561010,tap,lctrl
PFC,PFC028,B1,221,4,12,209.8649027012,stimulus,
PFC,PFC028,B1,221,4,12,210.4224485010,tap,rctrl
PFC,PFC028,B1,222,4,13,210.6149212010,stimulus,
PFC,PFC028,B1,222,4,13,211.2064104006,tap,lctrl
PFC,PFC028,B1,223,4,14,211.3649316002,stimulus,
PFC,PFC028,B1,223,4,14,211.9584648013,tap,rctrl
PFC,PFC028,B1,224,4,15,212.1149448007,stimulus,
PFC,PFC028,B1,224,4,15,212.6144264005,tap,rctrl
PFC,PFC028,B1,225,4,16,212.8649575002,stimulus,
PFC,PFC028,B1,225,4,16,213.3824081011,tap,lctrl
PFC,PFC028,B1,226,4,17,213.6149740014,stimulus,
PFC,PFC028,B1,226,4,17,214.1823891010,tap,lctrl
PFC,PFC028,B1,227,4,18,214.3649807014,stimulus,
PFC,PFC028,B1,227,4,18,214.8544948008,tap,rctrl
PFC,PFC028,B1,228,4,19,215.1150199007,stimulus,
PFC,PFC028,B1,228,4,19,215.6544113997,tap,lctrl
PFC,PFC028,B1,229,4,20,215.8650219999,stimulus,
PFC,PFC028,B1,229,4,20,216.3904009014,tap,rctrl
PFC,PFC028,B1,230,4,21,216.6150436010,stimulus,
PFC,PFC028,B1,230,4,21,217.2384894006,tap,lctrl
PFC,PFC028,B1,231,4,22,217.3650449999,stimulus,
PFC,PFC028,B1,231,4,22,217.8944476005,tap,rctrl
PFC,PFC028,B1,232,4,23,218.1150630005,stimulus,
PFC,PFC028,B1,232,4,23,218.6624150015,tap,lctrl
PFC,PFC028,B1,233,4,24,218.8650740013,stimulus,
PFC,PFC028,B1,233,4,24,219.3504629005,tap,rctrl
PFC,PFC028,B1,234,4,25,219.6150940005,stimulus,
PFC,PFC028,B1,234,4,25,220.1504286006,tap,lctrl
PFC,PFC028,B1,235,4,26,220.3650964014,stimulus,
PFC,PFC028,B1,235,4,26,220.8704441004,tap,rctrl
PFC,PFC028,B1,236,4,27,221.1151194014,stimulus,
PFC,PFC028,B1,236,4,27,221.6704067998,tap,lctrl
PFC,PFC028,B1,237,4,28,221.8651407007,stimulus,
PFC,PFC028,B1,237,4,28,222.4385139011,tap,rctrl
PFC,PFC028,B1,238,4,29,222.6151446011,stimulus,
PFC,PFC028,B1,238,4,29,223.3183610011,tap,lctrl
PFC,PFC028,B1,239,4,30,223.3651537001,stimulus,
PFC,PFC028,B1,239,4,30,223.9744333010,tap,rctrl
PFC,PFC028,B1,240,4,31,224.1151756011,stimulus,
PFC,PFC028,B1,240,4,31,224.7424085010,tap,lctrl
PFC,PFC028,B1,241,4,32,224.8651974015,stimulus,
PFC,PFC028,B1,241,4,32,225.4464924000,tap,rctrl
PFC,PFC028,B1,242,4,33,225.6152318008,stimulus,
PFC,PFC028,B1,242,4,33,226.2304063998,tap,lctrl
PFC,PFC028,B1,243,4,34,226.3652309012,stimulus,
PFC,PFC028,B1,243,4,34,226.9504206013,tap,rctrl
PFC,PFC028,B1,244,4,35,227.1152465008,stimulus,
PFC,PFC028,B1,244,4,35,227.7663957998,tap,lctrl
PFC,PFC028,B1,245,4,36,227.8652638011,stimulus,
PFC,PFC028,B1,245,4,36,228.5024882015,tap,rctrl
PFC,PFC028,B1,246,4,37,228.6152869016,stimulus,
PFC,PFC028,B1,247,4,38,229.3652950004,stimulus,
PFC,PFC028,B1,247,4,38,229.3664215002,tap,lctrl
PFC,PFC028,B1,247,4,38,230.0704473015,tap,rctrl
PFC,PFC028,B1,248,4,39,230.1153051015,stimulus,
PFC,PFC028,B1,248,4,39,230.7904349007,tap,rctrl
PFC,PFC028,B1,249,4,40,230.8653226011,stimulus,
PFC,PFC028,B1,249,4,40,231.5104176998,tap,lctrl
PFC,PFC028,B1,250,4,41,231.6153349001,stimulus,
PFC,PFC028,B1,250,4,41,232.2784515005,tap,lctrl
PFC,PFC028,B1,251,4,42,232.3653397001,stimulus,
PFC,PFC028,B1,251,4,42,232.9023615010,tap,rctrl
PFC,PFC028,B1,252,4,43,233.1153584998,stimulus,
PFC,PFC028,B1,252,4,43,233.6704338007,tap,lctrl
PFC,PFC028,B1,253,4,44,233.8653769009,stimulus,
PFC,PFC028,B1,253,4,44,234.4544567000,tap,rctrl
PFC,PFC028,B1,254,4,45,234.6153913010,stimulus,
PFC,PFC028,B1,254,4,45,235.2864131015,tap,lctrl
PFC,PFC028,B1,255,4,46,235.3654024005,stimulus,
PFC,PFC028,B1,256,4,47,236.1154306009,stimulus,
PFC,PFC028,B1,256,4,47,236.1184628010,tap,rctrl
PFC,PFC028,B1,256,4,47,236.7583602015,tap,lctrl
PFC,PFC028,B1,257,4,48,236.8654385004,stimulus,
PFC,PFC028,B1,257,4,48,237.5424087010,tap,rctrl
PFC,PFC028,B1,258,4,49,237.6154580005,stimulus,
PFC,PFC028,B1,258,4,49,238.2463861015,tap,rctrl
PFC,PFC028,B1,259,4,50,238.3654629011,stimulus,
PFC,PFC028,B1,259,4,50,239.0303862002,tap,lctrl
PFC,PFC028,B1,260,4,51,239.1154784001,stimulus,
PFC,PFC028,B1,260,4,51,239.8304332010,tap,lctrl
PFC,PFC028,B1,261,4,52,239.8654913008,stimulus,
PFC,PFC028,B1,261,4,52,240.6144072004,tap,rctrl
PFC,PFC028,B1,262,4,53,240.6155002005,stimulus,
PFC,PFC028,B1,262,4,53,241.2384207007,tap,rctrl
PFC,PFC028,B1,263,4,54,241.3655249011,stimulus,
PFC,PFC028,B1,263,4,54,242.0064628012,tap,lctrl
PFC,PFC028,B1,264,4,55,242.1155377012,stimulus,
PFC,PFC028,B1,264,4,55,242.7744086999,tap,lctrl
PFC,PFC028,B1,265,4,56,242.8655563015,stimulus,
PFC,PFC028,B1,265,4,56,243.4624924008,tap,rctrl
PFC,PFC028,B1,266,4,57,243.6155626010,stimulus,
PFC,PFC028,B1,266,4,57,244.2304834016,tap,rctrl
PFC,PFC028,B1,267,4,58,244.3655796014,stimulus,
PFC,PFC028,B1,267,4,58,245.0143715013,tap,lctrl
PFC,PFC028,B1,268,4,59,245.1155935004,stimulus,
PFC,PFC028,B1,268,4,59,245.8304701000,tap,lctrl
PFC,PFC028,B1,269,4,60,245.8656034004,stimulus,
PFC,PFC028,B1,269,4,60,246.5504372008,tap,rctrl
PFC,PFC028,B1,270,4,61,246.6156456005,stimulus,
PFC,PFC028,B1,270,4,61,247.2864594012,tap,rctrl
PFC,PFC028,B1,271,4,62,247.3656325005,stimulus,
PFC,PFC028,B1,271,4,62,247.9104383010,tap,lctrl
PFC,PFC028,B1,272,4,63,248.1156537998,stimulus,
PFC,PFC028,B1,272,4,63,248.6783755999,tap,lctrl
PFC,PFC028,B1,273,4,64,248.8656716011,stimulus,
PFC,PFC028,B1,273,4,64,249.4144322015,tap,rctrl
PFC,PFC028,B1,274,4,65,249.6156844012,stimulus,
PFC,PFC028,B1,274,4,65,250.2944707014,tap,rctrl
PFC,PFC028,B1,275,4,66,250.3656901009,stimulus,
PFC,PFC028,B1,275,4,66,251.0303735007,tap,lctrl
PFC,PFC028,B1,276,4,67,251.1157122999,stimulus,
PFC,PFC028,B1,276,4,67,251.7510297000,tap,lctrl
PFC,PFC028,B1,277,4,68,251.8657355011,stimulus,
PFC,PFC028,B1,277,4,68,252.5503575001,tap,rctrl
PFC,PFC028,B1,278,4,69,252.6157358009,stimulus,
PFC,PFC028,B1,278,4,69,253.2864845004,tap,rctrl
PFC,PFC028,B1,279,4,70,253.3657527007,stimulus,
PFC,PFC028,B1,279,4,70,254.0223749001,tap,lctrl
PFC,PFC028,B1,280,4,71,254.1157717016,stimulus,
PFC,PFC028,B1,280,4,71,254.7905133013,tap,lctrl
PFC,PFC028,B1,281,4,72,254.8657943010,stimulus,
PFC,PFC028,B1,281,4,72,255.5424367003,tap,rctrl
PFC,PFC028,B1,282,4,73,255.6157964002,stimulus,
PFC,PFC028,B1,282,4,73,256.3104036003,tap,rctrl
PFC,PFC028,B1,283,4,74,256.3658182006,stimulus,
PFC,PFC028,B1,283,4,74,257.0784589015,tap,lctrl
PFC,PFC028,B1,284,4,75,257.1158467010,stimulus,
PFC,PFC028,B1,284,4,75,257.7824124005,tap,lctrl
PFC,PFC028,B1,285,4,76,257.8658659011,stimulus,
PFC,PFC028,B1,285,4,76,258.5824424010,tap,rctrl
PFC,PFC028,B1,286,4,77,258.6158592012,stimulus,
PFC,PFC028,B1,286,4,77,259.1584262010,tap,rctrl
PFC,PFC028,B1,287,4,78,259.3658904005,stimulus,
PFC,PFC028,B1,287,4,78,259.9744313005,tap,lctrl
PFC,PFC028,B1,288,4,79,260.1159024015,stimulus,
PFC,PFC028,B1,288,4,79,260.7263559010,tap,lctrl
PFC,PFC028,B1,289,4,80,260.8659269009,stimulus,
PFC,PFC028,B1,289,4,80,261.4784228001,tap,rctrl
PFC,PFC028,B1,290,4,81,261.6159263998,stimulus,
PFC,PFC028,B1,290,4,81,262.2303761002,tap,lctrl
PFC,PFC028,B1,291,4,82,262.3659479003,stimulus,
PFC,PFC028,B1,291,4,82,262.9983847998,tap,lctrl
PFC,PFC028,B1,292,4,83,263.1159589011,stimulus,
PFC,PFC028,B1,292,4,83,263.7184038013,tap,rctrl
PFC,PFC028,B1,293,4,84,263.8659694009,stimulus,
PFC,PFC028,B1,293,4,84,264.4384225011,tap,lctrl
PFC,PFC028,B1,294,4,85,264.6159908008,stimulus,
PFC,PFC028,B1,294,4,85,265.2864195015,tap,lctrl
PFC,PFC028,B1,295,4,85,271.8706106003,probe1,1
PFC,PFC028,B1,295,4,85,276.5076021012,probe2,3
PFC,PFC028,B1,295,4,85,283.2963703014,probe3,0
PFC,PFC028,B1,296,5,1,284.0654102005,stimulus,
PFC,PFC028,B1,296,5,1,284.0667158999,tap,rctrl
PFC,PFC028,B1,296,5,1,284.6784782000,tap,lctrl
PFC,PFC028,B1,297,5,2,284.8152456004,stimulus,
PFC,PFC028,B1,297,5,2,285.5104485005,tap,rctrl
PFC,PFC028,B1,298,5,3,285.5652604010,stimulus,
PFC,PFC028,B1,298,5,3,286.1983918007,tap,lctrl
PFC,PFC028,B1,299,5,4,286.3152760006,stimulus,
PFC,PFC028,B1,299,5,4,286.9504570998,tap,lctrl
PFC,PFC028,B1,300,5,5,287.0652841013,stimulus,
PFC,PFC028,B1,300,5,5,287.7023817003,tap,lctrl
PFC,PFC028,B1,301,5,6,287.8153223004,stimulus,
PFC,PFC028,B1,301,5,6,288.5024461001,tap,rctrl
PFC,PFC028,B1,302,5,7,288.5653250013,stimulus,
PFC,PFC028,B1,302,5,7,289.2543938011,tap,rctrl
PFC,PFC028,B1,303,5,8,289.3153518010,stimulus,
PFC,PFC028,B1,303,5,8,290.0224977005,tap,lctrl
PFC,PFC028,B1,304,5,9,290.0653569009,stimulus,
PFC,PFC028,B1,304,5,9,290.6784938015,tap,rctrl
PFC,PFC028,B1,305,5,10,290.8153879009,stimulus,
PFC,PFC028,B1,305,5,10,291.4463685006,tap,lctrl
PFC,PFC028,B1,306,5,11,291.5654042009,stimulus,
PFC,PFC028,B1,306,5,11,292.2304559015,tap,rctrl
PFC,PFC028,B1,307,5,12,292.3154151011,stimulus,
PFC,PFC028,B1,307,5,12,293.0143962000,tap,lctrl
PFC,PFC028,B1,308,5,13,293.0654231999,stimulus,
PFC,PFC028,B1,308,5,13,293.7344041001,tap,rctrl
PFC,PFC028,B1,309,5,14,293.8154484015,stimulus,
PFC,PFC028,B1,309,5,14,294.5024273004,tap,lctrl
PFC,PFC028,B1,310,5,15,294.5654611010,stimulus,
PFC,PFC028,B1,310,5,15,295.2544317003,tap,rctrl
PFC,PFC028,B1,311,5,16,295.3154614009,stimulus,
PFC,PFC028,B1,311,5,16,296.0224042013,tap,lctrl
PFC,PFC028,B1,312,5,17,296.0654767007,stimulus,
PFC,PFC028,B1,312,5,17,296.7904135007,tap,rctrl
PFC,PFC028,B1,313,5,18,296.8154873010,stimulus,
PFC,PFC028,B1,314,5,19,297.5655086003,stimulus,
PFC,PFC028,B1,314,5,19,297.6384351999,tap,lctrl
PFC,PFC028,B1,314,5,19,298.3104031999,tap,rctrl
PFC,PFC028,B1,315,5,20,298.3155148998,stimulus,
PFC,PFC028,B1,316,5,21,299.0655363016,stimulus,
PFC,PFC028,B1,316,5,21,299.1104465015,tap,lctrl
PFC,PFC028,B1,316,5,21,299.7345251013,tap,rctrl
PFC,PFC028,B1,317,5,22,299.8155597001,stimulus,
PFC,PFC028,B1,317,5,22,300.4703894015,tap,lctrl
PFC,PFC028,B1,318,5,23,300.5655701999,stimulus,
PFC,PFC028,B1,318,5,23,301.2544401009,tap,rctrl
PFC,PFC028,B1,319,5,24,301.3155710008,stimulus,
PFC,PFC028,B1,319,5,24,301.9903735016,tap,lctrl
PFC,PFC028,B1,320,5,25,302.0655892007,stimulus,
PFC,PFC028,B1,320,5,25,302.6464483012,tap,rctrl
PFC,PFC028,B1,321,5,26,302.8156097010,stimulus,
PFC,PFC028,B1,321,5,26,303.4624458998,tap,lctrl
PFC,PFC028,B1,322,5,27,303.5656265002,stimulus,
PFC,PFC028,B1,322,5,27,304.2144005001,tap,rctrl
PFC,PFC028,B1,323,5,28,304.3156350013,stimulus,
PFC,PFC028,B1,323,5,28,304.9664297998,tap,lctrl
PFC,PFC028,B1,324,5,29,305.0656490009,stimulus,
PFC,PFC028,B1,325,5,30,305.8156764004,stimulus,
PFC,PFC028,B1,325,5,30,306.5503947008,tap,rctrl
PFC,PFC028,B1,326,5,31,306.5656703003,stimulus,
PFC,PFC028,B1,326,5,31,307.2704162002,tap,rctrl
PFC,PFC028,B1,327,5,32,307.3156840000,stimulus,
PFC,PFC028,B1,327,5,32,307.9743600003,tap,lctrl
PFC,PFC028,B1,328,5,33,308.0657078009,stimulus,
PFC,PFC028,B1,328,5,33,308.7583799008,tap,lctrl
PFC,PFC028,B1,329,5,34,308.8157168012,stimulus,
PFC,PFC028,B1,329,5,34,309.5584038012,tap,rctrl
PFC,PFC028,B1,330,5,35,309.5657230001,stimulus,
PFC,PFC028,B1,330,5,35,310.2464660015,tap,lctrl
PFC,PFC028,B1,331,5,36,310.3157657012,stimulus,
PFC,PFC028,B1,331,5,36,311.0304317009,tap,rctrl
PFC,PFC028,B1,332,5,37,311.0657542013,stimulus,
PFC,PFC028,B1,332,5,37,311.7503980007,tap,lctrl
PFC,PFC028,B1,333,5,38,311.8157745004,stimulus,
PFC,PFC028,B1,333,5,38,312.4704413004,tap,rctrl
PFC,PFC028,B1,334,5,39,312.5657967012,stimulus,
PFC,PFC028,B1,334,5,39,313.1743905004,tap,lctrl
PFC,PFC028,B1,335,5,40,313.3158018012,stimulus,
PFC,PFC028,B1,335,5,40,313.9104862008,tap,rctrl
PFC,PFC028,B1,336,5,41,314.0658216998,stimulus,
PFC,PFC028,B1,336,5,41,314.6943733003,tap,lctrl
PFC,PFC028,B1,337,5,42,314.8158385009,stimulus,
PFC,PFC028,B1,337,5,42,315.4463778008,tap,rctrl
PFC,PFC028,B1,338,5,43,315.5658633001,stimulus,
PFC,PFC028,B1,338,5,43,316.3103948999,tap,lctrl
PFC,PFC028,B1,339,5,44,316.3158606011,stimulus,
PFC,PFC028,B1,339,5,44,317.0304051004,tap,rctrl
PFC,PFC028,B1,340,5,45,317.0658830013,stimulus,
PFC,PFC028,B1,340,5,45,317.6703639012,tap,lctrl
PFC,PFC028,B1,341,5,46,317.8159036003,stimulus,
PFC,PFC028,B1,341,5,46,318.4224453010,tap,rctrl
PFC,PFC028,B1,342,5,47,318.5659171008,stimulus,
PFC,PFC028,B1,342,5,47,319.1104827002,tap,lctrl
PFC,PFC028,B1,343,5,48,319.3159353007,stimulus,
PFC,PFC028,B1,343,5,48,319.8944332004,tap,rctrl
PFC,PFC028,B1,344,5,49,320.0659544002,stimulus,
PFC,PFC028,B1,344,5,49,320.5183925014,tap,lctrl
PFC,PFC028,B1,345,5,50,320.8159750998,stimulus,
PFC,PFC028,B1,345,5,50,321.2543767001,tap,lctrl
PFC,PFC028,B1,346,5,51,321.5659826007,stimulus,
PFC,PFC028,B1,346,5,51,321.9583903011,tap,rctrl
PFC,PFC028,B1,347,5,52,322.3160001002,stimulus,
PFC,PFC028,B1,347,5,52,322.6463684998,tap,lctrl
PFC,PFC028,B1,348,5,53,323.0660139006,stimulus,
PFC,PFC028,B1,348,5,53,323.4464008007,tap,rctrl
PFC,PFC028,B1,349,5,54,323.8160289004,stimulus,
PFC,PFC028,B1,349,5,54,324.3104161005,tap,lctrl
PFC,PFC028,B1,350,5,55,324.5660508014,stimulus,
PFC,PFC028,B1,350,5,55,325.2065297011,tap,rctrl
PFC,PFC028,B1,351,5,56,325.3160580005,stimulus,
PFC,PFC028,B1,351,5,56,325.9424601998,tap,lctrl
PFC,PFC028,B1,352,5,57,326.0660693999,stimulus,
PFC,PFC028,B1,352,5,57,326.6943976004,tap,rctrl
PFC,PFC028,B1,353,5,58,326.8160855006,stimulus,
PFC,PFC028,B1,353,5,58,327.4305504002,tap,lctrl
PFC,PFC028,B1,354,5,59,327.5660952013,stimulus,
PFC,PFC028,B1,354,5,59,328.1663943008,tap,rctrl
PFC,PFC028,B1,355,5,60,328.3161102012,stimulus,
PFC,PFC028,B1,355,5,60,328.9024467003,tap,lctrl
PFC,PFC028,B1,356,5,61,329.0661249999,stimulus,
PFC,PFC028,B1,356,5,61,329.6384054013,tap,rctrl
PFC,PFC028,B1,357,5,62,329.8161412999,stimulus,
PFC,PFC028,B1,357,5,62,330.4384426009,tap,rctrl
PFC,PFC028,B1,358,5,63,330.5661503002,stimulus,
PFC,PFC028,B1,358,5,63,331.1424361002,tap,lctrl
PFC,PFC028,B1,359,5,64,331.3161801007,stimulus,
PFC,PFC028,B1,359,5,64,331.9104043003,tap,rctrl
PFC,PFC028,B1,360,5,65,332.0661800001,stimulus,
PFC,PFC028,B1,360,5,65,332.6944677010,tap,rctrl
PFC,PFC028,B1,361,5,66,332.8161992002,stimulus,
PFC,PFC028,B1,361,5,66,333.4944106005,tap,lctrl
PFC,PFC028,B1,362,5,67,333.5662150010,stimulus,
PFC,PFC028,B1,362,5,67,334.1984062009,tap,rctrl
PFC,PFC028,B1,363,5,68,334.3162219003,stimulus,
PFC,PFC028,B1,363,5,68,334.9664170016,tap,lctrl
PFC,PFC028,B1,364,5,69,335.0662351009,stimulus,
PFC,PFC028,B1,364,5,69,335.7024291009,tap,lctrl
PFC,PFC028,B1,365,5,70,335.8162579015,stimulus,
PFC,PFC028,B1,365,5,70,336.3904596008,tap,rctrl
PFC,PFC028,B1,366,5,71,336.5662719999,stimulus,
PFC,PFC028,B1,366,5,71,337.1263987999,tap,rctrl
PFC,PFC028,B1,367,5,72,337.3162844013,stimulus,
PFC,PFC028,B1,367,5,72,337.9423706010,tap,lctrl
PFC,PFC028,B1,368,5,73,338.0663003009,stimulus,
PFC,PFC028,B1,368,5,73,338.7585179005,tap,rctrl
PFC,PFC028,B1,369,5,74,338.8163174000,stimulus,
PFC,PFC028,B1,369,5,74,339.5584022999,tap,lctrl
PFC,PFC028,B1,370,5,75,339.5663237013,stimulus,
PFC,PFC028,B1,370,5,75,340.2144274004,tap,rctrl
PFC,PFC028,B1,371,5,76,340.3163454011,stimulus,
PFC,PFC028,B1,371,5,76,340.9503829014,tap,rctrl
PFC,PFC028,B1,372,5,77,341.0663668010,stimulus,
PFC,PFC028,B1,372,5,77,341.7184254006,tap,lctrl
PFC,PFC028,B1,373,5,78,341.8164019007,stimulus,
PFC,PFC028,B1,373,5,78,342.4384269007,tap,rctrl
PFC,PFC028,B1,374,5,79,342.5665728003,stimulus,
PFC,PFC028,B1,374,5,79,343.1263769008,tap,rctrl
PFC,PFC028,B1,375,5,80,343.3165813014,stimulus,
PFC,PFC028,B1,375,5,80,343.8463982008,tap,rctrl
PFC,PFC028,B1,376,5,80,351.6859066002,probe1,2
PFC,PFC028,B1,376,5,80,356.8572547007,probe2,1
PFC,PFC028,B1,376,5,80,361.8955621012,probe3,1
PFC,PFC028,B1,377,6,1,362.6631899010,stimulus,
PFC,PFC028,B1,377,6,1,362.6639381014,tap,rctrl
PFC,PFC028,B1,377,6,1,363.2864469998,tap,lctrl
PFC,PFC028,B1,378,6,2,363.4131123014,stimulus,
PFC,PFC028,B1,378,6,2,364.0224525016,tap,rctrl
PFC,PFC028,B1,379,6,3,364.1631339006,stimulus,
PFC,PFC028,B1,379,6,3,364.8063406013,tap,lctrl
PFC,PFC028,B1,380,6,4,364.9131545015,stimulus,
PFC,PFC028,B1,380,6,4,365.5263798013,tap,rctrl
PFC,PFC028,B1,381,6,5,365.6631611008,stimulus,
PFC,PFC028,B1,381,6,5,366.1503867004,tap,lctrl
PFC,PFC028,B1,382,6,6,366.4131779000,stimulus,
PFC,PFC028,B1,382,6,6,366.9663748015,tap,rctrl
PFC,PFC028,B1,383,6,7,367.1631963011,stimulus,
PFC,PFC028,B1,383,6,7,367.7503571007,tap,rctrl
PFC,PFC028,B1,384,6,8,367.9132042006,stimulus,
PFC,PFC028,B1,384,6,8,368.5024587009,tap,lctrl
PFC,PFC028,B1,385,6,9,368.6632221006,stimulus,
PFC,PFC028,B1,385,6,9,369.2543931007,tap,lctrl
PFC,PFC028,B1,386,6,10,369.4132353012,stimulus,
PFC,PFC028,B1,386,6,10,369.9904357009,tap,rctrl
PFC,PFC028,B1,387,6,11,370.1632524002,stimulus,
PFC,PFC028,B1,387,6,11,370.6943799015,tap,rctrl
PFC,PFC028,B1,388,6,12,370.9132626001,stimulus,
PFC,PFC028,B1,388,6,12,371.4303888008,tap,lctrl
PFC,PFC028,B1,389,6,13,371.6632824000,stimulus,
PFC,PFC028,B1,389,6,13,372.1664168015,tap,lctrl
PFC,PFC028,B1,390,6,14,372.4133075010,stimulus,
PFC,PFC028,B1,390,6,14,373.1264187004,tap,rctrl
PFC,PFC028,B1,391,6,15,373.1633083001,stimulus,
PFC,PFC028,B1,391,6,15,373.9105154015,tap,rctrl
PFC,PFC028,B1,392,6,16,373.9133310001,stimulus,
PFC,PFC028,B1,392,6,16,374.6464467999,tap,lctrl
PFC,PFC028,B1,393,6,17,374.6633467004,stimulus,
PFC,PFC028,B1,393,6,17,375.3824193012,tap,lctrl
PFC,PFC028,B1,394,6,18,375.4133553002,stimulus,
PFC,PFC028,B1,394,6,18,376.0703707002,tap,rctrl
PFC,PFC028,B1,395,6,19,376.1633819006,stimulus,
PFC,PFC028,B1,395,6,19,376.8064399008,tap,rctrl
PFC,PFC028,B1,396,6,20,376.9133912008,stimulus,
PFC,PFC028,B1,396,6,20,377.5264181998,tap,rctrl
PFC,PFC028,B1,397,6,21,377.6633990016,stimulus,
PFC,PFC028,B1,397,6,21,378.2944259997,tap,rctrl
PFC,PFC028,B1,398,6,22,378.4134117998,stimulus,
PFC,PFC028,B1,398,6,22,379.0143509004,tap,rctrl
PFC,PFC028,B1,399,6,23,379.1634279005,stimulus,
PFC,PFC028,B1,399,6,23,379.8304476012,tap,rctrl
PFC,PFC028,B1,400,6,24,379.9134307001,stimulus,
PFC,PFC028,B1,400,6,24,380.5183848999,tap,lctrl
PFC,PFC028,B1,401,6,25,380.6634506006,stimulus,
PFC,PFC028,B1,401,6,25,381.2384356000,tap,lctrl
PFC,PFC028,B1,402,6,26,381.4134707004,stimulus,
PFC,PFC028,B1,402,6,26,381.8944295999,tap,rctrl
PFC,PFC028,B1,403,6,27,382.1634916011,stimulus,
PFC,PFC028,B1,403,6,27,382.5983608998,tap,rctrl
PFC,PFC028,B1,404,6,28,382.9134966005,stimulus,
PFC,PFC028,B1,404,6,28,383.3023931999,tap,rctrl
PFC,PFC028,B1,405,6,29,383.6635166015,stimulus,
PFC,PFC028,B1,405,6,29,384.0384477004,tap,rctrl
PFC,PFC028,B1,406,6,30,384.4135417007,stimulus,
PFC,PFC028,B1,406,6,30,384.8383610006,tap,lctrl
PFC,PFC028,B1,407,6,31,385.1635548007,stimulus,
PFC,PFC028,B1,407,6,31,385.5743912011,tap,lctrl
PFC,PFC028,B1,408,6,32,385.9135611001,stimulus,
PFC,PFC028,B1,408,6,32,386.3103831001,tap,rctrl
PFC,PFC028,B1,409,6,33,386.6635731012,stimulus,
PFC,PFC028,B1,409,6,33,386.9824751001,tap,lctrl
PFC,PFC028,B1,410,6,34,387.4135908000,stimulus,
PFC,PFC028,B1,410,6,34,387.7664235998,tap,rctrl
PFC,PFC028,B1,411,6,35,388.1636134014,stimulus,
PFC,PFC028,B1,411,6,35,388.5184330009,tap,lctrl
PFC,PFC028,B1,412,6,36,388.9136223011,stimulus,
PFC,PFC028,B1,412,6,36,389.2224110998,tap,rctrl
PFC,PFC028,B1,413,6,37,389.6636386998,stimulus,
PFC,PFC028,B1,413,6,37,390.0703903008,tap,lctrl
PFC,PFC028,B1,414,6,38,390.4136539008,stimulus,
PFC,PFC028,B1,414,6,38,390.6463608015,tap,rctrl
PFC,PFC028,B1,415,6,39,391.1636592001,stimulus,
PFC,PFC028,B1,415,6,39,391.4784096014,tap,rctrl
PFC,PFC028,B1,416,6,40,391.9136758000,stimulus,
PFC,PFC028,B1,416,6,40,392.2783845998,tap,rctrl
PFC,PFC028,B1,417,6,41,392.6636887006,stimulus,
PFC,PFC028,B1,417,6,41,392.9984023012,tap,lctrl
PFC,PFC028,B1,418,6,42,393.4137059003,stimulus,
PFC,PFC028,B1,418,6,42,393.6703872010,tap,rctrl
PFC,PFC028,B1,419,6,43,394.1637158003,stimulus,
PFC,PFC028,B1,419,6,43,394.3743862007,tap,lctrl
PFC,PFC028,B1,420,6,44,394.9137440007,stimulus,
PFC,PFC028,B1,420,6,44,395.1744247004,tap,rctrl
PFC,PFC028,B1,421,6,45,395.6637505013,stimulus,
PFC,PFC028,B1,421,6,45,395.9264020007,tap,lctrl
PFC,PFC028,B1,422,6,46,396.4137678016,stimulus,
PFC,PFC028,B1,422,6,46,396.7264989000,tap,lctrl
PFC,PFC028,B1,423,6,47,397.1637808010,stimulus,
PFC,PFC028,B1,423,6,47,397.3984265011,tap,lctrl
PFC,PFC028,B1,424,6,48,397.9137878008,stimulus,
PFC,PFC028,B1,424,6,48,398.1343766004,tap,rctrl
PFC,PFC028,B1,425,6,49,398.6638031006,stimulus,
PFC,PFC028,B1,425,6,49,399.0143865012,tap,rctrl
PFC,PFC028,B1,426,6,50,399.4138175007,stimulus,
