# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC038', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_21_1233', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92900812848931}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC038,B3,212,4,5,183.1000928003,tap,lctrl
PFC,PFC038,B3,212,4,5,183.6760018999,tap,rctrl
PFC,PFC038,B3,213,4,6,183.7470298000,stimulus,
PFC,PFC038,B3,213,4,6,184.4119936004,tap,rctrl
PFC,PFC038,B3,214,4,7,184.4970428003,stimulus,
PFC,PFC038,B3,214,4,7,185.1480655996,tap,rctrl
PFC,PFC038,B3,215,4,8,185.2470608000,stimulus,
PFC,PFC038,B3,215,4,8,185.8680296997,tap,rctrl
PFC,PFC038,B3,216,4,9,185.9970795000,stimulus,
PFC,PFC038,B3,216,4,9,186.6200612998,tap,lctrl
PFC,PFC038,B3,217,4,10,186.7470909003,stimulus,
PFC,PFC038,B3,217,4,10,187.4039500002,tap,rctrl
PFC,PFC038,B3,218,4,11,187.4971030001,stimulus,
PFC,PFC038,B3,218,4,11,188.1400309997,tap,rctrl
PFC,PFC038,B3,219,4,12,188.2471174002,stimulus,
PFC,PFC038,B3,219,4,12,188.9400022998,tap,lctrl
PFC,PFC038,B3,220,4,13,188.9971228000,stimulus,
PFC,PFC038,B3,220,4,13,189.5959689002,tap,rctrl
PFC,PFC038,B3,221,4,14,189.7471374003,stimulus,
PFC,PFC038,B3,221,4,14,190.3959924998,tap,rctrl
PFC,PFC038,B3,222,4,15,190.4971495001,stimulus,
PFC,PFC038,B3,222,4,15,191.1480126996,tap,rctrl
PFC,PFC038,B3,223,4,16,191.2471679999,stimulus,
PFC,PFC038,B3,223,4,16,191.9160075998,tap,rctrl
PFC,PFC038,B3,224,4,17,191.9971856996,stimulus,
PFC,PFC038,B3,224,4,17,192.6200130004,tap,rctrl
PFC,PFC038,B3,225,4,18,192.7471973002,stimulus,
PFC,PFC038,B3,225,4,18,193.2119878996,tap,rctrl
PFC,PFC038,B3,226,4,19,193.4972150996,stimulus,
PFC,PFC038,B3,226,4,19,194.1559824003,tap,rctrl
PFC,PFC038,B3,227,4,20,194.2472363003,stimulus,
PFC,PFC038,B3,227,4,20,194.8599993996,tap,rctrl
PFC,PFC038,B3,228,4,21,194.9972478002,stimulus,
PFC,PFC038,B3,228,4,21,195.6600008998,tap,rctrl
PFC,PFC038,B3,229,4,22,195.7472574003,stimulus,
PFC,PFC038,B3,229,4,22,196.4440352004,tap,rctrl
PFC,PFC038,B3,230,4,23,196.4972687000,stimulus,
PFC,PFC038,B3,230,4,23,197.1160994004,tap,lctrl
PFC,PFC038,B3,231,4,24,197.2472866997,stimulus,
PFC,PFC038,B3,231,4,24,197.8680168996,tap,lctrl
PFC,PFC038,B3,232,4,25,197.9972983003,stimulus,
PFC,PFC038,B3,232,4,25,198.7159970002,tap,lctrl
PFC,PFC038,B3,233,4,26,198.7473055003,stimulus,
PFC,PFC038,B3,233,4,26,199.4359593997,tap,rctrl
PFC,PFC038,B3,234,4,27,199.4973186003,stimulus,
PFC,PFC038,B3,234,4,27,200.2039772999,tap,rctrl
PFC,PFC038,B3,235,4,28,200.2473334000,stimulus,
PFC,PFC038,B3,235,4,28,200.8920123996,tap,lctrl
PFC,PFC038,B3,236,4,29,200.9973493004,stimulus,
PFC,PFC038,B3,236,4,29,201.6759850997,tap,lctrl
PFC,PFC038,B3,237,4,30,201.7473708000,stimulus,
PFC,PFC038,B3,237,4,30,202.4119974999,tap,lctrl
PFC,PFC038,B3,238,4,31,202.4973777998,stimulus,
PFC,PFC038,B3,238,4,31,203.1799969999,tap,lctrl
PFC,PFC038,B3,239,4,32,203.2473876998,stimulus,
PFC,PFC038,B3,239,4,32,203.9800121998,tap,lctrl
PFC,PFC038,B3,240,4,33,203.9973921003,stimulus,
PFC,PFC038,B3,240,4,33,204.6201229999,tap,rctrl
PFC,PFC038,B3,241,4,34,204.7474338999,stimulus,
PFC,PFC038,B3,241,4,34,205.3720183996,tap,rctrl
PFC,PFC038,B3,242,4,35,205.4974355996,stimulus,
PFC,PFC038,B3,243,4,36,206.2474509003,stimulus,
PFC,PFC038,B3,243,4,36,206.9240870997,tap,rctrl
PFC,PFC038,B3,244,4,37,206.9974624999,stimulus,
PFC,PFC038,B3,244,4,37,207.6919775000,tap,rctrl
PFC,PFC038,B3,245,4,38,207.7474780995,stimulus,
PFC,PFC038,B3,245,4,38,208.4440072998,tap,rctrl
PFC,PFC038,B3,246,4,39,208.4974830998,stimulus,
PFC,PFC038,B3,246,4,39,209.2119850004,tap,rctrl
PFC,PFC038,B3,247,4,40,209.2474948997,stimulus,
PFC,PFC038,B3,247,4,40,209.9639967000,tap,rctrl
PFC,PFC038,B3,248,4,41,209.9975070003,stimulus,
PFC,PFC038,B3,248,4,41,210.6680150004,tap,lctrl
PFC,PFC038,B3,249,4,42,210.7475373000,stimulus,
PFC,PFC038,B3,249,4,42,211.4039655002,tap,lctrl
PFC,PFC038,B3,250,4,43,211.4975424996,stimulus,
PFC,PFC038,B3,251,4,44,212.2475710995,stimulus,
PFC,PFC038,B3,251,4,44,212.2679239996,tap,lctrl
PFC,PFC038,B3,251,4,44,212.9080002001,tap,lctrl
PFC,PFC038,B3,252,4,45,212.9975747000,stimulus,
PFC,PFC038,B3,252,4,45,213.6759708999,tap,rctrl
PFC,PFC038,B3,253,4,46,213.7475944003,stimulus,
PFC,PFC038,B3,253,4,46,214.4919886999,tap,rctrl
PFC,PFC038,B3,254,4,47,214.4976065997,stimulus,
PFC,PFC038,B3,254,4,47,215.1800693003,tap,rctrl
PFC,PFC038,B3,255,4,48,215.2476225998,stimulus,
PFC,PFC038,B3,255,4,48,215.9159845999,tap,rctrl
PFC,PFC038,B3,256,4,49,215.9976380002,stimulus,
PFC,PFC038,B3,256,4,49,216.7000633003,tap,rctrl
PFC,PFC038,B3,257,4,50,216.7476479001,stimulus,
PFC,PFC038,B3,257,4,50,217.4519977998,tap,rctrl
PFC,PFC038,B3,258,4,51,217.4976644004,stimulus,
PFC,PFC038,B3,258,4,51,218.2040267996,tap,rctrl
PFC,PFC038,B3,259,4,52,218.2476776000,stimulus,
PFC,PFC038,B3,259,4,52,218.9401155999,tap,rctrl
PFC,PFC038,B3,260,4,53,218.9976950996,stimulus,
PFC,PFC038,B3,260,4,53,219.6599749997,tap,rctrl
PFC,PFC038,B3,261,4,54,219.7477123002,stimulus,
PFC,PFC038,B3,261,4,54,220.3800959000,tap,lctrl
PFC,PFC038,B3,262,4,55,220.4977336004,stimulus,
PFC,PFC038,B3,262,4,55,221.0839555999,tap,rctrl
PFC,PFC038,B3,263,4,56,221.2477372000,stimulus,
PFC,PFC038,B3,263,4,56,221.9319877997,tap,rctrl
PFC,PFC038,B3,264,4,57,221.9977489002,stimulus,
PFC,PFC038,B3,264,4,57,222.7320288001,tap,lctrl
PFC,PFC038,B3,265,4,58,222.7477658996,stimulus,
PFC,PFC038,B3,265,4,58,223.4039770998,tap,lctrl
PFC,PFC038,B3,266,4,59,223.4977885000,stimulus,
PFC,PFC038,B3,266,4,59,224.1560241999,tap,lctrl
PFC,PFC038,B3,267,4,60,224.2477997998,stimulus,
PFC,PFC038,B3,267,4,60,224.8760550003,tap,lctrl
PFC,PFC038,B3,268,4,61,224.9978200998,stimulus,
PFC,PFC038,B3,268,4,61,225.7400636999,tap,lctrl
PFC,PFC038,B3,269,4,62,225.7478242004,stimulus,
PFC,PFC038,B3,269,4,62,226.4921235004,tap,rctrl
PFC,PFC038,B3,270,4,63,226.4978393996,stimulus,
PFC,PFC038,B3,270,4,63,227.1640034998,tap,lctrl
PFC,PFC038,B3,271,4,64,227.2478607995,stimulus,
PFC,PFC038,B3,271,4,64,227.9319751998,tap,lctrl
PFC,PFC038,B3,272,4,65,227.9978721999,stimulus,
PFC,PFC038,B3,272,4,65,228.6840116996,tap,lctrl
PFC,PFC038,B3,273,4,66,228.7478857003,stimulus,
PFC,PFC038,B3,274,4,67,229.4979117000,stimulus,
PFC,PFC038,B3,274,4,67,229.5959756998,tap,rctrl
PFC,PFC038,B3,274,4,67,230.1880456004,tap,lctrl
PFC,PFC038,B3,275,4,68,230.2479211995,stimulus,
PFC,PFC038,B3,275,4,68,230.9080144996,tap,rctrl
PFC,PFC038,B3,276,4,69,230.9979371997,stimulus,
PFC,PFC038,B3,276,4,69,231.6119967001,tap,rctrl
PFC,PFC038,B3,277,4,70,231.7479510000,stimulus,
PFC,PFC038,B3,277,4,70,232.3319707001,tap,rctrl
PFC,PFC038,B3,278,4,71,232.4979614001,stimulus,
PFC,PFC038,B3,278,4,71,233.1480703996,tap,lctrl
PFC,PFC038,B3,279,4,72,233.2479721997,stimulus,
PFC,PFC038,B3,279,4,72,233.8999957005,tap,lctrl
PFC,PFC038,B3,280,4,73,233.9979887996,stimulus,
PFC,PFC038,B3,280,4,73,234.6360155996,tap,lctrl
PFC,PFC038,B3,281,4,74,234.7480058996,stimulus,
PFC,PFC038,B3,281,4,74,235.3239727998,tap,lctrl
PFC,PFC038,B3,282,4,75,235.4980396004,stimulus,
PFC,PFC038,B3,282,4,75,236.1720241997,tap,lctrl
PFC,PFC038,B3,283,4,76,236.2480357997,stimulus,
PFC,PFC038,B3,283,4,76,236.9080031998,tap,lctrl
PFC,PFC038,B3,284,4,77,236.9980504997,stimulus,
PFC,PFC038,B3,284,4,77,237.6600126997,tap,lctrl
PFC,PFC038,B3,285,4,78,237.7480766997,stimulus,
PFC,PFC038,B3,285,4,78,238.4279997004,tap,lctrl
PFC,PFC038,B3,286,4,79,238.4980790000,stimulus,
PFC,PFC038,B3,286,4,79,239.1799911996,tap,rctrl
PFC,PFC038,B3,287,4,80,239.2480918998,stimulus,
PFC,PFC038,B3,287,4,80,239.8840640001,tap,rctrl
PFC,PFC038,B3,288,4,81,239.9981147004,stimulus,
PFC,PFC038,B3,288,4,81,240.6842647996,tap,lctrl
PFC,PFC038,B3,289,4,82,240.7481290000,stimulus,
PFC,PFC038,B3,289,4,82,241.4200846003,tap,lctrl
PFC,PFC038,B3,290,4,83,241.4981484003,stimulus,
PFC,PFC038,B3,290,4,83,242.1719880002,tap,lctrl
PFC,PFC038,B3,291,4,84,242.2481589997,stimulus,
PFC,PFC038,B3,292,4,84,246.0319205998,probe1,3
PFC,PFC038,B3,292,4,84,248.0352189997,probe2,3
PFC,PFC038,B3,292,4,84,250.1527848002,probe3,3
PFC,PFC038,B3,293,5,1,250.9209976997,stimulus,
PFC,PFC038,B3,293,5,1,250.9400907997,tap,rctrl
PFC,PFC038,B3,293,5,1,251.5479773004,tap,lctrl
PFC,PFC038,B3,294,5,2,251.6708683996,stimulus,
PFC,PFC038,B3,294,5,2,252.2359685004,tap,lctrl
PFC,PFC038,B3,295,5,3,252.4208890004,stimulus,
PFC,PFC038,B3,295,5,3,253.0680091996,tap,lctrl
PFC,PFC038,B3,296,5,4,253.1708987001,stimulus,
PFC,PFC038,B3,296,5,4,253.8040690003,tap,rctrl
PFC,PFC038,B3,297,5,5,253.9209107999,stimulus,
PFC,PFC038,B3,297,5,5,254.6199951004,tap,lctrl
PFC,PFC038,B3,298,5,6,254.6709299004,stimulus,
PFC,PFC038,B3,298,5,6,255.3719948996,tap,lctrl
PFC,PFC038,B3,299,5,7,255.4209367000,stimulus,
PFC,PFC038,B3,299,5,7,256.0119751003,tap,lctrl
PFC,PFC038,B3,300,5,8,256.1709649004,stimulus,
PFC,PFC038,B3,300,5,8,256.7799736001,tap,lctrl
PFC,PFC038,B3,301,5,9,256.9209746998,stimulus,
PFC,PFC038,B3,301,5,9,257.5800152998,tap,lctrl
PFC,PFC038,B3,302,5,10,257.6709891995,stimulus,
PFC,PFC038,B3,302,5,10,258.3320175000,tap,lctrl
PFC,PFC038,B3,303,5,11,258.4210008001,stimulus,
PFC,PFC038,B3,303,5,11,259.0839547003,tap,lctrl
PFC,PFC038,B3,304,5,12,259.1710099997,stimulus,
PFC,PFC038,B3,304,5,12,259.8039892996,tap,lctrl
PFC,PFC038,B3,305,5,13,259.9210270997,stimulus,
PFC,PFC038,B3,306,5,14,260.6710508000,stimulus,
PFC,PFC038,B3,306,5,14,260.7961374996,tap,lctrl
PFC,PFC038,B3,306,5,14,261.4199633999,tap,rctrl
PFC,PFC038,B3,307,5,15,261.4210470999,stimulus,
PFC,PFC038,B3,307,5,15,262.0760524003,tap,rctrl
PFC,PFC038,B3,308,5,16,262.1710676001,stimulus,
PFC,PFC038,B3,308,5,16,262.7800460001,tap,rctrl
PFC,PFC038,B3,309,5,17,262.9210839001,stimulus,
PFC,PFC038,B3,309,5,17,263.6120058997,tap,rctrl
PFC,PFC038,B3,310,5,18,263.6710919002,stimulus,
PFC,PFC038,B3,310,5,18,264.2040187996,tap,rctrl
PFC,PFC038,B3,311,5,19,264.4211085001,stimulus,
PFC,PFC038,B3,311,5,19,265.0519484999,tap,lctrl
PFC,PFC038,B3,312,5,20,265.1711240998,stimulus,
PFC,PFC038,B3,312,5,20,265.8039493002,tap,rctrl
PFC,PFC038,B3,313,5,21,265.9211386004,stimulus,
PFC,PFC038,B3,313,5,21,266.5559729999,tap,rctrl
PFC,PFC038,B3,314,5,22,266.6711612996,stimulus,
PFC,PFC038,B3,314,5,22,267.3399796998,tap,rctrl
PFC,PFC038,B3,315,5,23,267.4211694002,stimulus,
PFC,PFC038,B3,315,5,23,268.0920206001,tap,rctrl
PFC,PFC038,B3,316,5,24,268.1711881999,stimulus,
PFC,PFC038,B3,316,5,24,268.8919447996,tap,lctrl
PFC,PFC038,B3,317,5,25,268.9211988002,stimulus,
PFC,PFC038,B3,317,5,25,269.5639631003,tap,rctrl
PFC,PFC038,B3,318,5,26,269.6712223999,stimulus,
PFC,PFC038,B3,318,5,26,270.3639914999,tap,rctrl
PFC,PFC038,B3,319,5,27,270.4212311003,stimulus,
PFC,PFC038,B3,319,5,27,271.0999980001,tap,rctrl
PFC,PFC038,B3,320,5,28,271.1712370999,stimulus,
PFC,PFC038,B3,320,5,28,271.8679852998,tap,rctrl
PFC,PFC038,B3,321,5,29,271.9212483997,stimulus,
PFC,PFC038,B3,321,5,29,272.6679752003,tap,lctrl
PFC,PFC038,B3,322,5,30,272.6712648999,stimulus,
PFC,PFC038,B3,322,5,30,273.3719527004,tap,rctrl
PFC,PFC038,B3,323,5,31,273.4212777996,stimulus,
PFC,PFC038,B3,323,5,31,274.0920259999,tap,rctrl
PFC,PFC038,B3,324,5,32,274.1712948000,stimulus,
PFC,PFC038,B3,324,5,32,274.8119657002,tap,rctrl
PFC,PFC038,B3,325,5,33,274.9213097999,stimulus,
PFC,PFC038,B3,325,5,33,275.5479803998,tap,rctrl
PFC,PFC038,B3,326,5,34,275.6713231001,stimulus,
PFC,PFC038,B3,326,5,34,276.3159542000,tap,rctrl
PFC,PFC038,B3,327,5,35,276.4213337004,stimulus,
PFC,PFC038,B3,328,5,36,277.1713544000,stimulus,
PFC,PFC038,B3,328,5,36,277.2279551998,tap,lctrl
PFC,PFC038,B3,328,5,36,277.8679628996,tap,lctrl
PFC,PFC038,B3,329,5,37,277.9213619996,stimulus,
PFC,PFC038,B3,329,5,37,278.5719764000,tap,lctrl
PFC,PFC038,B3,330,5,38,278.6713856999,stimulus,
PFC,PFC038,B3,330,5,38,279.3239644999,tap,lctrl
PFC,PFC038,B3,331,5,39,279.4214044996,stimulus,
PFC,PFC038,B3,331,5,39,279.9800415002,tap,lctrl
PFC,PFC038,B3,332,5,40,280.1714206999,stimulus,
PFC,PFC038,B3,332,5,40,280.8279969003,tap,lctrl
PFC,PFC038,B3,333,5,41,280.9214346996,stimulus,
PFC,PFC038,B3,333,5,41,281.5960039003,tap,lctrl
PFC,PFC038,B3,334,5,42,281.6714484999,stimulus,
PFC,PFC038,B3,334,5,42,282.3800144996,tap,lctrl
PFC,PFC038,B3,335,5,43,282.4214589996,stimulus,
PFC,PFC038,B3,335,5,43,283.0040228004,tap,lctrl
PFC,PFC038,B3,336,5,44,283.1714696996,stimulus,
PFC,PFC038,B3,336,5,44,283.7881747000,tap,lctrl
PFC,PFC038,B3,337,5,45,283.9214898003,stimulus,
PFC,PFC038,B3,337,5,45,284.5560438996,tap,rctrl
PFC,PFC038,B3,338,5,46,284.6715008002,stimulus,
PFC,PFC038,B3,338,5,46,285.2599678999,tap,rctrl
PFC,PFC038,B3,339,5,47,285.4215201000,stimulus,
PFC,PFC038,B3,339,5,47,286.0601092996,tap,rctrl
PFC,PFC038,B3,340,5,48,286.1715364996,stimulus,
PFC,PFC038,B3,340,5,48,286.8439758001,tap,rctrl
PFC,PFC038,B3,341,5,49,286.9215762997,stimulus,
PFC,PFC038,B3,342,5,50,287.6715836003,stimulus,
PFC,PFC038,B3,342,5,50,287.8680012999,tap,lctrl
PFC,PFC038,B3,342,5,50,288.3640334001,tap,lctrl
PFC,PFC038,B3,343,5,51,288.4215864995,stimulus,
PFC,PFC038,B3,343,5,51,289.0039891005,tap,rctrl
PFC,PFC038,B3,344,5,52,289.1716125999,stimulus,
PFC,PFC038,B3,344,5,52,289.7720497996,tap,rctrl
PFC,PFC038,B3,345,5,53,289.9216227997,stimulus,
PFC,PFC038,B3,345,5,53,290.5239586998,tap,rctrl
PFC,PFC038,B3,346,5,54,290.6716373004,stimulus,
PFC,PFC038,B3,346,5,54,291.3239932004,tap,lctrl
PFC,PFC038,B3,347,5,55,291.4216478998,stimulus,
PFC,PFC038,B3,347,5,55,292.0920593003,tap,rctrl
PFC,PFC038,B3,348,5,56,292.1716716001,stimulus,
PFC,PFC038,B3,348,5,56,292.8119877996,tap,rctrl
PFC,PFC038,B3,349,5,57,292.9216870004,stimulus,
PFC,PFC038,B3,349,5,57,293.5639741998,tap,lctrl
PFC,PFC038,B3,350,5,58,293.6717029996,stimulus,
PFC,PFC038,B3,350,5,58,294.3479640996,tap,lctrl
PFC,PFC038,B3,351,5,59,294.4217111003,stimulus,
PFC,PFC038,B3,351,5,59,294.9879534999,tap,lctrl
PFC,PFC038,B3,352,5,60,295.1717279004,stimulus,
PFC,PFC038,B3,352,5,60,295.7880485998,tap,lctrl
PFC,PFC038,B3,353,5,61,295.9217445999,stimulus,
PFC,PFC038,B3,353,5,61,296.5240302002,tap,lctrl
PFC,PFC038,B3,354,5,62,296.6717614997,stimulus,
PFC,PFC038,B3,354,5,62,297.2600149997,tap,lctrl
PFC,PFC038,B3,355,5,63,297.4217758998,stimulus,
PFC,PFC038,B3,355,5,63,297.9320275998,tap,rctrl
PFC,PFC038,B3,356,5,64,298.1717878003,stimulus,
PFC,PFC038,B3,356,5,64,298.7959350999,tap,rctrl
PFC,PFC038,B3,357,5,65,298.9217945002,stimulus,
PFC,PFC038,B3,357,5,65,299.6120592998,tap,rctrl
PFC,PFC038,B3,358,5,66,299.6718119998,stimulus,
PFC,PFC038,B3,358,5,66,300.3639743999,tap,rctrl
PFC,PFC038,B3,359,5,67,300.4218255999,stimulus,
PFC,PFC038,B3,359,5,67,301.1000213996,tap,rctrl
PFC,PFC038,B3,360,5,68,301.1718415003,stimulus,
PFC,PFC038,B3,360,5,68,301.8519719001,tap,rctrl
PFC,PFC038,B3,361,5,69,301.9218533002,stimulus,
PFC,PFC038,B3,361,5,69,302.6520175999,tap,rctrl
PFC,PFC038,B3,362,5,70,302.6718643997,stimulus,
PFC,PFC038,B3,362,5,70,303.3560108002,tap,rctrl
PFC,PFC038,B3,363,5,71,303.4218846997,stimulus,
PFC,PFC038,B3,363,5,71,304.1240381999,tap,rctrl
PFC,PFC038,B3,364,5,72,304.1718966002,stimulus,
PFC,PFC038,B3,364,5,72,304.8119424004,tap,rctrl
PFC,PFC038,B3,365,5,73,304.9219076000,stimulus,
PFC,PFC038,B3,365,5,73,305.2760081002,tap,lctrl
PFC,PFC038,B3,366,5,74,305.6719212001,stimulus,
PFC,PFC038,B3,366,5,74,306.3480241997,tap,lctrl
PFC,PFC038,B3,367,5,75,306.4219326004,stimulus,
PFC,PFC038,B3,367,5,75,307.1000472996,tap,lctrl
PFC,PFC038,B3,368,5,76,307.1719417004,stimulus,
PFC,PFC038,B3,368,5,76,307.8040178996,tap,lctrl
PFC,PFC038,B3,369,5,77,307.9219626002,stimulus,
PFC,PFC038,B3,369,5,77,308.5400801003,tap,lctrl
PFC,PFC038,B3,370,5,77,312.1863729004,probe1,1
PFC,PFC038,B3,370,5,77,314.5230977004,probe2,1
PFC,PFC038,B3,370,5,77,316.6404726999,probe3,1
PFC,PFC038,B3,371,6,1,317.4091528002,stimulus,
PFC,PFC038,B3,371,6,1,317.4097507996,tap,lctrl
PFC,PFC038,B3,371,6,1,318.0919829998,tap,lctrl
PFC,PFC038,B3,372,6,2,318.1590700997,stimulus,
PFC,PFC038,B3,372,6,2,318.8120090002,tap,rctrl
PFC,PFC038,B3,373,6,3,318.9090874996,stimulus,
PFC,PFC038,B3,373,6,3,319.5640118998,tap,rctrl
PFC,PFC038,B3,374,6,4,319.6590954000,stimulus,
PFC,PFC038,B3,374,6,4,320.3159550996,tap,rctrl
PFC,PFC038,B3,375,6,5,320.4091151999,stimulus,
PFC,PFC038,B3,375,6,5,321.0039555002,tap,rctrl
PFC,PFC038,B3,376,6,6,321.1591290999,stimulus,
PFC,PFC038,B3,376,6,6,321.8360115997,tap,rctrl
PFC,PFC038,B3,377,6,7,321.9091437003,stimulus,
PFC,PFC038,B3,377,6,7,322.5239731995,tap,rctrl
PFC,PFC038,B3,378,6,8,322.6591637004,stimulus,
PFC,PFC038,B3,378,6,8,323.2120251004,tap,rctrl
PFC,PFC038,B3,379,6,9,323.4091800004,stimulus,
PFC,PFC038,B3,379,6,9,324.0119481003,tap,rctrl
PFC,PFC038,B3,380,6,10,324.1591950003,stimulus,
PFC,PFC038,B3,380,6,10,324.5559679000,tap,rctrl
PFC,PFC038,B3,381,6,11,324.9092162997,stimulus,
PFC,PFC038,B3,381,6,11,325.3559755003,tap,rctrl
PFC,PFC038,B3,382,6,12,325.6592332004,stimulus,
PFC,PFC038,B3,382,6,12,326.2519888002,tap,rctrl
PFC,PFC038,B3,383,6,13,326.4092378998,stimulus,
PFC,PFC038,B3,383,6,13,327.0519535998,tap,lctrl
PFC,PFC038,B3,384,6,14,327.1592533002,stimulus,
PFC,PFC038,B3,384,6,14,327.7080087997,tap,lctrl
PFC,PFC038,B3,385,6,15,327.9092833996,stimulus,
PFC,PFC038,B3,385,6,15,328.4920226997,tap,rctrl
PFC,PFC038,B3,386,6,16,328.6592835998,stimulus,
PFC,PFC038,B3,386,6,16,329.2920546997,tap,rctrl
PFC,PFC038,B3,387,6,17,329.4092987999,stimulus,
PFC,PFC038,B3,387,6,17,330.0760324001,tap,rctrl
PFC,PFC038,B3,388,6,18,330.1593142003,stimulus,
PFC,PFC038,B3,388,6,18,330.8439494995,tap,rctrl
PFC,PFC038,B3,389,6,19,330.9093265003,stimulus,
PFC,PFC038,B3,389,6,19,331.5000745002,tap,rctrl
PFC,PFC038,B3,390,6,20,331.6593525000,stimulus,
PFC,PFC038,B3,390,6,20,332.2200354999,tap,rctrl
PFC,PFC038,B3,391,6,21,332.4093580004,stimulus,
PFC,PFC038,B3,391,6,21,333.0999683002,tap,lctrl
PFC,PFC038,B3,392,6,22,333.1593672996,stimulus,
PFC,PFC038,B3,392,6,22,333.8039683001,tap,lctrl
PFC,PFC038,B3,393,6,23,333.9093851000,stimulus,
PFC,PFC038,B3,393,6,23,334.5080174999,tap,lctrl
PFC,PFC038,B3,394,6,24,334.6594014000,stimulus,
PFC,PFC038,B3,394,6,24,335.2280732002,tap,lctrl
PFC,PFC038,B3,395,6,25,335.4094185000,stimulus,
PFC,PFC038,B3,395,6,25,336.0279980004,tap,rctrl
PFC,PFC038,B3,396,6,26,336.1594332000,stimulus,
PFC,PFC038,B3,396,6,26,336.7639867999,tap,rctrl
PFC,PFC038,B3,397,6,27,336.9094489003,stimulus,
PFC,PFC038,B3,397,6,27,337.5960247004,tap,rctrl
PFC,PFC038,B3,398,6,28,337.6594574004,stimulus,
PFC,PFC038,B3,398,6,28,338.3001346998,tap,rctrl
PFC,PFC038,B3,399,6,29,338.4094975004,stimulus,
PFC,PFC038,B3,399,6,29,339.0039566997,tap,rctrl
PFC,PFC038,B3,400,6,30,339.1594968997,stimulus,
PFC,PFC038,B3,400,6,30,339.7400091002,tap,rctrl
PFC,PFC038,B3,401,6,31,339.9095126996,stimulus,
PFC,PFC038,B3,401,6,31,340.5559889004,tap,rctrl
PFC,PFC038,B3,402,6,32,340.6595261004,stimulus,
PFC,PFC038,B3,402,6,32,341.3079696000,tap,lctrl
PFC,PFC038,B3,403,6,33,341.4095411003,stimulus,
PFC,PFC038,B3,403,6,33,342.1079733996,tap,lctrl
PFC,PFC038,B3,404,6,34,342.1595464004,stimulus,
PFC,PFC038,B3,404,6,34,342.8599677999,tap,lctrl
PFC,PFC038,B3,405,6,35,342.9095583996,stimulus,
PFC,PFC038,B3,405,6,35,343.6279859999,tap,lctrl
PFC,PFC038,B3,406,6,36,343.6595676001,stimulus,
PFC,PFC038,B3,406,6,36,344.3159951996,tap,rctrl
PFC,PFC038,B3,407,6,37,344.4095847998,stimulus,
PFC,PFC038,B3,407,6,37,345.1000068001,tap,rctrl
PFC,PFC038,B3,408,6,38,345.1595959002,stimulus,
PFC,PFC038,B3,408,6,38,345.8199805999,tap,rctrl
PFC,PFC038,B3,409,6,39,345.9096178999,stimulus,
PFC,PFC038,B3,409,6,39,346.6199903004,tap,rctrl
PFC,PFC038,B3,410,6,40,346.6596325999,stimulus,
PFC,PFC038,B3,410,6,40,347.2759598000,tap,rctrl
PFC,PFC038,B3,411,6,41,347.4096513996,stimulus,
PFC,PFC038,B3,411,6,41,348.0599528998,tap,rctrl
PFC,PFC038,B3,412,6,42,348.1596686002,stimulus,
PFC,PFC038,B3,412,6,42,348.7319446998,tap,rctrl
PFC,PFC038,B3,413,6,43,348.9096849002,stimulus,
PFC,PFC038,B3,413,6,43,349.5000107000,tap,rctrl
PFC,PFC038,B3,414,6,44,349.6597165000,stimulus,
PFC,PFC038,B3,414,6,44,350.3000066997,tap,lctrl
PFC,PFC038,B3,415,6,45,350.4097154997,stimulus,
PFC,PFC038,B3,415,6,45,351.0199501002,tap,lctrl
PFC,PFC038,B3,416,6,46,351.1597293001,stimulus,
PFC,PFC038,B3,416,6,46,351.8200342003,tap,lctrl
PFC,PFC038,B3,417,6,47,351.9097443996,stimulus,
PFC,PFC038,B3,417,6,47,352.5399745004,tap,rctrl
PFC,PFC038,B3,418,6,48,352.6597624002,stimulus,
PFC,PFC038,B3,418,6,48,353.2920971997,tap,rctrl
PFC,PFC038,B3,419,6,49,353.4097728003,stimulus,
PFC,PFC038,B3,419,6,49,354.0919693001,tap,rctrl
PFC,PFC038,B3,420,6,50,354.1597838998,stimulus,
PFC,PFC038,B3,420,6,50,354.8439557999,tap,rctrl
PFC,PFC038,B3,421,6,51,354.9097988997,stimulus,
PFC,PFC038,B3,421,6,51,355.6120071001,tap,rctrl
PFC,PFC038,B3,422,6,52,355.6598172998,stimulus,
PFC,PFC038,B3,422,6,52,356.3480543997,tap,rctrl
PFC,PFC038,B3,423,6,53,356.4098282000,stimulus,
PFC,PFC038,B3,423,6,53,357.0679676998,tap,rctrl
PFC,PFC038,B3,424,6,54,357.1598517997,stimulus,
PFC,PFC038,B3,424,6,54,357.7720058002,tap,rctrl
PFC,PFC038,B3,425,6,55,357.9098720998,stimulus,
PFC,PFC038,B3,425,6,55,358.5239522001,tap,lctrl
PFC,PFC038,B3,426,6,56,358.6599038001,stimulus,
PFC,PFC038,B3,426,6,56,359.3559863996,tap,rctrl
PFC,PFC038,B3,427,6,57,359.4098968999,stimulus,
