# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC024', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_19_1513', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95840086580645}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC024,B2,213,3,65,177.0060649002,stimulus,
PFC,PFC024,B2,213,3,65,177.7146411007,tap,rctrl
PFC,PFC024,B2,214,3,66,177.7560831001,stimulus,
PFC,PFC024,B2,215,3,67,178.5060834000,stimulus,
PFC,PFC024,B2,215,3,67,178.5146064004,tap,lctrl
PFC,PFC024,B2,215,3,67,179.2027070001,tap,rctrl
PFC,PFC024,B2,216,3,67,183.1148913000,probe1,2
PFC,PFC024,B2,216,3,67,187.1521329004,probe2,1
PFC,PFC024,B2,216,3,67,189.6205649003,probe3,1
PFC,PFC024,B2,217,4,1,190.3885590006,stimulus,
PFC,PFC024,B2,217,4,1,190.4667141000,tap,rctrl
PFC,PFC024,B2,217,4,1,191.0265936004,tap,lctrl
PFC,PFC024,B2,218,4,2,191.1385350004,stimulus,
PFC,PFC024,B2,218,4,2,191.7785706008,tap,rctrl
PFC,PFC024,B2,219,4,3,191.8885460999,stimulus,
PFC,PFC024,B2,219,4,3,192.4986153999,tap,lctrl
PFC,PFC024,B2,220,4,4,192.6385657005,stimulus,
PFC,PFC024,B2,220,4,4,193.2025885005,tap,rctrl
PFC,PFC024,B2,221,4,5,193.3885845002,stimulus,
PFC,PFC024,B2,221,4,5,194.0506076002,tap,lctrl
PFC,PFC024,B2,222,4,6,194.1385943005,stimulus,
PFC,PFC024,B2,222,4,6,194.8185904007,tap,rctrl
PFC,PFC024,B2,223,4,7,194.8886062000,stimulus,
PFC,PFC024,B2,223,4,7,195.5546661001,tap,lctrl
PFC,PFC024,B2,224,4,8,195.6386230001,stimulus,
PFC,PFC024,B2,224,4,8,196.2746688006,tap,rctrl
PFC,PFC024,B2,225,4,9,196.3886366002,stimulus,
PFC,PFC024,B2,225,4,9,197.1226162007,tap,lctrl
PFC,PFC024,B2,226,4,10,197.1386581007,stimulus,
PFC,PFC024,B2,226,4,10,197.8425880000,tap,rctrl
PFC,PFC024,B2,227,4,11,197.8886806006,stimulus,
PFC,PFC024,B2,228,4,12,198.6386863003,stimulus,
PFC,PFC024,B2,228,4,12,198.6425659005,tap,lctrl
PFC,PFC024,B2,228,4,12,199.2986630006,tap,rctrl
PFC,PFC024,B2,229,4,13,199.3887181999,stimulus,
PFC,PFC024,B2,229,4,13,200.0666303001,tap,rctrl
PFC,PFC024,B2,230,4,14,200.1387189999,stimulus,
PFC,PFC024,B2,230,4,14,200.8186352002,tap,lctrl
PFC,PFC024,B2,231,4,15,200.8887270000,stimulus,
PFC,PFC024,B2,231,4,15,201.5705793006,tap,lctrl
PFC,PFC024,B2,232,4,16,201.6387388008,stimulus,
PFC,PFC024,B2,232,4,16,202.3226581002,tap,rctrl
PFC,PFC024,B2,233,4,17,202.3887558002,stimulus,
PFC,PFC024,B2,233,4,17,203.0746454000,tap,lctrl
PFC,PFC024,B2,234,4,18,203.1387686003,stimulus,
PFC,PFC024,B2,234,4,18,203.8266055007,tap,rctrl
PFC,PFC024,B2,235,4,19,203.8887737002,stimulus,
PFC,PFC024,B2,235,4,19,204.5785823008,tap,rctrl
PFC,PFC024,B2,236,4,20,204.6387846004,stimulus,
PFC,PFC024,B2,236,4,20,205.2505918005,tap,lctrl
PFC,PFC024,B2,237,4,21,205.3888032008,stimulus,
PFC,PFC024,B2,237,4,21,206.0986192003,tap,rctrl
PFC,PFC024,B2,238,4,22,206.1388180004,stimulus,
PFC,PFC024,B2,238,4,22,206.7546060001,tap,lctrl
PFC,PFC024,B2,239,4,23,206.8888338003,stimulus,
PFC,PFC024,B2,239,4,23,207.6025860002,tap,lctrl
PFC,PFC024,B2,240,4,24,207.6388394004,stimulus,
PFC,PFC024,B2,240,4,24,208.3386880001,tap,lctrl
PFC,PFC024,B2,241,4,25,208.3888647007,stimulus,
PFC,PFC024,B2,241,4,25,209.1065968005,tap,lctrl
PFC,PFC024,B2,242,4,26,209.1388707999,stimulus,
PFC,PFC024,B2,242,4,26,209.8106002007,tap,rctrl
PFC,PFC024,B2,243,4,27,209.8888859004,stimulus,
PFC,PFC024,B2,243,4,27,210.6105972007,tap,lctrl
PFC,PFC024,B2,244,4,28,210.6388915004,stimulus,
PFC,PFC024,B2,244,4,28,211.3465804001,tap,rctrl
PFC,PFC024,B2,245,4,29,211.3889088007,stimulus,
PFC,PFC024,B2,245,4,29,212.0346250003,tap,lctrl
PFC,PFC024,B2,246,4,30,212.1389228003,stimulus,
PFC,PFC024,B2,246,4,30,212.8026780002,tap,rctrl
PFC,PFC024,B2,247,4,31,212.8889613999,stimulus,
PFC,PFC024,B2,247,4,31,213.5866020005,tap,rctrl
PFC,PFC024,B2,248,4,32,213.6389537007,stimulus,
PFC,PFC024,B2,249,4,33,214.3889686000,stimulus,
PFC,PFC024,B2,249,4,33,214.4025949007,tap,rctrl
PFC,PFC024,B2,249,4,33,215.1387039004,tap,rctrl
PFC,PFC024,B2,250,4,34,215.1389982002,stimulus,
PFC,PFC024,B2,250,4,34,215.8586127004,tap,lctrl
PFC,PFC024,B2,251,4,35,215.8889901005,stimulus,
PFC,PFC024,B2,251,4,35,216.6265801005,tap,rctrl
PFC,PFC024,B2,252,4,36,216.6390033001,stimulus,
PFC,PFC024,B2,252,4,36,217.3785962006,tap,lctrl
PFC,PFC024,B2,253,4,37,217.3890139004,stimulus,
PFC,PFC024,B2,254,4,38,218.1390481004,stimulus,
PFC,PFC024,B2,254,4,38,218.2265873002,tap,lctrl
PFC,PFC024,B2,255,4,39,218.8890550006,stimulus,
PFC,PFC024,B2,255,4,39,218.8985803006,tap,rctrl
PFC,PFC024,B2,256,4,40,219.6390624000,stimulus,
PFC,PFC024,B2,256,4,40,219.6665910007,tap,lctrl
PFC,PFC024,B2,256,4,40,220.3546833005,tap,rctrl
PFC,PFC024,B2,257,4,41,220.3890976999,stimulus,
PFC,PFC024,B2,257,4,41,221.1226081001,tap,rctrl
PFC,PFC024,B2,258,4,42,221.1390917003,stimulus,
PFC,PFC024,B2,258,4,42,221.8745470000,tap,lctrl
PFC,PFC024,B2,259,4,43,221.8891071007,stimulus,
PFC,PFC024,B2,259,4,43,222.6106016003,tap,rctrl
PFC,PFC024,B2,260,4,44,222.6391253006,stimulus,
PFC,PFC024,B2,260,4,44,223.3465466006,tap,lctrl
PFC,PFC024,B2,261,4,45,223.3891461007,stimulus,
PFC,PFC024,B2,262,4,46,224.1391501008,stimulus,
PFC,PFC024,B2,262,4,46,224.1625917004,tap,rctrl
PFC,PFC024,B2,263,4,47,224.8891702006,stimulus,
PFC,PFC024,B2,263,4,47,224.9146818006,tap,lctrl
PFC,PFC024,B2,264,4,48,225.6391781000,stimulus,
PFC,PFC024,B2,264,4,48,225.7145868000,tap,lctrl
PFC,PFC024,B2,265,4,49,226.3891971000,stimulus,
PFC,PFC024,B2,265,4,49,226.5146859000,tap,rctrl
PFC,PFC024,B2,266,4,50,227.1392414002,stimulus,
PFC,PFC024,B2,266,4,50,227.1705666007,tap,lctrl
PFC,PFC024,B2,267,4,51,227.8892242005,stimulus,
PFC,PFC024,B2,267,4,51,227.9066784000,tap,rctrl
PFC,PFC024,B2,267,4,51,228.6107282005,tap,lctrl
PFC,PFC024,B2,268,4,52,228.6392333005,stimulus,
PFC,PFC024,B2,268,4,52,229.3465809003,tap,rctrl
PFC,PFC024,B2,269,4,53,229.3892449001,stimulus,
PFC,PFC024,B2,269,4,53,230.0825563008,tap,lctrl
PFC,PFC024,B2,270,4,54,230.1392617002,stimulus,
PFC,PFC024,B2,270,4,54,230.8505338002,tap,rctrl
PFC,PFC024,B2,271,4,55,230.8892751001,stimulus,
PFC,PFC024,B2,271,4,55,231.6185852000,tap,rctrl
PFC,PFC024,B2,272,4,56,231.6392827006,stimulus,
PFC,PFC024,B2,272,4,56,232.3867020002,tap,lctrl
PFC,PFC024,B2,273,4,57,232.3892938001,stimulus,
PFC,PFC024,B2,274,4,58,233.1393154999,stimulus,
PFC,PFC024,B2,274,4,58,233.1866882006,tap,lctrl
PFC,PFC024,B2,275,4,58,236.9928793004,probe1,2
PFC,PFC024,B2,275,4,58,239.7286359007,probe2,1
PFC,PFC024,B2,275,4,58,241.7472308008,probe3,2
PFC,PFC024,B2,276,5,1,242.5152197005,stimulus,
PFC,PFC024,B2,276,5,1,242.5154508008,tap,rctrl
PFC,PFC024,B2,276,5,1,243.1386336004,tap,lctrl
PFC,PFC024,B2,277,5,2,243.2652363004,stimulus,
PFC,PFC024,B2,277,5,2,243.8905799007,tap,lctrl
PFC,PFC024,B2,278,5,3,244.0152317006,stimulus,
PFC,PFC024,B2,278,5,3,244.6746513005,tap,lctrl
PFC,PFC024,B2,279,5,4,244.7652552007,stimulus,
PFC,PFC024,B2,279,5,4,245.4586033002,tap,lctrl
PFC,PFC024,B2,280,5,5,245.5152699007,stimulus,
PFC,PFC024,B2,280,5,5,246.1785454005,tap,lctrl
PFC,PFC024,B2,281,5,6,246.2652722001,stimulus,
PFC,PFC024,B2,281,5,6,247.0105407005,tap,lctrl
PFC,PFC024,B2,282,5,7,247.0152872000,stimulus,
PFC,PFC024,B2,283,5,8,247.7653037999,stimulus,
PFC,PFC024,B2,283,5,8,247.7947083004,tap,lctrl
PFC,PFC024,B2,284,5,9,248.5153205004,stimulus,
PFC,PFC024,B2,284,5,9,248.5305818003,tap,rctrl
PFC,PFC024,B2,284,5,9,249.2345468001,tap,lctrl
PFC,PFC024,B2,285,5,10,249.2653334001,stimulus,
PFC,PFC024,B2,285,5,10,249.9865721008,tap,rctrl
PFC,PFC024,B2,286,5,11,250.0153479008,stimulus,
PFC,PFC024,B2,286,5,11,250.6905719005,tap,lctrl
PFC,PFC024,B2,287,5,12,250.7653614003,stimulus,
PFC,PFC024,B2,287,5,12,251.4265826000,tap,rctrl
PFC,PFC024,B2,288,5,13,251.5153820002,stimulus,
PFC,PFC024,B2,288,5,13,252.2105442006,tap,lctrl
PFC,PFC024,B2,289,5,14,252.2653896008,stimulus,
PFC,PFC024,B2,289,5,14,252.9785704007,tap,lctrl
PFC,PFC024,B2,290,5,15,253.0154065005,stimulus,
PFC,PFC024,B2,290,5,15,253.6825924003,tap,rctrl
PFC,PFC024,B2,291,5,16,253.7654216001,stimulus,
PFC,PFC024,B2,291,5,16,254.4666105006,tap,lctrl
PFC,PFC024,B2,292,5,17,254.5154337008,stimulus,
PFC,PFC024,B2,292,5,17,255.2186181005,tap,rctrl
PFC,PFC024,B2,293,5,18,255.2654455006,stimulus,
PFC,PFC024,B2,293,5,18,255.9865710000,tap,rctrl
PFC,PFC024,B2,294,5,19,256.0154581005,stimulus,
PFC,PFC024,B2,295,5,20,256.7654731004,stimulus,
PFC,PFC024,B2,295,5,20,256.7706292002,tap,rctrl
PFC,PFC024,B2,296,5,21,257.5154841002,stimulus,
PFC,PFC024,B2,296,5,21,257.5385936005,tap,rctrl
PFC,PFC024,B2,297,5,22,258.2655066000,stimulus,
PFC,PFC024,B2,297,5,22,258.3226067005,tap,rctrl
PFC,PFC024,B2,297,5,22,258.9946074001,tap,rctrl
PFC,PFC024,B2,298,5,23,259.0155228004,stimulus,
PFC,PFC024,B2,298,5,23,259.7626953004,tap,rctrl
PFC,PFC024,B2,299,5,24,259.7655495005,stimulus,
PFC,PFC024,B2,299,5,24,260.4986260002,tap,rctrl
PFC,PFC024,B2,300,5,25,260.5155407004,stimulus,
PFC,PFC024,B2,301,5,26,261.2655533003,stimulus,
PFC,PFC024,B2,301,5,26,261.2825957006,tap,rctrl
PFC,PFC024,B2,301,5,26,261.9865952004,tap,rctrl
PFC,PFC024,B2,302,5,27,262.0155676007,stimulus,
PFC,PFC024,B2,302,5,27,262.7066297000,tap,lctrl
PFC,PFC024,B2,303,5,28,262.7655899003,stimulus,
PFC,PFC024,B2,303,5,28,263.5066187000,tap,lctrl
PFC,PFC024,B2,304,5,29,263.5156012001,stimulus,
PFC,PFC024,B2,304,5,29,264.2586340001,tap,lctrl
PFC,PFC024,B2,305,5,30,264.2656190004,stimulus,
PFC,PFC024,B2,306,5,31,265.0156314000,stimulus,
PFC,PFC024,B2,306,5,31,265.0425893003,tap,lctrl
PFC,PFC024,B2,307,5,32,265.7656465005,stimulus,
PFC,PFC024,B2,307,5,32,265.8266257001,tap,lctrl
PFC,PFC024,B2,308,5,33,266.5156560000,stimulus,
PFC,PFC024,B2,308,5,33,266.6106155002,tap,lctrl
PFC,PFC024,B2,309,5,34,267.2656704001,stimulus,
PFC,PFC024,B2,309,5,34,267.2825830001,tap,lctrl
PFC,PFC024,B2,309,5,34,267.9705954008,tap,lctrl
PFC,PFC024,B2,310,5,35,268.0156851001,stimulus,
PFC,PFC024,B2,311,5,36,268.7657019002,stimulus,
PFC,PFC024,B2,311,5,36,268.7865930004,tap,lctrl
PFC,PFC024,B2,312,5,37,269.5157049000,stimulus,
PFC,PFC024,B2,312,5,37,269.5545800002,tap,lctrl
PFC,PFC024,B2,313,5,38,270.2657265002,stimulus,
PFC,PFC024,B2,313,5,38,270.2746948004,tap,lctrl
PFC,PFC024,B2,313,5,38,270.9946204005,tap,lctrl
PFC,PFC024,B2,314,5,39,271.0157366004,stimulus,
PFC,PFC024,B2,315,5,40,271.7657503001,stimulus,
PFC,PFC024,B2,315,5,40,271.7786010001,tap,lctrl
PFC,PFC024,B2,315,5,40,272.4825923005,tap,rctrl
PFC,PFC024,B2,316,5,41,272.5157545004,stimulus,
PFC,PFC024,B2,317,5,42,273.2657725001,stimulus,
PFC,PFC024,B2,317,5,42,273.2665977003,tap,lctrl
PFC,PFC024,B2,318,5,43,274.0157904001,stimulus,
PFC,PFC024,B2,318,5,43,274.0506168008,tap,rctrl
PFC,PFC024,B2,319,5,44,274.7658008002,stimulus,
PFC,PFC024,B2,319,5,44,274.8026010999,tap,lctrl
PFC,PFC024,B2,320,5,45,275.5158080999,stimulus,
PFC,PFC024,B2,320,5,45,275.5385846002,tap,rctrl
PFC,PFC024,B2,320,5,45,276.2425901005,tap,rctrl
PFC,PFC024,B2,321,5,46,276.2658204008,stimulus,
PFC,PFC024,B2,322,5,47,277.0158350002,stimulus,
PFC,PFC024,B2,322,5,47,277.1065950999,tap,rctrl
PFC,PFC024,B2,323,5,48,277.7658525007,stimulus,
PFC,PFC024,B2,323,5,48,277.7946370002,tap,rctrl
PFC,PFC024,B2,323,5,48,278.2905897005,tap,rctrl
PFC,PFC024,B2,324,5,49,278.5158669008,stimulus,
PFC,PFC024,B2,325,5,50,279.2658846006,stimulus,
PFC,PFC024,B2,325,5,50,279.5866090003,tap,rctrl
PFC,PFC024,B2,326,5,51,280.0159048000,stimulus,
PFC,PFC024,B2,326,5,51,280.7226955006,tap,rctrl
PFC,PFC024,B2,327,5,52,280.7659146003,stimulus,
PFC,PFC024,B2,327,5,52,281.4745889008,tap,rctrl
PFC,PFC024,B2,328,5,53,281.5159267001,stimulus,
PFC,PFC024,B2,328,5,53,282.2267478006,tap,rctrl
PFC,PFC024,B2,329,5,53,285.8835340999,probe1,2
PFC,PFC024,B2,329,5,53,288.9533138005,probe2,1
PFC,PFC024,B2,329,5,53,290.8213415006,probe3,2
PFC,PFC024,B2,330,6,1,291.5893137008,stimulus,
PFC,PFC024,B2,330,6,1,291.7306704000,tap,rctrl
PFC,PFC024,B2,330,6,1,292.2586147999,tap,lctrl
PFC,PFC024,B2,331,6,2,292.3393212007,stimulus,
PFC,PFC024,B2,331,6,2,293.0266423002,tap,rctrl
PFC,PFC024,B2,332,6,3,293.0893443003,stimulus,
PFC,PFC024,B2,332,6,3,293.7946401006,tap,lctrl
PFC,PFC024,B2,333,6,4,293.8393640006,stimulus,
PFC,PFC024,B2,333,6,4,294.5146396002,tap,lctrl
PFC,PFC024,B2,334,6,5,294.5893710004,stimulus,
PFC,PFC024,B2,334,6,5,295.2506277999,tap,rctrl
PFC,PFC024,B2,335,6,6,295.3393943002,stimulus,
PFC,PFC024,B2,335,6,6,296.0186009007,tap,rctrl
PFC,PFC024,B2,336,6,7,296.0894034002,stimulus,
PFC,PFC024,B2,336,6,7,296.8026671000,tap,lctrl
PFC,PFC024,B2,337,6,8,296.8394191004,stimulus,
PFC,PFC024,B2,337,6,8,297.5226041004,tap,lctrl
PFC,PFC024,B2,338,6,9,297.5894265007,stimulus,
PFC,PFC024,B2,338,6,9,298.2746482007,tap,rctrl
PFC,PFC024,B2,339,6,10,298.3394408002,stimulus,
PFC,PFC024,B2,339,6,10,298.9947086005,tap,lctrl
PFC,PFC024,B2,340,6,11,299.0894777002,stimulus,
PFC,PFC024,B2,340,6,11,299.7146578003,tap,rctrl
PFC,PFC024,B2,341,6,12,299.8394832006,stimulus,
PFC,PFC024,B2,341,6,12,300.5146290008,tap,rctrl
PFC,PFC024,B2,342,6,13,300.5894896006,stimulus,
PFC,PFC024,B2,342,6,13,301.3306032000,tap,rctrl
PFC,PFC024,B2,343,6,14,301.3394992007,stimulus,
PFC,PFC024,B2,343,6,14,302.0826074006,tap,rctrl
PFC,PFC024,B2,344,6,15,302.0895150006,stimulus,
PFC,PFC024,B2,344,6,15,302.8346914006,tap,rctrl
PFC,PFC024,B2,345,6,16,302.8395314002,stimulus,
PFC,PFC024,B2,345,6,16,303.5385527005,tap,rctrl
PFC,PFC024,B2,346,6,17,303.5895411000,stimulus,
PFC,PFC024,B2,346,6,17,304.3385610003,tap,rctrl
PFC,PFC024,B2,347,6,18,304.3395624999,stimulus,
PFC,PFC024,B2,348,6,19,305.0895897001,stimulus,
PFC,PFC024,B2,348,6,19,305.1226280006,tap,rctrl
PFC,PFC024,B2,348,6,19,305.7946329005,tap,rctrl
PFC,PFC024,B2,349,6,20,305.8395987004,stimulus,
PFC,PFC024,B2,349,6,20,306.4025917007,tap,rctrl
PFC,PFC024,B2,350,6,21,306.5896062003,stimulus,
PFC,PFC024,B2,350,6,21,307.1705876002,tap,rctrl
PFC,PFC024,B2,351,6,22,307.3396167001,stimulus,
PFC,PFC024,B2,351,6,22,307.9225904001,tap,rctrl
PFC,PFC024,B2,352,6,23,308.0896367999,stimulus,
PFC,PFC024,B2,352,6,23,308.7545890007,tap,rctrl
PFC,PFC024,B2,353,6,24,308.8396468004,stimulus,
PFC,PFC024,B2,353,6,24,309.5065790005,tap,lctrl
PFC,PFC024,B2,354,6,25,309.5896610003,stimulus,
PFC,PFC024,B2,354,6,25,310.2907111002,tap,lctrl
PFC,PFC024,B2,355,6,26,310.3397000004,stimulus,
PFC,PFC024,B2,356,6,27,311.0896945000,stimulus,
PFC,PFC024,B2,356,6,27,311.0906067006,tap,lctrl
PFC,PFC024,B2,357,6,28,311.8397120005,stimulus,
PFC,PFC024,B2,357,6,28,311.8585925000,tap,lctrl
PFC,PFC024,B2,358,6,29,312.5897221006,stimulus,
PFC,PFC024,B2,358,6,29,312.7065979000,tap,lctrl
PFC,PFC024,B2,359,6,30,313.3397368006,stimulus,
PFC,PFC024,B2,359,6,30,313.4745950000,tap,lctrl
PFC,PFC024,B2,360,6,31,314.0897535002,stimulus,
PFC,PFC024,B2,360,6,31,314.1306089005,tap,lctrl
PFC,PFC024,B2,361,6,32,314.8397713006,stimulus,
PFC,PFC024,B2,361,6,32,314.8826766005,tap,lctrl
PFC,PFC024,B2,361,6,32,315.5385953002,tap,lctrl
PFC,PFC024,B2,362,6,33,315.5897840001,stimulus,
PFC,PFC024,B2,362,6,33,316.2746689003,tap,lctrl
PFC,PFC024,B2,363,6,34,316.3397957999,stimulus,
PFC,PFC024,B2,363,6,34,316.9945871001,tap,lctrl
PFC,PFC024,B2,364,6,35,317.0898124008,stimulus,
PFC,PFC024,B2,364,6,35,317.7946040006,tap,lctrl
PFC,PFC024,B2,365,6,36,317.8398331003,stimulus,
PFC,PFC024,B2,365,6,36,318.5146308001,tap,lctrl
PFC,PFC024,B2,366,6,37,318.5898475004,stimulus,
PFC,PFC024,B2,366,6,37,319.3145940006,tap,lctrl
PFC,PFC024,B2,367,6,38,319.3398625003,stimulus,
PFC,PFC024,B2,367,6,38,320.0666314000,tap,lctrl
PFC,PFC024,B2,368,6,39,320.0898918007,stimulus,
PFC,PFC024,B2,369,6,40,320.8398900004,stimulus,
PFC,PFC024,B2,369,6,40,320.8506177999,tap,lctrl
PFC,PFC024,B2,369,6,40,321.5706078000,tap,lctrl
PFC,PFC024,B2,370,6,41,321.5898964005,stimulus,
PFC,PFC024,B2,371,6,42,322.3399181003,stimulus,
PFC,PFC024,B2,371,6,42,322.3866411000,tap,lctrl
PFC,PFC024,B2,371,6,42,323.0745523004,tap,lctrl
PFC,PFC024,B2,372,6,43,323.0899360003,stimulus,
PFC,PFC024,B2,373,6,44,323.8399451002,stimulus,
PFC,PFC024,B2,373,6,44,323.8585883006,tap,lctrl
PFC,PFC024,B2,373,6,44,324.5466606999,tap,lctrl
PFC,PFC024,B2,374,6,45,324.5899558002,stimulus,
PFC,PFC024,B2,374,6,45,325.2986707008,tap,lctrl
PFC,PFC024,B2,375,6,46,325.3399749007,stimulus,
PFC,PFC024,B2,375,6,46,326.0346327005,tap,lctrl
PFC,PFC024,B2,376,6,47,326.0899825003,stimulus,
PFC,PFC024,B2,376,6,47,326.7865705006,tap,lctrl
PFC,PFC024,B2,377,6,48,326.8399944007,stimulus,
PFC,PFC024,B2,378,6,49,327.5900082001,stimulus,
PFC,PFC024,B2,378,6,49,327.6665522000,tap,lctrl
PFC,PFC024,B2,379,6,50,328.3400191003,stimulus,
PFC,PFC024,B2,379,6,50,328.3546728007,tap,lctrl
PFC,PFC024,B2,380,6,51,329.0900658006,stimulus,
PFC,PFC024,B2,380,6,51,329.1066505006,tap,lctrl
PFC,PFC024,B2,381,6,52,329.8400567006,stimulus,
PFC,PFC024,B2,381,6,52,329.8746358007,tap,lctrl
PFC,PFC024,B2,382,6,53,330.5900745001,stimulus,
PFC,PFC024,B2,382,6,53,330.6106365006,tap,lctrl
PFC,PFC024,B2,382,6,53,331.3306142008,tap,lctrl
PFC,PFC024,B2,383,6,54,331.3400798999,stimulus,
PFC,PFC024,B2,383,6,54,332.0665805005,tap,lctrl
PFC,PFC024,B2,384,6,55,332.0900979005,stimulus,
PFC,PFC024,B2,384,6,55,332.8185773008,tap,lctrl
PFC,PFC024,B2,385,6,56,332.8401148003,stimulus,
PFC,PFC024,B2,385,6,56,333.5225990005,tap,lctrl
PFC,PFC024,B2,386,6,57,333.5901286006,stimulus,
PFC,PFC024,B2,386,6,57,334.3065847000,tap,lctrl
PFC,PFC024,B2,387,6,58,334.3401401006,stimulus,
PFC,PFC024,B2,387,6,58,335.0425889008,tap,rctrl
PFC,PFC024,B2,388,6,59,335.0901607005,stimulus,
PFC,PFC024,B2,388,6,59,335.7946033003,tap,rctrl
PFC,PFC024,B2,389,6,60,335.8401726000,stimulus,
PFC,PFC024,B2,389,6,60,336.4825642006,tap,lctrl
PFC,PFC024,B2,390,6,61,336.5901738005,stimulus,
PFC,PFC024,B2,390,6,61,337.2985604005,tap,rctrl
PFC,PFC024,B2,391,6,62,337.3401899002,stimulus,
PFC,PFC024,B2,391,6,62,337.9865698004,tap,lctrl
PFC,PFC024,B2,392,6,63,338.0902137002,stimulus,
PFC,PFC024,B2,392,6,63,338.7705554003,tap,rctrl
PFC,PFC024,B2,393,6,64,338.8402273003,stimulus,
PFC,PFC024,B2,393,6,64,339.5226135002,tap,rctrl
PFC,PFC024,B2,394,6,65,339.5902301008,stimulus,
PFC,PFC024,B2,395,6,66,340.3402593005,stimulus,
PFC,PFC024,B2,395,6,66,340.4026358007,tap,rctrl
PFC,PFC024,B2,395,6,66,341.0585630005,tap,rctrl
PFC,PFC024,B2,396,6,67,341.0902588004,stimulus,
PFC,PFC024,B2,397,6,68,341.8402778003,stimulus,
PFC,PFC024,B2,397,6,68,341.8426085999,tap,rctrl
PFC,PFC024,B2,397,6,68,342.5626437003,tap,rctrl
PFC,PFC024,B2,398,6,69,342.5902871005,stimulus,
PFC,PFC024,B2,398,6,69,343.2665584004,tap,rctrl
PFC,PFC024,B2,399,6,70,343.3403043002,stimulus,
PFC,PFC024,B2,399,6,70,344.0825843001,tap,rctrl
PFC,PFC024,B2,400,6,71,344.0903211003,stimulus,
PFC,PFC024,B2,401,6,72,344.8403348001,stimulus,
PFC,PFC024,B2,401,6,72,344.8665562002,tap,rctrl
PFC,PFC024,B2,401,6,72,345.5705994004,tap,rctrl
PFC,PFC024,B2,402,6,73,345.5903514000,stimulus,
PFC,PFC024,B2,402,6,73,346.2745601004,tap,lctrl
PFC,PFC024,B2,403,6,73,349.3189556003,probe1,1
PFC,PFC024,B2,403,6,73,351.6716879001,probe2,2
PFC,PFC024,B2,403,6,73,353.9889957001,probe3,1
PFC,PFC024,B2,404,7,1,354.7580064004,stimulus,
PFC,PFC024,B2,405,7,2,355.5079898005,stimulus,
PFC,PFC024,B2,405,7,2,355.7467359006,tap,rctrl
PFC,PFC024,B2,406,7,3,356.2580077006,stimulus,
PFC,PFC024,B2,406,7,3,356.3065505000,tap,rctrl
PFC,PFC024,B2,406,7,3,356.9626990007,tap,rctrl
PFC,PFC024,B2,407,7,4,357.0080227004,stimulus,
PFC,PFC024,B2,407,7,4,357.7465575002,tap,rctrl
PFC,PFC024,B2,408,7,5,357.7580333007,stimulus,
PFC,PFC024,B2,408,7,5,358.4025619002,tap,rctrl
PFC,PFC024,B2,409,7,6,358.5080436999,stimulus,
PFC,PFC024,B2,409,7,6,359.2347121006,tap,lctrl
PFC,PFC024,B2,410,7,7,359.2580766007,stimulus,
PFC,PFC024,B2,410,7,7,359.9865989005,tap,rctrl
PFC,PFC024,B2,411,7,8,360.0080855004,stimulus,
PFC,PFC024,B2,411,7,8,360.7226152001,tap,lctrl
PFC,PFC024,B2,412,7,9,360.7580949999,stimulus,
PFC,PFC024,B2,412,7,9,361.4586660005,tap,rctrl
PFC,PFC024,B2,413,7,10,361.5081042005,stimulus,
PFC,PFC024,B2,413,7,10,362.2106610006,tap,lctrl
PFC,PFC024,B2,414,7,11,362.2581223007,stimulus,
PFC,PFC024,B2,415,7,12,363.0081312004,stimulus,
PFC,PFC024,B2,415,7,12,363.0266280007,tap,rctrl
PFC,PFC024,B2,415,7,12,363.7305709003,tap,lctrl
PFC,PFC024,B2,416,7,13,363.7581526004,stimulus,
PFC,PFC024,B2,416,7,13,364.4506227002,tap,rctrl
PFC,PFC024,B2,417,7,14,364.5081672007,stimulus,
PFC,PFC024,B2,417,7,14,365.1545772003,tap,rctrl
PFC,PFC024,B2,418,7,15,365.2581641003,stimulus,
PFC,PFC024,B2,418,7,15,365.9385691006,tap,rctrl
PFC,PFC024,B2,419,7,16,366.0081812004,stimulus,
PFC,PFC024,B2,419,7,16,366.6905941004,tap,rctrl
PFC,PFC024,B2,420,7,17,366.7581883008,stimulus,
PFC,PFC024,B2,420,7,17,367.4105570000,tap,rctrl
PFC,PFC024,B2,421,7,18,367.5082119005,stimulus,
PFC,PFC024,B2,421,7,18,368.1626123004,tap,rctrl
PFC,PFC024,B2,422,7,19,368.2582225008,stimulus,
PFC,PFC024,B2,422,7,19,368.9626036007,tap,rctrl
PFC,PFC024,B2,423,7,20,369.0082378006,stimulus,
PFC,PFC024,B2,423,7,20,369.6826011008,tap,rctrl
PFC,PFC024,B2,424,7,21,369.7582558999,stimulus,
PFC,PFC024,B2,424,7,21,370.4505818002,tap,lctrl
PFC,PFC024,B2,425,7,22,370.5082689002,stimulus,
PFC,PFC024,B2,425,7,22,371.1865651002,tap,rctrl
PFC,PFC024,B2,426,7,23,371.2582828002,stimulus,
PFC,PFC024,B2,426,7,23,371.9866229007,tap,lctrl
