# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC002', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_23_1512', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94154517411509}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC002,B0,212,4,4,194.5504029999,tap,rctrl
PFC,PFC002,B0,213,4,5,194.5727691995,stimulus,
PFC,PFC002,B0,214,4,6,195.3227818999,stimulus,
PFC,PFC002,B0,214,4,6,195.3504023999,tap,lctrl
PFC,PFC002,B0,215,4,7,196.0728012994,stimulus,
PFC,PFC002,B0,215,4,7,196.1024000002,tap,lctrl
PFC,PFC002,B0,215,4,7,196.8064008001,tap,lctrl
PFC,PFC002,B0,216,4,8,196.8228092995,stimulus,
PFC,PFC002,B0,216,4,8,197.5104080997,tap,lctrl
PFC,PFC002,B0,217,4,9,197.5728326999,stimulus,
PFC,PFC002,B0,217,4,9,198.2623998001,tap,lctrl
PFC,PFC002,B0,218,4,10,198.3228410995,stimulus,
PFC,PFC002,B0,218,4,10,199.0625016000,tap,rctrl
PFC,PFC002,B0,219,4,11,199.0728561003,stimulus,
PFC,PFC002,B0,219,4,11,199.7344966000,tap,lctrl
PFC,PFC002,B0,220,4,12,199.8228669995,stimulus,
PFC,PFC002,B0,220,4,12,200.5183851998,tap,rctrl
PFC,PFC002,B0,221,4,13,200.5728786997,stimulus,
PFC,PFC002,B0,221,4,13,201.2865022002,tap,rctrl
PFC,PFC002,B0,222,4,14,201.3228974994,stimulus,
PFC,PFC002,B0,223,4,15,202.0729109002,stimulus,
PFC,PFC002,B0,223,4,15,202.0864810999,tap,rctrl
PFC,PFC002,B0,223,4,15,202.7263966994,tap,lctrl
PFC,PFC002,B0,224,4,16,202.8229268994,stimulus,
PFC,PFC002,B0,224,4,16,203.4463831997,tap,rctrl
PFC,PFC002,B0,225,4,17,203.5729334997,stimulus,
PFC,PFC002,B0,225,4,17,204.2783973999,tap,lctrl
PFC,PFC002,B0,226,4,18,204.3229489001,stimulus,
PFC,PFC002,B0,226,4,18,205.0144325998,tap,rctrl
PFC,PFC002,B0,227,4,19,205.0729580000,stimulus,
PFC,PFC002,B0,227,4,19,205.7345094001,tap,rctrl
PFC,PFC002,B0,228,4,20,205.8229780998,stimulus,
PFC,PFC002,B0,229,4,21,206.5729922000,stimulus,
PFC,PFC002,B0,229,4,21,206.5825328995,tap,lctrl
PFC,PFC002,B0,229,4,21,207.2864224995,tap,rctrl
PFC,PFC002,B0,230,4,22,207.3230029996,stimulus,
PFC,PFC002,B0,230,4,22,208.0544659998,tap,lctrl
PFC,PFC002,B0,231,4,23,208.0730194002,stimulus,
PFC,PFC002,B0,231,4,23,208.7744528996,tap,lctrl
PFC,PFC002,B0,232,4,24,208.8230304001,stimulus,
PFC,PFC002,B0,232,4,24,209.5103923995,tap,rctrl
PFC,PFC002,B0,233,4,25,209.5730440998,stimulus,
PFC,PFC002,B0,233,4,25,210.2464255001,tap,lctrl
PFC,PFC002,B0,234,4,26,210.3230593000,stimulus,
PFC,PFC002,B0,234,4,26,210.9824305996,tap,rctrl
PFC,PFC002,B0,235,4,27,211.0730721001,stimulus,
PFC,PFC002,B0,235,4,27,211.7343886998,tap,lctrl
PFC,PFC002,B0,236,4,28,211.8230833998,stimulus,
PFC,PFC002,B0,236,4,28,212.4863855997,tap,rctrl
PFC,PFC002,B0,237,4,29,212.5731023997,stimulus,
PFC,PFC002,B0,237,4,29,213.1904263003,tap,lctrl
PFC,PFC002,B0,238,4,30,213.3231060002,stimulus,
PFC,PFC002,B0,238,4,30,214.0704379994,tap,rctrl
PFC,PFC002,B0,239,4,31,214.0731175998,stimulus,
PFC,PFC002,B0,239,4,31,214.7584309997,tap,lctrl
PFC,PFC002,B0,240,4,32,214.8231319999,stimulus,
PFC,PFC002,B0,240,4,32,215.5104393996,tap,rctrl
PFC,PFC002,B0,241,4,33,215.5731445998,stimulus,
PFC,PFC002,B0,241,4,33,216.2943874002,tap,rctrl
PFC,PFC002,B0,242,4,34,216.3231574995,stimulus,
PFC,PFC002,B0,242,4,34,216.9824569998,tap,rctrl
PFC,PFC002,B0,243,4,35,217.0731664002,stimulus,
PFC,PFC002,B0,244,4,36,217.8231811998,stimulus,
PFC,PFC002,B0,244,4,36,217.8303939002,tap,rctrl
PFC,PFC002,B0,244,4,36,218.5503944997,tap,rctrl
PFC,PFC002,B0,245,4,37,218.5731953997,stimulus,
PFC,PFC002,B0,245,4,37,219.2705643000,tap,rctrl
PFC,PFC002,B0,246,4,38,219.3232105002,stimulus,
PFC,PFC002,B0,246,4,38,219.9903799994,tap,rctrl
PFC,PFC002,B0,247,4,39,220.0732274996,stimulus,
PFC,PFC002,B0,247,4,39,220.7104284000,tap,rctrl
PFC,PFC002,B0,248,4,40,220.8232463002,stimulus,
PFC,PFC002,B0,248,4,40,221.4464210998,tap,rctrl
PFC,PFC002,B0,249,4,41,221.5732613001,stimulus,
PFC,PFC002,B0,249,4,41,222.1984254997,tap,lctrl
PFC,PFC002,B0,250,4,42,222.3232688000,stimulus,
PFC,PFC002,B0,250,4,42,222.9664481003,tap,rctrl
PFC,PFC002,B0,251,4,43,223.0732861999,stimulus,
PFC,PFC002,B0,251,4,43,223.7185169002,tap,lctrl
PFC,PFC002,B0,252,4,44,223.8233172996,stimulus,
PFC,PFC002,B0,252,4,44,224.4863817003,tap,rctrl
PFC,PFC002,B0,253,4,45,224.5733204996,stimulus,
PFC,PFC002,B0,253,4,45,225.2223832998,tap,lctrl
PFC,PFC002,B0,254,4,46,225.3233305002,stimulus,
PFC,PFC002,B0,255,4,47,226.0733497003,stimulus,
PFC,PFC002,B0,255,4,47,226.1184628997,tap,rctrl
PFC,PFC002,B0,255,4,47,226.7584191998,tap,lctrl
PFC,PFC002,B0,256,4,48,226.8233618997,stimulus,
PFC,PFC002,B0,256,4,48,227.5263807997,tap,rctrl
PFC,PFC002,B0,257,4,49,227.5733696995,stimulus,
PFC,PFC002,B0,258,4,50,228.3233832996,stimulus,
PFC,PFC002,B0,258,4,50,228.3264378998,tap,lctrl
PFC,PFC002,B0,259,4,51,229.0733966995,stimulus,
PFC,PFC002,B0,259,4,51,229.1583754001,tap,lctrl
PFC,PFC002,B0,260,4,52,229.8234153995,stimulus,
PFC,PFC002,B0,260,4,52,229.8303830000,tap,lctrl
PFC,PFC002,B0,261,4,53,230.5734256003,stimulus,
PFC,PFC002,B0,261,4,53,230.6303850999,tap,rctrl
PFC,PFC002,B0,261,4,53,231.3183677997,tap,rctrl
PFC,PFC002,B0,262,4,54,231.3234375995,stimulus,
PFC,PFC002,B0,262,4,54,232.0223810002,tap,rctrl
PFC,PFC002,B0,263,4,55,232.0734505001,stimulus,
PFC,PFC002,B0,264,4,56,232.8234639997,stimulus,
PFC,PFC002,B0,264,4,56,232.8863832997,tap,rctrl
PFC,PFC002,B0,264,4,56,233.5103968000,tap,lctrl
PFC,PFC002,B0,265,4,57,233.5734772002,stimulus,
PFC,PFC002,B0,265,4,57,234.2304954994,tap,lctrl
PFC,PFC002,B0,266,4,58,234.3234906998,stimulus,
PFC,PFC002,B0,266,4,58,235.0623802999,tap,lctrl
PFC,PFC002,B0,267,4,59,235.0735058999,stimulus,
PFC,PFC002,B0,268,4,60,235.8235248001,stimulus,
PFC,PFC002,B0,268,4,60,235.8624056000,tap,lctrl
PFC,PFC002,B0,268,4,60,236.5665047001,tap,rctrl
PFC,PFC002,B0,269,4,61,236.5735358000,stimulus,
PFC,PFC002,B0,269,4,61,237.3024939001,tap,lctrl
PFC,PFC002,B0,270,4,62,237.3235420994,stimulus,
PFC,PFC002,B0,271,4,63,238.0735663995,stimulus,
PFC,PFC002,B0,271,4,63,238.0864730999,tap,rctrl
PFC,PFC002,B0,271,4,63,238.7904223995,tap,rctrl
PFC,PFC002,B0,272,4,64,238.8235786995,stimulus,
PFC,PFC002,B0,272,4,64,239.5103655998,tap,rctrl
PFC,PFC002,B0,273,4,65,239.5735951997,stimulus,
PFC,PFC002,B0,273,4,65,240.2464103997,tap,lctrl
PFC,PFC002,B0,274,4,66,240.3236010000,stimulus,
PFC,PFC002,B0,274,4,66,240.9983641999,tap,lctrl
PFC,PFC002,B0,275,4,67,241.0736130001,stimulus,
PFC,PFC002,B0,275,4,67,241.7184176994,tap,rctrl
PFC,PFC002,B0,276,4,68,241.8236263003,stimulus,
PFC,PFC002,B0,276,4,68,242.5504671996,tap,lctrl
PFC,PFC002,B0,277,4,69,242.5736483000,stimulus,
PFC,PFC002,B0,277,4,69,243.2545189001,tap,rctrl
PFC,PFC002,B0,278,4,70,243.3236624002,stimulus,
PFC,PFC002,B0,279,4,71,244.0736751994,stimulus,
PFC,PFC002,B0,279,4,71,244.1183899995,tap,lctrl
PFC,PFC002,B0,279,4,71,244.7905436000,tap,rctrl
PFC,PFC002,B0,280,4,72,244.8237162000,stimulus,
PFC,PFC002,B0,280,4,72,245.5105491001,tap,lctrl
PFC,PFC002,B0,281,4,73,245.5737097003,stimulus,
PFC,PFC002,B0,281,4,73,246.3104221998,tap,rctrl
PFC,PFC002,B0,282,4,74,246.3237232994,stimulus,
PFC,PFC002,B0,282,4,74,247.0623851996,tap,lctrl
PFC,PFC002,B0,283,4,75,247.0737402998,stimulus,
PFC,PFC002,B0,283,4,75,247.7664158000,tap,rctrl
PFC,PFC002,B0,284,4,76,247.8237506002,stimulus,
PFC,PFC002,B0,284,4,76,248.5024071001,tap,lctrl
PFC,PFC002,B0,285,4,77,248.5737602003,stimulus,
PFC,PFC002,B0,285,4,77,249.2863673000,tap,rctrl
PFC,PFC002,B0,286,4,78,249.3237729995,stimulus,
PFC,PFC002,B0,286,4,78,249.9743715003,tap,lctrl
PFC,PFC002,B0,287,4,79,250.0737894997,stimulus,
PFC,PFC002,B0,287,4,79,250.7423673002,tap,lctrl
PFC,PFC002,B0,288,4,80,250.8238038998,stimulus,
PFC,PFC002,B0,288,4,80,251.4623942003,tap,lctrl
PFC,PFC002,B0,289,4,80,256.0577373998,probe1,1
PFC,PFC002,B0,289,4,80,258.2930848999,probe2,2
PFC,PFC002,B0,289,4,80,261.1623074999,probe3,0
PFC,PFC002,B0,290,5,1,261.9297378995,stimulus,
PFC,PFC002,B0,290,5,1,261.9308324000,tap,rctrl
PFC,PFC002,B0,290,5,1,262.6144434996,tap,lctrl
PFC,PFC002,B0,291,5,2,262.6795256995,stimulus,
PFC,PFC002,B0,291,5,2,263.3503652997,tap,rctrl
PFC,PFC002,B0,292,5,3,263.4295268003,stimulus,
PFC,PFC002,B0,293,5,4,264.1795373000,stimulus,
PFC,PFC002,B0,293,5,4,264.1824556002,tap,lctrl
PFC,PFC002,B0,293,5,4,264.8865050999,tap,rctrl
PFC,PFC002,B0,294,5,5,264.9295552997,stimulus,
PFC,PFC002,B0,294,5,5,265.6223674994,tap,rctrl
PFC,PFC002,B0,295,5,6,265.6795656001,stimulus,
PFC,PFC002,B0,295,5,6,266.3744518002,tap,rctrl
PFC,PFC002,B0,296,5,7,266.4295846000,stimulus,
PFC,PFC002,B0,296,5,7,267.1583604002,tap,rctrl
PFC,PFC002,B0,297,5,8,267.1795939002,stimulus,
PFC,PFC002,B0,297,5,8,267.8303739997,tap,rctrl
PFC,PFC002,B0,298,5,9,267.9296162995,stimulus,
PFC,PFC002,B0,298,5,9,268.6463661995,tap,rctrl
PFC,PFC002,B0,299,5,10,268.6796239000,stimulus,
PFC,PFC002,B0,299,5,10,269.3344080001,tap,lctrl
PFC,PFC002,B0,300,5,11,269.4296333995,stimulus,
PFC,PFC002,B0,300,5,11,270.1663718000,tap,lctrl
PFC,PFC002,B0,301,5,12,270.1796480995,stimulus,
PFC,PFC002,B0,301,5,12,270.7904763995,tap,rctrl
PFC,PFC002,B0,302,5,13,270.9296853002,stimulus,
PFC,PFC002,B0,302,5,13,271.5584314996,tap,rctrl
PFC,PFC002,B0,303,5,14,271.6796864001,stimulus,
PFC,PFC002,B0,303,5,14,272.3424356999,tap,rctrl
PFC,PFC002,B0,304,5,15,272.4296912001,stimulus,
PFC,PFC002,B0,304,5,15,273.1104381001,tap,rctrl
PFC,PFC002,B0,305,5,16,273.1797118001,stimulus,
PFC,PFC002,B0,305,5,16,273.8943612995,tap,lctrl
PFC,PFC002,B0,306,5,17,273.9297241997,stimulus,
PFC,PFC002,B0,306,5,17,274.6623984994,tap,rctrl
PFC,PFC002,B0,307,5,18,274.6797364000,stimulus,
PFC,PFC002,B0,307,5,18,275.3983995002,tap,lctrl
PFC,PFC002,B0,308,5,19,275.4297925001,stimulus,
PFC,PFC002,B0,308,5,19,276.1184118995,tap,rctrl
PFC,PFC002,B0,309,5,20,276.1797693996,stimulus,
PFC,PFC002,B0,309,5,20,276.9023805000,tap,lctrl
PFC,PFC002,B0,310,5,21,276.9297794001,stimulus,
PFC,PFC002,B0,310,5,21,277.5423504002,tap,lctrl
PFC,PFC002,B0,311,5,22,277.6797941001,stimulus,
PFC,PFC002,B0,311,5,22,278.3423902001,tap,rctrl
PFC,PFC002,B0,312,5,23,278.4298032001,stimulus,
PFC,PFC002,B0,312,5,23,279.0943944994,tap,lctrl
PFC,PFC002,B0,313,5,24,279.1798171997,stimulus,
PFC,PFC002,B0,313,5,24,279.7983877994,tap,rctrl
PFC,PFC002,B0,314,5,25,279.9298324995,stimulus,
PFC,PFC002,B0,314,5,25,280.5823456002,tap,rctrl
PFC,PFC002,B0,315,5,26,280.6798420995,stimulus,
PFC,PFC002,B0,315,5,26,281.3503510999,tap,rctrl
PFC,PFC002,B0,316,5,27,281.4298537998,stimulus,
PFC,PFC002,B0,316,5,27,282.0225869995,tap,lctrl
PFC,PFC002,B0,317,5,28,282.1798665999,stimulus,
PFC,PFC002,B0,317,5,28,282.8063562000,tap,lctrl
PFC,PFC002,B0,318,5,29,282.9298767997,stimulus,
PFC,PFC002,B0,318,5,29,283.5743931001,tap,lctrl
PFC,PFC002,B0,319,5,30,283.6798874000,stimulus,
PFC,PFC002,B0,319,5,30,284.3743660003,tap,lctrl
PFC,PFC002,B0,320,5,31,284.4298935998,stimulus,
PFC,PFC002,B0,320,5,31,285.0943820998,tap,rctrl
PFC,PFC002,B0,321,5,32,285.1799099995,stimulus,
PFC,PFC002,B0,321,5,32,285.7823446002,tap,lctrl
PFC,PFC002,B0,322,5,33,285.9299254995,stimulus,
PFC,PFC002,B0,322,5,33,286.5343936998,tap,rctrl
PFC,PFC002,B0,323,5,34,286.6799385995,stimulus,
PFC,PFC002,B0,323,5,34,287.2863552999,tap,lctrl
PFC,PFC002,B0,324,5,35,287.4299478000,stimulus,
PFC,PFC002,B0,324,5,35,288.0383556997,tap,rctrl
PFC,PFC002,B0,325,5,36,288.1799623994,stimulus,
PFC,PFC002,B0,325,5,36,288.7903934000,tap,lctrl
PFC,PFC002,B0,326,5,37,288.9299759995,stimulus,
PFC,PFC002,B0,326,5,37,289.6383895995,tap,lctrl
PFC,PFC002,B0,327,5,38,289.6799889002,stimulus,
PFC,PFC002,B0,328,5,39,290.4300026996,stimulus,
PFC,PFC002,B0,329,5,40,291.1800172003,stimulus,
PFC,PFC002,B0,329,5,40,291.2063953001,tap,rctrl
PFC,PFC002,B0,329,5,40,291.8623452000,tap,lctrl
PFC,PFC002,B0,330,5,41,291.9300311999,stimulus,
PFC,PFC002,B0,330,5,41,292.6463920996,tap,lctrl
PFC,PFC002,B0,331,5,42,292.6800504997,stimulus,
PFC,PFC002,B0,332,5,43,293.4300646996,stimulus,
PFC,PFC002,B0,332,5,43,293.4784626998,tap,rctrl
PFC,PFC002,B0,333,5,44,294.1800712999,stimulus,
PFC,PFC002,B0,333,5,44,294.1984037003,tap,rctrl
PFC,PFC002,B0,333,5,44,294.9024647996,tap,rctrl
PFC,PFC002,B0,334,5,45,294.9300750997,stimulus,
PFC,PFC002,B0,334,5,45,295.6543808999,tap,rctrl
PFC,PFC002,B0,335,5,46,295.6800860995,stimulus,
PFC,PFC002,B0,335,5,46,296.3584682001,tap,rctrl
PFC,PFC002,B0,336,5,47,296.4300988996,stimulus,
PFC,PFC002,B0,337,5,48,297.1801132001,stimulus,
PFC,PFC002,B0,337,5,48,297.2545133997,tap,rctrl
PFC,PFC002,B0,338,5,49,297.9301247001,stimulus,
PFC,PFC002,B0,338,5,49,298.2944636997,tap,lctrl
PFC,PFC002,B0,339,5,50,298.6801451994,stimulus,
PFC,PFC002,B0,339,5,50,298.7583403997,tap,lctrl
PFC,PFC002,B0,340,5,51,299.4301487003,stimulus,
PFC,PFC002,B0,340,5,51,299.4784439998,tap,lctrl
PFC,PFC002,B0,341,5,52,300.1801680997,stimulus,
PFC,PFC002,B0,341,5,52,300.2783282995,tap,lctrl
PFC,PFC002,B0,342,5,53,300.9301837999,stimulus,
PFC,PFC002,B0,342,5,53,300.9343826994,tap,rctrl
PFC,PFC002,B0,343,5,54,301.6801966997,stimulus,
PFC,PFC002,B0,343,5,54,301.7344087996,tap,lctrl
PFC,PFC002,B0,343,5,54,302.3904104996,tap,rctrl
PFC,PFC002,B0,344,5,55,302.4302060995,stimulus,
PFC,PFC002,B0,344,5,55,303.1586255999,tap,rctrl
PFC,PFC002,B0,345,5,55,308.0334655996,probe1,0
PFC,PFC002,B0,345,5,55,311.6197044998,probe2,2
PFC,PFC002,B0,345,5,55,313.6052727997,probe3,0
PFC,PFC002,B0,346,6,1,314.3738102997,stimulus,
PFC,PFC002,B0,346,6,1,314.4065463999,tap,rctrl
PFC,PFC002,B0,346,6,1,315.0463306000,tap,lctrl
PFC,PFC002,B0,347,6,2,315.1235985998,stimulus,
PFC,PFC002,B0,347,6,2,315.8463381995,tap,rctrl
PFC,PFC002,B0,348,6,3,315.8736095997,stimulus,
PFC,PFC002,B0,348,6,3,316.6143741999,tap,rctrl
PFC,PFC002,B0,349,6,4,316.6236282997,stimulus,
PFC,PFC002,B0,349,6,4,317.3504475001,tap,rctrl
PFC,PFC002,B0,350,6,5,317.3736375002,stimulus,
PFC,PFC002,B0,350,6,5,318.1184099000,tap,rctrl
PFC,PFC002,B0,351,6,6,318.1236445000,stimulus,
PFC,PFC002,B0,352,6,7,318.8736600997,stimulus,
PFC,PFC002,B0,352,6,7,318.8863701001,tap,rctrl
PFC,PFC002,B0,353,6,8,319.6236723997,stimulus,
PFC,PFC002,B0,353,6,8,319.6543271001,tap,rctrl
PFC,PFC002,B0,353,6,8,320.3423255999,tap,rctrl
PFC,PFC002,B0,354,6,9,320.3736840002,stimulus,
PFC,PFC002,B0,354,6,9,321.0463266997,tap,rctrl
PFC,PFC002,B0,355,6,10,321.1236963999,stimulus,
PFC,PFC002,B0,356,6,11,321.8737070002,stimulus,
PFC,PFC002,B0,356,6,11,321.8783678003,tap,rctrl
PFC,PFC002,B0,356,6,11,322.5823216001,tap,lctrl
PFC,PFC002,B0,357,6,12,322.6237217998,stimulus,
PFC,PFC002,B0,357,6,12,323.2865349995,tap,rctrl
PFC,PFC002,B0,358,6,13,323.3737359000,stimulus,
PFC,PFC002,B0,359,6,14,324.1237516003,stimulus,
PFC,PFC002,B0,359,6,14,324.1503846999,tap,lctrl
PFC,PFC002,B0,360,6,15,324.8737669997,stimulus,
PFC,PFC002,B0,360,6,15,324.8863178995,tap,lctrl
PFC,PFC002,B0,361,6,16,325.6237768997,stimulus,
PFC,PFC002,B0,361,6,16,325.8143646996,tap,lctrl
PFC,PFC002,B0,362,6,17,326.3738008002,stimulus,
PFC,PFC002,B0,362,6,17,326.4063229999,tap,lctrl
PFC,PFC002,B0,363,6,18,327.1238147998,stimulus,
PFC,PFC002,B0,363,6,18,327.3343692003,tap,lctrl
PFC,PFC002,B0,364,6,19,327.8738235999,stimulus,
PFC,PFC002,B0,364,6,19,327.8943312000,tap,lctrl
PFC,PFC002,B0,365,6,20,328.6238339003,stimulus,
PFC,PFC002,B0,365,6,20,328.9183981996,tap,rctrl
PFC,PFC002,B0,366,6,21,329.3738514995,stimulus,
PFC,PFC002,B0,366,6,21,329.4143680995,tap,lctrl
PFC,PFC002,B0,367,6,22,330.1238580002,stimulus,
PFC,PFC002,B0,367,6,22,330.1823319998,tap,rctrl
PFC,PFC002,B0,368,6,23,330.8738748003,stimulus,
PFC,PFC002,B0,368,6,23,330.9184058998,tap,lctrl
PFC,PFC002,B0,369,6,24,331.6238871999,stimulus,
PFC,PFC002,B0,369,6,24,331.6703714998,tap,rctrl
PFC,PFC002,B0,370,6,25,332.3738986999,stimulus,
PFC,PFC002,B0,370,6,25,332.4064109996,tap,rctrl
PFC,PFC002,B0,370,6,25,333.0783986002,tap,rctrl
PFC,PFC002,B0,371,6,26,333.1239161994,stimulus,
PFC,PFC002,B0,372,6,27,333.8739366001,stimulus,
PFC,PFC002,B0,372,6,27,334.5983585995,tap,rctrl
PFC,PFC002,B0,373,6,28,334.6239459002,stimulus,
PFC,PFC002,B0,373,6,28,335.2864135001,tap,lctrl
PFC,PFC002,B0,374,6,29,335.3739630999,stimulus,
PFC,PFC002,B0,375,6,30,336.1239815997,stimulus,
PFC,PFC002,B0,375,6,30,336.2304758001,tap,lctrl
PFC,PFC002,B0,375,6,30,336.7104155002,tap,lctrl
PFC,PFC002,B0,376,6,31,336.8740010997,stimulus,
PFC,PFC002,B0,376,6,31,337.5104050003,tap,lctrl
PFC,PFC002,B0,377,6,32,337.6240066998,stimulus,
PFC,PFC002,B0,378,6,33,338.3740170998,stimulus,
PFC,PFC002,B0,379,6,34,339.1240272997,stimulus,
PFC,PFC002,B0,379,6,34,339.1423841994,tap,lctrl
PFC,PFC002,B0,379,6,34,339.8303173995,tap,lctrl
PFC,PFC002,B0,380,6,35,339.8740405003,stimulus,
PFC,PFC002,B0,380,6,35,340.5503027998,tap,rctrl
PFC,PFC002,B0,381,6,36,340.6240507001,stimulus,
PFC,PFC002,B0,381,6,36,341.3343016002,tap,rctrl
PFC,PFC002,B0,382,6,37,341.3740681997,stimulus,
PFC,PFC002,B0,382,6,37,342.0703197997,tap,lctrl
PFC,PFC002,B0,383,6,38,342.1240834994,stimulus,
PFC,PFC002,B0,383,6,38,342.8064476000,tap,rctrl
PFC,PFC002,B0,384,6,39,342.8740980998,stimulus,
PFC,PFC002,B0,385,6,40,343.6241170000,stimulus,
PFC,PFC002,B0,385,6,40,343.8623273997,tap,lctrl
PFC,PFC002,B0,386,6,41,344.3741309000,stimulus,
PFC,PFC002,B0,386,6,41,344.4703609003,tap,lctrl
PFC,PFC002,B0,387,6,42,345.1241456000,stimulus,
PFC,PFC002,B0,387,6,42,345.1583586000,tap,rctrl
PFC,PFC002,B0,387,6,42,345.8463051002,tap,lctrl
PFC,PFC002,B0,388,6,43,345.8741625994,stimulus,
PFC,PFC002,B0,388,6,43,346.5183100998,tap,rctrl
PFC,PFC002,B0,389,6,44,346.6241854001,stimulus,
PFC,PFC002,B0,389,6,44,347.3663536003,tap,lctrl
PFC,PFC002,B0,390,6,45,347.3741953000,stimulus,
PFC,PFC002,B0,391,6,46,348.1242084000,stimulus,
PFC,PFC002,B0,391,6,46,348.2784275999,tap,lctrl
PFC,PFC002,B0,392,6,47,348.8742351001,stimulus,
PFC,PFC002,B0,392,6,47,349.5903661000,tap,lctrl
PFC,PFC002,B0,393,6,48,349.6242426001,stimulus,
PFC,PFC002,B0,394,6,49,350.3742576996,stimulus,
PFC,PFC002,B0,394,6,49,350.4383097002,tap,rctrl
PFC,PFC002,B0,395,6,50,351.1242706999,stimulus,
PFC,PFC002,B0,395,6,50,351.1423953995,tap,rctrl
PFC,PFC002,B0,396,6,51,351.8742813002,stimulus,
PFC,PFC002,B0,396,6,51,351.8783189999,tap,rctrl
PFC,PFC002,B0,397,6,52,352.6242909003,stimulus,
PFC,PFC002,B0,397,6,52,352.7263075002,tap,rctrl
PFC,PFC002,B0,398,6,53,353.3743111994,stimulus,
PFC,PFC002,B0,398,6,53,354.0863347994,tap,rctrl
PFC,PFC002,B0,399,6,54,354.1243270999,stimulus,
PFC,PFC002,B0,400,6,55,354.8743410995,stimulus,
PFC,PFC002,B0,400,6,55,354.9023049995,tap,lctrl
PFC,PFC002,B0,401,6,56,355.6243487997,stimulus,
PFC,PFC002,B0,401,6,56,355.6543030003,tap,rctrl
PFC,PFC002,B0,401,6,56,356.3743449999,tap,lctrl
PFC,PFC002,B0,402,6,57,356.3744732002,stimulus,
PFC,PFC002,B0,403,6,58,357.1244818000,stimulus,
PFC,PFC002,B0,403,6,58,357.2063055998,tap,rctrl
PFC,PFC002,B0,403,6,58,357.8623620002,tap,rctrl
PFC,PFC002,B0,404,6,59,357.8744973997,stimulus,
PFC,PFC002,B0,405,6,60,358.6245138999,stimulus,
PFC,PFC002,B0,405,6,60,358.6463070000,tap,rctrl
PFC,PFC002,B0,406,6,61,359.3745243996,stimulus,
PFC,PFC002,B0,406,6,61,359.3824097998,tap,rctrl
PFC,PFC002,B0,406,6,61,360.0705014998,tap,rctrl
PFC,PFC002,B0,407,6,62,360.1245408999,stimulus,
PFC,PFC002,B0,408,6,63,360.8745825002,stimulus,
PFC,PFC002,B0,408,6,63,361.0943957996,tap,rctrl
PFC,PFC002,B0,409,6,64,361.6245716996,stimulus,
PFC,PFC002,B0,409,6,64,361.6864876999,tap,rctrl
PFC,PFC002,B0,410,6,64,366.7985421000,probe1,0
PFC,PFC002,B0,410,6,64,370.1020395001,probe2,1
PFC,PFC002,B0,410,6,64,372.3863284998,probe3,0
PFC,PFC002,B0,411,7,1,373.1548899002,stimulus,
PFC,PFC002,B0,411,7,1,373.3185403002,tap,rctrl
PFC,PFC002,B0,411,7,1,373.8783454001,tap,lctrl
PFC,PFC002,B0,412,7,2,373.9048506003,stimulus,
PFC,PFC002,B0,413,7,3,374.6546952995,stimulus,
PFC,PFC002,B0,413,7,3,374.6782897003,tap,rctrl
PFC,PFC002,B0,413,7,3,375.3662989000,tap,rctrl
PFC,PFC002,B0,414,7,4,375.4047222994,stimulus,
PFC,PFC002,B0,414,7,4,376.1183132995,tap,lctrl
PFC,PFC002,B0,415,7,5,376.1547258999,stimulus,
PFC,PFC002,B0,415,7,5,376.8542930996,tap,lctrl
PFC,PFC002,B0,416,7,6,376.9047416998,stimulus,
PFC,PFC002,B0,416,7,6,377.6222962001,tap,rctrl
PFC,PFC002,B0,417,7,7,377.6547526997,stimulus,
PFC,PFC002,B0,417,7,7,378.3743925001,tap,lctrl
PFC,PFC002,B0,418,7,8,378.4047662001,stimulus,
PFC,PFC002,B0,418,7,8,379.1262962995,tap,rctrl
PFC,PFC002,B0,419,7,9,379.1547809001,stimulus,
PFC,PFC002,B0,420,7,10,379.9047996998,stimulus,
PFC,PFC002,B0,420,7,10,379.9422957003,tap,lctrl
PFC,PFC002,B0,420,7,10,380.6143180002,tap,rctrl
PFC,PFC002,B0,421,7,11,380.6548135998,stimulus,
PFC,PFC002,B0,421,7,11,381.3822897999,tap,lctrl
PFC,PFC002,B0,422,7,12,381.4048275994,stimulus,
PFC,PFC002,B0,423,7,13,382.1548400996,stimulus,
PFC,PFC002,B0,423,7,13,382.1982929995,tap,rctrl
PFC,PFC002,B0,423,7,13,382.8702817000,tap,lctrl
PFC,PFC002,B0,424,7,14,382.9048549002,stimulus,
PFC,PFC002,B0,424,7,14,383.6382945003,tap,rctrl
PFC,PFC002,B0,425,7,15,383.6548702996,stimulus,
PFC,PFC002,B0,425,7,15,384.3423736002,tap,rctrl
PFC,PFC002,B0,426,7,16,384.4048895994,stimulus,
PFC,PFC002,B0,426,7,16,385.0942789000,tap,rctrl
PFC,PFC002,B0,427,7,17,385.1549057998,stimulus,
PFC,PFC002,B0,427,7,17,385.8463573996,tap,rctrl
PFC,PFC002,B0,428,7,18,385.9049223000,stimulus,
PFC,PFC002,B0,428,7,18,386.5503177997,tap,rctrl
