# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_09_1520', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93026514272121}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B0,213,4,20,198.4158179993,stimulus,
PFC,PFC039,B0,213,4,20,198.4171766993,tap,rctrl
PFC,PFC039,B0,213,4,20,199.0732221995,tap,lctrl
PFC,PFC039,B0,214,4,21,199.1658583991,stimulus,
PFC,PFC039,B0,214,4,21,199.8732319996,tap,rctrl
PFC,PFC039,B0,215,4,22,199.9158457993,stimulus,
PFC,PFC039,B0,215,4,22,200.6571926996,tap,lctrl
PFC,PFC039,B0,216,4,23,200.6658742996,stimulus,
PFC,PFC039,B0,216,4,23,201.4092547996,tap,rctrl
PFC,PFC039,B0,217,4,24,201.4158772994,stimulus,
PFC,PFC039,B0,218,4,25,202.1659027999,stimulus,
PFC,PFC039,B0,218,4,25,202.1772301998,tap,lctrl
PFC,PFC039,B0,218,4,25,202.8492843993,tap,rctrl
PFC,PFC039,B0,219,4,26,202.9159010993,stimulus,
PFC,PFC039,B0,219,4,26,203.5854082992,tap,lctrl
PFC,PFC039,B0,220,4,27,203.6659292998,stimulus,
PFC,PFC039,B0,221,4,28,204.4159460999,stimulus,
PFC,PFC039,B0,221,4,28,204.4171630992,tap,rctrl
PFC,PFC039,B0,221,4,28,205.0732128993,tap,lctrl
PFC,PFC039,B0,222,4,29,205.1659459993,stimulus,
PFC,PFC039,B0,222,4,29,205.9051787993,tap,rctrl
PFC,PFC039,B0,223,4,30,205.9159565000,stimulus,
PFC,PFC039,B0,223,4,30,206.6252077995,tap,lctrl
PFC,PFC039,B0,224,4,31,206.6659802999,stimulus,
PFC,PFC039,B0,225,4,32,207.4159971997,stimulus,
PFC,PFC039,B0,225,4,32,207.4572329996,tap,rctrl
PFC,PFC039,B0,225,4,32,208.1132090995,tap,lctrl
PFC,PFC039,B0,226,4,33,208.1659931000,stimulus,
PFC,PFC039,B0,226,4,33,208.8652783995,tap,rctrl
PFC,PFC039,B0,227,4,34,208.9160074992,stimulus,
PFC,PFC039,B0,227,4,34,209.6652919995,tap,lctrl
PFC,PFC039,B0,228,4,35,209.6660336992,stimulus,
PFC,PFC039,B0,228,4,35,210.3852426996,tap,rctrl
PFC,PFC039,B0,229,4,36,210.4160411991,stimulus,
PFC,PFC039,B0,229,4,36,211.1532071996,tap,lctrl
PFC,PFC039,B0,230,4,37,211.1660579992,stimulus,
PFC,PFC039,B0,230,4,37,211.8891754998,tap,rctrl
PFC,PFC039,B0,231,4,38,211.9160779994,stimulus,
PFC,PFC039,B0,232,4,39,212.6661056997,stimulus,
PFC,PFC039,B0,232,4,39,212.7211815994,tap,lctrl
PFC,PFC039,B0,233,4,40,213.4161222996,stimulus,
PFC,PFC039,B0,233,4,40,213.4252250995,tap,rctrl
PFC,PFC039,B0,234,4,41,214.1661336999,stimulus,
PFC,PFC039,B0,234,4,41,214.1771841999,tap,lctrl
PFC,PFC039,B0,234,4,41,214.9132035999,tap,rctrl
PFC,PFC039,B0,235,4,42,214.9161629993,stimulus,
PFC,PFC039,B0,235,4,42,215.6172178993,tap,lctrl
PFC,PFC039,B0,236,4,43,215.6661697999,stimulus,
PFC,PFC039,B0,236,4,43,216.3851975994,tap,rctrl
PFC,PFC039,B0,237,4,44,216.4161813995,stimulus,
PFC,PFC039,B0,238,4,45,217.1662045997,stimulus,
PFC,PFC039,B0,238,4,45,217.2171542998,tap,lctrl
PFC,PFC039,B0,238,4,45,217.8891963996,tap,rctrl
PFC,PFC039,B0,239,4,46,217.9162042998,stimulus,
PFC,PFC039,B0,239,4,46,218.6572247995,tap,lctrl
PFC,PFC039,B0,240,4,47,218.6662197998,stimulus,
PFC,PFC039,B0,240,4,47,219.3452629000,tap,rctrl
PFC,PFC039,B0,241,4,48,219.4162366996,stimulus,
PFC,PFC039,B0,242,4,49,220.1662675999,stimulus,
PFC,PFC039,B0,242,4,49,220.1771771992,tap,lctrl
PFC,PFC039,B0,242,4,49,220.8651512992,tap,rctrl
PFC,PFC039,B0,243,4,50,220.9162666993,stimulus,
PFC,PFC039,B0,243,4,50,221.6012074994,tap,lctrl
PFC,PFC039,B0,244,4,51,221.6662808992,stimulus,
PFC,PFC039,B0,244,4,51,222.4012226993,tap,rctrl
PFC,PFC039,B0,245,4,52,222.4163060999,stimulus,
PFC,PFC039,B0,246,4,53,223.1663251994,stimulus,
PFC,PFC039,B0,246,4,53,223.1691827998,tap,lctrl
PFC,PFC039,B0,246,4,53,223.9051476000,tap,rctrl
PFC,PFC039,B0,247,4,54,223.9163225992,stimulus,
PFC,PFC039,B0,247,4,54,224.6412088992,tap,lctrl
PFC,PFC039,B0,248,4,55,224.6663501998,stimulus,
PFC,PFC039,B0,248,4,55,225.3771806993,tap,rctrl
PFC,PFC039,B0,249,4,56,225.4163638996,stimulus,
PFC,PFC039,B0,249,4,56,226.1611912996,tap,lctrl
PFC,PFC039,B0,250,4,57,226.1663718000,stimulus,
PFC,PFC039,B0,251,4,58,226.9164004000,stimulus,
PFC,PFC039,B0,251,4,58,226.9452638999,tap,rctrl
PFC,PFC039,B0,251,4,58,227.6652050996,tap,lctrl
PFC,PFC039,B0,252,4,59,227.6664119000,stimulus,
PFC,PFC039,B0,253,4,60,228.4164340999,stimulus,
PFC,PFC039,B0,253,4,60,228.4172393996,tap,rctrl
PFC,PFC039,B0,253,4,60,229.1372337993,tap,lctrl
PFC,PFC039,B0,254,4,61,229.1664271997,stimulus,
PFC,PFC039,B0,255,4,62,229.9164497992,stimulus,
PFC,PFC039,B0,255,4,62,229.9532072991,tap,rctrl
PFC,PFC039,B0,255,4,62,230.6572647998,tap,lctrl
PFC,PFC039,B0,256,4,63,230.6664656997,stimulus,
PFC,PFC039,B0,256,4,63,231.3611447997,tap,rctrl
PFC,PFC039,B0,257,4,64,231.4164806996,stimulus,
PFC,PFC039,B0,257,4,64,232.0812076991,tap,lctrl
PFC,PFC039,B0,258,4,65,232.1665017996,stimulus,
PFC,PFC039,B0,258,4,65,232.8492535995,tap,rctrl
PFC,PFC039,B0,259,4,66,232.9165030997,stimulus,
PFC,PFC039,B0,259,4,66,233.6172062997,tap,lctrl
PFC,PFC039,B0,260,4,67,233.6665169997,stimulus,
PFC,PFC039,B0,260,4,67,234.3532443997,tap,rctrl
PFC,PFC039,B0,261,4,68,234.4165416993,stimulus,
PFC,PFC039,B0,261,4,68,235.0731619997,tap,lctrl
PFC,PFC039,B0,262,4,69,235.1665782994,stimulus,
PFC,PFC039,B0,262,4,69,235.8731811997,tap,rctrl
PFC,PFC039,B0,263,4,70,235.9165796991,stimulus,
PFC,PFC039,B0,263,4,70,236.6251860997,tap,lctrl
PFC,PFC039,B0,264,4,71,236.6665770998,stimulus,
PFC,PFC039,B0,264,4,71,237.3611877998,tap,rctrl
PFC,PFC039,B0,265,4,72,237.4165948993,stimulus,
PFC,PFC039,B0,265,4,72,238.1611847999,tap,lctrl
PFC,PFC039,B0,266,4,73,238.1666057995,stimulus,
PFC,PFC039,B0,267,4,74,238.9166329000,stimulus,
PFC,PFC039,B0,267,4,74,238.9291523993,tap,rctrl
PFC,PFC039,B0,267,4,74,239.6172137000,tap,lctrl
PFC,PFC039,B0,268,4,75,239.6666399995,stimulus,
PFC,PFC039,B0,268,4,75,240.4011594998,tap,rctrl
PFC,PFC039,B0,269,4,76,240.4166530995,stimulus,
PFC,PFC039,B0,269,4,76,241.1212267997,tap,lctrl
PFC,PFC039,B0,270,4,77,241.1666821996,stimulus,
PFC,PFC039,B0,271,4,78,241.9167025993,stimulus,
PFC,PFC039,B0,271,4,78,242.0012021996,tap,rctrl
PFC,PFC039,B0,271,4,78,242.6092636995,tap,lctrl
PFC,PFC039,B0,272,4,79,242.6667001992,stimulus,
PFC,PFC039,B0,272,4,79,243.4092168994,tap,rctrl
PFC,PFC039,B0,273,4,80,243.4167201994,stimulus,
PFC,PFC039,B0,273,4,80,244.1132477997,tap,lctrl
PFC,PFC039,B0,274,4,81,244.1667366000,stimulus,
PFC,PFC039,B0,274,4,81,244.8971908996,tap,rctrl
PFC,PFC039,B0,275,4,82,244.9167335993,stimulus,
PFC,PFC039,B0,275,4,82,245.6333745997,tap,lctrl
PFC,PFC039,B0,276,4,83,245.6667518998,stimulus,
PFC,PFC039,B0,276,4,83,246.3533130996,tap,rctrl
PFC,PFC039,B0,277,4,84,246.4167668996,stimulus,
PFC,PFC039,B0,278,4,85,247.1667943997,stimulus,
PFC,PFC039,B0,278,4,85,247.1852487996,tap,lctrl
PFC,PFC039,B0,278,4,85,247.9052132992,tap,rctrl
PFC,PFC039,B0,279,4,86,247.9168052999,stimulus,
PFC,PFC039,B0,280,4,87,248.6668306999,stimulus,
PFC,PFC039,B0,280,4,87,248.7371683000,tap,lctrl
PFC,PFC039,B0,281,4,88,249.4168447992,stimulus,
PFC,PFC039,B0,281,4,88,249.4412273997,tap,rctrl
PFC,PFC039,B0,281,4,88,250.1612041993,tap,lctrl
PFC,PFC039,B0,282,4,89,250.1668501999,stimulus,
PFC,PFC039,B0,282,4,89,250.8812874993,tap,rctrl
PFC,PFC039,B0,283,4,90,250.9168671994,stimulus,
PFC,PFC039,B0,284,4,90,255.9078921992,probe1,1
PFC,PFC039,B0,284,4,90,259.6606301991,probe2,0
PFC,PFC039,B0,284,4,90,262.2137197992,probe3,0
PFC,PFC039,B0,285,5,1,262.9815157000,stimulus,
PFC,PFC039,B0,285,5,1,263.0732267993,tap,rctrl
PFC,PFC039,B0,286,5,2,263.7314495994,stimulus,
PFC,PFC039,B0,286,5,2,263.7451815000,tap,lctrl
PFC,PFC039,B0,286,5,2,264.4171824995,tap,rctrl
PFC,PFC039,B0,287,5,3,264.4814596996,stimulus,
PFC,PFC039,B0,287,5,3,265.2011650996,tap,lctrl
PFC,PFC039,B0,288,5,4,265.2314622998,stimulus,
PFC,PFC039,B0,288,5,4,265.9371858994,tap,rctrl
PFC,PFC039,B0,289,5,5,265.9814740000,stimulus,
PFC,PFC039,B0,289,5,5,266.6891594995,tap,lctrl
PFC,PFC039,B0,290,5,6,266.7314920994,stimulus,
PFC,PFC039,B0,291,5,7,267.4815198993,stimulus,
PFC,PFC039,B0,291,5,7,267.5212087994,tap,rctrl
PFC,PFC039,B0,291,5,7,268.1612139000,tap,lctrl
PFC,PFC039,B0,292,5,8,268.2315239999,stimulus,
PFC,PFC039,B0,292,5,8,268.9291718993,tap,rctrl
PFC,PFC039,B0,293,5,9,268.9815314999,stimulus,
PFC,PFC039,B0,293,5,9,269.6812258996,tap,lctrl
PFC,PFC039,B0,294,5,10,269.7315527992,stimulus,
PFC,PFC039,B0,294,5,10,270.4332056995,tap,rctrl
PFC,PFC039,B0,295,5,11,270.4815670997,stimulus,
PFC,PFC039,B0,295,5,11,271.1691718996,tap,lctrl
PFC,PFC039,B0,296,5,12,271.2315737000,stimulus,
PFC,PFC039,B0,297,5,13,271.9816033999,stimulus,
PFC,PFC039,B0,297,5,13,271.9852660000,tap,rctrl
PFC,PFC039,B0,297,5,13,272.6731806993,tap,lctrl
PFC,PFC039,B0,298,5,14,272.7316090995,stimulus,
PFC,PFC039,B0,298,5,14,273.3612285992,tap,rctrl
PFC,PFC039,B0,299,5,15,273.4816307994,stimulus,
PFC,PFC039,B0,299,5,15,274.1612024000,tap,lctrl
PFC,PFC039,B0,300,5,16,274.2316349000,stimulus,
PFC,PFC039,B0,300,5,16,274.9292185996,tap,rctrl
PFC,PFC039,B0,301,5,17,274.9816435995,stimulus,
PFC,PFC039,B0,301,5,17,275.6491834996,tap,lctrl
PFC,PFC039,B0,302,5,18,275.7316740993,stimulus,
PFC,PFC039,B0,302,5,18,276.4011843000,tap,rctrl
PFC,PFC039,B0,303,5,19,276.4816860994,stimulus,
PFC,PFC039,B0,303,5,19,277.1213596994,tap,lctrl
PFC,PFC039,B0,304,5,20,277.2317006998,stimulus,
PFC,PFC039,B0,304,5,20,277.9052402992,tap,rctrl
PFC,PFC039,B0,305,5,21,277.9817132996,stimulus,
PFC,PFC039,B0,305,5,21,278.6572020994,tap,lctrl
PFC,PFC039,B0,306,5,22,278.7317366991,stimulus,
PFC,PFC039,B0,306,5,22,279.4251590995,tap,rctrl
PFC,PFC039,B0,307,5,23,279.4817443993,stimulus,
PFC,PFC039,B0,307,5,23,280.1771736993,tap,lctrl
PFC,PFC039,B0,308,5,24,280.2317592995,stimulus,
PFC,PFC039,B0,308,5,24,280.9771824991,tap,rctrl
PFC,PFC039,B0,309,5,25,280.9817637000,stimulus,
PFC,PFC039,B0,309,5,25,281.7292276993,tap,lctrl
PFC,PFC039,B0,310,5,26,281.7317859000,stimulus,
PFC,PFC039,B0,310,5,26,282.4492964000,tap,rctrl
PFC,PFC039,B0,311,5,27,282.4817966996,stimulus,
PFC,PFC039,B0,311,5,27,283.2172001991,tap,lctrl
PFC,PFC039,B0,312,5,28,283.2317982996,stimulus,
PFC,PFC039,B0,312,5,28,283.9211511994,tap,rctrl
PFC,PFC039,B0,313,5,29,283.9818292996,stimulus,
PFC,PFC039,B0,313,5,29,284.6571822995,tap,lctrl
PFC,PFC039,B0,314,5,30,284.7318406999,stimulus,
PFC,PFC039,B0,314,5,30,285.4252036996,tap,rctrl
PFC,PFC039,B0,315,5,31,285.4818430999,stimulus,
PFC,PFC039,B0,315,5,31,286.1932321992,tap,lctrl
PFC,PFC039,B0,316,5,32,286.2318584993,stimulus,
PFC,PFC039,B0,316,5,32,286.8811721997,tap,rctrl
PFC,PFC039,B0,317,5,33,286.9818890998,stimulus,
PFC,PFC039,B0,317,5,33,287.6171796992,tap,lctrl
PFC,PFC039,B0,318,5,34,287.7319037998,stimulus,
PFC,PFC039,B0,318,5,34,288.4171840996,tap,rctrl
PFC,PFC039,B0,319,5,35,288.4819110995,stimulus,
PFC,PFC039,B0,319,5,35,289.1372382995,tap,lctrl
PFC,PFC039,B0,320,5,36,289.2319278996,stimulus,
PFC,PFC039,B0,320,5,36,289.8891316000,tap,rctrl
PFC,PFC039,B0,321,5,37,289.9819382997,stimulus,
PFC,PFC039,B0,321,5,37,290.6732048998,tap,lctrl
PFC,PFC039,B0,322,5,38,290.7319446998,stimulus,
PFC,PFC039,B0,322,5,38,291.4092483995,tap,rctrl
PFC,PFC039,B0,323,5,39,291.4819612000,stimulus,
PFC,PFC039,B0,323,5,39,292.1451972993,tap,lctrl
PFC,PFC039,B0,324,5,40,292.2319848994,stimulus,
PFC,PFC039,B0,324,5,40,292.8812705996,tap,rctrl
PFC,PFC039,B0,325,5,41,292.9820041992,stimulus,
PFC,PFC039,B0,325,5,41,293.6331841992,tap,lctrl
PFC,PFC039,B0,326,5,42,293.7320219995,stimulus,
PFC,PFC039,B0,326,5,42,294.4492686996,tap,rctrl
PFC,PFC039,B0,327,5,43,294.4820290999,stimulus,
PFC,PFC039,B0,327,5,43,295.1212089993,tap,rctrl
PFC,PFC039,B0,328,5,44,295.2320464998,stimulus,
PFC,PFC039,B0,328,5,44,295.8891689992,tap,lctrl
PFC,PFC039,B0,329,5,45,295.9820567993,stimulus,
PFC,PFC039,B0,329,5,45,296.6572479997,tap,rctrl
PFC,PFC039,B0,330,5,46,296.7320690993,stimulus,
PFC,PFC039,B0,330,5,46,297.4572446998,tap,lctrl
PFC,PFC039,B0,331,5,47,297.4820788000,stimulus,
PFC,PFC039,B0,331,5,47,298.1451824997,tap,rctrl
PFC,PFC039,B0,332,5,48,298.2321082996,stimulus,
PFC,PFC039,B0,332,5,48,298.9773060996,tap,lctrl
PFC,PFC039,B0,333,5,49,298.9821066996,stimulus,
PFC,PFC039,B0,333,5,49,299.7292430997,tap,rctrl
PFC,PFC039,B0,334,5,50,299.7321210997,stimulus,
PFC,PFC039,B0,334,5,50,300.4491981994,tap,lctrl
PFC,PFC039,B0,335,5,51,300.4821329992,stimulus,
PFC,PFC039,B0,335,5,51,301.2172077997,tap,rctrl
PFC,PFC039,B0,336,5,52,301.2321710996,stimulus,
PFC,PFC039,B0,336,5,52,301.9691800000,tap,lctrl
PFC,PFC039,B0,337,5,53,301.9821835998,stimulus,
PFC,PFC039,B0,337,5,53,302.7051914996,tap,rctrl
PFC,PFC039,B0,338,5,54,302.7321895994,stimulus,
PFC,PFC039,B0,338,5,54,303.4411652992,tap,lctrl
PFC,PFC039,B0,339,5,54,307.1657559993,probe1,0
PFC,PFC039,B0,339,5,54,311.3864112999,probe2,0
PFC,PFC039,B0,339,5,54,313.2377806995,probe3,0
PFC,PFC039,B0,340,6,1,314.0061750999,stimulus,
PFC,PFC039,B0,340,6,1,314.0067261998,tap,rctrl
PFC,PFC039,B0,340,6,1,314.6891677994,tap,lctrl
PFC,PFC039,B0,341,6,2,314.7561056996,stimulus,
PFC,PFC039,B0,341,6,2,315.4413027996,tap,rctrl
PFC,PFC039,B0,342,6,3,315.5061315997,stimulus,
PFC,PFC039,B0,342,6,3,316.1771970000,tap,lctrl
PFC,PFC039,B0,343,6,4,316.2561394991,stimulus,
PFC,PFC039,B0,343,6,4,316.9451976996,tap,rctrl
PFC,PFC039,B0,344,6,5,317.0061511993,stimulus,
PFC,PFC039,B0,344,6,5,317.6811779998,tap,lctrl
PFC,PFC039,B0,345,6,6,317.7561845994,stimulus,
PFC,PFC039,B0,345,6,6,318.4972126000,tap,rctrl
PFC,PFC039,B0,346,6,7,318.5061896993,stimulus,
PFC,PFC039,B0,346,6,7,319.2491697995,tap,lctrl
PFC,PFC039,B0,347,6,8,319.2562013995,stimulus,
PFC,PFC039,B0,347,6,8,319.9692090992,tap,rctrl
PFC,PFC039,B0,348,6,9,320.0062139994,stimulus,
PFC,PFC039,B0,348,6,9,320.6893945998,tap,lctrl
PFC,PFC039,B0,349,6,10,320.7562454995,stimulus,
PFC,PFC039,B0,349,6,10,321.4892548993,tap,rctrl
PFC,PFC039,B0,350,6,11,321.5062507000,stimulus,
PFC,PFC039,B0,350,6,11,322.1452081995,tap,lctrl
PFC,PFC039,B0,351,6,12,322.2562649995,stimulus,
PFC,PFC039,B0,351,6,12,322.8972073998,tap,rctrl
PFC,PFC039,B0,352,6,13,323.0062855994,stimulus,
PFC,PFC039,B0,352,6,13,323.6811959995,tap,lctrl
PFC,PFC039,B0,353,6,14,323.7563048992,stimulus,
PFC,PFC039,B0,353,6,14,324.4971781997,tap,rctrl
PFC,PFC039,B0,354,6,15,324.5063021993,stimulus,
PFC,PFC039,B0,354,6,15,325.2012457997,tap,lctrl
PFC,PFC039,B0,355,6,16,325.2563192993,stimulus,
PFC,PFC039,B0,355,6,16,325.9851725996,tap,rctrl
PFC,PFC039,B0,356,6,17,326.0063374992,stimulus,
PFC,PFC039,B0,356,6,17,326.6891681999,tap,lctrl
PFC,PFC039,B0,357,6,18,326.7563562999,stimulus,
PFC,PFC039,B0,357,6,18,327.4571920997,tap,rctrl
PFC,PFC039,B0,358,6,19,327.5063702995,stimulus,
PFC,PFC039,B0,358,6,19,328.2092140997,tap,lctrl
PFC,PFC039,B0,359,6,20,328.2563826991,stimulus,
PFC,PFC039,B0,359,6,20,328.9612411996,tap,rctrl
PFC,PFC039,B0,360,6,21,329.0063879993,stimulus,
PFC,PFC039,B0,360,6,21,329.7452023998,tap,lctrl
PFC,PFC039,B0,361,6,22,329.7564023994,stimulus,
PFC,PFC039,B0,362,6,23,330.5064395992,stimulus,
PFC,PFC039,B0,362,6,23,330.5131867994,tap,rctrl
PFC,PFC039,B0,362,6,23,331.2491893992,tap,lctrl
PFC,PFC039,B0,363,6,24,331.2564458996,stimulus,
PFC,PFC039,B0,364,6,25,332.0064707994,stimulus,
PFC,PFC039,B0,364,6,25,332.0331614995,tap,rctrl
PFC,PFC039,B0,364,6,25,332.6892569996,tap,lctrl
PFC,PFC039,B0,365,6,26,332.7564745992,stimulus,
PFC,PFC039,B0,365,6,26,333.4571604999,tap,rctrl
PFC,PFC039,B0,366,6,27,333.5064911991,stimulus,
PFC,PFC039,B0,366,6,27,334.1771784993,tap,lctrl
PFC,PFC039,B0,367,6,28,334.2565086000,stimulus,
PFC,PFC039,B0,367,6,28,334.9452368999,tap,rctrl
PFC,PFC039,B0,368,6,29,335.0065322993,stimulus,
PFC,PFC039,B0,368,6,29,335.6492846999,tap,lctrl
PFC,PFC039,B0,369,6,30,335.7565386994,stimulus,
PFC,PFC039,B0,369,6,30,336.4811864998,tap,rctrl
PFC,PFC039,B0,370,6,31,336.5065407995,stimulus,
PFC,PFC039,B0,370,6,31,337.2171744993,tap,lctrl
PFC,PFC039,B0,371,6,32,337.2565523991,stimulus,
PFC,PFC039,B0,371,6,32,337.9532110998,tap,rctrl
PFC,PFC039,B0,372,6,33,338.0065641999,stimulus,
PFC,PFC039,B0,372,6,33,338.7052002000,tap,lctrl
PFC,PFC039,B0,373,6,34,338.7565929992,stimulus,
PFC,PFC039,B0,373,6,34,339.4731770996,tap,rctrl
PFC,PFC039,B0,374,6,35,339.5065981997,stimulus,
PFC,PFC039,B0,374,6,35,340.2251662994,tap,lctrl
PFC,PFC039,B0,375,6,36,340.2566070994,stimulus,
PFC,PFC039,B0,375,6,36,340.9932208993,tap,rctrl
PFC,PFC039,B0,376,6,37,341.0066195996,stimulus,
PFC,PFC039,B0,376,6,37,341.7132040998,tap,lctrl
PFC,PFC039,B0,377,6,38,341.7566474993,stimulus,
PFC,PFC039,B0,378,6,39,342.5066661993,stimulus,
PFC,PFC039,B0,378,6,39,342.5131771993,tap,rctrl
PFC,PFC039,B0,378,6,39,343.2491681995,tap,lctrl
PFC,PFC039,B0,379,6,40,343.2566650994,stimulus,
PFC,PFC039,B0,380,6,41,344.0066974992,stimulus,
PFC,PFC039,B0,380,6,41,344.0171923991,tap,rctrl
PFC,PFC039,B0,380,6,41,344.7212392995,tap,lctrl
PFC,PFC039,B0,381,6,42,344.7566982992,stimulus,
PFC,PFC039,B0,381,6,42,345.4731510999,tap,rctrl
PFC,PFC039,B0,382,6,43,345.5067288000,stimulus,
PFC,PFC039,B0,383,6,44,346.2567366995,stimulus,
PFC,PFC039,B0,383,6,44,346.3051670995,tap,lctrl
PFC,PFC039,B0,384,6,45,347.0067498991,stimulus,
PFC,PFC039,B0,384,6,45,347.0251410995,tap,rctrl
PFC,PFC039,B0,385,6,46,347.7567644995,stimulus,
PFC,PFC039,B0,385,6,46,347.8571559992,tap,lctrl
PFC,PFC039,B0,386,6,47,348.5067764996,stimulus,
PFC,PFC039,B0,386,6,47,348.6411719993,tap,rctrl
PFC,PFC039,B0,386,6,47,349.2332033999,tap,lctrl
PFC,PFC039,B0,387,6,48,349.2567878999,stimulus,
PFC,PFC039,B0,387,6,48,349.9371740995,tap,rctrl
PFC,PFC039,B0,388,6,49,350.0068096993,stimulus,
PFC,PFC039,B0,388,6,49,350.7051847000,tap,lctrl
PFC,PFC039,B0,389,6,50,350.7568166992,stimulus,
PFC,PFC039,B0,390,6,51,351.5068452992,stimulus,
PFC,PFC039,B0,390,6,51,351.5371598992,tap,rctrl
PFC,PFC039,B0,390,6,51,352.2412316995,tap,lctrl
PFC,PFC039,B0,391,6,52,352.2568449993,stimulus,
PFC,PFC039,B0,392,6,53,353.0068795998,stimulus,
PFC,PFC039,B0,392,6,53,353.0413045995,tap,rctrl
PFC,PFC039,B0,392,6,53,353.7451834995,tap,lctrl
PFC,PFC039,B0,393,6,54,353.7568792999,stimulus,
PFC,PFC039,B0,393,6,54,354.4811860994,tap,rctrl
PFC,PFC039,B0,394,6,55,354.5068865996,stimulus,
PFC,PFC039,B0,395,6,56,355.2569117993,stimulus,
PFC,PFC039,B0,395,6,56,355.2651761994,tap,lctrl
PFC,PFC039,B0,395,6,56,355.9852117999,tap,rctrl
PFC,PFC039,B0,396,6,57,356.0069395993,stimulus,
PFC,PFC039,B0,396,6,57,356.7372180996,tap,lctrl
PFC,PFC039,B0,397,6,58,356.7569382992,stimulus,
PFC,PFC039,B0,397,6,58,357.4251512997,tap,rctrl
PFC,PFC039,B0,398,6,59,357.5069590993,stimulus,
PFC,PFC039,B0,398,6,59,358.2412072998,tap,lctrl
PFC,PFC039,B0,399,6,60,358.2569682999,stimulus,
PFC,PFC039,B0,400,6,61,359.0069933999,stimulus,
PFC,PFC039,B0,400,6,61,359.0571970996,tap,rctrl
PFC,PFC039,B0,401,6,62,359.7570109991,stimulus,
PFC,PFC039,B0,401,6,62,359.8091750992,tap,lctrl
PFC,PFC039,B0,401,6,62,360.4973915992,tap,rctrl
PFC,PFC039,B0,402,6,63,360.5070121996,stimulus,
PFC,PFC039,B0,402,6,63,361.2171491999,tap,lctrl
PFC,PFC039,B0,403,6,64,361.2570273997,stimulus,
PFC,PFC039,B0,403,6,64,361.9531742996,tap,rctrl
PFC,PFC039,B0,404,6,65,362.0070435992,stimulus,
PFC,PFC039,B0,404,6,65,362.7373135993,tap,lctrl
PFC,PFC039,B0,405,6,66,362.7570543997,stimulus,
PFC,PFC039,B0,405,6,66,363.4891750999,tap,rctrl
PFC,PFC039,B0,406,6,67,363.5070662992,stimulus,
PFC,PFC039,B0,406,6,67,364.2572230995,tap,lctrl
PFC,PFC039,B0,407,6,68,364.2573910998,stimulus,
PFC,PFC039,B0,407,6,68,364.9931619996,tap,rctrl
PFC,PFC039,B0,408,6,69,365.0074080992,stimulus,
PFC,PFC039,B0,408,6,69,365.7132547991,tap,lctrl
PFC,PFC039,B0,409,6,70,365.7574210996,stimulus,
PFC,PFC039,B0,409,6,70,366.4492190992,tap,rctrl
PFC,PFC039,B0,410,6,71,366.5074676992,stimulus,
PFC,PFC039,B0,410,6,71,367.2011764999,tap,lctrl
PFC,PFC039,B0,411,6,72,367.2574648000,stimulus,
PFC,PFC039,B0,411,6,72,367.9371649995,tap,rctrl
PFC,PFC039,B0,412,6,73,368.0074674999,stimulus,
PFC,PFC039,B0,413,6,74,368.7574981991,stimulus,
PFC,PFC039,B0,413,6,74,368.7851510998,tap,lctrl
PFC,PFC039,B0,413,6,74,369.5051666992,tap,rctrl
PFC,PFC039,B0,414,6,75,369.5074994992,stimulus,
PFC,PFC039,B0,414,6,75,370.2411734993,tap,lctrl
PFC,PFC039,B0,415,6,76,370.2575223995,stimulus,
PFC,PFC039,B0,416,6,77,371.0075436998,stimulus,
PFC,PFC039,B0,416,6,77,371.0571332993,tap,rctrl
PFC,PFC039,B0,417,6,78,371.7575568995,stimulus,
PFC,PFC039,B0,417,6,78,371.7611974999,tap,lctrl
PFC,PFC039,B0,417,6,78,372.4652172998,tap,rctrl
PFC,PFC039,B0,418,6,78,377.2069417993,probe1,1
PFC,PFC039,B0,418,6,78,380.8759369999,probe2,0
PFC,PFC039,B0,418,6,78,383.1779413996,probe3,0
PFC,PFC039,B0,419,7,1,383.9462592993,stimulus,
PFC,PFC039,B0,419,7,1,384.1291699000,tap,rctrl
PFC,PFC039,B0,420,7,2,384.6960582994,stimulus,
PFC,PFC039,B0,420,7,2,384.7211753000,tap,lctrl
PFC,PFC039,B0,420,7,2,385.4412161000,tap,rctrl
PFC,PFC039,B0,421,7,3,385.4460587995,stimulus,
PFC,PFC039,B0,422,7,4,386.1960871993,stimulus,
PFC,PFC039,B0,422,7,4,386.2251620991,tap,lctrl
PFC,PFC039,B0,422,7,4,386.8971439991,tap,rctrl
PFC,PFC039,B0,423,7,5,386.9460927993,stimulus,
PFC,PFC039,B0,423,7,5,387.6172014000,tap,lctrl
PFC,PFC039,B0,424,7,6,387.6961324997,stimulus,
PFC,PFC039,B0,424,7,6,388.4171401998,tap,rctrl
PFC,PFC039,B0,425,7,7,388.4461245993,stimulus,
PFC,PFC039,B0,425,7,7,389.1051853998,tap,lctrl
PFC,PFC039,B0,426,7,8,389.1961450996,stimulus,
