# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_15_1225', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92990589484755}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B3,213,3,58,174.9178108005,tap,lctrl
PFC,PFC021,B3,214,3,59,175.1249433998,stimulus,
PFC,PFC021,B3,214,3,59,175.7338597002,tap,rctrl
PFC,PFC021,B3,215,3,60,175.8749588998,stimulus,
PFC,PFC021,B3,215,3,60,176.4218009999,tap,rctrl
PFC,PFC021,B3,216,3,61,176.6249692999,stimulus,
PFC,PFC021,B3,216,3,61,177.2538967999,tap,lctrl
PFC,PFC021,B3,217,3,62,177.3749802001,stimulus,
PFC,PFC021,B3,218,3,63,178.1249930998,stimulus,
PFC,PFC021,B3,218,3,63,178.1498683002,tap,rctrl
PFC,PFC021,B3,218,3,63,178.8218524996,tap,rctrl
PFC,PFC021,B3,219,3,64,178.8750320999,stimulus,
PFC,PFC021,B3,219,3,64,179.4937952999,tap,lctrl
PFC,PFC021,B3,220,3,65,179.6250294000,stimulus,
PFC,PFC021,B3,220,3,65,180.2297732001,tap,rctrl
PFC,PFC021,B3,221,3,66,180.3750352999,stimulus,
PFC,PFC021,B3,221,3,66,180.9017714998,tap,lctrl
PFC,PFC021,B3,222,3,67,181.1250491003,stimulus,
PFC,PFC021,B3,222,3,67,181.7018248998,tap,rctrl
PFC,PFC021,B3,223,3,68,181.8750695996,stimulus,
PFC,PFC021,B3,223,3,68,182.4539166996,tap,rctrl
PFC,PFC021,B3,224,3,69,182.6251037996,stimulus,
PFC,PFC021,B3,224,3,69,183.1737633003,tap,rctrl
PFC,PFC021,B3,225,3,70,183.3751001004,stimulus,
PFC,PFC021,B3,225,3,70,183.9738493999,tap,lctrl
PFC,PFC021,B3,226,3,71,184.1251162998,stimulus,
PFC,PFC021,B3,226,3,71,184.7259029001,tap,rctrl
PFC,PFC021,B3,227,3,71,189.0535193002,probe1,2
PFC,PFC021,B3,227,3,71,190.9545243997,probe2,1
PFC,PFC021,B3,227,3,71,195.8753594998,probe3,1
PFC,PFC021,B3,228,4,1,196.6437950004,stimulus,
PFC,PFC021,B3,228,4,1,196.6441312004,tap,rctrl
PFC,PFC021,B3,228,4,1,197.2698405003,tap,rctrl
PFC,PFC021,B3,229,4,2,197.3937750999,stimulus,
PFC,PFC021,B3,229,4,2,198.0217944002,tap,lctrl
PFC,PFC021,B3,230,4,3,198.1437886003,stimulus,
PFC,PFC021,B3,230,4,3,198.8057545004,tap,rctrl
PFC,PFC021,B3,231,4,4,198.8937983001,stimulus,
PFC,PFC021,B3,231,4,4,199.5259205000,tap,lctrl
PFC,PFC021,B3,232,4,5,199.6438304000,stimulus,
PFC,PFC021,B3,232,4,5,200.3098242003,tap,lctrl
PFC,PFC021,B3,233,4,6,200.3938287999,stimulus,
PFC,PFC021,B3,233,4,6,201.0458011003,tap,lctrl
PFC,PFC021,B3,234,4,7,201.1438426003,stimulus,
PFC,PFC021,B3,234,4,7,201.7818184001,tap,rctrl
PFC,PFC021,B3,235,4,8,201.8938576002,stimulus,
PFC,PFC021,B3,235,4,8,202.5659162002,tap,lctrl
PFC,PFC021,B3,236,4,9,202.6438774001,stimulus,
PFC,PFC021,B3,236,4,9,203.2538256003,tap,lctrl
PFC,PFC021,B3,237,4,10,203.3939004997,stimulus,
PFC,PFC021,B3,237,4,10,203.9577986002,tap,lctrl
PFC,PFC021,B3,238,4,11,204.1439035004,stimulus,
PFC,PFC021,B3,238,4,11,204.7418216998,tap,lctrl
PFC,PFC021,B3,239,4,12,204.8939116998,stimulus,
PFC,PFC021,B3,239,4,12,205.4618910002,tap,rctrl
PFC,PFC021,B3,240,4,13,205.6439179005,stimulus,
PFC,PFC021,B3,240,4,13,206.1977613997,tap,lctrl
PFC,PFC021,B3,241,4,14,206.3939298000,stimulus,
PFC,PFC021,B3,241,4,14,206.9657632997,tap,rctrl
PFC,PFC021,B3,242,4,15,207.1439544996,stimulus,
PFC,PFC021,B3,242,4,15,207.7177622998,tap,rctrl
PFC,PFC021,B3,243,4,16,207.8939672001,stimulus,
PFC,PFC021,B3,243,4,16,208.4218023000,tap,lctrl
PFC,PFC021,B3,244,4,17,208.6439819997,stimulus,
PFC,PFC021,B3,244,4,17,209.1578500001,tap,lctrl
PFC,PFC021,B3,245,4,18,209.3939960003,stimulus,
PFC,PFC021,B3,245,4,18,209.9737977004,tap,rctrl
PFC,PFC021,B3,246,4,19,210.1440086998,stimulus,
PFC,PFC021,B3,246,4,19,210.6937573999,tap,lctrl
PFC,PFC021,B3,247,4,20,210.8940180996,stimulus,
PFC,PFC021,B3,247,4,20,211.4937447999,tap,lctrl
PFC,PFC021,B3,248,4,21,211.6440335996,stimulus,
PFC,PFC021,B3,248,4,21,212.1978850001,tap,rctrl
PFC,PFC021,B3,249,4,22,212.3940495001,stimulus,
PFC,PFC021,B3,249,4,22,213.0458608000,tap,rctrl
PFC,PFC021,B3,250,4,23,213.1440562000,stimulus,
PFC,PFC021,B3,250,4,23,213.7658013999,tap,lctrl
PFC,PFC021,B3,251,4,24,213.8940701000,stimulus,
PFC,PFC021,B3,251,4,24,214.5178421000,tap,rctrl
PFC,PFC021,B3,252,4,25,214.6440845998,stimulus,
PFC,PFC021,B3,252,4,25,215.2697590999,tap,lctrl
PFC,PFC021,B3,253,4,26,215.3940997003,stimulus,
PFC,PFC021,B3,253,4,26,216.0058191000,tap,lctrl
PFC,PFC021,B3,254,4,27,216.1441094000,stimulus,
PFC,PFC021,B3,254,4,27,216.7259002998,tap,rctrl
PFC,PFC021,B3,255,4,28,216.8941425998,stimulus,
PFC,PFC021,B3,255,4,28,217.4619129999,tap,lctrl
PFC,PFC021,B3,256,4,29,217.6441577999,stimulus,
PFC,PFC021,B3,256,4,29,218.2617841000,tap,rctrl
PFC,PFC021,B3,257,4,30,218.3941532001,stimulus,
PFC,PFC021,B3,257,4,30,219.0938983001,tap,rctrl
PFC,PFC021,B3,258,4,31,219.1441646004,stimulus,
PFC,PFC021,B3,258,4,31,219.7978399005,tap,rctrl
PFC,PFC021,B3,259,4,32,219.8941756003,stimulus,
PFC,PFC021,B3,259,4,32,220.5497717001,tap,lctrl
PFC,PFC021,B3,260,4,33,220.6441860003,stimulus,
PFC,PFC021,B3,260,4,33,221.3018175997,tap,rctrl
PFC,PFC021,B3,261,4,34,221.3942007003,stimulus,
PFC,PFC021,B3,261,4,34,222.0217776997,tap,lctrl
PFC,PFC021,B3,262,4,35,222.1442237003,stimulus,
PFC,PFC021,B3,262,4,35,222.7577718003,tap,rctrl
PFC,PFC021,B3,263,4,36,222.8942302000,stimulus,
PFC,PFC021,B3,263,4,36,223.4777448000,tap,lctrl
PFC,PFC021,B3,264,4,37,223.6442382997,stimulus,
PFC,PFC021,B3,264,4,37,224.2138625998,tap,lctrl
PFC,PFC021,B3,265,4,38,224.3942606999,stimulus,
PFC,PFC021,B3,265,4,38,224.9338424001,tap,rctrl
PFC,PFC021,B3,266,4,39,225.1442675004,stimulus,
PFC,PFC021,B3,266,4,39,225.7177684996,tap,lctrl
PFC,PFC021,B3,267,4,40,225.8942783000,stimulus,
PFC,PFC021,B3,267,4,40,226.5018728003,tap,lctrl
PFC,PFC021,B3,268,4,41,226.6442940002,stimulus,
PFC,PFC021,B3,268,4,41,227.2057734001,tap,rctrl
PFC,PFC021,B3,269,4,42,227.3943074998,stimulus,
PFC,PFC021,B3,269,4,42,227.9577941000,tap,rctrl
PFC,PFC021,B3,270,4,43,228.1443208996,stimulus,
PFC,PFC021,B3,270,4,43,228.7578448998,tap,lctrl
PFC,PFC021,B3,271,4,44,228.8943352001,stimulus,
PFC,PFC021,B3,271,4,44,229.4618298998,tap,rctrl
PFC,PFC021,B3,272,4,45,229.6443552002,stimulus,
PFC,PFC021,B3,272,4,45,230.1497844001,tap,lctrl
PFC,PFC021,B3,273,4,46,230.3943624003,stimulus,
PFC,PFC021,B3,273,4,46,230.9817468999,tap,lctrl
PFC,PFC021,B3,274,4,47,231.1443774998,stimulus,
PFC,PFC021,B3,274,4,47,231.7497957004,tap,rctrl
PFC,PFC021,B3,275,4,48,231.8943985999,stimulus,
PFC,PFC021,B3,275,4,48,232.4697703002,tap,lctrl
PFC,PFC021,B3,276,4,49,232.6444154996,stimulus,
PFC,PFC021,B3,276,4,49,233.2218265003,tap,rctrl
PFC,PFC021,B3,277,4,50,233.3944319999,stimulus,
PFC,PFC021,B3,277,4,50,233.9898071000,tap,rctrl
PFC,PFC021,B3,278,4,51,234.1444437001,stimulus,
PFC,PFC021,B3,278,4,51,234.6937511005,tap,rctrl
PFC,PFC021,B3,279,4,52,234.8944496997,stimulus,
PFC,PFC021,B3,279,4,52,235.4457876002,tap,lctrl
PFC,PFC021,B3,280,4,53,235.6444669999,stimulus,
PFC,PFC021,B3,280,4,53,236.1978433998,tap,rctrl
PFC,PFC021,B3,281,4,54,236.3944813004,stimulus,
PFC,PFC021,B3,281,4,54,237.0298683001,tap,rctrl
PFC,PFC021,B3,282,4,55,237.1445020000,stimulus,
PFC,PFC021,B3,282,4,55,237.7978486000,tap,lctrl
PFC,PFC021,B3,283,4,56,237.8945105998,stimulus,
PFC,PFC021,B3,283,4,56,238.5339064002,tap,lctrl
PFC,PFC021,B3,284,4,57,238.6445438005,stimulus,
PFC,PFC021,B3,284,4,57,239.2537794001,tap,rctrl
PFC,PFC021,B3,285,4,58,239.3945495002,stimulus,
PFC,PFC021,B3,285,4,58,240.0057758000,tap,lctrl
PFC,PFC021,B3,286,4,59,240.1445517996,stimulus,
PFC,PFC021,B3,286,4,59,240.7417972004,tap,lctrl
PFC,PFC021,B3,287,4,60,240.8945653001,stimulus,
PFC,PFC021,B3,287,4,60,241.4777894001,tap,lctrl
PFC,PFC021,B3,288,4,61,241.6445944002,stimulus,
PFC,PFC021,B3,288,4,61,242.1978503000,tap,rctrl
PFC,PFC021,B3,289,4,62,242.3946113000,stimulus,
PFC,PFC021,B3,289,4,62,242.9978628000,tap,lctrl
PFC,PFC021,B3,290,4,63,243.1446192004,stimulus,
PFC,PFC021,B3,290,4,63,243.7338119000,tap,lctrl
PFC,PFC021,B3,291,4,64,243.8946342003,stimulus,
PFC,PFC021,B3,291,4,64,244.4538141005,tap,lctrl
PFC,PFC021,B3,292,4,65,244.6446543997,stimulus,
PFC,PFC021,B3,292,4,65,245.2538521998,tap,rctrl
PFC,PFC021,B3,293,4,66,245.3946652999,stimulus,
PFC,PFC021,B3,293,4,66,246.0537526999,tap,rctrl
PFC,PFC021,B3,294,4,66,249.2869570004,probe1,3
PFC,PFC021,B3,294,4,66,251.1878669001,probe2,0
PFC,PFC021,B3,294,4,66,253.6410151999,probe3,3
PFC,PFC021,B3,295,5,1,254.4080213001,stimulus,
PFC,PFC021,B3,295,5,1,254.4083053004,tap,rctrl
PFC,PFC021,B3,295,5,1,255.0298277996,tap,rctrl
PFC,PFC021,B3,296,5,2,255.1583238002,stimulus,
PFC,PFC021,B3,296,5,2,255.7177724997,tap,lctrl
PFC,PFC021,B3,297,5,3,255.9083323004,stimulus,
PFC,PFC021,B3,297,5,3,256.5658266004,tap,rctrl
PFC,PFC021,B3,298,5,4,256.6583455997,stimulus,
PFC,PFC021,B3,298,5,4,257.3017630000,tap,rctrl
PFC,PFC021,B3,299,5,5,257.4083580002,stimulus,
PFC,PFC021,B3,299,5,5,257.9897929002,tap,lctrl
PFC,PFC021,B3,300,5,6,258.1583762998,stimulus,
PFC,PFC021,B3,300,5,6,258.7898105001,tap,lctrl
PFC,PFC021,B3,301,5,7,258.9083906999,stimulus,
PFC,PFC021,B3,301,5,7,259.6058547003,tap,rctrl
PFC,PFC021,B3,302,5,8,259.6584155001,stimulus,
PFC,PFC021,B3,302,5,8,260.3417696003,tap,rctrl
PFC,PFC021,B3,303,5,9,260.4084224002,stimulus,
PFC,PFC021,B3,303,5,9,261.0298255999,tap,lctrl
PFC,PFC021,B3,304,5,10,261.1584312003,stimulus,
PFC,PFC021,B3,304,5,10,261.7658206001,tap,rctrl
PFC,PFC021,B3,305,5,11,261.9084494002,stimulus,
PFC,PFC021,B3,305,5,11,262.4699021997,tap,lctrl
PFC,PFC021,B3,306,5,12,262.6584777003,stimulus,
PFC,PFC021,B3,306,5,12,263.2378436998,tap,rctrl
PFC,PFC021,B3,307,5,13,263.4084830005,stimulus,
PFC,PFC021,B3,307,5,13,263.9898146000,tap,rctrl
PFC,PFC021,B3,308,5,14,264.1585275996,stimulus,
PFC,PFC021,B3,308,5,14,264.7578977998,tap,lctrl
PFC,PFC021,B3,309,5,15,264.9085232997,stimulus,
PFC,PFC021,B3,309,5,15,265.5417767996,tap,lctrl
PFC,PFC021,B3,310,5,16,265.6585221002,stimulus,
PFC,PFC021,B3,310,5,16,266.2937567998,tap,lctrl
PFC,PFC021,B3,311,5,17,266.4085366996,stimulus,
PFC,PFC021,B3,311,5,17,267.1097616004,tap,lctrl
PFC,PFC021,B3,312,5,18,267.1585518001,stimulus,
PFC,PFC021,B3,312,5,18,267.8298832001,tap,rctrl
PFC,PFC021,B3,313,5,19,267.9085670002,stimulus,
PFC,PFC021,B3,313,5,19,268.5017670998,tap,lctrl
PFC,PFC021,B3,314,5,20,268.6585708996,stimulus,
PFC,PFC021,B3,314,5,20,269.2857625997,tap,rctrl
PFC,PFC021,B3,315,5,21,269.4085830003,stimulus,
PFC,PFC021,B3,315,5,21,269.9897899004,tap,rctrl
PFC,PFC021,B3,316,5,22,270.1585962996,stimulus,
PFC,PFC021,B3,316,5,22,270.6617440004,tap,lctrl
PFC,PFC021,B3,317,5,23,270.9086036002,stimulus,
PFC,PFC021,B3,317,5,23,271.5417555999,tap,rctrl
PFC,PFC021,B3,318,5,24,271.6586199002,stimulus,
PFC,PFC021,B3,318,5,24,272.2458062004,tap,lctrl
PFC,PFC021,B3,319,5,25,272.4086448997,stimulus,
PFC,PFC021,B3,319,5,25,273.0137870004,tap,rctrl
PFC,PFC021,B3,320,5,26,273.1586624999,stimulus,
PFC,PFC021,B3,320,5,26,273.7977628000,tap,rctrl
PFC,PFC021,B3,321,5,27,273.9086691001,stimulus,
PFC,PFC021,B3,321,5,27,274.5497999005,tap,rctrl
PFC,PFC021,B3,322,5,28,274.6586990003,stimulus,
PFC,PFC021,B3,322,5,28,275.3657609997,tap,lctrl
PFC,PFC021,B3,323,5,29,275.4086982999,stimulus,
PFC,PFC021,B3,323,5,29,276.0538458005,tap,rctrl
PFC,PFC021,B3,324,5,30,276.1587084001,stimulus,
PFC,PFC021,B3,324,5,30,276.7418392003,tap,lctrl
PFC,PFC021,B3,325,5,31,276.9087212002,stimulus,
PFC,PFC021,B3,325,5,31,277.4937529005,tap,lctrl
PFC,PFC021,B3,326,5,32,277.6587514002,stimulus,
PFC,PFC021,B3,326,5,32,278.2139111999,tap,rctrl
PFC,PFC021,B3,327,5,33,278.4087589001,stimulus,
PFC,PFC021,B3,327,5,33,278.9498629998,tap,lctrl
PFC,PFC021,B3,328,5,34,279.1587667000,stimulus,
PFC,PFC021,B3,328,5,34,279.7337916000,tap,rctrl
PFC,PFC021,B3,329,5,35,279.9087757003,stimulus,
PFC,PFC021,B3,329,5,35,280.4697997998,tap,rctrl
PFC,PFC021,B3,330,5,36,280.6587846996,stimulus,
PFC,PFC021,B3,330,5,36,281.2057605004,tap,lctrl
PFC,PFC021,B3,331,5,37,281.4087998997,stimulus,
PFC,PFC021,B3,331,5,37,282.0217482997,tap,rctrl
PFC,PFC021,B3,332,5,38,282.1588137001,stimulus,
PFC,PFC021,B3,332,5,38,282.8377916999,tap,rctrl
PFC,PFC021,B3,333,5,39,282.9088313999,stimulus,
PFC,PFC021,B3,333,5,39,283.5577493003,tap,lctrl
PFC,PFC021,B3,334,5,40,283.6588463997,stimulus,
PFC,PFC021,B3,334,5,40,284.3418145003,tap,lctrl
PFC,PFC021,B3,335,5,41,284.4088615999,stimulus,
PFC,PFC021,B3,335,5,41,285.1099298000,tap,lctrl
PFC,PFC021,B3,336,5,42,285.1588935005,stimulus,
PFC,PFC021,B3,336,5,42,285.8617554000,tap,rctrl
PFC,PFC021,B3,337,5,43,285.9088874999,stimulus,
PFC,PFC021,B3,337,5,43,286.5498743998,tap,rctrl
PFC,PFC021,B3,338,5,44,286.6589007005,stimulus,
PFC,PFC021,B3,338,5,44,287.2697930997,tap,lctrl
PFC,PFC021,B3,339,5,45,287.4089209996,stimulus,
PFC,PFC021,B3,339,5,45,288.0218094997,tap,rctrl
PFC,PFC021,B3,340,5,46,288.1589360004,stimulus,
PFC,PFC021,B3,340,5,46,288.7737566996,tap,lctrl
PFC,PFC021,B3,341,5,47,288.9089390002,stimulus,
PFC,PFC021,B3,341,5,47,289.5097669996,tap,lctrl
PFC,PFC021,B3,342,5,48,289.6589612002,stimulus,
PFC,PFC021,B3,342,5,48,290.2777760997,tap,rctrl
PFC,PFC021,B3,343,5,49,290.4089719001,stimulus,
PFC,PFC021,B3,343,5,49,291.0137887001,tap,rctrl
PFC,PFC021,B3,344,5,50,291.1589853996,stimulus,
PFC,PFC021,B3,344,5,50,291.7017542003,tap,lctrl
PFC,PFC021,B3,345,5,51,291.9089976996,stimulus,
PFC,PFC021,B3,345,5,51,292.4858178999,tap,rctrl
PFC,PFC021,B3,346,5,52,292.6590203000,stimulus,
PFC,PFC021,B3,346,5,52,293.1578526003,tap,lctrl
PFC,PFC021,B3,347,5,53,293.4090417996,stimulus,
PFC,PFC021,B3,347,5,53,293.9417778999,tap,rctrl
PFC,PFC021,B3,348,5,54,294.1590499999,stimulus,
PFC,PFC021,B3,348,5,54,294.6938373996,tap,rctrl
PFC,PFC021,B3,349,5,55,294.9090668997,stimulus,
PFC,PFC021,B3,349,5,55,295.4618175002,tap,lctrl
PFC,PFC021,B3,350,5,56,295.6590769002,stimulus,
PFC,PFC021,B3,350,5,56,296.3097993005,tap,lctrl
PFC,PFC021,B3,351,5,57,296.4090954000,stimulus,
PFC,PFC021,B3,351,5,57,297.0138862003,tap,rctrl
PFC,PFC021,B3,352,5,58,297.1591119003,stimulus,
PFC,PFC021,B3,352,5,58,297.7818066003,tap,rctrl
PFC,PFC021,B3,353,5,59,297.9091331000,stimulus,
PFC,PFC021,B3,353,5,59,298.4698863998,tap,rctrl
PFC,PFC021,B3,354,5,60,298.6591619002,stimulus,
PFC,PFC021,B3,354,5,60,299.2057806002,tap,lctrl
PFC,PFC021,B3,355,5,61,299.4091819003,stimulus,
PFC,PFC021,B3,355,5,61,300.0537726004,tap,rctrl
PFC,PFC021,B3,356,5,62,300.1591948001,stimulus,
PFC,PFC021,B3,356,5,62,300.7578018997,tap,rctrl
PFC,PFC021,B3,357,5,63,300.9092049003,stimulus,
PFC,PFC021,B3,357,5,63,301.5417705998,tap,rctrl
PFC,PFC021,B3,358,5,64,301.6592137003,stimulus,
PFC,PFC021,B3,358,5,64,302.1817736002,tap,lctrl
PFC,PFC021,B3,359,5,65,302.4092410002,stimulus,
PFC,PFC021,B3,359,5,65,303.0458621001,tap,lctrl
PFC,PFC021,B3,360,5,66,303.1592549002,stimulus,
PFC,PFC021,B3,360,5,66,303.7018009005,tap,rctrl
PFC,PFC021,B3,361,5,67,303.9092610003,stimulus,
PFC,PFC021,B3,361,5,67,304.4857844999,tap,lctrl
PFC,PFC021,B3,362,5,67,308.1019363003,probe1,2
PFC,PFC021,B3,362,5,67,310.4376838002,probe2,0
PFC,PFC021,B3,362,5,67,318.2589124003,probe3,0
PFC,PFC021,B3,363,6,1,319.0279269004,stimulus,
PFC,PFC021,B3,363,6,1,319.1579767000,tap,rctrl
PFC,PFC021,B3,363,6,1,319.7017665002,tap,rctrl
PFC,PFC021,B3,364,6,2,319.7779200003,stimulus,
PFC,PFC021,B3,364,6,2,320.4217694001,tap,lctrl
PFC,PFC021,B3,365,6,3,320.5279299999,stimulus,
PFC,PFC021,B3,365,6,3,321.2217504997,tap,rctrl
PFC,PFC021,B3,366,6,4,321.2779473998,stimulus,
PFC,PFC021,B3,366,6,4,321.9577635005,tap,rctrl
PFC,PFC021,B3,367,6,5,322.0279595004,stimulus,
PFC,PFC021,B3,367,6,5,322.6457960997,tap,lctrl
PFC,PFC021,B3,368,6,6,322.7779847998,stimulus,
PFC,PFC021,B3,368,6,6,323.4459797004,tap,lctrl
PFC,PFC021,B3,369,6,7,323.5280079003,stimulus,
PFC,PFC021,B3,369,6,7,324.2297852002,tap,rctrl
PFC,PFC021,B3,370,6,8,324.2779986002,stimulus,
PFC,PFC021,B3,370,6,8,324.9177831998,tap,lctrl
PFC,PFC021,B3,371,6,9,325.0280117998,stimulus,
PFC,PFC021,B3,371,6,9,325.6698454004,tap,rctrl
PFC,PFC021,B3,372,6,10,325.7780195000,stimulus,
PFC,PFC021,B3,372,6,10,326.3737556003,tap,rctrl
PFC,PFC021,B3,373,6,11,326.5280312998,stimulus,
PFC,PFC021,B3,373,6,11,327.0777602997,tap,rctrl
PFC,PFC021,B3,374,6,12,327.2780403998,stimulus,
PFC,PFC021,B3,374,6,12,327.9098402001,tap,lctrl
PFC,PFC021,B3,375,6,13,328.0280597005,stimulus,
PFC,PFC021,B3,375,6,13,328.7418585997,tap,rctrl
PFC,PFC021,B3,376,6,14,328.7780764000,stimulus,
PFC,PFC021,B3,376,6,14,329.4137936002,tap,lctrl
PFC,PFC021,B3,377,6,15,329.5280924002,stimulus,
PFC,PFC021,B3,377,6,15,330.1658506999,tap,lctrl
PFC,PFC021,B3,378,6,16,330.2781079998,stimulus,
PFC,PFC021,B3,378,6,16,330.9178644996,tap,rctrl
PFC,PFC021,B3,379,6,17,331.0281165997,stimulus,
PFC,PFC021,B3,379,6,17,331.6697725998,tap,lctrl
PFC,PFC021,B3,380,6,18,331.7781309998,stimulus,
PFC,PFC021,B3,380,6,18,332.3737701997,tap,lctrl
PFC,PFC021,B3,381,6,19,332.5281424001,stimulus,
PFC,PFC021,B3,381,6,19,333.0778075000,tap,lctrl
PFC,PFC021,B3,382,6,20,333.2781576999,stimulus,
PFC,PFC021,B3,382,6,20,333.8297565999,tap,rctrl
PFC,PFC021,B3,383,6,21,334.0281642005,stimulus,
PFC,PFC021,B3,383,6,21,334.5337990001,tap,lctrl
PFC,PFC021,B3,384,6,22,334.7781838002,stimulus,
PFC,PFC021,B3,384,6,22,335.3177656000,tap,rctrl
PFC,PFC021,B3,385,6,23,335.5281984005,stimulus,
PFC,PFC021,B3,385,6,23,336.0377684999,tap,rctrl
PFC,PFC021,B3,386,6,24,336.2782121003,stimulus,
PFC,PFC021,B3,386,6,24,336.7898056004,tap,rctrl
PFC,PFC021,B3,387,6,25,337.0282314001,stimulus,
PFC,PFC021,B3,387,6,25,337.5418129005,tap,lctrl
PFC,PFC021,B3,388,6,26,337.7782608997,stimulus,
PFC,PFC021,B3,388,6,26,338.2779243002,tap,rctrl
PFC,PFC021,B3,389,6,27,338.5282677002,stimulus,
PFC,PFC021,B3,389,6,27,339.0777653996,tap,lctrl
PFC,PFC021,B3,390,6,28,339.2782766996,stimulus,
PFC,PFC021,B3,390,6,28,339.7658967003,tap,lctrl
PFC,PFC021,B3,391,6,29,340.0283017000,stimulus,
PFC,PFC021,B3,391,6,29,340.5498607997,tap,lctrl
PFC,PFC021,B3,392,6,30,340.7783110002,stimulus,
PFC,PFC021,B3,392,6,30,341.3500281004,tap,rctrl
PFC,PFC021,B3,393,6,31,341.5283255000,stimulus,
PFC,PFC021,B3,393,6,31,342.0857723001,tap,lctrl
PFC,PFC021,B3,394,6,32,342.2783332998,stimulus,
PFC,PFC021,B3,394,6,32,342.8378021000,tap,rctrl
PFC,PFC021,B3,395,6,33,343.0283580003,stimulus,
PFC,PFC021,B3,395,6,33,343.5737749999,tap,rctrl
PFC,PFC021,B3,396,6,34,343.7783720000,stimulus,
PFC,PFC021,B3,396,6,34,344.2458290001,tap,lctrl
PFC,PFC021,B3,397,6,35,344.5283947997,stimulus,
PFC,PFC021,B3,397,6,35,345.0938256998,tap,rctrl
PFC,PFC021,B3,398,6,36,345.2784077004,stimulus,
PFC,PFC021,B3,398,6,36,345.9097606996,tap,lctrl
PFC,PFC021,B3,399,6,37,346.0284145996,stimulus,
PFC,PFC021,B3,399,6,37,346.6777553996,tap,lctrl
PFC,PFC021,B3,400,6,38,346.7784284996,stimulus,
PFC,PFC021,B3,400,6,38,347.3818517998,tap,lctrl
PFC,PFC021,B3,401,6,39,347.5284398999,stimulus,
PFC,PFC021,B3,401,6,39,348.1018700004,tap,rctrl
PFC,PFC021,B3,402,6,40,348.2784599001,stimulus,
PFC,PFC021,B3,402,6,40,348.8697648998,tap,lctrl
PFC,PFC021,B3,403,6,41,349.0284714997,stimulus,
PFC,PFC021,B3,403,6,41,349.6218200000,tap,rctrl
PFC,PFC021,B3,404,6,42,349.7784861000,stimulus,
PFC,PFC021,B3,404,6,42,350.2937543998,tap,rctrl
PFC,PFC021,B3,405,6,43,350.5285077998,stimulus,
PFC,PFC021,B3,405,6,43,351.1577724004,tap,rctrl
PFC,PFC021,B3,406,6,44,351.2785191005,stimulus,
PFC,PFC021,B3,406,6,44,351.8137579001,tap,rctrl
PFC,PFC021,B3,407,6,45,352.0285326000,stimulus,
PFC,PFC021,B3,407,6,45,352.5977755003,tap,lctrl
PFC,PFC021,B3,408,6,46,352.7785521001,stimulus,
PFC,PFC021,B3,408,6,46,353.3177730003,tap,rctrl
PFC,PFC021,B3,409,6,47,353.5285624005,stimulus,
PFC,PFC021,B3,409,6,47,354.0217899997,tap,lctrl
PFC,PFC021,B3,410,6,48,354.2785695000,stimulus,
PFC,PFC021,B3,410,6,48,354.7577563003,tap,rctrl
PFC,PFC021,B3,411,6,49,355.0285823001,stimulus,
PFC,PFC021,B3,411,6,49,355.5897869999,tap,rctrl
PFC,PFC021,B3,412,6,50,355.7785919998,stimulus,
PFC,PFC021,B3,412,6,50,356.2938623000,tap,lctrl
PFC,PFC021,B3,413,6,51,356.5286082001,stimulus,
PFC,PFC021,B3,413,6,51,357.0777962999,tap,rctrl
PFC,PFC021,B3,414,6,52,357.2786352998,stimulus,
PFC,PFC021,B3,414,6,52,357.7657885002,tap,lctrl
PFC,PFC021,B3,415,6,53,358.0286651002,stimulus,
PFC,PFC021,B3,415,6,53,358.5978677003,tap,lctrl
PFC,PFC021,B3,416,6,54,358.7786832005,stimulus,
PFC,PFC021,B3,416,6,54,359.3977768002,tap,lctrl
PFC,PFC021,B3,417,6,55,359.5286742998,stimulus,
PFC,PFC021,B3,417,6,55,360.0698835002,tap,rctrl
PFC,PFC021,B3,418,6,56,360.2786943000,stimulus,
PFC,PFC021,B3,418,6,56,360.8537675003,tap,rctrl
PFC,PFC021,B3,419,6,57,361.0286967000,stimulus,
PFC,PFC021,B3,419,6,57,361.5897664996,tap,lctrl
PFC,PFC021,B3,420,6,58,361.7787148003,stimulus,
PFC,PFC021,B3,420,6,58,362.3738110000,tap,rctrl
PFC,PFC021,B3,421,6,59,362.5287281005,stimulus,
PFC,PFC021,B3,421,6,59,363.0777831003,tap,rctrl
PFC,PFC021,B3,422,6,60,363.2787474999,stimulus,
PFC,PFC021,B3,422,6,60,363.7657776996,tap,rctrl
PFC,PFC021,B3,423,6,61,364.0287523996,stimulus,
PFC,PFC021,B3,423,6,61,364.6138644004,tap,lctrl
PFC,PFC021,B3,424,6,62,364.7787686000,stimulus,
PFC,PFC021,B3,424,6,62,365.3977731997,tap,rctrl
PFC,PFC021,B3,425,6,63,365.5287731001,stimulus,
PFC,PFC021,B3,425,6,63,366.0858757999,tap,lctrl
PFC,PFC021,B3,426,6,64,366.2787891002,stimulus,
PFC,PFC021,B3,426,6,64,366.8697648002,tap,lctrl
