# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC023', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_16_1053', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947114490179594}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC023,B2,213,3,80,184.4191171005,stimulus,
PFC,PFC023,B2,213,3,80,185.1230709003,tap,lctrl
PFC,PFC023,B2,214,3,81,185.1691290000,stimulus,
PFC,PFC023,B2,214,3,81,185.8751225006,tap,lctrl
PFC,PFC023,B2,215,3,82,185.9191628005,stimulus,
PFC,PFC023,B2,215,3,82,186.6110452004,tap,rctrl
PFC,PFC023,B2,216,3,83,186.6691594999,stimulus,
PFC,PFC023,B2,216,3,83,187.4111270001,tap,lctrl
PFC,PFC023,B2,217,3,84,187.4191872999,stimulus,
PFC,PFC023,B2,217,3,84,188.1470732000,tap,rctrl
PFC,PFC023,B2,218,3,84,191.1874404000,probe1,2
PFC,PFC023,B2,218,3,84,193.9236391000,probe2,0
PFC,PFC023,B2,218,3,84,197.9104994005,probe3,1
PFC,PFC023,B2,219,4,1,198.6785013005,stimulus,
PFC,PFC023,B2,219,4,1,198.6788699003,tap,rctrl
PFC,PFC023,B2,219,4,1,199.3311624005,tap,lctrl
PFC,PFC023,B2,220,4,2,199.4285093006,stimulus,
PFC,PFC023,B2,220,4,2,200.1151614999,tap,lctrl
PFC,PFC023,B2,221,4,3,200.1785124000,stimulus,
PFC,PFC023,B2,221,4,3,200.8990235003,tap,lctrl
PFC,PFC023,B2,222,4,4,200.9285222003,stimulus,
PFC,PFC023,B2,222,4,4,201.6350716008,tap,rctrl
PFC,PFC023,B2,223,4,5,201.6785409003,stimulus,
PFC,PFC023,B2,223,4,5,202.3390957005,tap,rctrl
PFC,PFC023,B2,224,4,6,202.4285551002,stimulus,
PFC,PFC023,B2,224,4,6,203.0911391005,tap,rctrl
PFC,PFC023,B2,225,4,7,203.1785850003,stimulus,
PFC,PFC023,B2,225,4,7,203.9071215000,tap,lctrl
PFC,PFC023,B2,226,4,8,203.9285948006,stimulus,
PFC,PFC023,B2,227,4,9,204.6785993008,stimulus,
PFC,PFC023,B2,227,4,9,204.7231168002,tap,lctrl
PFC,PFC023,B2,227,4,9,205.3950300999,tap,rctrl
PFC,PFC023,B2,228,4,10,205.4286090005,stimulus,
PFC,PFC023,B2,228,4,10,206.1630548006,tap,rctrl
PFC,PFC023,B2,229,4,11,206.1786203999,stimulus,
PFC,PFC023,B2,229,4,11,206.9150642008,tap,rctrl
PFC,PFC023,B2,230,4,12,206.9286292000,stimulus,
PFC,PFC023,B2,231,4,13,207.6786457002,stimulus,
PFC,PFC023,B2,231,4,13,207.6990504004,tap,rctrl
PFC,PFC023,B2,232,4,14,208.4286567001,stimulus,
PFC,PFC023,B2,232,4,14,208.4511241000,tap,lctrl
PFC,PFC023,B2,232,4,14,209.1710847002,tap,rctrl
PFC,PFC023,B2,233,4,15,209.1786806006,stimulus,
PFC,PFC023,B2,233,4,15,209.8911271002,tap,rctrl
PFC,PFC023,B2,234,4,16,209.9286922999,stimulus,
PFC,PFC023,B2,234,4,16,210.6750991000,tap,lctrl
PFC,PFC023,B2,235,4,17,210.6787066003,stimulus,
PFC,PFC023,B2,236,4,18,211.4287226005,stimulus,
PFC,PFC023,B2,236,4,18,211.4431038005,tap,lctrl
PFC,PFC023,B2,237,4,19,212.1787383007,stimulus,
PFC,PFC023,B2,237,4,19,212.1791561004,tap,lctrl
PFC,PFC023,B2,237,4,19,212.8670874005,tap,rctrl
PFC,PFC023,B2,238,4,20,212.9287490007,stimulus,
PFC,PFC023,B2,238,4,20,213.6030133003,tap,rctrl
PFC,PFC023,B2,239,4,21,213.6787564000,stimulus,
PFC,PFC023,B2,240,4,22,214.4287723005,stimulus,
PFC,PFC023,B2,240,4,22,214.4510724004,tap,lctrl
PFC,PFC023,B2,240,4,22,215.1390654007,tap,lctrl
PFC,PFC023,B2,241,4,23,215.1787832007,stimulus,
PFC,PFC023,B2,242,4,24,215.9287958005,stimulus,
PFC,PFC023,B2,242,4,24,215.9551031999,tap,lctrl
PFC,PFC023,B2,242,4,24,216.6590451002,tap,lctrl
PFC,PFC023,B2,243,4,25,216.6788173001,stimulus,
PFC,PFC023,B2,243,4,25,217.3791248007,tap,rctrl
PFC,PFC023,B2,244,4,26,217.4288153006,stimulus,
PFC,PFC023,B2,245,4,27,218.1788431006,stimulus,
PFC,PFC023,B2,245,4,27,218.1790733002,tap,rctrl
PFC,PFC023,B2,246,4,28,218.9288385008,stimulus,
PFC,PFC023,B2,246,4,28,218.9630843000,tap,lctrl
PFC,PFC023,B2,246,4,28,219.6510282001,tap,rctrl
PFC,PFC023,B2,247,4,29,219.6788605005,stimulus,
PFC,PFC023,B2,247,4,29,220.4190338999,tap,rctrl
PFC,PFC023,B2,248,4,30,220.4288713001,stimulus,
PFC,PFC023,B2,248,4,30,221.1550512007,tap,lctrl
PFC,PFC023,B2,249,4,31,221.1788984006,stimulus,
PFC,PFC023,B2,249,4,31,221.9070709003,tap,lctrl
PFC,PFC023,B2,250,4,32,221.9288956001,stimulus,
PFC,PFC023,B2,251,4,33,222.6789050000,stimulus,
PFC,PFC023,B2,251,4,33,222.6910154000,tap,lctrl
PFC,PFC023,B2,251,4,33,223.4270144003,tap,lctrl
PFC,PFC023,B2,252,4,34,223.4289214006,stimulus,
PFC,PFC023,B2,252,4,34,224.1630797004,tap,rctrl
PFC,PFC023,B2,253,4,35,224.1789407004,stimulus,
PFC,PFC023,B2,253,4,35,224.8830563007,tap,rctrl
PFC,PFC023,B2,254,4,36,224.9289562004,stimulus,
PFC,PFC023,B2,254,4,36,225.6670146007,tap,rctrl
PFC,PFC023,B2,255,4,37,225.6789634004,stimulus,
PFC,PFC023,B2,256,4,38,226.4289725004,stimulus,
PFC,PFC023,B2,256,4,38,226.4510642001,tap,rctrl
PFC,PFC023,B2,257,4,39,227.1789898006,stimulus,
PFC,PFC023,B2,257,4,39,227.1870128000,tap,rctrl
PFC,PFC023,B2,257,4,39,227.8750916999,tap,lctrl
PFC,PFC023,B2,258,4,40,227.9290034007,stimulus,
PFC,PFC023,B2,258,4,40,228.6591087999,tap,rctrl
PFC,PFC023,B2,259,4,41,228.6790172001,stimulus,
PFC,PFC023,B2,259,4,41,229.4111390002,tap,rctrl
PFC,PFC023,B2,260,4,42,229.4290402001,stimulus,
PFC,PFC023,B2,260,4,42,230.1470456999,tap,lctrl
PFC,PFC023,B2,261,4,43,230.1790549001,stimulus,
PFC,PFC023,B2,261,4,43,230.8831398999,tap,lctrl
PFC,PFC023,B2,262,4,44,230.9290709002,stimulus,
PFC,PFC023,B2,263,4,45,231.6790813999,stimulus,
PFC,PFC023,B2,263,4,45,231.7150151003,tap,lctrl
PFC,PFC023,B2,263,4,45,232.4030169006,tap,rctrl
PFC,PFC023,B2,264,4,46,232.4290954005,stimulus,
PFC,PFC023,B2,264,4,46,233.1390398005,tap,lctrl
PFC,PFC023,B2,265,4,47,233.1791061005,stimulus,
PFC,PFC023,B2,265,4,47,233.8910199003,tap,rctrl
PFC,PFC023,B2,266,4,48,233.9291299004,stimulus,
PFC,PFC023,B2,266,4,48,234.6430756999,tap,rctrl
PFC,PFC023,B2,267,4,49,234.6791443005,stimulus,
PFC,PFC023,B2,268,4,50,235.4291703999,stimulus,
PFC,PFC023,B2,268,4,50,235.4750283007,tap,lctrl
PFC,PFC023,B2,268,4,50,236.1150700999,tap,rctrl
PFC,PFC023,B2,269,4,51,236.1791662006,stimulus,
PFC,PFC023,B2,269,4,51,236.8830280006,tap,lctrl
PFC,PFC023,B2,270,4,52,236.9291759003,stimulus,
PFC,PFC023,B2,270,4,52,237.6030099001,tap,lctrl
PFC,PFC023,B2,271,4,53,237.6791900005,stimulus,
PFC,PFC023,B2,272,4,54,238.4292218005,stimulus,
PFC,PFC023,B2,272,4,54,238.4350546999,tap,lctrl
PFC,PFC023,B2,273,4,55,239.1792405006,stimulus,
PFC,PFC023,B2,273,4,55,239.2030731002,tap,rctrl
PFC,PFC023,B2,273,4,55,239.8590239007,tap,lctrl
PFC,PFC023,B2,274,4,56,239.9292507004,stimulus,
PFC,PFC023,B2,274,4,56,240.6591201006,tap,rctrl
PFC,PFC023,B2,275,4,57,240.6792644002,stimulus,
PFC,PFC023,B2,275,4,57,241.3630224001,tap,rctrl
PFC,PFC023,B2,276,4,58,241.4292737003,stimulus,
PFC,PFC023,B2,276,4,58,242.1630768003,tap,lctrl
PFC,PFC023,B2,277,4,59,242.1792873004,stimulus,
PFC,PFC023,B2,277,4,59,242.8670968004,tap,rctrl
PFC,PFC023,B2,278,4,60,242.9292943003,stimulus,
PFC,PFC023,B2,278,4,60,243.6350167999,tap,lctrl
PFC,PFC023,B2,279,4,61,243.6793126008,stimulus,
PFC,PFC023,B2,280,4,61,247.4502768004,probe1,1
PFC,PFC023,B2,280,4,61,250.1201479007,probe2,0
PFC,PFC023,B2,280,4,61,252.2215289008,probe3,0
PFC,PFC023,B2,281,5,1,252.9905359000,stimulus,
PFC,PFC023,B2,281,5,1,252.9907675004,tap,rctrl
PFC,PFC023,B2,281,5,1,253.6030476000,tap,lctrl
PFC,PFC023,B2,282,5,2,253.7405406004,stimulus,
PFC,PFC023,B2,282,5,2,254.4031221000,tap,lctrl
PFC,PFC023,B2,283,5,3,254.4905422004,stimulus,
PFC,PFC023,B2,283,5,3,255.1710629007,tap,lctrl
PFC,PFC023,B2,284,5,4,255.2405619007,stimulus,
PFC,PFC023,B2,284,5,4,255.9230581000,tap,rctrl
PFC,PFC023,B2,285,5,5,255.9905757001,stimulus,
PFC,PFC023,B2,285,5,5,256.6750413002,tap,rctrl
PFC,PFC023,B2,286,5,6,256.7405838007,stimulus,
PFC,PFC023,B2,286,5,6,257.4270557007,tap,rctrl
PFC,PFC023,B2,287,5,7,257.4906037003,stimulus,
PFC,PFC023,B2,287,5,7,258.1630889000,tap,lctrl
PFC,PFC023,B2,288,5,8,258.2406168999,stimulus,
PFC,PFC023,B2,288,5,8,258.9631544007,tap,rctrl
PFC,PFC023,B2,289,5,9,258.9906310001,stimulus,
PFC,PFC023,B2,289,5,9,259.6990616005,tap,rctrl
PFC,PFC023,B2,290,5,10,259.7406360004,stimulus,
PFC,PFC023,B2,290,5,10,260.4831404006,tap,lctrl
PFC,PFC023,B2,291,5,11,260.4906499004,stimulus,
PFC,PFC023,B2,291,5,11,261.2031738004,tap,lctrl
PFC,PFC023,B2,292,5,12,261.2406791002,stimulus,
PFC,PFC023,B2,292,5,12,261.9871414006,tap,lctrl
PFC,PFC023,B2,293,5,13,261.9906808008,stimulus,
PFC,PFC023,B2,294,5,14,262.7406934006,stimulus,
PFC,PFC023,B2,294,5,14,262.7870449005,tap,rctrl
PFC,PFC023,B2,294,5,14,263.4112237999,tap,rctrl
PFC,PFC023,B2,295,5,15,263.4907307001,stimulus,
PFC,PFC023,B2,295,5,15,264.1790894000,tap,rctrl
PFC,PFC023,B2,296,5,16,264.2407320002,stimulus,
PFC,PFC023,B2,296,5,16,264.9470744003,tap,rctrl
PFC,PFC023,B2,297,5,17,264.9907464003,stimulus,
PFC,PFC023,B2,297,5,17,265.7311181007,tap,lctrl
PFC,PFC023,B2,298,5,18,265.7407541005,stimulus,
PFC,PFC023,B2,298,5,18,266.4191089002,tap,lctrl
PFC,PFC023,B2,299,5,19,266.4907648005,stimulus,
PFC,PFC023,B2,299,5,19,267.2030615006,tap,lctrl
PFC,PFC023,B2,300,5,20,267.2407738008,stimulus,
PFC,PFC023,B2,300,5,20,267.9550464004,tap,lctrl
PFC,PFC023,B2,301,5,21,267.9907894004,stimulus,
PFC,PFC023,B2,301,5,21,268.7070567999,tap,rctrl
PFC,PFC023,B2,302,5,22,268.7408049004,stimulus,
PFC,PFC023,B2,302,5,22,269.4750676006,tap,lctrl
PFC,PFC023,B2,303,5,23,269.4908151999,stimulus,
PFC,PFC023,B2,303,5,23,270.1471271003,tap,lctrl
PFC,PFC023,B2,304,5,24,270.2408274999,stimulus,
PFC,PFC023,B2,304,5,24,270.9631072003,tap,lctrl
PFC,PFC023,B2,305,5,25,270.9908570005,stimulus,
PFC,PFC023,B2,305,5,25,271.6990972999,tap,rctrl
PFC,PFC023,B2,306,5,26,271.7408600999,stimulus,
PFC,PFC023,B2,306,5,26,272.4350623004,tap,rctrl
PFC,PFC023,B2,307,5,27,272.4908720003,stimulus,
PFC,PFC023,B2,307,5,27,273.2351852003,tap,rctrl
PFC,PFC023,B2,308,5,28,273.2409032006,stimulus,
PFC,PFC023,B2,308,5,28,273.9871090008,tap,rctrl
PFC,PFC023,B2,309,5,29,273.9908979004,stimulus,
PFC,PFC023,B2,309,5,29,274.7231459003,tap,lctrl
PFC,PFC023,B2,310,5,30,274.7409047000,stimulus,
PFC,PFC023,B2,310,5,30,275.4430770008,tap,lctrl
PFC,PFC023,B2,311,5,31,275.4909232007,stimulus,
PFC,PFC023,B2,311,5,31,276.2111036004,tap,rctrl
PFC,PFC023,B2,312,5,32,276.2409422006,stimulus,
PFC,PFC023,B2,313,5,33,276.9909427008,stimulus,
PFC,PFC023,B2,313,5,33,276.9951249007,tap,lctrl
PFC,PFC023,B2,313,5,33,277.6830424005,tap,lctrl
PFC,PFC023,B2,314,5,34,277.7409538003,stimulus,
PFC,PFC023,B2,314,5,34,278.4350433005,tap,lctrl
PFC,PFC023,B2,315,5,35,278.4909649007,stimulus,
PFC,PFC023,B2,315,5,35,279.1870529000,tap,lctrl
PFC,PFC023,B2,316,5,36,279.2409752002,stimulus,
PFC,PFC023,B2,316,5,36,279.9710798999,tap,lctrl
PFC,PFC023,B2,317,5,37,279.9909949005,stimulus,
PFC,PFC023,B2,317,5,37,280.6910738004,tap,rctrl
PFC,PFC023,B2,318,5,38,280.7410115004,stimulus,
PFC,PFC023,B2,318,5,38,281.4110616008,tap,rctrl
PFC,PFC023,B2,319,5,39,281.4910236001,stimulus,
PFC,PFC023,B2,319,5,39,282.0990598006,tap,rctrl
PFC,PFC023,B2,320,5,40,282.2410297003,stimulus,
PFC,PFC023,B2,320,5,40,282.9310373999,tap,lctrl
PFC,PFC023,B2,321,5,41,282.9910458000,stimulus,
PFC,PFC023,B2,321,5,41,283.6671708003,tap,rctrl
PFC,PFC023,B2,322,5,42,283.7410783004,stimulus,
PFC,PFC023,B2,322,5,42,284.4510913007,tap,rctrl
PFC,PFC023,B2,323,5,43,284.4910792001,stimulus,
PFC,PFC023,B2,323,5,43,285.2190700006,tap,lctrl
PFC,PFC023,B2,324,5,44,285.2410954004,stimulus,
PFC,PFC023,B2,324,5,44,285.9070625007,tap,rctrl
PFC,PFC023,B2,325,5,45,285.9911139002,stimulus,
PFC,PFC023,B2,325,5,45,286.6111299004,tap,rctrl
PFC,PFC023,B2,326,5,46,286.7411161000,stimulus,
PFC,PFC023,B2,326,5,46,287.4750559004,tap,lctrl
PFC,PFC023,B2,327,5,47,287.4911328005,stimulus,
PFC,PFC023,B2,327,5,47,288.2111347001,tap,rctrl
PFC,PFC023,B2,328,5,48,288.2411458008,stimulus,
PFC,PFC023,B2,328,5,48,288.8670795001,tap,rctrl
PFC,PFC023,B2,329,5,49,288.9911578000,stimulus,
PFC,PFC023,B2,329,5,49,289.6670896001,tap,rctrl
PFC,PFC023,B2,330,5,50,289.7411754001,stimulus,
PFC,PFC023,B2,330,5,50,290.4510505004,tap,rctrl
PFC,PFC023,B2,331,5,51,290.4911960000,stimulus,
PFC,PFC023,B2,331,5,51,291.2030685004,tap,lctrl
PFC,PFC023,B2,332,5,52,291.2412157003,stimulus,
PFC,PFC023,B2,332,5,52,291.9710459001,tap,rctrl
PFC,PFC023,B2,333,5,53,291.9912235001,stimulus,
PFC,PFC023,B2,333,5,53,292.6430627005,tap,rctrl
PFC,PFC023,B2,334,5,54,292.7412338005,stimulus,
PFC,PFC023,B2,334,5,54,293.4110586001,tap,lctrl
PFC,PFC023,B2,335,5,55,293.4912488004,stimulus,
PFC,PFC023,B2,335,5,55,294.1470723003,tap,lctrl
PFC,PFC023,B2,336,5,56,294.2412633002,stimulus,
PFC,PFC023,B2,336,5,56,294.9151241006,tap,lctrl
PFC,PFC023,B2,337,5,57,294.9912758004,stimulus,
PFC,PFC023,B2,337,5,57,295.7150558000,tap,rctrl
PFC,PFC023,B2,338,5,58,295.7412880007,stimulus,
PFC,PFC023,B2,338,5,58,296.4030601000,tap,rctrl
PFC,PFC023,B2,339,5,59,296.4912942005,stimulus,
PFC,PFC023,B2,340,5,60,297.2413135003,stimulus,
PFC,PFC023,B2,340,5,60,297.2510643005,tap,lctrl
PFC,PFC023,B2,340,5,60,297.9070420004,tap,rctrl
PFC,PFC023,B2,341,5,61,297.9913297007,stimulus,
PFC,PFC023,B2,341,5,61,298.6430379003,tap,rctrl
PFC,PFC023,B2,342,5,62,298.7413393008,stimulus,
PFC,PFC023,B2,343,5,63,299.4913492007,stimulus,
PFC,PFC023,B2,343,5,63,299.5071416004,tap,lctrl
PFC,PFC023,B2,343,5,63,300.2111170003,tap,lctrl
PFC,PFC023,B2,344,5,64,300.2413691999,stimulus,
PFC,PFC023,B2,344,5,64,300.9631569004,tap,lctrl
PFC,PFC023,B2,345,5,65,300.9913802007,stimulus,
PFC,PFC023,B2,345,5,65,301.6351202000,tap,rctrl
PFC,PFC023,B2,346,5,66,301.7413916001,stimulus,
PFC,PFC023,B2,346,5,66,302.4350337004,tap,rctrl
PFC,PFC023,B2,347,5,67,302.4914014004,stimulus,
PFC,PFC023,B2,347,5,67,303.1870590001,tap,rctrl
PFC,PFC023,B2,348,5,68,303.2414158005,stimulus,
PFC,PFC023,B2,348,5,68,303.9551422000,tap,rctrl
PFC,PFC023,B2,349,5,69,303.9914297005,stimulus,
PFC,PFC023,B2,349,5,69,304.7390723005,tap,lctrl
PFC,PFC023,B2,350,5,70,304.7414444005,stimulus,
PFC,PFC023,B2,350,5,70,305.4110387005,tap,rctrl
PFC,PFC023,B2,351,5,70,308.5350512005,probe1,1
PFC,PFC023,B2,351,5,70,311.8861115007,probe2,0
PFC,PFC023,B2,351,5,70,316.7580722999,probe3,1
PFC,PFC023,B2,352,6,1,317.5260671005,stimulus,
PFC,PFC023,B2,352,6,1,317.5263872007,tap,rctrl
PFC,PFC023,B2,352,6,1,318.1792108007,tap,lctrl
PFC,PFC023,B2,353,6,2,318.2760720002,stimulus,
PFC,PFC023,B2,353,6,2,318.9630483007,tap,lctrl
PFC,PFC023,B2,354,6,3,319.0260754004,stimulus,
PFC,PFC023,B2,354,6,3,319.6990997000,tap,lctrl
PFC,PFC023,B2,355,6,4,319.7760918001,stimulus,
PFC,PFC023,B2,355,6,4,320.4511061003,tap,rctrl
PFC,PFC023,B2,356,6,5,320.5261062002,stimulus,
PFC,PFC023,B2,356,6,5,321.1391824000,tap,rctrl
PFC,PFC023,B2,357,6,6,321.2761289002,stimulus,
PFC,PFC023,B2,357,6,6,321.8591422001,tap,rctrl
PFC,PFC023,B2,358,6,7,322.0261387005,stimulus,
PFC,PFC023,B2,358,6,7,322.7390928008,tap,rctrl
PFC,PFC023,B2,359,6,8,322.7761536008,stimulus,
PFC,PFC023,B2,359,6,8,323.4911664007,tap,lctrl
PFC,PFC023,B2,360,6,9,323.5261855004,stimulus,
PFC,PFC023,B2,360,6,9,324.2271366008,tap,lctrl
PFC,PFC023,B2,361,6,10,324.2761832001,stimulus,
PFC,PFC023,B2,361,6,10,324.9790499005,tap,rctrl
PFC,PFC023,B2,362,6,11,325.0261868006,stimulus,
PFC,PFC023,B2,362,6,11,325.6991461003,tap,rctrl
PFC,PFC023,B2,363,6,12,325.7762026004,stimulus,
PFC,PFC023,B2,363,6,12,326.4830653006,tap,rctrl
PFC,PFC023,B2,364,6,13,326.5262178006,stimulus,
PFC,PFC023,B2,364,6,13,327.2510422003,tap,rctrl
PFC,PFC023,B2,365,6,14,327.2762376005,stimulus,
PFC,PFC023,B2,365,6,14,327.9870861005,tap,lctrl
PFC,PFC023,B2,366,6,15,328.0262444001,stimulus,
PFC,PFC023,B2,366,6,15,328.6911567999,tap,lctrl
PFC,PFC023,B2,367,6,16,328.7762573007,stimulus,
PFC,PFC023,B2,367,6,16,329.4590656999,tap,rctrl
PFC,PFC023,B2,368,6,17,329.5262711002,stimulus,
PFC,PFC023,B2,368,6,17,330.2270624004,tap,lctrl
PFC,PFC023,B2,369,6,18,330.2762873005,stimulus,
PFC,PFC023,B2,369,6,18,331.0110712005,tap,lctrl
PFC,PFC023,B2,370,6,19,331.0263041006,stimulus,
PFC,PFC023,B2,370,6,19,331.7310548006,tap,lctrl
PFC,PFC023,B2,371,6,20,331.7763161007,stimulus,
PFC,PFC023,B2,371,6,20,332.4511917001,tap,rctrl
PFC,PFC023,B2,372,6,21,332.5263324007,stimulus,
PFC,PFC023,B2,372,6,21,333.2510443004,tap,lctrl
PFC,PFC023,B2,373,6,22,333.2763375007,stimulus,
PFC,PFC023,B2,373,6,22,333.9550449001,tap,rctrl
PFC,PFC023,B2,374,6,23,334.0263571003,stimulus,
PFC,PFC023,B2,374,6,23,334.6110647004,tap,rctrl
PFC,PFC023,B2,375,6,24,334.7763646003,stimulus,
PFC,PFC023,B2,375,6,24,335.4750637999,tap,lctrl
PFC,PFC023,B2,376,6,25,335.5263822004,stimulus,
PFC,PFC023,B2,376,6,25,336.1631038999,tap,lctrl
PFC,PFC023,B2,377,6,26,336.2763975002,stimulus,
PFC,PFC023,B2,377,6,26,336.9151592003,tap,lctrl
PFC,PFC023,B2,378,6,27,337.0264258999,stimulus,
PFC,PFC023,B2,378,6,27,337.7150666006,tap,lctrl
PFC,PFC023,B2,379,6,28,337.7764210002,stimulus,
PFC,PFC023,B2,379,6,28,338.5150639005,tap,rctrl
PFC,PFC023,B2,380,6,29,338.5264356006,stimulus,
PFC,PFC023,B2,380,6,29,339.2350568008,tap,rctrl
PFC,PFC023,B2,381,6,30,339.2764411001,stimulus,
PFC,PFC023,B2,382,6,31,340.0264725005,stimulus,
PFC,PFC023,B2,382,6,31,340.0350827007,tap,lctrl
PFC,PFC023,B2,382,6,31,340.7390757008,tap,rctrl
PFC,PFC023,B2,383,6,32,340.7764745001,stimulus,
PFC,PFC023,B2,383,6,32,341.4910548003,tap,rctrl
PFC,PFC023,B2,384,6,33,341.5264848005,stimulus,
PFC,PFC023,B2,385,6,34,342.2765038004,stimulus,
PFC,PFC023,B2,385,6,34,342.3072414007,tap,rctrl
PFC,PFC023,B2,386,6,35,343.0265099006,stimulus,
PFC,PFC023,B2,386,6,35,343.0431076000,tap,lctrl
PFC,PFC023,B2,386,6,35,343.7471332001,tap,rctrl
PFC,PFC023,B2,387,6,36,343.7765201004,stimulus,
PFC,PFC023,B2,387,6,36,344.4830517005,tap,lctrl
PFC,PFC023,B2,388,6,37,344.5265360000,stimulus,
PFC,PFC023,B2,388,6,37,345.2190496000,tap,lctrl
PFC,PFC023,B2,389,6,38,345.2765623005,stimulus,
PFC,PFC023,B2,389,6,38,346.0190740004,tap,lctrl
PFC,PFC023,B2,390,6,39,346.0265773004,stimulus,
PFC,PFC023,B2,390,6,39,346.7551308004,tap,rctrl
PFC,PFC023,B2,391,6,40,346.7765875002,stimulus,
PFC,PFC023,B2,391,6,40,347.4430848006,tap,rctrl
PFC,PFC023,B2,392,6,41,347.5266044000,stimulus,
PFC,PFC023,B2,392,6,41,348.2590963002,tap,rctrl
PFC,PFC023,B2,393,6,42,348.2766208006,stimulus,
PFC,PFC023,B2,393,6,42,348.9790548999,tap,rctrl
PFC,PFC023,B2,394,6,43,349.0266315006,stimulus,
PFC,PFC023,B2,394,6,43,349.7470566006,tap,lctrl
PFC,PFC023,B2,395,6,44,349.7766422005,stimulus,
PFC,PFC023,B2,395,6,44,350.4831600999,tap,rctrl
PFC,PFC023,B2,396,6,45,350.5266607003,stimulus,
PFC,PFC023,B2,396,6,45,351.2030704003,tap,rctrl
PFC,PFC023,B2,397,6,46,351.2766769007,stimulus,
PFC,PFC023,B2,397,6,46,351.9711021008,tap,lctrl
PFC,PFC023,B2,398,6,47,352.0266882004,stimulus,
PFC,PFC023,B2,398,6,47,352.7550814999,tap,lctrl
PFC,PFC023,B2,399,6,48,352.7767080003,stimulus,
PFC,PFC023,B2,400,6,49,353.5267193001,stimulus,
PFC,PFC023,B2,400,6,49,353.5390682006,tap,lctrl
PFC,PFC023,B2,400,6,49,354.2431246005,tap,lctrl
PFC,PFC023,B2,401,6,50,354.2767265001,stimulus,
PFC,PFC023,B2,401,6,50,354.9790229006,tap,rctrl
PFC,PFC023,B2,402,6,51,355.0267408006,stimulus,
PFC,PFC023,B2,402,6,51,355.7151515000,tap,rctrl
PFC,PFC023,B2,403,6,52,355.7767562000,stimulus,
PFC,PFC023,B2,404,6,53,356.5267806007,stimulus,
PFC,PFC023,B2,404,6,53,356.5470131002,tap,lctrl
PFC,PFC023,B2,404,6,53,357.2350618001,tap,lctrl
PFC,PFC023,B2,405,6,54,357.2767772004,stimulus,
PFC,PFC023,B2,405,6,54,357.9710569000,tap,rctrl
PFC,PFC023,B2,406,6,55,358.0267930003,stimulus,
PFC,PFC023,B2,407,6,56,358.7768053999,stimulus,
PFC,PFC023,B2,407,6,56,358.7871776000,tap,rctrl
PFC,PFC023,B2,407,6,56,359.5230511008,tap,rctrl
PFC,PFC023,B2,408,6,57,359.5268149003,stimulus,
PFC,PFC023,B2,408,6,57,360.2750349008,tap,lctrl
PFC,PFC023,B2,409,6,58,360.2768442007,stimulus,
PFC,PFC023,B2,409,6,58,360.9150419002,tap,rctrl
PFC,PFC023,B2,410,6,59,361.0268597007,stimulus,
PFC,PFC023,B2,410,6,59,361.6990689002,tap,rctrl
PFC,PFC023,B2,411,6,60,361.7768744007,stimulus,
PFC,PFC023,B2,411,6,60,362.4511209000,tap,rctrl
PFC,PFC023,B2,412,6,61,362.5268931007,stimulus,
PFC,PFC023,B2,412,6,61,363.2192062000,tap,lctrl
PFC,PFC023,B2,413,6,62,363.2769372007,stimulus,
PFC,PFC023,B2,413,6,62,363.9870487005,tap,rctrl
PFC,PFC023,B2,414,6,63,364.0269276006,stimulus,
PFC,PFC023,B2,414,6,63,364.7390502002,tap,rctrl
PFC,PFC023,B2,415,6,64,364.7769387001,stimulus,
PFC,PFC023,B2,415,6,64,365.5070607001,tap,rctrl
PFC,PFC023,B2,416,6,65,365.5269573005,stimulus,
PFC,PFC023,B2,417,6,66,366.2769957008,stimulus,
PFC,PFC023,B2,417,6,66,366.3071588008,tap,lctrl
PFC,PFC023,B2,417,6,66,366.9632021999,tap,lctrl
PFC,PFC023,B2,418,6,67,367.0269931005,stimulus,
PFC,PFC023,B2,419,6,68,367.7770101000,stimulus,
PFC,PFC023,B2,419,6,68,367.7791434005,tap,lctrl
PFC,PFC023,B2,419,6,68,368.4670878006,tap,rctrl
PFC,PFC023,B2,420,6,69,368.5270294007,stimulus,
PFC,PFC023,B2,421,6,70,369.2770423004,stimulus,
PFC,PFC023,B2,421,6,70,369.2830396006,tap,rctrl
PFC,PFC023,B2,421,6,70,369.9870519005,tap,lctrl
PFC,PFC023,B2,422,6,71,370.0270569008,stimulus,
PFC,PFC023,B2,422,6,71,370.7231371999,tap,lctrl
PFC,PFC023,B2,423,6,72,370.7770699002,stimulus,
PFC,PFC023,B2,423,6,72,371.4750682004,tap,lctrl
PFC,PFC023,B2,424,6,73,371.5270887008,stimulus,
PFC,PFC023,B2,424,6,73,372.2430506004,tap,lctrl
PFC,PFC023,B2,425,6,74,372.2770956000,stimulus,
PFC,PFC023,B2,425,6,74,373.0270564007,tap,rctrl
PFC,PFC023,B2,426,6,75,373.0272064004,stimulus,
PFC,PFC023,B2,427,6,76,373.7772122007,stimulus,
