# {'Language': 'English', 'Region': 'PFC', 'Participant': 'PFC021', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_15_1149', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92882851154912}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC021,B1,212,4,7,188.3497299999,tap,rctrl
PFC,PFC021,B1,213,4,8,188.4662411995,stimulus,
PFC,PFC021,B1,213,4,8,189.0217007995,tap,lctrl
PFC,PFC021,B1,214,4,9,189.2162496997,stimulus,
PFC,PFC021,B1,214,4,9,189.7737159999,tap,rctrl
PFC,PFC021,B1,215,4,10,189.9662561994,stimulus,
PFC,PFC021,B1,215,4,10,190.5096829999,tap,rctrl
PFC,PFC021,B1,216,4,11,190.7162772994,stimulus,
PFC,PFC021,B1,216,4,11,191.3257571999,tap,rctrl
PFC,PFC021,B1,217,4,12,191.4663177999,stimulus,
PFC,PFC021,B1,217,4,12,192.0137257995,tap,lctrl
PFC,PFC021,B1,218,4,13,192.2163072992,stimulus,
PFC,PFC021,B1,218,4,13,192.8136882996,tap,lctrl
PFC,PFC021,B1,219,4,14,192.9663120992,stimulus,
PFC,PFC021,B1,219,4,14,193.5017850995,tap,rctrl
PFC,PFC021,B1,220,4,15,193.7163208993,stimulus,
PFC,PFC021,B1,220,4,15,194.2856789995,tap,lctrl
PFC,PFC021,B1,221,4,16,194.4663371993,stimulus,
PFC,PFC021,B1,221,4,16,194.9736909000,tap,rctrl
PFC,PFC021,B1,222,4,17,195.2163426997,stimulus,
PFC,PFC021,B1,222,4,17,195.7258047992,tap,rctrl
PFC,PFC021,B1,223,4,18,195.9663672997,stimulus,
PFC,PFC021,B1,223,4,18,196.4617211996,tap,rctrl
PFC,PFC021,B1,224,4,19,196.7163752001,stimulus,
PFC,PFC021,B1,224,4,19,197.2617996000,tap,lctrl
PFC,PFC021,B1,225,4,20,197.4663889995,stimulus,
PFC,PFC021,B1,225,4,20,197.9817031994,tap,rctrl
PFC,PFC021,B1,226,4,21,198.2164063994,stimulus,
PFC,PFC021,B1,226,4,21,198.7496885993,tap,rctrl
PFC,PFC021,B1,227,4,22,198.9664123999,stimulus,
PFC,PFC021,B1,227,4,22,199.5337028001,tap,lctrl
PFC,PFC021,B1,228,4,23,199.7164246999,stimulus,
PFC,PFC021,B1,228,4,23,200.1736701997,tap,rctrl
PFC,PFC021,B1,229,4,24,200.4664448993,stimulus,
PFC,PFC021,B1,229,4,24,200.9417423997,tap,lctrl
PFC,PFC021,B1,230,4,25,201.2164536994,stimulus,
PFC,PFC021,B1,230,4,25,201.6296878001,tap,rctrl
PFC,PFC021,B1,231,4,26,201.9664651994,stimulus,
PFC,PFC021,B1,231,4,26,202.4297821000,tap,lctrl
PFC,PFC021,B1,232,4,27,202.7164813001,stimulus,
PFC,PFC021,B1,232,4,27,203.2137318999,tap,lctrl
PFC,PFC021,B1,233,4,28,203.4664928000,stimulus,
PFC,PFC021,B1,233,4,28,203.9176567998,tap,rctrl
PFC,PFC021,B1,234,4,29,204.2165023992,stimulus,
PFC,PFC021,B1,234,4,29,204.7176468000,tap,lctrl
PFC,PFC021,B1,235,4,30,204.9665128998,stimulus,
PFC,PFC021,B1,235,4,30,205.3898195000,tap,rctrl
PFC,PFC021,B1,236,4,31,205.7165305996,stimulus,
PFC,PFC021,B1,236,4,31,206.3017075993,tap,lctrl
PFC,PFC021,B1,237,4,32,206.4665385000,stimulus,
PFC,PFC021,B1,237,4,32,207.0858317995,tap,lctrl
PFC,PFC021,B1,238,4,33,207.2165744994,stimulus,
PFC,PFC021,B1,238,4,33,207.7417410994,tap,lctrl
PFC,PFC021,B1,239,4,34,207.9665746996,stimulus,
PFC,PFC021,B1,239,4,34,208.4937568996,tap,rctrl
PFC,PFC021,B1,240,4,35,208.7165872995,stimulus,
PFC,PFC021,B1,240,4,35,209.1976937000,tap,lctrl
PFC,PFC021,B1,241,4,36,209.4665880995,stimulus,
PFC,PFC021,B1,241,4,36,209.9817237994,tap,rctrl
PFC,PFC021,B1,242,4,37,210.2166142995,stimulus,
PFC,PFC021,B1,242,4,37,210.7977270996,tap,rctrl
PFC,PFC021,B1,243,4,38,210.9666302996,stimulus,
PFC,PFC021,B1,243,4,38,211.4857398998,tap,lctrl
PFC,PFC021,B1,244,4,39,211.7166433996,stimulus,
PFC,PFC021,B1,244,4,39,212.2536840998,tap,rctrl
PFC,PFC021,B1,245,4,40,212.4666617997,stimulus,
PFC,PFC021,B1,245,4,40,213.0537043996,tap,rctrl
PFC,PFC021,B1,246,4,41,213.2166745998,stimulus,
PFC,PFC021,B1,246,4,41,213.7577556996,tap,rctrl
PFC,PFC021,B1,247,4,42,213.9666842995,stimulus,
PFC,PFC021,B1,247,4,42,214.5417939993,tap,lctrl
PFC,PFC021,B1,248,4,43,214.7167029995,stimulus,
PFC,PFC021,B1,248,4,43,215.3417802993,tap,lctrl
PFC,PFC021,B1,249,4,44,215.4667241992,stimulus,
PFC,PFC021,B1,249,4,44,216.0777225001,tap,rctrl
PFC,PFC021,B1,250,4,45,216.2167374995,stimulus,
PFC,PFC021,B1,250,4,45,216.7976577999,tap,lctrl
PFC,PFC021,B1,251,4,46,216.9667440997,stimulus,
PFC,PFC021,B1,251,4,46,217.5498099998,tap,lctrl
PFC,PFC021,B1,252,4,47,217.7167607993,stimulus,
PFC,PFC021,B1,252,4,47,218.3337980993,tap,rctrl
PFC,PFC021,B1,253,4,48,218.4667793997,stimulus,
PFC,PFC021,B1,253,4,48,219.0857600998,tap,lctrl
PFC,PFC021,B1,254,4,49,219.2167946994,stimulus,
PFC,PFC021,B1,254,4,49,219.7257198999,tap,rctrl
PFC,PFC021,B1,255,4,50,219.9668024993,stimulus,
PFC,PFC021,B1,255,4,50,220.4777132999,tap,rctrl
PFC,PFC021,B1,256,4,51,220.7168253995,stimulus,
PFC,PFC021,B1,256,4,51,221.2296797000,tap,lctrl
PFC,PFC021,B1,257,4,52,221.4668391999,stimulus,
PFC,PFC021,B1,257,4,52,222.0457287999,tap,rctrl
PFC,PFC021,B1,258,4,53,222.2168541998,stimulus,
PFC,PFC021,B1,258,4,53,222.7657005992,tap,rctrl
PFC,PFC021,B1,259,4,54,222.9668911994,stimulus,
PFC,PFC021,B1,259,4,54,223.5657428000,tap,rctrl
PFC,PFC021,B1,260,4,55,223.7168890992,stimulus,
PFC,PFC021,B1,260,4,55,224.3017142992,tap,lctrl
PFC,PFC021,B1,261,4,56,224.4669025000,stimulus,
PFC,PFC021,B1,261,4,56,225.0217317995,tap,rctrl
PFC,PFC021,B1,262,4,57,225.2169162994,stimulus,
PFC,PFC021,B1,262,4,57,225.6777210999,tap,lctrl
PFC,PFC021,B1,263,4,58,225.9669367997,stimulus,
PFC,PFC021,B1,263,4,58,226.5417318000,tap,lctrl
PFC,PFC021,B1,264,4,59,226.7169448994,stimulus,
PFC,PFC021,B1,264,4,59,227.2297706995,tap,lctrl
PFC,PFC021,B1,265,4,60,227.4669687999,stimulus,
PFC,PFC021,B1,265,4,60,228.0138120996,tap,rctrl
PFC,PFC021,B1,266,4,61,228.2169944998,stimulus,
PFC,PFC021,B1,266,4,61,228.7017517993,tap,lctrl
PFC,PFC021,B1,267,4,62,228.9670011997,stimulus,
PFC,PFC021,B1,267,4,62,229.5177460993,tap,rctrl
PFC,PFC021,B1,268,4,63,229.7170032999,stimulus,
PFC,PFC021,B1,268,4,63,230.3017064994,tap,lctrl
PFC,PFC021,B1,269,4,64,230.4670170993,stimulus,
PFC,PFC021,B1,269,4,64,231.0537085999,tap,rctrl
PFC,PFC021,B1,270,4,65,231.2170436000,stimulus,
PFC,PFC021,B1,270,4,65,231.7738117995,tap,rctrl
PFC,PFC021,B1,271,4,66,231.9670637995,stimulus,
PFC,PFC021,B1,271,4,66,232.4457310997,tap,rctrl
PFC,PFC021,B1,272,4,67,232.7170571992,stimulus,
PFC,PFC021,B1,272,4,67,233.2136963001,tap,lctrl
PFC,PFC021,B1,273,4,68,233.4670754997,stimulus,
PFC,PFC021,B1,273,4,68,233.9976731995,tap,rctrl
PFC,PFC021,B1,274,4,69,234.2170834998,stimulus,
PFC,PFC021,B1,274,4,69,234.6376867993,tap,lctrl
PFC,PFC021,B1,275,4,69,238.3602613993,probe1,2
PFC,PFC021,B1,275,4,69,240.4629084999,probe2,2
PFC,PFC021,B1,275,4,69,245.9827090995,probe3,3
PFC,PFC021,B1,276,5,1,246.7507139994,stimulus,
PFC,PFC021,B1,276,5,1,246.7978889998,tap,rctrl
PFC,PFC021,B1,276,5,1,247.4697720995,tap,rctrl
PFC,PFC021,B1,277,5,2,247.5006943997,stimulus,
PFC,PFC021,B1,277,5,2,248.1256561000,tap,lctrl
PFC,PFC021,B1,278,5,3,248.2507060999,stimulus,
PFC,PFC021,B1,278,5,3,248.8456901992,tap,lctrl
PFC,PFC021,B1,279,5,4,249.0007216996,stimulus,
PFC,PFC021,B1,279,5,4,249.6297221994,tap,rctrl
PFC,PFC021,B1,280,5,5,249.7507424997,stimulus,
PFC,PFC021,B1,280,5,5,250.3977425992,tap,lctrl
PFC,PFC021,B1,281,5,6,250.5007524993,stimulus,
PFC,PFC021,B1,281,5,6,251.1016870998,tap,lctrl
PFC,PFC021,B1,282,5,7,251.2507606000,stimulus,
PFC,PFC021,B1,282,5,7,251.8696536999,tap,rctrl
PFC,PFC021,B1,283,5,8,252.0007696999,stimulus,
PFC,PFC021,B1,283,5,8,252.6056937994,tap,lctrl
PFC,PFC021,B1,284,5,9,252.7508006999,stimulus,
PFC,PFC021,B1,284,5,9,253.3576948000,tap,rctrl
PFC,PFC021,B1,285,5,10,253.5008107992,stimulus,
PFC,PFC021,B1,285,5,10,254.0616827998,tap,rctrl
PFC,PFC021,B1,286,5,11,254.2508232994,stimulus,
PFC,PFC021,B1,286,5,11,254.8617459992,tap,lctrl
PFC,PFC021,B1,287,5,12,255.0008306997,stimulus,
PFC,PFC021,B1,287,5,12,255.5817129994,tap,lctrl
PFC,PFC021,B1,288,5,13,255.7508478994,stimulus,
PFC,PFC021,B1,288,5,13,256.3176865997,tap,rctrl
PFC,PFC021,B1,289,5,14,256.5008701999,stimulus,
PFC,PFC021,B1,289,5,14,257.1496370994,tap,lctrl
PFC,PFC021,B1,290,5,15,257.2508793995,stimulus,
PFC,PFC021,B1,290,5,15,257.9017239995,tap,lctrl
PFC,PFC021,B1,291,5,16,258.0009031994,stimulus,
PFC,PFC021,B1,291,5,16,258.7496885993,tap,lctrl
PFC,PFC021,B1,292,5,17,258.7509164996,stimulus,
PFC,PFC021,B1,292,5,17,259.4376641996,tap,rctrl
PFC,PFC021,B1,293,5,18,259.5009201998,stimulus,
PFC,PFC021,B1,293,5,18,260.0616520001,tap,lctrl
PFC,PFC021,B1,294,5,19,260.2509375000,stimulus,
PFC,PFC021,B1,294,5,19,260.8616338996,tap,rctrl
PFC,PFC021,B1,295,5,20,261.0009487998,stimulus,
PFC,PFC021,B1,295,5,20,261.6136515997,tap,rctrl
PFC,PFC021,B1,296,5,21,261.7509618998,stimulus,
PFC,PFC021,B1,296,5,21,262.3016821994,tap,rctrl
PFC,PFC021,B1,297,5,22,262.5009816997,stimulus,
PFC,PFC021,B1,297,5,22,263.0536972992,tap,lctrl
PFC,PFC021,B1,298,5,23,263.2509942995,stimulus,
PFC,PFC021,B1,298,5,23,263.8697126992,tap,rctrl
PFC,PFC021,B1,299,5,24,264.0010043001,stimulus,
PFC,PFC021,B1,299,5,24,264.5576963993,tap,lctrl
PFC,PFC021,B1,300,5,25,264.7510253992,stimulus,
PFC,PFC021,B1,300,5,25,265.3736814000,tap,rctrl
PFC,PFC021,B1,301,5,26,265.5010389993,stimulus,
PFC,PFC021,B1,301,5,26,266.1416579001,tap,rctrl
PFC,PFC021,B1,302,5,27,266.2510503996,stimulus,
PFC,PFC021,B1,302,5,27,266.8456411995,tap,lctrl
PFC,PFC021,B1,303,5,28,267.0010604998,stimulus,
PFC,PFC021,B1,303,5,28,267.5657819994,tap,rctrl
PFC,PFC021,B1,304,5,29,267.7510930998,stimulus,
PFC,PFC021,B1,304,5,29,268.2536761994,tap,rctrl
PFC,PFC021,B1,305,5,30,268.5011003995,stimulus,
PFC,PFC021,B1,305,5,30,269.0536607997,tap,rctrl
PFC,PFC021,B1,306,5,31,269.2511115996,stimulus,
PFC,PFC021,B1,306,5,31,269.8216327000,tap,lctrl
PFC,PFC021,B1,307,5,32,270.0011228994,stimulus,
PFC,PFC021,B1,307,5,32,270.5416957997,tap,lctrl
PFC,PFC021,B1,308,5,33,270.7511343993,stimulus,
PFC,PFC021,B1,308,5,33,271.3256896995,tap,rctrl
PFC,PFC021,B1,309,5,34,271.5011501992,stimulus,
PFC,PFC021,B1,309,5,34,272.0776382992,tap,lctrl
PFC,PFC021,B1,310,5,35,272.2511668997,stimulus,
PFC,PFC021,B1,310,5,35,272.8617334999,tap,lctrl
PFC,PFC021,B1,311,5,36,273.0011934992,stimulus,
PFC,PFC021,B1,311,5,36,273.5656443993,tap,lctrl
PFC,PFC021,B1,312,5,37,273.7512014993,stimulus,
PFC,PFC021,B1,312,5,37,274.2696459992,tap,rctrl
PFC,PFC021,B1,313,5,38,274.5012192996,stimulus,
PFC,PFC021,B1,313,5,38,275.0536417998,tap,lctrl
PFC,PFC021,B1,314,5,39,275.2512278995,stimulus,
PFC,PFC021,B1,314,5,39,275.8216907000,tap,lctrl
PFC,PFC021,B1,315,5,40,276.0012504999,stimulus,
PFC,PFC021,B1,315,5,40,276.5577715999,tap,rctrl
PFC,PFC021,B1,316,5,41,276.7512595998,stimulus,
PFC,PFC021,B1,316,5,41,277.2776640998,tap,lctrl
PFC,PFC021,B1,317,5,42,277.5012717992,stimulus,
PFC,PFC021,B1,317,5,42,278.0617910000,tap,rctrl
PFC,PFC021,B1,318,5,43,278.2513016993,stimulus,
PFC,PFC021,B1,318,5,43,278.8296665996,tap,rctrl
PFC,PFC021,B1,319,5,44,279.0013065999,stimulus,
PFC,PFC021,B1,319,5,44,279.5016494999,tap,rctrl
PFC,PFC021,B1,320,5,45,279.7513187993,stimulus,
PFC,PFC021,B1,320,5,45,280.3337018993,tap,lctrl
PFC,PFC021,B1,321,5,46,280.5013309997,stimulus,
PFC,PFC021,B1,321,5,46,281.1016810993,tap,rctrl
PFC,PFC021,B1,322,5,47,281.2513395995,stimulus,
PFC,PFC021,B1,322,5,47,281.9337065993,tap,lctrl
PFC,PFC021,B1,323,5,48,282.0013557998,stimulus,
PFC,PFC021,B1,323,5,48,282.6696718000,tap,lctrl
PFC,PFC021,B1,324,5,49,282.7513763998,stimulus,
PFC,PFC021,B1,324,5,49,283.3417827999,tap,lctrl
PFC,PFC021,B1,325,5,50,283.5013838997,stimulus,
PFC,PFC021,B1,325,5,50,284.0937131001,tap,rctrl
PFC,PFC021,B1,326,5,51,284.2513961997,stimulus,
PFC,PFC021,B1,326,5,51,284.7497074995,tap,lctrl
PFC,PFC021,B1,327,5,52,285.0014052996,stimulus,
PFC,PFC021,B1,327,5,52,285.5496902000,tap,rctrl
PFC,PFC021,B1,328,5,53,285.7514271000,stimulus,
PFC,PFC021,B1,328,5,53,286.3336421000,tap,rctrl
PFC,PFC021,B1,329,5,54,286.5014439998,stimulus,
PFC,PFC021,B1,329,5,54,287.1656777998,tap,lctrl
PFC,PFC021,B1,330,5,55,287.2514549997,stimulus,
PFC,PFC021,B1,330,5,55,287.9017670993,tap,rctrl
PFC,PFC021,B1,331,5,56,288.0014707996,stimulus,
PFC,PFC021,B1,331,5,56,288.6376591995,tap,rctrl
PFC,PFC021,B1,332,5,57,288.7514899997,stimulus,
PFC,PFC021,B1,332,5,57,289.3416697998,tap,rctrl
PFC,PFC021,B1,333,5,58,289.5014994992,stimulus,
PFC,PFC021,B1,333,5,58,290.0296775000,tap,lctrl
PFC,PFC021,B1,334,5,59,290.2515102001,stimulus,
PFC,PFC021,B1,334,5,59,290.8456932995,tap,lctrl
PFC,PFC021,B1,335,5,60,291.0015214998,stimulus,
PFC,PFC021,B1,335,5,60,291.6618293999,tap,rctrl
PFC,PFC021,B1,336,5,61,291.7515584994,stimulus,
PFC,PFC021,B1,336,5,61,292.3497332996,tap,lctrl
PFC,PFC021,B1,337,5,62,292.5015528994,stimulus,
PFC,PFC021,B1,337,5,62,293.1017584000,tap,lctrl
PFC,PFC021,B1,338,5,63,293.2515757000,stimulus,
PFC,PFC021,B1,338,5,63,293.7736732997,tap,lctrl
PFC,PFC021,B1,339,5,64,294.0015728995,stimulus,
PFC,PFC021,B1,339,5,64,294.5896477997,tap,rctrl
PFC,PFC021,B1,340,5,65,294.7515918994,stimulus,
PFC,PFC021,B1,340,5,65,295.3737296993,tap,rctrl
PFC,PFC021,B1,341,5,66,295.5016065994,stimulus,
PFC,PFC021,B1,341,5,66,296.1577297999,tap,lctrl
PFC,PFC021,B1,342,5,67,296.2516329000,stimulus,
PFC,PFC021,B1,342,5,67,296.8618224999,tap,rctrl
PFC,PFC021,B1,343,5,68,297.0016345000,stimulus,
PFC,PFC021,B1,343,5,68,297.5977095999,tap,lctrl
PFC,PFC021,B1,344,5,69,297.7516617998,stimulus,
PFC,PFC021,B1,344,5,69,298.4137289999,tap,rctrl
PFC,PFC021,B1,345,5,70,298.5016653994,stimulus,
PFC,PFC021,B1,345,5,70,299.1017236998,tap,rctrl
PFC,PFC021,B1,346,5,71,299.2516787993,stimulus,
PFC,PFC021,B1,346,5,71,299.8216993995,tap,lctrl
PFC,PFC021,B1,347,5,72,300.0016850000,stimulus,
PFC,PFC021,B1,347,5,72,300.4937041998,tap,rctrl
PFC,PFC021,B1,348,5,73,300.7516976995,stimulus,
PFC,PFC021,B1,348,5,73,301.2777098995,tap,rctrl
PFC,PFC021,B1,349,5,74,301.5017152997,stimulus,
PFC,PFC021,B1,349,5,74,302.0297655994,tap,rctrl
PFC,PFC021,B1,350,5,75,302.2517268993,stimulus,
PFC,PFC021,B1,350,5,75,302.7656758996,tap,lctrl
PFC,PFC021,B1,351,5,76,303.0017510997,stimulus,
PFC,PFC021,B1,351,5,76,303.4376917994,tap,rctrl
PFC,PFC021,B1,352,5,77,303.7517627999,stimulus,
PFC,PFC021,B1,352,5,77,304.2056795992,tap,lctrl
PFC,PFC021,B1,353,5,78,304.5017692996,stimulus,
PFC,PFC021,B1,353,5,78,305.0536613995,tap,lctrl
PFC,PFC021,B1,354,5,79,305.2517823000,stimulus,
PFC,PFC021,B1,354,5,79,305.8056780994,tap,lctrl
PFC,PFC021,B1,355,5,80,306.0018022992,stimulus,
PFC,PFC021,B1,355,5,80,306.5577493999,tap,rctrl
PFC,PFC021,B1,356,5,81,306.7518205997,stimulus,
PFC,PFC021,B1,356,5,81,307.2936554998,tap,lctrl
PFC,PFC021,B1,357,5,82,307.5018291995,stimulus,
PFC,PFC021,B1,357,5,82,308.0296727000,tap,rctrl
PFC,PFC021,B1,358,5,83,308.2518448997,stimulus,
PFC,PFC021,B1,358,5,83,308.7977028992,tap,rctrl
PFC,PFC021,B1,359,5,83,313.1062671999,probe1,1
PFC,PFC021,B1,359,5,83,315.0580618000,probe2,3
PFC,PFC021,B1,359,5,83,331.7711742995,probe3,0
PFC,PFC021,B1,360,6,1,332.5381890992,stimulus,
PFC,PFC021,B1,360,6,1,332.5578290001,tap,rctrl
PFC,PFC021,B1,360,6,1,333.1656666994,tap,rctrl
PFC,PFC021,B1,361,6,2,333.2881927993,stimulus,
PFC,PFC021,B1,361,6,2,333.9336770000,tap,rctrl
PFC,PFC021,B1,362,6,3,334.0381958000,stimulus,
PFC,PFC021,B1,362,6,3,334.6856815992,tap,rctrl
PFC,PFC021,B1,363,6,4,334.7882057996,stimulus,
PFC,PFC021,B1,363,6,4,335.3736402998,tap,lctrl
PFC,PFC021,B1,364,6,5,335.5382212996,stimulus,
PFC,PFC021,B1,364,6,5,336.1576880999,tap,rctrl
PFC,PFC021,B1,365,6,6,336.2882311000,stimulus,
PFC,PFC021,B1,365,6,6,336.9096326996,tap,rctrl
PFC,PFC021,B1,366,6,7,337.0382444998,stimulus,
PFC,PFC021,B1,366,6,7,337.5496522998,tap,lctrl
PFC,PFC021,B1,367,6,8,337.7882570000,stimulus,
PFC,PFC021,B1,367,6,8,338.3496931000,tap,rctrl
PFC,PFC021,B1,368,6,9,338.5382777993,stimulus,
PFC,PFC021,B1,368,6,9,339.1656625001,tap,rctrl
PFC,PFC021,B1,369,6,10,339.2882896997,stimulus,
PFC,PFC021,B1,369,6,10,339.8376861000,tap,lctrl
PFC,PFC021,B1,370,6,11,340.0383039992,stimulus,
PFC,PFC021,B1,370,6,11,340.5416533994,tap,lctrl
PFC,PFC021,B1,371,6,12,340.7883230997,stimulus,
PFC,PFC021,B1,371,6,12,341.3256732998,tap,rctrl
PFC,PFC021,B1,372,6,13,341.5383436996,stimulus,
PFC,PFC021,B1,372,6,13,342.0137167992,tap,lctrl
PFC,PFC021,B1,373,6,14,342.2883591000,stimulus,
PFC,PFC021,B1,373,6,14,342.7656442998,tap,lctrl
PFC,PFC021,B1,374,6,15,343.0383700998,stimulus,
PFC,PFC021,B1,374,6,15,343.5017276993,tap,rctrl
PFC,PFC021,B1,375,6,16,343.7883970998,stimulus,
PFC,PFC021,B1,375,6,16,344.2536485000,tap,lctrl
PFC,PFC021,B1,376,6,17,344.5384041993,stimulus,
PFC,PFC021,B1,376,6,17,345.1016595000,tap,lctrl
PFC,PFC021,B1,377,6,18,345.2884272998,stimulus,
PFC,PFC021,B1,377,6,18,345.8216888998,tap,rctrl
PFC,PFC021,B1,378,6,19,346.0384355998,stimulus,
PFC,PFC021,B1,378,6,19,346.6216654992,tap,rctrl
PFC,PFC021,B1,379,6,20,346.7884484995,stimulus,
PFC,PFC021,B1,379,6,20,347.3256561998,tap,lctrl
PFC,PFC021,B1,380,6,21,347.5384636996,stimulus,
PFC,PFC021,B1,380,6,21,348.1416991996,tap,rctrl
PFC,PFC021,B1,381,6,22,348.2884955993,stimulus,
PFC,PFC021,B1,381,6,22,348.8457088992,tap,rctrl
PFC,PFC021,B1,382,6,23,349.0385083994,stimulus,
PFC,PFC021,B1,382,6,23,349.6456764992,tap,rctrl
PFC,PFC021,B1,383,6,24,349.7885098001,stimulus,
PFC,PFC021,B1,383,6,24,350.3976842994,tap,lctrl
PFC,PFC021,B1,384,6,25,350.5385193992,stimulus,
PFC,PFC021,B1,384,6,25,351.1337559996,tap,rctrl
PFC,PFC021,B1,385,6,26,351.2885384997,stimulus,
PFC,PFC021,B1,385,6,26,351.8697040994,tap,lctrl
PFC,PFC021,B1,386,6,27,352.0385477999,stimulus,
PFC,PFC021,B1,386,6,27,352.6537352996,tap,rctrl
PFC,PFC021,B1,387,6,28,352.7885622000,stimulus,
PFC,PFC021,B1,387,6,28,353.4057981996,tap,rctrl
PFC,PFC021,B1,388,6,29,353.5385938995,stimulus,
PFC,PFC021,B1,388,6,29,354.0938010998,tap,lctrl
PFC,PFC021,B1,389,6,30,354.2885870999,stimulus,
PFC,PFC021,B1,389,6,30,354.8776875995,tap,lctrl
PFC,PFC021,B1,390,6,31,355.0385941993,stimulus,
PFC,PFC021,B1,390,6,31,355.6296512000,tap,lctrl
PFC,PFC021,B1,391,6,32,355.7886127997,stimulus,
PFC,PFC021,B1,391,6,32,356.3816951998,tap,rctrl
PFC,PFC021,B1,392,6,33,356.5386244999,stimulus,
PFC,PFC021,B1,392,6,33,357.2137038000,tap,rctrl
PFC,PFC021,B1,393,6,34,357.2886402998,stimulus,
PFC,PFC021,B1,393,6,34,357.9496470001,tap,rctrl
PFC,PFC021,B1,394,6,35,358.0386484992,stimulus,
PFC,PFC021,B1,394,6,35,358.6377213998,tap,rctrl
PFC,PFC021,B1,395,6,36,358.7886766000,stimulus,
PFC,PFC021,B1,395,6,36,359.3896518992,tap,rctrl
PFC,PFC021,B1,396,6,37,359.5386718996,stimulus,
PFC,PFC021,B1,396,6,37,360.2376320995,tap,lctrl
PFC,PFC021,B1,397,6,38,360.2886822997,stimulus,
PFC,PFC021,B1,397,6,38,361.0216355994,tap,lctrl
PFC,PFC021,B1,398,6,39,361.0386914993,stimulus,
PFC,PFC021,B1,398,6,39,361.7416792996,tap,rctrl
PFC,PFC021,B1,399,6,40,361.7887025001,stimulus,
PFC,PFC021,B1,399,6,40,362.4456573995,tap,rctrl
PFC,PFC021,B1,400,6,41,362.5387250995,stimulus,
PFC,PFC021,B1,400,6,41,363.2136832001,tap,lctrl
PFC,PFC021,B1,401,6,42,363.2887415998,stimulus,
PFC,PFC021,B1,401,6,42,363.9337379998,tap,lctrl
PFC,PFC021,B1,402,6,43,364.0387570998,stimulus,
PFC,PFC021,B1,402,6,43,364.7016511001,tap,rctrl
PFC,PFC021,B1,403,6,44,364.7887657993,stimulus,
PFC,PFC021,B1,403,6,44,365.4697864996,tap,rctrl
PFC,PFC021,B1,404,6,45,365.5387777993,stimulus,
PFC,PFC021,B1,404,6,45,366.1417838000,tap,lctrl
PFC,PFC021,B1,405,6,46,366.2887927992,stimulus,
PFC,PFC021,B1,405,6,46,366.9417384993,tap,rctrl
PFC,PFC021,B1,406,6,47,367.0388006996,stimulus,
PFC,PFC021,B1,406,6,47,367.6457218993,tap,rctrl
PFC,PFC021,B1,407,6,48,367.7888369998,stimulus,
PFC,PFC021,B1,407,6,48,368.4616963994,tap,lctrl
PFC,PFC021,B1,408,6,49,368.5388416993,stimulus,
PFC,PFC021,B1,408,6,49,369.0216603000,tap,lctrl
PFC,PFC021,B1,409,6,50,369.2888580998,stimulus,
PFC,PFC021,B1,409,6,50,370.0297256997,tap,lctrl
PFC,PFC021,B1,410,6,51,370.0388752995,stimulus,
PFC,PFC021,B1,410,6,51,370.6696875999,tap,rctrl
PFC,PFC021,B1,411,6,52,370.7888831999,stimulus,
PFC,PFC021,B1,411,6,52,371.4696363993,tap,rctrl
PFC,PFC021,B1,412,6,53,371.5388931995,stimulus,
PFC,PFC021,B1,412,6,53,372.2216878999,tap,lctrl
PFC,PFC021,B1,413,6,54,372.2889032997,stimulus,
PFC,PFC021,B1,413,6,54,372.9576466000,tap,rctrl
PFC,PFC021,B1,414,6,55,373.0389136998,stimulus,
PFC,PFC021,B1,414,6,55,373.6297068000,tap,lctrl
PFC,PFC021,B1,415,6,56,373.7889435999,stimulus,
PFC,PFC021,B1,415,6,56,374.4618102992,tap,lctrl
PFC,PFC021,B1,416,6,57,374.5389445992,stimulus,
PFC,PFC021,B1,416,6,57,375.2297725994,tap,rctrl
PFC,PFC021,B1,417,6,58,375.2889581993,stimulus,
PFC,PFC021,B1,417,6,58,375.9656895995,tap,lctrl
PFC,PFC021,B1,418,6,59,376.0389775001,stimulus,
PFC,PFC021,B1,418,6,59,376.7016551001,tap,rctrl
PFC,PFC021,B1,419,6,60,376.7889836999,stimulus,
PFC,PFC021,B1,419,6,60,377.4857017994,tap,rctrl
PFC,PFC021,B1,420,6,61,377.5389930001,stimulus,
PFC,PFC021,B1,420,6,61,378.2217194000,tap,rctrl
PFC,PFC021,B1,421,6,62,378.2890106998,stimulus,
PFC,PFC021,B1,421,6,62,379.0056797992,tap,lctrl
PFC,PFC021,B1,422,6,63,379.0390292993,stimulus,
PFC,PFC021,B1,422,6,63,379.6776487995,tap,rctrl
PFC,PFC021,B1,423,6,64,379.7890348993,stimulus,
PFC,PFC021,B1,423,6,64,380.3976543993,tap,lctrl
PFC,PFC021,B1,424,6,65,380.5390499998,stimulus,
PFC,PFC021,B1,424,6,65,381.1976490999,tap,lctrl
PFC,PFC021,B1,425,6,66,381.2890550997,stimulus,
PFC,PFC021,B1,425,6,66,381.9336450994,tap,rctrl
PFC,PFC021,B1,426,6,67,382.0390689000,stimulus,
PFC,PFC021,B1,426,6,67,382.6696703993,tap,lctrl
