# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC015', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_27_1011', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94370089404639}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC015,B1,215,3,49,181.8019955000,stimulus,
PFC,PFC015,B1,215,3,49,181.8219152000,tap,lctrl
PFC,PFC015,B1,215,3,49,182.5260041999,tap,lctrl
PFC,PFC015,B1,216,3,50,182.5520120999,stimulus,
PFC,PFC015,B1,217,3,51,183.3020174000,stimulus,
PFC,PFC015,B1,217,3,51,183.3739760006,tap,rctrl
PFC,PFC015,B1,218,3,52,184.0520237004,stimulus,
PFC,PFC015,B1,218,3,52,184.1899816999,tap,rctrl
PFC,PFC015,B1,219,3,53,184.8020377997,stimulus,
PFC,PFC015,B1,219,3,53,184.9419168001,tap,rctrl
PFC,PFC015,B1,220,3,54,185.5520599000,stimulus,
PFC,PFC015,B1,220,3,54,185.5659977999,tap,rctrl
PFC,PFC015,B1,221,3,55,186.3020807998,stimulus,
PFC,PFC015,B1,221,3,55,186.3180514006,tap,lctrl
PFC,PFC015,B1,222,3,56,187.0520826001,stimulus,
PFC,PFC015,B1,222,3,56,187.1500519998,tap,rctrl
PFC,PFC015,B1,223,3,57,187.8020999003,stimulus,
PFC,PFC015,B1,223,3,57,187.8219685005,tap,rctrl
PFC,PFC015,B1,224,3,58,188.5521112001,stimulus,
PFC,PFC015,B1,224,3,58,188.6219039001,tap,lctrl
PFC,PFC015,B1,225,3,59,189.3021373004,stimulus,
PFC,PFC015,B1,225,3,59,189.3420650000,tap,lctrl
PFC,PFC015,B1,226,3,60,190.0521391006,stimulus,
PFC,PFC015,B1,226,3,60,190.1100337002,tap,rctrl
PFC,PFC015,B1,227,3,61,190.8021523999,stimulus,
PFC,PFC015,B1,227,3,61,190.8779626004,tap,rctrl
PFC,PFC015,B1,228,3,62,191.5521641998,stimulus,
PFC,PFC015,B1,228,3,62,191.5658966005,tap,rctrl
PFC,PFC015,B1,229,3,63,192.3021911997,stimulus,
PFC,PFC015,B1,229,3,63,192.3339295005,tap,lctrl
PFC,PFC015,B1,230,3,64,193.0522194002,stimulus,
PFC,PFC015,B1,230,3,64,193.1500156000,tap,lctrl
PFC,PFC015,B1,231,3,65,193.8022076003,stimulus,
PFC,PFC015,B1,231,3,65,193.8219459997,tap,lctrl
PFC,PFC015,B1,232,3,66,194.5522229001,stimulus,
PFC,PFC015,B1,232,3,66,194.5739401998,tap,rctrl
PFC,PFC015,B1,233,3,67,195.3022388006,stimulus,
PFC,PFC015,B1,233,3,67,195.3259511003,tap,rctrl
PFC,PFC015,B1,234,3,68,196.0522435000,stimulus,
PFC,PFC015,B1,234,3,68,196.0779790999,tap,lctrl
PFC,PFC015,B1,235,3,69,196.8022646001,stimulus,
PFC,PFC015,B1,235,3,69,196.8458997002,tap,rctrl
PFC,PFC015,B1,236,3,70,197.5522781005,stimulus,
PFC,PFC015,B1,236,3,70,197.6139227999,tap,rctrl
PFC,PFC015,B1,237,3,71,198.3023147006,stimulus,
PFC,PFC015,B1,237,3,71,198.3659557998,tap,rctrl
PFC,PFC015,B1,238,3,72,199.0523000006,stimulus,
PFC,PFC015,B1,238,3,72,199.1819056002,tap,lctrl
PFC,PFC015,B1,239,3,73,199.8023155006,stimulus,
PFC,PFC015,B1,239,3,73,199.8858829997,tap,lctrl
PFC,PFC015,B1,240,3,74,200.5523340004,stimulus,
PFC,PFC015,B1,240,3,74,200.6059375005,tap,rctrl
PFC,PFC015,B1,241,3,75,201.3023452004,stimulus,
PFC,PFC015,B1,241,3,75,201.3258996001,tap,lctrl
PFC,PFC015,B1,242,3,76,202.0523552001,stimulus,
PFC,PFC015,B1,242,3,76,202.0779048000,tap,lctrl
PFC,PFC015,B1,243,3,76,206.3834423004,probe1,2
PFC,PFC015,B1,243,3,76,209.0366663998,probe2,3
PFC,PFC015,B1,243,3,76,212.5893807998,probe3,2
PFC,PFC015,B1,244,4,1,213.3569384003,stimulus,
PFC,PFC015,B1,244,4,1,213.3584123999,tap,lctrl
PFC,PFC015,B1,244,4,1,213.5819917005,tap,lctrl
PFC,PFC015,B1,245,4,2,214.1067310004,stimulus,
PFC,PFC015,B1,245,4,2,214.1739119999,tap,lctrl
PFC,PFC015,B1,246,4,3,214.8567380998,stimulus,
PFC,PFC015,B1,246,4,3,214.8939502006,tap,rctrl
PFC,PFC015,B1,247,4,4,215.6067679003,stimulus,
PFC,PFC015,B1,247,4,4,215.6619354999,tap,rctrl
PFC,PFC015,B1,248,4,5,216.3567725997,stimulus,
PFC,PFC015,B1,248,4,5,216.4459408000,tap,lctrl
PFC,PFC015,B1,249,4,6,217.1067895005,stimulus,
PFC,PFC015,B1,249,4,6,217.1499479003,tap,lctrl
PFC,PFC015,B1,249,4,6,217.8538829004,tap,rctrl
PFC,PFC015,B1,250,4,7,217.8568024002,stimulus,
PFC,PFC015,B1,251,4,8,218.6068232004,stimulus,
PFC,PFC015,B1,251,4,8,218.6219579000,tap,lctrl
PFC,PFC015,B1,251,4,8,219.3259330001,tap,lctrl
PFC,PFC015,B1,252,4,9,219.3568301005,stimulus,
PFC,PFC015,B1,252,4,9,220.0778699005,tap,lctrl
PFC,PFC015,B1,253,4,10,220.1068388000,stimulus,
PFC,PFC015,B1,254,4,11,220.8568492997,stimulus,
PFC,PFC015,B1,254,4,11,220.8778865999,tap,rctrl
PFC,PFC015,B1,254,4,11,221.5978802005,tap,rctrl
PFC,PFC015,B1,255,4,12,221.6068665003,stimulus,
PFC,PFC015,B1,255,4,12,222.3499739002,tap,lctrl
PFC,PFC015,B1,256,4,13,222.3568997001,stimulus,
PFC,PFC015,B1,256,4,13,223.0699963002,tap,lctrl
PFC,PFC015,B1,257,4,14,223.1069042999,stimulus,
PFC,PFC015,B1,258,4,15,223.8569183005,stimulus,
PFC,PFC015,B1,258,4,15,223.9019565005,tap,lctrl
PFC,PFC015,B1,258,4,15,224.5899550002,tap,rctrl
PFC,PFC015,B1,259,4,16,224.6069286000,stimulus,
PFC,PFC015,B1,260,4,17,225.3569558002,stimulus,
PFC,PFC015,B1,260,4,17,225.4059068998,tap,rctrl
PFC,PFC015,B1,261,4,18,226.1069552004,stimulus,
PFC,PFC015,B1,261,4,18,226.1578702005,tap,lctrl
PFC,PFC015,B1,262,4,19,226.8569807000,stimulus,
PFC,PFC015,B1,262,4,19,226.9419852998,tap,lctrl
PFC,PFC015,B1,263,4,20,227.6069898000,stimulus,
PFC,PFC015,B1,263,4,20,227.6299710004,tap,rctrl
PFC,PFC015,B1,264,4,21,228.3569943998,stimulus,
PFC,PFC015,B1,264,4,21,228.3659517001,tap,lctrl
PFC,PFC015,B1,265,4,22,229.1070154002,stimulus,
PFC,PFC015,B1,265,4,22,229.1338988999,tap,rctrl
PFC,PFC015,B1,266,4,23,229.8570217006,stimulus,
PFC,PFC015,B1,266,4,23,229.8699339004,tap,rctrl
PFC,PFC015,B1,267,4,24,230.6070439005,stimulus,
PFC,PFC015,B1,267,4,24,230.6219294006,tap,rctrl
PFC,PFC015,B1,268,4,25,231.3570555998,stimulus,
PFC,PFC015,B1,268,4,25,231.3899365999,tap,lctrl
PFC,PFC015,B1,269,4,26,232.1070666006,stimulus,
PFC,PFC015,B1,269,4,26,232.1099458998,tap,lctrl
PFC,PFC015,B1,270,4,27,232.8570792004,stimulus,
PFC,PFC015,B1,270,4,27,232.9259225000,tap,lctrl
PFC,PFC015,B1,271,4,28,233.6070976006,stimulus,
PFC,PFC015,B1,271,4,28,233.6459012004,tap,lctrl
PFC,PFC015,B1,272,4,29,234.3571161004,stimulus,
PFC,PFC015,B1,272,4,29,234.3659309000,tap,rctrl
PFC,PFC015,B1,273,4,30,235.1071258001,stimulus,
PFC,PFC015,B1,273,4,30,235.1338814003,tap,lctrl
PFC,PFC015,B1,274,4,31,235.8571359999,stimulus,
PFC,PFC015,B1,274,4,31,235.9339536000,tap,lctrl
PFC,PFC015,B1,275,4,32,236.6071498999,stimulus,
PFC,PFC015,B1,275,4,32,236.6220101006,tap,rctrl
PFC,PFC015,B1,276,4,33,237.3571653999,stimulus,
PFC,PFC015,B1,276,4,33,237.4220409002,tap,rctrl
PFC,PFC015,B1,277,4,34,238.1071770005,stimulus,
PFC,PFC015,B1,278,4,35,238.8571882006,stimulus,
PFC,PFC015,B1,278,4,35,238.9259559000,tap,rctrl
PFC,PFC015,B1,279,4,36,239.6071997005,stimulus,
PFC,PFC015,B1,279,4,36,239.6299216002,tap,rctrl
PFC,PFC015,B1,280,4,37,240.3572108001,stimulus,
PFC,PFC015,B1,280,4,37,240.3659324003,tap,lctrl
PFC,PFC015,B1,281,4,38,241.1072299005,stimulus,
PFC,PFC015,B1,281,4,38,241.1499108998,tap,lctrl
PFC,PFC015,B1,282,4,39,241.8572450997,stimulus,
PFC,PFC015,B1,282,4,39,241.9338842006,tap,lctrl
PFC,PFC015,B1,283,4,40,242.6072610999,stimulus,
PFC,PFC015,B1,283,4,40,242.6540061999,tap,lctrl
PFC,PFC015,B1,284,4,41,243.3572771000,stimulus,
PFC,PFC015,B1,284,4,41,243.4219383998,tap,lctrl
PFC,PFC015,B1,285,4,42,244.1073102001,stimulus,
PFC,PFC015,B1,285,4,42,244.1738822004,tap,rctrl
PFC,PFC015,B1,286,4,43,244.8573091002,stimulus,
PFC,PFC015,B1,287,4,44,245.6073496006,stimulus,
PFC,PFC015,B1,287,4,44,245.6459483998,tap,lctrl
PFC,PFC015,B1,288,4,45,246.3573476002,stimulus,
PFC,PFC015,B1,288,4,45,246.3819139004,tap,lctrl
PFC,PFC015,B1,289,4,46,247.1073599998,stimulus,
PFC,PFC015,B1,289,4,46,247.2139178999,tap,rctrl
PFC,PFC015,B1,290,4,47,247.8573722001,stimulus,
PFC,PFC015,B1,291,4,48,248.6073777005,stimulus,
PFC,PFC015,B1,291,4,48,248.6699008998,tap,rctrl
PFC,PFC015,B1,292,4,49,249.3573952001,stimulus,
PFC,PFC015,B1,292,4,49,249.4059199002,tap,rctrl
PFC,PFC015,B1,293,4,50,250.1074067000,stimulus,
PFC,PFC015,B1,294,4,51,250.8574174000,stimulus,
PFC,PFC015,B1,294,4,51,250.9739223998,tap,rctrl
PFC,PFC015,B1,295,4,52,251.6074333005,stimulus,
PFC,PFC015,B1,295,4,52,251.6459405003,tap,rctrl
PFC,PFC015,B1,296,4,53,252.3574532000,stimulus,
PFC,PFC015,B1,296,4,53,252.4138874002,tap,rctrl
PFC,PFC015,B1,297,4,54,253.1074660001,stimulus,
PFC,PFC015,B1,298,4,55,253.8574831998,stimulus,
PFC,PFC015,B1,298,4,55,253.9339252999,tap,lctrl
PFC,PFC015,B1,299,4,56,254.6075098002,stimulus,
PFC,PFC015,B1,299,4,56,254.6699216003,tap,rctrl
PFC,PFC015,B1,300,4,57,255.3575157002,stimulus,
PFC,PFC015,B1,300,4,57,255.3739271006,tap,rctrl
PFC,PFC015,B1,301,4,58,256.1075290004,stimulus,
PFC,PFC015,B1,302,4,59,256.8575408002,stimulus,
PFC,PFC015,B1,302,4,59,256.8779790998,tap,rctrl
PFC,PFC015,B1,303,4,60,257.6075649001,stimulus,
PFC,PFC015,B1,303,4,60,257.6618876001,tap,rctrl
PFC,PFC015,B1,304,4,61,258.3575734999,stimulus,
PFC,PFC015,B1,304,4,61,258.4139048001,tap,rctrl
PFC,PFC015,B1,305,4,62,259.1076213000,stimulus,
PFC,PFC015,B1,305,4,62,259.1180225005,tap,rctrl
PFC,PFC015,B1,306,4,63,259.8576026000,stimulus,
PFC,PFC015,B1,306,4,63,259.9018662004,tap,lctrl
PFC,PFC015,B1,307,4,64,260.6076247003,stimulus,
PFC,PFC015,B1,307,4,64,260.6858951002,tap,rctrl
PFC,PFC015,B1,308,4,65,261.3576317998,stimulus,
PFC,PFC015,B1,309,4,66,262.1076365998,stimulus,
PFC,PFC015,B1,309,4,66,262.1419625003,tap,lctrl
PFC,PFC015,B1,310,4,67,262.8576523000,stimulus,
PFC,PFC015,B1,310,4,67,262.9418559000,tap,rctrl
PFC,PFC015,B1,311,4,68,263.6076685004,stimulus,
PFC,PFC015,B1,311,4,68,263.6779081998,tap,rctrl
PFC,PFC015,B1,312,4,69,264.3577136006,stimulus,
PFC,PFC015,B1,313,4,70,265.1077298000,stimulus,
PFC,PFC015,B1,313,4,70,265.2140007000,tap,lctrl
PFC,PFC015,B1,313,4,70,265.8539965004,tap,lctrl
PFC,PFC015,B1,314,4,71,265.8577204999,stimulus,
PFC,PFC015,B1,315,4,72,266.6077298000,stimulus,
PFC,PFC015,B1,315,4,72,266.6379567003,tap,rctrl
PFC,PFC015,B1,316,4,72,271.0867678002,probe1,3
PFC,PFC015,B1,316,4,72,274.0554165002,probe2,2
PFC,PFC015,B1,316,4,72,276.5082200998,probe3,3
PFC,PFC015,B1,317,5,1,277.2757386006,stimulus,
PFC,PFC015,B1,317,5,1,277.4860744001,tap,lctrl
PFC,PFC015,B1,318,5,2,278.0255225999,stimulus,
PFC,PFC015,B1,318,5,2,278.1418882003,tap,rctrl
PFC,PFC015,B1,319,5,3,278.7755565001,stimulus,
PFC,PFC015,B1,319,5,3,278.8299620003,tap,rctrl
PFC,PFC015,B1,319,5,3,279.5179495998,tap,lctrl
PFC,PFC015,B1,320,5,4,279.5255535003,stimulus,
PFC,PFC015,B1,320,5,4,280.2699282002,tap,lctrl
PFC,PFC015,B1,321,5,5,280.2755652005,stimulus,
PFC,PFC015,B1,321,5,5,280.9739635000,tap,rctrl
PFC,PFC015,B1,322,5,6,281.0255741002,stimulus,
PFC,PFC015,B1,323,5,7,281.7756169001,stimulus,
PFC,PFC015,B1,323,5,7,281.7900342001,tap,rctrl
PFC,PFC015,B1,324,5,8,282.5256337002,stimulus,
PFC,PFC015,B1,324,5,8,282.5260188999,tap,rctrl
PFC,PFC015,B1,325,5,9,283.2756237006,stimulus,
PFC,PFC015,B1,325,5,9,283.2940191999,tap,lctrl
PFC,PFC015,B1,326,5,10,284.0256344005,stimulus,
PFC,PFC015,B1,326,5,10,284.0459611006,tap,lctrl
PFC,PFC015,B1,327,5,11,284.7756456006,stimulus,
PFC,PFC015,B1,327,5,11,284.7818392003,tap,rctrl
PFC,PFC015,B1,327,5,11,285.5019557001,tap,rctrl
PFC,PFC015,B1,328,5,12,285.5256615002,stimulus,
PFC,PFC015,B1,329,5,13,286.2756631998,stimulus,
PFC,PFC015,B1,329,5,13,286.2859704997,tap,lctrl
PFC,PFC015,B1,329,5,13,287.0218342999,tap,lctrl
PFC,PFC015,B1,330,5,14,287.0256788004,stimulus,
PFC,PFC015,B1,331,5,15,287.7756957002,stimulus,
PFC,PFC015,B1,331,5,15,287.7898532003,tap,rctrl
PFC,PFC015,B1,332,5,16,288.5257008998,stimulus,
PFC,PFC015,B1,332,5,16,288.5419059005,tap,lctrl
PFC,PFC015,B1,333,5,17,289.2757246001,stimulus,
PFC,PFC015,B1,333,5,17,289.2779189004,tap,lctrl
PFC,PFC015,B1,333,5,17,289.9979544003,tap,lctrl
PFC,PFC015,B1,334,5,18,290.0257312004,stimulus,
PFC,PFC015,B1,335,5,19,290.7757533006,stimulus,
PFC,PFC015,B1,335,5,19,290.7979151001,tap,rctrl
PFC,PFC015,B1,335,5,19,291.4858376002,tap,rctrl
PFC,PFC015,B1,336,5,20,291.5257643005,stimulus,
PFC,PFC015,B1,336,5,20,292.2699186001,tap,lctrl
PFC,PFC015,B1,337,5,21,292.2757712007,stimulus,
PFC,PFC015,B1,338,5,22,293.0257925000,stimulus,
PFC,PFC015,B1,339,5,23,293.7757996004,stimulus,
PFC,PFC015,B1,339,5,23,293.8058826998,tap,lctrl
PFC,PFC015,B1,340,5,24,294.5258170003,stimulus,
PFC,PFC015,B1,340,5,24,294.5578930005,tap,rctrl
PFC,PFC015,B1,341,5,25,295.2758368002,stimulus,
PFC,PFC015,B1,341,5,25,295.2779914998,tap,rctrl
PFC,PFC015,B1,341,5,25,295.9658992002,tap,lctrl
PFC,PFC015,B1,342,5,26,296.0258579003,stimulus,
PFC,PFC015,B1,343,5,27,296.7758887000,stimulus,
PFC,PFC015,B1,343,5,27,296.7819792004,tap,rctrl
PFC,PFC015,B1,343,5,27,297.5179185001,tap,rctrl
PFC,PFC015,B1,344,5,28,297.5258860998,stimulus,
PFC,PFC015,B1,345,5,29,298.2758913003,stimulus,
PFC,PFC015,B1,345,5,29,298.3018458998,tap,rctrl
PFC,PFC015,B1,346,5,30,299.0259090997,stimulus,
PFC,PFC015,B1,346,5,30,299.0538888006,tap,lctrl
PFC,PFC015,B1,346,5,30,299.7739519002,tap,lctrl
PFC,PFC015,B1,347,5,31,299.7759189000,stimulus,
PFC,PFC015,B1,347,5,31,300.4938427005,tap,lctrl
PFC,PFC015,B1,348,5,32,300.5259340005,stimulus,
PFC,PFC015,B1,349,5,33,301.2759461002,stimulus,
PFC,PFC015,B1,349,5,33,301.2778860005,tap,rctrl
PFC,PFC015,B1,350,5,34,302.0259605004,stimulus,
PFC,PFC015,B1,350,5,34,302.0298402999,tap,rctrl
PFC,PFC015,B1,350,5,34,302.7499270998,tap,lctrl
PFC,PFC015,B1,351,5,35,302.7759755002,stimulus,
PFC,PFC015,B1,351,5,35,303.4699659999,tap,rctrl
PFC,PFC015,B1,352,5,36,303.5259850007,stimulus,
PFC,PFC015,B1,353,5,37,304.2760001002,stimulus,
PFC,PFC015,B1,353,5,37,304.3018826004,tap,rctrl
PFC,PFC015,B1,354,5,38,305.0260136006,stimulus,
PFC,PFC015,B1,354,5,38,305.1178452000,tap,rctrl
PFC,PFC015,B1,355,5,39,305.7760369005,stimulus,
PFC,PFC015,B1,355,5,39,305.8379014004,tap,rctrl
PFC,PFC015,B1,356,5,40,306.5260351002,stimulus,
PFC,PFC015,B1,356,5,40,306.5738479001,tap,lctrl
PFC,PFC015,B1,357,5,41,307.2760441005,stimulus,
PFC,PFC015,B1,357,5,41,307.3258228004,tap,lctrl
PFC,PFC015,B1,358,5,42,308.0260619000,stimulus,
PFC,PFC015,B1,358,5,42,308.0938796001,tap,rctrl
PFC,PFC015,B1,359,5,43,308.7760732006,stimulus,
PFC,PFC015,B1,359,5,43,308.7978728004,tap,lctrl
PFC,PFC015,B1,360,5,44,309.5260835001,stimulus,
PFC,PFC015,B1,360,5,44,309.5498475004,tap,lctrl
PFC,PFC015,B1,361,5,45,310.2761003003,stimulus,
PFC,PFC015,B1,361,5,45,310.3179074004,tap,rctrl
PFC,PFC015,B1,362,5,46,311.0261240005,stimulus,
PFC,PFC015,B1,362,5,46,311.0539866006,tap,rctrl
PFC,PFC015,B1,363,5,47,311.7761313999,stimulus,
PFC,PFC015,B1,363,5,47,311.8378233006,tap,lctrl
PFC,PFC015,B1,364,5,48,312.5261492999,stimulus,
PFC,PFC015,B1,364,5,48,312.5419255998,tap,lctrl
PFC,PFC015,B1,365,5,49,313.2761658998,stimulus,
PFC,PFC015,B1,365,5,49,313.3258824004,tap,lctrl
PFC,PFC015,B1,366,5,50,314.0261794999,stimulus,
PFC,PFC015,B1,366,5,50,314.0619584005,tap,lctrl
PFC,PFC015,B1,367,5,51,314.7761895005,stimulus,
PFC,PFC015,B1,367,5,51,314.8138199002,tap,rctrl
PFC,PFC015,B1,368,5,52,315.5262115002,stimulus,
PFC,PFC015,B1,368,5,52,315.5659833001,tap,rctrl
PFC,PFC015,B1,369,5,53,316.2762232004,stimulus,
PFC,PFC015,B1,369,5,53,316.3018669002,tap,rctrl
PFC,PFC015,B1,370,5,54,317.0262316000,stimulus,
PFC,PFC015,B1,370,5,54,317.0538605005,tap,lctrl
PFC,PFC015,B1,371,5,55,317.7762473999,stimulus,
PFC,PFC015,B1,371,5,55,317.8700011000,tap,rctrl
PFC,PFC015,B1,372,5,56,318.5262610000,stimulus,
PFC,PFC015,B1,373,5,57,319.2762729004,stimulus,
PFC,PFC015,B1,373,5,57,319.3579503000,tap,lctrl
PFC,PFC015,B1,374,5,58,320.0262933997,stimulus,
PFC,PFC015,B1,374,5,58,320.0458306000,tap,lctrl
PFC,PFC015,B1,375,5,59,320.7763165003,stimulus,
PFC,PFC015,B1,376,5,60,321.5263215005,stimulus,
PFC,PFC015,B1,376,5,60,321.5820340002,tap,rctrl
PFC,PFC015,B1,377,5,61,322.2763384003,stimulus,
PFC,PFC015,B1,377,5,61,322.3499586005,tap,lctrl
PFC,PFC015,B1,378,5,62,323.0263587004,stimulus,
PFC,PFC015,B1,379,5,63,323.7763673998,stimulus,
PFC,PFC015,B1,379,5,63,323.8538929000,tap,rctrl
PFC,PFC015,B1,380,5,64,324.5264162999,stimulus,
PFC,PFC015,B1,380,5,64,324.6060132002,tap,rctrl
PFC,PFC015,B1,381,5,65,325.2764063003,stimulus,
PFC,PFC015,B1,381,5,65,325.3098309999,tap,lctrl
PFC,PFC015,B1,382,5,66,326.0264299000,stimulus,
PFC,PFC015,B1,383,5,67,326.7764276005,stimulus,
PFC,PFC015,B1,383,5,67,326.8780332999,tap,rctrl
PFC,PFC015,B1,384,5,68,327.5264448998,stimulus,
PFC,PFC015,B1,385,5,69,328.2764506005,stimulus,
PFC,PFC015,B1,385,5,69,328.3178869002,tap,rctrl
PFC,PFC015,B1,386,5,70,329.0264683003,stimulus,
PFC,PFC015,B1,387,5,71,329.7764843004,stimulus,
PFC,PFC015,B1,388,5,72,330.5264913999,stimulus,
PFC,PFC015,B1,388,5,72,330.6059869006,tap,rctrl
PFC,PFC015,B1,389,5,73,331.2765303003,stimulus,
PFC,PFC015,B1,389,5,73,331.3098808005,tap,rctrl
PFC,PFC015,B1,390,5,74,332.0265298998,stimulus,
PFC,PFC015,B1,391,5,75,332.7765474999,stimulus,
PFC,PFC015,B1,391,5,75,332.9098776001,tap,lctrl
PFC,PFC015,B1,391,5,75,333.5018531000,tap,lctrl
PFC,PFC015,B1,392,5,76,333.5265538003,stimulus,
PFC,PFC015,B1,393,5,77,334.2765655005,stimulus,
PFC,PFC015,B1,393,5,77,334.3658261001,tap,rctrl
PFC,PFC015,B1,394,5,78,335.0265765004,stimulus,
PFC,PFC015,B1,394,5,78,335.1019186005,tap,rctrl
PFC,PFC015,B1,395,5,79,335.7765998002,stimulus,
PFC,PFC015,B1,395,5,79,335.8219280001,tap,rctrl
PFC,PFC015,B1,396,5,79,340.0762755005,probe1,0
PFC,PFC015,B1,396,5,79,343.3458783999,probe2,3
PFC,PFC015,B1,396,5,79,345.9994478999,probe3,0
PFC,PFC015,B1,397,6,1,346.7669922002,stimulus,
PFC,PFC015,B1,397,6,1,346.9739677003,tap,lctrl
PFC,PFC015,B1,398,6,2,347.5167832002,stimulus,
PFC,PFC015,B1,398,6,2,347.5659423005,tap,rctrl
PFC,PFC015,B1,399,6,3,348.2668030001,stimulus,
PFC,PFC015,B1,399,6,3,348.2858068999,tap,rctrl
PFC,PFC015,B1,400,6,4,349.0168228000,stimulus,
PFC,PFC015,B1,400,6,4,349.0219401000,tap,lctrl
PFC,PFC015,B1,401,6,5,349.7668291004,stimulus,
PFC,PFC015,B1,401,6,5,349.8058909997,tap,lctrl
PFC,PFC015,B1,402,6,6,350.5168447001,stimulus,
PFC,PFC015,B1,402,6,6,350.5737992004,tap,lctrl
PFC,PFC015,B1,403,6,7,351.2668604003,stimulus,
PFC,PFC015,B1,403,6,7,351.2938149003,tap,rctrl
PFC,PFC015,B1,403,6,7,351.9818591001,tap,rctrl
PFC,PFC015,B1,404,6,8,352.0168796005,stimulus,
PFC,PFC015,B1,405,6,9,352.7668875000,stimulus,
PFC,PFC015,B1,405,6,9,352.9258310003,tap,lctrl
PFC,PFC015,B1,406,6,10,353.5168972006,stimulus,
PFC,PFC015,B1,406,6,10,353.5498462999,tap,lctrl
PFC,PFC015,B1,406,6,10,354.2538621007,tap,rctrl
PFC,PFC015,B1,407,6,11,354.2669096002,stimulus,
PFC,PFC015,B1,407,6,11,354.9738475000,tap,rctrl
PFC,PFC015,B1,408,6,12,355.0169251999,stimulus,
PFC,PFC015,B1,409,6,13,355.7669389006,stimulus,
PFC,PFC015,B1,409,6,13,355.7738477001,tap,rctrl
PFC,PFC015,B1,410,6,14,356.5169477006,stimulus,
PFC,PFC015,B1,410,6,14,357.2619432006,tap,rctrl
PFC,PFC015,B1,411,6,15,357.2669723006,stimulus,
PFC,PFC015,B1,412,6,16,358.0169919999,stimulus,
PFC,PFC015,B1,412,6,16,358.0459113000,tap,rctrl
PFC,PFC015,B1,413,6,17,358.7669959003,stimulus,
PFC,PFC015,B1,414,6,18,359.5170052005,stimulus,
PFC,PFC015,B1,414,6,18,359.5338177998,tap,lctrl
PFC,PFC015,B1,415,6,19,360.2670154003,stimulus,
PFC,PFC015,B1,415,6,19,360.2698430000,tap,rctrl
PFC,PFC015,B1,415,6,19,360.9898584997,tap,rctrl
PFC,PFC015,B1,416,6,20,361.0170336999,stimulus,
PFC,PFC015,B1,417,6,21,361.7670465000,stimulus,
PFC,PFC015,B1,417,6,21,361.7898304006,tap,rctrl
PFC,PFC015,B1,418,6,22,362.5170782004,stimulus,
PFC,PFC015,B1,419,6,23,363.2670947006,stimulus,
PFC,PFC015,B1,419,6,23,363.2938574003,tap,lctrl
PFC,PFC015,B1,419,6,23,363.9978585998,tap,lctrl
PFC,PFC015,B1,420,6,24,364.0170940999,stimulus,
PFC,PFC015,B1,420,6,24,364.7658385998,tap,lctrl
PFC,PFC015,B1,421,6,25,364.7671077000,stimulus,
PFC,PFC015,B1,422,6,26,365.5171268005,stimulus,
PFC,PFC015,B1,422,6,26,365.5338510005,tap,rctrl
PFC,PFC015,B1,422,6,26,366.2378040003,tap,rctrl
PFC,PFC015,B1,423,6,27,366.2671416001,stimulus,
PFC,PFC015,B1,424,6,28,367.0171546005,stimulus,
PFC,PFC015,B1,424,6,28,367.7579879006,tap,rctrl
PFC,PFC015,B1,425,6,29,367.7671626005,stimulus,
PFC,PFC015,B1,425,6,29,368.4779104004,tap,rctrl
PFC,PFC015,B1,426,6,30,368.5171641000,stimulus,
PFC,PFC015,B1,426,6,30,369.2618332999,tap,rctrl
PFC,PFC015,B1,427,6,31,369.2671795003,stimulus,
PFC,PFC015,B1,427,6,31,370.0138554005,tap,lctrl
PFC,PFC015,B1,428,6,32,370.0171932001,stimulus,
PFC,PFC015,B1,428,6,32,370.7338787001,tap,lctrl
PFC,PFC015,B1,429,6,33,370.7671996998,stimulus,
PFC,PFC015,B1,429,6,33,371.4537967006,tap,lctrl
PFC,PFC015,B1,430,6,34,371.5172097003,stimulus,
PFC,PFC015,B1,431,6,35,372.2672274001,stimulus,
PFC,PFC015,B1,431,6,35,372.2699362002,tap,lctrl
PFC,PFC015,B1,431,6,35,373.0059237005,tap,rctrl
PFC,PFC015,B1,432,6,36,373.0172603000,stimulus,
PFC,PFC015,B1,433,6,37,373.7672528001,stimulus,
PFC,PFC015,B1,433,6,37,373.8058195002,tap,rctrl
PFC,PFC015,B1,434,6,38,374.5172661003,stimulus,
PFC,PFC015,B1,434,6,38,374.5898654005,tap,lctrl
PFC,PFC015,B1,435,6,39,375.2672790000,stimulus,
PFC,PFC015,B1,435,6,39,375.2940357001,tap,rctrl
PFC,PFC015,B1,436,6,40,376.0173065998,stimulus,
PFC,PFC015,B1,436,6,40,376.0458358005,tap,rctrl
PFC,PFC015,B1,437,6,41,376.7673002006,stimulus,
PFC,PFC015,B1,438,6,42,377.5173323005,stimulus,
PFC,PFC015,B1,439,6,43,378.2673391998,stimulus,
PFC,PFC015,B1,440,6,44,379.0173422005,stimulus,
PFC,PFC015,B1,440,6,44,379.0699564004,tap,rctrl
PFC,PFC015,B1,441,6,45,379.7673550006,stimulus,
PFC,PFC015,B1,441,6,45,379.8699238002,tap,rctrl
