# {'Language': 'Norwegian', 'Region': 'PFC', 'Participant': 'PFC039', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Feb_09_1621', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95674727799879}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
PFC,PFC039,B3,211,4,17,212.6740541002,tap,lctrl
PFC,PFC039,B3,212,4,18,212.6959142005,stimulus,
PFC,PFC039,B3,212,4,18,213.4420814002,tap,rctrl
PFC,PFC039,B3,213,4,19,213.4459247002,stimulus,
PFC,PFC039,B3,213,4,19,214.1941356007,tap,lctrl
PFC,PFC039,B3,214,4,20,214.1959368000,stimulus,
PFC,PFC039,B3,214,4,20,214.9461575001,tap,rctrl
PFC,PFC039,B3,215,4,21,214.9463558001,stimulus,
PFC,PFC039,B3,216,4,22,215.6963834008,stimulus,
PFC,PFC039,B3,216,4,22,215.7140750000,tap,lctrl
PFC,PFC039,B3,216,4,22,216.4021049002,tap,rctrl
PFC,PFC039,B3,217,4,23,216.4463884002,stimulus,
PFC,PFC039,B3,217,4,23,217.1540950006,tap,lctrl
PFC,PFC039,B3,218,4,24,217.1964023001,stimulus,
PFC,PFC039,B3,218,4,24,217.9060681006,tap,rctrl
PFC,PFC039,B3,219,4,25,217.9464060003,stimulus,
PFC,PFC039,B3,219,4,25,218.6581357000,tap,lctrl
PFC,PFC039,B3,220,4,26,218.6964228004,stimulus,
PFC,PFC039,B3,220,4,26,219.4100532001,tap,rctrl
PFC,PFC039,B3,221,4,27,219.4464377007,stimulus,
PFC,PFC039,B3,221,4,27,220.1622463008,tap,lctrl
PFC,PFC039,B3,222,4,28,220.1964471005,stimulus,
PFC,PFC039,B3,222,4,28,220.8501187004,tap,rctrl
PFC,PFC039,B3,223,4,29,220.9464714006,stimulus,
PFC,PFC039,B3,224,4,30,221.6964950999,stimulus,
PFC,PFC039,B3,224,4,30,221.7300491007,tap,lctrl
PFC,PFC039,B3,224,4,30,222.4340833006,tap,rctrl
PFC,PFC039,B3,225,4,31,222.4464974003,stimulus,
PFC,PFC039,B3,225,4,31,223.1540780002,tap,lctrl
PFC,PFC039,B3,226,4,32,223.1965089003,stimulus,
PFC,PFC039,B3,227,4,33,223.9465359002,stimulus,
PFC,PFC039,B3,227,4,33,223.9541241005,tap,rctrl
PFC,PFC039,B3,227,4,33,224.6580838002,tap,lctrl
PFC,PFC039,B3,228,4,34,224.6965415003,stimulus,
PFC,PFC039,B3,228,4,34,225.3621035004,tap,rctrl
PFC,PFC039,B3,229,4,35,225.4465615004,stimulus,
PFC,PFC039,B3,229,4,35,226.1781459004,tap,lctrl
PFC,PFC039,B3,230,4,36,226.1965630008,stimulus,
PFC,PFC039,B3,230,4,36,226.8340855008,tap,rctrl
PFC,PFC039,B3,231,4,37,226.9465778004,stimulus,
PFC,PFC039,B3,231,4,37,227.6181578003,tap,lctrl
PFC,PFC039,B3,232,4,38,227.6966009000,stimulus,
PFC,PFC039,B3,233,4,39,228.4466157006,stimulus,
PFC,PFC039,B3,233,4,39,228.4821452005,tap,rctrl
PFC,PFC039,B3,233,4,39,229.1701016007,tap,lctrl
PFC,PFC039,B3,234,4,40,229.1966133006,stimulus,
PFC,PFC039,B3,234,4,40,229.9220869001,tap,rctrl
PFC,PFC039,B3,235,4,41,229.9466277007,stimulus,
PFC,PFC039,B3,236,4,42,230.6966523007,stimulus,
PFC,PFC039,B3,236,4,42,230.7221218003,tap,lctrl
PFC,PFC039,B3,236,4,42,231.4100720007,tap,rctrl
PFC,PFC039,B3,237,4,43,231.4466598006,stimulus,
PFC,PFC039,B3,237,4,43,232.1781246001,tap,lctrl
PFC,PFC039,B3,238,4,44,232.1966663999,stimulus,
PFC,PFC039,B3,238,4,44,232.8980905004,tap,rctrl
PFC,PFC039,B3,239,4,45,232.9466884006,stimulus,
PFC,PFC039,B3,239,4,45,233.6821038006,tap,lctrl
PFC,PFC039,B3,240,4,46,233.6966929007,stimulus,
PFC,PFC039,B3,240,4,46,234.4021504000,tap,rctrl
PFC,PFC039,B3,241,4,47,234.4467046000,stimulus,
PFC,PFC039,B3,241,4,47,235.1860919008,tap,lctrl
PFC,PFC039,B3,242,4,48,235.1967197005,stimulus,
PFC,PFC039,B3,242,4,48,235.9061856000,tap,rctrl
PFC,PFC039,B3,243,4,49,235.9467577003,stimulus,
PFC,PFC039,B3,243,4,49,236.6261549005,tap,lctrl
PFC,PFC039,B3,244,4,50,236.6967472006,stimulus,
PFC,PFC039,B3,244,4,50,237.4260505000,tap,rctrl
PFC,PFC039,B3,245,4,51,237.4467495000,stimulus,
PFC,PFC039,B3,245,4,51,238.1782604000,tap,lctrl
PFC,PFC039,B3,246,4,52,238.1967619006,stimulus,
PFC,PFC039,B3,246,4,52,238.9461197006,tap,rctrl
PFC,PFC039,B3,247,4,53,238.9467946002,stimulus,
PFC,PFC039,B3,248,4,54,239.6968060005,stimulus,
PFC,PFC039,B3,248,4,54,239.6980815008,tap,lctrl
PFC,PFC039,B3,249,4,55,240.4468240002,stimulus,
PFC,PFC039,B3,249,4,55,240.4661169006,tap,rctrl
PFC,PFC039,B3,249,4,55,241.1861585006,tap,lctrl
PFC,PFC039,B3,250,4,56,241.1968240002,stimulus,
PFC,PFC039,B3,250,4,56,241.9380955007,tap,rctrl
PFC,PFC039,B3,251,4,57,241.9468400003,stimulus,
PFC,PFC039,B3,251,4,57,242.6901046000,tap,lctrl
PFC,PFC039,B3,252,4,58,242.6968525006,stimulus,
PFC,PFC039,B3,252,4,58,243.4100923007,tap,rctrl
PFC,PFC039,B3,253,4,59,243.4468707005,stimulus,
PFC,PFC039,B3,253,4,59,244.1780516002,tap,lctrl
PFC,PFC039,B3,254,4,60,244.1968787005,stimulus,
PFC,PFC039,B3,254,4,60,244.8981299000,tap,rctrl
PFC,PFC039,B3,255,4,61,244.9468916003,stimulus,
PFC,PFC039,B3,256,4,62,245.6969204005,stimulus,
PFC,PFC039,B3,256,4,62,245.7621545000,tap,lctrl
PFC,PFC039,B3,256,4,62,246.4181218008,tap,rctrl
PFC,PFC039,B3,257,4,63,246.4469344001,stimulus,
PFC,PFC039,B3,257,4,63,247.1220771000,tap,lctrl
PFC,PFC039,B3,258,4,64,247.1969508007,stimulus,
PFC,PFC039,B3,258,4,64,247.9220455000,tap,rctrl
PFC,PFC039,B3,259,4,65,247.9469524007,stimulus,
PFC,PFC039,B3,259,4,65,248.6900769006,tap,lctrl
PFC,PFC039,B3,260,4,66,248.6969547002,stimulus,
PFC,PFC039,B3,260,4,66,249.4421105003,tap,rctrl
PFC,PFC039,B3,261,4,67,249.4469657000,stimulus,
PFC,PFC039,B3,261,4,67,250.1620772006,tap,lctrl
PFC,PFC039,B3,262,4,68,250.1969866008,stimulus,
PFC,PFC039,B3,263,4,69,250.9470156003,stimulus,
PFC,PFC039,B3,263,4,69,250.9940769002,tap,rctrl
PFC,PFC039,B3,263,4,69,251.6820868002,tap,lctrl
PFC,PFC039,B3,264,4,70,251.6970132003,stimulus,
PFC,PFC039,B3,264,4,70,252.4180802004,tap,rctrl
PFC,PFC039,B3,265,4,71,252.4470311999,stimulus,
PFC,PFC039,B3,265,4,71,253.1700663008,tap,lctrl
PFC,PFC039,B3,266,4,72,253.1970424000,stimulus,
PFC,PFC039,B3,266,4,72,253.8901586002,tap,rctrl
PFC,PFC039,B3,267,4,73,253.9470546003,stimulus,
PFC,PFC039,B3,268,4,74,254.6970927007,stimulus,
PFC,PFC039,B3,268,4,74,254.7060339004,tap,lctrl
PFC,PFC039,B3,268,4,74,255.4421060001,tap,rctrl
PFC,PFC039,B3,269,4,75,255.4470923003,stimulus,
PFC,PFC039,B3,269,4,75,256.1620972008,tap,lctrl
PFC,PFC039,B3,270,4,76,256.1971001001,stimulus,
PFC,PFC039,B3,270,4,76,256.9460945008,tap,rctrl
PFC,PFC039,B3,271,4,77,256.9471163005,stimulus,
PFC,PFC039,B3,272,4,78,257.6971447002,stimulus,
PFC,PFC039,B3,272,4,78,257.7300668005,tap,lctrl
PFC,PFC039,B3,272,4,78,258.4341403004,tap,rctrl
PFC,PFC039,B3,273,4,79,258.4471560000,stimulus,
PFC,PFC039,B3,273,4,79,259.1701701004,tap,lctrl
PFC,PFC039,B3,274,4,80,259.1971665006,stimulus,
PFC,PFC039,B3,275,4,81,259.9471875001,stimulus,
PFC,PFC039,B3,275,4,81,259.9540625000,tap,rctrl
PFC,PFC039,B3,276,4,81,267.1674239002,probe1,0
PFC,PFC039,B3,276,4,81,269.6208292004,probe2,3
PFC,PFC039,B3,276,4,81,274.5401760004,probe3,2
PFC,PFC039,B3,277,5,1,275.3074975004,stimulus,
PFC,PFC039,B3,277,5,1,275.3090613000,tap,rctrl
PFC,PFC039,B3,277,5,1,275.9541053008,tap,lctrl
PFC,PFC039,B3,278,5,2,276.0573393004,stimulus,
PFC,PFC039,B3,278,5,2,276.7541061006,tap,rctrl
PFC,PFC039,B3,279,5,3,276.8073535003,stimulus,
PFC,PFC039,B3,279,5,3,277.5061247004,tap,lctrl
PFC,PFC039,B3,280,5,4,277.5573671004,stimulus,
PFC,PFC039,B3,280,5,4,278.3061025999,tap,rctrl
PFC,PFC039,B3,281,5,5,278.3073776001,stimulus,
PFC,PFC039,B3,281,5,5,278.9460591003,tap,lctrl
PFC,PFC039,B3,282,5,6,279.0574018005,stimulus,
PFC,PFC039,B3,282,5,6,279.7941263001,tap,rctrl
PFC,PFC039,B3,283,5,7,279.8074058006,stimulus,
PFC,PFC039,B3,284,5,8,280.5574281001,stimulus,
PFC,PFC039,B3,284,5,8,280.6261366000,tap,lctrl
PFC,PFC039,B3,284,5,8,281.2501028003,tap,rctrl
PFC,PFC039,B3,285,5,9,281.3074462004,stimulus,
PFC,PFC039,B3,285,5,9,282.0181299001,tap,lctrl
PFC,PFC039,B3,286,5,10,282.0574539006,stimulus,
PFC,PFC039,B3,286,5,10,282.8020959003,tap,rctrl
PFC,PFC039,B3,287,5,11,282.8074551001,stimulus,
PFC,PFC039,B3,287,5,11,283.5220969003,tap,lctrl
PFC,PFC039,B3,288,5,12,283.5574804004,stimulus,
PFC,PFC039,B3,288,5,12,284.2581373006,tap,rctrl
PFC,PFC039,B3,289,5,13,284.3074938003,stimulus,
PFC,PFC039,B3,289,5,13,285.0101069007,tap,lctrl
PFC,PFC039,B3,290,5,14,285.0575030008,stimulus,
PFC,PFC039,B3,290,5,14,285.7620907007,tap,rctrl
PFC,PFC039,B3,291,5,15,285.8075175006,stimulus,
PFC,PFC039,B3,291,5,15,286.5140977008,tap,lctrl
PFC,PFC039,B3,292,5,16,286.5575370006,stimulus,
PFC,PFC039,B3,293,5,17,287.3075635005,stimulus,
PFC,PFC039,B3,293,5,17,287.3620578004,tap,rctrl
PFC,PFC039,B3,293,5,17,288.0500639006,tap,lctrl
PFC,PFC039,B3,294,5,18,288.0575688006,stimulus,
PFC,PFC039,B3,294,5,18,288.8020373005,tap,rctrl
PFC,PFC039,B3,295,5,19,288.8075886006,stimulus,
PFC,PFC039,B3,295,5,19,289.4901411003,tap,lctrl
PFC,PFC039,B3,296,5,20,289.5576162003,stimulus,
PFC,PFC039,B3,297,5,21,290.3076329008,stimulus,
PFC,PFC039,B3,297,5,21,290.3380842004,tap,rctrl
PFC,PFC039,B3,298,5,22,291.0576467002,stimulus,
PFC,PFC039,B3,298,5,22,291.0580600007,tap,lctrl
PFC,PFC039,B3,298,5,22,291.7780644000,tap,rctrl
PFC,PFC039,B3,299,5,23,291.8076536004,stimulus,
PFC,PFC039,B3,300,5,24,292.5576783000,stimulus,
PFC,PFC039,B3,300,5,24,292.5620974004,tap,lctrl
PFC,PFC039,B3,300,5,24,293.2660832005,tap,rctrl
PFC,PFC039,B3,301,5,25,293.3076826008,stimulus,
PFC,PFC039,B3,301,5,25,294.0340757007,tap,lctrl
PFC,PFC039,B3,302,5,26,294.0576896006,stimulus,
PFC,PFC039,B3,303,5,27,294.8077213001,stimulus,
PFC,PFC039,B3,303,5,27,294.8182255002,tap,rctrl
PFC,PFC039,B3,304,5,28,295.5577405002,stimulus,
PFC,PFC039,B3,304,5,28,295.6660646005,tap,lctrl
PFC,PFC039,B3,305,5,29,296.3077536002,stimulus,
PFC,PFC039,B3,305,5,29,296.3381150002,tap,rctrl
PFC,PFC039,B3,305,5,29,297.0260912003,tap,lctrl
PFC,PFC039,B3,306,5,30,297.0577659002,stimulus,
PFC,PFC039,B3,306,5,30,297.7620798005,tap,rctrl
PFC,PFC039,B3,307,5,31,297.8077792004,stimulus,
PFC,PFC039,B3,307,5,31,298.4821472000,tap,lctrl
PFC,PFC039,B3,308,5,32,298.5577860000,stimulus,
PFC,PFC039,B3,309,5,33,299.3078187006,stimulus,
PFC,PFC039,B3,309,5,33,299.3140440006,tap,rctrl
PFC,PFC039,B3,309,5,33,300.0500436006,tap,lctrl
PFC,PFC039,B3,310,5,34,300.0578198005,stimulus,
PFC,PFC039,B3,311,5,35,300.8078564005,stimulus,
PFC,PFC039,B3,311,5,35,300.8661664007,tap,rctrl
PFC,PFC039,B3,312,5,36,301.5578678008,stimulus,
PFC,PFC039,B3,312,5,36,301.5861338004,tap,lctrl
PFC,PFC039,B3,313,5,37,302.3078842005,stimulus,
PFC,PFC039,B3,313,5,37,302.3221251005,tap,rctrl
PFC,PFC039,B3,313,5,37,303.0260794004,tap,lctrl
PFC,PFC039,B3,314,5,38,303.0578807006,stimulus,
PFC,PFC039,B3,314,5,38,303.7780677006,tap,rctrl
PFC,PFC039,B3,315,5,39,303.8078999007,stimulus,
PFC,PFC039,B3,315,5,39,304.4980705008,tap,lctrl
PFC,PFC039,B3,316,5,40,304.5579097001,stimulus,
PFC,PFC039,B3,316,5,40,305.2661130000,tap,rctrl
PFC,PFC039,B3,317,5,41,305.3079204001,stimulus,
PFC,PFC039,B3,317,5,41,305.9860740006,tap,lctrl
PFC,PFC039,B3,318,5,42,306.0579454005,stimulus,
PFC,PFC039,B3,318,5,42,306.7220425000,tap,rctrl
PFC,PFC039,B3,319,5,43,306.8079592008,stimulus,
PFC,PFC039,B3,319,5,43,307.4580595000,tap,lctrl
PFC,PFC039,B3,320,5,44,307.5579670006,stimulus,
PFC,PFC039,B3,320,5,44,308.2580786003,tap,rctrl
PFC,PFC039,B3,321,5,45,308.3079856001,stimulus,
PFC,PFC039,B3,321,5,45,308.9620271008,tap,lctrl
PFC,PFC039,B3,322,5,46,309.0581637006,stimulus,
PFC,PFC039,B3,322,5,46,309.7300817007,tap,rctrl
PFC,PFC039,B3,323,5,47,309.8081813008,stimulus,
PFC,PFC039,B3,323,5,47,310.5300775999,tap,lctrl
PFC,PFC039,B3,324,5,48,310.5581848007,stimulus,
PFC,PFC039,B3,324,5,48,311.2660544002,tap,rctrl
PFC,PFC039,B3,325,5,49,311.3081937004,stimulus,
PFC,PFC039,B3,325,5,49,312.0341058001,tap,lctrl
PFC,PFC039,B3,326,5,50,312.0582169006,stimulus,
PFC,PFC039,B3,327,5,51,312.8082416002,stimulus,
PFC,PFC039,B3,327,5,51,312.8181073004,tap,rctrl
PFC,PFC039,B3,327,5,51,313.4901904007,tap,lctrl
PFC,PFC039,B3,328,5,52,313.5582401007,stimulus,
PFC,PFC039,B3,328,5,52,314.2900724001,tap,rctrl
PFC,PFC039,B3,329,5,53,314.3082530005,stimulus,
PFC,PFC039,B3,329,5,53,315.0582163008,tap,lctrl
PFC,PFC039,B3,330,5,54,315.0583901005,stimulus,
PFC,PFC039,B3,330,5,54,315.7941240007,tap,rctrl
PFC,PFC039,B3,331,5,55,315.8084020000,stimulus,
PFC,PFC039,B3,332,5,56,316.5584281003,stimulus,
PFC,PFC039,B3,332,5,56,316.5940743005,tap,lctrl
PFC,PFC039,B3,332,5,56,317.2820615005,tap,rctrl
PFC,PFC039,B3,333,5,57,317.3084390005,stimulus,
PFC,PFC039,B3,333,5,57,318.0501397001,tap,lctrl
PFC,PFC039,B3,334,5,58,318.0584488008,stimulus,
PFC,PFC039,B3,334,5,58,318.7701174002,tap,rctrl
PFC,PFC039,B3,335,5,59,318.8084571008,stimulus,
PFC,PFC039,B3,335,5,59,319.5220624004,tap,lctrl
PFC,PFC039,B3,336,5,60,319.5584785007,stimulus,
PFC,PFC039,B3,336,5,60,320.2901067007,tap,rctrl
PFC,PFC039,B3,337,5,61,320.3084871005,stimulus,
PFC,PFC039,B3,338,5,62,321.0585187003,stimulus,
PFC,PFC039,B3,338,5,62,321.1221594000,tap,lctrl
PFC,PFC039,B3,339,5,63,321.8085324001,stimulus,
PFC,PFC039,B3,339,5,63,321.8261149004,tap,rctrl
PFC,PFC039,B3,340,5,64,322.5585389007,stimulus,
PFC,PFC039,B3,340,5,64,322.6100785006,tap,lctrl
PFC,PFC039,B3,341,5,65,323.3085582005,stimulus,
PFC,PFC039,B3,341,5,65,323.3300437005,tap,rctrl
PFC,PFC039,B3,341,5,65,324.0501089999,tap,lctrl
PFC,PFC039,B3,342,5,66,324.0585542005,stimulus,
PFC,PFC039,B3,342,5,66,324.7540603001,tap,rctrl
PFC,PFC039,B3,343,5,67,324.8085707007,stimulus,
PFC,PFC039,B3,343,5,67,325.5541060008,tap,lctrl
PFC,PFC039,B3,344,5,67,329.5347609008,probe1,0
PFC,PFC039,B3,344,5,67,332.5709565002,probe2,3
PFC,PFC039,B3,344,5,67,335.9574606000,probe3,1
PFC,PFC039,B3,345,6,1,336.7249054005,stimulus,
PFC,PFC039,B3,345,6,1,336.8180372007,tap,rctrl
PFC,PFC039,B3,345,6,1,337.4580681007,tap,lctrl
PFC,PFC039,B3,346,6,2,337.4748741006,stimulus,
PFC,PFC039,B3,346,6,2,338.1940789009,tap,rctrl
PFC,PFC039,B3,347,6,3,338.2248927001,stimulus,
PFC,PFC039,B3,347,6,3,338.9460813003,tap,lctrl
PFC,PFC039,B3,348,6,4,338.9749011006,stimulus,
PFC,PFC039,B3,349,6,5,339.7249270007,stimulus,
PFC,PFC039,B3,349,6,5,339.7461029002,tap,rctrl
PFC,PFC039,B3,349,6,5,340.4181179004,tap,lctrl
PFC,PFC039,B3,350,6,6,340.4749321006,stimulus,
PFC,PFC039,B3,350,6,6,341.1861047000,tap,rctrl
PFC,PFC039,B3,351,6,7,341.2249528002,stimulus,
PFC,PFC039,B3,351,6,7,341.9700637003,tap,lctrl
PFC,PFC039,B3,352,6,8,341.9749600003,stimulus,
PFC,PFC039,B3,353,6,9,342.7250009002,stimulus,
PFC,PFC039,B3,353,6,9,342.7700612005,tap,rctrl
PFC,PFC039,B3,353,6,9,343.4581211004,tap,lctrl
PFC,PFC039,B3,354,6,10,343.4749992006,stimulus,
PFC,PFC039,B3,354,6,10,344.2101585008,tap,rctrl
PFC,PFC039,B3,355,6,11,344.2250165008,stimulus,
PFC,PFC039,B3,355,6,11,344.9301421000,tap,lctrl
PFC,PFC039,B3,356,6,12,344.9750283007,stimulus,
PFC,PFC039,B3,356,6,12,345.6980914008,tap,rctrl
PFC,PFC039,B3,357,6,13,345.7250461001,stimulus,
PFC,PFC039,B3,357,6,13,346.4021007000,tap,lctrl
PFC,PFC039,B3,358,6,14,346.4750580005,stimulus,
PFC,PFC039,B3,358,6,14,347.1380728008,tap,rctrl
PFC,PFC039,B3,359,6,15,347.2250701999,stimulus,
PFC,PFC039,B3,359,6,15,347.9220916005,tap,lctrl
PFC,PFC039,B3,360,6,16,347.9750877004,stimulus,
PFC,PFC039,B3,360,6,16,348.7060807003,tap,rctrl
PFC,PFC039,B3,361,6,17,348.7250969000,stimulus,
PFC,PFC039,B3,362,6,18,349.4751174999,stimulus,
PFC,PFC039,B3,362,6,18,349.4900415000,tap,lctrl
PFC,PFC039,B3,362,6,18,350.1780865006,tap,rctrl
PFC,PFC039,B3,363,6,19,350.2251206003,stimulus,
PFC,PFC039,B3,363,6,19,350.9301426001,tap,lctrl
PFC,PFC039,B3,364,6,20,350.9751570001,stimulus,
PFC,PFC039,B3,364,6,20,351.6821413003,tap,rctrl
PFC,PFC039,B3,365,6,21,351.7251508003,stimulus,
PFC,PFC039,B3,365,6,21,352.4500796003,tap,lctrl
PFC,PFC039,B3,366,6,22,352.4751698002,stimulus,
PFC,PFC039,B3,366,6,22,353.2180849006,tap,rctrl
PFC,PFC039,B3,367,6,23,353.2251821002,stimulus,
PFC,PFC039,B3,367,6,23,353.9061631002,tap,lctrl
PFC,PFC039,B3,368,6,24,353.9751974000,stimulus,
PFC,PFC039,B3,368,6,24,354.7060936000,tap,rctrl
PFC,PFC039,B3,369,6,25,354.7252165005,stimulus,
PFC,PFC039,B3,369,6,25,355.4421319002,tap,lctrl
PFC,PFC039,B3,370,6,26,355.4752344005,stimulus,
PFC,PFC039,B3,371,6,27,356.2252494004,stimulus,
PFC,PFC039,B3,371,6,27,356.2421332002,tap,rctrl
PFC,PFC039,B3,371,6,27,356.9461310999,tap,lctrl
PFC,PFC039,B3,372,6,28,356.9752557008,stimulus,
PFC,PFC039,B3,372,6,28,357.7141030002,tap,rctrl
PFC,PFC039,B3,373,6,29,357.7252684003,stimulus,
PFC,PFC039,B3,374,6,30,358.4752960000,stimulus,
PFC,PFC039,B3,374,6,30,358.4820731999,tap,lctrl
PFC,PFC039,B3,374,6,30,359.2180609005,tap,rctrl
PFC,PFC039,B3,375,6,31,359.2252979008,stimulus,
PFC,PFC039,B3,375,6,31,359.9701080006,tap,lctrl
PFC,PFC039,B3,376,6,32,359.9753170004,stimulus,
PFC,PFC039,B3,376,6,32,360.7060676999,tap,rctrl
PFC,PFC039,B3,377,6,33,360.7253287006,stimulus,
PFC,PFC039,B3,377,6,33,361.4581169002,tap,lctrl
PFC,PFC039,B3,378,6,34,361.4753509006,stimulus,
PFC,PFC039,B3,379,6,35,362.2253751000,stimulus,
PFC,PFC039,B3,379,6,35,362.2741777003,tap,rctrl
PFC,PFC039,B3,379,6,35,362.9620680008,tap,lctrl
PFC,PFC039,B3,380,6,36,362.9753750004,stimulus,
PFC,PFC039,B3,380,6,36,363.7140624002,tap,rctrl
PFC,PFC039,B3,381,6,37,363.7253814004,stimulus,
PFC,PFC039,B3,381,6,37,364.4660888007,tap,lctrl
PFC,PFC039,B3,382,6,38,364.4754055003,stimulus,
PFC,PFC039,B3,383,6,39,365.2254240001,stimulus,
PFC,PFC039,B3,383,6,39,365.2501067007,tap,rctrl
PFC,PFC039,B3,384,6,40,365.9754376002,stimulus,
PFC,PFC039,B3,384,6,40,365.9860540004,tap,lctrl
PFC,PFC039,B3,384,6,40,366.7220620001,tap,rctrl
PFC,PFC039,B3,385,6,41,366.7254351005,stimulus,
PFC,PFC039,B3,385,6,41,367.4741517007,tap,lctrl
PFC,PFC039,B3,386,6,42,367.4754547002,stimulus,
PFC,PFC039,B3,386,6,42,368.2100958005,tap,rctrl
PFC,PFC039,B3,387,6,43,368.2254632004,stimulus,
PFC,PFC039,B3,388,6,44,368.9754841002,stimulus,
PFC,PFC039,B3,388,6,44,368.9780366002,tap,lctrl
PFC,PFC039,B3,388,6,44,369.7140493002,tap,rctrl
PFC,PFC039,B3,389,6,45,369.7254943000,stimulus,
PFC,PFC039,B3,389,6,45,370.4180586999,tap,lctrl
PFC,PFC039,B3,390,6,46,370.4755154001,stimulus,
PFC,PFC039,B3,391,6,47,371.2255362002,stimulus,
PFC,PFC039,B3,391,6,47,371.2500804001,tap,rctrl
PFC,PFC039,B3,392,6,48,371.9755591005,stimulus,
PFC,PFC039,B3,392,6,48,371.9861519001,tap,lctrl
PFC,PFC039,B3,392,6,48,372.7060751002,tap,rctrl
PFC,PFC039,B3,393,6,49,372.7255550008,stimulus,
PFC,PFC039,B3,393,6,49,373.4420857001,tap,lctrl
PFC,PFC039,B3,394,6,50,373.4755648002,stimulus,
PFC,PFC039,B3,395,6,51,374.2256003004,stimulus,
PFC,PFC039,B3,395,6,51,374.2260468006,tap,rctrl
PFC,PFC039,B3,395,6,51,374.9620812004,tap,lctrl
PFC,PFC039,B3,396,6,52,374.9755944004,stimulus,
PFC,PFC039,B3,397,6,53,375.7256156001,stimulus,
PFC,PFC039,B3,397,6,53,375.7300906004,tap,rctrl
PFC,PFC039,B3,397,6,53,376.4180310005,tap,lctrl
PFC,PFC039,B3,398,6,54,376.4756238004,stimulus,
PFC,PFC039,B3,398,6,54,377.2180599002,tap,rctrl
PFC,PFC039,B3,399,6,55,377.2256372999,stimulus,
PFC,PFC039,B3,399,6,55,377.9540626006,tap,lctrl
PFC,PFC039,B3,400,6,56,377.9756524004,stimulus,
PFC,PFC039,B3,400,6,56,378.7060812004,tap,rctrl
PFC,PFC039,B3,401,6,57,378.7256644005,stimulus,
PFC,PFC039,B3,401,6,57,379.4742318001,tap,lctrl
PFC,PFC039,B3,402,6,58,379.4756828006,stimulus,
PFC,PFC039,B3,402,6,58,380.1940714000,tap,rctrl
PFC,PFC039,B3,403,6,59,380.2256995002,stimulus,
PFC,PFC039,B3,403,6,59,380.9620877001,tap,lctrl
PFC,PFC039,B3,404,6,60,380.9757021004,stimulus,
PFC,PFC039,B3,405,6,61,381.7257399000,stimulus,
PFC,PFC039,B3,405,6,61,381.7300791005,tap,rctrl
PFC,PFC039,B3,406,6,62,382.4757679002,stimulus,
PFC,PFC039,B3,406,6,62,382.4820861006,tap,lctrl
PFC,PFC039,B3,407,6,63,383.2257696008,stimulus,
PFC,PFC039,B3,407,6,63,383.2660775008,tap,rctrl
PFC,PFC039,B3,407,6,63,383.9540840006,tap,lctrl
PFC,PFC039,B3,408,6,64,383.9757681005,stimulus,
PFC,PFC039,B3,408,6,64,384.6741136005,tap,rctrl
PFC,PFC039,B3,409,6,65,384.7257808000,stimulus,
PFC,PFC039,B3,409,6,65,385.4421176007,tap,lctrl
PFC,PFC039,B3,410,6,66,385.4758041007,stimulus,
PFC,PFC039,B3,411,6,67,386.2258259002,stimulus,
PFC,PFC039,B3,411,6,67,386.2580549000,tap,rctrl
PFC,PFC039,B3,412,6,68,386.9758393001,stimulus,
PFC,PFC039,B3,412,6,68,386.9780722000,tap,lctrl
PFC,PFC039,B3,412,6,68,387.7141284002,tap,rctrl
PFC,PFC039,B3,413,6,69,387.7258515004,stimulus,
PFC,PFC039,B3,413,6,69,388.4020541999,tap,lctrl
PFC,PFC039,B3,414,6,70,388.4758703001,stimulus,
PFC,PFC039,B3,414,6,70,389.2181001008,tap,rctrl
PFC,PFC039,B3,415,6,71,389.2258724002,stimulus,
PFC,PFC039,B3,415,6,71,389.9700696003,tap,lctrl
PFC,PFC039,B3,416,6,72,389.9758872008,stimulus,
PFC,PFC039,B3,416,6,72,390.6420969004,tap,rctrl
PFC,PFC039,B3,417,6,73,390.7259220006,stimulus,
PFC,PFC039,B3,417,6,73,391.4740847005,tap,lctrl
PFC,PFC039,B3,418,6,74,391.4759267000,stimulus,
PFC,PFC039,B3,418,6,74,392.1940826001,tap,rctrl
PFC,PFC039,B3,419,6,75,392.2259352002,stimulus,
PFC,PFC039,B3,419,6,75,392.9140585000,tap,lctrl
PFC,PFC039,B3,420,6,76,392.9759678002,stimulus,
PFC,PFC039,B3,420,6,76,393.6341307005,tap,rctrl
PFC,PFC039,B3,421,6,77,393.7259762008,stimulus,
PFC,PFC039,B3,421,6,77,394.3540302003,tap,lctrl
PFC,PFC039,B3,422,6,78,394.4759919001,stimulus,
PFC,PFC039,B3,422,6,78,395.1541271005,tap,rctrl
PFC,PFC039,B3,423,6,79,395.2260180004,stimulus,
PFC,PFC039,B3,423,6,79,395.9380972004,tap,lctrl
PFC,PFC039,B3,424,6,80,395.9760207999,stimulus,
PFC,PFC039,B3,424,6,80,396.7220595004,tap,rctrl
PFC,PFC039,B3,425,6,81,396.7260299008,stimulus,
PFC,PFC039,B3,425,6,81,397.4101186004,tap,lctrl
PFC,PFC039,B3,426,6,82,397.4760503005,stimulus,
